"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.971093500E0,2.561248280E-2,1.648784056E-2,-1.098967344E-1
3.981072500E0,3.033080511E-2,1.727480441E-2,-1.066684499E-1
3.991052500E0,3.436758369E-2,2.442151122E-2,-1.014242992E-1
4.001061500E0,2.950971201E-2,3.009324707E-2,-9.212933481E-2
4.011041500E0,1.754100434E-2,1.109055616E-2,-8.235174417E-2
4.021020500E0,6.999413483E-3,-2.043647692E-2,-7.309086621E-2
4.031030500E0,-3.244563937E-3,-4.166166484E-2,-6.497983634E-2
4.041009500E0,-3.486645408E-3,-5.897273868E-2,-6.044500694E-2
4.050988500E0,-7.874034345E-4,-6.463589519E-2,-6.227577478E-2
4.060998500E0,1.475560386E-2,-7.154893130E-2,-6.848813593E-2
4.070972375E0,3.411388025E-2,-9.509778023E-2,-7.961703092E-2
4.080951375E0,5.170858651E-2,-1.293561608E-1,-8.943637460E-2
4.090961375E0,7.487113774E-2,-1.490765959E-1,-9.801993519E-2
4.100940375E0,1.000526547E-1,-1.434509307E-1,-9.555810690E-2
4.110920375E0,1.249247566E-1,-9.459429234E-2,-8.438174427E-2
4.120929375E0,1.469285786E-1,-2.971196547E-2,-5.540894344E-2
4.130909375E0,1.923995316E-1,2.077352069E-2,-2.272678912E-2
4.140888375E0,2.659480572E-1,7.137970626E-2,2.434831113E-2
4.150898375E0,3.732467890E-1,1.291035712E-1,8.677817881E-2
4.160877375E0,4.967881739E-1,1.929664463E-1,1.620921046E-1
4.170856375E0,6.144710779E-1,2.513679564E-1,2.492189109E-1
4.180866375E0,7.211921811E-1,2.724817693E-1,3.407885134E-1
4.190845375E0,8.117905855E-1,2.712110281E-1,4.253070354E-1
4.200824375E0,8.711167574E-1,2.945373952E-1,4.968592525E-1
4.210834375E0,9.060481787E-1,3.640804291E-1,5.578523278E-1
4.220813375E0,9.465698004E-1,4.283526242E-1,6.036413908E-1
4.230793375E0,1.029444098E0,4.537501037E-1,6.325091720E-1
4.240802375E0,1.137995958E0,4.021484256E-1,6.622257829E-1
4.250782375E0,1.292998552E0,3.363530338E-1,6.829504371E-1
4.260761375E0,1.478625655E0,2.038522512E-1,7.191268206E-1
4.270771375E0,1.643990874E0,7.160110027E-2,7.817353606E-1
4.280750375E0,1.763037920E0,-1.396676060E-3,8.707376719E-1
4.290729375E0,1.845383048E0,-2.149702981E-3,1.018761754E0
4.300739375E0,1.876099706E0,-4.222974554E-2,1.182011127E0
4.310718375E0,1.960478902E0,-2.691158354E-1,1.324759483E0
4.320697375E0,2.067095041E0,-7.112756371E-1,1.386567712E0
4.330677375E0,2.108046293E0,-1.153139472E0,1.315257668E0
4.340686375E0,1.982925773E0,-1.371885180E0,1.212499380E0
4.350666375E0,1.752428532E0,-1.487929821E0,1.152164698E0
4.360645375E0,1.510230303E0,-1.419838667E0,1.166296244E0
4.370655375E0,1.278283954E0,-1.432857990E0,1.156417131E0
4.380634375E0,1.091594577E0,-1.471398950E0,1.086755514E0
4.390613375E0,1.001688480E0,-1.533657193E0,9.784167409E-1
4.400623375E0,9.527528882E-1,-1.478821397E0,8.677866459E-1
4.410602375E0,8.399401903E-1,-1.264395237E0,7.885271907E-1
4.420581375E0,7.277718186E-1,-1.033678412E0,6.921327710E-1
4.430591375E0,6.278865337E-1,-8.866244555E-1,5.865647793E-1
4.440570375E0,5.201283693E-1,-7.725897431E-1,5.321633220E-1
4.450550375E0,3.947331607E-1,-6.733351946E-1,5.086986423E-1
4.460560375E0,2.705504894E-1,-6.018242836E-1,5.012327433E-1
4.470539375E0,1.535749882E-1,-5.423903465E-1,4.861436486E-1
4.480518375E0,4.671566188E-2,-4.976111352E-1,4.635666907E-1
4.490528375E0,-4.049290344E-2,-4.982814193E-1,4.383736551E-1
4.500507375E0,-1.346710622E-1,-5.154649019E-1,4.066378176E-1
4.510486375E0,-2.222065032E-1,-5.673366189E-1,3.607726097E-1
4.520496375E0,-2.942830920E-1,-6.331811547E-1,3.035255671E-1
4.530475375E0,-3.603373766E-1,-7.156653404E-1,2.415672690E-1
4.540455375E0,-3.989944756E-1,-8.433513641E-1,1.761973202E-1
4.550464375E0,-3.935638368E-1,-9.698271751E-1,9.005311131E-2
4.560444375E0,-3.765507638E-1,-1.031777620E0,4.446060397E-3
4.570423375E0,-3.616977036E-1,-1.017602205E0,-5.639961734E-2
4.580433375E0,-3.317502141E-1,-9.145324826E-1,-1.166419163E-1
4.590412375E0,-2.801911235E-1,-7.554753423E-1,-1.545401216E-1
4.600391375E0,-2.141191512E-1,-5.968760848E-1,-1.664705426E-1
4.610401375E0,-1.215591952E-1,-5.027528405E-1,-1.771703959E-1
4.620380375E0,-1.080872025E-2,-5.738544464E-1,-2.000227123E-1
4.630359375E0,7.349769026E-2,-8.353202939E-1,-2.530357540E-1
4.640369375E0,1.253909916E-1,-1.053687572E0,-3.070902228E-1
4.650348375E0,1.613079458E-1,-1.068650365E0,-3.546965122E-1
4.660328375E0,1.822518408E-1,-9.346867800E-1,-4.020136893E-1
4.670337375E0,1.906807721E-1,-7.971819639E-1,-4.283207655E-1
4.680317375E0,1.961461157E-1,-7.500384450E-1,-4.136297107E-1
4.690296375E0,2.122509778E-1,-7.832741141E-1,-3.622810841E-1
4.700306375E0,2.516769469E-1,-8.405112624E-1,-2.581954300E-1
4.710285375E0,2.979474962E-1,-8.462067246E-1,-1.152779460E-1
4.720264375E0,3.393308818E-1,-7.981739640E-1,4.858289659E-2
4.730274375E0,3.439830244E-1,-7.551140785E-1,2.201034427E-1
4.740253375E0,3.069922328E-1,-7.245042324E-1,3.620688319E-1
4.750232375E0,2.126905918E-1,-7.269839644E-1,4.517185986E-1
4.760242375E0,9.740234166E-2,-7.100233436E-1,4.834128916E-1
4.770221375E0,-2.218616381E-2,-6.239108443E-1,5.042357445E-1
4.780201375E0,-1.787350178E-1,-4.977918267E-1,5.045052767E-1
4.790210375E0,-3.765869737E-1,-3.594257236E-1,4.597067535E-1
4.800190375E0,-5.732179880E-1,-1.422407031E-1,3.590815961E-1
4.810169375E0,-6.933499575E-1,1.649365872E-1,1.784852445E-1
4.820179375E0,-6.184988618E-1,1.231992543E-1,-7.275564596E-3
4.830158375E0,-3.755131364E-1,-2.220672071E-1,-5.389807373E-2
4.840137375E0,-9.572118521E-2,-3.717861176E-1,-1.008587703E-2
4.850147375E0,1.785670817E-1,-2.395137250E-1,6.251700222E-2
4.860126375E0,4.367014170E-1,3.325176239E-2,1.354109049E-1
4.870105375E0,6.119828224E-1,4.401486218E-1,1.055719405E-1
4.880115375E0,5.095270276E-1,8.353976607E-1,-4.581918195E-2
4.890094375E0,6.129404902E-2,1.197109222E0,-2.545514703E-1
4.900074375E0,-5.274149776E-1,1.411032438E0,-4.253511727E-1
4.910083375E0,-6.741675735E-1,1.031214833E0,-4.873153865E-1
4.920063375E0,-5.020415783E-1,1.079226255E0,-5.238286257E-1
4.930042375E0,-3.242581487E-1,1.740066290E0,-6.135344505E-1
4.940052375E0,-3.278331757E-1,1.908071995E0,-6.863633394E-1
4.950031375E0,-5.166202188E-1,1.457720876E0,-7.304432392E-1
4.960010375E0,-6.792445183E-1,1.267686963E0,-7.493082881E-1
4.970020375E0,-8.103311062E-1,1.381979704E0,-7.248851061E-1
4.979999375E0,-9.640982747E-1,1.565381050E0,-6.461167932E-1
4.989978375E0,-1.111593485E0,1.593392015E0,-5.374535322E-1
4.999988375E0,-1.279910922E0,1.438571572E0,-4.176232517E-1
5.009967375E0,-1.428657413E0,1.267624736E0,-3.126516938E-1
5.019947375E0,-1.505605698E0,1.200906634E0,-2.536131442E-1
5.029956375E0,-1.538224578E0,1.171614051E0,-2.869094610E-1
5.039936375E0,-1.510762334E0,1.099826455E0,-4.139249325E-1
5.049915375E0,-1.449079514E0,9.979856610E-1,-5.571073294E-1
5.059925375E0,-1.417529941E0,9.589629173E-1,-6.836389303E-1
5.069896792E0,-1.430060506E0,9.668133855E-1,-7.695248723E-1
5.079875792E0,-1.460294247E0,1.167332172E0,-8.455107212E-1
5.089885792E0,-1.491311193E0,1.457177997E0,-8.773434162E-1
5.099864792E0,-1.543246508E0,1.322639942E0,-8.467777967E-1
5.109843792E0,-1.557607293E0,1.148918867E0,-7.994157672E-1
5.119853792E0,-1.551976562E0,1.001425147E0,-7.053323984E-1
5.129833792E0,-1.521257639E0,9.501393437E-1,-6.623458862E-1
5.139812792E0,-1.516401887E0,9.011297226E-1,-6.130840778E-1
5.149822792E0,-1.570719719E0,8.595977426E-1,-5.591550469E-1
5.159801792E0,-1.636404991E0,8.554078341E-1,-5.175242424E-1
5.169780792E0,-1.689657569E0,7.753474116E-1,-5.405659676E-1
5.179790792E0,-1.676535130E0,6.358073950E-1,-5.455657840E-1
5.189769792E0,-1.639686704E0,4.856992960E-1,-5.965200067E-1
5.199748792E0,-1.594115496E0,3.236232996E-1,-6.242642403E-1
5.209758792E0,-1.537970781E0,2.376538366E-1,-6.125990152E-1
5.219737792E0,-1.489124179E0,2.479197979E-1,-5.921227336E-1
5.229717792E0,-1.432289839E0,2.084006667E-1,-5.842678547E-1
5.239726792E0,-1.342161775E0,2.635725737E-1,-5.870494843E-1
5.249706792E0,-1.254395247E0,3.261910677E-1,-5.879162550E-1
5.259685792E0,-1.199265122E0,3.003395200E-1,-6.016562581E-1
5.269695792E0,-1.211785078E0,2.731889188E-1,-6.305194497E-1
5.279674792E0,-1.201802969E0,3.190892935E-1,-6.619037390E-1
5.289653792E0,-1.109868765E0,3.589569926E-1,-7.061089873E-1
5.299632792E0,-9.725889564E-1,3.130060136E-1,-7.460744977E-1
5.309642792E0,-8.273031712E-1,2.809039652E-1,-7.838367224E-1
5.319621792E0,-7.319143414E-1,3.702913821E-1,-7.922858596E-1
5.329601792E0,-6.448792219E-1,5.640028119E-1,-7.549230456E-1
5.339610792E0,-5.452828407E-1,6.982426643E-1,-6.783074141E-1
5.349590792E0,-4.657112062E-1,7.845575809E-1,-5.683217049E-1
5.359569792E0,-3.520642817E-1,8.407747746E-1,-4.309401512E-1
5.369579792E0,-2.560625374E-1,8.539312482E-1,-2.965774238E-1
5.379558792E0,-1.788079739E-1,8.468794823E-1,-1.847142577E-1
5.389537792E0,-1.001855358E-1,7.872384191E-1,-1.251455992E-1
5.399547792E0,-2.716273069E-2,6.913055182E-1,-9.540554136E-2
5.409526792E0,7.010648400E-2,5.867595077E-1,-8.484585583E-2
5.419505792E0,2.048296779E-1,4.885690212E-1,-8.272998035E-2
5.429515792E0,3.004457057E-1,4.264934361E-1,-6.006127968E-2
5.439494792E0,3.310885727E-1,4.791949689E-1,-5.715880543E-4
5.449474792E0,4.329474866E-1,5.544704199E-1,9.678953141E-2
5.459483792E0,6.879295111E-1,5.666927099E-1,1.911597252E-1
5.469463792E0,1.034949660E0,4.745211005E-1,3.508182764E-1
5.479442792E0,1.304799795E0,3.986098468E-1,6.457335353E-1
5.489452792E0,1.566536188E0,4.934283495E-1,9.507452846E-1
5.499431792E0,1.963241696E0,4.870215654E-1,1.172403216E0
5.509410792E0,2.522354841E0,3.402780592E-1,1.249096155E0
5.519420792E0,2.821156025E0,1.946247071E-1,1.234791756E0
5.529399792E0,2.640783310E0,1.069355384E-1,1.215486526E0
5.539378792E0,2.326568604E0,-1.427752227E-1,1.180090189E0
5.549388792E0,2.038734198E0,-3.238973916E-1,1.146323323E0
5.559367792E0,1.742998481E0,-4.408378601E-1,1.208767176E0
5.569347792E0,1.585327029E0,-7.313539982E-1,1.278517485E0
5.579356792E0,1.669172049E0,-9.520267248E-1,1.333194494E0
5.589336792E0,1.693393826E0,-8.448296785E-1,1.427931905E0
5.599315792E0,1.653600097E0,-6.351749897E-1,1.501309276E0
5.609325792E0,1.669004083E0,-5.512202382E-1,1.427209377E0
5.619304792E0,1.729605794E0,-5.195078850E-1,1.357529640E0
5.629283792E0,1.604013920E0,-7.005591989E-1,1.334594488E0
5.639293792E0,1.403313994E0,-1.147865653E0,1.349942207E0
5.649272792E0,1.423460126E0,-1.371725559E0,1.375024319E0
5.659251792E0,1.584311843E0,-1.250251293E0,1.351791143E0
5.669261792E0,1.624839544E0,-8.015395403E-1,1.331539512E0
5.679240792E0,1.543648243E0,-5.197177529E-1,1.376567245E0
5.689220792E0,1.415727377E0,-6.138954163E-1,1.412445784E0
5.699229792E0,1.320185900E0,-8.287374377E-1,1.465772390E0
5.709209792E0,1.301818609E0,-8.755542040E-1,1.485775709E0
5.719188792E0,1.280349493E0,-1.035624027E0,1.420340538E0
5.729198792E0,1.271840334E0,-1.306742549E0,1.353355885E0
5.739177792E0,1.250899911E0,-1.581507444E0,1.240547299E0
5.749156792E0,1.186178446E0,-1.769970894E0,1.110473990E0
5.759166792E0,1.106249452E0,-1.885945678E0,9.813959002E-1
5.769145792E0,1.022372365E0,-1.926824689E0,8.440604210E-1
5.779125792E0,9.216196537E-1,-1.913172245E0,7.169109583E-1
5.789134792E0,8.207240701E-1,-1.912482381E0,5.940359831E-1
5.799114792E0,7.263674736E-1,-1.866194487E0,4.538684487E-1
5.809093792E0,6.304029822E-1,-1.801471233E0,3.193803728E-1
5.819103792E0,5.240200758E-1,-1.728661299E0,1.971388906E-1
5.829082792E0,4.123407304E-1,-1.643253684E0,8.487919718E-2
5.839061792E0,3.229240179E-1,-1.538834095E0,-4.153040051E-2
5.849071792E0,2.137167901E-1,-1.435497642E0,-1.138990149E-1
5.859050792E0,7.811316103E-2,-1.311953306E0,-1.778548211E-1
5.869029792E0,-8.000339568E-2,-1.170050502E0,-2.190153897E-1
5.879039792E0,-2.861080766E-1,-1.048714995E0,-2.503469586E-1
5.889018792E0,-5.329453945E-1,-9.172097445E-1,-2.703224719E-1
5.898998792E0,-7.906008959E-1,-7.633988857E-1,-2.853895724E-1
5.909007792E0,-9.980857372E-1,-5.731188655E-1,-3.036190569E-1
5.918987792E0,-1.119650245E0,-4.031063616E-1,-3.360787332E-1
5.928966792E0,-1.162690759E0,-2.582490146E-1,-3.523329198E-1
5.938976792E0,-1.084045768E0,-1.924681216E-1,-3.171813190E-1
5.948955792E0,-9.009972811E-1,-1.346212775E-1,-2.101718932E-1
5.958934792E0,-6.258471608E-1,-4.983847588E-2,-8.878926933E-2
5.968944792E0,-2.683599889E-1,6.316418201E-2,3.778475896E-2
5.978923792E0,1.081595644E-1,6.087253615E-2,1.850770116E-1
5.988902792E0,4.502328932E-1,-2.991022170E-1,3.654050827E-1
5.998912792E0,7.114376426E-1,-7.645721436E-1,5.894097090E-1
6.008891792E0,8.809953928E-1,-1.189300776E0,7.911896110E-1
6.018871792E0,9.153547287E-1,-1.575809956E0,9.206588864E-1
6.028880792E0,7.609378099E-1,-1.675892830E0,9.003711343E-1
6.038860792E0,4.900988936E-1,-1.283038259E0,7.500817180E-1
6.048839792E0,2.078541815E-1,-4.902213812E-1,5.762515068E-1
6.058849792E0,6.808955688E-3,-1.593944728E-1,4.660935700E-1
6.068828250E0,-7.644279301E-2,-1.622041017E-1,4.120111465E-1
6.078807250E0,8.762204647E-2,6.989783794E-2,5.196529627E-1
6.088817250E0,4.885541201E-1,4.150281250E-1,7.880801558E-1
6.098796250E0,8.796337247E-1,5.733909011E-1,1.148023009E0
6.108775250E0,6.590902805E-1,9.024193883E-1,1.161087155E0
6.118755250E0,-1.941497251E-2,1.196942091E0,6.747137308E-1
6.128764250E0,-3.649925888E-1,1.883444488E-1,-1.310906112E-1
6.138744250E0,-3.353705108E-1,-4.560262859E-1,-9.611467719E-1
6.148723250E0,-3.936494887E-1,4.047934115E-1,-1.352481484E0
6.158733250E0,-6.688014269E-1,2.106876373E0,-1.248094797E0
6.168712250E0,-1.317843318E0,3.311451912E0,-1.237653613E0
6.178691250E0,-1.357003808E0,2.720864534E0,-1.239812374E0
6.188701250E0,-9.997172952E-1,1.452972412E0,-9.833837152E-1
6.198680250E0,-7.788725495E-1,8.243572116E-1,-5.814160705E-1
6.208659250E0,-8.747873902E-1,8.170472980E-1,-2.863995433E-1
6.218669250E0,-1.239855289E0,9.327884912E-1,-2.433615327E-1
6.228648250E0,-1.590262294E0,1.012998104E0,-3.139702082E-1
6.238628250E0,-1.826456666E0,1.100697875E0,-4.417145848E-1
6.248637250E0,-1.943786263E0,1.201369643E0,-5.738689303E-1
6.258617250E0,-1.914741874E0,1.169970751E0,-6.990172863E-1
6.268596250E0,-1.785961032E0,1.191329360E0,-8.096272349E-1
6.278606250E0,-1.684979558E0,1.211115241E0,-8.863829970E-1
6.288585250E0,-1.654516220E0,1.399360299E0,-9.423228502E-1
6.298564250E0,-1.649432540E0,1.589753509E0,-9.096066952E-1
6.308574250E0,-1.633242488E0,1.718881607E0,-8.752643466E-1
6.318553250E0,-1.594188571E0,1.668204546E0,-8.241031766E-1
6.328532250E0,-1.576115370E0,1.508177042E0,-7.928766012E-1
6.338542250E0,-1.564230442E0,1.360014439E0,-7.734214067E-1
6.348521250E0,-1.585026383E0,1.208276033E0,-7.408756614E-1
6.358501250E0,-1.608117342E0,1.002942801E0,-7.081712484E-1
6.368510250E0,-1.662494540E0,7.705929279E-1,-6.790323257E-1
6.378490250E0,-1.715260029E0,5.913688540E-1,-6.618336439E-1
6.388469250E0,-1.735506773E0,3.864535987E-1,-6.943963170E-1
6.398479250E0,-1.754057765E0,1.178376079E-1,-7.148872018E-1
6.408458250E0,-1.783266664E0,-1.297752559E-1,-7.399058938E-1
6.418437250E0,-1.783962488E0,-3.743826151E-1,-8.047362566E-1
6.428447250E0,-1.769189596E0,-5.361826420E-1,-9.047386050E-1
6.438426250E0,-1.725995183E0,-4.856989682E-1,-9.431459308E-1
6.448406250E0,-1.641753078E0,-2.607354522E-1,-9.595564604E-1
6.458415250E0,-1.592325091E0,3.570364788E-2,-9.569587708E-1
6.468395250E0,-1.544502020E0,3.309650719E-1,-9.224374294E-1
6.478374250E0,-1.420089722E0,4.121435285E-1,-8.964244723E-1
6.488384250E0,-1.228100777E0,4.498869777E-1,-8.774080276E-1
6.498363250E0,-1.009820938E0,5.274139643E-1,-8.595568538E-1
6.508342250E0,-7.775480747E-1,6.159558892E-1,-8.325569630E-1
6.518352250E0,-5.919592977E-1,6.796802878E-1,-7.788301110E-1
6.528331250E0,-4.847477078E-1,8.063725233E-1,-6.961672306E-1
6.538310250E0,-4.624013901E-1,9.776545167E-1,-5.999591947E-1
6.548320250E0,-4.633204043E-1,1.031278849E0,-5.052627325E-1
6.558299250E0,-4.055378139E-1,9.739490747E-1,-4.375337064E-1
6.568279250E0,-3.298919499E-1,9.414368272E-1,-4.014215171E-1
6.578288250E0,-2.918888927E-1,8.992510438E-1,-3.820137382E-1
6.588268250E0,-2.710729241E-1,8.149455786E-1,-3.632019460E-1
6.598247250E0,-2.869530916E-1,6.640926600E-1,-3.489660025E-1
6.608257250E0,-3.099450171E-1,5.174421668E-1,-3.395861685E-1
6.618236250E0,-2.791178524E-1,4.314993322E-1,-3.270429671E-1
6.628215250E0,-2.358778715E-1,3.902816474E-1,-3.211907744E-1
6.638225250E0,-1.996341199E-1,4.667577744E-1,-3.071913123E-1
6.648204250E0,-1.362671256E-1,6.296079755E-1,-2.756485641E-1
6.658183250E0,-3.451226279E-2,8.063771129E-1,-2.387187779E-1
6.668193250E0,1.637865603E-1,9.095454216E-1,-1.814036220E-1
6.678172250E0,3.418396413E-1,8.615126610E-1,-4.368944094E-2
6.688152250E0,4.402749538E-1,8.342912793E-1,1.512925476E-1
6.698161250E0,6.789725423E-1,8.372284770E-1,3.379830718E-1
6.708141250E0,1.212421894E0,6.426501870E-1,5.145111084E-1
6.718120250E0,1.824847460E0,5.016036034E-1,7.009427547E-1
6.728130250E0,2.188517332E0,3.591570854E-1,8.891306520E-1
6.738109250E0,2.457086563E0,1.292964518E-1,1.078216791E0
6.748088250E0,2.813747883E0,-3.385160491E-2,1.261784196E0
6.758098250E0,2.942170382E0,-4.191272706E-2,1.453105927E0
6.768077250E0,2.637433290E0,-2.716082335E-1,1.588665962E0
6.778056250E0,2.132639170E0,-7.552556396E-1,1.644846201E0
6.788066250E0,1.817404270E0,-1.178275704E0,1.635846853E0
6.798045250E0,1.785802722E0,-1.382030725E0,1.643822551E0
6.808025250E0,1.726191998E0,-1.451005220E0,1.681387901E0
6.818034250E0,1.541956663E0,-1.207876205E0,1.730443835E0
6.828014250E0,1.434165239E0,-6.371517777E-1,1.774194837E0
6.837993250E0,1.510889053E0,-6.368076056E-2,1.739973426E0
6.848003250E0,1.656109095E0,9.130714089E-2,1.686940193E0
6.857982250E0,1.560826540E0,-2.949542999E-1,1.557607770E0
6.867961250E0,1.345866084E0,-1.074065685E0,1.400995016E0
6.877940250E0,1.461251736E0,-1.441346169E0,1.357047081E0
6.887950250E0,1.643979549E0,-1.017741680E0,1.348107100E0
6.897929250E0,1.623688936E0,-4.149345756E-1,1.362234950E0
6.907909250E0,1.583644390E0,-4.264446199E-1,1.432885647E0
6.917918250E0,1.529256582E0,-9.405989647E-1,1.450728774E0
6.927898250E0,1.461443543E0,-1.084226370E0,1.464191914E0
6.937877250E0,1.440216184E0,-1.058854938E0,1.419067264E0
6.947887250E0,1.322875619E0,-1.233068943E0,1.404375434E0
6.957866250E0,1.253501296E0,-1.337464333E0,1.402038693E0
6.967845250E0,1.217557907E0,-1.453722835E0,1.351488113E0
6.977855250E0,1.190334558E0,-1.528979778E0,1.270154357E0
6.987834250E0,1.100286603E0,-1.661421776E0,1.167608261E0
6.997813250E0,9.727541804E-1,-1.886179328E0,1.057969093E0
7.007823250E0,8.639438152E-1,-1.967582941E0,9.172171950E-1
7.017802250E0,7.665120959E-1,-1.894119143E0,7.617349625E-1
7.027782250E0,6.692254543E-1,-1.849547267E0,5.864218473E-1
7.037791250E0,5.712296367E-1,-1.768068433E0,4.332280159E-1
7.047771250E0,4.717260003E-1,-1.693894863E0,2.866772711E-1
7.057750250E0,3.706329167E-1,-1.611803651E0,1.271201223E-1
7.067760042E0,2.433511019E-1,-1.505067110E0,-2.063667960E-2
7.077739042E0,6.806369871E-2,-1.392774701E0,-1.435498148E-1
7.087718042E0,-1.479422599E-1,-1.227400899E0,-2.567733824E-1
7.097728042E0,-4.228933752E-1,-1.044520497E0,-3.892382085E-1
7.107707042E0,-7.115507722E-1,-8.069447279E-1,-5.315291286E-1
7.117687042E0,-9.551629424E-1,-4.583228528E-1,-6.375373602E-1
7.127696042E0,-1.117005229E0,-1.332309842E-1,-6.595361829E-1
7.137676042E0,-1.164963722E0,-2.913840488E-2,-6.187610626E-1
7.147655042E0,-1.116261363E0,-1.842274070E-1,-5.538577437E-1
7.157665042E0,-9.702167511E-1,-4.408810437E-1,-5.217762589E-1
7.167644042E0,-6.772437692E-1,-5.037226081E-1,-4.877223670E-1
7.177623042E0,-2.279149592E-1,-3.268585801E-1,-3.813008666E-1
7.187633042E0,2.991479933E-1,-4.681918304E-3,-1.641273201E-1
7.197612042E0,7.137925625E-1,-7.709859312E-2,1.839901656E-1
7.207591042E0,8.904499412E-1,-7.451422811E-1,5.583801866E-1
7.217601042E0,8.909873962E-1,-1.497900128E0,8.653464913E-1
7.227580042E0,7.979093790E-1,-1.903605342E0,1.049474239E0
7.237560042E0,6.499183178E-1,-1.674254775E0,1.062238455E0
7.247569042E0,4.271828234E-1,-1.095809579E0,8.969814777E-1
7.257549042E0,1.291497946E-1,-4.674864709E-1,6.179248095E-1
7.267528042E0,-3.071273863E-1,3.373331428E-1,2.894945443E-1
7.277538042E0,-7.486051917E-1,7.234749794E-1,-3.549634293E-2
7.287517042E0,-9.485803843E-1,3.477546275E-1,-3.263864517E-1
7.297496042E0,-8.622396588E-1,3.665421605E-1,-5.056284070E-1
7.307506042E0,-4.984688759E-1,2.949779630E-1,-4.348719418E-1
7.317485042E0,8.129625022E-2,-7.179123163E-2,-9.059847891E-2
7.327464042E0,6.639637351E-1,2.359039187E-1,1.945446283E-1
7.337474042E0,8.728011250E-1,1.048062325E0,2.154890597E-1
7.347453042E0,3.729283214E-1,1.505954266E0,-5.972348154E-2
7.357433042E0,-1.681115031E-1,1.183894277E0,-3.503372073E-1
7.367442042E0,-6.101177931E-1,9.676878452E-1,-6.164252162E-1
7.377422042E0,-8.313708305E-1,1.253726482E0,-8.017426133E-1
7.387401042E0,-1.190803528E0,1.822231889E0,-7.094594836E-1
7.397411042E0,-1.501633883E0,2.441532850E0,-5.297695994E-1
7.407390042E0,-1.470433593E0,2.252488613E0,-5.865061879E-1
7.417369042E0,-1.204365134E0,1.398668408E0,-7.335445881E-1
7.427379042E0,-1.001113653E0,6.210968494E-1,-6.187047958E-1
7.437358042E0,-1.073745728E0,3.427360356E-1,-4.423643947E-1
7.447337042E0,-1.284612775E0,4.437101781E-1,-3.738213480E-1
7.457347042E0,-1.514032602E0,6.956236959E-1,-4.213606417E-1
7.467326042E0,-1.705461979E0,1.057904720E0,-5.504733920E-1
7.477306042E0,-1.803605556E0,1.324528456E0,-7.288063765E-1
7.487315042E0,-1.750161290E0,1.334113121E0,-9.146097302E-1
7.497295042E0,-1.612631083E0,1.430786729E0,-1.039554834E0
7.507274042E0,-1.495860577E0,1.544352770E0,-1.112293839E0
7.517284042E0,-1.465434194E0,1.585424781E0,-1.110036612E0
7.527263042E0,-1.486595750E0,1.588103771E0,-1.034117460E0
7.537242042E0,-1.494969606E0,1.474047303E0,-9.442846775E-1
7.547252042E0,-1.495964885E0,1.371251702E0,-8.679216504E-1
7.557231042E0,-1.504970431E0,1.368521333E0,-8.204649091E-1
7.567210042E0,-1.530906320E0,1.267656088E0,-8.063820004E-1
7.577220042E0,-1.556037784E0,1.079164028E0,-8.133490682E-1
7.587199042E0,-1.598679185E0,8.992194533E-1,-8.073129058E-1
7.597179042E0,-1.630659699E0,7.152799368E-1,-8.431710601E-1
7.607188042E0,-1.648658872E0,5.229706764E-1,-8.825362921E-1
7.617168042E0,-1.656845927E0,2.747784257E-1,-9.057036638E-1
7.627147042E0,-1.673964500E0,2.599479631E-2,-9.099519253E-1
7.637126042E0,-1.664723873E0,-1.685826778E-1,-9.325631857E-1
