"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.906152500E0,-9.885443115E-1,-9.877958679E0,-6.872209167E-1
3.916131500E0,-9.458830261E-1,-9.817634125E0,-5.575904846E-1
3.926141500E0,-9.117539978E-1,-9.745484161E0,-4.525090027E-1
3.936120500E0,-9.512718201E-1,-9.731114044E0,-3.809577942E-1
3.946099500E0,-1.031205597E0,-9.729317780E0,-3.728746033E-1
3.956109500E0,-1.056053925E0,-9.695338440E0,-3.948788452E-1
3.966088500E0,-1.046623535E0,-9.678273926E0,-3.031196594E-1
3.976067500E0,-1.043929138E0,-9.783505096E0,-2.432441711E-1
3.986077500E0,-1.189276886E0,-9.923464050E0,-2.472857666E-1
3.996056500E0,-1.324296112E0,-1.001582199E1,-3.749702454E-1
4.006036500E0,-1.380429382E0,-1.003543121E1,-4.977149963E-1
4.016045500E0,-1.458417206E0,-9.914183350E0,-5.542973328E-1
4.026025500E0,-1.513502655E0,-9.719588013E0,-6.333329773E-1
4.036004500E0,-1.482217712E0,-9.528435516E0,-6.253994751E-1
4.046014500E0,-1.328786774E0,-9.426347809E0,-5.625302124E-1
4.055993500E0,-1.153950348E0,-9.427245941E0,-5.131329346E-1
4.065967375E0,-9.851014709E-1,-9.571096802E0,-3.664379883E-1
4.075977375E0,-9.657916260E-1,-9.776170349E0,-2.429447937E-1
4.085956375E0,-1.042132874E0,-9.992171173E0,-1.534309387E-1
4.095935375E0,-1.103505249E0,-1.010997620E1,-6.511459351E-2
4.105945375E0,-1.176703033E0,-1.010713211E1,-1.061293030E-1
4.115924375E0,-1.242416382E0,-1.004111938E1,-1.405577087E-1
4.125904375E0,-1.262175293E0,-9.918075256E0,5.089416504E-2
4.135914375E0,-1.321152649E0,-9.829758911E0,3.177891541E-1
4.145893375E0,-1.424587555E0,-9.768236847E0,6.456074524E-1
4.155872375E0,-1.508862305E0,-9.760303345E0,9.529183960E-1
4.165882375E0,-1.610051880E0,-9.902507629E0,1.278940430E0
4.175861375E0,-1.758543091E0,-1.024454636E1,1.735940094E0
4.185840375E0,-1.949695587E0,-1.076695999E1,2.003733215E0
4.195850375E0,-2.205513611E0,-1.111393845E1,1.812730408E0
4.205829375E0,-2.382295990E0,-1.114627121E1,1.526076508E0
4.215809375E0,-2.338736572E0,-1.119117783E1,1.504371643E0
4.225818375E0,-2.102078705E0,-1.120450012E1,1.677711182E0
4.235798375E0,-2.113005981E0,-1.129625931E1,1.791474609E0
4.245777375E0,-2.024539948E0,-1.146795227E1,1.779649200E0
4.255787375E0,-2.022144928E0,-1.157393188E1,1.996548157E0
4.265766375E0,-2.027084656E0,-1.128099106E1,2.128423920E0
4.275745375E0,-2.124831390E0,-1.067759583E1,2.117197266E0
4.285755375E0,-2.516866150E0,-9.930798798E0,2.077978821E0
4.295734375E0,-2.641556854E0,-9.368867340E0,2.713257751E0
4.305713375E0,-2.311792603E0,-9.183552704E0,4.316723328E0
4.315723375E0,-1.615740051E0,-8.989556122E0,5.099146271E0
4.325702375E0,-1.537153473E0,-8.947194214E0,4.018992462E0
4.335682375E0,-2.365081787E0,-8.747808838E0,1.314117279E0
4.345661375E0,-3.467539215E0,-8.725205841E0,-1.161584473E-1
4.355671375E0,-4.186943207E0,-8.779393158E0,-2.046244812E-1
4.365650375E0,-4.015399933E0,-9.162147217E0,9.529183960E-1
4.375629375E0,-3.350782013E0,-9.841883698E0,2.405048676E0
4.385639375E0,-2.496658173E0,-1.040576111E1,3.578608246E0
4.395618375E0,-2.474204865E0,-1.047566574E1,3.587140503E0
4.405597375E0,-2.727777557E0,-1.030696655E1,2.926863556E0
4.415607375E0,-2.500849457E0,-9.133107605E0,2.035616913E0
4.425586375E0,-2.070195007E0,-8.255482635E0,1.653461609E0
4.435566375E0,-1.949695587E0,-7.658823395E0,1.705403595E0
4.445575375E0,-1.971699829E0,-7.309150543E0,1.857187958E0
4.455555375E0,-2.089953918E0,-7.105873260E0,1.986069946E0
4.465534375E0,-2.237996063E0,-6.887477417E0,2.088606720E0
4.475544375E0,-2.277813263E0,-6.807244263E0,2.117047577E0
4.485523375E0,-2.124382324E0,-6.772815857E0,2.260149994E0
4.495502375E0,-1.754950562E0,-6.768325195E0,2.415377197E0
4.505512375E0,-1.276395721E0,-6.562802582E0,2.556982727E0
4.515491375E0,-8.449928284E-1,-6.281238098E0,2.709665222E0
4.525470375E0,-5.533992004E-1,-6.141279144E0,2.846630402E0
4.535480375E0,-3.146456909E-1,-6.131998444E0,3.059338074E0
4.545459375E0,-2.936892700E-1,-6.292464752E0,3.404520264E0
4.555439375E0,-4.933740234E-1,-6.434070282E0,3.681594086E0
4.565448375E0,-9.922865295E-1,-6.601272583E0,4.019890594E0
4.575428375E0,-1.564546509E0,-6.777306519E0,4.324656830E0
4.585407375E0,-2.105970612E0,-7.064110107E0,4.696483612E0
4.595417375E0,-2.617906036E0,-7.340884552E0,5.082231445E0
4.605396375E0,-2.853965149E0,-7.611222382E0,5.321883087E0
4.615375375E0,-2.564167786E0,-7.716752930E0,5.408403168E0
4.625385375E0,-1.999092865E0,-7.518714752E0,5.689368896E0
4.635364375E0,-1.886526947E0,-7.319329376E0,5.916296997E0
4.645343375E0,-2.300116882E0,-7.385192413E0,5.887107697E0
4.655353375E0,-2.815195770E0,-7.584128723E0,5.750292206E0
4.665332375E0,-3.195704498E0,-8.004754028E0,5.824238434E0
4.675312375E0,-3.584446106E0,-8.543034668E0,6.133944397E0
4.685321375E0,-3.962260437E0,-9.095835114E0,6.474785614E0
4.695301375E0,-4.539011078E0,-9.576934662E0,6.678811340E0
4.705280375E0,-4.879852295E0,-9.978998566E0,6.625671844E0
4.715290375E0,-4.921615448E0,-9.962981873E0,6.519841919E0
4.725269375E0,-4.852908325E0,-9.659562836E0,6.853049011E0
4.735248375E0,-4.701423340E0,-8.945996704E0,7.212601318E0
4.745258375E0,-4.496499481E0,-7.979756012E0,7.105274506E0
4.755237375E0,-4.116589508E0,-6.961573334E0,6.678961029E0
4.765216375E0,-3.544030151E0,-6.262826385E0,6.110592957E0
4.775226375E0,-2.603386230E0,-5.983357544E0,5.617817688E0
4.785205375E0,-1.466051331E0,-6.745722198E0,5.347030792E0
4.795185375E0,-8.198451233E-1,-8.572223969E0,4.982538757E0
4.805195375E0,-1.977388000E-1,-1.089329727E1,4.098028107E0
4.815174375E0,7.095245361E-2,-1.285496796E1,4.904550934E0
4.825153375E0,-9.912387085E-1,-1.306902283E1,6.997798004E0
4.835163375E0,-2.395318909E0,-1.228136078E1,7.807913361E0
4.845142375E0,-2.910397797E0,-1.156524994E1,7.265142059E0
4.855121375E0,-2.379302216E0,-1.081081879E1,6.933132477E0
4.865131375E0,-9.665400696E-1,-1.027822632E1,6.159840546E0
4.875110375E0,6.924600220E-1,-9.202413483E0,4.058959351E0
4.885090375E0,2.428699493E0,-7.471413116E0,3.667373657E-1
4.895099375E0,3.353326721E0,-6.669380951E0,-2.365830231E0
4.905079375E0,3.353027344E0,-7.337292023E0,1.178798676E0
4.915058375E0,1.213825836E0,-8.912915497E0,2.276466064E0
4.925068375E0,-1.003363495E0,-1.004605911E1,-5.185217285E-1
4.935047375E0,-1.117725677E0,-1.057146652E1,-1.577569427E0
4.945026375E0,1.032852173E-1,-1.042656784E1,3.936813354E-2
4.955036375E0,-1.523831177E-1,-9.669741669E0,7.747888184E-1
4.965015375E0,-1.560055847E0,-9.126970367E0,4.170327759E-1
4.974994375E0,-2.681673431E0,-9.272617493E0,-3.894900513E-1
4.985004375E0,-2.945424957E0,-9.818981323E0,-4.915777588E-1
4.994983375E0,-2.639461212E0,-1.013886612E1,-1.377136230E-1
5.004963375E0,-2.374212799E0,-1.008647507E1,4.273612976E-1
5.014972375E0,-2.616109772E0,-9.718240814E0,6.307882690E-1
5.024952375E0,-2.610122223E0,-9.764794006E0,7.708969116E-2
5.034931375E0,-2.164049835E0,-9.619895325E0,1.115180969E-1
5.044941375E0,-1.456920319E0,-9.695039063E0,8.541238403E-1
5.054920375E0,-8.488847351E-1,-9.933493195E0,1.121617584E0
5.064891792E0,-7.418572998E-1,-1.006072861E1,7.798782349E-1
5.074901792E0,-7.370672607E-1,-1.014171021E1,9.610015869E-2
5.084880792E0,-9.975256348E-1,-9.877808990E0,-3.567082214E-1
5.094859792E0,-1.623074799E0,-9.685608673E0,-1.243913269E-1
5.104869792E0,-2.042203217E0,-9.693093109E0,-3.502716064E-2
5.114848792E0,-2.519560547E0,-9.521699524E0,-6.735992432E-3
5.124828792E0,-2.383792877E0,-9.202563171E0,-1.317260742E-2
5.134837792E0,-2.362387390E0,-8.989705811E0,-1.360670471E-1
5.144817792E0,-2.156116333E0,-8.884025574E0,-3.390449524E-1
5.154796792E0,-1.826651459E0,-8.693322144E0,-4.317022705E-1
5.164806792E0,-1.273701324E0,-8.513845367E0,-4.534071350E-1
5.174785792E0,-1.303639069E0,-8.617579651E0,-2.427951050E-1
5.184764792E0,-1.188977509E0,-8.583450623E0,-8.951385498E-2
5.194774792E0,-1.265169067E0,-8.617130585E0,2.130070496E-1
5.204753792E0,-1.519190826E0,-8.540190582E0,2.188449097E-1
5.214732792E0,-1.801653442E0,-8.732390900E0,2.255809021E-1
5.224742792E0,-1.829645233E0,-8.683143311E0,6.833290100E-1
5.234721792E0,-1.757046204E0,-8.715925140E0,8.351133728E-1
5.244701792E0,-1.715432739E0,-8.822054443E0,5.375321960E-1
5.254710792E0,-1.701511688E0,-8.982221375E0,1.210981750E-1
5.264690792E0,-1.594783630E0,-9.080866241E0,-3.501219177E-1
5.274669792E0,-1.534010010E0,-9.046288147E0,-3.727249146E-1
5.284648792E0,-1.213676147E0,-9.123377838E0,1.031355286E-1
5.294658792E0,-6.863227844E-1,-9.439670105E0,8.075706482E-1
5.304637792E0,-2.438429260E-1,-9.884245605E0,1.063238983E0
5.314616792E0,-4.574487305E-1,-1.030337402E1,7.439529419E-1
5.324626792E0,-1.151705017E0,-1.044228516E1,7.138655090E-1
5.334605792E0,-1.788331146E0,-1.046354095E1,1.213077393E0
5.344585792E0,-2.203417969E0,-1.022748184E1,1.011746063E0
5.354594792E0,-2.380350037E0,-1.013467484E1,4.288581848E-1
5.364574792E0,-2.355352020E0,-1.031879196E1,-2.498304749E-1
5.374553792E0,-2.362237701E0,-1.063014450E1,-3.047662354E-1
5.384563792E0,-2.303559723E0,-1.090886490E1,-2.995271301E-1
5.394542792E0,-2.296224976E0,-1.101304825E1,-5.105882263E-1
5.404521792E0,-2.193538513E0,-1.089090225E1,-2.363584900E-1
5.414531792E0,-2.489473114E0,-1.095362183E1,-1.998344421E-1
5.424510792E0,-3.260819092E0,-1.145537842E1,-5.987548828E-1
5.434489792E0,-3.845802612E0,-1.265243912E1,-1.007105713E0
5.444499792E0,-3.366199951E0,-1.380459320E1,-1.386117554E-1
5.454479792E0,-2.275268555E0,-1.375504623E1,1.162033539E0
5.464458792E0,-2.348316650E0,-1.337753128E1,1.287472687E0
5.474468792E0,-2.922522583E0,-1.316706894E1,-7.589218140E-2
5.484447792E0,-2.860102386E0,-1.276335846E1,3.203338623E-2
5.494426792E0,-2.863694916E0,-1.230201782E1,2.131268005E0
5.504436792E0,-2.692001953E0,-1.175685150E1,4.467759247E0
5.514415792E0,-2.559826813E0,-1.123339005E1,4.830155640E0
5.524394792E0,-2.515968018E0,-1.036878799E1,3.222648468E0
5.534404792E0,-2.480940857E0,-9.572593689E0,7.566764832E-1
5.544383792E0,-2.648442535E0,-9.216184845E0,-2.490820312E0
5.554363792E0,-3.247945862E0,-1.039273819E1,-4.365222473E0
5.564372792E0,-3.297642517E0,-1.264884659E1,-3.533701630E0
5.574352792E0,-3.471880188E0,-1.473206451E1,-1.537452850E0
5.584331792E0,-3.938160553E0,-1.568633011E1,-9.535171509E-1
5.594341792E0,-3.533102875E0,-1.531704803E1,-3.138972473E-1
5.604320792E0,-1.962419128E0,-1.515074387E1,6.376739502E-1
5.614299792E0,-4.553530884E-1,-1.481409393E1,8.637039185E-1
5.624309792E0,5.851332092E-1,-1.383917130E1,-1.559756470E-1
5.634288792E0,9.891430664E-1,-1.364053436E1,-5.478607178E-1
5.644267792E0,1.191372528E0,-1.310524750E1,-2.477348328E-1
5.654277792E0,6.643185425E-1,-1.239168137E1,4.698728943E-1
5.664256792E0,3.153941345E-1,-1.167557053E1,4.326004028E-1
5.674236792E0,-3.209326172E-1,-1.116079102E1,9.196875000E-1
5.684245792E0,-8.640032959E-1,-1.108055786E1,1.354533234E0
5.694225792E0,-1.436862030E0,-1.068612808E1,1.070274353E0
5.704204792E0,-1.551373901E0,-1.036788986E1,2.415975952E-1
5.714214792E0,-1.435664520E0,-9.635462952E0,1.528321838E-1
5.724193792E0,-1.099014587E0,-8.684041443E0,1.395098877E-1
5.734172792E0,-6.113287354E-1,-7.850724335E0,-1.257385254E-2
5.744182792E0,-3.385958862E-1,-7.032226410E0,-2.791694641E-1
5.754161792E0,-1.115180969E-1,-6.370751953E0,-2.134561157E-1
5.764140792E0,2.628533936E-1,-5.784870300E0,-1.166075134E-1
5.774150792E0,5.005590820E-1,-5.391039276E0,-5.388793945E-2
5.784129792E0,6.762936401E-1,-5.068011017E0,2.164498901E-1
5.794109792E0,7.526348877E-1,-4.937183075E0,1.381626892E-1
5.804118792E0,6.256988525E-1,-4.824617157E0,5.972579956E-2
5.814098792E0,5.141807556E-1,-4.954097900E0,7.918533325E-2
5.824077792E0,4.004173279E-1,-4.984185333E0,-3.742218018E-2
5.834087792E0,3.598516846E-1,-4.997058563E0,3.592529297E-3
5.844066792E0,2.209405518E-1,-4.769831085E0,2.315684509E-1
5.854045792E0,2.713856506E-1,-4.640500031E0,5.077441406E-1
5.864055792E0,1.848655701E-1,-4.423451385E0,8.108638000E-1
5.874034792E0,2.320175171E-2,-4.105961609E0,1.210832062E0
5.884013792E0,-2.035766602E-1,-3.750899963E0,1.603166199E0
5.894023792E0,-6.734495544E-1,-3.600762177E0,1.938917999E0
5.904002792E0,-1.340911560E0,-3.767515411E0,2.409539337E0
5.913982792E0,-1.999092865E0,-4.354444885E0,3.289709015E0
5.923991792E0,-2.816542969E0,-5.303770752E0,4.346960449E0
5.933971792E0,-4.087849274E0,-6.705006866E0,5.744753723E0
5.943950792E0,-5.370681610E0,-8.309669952E0,7.069498901E0
5.953960792E0,-6.159840546E0,-1.014500336E1,8.118068390E0
5.963939792E0,-6.276148682E0,-1.230995132E1,8.650810547E0
5.973918792E0,-5.996081085E0,-1.425740158E1,9.026080170E0
5.983928792E0,-6.048472137E0,-1.514730103E1,1.021296204E1
5.993907792E0,-6.280040588E0,-1.465916611E1,1.078387482E1
6.003886792E0,-5.689817963E0,-1.293370422E1,1.063942520E1
6.013896792E0,-4.561165009E0,-1.065948349E1,9.898466034E0
6.023875792E0,-3.144361267E0,-8.725056152E0,8.645272064E0
6.033855792E0,-1.824406128E0,-7.817493439E0,7.238796844E0
6.043864792E0,-2.563569031E0,-9.023834839E0,4.863685913E0
6.053844792E0,-4.274660797E0,-1.064496368E1,4.183350677E0
6.063823792E0,-5.448669434E0,-1.201730988E1,4.924459534E0
6.073833250E0,-7.039710846E0,-1.396146698E1,4.185296631E0
6.083812250E0,-6.693780212E0,-1.684327423E1,2.251468048E0
6.093791250E0,-5.100792847E0,-1.767823792E1,2.340233459E0
6.103770250E0,-2.269879761E0,-1.394904282E1,3.698808289E-1
6.113780250E0,4.210893402E0,-6.230343933E0,-4.171525269E0
6.123760250E0,1.338905731E1,-3.010240173E-1,6.158193970E-1
6.133739250E0,1.679552353E1,5.532495117E-1,6.367309113E0
6.143749250E0,8.322992249E0,-1.799408112E0,3.245101776E0
6.153728250E0,-2.069895630E0,-6.446195068E0,-2.578687592E0
6.163707250E0,-4.354145508E0,-1.274704239E1,-9.790540466E0
6.173717250E0,-2.148033142E0,-1.801159470E1,-5.183870087E0
6.183696250E0,-2.430196381E0,-1.833776642E1,1.113085327E0
6.193675250E0,-4.989574127E0,-1.533770508E1,2.520308990E0
6.203685250E0,-5.879623260E0,-1.202584213E1,1.425785065E0
6.213664250E0,-4.086651764E0,-9.432784424E0,-6.526428223E-2
6.223644250E0,-1.733844452E0,-7.777077484E0,4.156855774E-1
6.233653250E0,-1.698966980E-1,-7.315138092E0,7.168592834E-1
6.243633250E0,1.904040527E-1,-7.825576630E0,2.031275940E-1
6.253612250E0,-1.278341675E-1,-8.967551880E0,5.375321960E-1
6.263622250E0,-4.339476013E-1,-9.728120270E0,9.782157898E-1
6.273601250E0,-9.421408081E-1,-9.900262299E0,6.908134460E-1
6.283580250E0,-1.373394012E0,-9.858499146E0,-1.495390320E-1
6.293590250E0,-2.191143494E0,-9.556576996E0,-7.062313843E-1
6.303569250E0,-2.597997437E0,-9.491462402E0,-3.318598938E-1
6.313548250E0,-2.924917603E0,-9.437574463E0,5.111869812E-1
6.323558250E0,-3.127147064E0,-9.454788666E0,1.002016296E0
6.333537250E0,-3.174299011E0,-9.402397614E0,9.443861389E-1
6.343517250E0,-3.298390961E0,-9.130413208E0,7.011419678E-1
6.353526250E0,-3.227588196E0,-8.813671875E0,3.146456909E-1
6.363506250E0,-2.941533051E0,-8.458460541E0,-4.135899353E-1
6.373485250E0,-2.402803345E0,-8.136929169E0,-1.031804352E0
6.383495250E0,-1.695524139E0,-7.833210754E0,-1.142723694E0
6.393474250E0,-1.165925446E0,-7.520361328E0,-1.018931122E0
6.403453250E0,-5.610333252E-1,-7.587870941E0,-8.056246948E-1
6.413463250E0,7.200027466E-2,-8.226443024E0,-7.244934082E-2
6.423442250E0,5.626799011E-1,-8.956774292E0,8.830137634E-1
6.433421250E0,3.526666260E-1,-9.184600525E0,1.393601990E0
6.443431250E0,-2.034269714E-1,-8.973988495E0,1.244661713E0
6.453410250E0,-8.852590942E-1,-8.761430511E0,4.647834778E-1
6.463390250E0,-1.170715485E0,-8.744815063E0,-2.531236267E-1
6.473399250E0,-9.747729492E-1,-8.982371063E0,-3.040177917E-1
6.483379250E0,-6.198609924E-1,-9.274862823E0,1.896556091E-1
6.493358250E0,-4.293072510E-1,-9.609716492E0,1.115330658E0
6.503368250E0,-4.891827393E-1,-9.856104126E0,1.666035461E0
6.513347250E0,-1.180445251E0,-1.003123993E1,1.251397705E0
6.523326250E0,-2.171384583E0,-1.007704468E1,2.017803955E-1
6.533336250E0,-2.777623901E0,-1.009485764E1,-5.697152710E-1
6.543315250E0,-2.795287170E0,-1.021026764E1,-4.164340210E-1
6.553294250E0,-2.507884827E0,-1.034843033E1,1.255888367E-1
6.563304250E0,-2.312690735E0,-1.045875092E1,-2.477348328E-1
6.573283250E0,-2.516117706E0,-1.056697586E1,-9.548643494E-1
6.583263250E0,-2.885399780E0,-1.067535049E1,-1.432521057E0
6.593272250E0,-2.979404297E0,-1.086096451E1,-1.336720276E0
6.603252250E0,-2.630928955E0,-1.105047043E1,-9.096583557E-1
6.613231250E0,-2.019450531E0,-1.104957230E1,-5.206173706E-1
6.623241250E0,-1.519639893E0,-1.095916031E1,-2.336640930E-1
6.633220250E0,-1.459165649E0,-1.094119766E1,-3.981719971E-2
6.643199250E0,-1.706301727E0,-1.111962662E1,6.665638733E-1
6.653209250E0,-2.111209717E0,-1.136945709E1,1.399290161E0
6.663188250E0,-3.163072357E0,-1.148351990E1,1.127305756E0
6.673167250E0,-4.577930145E0,-1.214229996E1,4.550537109E-2
6.683177250E0,-4.836592255E0,-1.340836716E1,-3.625460815E-1
6.693156250E0,-4.033961334E0,-1.375714188E1,1.212628326E0
6.703136250E0,-3.196902008E0,-1.275602371E1,3.239563293E0
6.713145250E0,-2.968027954E0,-1.152363647E1,3.371888123E0
6.723125250E0,-3.172053680E0,-1.024155258E1,1.865121460E0
6.733104250E0,-3.924389191E0,-9.091194763E0,1.060394897E0
6.743114250E0,-4.654121704E0,-8.759933624E0,1.415456543E0
6.753093250E0,-4.884342957E0,-9.091494141E0,1.208736420E0
6.763072250E0,-4.523892517E0,-9.939780121E0,2.646496582E-1
6.773082250E0,-3.386258240E0,-1.140403519E1,-9.837542725E-1
6.783061250E0,-1.891466675E0,-1.287278091E1,-1.379531250E0
6.793041250E0,-1.170116730E0,-1.411235321E1,-9.907896423E-1
6.803050250E0,-1.042132874E0,-1.522648636E1,-2.011067963E0
6.813030250E0,-1.219064941E0,-1.586850128E1,-3.696113892E0
6.823009250E0,-1.612895966E0,-1.588182358E1,-3.302282867E0
6.833019250E0,-8.884025574E-1,-1.562480804E1,-5.941145325E-1
6.842998250E0,4.204756165E-1,-1.477203140E1,1.916015625E0
6.852977250E0,1.708097992E0,-1.417267776E1,1.779798889E0
6.862987250E0,1.983375549E0,-1.380159943E1,7.544311523E-1
6.872966250E0,1.200952606E0,-1.283730469E1,2.516267395E-1
6.882945250E0,-3.981719971E-1,-1.205847427E1,-8.175997925E-1
6.892925250E0,-1.831441498E0,-1.109133545E1,-9.491761780E-1
6.902934250E0,-2.283052368E0,-1.035471725E1,6.348298645E-1
6.912914250E0,-1.549278259E0,-1.027358597E1,1.356030121E0
6.922893250E0,-1.662592621E0,-1.041998154E1,4.935237122E-1
6.932903250E0,-1.082099762E0,-9.908794556E0,1.676513672E-2
6.942882250E0,-9.086105347E-1,-9.368268585E0,-2.662962341E-1
6.952861250E0,-6.587800598E-1,-8.762328644E0,-1.752854919E-1
6.962871250E0,-6.999444580E-1,-8.067174225E0,-9.041198730E-2
6.972850250E0,-6.656657410E-1,-7.227121124E0,-2.260299683E-1
6.982829250E0,-2.212399292E-1,-6.657405853E0,-1.951940918E-1
6.992839250E0,2.923420715E-1,-6.045777740E0,3.817062378E-2
7.002818250E0,7.176077271E-1,-5.616320801E0,-8.652008057E-2
7.012798250E0,1.028361511E0,-5.138813782E0,-1.172062683E-1
7.022807250E0,1.025816803E0,-4.757556610E0,1.646575928E-2
7.032787250E0,9.006770325E-1,-4.653223572E0,-4.805007935E-2
7.042766250E0,9.195378113E-1,-4.623884583E0,-2.206411743E-1
7.052776250E0,8.173004150E-1,-4.389921112E0,-3.852987671E-1
7.062755250E0,6.494993591E-1,-4.071832581E0,-3.182382202E-1
7.072734042E0,4.314028931E-1,-3.632945251E0,-1.520837402E-1
7.082744042E0,6.795867920E-2,-3.287313995E0,6.990463257E-2
7.092723042E0,-2.921923828E-1,-3.111280060E0,6.207591248E-1
7.102702042E0,-9.482780457E-1,-2.929408264E0,1.305285645E0
7.112712042E0,-1.593436432E0,-3.068918152E0,1.935325470E0
7.122691042E0,-2.261796570E0,-3.724255371E0,2.744842072E0
7.132671042E0,-2.758463745E0,-4.809648285E0,4.284091187E0
7.142680042E0,-3.279530182E0,-6.038892059E0,6.424340515E0
7.152660042E0,-4.124822388E0,-7.475305023E0,8.315956879E0
7.162639042E0,-5.709127808E0,-9.283993835E0,9.752220154E0
7.172649042E0,-7.659871216E0,-1.172466843E1,1.018227585E1
7.182628042E0,-9.332343292E0,-1.428913559E1,9.369466095E0
7.192607042E0,-9.840686188E0,-1.606938354E1,9.003028107E0
7.202617042E0,-9.448651428E0,-1.640289001E1,9.636810150E0
7.212596042E0,-8.665330353E0,-1.502934631E1,9.631720734E0
7.222575042E0,-7.718100128E0,-1.174173294E1,8.840316467E0
7.232585042E0,-6.430926819E0,-8.297245789E0,7.414980469E0
7.242564042E0,-4.042044525E0,-5.535937958E0,5.960904236E0
7.252544042E0,-1.134341125E0,-4.129313049E0,5.543721771E0
7.262553042E0,4.099974060E-1,-5.429958344E0,3.211721191E0
7.272533042E0,-1.124162292E-1,-8.184380493E0,4.484674072E-1
7.282512042E0,-3.046165466E-1,-1.017913239E1,1.949246521E0
7.292522042E0,-2.110610962E-2,-1.200368820E1,2.530487823E0
7.302501042E0,-1.296304321E-1,-1.420081924E1,3.417243805E0
7.312480042E0,-9.506730652E-1,-1.674313248E1,7.415279846E0
7.322490042E0,-2.059267731E0,-1.811802338E1,9.150172119E0
7.332469042E0,-2.047592010E0,-1.536255341E1,5.330714722E0
7.342448042E0,1.864073639E0,-1.053000275E1,-2.291135559E0
7.352458042E0,5.958209839E0,-6.163732452E0,-1.309327240E0
7.362437042E0,6.373446350E0,-3.668870544E0,-4.212240601E-1
7.372417042E0,3.117566986E0,-2.597548370E0,-1.081650696E0
7.382427042E0,-1.798809357E0,-3.190016327E0,-3.999383240E0
7.392406042E0,-5.172942810E0,-6.110143890E0,-6.401438141E0
7.402385042E0,-3.857328644E0,-1.085677322E1,-5.114115143E0
7.412395042E0,-1.398392029E0,-1.452594315E1,-1.322050781E0
7.422374042E0,-2.133064270E0,-1.550999680E1,2.594704285E0
7.432353042E0,-3.855682068E0,-1.452354813E1,2.775378571E0
7.442363042E0,-4.183799744E0,-1.247805176E1,1.384920044E0
7.452342042E0,-2.701582031E0,-1.024529480E1,6.941065979E-1
7.462322042E0,-5.266049194E-1,-8.708889771E0,3.706292725E-1
7.472331042E0,8.363108826E-1,-8.112829285E0,4.114942932E-1
7.482311042E0,1.187330933E0,-8.414152679E0,7.189549255E-1
7.492290042E0,8.587641907E-1,-8.935219116E0,4.561015320E-1
7.502300042E0,1.492396545E-1,-9.385632477E0,-5.074447632E-2
7.512279042E0,-8.857081604E-1,-9.651629333E0,-3.903881836E-1
7.522258042E0,-1.909279633E0,-9.817334747E0,-3.745211792E-1
7.532268042E0,-2.805166626E0,-9.916578369E0,-2.454895020E-2
7.542247042E0,-3.304677887E0,-9.875563660E0,1.399589539E-1
7.552226042E0,-3.230282593E0,-9.665251007E0,2.188449097E-1
7.562236042E0,-2.968626709E0,-9.292825470E0,3.049159241E-1
7.572215042E0,-2.554288330E0,-8.922046509E0,1.851649475E-1
