"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.057155500E0,-5.149291992E-2,-1.023302032E1,1.028211823E0
4.067124500E0,-1.610650635E-1,-1.035830978E1,9.517208862E-1
4.077092500E0,-2.534230042E-1,-1.038540344E1,8.569679260E-1
4.087061500E0,-3.195854187E-1,-1.031115784E1,7.783813477E-1
4.097029500E0,-3.785627747E-1,-1.016551071E1,6.734495544E-1
4.106998500E0,-3.950285339E-1,-1.002121078E1,5.613327026E-1
4.116966500E0,-3.356021118E-1,-9.839937744E0,5.266049194E-1
4.126935500E0,-2.659968567E-1,-9.663903809E0,5.301974487E-1
4.136903500E0,-1.603166199E-1,-9.558073883E0,5.472619629E-1
4.146872500E0,-4.131408691E-2,-9.454339600E0,6.068380737E-1
4.156840500E0,8.113128662E-2,-9.381441193E0,6.411167908E-1
4.166808500E0,2.019300842E-1,-9.382788391E0,6.252497864E-1
4.176777500E0,3.315605164E-1,-9.434880066E0,5.303471375E-1
4.186745500E0,4.369413757E-1,-9.471703491E0,3.600013733E-1
4.196714500E0,4.162843323E-1,-9.534123688E0,1.841171265E-1
4.206682500E0,3.460803223E-1,-9.623637543E0,7.185058594E-3
4.216651500E0,2.634521484E-1,-9.710457001E0,-1.131646729E-1
4.226619500E0,2.173480225E-1,-9.781858521E0,-1.745370483E-1
4.236588500E0,1.932481384E-1,-9.785151672E0,-1.874102783E-1
4.246556500E0,1.698966980E-1,-9.766889648E0,-1.333726501E-1
4.256525500E0,1.372645569E-1,-9.720486145E0,-1.646575928E-2
4.266493500E0,9.684860229E-2,-9.699978790E0,1.181044006E-1
4.276462500E0,3.517684937E-2,-9.712552643E0,2.787203979E-1
4.286430500E0,8.382568359E-3,-9.769584045E0,4.165837097E-1
4.296399500E0,-5.328918457E-2,-9.802814941E0,5.138813782E-1
4.306367500E0,-1.255888367E-1,-9.791139221E0,5.703140259E-1
4.316336500E0,-2.224374390E-1,-9.813442841E0,6.141728210E-1
4.326304500E0,-3.221301270E-1,-9.847571869E0,6.122268677E-1
4.336273500E0,-4.231700134E-1,-9.856553192E0,6.005511475E-1
4.346241500E0,-5.439688110E-1,-9.918524323E0,5.471122742E-1
4.356210500E0,-6.914122009E-1,-1.001148102E1,5.086422729E-1
4.366178500E0,-7.505392456E-1,-1.001552261E1,5.282514954E-1
4.376147500E0,-7.261399841E-1,-9.889335022E0,6.095324707E-1
4.386115500E0,-6.161187744E-1,-9.715845795E0,7.226971436E-1
4.396084500E0,-4.593946838E-1,-9.592352600E0,8.783734131E-1
4.406052500E0,-3.071612549E-1,-9.635013885E0,9.657916260E-1
4.416021500E0,-2.197430420E-1,-9.777517548E0,9.360035706E-1
4.425989500E0,-1.936972046E-1,-9.843380585E0,9.401948547E-1
4.435958500E0,-1.666035461E-1,-9.733359375E0,9.274713135E-1
4.445926500E0,-1.481918335E-2,-9.522447968E0,9.072633362E-1
4.455895500E0,2.118095398E-1,-9.340426483E0,1.041384430E0
4.465863500E0,5.219645691E-1,-9.370214539E0,1.128503265E0
4.475832500E0,7.732919312E-1,-9.620194702E0,1.141376495E0
4.485800500E0,8.473878479E-1,-9.955347748E0,1.180894318E0
4.495769500E0,8.168513489E-1,-1.017628830E1,1.264420624E0
4.505737500E0,7.602690125E-1,-1.020802231E1,1.490300903E0
4.515706500E0,7.765850830E-1,-1.020173538E1,1.762285309E0
4.525674500E0,8.237370300E-1,-1.022763153E1,1.962568817E0
4.535643500E0,8.674461365E-1,-1.019589752E1,2.094145203E0
4.545611500E0,8.774752808E-1,-1.005863297E1,2.136507111E0
4.555580500E0,8.467890930E-1,-9.936037903E0,2.031126251E0
4.565548500E0,7.479945374E-1,-9.878258057E0,1.842069397E0
4.575517500E0,5.914201355E-1,-9.888436890E0,1.593137054E0
4.585485500E0,3.695814514E-1,-9.925709381E0,1.311422882E0
4.595454500E0,1.857637024E-1,-9.934541016E0,1.021026764E0
4.605422500E0,3.936813354E-2,-9.829609222E0,7.860154724E-1
4.615391500E0,-1.416055298E-1,-9.744136963E0,5.893244934E-1
4.625359500E0,-1.887574768E-1,-9.663604431E0,3.927832031E-1
4.635328500E0,-1.640588379E-1,-9.588011627E0,3.206332397E-1
4.645296500E0,-1.095721436E-1,-9.505832520E0,3.017724609E-1
4.655265500E0,-7.274871826E-2,-9.421557770E0,2.389031982E-1
4.665233500E0,-7.993377686E-2,-9.402098236E0,1.441502380E-1
4.675202500E0,-2.080673218E-2,-9.289232941E0,4.670288086E-2
4.685170500E0,1.130149841E-1,-9.295968933E0,3.427871704E-2
4.695139500E0,2.493814087E-1,-9.394015045E0,4.355941772E-2
4.705107500E0,3.818559265E-1,-9.479187927E0,5.538482666E-3
4.715076500E0,4.379891968E-1,-9.555678864E0,-7.229965210E-2
4.725044500E0,5.053491211E-1,-9.716594238E0,-1.184037781E-1
4.735013500E0,5.960604858E-1,-9.837542725E0,-2.011816406E-1
4.744981500E0,6.610253906E-1,-9.837692413E0,-2.784210205E-1
4.754950500E0,6.794371033E-1,-9.729018402E0,-3.412902832E-1
4.764918500E0,6.385720825E-1,-9.566456451E0,-3.582051086E-1
4.774887500E0,5.156776428E-1,-9.470805359E0,-3.782633972E-1
4.784855500E0,3.754193115E-1,-9.421707458E0,-5.306465149E-1
4.794824500E0,1.884580994E-1,-9.405840454E0,-7.632627869E-1
4.804792500E0,-5.179229736E-2,-9.357940063E0,-8.728349304E-1
4.814761500E0,-2.091151428E-1,-9.347162476E0,-9.548643494E-1
4.824729500E0,-1.805245972E-1,-9.385782166E0,-8.910969543E-1
4.834698500E0,-9.610015869E-2,-9.456584930E0,-7.991880798E-1
4.844666500E0,-8.247848511E-2,-9.601034546E0,-7.679031372E-1
4.854635500E0,-1.381626892E-1,-9.727970581E0,-7.439529419E-1
4.864603500E0,-2.528242493E-1,-9.810149689E0,-7.436535645E-1
4.874572500E0,-3.752696228E-1,-9.888436890E0,-7.773335266E-1
4.884540500E0,-4.858895874E-1,-9.938283234E0,-8.083190918E-1
4.894509500E0,-5.945635986E-1,-9.977950745E0,-7.988887024E-1
4.904477500E0,-7.147636414E-1,-9.980495453E0,-7.982899475E-1
4.914446250E0,-6.982978821E-1,-9.758058014E0,-8.887019348E-1
4.924414250E0,-7.451504517E-1,-9.664502563E0,-9.187893677E-1
4.934383250E0,-8.987310791E-1,-9.653275909E0,-9.788145447E-1
4.944351250E0,-9.211843872E-1,-9.720935211E0,-1.056203613E0
4.954320250E0,-8.777746582E-1,-9.675729218E0,-1.064735870E0
4.964288250E0,-7.908055115E-1,-9.591753845E0,-1.063238983E0
4.974257250E0,-6.920109558E-1,-9.583221588E0,-1.109642487E0
4.984225250E0,-5.839356995E-1,-9.617799683E0,-1.158890076E0
4.994194250E0,-4.833448792E-1,-9.654922485E0,-1.221759338E0
5.004162250E0,-3.962260437E-1,-9.677525482E0,-1.313668213E0
5.014131250E0,-3.502716064E-1,-9.727671204E0,-1.381177826E0
5.024099250E0,-3.463796997E-1,-9.799222412E0,-1.396446075E0
5.034068250E0,-3.492237854E-1,-9.923314362E0,-1.349892883E0
5.044036250E0,-3.170407104E-1,-9.938133545E0,-1.201850739E0
5.054005250E0,-2.338137817E-1,-9.899064789E0,-1.023870850E0
5.063973250E0,-1.592687988E-1,-9.827962646E0,-8.804690552E-1
5.073942250E0,-8.487350464E-2,-9.783654785E0,-8.422984314E-1
5.083910250E0,-8.666976929E-2,-9.811646576E0,-8.358618164E-1
5.093879250E0,-1.287322998E-1,-9.848320312E0,-8.846603394E-1
5.103847250E0,-2.201921082E-1,-9.806257782E0,-9.505233765E-1
5.113816250E0,-3.025209045E-1,-9.781259766E0,-1.018631744E0
5.123784250E0,-3.508703613E-1,-9.741442566E0,-1.108894043E0
5.133753250E0,-3.718267822E-1,-9.718689880E0,-1.140927429E0
5.143721250E0,-3.920347595E-1,-9.686656494E0,-1.143621826E0
5.153690250E0,-4.076023865E-1,-9.641600189E0,-1.100062408E0
5.163658250E0,-4.230203247E-1,-9.606423340E0,-1.028211823E0
5.173627250E0,-4.340972900E-1,-9.578730927E0,-9.831555176E-1
5.183595250E0,-4.501139832E-1,-9.624535675E0,-9.157955933E-1
5.193564250E0,-4.192781067E-1,-9.735904083E0,-8.400531006E-1
5.203532250E0,-3.514691162E-1,-9.792486420E0,-7.858657837E-1
5.213501250E0,-2.956352234E-1,-9.841734009E0,-7.677534485E-1
5.223469250E0,-2.859054565E-1,-9.843829651E0,-7.966433716E-1
5.233438250E0,-3.077600098E-1,-9.779313812E0,-8.167016602E-1
5.243406250E0,-3.424877930E-1,-9.751172333E0,-8.060737610E-1
5.253375250E0,-3.567082214E-1,-9.738897858E0,-7.875123596E-1
5.263343250E0,-3.522175598E-1,-9.720186768E0,-7.586224365E-1
5.273312250E0,-3.409909058E-1,-9.697733459E0,-7.442523193E-1
5.283280250E0,-3.674858093E-1,-9.704469452E0,-7.322772217E-1
5.293249250E0,-4.224215698E-1,-9.742340698E0,-7.006929016E-1
5.303217250E0,-4.493655396E-1,-9.761351166E0,-6.592291260E-1
5.313186250E0,-4.442761230E-1,-9.755064240E0,-6.318360901E-1
5.323154250E0,-4.185296631E-1,-9.743538208E0,-6.337820435E-1
5.333123250E0,-4.079017639E-1,-9.733359375E0,-6.451583862E-1
5.343091250E0,-4.022135925E-1,-9.694140930E0,-6.511459351E-1
5.353060250E0,-3.643423462E-1,-9.688752136E0,-6.530918884E-1
5.363028250E0,-3.332070923E-1,-9.708361359E0,-6.614744568E-1
5.372997250E0,-2.859054565E-1,-9.685908051E0,-6.728507996E-1
5.382965250E0,-2.715353394E-1,-9.634564819E0,-6.536906433E-1
5.392934250E0,-2.823129272E-1,-9.642648010E0,-6.662644958E-1
5.402902250E0,-2.793191528E-1,-9.642498322E0,-6.999444580E-1
5.412871250E0,-2.647993469E-1,-9.621841278E0,-7.003935242E-1
5.422839250E0,-2.240840149E-1,-9.612859955E0,-6.963519287E-1
5.432808250E0,-1.965412903E-1,-9.613159332E0,-6.912625122E-1
5.442776250E0,-1.942959595E-1,-9.624535675E0,-7.075785828E-1
5.452745250E0,-2.258802795E-1,-9.648186493E0,-7.267387390E-1
5.462713250E0,-2.803669739E-1,-9.680818634E0,-7.008425903E-1
5.472682250E0,-3.134481812E-1,-9.714049530E0,-6.337820435E-1
5.482650250E0,-3.420387268E-1,-9.746232605E0,-5.587879944E-1
5.492619250E0,-3.733236694E-1,-9.763297119E0,-5.095404053E-1
5.502587250E0,-4.055067444E-1,-9.787995758E0,-4.628375244E-1
5.512556250E0,-3.906875610E-1,-9.819131012E0,-4.284091187E-1
5.522524250E0,-3.531156921E-1,-9.837692413E0,-4.188290405E-1
5.532492250E0,-3.315605164E-1,-9.840686188E0,-4.059558105E-1
5.542461250E0,-3.240760803E-1,-9.806108093E0,-4.252656555E-1
5.552430250E0,-3.231779480E-1,-9.741442566E0,-4.531077576E-1
5.562398250E0,-3.101550293E-1,-9.697583771E0,-4.860392761E-1
5.572366250E0,-2.944377136E-1,-9.705367584E0,-5.168751526E-1
5.582335250E0,-2.881507874E-1,-9.723779297E0,-5.495072937E-1
5.592303250E0,-2.930905151E-1,-9.718989258E0,-5.646258545E-1
5.602272250E0,-2.797682190E-1,-9.725874939E0,-5.550457764E-1
5.612240250E0,-2.625540161E-1,-9.745633850E0,-6.053411865E-1
5.622209250E0,-2.445913696E-1,-9.754615173E0,-6.325845337E-1
5.632177250E0,-2.550695801E-1,-9.746831360E0,-6.391708374E-1
5.642146250E0,-3.041674805E-1,-9.712402954E0,-6.605763245E-1
5.652114250E0,-3.787124634E-1,-9.723330231E0,-6.641688538E-1
5.662083250E0,-4.378395081E-1,-9.732461243E0,-6.301895142E-1
5.672052250E0,-4.279600525E-1,-9.719737701E0,-5.742059326E-1
5.682020250E0,-3.881428528E-1,-9.705217896E0,-5.489085388E-1
5.691988250E0,-3.829037476E-1,-9.701625366E0,-5.807922363E-1
5.701957250E0,-4.269122314E-1,-9.689500580E0,-6.081852722E-1
5.711926250E0,-4.668791199E-1,-9.663305054E0,-6.367758179E-1
5.721894250E0,-4.769082642E-1,-9.620494080E0,-6.738986206E-1
5.731863250E0,-4.194277954E-1,-9.580527191E0,-6.903643799E-1
5.741831250E0,-3.393443298E-1,-9.586215363E0,-6.715036011E-1
5.751799250E0,-2.760260010E-1,-9.632768555E0,-6.589297485E-1
5.761768250E0,-2.333647156E-1,-9.635462952E0,-6.647676086E-1
5.771736250E0,-1.983375549E-1,-9.579030304E0,-6.866221619E-1
5.781705250E0,-1.980381775E-1,-9.553134155E0,-7.387138367E-1
5.791673250E0,-2.308200073E-1,-9.564959564E0,-8.032296753E-1
5.801642250E0,-2.555186462E-1,-9.610914001E0,-8.328680420E-1
5.811610250E0,-2.779719543E-1,-9.672585754E0,-8.140072632E-1
5.821579250E0,-3.062631226E-1,-9.715396729E0,-7.306306458E-1
5.831547250E0,-3.237767029E-1,-9.761500854E0,-6.083349609E-1
5.841516250E0,-3.218307495E-1,-9.785750427E0,-4.917274475E-1
5.851484250E0,-3.254232788E-1,-9.822424164E0,-4.001179504E-1
5.861453250E0,-3.556604004E-1,-9.816586304E0,-3.743714905E-1
5.871421250E0,-4.293072510E-1,-9.828411713E0,-3.869453430E-1
5.881390250E0,-4.980143738E-1,-9.822573853E0,-4.394860840E-1
5.891358250E0,-5.376818848E-1,-9.779912567E0,-4.796026611E-1
5.901327250E0,-5.333409119E-1,-9.748028870E0,-5.346881104E-1
5.911295417E0,-5.304968262E-1,-9.740245056E0,-5.409750366E-1
5.921264417E0,-5.501060486E-1,-9.715546417E0,-6.035449219E-1
5.931232417E0,-5.700146484E-1,-9.709259491E0,-6.700067139E-1
5.941201417E0,-6.134243774E-1,-9.741891632E0,-6.908134460E-1
5.951169417E0,-6.551875305E-1,-9.842033386E0,-6.815327454E-1
5.961138417E0,-7.170089722E-1,-9.990524597E0,-5.605842590E-1
5.971106417E0,-7.867639160E-1,-1.004845413E1,-4.454736328E-1
5.981075417E0,-8.208929443E-1,-1.006192612E1,-2.540217590E-1
5.991043417E0,-8.376580811E-1,-9.998757477E0,-7.529342651E-2
6.001012417E0,-8.415499878E-1,-9.911488953E0,-1.077758789E-1
6.010980417E0,-8.099656677E-1,-9.817783813E0,-3.538641357E-1
6.020949417E0,-7.710466003E-1,-9.587113495E0,-7.173083496E-1
6.030917417E0,-7.403604126E-1,-9.351353760E0,-9.154962158E-1
6.040886417E0,-7.911048889E-1,-9.162596283E0,-6.134243774E-1
6.050854417E0,-8.663983154E-1,-9.068591766E0,6.780899048E-2
6.060823417E0,-7.325765991E-1,-9.106013947E0,5.884263611E-1
6.070791417E0,-2.076182556E-1,-9.284442902E0,6.119274902E-1
6.080760417E0,4.212240601E-1,-9.441765747E0,8.128097534E-2
6.090728417E0,7.487429810E-1,-9.439370728E0,-8.589138794E-1
6.100697417E0,5.755531311E-1,-9.349557495E0,-1.806593170E0
6.110665417E0,3.382965088E-2,-9.198521576E0,-2.387235718E0
6.120634417E0,-4.311035156E-1,-8.899144135E0,-2.335742798E0
6.130602417E0,-4.933740234E-1,-8.708590393E0,-1.944306793E0
6.140571417E0,-8.412506104E-2,-8.750952301E0,-1.566941528E0
6.150539417E0,5.733078003E-1,-9.147178345E0,-1.399739227E0
6.160508417E0,1.105600891E0,-9.846973114E0,-1.375339966E0
6.170476417E0,1.516197052E0,-1.034678375E1,-1.370400238E0
6.180445417E0,2.066452789E0,-1.061622345E1,-1.659000092E0
6.190413417E0,2.036515045E0,-1.051787796E1,-1.960772552E0
6.200382417E0,9.848020935E-1,-1.043554916E1,-1.049168243E0
6.210350417E0,-2.028282166E-1,-1.041040146E1,8.143066406E-2
6.220319417E0,-8.421487427E-1,-1.016566040E1,7.400610352E-1
6.230287417E0,-9.222322083E-1,-9.739047546E0,1.215173035E0
6.240256417E0,-7.140151978E-1,-9.386979675E0,1.191372528E0
6.250224417E0,-2.791694641E-1,-9.319020996E0,2.421963501E-1
6.260193417E0,7.649093628E-2,-9.347761230E0,-6.447093201E-1
6.270161417E0,3.149450684E-1,-9.260343018E0,-1.010249176E0
6.280130417E0,5.867797852E-1,-9.198521576E0,-8.885522461E-1
6.290098417E0,9.071136475E-1,-9.217532043E0,-6.631210327E-1
6.300067417E0,1.197360077E0,-9.365125122E0,-3.920347595E-1
6.310035417E0,1.430126038E0,-9.617051239E0,-2.020797729E-1
6.320004417E0,1.501527557E0,-9.773625641E0,-1.686991882E-1
6.329972417E0,1.452429657E0,-9.746681671E0,-1.905537415E-1
6.339941417E0,1.434317322E0,-9.757459259E0,-2.097138977E-1
6.349909417E0,1.326840820E0,-9.537865906E0,-2.844085693E-2
6.359878417E0,1.273701324E0,-9.267228699E0,2.502795410E-1
6.369846417E0,1.267564087E0,-8.991352386E0,4.930746460E-1
6.379815417E0,1.276994476E0,-8.852291565E0,5.869294739E-1
6.389783417E0,1.323996735E0,-8.911568298E0,6.966513062E-1
6.399752417E0,1.406924286E0,-9.097182312E0,8.807684326E-1
6.409720417E0,1.548679504E0,-9.368867340E0,1.163380737E0
6.419689417E0,1.729503479E0,-9.628577271E0,1.400637360E0
6.429657417E0,1.919907532E0,-9.764045563E0,1.484612732E0
6.439626417E0,2.061063995E0,-9.832453308E0,1.486708374E0
6.449594417E0,2.153421936E0,-9.878707123E0,1.382375336E0
6.459563417E0,2.123035126E0,-9.843829651E0,1.207089844E0
6.469531417E0,1.943708038E0,-9.746981049E0,1.000519409E0
6.479500417E0,1.689985657E0,-9.596992950E0,7.664062500E-1
6.489468417E0,1.346899109E0,-9.391021271E0,4.619393921E-1
6.499437417E0,9.815089417E-1,-9.310339050E0,3.423381042E-1
6.509405417E0,7.035369873E-1,-9.403445435E0,5.818400574E-1
6.519374417E0,7.400610352E-1,-9.751172333E0,1.009201355E0
6.529342417E0,1.194665680E0,-1.047162415E1,1.058898010E0
6.539311417E0,1.760339355E0,-1.134460876E1,9.330097961E-1
6.549279417E0,2.217189331E0,-1.242730728E1,8.674461365E-1
6.559248417E0,2.564018097E0,-1.352063370E1,1.104702759E0
6.569216417E0,2.883304138E0,-1.430455353E1,1.750759277E0
6.579185417E0,3.227438507E0,-1.456486221E1,2.735411682E0
6.589153417E0,3.547323303E0,-1.447459991E1,3.599115601E0
6.599122417E0,3.825295258E0,-1.442625046E1,4.132306824E0
6.609090417E0,3.927233276E0,-1.452354813E1,4.332590332E0
6.619059417E0,3.816463623E0,-1.421982971E1,4.272864532E0
6.629027417E0,3.440744934E0,-1.372076752E1,4.133055267E0
6.638996417E0,2.976709900E0,-1.321422089E1,4.014950867E0
6.648964417E0,2.164798279E0,-1.240440491E1,3.697311401E0
6.658933417E0,1.071920929E0,-1.206386307E1,3.489393768E0
6.668901417E0,-5.876779175E-1,-1.259301270E1,3.276087341E0
6.678870417E0,-2.093247070E0,-1.340567276E1,2.215842133E0
6.688838417E0,-3.240311737E0,-1.432176773E1,6.286926270E-2
6.698807417E0,-4.078119507E0,-1.487965759E1,-2.492466888E0
6.708775417E0,-4.193230133E0,-1.455707840E1,-4.891378326E0
6.718744417E0,-3.259022827E0,-1.358290421E1,-5.815107422E0
6.728712417E0,-2.488574982E0,-1.245724503E1,-5.149291992E0
6.738681417E0,-2.750679932E0,-1.134445908E1,-2.840343475E0
6.748649417E0,-2.619702301E0,-1.094898148E1,1.356179810E-1
6.758618417E0,-1.719174957E0,-1.138262970E1,1.526824951E0
6.768586417E0,-9.650431824E-1,-1.180969162E1,2.567760315E0
6.778555417E0,-2.207908630E-1,-1.189651108E1,4.001628571E0
6.788523417E0,1.190025330E-1,-1.167152893E1,4.645589447E0
6.798492417E0,3.812571716E-1,-1.090991272E1,3.161276093E0
6.808460417E0,5.179229736E-2,-9.639354858E0,6.667135620E-1
6.818429417E0,-4.706213379E-1,-8.321046295E0,-2.244732056E0
6.828397417E0,-1.183139648E0,-6.853049011E0,-3.842659149E0
6.838366417E0,-1.406475220E0,-5.624403992E0,-3.594325562E0
6.848334417E0,-1.537153473E0,-4.944368134E0,-2.523003387E0
6.858303417E0,-1.454824677E0,-4.510420532E0,-1.262474670E0
6.868271417E0,-1.332978058E0,-4.292174377E0,-2.793191528E-1
6.878240417E0,-1.212328949E0,-3.887416077E0,2.694396973E-3
6.888208417E0,-1.384021912E0,-3.218008118E0,-1.718426514E-1
6.898177417E0,-1.572779388E0,-2.836152191E0,-6.274951172E-1
6.908145417E0,-1.766925659E0,-2.751727753E0,-4.635859680E-1
6.918113875E0,-1.778451691E0,-2.966531067E0,-1.853146362E-1
6.928081875E0,-1.482217712E0,-3.340453491E0,-4.649331665E-1
6.938050875E0,-1.489702148E0,-3.684288483E0,-4.923262024E-1
6.948018875E0,-1.593137054E0,-3.943998413E0,-5.447172546E-1
6.957987875E0,-1.813628540E0,-4.010759583E0,-3.858975220E-1
6.967955875E0,-2.179168396E0,-4.036056976E0,-1.324745178E-1
6.977924875E0,-2.700683899E0,-4.254602509E0,2.230361938E-1
6.987892875E0,-3.150648193E0,-4.680766296E0,9.654922485E-1
6.997861875E0,-3.516487427E0,-5.196593628E0,2.090702362E0
7.007829875E0,-3.732637939E0,-5.830525360E0,3.532055054E0
7.017798875E0,-3.710034943E0,-6.932683411E0,5.461243286E0
7.027766875E0,-3.314407654E0,-8.772507477E0,7.664212189E0
7.037735875E0,-2.868185577E0,-1.138053406E1,1.013796799E1
7.047703875E0,-2.411784668E0,-1.464838852E1,1.293879364E1
7.057672875E0,-1.438508606E0,-1.840617416E1,1.455618027E1
7.067640875E0,-2.418969727E-1,-2.009286667E1,1.368948257E1
7.077609875E0,1.781744843E0,-1.790875854E1,1.176538376E1
7.087577875E0,2.292782135E0,-1.290870621E1,9.614955597E0
7.097546875E0,9.135502625E-1,-8.677455139E0,7.575895844E0
7.107514875E0,4.011657715E-2,-6.123765564E0,5.814508667E0
7.117483875E0,-2.677931213E-1,-4.730462952E0,4.560715942E0
7.127451875E0,-5.379812622E-1,-4.526437225E0,3.985611877E0
7.137420875E0,-1.142274628E0,-7.360643463E0,4.510270844E0
7.147388875E0,-2.347268829E0,-1.350910767E1,5.736221466E0
7.157357875E0,-2.612367554E0,-2.017175262E1,6.747668152E0
7.167325875E0,-3.583547974E-1,-2.611454453E1,7.541467438E0
7.177294875E0,3.939807129E0,-2.795062637E1,6.736441498E0
7.187262875E0,6.509513397E0,-1.927062653E1,2.294428711E0
7.197231875E0,4.047283630E0,-7.529791718E0,-3.342100067E0
7.207199875E0,-1.175954590E0,8.385562134E-1,-8.402327271E0
7.217168875E0,-5.986950073E0,4.934788055E0,-8.986412659E0
7.227136875E0,-1.009874954E1,4.721930695E0,-5.605243835E0
7.237105875E0,-1.250679199E1,2.936743011E0,-2.887944489E0
7.247073875E0,-1.211790070E1,8.315208435E-1,-1.114432526E0
7.257042875E0,-8.096064148E0,-2.606529694E0,1.305135956E0
7.267010875E0,-1.576222229E0,-7.846533051E0,3.949836273E0
7.276979875E0,4.004921722E0,-1.426473633E1,4.223616943E0
7.286947875E0,8.087382202E0,-2.033311707E1,-1.724114685E0
7.296916875E0,9.798773346E0,-2.291494812E1,-6.611002350E0
7.306884875E0,9.786947937E0,-2.047816544E1,-6.365812225E0
7.316853875E0,8.238118744E0,-1.514206192E1,-4.075724487E0
7.326821875E0,4.070335693E0,-9.529183960E0,-1.186732178E0
7.336790875E0,-4.296066284E-2,-7.219487000E0,1.244811401E0
7.346758875E0,-1.753603363E0,-6.641239471E0,1.788480835E0
7.356727875E0,-2.067350922E0,-6.833140411E0,1.227297821E0
7.366695875E0,-1.198707275E0,-7.930508423E0,-1.511856079E-1
7.376664875E0,1.454974365E-1,-9.129964142E0,-1.971849518E0
7.386632875E0,7.975415039E-1,-9.619146881E0,-2.831511841E0
7.396601875E0,1.062789917E0,-9.707762604E0,-2.114053802E0
7.406569875E0,1.544937286E0,-1.015967285E1,-1.684596863E0
7.416537875E0,1.931732941E0,-1.080602875E1,-1.101409607E0
7.426506875E0,2.249073029E0,-1.087144272E1,-6.271957397E-1
7.436475875E0,2.613115997E0,-1.047192352E1,-6.758445740E-1
7.446443875E0,2.484084320E0,-9.495054932E0,-2.457888794E-1
7.456412875E0,2.111209717E0,-8.288863220E0,-1.526824951E-1
7.466380875E0,1.699266357E0,-7.432643738E0,-4.264631653E-1
7.476348875E0,1.594933319E0,-7.237749023E0,-8.752299500E-1
7.486317875E0,1.970502319E0,-7.597451019E0,-1.479223938E0
7.496285875E0,2.430495758E0,-8.170309753E0,-1.450184326E0
7.506254875E0,2.544857941E0,-8.612490234E0,-4.201762390E-1
7.516223875E0,2.489622803E0,-8.810229034E0,8.719367981E-1
7.526191875E0,2.290836182E0,-9.131461029E0,1.578766937E0
7.536159875E0,1.818119202E0,-9.594148865E0,1.910926208E0
7.546128875E0,1.364562378E0,-9.939181366E0,1.926344147E0
7.556096875E0,1.015039215E0,-9.691446533E0,1.306932220E0
7.566065875E0,6.908134460E-1,-9.023385773E0,1.209484863E0
7.576033875E0,5.771997070E-1,-8.413104858E0,1.890568542E0
7.586002875E0,8.024812317E-1,-8.113727417E0,2.767145691E0
7.595970875E0,1.425635376E0,-7.934100952E0,2.883004761E0
7.605939875E0,2.445314941E0,-8.242609406E0,2.501148834E0
7.615907875E0,3.745511169E0,-8.968450012E0,1.532064056E0
