"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.847816875E0,2.388975210E-2,-1.475887150E-1,-6.162343919E-2
3.857784875E0,2.674880251E-2,-1.199576110E-1,-8.058615774E-2
3.867753875E0,3.615748510E-2,-1.004161388E-1,-1.037913412E-1
3.877721875E0,5.557725579E-2,-8.926627785E-2,-1.219194829E-1
3.887690875E0,8.138514310E-2,-6.848616898E-2,-1.233706400E-1
3.897658875E0,1.089582890E-1,-4.878957570E-2,-1.170061380E-1
3.907628500E0,1.269101351E-1,-3.569268435E-2,-1.152966544E-1
3.917596500E0,1.386873722E-1,-2.583514713E-2,-1.194101498E-1
3.927565500E0,1.320007145E-1,-2.478772588E-2,-1.172884107E-1
3.937533500E0,1.175982952E-1,-3.768524155E-2,-1.089886427E-1
3.947502500E0,9.759876132E-2,-4.652773216E-2,-9.711308032E-2
3.957470500E0,8.844760060E-2,-2.913116664E-2,-7.284342498E-2
3.967439500E0,7.993161678E-2,5.878467346E-4,-4.507198185E-2
3.977407500E0,6.968802959E-2,4.623815417E-2,-1.305172872E-2
3.987376500E0,4.595420137E-2,1.067584977E-1,1.115081273E-2
3.997344500E0,2.215400152E-2,1.759431809E-1,3.153720871E-2
4.007313500E0,6.076497957E-3,2.306160182E-1,3.617217019E-2
4.017281500E0,-1.038379967E-2,2.606179416E-1,2.965400741E-2
4.027250500E0,-2.699899487E-2,2.460387498E-1,1.799122617E-2
4.037218500E0,-1.915962994E-2,2.539033592E-1,-1.501291757E-3
4.047187500E0,3.988565877E-3,2.363552600E-1,-2.917925827E-2
4.057155500E0,1.949932799E-2,1.972962022E-1,-5.593988672E-2
4.067124500E0,2.594950423E-2,1.759775877E-1,-7.578949630E-2
4.077092500E0,2.999106795E-2,1.428136975E-1,-9.688251466E-2
4.087061500E0,3.171306849E-2,1.082035154E-1,-1.149938703E-1
4.097029500E0,2.721313760E-2,8.389059454E-2,-1.198757216E-1
4.106998500E0,2.927788720E-2,8.103887737E-2,-1.187673137E-1
4.116966500E0,3.584144637E-2,9.759558737E-2,-1.071134061E-1
4.126935500E0,4.392440245E-2,1.256557107E-1,-8.837354183E-2
4.136903500E0,5.018537864E-2,1.594613642E-1,-6.331500411E-2
4.146872500E0,5.883159861E-2,1.806169748E-1,-3.354352713E-2
4.156840500E0,6.939052790E-2,1.815112233E-1,6.112293340E-4
4.166808500E0,7.718960196E-2,1.738077551E-1,2.890518494E-2
4.176777500E0,8.281151950E-2,1.610404253E-1,4.224669933E-2
4.186745500E0,8.048578352E-2,1.347081512E-1,4.450772330E-2
4.196714500E0,7.432004809E-2,1.089422032E-1,3.570237011E-2
4.206682500E0,5.955414474E-2,8.807314187E-2,2.548222430E-2
4.216651500E0,3.221480921E-2,6.805077195E-2,1.584536582E-2
4.226619500E0,8.326252922E-3,6.302804500E-2,5.956249312E-3
4.236588500E0,-1.573774964E-2,7.660593837E-2,-1.756181824E-3
4.246556500E0,-2.822903916E-2,9.629921615E-2,-7.828988135E-3
4.256525500E0,-3.705806285E-2,1.233073398E-1,-1.622558013E-2
4.266493500E0,-3.931216151E-2,1.417201608E-1,-2.449549362E-2
4.276462500E0,-3.445190191E-2,1.503494084E-1,-3.195608407E-2
4.286430500E0,-2.625868656E-2,1.433346421E-1,-3.421018273E-2
4.296399500E0,-1.427852549E-2,1.195337996E-1,-3.406632319E-2
4.306367500E0,-8.670439944E-3,8.251559734E-2,-3.726717830E-2
4.316336500E0,-1.269992441E-3,3.706957772E-2,-4.353162646E-2
4.326304500E0,-3.356579691E-3,-2.731500193E-2,-4.536068439E-2
4.336273500E0,-7.066763472E-3,-8.986452967E-2,-4.718811065E-2
4.346241500E0,-1.730502024E-2,-1.268856674E-1,-4.839345813E-2
4.356210500E0,-3.408624232E-2,-1.521372944E-1,-4.363510013E-2
4.366178500E0,-5.162981525E-2,-1.698941886E-1,-5.029699579E-2
4.376147500E0,-6.350190192E-2,-1.662375927E-1,-5.091925338E-2
4.386115500E0,-6.251493096E-2,-1.591021866E-1,-4.613621905E-2
4.396084500E0,-4.443217069E-2,-1.710894406E-1,-2.547363378E-2
4.406052500E0,-2.893790416E-2,-1.862494797E-1,-5.684483331E-3
4.416021500E0,-2.065113932E-2,-2.111051381E-1,1.057660952E-2
4.425989500E0,-1.815069839E-2,-2.333068550E-1,2.510814741E-2
4.435958500E0,-3.632331640E-2,-2.314271331E-1,3.995607793E-2
4.445926500E0,-5.423094332E-2,-2.163062245E-1,5.042762682E-2
4.455895500E0,-5.502596498E-2,-2.001314759E-1,7.117221504E-2
4.465863500E0,-6.191262603E-2,-1.667274535E-1,7.337918133E-2
4.475832500E0,-8.963035792E-2,-1.406136751E-1,6.592769176E-2
4.485800500E0,-1.223763153E-1,-1.181501746E-1,4.558726773E-2
4.495769500E0,-1.445686668E-1,-8.886663616E-2,3.728164360E-2
4.505737500E0,-1.379629672E-1,-3.537677601E-2,4.114855453E-2
4.515706500E0,-1.009011567E-1,2.646091953E-2,4.178402945E-2
4.525674500E0,-6.009727344E-2,5.672162026E-2,3.982900456E-2
4.535643500E0,-2.860778943E-2,5.215403065E-2,3.074123152E-2
4.545611500E0,-1.192335226E-2,1.778301038E-2,2.320182323E-2
4.555580500E0,-2.286913805E-3,-1.253651921E-2,1.223955117E-2
4.565548500E0,1.368285157E-4,-3.488070890E-2,6.482062861E-3
4.575517500E0,-3.079852089E-3,-5.439107865E-2,1.077325549E-3
4.585485500E0,-8.208567277E-3,-5.045039952E-2,-1.143484376E-3
4.595454500E0,-1.364043914E-2,-1.875743270E-2,-4.409628455E-3
4.605422500E0,-2.061392553E-2,1.273311488E-2,-2.206661506E-3
4.615391500E0,-3.398058563E-2,4.834930599E-2,7.777103689E-3
4.625359500E0,-4.684977978E-2,9.604545683E-2,1.292020082E-2
4.635328500E0,-4.277124256E-2,1.536976546E-1,1.899559982E-2
4.645296500E0,-4.705520347E-2,1.970898658E-1,3.053188138E-2
4.655265500E0,-6.975320727E-2,1.865476668E-1,4.345295206E-2
4.665233500E0,-9.363829345E-2,1.864406168E-1,6.834898144E-2
4.675202500E0,-1.193316132E-1,1.947048903E-1,8.747430146E-2
4.685170500E0,-1.332173347E-1,2.049074620E-1,9.258250892E-2
4.695139500E0,-1.394979954E-1,2.158249021E-1,9.372240305E-2
4.705107500E0,-1.446040720E-1,2.317543328E-1,9.464839101E-2
4.715076500E0,-1.538415849E-1,2.484515160E-1,9.681916982E-2
4.725044500E0,-1.647451073E-1,2.626767755E-1,8.816629648E-2
4.735013500E0,-1.759726554E-1,2.758757174E-1,6.584443897E-2
4.744981500E0,-1.826803535E-1,2.880714238E-1,3.566975519E-2
4.754950500E0,-1.920301020E-1,2.945598662E-1,1.211659890E-2
4.764918500E0,-1.936844587E-1,2.898154557E-1,-7.600913290E-3
4.774887500E0,-1.945889741E-1,2.820329964E-1,-1.651166566E-2
4.784855500E0,-2.115836740E-1,2.939210832E-1,-2.378103137E-2
4.794824500E0,-2.371068597E-1,2.994646430E-1,-1.173039339E-2
4.804792500E0,-2.633331418E-1,3.231023252E-1,1.184284315E-2
4.814761500E0,-2.689394653E-1,3.902629614E-1,4.225793853E-2
4.824729500E0,-2.697788775E-1,4.441560209E-1,6.084973365E-2
4.834698500E0,-2.688619196E-1,4.721420705E-1,7.066334039E-2
4.844666500E0,-2.658272684E-1,4.848330915E-1,8.021130413E-2
4.854635500E0,-2.541482747E-1,4.953111410E-1,8.376730978E-2
4.864603500E0,-2.340616435E-1,4.931260347E-1,8.590662479E-2
4.874572500E0,-2.197734267E-1,4.773718715E-1,8.028572053E-2
4.884540500E0,-1.993003786E-1,4.548748136E-1,7.094601542E-2
4.894509500E0,-1.724323779E-1,4.135760665E-1,6.898663193E-2
4.904477500E0,-1.602902263E-1,3.505789936E-1,5.730893463E-2
4.914446250E0,-1.576964408E-1,2.853374481E-1,2.487168461E-2
4.924414250E0,-1.571462303E-1,2.296835184E-1,1.887025125E-2
4.934383250E0,-1.546549648E-1,2.029229701E-1,1.496321056E-2
4.944351250E0,-1.455528140E-1,1.798317581E-1,2.172843926E-2
4.954320250E0,-1.334722042E-1,1.650558412E-1,2.772536688E-2
4.964288250E0,-1.255684793E-1,1.492443979E-1,3.579607606E-2
4.974257250E0,-1.255977005E-1,1.312041879E-1,4.488700256E-2
4.984225250E0,-1.320750415E-1,1.102845222E-1,4.655307531E-2
4.994194250E0,-1.382718980E-1,9.234383702E-2,4.713054746E-2
5.004162250E0,-1.392162442E-1,8.400467783E-2,4.264605045E-2
5.014131250E0,-1.382743716E-1,8.599201590E-2,4.054366052E-2
5.024099250E0,-1.341363490E-1,1.073638871E-1,3.681124002E-2
5.034068250E0,-1.235181689E-1,1.255882978E-1,3.163219243E-2
5.044036250E0,-1.116511300E-1,1.407422274E-1,2.541317977E-2
5.054005250E0,-9.420464933E-2,1.478534639E-1,1.401231065E-2
5.063973250E0,-7.582776994E-2,1.481791735E-1,6.953336764E-3
5.073942250E0,-5.924389511E-2,1.423011422E-1,-2.907196293E-3
5.083910250E0,-4.362845048E-2,1.339872926E-1,-2.498401096E-3
5.093879250E0,-3.756289929E-2,1.177825257E-1,-3.972722916E-4
5.103847250E0,-2.772651613E-2,1.052241251E-1,4.554609302E-3
5.113816250E0,-2.599213645E-2,9.782099724E-2,1.171472762E-2
5.123784250E0,-2.252257057E-2,9.440203756E-2,1.809486188E-2
5.133753250E0,-1.811590232E-2,9.181827307E-2,1.804921776E-2
5.143721250E0,-1.522823609E-2,9.031491727E-2,2.592897788E-2
5.153690250E0,-9.299367666E-3,9.257654101E-2,2.543315291E-2
5.163658250E0,-2.404178027E-3,9.598698467E-2,2.881350368E-2
5.173627250E0,-1.986733172E-3,1.002583578E-1,2.978470363E-2
5.183595250E0,1.973249018E-4,1.064550057E-1,3.371659294E-2
5.193564250E0,-4.227293655E-3,1.013863161E-1,3.462421894E-2
5.203532250E0,-3.535137512E-3,9.112516046E-2,3.903707862E-2
5.213501250E0,-8.474803530E-3,7.223834097E-2,3.550521657E-2
5.223469250E0,-1.593591645E-2,5.805327743E-2,3.359892592E-2
5.233438250E0,-1.822025701E-2,4.916577041E-2,2.778917737E-2
5.243406250E0,-1.533765160E-2,4.960918427E-2,2.418725193E-2
5.253375250E0,-1.027377695E-2,4.646059871E-2,2.222589031E-2
5.263343250E0,-1.038935781E-2,3.534829617E-2,1.657119952E-2
5.273312250E0,-7.919920608E-3,1.973332651E-2,1.334138121E-2
5.283280250E0,-9.534329176E-3,8.699317463E-3,1.207158621E-2
5.293249250E0,-8.923753165E-3,4.443276674E-3,1.372338738E-2
5.303217250E0,-8.744521998E-3,-1.144301612E-3,1.566270180E-2
5.313186250E0,-4.429871216E-3,-1.046193764E-2,1.244784612E-2
5.323154250E0,2.069572918E-3,-1.967328042E-2,1.426305622E-2
5.333123250E0,4.110783804E-3,-2.415789664E-2,1.145086996E-2
5.343091250E0,7.875694893E-3,-2.599494532E-2,1.726215333E-2
5.353060250E0,1.455724984E-2,-2.587785758E-2,2.271019667E-2
5.363028250E0,1.843827590E-2,-2.505121194E-2,2.293070592E-2
5.372997250E0,1.523439400E-2,-2.424205840E-2,2.737997286E-2
5.382965250E0,4.645399749E-3,-3.125629202E-2,3.004952520E-2
5.392934250E0,-3.360273317E-3,-3.707473725E-2,3.056440689E-2
5.402902250E0,-1.474155765E-2,-4.060582444E-2,2.784931473E-2
5.412871250E0,-2.646379173E-2,-4.526126012E-2,2.962979674E-2
5.422839250E0,-3.866559640E-2,-5.768650398E-2,2.480361611E-2
5.432808250E0,-4.830218479E-2,-6.799802929E-2,1.878456771E-2
5.442776250E0,-6.230535358E-2,-6.786034256E-2,1.398661640E-2
5.452745250E0,-7.310741395E-2,-6.455070525E-2,1.454777829E-2
5.462713250E0,-7.934906334E-2,-4.642710090E-2,1.425616164E-2
5.472682250E0,-7.619869709E-2,-3.317941725E-2,1.192101464E-2
5.482650250E0,-7.126919180E-2,-1.969956234E-2,1.547020953E-2
5.492619250E0,-6.452541798E-2,-6.236630026E-3,1.936890371E-2
5.502587250E0,-5.651782826E-2,4.696977790E-3,2.150928602E-2
5.512556250E0,-4.424241558E-2,6.694468204E-3,2.406015247E-2
5.522524250E0,-3.549472988E-2,8.203334874E-4,2.741280571E-2
5.532492250E0,-2.756074816E-2,-8.398317732E-3,2.119556442E-2
5.542461250E0,-1.992333308E-2,-8.851854131E-3,2.243420109E-2
5.552430250E0,-1.166030206E-2,-1.029273681E-2,2.531385981E-2
5.562398250E0,-7.708704099E-3,-8.981129155E-3,2.698339708E-2
5.572366250E0,-9.965458885E-3,-1.663591713E-2,2.473064139E-2
5.582335250E0,-1.110688969E-2,-1.652326435E-2,2.436285838E-2
5.592303250E0,-1.286278851E-2,-2.852543630E-2,1.923870854E-2
5.602272250E0,-1.489584520E-2,-2.943144552E-2,1.350918319E-2
5.612240250E0,-1.912418380E-2,-2.995364182E-2,1.252367161E-2
5.622209250E0,-2.548594400E-2,-2.993473411E-2,7.502281573E-3
5.632177250E0,-2.517045476E-2,-2.587199770E-2,3.620923497E-3
5.642146250E0,-3.083712794E-2,-1.640632376E-2,2.769777086E-3
5.652114250E0,-3.135061637E-2,-8.263989352E-3,2.561098896E-3
5.662083250E0,-3.136606142E-2,-6.515091751E-3,9.327392094E-3
5.672052250E0,-3.125219047E-2,-1.332564931E-2,9.437210858E-3
5.682020250E0,-3.223995864E-2,-2.502065338E-2,1.139117219E-2
5.691988250E0,-3.145912290E-2,-3.531504050E-2,1.278718468E-2
5.701957250E0,-2.928678319E-2,-3.639255837E-2,1.445911638E-2
5.711926250E0,-3.082857653E-2,-2.211879008E-2,2.152415365E-2
5.721894250E0,-3.383368999E-2,-1.483824011E-2,2.417293377E-2
5.731863250E0,-3.777600080E-2,-8.900939487E-3,3.057598323E-2
5.741831250E0,-4.343282059E-2,-9.226111695E-3,3.210330382E-2
5.751799250E0,-5.877597630E-2,-1.123381313E-2,3.080149740E-2
5.761768250E0,-7.375200093E-2,-1.745628938E-2,3.312963247E-2
5.771736250E0,-8.635088056E-2,-2.857764997E-2,3.244892880E-2
5.781705250E0,-1.020779163E-1,-3.427548334E-2,3.024702705E-2
5.791673250E0,-1.130171493E-1,-2.868525498E-2,3.250710666E-2
5.801642250E0,-1.206223294E-1,-1.703046449E-2,3.190976009E-2
5.811610250E0,-1.228609532E-1,6.504799239E-4,2.785238251E-2
5.821579250E0,-1.233315319E-1,1.825344190E-2,2.585314587E-2
5.831547250E0,-1.229380146E-1,2.661025897E-2,2.716123499E-2
5.841516250E0,-1.157378927E-1,2.474791184E-2,2.615269646E-2
5.851484250E0,-1.082272902E-1,2.194324508E-2,2.149236016E-2
5.861453250E0,-9.831713885E-2,1.959380507E-2,2.129502036E-2
5.871421250E0,-8.932311088E-2,1.410875749E-2,2.247373573E-2
5.881390250E0,-8.427402377E-2,1.261552237E-2,2.347162180E-2
5.891358250E0,-7.559259981E-2,1.506465580E-2,2.582965605E-2
5.901327250E0,-7.073552907E-2,2.178354748E-2,2.469967678E-2
5.911295417E0,-6.236288697E-2,1.971569844E-2,2.208345942E-2
5.921264417E0,-5.675613135E-2,3.131722659E-2,1.663223468E-2
5.931232417E0,-4.994339868E-2,4.758207127E-2,8.832450025E-3
5.941201417E0,-4.330386966E-2,7.251058519E-2,2.929286798E-3
5.951169417E0,-4.050034285E-2,1.051637456E-1,-7.661186159E-3
5.961138417E0,-4.938758165E-2,1.291583031E-1,-1.676280610E-2
5.971106417E0,-6.190396473E-2,1.446626633E-1,-2.973116562E-2
5.981075417E0,-6.154390052E-2,1.656073630E-1,-5.444157124E-2
5.991043417E0,-4.402909428E-2,1.537750065E-1,-6.327262521E-2
6.001012417E0,-1.010415331E-2,1.549771577E-1,-6.504096091E-2
6.010980417E0,3.334140778E-2,1.646130383E-1,-6.533926725E-2
6.020949417E0,6.825012714E-2,1.870355159E-1,-6.505244970E-2
6.030917417E0,9.313131869E-2,2.425255179E-1,-6.676331908E-2
6.040886417E0,1.076985449E-1,3.603237867E-1,-5.668991059E-2
6.050854417E0,1.147600412E-1,4.596532285E-1,-2.765138820E-2
6.060823417E0,1.116292253E-1,4.002540708E-1,-1.700300537E-2
6.070791417E0,9.575447440E-2,1.813635975E-1,-6.162244081E-2
6.080760417E0,5.667791143E-2,-1.538378447E-1,-1.345179528E-1
6.090728417E0,-4.880279303E-3,-4.036994278E-1,-2.086591572E-1
6.100697417E0,-9.807254374E-2,-4.030522704E-1,-2.466598004E-1
6.110665417E0,-2.040711939E-1,-2.450814247E-1,-2.236252874E-1
6.120634417E0,-2.879807353E-1,-5.909930170E-2,-1.501279026E-1
6.130602417E0,-3.244883418E-1,1.168524697E-1,-3.889133409E-2
6.140571417E0,-3.113173842E-1,2.966491282E-1,8.472355455E-2
6.150539417E0,-2.689395547E-1,4.271773994E-1,1.567275524E-1
6.160508417E0,-2.503978312E-1,4.394705296E-1,1.516017765E-1
6.170476417E0,-2.689254582E-1,3.326525092E-1,1.008137316E-1
6.180445417E0,-3.214512467E-1,1.989669055E-1,-1.034315117E-2
6.190413417E0,-3.560822308E-1,8.468738943E-2,-1.057651341E-1
6.200382417E0,-3.503079712E-1,-5.761017092E-3,-1.684716493E-1
6.210350417E0,-3.715636730E-1,-1.204729825E-1,-1.598708779E-1
6.220319417E0,-3.228555024E-1,-2.041471153E-1,-9.783786535E-2
6.230287417E0,-2.269075066E-1,-3.880043924E-1,-2.008696459E-2
6.240256417E0,-1.660553366E-1,-6.005864739E-1,3.015623242E-2
6.250224417E0,-1.704613864E-1,-7.562524676E-1,3.923767805E-2
6.260193417E0,-1.947363615E-1,-8.564137220E-1,2.147705853E-2
6.270161417E0,-2.075202763E-1,-9.020634890E-1,1.001970749E-2
6.280130417E0,-2.192903906E-1,-9.211602211E-1,4.365018103E-3
6.290098417E0,-2.257115543E-1,-9.039958715E-1,3.176175524E-3
6.300067417E0,-2.134351730E-1,-8.624340296E-1,2.587350551E-3
6.310035417E0,-1.900577247E-1,-7.939181328E-1,-5.488829920E-4
6.320004417E0,-1.733016521E-1,-6.958439946E-1,1.484738383E-2
6.329972417E0,-1.610855460E-1,-5.558424592E-1,3.071187437E-2
6.339941417E0,-1.612224430E-1,-4.305292666E-1,4.723172635E-2
6.349909417E0,-1.785272658E-1,-3.756518364E-1,6.651413441E-2
6.359878417E0,-1.945842505E-1,-3.799136877E-1,9.693595767E-2
6.369846417E0,-1.987142265E-1,-4.221008122E-1,1.276433468E-1
6.379815417E0,-1.963059306E-1,-4.530099928E-1,1.537367404E-1
6.389783417E0,-1.781763583E-1,-4.591612220E-1,1.817572713E-1
6.399752417E0,-1.322663873E-1,-4.354971647E-1,2.052559406E-1
6.409720417E0,-6.419733167E-2,-4.081370533E-1,2.247682810E-1
6.419689417E0,1.084734779E-2,-3.844985962E-1,2.366704792E-1
6.429657417E0,8.361376077E-2,-3.794401884E-1,2.207696587E-1
6.439626417E0,1.513643116E-1,-3.935288489E-1,1.907361299E-1
6.449594417E0,2.088794559E-1,-4.149871171E-1,1.437524706E-1
6.459563417E0,2.507347763E-1,-4.369648397E-1,9.736154228E-2
6.469531417E0,2.870468199E-1,-4.397281110E-1,5.346025899E-2
6.479500417E0,3.036076725E-1,-3.956338763E-1,3.511560708E-2
6.489468417E0,3.127424717E-1,-2.861373425E-1,4.323416203E-2
6.499437417E0,3.480506539E-1,-1.771940738E-1,8.248063922E-2
6.509405417E0,4.321391284E-1,-1.181606129E-1,1.472771168E-1
6.519374417E0,5.276470184E-1,-1.033353284E-1,1.987570822E-1
6.529342417E0,5.820239782E-1,-6.416766346E-2,2.298733294E-1
6.539311417E0,6.236191392E-1,2.153685503E-2,2.669607699E-1
6.549279417E0,6.541585326E-1,1.583359241E-1,3.103393018E-1
6.559248417E0,6.703521013E-1,2.722731531E-1,3.409760594E-1
6.569216417E0,7.119554877E-1,3.433097005E-1,3.429200351E-1
6.579185417E0,8.195727468E-1,3.871836662E-1,2.966785133E-1
6.589153417E0,1.006872773E0,4.635457695E-1,2.117929757E-1
6.599122417E0,1.287934303E0,5.750454068E-1,7.309927791E-2
6.609090417E0,1.627594471E0,7.621175647E-1,-1.071718559E-1
6.619059417E0,1.984668970E0,1.007913232E0,-2.954011559E-1
6.629027417E0,2.301935434E0,1.285961509E0,-4.657265246E-1
6.638996417E0,2.487224817E0,1.545305729E0,-6.085278392E-1
6.648964417E0,2.532810926E0,1.798768520E0,-6.880906224E-1
6.658933417E0,2.516024828E0,1.991096139E0,-6.517262459E-1
6.668901417E0,2.504691124E0,2.101357698E0,-4.917804599E-1
6.678870417E0,2.431536913E0,2.197958231E0,-2.620359361E-1
6.688838417E0,2.194740534E0,2.037491560E0,-1.191066857E-2
6.698807417E0,1.835902572E0,1.532438040E0,1.717747301E-1
6.708775417E0,1.453136921E0,1.057829738E0,1.577579379E-1
6.718744417E0,1.267066360E0,1.075645804E0,-8.814103156E-2
6.728712417E0,1.261115670E0,1.501973033E0,-3.244718909E-1
6.738681417E0,1.409181595E0,1.982364058E0,-3.646238446E-1
6.748649417E0,1.550861716E0,2.421760321E0,-3.263040483E-1
6.758618417E0,1.597607136E0,2.783621073E0,-3.374576271E-1
6.768586417E0,1.617947698E0,2.730587959E0,-4.455423951E-1
6.778555417E0,1.608415723E0,2.040546894E0,-6.401800513E-1
6.788523417E0,1.476450562E0,1.096998334E0,-8.436468244E-1
6.798492417E0,1.262281537E0,3.335477412E-1,-9.570506215E-1
6.808460417E0,1.048480272E0,1.349386275E-1,-9.545988441E-1
6.818429417E0,9.380927086E-1,4.700034559E-1,-8.721878529E-1
6.828397417E0,9.972264171E-1,9.382568598E-1,-7.016540170E-1
6.838366417E0,1.150943756E0,1.264030337E0,-5.667731762E-1
6.848334417E0,1.318979025E0,1.320175409E0,-4.507155120E-1
6.858303417E0,1.367585659E0,1.135404587E0,-3.555639684E-1
6.868271417E0,1.252717733E0,9.003968239E-1,-3.307849765E-1
6.878240417E0,1.036416888E0,7.713019848E-1,-3.307010829E-1
6.888208417E0,8.059032559E-1,8.161928058E-1,-3.407382965E-1
6.898177417E0,6.257561445E-1,9.065205455E-1,-3.291980028E-1
6.908144875E0,4.971107841E-1,8.643305302E-1,-3.151993752E-1
6.918113875E0,3.558327258E-1,8.307834864E-1,-3.346063793E-1
6.928081875E0,1.652174145E-1,8.022425175E-1,-3.990818262E-1
6.938050875E0,-6.870719790E-2,7.565528154E-1,-4.802147448E-1
6.948018875E0,-3.283046186E-1,7.082580924E-1,-5.387369990E-1
6.957987875E0,-5.703989863E-1,5.951405764E-1,-6.181593537E-1
6.967955875E0,-8.120673895E-1,4.881432056E-1,-6.616868377E-1
6.977924875E0,-1.051161170E0,3.496409953E-1,-6.744058132E-1
6.987892875E0,-1.282441974E0,1.120482013E-1,-6.708540320E-1
6.997861875E0,-1.465523958E0,-2.229348421E-1,-6.250801086E-1
7.007829875E0,-1.532361984E0,-6.314010024E-1,-5.603781343E-1
7.017798875E0,-1.377870679E0,-1.015010476E0,-4.964561164E-1
7.027766875E0,-9.540286064E-1,-1.238704085E0,-4.608376920E-1
7.037735875E0,-2.808179557E-1,-1.173872352E0,-4.336084723E-1
7.047703875E0,5.333718061E-1,-7.580554485E-1,-4.352555573E-1
7.057672875E0,1.037485480E0,-1.311519649E-2,-3.632974923E-1
7.067640875E0,1.064129472E0,7.625104189E-1,-2.510379851E-1
7.077609875E0,7.986472845E-1,1.272354484E0,-3.490601480E-1
7.087577875E0,4.598289728E-1,1.367554188E0,-4.073467553E-1
7.097546875E0,2.554513514E-1,1.168880701E0,-3.407551944E-1
7.107514875E0,2.531879246E-1,9.587758780E-1,-2.411512733E-1
7.117483875E0,3.034859896E-1,7.377774119E-1,-1.905243099E-1
7.127451875E0,2.646653652E-1,5.881227851E-1,-2.070397884E-1
7.137420875E0,8.174909651E-2,4.456431270E-1,-1.066910774E-1
7.147388875E0,-2.640769482E-1,-1.196644157E-1,1.905426979E-1
7.157357875E0,-3.756460845E-1,-1.078111529E0,2.617143393E-1
7.167325875E0,1.081565320E-1,-2.054375172E0,-2.536602020E-1
7.177294875E0,8.585908413E-1,-2.309333801E0,-1.195672750E0
7.187262875E0,7.256805301E-1,-2.313625336E0,-1.743064761E0
7.197231875E0,-1.353103667E-1,-2.537185669E0,-1.677529454E0
7.207199875E0,-8.249446154E-1,-2.184729576E0,-1.180839896E0
7.217168875E0,-8.041546941E-1,-1.308536053E0,-6.210187674E-1
7.227136875E0,-5.806387663E-1,-3.460427523E-1,-1.377044339E-2
7.237105875E0,-6.132909656E-1,3.753798604E-1,6.125288606E-1
7.247073875E0,-8.879112005E-1,6.378257871E-1,9.862946868E-1
7.257042875E0,-1.258418202E0,8.744364977E-2,9.912170172E-1
7.267010875E0,-1.627654791E0,-1.896691799E0,7.236021757E-1
7.276979875E0,-2.064609528E0,-4.292659760E0,2.707007527E-1
7.286947875E0,-2.325429916E0,-5.449198246E0,-2.093096673E-1
7.296916875E0,-1.982135057E0,-4.869992256E0,-5.302541256E-1
7.306884875E0,-1.299009919E0,-3.085213184E0,-7.259601355E-1
7.316853875E0,-9.057713747E-1,-1.273468018E0,-6.646397710E-1
7.326821875E0,-8.349645138E-1,-5.424741507E-1,-3.988682330E-1
7.336790875E0,-8.780392408E-1,-7.396396995E-1,-1.047982648E-1
7.346758875E0,-9.956620932E-1,-1.280529976E0,1.313293576E-1
7.356727875E0,-1.149304628E0,-1.825510263E0,2.090457231E-1
7.366695875E0,-1.286998034E0,-2.064622164E0,1.120250523E-1
7.376664875E0,-1.393752813E0,-2.092459917E0,-9.775091894E-5
7.386632875E0,-1.340505362E0,-2.079790354E0,3.538822383E-2
7.396601875E0,-1.113898516E0,-1.988887429E0,1.459131390E-1
7.406569875E0,-9.079068899E-1,-1.732174397E0,2.050547153E-1
7.416537875E0,-8.213744164E-1,-1.604412675E0,2.307646126E-1
7.426506875E0,-9.073349237E-1,-1.446862698E0,1.681940705E-1
7.436475875E0,-1.034489512E0,-1.473871231E0,8.934132755E-2
7.446443875E0,-1.099073529E0,-1.673302531E0,3.986892104E-2
