"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.013787375E0,-1.380878448E0,-8.694519653E0,3.851490784E-1
4.023722375E0,-1.579515381E0,-8.371940460E0,2.673440552E-1
4.033657375E0,-1.380429382E0,-8.203091583E0,8.762777710E-1
4.043592375E0,-1.219214630E0,-8.289162598E0,1.088536377E0
4.053528375E0,-1.754351807E0,-9.719887390E0,9.268725586E-1
4.063463375E0,-2.492466888E0,-1.145807281E1,1.025367737E-1
4.073398375E0,-2.524200897E0,-1.220726486E1,-1.138233032E0
4.083333375E0,-1.595382385E0,-1.103475311E1,-4.854405212E-1
4.093268375E0,-1.207987976E0,-9.568402405E0,3.662882996E-1
4.103203375E0,-1.259031830E0,-9.059011688E0,1.280587006E0
4.113138375E0,-1.858684845E0,-9.240584106E0,9.565109253E-1
4.123073375E0,-1.812431030E0,-9.298663330E0,2.125579834E-1
4.133008375E0,-1.307980042E0,-9.040300598E0,-5.676196289E-1
4.142943375E0,-5.541476440E-1,-8.042176208E0,-1.474284210E0
4.152879375E0,-1.591939545E0,-1.174936707E1,3.143163757E0
4.162814375E0,-2.739004211E0,-1.033570679E1,1.294957123E0
4.172749375E0,-1.909878387E0,-2.494113464E0,2.544708252E-3
4.182684375E0,-1.178050232E0,8.646020508E-1,1.543290710E-1
4.192619375E0,-2.921923828E0,-6.410868530E0,1.748214569E0
4.202554375E0,-3.816164246E0,-1.359667557E1,1.056053925E0
4.212489375E0,-2.714754639E0,-1.550445831E1,-6.753955078E-1
4.222424375E0,-1.839674377E0,-1.535327271E1,-4.614903259E-1
4.232359375E0,-1.404229889E0,-1.236653366E1,9.744735718E-2
4.242295375E0,-1.203647003E0,-1.040695862E1,2.724334717E-1
4.252230375E0,-1.459764404E0,-9.745783539E0,4.177812195E-1
4.262165375E0,-2.456391907E0,-9.752519531E0,5.046006775E-1
4.272100375E0,-3.057092743E0,-8.468489685E0,9.804611206E-2
4.282035375E0,-3.300336914E0,-8.258027344E0,-6.122268677E-2
4.291970375E0,-2.691702576E0,-9.368418274E0,-1.538800049E-1
4.301905375E0,-1.480421448E0,-9.523795166E0,1.152603149E-1
4.311840375E0,2.127076721E-1,-9.020990753E0,1.430126038E0
4.321775375E0,1.627415771E0,-9.173673248E0,1.872605896E0
4.331710375E0,2.085014191E0,-9.669442291E0,1.503623199E0
4.341646375E0,1.852846985E0,-1.042387344E1,1.063987427E0
4.351581375E0,1.922302551E0,-1.036818924E1,2.752925262E0
4.361516375E0,2.064057770E0,-1.081965042E1,1.848056946E0
4.371451375E0,3.022065582E0,-1.040186920E1,1.920356598E0
4.381386375E0,3.960613861E0,-9.529483337E0,1.072220306E0
4.391321375E0,2.145338745E0,-9.836794281E0,-8.629554749E-1
4.401256375E0,1.851799164E0,-1.030966095E1,-8.553213501E-1
4.411191375E0,1.721869354E0,-1.149968628E1,2.351609802E-1
4.421126375E0,7.526348877E-1,-1.046339127E1,7.435038757E-1
4.431061375E0,-1.142124939E-1,-8.661737823E0,1.210532684E0
4.440997375E0,-3.905378723E-1,-7.101083221E0,1.534908142E0
4.450932375E0,1.721420288E-1,-8.513396301E0,2.188000031E0
4.460867375E0,5.334906006E-1,-9.303603058E0,1.767823792E0
4.470802375E0,6.083349609E-1,-9.628128204E0,8.532257080E-1
4.480737375E0,6.780899048E-1,-9.697434082E0,5.792953491E-1
4.490672375E0,7.689509583E-1,-9.987081757E0,5.275030518E-1
4.500607375E0,7.559280396E-1,-9.839189301E0,4.935237122E-1
4.510542375E0,3.844006348E-1,-9.793683929E0,4.613406372E-1
4.520477375E0,3.586541748E-1,-9.783804474E0,6.786886597E-1
4.530413375E0,4.876858521E-1,-9.797276459E0,9.469308472E-1
4.540348375E0,5.887257385E-1,-9.752220154E0,9.523196411E-1
4.550283375E0,6.792874146E-1,-9.690698090E0,9.304650879E-1
4.560218375E0,6.828799438E-1,-9.626930695E0,8.545729065E-1
4.570153375E0,6.553372192E-1,-9.619296570E0,8.449928284E-1
4.580088375E0,6.261479187E-1,-9.589807892E0,8.611592102E-1
4.590023375E0,6.505471802E-1,-9.589957581E0,8.087681580E-1
4.599958375E0,6.948550415E-1,-9.614805908E0,6.658154297E-1
4.609893375E0,7.403604126E-1,-9.666448517E0,5.568420410E-1
4.619828375E0,7.794291687E-1,-9.705367584E0,4.885839844E-1
4.629764375E0,7.574249268E-1,-9.684560852E0,4.692741394E-1
4.639699375E0,6.638694763E-1,-9.620494080E0,4.733157349E-1
4.649634375E0,6.313870239E-1,-9.622440033E0,4.813989258E-1
4.659569375E0,6.015989685E-1,-9.632020111E0,4.496649170E-1
4.669504375E0,5.718109131E-1,-9.664801941E0,4.346960449E-1
4.679439375E0,5.599855042E-1,-9.708511047E0,4.393363953E-1
4.689374375E0,5.545967102E-1,-9.736802216E0,4.405339050E-1
4.699309375E0,5.542973328E-1,-9.742640076E0,4.424798584E-1
4.709244292E0,5.858816528E-1,-9.785750427E0,4.417314148E-1
4.719180292E0,6.321354675E-1,-9.832752686E0,4.510121155E-1
4.729115292E0,6.991960144E-1,-9.858499146E0,4.254153442E-1
4.739050292E0,7.556286621E-1,-9.862989807E0,4.225712585E-1
4.748985292E0,7.881111145E-1,-9.848470001E0,4.156855774E-1
4.758920292E0,7.987390137E-1,-9.820627899E0,4.200265503E-1
4.768855292E0,7.970924377E-1,-9.774374084E0,4.453239441E-1
4.778790292E0,7.849676514E-1,-9.730814667E0,5.049000549E-1
4.788725292E0,7.512876892E-1,-9.689201202E0,5.516029358E-1
4.798660292E0,7.128176880E-1,-9.636211395E0,6.060896301E-1
4.808595292E0,6.747967529E-1,-9.630223846E0,6.611750793E-1
4.818531292E0,6.590794373E-1,-9.628577271E0,7.291337585E-1
4.828466292E0,6.183641052E-1,-9.610015869E0,7.861651611E-1
4.838401292E0,6.004014587E-1,-9.596094818E0,8.270301819E-1
4.848336292E0,6.143225098E-1,-9.615404663E0,8.566685486E-1
4.858271292E0,6.212081909E-1,-9.610614624E0,8.439450073E-1
4.868206292E0,6.038442993E-1,-9.571545868E0,8.062234497E-1
4.878141292E0,5.935157776E-1,-9.563762054E0,7.967930603E-1
4.888076292E0,5.804928589E-1,-9.579928436E0,7.686515808E-1
4.898011292E0,5.566923523E-1,-9.584119720E0,7.786807251E-1
4.907947292E0,5.435197449E-1,-9.596693573E0,7.900570679E-1
4.917882292E0,5.399272156E-1,-9.626331940E0,8.101153564E-1
4.927817292E0,5.129832458E-1,-9.634714508E0,8.411009216E-1
4.937752292E0,4.676275635E-1,-9.632768555E0,8.610095215E-1
4.947687292E0,4.117936707E-1,-9.627529449E0,8.403524780E-1
4.957622292E0,3.661386108E-1,-9.613159332E0,8.292755127E-1
4.967557292E0,3.568579102E-1,-9.620045013E0,8.316705322E-1
4.977492292E0,3.668870544E-1,-9.636660461E0,8.208929443E-1
4.987427292E0,3.697311401E-1,-9.644893341E0,8.003855896E-1
4.997362292E0,3.718267822E-1,-9.646390228E0,7.731422424E-1
5.007298292E0,3.576063538E-1,-9.671238556E0,7.726931763E-1
5.017233292E0,3.772155762E-1,-9.683213654E0,8.023315430E-1
5.027168292E0,3.995191956E-1,-9.677974548E0,8.077203369E-1
5.037103292E0,4.243675232E-1,-9.709708557E0,8.170010376E-1
5.047038292E0,4.737648010E-1,-9.737999725E0,8.288264465E-1
5.056973292E0,5.066963196E-1,-9.763147430E0,8.430468750E-1
5.066908292E0,5.200186157E-1,-9.729766846E0,9.006770325E-1
5.076843292E0,5.439688110E-1,-9.686955872E0,9.819580078E-1
5.086778292E0,5.724096680E-1,-9.646689606E0,1.033151550E0
5.096713292E0,6.301895142E-1,-9.634564819E0,1.027912445E0
5.106649292E0,6.873706055E-1,-9.620194702E0,9.656419373E-1
5.116584292E0,7.005432129E-1,-9.603728943E0,8.996292114E-1
5.126519292E0,7.152127075E-1,-9.606573029E0,8.419990540E-1
5.136454292E0,7.078779602E-1,-9.593699799E0,8.017327881E-1
5.146389292E0,7.038363647E-1,-9.605076141E0,7.861651611E-1
5.156324292E0,6.821315002E-1,-9.617350616E0,8.158035278E-1
5.166259292E0,6.048921204E-1,-9.601034546E0,8.571176147E-1
5.176194292E0,5.252577209E-1,-9.553283844E0,9.366023254E-1
5.186129292E0,4.927752686E-1,-9.494007111E0,9.677375793E-1
5.196065292E0,5.176235962E-1,-9.477541351E0,9.457333374E-1
5.206000292E0,5.378315735E-1,-9.518406372E0,9.515711975E-1
5.215935292E0,5.357359314E-1,-9.495803375E0,1.003213806E0
5.225870292E0,5.393284607E-1,-9.450298004E0,1.019380188E0
5.235805292E0,6.075865173E-1,-9.463919678E0,1.055904236E0
5.245740292E0,7.291337585E-1,-9.494905243E0,1.094074860E0
5.255675292E0,8.508306885E-1,-9.602381744E0,1.084794159E0
5.265610292E0,9.602531433E-1,-9.656718750E0,1.056053925E0
5.275545292E0,1.017583923E0,-9.659113770E0,1.101708984E0
5.285480292E0,1.039288788E0,-9.791288910E0,1.185085602E0
5.295416292E0,1.021475830E0,-9.936486969E0,1.214125214E0
5.305351292E0,9.813592529E-1,-9.903405762E0,1.135538635E0
5.315286292E0,9.054670715E-1,-9.761051788E0,1.001417542E0
5.325221292E0,7.985893250E-1,-9.614057465E0,9.566606140E-1
5.335156292E0,6.259982300E-1,-9.466015320E0,1.062041473E0
5.345091292E0,4.626878357E-1,-9.418264618E0,1.268013153E0
5.355026292E0,4.330494690E-1,-9.523645477E0,1.473685455E0
5.364961292E0,5.287005615E-1,-9.632319489E0,1.476828918E0
5.374896292E0,6.632707214E-1,-9.750423889E0,1.199904785E0
5.384831292E0,7.855664063E-1,-9.788444824E0,9.376501465E-1
5.394767292E0,7.619155884E-1,-9.755662994E0,8.635542297E-1
5.404702292E0,5.406756592E-1,-9.658365326E0,1.053808594E0
5.414637292E0,2.661465454E-1,-9.605076141E0,1.372046814E0
5.424572292E0,1.040336609E-1,-9.658664703E0,1.585802307E0
5.434507292E0,9.190887451E-2,-9.755213928E0,1.609303436E0
5.444442292E0,2.239343262E-1,-9.842931519E0,1.443747711E0
5.454377292E0,3.567082214E-1,-9.864037628E0,1.116827545E0
5.464312292E0,4.266128540E-1,-9.910740509E0,8.934919739E-1
5.474247292E0,4.086502075E-1,-9.916877747E0,9.047186279E-1
5.484183292E0,3.662882996E-1,-9.782008209E0,1.095721436E0
5.494118292E0,3.623963928E-1,-9.636211395E0,1.332079926E0
5.504053292E0,4.308041382E-1,-9.551786957E0,1.583706665E0
5.513988292E0,5.051994324E-1,-9.615254974E0,1.698667603E0
5.523923292E0,4.764591980E-1,-9.814939728E0,1.647923126E0
5.533858292E0,3.680845642E-1,-1.005279510E1,1.462159424E0
5.543793292E0,1.410067749E-1,-1.001657043E1,1.075064392E0
5.553728292E0,-1.576222229E-1,-9.788893890E0,9.148974609E-1
5.563663292E0,-4.680766296E-1,-9.594148865E0,1.099463654E0
5.573598292E0,-6.900650024E-1,-9.460476837E0,1.527872772E0
5.583534292E0,-7.095245361E-1,-9.447603607E0,1.921254730E0
5.593469292E0,-4.930746460E-1,-9.585616608E0,2.025587769E0
5.603404292E0,-1.877096558E-1,-9.818981323E0,1.807491302E0
5.613339292E0,1.736389160E-2,-9.990674286E0,1.391955414E0
5.623274292E0,4.056564331E-2,-9.993817749E0,1.118174744E0
5.633209292E0,-9.774673462E-2,-9.981692963E0,1.213376770E0
5.643144292E0,-2.600093079E-1,-1.004785538E1,1.556613007E0
5.653079292E0,-3.028202820E-1,-1.008946884E1,2.010768585E0
5.663014292E0,-2.267784119E-1,-1.014575180E1,2.254910889E0
5.672949292E0,-1.073268127E-1,-1.028810577E1,2.193089447E0
5.682885292E0,-2.380050659E-2,-1.038330780E1,1.963766327E0
5.692820292E0,-1.212478638E-1,-1.037866745E1,1.600022736E0
5.702755875E0,-2.363584900E-1,-1.037507492E1,1.582658844E0
5.712690875E0,-4.945715332E-1,-1.029768585E1,1.595232697E0
5.722625875E0,-6.882687378E-1,-1.018871246E1,1.709445190E0
5.732560875E0,-6.836283875E-1,-1.024200165E1,1.891616364E0
5.742495875E0,-5.508544922E-1,-1.038270905E1,1.987267456E0
5.752430875E0,-4.528083801E-1,-1.041519150E1,1.660796356E0
5.762365875E0,-4.034111023E-1,-1.032567764E1,1.215771790E0
5.772301875E0,-3.730242920E-1,-1.014934433E1,9.627978516E-1
5.782236875E0,-4.867877197E-1,-9.909243622E0,8.723858643E-1
5.792171875E0,-6.084846497E-1,-9.719887390E0,1.022972717E0
5.802106875E0,-6.533912659E-1,-9.506431274E0,1.141675873E0
5.812041875E0,-6.216572571E-1,-9.320817261E0,1.182091827E0
5.821976875E0,-4.053570557E-1,-9.292675781E0,1.416055298E0
5.831911875E0,-6.256988525E-2,-9.209299164E0,1.500330048E0
5.841846875E0,3.176394653E-1,-9.061107330E0,1.311871948E0
5.851781875E0,5.517526245E-1,-9.057215424E0,1.092877350E0
5.861717875E0,4.736151123E-1,-9.076076202E0,9.271719360E-1
5.871652875E0,3.192860413E-1,-8.846453705E0,1.043929138E0
5.881587875E0,9.774673462E-2,-8.539591827E0,1.193917236E0
5.891522875E0,1.751358032E-2,-8.365952911E0,1.517394562E0
5.901457875E0,1.269360352E-1,-8.246651001E0,1.852397919E0
5.911392875E0,2.758763123E-1,-8.354127502E0,1.858235779E0
5.921327875E0,5.932164001E-1,-8.333919525E0,1.842368774E0
5.931262875E0,6.975494385E-1,-8.404871979E0,1.529070282E0
5.941197875E0,6.508465576E-1,-8.298592987E0,1.428928528E0
5.951132875E0,3.050656128E-1,-8.245902557E0,1.232536926E0
5.961068875E0,-1.064286804E-1,-8.197553101E0,1.134939880E0
5.971003875E0,-3.362008667E-1,-8.356073456E0,1.048719177E0
5.980938875E0,-2.270777893E-1,-8.565188599E0,9.571096802E-1
5.990873875E0,5.523513794E-2,-8.951535187E0,6.891668701E-1
6.000808875E0,2.865042114E-1,-9.317823486E0,3.676354980E-1
6.010743875E0,2.814147949E-1,-9.565558319E0,2.309696960E-1
6.020678875E0,1.101708984E-1,-9.643097076E0,3.526666260E-1
6.030613875E0,-2.122586060E-1,-9.429491272E0,5.495072937E-1
6.040548875E0,-6.083349609E-1,-9.318422241E0,7.342231750E-1
6.050484875E0,-8.678952026E-1,-9.632918243E0,9.948312378E-1
6.060419875E0,-9.243278503E-1,-1.012269974E1,1.220262451E0
6.070354875E0,-9.343569946E-1,-1.042297531E1,1.130898285E0
6.080289875E0,-8.199948120E-1,-1.037836807E1,1.129551086E0
6.090224875E0,-1.006057892E0,-1.046743286E1,7.298822021E-1
6.100159875E0,-1.053658905E0,-1.055290512E1,6.514453125E-1
6.110094875E0,-1.033001862E0,-1.074525513E1,5.575904846E-1
6.120029875E0,-6.855743408E-1,-1.079345490E1,4.616400146E-1
6.129964875E0,-3.537144470E-1,-1.079659836E1,1.359173584E-1
6.139899875E0,-8.277786255E-2,-1.101125198E1,4.041595459E-2
6.149835875E0,-6.186634827E-1,-1.202823715E1,-3.517684937E-2
6.159770875E0,-1.148112488E0,-1.322559723E1,6.429130554E-1
6.169705875E0,-1.415456543E0,-1.348979782E1,1.528471527E0
6.179640875E0,-1.402583313E0,-1.310315186E1,2.399210815E0
6.189575875E0,-1.790576477E0,-1.352766907E1,2.300865326E0
6.199510875E0,-1.913770294E0,-1.430185913E1,1.619182892E0
6.209445875E0,-1.163829803E0,-1.441906540E1,8.421487427E-1
6.219380875E0,5.212161255E-1,-1.421683594E1,-2.854563904E-1
6.229315875E0,2.144739990E0,-1.424512711E1,-1.792971497E0
6.239251875E0,2.589465179E0,-1.326751007E1,-2.791245575E0
6.249186875E0,2.324665833E0,-1.176224030E1,-2.845432892E0
6.259121875E0,1.868264923E0,-1.018601807E1,-2.247276764E0
6.269056875E0,1.348246307E0,-8.926836548E0,-1.513203278E0
6.278991875E0,7.710466003E-1,-8.436905365E0,-1.237776031E0
6.288926875E0,3.493734741E-1,-8.649613037E0,-1.419198761E0
6.298861875E0,1.826202393E-1,-9.171128540E0,-1.316063232E0
6.308796875E0,1.218466187E-1,-9.661508789E0,-9.316625977E-1
6.318731875E0,1.062789917E-1,-1.003992188E1,-4.559518433E-1
6.328666875E0,2.553689575E-1,-1.071097641E1,-8.187973022E-2
6.338602875E0,8.162525940E-1,-1.137484589E1,4.806504822E-1
6.348537875E0,1.593286743E0,-1.182376236E1,1.273252258E0
6.358472875E0,1.920206909E0,-1.209918961E1,1.696272583E0
6.368407875E0,1.909878387E0,-1.198407898E1,1.623523865E0
6.378342875E0,1.764830017E0,-1.146256348E1,1.418899384E0
6.388277875E0,1.466650085E0,-1.082279388E1,1.520088959E0
6.398212875E0,7.614665222E-1,-1.026385620E1,1.570683746E0
6.408147875E0,9.639953613E-2,-9.753717041E0,1.288670197E0
6.418082875E0,-1.037342834E-1,-9.281898193E0,1.245260468E0
6.428017875E0,1.312770081E-1,-9.191785583E0,8.687933350E-1
6.437953875E0,5.920188904E-1,-9.531878357E0,-3.173400879E-1
6.447888875E0,6.301895142E-1,-9.746082916E0,-1.570384369E0
6.457823875E0,3.191363525E-1,-1.007704468E1,-2.634371796E0
6.467758875E0,-1.094224548E-1,-1.045186523E1,-3.218756561E0
6.477693875E0,-4.712200928E-1,-1.059601547E1,-3.269501038E0
6.487628875E0,-6.836283875E-1,-1.044617706E1,-2.860401764E0
6.497563875E0,-5.146298218E-1,-9.962532806E0,-2.474204865E0
6.507498875E0,7.888595581E-2,-9.395811310E0,-2.014211426E0
6.517433875E0,7.800279236E-1,-8.913813629E0,-1.316362610E0
6.527368875E0,1.201850739E0,-8.502618713E0,-9.111552429E-1
6.537304875E0,1.174757080E0,-8.174800415E0,-3.585044861E-1
6.547239875E0,1.512604523E0,-8.067174225E0,2.409988403E-1
6.557174875E0,1.816173248E0,-7.900420990E0,2.915936279E-1
6.567109875E0,1.731000366E0,-7.404053192E0,-2.260299683E-2
6.577044875E0,1.828148346E0,-6.986421661E0,6.242019653E-2
6.586979875E0,2.179467773E0,-6.616989899E0,2.408491516E-1
6.596914875E0,2.119891663E0,-5.993087311E0,-2.941383362E-1
6.606849875E0,2.229164429E0,-5.521867218E0,-6.646179199E-1
6.616784875E0,2.293829956E0,-5.223387909E0,-1.159339142E0
6.626720875E0,2.134112091E0,-5.011428680E0,-1.805245972E0
6.636655875E0,2.035766602E0,-5.109474792E0,-1.794318695E0
6.646590875E0,1.621877289E0,-5.254972229E0,-2.014361115E0
6.656525875E0,1.091979218E0,-5.347629547E0,-1.966311035E0
6.666460875E0,5.800437927E-1,-5.371729431E0,-2.000290375E0
6.676395875E0,2.639012146E-1,-5.569617920E0,-1.840422821E0
6.686330875E0,-8.217910767E-2,-5.696553955E0,-1.979633331E0
6.696265875E0,-3.890409851E-1,-5.822442169E0,-2.243983612E0
6.706200250E0,-5.849835205E-1,-6.012696533E0,-2.558030548E0
6.716135250E0,-7.650590515E-1,-6.280339966E0,-3.088826752E0
6.726071250E0,-8.580157471E-1,-6.847809906E0,-3.534450073E0
6.736006250E0,-1.121018829E0,-7.519912262E0,-4.455035706E0
6.745941250E0,-1.413211212E0,-8.252788239E0,-5.888155518E0
6.755876250E0,-1.619182892E0,-9.321266327E0,-7.578590240E0
6.765811250E0,-1.832339630E0,-1.097847015E1,-9.817634125E0
6.775746250E0,-2.147733765E0,-1.325284058E1,-1.175715088E1
6.785681250E0,-2.489922180E0,-1.535671555E1,-1.275647278E1
6.795616250E0,-3.501967621E0,-1.636516846E1,-1.379740814E1
6.805551250E0,-3.339555359E0,-1.573976898E1,-1.320000046E1
6.815486250E0,-2.139949951E0,-1.288460632E1,-1.132275421E1
6.825422250E0,-1.833537140E0,-9.188193054E0,-9.885592804E0
6.835357250E0,-1.460063782E0,-6.862778778E0,-7.763605499E0
6.845292250E0,-5.731581116E-1,-6.108048248E0,-3.719315643E0
6.855227250E0,6.324348450E-1,-6.957681427E0,3.062631226E-1
6.865162250E0,2.379152527E0,-8.876690826E0,2.655477905E0
6.875097250E0,3.700754242E0,-1.053479279E1,3.546275482E0
6.885032250E0,3.892056427E0,-1.317425400E1,1.840871887E0
6.894967250E0,2.808459778E0,-1.713756226E1,-1.657652893E0
6.904902250E0,1.847757568E0,-2.050885162E1,-4.863835602E0
6.914837250E0,2.099683685E0,-2.013777328E1,-7.464078369E0
6.924773250E0,1.966909790E0,-1.466485428E1,-7.141199799E0
6.934708250E0,3.166066132E0,-8.176596680E0,-1.074765015E0
6.944643250E0,4.283193054E0,-3.027753754E0,4.833598480E0
6.954578250E0,4.525090027E0,-1.201102295E0,5.543422394E0
6.964513250E0,4.624633026E0,-2.039209442E0,2.597099304E0
6.974448250E0,4.386627960E0,-3.937561798E0,2.230361938E-1
6.984383250E0,2.663261719E0,-6.318360901E0,-8.666976929E-2
6.994318250E0,-3.082090759E-1,-9.583221588E0,1.304237823E0
7.004253250E0,-2.676883392E0,-1.303878571E1,3.201991425E0
7.014188250E0,-3.720064087E0,-1.498129623E1,3.207829285E0
7.024124250E0,-3.375780029E0,-1.464329910E1,5.722599792E-1
7.034059250E0,-2.421215057E0,-1.261366974E1,-2.638712769E0
7.043994250E0,-8.231382751E-1,-1.027687912E1,-3.534300385E0
7.053929250E0,8.551716614E-1,-8.588240662E0,-2.705324249E0
7.063864250E0,1.782193909E0,-7.525600433E0,-1.850751343E0
7.073799250E0,2.020498352E0,-7.307204590E0,-1.362167358E0
7.083734250E0,1.852248230E0,-7.680977325E0,-6.375242615E-1
7.093669250E0,1.481618958E0,-8.036937103E0,-3.442840576E-3
7.103604250E0,7.732919312E-1,-8.471034393E0,1.901046753E-1
7.113540250E0,-2.243833923E-1,-8.877588959E0,-7.768844604E-2
7.123475250E0,-1.427431641E0,-9.266330566E0,-8.113128662E-2
7.133410250E0,-2.315684509E0,-9.339228973E0,5.977070618E-1
7.143345250E0,-2.883453827E0,-8.919501801E0,1.286275177E0
7.153280250E0,-3.092119904E0,-8.443791046E0,1.631157990E0
7.163215250E0,-2.946622467E0,-8.391100616E0,1.513951721E0
7.173150250E0,-2.008672943E0,-8.919801178E0,9.916877747E-1
7.183085250E0,-3.962260437E-1,-9.365125122E0,3.820056152E-1
7.193020250E0,1.130449219E0,-9.128766632E0,-1.574725342E-1
7.202955250E0,1.982627106E0,-8.581804047E0,-3.484753418E-1
7.212891250E0,2.128423920E0,-8.281079407E0,-6.186634827E-1
7.222826250E0,1.861379242E0,-8.278085632E0,-2.809657288E-1
7.232761250E0,1.297352142E0,-8.608448639E0,4.318519592E-1
7.242696250E0,5.200186157E-1,-8.787476349E0,9.009764099E-1
7.252631250E0,5.718109131E-2,-8.901838531E0,1.217717743E0
7.262566250E0,-2.459385681E-1,-8.865913239E0,1.232985992E0
7.272501250E0,-5.002597046E-1,-8.817713470E0,5.664221191E-1
7.282436250E0,-8.454418945E-1,-8.757388916E0,4.879852295E-2
7.292371250E0,-1.189127197E0,-8.760532379E0,3.606001282E-1
7.302306250E0,-1.259929962E0,-8.695118408E0,1.074315948E0
7.312241250E0,-7.421566772E-1,-8.487500153E0,1.586101685E0
7.322177250E0,2.161505127E-1,-8.566835175E0,1.197509766E0
7.332112250E0,1.103505249E0,-9.123527527E0,1.404080200E-1
7.342047250E0,1.560504913E0,-9.477241974E0,-3.724255371E-1
7.351982250E0,1.250948639E0,-9.512119446E0,-1.088237000E-1
7.361917250E0,1.905537415E-1,-9.562265167E0,4.082011414E-1
7.371852250E0,-4.800517273E-1,-9.766440582E0,1.110390930E0
7.381787250E0,-8.842112732E-1,-1.006432114E1,1.041983185E0
7.391722250E0,-1.013093262E0,-1.009815079E1,6.521937561E-1
7.401657250E0,-1.154549103E0,-9.935738525E0,5.827381897E-1
7.411592250E0,-1.416504364E0,-9.820328522E0,8.503816223E-1
7.421528250E0,-1.985620880E0,-1.040291702E1,8.616082764E-1
7.431463250E0,-2.165247345E0,-1.100391724E1,1.235830078E0
7.441398250E0,-1.951491852E0,-1.177301788E1,1.755848694E0
7.451333250E0,-1.335971832E0,-1.256082962E1,1.807940369E0
7.461268250E0,-2.956352234E-1,-1.304686890E1,1.065634003E0
7.471203250E0,8.051756287E-1,-1.322469910E1,-3.516188049E-1
7.481138250E0,1.369202728E0,-1.311677353E1,-1.357227631E0
7.491073250E0,9.767189026E-1,-1.383048935E1,-9.701325989E-1
7.501008250E0,-1.853146362E-1,-1.532812500E1,4.805007935E-2
7.510943250E0,-1.129850464E0,-1.556598038E1,9.110055542E-1
7.520879250E0,-1.846260681E0,-1.527648239E1,1.323996735E0
7.530814250E0,-2.949765930E0,-1.577554459E1,7.307803345E-1
7.540749250E0,-3.794459381E0,-1.635454056E1,-3.950285339E-1
7.550684250E0,-3.486399994E0,-1.635154678E1,-1.472637634E0
7.560619250E0,-1.309776306E0,-1.508473114E1,-2.226320343E0
7.570554250E0,1.529968414E0,-1.333247498E1,-2.911744995E0
7.580489250E0,2.401456146E0,-1.117456238E1,-3.831133118E0
7.590424250E0,2.077080688E0,-8.810528412E0,-4.027375031E0
7.600359250E0,1.419049072E0,-7.042554932E0,-2.991229706E0
7.610294250E0,4.336482239E-1,-6.742728424E0,-2.594255219E0
7.620229250E0,-3.683839417E-1,-8.571924591E0,-3.339255981E0
