"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.868486375E0,1.682978272E-1,-2.441228926E-1,7.471227646E-2
3.878421375E0,5.173714086E-2,-4.951932281E-2,3.304418921E-2
3.888356375E0,-7.094697654E-2,-1.150772646E-1,1.066258773E-1
3.898291375E0,-1.558261812E-1,1.756986380E-1,1.473325640E-1
3.908227375E0,-1.524111927E-1,3.264567852E-1,1.586584002E-1
3.918162375E0,6.165133789E-3,1.308859587E-1,1.746844947E-1
3.928097375E0,1.668602526E-1,-8.809152246E-2,1.884959638E-1
3.938032375E0,2.047213614E-1,-1.531802565E-1,1.831283569E-1
3.947967375E0,2.188134789E-1,-2.368087023E-1,1.209136769E-1
3.957902375E0,8.349826932E-2,-3.702570200E-1,5.442785844E-2
3.967837375E0,-1.730477959E-1,-4.864637256E-1,4.328423366E-2
3.977772375E0,-2.977012992E-1,-2.581975460E-1,5.721469596E-2
3.987707375E0,-3.360732198E-1,-5.780287459E-2,3.506566212E-2
3.997642375E0,-3.388184011E-1,-2.810676582E-2,4.164953157E-2
4.007578375E0,-2.856081128E-1,-6.352464110E-2,5.316369236E-2
4.017513375E0,-1.290339679E-1,-1.332866848E-1,9.531486779E-2
4.027448375E0,1.083450615E-1,-4.329029322E-1,2.087450027E-1
4.037383375E0,2.584216297E-1,-7.907220721E-1,3.117579222E-1
4.047318375E0,4.428769350E-1,-9.586907625E-1,2.609343529E-1
4.057253375E0,4.880164564E-1,-8.135120273E-1,1.708473265E-1
4.067188375E0,9.335836768E-2,-2.346954495E-1,1.067084372E-1
4.077123375E0,-2.408702224E-1,2.321678698E-1,1.057285257E-2
4.087058375E0,-3.332968056E-1,4.246280789E-1,2.165511250E-2
4.096994375E0,-2.051921040E-1,1.422504485E-1,1.782895066E-2
4.106929375E0,-3.238521144E-2,-1.276599169E-1,4.845625162E-2
4.116864375E0,-6.052576751E-2,-1.476924866E-1,6.520220637E-2
4.126799375E0,-2.817740142E-1,9.985592216E-2,8.356820047E-2
4.136734375E0,-9.650008082E-1,8.877249956E-1,2.600063384E-1
4.146669375E0,-2.432806641E-1,7.253735512E-2,1.146491170E-1
4.156604375E0,1.999484301E-1,-5.295389295E-1,-4.845404997E-2
4.166539375E0,4.168972969E-1,-9.628601670E-1,-1.053707302E-1
4.176474375E0,5.658050179E-1,-8.475815058E-1,-5.322586894E-1
4.186409375E0,9.110998511E-1,-4.909008741E-1,-5.773263574E-1
4.196345375E0,1.268013358E0,-1.333741546E-1,-4.210121036E-1
4.206280375E0,8.479239941E-1,1.057422310E-1,-6.187130809E-1
4.216215375E0,4.304844439E-1,-6.620267406E-3,-8.186805248E-1
4.226150375E0,2.289771736E-1,-5.967509001E-3,-8.747591972E-1
4.236085375E0,2.620128691E-1,1.849113703E-1,-9.265726209E-1
4.246020375E0,2.927942276E-1,2.987855375E-1,-1.274754167E0
4.255955375E0,4.446937442E-1,3.995070755E-1,-1.771640420E0
4.265890375E0,6.312662959E-1,5.903531909E-1,-2.307640076E0
4.275825375E0,8.908028007E-1,7.739475369E-1,-2.660266399E0
4.285760375E0,8.714972734E-1,8.426647782E-1,-2.699018955E0
4.295696375E0,4.706443846E-1,9.390440583E-1,-2.497758627E0
4.305631375E0,-4.518780112E-2,1.045428514E0,-2.256606340E0
4.315566375E0,-4.652915895E-1,1.326025367E0,-2.132358074E0
4.325501375E0,-6.420738101E-1,1.807795882E0,-2.065593719E0
4.335436375E0,-7.229611874E-1,2.227842331E0,-1.960106730E0
4.345371375E0,-1.067332268E0,1.365394115E0,-1.557313681E0
4.355306375E0,-5.859727859E-1,1.277114034E0,-1.034586549E0
4.365241375E0,-2.501497567E-1,6.636734009E-1,-3.573528826E-1
4.375176375E0,-1.262433245E-3,3.563557193E-2,1.245689914E-1
4.385111375E0,9.607664496E-2,4.147150218E-1,1.442767978E-1
4.395047375E0,2.007844150E-1,9.359318614E-1,1.899180561E-1
4.404982375E0,3.755849898E-1,1.027765632E0,3.540419936E-1
4.414917375E0,3.665558100E-1,8.219121695E-1,4.069733918E-1
4.424852375E0,1.954745948E-1,5.241859555E-1,2.122028768E-1
4.434787375E0,-7.502108067E-2,4.185052812E-1,5.671474710E-2
4.444722375E0,-1.301996410E-1,2.500151694E-1,2.695180848E-2
4.454657375E0,-9.577322751E-2,8.937966824E-2,4.736517090E-3
4.464592375E0,-8.300363272E-2,1.080590561E-1,5.447434261E-3
4.474527375E0,-8.725909889E-2,1.829178333E-1,-1.579713449E-2
4.484463375E0,-4.646000639E-2,2.223878801E-1,2.620008215E-2
4.494398375E0,1.793789305E-2,2.168924510E-1,-3.584977239E-3
4.504333375E0,6.562524289E-2,1.564389616E-1,-1.437629573E-2
4.514268375E0,5.435954034E-2,1.183930412E-1,-3.531103954E-3
4.524203375E0,3.878941014E-2,8.170191199E-2,-2.589974552E-3
4.534138375E0,2.879776061E-2,6.175722927E-2,-5.667788908E-3
4.544073375E0,2.751543000E-2,4.879190028E-2,-6.714857183E-3
4.554008375E0,2.684671059E-2,3.453813121E-2,-6.012848578E-3
4.563943375E0,3.020227514E-2,1.192501560E-2,-3.640739247E-3
4.573878375E0,3.507585824E-2,-9.268686175E-3,5.193232559E-3
4.583814375E0,3.470037133E-2,-3.371968120E-2,1.016027946E-2
4.593749375E0,3.334402293E-2,-3.807102144E-2,1.023777761E-2
4.603684375E0,2.732607163E-2,-3.330146894E-2,1.007043198E-2
4.613619375E0,2.759824693E-2,-1.757097431E-2,1.159935258E-2
4.623554375E0,2.559606358E-2,-5.810011178E-3,8.131376468E-3
4.633489375E0,2.343038097E-2,-4.714386538E-3,4.930522759E-3
4.643424375E0,2.643762529E-2,-1.528432965E-2,5.798215047E-3
4.653359375E0,2.892954461E-2,-2.141332626E-2,5.813395139E-3
4.663294375E0,2.850346267E-2,-2.561469004E-2,5.116501823E-3
4.673230375E0,3.296585754E-2,-2.418989874E-2,6.087756716E-3
4.683165375E0,4.335088283E-2,-1.548245177E-2,7.527220063E-3
4.693100375E0,4.901968688E-2,-1.107332297E-2,1.510790735E-2
4.703035292E0,6.037219241E-2,6.784072611E-4,1.886492036E-2
4.712970292E0,6.082412973E-2,-2.664392348E-3,2.090650052E-2
4.722905292E0,5.818197504E-2,-8.373353630E-3,2.910941467E-2
4.732840292E0,5.033443868E-2,-1.702862792E-2,2.831872180E-2
4.742775292E0,4.370024055E-2,-2.849830687E-2,3.113854676E-2
4.752710292E0,3.353149071E-2,-3.510667384E-2,3.159714490E-2
4.762645292E0,2.582031116E-2,-3.628844023E-2,3.139131516E-2
4.772581292E0,2.118987404E-2,-3.557311743E-2,3.456846625E-2
4.782516292E0,1.773387194E-2,-3.132560477E-2,3.592795879E-2
4.792451292E0,1.807635464E-2,-3.631503880E-2,3.913254291E-2
4.802386292E0,2.291347086E-2,-4.372345284E-2,4.072383046E-2
4.812321292E0,2.681207284E-2,-5.920680612E-2,4.037442431E-2
4.822256292E0,3.748229891E-2,-6.694932282E-2,4.117452353E-2
4.832191292E0,4.661001638E-2,-7.693111151E-2,4.415725917E-2
4.842126292E0,6.000731885E-2,-8.167891949E-2,4.371599481E-2
4.852061292E0,7.030683011E-2,-7.709588856E-2,3.942457587E-2
4.861997292E0,7.645284384E-2,-6.495614350E-2,3.429380804E-2
4.871932292E0,7.899163663E-2,-6.412257999E-2,2.827186882E-2
4.881867292E0,8.508894593E-2,-5.878432468E-2,2.141880989E-2
4.891802292E0,8.797661215E-2,-6.489707530E-2,1.380935963E-2
4.901737292E0,9.383663535E-2,-6.912855059E-2,5.328594707E-3
4.911672292E0,9.664440155E-2,-7.190116495E-2,-9.420840070E-4
4.921607292E0,1.070043668E-1,-7.410103083E-2,-5.128395744E-3
4.931542292E0,1.100070775E-1,-7.148899883E-2,-8.657350205E-3
4.941477292E0,1.158104017E-1,-6.519839168E-2,-9.225435555E-3
4.951412292E0,1.211460456E-1,-5.744779482E-2,-7.988397032E-3
4.961348292E0,1.240472943E-1,-4.871315882E-2,-5.757465959E-3
4.971283292E0,1.263954043E-1,-3.640988842E-2,-2.949163318E-3
4.981218292E0,1.231090426E-1,-2.580912039E-2,-2.820236608E-3
4.991153292E0,1.178815216E-1,-1.379400305E-2,-3.031425178E-3
5.001088292E0,1.098132133E-1,-3.145424649E-3,-7.646158338E-7
5.011023292E0,1.049942225E-1,2.393950475E-3,1.229881309E-3
5.020958292E0,9.368377924E-2,1.407873631E-2,5.460681394E-3
5.030893292E0,8.807463199E-2,2.577374130E-2,7.019695826E-3
5.040828292E0,8.318027109E-2,3.272968158E-2,4.836316686E-3
5.050763292E0,7.998900115E-2,4.322466627E-2,5.588127300E-3
5.060699292E0,8.146945387E-2,4.473847523E-2,6.095210556E-3
5.070634292E0,8.832816035E-2,5.088185519E-2,4.873618484E-3
5.080569292E0,9.586917609E-2,5.194104090E-2,6.331036799E-3
5.090504292E0,1.047902331E-1,6.045543402E-2,2.575713210E-3
5.100439292E0,1.101559624E-1,7.344016433E-2,2.337490208E-3
5.110374292E0,1.184580997E-1,7.949486375E-2,-4.203499295E-3
5.120309292E0,1.187747791E-1,8.298664540E-2,-7.114797831E-3
5.130244292E0,1.177457348E-1,7.979937643E-2,-1.070926711E-2
5.140179292E0,1.227625757E-1,8.320100605E-2,-1.336788386E-2
5.150115292E0,1.296772063E-1,9.064747393E-2,-1.823480986E-2
5.160050292E0,1.379231364E-1,9.867000580E-2,-2.292769030E-2
5.169985292E0,1.471368670E-1,1.138670668E-1,-2.689287066E-2
5.179920292E0,1.558758020E-1,1.179500073E-1,-2.376146987E-2
5.189855292E0,1.659705043E-1,1.273981035E-1,-1.866630837E-2
5.199790292E0,1.767853200E-1,1.350195706E-1,-2.446511202E-2
5.209725292E0,1.866565943E-1,1.220454425E-1,-1.574459113E-2
5.219660292E0,1.907570958E-1,1.114608496E-1,-4.540803842E-3
5.229595292E0,1.919925362E-1,9.170126170E-2,1.095852721E-2
5.239530292E0,1.914180666E-1,7.115642726E-2,2.605657279E-2
5.249466292E0,1.904854327E-1,5.281123891E-2,3.634942323E-2
5.259401292E0,1.867431551E-1,4.097145796E-2,4.107084125E-2
5.269336292E0,1.842515022E-1,1.892660931E-2,3.999945149E-2
5.279271292E0,1.774697602E-1,-1.348263398E-2,4.052311182E-2
5.289206292E0,1.633488834E-1,-4.871625453E-2,4.324778914E-2
5.299141292E0,1.413311809E-1,-7.054228336E-2,4.474660754E-2
5.309076292E0,1.230413914E-1,-6.096102670E-2,5.192782357E-2
5.319011292E0,1.107021868E-1,-4.800330475E-2,5.806648359E-2
5.328946292E0,1.024248153E-1,-5.694700032E-2,6.810127944E-2
5.338881292E0,1.026304066E-1,-9.727647901E-2,8.327347040E-2
5.348817292E0,1.004721820E-1,-1.528316140E-1,9.842818975E-2
5.358752292E0,9.728943557E-2,-1.995939761E-1,1.103120297E-1
5.368687292E0,7.040775567E-2,-2.115941793E-1,1.200477481E-1
5.378622292E0,4.282591864E-2,-2.044671178E-1,1.276468784E-1
5.388557292E0,2.665014565E-2,-2.033001184E-1,1.238824874E-1
5.398492292E0,3.189498931E-2,-2.139899731E-1,1.206959635E-1
5.408427292E0,3.781173378E-2,-2.388939857E-1,1.172887087E-1
5.418362292E0,5.258135125E-2,-2.739845812E-1,1.144430041E-1
5.428297292E0,6.849240512E-2,-2.817048132E-1,1.157993525E-1
5.438233292E0,8.379145712E-2,-2.473630458E-1,1.112569422E-1
5.448168292E0,8.504021168E-2,-1.791626960E-1,1.036560163E-1
5.458103292E0,7.987768948E-2,-1.205667183E-1,9.310550988E-2
5.468038292E0,7.767365873E-2,-1.063390449E-1,8.680260926E-2
5.477973292E0,8.217013627E-2,-1.323022991E-1,8.672494441E-2
5.487908292E0,9.529925883E-2,-1.973444074E-1,9.386540949E-2
5.497843292E0,1.048379019E-1,-2.605258524E-1,9.170743823E-2
5.507778292E0,9.587210417E-2,-2.838538289E-1,7.116886973E-2
5.517713292E0,6.451524049E-2,-2.777805328E-1,6.326793134E-2
5.527649292E0,2.313637175E-2,-2.795512676E-1,6.497448683E-2
5.537584292E0,-2.210033126E-2,-2.672736943E-1,8.240616322E-2
5.547519292E0,-5.531048402E-2,-2.708415389E-1,1.126237214E-1
5.557454292E0,-6.933923066E-2,-3.099890053E-1,1.465124339E-1
5.567389292E0,-7.002393156E-2,-3.806421161E-1,1.809846610E-1
5.577324292E0,-6.840793043E-2,-4.518086612E-1,2.064742446E-1
5.587259292E0,-6.617061049E-2,-4.938437343E-1,2.148272544E-1
5.597194292E0,-7.161810249E-2,-4.892927110E-1,2.108246535E-1
5.607129292E0,-8.517092466E-2,-4.556196928E-1,1.917361766E-1
5.617064292E0,-9.989739209E-2,-4.070424139E-1,1.713211387E-1
5.627000292E0,-1.012060717E-1,-3.991962075E-1,1.549735963E-1
5.636935292E0,-8.057031035E-2,-4.055807889E-1,1.391002536E-1
5.646870292E0,-3.474449366E-2,-4.224348664E-1,1.262646168E-1
5.656805292E0,2.199415676E-2,-4.063355029E-1,1.103911772E-1
5.666740292E0,4.971340299E-2,-3.519332409E-1,8.620648086E-2
5.676675292E0,5.268176273E-2,-2.795839608E-1,5.894822627E-2
5.686610292E0,4.087916389E-2,-1.800858527E-1,3.734013438E-2
5.696545292E0,3.880961612E-2,-1.527227610E-1,1.217371132E-2
5.706480875E0,4.576046392E-2,-1.343304366E-1,3.770639654E-3
5.716415875E0,5.479176715E-2,-1.379204392E-1,-2.225941047E-3
5.726351875E0,6.606732309E-2,-1.501680613E-1,-1.545652561E-2
5.736286875E0,8.678140491E-2,-1.795828789E-1,-2.966028824E-2
5.746221875E0,8.723627031E-2,-1.647045910E-1,-3.923381865E-2
5.756156875E0,7.401261479E-2,-9.759290516E-2,-4.205403849E-2
5.766091875E0,6.186540797E-2,-5.120969936E-2,-4.790180549E-2
5.776026875E0,6.036125496E-2,-2.310589515E-2,-3.771574795E-2
5.785961875E0,6.481938809E-2,-2.773633227E-2,-2.774460614E-2
5.795896875E0,7.009881735E-2,-6.072865054E-2,-2.615069598E-2
5.805831875E0,7.728775591E-2,-7.312300801E-2,-2.335970476E-2
5.815767875E0,8.959289640E-2,-9.788478911E-2,-2.792322822E-2
5.825702875E0,1.079865471E-1,-9.846562147E-2,-5.083467066E-2
5.835637875E0,1.267357469E-1,-4.098843783E-2,-9.432554990E-2
5.845572875E0,1.451001018E-1,1.856224053E-2,-1.482311338E-1
5.855507875E0,1.566715389E-1,6.487659365E-2,-1.842980832E-1
5.865442875E0,1.916867793E-1,5.577950552E-2,-2.178549767E-1
5.875377875E0,2.343607396E-1,2.597306669E-2,-2.336949408E-1
5.885312875E0,2.965580523E-1,-3.787462041E-2,-2.559046447E-1
5.895247875E0,3.759583533E-1,-1.126195043E-1,-2.958326340E-1
5.905183875E0,4.290031791E-1,-1.189642176E-1,-3.279250562E-1
5.915118875E0,4.900886416E-1,-9.283740073E-2,-3.860647678E-1
5.925053875E0,5.171141028E-1,-2.707702853E-2,-4.349049926E-1
5.934988875E0,5.427065492E-1,9.329689201E-4,-4.814335704E-1
5.944923875E0,5.423470140E-1,7.108306512E-3,-4.953661561E-1
5.954858875E0,5.445665121E-1,-3.556228429E-2,-4.887972772E-1
5.964793875E0,5.225189924E-1,-9.418085217E-2,-4.650341570E-1
5.974728875E0,5.121837854E-1,-1.548898071E-1,-4.476721585E-1
5.984663875E0,4.912050366E-1,-1.978769451E-1,-4.395149052E-1
5.994598875E0,4.535785615E-1,-2.226222157E-1,-4.491257071E-1
6.004534875E0,4.211575091E-1,-2.466804236E-1,-4.604481459E-1
6.014469875E0,4.117110074E-1,-2.825043201E-1,-4.654100835E-1
6.024404875E0,4.121693373E-1,-3.407545686E-1,-4.638569057E-1
6.034339875E0,4.100739658E-1,-3.762547076E-1,-4.530461133E-1
6.044274875E0,4.041814506E-1,-3.934930861E-1,-4.398818314E-1
6.054209875E0,3.913373053E-1,-4.208154678E-1,-4.346778095E-1
6.064144875E0,3.736403286E-1,-3.752354681E-1,-4.193494618E-1
6.074079875E0,3.853062987E-1,-3.518632054E-1,-4.146094024E-1
6.084014875E0,3.819046617E-1,-2.689707279E-1,-3.802112043E-1
6.093949875E0,3.845840394E-1,-2.322389334E-1,-3.674471974E-1
6.103885875E0,3.684894741E-1,-2.267618775E-1,-3.462260664E-1
6.113820875E0,3.638074100E-1,-2.988530099E-1,-3.365829289E-1
6.123755875E0,3.487997055E-1,-3.356840014E-1,-3.295668364E-1
6.133690875E0,3.331336379E-1,-3.626668453E-1,-3.864445388E-1
6.143625875E0,2.348760515E-1,-2.989802659E-1,-4.105088413E-1
6.153560875E0,1.117221639E-1,-2.530699968E-1,-3.738164902E-1
6.163495875E0,1.424673852E-2,-1.446228772E-1,-2.650836110E-1
6.173430875E0,3.427378135E-3,5.381010100E-2,-2.128963619E-1
6.183365875E0,-1.135449763E-2,3.783018887E-1,-1.308137327E-1
6.193301875E0,-9.412154555E-2,6.412460804E-1,-1.713953912E-2
6.203236875E0,-2.344216555E-1,6.115118861E-1,1.150291488E-1
6.213171875E0,-4.110182524E-1,3.566667438E-1,2.498473227E-1
6.223106875E0,-6.808108091E-1,1.735491008E-1,2.849208713E-1
6.233041875E0,-1.047248483E0,1.191472337E-1,2.780861855E-1
6.242976875E0,-1.440938830E0,1.345096827E-1,2.659262121E-1
6.252911875E0,-1.801425338E0,1.035278514E-1,2.830258906E-1
6.262846875E0,-2.136797428E0,2.415346447E-3,3.082164526E-1
6.272781875E0,-2.434679031E0,-3.019380197E-2,3.362589777E-1
6.282716875E0,-2.681540489E0,5.028399453E-2,3.950357437E-1
6.292652875E0,-2.843185902E0,1.441290975E-1,4.826183021E-1
6.302587875E0,-2.901004076E0,1.266292036E-1,5.688266754E-1
6.312522875E0,-2.899962664E0,-3.114945628E-2,6.337020397E-1
6.322457875E0,-2.891858339E0,-3.225493431E-1,6.818560362E-1
6.332392875E0,-2.837249041E0,-6.320084929E-1,7.128776312E-1
6.342327875E0,-2.685010195E0,-7.979586124E-1,7.208609581E-1
6.352262875E0,-2.513227940E0,-6.901385784E-1,7.164491415E-1
6.362197875E0,-2.412743568E0,-3.231978714E-1,6.712334752E-1
6.372132875E0,-2.392288208E0,1.782376319E-1,5.740529299E-1
6.382068875E0,-2.353384256E0,7.354255319E-1,4.770644009E-1
6.392003875E0,-2.263460398E0,1.276358962E0,4.089052975E-1
6.401938875E0,-2.156119347E0,1.777281404E0,3.935402036E-1
6.411873875E0,-1.996152043E0,2.081349611E0,4.256834388E-1
6.421808875E0,-1.787234187E0,2.113154888E0,4.920462072E-1
6.431743875E0,-1.619624376E0,1.884270430E0,5.741763115E-1
6.441678875E0,-1.464491606E0,1.580615520E0,7.008674145E-1
6.451613875E0,-1.341338992E0,1.358097434E0,8.726382852E-1
6.461548875E0,-1.318834782E0,1.146830916E0,1.054576993E0
6.471483875E0,-1.390314817E0,9.235737324E-1,1.204677582E0
6.481419875E0,-1.480175138E0,7.687383890E-1,1.307288170E0
6.491354875E0,-1.567946076E0,7.935558558E-1,1.331804991E0
6.501289875E0,-1.644877315E0,9.601749778E-1,1.282871485E0
6.511224875E0,-1.670474529E0,1.152656198E0,1.177398086E0
6.521159875E0,-1.671374202E0,1.394298196E0,1.053032517E0
6.531094875E0,-1.617415071E0,1.688307881E0,9.769368172E-1
6.541029875E0,-1.532776833E0,1.744112849E0,8.997151852E-1
6.550964875E0,-1.419510245E0,1.669313431E0,8.197475672E-1
6.560899875E0,-1.286663294E0,1.618419051E0,7.753694057E-1
6.570834875E0,-1.163172722E0,1.474572897E0,7.177801132E-1
6.580770875E0,-1.035409689E0,1.156428814E0,5.983059406E-1
6.590705875E0,-8.998428583E-1,9.267835617E-1,4.715321362E-1
6.600640875E0,-7.577067614E-1,7.258461714E-1,3.654696345E-1
6.610575875E0,-6.053472757E-1,6.028417349E-1,2.574779689E-1
6.620510875E0,-4.489209056E-1,6.221456528E-1,1.651275456E-1
6.630445875E0,-2.845775187E-1,5.893542171E-1,9.590481967E-2
6.640380875E0,-1.226786301E-1,6.221510172E-1,6.353622675E-2
6.650315875E0,5.631351471E-2,6.193558574E-1,2.450102009E-2
6.660250875E0,2.300749123E-1,6.013134718E-1,1.347340271E-2
6.670185875E0,4.086704850E-1,4.917512536E-1,1.977137476E-2
6.680121875E0,5.787202120E-1,3.654055893E-1,3.407334909E-2
6.690056875E0,7.456921935E-1,2.261153609E-1,4.396412894E-2
6.699991875E0,9.044757485E-1,8.772046864E-2,6.361825764E-2
6.709926250E0,1.061651707E0,-2.091553062E-3,8.091247827E-2
6.719861250E0,1.174295664E0,-1.362573504E-1,9.159974009E-2
6.729796250E0,1.256118417E0,-1.955574751E-1,9.284821898E-2
6.739731250E0,1.290015697E0,-1.761989594E-1,1.042428166E-1
6.749666250E0,1.202453017E0,-2.081029862E-1,1.626191884E-1
6.759601250E0,9.880622625E-1,-2.343931794E-1,2.394351512E-1
6.769536250E0,6.085471511E-1,-2.636668384E-1,2.911956310E-1
6.779472250E0,1.286574900E-1,-3.387964666E-1,3.619065583E-1
6.789407250E0,-3.258016407E-1,7.304580510E-2,4.348649085E-1
6.799342250E0,-7.326344252E-1,6.930869818E-1,5.050303936E-1
6.809277250E0,-9.932838678E-1,1.114505887E0,5.605065227E-1
6.819212250E0,-1.113605499E0,1.428983688E0,5.783832669E-1
6.829147250E0,-1.009987235E0,1.689119458E0,5.259562731E-1
6.839082250E0,-7.027713060E-1,1.701534629E0,4.176892042E-1
6.849017250E0,-2.423192710E-1,1.326972127E0,2.725540400E-1
6.858952250E0,3.935059011E-1,7.698765993E-1,2.401585132E-2
6.868888250E0,9.389761090E-1,-4.190132022E-2,-1.119959429E-1
6.878823250E0,1.122197032E0,-8.514559269E-1,-2.051684856E-1
6.888758250E0,8.507853150E-1,-1.357174158E0,-1.757446080E-1
6.898693250E0,4.354573488E-1,-1.141280174E0,7.408066839E-2
6.908628250E0,-6.789872050E-2,-4.895700216E-1,2.933705151E-1
6.918563250E0,-4.120550454E-1,-5.730090663E-2,3.885974288E-1
6.928498250E0,-1.270501912E-1,-2.689054608E-1,3.187377453E-1
6.938433250E0,6.528762579E-1,-7.291318774E-1,1.419821233E-1
6.948368250E0,1.412105083E0,-1.035963297E0,-4.620989040E-2
6.958303250E0,1.815225124E0,-1.123781562E0,-2.505462766E-1
6.968239250E0,1.965619683E0,-1.037902236E0,-4.822347164E-1
6.978174250E0,2.006466150E0,-9.768676758E-1,-6.271482110E-1
6.988109250E0,2.027873039E0,-1.140873075E0,-6.627410650E-1
6.998044250E0,2.056987286E0,-1.427999616E0,-6.673758030E-1
7.007979250E0,1.989515424E0,-1.444100380E0,-6.729341745E-1
7.017914250E0,1.740498424E0,-1.021739006E0,-6.077581048E-1
7.027849250E0,1.413376451E0,-3.341074884E-1,-4.341065586E-1
7.037784250E0,1.234193087E0,1.088081598E-1,-2.740961313E-1
7.047719250E0,1.283037066E0,1.341319531E-1,-2.325098664E-1
7.057654250E0,1.411633372E0,-1.432988644E-1,-2.742410600E-1
7.067590250E0,1.523742676E0,-5.185541511E-1,-3.598528802E-1
7.077525250E0,1.634328246E0,-9.856100082E-1,-4.685418308E-1
7.087460250E0,1.763817787E0,-1.479727268E0,-6.003273726E-1
7.097395250E0,1.758341312E0,-1.973063469E0,-6.649926901E-1
7.107330250E0,1.663892627E0,-2.102880716E0,-6.476455927E-1
7.117265250E0,1.525052190E0,-1.823398709E0,-5.083271265E-1
7.127200250E0,1.395557046E0,-1.467444539E0,-3.478002548E-1
7.137135250E0,1.296951056E0,-1.270771861E0,-1.991316825E-1
7.147070250E0,1.248312950E0,-1.232556820E0,-3.291070461E-2
7.157005250E0,1.241727233E0,-1.211455703E0,1.447975039E-1
7.166941250E0,1.186506867E0,-1.202361703E0,2.639027238E-1
7.176876250E0,1.087247849E0,-1.141726494E0,2.810809314E-1
7.186811250E0,9.550605416E-1,-1.008639812E0,1.937278062E-1
7.196746250E0,8.887731433E-1,-8.572468758E-1,5.952978134E-2
7.206681250E0,8.110858202E-1,-6.616517305E-1,-8.205096424E-2
7.216616250E0,8.114264607E-1,-4.868647158E-1,-2.305213958E-1
7.226551250E0,8.773066401E-1,-4.427313805E-1,-3.333627582E-1
7.236486250E0,9.867236614E-1,-3.985831141E-1,-3.715253472E-1
7.246421250E0,1.095884562E0,-3.954336047E-1,-3.832670152E-1
7.256356250E0,1.199492931E0,-3.990560174E-1,-3.644632101E-1
7.266292250E0,1.242360234E0,-3.335111737E-1,-3.499995470E-1
7.276227250E0,1.206751108E0,-3.057389259E-1,-3.236060143E-1
7.286162250E0,1.093175769E0,-4.395727813E-1,-3.179588020E-1
7.296097250E0,9.478042722E-1,-6.170092821E-1,-3.377301097E-1
7.306032250E0,8.807488084E-1,-6.760217547E-1,-3.897142112E-1
7.315967250E0,9.158498049E-1,-5.805144310E-1,-4.721872509E-1
7.325902250E0,9.693159461E-1,-3.260096312E-1,-5.465344787E-1
7.335837250E0,1.002277374E0,-1.223646402E-1,-6.343716383E-1
7.345772250E0,1.009074211E0,-1.314432025E-1,-7.042118907E-1
7.355707250E0,1.004811049E0,-2.954100668E-1,-7.065472603E-1
7.365643250E0,1.034435034E0,-5.736181140E-1,-7.106847763E-1
7.375578250E0,1.035711527E0,-6.700572968E-1,-6.594026685E-1
7.385513250E0,9.617104530E-1,-5.312702060E-1,-6.045877934E-1
7.395448250E0,8.356473446E-1,-3.262361288E-1,-5.652723312E-1
7.405383250E0,7.305781841E-1,-3.219884932E-1,-5.384673476E-1
7.415318250E0,5.591142774E-1,-3.666813970E-1,-4.352767467E-1
7.425253250E0,4.295230210E-1,-4.197597802E-1,-3.364796638E-1
7.435188250E0,3.603876233E-1,-5.202733278E-1,-2.211131305E-1
7.445123250E0,3.361504674E-1,-6.383689046E-1,-7.761983573E-2
7.455058250E0,3.718897998E-1,-7.297627330E-1,3.439112008E-2
7.464994250E0,3.738083839E-1,-8.483410478E-1,6.266011298E-2
