"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991811458E0,1.376146451E-3,1.644134521E-3,-1.194185670E-2
4.001791458E0,5.220933817E-4,-4.071295261E-3,-1.271539647E-2
4.011800458E0,1.417181920E-3,-8.407190442E-3,-1.206398848E-2
4.021780458E0,9.780265391E-4,-1.418757811E-2,-1.322645787E-2
4.031789458E0,2.821427770E-4,-1.210578531E-2,-1.295907702E-2
4.041769458E0,-6.583129521E-3,-9.082026780E-3,-1.301117893E-2
4.051778458E0,-2.375334967E-3,-3.981538117E-3,-1.327536535E-2
4.061758458E0,-8.419393562E-4,-3.346111625E-3,-1.429212745E-2
4.071768458E0,4.028183408E-3,5.331799388E-3,-2.028077841E-2
4.081747458E0,4.043058492E-3,5.939524621E-3,-1.880045235E-2
4.091757458E0,2.041693311E-3,-6.961360574E-3,-1.738791168E-2
4.101736458E0,5.456778686E-3,-9.589634836E-3,-1.738717780E-2
4.111746458E0,5.144123919E-3,-1.033319160E-2,-1.496130507E-2
4.121725458E0,9.135021828E-4,-4.979424179E-3,-1.541991159E-2
4.131735459E0,-2.010301687E-4,9.234733880E-4,-1.625934057E-2
4.141714458E0,-2.080058213E-3,9.992584586E-3,-1.409906708E-2
4.151724458E0,-2.117342781E-3,1.476044208E-2,-1.374193653E-2
4.161703458E0,-2.877130173E-4,2.094776928E-2,-1.246935129E-2
4.171713458E0,-1.537002157E-3,2.506315708E-2,-1.261209697E-2
4.181692458E0,2.730522770E-3,2.735292912E-2,-1.838522032E-2
4.191702458E0,1.459928695E-3,1.623290032E-2,-1.799799874E-2
4.201681458E0,2.353076823E-3,7.217045873E-3,-1.800819486E-2
4.211691458E0,3.663085867E-3,9.088981897E-3,-1.928331517E-2
4.221670458E0,1.900241245E-3,1.614475995E-2,-1.759576797E-2
4.231680458E0,1.323134173E-3,2.722138166E-2,-1.534060109E-2
4.241659458E0,5.675866269E-4,3.408804536E-2,-1.295415871E-2
4.251669458E0,-1.531516667E-3,3.904685378E-2,-1.292086951E-2
4.261648458E0,-1.226165798E-3,3.681672364E-2,-1.219829172E-2
4.271658458E0,-2.655633725E-4,3.034364432E-2,-1.368220337E-2
4.281637458E0,8.485969156E-4,1.996586472E-2,-1.659189537E-2
4.291647458E0,-1.909639221E-3,1.379825175E-2,-1.614981145E-2
4.301626458E0,-3.852994647E-3,1.121442392E-2,-1.711960882E-2
4.311636458E0,-6.410960574E-3,1.280459762E-2,-1.710096747E-2
4.321615458E0,-4.850011785E-3,1.895785332E-2,-1.607326791E-2
4.331625458E0,-6.306761410E-3,2.039489150E-2,-1.443302818E-2
4.341604458E0,-4.677433055E-3,2.418560535E-2,-1.408832334E-2
4.351614458E0,-1.495488454E-3,2.416057140E-2,-1.483880170E-2
4.361623458E0,1.341060735E-3,2.503170818E-2,-1.526861917E-2
4.371603458E0,1.836408395E-3,2.399893850E-2,-1.483585406E-2
4.381612458E0,2.863437403E-3,1.939646155E-2,-1.662609354E-2
4.391592458E0,-6.431466900E-4,1.575405151E-2,-1.628334448E-2
4.401601458E0,-2.921519335E-3,1.310154051E-2,-1.773809269E-2
4.411581458E0,-7.294163574E-3,9.229302406E-3,-1.713568345E-2
4.421591458E0,-7.675695699E-3,7.773354650E-3,-1.569481939E-2
4.431570458E0,-9.967612103E-3,6.997041404E-3,-1.295362599E-2
4.441580458E0,-9.047225118E-3,4.599664360E-3,-1.467589289E-2
4.451559458E0,-7.768639829E-3,6.499562413E-3,-1.368279941E-2
4.461569458E0,-6.152466405E-3,1.031214371E-2,-1.334547345E-2
4.471548458E0,-4.980941769E-3,1.274867356E-2,-1.466134097E-2
4.481558458E0,2.272215672E-3,1.260886341E-2,-1.306358445E-2
4.491537458E0,4.592095502E-3,1.016700640E-2,-1.278315391E-2
4.501547458E0,7.760784589E-3,9.004533291E-3,-1.400211267E-2
4.511526458E0,5.473928526E-3,9.196814150E-3,-1.563409902E-2
4.521498333E0,7.810478564E-3,1.159124076E-2,-1.506589167E-2
4.531477333E0,5.208836868E-3,1.057897508E-2,-1.403178647E-2
4.541487333E0,2.854732331E-3,9.215176105E-3,-1.466859411E-2
4.551466333E0,4.621206783E-3,8.354444057E-3,-1.374341082E-2
4.561476333E0,1.884771045E-3,6.479311734E-3,-1.166813727E-2
4.571455333E0,6.883258000E-3,4.366360605E-3,-1.333394367E-2
4.581465333E0,8.715512231E-3,2.200942487E-3,-1.232700329E-2
4.591444333E0,1.026733685E-2,3.961294889E-3,-1.191501226E-2
4.601454333E0,1.222116128E-2,7.156029344E-3,-1.379738003E-2
4.611433333E0,1.278548501E-2,1.254866272E-2,-1.505252719E-2
4.621443333E0,1.017571706E-2,2.121673524E-2,-1.675859466E-2
4.631422333E0,8.258241229E-3,2.654039860E-2,-1.455376204E-2
4.641432333E0,4.063463770E-3,2.719417214E-2,-1.551546622E-2
4.651411333E0,2.788454294E-4,2.226413041E-2,-1.661295444E-2
4.661421333E0,-2.708268818E-3,1.508291811E-2,-1.453669090E-2
4.671400333E0,-5.147192162E-3,1.153585315E-2,-1.342482213E-2
4.681410333E0,-6.432145368E-3,7.183436304E-3,-1.407479122E-2
4.691389333E0,-4.788442049E-3,4.018537700E-3,-1.185131818E-2
4.701399333E0,-5.976103712E-3,7.607433945E-3,-9.837055579E-3
4.711378333E0,-3.302822355E-3,1.209911704E-2,-1.191352308E-2
4.721388333E0,-2.100558486E-3,1.180137694E-2,-1.237591170E-2
4.731367333E0,4.805018194E-3,1.660704613E-2,-1.302252710E-2
4.741377333E0,7.607462350E-3,1.203280687E-2,-1.362093911E-2
4.751356333E0,8.916139603E-3,1.327090710E-2,-1.409418322E-2
4.761366333E0,8.297776803E-3,1.349300891E-2,-1.484535169E-2
4.771345333E0,5.160040222E-3,1.251003891E-2,-1.288180333E-2
4.781355333E0,7.591963280E-3,1.318568736E-2,-1.208319794E-2
4.791334333E0,5.407372490E-3,1.279766113E-2,-1.188372541E-2
4.801344333E0,2.048897557E-3,1.484376192E-2,-7.358799689E-3
4.811323333E0,1.342360862E-3,1.355665177E-2,-1.009999122E-2
4.821333333E0,-2.223223913E-3,1.609782875E-2,-9.712830186E-3
4.831312333E0,-1.885269303E-3,1.192492247E-2,-1.079087891E-2
4.841322333E0,3.610625863E-4,6.313394755E-3,-1.147898939E-2
4.851301333E0,3.815689124E-4,5.505792797E-4,-1.163132209E-2
4.861311333E0,2.406947780E-3,1.886405051E-3,-1.258398406E-2
4.871290333E0,3.533464856E-3,-1.021772623E-4,-1.292806491E-2
4.881300333E0,5.626336671E-3,6.104871631E-3,-1.400256902E-2
4.891279334E0,8.891372010E-3,2.468761057E-2,-1.987670362E-2
4.901289333E0,7.055031601E-3,1.555988938E-2,-1.191820856E-2
4.911268333E0,7.257432211E-3,1.157527044E-2,-1.119915489E-2
4.921278333E0,7.654623594E-3,1.055261493E-2,-9.194922633E-3
4.931257333E0,6.927314214E-3,1.218646020E-2,-8.895850740E-3
4.941267333E0,8.394296281E-3,1.116620377E-2,-8.923876099E-3
4.951246333E0,5.150033627E-3,1.364587247E-2,-9.447987191E-3
4.961256333E0,6.772226188E-3,1.675856858E-2,-1.012552530E-2
4.971235333E0,5.069134757E-3,1.891227067E-2,-9.899156168E-3
4.981245333E0,3.558787983E-3,1.890984923E-2,-1.088264864E-2
4.991224333E0,2.937206067E-3,1.838015020E-2,-1.024535391E-2
5.001234333E0,3.167584073E-3,1.278617233E-2,-1.131610386E-2
5.011213333E0,8.860542439E-4,1.398140192E-2,-1.133261621E-2
5.021223333E0,1.695640385E-3,8.881982416E-3,-1.137107145E-2
5.031202333E0,2.247447614E-3,6.752520800E-3,-9.053855203E-3
5.041212333E0,1.240254380E-3,9.080383927E-3,-8.575178683E-3
5.051191333E0,8.182848804E-3,1.178349555E-2,-7.795937359E-3
5.061201333E0,4.896942060E-3,1.543550938E-2,-5.678642541E-3
5.071180333E0,2.867347095E-3,2.091629058E-2,-4.129215144E-3
5.081190333E0,2.773566637E-3,2.091228962E-2,-2.164994366E-3
5.091169333E0,2.487809397E-3,1.536119729E-2,-1.272036694E-3
5.101179333E0,4.561346490E-3,8.292637765E-3,-2.980987541E-3
5.111158333E0,2.303518821E-3,-1.047335565E-3,-5.701672286E-3
5.121168333E0,1.279882621E-3,-7.311638445E-3,-7.325057872E-3
5.131147333E0,3.345696721E-3,-1.027201116E-2,-7.950101979E-3
5.141157333E0,2.735581715E-3,-4.558179528E-3,-1.039087214E-2
5.151136333E0,1.722249202E-3,3.616925329E-3,-7.591355592E-3
5.161146333E0,4.881594330E-3,7.331486791E-3,-6.354901940E-3
5.171156333E0,7.655543275E-3,1.821769029E-2,-5.194562487E-3
5.181135333E0,5.476643331E-3,2.112240344E-2,-3.569405526E-3
5.191145333E0,5.752546713E-3,1.964088529E-2,-1.684952527E-3
5.201124333E0,2.108430490E-3,1.608290523E-2,-6.153639406E-4
5.211134333E0,2.654378302E-3,8.199416101E-3,-1.117102802E-3
5.221113333E0,6.946267560E-3,2.216096967E-3,-3.503264859E-3
5.231123333E0,3.624506760E-3,-2.350691706E-3,-4.167190753E-3
5.241102333E0,2.618973143E-3,3.144998103E-3,-2.355099656E-3
5.251112333E0,2.435214818E-3,6.867296994E-3,-5.800165236E-3
5.261091333E0,1.940209884E-3,1.250335574E-2,-3.346340731E-3
5.271101333E0,3.459542990E-3,1.472416520E-2,-2.848063596E-3
5.281080333E0,5.306809209E-3,1.478486508E-2,-8.555669338E-4
5.291090333E0,1.130078640E-2,1.453133672E-2,-6.206762046E-4
5.301069333E0,1.148338802E-2,1.612336934E-2,1.203864813E-4
5.311079333E0,1.310205739E-2,1.455290616E-2,-1.984310336E-3
5.321058333E0,1.613868400E-2,1.653962582E-2,-2.310555428E-4
5.331068333E0,1.748224907E-2,1.943368465E-2,-6.497045979E-4
5.341047333E0,1.491087675E-2,1.960438490E-2,8.791205473E-4
5.351057333E0,1.367623452E-2,1.674974710E-2,3.457326908E-3
5.361036333E0,1.269702800E-2,1.525012404E-2,2.112024929E-3
5.371046333E0,1.062695310E-2,6.157029420E-3,2.946925815E-3
5.381025333E0,1.303467900E-2,1.760944724E-3,3.087413963E-3
5.391035333E0,1.202107966E-2,1.781184226E-3,6.740572862E-4
5.401014333E0,9.781377390E-3,1.285046339E-3,-6.934581324E-4
5.411024333E0,9.149941616E-3,7.558122277E-3,1.045586541E-3
5.421003333E0,1.232353225E-2,1.530019939E-2,2.153099049E-3
5.431013333E0,1.053734962E-2,1.980626583E-2,3.970972728E-3
5.440992333E0,1.184868161E-2,2.496985346E-2,5.702011287E-3
5.451002333E0,1.087556221E-2,2.434267849E-2,6.064467598E-3
5.460981333E0,1.241290756E-2,2.142518014E-2,6.553327665E-3
5.470991333E0,1.350347139E-2,1.580698043E-2,4.917880520E-3
5.480970333E0,1.046239212E-2,1.009023935E-2,4.598194733E-3
5.490980333E0,1.016385201E-2,6.360217929E-3,3.980873618E-3
5.500959333E0,1.248200424E-2,7.338382304E-3,1.366493758E-3
5.510969333E0,1.083483920E-2,1.581095904E-2,-1.531057060E-4
5.520934958E0,9.757773951E-3,2.436824888E-2,-1.720987260E-3
5.530944958E0,1.174262725E-2,2.810892463E-2,-2.560948022E-3
5.540923958E0,9.715521708E-3,2.685324103E-2,6.109722890E-4
5.550933958E0,1.111288182E-2,2.263932675E-2,-2.753278241E-4
5.560912958E0,1.569140889E-2,2.171973139E-2,6.651422009E-4
5.570922958E0,1.842168160E-2,2.029334009E-2,1.463823952E-3
5.580901958E0,1.590494253E-2,2.247340232E-2,1.871586777E-3
5.590911958E0,1.748313196E-2,2.561353892E-2,2.192764077E-3
5.600890958E0,2.415064350E-2,2.735257149E-2,2.997945994E-3
5.610900958E0,2.624628507E-2,3.109271079E-2,2.062377520E-3
5.620879958E0,2.705582604E-2,3.459663689E-2,6.370847113E-4
5.630889958E0,3.578620031E-2,3.333403170E-2,5.044592544E-4
5.640868958E0,4.055725411E-2,3.621264547E-2,1.025879756E-4
5.650878958E0,4.248191789E-2,3.533619642E-2,-6.572343409E-5
5.660857958E0,4.883882403E-2,3.768005222E-2,-1.068106852E-3
5.670867958E0,4.253805429E-2,4.041112214E-2,-2.370125614E-3
5.680846958E0,4.182198644E-2,5.097774416E-2,-3.190410323E-3
5.690856958E0,4.121425375E-2,6.198458374E-2,-3.295605071E-3
5.700835958E0,3.912029415E-2,7.340074331E-2,-4.551474005E-3
5.710845958E0,3.731254116E-2,7.482846826E-2,-3.035070375E-3
5.720824958E0,3.156635910E-2,7.573235780E-2,-4.895068705E-3
5.730834958E0,2.518676035E-2,7.128567994E-2,-5.062049255E-3
5.740813958E0,2.297335304E-2,6.069402397E-2,-6.875363179E-3
5.750823958E0,1.865343936E-2,4.826238751E-2,-8.212269284E-3
5.760802958E0,2.214060351E-2,4.008141160E-2,-9.663317353E-3
5.770812958E0,2.144711651E-2,3.906621039E-2,-1.030860096E-2
5.780791958E0,1.964691095E-2,4.604902864E-2,-9.467747994E-3
5.790801958E0,1.453204453E-2,5.496343225E-2,-8.909548633E-3
5.800780958E0,1.662200131E-2,6.211134791E-2,-6.541560404E-3
5.810790958E0,1.458601467E-2,6.859214604E-2,-1.020979881E-2
5.820769958E0,1.332831848E-2,6.644936651E-2,-1.114995778E-2
5.830779958E0,1.767539605E-2,6.291694939E-2,-1.411219127E-2
5.840758958E0,1.904017478E-2,6.188682467E-2,-1.451042760E-2
5.850768958E0,2.363998629E-2,6.235873699E-2,-1.635546610E-2
5.860747958E0,2.530055121E-2,5.960666388E-2,-1.786654070E-2
5.870757958E0,2.415113151E-2,5.974088609E-2,-2.109082974E-2
5.880767958E0,2.857012115E-2,5.878558755E-2,-2.426389605E-2
5.890746958E0,3.179813921E-2,5.987588316E-2,-2.849991992E-2
5.900756958E0,3.143678606E-2,6.711222976E-2,-3.161143139E-2
5.910735958E0,2.529260702E-2,6.828562170E-2,-3.449137136E-2
5.920745958E0,1.587913930E-2,7.440474629E-2,-3.715870529E-2
5.930724958E0,2.173446119E-3,8.773040771E-2,-3.836112097E-2
5.940734958E0,-6.687657442E-3,9.900756180E-2,-3.596228734E-2
5.950713958E0,-1.275034435E-2,9.974312782E-2,-3.441419080E-2
5.960723958E0,-1.491368376E-2,9.004335850E-2,-3.092541918E-2
5.970702958E0,-1.071334444E-2,7.727750391E-2,-2.793735266E-2
5.980712958E0,-6.645595189E-3,7.392991334E-2,-2.781764790E-2
5.990691958E0,2.449099440E-3,7.552141696E-2,-3.367021307E-2
6.000701958E0,1.815453731E-2,7.603382319E-2,-4.107550532E-2
6.010680958E0,3.248048201E-2,8.052497357E-2,-4.911851883E-2
6.020690958E0,4.854483530E-2,8.096493036E-2,-6.013371050E-2
6.030669958E0,6.079644337E-2,8.754373342E-2,-7.092697173E-2
6.040679958E0,6.947959960E-2,1.017943174E-1,-8.180233091E-2
6.050658958E0,7.247219980E-2,1.320086867E-1,-8.978036791E-2
6.060668958E0,7.856976986E-2,1.636909544E-1,-9.478861839E-2
6.070647958E0,8.436267823E-2,1.826801002E-1,-9.669464082E-2
6.080657958E0,8.620180190E-2,2.005496323E-1,-1.020086780E-1
6.090636958E0,9.402750432E-2,2.027062476E-1,-1.114069745E-1
6.100646958E0,9.654085338E-2,1.898304224E-1,-1.169234887E-1
6.110625958E0,9.452591091E-2,1.611569822E-1,-1.202894673E-1
6.120635958E0,9.358442575E-2,1.302358061E-1,-1.287316382E-1
6.130614958E0,9.931261837E-2,1.138459146E-1,-1.401547492E-1
6.140624958E0,1.079659387E-1,9.807545692E-2,-1.285759509E-1
6.150603958E0,1.230894923E-1,8.929688483E-2,-1.087090373E-1
6.160613958E0,1.271526515E-1,9.318643063E-2,-9.720670432E-2
6.170592958E0,1.300054193E-1,1.140592173E-1,-9.202339500E-2
6.180602958E0,1.256355345E-1,1.244860068E-1,-9.485734254E-2
6.190581958E0,1.180817559E-1,1.223320439E-1,-1.057414189E-1
6.200591958E0,1.111128032E-1,1.333090663E-1,-1.191783771E-1
6.210570958E0,1.137780920E-1,1.525637209E-1,-1.335056424E-1
6.220580958E0,1.207065582E-1,1.620994508E-1,-1.363161802E-1
6.230560958E0,1.258384585E-1,1.742695719E-1,-1.354685128E-1
6.240569958E0,1.352237761E-1,2.217044532E-1,-1.457954794E-1
6.250549958E0,1.496381313E-1,2.383332253E-1,-1.299043894E-1
6.260558958E0,1.528007090E-1,2.186926901E-1,-1.097023860E-1
6.270538958E0,1.717179418E-1,1.834148467E-1,-9.662732482E-2
6.280547958E0,2.097111642E-1,1.288328171E-1,-9.219785035E-2
6.290527958E0,2.545545101E-1,6.399417669E-2,-9.184897691E-2
6.300536959E0,2.869573236E-1,7.902961224E-3,-8.780565113E-2
6.310516958E0,3.077509999E-1,-1.188272983E-2,-8.921606094E-2
6.320525958E0,3.154332936E-1,-6.462239474E-2,-7.651978731E-2
6.330505958E0,3.325925469E-1,-1.363775432E-1,-6.770952046E-2
6.340514958E0,3.645983040E-1,-1.978859007E-1,-5.004832894E-2
6.350494958E0,3.782345057E-1,-2.092863619E-1,-1.987817511E-2
6.360503958E0,3.696512580E-1,-1.827873886E-1,1.733812317E-2
6.370483958E0,3.698019981E-1,-1.719927788E-1,5.119648948E-2
6.380492958E0,3.922181129E-1,-2.243609279E-1,8.711358160E-2
6.390472958E0,4.318014979E-1,-3.108012676E-1,1.242801249E-1
6.400481958E0,4.707200825E-1,-4.142419100E-1,1.616885215E-1
6.410461958E0,5.112555027E-1,-5.441314578E-1,1.940453947E-1
6.420470958E0,5.599189997E-1,-6.778602600E-1,2.113913000E-1
6.430450958E0,6.204382777E-1,-8.063167334E-1,2.187000811E-1
6.440459958E0,6.947226524E-1,-9.164342284E-1,2.285455167E-1
6.450439958E0,7.647917867E-1,-9.682971239E-1,2.356194109E-1
6.460448958E0,8.160291314E-1,-9.915784597E-1,2.458803058E-1
6.470428958E0,8.588628769E-1,-9.991070032E-1,2.401774228E-1
6.480437958E0,9.115739465E-1,-1.002421021E0,2.147111297E-1
6.490417958E0,9.607446790E-1,-1.016188741E0,1.677265763E-1
6.500426958E0,1.037388325E0,-1.060223341E0,9.340082854E-2
6.510406958E0,1.134702921E0,-1.120548725E0,1.282955054E-2
6.520415958E0,1.177035213E0,-1.135628939E0,-6.311796606E-2
6.530421875E0,1.143021226E0,-1.058290720E0,-1.206582263E-1
6.540400875E0,1.025872231E0,-9.242095947E-1,-1.614767164E-1
6.550410875E0,8.977786303E-1,-7.571942210E-1,-1.616154760E-1
6.560389875E0,7.959501743E-1,-6.000447869E-1,-1.272004396E-1
6.570399875E0,7.126047015E-1,-4.948379397E-1,-5.789913982E-2
6.580379875E0,6.213709712E-1,-4.614282846E-1,3.949850798E-2
6.590388875E0,5.236390829E-1,-4.734620452E-1,1.535449326E-1
6.600368875E0,4.303573072E-1,-5.038692355E-1,2.630019188E-1
6.610377875E0,3.512046933E-1,-5.355353355E-1,3.511040807E-1
6.620357875E0,2.840489447E-1,-5.555076599E-1,4.025713205E-1
6.630366875E0,2.325788438E-1,-5.635416508E-1,4.331257641E-1
6.640346875E0,1.861753017E-1,-5.594102740E-1,4.514380991E-1
6.650355875E0,1.460814029E-1,-5.483813286E-1,4.502194524E-1
6.660335875E0,1.063562706E-1,-4.978941977E-1,4.241941273E-1
6.670344875E0,8.423844725E-2,-4.318073094E-1,3.837364614E-1
6.680324875E0,6.715229154E-2,-3.660410643E-1,3.349846005E-1
6.690333875E0,4.703716561E-2,-2.927420735E-1,2.817322910E-1
6.700313875E0,3.616831824E-2,-2.103063464E-1,2.309471220E-1
6.710322875E0,4.325632006E-2,-1.296178997E-1,1.838072985E-1
6.720302875E0,6.406986713E-2,-5.634047836E-2,1.460370719E-1
6.730311875E0,9.098191559E-2,-3.816816956E-3,1.161750481E-1
6.740291875E0,1.394107193E-1,-4.965450615E-3,9.405014664E-2
6.750300875E0,1.653770804E-1,-3.121702932E-2,8.717413247E-2
6.760280875E0,1.637808084E-1,-8.498942852E-2,9.826099873E-2
6.770289875E0,1.418296993E-1,-1.459236145E-1,1.190315261E-1
6.780269875E0,1.094613001E-1,-2.136813700E-1,1.352860630E-1
6.790278875E0,6.708241999E-2,-2.709475756E-1,1.492716521E-1
6.800258875E0,2.915606089E-2,-3.026477098E-1,1.681856662E-1
6.810267875E0,4.364472628E-2,-3.241373301E-1,1.919019222E-1
6.820247875E0,4.275115207E-2,-3.153725564E-1,2.244898677E-1
6.830256875E0,1.437463611E-2,-2.995219827E-1,2.407279611E-1
6.840236875E0,-2.472568303E-2,-2.511885166E-1,2.268052548E-1
6.850245875E0,-2.459438890E-2,-2.073616832E-1,1.830812097E-1
6.860225875E0,1.189721189E-2,-2.158302665E-1,1.277350336E-1
6.870234875E0,4.769515619E-2,-2.280110419E-1,6.728926301E-2
6.880214875E0,5.723838881E-2,-2.124368846E-1,1.338072959E-2
6.890223875E0,4.759268835E-2,-1.589834988E-1,-2.585322410E-2
6.900203875E0,5.600063503E-2,-9.527671337E-2,-4.193171859E-2
6.910212875E0,6.915957481E-2,-3.289908543E-2,-3.142474592E-2
6.920192875E0,6.374748051E-2,2.941276878E-2,5.857269280E-3
6.930202875E0,4.864229634E-2,8.541478962E-2,5.104844645E-2
6.940181875E0,8.208565414E-3,1.690210104E-1,8.830755949E-2
6.950191875E0,-3.783828765E-2,2.387569547E-1,1.065792441E-1
6.960170875E0,-7.868653536E-2,2.664013505E-1,9.995323420E-2
6.970180875E0,-9.359757602E-2,2.543281615E-1,6.284262240E-2
6.980159875E0,-8.331298083E-2,2.099162340E-1,1.376349106E-2
6.990169875E0,-5.649681389E-2,1.365075409E-1,-2.446538955E-2
7.000148875E0,-4.558661580E-2,7.871879637E-2,-5.830899626E-2
7.010158875E0,-3.792390600E-2,7.001239061E-2,-8.220261335E-2
7.020137875E0,-3.695069253E-2,1.180033609E-1,-9.046977013E-2
7.030147875E0,-3.999575227E-2,1.739443839E-1,-6.910695881E-2
7.040126875E0,-6.081807613E-2,2.177634835E-1,-2.085069939E-2
7.050136875E0,-8.509358764E-2,2.371102870E-1,4.632647336E-2
7.060115875E0,-1.298074871E-1,2.326737493E-1,1.104901433E-1
7.070125875E0,-1.697149575E-1,1.871829629E-1,1.601690203E-1
7.080104875E0,-2.018929124E-1,1.120219156E-1,1.957643330E-1
7.090114875E0,-2.344977260E-1,5.226776749E-2,2.098362148E-1
7.100093875E0,-2.646569908E-1,4.720429331E-2,2.124236226E-1
7.110103875E0,-3.080625236E-1,9.361573309E-2,2.143251300E-1
7.120082875E0,-3.714682162E-1,1.754823625E-1,2.083193362E-1
7.130092875E0,-4.550115764E-1,2.939040959E-1,1.524946690E-1
7.140071875E0,-5.362892747E-1,4.473501146E-1,4.094401002E-2
7.150081875E0,-5.455656052E-1,5.947595239E-1,-2.140991203E-2
7.160060875E0,-4.448829293E-1,6.543229818E-1,-1.178736147E-2
7.170070875E0,-2.489829361E-1,5.589210987E-1,-2.593330108E-3
7.180049875E0,-8.300755173E-2,4.180156291E-1,-4.571088403E-2
7.190059875E0,5.456264596E-3,3.598993421E-1,-8.962374926E-2
7.200068875E0,-4.952016845E-2,4.511009157E-1,-8.573899418E-2
7.210048875E0,-2.457165718E-1,7.149192095E-1,-2.069820836E-2
7.220057875E0,-5.026391745E-1,1.050356865E0,1.015042886E-1
7.230037875E0,-7.116094232E-1,1.293728828E0,2.481350005E-1
7.240046875E0,-8.129696250E-1,1.387729645E0,3.276816308E-1
7.250026875E0,-8.151683211E-1,1.345210075E0,3.247098029E-1
7.260035875E0,-7.760047913E-1,1.270429850E0,2.175002992E-1
7.270015875E0,-7.342888117E-1,1.209710240E0,5.550048500E-2
7.280025875E0,-6.869401932E-1,1.044677973E0,-8.537897468E-2
7.290004875E0,-6.405993700E-1,7.599157095E-1,-1.561194658E-1
7.300014875E0,-6.433742642E-1,4.932864606E-1,-1.136272997E-1
7.309993875E0,-7.045920491E-1,3.386982083E-1,-1.656866074E-2
7.320003875E0,-7.865486145E-1,2.868011892E-1,6.261291355E-2
7.329982875E0,-8.045694232E-1,2.934436202E-1,9.169782698E-2
7.339992875E0,-7.351288795E-1,5.437115431E-1,1.002643257E-1
7.349971875E0,-7.238495946E-1,8.306988478E-1,1.588735878E-1
7.359981875E0,-7.234140635E-1,1.210834384E0,2.021450996E-1
7.369960875E0,-7.019934654E-1,1.573515654E0,2.023392320E-1
7.379970875E0,-6.468269825E-1,1.745648384E0,1.663376242E-1
7.389949875E0,-5.853782892E-1,1.753034949E0,1.296866834E-1
7.399959875E0,-5.038214326E-1,1.652353764E0,9.623872489E-2
7.409938875E0,-4.271612763E-1,1.548892617E0,5.441457778E-2
7.419948875E0,-3.778269887E-1,1.462379098E0,7.902576588E-3
7.429927875E0,-3.264588714E-1,1.375035644E0,-5.209817737E-2
7.439937875E0,-3.296870291E-1,1.274147868E0,-1.016255394E-1
7.449916875E0,-3.535015285E-1,1.164962530E0,-1.121357083E-1
7.459926875E0,-3.966727555E-1,1.083241343E0,-1.041415557E-1
7.469905875E0,-4.543344378E-1,1.029853463E0,-9.415603429E-2
7.479915875E0,-5.171111226E-1,9.967253208E-1,-9.539063275E-2
7.489894875E0,-5.721602440E-1,9.248021841E-1,-1.020357534E-1
7.499904875E0,-6.400836110E-1,7.915548682E-1,-1.025995761E-1
7.509883875E0,-6.918557286E-1,6.757393479E-1,-1.037031859E-1
7.519893875E0,-7.188487649E-1,5.774987936E-1,-9.899362177E-2
7.529870125E0,-7.102614045E-1,5.286830664E-1,-8.168866485E-2
7.539880125E0,-6.623525023E-1,4.976679087E-1,-6.456106156E-2
7.549859125E0,-6.106099486E-1,4.891678691E-1,-5.716439337E-2
7.559869125E0,-5.749223828E-1,5.410153866E-1,-6.148394942E-2
7.569848125E0,-5.697659850E-1,6.173577905E-1,-5.609238148E-2
7.579858125E0,-5.613499284E-1,6.888207793E-1,-5.604483932E-2
7.589837125E0,-5.494165421E-1,7.116866708E-1,-6.291872263E-2
7.599847125E0,-5.531725883E-1,6.648936272E-1,-8.434920758E-2
7.609826125E0,-5.782422423E-1,5.920622945E-1,-1.036517993E-1
