"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.885000458E0,-7.746391296E-1,-9.856253815E0,1.571731567E-2
3.894979458E0,-7.773335266E-1,-9.880503387E0,8.981323242E-3
3.904928458E0,-7.563771057E-1,-9.885592804E0,1.496887207E-4
3.914907458E0,-7.505392456E-1,-9.876761169E0,2.888992310E-2
3.924856458E0,-7.551795959E-1,-9.888287201E0,9.430389404E-3
3.934805458E0,-7.723937988E-1,-9.832004242E0,2.290237427E-2
3.944784458E0,-7.746391296E-1,-9.846374359E0,9.580078125E-3
3.954733458E0,-7.894583130E-1,-9.876611481E0,2.320175171E-2
3.964712458E0,-7.908055115E-1,-9.869875488E0,3.772155762E-2
3.974661458E0,-7.749385071E-1,-9.885592804E0,3.158432007E-2
3.984640458E0,-7.682025146E-1,-9.870773621E0,1.017883301E-2
3.994589458E0,-7.801776123E-1,-9.845027161E0,2.694396973E-3
4.004568458E0,-7.937992859E-1,-9.828262024E0,6.137237549E-3
4.014517458E0,-8.014334106E-1,-9.856253815E0,1.017883301E-2
4.024496458E0,-8.084687805E-1,-9.843979340E0,2.424957275E-2
4.034445458E0,-8.283773804E-1,-9.869576111E0,2.095642090E-2
4.044393458E0,-8.240364075E-1,-9.871522064E0,3.128494263E-2
4.054372458E0,-8.170010376E-1,-9.845176849E0,8.981323242E-3
4.064321458E0,-7.758366394E-1,-9.857002258E0,-1.392105103E-2
4.074300458E0,-8.309220886E-1,-9.851314087E0,-6.092330933E-2
4.084249458E0,-6.560856628E-1,-9.911039886E0,-2.409988403E-2
4.094228458E0,-6.688092041E-1,-9.921368408E0,-4.924758911E-2
4.104177458E0,-7.006929016E-1,-9.897268524E0,-8.861572266E-2
4.114126458E0,-6.466552734E-1,-9.878407745E0,-8.592132568E-2
4.124105458E0,-6.547384644E-1,-9.850415955E0,-8.592132568E-2
4.134054458E0,-7.045848083E-1,-9.864786072E0,-9.190887451E-2
4.144033458E0,-7.104226685E-1,-9.901160431E0,-9.355545044E-2
4.153982458E0,-6.845265198E-1,-9.890083466E0,-5.523513794E-2
4.163931458E0,-6.765930176E-1,-9.910141754E0,-5.373825073E-2
4.173910458E0,-6.732998657E-1,-9.927056580E0,-1.437011719E-2
4.183859458E0,-6.756948853E-1,-9.917775879E0,-4.490661621E-3
4.193838458E0,-6.435118103E-1,-9.899513855E0,3.008743286E-2
4.203787458E0,-6.878196716E-1,-9.882748718E0,-1.362167358E-2
4.213766458E0,-7.033872986E-1,-9.902208252E0,-4.490661621E-3
4.223715458E0,-7.318281555E-1,-9.896520081E0,-3.203338623E-2
4.233694458E0,-6.909631348E-1,-9.897118835E0,-5.673202515E-2
4.243643458E0,-7.186555481E-1,-9.850415955E0,-5.224136353E-2
4.253591458E0,-7.072792053E-1,-9.840087433E0,-5.209167480E-2
4.263570458E0,-6.888674927E-1,-9.853559418E0,2.170486450E-2
4.273519458E0,-7.021897888E-1,-9.889484711E0,3.397933960E-2
4.283498458E0,-7.226971436E-1,-9.888736267E0,6.212081909E-2
4.293447458E0,-7.550299072E-1,-9.882898407E0,5.852828979E-2
4.303426459E0,-7.517367554E-1,-9.872120819E0,4.206253052E-2
4.313375458E0,-7.816744995E-1,-9.856253815E0,-3.143463135E-3
4.323354458E0,-7.572752380E-1,-9.880503387E0,-5.388793945E-3
4.333303458E0,-7.129673767E-1,-9.896669769E0,-2.544708252E-2
4.343252458E0,-6.837780762E-1,-9.905651093E0,-4.939727783E-3
4.353231458E0,-6.755451965E-1,-9.895621948E0,-2.604583740E-2
4.363180458E0,-6.899153137E-1,-9.879006500E0,-5.837860107E-3
4.373159458E0,-6.710545349E-1,-9.863738251E0,2.275268555E-2
4.383108458E0,-6.911128235E-1,-9.851463776E0,3.906875610E-2
4.393087458E0,-7.339237976E-1,-9.850415955E0,3.861968994E-2
4.403036458E0,-7.521858215E-1,-9.849966888E0,1.781295776E-2
4.413015459E0,-7.845185852E-1,-9.830058289E0,-8.681945801E-3
4.422964458E0,-7.926017761E-1,-9.870025177E0,1.481918335E-2
4.432943458E0,-7.577243042E-1,-9.867779846E0,4.041595459E-3
4.442892458E0,-7.385641479E-1,-9.873318329E0,1.945953369E-2
4.452841458E0,-6.990463257E-1,-9.879156189E0,2.544708252E-2
4.462820458E0,-6.854246521E-1,-9.928852844E0,2.215393066E-2
4.472768458E0,-6.872209167E-1,-9.936936035E0,9.280700684E-3
4.482748458E0,-6.378236389E-1,-9.959539032E0,-1.766326904E-2
4.492696458E0,-6.128256226E-1,-9.922865295E0,-1.451980591E-2
4.502676458E0,-6.286926270E-1,-9.836045837E0,-2.469863892E-2
4.512624458E0,-6.822811890E-1,-9.804461517E0,-4.595443726E-2
4.522535333E0,-7.066804504E-1,-9.830956421E0,-3.607498169E-2
4.532514333E0,-7.283853149E-1,-9.861343231E0,-4.281097412E-2
4.542463333E0,-6.973997498E-1,-9.904303894E0,-3.457809448E-2
4.552442333E0,-7.030879211E-1,-9.916129303E0,-4.969665527E-2
4.562391333E0,-6.623725891E-1,-9.922416229E0,-3.637435913E-2
4.572370333E0,-6.331832886E-1,-9.937235413E0,-4.954696655E-2
4.582319333E0,-5.927673340E-1,-9.909842377E0,-6.466552734E-2
4.592298333E0,-5.725593567E-1,-9.878856812E0,-3.517684937E-2
4.602247333E0,-5.656736755E-1,-9.898466034E0,-8.008346558E-2
4.612196333E0,-6.065386963E-1,-9.857601013E0,-4.326004028E-2
4.622175333E0,-6.188131714E-1,-9.830507355E0,-6.047424316E-2
4.632124333E0,-6.424639893E-1,-9.849068756E0,-5.074447632E-2
4.642103333E0,-6.686595154E-1,-9.850565643E0,-5.164260864E-2
4.652052333E0,-6.595285034E-1,-9.885293427E0,-3.547622681E-2
4.662031333E0,-6.589297485E-1,-9.872869263E0,-4.625381470E-2
4.671980333E0,-6.831793213E-1,-9.864037628E0,-4.266128540E-2
4.681959333E0,-6.725514221E-1,-9.887089691E0,-3.622467041E-2
4.691908333E0,-6.483018494E-1,-9.874964905E0,-1.017883301E-2
4.701887333E0,-6.304888916E-1,-9.886341248E0,-1.960922241E-2
4.711836333E0,-6.032455444E-1,-9.895172882E0,-2.155517578E-2
4.721784333E0,-6.164181519E-1,-9.883646851E0,-4.685256958E-2
4.731764333E0,-6.289920044E-1,-9.872270508E0,-7.095245361E-2
4.741712333E0,-6.147715759E-1,-9.901310120E0,-3.038681030E-2
4.751692333E0,-6.129753113E-1,-9.875863037E0,-3.936813354E-2
4.761640333E0,-6.050418091E-1,-9.867031403E0,-2.275268555E-2
4.771620333E0,-6.068380737E-1,-9.856852570E0,-3.008743286E-2
4.781568333E0,-6.090834045E-1,-9.867480469E0,-3.921844482E-2
4.791548333E0,-6.056405640E-1,-9.854607239E0,-2.978805542E-2
4.801496333E0,-6.105802917E-1,-9.857301636E0,-1.242416382E-2
4.811476333E0,-6.378236389E-1,-9.856104126E0,-6.137237549E-3
4.821424333E0,-6.484515381E-1,-9.879605255E0,-1.676513672E-2
4.831404333E0,-6.358776855E-1,-9.911339264E0,-4.625381470E-2
4.841352333E0,-6.283932495E-1,-9.920170898E0,-4.176315308E-2
4.851301333E0,-6.198609924E-1,-9.921518097E0,-3.397933960E-2
4.861280333E0,-5.879772949E-1,-9.894873505E0,-1.975891113E-2
4.871229333E0,-6.083349609E-1,-9.899214478E0,-1.017883301E-2
4.881208333E0,-6.098318481E-1,-9.884245605E0,-1.661544800E-2
4.891157333E0,-5.821394348E-1,-9.841434631E0,-3.188369751E-2
4.901136333E0,-5.400769043E-1,-9.901459808E0,8.232879639E-3
4.911085333E0,-5.625302124E-1,-9.906100159E0,-6.391708374E-2
4.921064333E0,-5.656736755E-1,-9.908046112E0,-6.017486572E-2
4.931013333E0,-5.529501343E-1,-9.879006500E0,-4.595443726E-2
4.940962333E0,-5.758525085E-1,-9.857301636E0,-2.933898926E-2
4.950941333E0,-5.754034424E-1,-9.857002258E0,-8.083190918E-3
4.960890333E0,-5.930667114E-1,-9.882299652E0,-5.239105225E-3
4.970869333E0,-6.072871399E-1,-9.869426422E0,-9.280700684E-3
4.980818333E0,-6.066883850E-1,-9.871821442E0,-0.000000000E0
4.990766333E0,-5.971083069E-1,-9.883347473E0,-1.197509766E-3
5.000746333E0,-6.141728210E-1,-9.915231171E0,-1.227447510E-2
5.010694333E0,-5.842350769E-1,-9.918973389E0,-2.694396973E-3
5.020674333E0,-6.114784241E-1,-9.884694672E0,-8.681945801E-3
5.030622333E0,-5.839356995E-1,-9.858349457E0,-8.981323242E-3
5.040602333E0,-5.884263611E-1,-9.875264282E0,1.332229614E-2
5.050550333E0,-5.948629761E-1,-9.851912842E0,2.694396973E-3
5.060499333E0,-5.963598633E-1,-9.880952454E0,-2.529739380E-2
5.070478333E0,-5.948629761E-1,-9.926906891E0,-1.691482544E-2
5.080427333E0,-5.719606018E-1,-9.911039886E0,-3.876937866E-2
5.090406333E0,-5.902226257E-1,-9.891580353E0,-1.347198486E-3
5.100355333E0,-5.935157776E-1,-9.870923309E0,2.664459229E-2
5.110334333E0,-5.807922363E-1,-9.883048096E0,1.871109009E-2
5.120283333E0,-6.141728210E-1,-9.881850586E0,3.607498169E-2
5.130232333E0,-6.090834045E-1,-9.899064789E0,-2.694396973E-3
5.140211333E0,-5.706134033E-1,-9.898615723E0,-2.514770508E-2
5.150160333E0,-5.480104065E-1,-9.907147980E0,-1.975891113E-2
5.160139333E0,-5.622308350E-1,-9.906998291E0,-1.302291870E-2
5.170088333E0,-5.665718079E-1,-9.887838135E0,-1.317260742E-2
5.180067333E0,-5.481600952E-1,-9.888586578E0,-2.993774414E-3
5.190016333E0,-5.493576050E-1,-9.889185333E0,-1.601669312E-2
5.199995333E0,-5.577401733E-1,-9.883946228E0,-1.182540894E-2
5.209944333E0,-5.842350769E-1,-9.897118835E0,-9.729766846E-3
5.219892333E0,-6.077362061E-1,-9.883796539E0,7.484436035E-4
5.229872333E0,-6.245013428E-1,-9.851912842E0,1.302291870E-2
5.239820333E0,-6.276448059E-1,-9.851014709E0,6.286926270E-3
5.249800333E0,-6.237528992E-1,-9.876910858E0,1.526824951E-2
5.259748333E0,-5.580395508E-1,-9.883497162E0,2.365081787E-2
5.269728333E0,-5.504054260E-1,-9.917775879E0,6.885681152E-3
5.279676333E0,-5.592370605E-1,-9.896969147E0,7.035369873E-3
5.289625333E0,-5.608836365E-1,-9.902208252E0,-6.885681152E-3
5.299604333E0,-5.818400574E-1,-9.905950470E0,-2.589614868E-2
5.309553333E0,-5.510041809E-1,-9.901010742E0,-1.826202393E-2
5.319532333E0,-5.707630920E-1,-9.904004517E0,-8.232879639E-3
5.329481333E0,-5.755531311E-1,-9.860145721E0,-4.939727783E-3
5.339460333E0,-5.710624695E-1,-9.840237122E0,5.538482666E-3
5.349409333E0,-5.641767883E-1,-9.853709106E0,1.691482544E-2
5.359358333E0,-5.496569824E-1,-9.850116577E0,4.939727783E-3
5.369337333E0,-5.251080322E-1,-9.861492920E0,1.945953369E-2
5.379286333E0,-5.140310669E-1,-9.882000275E0,-7.933502197E-3
5.389265333E0,-5.433700562E-1,-9.899064789E0,-2.844085693E-3
5.399214333E0,-5.477110291E-1,-9.909542999E0,4.415817261E-2
5.409193333E0,-5.393284607E-1,-9.945617981E0,1.960922241E-2
5.419142333E0,-5.532495117E-1,-9.919123077E0,6.436614990E-3
5.429121333E0,-5.177732849E-1,-9.918374634E0,2.395019531E-3
5.439070333E0,-4.996609497E-1,-9.903705139E0,-1.197509766E-3
5.449018333E0,-5.481600952E-1,-9.909692688E0,-6.735992432E-3
5.458998333E0,-5.391787720E-1,-9.892328796E0,-1.242416382E-2
5.468946333E0,-5.601351929E-1,-9.896370392E0,-3.353027344E-2
5.478926333E0,-5.641767883E-1,-9.889634399E0,-7.843688965E-2
5.488874333E0,-5.536985779E-1,-9.876611481E0,-3.996688843E-2
5.498823333E0,-5.846841431E-1,-9.864636383E0,-3.727249146E-2
5.508802333E0,-5.731581116E-1,-9.865684204E0,-3.517684937E-2
5.518751333E0,-5.786965942E-1,-9.882000275E0,-3.652404785E-2
5.528716958E0,-5.709127808E-1,-9.902208252E0,-1.332229614E-2
5.538665958E0,-5.854325867E-1,-9.915680237E0,-2.125579834E-2
5.548614958E0,-5.873785400E-1,-9.936486969E0,-1.646575928E-2
5.558593958E0,-6.063890076E-1,-9.894125061E0,1.496887207E-3
5.568542958E0,-6.493496704E-1,-9.860445099E0,-9.280700684E-3
5.578521958E0,-6.840774536E-1,-9.855205994E0,-2.095642090E-3
5.588470958E0,-6.945556641E-1,-9.871522064E0,7.634124756E-3
5.598449958E0,-7.223977661E-1,-9.886490936E0,-1.167572021E-2
5.608398958E0,-6.881190491E-1,-9.893226929E0,-3.817062378E-2
5.618346958E0,-6.309379578E-1,-9.901609497E0,-6.855743408E-2
5.628326958E0,-5.715115356E-1,-9.910291443E0,-7.738906860E-2
5.638274958E0,-4.849914551E-1,-9.915979614E0,-9.759704590E-2
5.648254958E0,-4.354444885E-1,-9.917027435E0,-7.589218140E-2
5.658202958E0,-4.373904419E-1,-9.881700897E0,-5.254074097E-2
5.668151958E0,-4.673281860E-1,-9.862989807E0,-2.933898926E-2
5.678130958E0,-5.501060486E-1,-9.820029144E0,-2.350112915E-2
5.688079958E0,-6.462062073E-1,-9.846823425E0,-9.430389404E-3
5.698058958E0,-6.593788147E-1,-9.839039612E0,1.781295776E-2
5.708007958E0,-6.828799438E-1,-9.889634399E0,2.424957275E-2
5.717986958E0,-6.950047302E-1,-9.893226929E0,2.978805542E-2
5.727935958E0,-6.813830566E-1,-9.893825684E0,7.529342651E-2
5.737884958E0,-6.620732117E-1,-9.869725800E0,7.289840698E-2
5.747863958E0,-6.548881531E-1,-9.845625916E0,8.053253174E-2
5.757812958E0,-6.854246521E-1,-9.809101868E0,8.023315430E-2
5.767791958E0,-7.107220459E-1,-9.804910583E0,6.316864014E-2
5.777740958E0,-6.902146912E-1,-9.867929535E0,6.945556641E-2
5.787719958E0,-6.595285034E-1,-9.926158447E0,5.867797852E-2
5.797668958E0,-6.372248840E-1,-9.936037903E0,1.526824951E-2
5.807616958E0,-6.239025879E-1,-9.912087708E0,2.664459229E-2
5.817596958E0,-6.668632507E-1,-9.876910858E0,2.619552612E-2
5.827544958E0,-6.984475708E-1,-9.846224670E0,7.140151978E-2
5.837524958E0,-7.108717346E-1,-9.845176849E0,7.005432129E-2
5.847472958E0,-7.113208008E-1,-9.842781830E0,2.544708252E-2
5.857452958E0,-6.773414612E-1,-9.852511597E0,5.448669434E-2
5.867400958E0,-6.161187744E-1,-9.889933777E0,6.855743408E-2
5.877380958E0,-6.114784241E-1,-9.885892181E0,7.110214233E-2
5.887328958E0,-6.535409546E-1,-9.870773621E0,8.592132568E-2
5.897277958E0,-6.851252747E-1,-9.892328796E0,1.025367737E-1
5.907256958E0,-6.891668701E-1,-9.932295685E0,1.040336609E-1
5.917205958E0,-7.014413452E-1,-9.939780121E0,1.468446350E-1
5.927184958E0,-7.554789734E-1,-9.897867279E0,1.453477478E-1
5.937133958E0,-7.860154724E-1,-9.837842102E0,1.098715210E-1
5.947112958E0,-7.891589355E-1,-9.788145447E0,1.122665405E-1
5.957061958E0,-7.786807251E-1,-9.770631866E0,8.337661743E-2
5.967040958E0,-7.804769897E-1,-9.802964630E0,8.128097534E-2
5.976989958E0,-7.677534485E-1,-9.840835876E0,9.190887451E-2
5.986938958E0,-7.620652771E-1,-9.877659302E0,1.082249451E-1
5.996917958E0,-7.123686218E-1,-9.930050354E0,1.236428833E-1
6.006866958E0,-6.602769470E-1,-9.983788605E0,1.407073975E-1
6.016845958E0,-5.686674500E-1,-1.001043320E1,1.709445190E-1
6.026794958E0,-5.825885010E-1,-9.965526581E0,1.369651794E-1
6.036742958E0,-5.980064392E-1,-9.885742493E0,1.017883301E-1
6.046722958E0,-6.185137939E-1,-9.791139221E0,2.125579834E-2
6.056670958E0,-6.191125488E-1,-9.766889648E0,-2.409988403E-2
6.066650958E0,-5.896238708E-1,-9.782157898E0,-3.891906738E-2
6.076598958E0,-5.656736755E-1,-9.819131012E0,-8.936416626E-2
6.086578958E0,-5.141807556E-1,-9.859247589E0,-1.002914429E-1
6.096526958E0,-4.528083801E-1,-9.900262299E0,-1.017883301E-1
6.106475958E0,-4.227209473E-1,-9.972711639E0,-4.715194702E-2
6.116454958E0,-4.770579529E-1,-1.004755600E1,-4.236190796E-2
6.126403958E0,-5.728587341E-1,-1.019380188E1,-6.092330933E-2
6.136382958E0,-5.001100159E-1,-1.031684601E1,-7.035369873E-2
6.146331958E0,-2.694396973E-1,-1.035067566E1,-4.475692749E-2
6.156310958E0,-1.362167358E-1,-1.030367340E1,2.978805542E-2
6.166259958E0,-1.002914429E-1,-1.018392242E1,1.441502380E-1
6.176208958E0,-1.257385254E-1,-9.915081482E0,3.532653809E-1
6.186187958E0,-2.505789185E-1,-9.661059723E0,5.510041809E-1
6.196136958E0,-3.641926575E-1,-9.632618866E0,6.162684631E-1
6.206115958E0,-4.650828552E-1,-9.719737701E0,5.363346863E-1
6.216064958E0,-4.260140991E-1,-9.813293152E0,4.450245667E-1
6.226012958E0,-3.655398560E-1,-9.894873505E0,3.701802063E-1
6.235992958E0,-3.799099731E-1,-9.948013000E0,3.674858093E-1
6.245940958E0,-3.688330078E-1,-9.862989807E0,5.014572144E-1
6.255920958E0,-2.234852600E-1,-9.874815216E0,7.653584290E-1
6.265868958E0,-3.435356140E-1,-9.865384827E0,8.470884705E-1
6.275848958E0,-5.236111450E-1,-9.943073273E0,9.815089417E-1
6.285796958E0,-6.538403320E-1,-9.954748993E0,1.169517975E0
6.295745958E0,-7.360194397E-1,-9.921667786E0,1.324445801E0
6.305724958E0,-8.012837219E-1,-9.916728058E0,1.471589813E0
6.315673958E0,-7.307803345E-1,-9.887089691E0,1.688488770E0
6.325652958E0,-7.420069885E-1,-1.003902374E1,1.873354340E0
6.335601958E0,-9.282197571E-1,-1.018392242E1,1.831890564E0
6.345580958E0,-1.098565521E0,-1.016012192E1,1.650168457E0
6.355529958E0,-1.125210114E0,-1.007539810E1,1.486558685E0
6.365478958E0,-9.918374634E-1,-1.004096970E1,1.491648102E0
6.375457958E0,-8.580157471E-1,-1.010713211E1,1.643133087E0
6.385406958E0,-7.550299072E-1,-1.017613861E1,1.749262390E0
6.395385958E0,-7.250921631E-1,-1.016087036E1,1.762734375E0
6.405334958E0,-6.457571411E-1,-1.009964767E1,1.814826050E0
6.415282958E0,-4.778063965E-1,-1.002210892E1,1.836680603E0
6.425262958E0,-3.059637451E-1,-1.001222946E1,1.882784729E0
6.435210958E0,-1.537303162E-1,-1.016266663E1,1.938618622E0
6.445190958E0,-1.856140137E-2,-1.036788986E1,1.876198425E0
6.455138958E0,1.796264648E-2,-1.049931656E1,1.923949127E0
6.465118958E0,1.317260742E-2,-1.044453049E1,2.119741974E0
6.475066958E0,-2.200424194E-2,-1.033091675E1,2.366129608E0
6.485015958E0,-1.646575928E-2,-1.015757721E1,2.682870941E0
6.494994958E0,-2.903961182E-2,-1.009321106E1,2.901117096E0
6.504943958E0,-2.290237427E-2,-1.009156448E1,2.944676514E0
6.514922958E0,-7.035369873E-3,-9.921667786E0,2.832709351E0
6.524867875E0,9.759704590E-2,-9.653575287E0,2.524200897E0
6.534816875E0,1.285826111E-1,-9.344617767E0,2.183509369E0
6.544795875E0,-1.302291870E-2,-9.122030640E0,2.062111816E0
6.554744875E0,-2.344125366E-1,-9.104666748E0,2.140399017E0
6.564723875E0,-5.487588501E-1,-9.280401306E0,2.181563416E0
6.574672875E0,-7.590715027E-1,-9.355395355E0,2.208956451E0
6.584651875E0,-8.125103760E-1,-9.435029755E0,2.242337036E0
6.594600875E0,-7.638615417E-1,-9.384584656E0,2.396516418E0
6.604548875E0,-6.346801758E-1,-9.289682007E0,2.557282104E0
6.614528875E0,-3.326083374E-1,-9.197473755E0,2.665507050E0
6.624476875E0,-8.547225952E-2,-9.205856323E0,2.709515533E0
6.634456875E0,-7.484436035E-3,-9.331894226E0,2.717149658E0
6.644404875E0,4.640350342E-2,-9.445807343E0,2.596500549E0
6.654384875E0,1.116677856E-1,-9.415570221E0,2.505938873E0
6.664332875E0,1.827699280E-1,-9.332343292E0,2.403701477E0
6.674281875E0,2.513273621E-1,-9.223669281E0,2.423161011E0
6.684260875E0,3.026705933E-1,-9.180558929E0,2.476001129E0
6.694209875E0,3.143463135E-1,-9.123228149E0,2.457739105E0
6.704188875E0,3.022215271E-1,-9.118288422E0,2.518512726E0
6.714137875E0,3.106040955E-1,-9.204060059E0,2.650687866E0
6.724116875E0,2.133064270E-1,-9.336833954E0,2.790796509E0
6.734065875E0,8.921447754E-2,-9.468410339E0,3.002905426E0
6.744014875E0,-1.766326904E-2,-9.586365051E0,3.105292511E0
6.753993875E0,-7.873626709E-2,-9.458530884E0,3.189118195E0
6.763942875E0,-1.613644409E-1,-9.247619476E0,3.292553101E0
6.773921875E0,-2.695893860E-1,-9.017398224E0,3.220552826E0
6.783870875E0,-4.059558105E-1,-8.862769775E0,3.173700256E0
6.793849875E0,-5.069956970E-1,-8.762029266E0,3.232527924E0
6.803798875E0,-5.843847656E-1,-8.844956818E0,3.345991974E0
6.813746875E0,-6.665638733E-1,-9.082961884E0,3.212319946E0
6.823726875E0,-6.213578796E-1,-9.268575897E0,3.085982666E0
6.833674875E0,-4.225712585E-1,-9.270821228E0,3.103047180E0
6.843654875E0,-1.969903564E-1,-9.101373596E0,3.045117645E0
6.853602875E0,-1.167572021E-2,-8.895252228E0,3.149750061E0
6.863582875E0,2.308200073E-1,-8.731492767E0,3.307671661E0
6.873530875E0,3.698808289E-1,-8.606802063E0,3.448379059E0
6.883479875E0,3.933819580E-1,-8.546926575E0,3.448079681E0
6.893458875E0,2.763253784E-1,-8.585396576E0,3.441194000E0
6.903407875E0,1.435514832E-1,-8.705147552E0,3.499273224E0
6.913386875E0,-4.340972900E-3,-8.880882111E0,3.559298401E0
6.923335875E0,-7.753875732E-2,-8.923992462E0,3.651955719E0
6.933314875E0,-2.829116821E-1,-8.800050201E0,3.584146729E0
6.943263875E0,-3.938310242E-1,-8.706195374E0,3.458557892E0
6.953212875E0,-2.592608643E-1,-8.666078796E0,3.382965088E0
6.963191875E0,-6.765930176E-2,-8.767717438E0,3.451073456E0
6.973140875E0,9.639953613E-2,-8.947343903E0,3.641028442E0
6.983119875E0,3.475772095E-1,-9.111402740E0,3.987108765E0
6.993068875E0,4.541555786E-1,-9.220675507E0,4.340673523E0
7.003047875E0,2.442919922E-1,-9.243577881E0,4.459226990E0
7.012996875E0,-5.478607178E-2,-9.259295197E0,4.343816986E0
7.022975875E0,-3.396437073E-1,-9.317224731E0,4.228257294E0
7.032924875E0,-5.623805237E-1,-9.360933838E0,4.162394257E0
7.042872875E0,-7.023394775E-1,-9.382189636E0,4.299509125E0
7.052852875E0,-7.393125916E-1,-9.404044189E0,4.459975433E0
7.062800875E0,-6.656657410E-1,-9.418563995E0,4.501888275E0
7.072780875E0,-4.671784973E-1,-9.412127380E0,4.398902435E0
7.082728875E0,-1.945953369E-1,-9.254056091E0,4.207001495E0
7.092677875E0,-1.407073975E-2,-9.046737213E0,3.955973511E0
7.102656875E0,6.945556641E-2,-8.892258453E0,3.700754242E0
7.112605875E0,2.445913696E-1,-9.011410675E0,3.585044861E0
7.122584875E0,5.137316895E-1,-1.008183472E1,3.496429138E0
7.132533875E0,4.415817261E-1,-1.255828491E1,3.263363800E0
7.142512875E0,-3.891906738E-3,-1.458447144E1,2.776576080E0
7.152461875E0,-2.049238586E-1,-1.416698959E1,2.210902405E0
7.162440875E0,1.167572021E-2,-1.230830475E1,1.926493835E0
7.172389875E0,5.888754272E-1,-1.055769516E1,2.227068787E0
7.182368875E0,1.210382996E0,-9.258247375E0,2.571502533E0
7.192317875E0,1.244961090E0,-8.446485443E0,2.840792542E0
7.202266875E0,3.525169373E-1,-8.319998474E0,2.594554596E0
7.212245875E0,-8.815168762E-1,-8.346493378E0,1.914818115E0
7.222194875E0,-1.783541107E0,-8.194559326E0,1.466799774E0
7.232173875E0,-2.249821472E0,-8.270301819E0,1.174158325E0
7.242122875E0,-2.439626770E0,-8.219707031E0,1.083446960E0
7.252101875E0,-2.506238251E0,-8.176596680E0,8.659492493E-1
7.262050875E0,-2.367925873E0,-8.682694244E0,4.150868225E-1
7.271998875E0,-2.208956451E0,-9.678273926E0,-3.891906738E-2
7.281978875E0,-2.031725006E0,-1.056218582E1,-4.011657715E-2
7.291926875E0,-1.929637299E0,-1.076142151E1,4.415817261E-2
7.301906875E0,-1.967807922E0,-1.029559021E1,-1.269360352E-1
7.311854875E0,-1.849254456E0,-9.749525757E0,-3.067121887E-1
7.321834875E0,-1.401236115E0,-9.430688782E0,-3.427871704E-2
7.331782875E0,-7.559280396E-1,-9.407636719E0,3.588038635E-1
7.341731875E0,-5.800437927E-1,-9.036259003E0,8.891510010E-1
7.351710875E0,-8.741821289E-1,-8.864416351E0,7.870632935E-1
7.361659875E0,-1.246757355E0,-8.987460480E0,5.903723145E-1
7.371638875E0,-1.857936401E0,-9.292077026E0,4.228706360E-1
7.381587875E0,-2.298919373E0,-9.710457001E0,2.847079468E-1
7.391566875E0,-2.287992096E0,-1.005399261E1,2.959346008E-1
7.401515875E0,-2.129771118E0,-1.011147308E1,3.785627747E-1
7.411494875E0,-1.768572235E0,-9.724378052E0,7.188052368E-1
7.421443875E0,-1.424437866E0,-9.375004578E0,8.430468750E-1
7.431392875E0,-1.305884399E0,-9.101822662E0,8.900491333E-1
7.441371875E0,-1.501976624E0,-8.970395966E0,9.092092896E-1
7.451320875E0,-1.902693329E0,-9.026978302E0,8.303233337E-1
7.461299875E0,-2.217039642E0,-9.103169861E0,9.065148926E-1
7.471248875E0,-2.579735413E0,-9.038654022E0,8.542735291E-1
7.481227875E0,-2.854863281E0,-8.906778259E0,7.523355103E-1
