"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.803365292E0,-1.899385452E-2,5.473687872E-2,-4.440627992E-3
3.813332292E0,-1.554878987E-2,5.271341279E-2,-4.695492797E-3
3.823298292E0,-9.034702554E-3,4.203050956E-2,-4.536954220E-3
3.833264292E0,-4.348870832E-3,2.840790525E-2,-1.701219939E-3
3.843230292E0,1.536269672E-3,1.799168438E-2,1.673766412E-3
3.853197292E0,1.886306144E-2,1.102512144E-2,3.985390067E-3
3.863163292E0,3.016591445E-2,1.107990369E-2,4.966806620E-3
3.873129292E0,4.038606212E-2,9.640999138E-3,5.107155070E-3
3.883095292E0,4.752365500E-2,1.040723082E-2,5.765137728E-3
3.893062292E0,4.628688097E-2,5.859616213E-3,2.325931564E-3
3.903028292E0,4.486628622E-2,1.523897052E-3,2.347216941E-3
3.912994292E0,4.337917641E-2,5.722104572E-3,2.716331044E-3
3.922960292E0,3.846520185E-2,1.612875424E-2,2.938848920E-3
3.932926292E0,2.920991927E-2,2.671428584E-2,3.636863315E-3
3.942893292E0,2.044056728E-2,2.980011702E-2,3.868228290E-3
3.952859292E0,1.047634985E-2,1.771096140E-2,5.602212623E-3
3.962825292E0,8.436781354E-3,9.172027931E-4,7.541058585E-3
3.972791292E0,6.308916025E-3,2.241859213E-3,7.627079263E-3
3.982758292E0,4.611068405E-3,1.080095116E-2,5.546573084E-3
3.992724292E0,1.840314828E-3,2.519933134E-2,5.322867539E-3
4.002690292E0,-7.012034766E-4,2.958093584E-2,6.193434354E-3
4.012656292E0,2.591795288E-3,1.736048982E-2,9.122112766E-3
4.022623292E0,1.203677151E-2,-4.124413244E-3,9.891891852E-3
4.032589292E0,1.770398021E-2,-2.200753987E-2,8.627155796E-3
4.042555292E0,2.418848500E-2,-3.561614454E-2,8.220013231E-3
4.052521292E0,2.442257479E-2,-2.378851175E-2,8.887667209E-3
4.062488292E0,3.067554906E-2,-1.924145035E-3,9.983785450E-3
4.072454292E0,3.260367736E-2,2.462544292E-2,1.176064648E-2
4.082420292E0,3.935594857E-2,4.312412441E-2,1.043827087E-2
4.092386292E0,4.170805588E-2,4.582377151E-2,1.124840416E-2
4.102353292E0,5.005732551E-2,4.103391618E-2,1.560381986E-2
4.112319292E0,4.851349071E-2,3.461756557E-2,2.277944051E-2
4.122285292E0,4.172215238E-2,3.733286634E-2,2.671309002E-2
4.132251292E0,3.539261594E-2,3.825378790E-2,3.058612533E-2
4.142218292E0,3.401379660E-2,4.807894677E-2,3.982223570E-2
4.152184292E0,4.112790152E-2,5.339541659E-2,3.801315278E-2
4.162150292E0,4.961032048E-2,4.686114937E-2,3.513398767E-2
4.172116292E0,4.721773788E-2,2.201359160E-2,3.094217181E-2
4.182083292E0,4.079771787E-2,-2.020969987E-3,2.948366106E-2
4.192049292E0,3.054641001E-2,-1.846332662E-2,3.148023412E-2
4.202015292E0,3.528470546E-2,-1.301236823E-2,3.250155598E-2
4.211981292E0,4.511336982E-2,2.073760703E-2,2.493657917E-2
4.221947292E0,5.791764334E-2,6.128352880E-2,2.131123841E-2
4.231914292E0,7.006272674E-2,8.702591062E-2,2.064278536E-2
4.241880292E0,7.835379988E-2,8.483665437E-2,2.197296917E-2
4.251846292E0,7.804513723E-2,4.198266566E-2,2.923141420E-2
4.261812292E0,7.326091826E-2,-2.078976855E-2,3.899036720E-2
4.271779292E0,6.409591436E-2,-8.230799437E-2,5.035567284E-2
4.281745292E0,5.922765657E-2,-1.239103004E-1,5.778882280E-2
4.291711292E0,7.125662267E-2,-1.255446821E-1,5.841493234E-2
4.301677292E0,8.980658650E-2,-9.917533398E-2,5.258551612E-2
4.311644292E0,1.150293797E-1,-5.619325116E-2,4.441520199E-2
4.321610292E0,1.403393596E-1,-1.196151506E-2,3.605542332E-2
4.331576292E0,1.588232964E-1,3.555673733E-2,2.436467819E-2
4.341542292E0,1.622285396E-1,7.909508049E-2,2.039128169E-2
4.351509292E0,1.523159891E-1,1.076724008E-1,1.941736415E-2
4.361475292E0,1.342996359E-1,1.201976761E-1,2.662732080E-2
4.371441292E0,1.065329909E-1,9.514905512E-2,3.523838520E-2
4.381407292E0,7.714026421E-2,5.725988001E-2,5.083704740E-2
4.391374292E0,4.340280965E-2,2.422788925E-2,7.170078158E-2
4.401340292E0,-5.364931189E-3,2.903285995E-2,7.816323638E-2
4.411306292E0,-5.922709778E-2,9.559510648E-2,7.623536885E-2
4.421272292E0,-9.206472337E-2,2.309575826E-1,6.755585968E-2
4.431239292E0,-8.155934513E-2,3.877285421E-1,5.470824242E-2
4.441205292E0,-4.509037733E-2,5.143017173E-1,2.831262350E-2
4.451171292E0,-1.796901040E-2,5.713064075E-1,9.882751852E-3
4.461137292E0,-7.161025703E-2,5.381335616E-1,-5.611373577E-3
4.471104292E0,-2.199414074E-1,4.061105251E-1,-9.723294526E-3
4.481070292E0,-4.231493771E-1,2.081957459E-1,8.814356290E-3
4.491036292E0,-6.765027642E-1,-3.573276848E-2,3.725558519E-2
4.501002292E0,-9.430916309E-1,-2.829982936E-1,5.909259990E-2
4.510968292E0,-1.060785532E0,-4.455831945E-1,8.149991184E-2
4.520935292E0,-1.021159172E0,-4.132674634E-1,1.053160056E-1
4.530901292E0,-9.282830358E-1,-2.520197034E-1,1.203117371E-1
4.540867292E0,-8.722420335E-1,-8.892774582E-2,1.335681677E-1
4.550833292E0,-8.212203979E-1,-1.199861057E-2,1.586540937E-1
4.560800292E0,-7.621927857E-1,1.114597842E-1,1.479386687E-1
4.570766292E0,-6.846386194E-1,2.570532262E-1,1.385576874E-1
4.580732292E0,-5.870409608E-1,4.035667479E-1,1.029094756E-1
4.590698292E0,-4.644644558E-1,4.884784818E-1,4.319447279E-2
4.600666167E0,-3.568730652E-1,4.688945711E-1,-3.672051430E-2
4.610632167E0,-3.268147707E-1,3.692577481E-1,-1.124096811E-1
4.620598167E0,-3.566921353E-1,2.178985476E-1,-1.678225845E-1
4.630564167E0,-4.022748172E-1,2.779173292E-2,-2.188828439E-1
4.640531167E0,-4.226103425E-1,-1.599681228E-1,-2.662727833E-1
4.650497167E0,-4.240146279E-1,-2.870829403E-1,-3.171162605E-1
4.660463167E0,-4.206674993E-1,-3.425213397E-1,-3.754769862E-1
4.670429167E0,-4.093080461E-1,-3.305775821E-1,-4.120030403E-1
4.680396167E0,-4.153436422E-1,-2.694089711E-1,-4.239459634E-1
4.690362167E0,-4.267593026E-1,-2.614988387E-1,-4.266240299E-1
4.700328167E0,-4.522687197E-1,-3.083483875E-1,-4.158887565E-1
4.710294167E0,-4.881039262E-1,-3.817866743E-1,-3.970255852E-1
4.720261167E0,-5.326548815E-1,-5.010291934E-1,-3.754876852E-1
4.730227167E0,-5.710104704E-1,-6.071585417E-1,-3.662156165E-1
4.740193167E0,-5.831850171E-1,-6.639881730E-1,-3.653721511E-1
4.750159167E0,-5.711123347E-1,-6.584740877E-1,-3.623257875E-1
4.760125167E0,-5.520075560E-1,-6.297966242E-1,-3.552375734E-1
4.770092167E0,-5.329505205E-1,-6.082606912E-1,-3.413667679E-1
4.780058167E0,-5.158464313E-1,-5.868082643E-1,-3.242634237E-1
4.790024167E0,-5.075283051E-1,-5.885768533E-1,-3.223515451E-1
4.799990167E0,-5.232207179E-1,-6.532153487E-1,-2.863992453E-1
4.809957167E0,-5.292176604E-1,-7.621460557E-1,-2.735020816E-1
4.819923167E0,-5.281796455E-1,-8.690844178E-1,-2.738932073E-1
4.829889167E0,-5.600595474E-1,-9.644005299E-1,-2.798682749E-1
4.839855167E0,-5.903259516E-1,-1.048789620E0,-2.715420425E-1
4.849822167E0,-6.258410811E-1,-1.095252991E0,-2.375537306E-1
4.859788167E0,-6.401991844E-1,-1.136064172E0,-2.426228076E-1
4.869754167E0,-6.336336732E-1,-1.153113365E0,-2.468324602E-1
4.879720167E0,-6.225165129E-1,-1.143566847E0,-2.526556551E-1
4.889687167E0,-5.832111835E-1,-1.101629019E0,-2.800888717E-1
4.899653167E0,-5.359620452E-1,-1.058831692E0,-2.944788933E-1
4.909619167E0,-5.012096763E-1,-1.002220392E0,-3.018875122E-1
4.919585167E0,-4.564733803E-1,-9.667507410E-1,-3.074128330E-1
4.929552167E0,-4.131637216E-1,-9.517752528E-1,-3.068306744E-1
4.939518167E0,-3.736282289E-1,-8.977332115E-1,-2.962433994E-1
4.949484167E0,-3.296133578E-1,-8.047609329E-1,-2.826338410E-1
4.959450167E0,-2.748956978E-1,-7.305794954E-1,-2.788666189E-1
4.969417167E0,-2.175490409E-1,-6.558266878E-1,-2.604862750E-1
4.979383167E0,-1.529548466E-1,-5.871376991E-1,-2.454303503E-1
4.989349167E0,-8.774042875E-2,-5.147886276E-1,-2.373226136E-1
4.999315167E0,-8.635744452E-3,-4.537012577E-1,-2.313120216E-1
5.009282167E0,9.420035034E-2,-3.992555737E-1,-2.253148556E-1
5.019248167E0,1.797753125E-1,-3.452470303E-1,-2.115414739E-1
5.029214167E0,2.271928936E-1,-2.830198705E-1,-1.958711594E-1
5.039180167E0,2.440953851E-1,-2.264292389E-1,-1.688002348E-1
5.049146167E0,2.340286374E-1,-2.384880334E-1,-1.368646771E-1
5.059113167E0,2.135949880E-1,-3.279239535E-1,-1.266960353E-1
5.069079167E0,2.067472041E-1,-4.474668801E-1,-1.253050566E-1
5.079045167E0,2.122157961E-1,-5.383969545E-1,-1.312390864E-1
5.089011167E0,2.265651673E-1,-6.175596714E-1,-1.439764500E-1
5.098978167E0,2.668829858E-1,-6.639524102E-1,-1.664504409E-1
5.108944167E0,3.281553984E-1,-7.004073262E-1,-2.001892328E-1
5.118910167E0,4.098472595E-1,-6.796262860E-1,-2.350785285E-1
5.128876167E0,4.955928028E-1,-5.971481800E-1,-2.683499157E-1
5.138843167E0,5.404523015E-1,-4.523201287E-1,-2.981598973E-1
5.148809167E0,5.541438460E-1,-3.068665266E-1,-2.548811436E-1
5.158775167E0,5.701009035E-1,-2.090647966E-1,-1.214480847E-1
5.168741167E0,7.092608809E-1,-1.220965981E-1,7.766768336E-2
5.178708167E0,8.898814321E-1,6.203922629E-2,2.357358336E-1
5.188674167E0,8.085886836E-1,3.145121932E-1,2.394743860E-1
5.198640167E0,3.716695905E-1,4.445906281E-1,1.624593437E-1
5.208606167E0,-1.480630934E-1,3.686042428E-1,1.778353751E-1
5.218573167E0,-4.720416665E-1,1.498408020E-1,2.540764511E-1
5.228539167E0,-4.973555505E-1,-2.579706609E-1,2.921327651E-1
5.238505167E0,-2.736658752E-1,-5.859259963E-1,2.370883524E-1
5.248471167E0,8.631226420E-2,-4.655508697E-1,1.481915116E-1
5.258438167E0,4.532960057E-1,-2.516632900E-2,3.964200243E-2
5.268404167E0,8.006606102E-1,5.086643100E-1,-6.366121024E-2
5.278370167E0,1.154479027E0,1.025900483E0,-1.286225170E-1
5.288336167E0,1.509212852E0,1.422375321E0,-9.609573334E-2
5.298302167E0,1.773780823E0,1.563051820E0,6.467671692E-2
5.308269167E0,1.880349040E0,1.508124113E0,3.468748331E-1
5.318235167E0,1.832939386E0,1.447368026E0,6.286203265E-1
5.328201167E0,1.701846123E0,1.477016449E0,8.187391162E-1
5.338167167E0,1.551728129E0,1.547529459E0,8.428157568E-1
5.348134167E0,1.499381781E0,1.479216695E0,6.404789090E-1
5.358100167E0,1.523092985E0,1.050131679E0,3.073519468E-1
5.368066167E0,1.566417694E0,2.105520815E-1,-1.720964536E-2
5.378032167E0,1.485054255E0,-5.658363104E-1,-1.802813858E-1
5.387999167E0,1.359854698E0,-1.148780942E0,-2.603037655E-1
5.397965167E0,1.201933742E0,-1.425891161E0,-3.483720124E-1
5.407931167E0,1.019183993E0,-1.328626394E0,-3.586054742E-1
5.417897167E0,9.021633267E-1,-1.011177301E0,-3.399081528E-1
5.427864167E0,8.486103415E-1,-5.229942799E-1,-3.454086483E-1
5.437830167E0,8.228399754E-1,1.850247942E-2,-3.754447401E-1
5.447796167E0,7.425342202E-1,5.285255313E-1,-3.960435092E-1
5.457762167E0,6.181942225E-1,7.171034813E-1,-4.041547775E-1
5.467729167E0,4.280450344E-1,5.732011795E-1,-3.538788259E-1
5.477695167E0,1.938073039E-1,2.149987966E-1,-2.250878811E-1
5.487661167E0,-1.277942676E-2,-5.586120486E-2,-7.782013714E-2
5.497627167E0,-1.261642277E-1,-1.060643122E-1,4.275833443E-2
5.507593167E0,-1.737999171E-1,1.285705566E-1,1.024805158E-1
5.517560167E0,-1.308526099E-1,4.775837064E-1,8.212450147E-2
5.527526167E0,1.922220923E-3,7.601874471E-1,8.168785833E-3
5.537492167E0,1.533070803E-1,8.899993896E-1,-6.920117140E-2
5.547458167E0,2.956684828E-1,7.504079342E-1,-1.508161277E-1
5.557425167E0,4.402543604E-1,4.327003360E-1,-2.070765793E-1
5.567391167E0,5.259785652E-1,7.066594809E-2,-2.344062030E-1
5.577357167E0,5.359869003E-1,-2.358456403E-1,-2.392152846E-1
5.587323167E0,5.298578739E-1,-4.566363692E-1,-2.460135370E-1
5.597289042E0,5.691555738E-1,-5.367660522E-1,-2.552963197E-1
5.607255042E0,6.543335915E-1,-4.846777916E-1,-2.723932862E-1
5.617221042E0,7.296947837E-1,-3.696208894E-1,-2.745118737E-1
5.627187042E0,7.954437137E-1,-2.624568939E-1,-2.597252131E-1
5.637154042E0,8.694978952E-1,-2.081897110E-1,-2.366349697E-1
5.647120042E0,9.633594155E-1,-2.003751993E-1,-2.183278799E-1
5.657086042E0,1.050835490E0,-1.966860890E-1,-2.019661963E-1
5.667052042E0,1.104284644E0,-1.701985598E-1,-1.814795583E-1
5.677019042E0,1.103023648E0,-1.141109169E-1,-1.571851969E-1
5.686985042E0,1.057065248E0,-5.130452290E-2,-1.243968979E-1
5.696951042E0,9.737495780E-1,-1.754382998E-2,-9.543778747E-2
5.706917042E0,8.975807428E-1,6.801581383E-2,-8.184900880E-2
5.716883042E0,8.630992174E-1,1.308620870E-1,-4.893657938E-2
5.726850042E0,8.245190978E-1,1.778005660E-1,-1.630049199E-3
5.736816042E0,7.914319634E-1,1.928717196E-1,6.402670592E-2
5.746782042E0,7.524515390E-1,2.138052285E-1,1.478978992E-1
5.756748042E0,7.055343390E-1,2.628143728E-1,2.386695147E-1
5.766715042E0,6.632550359E-1,3.463960886E-1,2.945855260E-1
5.776681042E0,6.421781182E-1,4.359924495E-1,3.089382946E-1
5.786647042E0,6.188698411E-1,4.943084717E-1,2.933191061E-1
5.796613042E0,5.977545977E-1,5.345553160E-1,2.683691680E-1
5.806580042E0,5.891078711E-1,5.991002321E-1,2.205420136E-1
5.816546042E0,5.965349674E-1,6.764813066E-1,1.429426074E-1
5.826512042E0,6.244427562E-1,7.065579295E-1,5.082758889E-2
5.836478042E0,6.367900968E-1,6.207082868E-1,-2.357304096E-2
5.846445042E0,6.108540893E-1,4.557786882E-1,-8.192503452E-2
5.856411042E0,5.848330855E-1,3.286893368E-1,-1.321188658E-1
5.866377042E0,5.860970616E-1,3.152803183E-1,-1.797721386E-1
5.876343042E0,6.103888750E-1,4.644697905E-1,-2.238964289E-1
5.886310042E0,6.231925488E-1,7.151739001E-1,-2.592219412E-1
5.896276042E0,5.892016292E-1,9.354799986E-1,-2.782649398E-1
5.906242042E0,4.788045585E-1,1.037002563E0,-2.866815925E-1
5.916208042E0,3.151354194E-1,1.057228684E0,-3.140554428E-1
5.926175042E0,1.463796794E-1,1.026033998E0,-2.877460718E-1
5.936141042E0,3.476426378E-2,9.621384740E-1,-2.483422011E-1
5.946107042E0,-1.042373478E-4,7.831527591E-1,-1.484971046E-1
5.956073042E0,-4.759975709E-3,4.441331327E-1,-4.120552540E-2
5.966039042E0,-2.090219408E-2,2.199205458E-1,5.676497892E-2
5.976006042E0,-1.476732492E-1,1.545721143E-1,1.406541020E-1
5.985972042E0,-3.700844944E-1,1.004692018E-1,1.968548000E-1
5.995938042E0,-6.080906987E-1,5.523387715E-2,2.415005267E-1
6.005904042E0,-7.963436842E-1,3.814304247E-2,2.901953757E-1
6.015871042E0,-9.929839969E-1,4.045874998E-2,3.609509766E-1
6.025837042E0,-1.209966421E0,5.305822939E-3,4.496076107E-1
6.035803042E0,-1.433540106E0,-5.646177381E-2,5.026673675E-1
6.045769042E0,-1.637124538E0,-1.362745762E-1,5.106642842E-1
6.055736042E0,-1.774689674E0,-2.240762711E-1,4.743428230E-1
6.065702042E0,-1.872609854E0,-2.862688303E-1,4.708184004E-1
6.075668042E0,-1.982059360E0,-2.805186212E-1,5.230076313E-1
6.085634042E0,-2.064106941E0,-2.008927912E-1,5.750849843E-1
6.095601042E0,-2.080865622E0,-7.145868242E-2,6.068916321E-1
6.105567042E0,-2.090582371E0,1.837352663E-1,6.390133500E-1
6.115533042E0,-2.081582069E0,7.032315731E-1,6.316497922E-1
6.125499042E0,-2.015698433E0,1.451531649E0,6.532104611E-1
6.135466042E0,-1.832736969E0,1.995075822E0,5.648071766E-1
6.145432042E0,-1.696274757E0,2.162380219E0,4.222401679E-1
6.155398042E0,-1.675886512E0,1.795197010E0,3.204559684E-1
6.165364042E0,-1.779459000E0,8.761068583E-1,2.848963737E-1
6.175330042E0,-1.960324883E0,-3.489464521E-1,3.127408624E-1
6.185297042E0,-2.081847668E0,-1.444371939E0,3.532302380E-1
6.195263042E0,-2.081582069E0,-2.098566532E0,3.145456910E-1
6.205229042E0,-1.978930593E0,-2.330368280E0,2.669837773E-1
6.215195042E0,-1.888915777E0,-2.237362862E0,2.224128991E-1
6.225162042E0,-1.794608951E0,-1.915194869E0,1.345541477E-1
6.235128042E0,-1.687273741E0,-1.422129035E0,4.069216922E-2
6.245094042E0,-1.523751974E0,-7.973158360E-1,-4.898658395E-2
6.255060042E0,-1.299599767E0,-1.635552496E-1,-1.545458436E-1
6.265027042E0,-1.051259995E0,3.676457703E-1,-2.754432559E-1
6.274993042E0,-9.003220201E-1,8.381046653E-1,-3.481356800E-1
6.284959042E0,-7.966265082E-1,1.060786724E0,-3.545970321E-1
6.294925042E0,-7.466758490E-1,1.014243364E0,-3.537211716E-1
6.304892042E0,-7.231953144E-1,7.451215982E-1,-3.568162918E-1
6.314858042E0,-7.483131289E-1,4.154138565E-1,-3.577931523E-1
6.324824042E0,-7.869321108E-1,8.741120994E-2,-3.412988782E-1
6.334790042E0,-8.200719953E-1,-1.418677717E-1,-3.641465008E-1
6.344756042E0,-8.206829429E-1,-2.394063026E-1,-4.119425118E-1
6.354723042E0,-8.062878847E-1,-1.985066384E-1,-4.499064982E-1
6.364689042E0,-7.392513156E-1,-1.318218708E-1,-4.934217334E-1
6.374655042E0,-6.099694371E-1,-9.526573867E-2,-5.364433527E-1
6.384621042E0,-5.264194012E-1,-6.258156151E-2,-5.211700797E-1
6.394588042E0,-5.064510703E-1,-2.087207586E-1,-4.709764421E-1
6.404554042E0,-4.835585952E-1,-3.488496244E-1,-4.241602123E-1
6.414520042E0,-3.746024668E-1,-4.388800859E-1,-4.160923958E-1
6.424486042E0,-2.249032706E-1,-5.321605206E-1,-4.043649137E-1
6.434453042E0,-9.145577252E-2,-5.898898840E-1,-3.717061877E-1
6.444419042E0,1.655751094E-2,-6.152740717E-1,-3.245509267E-1
6.454385042E0,1.164532751E-1,-6.285988688E-1,-2.848032713E-1
6.464351042E0,2.180075943E-1,-5.742743611E-1,-2.472255081E-1
6.474318042E0,2.716564238E-1,-4.915801585E-1,-2.541914582E-1
6.484284042E0,2.964299619E-1,-4.454560876E-1,-3.107974827E-1
6.494250042E0,3.006578088E-1,-4.197471142E-1,-4.072794318E-1
6.504216042E0,2.843105197E-1,-4.492938221E-1,-4.846788943E-1
6.514182042E0,2.561183572E-1,-5.034805536E-1,-5.549721718E-1
6.524149042E0,2.288332134E-1,-5.321918130E-1,-5.968315005E-1
6.534115042E0,1.408454180E-1,-6.020682454E-1,-5.817993879E-1
6.544081042E0,-7.106948644E-2,-6.561908722E-1,-4.648615420E-1
6.554047042E0,-3.597219288E-1,-7.303134799E-1,-3.047472537E-1
6.564014042E0,-6.264747977E-1,-8.177801967E-1,-1.568678021E-1
6.573980042E0,-7.765593529E-1,-8.164522052E-1,-8.110387623E-2
6.583946042E0,-8.263189197E-1,-6.429616213E-1,1.996868290E-3
6.593912042E0,-7.988613844E-1,-5.524258614E-1,2.660042048E-2
6.603879250E0,-6.830415726E-1,-6.193116903E-1,2.301846817E-2
6.613845250E0,-5.375640392E-1,-9.423084259E-1,-1.984839700E-2
6.623811250E0,-4.074108601E-1,-1.364687085E0,-8.709161729E-2
6.633777250E0,-3.176876009E-1,-1.625880122E0,-1.594644338E-1
6.643744250E0,-2.780946493E-1,-1.585755706E0,-1.933419853E-1
6.653710250E0,-2.462718636E-1,-1.098816872E0,-1.376157403E-1
6.663676250E0,-1.174433082E-1,-6.191164721E-3,6.289844215E-2
6.673642250E0,2.151103616E-1,1.303799510E0,2.867851555E-1
6.683609250E0,3.355576694E-1,1.772405863E0,2.809544504E-1
6.693575250E0,1.895846128E-1,1.073090315E0,1.877399236E-1
6.703541250E0,1.517637372E-1,1.155429706E-1,1.504431516E-1
6.713507250E0,3.071413934E-1,-4.671046734E-1,9.247110784E-2
6.723473250E0,5.587254167E-1,-7.564166188E-1,6.082316861E-2
6.733440250E0,8.061419725E-1,-8.193956017E-1,6.525567174E-2
6.743406250E0,9.951485991E-1,-7.015659213E-1,7.452720404E-2
6.753372250E0,1.141813993E0,-3.808379173E-1,1.753731519E-1
6.763338250E0,1.286070585E0,1.991679668E-1,3.515292406E-1
6.773305250E0,1.403287768E0,8.752176762E-1,6.067585349E-1
6.783271250E0,1.463415742E0,1.280036569E0,7.833833694E-1
6.793237250E0,1.432610035E0,1.283774376E0,7.689997554E-1
6.803203250E0,1.323665738E0,1.101240516E0,5.532789230E-1
6.813170250E0,1.245610118E0,9.561825991E-1,2.650476396E-1
6.823136250E0,1.302733898E0,6.787840128E-1,-9.668792039E-2
6.833102250E0,1.397386551E0,2.800370455E-1,-4.552738965E-1
6.843068250E0,1.404122233E0,-8.960865438E-2,-6.953864098E-1
6.853035250E0,1.287749648E0,-3.363394439E-1,-8.287052512E-1
6.863001250E0,1.125929594E0,-4.289543331E-1,-8.490169048E-1
6.872967250E0,1.026453733E0,-3.728971183E-1,-7.958991528E-1
6.882933250E0,1.010281682E0,-2.472702116E-1,-7.110636234E-1
6.892900250E0,1.000442505E0,-6.912073493E-2,-6.706283689E-1
6.902866250E0,9.776415229E-1,2.299426645E-1,-6.471305490E-1
6.912832250E0,9.845218062E-1,5.519823432E-1,-5.779668689E-1
6.922798250E0,9.990237951E-1,7.743200660E-1,-5.326600671E-1
6.932764250E0,1.043125033E0,8.596045971E-1,-5.178118348E-1
6.942731250E0,1.079443693E0,8.285284042E-1,-4.831375182E-1
6.952697250E0,1.135755777E0,6.802539825E-1,-4.221190512E-1
6.962663250E0,1.207949042E0,4.516066909E-1,-3.202914894E-1
6.972629250E0,1.255114675E0,2.414852679E-1,-2.364962101E-1
6.982596250E0,1.226856947E0,1.079013944E-1,-1.559254676E-1
6.992562250E0,1.121486783E0,5.958111584E-2,-7.282711565E-2
7.002528250E0,9.728379250E-1,1.007067114E-1,2.100650920E-3
7.012494250E0,8.486995101E-1,2.043528706E-1,4.343327880E-2
7.022461250E0,7.842400670E-1,3.903030455E-1,4.877105355E-2
7.032427250E0,7.680109143E-1,5.536028743E-1,2.989958785E-2
7.042393250E0,7.928214669E-1,6.033730507E-1,9.118774906E-4
7.052359250E0,8.624553084E-1,5.344458818E-1,-1.179179084E-2
7.062326250E0,9.631196260E-1,4.131687284E-1,-2.609189972E-2
7.072292250E0,1.068779349E0,2.847323418E-1,-4.267952219E-2
7.082258250E0,1.160138249E0,1.680413783E-1,-5.236943439E-2
7.092224250E0,1.215297103E0,7.566149533E-2,-5.773428828E-2
7.102190250E0,1.230393529E0,5.861620232E-2,-5.001431704E-2
7.112157250E0,1.213081598E0,1.250865757E-1,-1.891365834E-2
7.122123250E0,1.177975893E0,2.326993197E-1,9.199735709E-3
7.132089250E0,1.135889769E0,3.673695326E-1,4.417320713E-2
7.142055250E0,1.097365260E0,4.965040982E-1,7.185996324E-2
7.152022250E0,1.071344614E0,5.671424270E-1,9.207720309E-2
7.161988250E0,1.050174832E0,5.792862177E-1,9.659392387E-2
7.171954250E0,1.057183623E0,4.805904627E-1,9.990607947E-2
7.181920250E0,1.089074731E0,2.806704044E-1,1.235767901E-1
7.191887250E0,1.106554747E0,1.248851046E-1,1.215977743E-1
7.201853250E0,1.095420599E0,6.470565498E-2,1.216023043E-1
7.211819250E0,1.028817058E0,-2.397304401E-3,1.190115586E-1
7.221785250E0,8.923888803E-1,-9.001677856E-3,1.097544134E-1
7.231752250E0,6.761335135E-1,1.067202538E-1,1.129945517E-1
7.241718250E0,4.089369178E-1,3.431359828E-1,1.110792086E-1
7.251684250E0,1.774113774E-1,5.830932856E-1,8.171480894E-2
7.261650250E0,7.649861276E-2,7.569806576E-1,1.144863106E-2
7.271616250E0,1.244005561E-1,8.992843032E-1,-9.372955561E-2
7.281583250E0,2.327073216E-1,9.782193303E-1,-2.005305737E-1
7.291549250E0,2.625218332E-1,9.479921460E-1,-2.952351272E-1
7.301515250E0,1.597451270E-1,7.633794546E-1,-3.725962341E-1
7.311481250E0,-1.734548248E-2,4.557769597E-1,-4.621188343E-1
7.321448250E0,-1.799304038E-1,2.344160676E-1,-4.923686087E-1
7.331414250E0,-2.566930950E-1,2.073027939E-1,-4.600422680E-1
7.341380250E0,-2.681457400E-1,2.917348444E-1,-3.764509857E-1
7.351346250E0,-3.141897619E-1,3.908891082E-1,-2.619688809E-1
7.361313250E0,-4.353542626E-1,4.873155355E-1,-1.750158668E-1
7.371279250E0,-6.697795391E-1,4.462819099E-1,-6.318264455E-2
7.381245250E0,-1.023395896E0,2.505669892E-1,4.371663928E-2
7.391211250E0,-1.373168230E0,3.046148270E-2,1.499380320E-1
7.401178250E0,-1.642020702E0,-8.173535764E-2,2.789077163E-1
7.411144250E0,-1.880911946E0,-1.641312987E-1,4.057605863E-1
7.421110250E0,-2.070380449E0,-3.120605946E-1,4.717302918E-1
7.431076250E0,-2.212003469E0,-4.451979101E-1,4.785518348E-1
