"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996462292E0,-1.726060638E0,-9.529633026E0,-1.038690033E0
4.006428292E0,-1.749561768E0,-9.524842987E0,-9.874964905E-1
4.016395292E0,-1.762285309E0,-9.548793182E0,-8.867559814E-1
4.026361292E0,-1.780247955E0,-9.547745361E0,-7.848179626E-1
4.036327292E0,-1.770368500E0,-9.527986450E0,-7.491920471E-1
4.046293292E0,-1.735940094E0,-9.525591431E0,-7.632627869E-1
4.056259292E0,-1.727407837E0,-9.520052948E0,-7.934999084E-1
4.066226292E0,-1.729353790E0,-9.521100769E0,-8.009843445E-1
4.076192292E0,-1.722318420E0,-9.530231781E0,-8.234376526E-1
4.086158292E0,-1.744023285E0,-9.566456451E0,-8.437953186E-1
4.096124292E0,-1.760189667E0,-9.596693573E0,-8.699908447E-1
4.106091292E0,-1.789378967E0,-9.601932678E0,-9.083111572E-1
4.116057292E0,-1.815275116E0,-9.589059448E0,-9.575587463E-1
4.126023292E0,-1.836530914E0,-9.591903534E0,-1.026565247E0
4.135989292E0,-1.846410370E0,-9.598489838E0,-1.051712952E0
4.145956292E0,-1.805545349E0,-9.593101044E0,-9.922865295E-1
4.155922292E0,-1.745520172E0,-9.572743378E0,-8.887019348E-1
4.165888292E0,-1.667981415E0,-9.534872131E0,-8.454418945E-1
4.175854292E0,-1.595681763E0,-9.503437500E0,-8.687933350E-1
4.185821292E0,-1.562151489E0,-9.514364777E0,-9.208850098E-1
4.195787292E0,-1.563199310E0,-9.552236023E0,-9.607022095E-1
4.205753292E0,-1.588646393E0,-9.629176025E0,-9.629475403E-1
4.215719292E0,-1.601669312E0,-9.674531708E0,-9.207353210E-1
4.225686292E0,-1.634900208E0,-9.671238556E0,-8.419990540E-1
4.235652292E0,-1.710043945E0,-9.617949371E0,-7.744894409E-1
4.245618292E0,-1.772464142E0,-9.584119720E0,-7.458988953E-1
4.255584292E0,-1.819167023E0,-9.591604156E0,-7.450007629E-1
4.265551292E0,-1.822460175E0,-9.621990967E0,-7.685018921E-1
4.275517292E0,-1.733395386E0,-9.623637543E0,-8.443940735E-1
4.285483292E0,-1.609453125E0,-9.621841278E0,-8.910969543E-1
4.295449292E0,-1.468296661E0,-9.592352600E0,-8.440946960E-1
4.305416292E0,-1.380579071E0,-9.552685089E0,-7.679031372E-1
4.315382292E0,-1.376687164E0,-9.528884583E0,-7.379653931E-1
4.325348292E0,-1.436113586E0,-9.553583221E0,-7.475454712E-1
4.335314292E0,-1.533111877E0,-9.602381744E0,-7.831713867E-1
4.345280292E0,-1.653311920E0,-9.660311279E0,-8.755293274E-1
4.355247292E0,-1.805245972E0,-9.723629608E0,-9.621990967E-1
4.365213292E0,-1.941313019E0,-9.760003967E0,-1.057101746E0
4.375179292E0,-2.027683411E0,-9.765991516E0,-1.201850739E0
4.385145292E0,-2.082768860E0,-9.752968597E0,-1.355880432E0
4.395112292E0,-2.042801971E0,-9.768386536E0,-1.527723083E0
4.405078292E0,-1.926194458E0,-9.769134979E0,-1.761985931E0
4.415044292E0,-1.814376984E0,-9.758956146E0,-1.927841034E0
4.425010292E0,-1.748663635E0,-9.742490387E0,-1.910477142E0
4.434977292E0,-1.734592896E0,-9.767488403E0,-1.748064880E0
4.444943292E0,-1.823657684E0,-9.812245331E0,-1.658101959E0
4.454909292E0,-2.044747925E0,-9.913434906E0,-1.654659119E0
4.464875292E0,-2.261347504E0,-1.000025436E1,-1.943857727E0
4.474842292E0,-2.365381165E0,-1.002525238E1,-2.468516693E0
4.484808292E0,-2.420616302E0,-9.986932068E0,-2.936293945E0
4.494774292E0,-2.383792877E0,-9.956545258E0,-3.388204193E0
4.504740292E0,-2.314636688E0,-1.001986359E1,-3.634741516E0
4.514707292E0,-2.391427002E0,-1.010383896E1,-2.847678223E0
4.524673292E0,-2.586172028E0,-1.015593063E1,-1.330133972E0
4.534639292E0,-2.613714752E0,-1.014425491E1,-4.641847229E-1
4.544605292E0,-2.481240234E0,-9.974956970E0,-7.876620483E-1
4.554572292E0,-2.155367889E0,-9.805359650E0,-1.269809418E0
4.564538292E0,-1.629661102E0,-9.677375793E0,-1.399888916E0
4.574504292E0,-1.502575378E0,-9.579778748E0,-1.658251648E0
4.584470292E0,-1.337768097E0,-9.568402405E0,-1.774410095E0
4.594438167E0,-1.318458252E0,-9.656119995E0,-1.706750793E0
4.604404167E0,-1.370998993E0,-9.499096527E0,-1.614093475E0
4.614370167E0,-1.557810516E0,-9.307345276E0,-1.821861420E0
4.624336167E0,-1.536405029E0,-9.166937256E0,-2.023641815E0
4.634302167E0,-1.343007202E0,-9.061257019E0,-2.140548706E0
4.644269167E0,-1.024319916E0,-9.108558655E0,-2.265239410E0
4.654235167E0,-6.339317322E-1,-9.230854340E0,-2.489323425E0
4.664201167E0,-2.911445618E-1,-9.369166718E0,-2.731070709E0
4.674167167E0,-1.658551025E-1,-9.439969482E0,-2.844684448E0
4.684134167E0,-2.157014465E-1,-9.355844421E0,-2.920277252E0
4.694100167E0,-3.912863159E-1,-9.163045349E0,-2.894530792E0
4.704066167E0,-7.286846924E-1,-9.032217407E0,-2.957549744E0
4.714032167E0,-1.018032990E0,-8.931177521E0,-3.060236206E0
4.723999167E0,-1.201401672E0,-8.848998413E0,-3.068020020E0
4.733965167E0,-1.208886108E0,-8.805289307E0,-3.207380219E0
4.743931167E0,-1.138233032E0,-8.844507751E0,-3.390599213E0
4.753897167E0,-1.104702759E0,-8.977431335E0,-3.469934235E0
4.763864167E0,-1.060394897E0,-9.165140991E0,-3.571423187E0
4.773830167E0,-1.053509216E0,-9.285490723E0,-3.624862061E0
4.783796167E0,-8.967851257E-1,-9.384584656E0,-3.671564941E0
4.793762167E0,-6.956034851E-1,-9.521549835E0,-3.700454865E0
4.803729167E0,-6.547384644E-1,-9.453142090E0,-3.595972137E0
4.813695167E0,-5.022056580E-1,-9.348359985E0,-3.294199677E0
4.823661167E0,-4.634362793E-1,-9.238638153E0,-2.931054840E0
4.833627167E0,-4.408332825E-1,-9.044042816E0,-2.904709625E0
4.843594167E0,-4.944218445E-1,-8.864266663E0,-3.011138306E0
4.853560167E0,-6.854246521E-1,-8.781788177E0,-3.228037262E0
4.863526167E0,-8.449928284E-1,-8.874894562E0,-3.318149872E0
4.873492167E0,-1.189127197E0,-8.976832581E0,-3.221600647E0
4.883458167E0,-1.403331757E0,-9.057664490E0,-3.126697998E0
4.893425167E0,-1.516197052E0,-8.928034058E0,-2.803370361E0
4.903391167E0,-1.727856903E0,-8.671317902E0,-2.628833313E0
4.913357167E0,-1.851050720E0,-8.458161163E0,-2.592009888E0
4.923323167E0,-1.867366791E0,-8.293802948E0,-2.542462921E0
4.933290167E0,-1.852397919E0,-8.260272675E0,-2.456691284E0
4.943256167E0,-1.854044495E0,-8.285420380E0,-2.505040741E0
4.953222167E0,-1.933229828E0,-8.266858978E0,-2.623594208E0
4.963188167E0,-1.949396210E0,-8.272846527E0,-2.647544403E0
4.973155167E0,-2.028431854E0,-8.204588470E0,-2.576442261E0
4.983121167E0,-2.089804230E0,-8.080047455E0,-2.470911713E0
4.993087167E0,-2.091450806E0,-7.957153015E0,-2.417023773E0
5.003053167E0,-2.069596252E0,-7.808362427E0,-2.405946808E0
5.013020167E0,-2.036814423E0,-7.684719543E0,-2.430944824E0
5.022986167E0,-2.067350922E0,-7.641908569E0,-2.670147400E0
5.032952167E0,-2.074685669E0,-7.727231140E0,-3.021466827E0
5.042918167E0,-2.136507111E0,-7.880811768E0,-3.236569519E0
5.052885167E0,-2.211950226E0,-8.126151581E0,-3.467539215E0
5.062851167E0,-2.167043610E0,-8.337811432E0,-3.668271790E0
5.072817167E0,-1.979034576E0,-8.421487427E0,-3.763922882E0
5.082783167E0,-1.811981964E0,-8.376281433E0,-3.843407593E0
5.092750167E0,-1.706301727E0,-8.231831818E0,-3.927682343E0
5.102716167E0,-1.635498962E0,-8.060737610E0,-4.013603668E0
5.112682167E0,-1.478026428E0,-7.919730835E0,-4.108506317E0
5.122648167E0,-1.298549652E0,-7.613318024E0,-4.124972076E0
5.132615167E0,-1.180594940E0,-7.240144043E0,-4.043242035E0
5.142581167E0,-1.401685181E0,-7.280859375E0,-4.100722504E0
5.152547167E0,-2.327210541E0,-8.214168549E0,-4.042044525E0
5.162513167E0,-3.630849609E0,-1.017030075E1,-4.003125458E0
5.172479167E0,-4.940476227E0,-1.311003754E1,-3.424428864E0
5.182446167E0,-5.470374298E0,-1.610545853E1,-2.545307007E0
5.192412167E0,-4.628824310E0,-1.759620850E1,-2.743494873E0
5.202378167E0,-3.018772430E0,-1.632445312E1,-3.858376465E0
5.212344167E0,-2.151176605E0,-1.402927597E1,-4.206702118E0
5.222311167E0,-2.450404358E0,-1.205473206E1,-3.401077423E0
5.232277167E0,-3.368744659E0,-1.024858795E1,-2.462379456E0
5.242243167E0,-3.957021332E0,-8.298892365E0,-1.725162506E0
5.252209167E0,-3.838467865E0,-6.432723083E0,-9.473799133E-1
5.262176167E0,-3.285218353E0,-4.948709106E0,-2.520758057E-1
5.272142167E0,-3.005150757E0,-4.205953674E0,1.889071655E-1
5.282108167E0,-3.118914185E0,-4.237687683E0,7.051835632E-1
5.292074167E0,-3.176394653E0,-4.848717041E0,1.147962799E0
5.302041167E0,-2.949616241E0,-6.267616425E0,1.121617584E0
5.312007167E0,-2.019450531E0,-8.334518280E0,6.466552734E-1
5.321973167E0,-5.269042969E-2,-1.036489609E1,4.760101318E-1
5.331939167E0,2.082020416E0,-1.171404053E1,8.524772644E-1
5.341906167E0,3.460952911E0,-1.203302719E1,1.360071716E0
5.351872167E0,4.237987061E0,-1.149250122E1,2.121837616E0
5.361838167E0,3.875590668E0,-1.050605255E1,2.487227783E0
5.371804167E0,2.959046631E0,-1.027897476E1,2.207160187E0
5.381771167E0,1.469943237E0,-1.046578629E1,9.577084351E-1
5.391737167E0,4.326004028E-1,-1.034274216E1,-1.321751404E-1
5.401703167E0,-4.854405212E-1,-9.995763702E0,-7.629634094E-1
5.411669167E0,-1.715732117E0,-1.000309845E1,-1.153501282E0
5.421635167E0,-2.175725555E0,-1.035666321E1,-8.553213501E-1
5.431602167E0,-2.029928741E0,-1.088192093E1,-4.061054993E-1
5.441568167E0,-2.110012207E0,-1.148441803E1,-1.877096558E-1
5.451534167E0,-2.565664673E0,-1.196836166E1,-6.261479187E-1
5.461500167E0,-3.020868073E0,-1.202479431E1,-1.099763031E0
5.471467167E0,-3.568579102E0,-1.138113281E1,-1.832189941E0
5.481433167E0,-3.976929932E0,-1.032927017E1,-2.559228058E0
5.491399167E0,-3.765120392E0,-9.529333649E0,-2.861299896E0
5.501365167E0,-2.817291412E0,-9.117689667E0,-2.267185364E0
5.511332167E0,-1.519340515E0,-8.862470398E0,-1.342258759E0
5.521298167E0,-3.838018799E-1,-8.729995880E0,-3.523672485E-1
5.531264167E0,4.896318054E-1,-8.811127167E0,1.009500732E0
5.541230167E0,9.481283569E-1,-9.039103088E0,2.092498627E0
5.551197167E0,1.215472412E0,-9.182205505E0,2.681972809E0
5.561163167E0,1.037193146E0,-9.287137299E0,2.995271301E0
5.571129167E0,5.456153870E-1,-9.310788116E0,2.674039307E0
5.581095167E0,2.025288391E-1,-9.094787292E0,1.801653442E0
5.591062167E0,-9.340576172E-2,-8.821455688E0,1.035097504E0
5.601027042E0,-5.424719238E-1,-8.728798370E0,7.261399841E-1
5.610993042E0,-8.786727905E-1,-8.821306000E0,6.917115784E-1
5.620959042E0,-1.130000153E0,-8.850944366E0,5.680686951E-1
5.630925042E0,-1.370549927E0,-8.768016815E0,5.854325867E-1
5.640892042E0,-1.499282227E0,-8.732989655E0,9.216334534E-1
5.650858042E0,-1.426234131E0,-8.741671600E0,1.426982574E0
5.660824042E0,-1.293759613E0,-8.764573975E0,1.876048737E0
5.670790042E0,-1.146765289E0,-8.748407593E0,2.077978821E0
5.680757042E0,-9.987231445E-1,-8.860225067E0,2.021695862E0
5.690723042E0,-9.984237671E-1,-9.018595734E0,1.830842743E0
5.700689042E0,-1.180295563E0,-9.348210297E0,1.521885223E0
5.710655042E0,-1.488953705E0,-9.575288086E0,1.309327240E0
5.720622042E0,-2.063159637E0,-9.717941437E0,1.185534668E0
5.730588042E0,-2.705174561E0,-9.899663544E0,7.038363647E-1
5.740554042E0,-3.295097809E0,-9.978399811E0,9.116043091E-2
5.750520042E0,-3.628304901E0,-1.009994705E1,-5.321434021E-1
5.760487042E0,-3.493435364E0,-1.010114456E1,-1.029109955E0
5.770453042E0,-2.857407990E0,-9.932744751E0,-1.157692566E0
5.780419042E0,-1.900747375E0,-9.667047272E0,-9.349557495E-1
5.790385042E0,-9.627978516E-1,-9.485025787E0,-7.191046143E-1
5.800352042E0,-1.294807434E-1,-9.393865356E0,-3.692820740E-1
5.810318042E0,6.227050781E-1,-9.424401855E0,2.293231201E-1
5.820284042E0,1.266965332E0,-9.606872406E0,8.710386658E-1
5.830250042E0,1.737586670E0,-9.856403503E0,1.336420898E0
5.840216042E0,1.955683136E0,-1.009590546E1,1.444496155E0
5.850183042E0,1.914069672E0,-1.022867935E1,9.976753235E-1
5.860149042E0,1.669029236E0,-1.003602997E1,3.999682617E-1
5.870115042E0,1.375190277E0,-9.660161591E0,-8.008346558E-2
5.880081042E0,7.954458618E-1,-9.442364502E0,-4.486170959E-1
5.890048042E0,1.070274353E-1,-9.575437775E0,-5.926176453E-1
5.900014042E0,-5.092410278E-1,-1.021251297E1,-5.221142578E-1
5.909980042E0,-8.470884705E-1,-1.118923187E1,-2.573149109E-1
5.919946042E0,-8.879534912E-1,-1.223286163E1,2.871029663E-1
5.929913042E0,-6.536906433E-1,-1.256606873E1,1.300645294E0
5.939879042E0,-1.246907043E-1,-1.202449493E1,2.447709961E0
5.949845042E0,-3.604504395E-1,-1.193393326E1,3.183879089E0
5.959811042E0,-1.436113586E0,-1.278820679E1,3.182382202E0
5.969778042E0,-2.421215057E0,-1.354443420E1,2.721490631E0
5.979744042E0,-2.862048340E0,-1.363843872E1,1.846410370E0
5.989710042E0,-2.726580048E0,-1.330927322E1,9.954299927E-1
5.999676042E0,-2.768941956E0,-1.326227097E1,6.647676086E-1
6.009643042E0,-2.928510132E0,-1.288535477E1,6.581813049E-1
6.019609042E0,-3.053799591E0,-1.213017517E1,4.628375244E-1
6.029575042E0,-2.828667755E0,-1.181957108E1,6.122268677E-2
6.039541042E0,-2.323767700E0,-1.184097656E1,-4.249662781E-1
6.049507042E0,-2.044298859E0,-1.160357025E1,-8.578660583E-1
6.059474042E0,-2.369273071E0,-1.106768463E1,-1.025367737E0
6.069440042E0,-3.152594147E0,-1.063927551E1,-9.967771912E-1
6.079406042E0,-3.573668518E0,-1.052356613E1,-9.851014709E-1
6.089372042E0,-3.518433380E0,-1.033316208E1,-6.969506836E-1
6.099339042E0,-3.137625275E0,-9.887838135E0,-4.131408691E-2
6.109305042E0,-2.747237091E0,-9.486223297E0,2.441423035E-1
6.119271042E0,-2.058668976E0,-9.235794067E0,6.444099426E-1
6.129237042E0,-1.760039978E0,-8.921896820E0,1.517095184E0
6.139204042E0,-9.168434143E-1,-8.650511169E0,2.686613159E0
6.149170042E0,-1.633103943E-1,-8.621770935E0,3.110381927E0
6.159136042E0,-3.855981445E-1,-8.906778259E0,2.743045807E0
6.169102042E0,-9.762698364E-1,-9.369765472E0,2.139800262E0
6.179069042E0,-1.607656860E0,-9.913883972E0,1.479074249E0
6.189035042E0,-2.384541321E0,-1.015114059E1,1.349443817E0
6.199001042E0,-2.501298523E0,-9.869875488E0,1.421743469E0
6.208967042E0,-2.302362213E0,-9.261091461E0,1.128203888E0
6.218934042E0,-2.350262604E0,-8.863518219E0,5.927673340E-2
6.228900042E0,-2.505040741E0,-8.949888611E0,-9.572593689E-1
6.238866042E0,-2.809357910E0,-9.170679474E0,-1.713935852E0
6.248832042E0,-3.048410797E0,-9.461225281E0,-1.979932709E0
6.258798042E0,-3.207080841E0,-9.800868988E0,-1.765129395E0
6.268765042E0,-2.892584839E0,-9.921817474E0,-1.261726227E0
6.278731042E0,-2.778222656E0,-9.382638702E0,-1.298849030E0
6.288697042E0,-2.917283478E0,-8.715925140E0,-9.277706909E-1
6.298663042E0,-2.844684448E0,-8.243357849E0,-2.993774414E-1
6.308630042E0,-2.403102722E0,-7.889793091E0,8.607101440E-2
6.318596042E0,-2.025587769E0,-7.749834137E0,1.990859985E-1
6.328562042E0,-1.804347839E0,-7.738158417E0,1.812730408E-1
6.338528042E0,-1.582359467E0,-7.910899200E0,2.454895020E-2
6.348495042E0,-1.270408173E0,-8.135731659E0,-1.760339355E-1
6.358461042E0,-1.354233856E0,-8.209977264E0,-5.914201355E-1
6.368427042E0,-1.465751953E0,-8.150401154E0,-8.289761353E-1
6.378393042E0,-1.604513397E0,-8.143066406E0,-7.056326294E-1
6.388360042E0,-1.963466949E0,-7.739056549E0,-8.303233337E-1
6.398326042E0,-2.367327118E0,-7.166796570E0,-8.791218567E-1
6.408292042E0,-2.590363312E0,-6.881789246E0,-7.547305298E-1
6.418258042E0,-2.598446503E0,-6.672823792E0,-7.616162109E-1
6.428224042E0,-2.511028290E0,-6.460864563E0,-9.545649719E-1
6.438191042E0,-2.495760040E0,-6.326893158E0,-1.251846771E0
6.448157042E0,-2.498155060E0,-6.175108795E0,-1.670226746E0
6.458123042E0,-2.226769409E0,-6.237678680E0,-2.136507111E0
6.468089042E0,-1.842817841E0,-6.317911835E0,-2.586621094E0
6.478056042E0,-1.370250549E0,-6.749015350E0,-3.328179016E0
6.488022042E0,-7.912545776E-1,-7.402107239E0,-3.888763275E0
6.497988042E0,-2.215393066E-1,-8.180189209E0,-4.181404724E0
6.507954042E0,-6.481521606E-2,-8.780440979E0,-4.608766022E0
6.517921042E0,-2.261796570E-1,-9.258247375E0,-5.114863586E0
6.527887042E0,-6.918612671E-1,-9.988728333E0,-5.720953217E0
6.537853042E0,-1.478924561E0,-1.060664337E1,-6.606212311E0
6.547819042E0,-2.517315216E0,-1.087653214E1,-7.873477020E0
6.557786042E0,-3.288212128E0,-1.085886887E1,-9.105415192E0
6.567752042E0,-3.348985748E0,-1.028750702E1,-9.744286652E0
6.577718042E0,-2.675236816E0,-9.585766296E0,-9.093140717E0
6.587684042E0,-2.158211975E0,-8.833281097E0,-8.156388702E0
6.597651250E0,-1.626817017E0,-8.212821350E0,-6.900500336E0
6.607617250E0,-1.568438416E0,-7.630981293E0,-5.220094757E0
6.617583250E0,-1.382075958E0,-6.886429596E0,-3.384761353E0
6.627549250E0,-9.312135315E-1,-6.535259857E0,-1.755699005E0
6.637515250E0,-7.622149658E-1,-7.071444855E0,-7.255412292E-1
6.647482250E0,-1.382824402E0,-8.714727631E0,-6.012995911E-1
6.657448250E0,-3.005899200E0,-1.141630966E1,-1.107696533E0
6.667414250E0,-5.074297943E0,-1.487890915E1,-1.029409332E0
6.677380250E0,-6.275549927E0,-1.798689606E1,1.104553070E0
6.687347250E0,-6.380930786E0,-1.815619400E1,1.383872223E0
6.697313250E0,-5.571414185E0,-1.535581741E1,-1.750160522E0
6.707279250E0,-4.540807343E0,-1.194575867E1,-2.496658173E0
6.717245250E0,-3.360362091E0,-8.659193115E0,-3.730242920E-1
6.727212250E0,-2.994672546E0,-6.368806000E0,1.572629700E0
6.737178250E0,-3.190465393E0,-5.096751251E0,2.723885651E0
6.747144250E0,-3.191513214E0,-4.513563995E0,2.441722412E0
6.757110250E0,-3.203338623E0,-4.656217346E0,1.553918610E0
6.767077250E0,-2.938988342E0,-5.515879669E0,7.716453552E-1
6.777043250E0,-2.038910065E0,-7.251670074E0,4.974156189E-1
6.787009250E0,1.728904724E-1,-9.793384552E0,1.353485413E0
6.796975250E0,2.427052917E0,-1.188348816E1,2.279759216E0
6.806942250E0,3.471580811E0,-1.266351608E1,2.126477966E0
6.816908250E0,3.114722900E0,-1.336450836E1,5.975573730E-1
6.826874250E0,2.453398132E0,-1.335672455E1,-2.163002014E-1
6.836840250E0,2.123334503E0,-1.287008652E1,-5.258564758E-1
6.846806250E0,1.266516266E0,-1.199590439E1,-1.157542877E0
6.856773250E0,1.565744019E-1,-1.052955368E1,-1.876647491E0
6.866739250E0,-1.014739838E0,-9.350904694E0,-2.257006531E0
6.876705250E0,-1.965861969E0,-8.906927948E0,-2.015408936E0
6.886671250E0,-2.455493774E0,-8.836274872E0,-1.258433075E0
6.896638250E0,-2.423161011E0,-8.881780243E0,-6.689588928E-1
6.906604250E0,-2.370620270E0,-8.905431061E0,-4.983137512E-1
6.916570250E0,-2.484982452E0,-8.759035492E0,-1.191522217E-1
6.926536250E0,-2.359393616E0,-8.699609070E0,2.421963501E-1
6.936503250E0,-2.263742523E0,-8.806337128E0,4.233197021E-1
6.946469250E0,-2.411036224E0,-8.901090088E0,2.618055725E-1
6.956435250E0,-2.736609192E0,-8.865015106E0,2.360591125E-1
6.966401250E0,-3.017724609E0,-8.884025574E0,3.620970154E-1
6.976368250E0,-2.971470795E0,-8.939410400E0,3.649411011E-1
6.986334250E0,-2.739453278E0,-9.047036591E0,-2.059716797E-1
6.996300250E0,-2.538870392E0,-9.310937805E0,-7.575746155E-1
7.006266250E0,-2.148931274E0,-9.583970032E0,-1.150058441E0
7.016232250E0,-1.608405304E0,-9.767039337E0,-1.027164001E0
7.026199250E0,-9.888436890E-1,-9.856852570E0,-5.957611084E-1
7.036165250E0,-5.954617310E-1,-9.735455017E0,-6.167175293E-2
7.046131250E0,-4.417314148E-1,-9.438472595E0,4.813989258E-1
7.056097250E0,-4.373904419E-1,-9.059311066E0,1.075962524E0
7.066064250E0,-4.806504822E-1,-8.824000397E0,1.623673553E0
7.076030250E0,-4.412823486E-1,-8.779093781E0,1.908531189E0
7.085996250E0,-4.980143738E-1,-8.766669617E0,1.813778229E0
7.095962250E0,-5.733078003E-1,-8.808432770E0,1.368304596E0
7.105929250E0,-7.303312683E-1,-8.925189972E0,7.616162109E-1
7.115895250E0,-9.921368408E-1,-8.984466705E0,1.462458801E-1
7.125861250E0,-1.124461670E0,-9.014404449E0,-2.326162720E-1
7.135827250E0,-1.122515717E0,-8.988957367E0,-3.104544067E-1
7.145794250E0,-1.117575989E0,-9.075028381E0,-8.577163696E-2
7.155760250E0,-1.051712952E0,-9.236093445E0,2.880010986E-1
7.165726250E0,-1.006956024E0,-9.414223022E0,5.896238708E-1
7.175692250E0,-1.145268402E0,-9.702673187E0,7.502398682E-1
7.185658250E0,-1.383872223E0,-1.017973114E1,7.217990112E-1
7.195625250E0,-1.577569427E0,-1.067879333E1,3.703298950E-1
7.205591250E0,-1.641935577E0,-1.059975769E1,-4.073030090E-1
7.215557250E0,-1.276695099E0,-1.026625122E1,-1.743274841E0
7.225523250E0,-5.275030518E-1,-1.001462448E1,-2.999761963E0
7.235490250E0,3.281176758E-1,-9.967322845E0,-3.687581635E0
7.245456250E0,1.114731903E0,-9.899214478E0,-3.754043427E0
7.255422250E0,1.600022736E0,-9.686656494E0,-2.994373169E0
7.265388250E0,1.803449707E0,-9.712402954E0,-1.593735809E0
7.275355250E0,1.726659393E0,-9.973160706E0,1.646575928E-3
7.285321250E0,1.464255066E0,-1.005758514E1,1.179098053E0
7.295287250E0,1.197509766E0,-1.035172348E1,1.735341339E0
7.305253250E0,7.274871826E-1,-1.109881989E1,1.908082123E0
7.315220250E0,2.200424194E-1,-1.178155014E1,1.917362823E0
7.325186250E0,-1.386117554E-1,-1.219499039E1,2.064057770E0
7.335152250E0,-5.809419250E-1,-1.268611908E1,2.181713104E0
7.345118250E0,-1.147663422E0,-1.352542374E1,2.079326019E0
7.355084250E0,-1.781744843E0,-1.490196121E1,1.526824951E0
7.365051250E0,-2.183509369E0,-1.550805084E1,8.310717773E-1
7.375017250E0,-2.802771606E0,-1.525223282E1,2.778222656E-1
7.384983250E0,-3.234473877E0,-1.480810638E1,-1.094224548E-1
7.394949250E0,-3.643423462E0,-1.422267380E1,-1.022373962E-1
7.404916250E0,-4.047133942E0,-1.330747696E1,1.053808594E-1
7.414882250E0,-3.869603119E0,-1.268567001E1,-1.303788757E-1
7.424848250E0,-3.125500488E0,-1.218960159E1,-2.763253784E-1
7.434814250E0,-2.255809021E0,-1.175295959E1,-2.559677124E-1
7.444781250E0,-1.812281342E0,-1.127335693E1,-3.802093506E-1
7.454747250E0,-1.472787323E0,-1.076651093E1,-2.850073242E-1
7.464713250E0,-1.913770294E0,-1.032777328E1,8.949888611E-1
7.474679250E0,-2.043700104E0,-9.617500305E0,2.282303925E0
7.484645250E0,-1.621128845E0,-8.841813354E0,3.087778931E0
7.494612250E0,-1.537003784E0,-8.644972687E0,2.916984100E0
7.504578250E0,-1.804946594E0,-8.643176422E0,1.709445190E0
7.514544250E0,-1.933529205E0,-8.742569733E0,5.834866333E-1
7.524510250E0,-2.396965485E0,-8.959917755E0,2.219883728E-1
7.534477250E0,-3.118764496E0,-9.234895935E0,2.161505127E-1
7.544443250E0,-3.500470734E0,-9.549691315E0,6.369255066E-1
7.554409250E0,-3.402424622E0,-9.773925018E0,1.334175568E0
7.564375250E0,-2.443219299E0,-9.650731201E0,1.475332031E0
7.574342250E0,-1.689536591E0,-9.566606140E0,1.574725342E0
7.584308250E0,-1.217717743E0,-9.482181702E0,1.566043396E0
7.594274250E0,-1.208287354E0,-9.461674347E0,8.494834900E-1
