"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.008427250E0,-4.447251892E0,-1.633957169E1,-6.456673279E0
4.018473250E0,-4.607718201E0,-1.472053848E1,-7.070546722E0
4.028519250E0,-4.314178619E0,-1.162587387E1,-2.910697174E0
4.038565250E0,-3.434757385E0,-9.519454193E0,3.495231628E-1
4.048612250E0,-2.176324310E0,-8.476273499E0,1.459764404E0
4.058658250E0,-1.005758514E0,-7.629783783E0,1.416803741E0
4.068704250E0,-1.895059204E-1,-7.193740540E0,7.418572998E-1
4.078750250E0,3.143463135E-2,-7.256160736E0,1.462458801E-1
4.088796250E0,-5.266049194E-1,-7.601043549E0,-2.805166626E-1
4.098843250E0,-1.205443268E0,-8.405470734E0,-7.902067566E-1
4.108889250E0,-1.829046478E0,-9.130862274E0,-1.033151550E0
4.118935250E0,-2.455044708E0,-9.550739136E0,-1.278790741E0
4.128981250E0,-2.815495148E0,-9.669891357E0,-1.394051056E0
4.139027250E0,-2.790497131E0,-9.409732361E0,-1.725910950E0
4.149074250E0,-2.549947357E0,-8.998387756E0,-2.068099365E0
4.159120250E0,-2.050585785E0,-8.610544281E0,-2.065255280E0
4.169166250E0,-1.577120361E0,-8.085286560E0,-1.537901917E0
4.179212250E0,-1.506167908E0,-8.186027069E0,-1.276695099E0
4.189258250E0,-1.463207245E0,-8.721463623E0,-1.200952606E0
4.199305250E0,-1.392703857E0,-8.987460480E0,-6.385720825E-1
4.209351250E0,-1.597328339E0,-9.065448303E0,-2.330653381E-1
4.219397250E0,-1.482666779E0,-8.869056702E0,-1.628613281E-1
4.229443250E0,-1.191821594E0,-8.751700745E0,-3.230282593E-1
4.239490250E0,-7.045848083E-1,-8.535999298E0,-7.376660156E-1
4.249536250E0,-1.062789917E-1,-8.388555908E0,-1.025816803E0
4.259582250E0,1.338217163E-1,-8.275690613E0,-1.239572296E0
4.269628250E0,1.992356873E-1,-8.129145355E0,-1.243314514E0
4.279674250E0,4.105961609E-1,-8.172854462E0,-9.334588623E-1
4.289721250E0,7.659571838E-1,-8.360564117E0,-5.385800171E-1
4.299767250E0,9.918374634E-1,-8.639733582E0,-2.758763123E-1
4.309813250E0,8.605604553E-1,-9.012757874E0,-7.499404907E-2
4.319859250E0,3.179388428E-1,-9.609267426E0,2.032772827E-1
4.329905250E0,-4.888833618E-1,-1.032897079E1,5.586383057E-1
4.339952250E0,-1.389410706E0,-1.072579559E1,7.490423584E-1
4.349998250E0,-2.134411469E0,-1.061352905E1,7.161108398E-1
4.360044250E0,-2.241887970E0,-1.032507889E1,5.553451538E-1
4.370090250E0,-1.314416656E0,-1.033914963E1,7.484436035E-3
4.380137250E0,-5.369334412E-1,-1.097682358E1,-9.409432983E-1
4.390183250E0,-8.619076538E-1,-1.145582748E1,-1.510209503E0
4.400229250E0,-1.483864288E0,-1.157917099E1,-9.933343506E-1
4.410275250E0,-1.271605682E0,-1.226339813E1,-1.336720276E-1
4.420321250E0,-2.971321106E-1,-1.324580521E1,-3.255729675E-1
4.430368250E0,6.012995911E-1,-1.411130539E1,-1.705253906E0
4.440414250E0,6.753955078E-1,-1.474194397E1,-2.727927246E0
4.450460250E0,-4.004173279E-1,-1.465033447E1,-2.250869293E0
4.460506250E0,-2.219284973E0,-1.364951569E1,-1.610051880E0
4.470552250E0,-4.049678650E0,-1.329849564E1,-1.795216827E0
4.480599250E0,-5.587281189E0,-1.348470840E1,-2.114502869E0
4.490645250E0,-6.203998718E0,-1.371343277E1,-2.408042450E0
4.500691250E0,-5.332361298E0,-1.359727432E1,-1.971699829E0
4.510737250E0,-3.371588745E0,-1.398751282E1,-1.619631958E0
4.520784250E0,-1.684896240E0,-1.499207382E1,-2.341880035E0
4.530830250E0,-1.785786438E-1,-1.507200760E1,-2.965632935E0
4.540876250E0,1.355431366E0,-1.394440247E1,-2.038760376E0
4.550922250E0,2.622097321E0,-1.259001892E1,-1.878593445E-1
4.560968250E0,3.255430298E0,-1.171254364E1,2.057471466E0
4.571015250E0,3.504662018E0,-1.139490417E1,4.354145508E0
4.581061250E0,3.190465393E0,-1.137409744E1,5.403912506E0
4.591107250E0,2.332749023E0,-1.166688858E1,5.115462341E0
4.601153250E0,1.020128632E0,-1.190324707E1,2.699037323E0
4.611200250E0,-1.890568542E-1,-1.192195816E1,-6.738986206E-1
4.621246250E0,-5.418731689E-1,-1.222388031E1,-3.482508087E0
4.631292250E0,-5.026547241E-1,-1.236683304E1,-4.472698975E0
4.641338250E0,-4.689747620E-1,-1.255753647E1,-3.824397125E0
4.651384250E0,-6.116281128E-1,-1.281649796E1,-2.300416260E0
4.661430917E0,-7.394622803E-2,-1.174996582E1,1.794917450E0
4.671476917E0,2.360591125E-1,-9.773775330E0,3.177442474E0
4.681522917E0,3.956272888E-1,-8.939709778E0,8.036787415E-1
4.691568917E0,2.149530029E-1,-8.073161774E0,-6.884184265E-1
4.701615917E0,-4.251159668E-2,-7.179071045E0,-8.951385498E-1
4.711661917E0,-5.643264771E-2,-6.125711517E0,-3.324586487E-1
4.721707917E0,-4.031117249E-1,-5.658383331E0,-7.783813477E-3
4.731753917E0,-7.005432129E-1,-5.630391541E0,-5.119354248E-2
4.741799917E0,-8.788224792E-1,-5.697452087E0,-1.615141296E-1
4.751846917E0,-8.463400269E-1,-5.971532135E0,-2.165995789E-1
4.761892917E0,-7.021897888E-1,-6.228996735E0,-2.332150269E-1
4.771938917E0,-6.183641052E-1,-6.428232422E0,-3.043171692E-1
4.781984917E0,-2.374063110E-1,-6.358776855E0,-3.953279114E-1
4.792031917E0,2.240840149E-1,-6.161187744E0,-4.504133606E-1
4.802077917E0,8.271798706E-1,-6.050567780E0,-4.490661621E-4
4.812123917E0,1.499581604E0,-5.683531036E0,3.001258850E-1
4.822169917E0,2.086960144E0,-4.994064789E0,2.076182556E-1
4.832216917E0,2.370620270E0,-4.329895935E0,7.379653931E-2
4.842262917E0,2.223775635E0,-3.901935883E0,-2.180964661E-1
4.852308917E0,1.700763245E0,-3.771706696E0,-6.253994751E-1
4.862354917E0,1.005159760E0,-3.870650940E0,-1.094224548E0
4.872400917E0,3.640429688E-1,-3.985162811E0,-1.679657135E0
4.882447917E0,-2.182461548E-1,-4.089795227E0,-2.474953308E0
4.892493917E0,-7.948471069E-1,-4.389472046E0,-3.222349091E0
4.902539917E0,-1.477727051E0,-5.103936310E0,-4.463717651E0
4.912585917E0,-2.394720154E0,-5.918093262E0,-6.332132263E0
4.922632917E0,-3.497626648E0,-6.974895630E0,-8.510103149E0
4.932678917E0,-4.620142365E0,-8.993897095E0,-1.062954575E1
4.942724917E0,-5.399421844E0,-1.173993668E1,-1.318353470E1
4.952770917E0,-5.719755707E0,-1.444256653E1,-1.533965103E1
4.962816917E0,-5.929020538E0,-1.655452469E1,-1.501467682E1
4.972863917E0,-5.923332367E0,-1.788361084E1,-1.190309738E1
4.982909917E0,-4.804259491E0,-1.789034683E1,-8.383616180E0
4.992955917E0,-3.239712982E0,-1.535432053E1,-7.760911102E0
5.003001917E0,-2.431244202E0,-1.149669250E1,-8.047415314E0
5.013048917E0,-2.205812988E0,-8.058342590E0,-7.600893860E0
5.023094917E0,-1.485959930E0,-5.178181915E0,-6.964716797E0
5.033140917E0,3.577560425E-2,-3.184028778E0,-6.695576477E0
5.043186917E0,2.008972321E0,-2.945125580E0,-6.467450867E0
5.053233917E0,3.147055664E0,-4.708159332E0,-5.380710754E0
5.063279917E0,2.152823181E0,-7.323370972E0,-3.260370026E0
5.073325917E0,-5.827381897E-1,-1.169952072E1,-2.269430695E0
5.083371917E0,-2.940036163E0,-1.700673431E1,-2.853665771E0
5.093417917E0,-3.300037537E0,-1.988180557E1,-5.439688110E-1
5.103464917E0,-9.187893677E-1,-1.884625900E1,1.778451691E0
5.113510917E0,3.781436462E0,-1.321706497E1,1.511556702E0
5.123556917E0,1.180684753E1,-6.165079651E0,-2.141596527E0
5.133602917E0,1.737032822E1,-2.998714142E0,-7.947722626E0
5.143649917E0,1.419483170E1,-1.723665619E0,-5.841752014E0
5.153695917E0,3.782484283E0,-2.555785217E0,3.286565552E0
5.163741917E0,-4.592599640E0,-7.276668091E0,7.114704895E0
5.173787917E0,-7.153474274E0,-1.176643158E1,8.539292450E0
5.183834917E0,-6.089486847E0,-1.375010651E1,8.508606262E0
5.193880917E0,-4.661755829E0,-1.423375076E1,5.209167480E0
5.203926917E0,-3.451971588E0,-1.470062988E1,-9.099577332E-1
5.213972917E0,-2.809507599E0,-1.451306992E1,-6.229146423E0
5.224018917E0,-2.956052856E0,-1.292607010E1,-6.031707001E0
5.234065917E0,-3.051404572E0,-1.104193817E1,-2.076781311E0
5.244111917E0,-2.208657074E0,-9.670789490E0,3.866459656E-1
5.254157917E0,-5.828878784E-1,-8.821156311E0,8.801696777E-1
5.264203917E0,8.803193665E-1,-8.068671112E0,6.538403320E-1
5.274250917E0,1.497485962E0,-7.485334167E0,5.810916138E-1
5.284296917E0,1.241069183E0,-7.455396423E0,6.529421997E-1
5.294342917E0,3.501219177E-1,-7.931107178E0,6.321354675E-1
5.304388917E0,-6.559359741E-1,-8.716823273E0,3.264710999E-1
5.314435917E0,-1.589544525E0,-9.415121155E0,-3.450325012E-1
5.324481917E0,-2.362836456E0,-9.972262573E0,-7.946974182E-1
5.334527917E0,-2.694396973E0,-1.000848724E1,-9.472302246E-1
5.344573917E0,-2.606529694E0,-9.703721008E0,-1.021176453E0
5.354620917E0,-2.166744232E0,-9.252559204E0,-1.423539734E0
5.364666917E0,-1.664987640E0,-8.768465881E0,-1.596879272E0
5.374712917E0,-1.238973541E0,-8.180937653E0,-1.582958221E0
5.384758917E0,-6.201603699E-1,-8.044122162E0,-1.395697632E0
5.394805917E0,-7.694000244E-2,-8.173602905E0,-1.019080811E0
5.404851917E0,-1.227447510E-1,-8.279133453E0,-7.358697510E-1
5.414897917E0,-5.414241028E-1,-8.493787079E0,-3.776646423E-1
5.424943917E0,-8.734336853E-1,-8.671617279E0,-1.017883301E-1
5.434989917E0,-1.288520508E0,-8.995693359E0,2.859054565E-2
5.445036917E0,-1.297950897E0,-8.945697327E0,2.409988403E-2
5.455082917E0,-1.094523926E0,-8.821156311E0,-4.299060059E-1
5.465128917E0,-8.589138794E-1,-8.692573700E0,-8.175997925E-1
5.475174917E0,-3.779640198E-1,-8.635691986E0,-5.794450378E-1
5.485221917E0,3.230282593E-1,-8.688831482E0,-2.624043274E-1
5.495267917E0,9.788145447E-1,-8.851094055E0,-1.037342834E-1
5.505313917E0,1.297501831E0,-9.071884918E0,1.255888367E-1
5.515359917E0,1.208586731E0,-9.439370728E0,4.472698975E-1
5.525406917E0,6.756948853E-1,-9.890382843E0,7.458988953E-1
5.535452917E0,-5.987548828E-3,-1.033989807E1,7.860154724E-1
5.545498917E0,-6.438111877E-1,-1.070229446E1,1.658551025E-1
5.555544917E0,-1.201701050E0,-1.084434906E1,-1.042881317E0
5.565591917E0,-1.727557526E0,-1.085617447E1,-1.757046204E0
5.575637917E0,-2.127675476E0,-1.099553467E1,-1.408570862E0
5.585683917E0,-2.458188171E0,-1.123967697E1,-8.984317017E-1
5.595729917E0,-2.911445618E0,-1.149025589E1,-6.233038330E-1
5.605776917E0,-3.310366058E0,-1.180654816E1,-2.963836670E-2
5.615822917E0,-3.162174225E0,-1.248164429E1,4.487667847E-1
5.625868917E0,-2.012115784E0,-1.300794983E1,-2.607577515E-1
5.635914917E0,-1.227447510E-1,-1.332184708E1,-1.957329712E0
5.645961917E0,8.818162537E-1,-1.362601456E1,-3.687431946E0
5.656007917E0,3.004252625E-1,-1.370295456E1,-3.732039185E0
5.666053750E0,-1.537602539E0,-1.360176498E1,-1.795366516E0
5.676099750E0,-3.309318237E0,-1.345402222E1,-6.966513062E-1
5.686146750E0,-4.215683441E0,-1.365655106E1,-1.231938171E0
5.696192750E0,-3.581003265E0,-1.357242599E1,-2.134411469E0
5.706238750E0,-1.905836792E0,-1.325957657E1,-2.516117706E0
5.716284750E0,-6.517446899E-1,-1.356000183E1,-3.424428864E0
5.726330750E0,1.972897339E-1,-1.365295853E1,-3.998934174E0
5.736377750E0,9.596543884E-1,-1.325972626E1,-2.898871765E0
5.746423750E0,1.982926483E0,-1.272698410E1,-7.894583130E-1
5.756469750E0,3.018772430E0,-1.239437576E1,1.066681824E0
5.766515750E0,3.858077087E0,-1.226384720E1,2.544109497E0
5.776562750E0,4.036805420E0,-1.203632034E1,3.726051636E0
5.786608750E0,3.663182373E0,-1.242640915E1,4.720433807E0
5.796654750E0,2.412533112E0,-1.302725967E1,3.831881561E0
5.806700750E0,1.449286194E0,-1.361897919E1,3.411405945E-1
5.816747750E0,4.825964355E-1,-1.363933685E1,-3.547023926E0
5.826793750E0,2.612068176E-1,-1.350581451E1,-5.275030518E0
5.836839750E0,3.945794678E-1,-1.329355591E1,-3.815565491E0
5.846885750E0,2.320175171E-2,-1.345761475E1,-2.065554657E0
5.856932750E0,-1.619631958E-1,-1.337064560E1,-5.947132874E-1
5.866978750E0,1.907034302E-1,-1.215577194E1,1.298998718E0
5.877024750E0,6.819818115E-1,-1.035845947E1,2.760260010E0
5.887070750E0,6.990463257E-1,-8.520132294E0,1.780996399E0
5.897117750E0,7.286846924E-1,-7.473508759E0,-2.908451843E-1
5.907163750E0,9.812095642E-1,-6.416706390E0,-9.292675781E-1
5.917209750E0,1.116977234E0,-5.880521393E0,-6.289920044E-1
5.927255750E0,8.411009216E-1,-5.681136017E0,-2.454895020E-2
5.937302750E0,3.189866638E-1,-5.633834381E0,1.037342834E-1
5.947348750E0,-8.038284302E-2,-5.754184113E0,1.356179810E-1
5.957394750E0,-1.960922241E-1,-5.767207031E0,2.278262329E-1
5.967440750E0,-1.106199646E-1,-5.402415619E0,1.919009399E-1
5.977487750E0,9.310638428E-2,-5.170697479E0,-3.270698547E-1
5.987533750E0,4.201762390E-1,-4.900060272E0,-6.093827820E-1
5.997579750E0,5.421725464E-1,-4.745731201E0,-5.852828979E-1
6.007626750E0,6.478527832E-1,-4.731361084E0,-2.094145203E-1
6.017672750E0,1.214125214E0,-4.404590607E0,-5.328918457E-2
6.027718750E0,1.710493011E0,-3.809727631E0,8.562194824E-2
6.037764750E0,1.871857452E0,-3.192860413E0,3.299139404E-1
6.047810750E0,1.601669312E0,-2.970572662E0,1.663041687E-1
6.057857750E0,1.047072601E0,-3.210074615E0,-4.547543335E-1
6.067903750E0,2.659968567E-1,-3.509452057E0,-1.346599731E0
6.077949750E0,-4.644841003E-1,-3.550017700E0,-2.298021240E0
6.087996750E0,-1.123862915E0,-3.791166229E0,-3.431314545E0
6.098042750E0,-1.755399628E0,-4.432432709E0,-4.898114319E0
6.108088750E0,-2.575394440E0,-5.457351379E0,-7.247628479E0
6.118134750E0,-3.453917542E0,-7.133415985E0,-1.024843826E1
6.128181750E0,-4.083657990E0,-9.808054047E0,-1.377540390E1
6.138227750E0,-4.333638153E0,-1.378034363E1,-1.728575409E1
6.148273750E0,-4.719984741E0,-1.810769485E1,-1.787777298E1
6.158319750E0,-5.650749207E0,-2.099474121E1,-1.423434952E1
6.168366750E0,-5.867199097E0,-2.041335022E1,-9.295819244E0
6.178412750E0,-4.744384003E0,-1.622161697E1,-7.998766479E0
6.188458750E0,-3.723057861E0,-1.089015381E1,-7.975864105E0
6.198504750E0,-3.398233337E0,-6.042634277E0,-7.159312134E0
6.208551750E0,-2.511776733E0,-2.811303864E0,-6.974296875E0
6.218597750E0,-1.284329224E-1,-2.945424957E0,-7.259004822E0
6.228643750E0,1.860181732E0,-5.575156403E0,-6.049370270E0
6.238689750E0,1.000220032E0,-8.980125732E0,-2.753673706E0
6.248736750E0,-1.967358856E0,-1.416444489E1,-1.497935028E0
6.258782750E0,-3.606749725E0,-1.955264008E1,-5.430706787E-1
6.268828750E0,-2.549348602E0,-2.104533600E1,2.460732880E0
6.278874750E0,4.685256958E-1,-1.726255234E1,4.590354309E0
6.288921750E0,7.334447937E0,-9.057664490E0,2.917133789E0
6.298967750E0,1.669927368E1,-3.560795288E0,-5.814358978E0
6.309013750E0,1.929921707E1,-2.562670898E0,-1.097053665E1
6.319059750E0,1.115540222E1,-1.630409546E0,-1.881437531E0
6.329106750E0,-5.887257385E-1,-3.180735626E0,5.344635773E0
6.339152750E0,-7.117848358E0,-8.972042542E0,6.613247681E0
6.349198750E0,-8.079598389E0,-1.411340103E1,8.273445282E0
6.359244750E0,-6.751260681E0,-1.531869461E1,6.596632233E0
6.369291750E0,-4.647685089E0,-1.541913574E1,1.980381775E-1
6.379337750E0,-2.779719543E0,-1.500988678E1,-6.417903900E0
6.389383750E0,-1.960772552E0,-1.282562897E1,-8.209827576E0
6.399430750E0,-1.498533783E0,-1.034034714E1,-4.948559418E0
6.409476750E0,-9.166937256E-1,-8.424032135E0,-8.969348145E-1
6.419522750E0,-1.128652954E-1,-7.656278687E0,9.768685913E-1
6.429568750E0,8.469387817E-1,-7.457641754E0,1.317560120E0
6.439615750E0,1.351838837E0,-7.348818054E0,1.304836578E0
6.449661750E0,9.433383179E-1,-7.454947357E0,8.893006897E-1
6.459707750E0,-4.740641785E-1,-8.072263641E0,5.194198608E-1
6.469753750E0,-1.897304535E0,-9.318871307E0,1.369651794E-1
6.479800750E0,-2.946921844E0,-1.019275406E1,-3.221301270E-1
6.489846750E0,-3.278033295E0,-1.048988617E1,-6.517446899E-1
6.499892750E0,-3.252735901E0,-1.018077896E1,-9.946815491E-1
6.509938750E0,-2.676883392E0,-9.321865082E0,-1.064137115E0
6.519985750E0,-1.734892273E0,-8.581354980E0,-1.426084442E0
6.530031750E0,-8.108638000E-1,-8.148155823E0,-1.514101410E0
6.540077750E0,-4.655319214E-2,-7.836952972E0,-1.279988251E0
6.550124750E0,3.323089600E-1,-7.804919586E0,-1.309626617E0
6.560170750E0,6.201603699E-1,-8.253237305E0,-1.262175293E0
6.570216750E0,3.957769775E-1,-8.682843933E0,-9.142987061E-1
6.580262750E0,1.347198486E-3,-8.953780518E0,-4.891827393E-1
6.590309750E0,-3.713777161E-1,-9.000932465E0,-1.513352966E-1
6.600355750E0,-6.486012268E-1,-8.868158569E0,-1.971400452E-1
6.610401750E0,-7.577243042E-1,-8.539591827E0,-4.043092346E-1
6.620447750E0,-5.276527405E-1,-8.454418945E0,-5.080435181E-1
6.630494750E0,-2.263293457E-1,-8.416398010E0,-6.741979980E-1
6.640540750E0,4.924758911E-2,-8.375383301E0,-6.313870239E-1
6.650586750E0,2.830613708E-1,-8.468789062E0,-4.318519592E-1
6.660633875E0,4.894821167E-1,-8.659193115E0,-2.817141724E-1
6.670680875E0,5.507048035E-1,-9.046587524E0,-9.565109253E-2
6.680726875E0,3.888912964E-1,-9.558223572E0,3.486250305E-1
6.690772875E0,3.607498169E-2,-1.010443771E1,9.867480469E-1
6.700818875E0,-4.400848389E-1,-1.058583664E1,1.170416107E0
6.710865875E0,-1.030756531E0,-1.081560883E1,4.188290405E-1
6.720911875E0,-1.659000092E0,-1.076666061E1,-6.197113037E-1
6.730957875E0,-2.119891663E0,-1.066861450E1,-1.101858673E0
6.741004875E0,-2.229014740E0,-1.077773758E1,-8.961863708E-1
6.751050875E0,-1.936522980E0,-1.105062012E1,-5.908213806E-1
6.761096875E0,-1.599573669E0,-1.156779465E1,-2.040257263E-1
6.771142875E0,-1.345851288E0,-1.234857101E1,2.743794250E-1
6.781189875E0,-4.837939453E-1,-1.284404068E1,1.405577087E-1
6.791235875E0,8.925938416E-1,-1.338097412E1,-1.065334625E0
6.801281875E0,1.913021851E0,-1.378992371E1,-2.846929779E0
6.811327875E0,1.752555542E0,-1.392688889E1,-3.643573151E0
6.821374875E0,2.059716797E-1,-1.373783203E1,-2.633473663E0
6.831420875E0,-1.671424255E0,-1.338935669E1,-1.492995300E0
6.841466875E0,-3.451821899E0,-1.333591782E1,-1.425934753E0
6.851513875E0,-4.543950806E0,-1.366328705E1,-1.873953094E0
6.861559875E0,-4.057163086E0,-1.362122452E1,-1.932182007E0
6.871605875E0,-2.466720428E0,-1.327993423E1,-1.777104492E0
6.881651875E0,-1.027313690E0,-1.338860825E1,-2.820434875E0
6.891698875E0,1.924996948E-1,-1.364457596E1,-3.310515747E0
6.901744875E0,1.408720551E0,-1.355341553E1,-2.366279297E0
6.911790875E0,2.528092804E0,-1.312515610E1,-6.460565186E-1
6.921836875E0,3.599714355E0,-1.318308563E1,1.555265808E0
6.931883875E0,4.098477173E0,-1.298325119E1,3.220852203E0
6.941929875E0,3.958967285E0,-1.278191986E1,4.127217407E0
6.951975875E0,3.088826752E0,-1.290960434E1,3.757785645E0
6.962022875E0,1.855092316E0,-1.335253326E1,1.308578796E0
6.972068875E0,5.921685791E-1,-1.339818832E1,-1.380728760E0
6.982114875E0,1.368154907E-1,-1.315464478E1,-3.393592987E0
6.992160875E0,1.417552185E-1,-1.306707687E1,-4.289180603E0
7.002207875E0,4.114942932E-1,-1.306228683E1,-3.482807465E0
7.012253875E0,7.827223206E-1,-1.272054749E1,-1.850152588E-1
7.022299875E0,1.184786224E0,-1.194276489E1,2.547702026E-1
7.032345875E0,7.229965210E-1,-1.103894440E1,-1.102607117E0
7.042392875E0,1.503473511E0,-9.430688782E0,1.662742310E0
7.052438875E0,1.296304321E0,-7.818541260E0,2.466570740E0
7.062484875E0,2.357597351E-1,-7.136409760E0,3.885919189E-1
7.072531875E0,-1.838177490E-1,-6.643484802E0,-1.252894592E0
7.082577875E0,-3.966751099E-2,-6.012696533E0,-8.190966797E-1
7.092623875E0,1.407073975E-2,-5.225932617E0,3.870950317E-1
7.102669875E0,-1.359173584E-1,-4.833149414E0,6.277944946E-1
7.112716875E0,-1.173559570E-1,-5.215753784E0,2.359094238E-1
7.122762875E0,-2.529739380E-1,-5.469625854E0,1.535806274E-1
7.132808875E0,-1.228944397E-1,-5.331014099E0,2.143542480E-1
7.142855875E0,-1.034349060E-1,-5.328918457E0,-1.993853760E-1
7.152901875E0,2.264790344E-1,-5.366939392E0,3.472778320E-2
7.162947875E0,9.228309631E-1,-5.008584595E0,3.673361206E-1
7.172993875E0,1.779200134E0,-4.452640686E0,3.797602844E-1
7.183040875E0,2.505789185E0,-3.837869110E0,5.069956970E-1
7.193086875E0,2.705324249E0,-3.474424896E0,6.794371033E-1
7.203132875E0,2.349963226E0,-3.307821350E0,3.818559265E-1
7.213178875E0,1.684297485E0,-3.575464783E0,-2.549198914E-1
7.223225875E0,8.364605713E-1,-4.042194214E0,-1.066681824E0
7.233271875E0,4.251159668E-2,-4.147874451E0,-1.918111267E0
7.243317875E0,-5.453160095E-1,-4.173022156E0,-2.733016663E0
7.253364875E0,-1.123413849E0,-4.395459595E0,-3.982767792E0
7.263410875E0,-1.696122894E0,-4.930896149E0,-5.804479523E0
7.273456875E0,-2.293829956E0,-5.976920929E0,-7.968529358E0
7.283502875E0,-3.204835510E0,-7.616611176E0,-1.082129700E1
7.293549875E0,-4.193978577E0,-1.049976562E1,-1.372615631E1
7.303595875E0,-4.943619690E0,-1.444286591E1,-1.614033600E1
7.313641875E0,-5.766458588E0,-1.737107666E1,-1.642803772E1
7.323688875E0,-6.564299469E0,-1.820199875E1,-1.287936722E1
7.333734875E0,-6.497089233E0,-1.743125153E1,-8.737630005E0
7.343780875E0,-5.226531372E0,-1.537602539E1,-7.403753815E0
7.353826875E0,-4.076921997E0,-1.176224030E1,-7.841743011E0
7.363873875E0,-3.692820740E0,-8.028105469E0,-7.702682190E0
7.373919875E0,-3.262765045E0,-5.578898621E0,-7.885751495E0
7.383965875E0,-1.807640991E0,-4.760700073E0,-8.188871155E0
7.394011875E0,3.106040955E-1,-6.347400513E0,-7.123835907E0
7.404058875E0,1.831441498E0,-9.467512207E0,-4.393813019E0
7.414104875E0,1.363813934E0,-1.351539459E1,-1.156195679E0
7.424150875E0,-1.017883301E-2,-1.845676895E1,-4.911286926E-1
7.434197875E0,-1.196012878E-1,-2.092947693E1,-1.832189941E-1
7.444243875E0,1.184037781E0,-1.779843796E1,8.719367981E-1
7.454289875E0,4.923411713E0,-1.014650024E1,3.963907013E0
7.464335875E0,1.395308441E1,-2.471809845E0,-1.350641327E0
7.474382875E0,1.969664062E1,-3.965254211E-1,-9.934690704E0
7.484428875E0,1.498488876E1,-5.954617310E-1,-6.387217712E0
7.494474875E0,1.639540558E0,-2.153571625E0,4.691543884E0
7.504521875E0,-7.601342926E0,-8.180039520E0,8.105494537E0
7.514567875E0,-8.747359772E0,-1.375235184E1,9.709558868E0
7.524613875E0,-6.395001526E0,-1.518098099E1,9.833800507E0
7.534659875E0,-3.744163971E0,-1.498743347E1,3.326532440E0
7.544706875E0,-1.659598846E0,-1.532647842E1,-6.388564911E0
7.554752875E0,-9.276210022E-1,-1.414139282E1,-1.032358200E1
7.564798875E0,-1.111139374E0,-1.175280991E1,-5.796096954E0
7.574845875E0,-7.842192078E-1,-9.874066772E0,-4.995112610E-1
7.584891875E0,1.070274353E-1,-8.978329468E0,1.177301788E0
7.594937875E0,9.494755554E-1,-8.322992249E0,1.344354401E0
7.604983875E0,1.269510040E0,-7.638615417E0,1.798060913E0
7.615030875E0,1.285826111E0,-7.704628143E0,1.754501495E0
7.625076875E0,8.280780029E-1,-8.144712982E0,1.101259918E0
7.635122875E0,-4.346960449E-1,-8.796906738E0,4.028123474E-1
7.645169875E0,-1.795965271E0,-9.601483612E0,-3.796105957E-1
7.655215875E0,-2.679128723E0,-1.032792297E1,-4.441264343E-1
