"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.934335250E0,7.949883342E-1,-1.634706497E0,-1.122889996E0
3.944381250E0,1.290497899E0,-2.987558365E0,-6.114399433E-1
3.954428250E0,1.908313751E0,-4.825807571E0,-4.056968093E-1
3.964474250E0,2.479175806E0,-5.625153542E0,-6.497680545E-1
3.974520250E0,2.540609598E0,-5.347736359E0,-9.304782152E-1
3.984566250E0,2.051193237E0,-4.458773136E0,-9.811422229E-1
3.994612250E0,1.507345438E0,-3.176203728E0,-9.272422194E-1
4.004659250E0,1.177429080E0,-1.626080394E0,-8.368231058E-1
4.014705250E0,1.210072398E0,-5.681235194E-1,-6.796567440E-1
4.024751250E0,1.487011075E0,-5.202531815E-1,-5.313519239E-1
4.034797250E0,1.759519100E0,-1.002344489E0,-4.924327135E-1
4.044844250E0,1.908146620E0,-1.536990881E0,-6.035643220E-1
4.054890250E0,1.926659822E0,-1.798730969E0,-7.740802765E-1
4.064936250E0,1.854411483E0,-1.750507474E0,-9.192278385E-1
4.074982250E0,1.731011033E0,-1.571345925E0,-1.003867269E0
4.085028250E0,1.701399088E0,-1.301139474E0,-9.654460549E-1
4.095075250E0,1.691826940E0,-1.033502102E0,-9.075725675E-1
4.105121250E0,1.645945430E0,-7.210963368E-1,-8.555980325E-1
4.115167250E0,1.578639269E0,-3.420342505E-1,-7.948231101E-1
4.125213250E0,1.487170935E0,-7.572105154E-3,-7.231540084E-1
4.135259250E0,1.441546917E0,3.549411595E-1,-6.374363303E-1
4.145306250E0,1.416470051E0,7.261847258E-1,-5.556314588E-1
4.155352250E0,1.411859274E0,8.519772887E-1,-4.949135184E-1
4.165398250E0,1.343770862E0,5.953881145E-1,-5.181314945E-1
4.175444250E0,1.307364106E0,3.104781508E-1,-6.143772602E-1
4.185490250E0,1.342167377E0,1.858800203E-1,-5.749036074E-1
4.195537250E0,1.389458179E0,8.626551926E-2,-4.878811836E-1
4.205583250E0,1.388942242E0,-4.787950218E-2,-4.660536349E-1
4.215629250E0,1.332603693E0,-1.933300644E-1,-4.444091916E-1
4.225675250E0,1.223309636E0,-3.439693749E-1,-4.369001389E-1
4.235722250E0,1.124687552E0,-4.425301254E-1,-4.755243063E-1
4.245768250E0,1.054945707E0,-4.942479134E-1,-5.264093280E-1
4.255814250E0,9.852838516E-1,-5.052483678E-1,-5.638229251E-1
4.265860250E0,9.228825569E-1,-5.067546964E-1,-5.910745263E-1
4.275906250E0,9.042413235E-1,-4.447973371E-1,-6.352501512E-1
4.285953250E0,9.380576015E-1,-2.836675644E-1,-7.042239308E-1
4.295999250E0,1.018589020E0,-5.721265823E-2,-7.652867436E-1
4.306045250E0,1.139276266E0,1.645445079E-1,-7.884898186E-1
4.316091250E0,1.255609393E0,2.638880014E-1,-7.599056959E-1
4.326137250E0,1.305317760E0,1.621182114E-1,-7.202658653E-1
4.336184250E0,1.239656091E0,-1.036900058E-1,-6.788213849E-1
4.346230250E0,1.077414751E0,-4.087694883E-1,-6.172147393E-1
4.356276250E0,8.764756322E-1,-6.414831877E-1,-4.776801169E-1
4.366322250E0,7.081020474E-1,-7.508427501E-1,-2.955587804E-1
4.376369250E0,5.905509591E-1,-7.192130685E-1,-2.167533487E-1
4.386415250E0,3.941009939E-1,-5.800317526E-1,-2.118587345E-1
4.396461250E0,1.247922182E-1,-4.287774265E-1,-2.177672237E-1
4.406507250E0,-3.680466488E-2,-3.819185495E-1,-1.954549849E-1
4.416553250E0,-2.127846330E-2,-4.475972056E-1,-1.405095160E-1
4.426600250E0,9.694632143E-3,-6.024368405E-1,-6.971921772E-2
4.436646250E0,-1.566691846E-1,-8.571248651E-1,-1.374195516E-2
4.446692250E0,-4.912274778E-1,-1.142540455E0,8.130093664E-2
4.456738250E0,-7.755402923E-1,-1.177119374E0,2.114413381E-1
4.466784250E0,-1.017373681E0,-1.004900932E0,3.231335282E-1
4.476831250E0,-1.268641114E0,-7.446452975E-1,4.589897096E-1
4.486877250E0,-1.577442050E0,-3.961038589E-1,6.267153025E-1
4.496923250E0,-1.842779636E0,-8.669962734E-2,7.851424217E-1
4.506969250E0,-2.079791069E0,1.445485204E-1,8.995928168E-1
4.517016250E0,-2.316369057E0,3.183535337E-1,8.480677605E-1
4.527062250E0,-2.707270622E0,4.272408783E-1,6.467277408E-1
4.537108250E0,-3.124607563E0,4.396602809E-1,4.069020152E-1
4.547154250E0,-3.254925013E0,3.779548407E-1,2.323152721E-1
4.557200250E0,-3.202638865E0,1.004608721E-1,1.583299041E-1
4.567247250E0,-3.117547989E0,-4.165753424E-1,1.510586739E-1
4.577293250E0,-2.914875984E0,-9.213528633E-1,2.715967000E-1
4.587339250E0,-2.610074282E0,-1.377465248E0,4.901572764E-1
4.597385250E0,-2.262251139E0,-1.550812364E0,7.407307625E-1
4.607432250E0,-2.068566322E0,-1.434692383E0,1.013015032E0
4.617478250E0,-2.156108141E0,-1.144128442E0,1.166928053E0
4.627524250E0,-2.197002411E0,-6.657618880E-1,1.270614743E0
4.637570250E0,-1.893536091E0,4.085411131E-1,1.392093539E0
4.647616250E0,-1.721346974E0,1.579383969E0,1.548544884E0
4.657662917E0,-1.919436812E0,1.343574047E0,1.573891401E0
4.667708917E0,-1.966685891E0,9.872771502E-1,1.650138259E0
4.677754917E0,-1.956774235E0,1.117430210E0,1.672551870E0
4.687800917E0,-1.906820893E0,1.423775673E0,1.611994982E0
4.697847917E0,-1.818624139E0,1.721236110E0,1.470728397E0
4.707893917E0,-1.805559754E0,1.788899064E0,1.237038374E0
4.717939917E0,-1.702558756E0,1.771419764E0,9.986169338E-1
4.727985917E0,-1.586873770E0,1.655105233E0,8.058496118E-1
4.738031917E0,-1.455944896E0,1.529864430E0,6.701932549E-1
4.748078917E0,-1.312155008E0,1.417372465E0,5.967028141E-1
4.758124917E0,-1.168363094E0,1.337969542E0,5.731701255E-1
4.768170917E0,-1.004489899E0,1.272047162E0,5.745112896E-1
4.778216917E0,-8.381372094E-1,1.315102577E0,5.605571270E-1
4.788263917E0,-6.538329124E-1,1.502580523E0,5.381700397E-1
4.798309917E0,-4.749503732E-1,1.522996783E0,4.796205461E-1
4.808355917E0,-2.609909475E-1,1.407220602E0,3.974260688E-1
4.818401917E0,-3.382901847E-2,1.240404367E0,2.992402017E-1
4.828448917E0,2.126073837E-1,1.033420086E0,2.151037306E-1
4.838494917E0,4.984554946E-1,8.076430559E-1,1.322330534E-1
4.848540917E0,8.169828653E-1,5.859045386E-1,4.405205697E-2
4.858586917E0,1.141226053E0,3.928809464E-1,-4.907330871E-2
4.868632917E0,1.441149592E0,2.814902365E-1,-1.128917038E-1
4.878679917E0,1.696252823E0,2.532067895E-1,-1.562233567E-1
4.888725917E0,1.916145205E0,2.731738389E-1,-1.929297149E-1
4.898771917E0,2.060838699E0,3.170116246E-1,-1.978357583E-1
4.908817917E0,2.082380772E0,4.343723357E-1,-1.188173592E-1
4.918864917E0,1.933293581E0,5.778542161E-1,2.214198932E-2
4.928910917E0,1.640365601E0,6.941851377E-1,1.058717668E-1
4.938956917E0,1.139169216E0,8.303031325E-1,9.787806869E-2
4.949002917E0,3.552810550E-1,9.162939787E-1,1.050286591E-1
4.959048917E0,-4.585820138E-1,9.649583101E-1,2.590972483E-1
4.969095917E0,-1.049856544E0,9.054529071E-1,5.548751354E-1
4.979141917E0,-1.382052779E0,9.866629839E-1,8.609676361E-1
4.989187917E0,-1.532253981E0,1.550626993E0,1.113087177E0
4.999233917E0,-1.548738360E0,2.107847929E0,1.240049243E0
5.009280917E0,-1.509909272E0,2.183140993E0,1.175535560E0
5.019326917E0,-1.336841822E0,1.851069212E0,9.717164636E-1
5.029372917E0,-9.360517263E-1,1.623500586E0,7.837199569E-1
5.039418917E0,-3.404190242E-1,1.722803950E0,6.340742111E-1
5.049465917E0,3.138546944E-1,1.855621934E0,4.710975289E-1
5.059511917E0,7.982508540E-1,1.545807719E0,3.901936114E-1
5.069557917E0,8.431741595E-1,1.223403811E0,2.936407030E-1
5.079603917E0,3.113221526E-1,8.402708769E-1,3.067940772E-1
5.089649917E0,-6.757854223E-1,-2.584175467E-1,6.478341818E-1
5.099696917E0,-1.122963309E0,-1.696091890E0,7.688543797E-1
5.109742917E0,-4.810973108E-1,-2.347823858E0,3.348821700E-1
5.119788917E0,2.196296453E-1,-1.708614111E0,-3.806434572E-1
5.129834917E0,3.164728582E-1,-5.396219492E-1,-1.142567396E0
5.139881917E0,7.347663641E-1,-3.852871954E-1,-1.271621585E0
5.149927917E0,1.532392144E0,-1.861173749E0,-8.146943450E-1
5.159973917E0,2.158622503E0,-3.891893387E0,-5.323977470E-1
5.170019917E0,2.599793434E0,-5.021747589E0,-6.890743971E-1
5.180066917E0,2.523631334E0,-5.054877281E0,-9.528138041E-1
5.190112917E0,1.967947960E0,-4.289082527E0,-1.021522522E0
5.200158917E0,1.380720735E0,-2.892182589E0,-9.596072435E-1
5.210204917E0,1.023847103E0,-1.213337183E0,-8.382387161E-1
5.220250917E0,1.113125563E0,-1.356119663E-1,-7.300630808E-1
5.230297917E0,1.423506498E0,4.350586236E-2,-6.798529029E-1
5.240343917E0,1.692822218E0,-3.475039899E-1,-6.851061583E-1
5.250389917E0,1.890441060E0,-8.180118799E-1,-7.673453689E-1
5.260435917E0,1.910370588E0,-1.050120831E0,-9.098411798E-1
5.270482917E0,1.785971165E0,-1.035945535E0,-1.049047589E0
5.280528917E0,1.632456541E0,-9.264599085E-1,-1.108202338E0
5.290574917E0,1.538106918E0,-7.994513512E-1,-1.038715601E0
5.300620917E0,1.526938438E0,-6.579784155E-1,-8.854998350E-1
5.310667917E0,1.544016242E0,-3.746185899E-1,-7.365079522E-1
5.320713917E0,1.552608013E0,-8.909814991E-3,-5.961592793E-1
5.330759917E0,1.449857116E0,3.715735972E-1,-5.306529403E-1
5.340805917E0,1.379805446E0,5.841479897E-1,-4.768142700E-1
5.350852917E0,1.344465017E0,7.503867745E-1,-4.637210965E-1
5.360898917E0,1.289761662E0,6.625339985E-1,-5.443686843E-1
5.370944917E0,1.305932641E0,5.211121440E-1,-6.190964580E-1
5.380990917E0,1.345220089E0,3.101094365E-1,-6.091800928E-1
5.391037917E0,1.382873654E0,1.856769770E-1,-5.722764134E-1
5.401083917E0,1.316507101E0,1.488884538E-1,-5.224505663E-1
5.411129917E0,1.235842109E0,8.638247102E-2,-4.994759560E-1
5.421175917E0,1.175199270E0,-5.385997891E-2,-5.310075283E-1
5.431221917E0,1.053339720E0,-2.365512252E-1,-6.016569734E-1
5.441268917E0,9.474263787E-1,-4.952584505E-1,-6.163618565E-1
5.451314917E0,8.692881465E-1,-5.855947733E-1,-5.882220864E-1
5.461360917E0,8.387748003E-1,-5.062906146E-1,-5.588391423E-1
5.471406917E0,8.537406921E-1,-4.013754129E-1,-5.678629875E-1
5.481453917E0,9.022653103E-1,-2.760246992E-1,-5.999929905E-1
5.491499917E0,1.002601624E0,-6.458916515E-2,-6.613972187E-1
5.501545917E0,1.124997377E0,1.979189664E-1,-6.897513866E-1
5.511591917E0,1.223912597E0,3.881072700E-1,-6.836215854E-1
5.521638917E0,1.295096636E0,3.868079484E-1,-6.645141840E-1
5.531684917E0,1.312229276E0,1.642390639E-1,-6.414083838E-1
5.541730917E0,1.277990699E0,-1.488334537E-1,-6.343742013E-1
5.551776917E0,1.197251439E0,-3.570955694E-1,-6.279096603E-1
5.561823917E0,1.011269927E0,-4.303806126E-1,-5.894776583E-1
5.571869917E0,7.380482554E-1,-3.946412504E-1,-5.081270933E-1
5.581915917E0,4.639584720E-1,-2.734240592E-1,-4.391674399E-1
5.591961917E0,2.350030541E-1,-1.937127262E-1,-3.826208115E-1
5.602008917E0,5.471723527E-2,-2.453622520E-1,-3.059429228E-1
5.612054917E0,6.489399821E-4,-3.234184384E-1,-2.145762593E-1
5.622100917E0,8.928368986E-2,-3.714919686E-1,-3.929318488E-2
5.632146917E0,1.760542840E-1,-4.757283628E-1,8.867463470E-2
5.642193917E0,1.316797547E-2,-5.972203016E-1,4.680226743E-2
5.652239917E0,-4.639098942E-1,-6.698012948E-1,-1.315267850E-2
5.662285750E0,-9.510918260E-1,-7.052695751E-1,4.183727875E-2
5.672331750E0,-1.209247470E0,-7.780928612E-1,2.163097411E-1
5.682378750E0,-1.363472104E0,-8.138319254E-1,4.634363353E-1
5.692424750E0,-1.621256948E0,-7.410093546E-1,7.181754112E-1
5.702470750E0,-1.908781528E0,-4.809006155E-1,9.236973524E-1
5.712516750E0,-2.180013895E0,-8.597697318E-2,1.037418365E0
5.722562750E0,-2.466590405E0,2.156437635E-1,1.006935120E0
5.732609750E0,-2.825082779E0,2.919363976E-1,8.891344070E-1
5.742655750E0,-3.102489471E0,3.101822138E-1,7.229422331E-1
5.752701750E0,-3.126734495E0,3.383249044E-1,5.251284838E-1
5.762747750E0,-3.115291357E0,1.436441392E-1,3.226955533E-1
5.772794750E0,-3.067323685E0,-2.575474977E-1,2.508562505E-1
5.782840750E0,-2.878583431E0,-9.047276378E-1,3.614564538E-1
5.792886750E0,-2.520856142E0,-1.487005472E0,6.480634212E-1
5.802932750E0,-2.203187227E0,-1.732848406E0,9.138634205E-1
5.812979750E0,-2.161163092E0,-1.548683643E0,1.076468825E0
5.823025750E0,-2.230926991E0,-1.256329775E0,1.116305232E0
5.833071750E0,-2.172943592E0,-1.054191351E0,1.198519468E0
5.843117750E0,-1.769627690E0,-2.134097815E-1,1.382478118E0
5.853164750E0,-1.383839250E0,1.097426295E0,1.711279631E0
5.863210750E0,-1.539412260E0,1.657530189E0,1.889852762E0
5.873256750E0,-1.935550809E0,1.547190309E0,1.983360052E0
5.883302750E0,-2.221491575E0,1.528827310E0,1.867981672E0
5.893349750E0,-2.222222805E0,1.692926168E0,1.584163785E0
5.903395750E0,-1.994897723E0,1.811558604E0,1.336812854E0
5.913441750E0,-1.829387665E0,1.742857933E0,1.116907716E0
5.923487750E0,-1.707825661E0,1.529935122E0,9.470539093E-1
5.933534750E0,-1.587179303E0,1.355696917E0,8.500402570E-1
5.943580750E0,-1.498100758E0,1.252786636E0,7.724500299E-1
5.953626750E0,-1.385220528E0,1.110454440E0,7.016416192E-1
5.963672750E0,-1.223740816E0,9.140521288E-1,6.696767807E-1
5.973719750E0,-1.047525525E0,9.203648567E-1,5.864756107E-1
5.983765750E0,-8.446348906E-1,1.082520247E0,4.715902209E-1
5.993811750E0,-6.017016172E-1,1.247846365E0,3.832220137E-1
6.003858750E0,-3.513054252E-1,1.240743637E0,3.238946199E-1
6.013904750E0,-1.005195379E-1,1.168743014E0,2.396516353E-1
6.023950750E0,1.525134742E-1,1.061670184E0,1.304304302E-1
6.033996750E0,4.316985011E-1,8.614441752E-1,5.003226921E-2
6.044042750E0,7.405170798E-1,6.339469552E-1,-3.537342418E-3
6.054089750E0,1.071229219E0,4.696879983E-1,-5.928689241E-2
6.064135750E0,1.401882052E0,4.128243625E-1,-1.241283938E-1
6.074181750E0,1.715033889E0,4.129311442E-1,-1.843469888E-1
6.084228750E0,1.997422576E0,3.613699675E-1,-2.230546474E-1
6.094274750E0,2.216742277E0,2.486681789E-1,-2.302337289E-1
6.104320750E0,2.284897566E0,1.154437587E-1,-1.845664084E-1
6.114366750E0,2.124664307E0,-9.445709176E-3,-1.329173297E-1
6.124413750E0,1.743462086E0,1.100859940E-1,-1.653950214E-1
6.134459750E0,1.021873236E0,6.772351861E-1,-2.075672448E-1
6.144505750E0,-1.250373870E-1,1.301312923E0,-4.793065041E-2
6.154551750E0,-1.207774878E0,1.530652046E0,3.727888763E-1
6.164598750E0,-1.753728032E0,1.552346826E0,8.712770939E-1
6.174644750E0,-1.872829080E0,2.064881563E0,1.229372978E0
6.184690750E0,-1.785284519E0,2.432356834E0,1.331788540E0
6.194736750E0,-1.524908304E0,2.144165516E0,1.265762687E0
6.204783750E0,-1.121196508E0,1.559722066E0,1.070669055E0
6.214829750E0,-6.132304072E-1,1.434475899E0,8.725000620E-1
6.224875750E0,-8.438930660E-2,1.654890299E0,6.944867969E-1
6.234921750E0,3.417153955E-1,1.456357837E0,5.591002107E-1
6.244968750E0,3.000785708E-1,1.189904571E0,4.207832813E-1
6.255014750E0,-2.560429871E-1,6.083719730E-1,5.453670025E-1
6.265060750E0,-1.061973691E0,-6.747999787E-1,9.755604267E-1
6.275106750E0,-9.303059578E-1,-2.418196440E0,9.145393968E-1
6.285153750E0,-1.166567653E-1,-2.648200989E0,3.754303753E-1
6.295199750E0,2.221212983E-1,-1.438316107E0,-5.365249515E-1
6.305245750E0,1.559495032E-1,-3.111551404E-1,-1.478050113E0
6.315291750E0,8.552021384E-1,-1.066669106E0,-1.353565454E0
6.325338750E0,1.658610702E0,-2.934753895E0,-7.042584419E-1
6.335384750E0,2.397677183E0,-4.623988628E0,-4.469033182E-1
6.345430750E0,2.742368221E0,-5.300498486E0,-7.138727903E-1
6.355476750E0,2.298358440E0,-4.746462822E0,-8.959222436E-1
6.365523750E0,1.474515676E0,-3.194046259E0,-9.333454967E-1
6.375569750E0,8.506208658E-1,-1.210594893E0,-9.180355072E-1
6.385615750E0,7.246380448E-1,2.208133042E-1,-8.921927810E-1
6.395662750E0,1.024765134E0,3.271320164E-1,-8.915970325E-1
6.405708750E0,1.523269296E0,-4.478273690E-1,-8.289526105E-1
6.415754750E0,1.949726939E0,-1.150857210E0,-9.177232385E-1
6.425800750E0,2.101855278E0,-1.460214734E0,-1.135242581E0
6.435847750E0,2.001332760E0,-1.385987878E0,-1.343729973E0
6.445893750E0,1.780621648E0,-1.052468777E0,-1.401745558E0
6.455939750E0,1.626091719E0,-7.694664598E-1,-1.278207898E0
6.465985750E0,1.613415003E0,-5.120679736E-1,-1.124027252E0
6.476032750E0,1.638821006E0,-2.900842130E-1,-9.649587274E-1
6.486078750E0,1.680394292E0,-6.608895957E-2,-8.292563558E-1
6.496124750E0,1.687044740E0,1.867028177E-1,-7.212406993E-1
6.506170750E0,1.643594146E0,3.949069977E-1,-6.050804853E-1
6.516217750E0,1.580441356E0,7.292953730E-1,-5.410762429E-1
6.526263750E0,1.474427938E0,1.071187615E0,-5.475516915E-1
6.536309750E0,1.345276594E0,1.152134061E0,-6.303170919E-1
6.546356750E0,1.292915106E0,1.170159817E0,-6.974360943E-1
6.556402750E0,1.283885717E0,1.184776068E0,-6.943553686E-1
6.566448750E0,1.265028715E0,1.137630820E0,-6.617261767E-1
6.576494750E0,1.246304274E0,8.531265855E-1,-6.258293986E-1
6.586541750E0,1.225393891E0,3.692870438E-1,-6.185572743E-1
6.596587750E0,1.169484019E0,-8.068757504E-2,-5.999817252E-1
6.606633750E0,1.085585952E0,-3.286820948E-1,-5.656235218E-1
6.616679750E0,1.014712930E0,-4.364780486E-1,-5.712281466E-1
6.626726750E0,9.633824825E-1,-4.830535352E-1,-5.903184414E-1
6.636772750E0,9.521737099E-1,-4.913029671E-1,-6.155300140E-1
6.646818750E0,1.004062057E0,-3.750329316E-1,-6.629414558E-1
6.656865875E0,1.101266742E0,-7.493487746E-2,-7.040351033E-1
6.666912875E0,1.204390526E0,3.353909850E-1,-7.176875472E-1
6.676958875E0,1.303706408E0,6.552773714E-1,-7.006188631E-1
6.687004875E0,1.395807505E0,6.936652064E-1,-6.588851213E-1
6.697050875E0,1.470280409E0,4.529865384E-1,-6.213332415E-1
6.707097875E0,1.471257925E0,1.282361597E-1,-6.010228395E-1
6.717143875E0,1.354414582E0,-1.331970394E-1,-5.851368308E-1
6.727189875E0,1.076363683E0,-2.537865341E-1,-5.369943976E-1
6.737236875E0,7.143958807E-1,-2.160556763E-1,-4.639314115E-1
6.747282875E0,4.259251058E-1,-1.709912866E-1,-3.683176339E-1
6.757328875E0,2.249027938E-1,-2.143001556E-1,-3.009998500E-1
6.767374875E0,7.571099699E-2,-3.145772219E-1,-2.474097461E-1
6.777421875E0,2.478283644E-2,-4.095916152E-1,-1.686981618E-1
6.787467875E0,6.837145984E-2,-5.287769437E-1,-8.269743621E-2
6.797513875E0,3.112022206E-2,-6.533710361E-1,-5.529643595E-2
6.807559875E0,-2.692372501E-1,-8.245264888E-1,-7.880977541E-2
6.817606875E0,-7.151617408E-1,-1.033034086E0,-3.132748231E-2
6.827652875E0,-1.079653144E0,-1.118290067E0,1.086732298E-1
6.837698875E0,-1.269806623E0,-1.069817901E0,3.301265240E-1
6.847745875E0,-1.520119071E0,-8.801262379E-1,5.642321706E-1
6.857791875E0,-1.837555885E0,-5.897101164E-1,7.944675088E-1
6.867837875E0,-2.088461161E0,-3.599205315E-1,1.057372451E0
6.877883875E0,-2.295700788E0,-7.729363441E-2,1.178065896E0
6.887930875E0,-2.616042376E0,1.481443495E-1,1.130368114E0
6.897976875E0,-2.974498272E0,3.297831118E-1,9.804399014E-1
6.908022875E0,-3.114485264E0,5.074533820E-1,7.772815824E-1
6.918068875E0,-3.169152737E0,3.301433027E-1,5.199304819E-1
6.928115875E0,-3.187057495E0,-4.193869233E-2,3.518401682E-1
6.938161875E0,-3.059808016E0,-6.077075601E-1,3.744445443E-1
6.948207875E0,-2.702513218E0,-1.166087270E0,6.139621735E-1
6.958254875E0,-2.282334805E0,-1.541702986E0,8.616041541E-1
6.968300875E0,-2.079291582E0,-1.824747443E0,1.017096639E0
6.978346875E0,-2.140328169E0,-1.996911764E0,1.046249986E0
6.988392875E0,-2.171926975E0,-1.816828609E0,1.059030294E0
6.998439875E0,-2.102427483E0,-1.461668849E0,1.008014321E0
7.008485875E0,-1.894992471E0,-1.547202826E0,1.018930435E0
7.018531875E0,-1.271641850E0,-2.377801090E-1,1.223609805E0
7.028577875E0,-1.173234940E0,1.497429371E0,1.681671619E0
7.038624875E0,-1.680930972E0,1.878418803E0,1.879602313E0
7.048670875E0,-2.199850798E0,1.755852818E0,1.899993420E0
7.058716875E0,-2.279545784E0,1.897369146E0,1.705617070E0
7.068763875E0,-1.990642786E0,2.153500557E0,1.414873719E0
7.078809875E0,-1.777537346E0,2.143654346E0,1.098820925E0
7.088855875E0,-1.665984988E0,1.829906583E0,8.905128241E-1
7.098901875E0,-1.607919574E0,1.573097229E0,7.859758139E-1
7.108948875E0,-1.482489347E0,1.467708707E0,6.190094352E-1
7.118994875E0,-1.360279202E0,1.434317708E0,5.336426497E-1
7.129040875E0,-1.164059758E0,1.348349094E0,5.724406838E-1
7.139087875E0,-9.200584888E-1,1.501611352E0,6.378409863E-1
7.149133875E0,-7.583636642E-1,1.585184097E0,6.101719141E-1
7.159179875E0,-5.707860589E-1,1.518882394E0,5.294206142E-1
7.169225875E0,-3.260183632E-1,1.442072868E0,4.444639683E-1
7.179272875E0,-5.930145830E-2,1.300352454E0,3.750902116E-1
7.189318875E0,2.440450191E-1,1.037497759E0,3.047849536E-1
7.199364875E0,5.785005093E-1,7.163051367E-1,2.397204489E-1
7.209410875E0,9.351140261E-1,4.386998713E-1,1.545810550E-1
7.219457875E0,1.277017117E0,2.380152494E-1,7.072477788E-2
7.229503875E0,1.583163500E0,1.293834597E-1,2.414653776E-3
7.239549875E0,1.866117477E0,6.166806445E-2,-5.540150777E-2
7.249596875E0,2.074364662E0,1.639134809E-2,-7.899863273E-2
7.259642875E0,2.185036421E0,3.827081621E-2,-8.875831845E-4
7.269688875E0,2.156872988E0,7.936157286E-2,1.093506888E-1
7.279734875E0,1.950713754E0,1.929214299E-1,2.138755023E-1
7.289781875E0,1.581835508E0,4.889506400E-1,2.453323603E-1
7.299827875E0,8.333413005E-1,1.037028432E0,1.981906891E-1
7.309873875E0,-2.489395142E-1,1.454717875E0,2.658807337E-1
7.319920875E0,-1.157520890E0,1.326376915E0,5.895541310E-1
7.329966875E0,-1.514342189E0,1.172528982E0,9.643776417E-1
7.340012875E0,-1.526857734E0,1.655877471E0,1.178143859E0
7.350058875E0,-1.507603765E0,2.294162035E0,1.224143386E0
7.360105875E0,-1.441444278E0,2.394286871E0,1.179667830E0
7.370151875E0,-1.279721975E0,2.064875841E0,1.020515084E0
7.380197875E0,-8.618270159E-1,1.889088392E0,8.913123608E-1
7.390243875E0,-3.205086887E-1,2.001746416E0,6.795799136E-1
7.400290875E0,1.163104326E-1,1.843482494E0,4.173863530E-1
7.410336875E0,2.476008385E-1,1.254416943E0,1.939131320E-1
7.420382875E0,-1.544166356E-1,7.188094258E-1,1.501946747E-1
7.430429875E0,-1.166571379E0,-9.193466604E-2,5.484964252E-1
7.440475875E0,-1.730500579E0,-1.582587600E0,7.737404704E-1
7.450521875E0,-8.947353959E-1,-2.803661108E0,4.811325669E-1
7.460567875E0,1.949067712E-1,-1.781130672E0,-2.818753421E-1
7.470614875E0,4.560229480E-1,-1.113682017E-1,-1.211003304E0
7.480660875E0,8.462740183E-1,-7.108362764E-2,-1.386942625E0
7.490706875E0,1.642097235E0,-1.994723201E0,-7.324637771E-1
7.500753875E0,2.344212532E0,-4.292495728E0,-3.827992380E-1
7.510799875E0,2.896706104E0,-5.464471340E0,-6.897487044E-1
7.520845875E0,2.681984663E0,-5.391649246E0,-1.001732707E0
7.530891875E0,1.824322224E0,-4.107913494E0,-1.101487041E0
7.540938875E0,1.018874168E0,-1.954597473E0,-1.104161739E0
7.550984875E0,7.746440768E-1,-6.565596443E-3,-1.013214231E0
7.561030875E0,1.098979354E0,3.936862051E-1,-8.521334529E-1
7.571077875E0,1.634289503E0,-4.789069593E-1,-7.133731842E-1
7.581123875E0,2.016761303E0,-1.467836738E0,-7.569594979E-1
7.591169875E0,2.163017273E0,-2.088272333E0,-8.927038312E-1
7.601215875E0,2.140821218E0,-2.317032576E0,-1.030515909E0
7.611262875E0,2.027593613E0,-2.224142551E0,-1.177155852E0
