"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.581039088E1,-1.060000181E0,-2.516131639E0,1.658891439E0
1.582040288E1,-9.399666786E-1,-1.700247407E0,1.320196271E0
1.583041488E1,-7.517898828E-2,-5.059392005E-2,3.333629668E-1
1.584042688E1,5.762422085E-1,5.818559527E-1,-5.096598864E-1
1.585043987E1,6.671581864E-1,4.938390553E-1,-7.300070524E-1
1.586045187E1,1.609504074E-1,4.651435018E-1,-2.207334340E-1
1.587046388E1,-7.621394396E-1,5.667687058E-1,7.351903319E-1
1.588047588E1,-1.640373588E0,5.279288888E-1,1.535532594E0
1.589048788E1,-2.171406507E0,-4.088375345E-2,1.940977573E0
1.590049988E1,-2.274119377E0,-1.184341073E0,2.169248104E0
1.591051188E1,-2.025469780E0,-2.534592390E0,2.322269201E0
1.592052487E1,-1.542251945E0,-3.390690565E0,2.358816624E0
1.593053688E1,-7.381097078E-1,-3.177673578E0,2.270303011E0
1.594054888E1,-2.449115925E-2,-2.110367298E0,1.862352610E0
1.595056088E1,3.368806541E-1,-8.469397426E-1,1.147175193E0
1.596057288E1,3.022193611E-1,2.581357956E-2,4.656222463E-1
1.597058587E1,-1.822670549E-1,2.566545904E-1,9.951039404E-2
1.598059787E1,-8.706004620E-1,-2.553370409E-2,7.116477191E-2
1.599060987E1,-1.488973260E0,-5.383350849E-1,1.866197437E-1
1.600062188E1,-1.869530916E0,-9.702073932E-1,2.453719974E-1
1.601063388E1,-2.020338297E0,-1.208057642E0,1.811401844E-1
1.602064588E1,-1.936608553E0,-1.218761683E0,1.338174045E-1
1.603065788E1,-1.588028669E0,-9.904317260E-1,2.498298585E-1
1.604067087E1,-1.136221528E0,-6.628458500E-1,4.968348444E-1
1.605068287E1,-7.649509311E-1,-4.497640729E-1,7.483444214E-1
1.606069488E1,-5.211617351E-1,-4.458516240E-1,9.241474271E-1
1.607070688E1,-3.778099418E-1,-6.131202579E-1,1.004176378E0
1.608071888E1,-2.775445879E-1,-8.728290796E-1,9.415880442E-1
1.609073187E1,-2.152993381E-1,-1.135842800E0,8.317064643E-1
1.610074387E1,-1.766408980E-1,-1.370076537E0,7.601044178E-1
1.611075587E1,-1.497426480E-1,-1.494101882E0,7.417274714E-1
1.612076787E1,-1.340758055E-1,-1.470293522E0,7.349899411E-1
1.613077988E1,-1.479018331E-1,-1.360359907E0,7.072857618E-1
1.614079188E1,-1.500459462E-1,-1.287702203E0,6.721227169E-1
1.615080388E1,-7.700515538E-2,-1.291938066E0,6.534809470E-1
1.616081687E1,1.006271541E-1,-1.371250272E0,6.378996372E-1
1.617082887E1,3.299822509E-1,-1.434337497E0,6.345776320E-1
1.618084087E1,4.966820180E-1,-1.409635901E0,6.230019331E-1
1.619085288E1,5.379989147E-1,-1.304930329E0,5.443515778E-1
1.620086488E1,4.499998093E-1,-1.147527695E0,3.527334332E-1
1.621087688E1,2.681955993E-1,-8.725073338E-1,1.112165600E-1
1.622088987E1,7.838812470E-2,-4.581482112E-1,-1.021114290E-1
1.623090187E1,-5.626717210E-2,-4.101888835E-2,-2.541599870E-1
1.624091387E1,-1.221082360E-1,2.384724021E-1,-3.544799387E-1
1.625092587E1,-1.602069587E-1,3.814057410E-1,-4.206393659E-1
1.626093788E1,-9.926398844E-2,4.050719440E-1,-4.812188447E-1
1.627094988E1,1.278242022E-1,3.105700910E-1,-5.244970918E-1
1.628096287E1,4.871592224E-1,2.370154560E-1,-5.843878388E-1
1.629097487E1,8.650575876E-1,3.459128439E-1,-7.737264037E-1
1.630098687E1,1.181128979E0,5.614259243E-1,-1.099671006E0
1.631099887E1,1.410874367E0,9.159197807E-1,-1.455067635E0
1.632101088E1,1.548512936E0,1.385761023E0,-1.740044236E0
1.633102288E1,1.640038133E0,1.833918452E0,-1.927767634E0
1.634103587E1,1.775047898E0,2.228164434E0,-2.019285917E0
1.635104804E1,2.011522055E0,2.574447632E0,-1.958194852E0
1.636106004E1,2.218151331E0,2.522339582E0,-1.794369459E0
1.637107204E1,2.235560179E0,1.711256981E0,-1.558951378E0
1.638108404E1,2.092243195E0,2.801040411E-1,-1.243493795E0
1.639109604E1,1.941764712E0,-1.387685180E0,-8.255618215E-1
1.640110904E1,1.921789050E0,-2.844491005E0,-3.976815641E-1
1.641112104E1,2.075211525E0,-3.637725830E0,-1.213909909E-1
1.642113304E1,2.349987984E0,-3.473129272E0,-8.545269817E-2
1.643114504E1,2.553223848E0,-2.280308247E0,-2.241735160E-1
1.644115704E1,2.494176149E0,-3.728468120E-1,-3.751134872E-1
1.645116904E1,2.239132404E0,1.779003501E0,-4.748462141E-1
1.646118204E1,2.031731844E0,3.777342558E0,-5.715796947E-1
1.647119404E1,2.051737309E0,5.154843807E0,-7.085145712E-1
1.648120604E1,2.077975035E0,5.451969624E0,-8.450137973E-1
1.649121804E1,1.644880176E0,4.505408287E0,-9.182112813E-1
1.650123004E1,9.866274595E-1,2.891719818E0,-1.063767910E0
1.651124204E1,6.987456679E-1,1.768172860E0,-1.308332801E0
1.652125504E1,6.018518806E-1,1.230005264E0,-1.421916604E0
1.653126704E1,5.058264136E-1,1.142241359E0,-1.385994911E0
1.654127904E1,3.726726472E-1,1.201784253E0,-1.266166687E0
1.655129104E1,2.769643664E-1,1.120965719E0,-1.096451998E0
1.656130304E1,2.512009740E-1,9.370498657E-1,-8.849560022E-1
1.657131504E1,2.266876251E-1,6.660816073E-1,-6.299661398E-1
1.658132804E1,1.083955988E-1,3.325592577E-1,-3.416786790E-1
1.659134004E1,-1.289207190E-1,8.386106044E-2,-3.038287722E-2
1.660135204E1,-4.422892928E-1,-1.295002252E-1,2.405692637E-1
1.661136404E1,-7.778067589E-1,-2.756381631E-1,4.328713715E-1
1.662137604E1,-1.149205565E0,-3.553183377E-1,5.653777719E-1
1.663138804E1,-1.549894214E0,-4.543710649E-1,6.968585849E-1
1.664140104E1,-1.957737327E0,-6.318249702E-1,8.425226212E-1
1.665141304E1,-2.341620684E0,-8.276008964E-1,9.719818830E-1
1.666142504E1,-2.639856577E0,-9.105991125E-1,1.040200353E0
1.667143704E1,-2.692991495E0,-8.690459132E-1,9.960181713E-1
1.668144904E1,-2.448799372E0,-8.828269839E-1,7.951309085E-1
1.669146104E1,-2.032379389E0,-7.963106632E-1,3.410823345E-1
1.670147304E1,-1.668121099E0,-5.062916279E-1,-4.092158973E-1
1.671148604E1,-1.201502681E0,1.243553497E-2,-1.306786180E0
1.672149804E1,-4.107730985E-1,1.253346682E0,-1.836817622E0
1.673151004E1,9.573608637E-3,2.188404799E0,-1.659648776E0
1.674152204E1,3.377477825E-1,2.272781849E0,-1.671703577E0
1.675153404E1,6.561829448E-1,1.534561992E0,-2.132509947E0
1.676154604E1,7.505506873E-1,5.229348540E-1,-2.285844803E0
1.677155904E1,7.977673411E-1,-5.647647977E-1,-1.883698583E0
1.678157104E1,8.848436475E-1,-1.277367592E0,-1.177997708E0
1.679158304E1,6.062002182E-1,-1.451516867E0,-3.331625164E-1
1.680159504E1,-8.906991035E-2,-1.463577271E0,4.742868841E-1
1.681160704E1,-7.788744569E-1,-1.607921481E0,1.164418101E0
1.682162004E1,-1.241060972E0,-1.949169278E0,1.824124932E0
1.683163204E1,-1.474213719E0,-2.346807241E0,2.194645643E0
1.684164404E1,-1.086550951E0,-1.621525049E0,1.850361824E0
1.685165604E1,4.514352232E-2,4.438440502E-1,6.053435206E-1
1.686166804E1,7.612507343E-1,1.283952355E0,-5.530511141E-1
1.687168004E1,9.574878812E-1,8.865737319E-1,-9.912217855E-1
1.688169304E1,5.545004606E-1,3.841561377E-1,-6.878131628E-1
1.689170504E1,-3.218818605E-1,2.824127078E-1,1.159774214E-1
1.690171704E1,-1.314151168E0,4.674733877E-1,9.092375040E-1
1.691172904E1,-2.065461397E0,4.380037189E-1,1.380955338E0
1.692174104E1,-2.401777267E0,-1.445385367E-1,1.629026413E0
1.693175304E1,-2.253288507E0,-1.248547316E0,1.883569598E0
1.694176504E1,-1.749311090E0,-2.305887461E0,2.105227470E0
1.695177804E1,-1.054839373E0,-2.632347822E0,2.147367477E0
1.696179004E1,-3.988960385E-1,-1.970747232E0,1.904226184E0
1.697180204E1,-7.821314037E-2,-9.037747979E-1,1.327719092E0
1.698181404E1,-7.362291962E-2,-1.270899922E-1,6.873108745E-1
1.699182604E1,-3.581681550E-1,1.000018343E-1,3.200077415E-1
1.700183904E1,-8.379384875E-1,-7.787788659E-2,2.948531210E-1
1.701185104E1,-1.285008073E0,-4.014065862E-1,3.991020620E-1
1.702186304E1,-1.540969610E0,-6.935856938E-1,4.376089871E-1
1.703187504E1,-1.602424979E0,-8.404939771E-1,3.335956633E-1
1.704188704E1,-1.559238315E0,-8.756386042E-1,1.793674678E-1
1.705189904E1,-1.437644601E0,-8.884641528E-1,1.416523159E-1
1.706191204E1,-1.237952948E0,-8.750769496E-1,3.020798266E-1
1.707192404E1,-1.019839048E0,-8.139316440E-1,5.590054989E-1
1.708193604E1,-8.291944861E-1,-6.886432171E-1,7.769657969E-1
1.709194804E1,-6.576310992E-1,-4.829408228E-1,8.775159717E-1
1.710196004E1,-5.228527784E-1,-3.168232143E-1,8.225528598E-1
1.711197204E1,-4.578332007E-1,-3.579070568E-1,6.950674057E-1
1.712198504E1,-4.723761976E-1,-6.282230020E-1,5.888674855E-1
1.713199704E1,-5.186390877E-1,-9.483158588E-1,5.550791025E-1
1.714200904E1,-5.422772765E-1,-1.056379676E0,5.714453459E-1
1.715202104E1,-5.437713861E-1,-8.637843132E-1,5.476264954E-1
1.716203304E1,-5.183166265E-1,-5.371646285E-1,4.566135108E-1
1.717204504E1,-4.413875937E-1,-2.997780740E-1,4.126026332E-1
1.718205804E1,-2.697801590E-1,-3.229755461E-1,4.615518153E-1
1.719207004E1,-1.024145447E-2,-6.494090557E-1,5.724812746E-1
1.720208204E1,2.620603740E-1,-1.142983556E0,6.891272068E-1
1.721209404E1,4.327075779E-1,-1.531044722E0,7.382944822E-1
1.722210604E1,4.840802252E-1,-1.572877884E0,6.304804087E-1
1.723211804E1,4.609104395E-1,-1.298605680E0,3.699169159E-1
1.724213104E1,4.200751185E-1,-9.164654016E-1,1.141786203E-1
1.725214304E1,3.924507797E-1,-6.294066310E-1,-4.689761624E-2
1.726215504E1,3.931424022E-1,-5.432038307E-1,-1.556488723E-1
1.727216704E1,3.969856203E-1,-5.810790658E-1,-2.880892158E-1
1.728217904E1,3.644774556E-1,-5.444661975E-1,-3.973504603E-1
1.729219104E1,3.093844950E-1,-4.063428938E-1,-4.225888550E-1
1.730220404E1,3.151480854E-1,-2.763553262E-1,-4.097721279E-1
1.731221604E1,4.715622365E-1,-2.665609121E-1,-4.368633926E-1
1.732222804E1,7.509624362E-1,-2.810384035E-1,-6.444091201E-1
1.733224004E1,1.059135199E0,-1.580140889E-1,-9.976109862E-1
1.734225117E1,1.354554296E0,7.561197132E-2,-1.266017914E0
1.735226317E1,1.603828549E0,5.184248686E-1,-1.402317047E0
1.736227617E1,1.770648718E0,1.193451047E0,-1.581409574E0
1.737228817E1,1.869855165E0,1.899962425E0,-1.881191611E0
1.738230017E1,1.936754584E0,2.360912800E0,-2.174194574E0
1.739231217E1,2.012037039E0,2.375128031E0,-2.251618385E0
1.740232417E1,2.115790844E0,1.880443215E0,-2.117994547E0
1.741233617E1,2.222475052E0,8.874979019E-1,-1.823955894E0
1.742234917E1,2.299005747E0,-3.973639011E-1,-1.448262691E0
1.743236117E1,2.383173466E0,-1.662604570E0,-1.000440240E0
1.744237317E1,2.532282829E0,-2.731079817E0,-5.329388380E-1
1.745238517E1,2.712438822E0,-3.358876228E0,-1.687128991E-1
1.746239717E1,2.770480633E0,-3.180517197E0,-8.338137530E-3
1.747240917E1,2.582060575E0,-1.990382433E0,-1.856131852E-2
1.748242217E1,2.191965342E0,5.352468044E-2,-1.378624141E-1
1.749243417E1,1.791939616E0,2.363692045E0,-2.595252991E-1
1.750244617E1,1.613910198E0,4.423586369E0,-4.218492210E-1
1.751245817E1,1.639929295E0,5.544381618E0,-5.905339718E-1
1.752247017E1,1.461120605E0,5.350969315E0,-6.536325216E-1
1.753248217E1,1.025361896E0,4.249801159E0,-7.325487137E-1
1.754249517E1,7.073460817E-1,3.111597538E0,-9.448708296E-1
1.755250717E1,5.276207328E-1,2.329965353E0,-1.163757801E0
1.756251917E1,3.975276649E-1,2.050279617E0,-1.274576664E0
1.757253117E1,2.702593505E-1,2.006262541E0,-1.291580796E0
1.758254317E1,1.570337415E-1,1.916760325E0,-1.236413598E0
1.759255517E1,1.502737850E-1,1.637043715E0,-1.103861928E0
1.760256817E1,2.675023973E-1,1.336824059E0,-8.895735741E-1
1.761258017E1,3.926554620E-1,9.955222011E-1,-6.833902001E-1
1.762259217E1,3.891877532E-1,6.108176112E-1,-5.302219391E-1
1.763260417E1,1.772446632E-1,1.935072839E-1,-3.467465937E-1
1.764261617E1,-1.555207670E-1,-1.648087800E-1,-8.139029145E-2
1.765262817E1,-5.211017728E-1,-3.888850510E-1,1.841356903E-1
1.766264117E1,-8.914318681E-1,-4.856169224E-1,3.949999809E-1
1.767265317E1,-1.310430288E0,-5.719289780E-1,5.829068422E-1
1.768266517E1,-1.824977517E0,-8.559399247E-1,7.976955771E-1
1.769267717E1,-2.399963856E0,-1.309952140E0,1.026978493E0
1.770268917E1,-2.889724493E0,-1.661022067E0,1.213255882E0
1.771270117E1,-3.130556822E0,-1.561308026E0,1.314475656E0
1.772271417E1,-2.933658361E0,-9.692817330E-1,1.270884514E0
1.773272617E1,-2.434531212E0,-2.540918291E-1,9.953935742E-1
1.774273817E1,-2.067268372E0,3.321849704E-1,3.754855692E-1
1.775275017E1,-1.943532944E0,5.170378089E-1,-7.272021174E-1
1.776276217E1,-1.846403718E0,4.142230153E-1,-1.863424659E0
1.777277417E1,-8.086946011E-1,1.519891500E0,-2.297134161E0
1.778278717E1,2.385093570E-1,2.463853836E0,-2.029895067E0
1.779279917E1,8.399204612E-1,2.109370232E0,-1.851527929E0
1.780281117E1,1.030346274E0,1.021137714E0,-1.911121964E0
1.781282317E1,9.630523920E-1,-4.436600581E-2,-1.822015643E0
1.782283517E1,1.016839623E0,-1.016693354E0,-1.297064543E0
1.783284717E1,1.056182504E0,-1.558242440E0,-4.409857988E-1
1.784286017E1,7.979879379E-1,-1.504609346E0,5.203740597E-1
1.785287217E1,2.324885428E-1,-1.369601250E0,1.488880634E0
1.786288417E1,-3.585361540E-1,-1.595775843E0,2.435741901E0
1.787289617E1,-4.671204090E-1,-1.773098111E0,3.206321239E0
1.788290817E1,3.628569245E-1,-1.258478165E0,3.419675112E0
1.789292017E1,9.980804324E-1,-8.984466791E-1,2.583047390E0
1.790293317E1,8.236857653E-1,-8.058291078E-1,1.148699760E0
1.791294517E1,4.282116890E-1,-8.356701136E-1,-1.580766141E-1
1.792295717E1,3.331149742E-2,-8.880784512E-1,-1.052438498E0
1.793296917E1,-4.765824378E-1,-7.653759718E-1,-1.359211087E0
1.794298117E1,-1.138386130E0,-2.515457273E-1,-1.012562394E0
1.795299317E1,-1.859825969E0,4.666397274E-1,-1.884466559E-1
1.796300617E1,-2.334225655E0,8.158001304E-1,5.383976102E-1
1.797301817E1,-2.379354715E0,5.021150708E-1,9.882092476E-1
1.798303017E1,-1.942242980E0,-2.373262495E-1,1.410858512E0
1.799304217E1,-1.242212415E0,-9.181843400E-1,1.812609315E0
1.800305417E1,-6.838935614E-1,-1.264735341E0,1.917484641E0
1.801306617E1,-4.180774391E-1,-1.240978837E0,1.670455575E0
1.802307917E1,-3.337495029E-1,-9.992334843E-1,1.219378948E0
1.803309117E1,-3.139953017E-1,-7.521193027E-1,7.874695063E-1
1.804310317E1,-3.658078909E-1,-6.730966568E-1,4.834078550E-1
1.805311517E1,-5.381778479E-1,-7.062668204E-1,2.844392061E-1
1.806312717E1,-8.248130679E-1,-6.939017177E-1,2.052698135E-1
1.807313917E1,-1.118538976E0,-6.295474768E-1,2.290062457E-1
1.808315217E1,-1.307169080E0,-5.477162600E-1,2.688455284E-1
1.809316417E1,-1.478406787E0,-5.509163141E-1,1.943915337E-1
1.810317617E1,-1.625999451E0,-6.313504577E-1,3.025532141E-2
1.811318817E1,-1.633559227E0,-7.182447910E-1,-1.275040675E-2
1.812320017E1,-1.399904370E0,-6.289631128E-1,1.869059801E-1
1.813321217E1,-9.916989207E-1,-3.826543093E-1,5.140801072E-1
1.814322517E1,-6.219829917E-1,-1.916977018E-1,7.557287216E-1
1.815323717E1,-4.365107417E-1,-2.514297366E-1,8.520296216E-1
1.816324917E1,-4.289928973E-1,-5.212329626E-1,8.531183004E-1
1.817326117E1,-5.447541475E-1,-8.095486164E-1,7.955018282E-1
1.818327317E1,-7.141386271E-1,-9.443051219E-1,6.986922026E-1
1.819328517E1,-8.608841896E-1,-8.269861937E-1,5.868794918E-1
1.820329817E1,-9.080802202E-1,-5.721653700E-1,5.197715759E-1
1.821331017E1,-8.620982170E-1,-2.636471391E-1,4.904567599E-1
1.822332217E1,-7.454371452E-1,-6.352762878E-2,4.223578572E-1
1.823333417E1,-5.695472956E-1,-5.850205570E-2,3.499320745E-1
1.824334617E1,-3.434461951E-1,-2.339758724E-1,3.622108400E-1
1.825335817E1,-1.205403730E-1,-4.739775062E-1,4.707450271E-1
1.826337117E1,3.426225483E-2,-6.915047765E-1,5.895787477E-1
1.827338317E1,1.414944679E-1,-8.182296157E-1,6.541186571E-1
1.828339517E1,2.254697978E-1,-8.566265702E-1,6.340764761E-1
1.829340717E1,2.945674062E-1,-7.839787006E-1,5.523812175E-1
1.830341917E1,3.169659376E-1,-5.862933397E-1,3.979207873E-1
1.831343117E1,2.911279500E-1,-3.357318640E-1,1.685771644E-1
1.832344417E1,2.082743347E-1,-9.947778285E-2,-5.673291534E-2
1.833345617E1,7.222902030E-2,1.017367020E-1,-2.140164375E-1
1.834346842E1,-5.960917100E-2,3.282279074E-1,-3.462948501E-1
1.835348042E1,-7.276496291E-2,4.956711829E-1,-4.592944682E-1
1.836349242E1,1.207773387E-1,4.608937502E-1,-5.678406358E-1
1.837350442E1,4.541356564E-1,3.822228312E-1,-7.819291353E-1
1.838351742E1,8.085818887E-1,4.269577861E-1,-1.066515923E0
1.839352942E1,1.112647772E0,6.753630042E-1,-1.289052725E0
1.840354142E1,1.337314129E0,1.154450297E0,-1.509008288E0
1.841355342E1,1.480150223E0,1.675899148E0,-1.741092205E0
1.842356542E1,1.626977205E0,2.101218224E0,-1.909937382E0
1.843357742E1,1.874351859E0,2.540111780E0,-1.927725196E0
1.844359042E1,2.199050903E0,2.909596920E0,-1.783787727E0
1.845360242E1,2.389408588E0,2.815247059E0,-1.524692655E0
1.846361442E1,2.359373808E0,1.948593378E0,-1.220305562E0
1.847362642E1,2.221057415E0,4.981008172E-1,-9.216648340E-1
1.848363842E1,2.122284174E0,-1.055633664E0,-6.283133626E-1
1.849365042E1,2.146356106E0,-2.196093798E0,-4.359206557E-1
1.850366342E1,2.259829521E0,-2.582599878E0,-4.000580013E-1
1.851367542E1,2.333426237E0,-2.138057947E0,-4.570435882E-1
1.852368742E1,2.255298138E0,-1.014667392E0,-4.664749205E-1
1.853369942E1,2.053568125E0,5.630037785E-1,-4.778443575E-1
1.854371142E1,1.945876479E0,2.303008318E0,-6.230646372E-1
1.855372342E1,1.955822229E0,3.627617359E0,-8.974352479E-1
1.856373542E1,1.765221477E0,3.910846710E0,-1.137538671E0
1.857374842E1,1.315950394E0,3.212555170E0,-1.313742399E0
1.858376042E1,9.531750679E-1,2.284085274E0,-1.504960060E0
1.859377242E1,7.309857011E-1,1.723061562E0,-1.674159408E0
1.860378442E1,5.573912263E-1,1.631155372E0,-1.731037140E0
1.861379642E1,3.868744671E-1,1.851964593E0,-1.708434463E0
1.862380842E1,2.483296245E-1,1.962881804E0,-1.605981350E0
1.863382142E1,1.355600357E-1,1.868237853E0,-1.462965012E0
1.864383342E1,8.626332134E-2,1.693139315E0,-1.298140645E0
1.865384542E1,1.186293438E-1,1.516254663E0,-1.106904387E0
1.866385742E1,1.268334836E-1,1.290483594E0,-8.562186360E-1
1.867386942E1,1.584321260E-2,8.901392817E-1,-5.309761763E-1
1.868388142E1,-1.832515150E-1,3.588045835E-1,-1.692357808E-1
1.869389442E1,-4.463760555E-1,-1.351541430E-1,1.615760922E-1
1.870390642E1,-7.915358543E-1,-4.912110567E-1,4.202678204E-1
1.871391842E1,-1.152121782E0,-7.308930755E-1,6.240701675E-1
1.872393042E1,-1.476023197E0,-9.505047798E-1,8.191006780E-1
1.873394242E1,-1.715004206E0,-1.233040690E0,9.851964712E-1
1.874395442E1,-1.849261403E0,-1.610387683E0,1.109962940E0
1.875396742E1,-1.949333549E0,-1.982667804E0,1.162658811E0
1.876397942E1,-2.161925077E0,-2.133361340E0,1.094089270E0
1.877399142E1,-2.591041565E0,-1.859045386E0,8.614102602E-1
1.878400342E1,-2.943441629E0,-9.442924261E-1,4.755259156E-1
1.879401542E1,-2.072347403E0,1.430601597E0,-7.916302979E-2
1.880402742E1,-7.871287465E-1,3.701833487E0,-7.487352490E-1
1.881404042E1,-7.188601494E-1,3.479168892E0,-1.193109512E0
1.882405242E1,-5.789744258E-1,2.361458778E0,-1.638179064E0
1.883406442E1,2.542351186E-1,1.119448185E0,-2.113563538E0
1.884407642E1,9.696310163E-1,-3.025500663E-2,-2.149968863E0
1.885408842E1,1.158214211E0,-8.918491006E-1,-1.716298461E0
1.886410042E1,9.130308628E-1,-1.275374293E0,-1.101839066E0
1.887411242E1,1.969420165E-1,-1.220260978E0,-3.735118508E-1
1.888412542E1,-3.890197277E-1,-9.450850487E-1,4.928354919E-1
1.889413742E1,-6.554451585E-1,-5.640345812E-1,1.550543308E0
1.890414942E1,-6.390318274E-1,-6.849775314E-1,2.468293190E0
1.891416142E1,-3.007873893E-1,-1.223319769E0,2.695176601E0
1.892417342E1,1.549520995E-2,-1.445877552E0,2.290629148E0
1.893418542E1,3.237934411E-1,-1.193061829E0,1.445070028E0
1.894419842E1,4.167905152E-1,-8.235490322E-1,4.398833215E-1
1.895421042E1,7.673453540E-3,-3.062353134E-1,-2.751277685E-1
1.896422242E1,-7.886218429E-1,3.532347381E-1,-4.526231885E-1
1.897423442E1,-1.655425668E0,8.468410969E-1,-1.150102094E-1
1.898424642E1,-2.267841578E0,7.321991920E-1,5.753559470E-1
1.899425842E1,-2.443948507E0,-1.607405990E-1,1.249912262E0
1.900427142E1,-2.160269260E0,-1.524155498E0,1.552811146E0
1.901428342E1,-1.495107532E0,-2.644726992E0,1.623407602E0
1.902429542E1,-6.380884051E-1,-2.663210630E0,1.740792632E0
1.903430742E1,-1.044496614E-2,-1.648824096E0,1.760396600E0
1.904431942E1,1.547016501E-1,-5.213131309E-1,1.530969024E0
1.905433142E1,-1.741777547E-2,3.725571558E-2,1.234093070E0
1.906434442E1,-3.699132502E-1,3.702508658E-2,1.012752414E0
1.907435642E1,-8.188750148E-1,-5.312100053E-2,7.574805617E-1
1.908436842E1,-1.249736667E0,-6.856121123E-2,4.559145868E-1
1.909438042E1,-1.561568022E0,-7.743263245E-2,1.763498187E-1
1.910439242E1,-1.742691755E0,-2.019306272E-1,4.608160816E-3
1.911440442E1,-1.768961906E0,-4.358514547E-1,-2.791893482E-2
1.912441742E1,-1.644215941E0,-6.325078011E-1,-1.132956985E-2
1.913442942E1,-1.387826681E0,-6.320680976E-1,7.187221199E-2
1.914444142E1,-1.091026425E0,-5.271188021E-1,2.430133224E-1
1.915445342E1,-8.338981867E-1,-5.114070177E-1,4.519436061E-1
1.916446542E1,-6.514229178E-1,-6.627885103E-1,6.310576797E-1
1.917447742E1,-4.891086221E-1,-8.402984142E-1,7.230466008E-1
1.918448942E1,-3.239891529E-1,-9.152690768E-1,7.335117459E-1
1.919450242E1,-2.154976577E-1,-8.966774940E-1,7.164294720E-1
1.920451442E1,-1.747310460E-1,-8.117519021E-1,6.932815313E-1
1.921452642E1,-2.196510434E-1,-7.073132396E-1,6.682696342E-1
1.922453842E1,-3.097132742E-1,-6.643998623E-1,6.289339662E-1
1.923455042E1,-3.820079863E-1,-7.302286625E-1,5.576384664E-1
1.924456242E1,-3.816236854E-1,-8.932889700E-1,4.677599967E-1
1.925457542E1,-2.665133774E-1,-1.101034522E0,4.275930524E-1
1.926458742E1,-1.595280319E-2,-1.300661922E0,4.440617859E-1
1.927459942E1,3.312537372E-1,-1.418025136E0,4.980124533E-1
1.928461142E1,6.417663097E-1,-1.447194934E0,5.808151960E-1
1.929462342E1,7.771248817E-1,-1.425302625E0,6.490743160E-1
1.930463542E1,6.658263206E-1,-1.372712851E0,6.253362298E-1
1.931464842E1,3.878887892E-1,-1.234294534E0,4.137383699E-1
1.932466042E1,8.379548788E-2,-9.289067984E-1,5.483692139E-2
1.933467242E1,-1.622127742E-1,-4.073033631E-1,-2.653438151E-1
1.934468404E1,-2.744913995E-1,1.557679772E-1,-4.515051544E-1
1.935469604E1,-2.328968644E-1,5.190112591E-1,-5.045278668E-1
1.936470804E1,-1.328088790E-1,7.167664170E-1,-5.243657231E-1
1.937472004E1,-3.667365015E-2,7.927950025E-1,-5.324165225E-1
1.938473304E1,1.064712554E-1,7.296983004E-1,-5.121791363E-1
1.939474504E1,3.380409777E-1,5.917187333E-1,-5.225852728E-1
1.940475704E1,6.234894991E-1,5.052405596E-1,-7.132769227E-1
1.941476904E1,8.949456215E-1,5.523982644E-1,-1.058727503E0
1.942478104E1,1.153029323E0,7.899131179E-1,-1.349026442E0
1.943479304E1,1.454317808E0,1.350759029E0,-1.566161633E0
1.944480604E1,1.763850093E0,2.112962008E0,-1.768119216E0
1.945481804E1,1.999334931E0,2.680172443E0,-1.938111067E0
1.946483004E1,2.193033934E0,2.787186623E0,-2.029173136E0
1.947484204E1,2.402684212E0,2.322989464E0,-1.985893607E0
1.948485404E1,2.567287445E0,1.276698470E0,-1.801000714E0
1.949486604E1,2.713357449E0,-2.358288616E-1,-1.485250473E0
1.950487904E1,2.832150459E0,-1.884221196E0,-1.015661716E0
1.951489104E1,2.945045948E0,-3.248903990E0,-4.881789982E-1
1.952490304E1,3.025296688E0,-4.078354836E0,-6.606794894E-2
1.953491504E1,2.961304426E0,-4.171081066E0,1.136464998E-1
1.954492704E1,2.679974556E0,-3.326418877E0,4.690688848E-2
1.955493904E1,2.178230762E0,-1.575355649E0,-8.429270238E-2
1.956495104E1,1.535576224E0,7.561966181E-1,-2.116122991E-1
1.957496404E1,9.851341844E-1,3.017416000E0,-2.848925889E-1
1.958497604E1,7.964399457E-1,4.598222733E0,-4.159249067E-1
1.959498804E1,8.532066345E-1,5.013326645E0,-5.529719591E-1
1.960500004E1,8.250349164E-1,4.352714539E0,-6.937618256E-1
1.961501204E1,7.064208984E-1,3.400725603E0,-9.340410829E-1
1.962502404E1,5.911757946E-1,2.732111216E0,-1.257690787E0
1.963503704E1,4.776097238E-1,2.483409643E0,-1.536225200E0
1.964504904E1,3.562375009E-1,2.482825279E0,-1.679924607E0
1.965506104E1,2.286684215E-1,2.544594765E0,-1.714457154E0
1.966507304E1,1.295032352E-1,2.648844957E0,-1.646263719E0
1.967508504E1,6.220736355E-2,2.609292269E0,-1.478376865E0
1.968509704E1,7.037054282E-3,2.313557386E0,-1.230832577E0
1.969510904E1,-1.357330978E-1,1.668249249E0,-9.643361568E-1
1.970512204E1,-3.589726090E-1,8.898828626E-1,-7.215634584E-1
1.971513404E1,-5.719503760E-1,2.169651389E-1,-4.534480572E-1
1.972514604E1,-7.694245577E-1,-3.184657991E-1,-1.204772666E-1
1.973515804E1,-9.573676586E-1,-6.778736711E-1,2.244412750E-1
1.974517004E1,-1.155903935E0,-8.703270555E-1,4.706635773E-1
