"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.638984504E1,-1.419049072E0,-1.649360138E1,2.397414551E0
1.639985804E1,-1.987566833E0,-1.498533783E1,9.877958679E-1
1.640987004E1,-1.987866211E0,-1.371178619E1,-3.025209045E-1
1.641988204E1,-1.378932495E0,-1.294358368E1,-1.231788483E0
1.642989404E1,-3.920347595E-1,-1.243808487E1,-2.322570190E0
1.643990604E1,8.193960571E-1,-1.168814438E1,-4.042044525E0
1.644991804E1,2.349065094E0,-1.061367874E1,-5.420527954E0
1.645993104E1,4.268224182E0,-9.619595947E0,-5.188510437E0
1.646994304E1,6.482120361E0,-8.975784760E0,-2.816542969E0
1.647995504E1,8.582851868E0,-8.541837158E0,1.312770081E0
1.648996704E1,1.014245865E1,-7.497758331E0,5.311105499E0
1.649997904E1,1.052790710E1,-5.544769592E0,7.697443085E0
1.650999104E1,9.158105621E0,-4.237238617E0,7.440726929E0
1.652000404E1,6.505471802E0,-4.540957031E0,4.839586029E0
1.653001604E1,4.046834564E0,-5.074747009E0,2.394271088E0
1.654002804E1,2.310894470E0,-5.388793945E0,5.492079163E-1
1.655004004E1,9.267228699E-1,-5.457950134E0,-3.866459656E-1
1.656005204E1,-3.731739807E-1,-5.286406860E0,-3.558100891E-1
1.657006404E1,-1.353186035E0,-4.794679413E0,4.207749939E-1
1.658007704E1,-1.887874146E0,-4.179458771E0,1.319506073E0
1.659008904E1,-1.756148071E0,-3.673810272E0,1.700164490E0
1.660010104E1,-1.118174744E0,-3.336262207E0,1.404379578E0
1.661011304E1,-3.698808289E-1,-3.059188385E0,7.926017761E-1
1.662012504E1,2.644999695E-1,-2.623743896E0,3.544628906E-1
1.663013704E1,7.441026306E-1,-2.024090881E0,4.486170959E-1
1.664015004E1,1.135987701E0,-1.311722260E0,1.269809418E0
1.665016204E1,1.646725616E0,-8.569679260E-1,2.614912262E0
1.666017404E1,2.321971436E0,-9.398954773E-1,4.187841339E0
1.667018604E1,3.211571503E0,-1.637893982E0,5.462141418E0
1.668019804E1,4.558470612E0,-2.646646271E0,5.772745514E0
1.669021004E1,6.549180908E0,-3.986659698E0,5.178032227E0
1.670022204E1,9.460177460E0,-6.337670746E0,4.211192780E0
1.671023504E1,1.315180069E1,-9.917626190E0,4.190086670E0
1.672024704E1,1.658775558E1,-1.541823761E1,6.281836853E0
1.673025904E1,1.599723358E1,-2.025393173E1,7.314988403E0
1.674027104E1,1.299163376E1,-1.999362305E1,7.295678558E0
1.675028304E1,1.173918823E1,-1.859029129E1,8.889713745E0
1.676029504E1,8.710236969E0,-1.574036774E1,9.275760956E0
1.677030804E1,3.834875336E0,-1.049033524E1,8.830586700E0
1.678032004E1,2.023492126E0,-5.284760284E0,7.846533051E0
1.679033204E1,1.812131653E0,-2.600691833E0,3.484603729E0
1.680034404E1,1.138682098E0,-3.045566711E0,-2.511926422E0
1.681035604E1,3.586541748E-1,-5.722150726E0,-5.244494019E0
1.682036904E1,-3.031196594E-1,-8.942853241E0,-4.363875275E0
1.683038104E1,-7.920030212E-1,-1.293415329E1,-2.550097046E0
1.684039304E1,9.469308472E-1,-1.703158264E1,-1.365011444E0
1.685040504E1,4.356839905E0,-2.028596512E1,1.162931671E0
1.686041704E1,8.122858429E0,-2.062740509E1,2.562221832E0
1.687042904E1,8.394543457E0,-1.588751175E1,2.010319519E0
1.688044204E1,7.881709900E0,-1.011237122E1,1.844913483E0
1.689045404E1,6.835086365E0,-4.709057465E0,5.191204834E-1
1.690046604E1,5.122048645E0,-1.872905273E0,-1.820813599E0
1.691047804E1,3.513194275E0,-2.395169220E0,-3.572321320E0
1.692049004E1,2.211501160E0,-4.359983368E0,-3.417992249E0
1.693050204E1,1.314117279E0,-6.121370544E0,-1.552571411E0
1.694051404E1,2.050735474E-1,-7.979157257E0,8.461903381E-1
1.695052704E1,-2.749781799E-1,-1.116109039E1,1.689985657E0
1.696053904E1,5.508544922E-2,-1.309342209E1,1.130598907E0
1.697055104E1,8.187973022E-1,-1.352003494E1,-1.423539734E-1
1.698056304E1,2.639311523E0,-1.238135284E1,-1.422940979E0
1.699057504E1,4.757556610E0,-9.816885681E0,-1.740879822E0
1.700058804E1,6.552324371E0,-7.658224640E0,-1.664688263E0
1.701060004E1,7.455246735E0,-7.051236877E0,-1.681004333E0
1.702061204E1,7.349117432E0,-7.210206299E0,-1.405427399E0
1.703062404E1,6.198460236E0,-7.376660156E0,-9.116043091E-1
1.704063604E1,4.376149750E0,-7.618108063E0,-8.153544617E-1
1.705064804E1,2.568508759E0,-7.799231415E0,-9.630972290E-1
1.706066104E1,8.857081604E-1,-7.631280670E0,-9.228309631E-1
1.707067304E1,-3.082090759E-1,-7.549400940E0,-8.909472656E-1
1.708068504E1,-7.659571838E-1,-7.850724335E0,-9.345066833E-1
1.709069704E1,-4.309538269E-1,-8.195906525E0,-7.461982727E-1
1.710070904E1,1.001716919E0,-7.969128113E0,-5.508544922E-2
1.711072104E1,3.430715790E0,-7.670648804E0,1.019978943E0
1.712073404E1,5.326523438E0,-7.310048676E0,1.798060913E0
1.713074604E1,6.085594940E0,-6.820117493E0,1.673669586E0
1.714075804E1,5.771697693E0,-6.685697021E0,7.970924377E-1
1.715077004E1,4.979994049E0,-7.066056061E0,-2.981799316E-1
1.716078204E1,4.205654297E0,-7.670349426E0,-9.008267212E-1
1.717079404E1,3.396437073E0,-8.186925201E0,-5.757028198E-1
1.718080704E1,2.429597626E0,-8.407117310E0,5.409750366E-1
1.719081904E1,1.646575928E0,-8.608897705E0,1.934427338E0
1.720083104E1,1.375789032E0,-8.934470673E0,2.805466003E0
1.721084304E1,1.919608154E0,-9.321865082E0,2.724783783E0
1.722085504E1,3.496578827E0,-9.590706024E0,1.941911774E0
1.723086704E1,5.921985168E0,-9.594448242E0,1.130000153E0
1.724088004E1,7.925419006E0,-9.291927338E0,3.153941345E-1
1.725089204E1,8.779393158E0,-8.660839691E0,-3.342549133E-1
1.726090404E1,8.780291290E0,-8.091872864E0,-4.700225830E-1
1.727091604E1,8.331075439E0,-8.195158081E0,-1.989363098E-1
1.728092804E1,7.479047241E0,-8.698561249E0,5.366340637E-1
1.729094004E1,6.558461609E0,-9.452693024E0,1.280287628E0
1.730095304E1,6.177354126E0,-1.071187454E1,1.526974640E0
1.731096504E1,6.428232422E0,-1.182346298E1,1.204994202E0
1.732097704E1,7.412435760E0,-1.248149460E1,2.257305908E-1
1.733098904E1,8.482261047E0,-1.261786102E1,-1.240919495E0
1.734100017E1,8.452922058E0,-1.174816956E1,-2.288890228E0
1.735101217E1,7.392676849E0,-9.874216461E0,-2.249222717E0
1.736102517E1,6.322252808E0,-8.433761902E0,-1.815873871E0
1.737103717E1,5.742059326E0,-8.555758209E0,-1.573976898E0
1.738104917E1,5.200335846E0,-1.030546967E1,-1.035546570E0
1.739106117E1,4.252955933E0,-1.293235703E1,8.487350464E-2
1.740107317E1,2.986439667E0,-1.560250443E1,1.576222229E0
1.741108517E1,1.857487335E0,-1.775562698E1,2.851719818E0
1.742109817E1,6.409671021E-1,-1.888128616E1,3.476071472E0
1.743111017E1,-6.611750793E-1,-1.870240814E1,3.173999634E0
1.744112217E1,-1.778451691E0,-1.742391678E1,2.157613220E0
1.745113417E1,-2.374063110E0,-1.572270447E1,8.485853577E-1
1.746114617E1,-2.101479950E0,-1.379591125E1,-7.400610352E-1
1.747115817E1,-1.134191437E0,-1.207464066E1,-2.867437134E0
1.748117117E1,6.271957397E-1,-1.052057236E1,-4.955145721E0
1.749118317E1,3.081192627E0,-9.198072510E0,-5.687722321E0
1.750119517E1,5.444777527E0,-8.231532440E0,-4.351151733E0
1.751120717E1,7.976612549E0,-7.778424683E0,-9.951306152E-1
1.752121917E1,9.903405762E0,-7.204967194E0,3.651506653E0
1.753123117E1,1.062849792E1,-5.939349060E0,6.763385468E0
1.754124417E1,9.885293427E0,-4.607867889E0,7.027735748E0
1.755125617E1,7.951464844E0,-4.280498657E0,5.117408295E0
1.756126817E1,5.721102905E0,-4.547693024E0,2.768492889E0
1.757128017E1,3.891906738E0,-4.812342682E0,8.092172241E-1
1.758129217E1,2.361788635E0,-5.006189575E0,-3.893403625E-1
1.759130417E1,9.488768005E-1,-5.223387909E0,-7.750881958E-1
1.760131717E1,-3.486250305E-1,-5.364394684E0,-4.167333984E-1
1.761132917E1,-1.331930237E0,-5.394182739E0,3.227288818E-1
1.762134117E1,-1.958976288E0,-5.381010132E0,1.180744629E0
1.763135317E1,-2.076481934E0,-5.205275574E0,1.836231537E0
1.764136517E1,-1.804647217E0,-4.537364502E0,1.966610413E0
1.765137717E1,-1.350641327E0,-3.632346497E0,1.483564911E0
1.766139017E1,-7.964936829E-1,-2.714904327E0,8.487350464E-1
1.767140217E1,-1.999841309E-1,-1.935624847E0,4.891827393E-1
1.768141417E1,2.625540161E-1,-1.265169067E0,9.069639587E-1
1.769142617E1,7.105723572E-1,-9.132508850E-1,2.205663300E0
1.770143817E1,1.313219147E0,-9.722282410E-1,3.646117859E0
1.771145017E1,1.963466949E0,-1.462758179E0,4.686903534E0
1.772146317E1,2.825075226E0,-2.254012756E0,4.929249573E0
1.773147517E1,4.295916595E0,-3.115770721E0,4.046834564E0
1.774148717E1,6.647975464E0,-4.778662720E0,2.904260559E0
1.775149917E1,1.074046509E1,-8.326435089E0,2.614463196E0
1.776151117E1,1.614841919E1,-1.350641327E1,3.610042877E0
1.777152317E1,1.838042770E1,-1.887380173E1,5.859564972E0
1.778153617E1,1.711600708E1,-2.191532684E1,9.739197235E0
1.779154817E1,1.396266449E1,-2.162552948E1,1.122560623E1
1.780156017E1,9.907147980E0,-2.013552795E1,1.123054596E1
1.781157217E1,4.879552917E0,-1.739293121E1,1.018856277E1
1.782158417E1,8.378077698E-1,-1.164847687E1,8.862919464E0
1.783159617E1,-6.114784241E-1,-6.001469879E0,6.705605621E0
1.784160917E1,-1.359772339E0,-3.834276581E0,2.932701416E0
1.785162117E1,-1.977088623E0,-4.727768555E0,-1.512604523E0
1.786163317E1,-2.533930664E0,-7.312144318E0,-3.991300049E0
1.787164517E1,-2.859353943E0,-1.007030869E1,-3.552263031E0
1.788165717E1,-2.631378021E0,-1.290391617E1,-4.659809875E-1
1.789166917E1,-3.562591553E-1,-1.637055725E1,3.028053131E0
1.790168217E1,3.689377899E0,-1.720597000E1,1.107247467E0
1.791169417E1,6.847809906E0,-1.477502518E1,-1.939367065E0
1.792170617E1,9.559570770E0,-1.148501678E1,-2.403102722E0
1.793171817E1,1.120839203E1,-8.441096649E0,-2.524500275E0
1.794173017E1,1.111154343E1,-5.192402344E0,-3.040776672E0
1.795174217E1,9.819580078E0,-3.018922119E0,-3.632346497E0
1.796175517E1,7.756869507E0,-2.715353394E0,-3.674409027E0
1.797176717E1,5.455405426E0,-3.983366547E0,-2.219284973E0
1.798177917E1,3.113076324E0,-5.474565582E0,3.938310242E-1
1.799179117E1,2.215393066E-1,-7.630232849E0,3.346890106E0
1.800180317E1,-1.618883514E0,-1.148561554E1,4.617447968E0
1.801181517E1,-1.430126038E0,-1.425605438E1,3.940555573E0
1.802182817E1,-3.718267822E-1,-1.474209366E1,2.521805878E0
1.803184017E1,1.255439301E0,-1.349159409E1,9.395960999E-1
1.804185217E1,3.449875946E0,-1.122291183E1,-5.297483826E-1
1.805186417E1,5.667664032E0,-9.409432983E0,-1.526974640E0
1.806187617E1,7.258256378E0,-8.193810883E0,-2.467169495E0
1.807188817E1,7.530839539E0,-6.987319794E0,-3.072211304E0
1.808190117E1,6.830296326E0,-5.961652679E0,-2.593357086E0
1.809191317E1,5.497168579E0,-5.497467957E0,-1.736538849E0
1.810192517E1,4.166735229E0,-5.915997620E0,-1.481169891E0
1.811193717E1,2.708467712E0,-6.389163666E0,-1.296004944E0
1.812194917E1,7.903564453E-1,-6.537056122E0,-5.364843750E-1
1.813196117E1,-1.125509491E0,-6.843169556E0,4.538562012E-1
1.814197417E1,-2.193089447E0,-7.752528534E0,1.201850739E0
1.815198617E1,-1.810185699E0,-8.689579926E0,1.328487396E0
1.816199817E1,1.869612122E-1,-8.840316467E0,1.193917236E0
1.817201017E1,2.829565887E0,-8.364156647E0,8.502319336E-1
1.818202217E1,4.806055756E0,-7.784711609E0,1.032852173E-1
1.819203417E1,6.102659454E0,-7.260801086E0,-7.167095947E-1
1.820204717E1,6.865473175E0,-6.893464966E0,-1.147663422E0
1.821205917E1,6.931635590E0,-6.882238312E0,-6.312373352E-1
1.822207117E1,6.411766663E0,-7.259453888E0,1.658551025E-1
1.823208317E1,5.375471649E0,-7.902965698E0,1.029858398E0
1.824209517E1,4.196373596E0,-8.438701630E0,1.936822357E0
1.825210717E1,3.264710999E0,-8.750952301E0,2.667902069E0
1.826212017E1,2.760858765E0,-9.019194489E0,2.931204529E0
1.827213217E1,2.799029388E0,-9.486522675E0,2.754422150E0
1.828214417E1,3.317551117E0,-9.970765686E0,2.267484741E0
1.829215617E1,4.478836212E0,-1.018047958E1,1.574875031E0
1.830216817E1,6.154601440E0,-9.984237671E0,5.474116516E-1
1.831218017E1,7.781268768E0,-9.384584656E0,-5.819897461E-1
1.832219317E1,8.833879852E0,-8.799301758E0,-1.303040314E0
1.833220517E1,9.119336243E0,-8.510701904E0,-1.353635101E0
1.834221742E1,8.830736389E0,-8.672066345E0,-6.701564026E-1
1.835222942E1,8.272846527E0,-9.486372986E0,1.914518738E-1
1.836224142E1,7.648494873E0,-1.073163345E1,5.812413025E-1
1.837225342E1,7.632328491E0,-1.184157532E1,3.100053406E-1
1.838226642E1,8.154742126E0,-1.232432144E1,-6.532415771E-1
1.839227842E1,7.976163483E0,-1.150941605E1,-1.254990234E0
1.840229042E1,7.138954468E0,-1.005788452E1,-1.364712067E0
1.841230242E1,6.606062622E0,-9.658065948E0,-1.667382660E0
1.842231442E1,5.904920654E0,-1.024275009E1,-1.811383209E0
1.843232642E1,4.444707184E0,-1.123773102E1,-1.136436768E0
1.844233942E1,2.275867310E0,-1.290601181E1,3.802093506E-1
1.845235142E1,4.770579529E-1,-1.547227524E1,1.918859711E0
1.846236342E1,-5.640270996E-1,-1.754187149E1,2.642904053E0
1.847237542E1,-1.205443268E0,-1.785816376E1,2.508184204E0
1.848238742E1,-1.718127136E0,-1.680495392E1,1.806593170E0
1.849239942E1,-1.814376984E0,-1.517918472E1,8.797206116E-1
1.850241242E1,-1.369202728E0,-1.362870895E1,-7.589218140E-2
1.851242442E1,-5.349874878E-1,-1.238659195E1,-1.080602875E0
1.852243642E1,5.125341797E-1,-1.137065460E1,-2.305655365E0
1.853244842E1,2.109712830E0,-1.059032730E1,-3.325185242E0
1.854246042E1,4.546196136E0,-1.005923172E1,-3.184028778E0
1.855247242E1,7.845036163E0,-9.826166382E0,-9.231303406E-1
1.856248442E1,1.064571213E1,-9.334438934E0,2.517614594E0
1.857249742E1,1.189815765E1,-8.151448975E0,5.244044952E0
1.858250942E1,1.130748596E1,-6.587800598E0,6.034251709E0
1.859252142E1,9.232650604E0,-5.682483215E0,4.688101044E0
1.860253342E1,6.904841309E0,-5.227728882E0,2.358944550E0
1.861254542E1,4.729714508E0,-4.875361633E0,4.231700134E-1
1.862255742E1,2.812201996E0,-4.662204895E0,-7.710466003E-1
1.863257042E1,1.027463379E0,-4.501139832E0,-1.097966766E0
1.864258242E1,-2.558180237E-1,-4.302053833E0,-8.566685486E-1
1.865259442E1,-1.064436493E0,-4.132157135E0,-3.921844482E-2
1.866260642E1,-1.497635651E0,-4.150269470E0,9.514215088E-1
1.867261842E1,-1.902094574E0,-4.275858307E0,1.904788971E0
1.868263042E1,-2.099533997E0,-4.285438385E0,2.418520660E0
1.869264342E1,-1.670975189E0,-4.084556122E0,2.422412567E0
1.870265542E1,-8.455915833E-1,-3.768114166E0,2.050136719E0
1.871266742E1,1.881587219E-1,-3.300636292E0,1.575623474E0
1.872267942E1,1.042282562E0,-2.766696625E0,1.704804840E0
1.873269142E1,1.793570251E0,-2.535726929E0,2.332000580E0
1.874270342E1,2.742147675E0,-2.652783508E0,3.149600372E0
1.875271642E1,3.836222534E0,-2.859653320E0,3.981270905E0
1.876272842E1,5.122348022E0,-3.121608582E0,3.529660034E0
1.877274042E1,6.668782196E0,-3.516786804E0,1.389859772E0
1.878275242E1,8.847651215E0,-4.741988983E0,-6.236032104E-1
1.879276442E1,1.180804504E1,-7.426656189E0,1.504970398E0
1.880277642E1,1.614811981E1,-1.302845718E1,9.707163849E0
1.881278942E1,1.714579514E1,-1.834839432E1,1.038734940E1
1.882280142E1,1.349833008E1,-1.831860626E1,7.509434052E0
1.883281342E1,1.150163223E1,-1.720132965E1,9.689350891E0
1.884282542E1,9.399553528E0,-1.545086975E1,1.217642899E1
1.885283742E1,6.186185760E0,-1.207179657E1,9.736652527E0
1.886284942E1,4.198319550E0,-7.763904877E0,4.424948273E0
1.887286142E1,2.252366180E0,-5.350323944E0,-7.746391296E-1
1.888287442E1,-4.888833618E-1,-6.087840271E0,-3.274889832E0
1.889288642E1,-1.960922241E0,-9.417366486E0,-1.420396271E0
1.890289842E1,-3.045117645E0,-1.332963089E1,4.845423889E-1
1.891291042E1,-3.694018250E0,-1.497111740E1,1.456321564E0
1.892292242E1,-2.025288391E0,-1.364712067E1,3.378474426E-1
1.893293442E1,3.565585327E-1,-1.132005981E1,-1.573378143E0
1.894294742E1,3.600313110E0,-9.426497498E0,-1.536854095E0
1.895295942E1,7.141948242E0,-8.010142822E0,-1.715582428E0
1.896297142E1,8.778345337E0,-6.636599121E0,-3.023113403E0
1.897298342E1,8.685238953E0,-5.209466858E0,-4.061803436E0
1.898299542E1,7.538174286E0,-4.774920502E0,-4.194577332E0
1.899300742E1,6.003715210E0,-5.738317108E0,-2.846331024E0
1.900302042E1,5.080285492E0,-7.572153625E0,-5.412744141E-1
1.901303242E1,4.397854614E0,-9.636361084E0,1.790277100E0
1.902304442E1,1.442400513E0,-1.163934586E1,3.587439880E0
1.903305642E1,-2.124681702E0,-1.277653107E1,4.229454803E0
1.904306842E1,-2.768193512E0,-1.278177017E1,2.781964874E0
1.905308042E1,-7.671546936E-1,-1.178169983E1,1.212179260E0
1.906309342E1,2.550995178E0,-9.789941711E0,2.179467773E-1
1.907310542E1,5.872737579E0,-8.405021667E0,-1.465602264E0
1.908311742E1,8.250393219E0,-8.768016815E0,-3.675307159E0
1.909312942E1,9.358089752E0,-9.452243958E0,-4.755460968E0
1.910314142E1,9.251960449E0,-9.260792084E0,-4.504432983E0
1.911315342E1,7.915838928E0,-8.086933136E0,-3.336262207E0
1.912316642E1,5.624553680E0,-6.713389435E0,-1.560055847E0
1.913317842E1,3.020718384E0,-6.175857239E0,2.456391907E-1
1.914319042E1,6.906637573E-1,-6.710844727E0,1.565294952E0
1.915320242E1,-8.746311951E-1,-7.989934845E0,2.231559448E0
1.916321442E1,-1.424437866E0,-9.166937256E0,2.273172913E0
1.917322642E1,-8.511300659E-1,-9.539512482E0,1.758243713E0
1.918323842E1,6.405180359E-1,-9.154363403E0,9.970765686E-1
1.919325142E1,2.324366455E0,-8.619375916E0,2.670446777E-1
1.920326342E1,3.726500702E0,-7.974666595E0,-2.854563904E-1
1.921327542E1,4.726271667E0,-7.467820587E0,-5.270539856E-1
1.922328742E1,5.262306976E0,-7.274572449E0,-4.186793518E-1
1.923329942E1,5.167554016E0,-7.425458679E0,8.023315430E-2
1.924331142E1,4.581223297E0,-7.714956665E0,6.631210327E-1
1.925332442E1,3.883224792E0,-7.948171692E0,1.206491089E0
1.926333642E1,3.235222321E0,-8.075706482E0,1.760339355E0
1.927334842E1,2.705024872E0,-8.072563019E0,2.194736023E0
1.928336042E1,2.325264587E0,-7.927963715E0,2.506986694E0
1.929337242E1,2.534978485E0,-7.920030212E0,2.642604675E0
1.930338442E1,3.987408142E0,-8.352929993E0,2.339185638E0
1.931339742E1,6.827452240E0,-8.904832306E0,1.437460785E0
1.932340942E1,9.805509338E0,-8.863967285E0,-4.011657715E-2
1.933342142E1,1.143307480E1,-7.938441925E0,-1.838925934E0
1.934343304E1,1.135987701E1,-6.680008850E0,-3.041225739E0
1.935344504E1,1.045695465E1,-6.120023346E0,-2.549198914E0
1.936345704E1,9.442813568E0,-6.591692505E0,-2.716850281E-1
1.937346904E1,7.881859589E0,-8.751101990E0,1.550475769E0
1.938348204E1,6.172115021E0,-1.099778000E1,1.866468658E0
1.939349404E1,5.091063080E0,-1.218900284E1,1.255139923E0
1.940350604E1,5.307213593E0,-1.256906250E1,1.839674377E-1
1.941351804E1,6.685996399E0,-1.232746490E1,-8.683442688E-1
1.942353004E1,7.079827423E0,-1.130868347E1,-1.603914642E0
1.943354204E1,6.204597473E0,-9.977202301E0,-1.526824951E0
1.944355504E1,5.312003632E0,-9.662107544E0,-1.128503265E0
1.945356704E1,4.601131897E0,-1.093775482E1,-8.713380432E-1
1.946357904E1,4.082011414E0,-1.321002960E1,-1.399589539E-1
1.947359104E1,3.500321045E0,-1.544323563E1,1.322350159E0
1.948360304E1,2.450404358E0,-1.735041962E1,2.895428925E0
1.949361504E1,1.021924896E0,-1.854373810E1,3.745810547E0
1.950362804E1,-7.673043823E-1,-1.899564835E1,3.718267822E0
1.951364004E1,-2.416275330E0,-1.871573044E1,2.824027405E0
1.952365204E1,-3.361260223E0,-1.785996002E1,1.573228455E0
1.953366404E1,-3.378324738E0,-1.626921799E1,-1.239422607E-1
1.954367604E1,-2.534978485E0,-1.424557617E1,-2.103575592E0
1.955368804E1,-9.981243896E-1,-1.213316895E1,-4.009262695E0
1.956370004E1,1.103954315E0,-1.013302826E1,-5.290149078E0
1.957371304E1,3.660787354E0,-8.539142761E0,-5.103337555E0
1.958372504E1,6.282884674E0,-7.293433228E0,-2.542762299E0
1.959373704E1,8.982670441E0,-6.476731567E0,2.245330811E0
1.960374904E1,1.058853104E1,-5.653892670E0,6.547684021E0
1.961376104E1,1.060634399E1,-4.822671204E0,7.610623627E0
1.962377304E1,9.622739410E0,-4.411925354E0,5.891897736E0
1.963378604E1,8.198600922E0,-4.440366211E0,3.338657227E0
1.964379804E1,6.586902466E0,-4.606670380E0,1.289568329E0
1.965381004E1,5.128485260E0,-4.742887115E0,-9.370513916E-2
1.966382204E1,3.966152344E0,-4.874762878E0,-8.262817383E-1
1.967383404E1,2.847079468E0,-4.945415955E0,-1.077758789E0
1.968384604E1,1.599723358E0,-5.020859070E0,-7.550299072E-1
1.969385804E1,2.664459229E-1,-5.033432922E0,9.131011963E-2
1.970387104E1,-1.316661987E0,-5.061724091E0,1.166823578E0
1.971388304E1,-2.477947083E0,-5.071902924E0,1.899849243E0
1.972389504E1,-3.011737061E0,-4.811145172E0,1.983674927E0
1.973390704E1,-2.922971649E0,-4.317771149E0,1.563049622E0
1.974391904E1,-2.355352020E0,-3.805236969E0,1.099763031E0
1.975393104E1,-1.558558960E0,-3.262914734E0,1.016087036E0
1.976394404E1,-9.020242310E-1,-2.728825378E0,1.364263000E0
1.977395604E1,-3.320095825E-1,-2.474653931E0,2.077978821E0
1.978396804E1,4.176315308E-1,-2.531535645E0,2.916535034E0
1.979398004E1,1.496288452E0,-2.891237640E0,3.859723663E0
1.980399204E1,2.896327057E0,-3.603606262E0,4.746329956E0
1.981400404E1,4.427492981E0,-4.592150574E0,5.039719849E0
1.982401704E1,6.182443542E0,-6.195316772E0,4.383334808E0
1.983402904E1,8.867260437E0,-9.001082153E0,4.244573364E0
1.984404104E1,1.305929306E1,-1.299732193E1,5.604196014E0
1.985405304E1,1.654299866E1,-1.784948181E1,6.273903351E0
1.986406504E1,1.614946701E1,-2.054462723E1,7.709268494E0
1.987407704E1,1.341749817E1,-1.904294998E1,8.377478943E0
1.988408904E1,1.178379547E1,-1.807745773E1,1.011416748E1
1.989410204E1,1.011386810E1,-1.707199860E1,1.240934464E1
1.990411404E1,7.403155060E0,-1.282203644E1,1.096933914E1
1.991412604E1,4.472100220E0,-6.317762146E0,7.501350861E0
1.992413804E1,2.319726105E0,-2.215093689E0,3.135829010E0
1.993415004E1,2.243833923E-1,-1.003812561E0,-2.034868469E0
1.994416204E1,-1.212628326E0,-2.875520325E0,-5.535339203E0
1.995417504E1,-2.016905823E0,-5.906866608E0,-5.685926056E0
1.996418704E1,-2.293979645E0,-8.914711761E0,-3.979474640E0
1.997419904E1,-2.188299408E0,-1.244571899E1,-2.082768860E0
1.998421104E1,-8.153544617E-1,-1.660706543E1,1.204844513E0
1.999422304E1,3.530857544E0,-1.949770432E1,2.879711609E0
2.000423504E1,6.920259247E0,-1.777822998E1,2.614762573E0
2.001424704E1,7.990234222E0,-1.417103119E1,2.905607758E0
2.002426004E1,8.050858154E0,-9.961035919E0,1.388512573E0
2.003427204E1,6.728058929E0,-5.722899170E0,-1.528920593E0
2.004428404E1,4.359384613E0,-3.829187164E0,-4.131408691E0
2.005429604E1,2.221829681E0,-4.399201813E0,-4.262236633E0
2.006430804E1,5.924679565E-1,-5.611081696E0,-2.556533661E0
2.007432004E1,-1.218166809E0,-6.763834534E0,1.429527283E-1
2.008433304E1,-3.069217529E0,-8.864865417E0,2.453697510E0
2.009434504E1,-2.802771606E0,-1.141750717E1,2.655328217E0
2.010435704E1,-6.041436768E-1,-1.284718414E1,1.409319305E0
2.011436904E1,2.273172913E0,-1.357422226E1,-1.610650635E-1
2.012438104E1,5.583089905E0,-1.308698547E1,-1.219813385E0
2.013439304E1,8.352480927E0,-1.095392120E1,-1.784888306E0
2.014440504E1,9.727371826E0,-8.794511719E0,-2.098186798E0
2.015441804E1,9.938283234E0,-7.398814087E0,-2.366129608E0
2.016443004E1,9.217382355E0,-6.703360291E0,-2.087858276E0
2.017444204E1,7.798632660E0,-6.448889465E0,-1.228794708E0
2.018445404E1,5.790558472E0,-6.509663086E0,-6.694079590E-1
2.019446604E1,3.553011475E0,-6.623127136E0,-4.945715332E-1
2.020447804E1,1.431772614E0,-6.724316711E0,-4.495152283E-1
2.021449104E1,-3.251239014E-1,-7.080276489E0,-3.519181824E-1
2.022450304E1,-1.522783356E0,-7.757019196E0,-2.038760376E-1
2.023451504E1,-1.641486511E0,-8.600814514E0,5.837860107E-3
2.024452704E1,1.028361511E-1,-9.072932739E0,4.587959290E-1
2.025453904E1,2.874622192E0,-8.722960510E0,1.160087585E0
2.026455104E1,4.591551819E0,-7.899373169E0,1.571731567E0
2.027456304E1,5.586532745E0,-7.270231476E0,1.491498413E0
2.028457604E1,5.830824738E0,-7.078629913E0,1.188378754E0
2.029458804E1,5.257217560E0,-7.343129883E0,4.691244507E-1
2.030460004E1,4.474046173E0,-7.841593323E0,-4.074526978E-1
2.031461204E1,3.888314209E0,-8.318651276E0,-6.915618896E-1
2.032462404E1,3.447929993E0,-8.509953461E0,-2.650987244E-1
2.033463604E1,3.056493988E0,-8.250093842E0,6.044430542E-1
2.034465050E1,2.813249817E0,-7.778125305E0,1.732197876E0
2.035466250E1,2.925067291E0,-7.597451019E0,2.908451843E0
2.036467450E1,3.964954834E0,-8.085735626E0,3.605701904E0
2.037468650E1,6.157595215E0,-8.929081879E0,3.264112244E0
2.038469850E1,8.547824707E0,-9.392967224E0,1.687141571E0
2.039471050E1,9.999954987E0,-8.973988495E0,-4.447251892E-1
2.040472250E1,1.022044647E1,-8.062833252E0,-2.186353455E0
2.041473550E1,9.420210571E0,-7.461533661E0,-2.669398956E0
2.042474750E1,8.509953461E0,-7.381150818E0,-1.426084442E0
2.043475950E1,7.648794250E0,-8.553213501E0,4.400848389E-1
2.044477150E1,6.690337372E0,-1.042222687E1,1.500928802E0
2.045478350E1,6.018085327E0,-1.184397034E1,1.723216553E0
2.046479550E1,6.017336884E0,-1.275362869E1,1.219364319E0
2.047480850E1,6.606661377E0,-1.304821609E1,6.150709534E-1
