"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.733485750E1,3.377276917E0,8.234226837E0,5.195695496E-1
3.734488550E1,3.374732208E0,8.421487427E0,4.905299377E-1
3.735491450E1,3.339555359E0,8.940308533E0,4.971162415E-1
3.736494250E1,3.333268433E0,9.364226990E0,5.309458923E-1
3.737497050E1,3.256777496E0,9.566007385E0,6.475534058E-1
3.738499850E1,3.332370300E0,9.424850922E0,6.568341064E-1
3.739502650E1,3.197500763E0,9.123527527E0,5.966592407E-1
3.740505550E1,3.030597839E0,8.734187164E0,5.623805237E-1
3.741508350E1,2.893632660E0,8.477321320E0,4.429289246E-1
3.742511150E1,2.530188446E0,8.516390076E0,3.041674805E-1
3.743513950E1,2.451601868E0,8.609346771E0,3.086581421E-1
3.744516850E1,2.637215881E0,8.668174438E0,1.600172424E-1
3.745519650E1,2.751578064E0,8.561895447E0,1.616638184E-1
3.746522450E1,2.388283539E0,9.201814728E0,7.948471069E-2
3.747525250E1,1.768721924E0,9.512269135E0,8.960366821E-1
3.748528150E1,8.755293274E-1,9.767039337E0,1.557960205E0
3.749530950E1,5.164260864E-2,1.018347336E1,1.694476318E0
3.750533750E1,-2.978805542E-1,1.031040939E1,1.597777405E0
3.751536550E1,-1.145118713E-1,1.052611084E1,1.130449219E0
3.752539350E1,9.520202637E-1,1.017553986E1,9.279203796E-1
3.753542250E1,2.566113739E0,1.006881180E1,-6.825805664E-2
3.754545050E1,3.419938202E0,1.006926086E1,-9.728269958E-1
3.755547850E1,3.459006958E0,1.002390518E1,-1.505868530E0
3.756550650E1,3.627556458E0,1.000758911E1,-1.210682373E0
3.757553550E1,4.199816437E0,1.040621017E1,-1.163979492E0
3.758556350E1,4.233197021E0,1.070738388E1,-3.460803223E-1
3.759559150E1,4.072131958E0,1.100257004E1,-1.437011719E-2
3.760561950E1,4.010460205E0,1.133233429E1,-1.218466187E-1
3.761564850E1,3.854933624E0,1.147214355E1,-4.357438660E-1
3.762567650E1,3.751798096E0,1.209275299E1,-1.055155792E0
3.763570450E1,3.614832916E0,1.279494278E1,-1.672023010E-1
3.764573250E1,3.265758820E0,1.303833664E1,4.810995483E-1
3.765576050E1,2.976859589E0,1.212897766E1,8.038284302E-2
3.766578950E1,3.194956055E0,1.158186539E1,-3.785627747E-1
3.767581750E1,2.997816010E0,1.191896439E1,2.993774414E-4
3.768584550E1,3.093018036E0,1.181972076E1,-9.295669556E-2
3.769587350E1,3.231779480E0,1.120899078E1,-8.394543457E-1
3.770590250E1,3.364403687E0,1.075363770E1,-9.653425598E-1
3.771593050E1,2.909499664E0,1.061532532E1,-9.958790588E-1
3.772595850E1,1.992356873E0,1.066247726E1,-1.031205597E0
3.773598650E1,6.825805664E-1,1.097263229E1,-1.496887207E-2
3.774601550E1,-1.720222778E0,1.135688324E1,1.470541992E0
3.775604350E1,-3.970792694E0,1.162168259E1,3.080444183E0
3.776607150E1,-4.744234314E0,1.216684891E1,3.989204407E0
3.777609950E1,-4.117038574E0,1.304641983E1,2.576741638E0
3.778612750E1,-3.259022827E0,1.346315323E1,1.020877075E0
3.779615650E1,-2.347867584E0,1.349219284E1,6.197113037E-1
3.780618450E1,-1.498234406E0,1.312994614E1,1.309177551E0
3.781621250E1,-7.104226685E-1,1.242506195E1,2.110461273E0
3.782624050E1,4.935237122E-1,1.155297546E1,2.022144928E0
3.783626950E1,1.616488495E0,1.090706863E1,1.625769196E0
3.784629750E1,2.863694916E0,1.034259247E1,1.439706116E0
3.785632550E1,4.180207214E0,9.935588837E0,1.223106537E0
3.786635350E1,5.262306976E0,9.370064850E0,9.898915100E-1
3.787638250E1,5.840404816E0,8.664581909E0,7.619155884E-1
3.788641050E1,5.452411652E0,8.019273834E0,7.759863281E-1
3.789643850E1,4.273163910E0,7.480544128E0,9.629475403E-1
3.790646650E1,3.191363525E0,7.201823730E0,1.323697357E0
3.791649450E1,2.733465729E0,6.950496368E0,1.836381226E0
3.792652350E1,2.363285522E0,6.571035461E0,2.294728088E0
3.793655150E1,1.979932709E0,6.381978607E0,2.429597626E0
3.794657950E1,1.563798065E0,6.246360626E0,2.277064819E0
3.795660750E1,1.236728210E0,6.044729919E0,2.425406342E0
3.796663650E1,1.077908478E0,5.864654388E0,2.660567322E0
3.797666450E1,1.191671906E0,5.281766510E0,2.797831879E0
3.798669250E1,1.022373962E0,5.136418762E0,2.700234833E0
3.799672050E1,6.021977234E-1,5.458099823E0,2.570903778E0
3.800674950E1,3.098556519E-1,5.281916199E0,2.426603851E0
3.801677750E1,2.908451843E-1,4.986280975E0,2.534529419E0
3.802680550E1,3.944297791E-1,4.609813843E0,2.728825378E0
3.803683350E1,2.092648315E-1,4.708309021E0,2.812351685E0
3.804686075E1,1.166075134E-1,4.597090302E0,2.794538727E0
3.805688975E1,5.237608337E-1,4.140689392E0,2.549348602E0
3.806691775E1,1.542392578E0,3.451073456E0,2.891387329E0
3.807694575E1,1.735491028E0,3.895948334E0,3.469934235E0
3.808697375E1,1.919757843E0,5.008883972E0,3.752995605E0
3.809700275E1,2.829116821E0,6.333180084E0,3.726949768E0
3.810703075E1,3.992048492E0,8.018375702E0,3.692221985E0
3.811705875E1,5.292244720E0,1.004276596E1,4.071682892E0
3.812708675E1,6.161487122E0,1.209410019E1,5.105283508E0
3.813711575E1,6.353238373E0,1.362781082E1,7.191944275E0
3.814714375E1,6.411766663E0,1.339070389E1,9.392069092E0
3.815717175E1,5.800737305E0,1.227133163E1,9.708660736E0
3.816719975E1,5.022355957E0,1.092263626E1,8.036338348E0
3.817722875E1,4.340074768E0,1.000923569E1,5.697302399E0
3.818725675E1,3.633394318E0,9.843679962E0,4.235891418E0
3.819728475E1,3.671714630E0,1.003303619E1,4.201612701E0
3.820731275E1,4.301305389E0,1.086171295E1,5.817951508E0
3.821734075E1,4.780159607E0,1.191686874E1,7.506589966E0
3.822736975E1,4.843178558E0,1.217852463E1,8.032895508E0
3.823739775E1,4.389472046E0,1.167167862E1,7.498506775E0
3.824742575E1,4.305496674E0,1.127665009E1,6.764133911E0
3.825745375E1,3.586841125E0,1.172930878E1,4.929548950E0
3.826748275E1,1.985620880E0,1.269495071E1,6.743476868E-1
3.827751075E1,-6.090834045E-1,1.483969070E1,-1.695075073E0
3.828753875E1,-2.509082336E0,1.713636475E1,-1.018631744E0
3.829756675E1,-2.282303925E0,1.572869202E1,9.467811584E-1
3.830759575E1,-9.370513916E-1,1.013871643E1,3.226989441E0
3.831762375E1,-6.508465576E-1,6.462361450E0,2.622696075E0
3.832765175E1,-9.635462952E-1,5.476212158E0,3.611988831E-1
3.833767975E1,-1.364562378E0,4.678221588E0,-8.454418945E-1
3.834770775E1,-1.869013367E0,4.070186005E0,-1.502874756E0
3.835773675E1,-1.962718506E0,4.581522675E0,-2.075583801E0
3.836776475E1,-7.432044983E-1,5.846242676E0,-2.351310425E0
3.837779275E1,9.927355957E-1,7.637417908E0,-2.319127350E0
3.838782075E1,2.099983063E0,9.986033936E0,-1.919159088E0
3.839784975E1,3.092868347E0,1.155132889E1,-1.070424042E0
3.840787775E1,3.840563507E0,1.227701981E1,-2.053729248E-1
3.841790575E1,3.827091522E0,1.175011551E1,2.766247559E-1
3.842793375E1,3.331023102E0,1.029918274E1,5.602848816E-1
3.843796275E1,3.085832977E0,9.150920563E0,8.518785095E-1
3.844799075E1,2.866089935E0,8.128396912E0,8.482859802E-1
3.845801875E1,2.704725494E0,7.248825989E0,3.556604004E-1
3.846804675E1,2.260599060E0,7.247478790E0,-2.007325745E-1
3.847807475E1,1.732347565E0,8.100405121E0,-2.734812927E-1
3.848810375E1,1.313967590E0,9.297166443E0,1.803749084E-1
3.849813175E1,1.275497589E0,9.593849487E0,4.137396240E-1
3.850815975E1,1.620829468E0,9.420210571E0,-5.089416504E-3
3.851818775E1,1.599873047E0,9.191037140E0,-3.685336304E-1
3.852821675E1,1.284179535E0,8.910221100E0,-6.732998657E-1
3.853824475E1,8.830137634E-1,8.975635071E0,-7.087760925E-1
3.854827275E1,8.427474976E-1,9.253008270E0,-4.320016479E-1
3.855830075E1,1.155746613E0,9.438023529E0,-8.966354370E-2
3.856832975E1,1.626667328E0,9.439370728E0,2.270777893E-1
3.857835775E1,2.208208008E0,9.267528076E0,3.845503235E-1
3.858838575E1,2.587369537E0,9.103020172E0,3.540138245E-1
3.859841375E1,2.715353394E0,8.972491608E0,2.592608643E-1
3.860844275E1,2.665806427E0,8.858877869E0,3.730242920E-1
3.861847075E1,2.559826813E0,8.809779968E0,4.692741394E-1
3.862849875E1,2.608625336E0,8.726403351E0,2.800675964E-1
3.863852675E1,2.876717834E0,8.664731598E0,6.361770630E-2
3.864855475E1,3.240012360E0,8.719218292E0,7.140151978E-2
3.865858375E1,3.477418671E0,8.824449463E0,2.245330811E-1
3.866861175E1,3.678450623E0,8.843459930E0,4.228706360E-1
3.867863975E1,3.571423187E0,8.864116974E0,6.080355835E-1
3.868866775E1,3.112327881E0,8.821755066E0,6.897656250E-1
3.869869675E1,2.503992920E0,8.835676117E0,5.212161255E-1
3.870872475E1,2.113604736E0,8.622669067E0,8.083190918E-3
3.871875275E1,2.023342438E0,8.846902771E0,-4.668791199E-1
3.872878075E1,2.499502258E0,9.715546417E0,-2.802172852E-1
3.873880975E1,3.432961121E0,1.003992188E1,-4.243675232E-1
3.874883775E1,4.091591492E0,1.059002792E1,-8.033793640E-1
3.875886575E1,4.044439545E0,1.083566711E1,-8.699908447E-1
3.876889375E1,3.408262482E0,1.100601288E1,-8.696914673E-1
3.877892275E1,2.724783783E0,1.101604202E1,-2.993774414E-3
3.878895075E1,2.406545563E0,1.119716537E1,3.478765869E-1
3.879897875E1,2.577789459E0,1.111872849E1,4.873864746E-1
3.880900675E1,2.777174835E0,1.100316879E1,-1.113684082E-1
3.881903475E1,3.567381592E0,1.102786743E1,-6.207591248E-1
3.882906375E1,3.973636780E0,1.165955383E1,-4.119433594E-1
3.883909175E1,2.998414764E0,1.284314255E1,4.586462402E-1
3.884911975E1,2.621498566E0,1.265483414E1,6.216572571E-1
3.885914775E1,2.853067017E0,1.206970093E1,-1.082548828E0
3.886917675E1,3.129991150E0,1.159668457E1,-1.983225861E0
3.887920475E1,3.661236420E0,1.122291183E1,-1.828447723E0
3.888923275E1,4.091142426E0,1.132619705E1,-9.630972290E-1
3.889926075E1,4.281995544E0,1.190115143E1,-6.762936401E-1
3.890928975E1,3.378474426E0,1.283266434E1,-5.828878784E-1
3.891931775E1,5.764512634E-1,1.296109726E1,1.086740112E0
3.892934575E1,-2.301613770E0,1.250499573E1,3.141517181E0
3.893937375E1,-4.202660522E0,1.216190918E1,4.562661896E0
3.894940175E1,-3.228486328E0,1.196087723E1,3.725602570E0
3.895943075E1,-1.560205536E0,1.263447647E1,1.263522491E0
3.896945875E1,-7.388635254E-1,1.364742004E1,-7.246430969E-1
3.897948675E1,7.223977661E-1,1.364307907E1,-7.933502197E-1
3.898951475E1,1.922901306E0,1.298804123E1,1.090332642E0
3.899954375E1,2.013762360E0,1.213002548E1,2.653831329E0
3.900957175E1,2.074535980E0,1.114672028E1,2.617756348E0
3.901959975E1,2.564616852E0,1.073402847E1,2.034868469E0
3.902962775E1,3.434008942E0,1.035546570E1,1.682052155E0
3.903965742E1,4.001628571E0,9.752369843E0,1.248703308E0
3.904968542E1,4.018393707E0,9.096284180E0,5.992039490E-1
3.905971342E1,3.673959961E0,8.543932800E0,1.664538574E-1
3.906974142E1,3.138523407E0,8.074508972E0,-2.903961182E-2
3.907977042E1,2.650538177E0,7.824828186E0,2.860551453E-1
3.908979842E1,2.182311859E0,7.599396973E0,7.887098694E-1
3.909982642E1,1.913770294E0,7.191495209E0,1.298100586E0
3.910985442E1,1.410367126E0,6.964267731E0,1.525627441E0
3.911988242E1,7.843688965E-1,6.877148895E0,1.904190216E0
3.912991142E1,4.580474854E-1,6.694528656E0,2.115401001E0
3.913993942E1,6.406677246E-2,6.344107361E0,2.335443420E0
3.914996742E1,-1.368154907E-1,5.892646179E0,2.617456970E0
3.915999542E1,2.320175171E-2,5.538931732E0,2.719095612E0
3.917002442E1,3.134481812E-1,5.281018066E0,2.535577240E0
3.918005242E1,6.197113037E-1,4.778812408E0,2.464924164E0
3.919008042E1,3.388952637E-1,5.172942810E0,2.357896729E0
3.920010842E1,4.776567078E-1,5.387446747E0,2.302960968E0
3.921013742E1,6.421646118E-1,5.159919891E0,2.609074402E0
3.922016542E1,7.985893250E-1,4.954546967E0,2.917732544E0
3.923019342E1,4.495152283E-1,5.242697754E0,3.014581146E0
3.924022142E1,9.512718201E-1,4.752018127E0,2.852917328E0
3.925025042E1,1.878144379E0,4.011957092E0,2.920576630E0
3.926027842E1,2.155517578E0,4.084705811E0,3.207529907E0
3.927030642E1,2.440674591E0,4.637057190E0,3.303330688E0
3.928033442E1,2.947071533E0,5.657634888E0,3.042872314E0
3.929036242E1,3.492686920E0,7.272626495E0,2.891087952E0
3.930039142E1,4.064497833E0,9.460776215E0,2.999462585E0
3.931041942E1,4.618944855E0,1.199829941E1,3.560795288E0
3.932044742E1,4.669240265E0,1.411474823E1,5.193749542E0
3.933047542E1,4.337230682E0,1.435529800E1,8.218509521E0
3.934050442E1,4.964875488E0,1.259989838E1,1.053898407E1
3.935053242E1,5.395679626E0,1.060499680E1,9.838740234E0
3.936056042E1,4.732109528E0,9.823771362E0,6.951095123E0
3.937058842E1,3.772155762E0,9.825567627E0,4.917873230E0
3.938061742E1,3.669020233E0,9.790241089E0,4.563859406E0
3.939064542E1,3.822600861E0,1.029454239E1,5.978866882E0
3.940067342E1,4.126918030E0,1.156045990E1,7.337292023E0
3.941070142E1,4.812342682E0,1.219064941E1,7.301666107E0
3.942073042E1,4.264481964E0,1.230486191E1,6.800807648E0
3.943075842E1,2.932402039E0,1.321452026E1,7.255561981E0
3.944078642E1,2.224973145E0,1.470676712E1,6.479126587E0
3.945081442E1,1.422192535E0,1.516825745E1,2.892435150E0
3.946084342E1,-8.770262146E-1,1.544263687E1,-7.455995178E-1
3.947087142E1,-3.067121887E0,1.605740845E1,-1.973047028E0
3.948089942E1,-3.276237030E0,1.401610336E1,-7.643106079E-1
3.949092742E1,-1.021475830E0,8.817114716E0,2.696791992E0
3.950095642E1,-2.237846375E-1,5.971532135E0,3.246898041E0
3.951098442E1,-5.604345703E-1,5.376968536E0,9.032217407E-1
3.952101242E1,-1.111588440E0,5.206473083E0,-8.851094055E-1
3.953104042E1,-1.562001801E0,5.209466858E0,-1.857187958E0
3.954106842E1,-9.520202637E-1,5.827082520E0,-2.137405243E0
3.955109742E1,-2.963836670E-2,7.064559174E0,-1.815275116E0
3.956112542E1,8.888516235E-1,8.654552765E0,-1.600471802E0
3.957115342E1,1.448986816E0,1.018407211E1,-1.035696259E0
3.958118142E1,2.057471466E0,1.083940933E1,-2.112107849E-1
3.959121042E1,2.786605225E0,1.137604340E1,6.012995911E-1
3.960123842E1,3.600313110E0,1.095901062E1,1.166075134E0
3.961126642E1,3.963607635E0,9.918674011E0,1.287622375E0
3.962129442E1,3.787124634E0,8.659193115E0,7.918533325E-1
3.963132342E1,3.413800964E0,7.459737396E0,-1.796264648E-2
3.964135142E1,3.021616516E0,7.198829956E0,-4.447251892E-1
3.965137942E1,2.646047516E0,7.751181335E0,-2.820135498E-1
3.966140742E1,2.522105255E0,8.857830048E0,3.673361206E-1
3.967143642E1,2.737956390E0,9.091494141E0,8.327183533E-1
3.968146442E1,2.734214172E0,9.133856049E0,9.630972290E-1
3.969149242E1,2.443518677E0,9.172475739E0,6.156697083E-1
3.970152042E1,2.120640106E0,9.107061768E0,3.739224243E-1
3.971154842E1,1.862427063E0,8.978329468E0,2.830613708E-1
3.972157742E1,1.792073364E0,8.950487366E0,3.641926575E-1
3.973160542E1,1.964514771E0,9.040599976E0,5.824388123E-1
3.974163342E1,2.334245911E0,9.098828888E0,8.114625549E-1
3.975166142E1,2.453098755E0,9.089997253E0,1.008153534E0
3.976169042E1,2.663710785E0,8.915310516E0,9.903405762E-1
3.977171842E1,2.902015228E0,8.733438721E0,6.143225098E-1
3.978174642E1,2.810555420E0,8.579558716E0,2.740800476E-1
3.979177442E1,2.562521210E0,8.489296417E0,8.726852417E-2
3.980180342E1,2.430495758E0,8.486003265E0,5.987548828E-2
3.981183142E1,2.576741638E0,8.563841400E0,1.368154907E-1
3.982185942E1,2.922821960E0,8.630752258E0,1.059796143E-1
3.983188742E1,3.125201111E0,8.749455414E0,7.274871826E-2
3.984191642E1,3.370241547E0,8.774154053E0,1.737886047E-1
3.985194442E1,3.406765594E0,8.740773468E0,2.336640930E-1
3.986197242E1,3.208428040E0,7.961344299E0,1.032852173E-1
3.987200042E1,2.943179626E0,8.855734406E0,5.502557373E-1
3.988202942E1,2.604434052E0,9.242530060E0,8.306227112E-1
3.989205742E1,2.134411469E0,9.287286987E0,6.285429382E-1
3.990208542E1,1.794917450E0,9.287137299E0,3.969744873E-1
3.991211342E1,1.735191650E0,9.189091187E0,1.276844788E-1
3.992214242E1,1.938618622E0,9.426198120E0,-2.200424194E-2
3.993217042E1,2.277513885E0,9.860594788E0,-3.007246399E-1
3.994219842E1,2.548450470E0,1.007973907E1,-4.968168640E-1
3.995222642E1,2.784808960E0,9.929301910E0,-6.572831726E-1
3.996225442E1,2.622845764E0,9.774374084E0,-1.923500061E-1
3.997228342E1,2.328707428E0,9.943073273E0,3.502716064E-1
3.998231142E1,2.353555756E0,1.031190628E1,3.186872864E-1
3.999233942E1,2.792443085E0,1.081875229E1,-3.044668579E-1
4.000236742E1,3.066223755E0,1.162183228E1,-7.584727478E-1
4.001239642E1,3.043022003E0,1.227178070E1,-2.445913696E-1
4.002242442E1,3.165018311E0,1.223645416E1,-9.729766846E-3
4.003245242E1,3.568279724E0,1.201207077E1,-1.692081299E0
4.004248087E1,4.053720245E0,1.209320206E1,-2.965632935E0
4.005250987E1,4.412973175E0,1.273461823E1,-2.812501373E0
4.006253787E1,4.449347534E0,1.309282333E1,-1.233435059E0
4.007256588E1,4.306394806E0,1.420111862E1,9.349557495E-1
4.008259387E1,3.773952026E0,1.516451523E1,2.059267731E0
4.009262287E1,1.830992432E0,1.417597092E1,2.268532562E0
4.010265087E1,5.798941040E-1,1.263567398E1,1.898052979E0
4.011267887E1,-7.664062500E-2,1.108340195E1,1.543440399E0
4.012270688E1,-5.863307190E-1,9.868079224E0,2.060315552E0
4.013273587E1,-3.737727356E-1,9.365274811E0,2.348616028E0
4.014276387E1,9.171427917E-1,9.617051239E0,1.400787048E0
4.015279187E1,2.254910889E0,1.023257126E1,3.098556519E-1
4.016281987E1,3.125949554E0,1.080303497E1,3.764671326E-1
4.017284887E1,3.456013184E0,1.105301514E1,1.413809967E0
4.018287687E1,2.904410248E0,1.127620102E1,2.192790070E0
4.019290487E1,2.553689575E0,1.117845428E1,1.823507996E0
4.020293287E1,2.537523193E0,1.072893906E1,1.256337433E0
4.021296087E1,2.183509369E0,1.034932846E1,1.332528992E0
4.022298987E1,1.783990173E0,1.009126511E1,1.471889191E0
4.023301787E1,1.384920044E0,9.780511322E0,1.394200745E0
4.024304587E1,1.494791565E0,9.360784149E0,1.105600891E0
4.025307387E1,1.780846710E0,9.069340210E0,9.425898743E-1
4.026310287E1,2.047891388E0,8.819360046E0,1.214274902E0
4.027313087E1,2.144739990E0,8.512647858E0,1.499880981E0
4.028315887E1,2.035916290E0,8.151299286E0,1.633702698E0
4.029318688E1,2.000140686E0,7.666906586E0,1.727258148E0
4.030321587E1,2.021097107E0,7.228318634E0,1.612297211E0
4.031324387E1,2.091750183E0,6.940467224E0,1.471739502E0
4.032327187E1,2.132315826E0,6.781198425E0,1.639241180E0
4.033329987E1,2.404000854E0,6.691534882E0,1.957928467E0
4.034332887E1,2.380948792E0,6.780000916E0,2.007325745E0
4.035335687E1,2.107766876E0,7.018754425E0,2.144141235E0
4.036338487E1,1.856888580E0,7.369624786E0,2.541564789E0
4.037341287E1,1.402733002E0,7.969577179E0,2.836301880E0
4.038344187E1,1.852846985E0,7.642956390E0,3.035238190E0
4.039346987E1,2.314936066E0,7.150630188E0,3.049159241E0
4.040349787E1,1.844015350E0,6.781647491E0,2.858904877E0
4.041352587E1,1.728006592E0,6.183042297E0,2.518662415E0
4.042355488E1,2.023342438E0,5.553301849E0,2.121089172E0
4.043358287E1,2.294129333E0,5.279521179E0,2.070344696E0
4.044361087E1,2.565215607E0,5.563630371E0,2.441722412E0
4.045363887E1,3.196003876E0,5.960305481E0,3.078797607E0
4.046366687E1,3.529809723E0,6.590045929E0,3.721860352E0
4.047369587E1,4.242477722E0,7.433841248E0,4.254452820E0
4.048372387E1,4.867428131E0,8.616531830E0,4.210893402E0
4.049375187E1,5.387147369E0,1.002210892E1,3.407364349E0
4.050377987E1,5.672603760E0,1.131721573E1,2.611170044E0
4.051380887E1,5.181774445E0,1.211879883E1,3.045117645E0
4.052383687E1,4.562362518E0,1.193842392E1,4.067641296E0
4.053386487E1,4.050427094E0,1.098251175E1,4.471501465E0
4.054389287E1,2.877166901E0,1.063418610E1,4.511168976E0
4.055392187E1,2.021845551E0,1.045755341E1,4.234843597E0
4.056394987E1,1.912273407E0,9.816885681E0,3.989054718E0
4.057397787E1,1.599873047E0,9.095386047E0,3.525019684E0
4.058400587E1,1.056952057E0,8.391399994E0,3.128643951E0
4.059403488E1,7.357200623E-1,7.717052307E0,3.385509796E0
4.060406287E1,1.576222229E-1,7.036567383E0,4.143683167E0
4.061409087E1,3.341052246E-1,6.899452515E0,4.527035980E0
4.062411887E1,1.269959106E0,7.826774139E0,4.169729004E0
4.063414787E1,2.686463470E0,9.576186218E0,1.432820435E0
4.064417588E1,3.774700470E0,1.301019516E1,-8.716374207E-1
4.065420387E1,4.251608734E0,1.693772781E1,2.525248718E-1
4.066423187E1,4.229305115E0,1.707499237E1,1.532213745E0
4.067426087E1,3.183579712E0,1.345551910E1,1.575623474E0
4.068428887E1,1.904489594E0,9.691745911E0,1.878144379E0
4.069431688E1,8.500822449E-1,7.796387329E0,1.914518738E0
4.070434487E1,1.654060364E-1,7.228618011E0,1.754651184E0
4.071437388E1,-3.692820740E-1,7.486831055E0,1.962419128E0
4.072440187E1,-4.403842163E-1,8.075706482E0,2.002984772E0
4.073442987E1,-1.456471252E-1,9.036708069E0,1.656754761E0
4.074445788E1,3.848497009E-1,1.007704468E1,9.333091736E-1
4.075448687E1,8.322692871E-1,1.060305084E1,1.324745178E-1
4.076451488E1,9.128018188E-1,1.038345749E1,3.308120728E-2
4.077454287E1,1.345851288E0,9.671088867E0,4.842430115E-1
4.078457087E1,2.414179688E0,8.955427094E0,4.743635559E-1
4.079459987E1,3.235671387E0,8.700058136E0,6.945556641E-2
4.080462787E1,3.587290192E0,8.860225067E0,-3.610491943E-1
4.081465588E1,3.776646423E0,9.196575623E0,-4.761598206E-1
4.082468387E1,3.728895721E0,9.654323730E0,-7.903564453E-2
4.083471187E1,3.692371674E0,9.878707123E0,3.929328918E-1
4.084474087E1,3.403622131E0,9.946965179E0,6.608757019E-1
4.085476887E1,2.508034515E0,9.734407196E0,1.101858673E0
4.086479688E1,1.959275665E0,9.502389679E0,1.104253693E0
4.087482487E1,1.698966980E0,9.462572479E0,1.282532959E0
4.088485387E1,1.652413788E0,9.439969482E0,1.399888916E0
4.089488187E1,1.708696747E0,9.348659363E0,1.098415833E0
4.090490987E1,1.650318146E0,9.329499207E0,9.421408081E-1
4.091493788E1,1.597927094E0,9.424551544E0,8.891510010E-1
4.092496687E1,1.962419128E0,9.359436951E0,7.161108398E-1
4.093499487E1,2.336491241E0,9.383985901E0,5.393284607E-1
4.094502287E1,2.590063934E0,9.512119446E0,4.746629333E-1
4.095505087E1,2.988984375E0,9.363777924E0,4.317022705E-1
4.096507987E1,3.194656677E0,9.288035431E0,3.097059631E-1
4.097510787E1,3.157833252E0,9.295370178E0,2.504292297E-1
4.098513588E1,2.973416748E0,9.360335083E0,2.401007080E-1
4.099516387E1,2.718047791E0,9.459129639E0,2.462379456E-1
4.100519287E1,2.473755798E0,9.592651978E0,2.948867798E-1
4.101522087E1,2.188598785E0,9.768087158E0,4.462220764E-1
4.102524887E1,2.249522095E0,9.775870972E0,6.011499023E-1
4.103527688E1,2.338886261E0,9.737400970E0,7.137158203E-1
4.104530537E1,2.405946808E0,9.672436066E0,7.575746155E-1
4.105533337E1,2.485880585E0,9.681567078E0,7.644602966E-1
4.106536137E1,2.492915955E0,9.661359100E0,7.159611511E-1
4.107538937E1,2.315834198E0,9.664502563E0,6.512956238E-1
4.108541837E1,2.170636139E0,9.597142639E0,6.041436768E-1
4.109544637E1,1.892963562E0,9.714947662E0,3.489244080E-1
4.110547437E1,1.852248230E0,9.761500854E0,-8.262817383E-2
4.111550237E1,1.608554993E0,9.961185608E0,-5.580395508E-1
4.112553138E1,8.463400269E-1,1.029903305E1,-5.989045715E-1
4.113555937E1,-1.996847534E-1,1.065634003E1,6.885681152E-2
4.114558737E1,-5.511538696E-1,1.068732559E1,8.204438782E-1
4.115561537E1,-5.858816528E-1,1.062385757E1,8.098159790E-1
4.116564437E1,-7.432044983E-1,1.059182419E1,5.861810303E-1
4.117567238E1,-3.546125793E-1,1.033825150E1,5.990542603E-1
4.118570037E1,4.309538269E-1,9.933044128E0,7.464976501E-1
4.119572837E1,1.335822144E0,9.535770264E0,7.933502197E-1
4.120575637E1,1.555565186E0,9.419761505E0,5.391787720E-1
4.121578537E1,1.681154022E0,9.342372437E0,3.258723450E-1
4.122581338E1,1.813628540E0,9.270222473E0,2.743794250E-1
4.123584137E1,1.691183167E0,9.415270844E0,3.784130859E-1
4.124586937E1,1.388063507E0,9.757159882E0,5.349874878E-1
4.125589837E1,1.153351593E0,1.004516098E1,7.005432129E-1
4.126592637E1,9.556127930E-1,1.013751892E1,8.934919739E-1
4.127595437E1,7.619155884E-1,1.005519012E1,1.114731903E0
4.128598237E1,6.376739502E-1,9.889784088E0,1.174906769E0
4.129601138E1,6.349795532E-1,9.769883423E0,1.085692291E0
4.130603937E1,6.797364807E-1,9.730964355E0,9.665400696E-1
4.131606737E1,8.610095215E-1,9.713151398E0,8.866062927E-1
4.132609537E1,1.006956024E0,9.671537933E0,9.107061768E-1
4.133612437E1,1.029858398E0,9.606273651E0,8.728349304E-1
4.134615238E1,1.073268127E0,9.620045013E0,7.812254333E-1
4.135618037E1,1.204245758E0,9.654323730E0,5.565426636E-1
4.136620837E1,1.346150665E0,9.710157623E0,3.580554199E-1
4.137623737E1,1.368005219E0,9.783654785E0,3.860472107E-1
4.138626537E1,1.366658020E0,9.820029144E0,3.974235535E-1
4.139629338E1,1.320254517E0,9.810748444E0,3.598516846E-1
4.140632137E1,1.135987701E0,9.859397278E0,4.082011414E-1
4.141635037E1,8.824150085E-1,9.964628448E0,4.752616882E-1
4.142637837E1,6.774911499E-1,1.007135651E1,4.873864746E-1
4.143640637E1,5.962101746E-1,1.007405090E1,4.279600525E-1
4.144643438E1,5.930667114E-1,1.000115250E1,4.469705200E-1
4.145646337E1,6.732998657E-1,9.909243622E0,4.385879517E-1
4.146649138E1,7.952961731E-1,9.919422455E0,4.456233215E-1
4.147651937E1,9.187893677E-1,9.982291718E0,4.502636719E-1
4.148654737E1,1.065334625E0,9.953850861E0,4.607418823E-1
4.149657637E1,1.179996185E0,9.857151947E0,4.653822327E-1
4.150660437E1,1.244811401E0,9.768386536E0,4.433779907E-1
4.151663238E1,1.261127472E0,9.743089142E0,4.409829712E-1
4.152666037E1,1.265468445E0,9.768835602E0,4.998106384E-1
4.153668937E1,1.223256226E0,9.809700623E0,5.754034424E-1
4.154671737E1,1.190175018E0,9.758956146E0,5.930667114E-1
4.155674537E1,1.172062683E0,9.718839569E0,6.084846497E-1
