"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.360686554E1,6.696078926E-2,-1.800576210E0,-2.161086500E-1
3.361689354E1,3.623034060E-2,-1.617403746E0,-2.703389227E-1
3.362692154E1,3.151281551E-2,-1.442282200E0,-3.611303568E-1
3.363695054E1,3.648765013E-2,-1.288819194E0,-4.091162086E-1
3.364697854E1,5.774154142E-2,-1.194783568E0,-4.136808515E-1
3.365700654E1,9.759342670E-2,-1.153357148E0,-4.173890650E-1
3.366703454E1,1.691650748E-1,-1.128710985E0,-4.348045588E-1
3.367706254E1,2.597936392E-1,-1.081852555E0,-4.559387565E-1
3.368709154E1,3.437476754E-1,-9.856357574E-1,-4.865262508E-1
3.369711954E1,4.092729986E-1,-8.659580946E-1,-5.208277702E-1
3.370714754E1,4.589374959E-1,-7.426263094E-1,-5.719748139E-1
3.371717554E1,4.847137332E-1,-6.471536756E-1,-6.367771029E-1
3.372720454E1,4.912331104E-1,-6.117016673E-1,-7.026581168E-1
3.373723254E1,4.935985804E-1,-6.211693287E-1,-7.743769288E-1
3.374726054E1,4.935988486E-1,-6.474528313E-1,-8.384520411E-1
3.375728854E1,4.870086908E-1,-6.505748034E-1,-8.928802609E-1
3.376731654E1,4.704036117E-1,-6.260313392E-1,-9.323297143E-1
3.377734554E1,4.383751154E-1,-5.910039544E-1,-9.427578449E-1
3.378737354E1,3.882024884E-1,-5.545285344E-1,-9.128423333E-1
3.379740154E1,3.218565881E-1,-5.328576565E-1,-8.626551628E-1
3.380742954E1,2.345004082E-1,-5.363528132E-1,-8.010399938E-1
3.381745754E1,1.337599754E-1,-5.633073449E-1,-7.454861403E-1
3.382748654E1,1.537421066E-2,-5.732427835E-1,-7.255901694E-1
3.383751454E1,-5.014093220E-2,-5.731449127E-1,-6.118897200E-1
3.384754254E1,-6.813404709E-2,-5.982859135E-1,-4.904210567E-1
3.385757054E1,-8.509132266E-2,-5.400781035E-1,-3.791540265E-1
3.386759954E1,-1.192146763E-1,-4.895733595E-1,-2.705889344E-1
3.387762754E1,-1.888075769E-1,-4.926649630E-1,-1.994356066E-1
3.388765554E1,-3.168883026E-1,-5.256370306E-1,-1.961673796E-1
3.389768354E1,-4.795615375E-1,-5.039356351E-1,-1.454516202E-1
3.390771154E1,-5.853840709E-1,-4.693432748E-1,-6.495544314E-2
3.391774054E1,-6.482504010E-1,-3.862795532E-1,6.730402261E-2
3.392776854E1,-7.376857400E-1,-1.593068540E-1,2.176980525E-1
3.393779654E1,-8.969513774E-1,8.436775208E-2,3.939217925E-1
3.394782454E1,-1.083606720E0,3.128539324E-1,6.229800582E-1
3.395785254E1,-1.231359124E0,4.849263430E-1,8.715342283E-1
3.396788154E1,-1.367919087E0,6.859286427E-1,1.099298954E0
3.397790954E1,-1.496337891E0,9.143944383E-1,1.260153294E0
3.398793754E1,-1.610861540E0,1.294318080E0,1.319566250E0
3.399796554E1,-1.800748229E0,1.562070131E0,1.400070548E0
3.400799454E1,-2.004669189E0,1.439918876E0,1.581199884E0
3.401802254E1,-2.178318977E0,1.301426649E0,1.726567745E0
3.402805054E1,-2.316350460E0,1.243219018E0,1.705731988E0
3.403807937E1,-2.216770411E0,9.636543393E-1,1.536178827E0
3.404810737E1,-1.873238325E0,8.855389953E-1,1.477011085E0
3.405813637E1,-1.536995530E0,7.975011468E-1,1.421048641E0
3.406816437E1,-1.311104894E0,5.669179559E-1,1.449320793E0
3.407819237E1,-1.127545476E0,2.505341172E-1,1.522886634E0
3.408822037E1,-9.531920552E-1,1.020543501E-1,1.594515443E0
3.409824837E1,-8.937809467E-1,1.659213006E-1,1.692724943E0
3.410827737E1,-8.961325288E-1,4.161899984E-1,1.800515890E0
3.411830537E1,-8.599087596E-1,7.128562331E-1,1.852705598E0
3.412833337E1,-7.847996354E-1,1.015240073E0,1.826823950E0
3.413836137E1,-6.925185919E-1,1.297653198E0,1.772356510E0
3.414839037E1,-6.165162325E-1,1.560979605E0,1.736092567E0
3.415841837E1,-5.525994301E-1,1.821536303E0,1.720265865E0
3.416844637E1,-4.698736966E-1,2.040131092E0,1.672816634E0
3.417847437E1,-4.175295830E-1,2.090402365E0,1.593606353E0
3.418850237E1,-3.737218976E-1,2.073437214E0,1.522166848E0
3.419853137E1,-3.044887781E-1,2.049366474E0,1.467260003E0
3.420855937E1,-2.185264528E-1,2.062314749E0,1.418518186E0
3.421858737E1,-1.256069988E-1,2.080719709E0,1.319133639E0
3.422861537E1,-4.460429028E-2,2.095020294E0,1.218026400E0
3.423864438E1,4.516322911E-2,2.168169975E0,1.106246233E0
3.424867237E1,1.724343598E-1,2.208728313E0,9.870720506E-1
3.425870037E1,2.779030204E-1,2.121009111E0,7.957853079E-1
3.426872837E1,4.055550098E-1,2.122156858E0,6.574205160E-1
3.427875637E1,5.820838213E-1,2.060712814E0,5.660935640E-1
3.428878537E1,6.894233227E-1,1.816328406E0,3.705123067E-1
3.429881337E1,8.279007077E-1,1.789325595E0,2.001946121E-1
3.430884137E1,9.280318618E-1,1.542946696E0,1.000229940E-1
3.431886937E1,9.765480757E-1,1.322508574E0,2.838586923E-3
3.432889837E1,1.027865052E0,1.178571105E0,-1.688042730E-1
3.433892637E1,1.080955625E0,1.020962477E0,-3.204947412E-1
3.434895437E1,1.108885288E0,8.242864609E-1,-5.286354423E-1
3.435898237E1,1.088189363E0,6.412554979E-1,-7.155623436E-1
3.436901037E1,9.821084142E-1,5.570953488E-1,-8.546619415E-1
3.437903937E1,7.875232697E-1,6.216023564E-1,-9.588158727E-1
3.438906737E1,5.596600175E-1,7.722775936E-1,-9.628018141E-1
3.439909537E1,3.939502239E-1,8.722563982E-1,-8.868369460E-1
3.440912337E1,3.339808881E-1,1.005993724E0,-6.932738423E-1
3.441915137E1,4.088610411E-1,1.204845548E0,-4.541719556E-1
3.442918037E1,5.988259315E-1,1.374222517E0,-2.114160657E-1
3.443920837E1,7.851744294E-1,1.371295094E0,-8.107457310E-2
3.444923637E1,8.082134724E-1,1.172593713E0,-1.378904432E-1
3.445926437E1,5.366492271E-1,7.810829878E-1,-3.179470301E-1
3.446929337E1,1.379771978E-1,5.292766094E-1,-1.181558669E-1
3.447932137E1,-5.192533880E-2,4.226275086E-1,1.954814643E-1
3.448934937E1,1.642509103E-1,5.349891782E-1,4.243551493E-1
3.449937737E1,5.675610304E-1,6.691176295E-1,5.648057461E-1
3.450940537E1,9.362192750E-1,8.910074234E-1,6.278055310E-1
3.451943437E1,1.169208884E0,1.091719389E0,5.795757174E-1
3.452946237E1,1.322630405E0,1.105936170E0,4.658105075E-1
3.453949037E1,1.558811307E0,8.066012263E-1,3.260842860E-1
3.454951837E1,1.852335334E0,3.667514324E-1,9.279884398E-2
3.455954737E1,1.869582176E0,-1.401144918E-2,-1.899325699E-1
3.456957537E1,1.522278905E0,1.196315885E-2,-3.076964915E-1
3.457960337E1,9.686959386E-1,3.707107306E-1,-1.450275183E-1
3.458963137E1,3.741619885E-1,2.431810051E-1,1.971589215E-2
3.459965937E1,5.019687489E-2,-2.595469058E-1,4.050676525E-2
3.460968837E1,-1.563084079E-4,-6.658912301E-1,2.068512514E-2
3.461971637E1,8.126490563E-2,-7.551513910E-1,-7.502114773E-2
3.462974437E1,1.314332783E-1,-6.379837394E-1,-3.023743927E-1
3.463977237E1,1.494987309E-1,-3.877568841E-1,-6.533973217E-1
3.464980137E1,1.512276530E-1,-4.630741850E-2,-9.279763699E-1
3.465982937E1,1.396216750E-1,1.027708203E-1,-1.108116150E0
3.466985737E1,1.653627306E-1,8.704511821E-2,-1.182556987E0
3.467988537E1,2.463434935E-1,-2.053787559E-2,-1.022207618E0
3.468991337E1,4.230769873E-1,-2.719304264E-1,-7.011807561E-1
3.469994237E1,6.868180633E-1,-4.658098817E-1,-3.251200616E-1
3.470997037E1,9.176387787E-1,-5.876002312E-1,3.340910422E-3
3.471999837E1,1.046931148E0,-7.023946643E-1,2.705399990E-1
3.473002637E1,1.159948707E0,-6.989075541E-1,4.620255530E-1
3.474005537E1,1.264720440E0,-6.151332855E-1,4.267490506E-1
3.475008337E1,1.310088396E0,-4.522916079E-1,2.755899131E-1
3.476011137E1,1.251303792E0,-2.079714239E-1,7.746177912E-2
3.477013937E1,1.135803819E0,2.459843643E-2,-9.671694785E-2
3.478016737E1,9.889742732E-1,4.951820523E-2,-1.951739192E-1
3.479019637E1,8.653388619E-1,-1.852042824E-1,-2.536974251E-1
3.480022437E1,8.128808141E-1,-5.142288208E-1,-2.317164987E-1
3.481025237E1,8.065333962E-1,-8.325239420E-1,-1.976421475E-1
3.482028037E1,7.932378650E-1,-1.024315834E0,-1.956800073E-1
3.483030938E1,7.330101728E-1,-1.077516675E0,-2.525853515E-1
3.484033737E1,6.456456184E-1,-1.002674222E0,-3.325777650E-1
3.485036537E1,5.831266046E-1,-8.490293026E-1,-4.040676653E-1
3.486039337E1,5.580061674E-1,-6.852210164E-1,-4.544744194E-1
3.487042137E1,5.504057407E-1,-5.795633197E-1,-4.843311310E-1
3.488045037E1,5.429136157E-1,-5.508652925E-1,-5.086791515E-1
3.489047837E1,5.169661641E-1,-5.725149512E-1,-5.039539337E-1
3.490050637E1,5.095983744E-1,-6.036447287E-1,-4.797290564E-1
3.491053437E1,5.329729319E-1,-5.952422023E-1,-4.534758925E-1
3.492056337E1,5.715285540E-1,-5.777533650E-1,-4.460321069E-1
3.493059137E1,6.079867482E-1,-5.629768372E-1,-4.691675305E-1
3.494061937E1,6.324126124E-1,-5.533180237E-1,-5.130197406E-1
3.495064737E1,6.341127753E-1,-5.320904851E-1,-5.701687336E-1
3.496067537E1,6.468011141E-1,-5.625999570E-1,-6.480613947E-1
3.497070437E1,6.343353987E-1,-5.985323787E-1,-7.181091905E-1
3.498073237E1,6.090365648E-1,-6.674683690E-1,-7.778328061E-1
3.499076037E1,5.811644793E-1,-7.377958298E-1,-8.279193640E-1
3.500078837E1,5.543922782E-1,-7.870720029E-1,-8.524037004E-1
3.501081637E1,5.049772859E-1,-8.020837307E-1,-8.339714408E-1
3.502084537E1,4.409133196E-1,-7.776161432E-1,-7.721176147E-1
3.503087337E1,3.774584532E-1,-7.413774729E-1,-6.898115277E-1
3.504090129E1,3.119818568E-1,-7.444158792E-1,-6.002223492E-1
3.505092929E1,2.236472219E-1,-7.563460469E-1,-5.304749608E-1
3.506095829E1,8.456896245E-2,-7.434782982E-1,-4.739624858E-1
3.507098629E1,-1.746339723E-2,-8.133556247E-1,-4.366412163E-1
3.508101429E1,-8.434312046E-2,-7.953238487E-1,-3.846859932E-1
3.509104229E1,-1.438610405E-1,-7.489194870E-1,-3.108866215E-1
3.510107129E1,-1.910313368E-1,-7.066156864E-1,-2.589847445E-1
3.511109929E1,-2.418684214E-1,-5.742107630E-1,-1.907835901E-1
3.512112729E1,-2.868892550E-1,-5.782182217E-1,-8.243950456E-2
3.513115529E1,-2.989190221E-1,-5.740839243E-1,6.580695510E-2
3.514118329E1,-3.029307425E-1,-5.027914047E-1,2.292737216E-1
3.515121229E1,-3.941423893E-1,-4.047225714E-1,3.549757004E-1
3.516124029E1,-5.653197169E-1,-2.151031792E-1,5.165843964E-1
3.517126829E1,-7.241708636E-1,-1.555612832E-1,6.934340000E-1
3.518129629E1,-8.953601718E-1,-6.444442272E-2,9.030327201E-1
3.519132529E1,-1.074916601E0,4.466821626E-2,1.108520150E0
3.520135329E1,-1.100874186E0,1.648360640E-1,1.310351968E0
3.521138129E1,-9.701582789E-1,6.425836682E-1,1.455088496E0
3.522140929E1,-1.016674280E0,1.112992764E0,1.529574633E0
3.523143729E1,-1.328512073E0,1.134194613E0,1.526719451E0
3.524146629E1,-1.776506543E0,9.761126041E-1,1.399954438E0
3.525149429E1,-2.069958448E0,8.748006225E-1,1.338980556E0
3.526152229E1,-2.131792784E0,8.831646442E-1,1.336483002E0
3.527155029E1,-2.139101267E0,8.044908643E-1,1.263657451E0
3.528157929E1,-2.069915533E0,6.202788353E-1,1.270671964E0
3.529160729E1,-1.891866088E0,4.263911545E-1,1.295057178E0
3.530163529E1,-1.738743186E0,2.255373150E-1,1.270932317E0
3.531166329E1,-1.670085788E0,-3.520375118E-3,1.266409516E0
3.532169129E1,-1.588178158E0,-6.987009943E-2,1.240334988E0
3.533172029E1,-1.542188525E0,-2.922760323E-2,1.190017223E0
3.534174829E1,-1.488849998E0,2.425576560E-2,1.191092014E0
3.535177629E1,-1.431511045E0,1.094641313E-1,1.240385771E0
3.536180429E1,-1.392376304E0,2.195216715E-1,1.335247517E0
3.537183329E1,-1.309443116E0,3.655020297E-1,1.413977742E0
3.538186129E1,-1.216135740E0,4.841162860E-1,1.460412264E0
3.539188929E1,-1.143498302E0,5.913264155E-1,1.440153003E0
3.540191729E1,-1.057180643E0,7.112748623E-1,1.346485019E0
3.541194529E1,-9.666616321E-1,8.328236938E-1,1.232515335E0
3.542197429E1,-8.591161966E-1,9.433959126E-1,1.128116846E0
3.543200229E1,-7.271299362E-1,1.047798991E0,1.028838992E0
3.544203029E1,-5.783183575E-1,1.100470781E0,9.849550724E-1
3.545205829E1,-3.905362189E-1,1.098318934E0,9.302169681E-1
3.546208729E1,-1.924352199E-1,1.001511216E0,8.511919379E-1
3.547211529E1,-1.649161987E-2,9.429634809E-1,7.494775653E-1
3.548214329E1,1.007488370E-1,8.402183056E-1,6.195012927E-1
3.549217129E1,1.989739388E-1,7.802447081E-1,5.228306651E-1
3.550219929E1,2.682681978E-1,6.847071648E-1,4.071916342E-1
3.551222829E1,3.269434869E-1,6.357204914E-1,2.104900032E-1
3.552225629E1,3.865362406E-1,4.656307697E-1,4.516368732E-3
3.553228429E1,4.311585724E-1,2.639714181E-1,-1.429090351E-1
3.554231229E1,4.924582839E-1,8.154976368E-2,-3.248438537E-1
3.555234129E1,5.534438491E-1,-9.537521005E-2,-4.878418446E-1
3.556236929E1,6.192941666E-1,-2.802005112E-1,-6.417618394E-1
3.557239729E1,7.157506347E-1,-5.366909504E-1,-8.623424172E-1
3.558242529E1,8.118114471E-1,-8.235075474E-1,-1.046240568E0
3.559245329E1,8.438599110E-1,-1.037086844E0,-1.191661596E0
3.560248229E1,7.853966951E-1,-1.128791571E0,-1.320179701E0
3.561251029E1,6.733337641E-1,-1.066335320E0,-1.393543124E0
3.562253829E1,5.391569734E-1,-9.080899358E-1,-1.383925915E0
3.563256629E1,4.454563260E-1,-7.288544178E-1,-1.264175773E0
3.564259529E1,3.856830895E-1,-7.783336639E-1,-1.008872390E0
3.565262329E1,2.983308733E-1,-1.077612281E0,-6.371415257E-1
3.566265129E1,1.390298158E-1,-1.608620286E0,-2.478993833E-1
3.567267929E1,-5.406667292E-2,-2.259471893E0,1.873896271E-2
3.568270729E1,-1.458710283E-1,-2.762894392E0,1.698329002E-1
3.569273629E1,-2.995961346E-2,-2.865643263E0,2.704388499E-1
3.570276429E1,1.710896194E-1,-2.521806002E0,3.133818209E-1
3.571279229E1,3.579521775E-1,-1.878392935E0,3.515555859E-1
3.572282029E1,5.075436234E-1,-1.166815758E0,3.942641616E-1
3.573284929E1,6.452575326E-1,-6.167854071E-1,3.262954950E-1
3.574287729E1,7.836340666E-1,-3.064616024E-1,2.071616948E-1
3.575290529E1,9.520968795E-1,-1.528619379E-1,1.118471622E-1
3.576293329E1,1.143006086E0,-9.833060205E-2,2.447779477E-2
3.577296129E1,1.352332830E0,-2.142505497E-1,-3.502734005E-2
3.578299029E1,1.622333050E0,-6.233417392E-1,-8.360964060E-2
3.579301829E1,1.824738264E0,-1.131750822E0,-8.507171273E-2
3.580304629E1,1.568695903E0,-1.276455998E0,1.205659285E-1
3.581307429E1,8.763741851E-1,-1.099959850E0,3.173756599E-1
3.582310329E1,1.519736797E-1,-1.142815351E0,-1.807282865E-1
3.583313129E1,-3.652883470E-1,-1.128116012E0,-7.331107855E-1
3.584315929E1,-6.323778629E-1,-1.000304818E0,-9.239918590E-1
3.585318729E1,-6.611826420E-1,-1.162313938E0,-9.659994841E-1
3.586321629E1,-4.992532134E-1,-1.670338988E0,-8.124595881E-1
3.587324429E1,-1.911694109E-1,-2.461618900E0,-4.494776726E-1
3.588327229E1,6.051702425E-2,-3.565172434E0,-6.008952484E-2
3.589330029E1,1.693889201E-1,-4.443006039E0,1.894633174E-1
3.590332829E1,8.209940046E-2,-4.936964989E0,2.907983959E-1
3.591335729E1,-1.264468879E-1,-5.062216759E0,3.095094860E-1
3.592338529E1,-3.544654250E-1,-4.920981884E0,3.299702406E-1
3.593341329E1,-4.977807701E-1,-4.741692543E0,3.830023110E-1
3.594344129E1,-5.583629012E-1,-4.530633450E0,3.900952041E-1
3.595347029E1,-5.856267214E-1,-4.255656719E0,3.921735287E-1
3.596349829E1,-6.250379086E-1,-4.032712936E0,3.630128205E-1
3.597352629E1,-6.860951185E-1,-3.900034904E0,2.128459513E-1
3.598355429E1,-8.045707941E-1,-3.715023518E0,4.028905928E-2
3.599358229E1,-9.088226557E-1,-3.428452969E0,-3.972774372E-2
3.600361129E1,-9.111920595E-1,-3.222318888E0,-6.592871994E-2
3.601363929E1,-8.313238621E-1,-3.211258411E0,-2.635760978E-2
3.602366729E1,-7.253213525E-1,-3.278418541E0,5.129363388E-2
3.603369579E1,-6.900019646E-1,-3.346248150E0,1.011432111E-1
3.604372479E1,-7.044353485E-1,-3.413371563E0,1.576222330E-1
3.605375279E1,-7.332076430E-1,-3.528056145E0,1.903466284E-1
3.606378079E1,-7.465181947E-1,-3.676281691E0,2.065474838E-1
3.607380879E1,-7.598041892E-1,-3.829398632E0,2.350419760E-1
3.608383779E1,-7.561711073E-1,-3.903871298E0,2.525269687E-1
3.609386579E1,-7.621546984E-1,-3.855189800E0,2.810214460E-1
3.610389379E1,-7.859956026E-1,-3.769070864E0,3.074028492E-1
3.611392179E1,-8.031722307E-1,-3.702529669E0,3.380443752E-1
3.612394979E1,-7.851342559E-1,-3.612251759E0,3.552553952E-1
3.613397879E1,-7.761862874E-1,-3.494558334E0,3.609865010E-1
3.614400679E1,-8.501232266E-1,-3.403316259E0,4.049528241E-1
3.615403479E1,-9.185819626E-1,-3.329425335E0,4.136456549E-1
3.616406279E1,-8.975076675E-1,-3.224460602E0,4.096862674E-1
3.617409179E1,-8.951023221E-1,-3.180221558E0,4.225434661E-1
3.618411979E1,-8.545580506E-1,-3.165009975E0,4.286657870E-1
3.619414779E1,-8.237625957E-1,-3.160676241E0,4.365788400E-1
3.620417579E1,-8.121752143E-1,-3.192059994E0,4.972722828E-1
3.621420379E1,-7.524349689E-1,-3.064086199E0,5.058798790E-1
3.622423279E1,-7.311664820E-1,-2.999109507E0,4.919786751E-1
3.623426079E1,-7.718249559E-1,-3.051245689E0,4.979486763E-1
3.624428879E1,-8.571638465E-1,-3.090169191E0,4.642552435E-1
3.625431679E1,-9.119008780E-1,-3.011802197E0,3.859266043E-1
3.626434579E1,-9.661731720E-1,-2.925615072E0,3.610875010E-1
3.627437379E1,-9.918247461E-1,-2.797000408E0,3.091135323E-1
3.628440179E1,-1.018315434E0,-2.690554142E0,2.756415606E-1
3.629442979E1,-1.017561078E0,-2.606268167E0,2.654320896E-1
3.630445879E1,-9.689095616E-1,-2.550680399E0,2.694682181E-1
3.631448679E1,-9.254313111E-1,-2.502445698E0,2.610257268E-1
3.632451479E1,-8.925584555E-1,-2.486859322E0,2.616834641E-1
3.633454279E1,-8.698307872E-1,-2.483495474E0,2.740506530E-1
3.634457079E1,-8.575799465E-1,-2.462105274E0,2.869432867E-1
3.635459979E1,-8.448694944E-1,-2.437215090E0,2.966590226E-1
3.636462779E1,-8.465580344E-1,-2.414105415E0,2.872586548E-1
3.637465579E1,-8.652331829E-1,-2.378338337E0,3.007805943E-1
3.638468379E1,-8.957422376E-1,-2.326729536E0,3.293279409E-1
3.639471279E1,-9.572495222E-1,-2.263706684E0,3.722026944E-1
3.640474079E1,-1.076229215E0,-2.200825691E0,4.021886289E-1
3.641476879E1,-1.233026266E0,-2.150970459E0,4.109608233E-1
3.642479679E1,-1.401306152E0,-2.092102766E0,4.383220375E-1
3.643482479E1,-1.596901774E0,-2.009402752E0,5.020874739E-1
3.644485379E1,-1.851303339E0,-1.856564879E0,5.362877250E-1
3.645488179E1,-2.129779816E0,-1.558393121E0,5.668506622E-1
3.646490979E1,-2.576906443E0,-1.218544960E0,4.170075059E-1
3.647493779E1,-3.183472872E0,-1.113021731E0,1.623882800E-1
3.648496679E1,-3.750817299E0,-1.328974485E0,-4.869026691E-2
3.649499479E1,-3.997757435E0,-1.812151194E0,-2.126288712E-1
3.650502279E1,-3.931015968E0,-2.090938807E0,-2.594581246E-1
3.651505079E1,-3.802354097E0,-2.246182203E0,-3.494977355E-1
3.652507979E1,-3.806905746E0,-2.422835827E0,-5.160694122E-1
3.653510779E1,-3.742212534E0,-2.251915693E0,-7.030520439E-1
3.654513579E1,-3.478894711E0,-1.996335983E0,-8.068426251E-1
3.655516379E1,-3.253631353E0,-2.078901529E0,-8.180580139E-1
3.656519179E1,-3.018517733E0,-2.402905226E0,-6.780017614E-1
3.657522079E1,-2.782186747E0,-2.661019325E0,-4.605343640E-1
3.658524879E1,-2.586824417E0,-2.711129904E0,-2.716660500E-1
3.659527679E1,-2.409962416E0,-2.459877729E0,-1.473928541E-1
3.660530479E1,-2.241698742E0,-2.053941965E0,-8.198903501E-2
3.661533379E1,-2.127991676E0,-1.608360052E0,-5.907653645E-2
3.662536179E1,-2.054880381E0,-1.221600294E0,-1.132132038E-1
3.663538979E1,-1.949517012E0,-9.673848748E-1,-2.439387143E-1
3.664541779E1,-1.805508614E0,-8.684600592E-1,-2.940979600E-1
3.665544579E1,-1.674762368E0,-8.055950403E-1,-3.746080101E-1
3.666547479E1,-1.572778821E0,-7.394057512E-1,-4.970712364E-1
3.667550279E1,-1.464881420E0,-6.806803942E-1,-5.904749036E-1
3.668553079E1,-1.382087469E0,-6.626923084E-1,-6.307041645E-1
3.669555879E1,-1.302193761E0,-5.938954353E-1,-6.858289242E-1
3.670558779E1,-1.209647894E0,-5.675169230E-1,-8.542009592E-1
3.671561579E1,-1.092021227E0,-4.978297055E-1,-8.334874511E-1
3.672564379E1,-9.310625792E-1,-2.933018506E-1,-8.457265496E-1
3.673567179E1,-8.086050749E-1,-3.150231242E-1,-9.201093912E-1
3.674570079E1,-6.856401563E-1,-1.653715074E-1,-9.332551360E-1
3.675572879E1,-5.838536024E-1,-7.049959153E-2,-9.962868690E-1
3.676575679E1,-5.124610066E-1,-6.709677726E-2,-1.042448878E0
3.677578479E1,-3.998974860E-1,7.597196102E-2,-1.043039680E0
3.678581279E1,-3.261183500E-1,-8.730121702E-2,-1.023149848E0
3.679584179E1,-2.166392505E-1,-1.461373717E-1,-1.001359105E0
3.680586979E1,-1.027792320E-1,-1.997800767E-1,-9.499689341E-1
3.681589779E1,-4.539964721E-5,-2.831729650E-1,-8.895812631E-1
3.682592579E1,6.144310534E-2,-4.002567232E-1,-8.186089993E-1
3.683595479E1,1.159966290E-1,-5.407477617E-1,-7.247235179E-1
3.684598279E1,1.728872210E-1,-6.663609743E-1,-6.384894252E-1
3.685601079E1,2.250465602E-1,-7.611321807E-1,-5.999122262E-1
3.686603879E1,3.031504452E-1,-8.093872666E-1,-6.306640506E-1
3.687606779E1,3.082232475E-1,-7.855151892E-1,-6.323564649E-1
3.688609579E1,2.702927291E-1,-6.950445771E-1,-6.648712754E-1
3.689612379E1,2.533731461E-1,-6.996986866E-1,-6.702804565E-1
3.690615179E1,2.718847692E-1,-7.647908330E-1,-6.610376239E-1
3.691617979E1,3.665606976E-1,-6.458575726E-1,-6.466538906E-1
3.692620879E1,4.953924417E-1,-3.670518100E-1,-6.092442870E-1
3.693623679E1,5.662117600E-1,-7.915530354E-2,-5.950589776E-1
3.694626479E1,5.433782935E-1,1.431784183E-1,-5.838502049E-1
3.695629279E1,5.189131498E-1,1.888926476E-1,-6.037645340E-1
3.696632179E1,5.249500275E-1,-4.598448798E-2,-6.079027057E-1
3.697634979E1,5.170697570E-1,-4.347437024E-1,-5.953219533E-1
3.698637779E1,4.838485420E-1,-8.009578586E-1,-5.791117549E-1
3.699640579E1,4.755980670E-1,-1.088464022E0,-6.009699106E-1
3.700643479E1,5.900684595E-1,-1.366120815E0,-6.597940326E-1
3.701646279E1,7.932450175E-1,-1.685324907E0,-6.933416128E-1
3.702649079E1,8.950894475E-1,-1.791034460E0,-7.335910797E-1
3.703651850E1,7.928933501E-1,-1.757328510E0,-7.757526040E-1
3.704654650E1,6.046686769E-1,-1.930092335E0,-7.028269768E-1
3.705657550E1,2.260499895E-1,-2.049306631E0,-5.907081366E-1
3.706660350E1,-2.700730264E-1,-1.736586332E0,-4.517065585E-1
3.707663150E1,-5.656754375E-1,-1.646171212E0,-2.820517421E-1
3.708665950E1,-6.746191382E-1,-1.925614476E0,-6.916603446E-2
3.709668850E1,-5.744043589E-1,-2.103989840E0,8.882439882E-2
3.710671650E1,-1.896089911E-1,-2.092123985E0,1.269585192E-1
3.711674450E1,1.403673142E-1,-1.965033054E0,-1.170349717E-1
3.712677250E1,2.558647394E-1,-1.745611310E0,-3.554620147E-1
3.713680150E1,3.143443167E-1,-1.645032763E0,-4.386772811E-1
3.714682950E1,5.162473917E-1,-1.483839035E0,-3.905510306E-1
3.715685750E1,8.550342321E-1,-1.247065187E0,-3.286282718E-1
3.716688550E1,1.199863911E0,-7.731091976E-1,-2.384147048E-1
3.717691450E1,1.380226493E0,-4.022323489E-1,-1.355439723E-1
3.718694250E1,1.358729362E0,-1.466815323E-1,-4.014715925E-2
3.719697050E1,1.234689951E0,-1.519621629E-2,2.498417161E-2
3.720699850E1,1.112114668E0,-1.281537265E-1,3.729790822E-2
3.721702650E1,9.948405027E-1,-3.879160583E-1,3.703505173E-2
3.722705550E1,9.192655087E-1,-6.315577626E-1,2.665204555E-2
3.723708350E1,8.709682822E-1,-8.068597913E-1,6.125199609E-3
3.724711150E1,8.254384995E-1,-9.845302105E-1,-7.610440999E-2
3.725713950E1,7.812026143E-1,-1.163774490E0,-1.949477047E-1
3.726716850E1,7.190535069E-1,-1.306872129E0,-2.940469384E-1
3.727719650E1,6.491388679E-1,-1.395815015E0,-3.497634828E-1
3.728722450E1,6.058827043E-1,-1.392821789E0,-3.765340149E-1
3.729725250E1,5.807579160E-1,-1.327430844E0,-4.038492739E-1
3.730728150E1,5.785570741E-1,-1.251443744E0,-3.980876505E-1
3.731730950E1,5.953589678E-1,-1.141780376E0,-3.943557739E-1
3.732733750E1,6.110849977E-1,-1.043282866E0,-4.163640440E-1
3.733736550E1,6.196162105E-1,-9.240211248E-1,-4.362770319E-1
3.734739350E1,6.379826069E-1,-7.585963607E-1,-4.362817705E-1
3.735742250E1,6.655638814E-1,-5.191589594E-1,-4.478596151E-1
3.736745050E1,6.967591047E-1,-2.798433304E-1,-4.561952353E-1
3.737747850E1,7.203631997E-1,-1.109448448E-1,-4.766621590E-1
3.738750650E1,7.194446325E-1,-2.949464694E-2,-4.862853587E-1
3.739753550E1,7.331889868E-1,-2.842884883E-2,-4.938463271E-1
3.740756350E1,7.622000575E-1,-6.595712900E-2,-5.276920795E-1
3.741759150E1,7.923552990E-1,-9.129444510E-2,-5.534517765E-1
3.742761950E1,8.328090906E-1,-1.146131754E-1,-5.796663165E-1
3.743764750E1,8.754143119E-1,-1.378876120E-1,-6.295835376E-1
3.744767650E1,9.056994915E-1,-2.020348161E-1,-7.265025377E-1
3.745770450E1,9.072510600E-1,-1.890572309E-1,-8.045882583E-1
3.746773250E1,8.982821107E-1,-2.283397466E-1,-8.799172640E-1
3.747776050E1,8.674562573E-1,-3.412372768E-1,-9.658555984E-1
3.748778950E1,7.843784094E-1,-4.014445841E-1,-9.835935235E-1
