"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.937353625E0,-4.242777100E0,-1.132814301E1,-5.549559631E0
3.947119625E0,-4.243525543E0,-1.134969818E1,-4.864134979E0
3.956884625E0,-3.723357239E0,-1.132559830E1,-3.729195099E0
3.966650625E0,-2.838846588E0,-1.073342972E1,-2.562820587E0
3.976416625E0,-1.721869354E0,-9.851763153E0,-1.666783905E0
3.986181625E0,-9.044192505E-1,-9.796378326E0,-1.479074249E0
3.995977625E0,-4.216731262E-1,-9.202413483E0,-1.601369934E0
4.005743625E0,1.466949463E-2,-8.388406219E0,-1.909129944E0
4.015509625E0,-6.167175293E-2,-7.415728912E0,-3.001408539E0
4.025274625E0,7.343728638E-1,-7.205715637E0,-4.375700684E0
4.035040625E0,1.945953369E0,-7.585026855E0,-4.735252991E0
4.044836625E0,1.822609863E0,-7.228767700E0,-4.212240601E0
4.054602625E0,7.758366394E-1,-6.543193359E0,-3.374432831E0
4.064367625E0,1.749861145E-1,-5.825286255E0,-2.671793976E0
4.074133625E0,2.739303589E-2,-5.253325653E0,-2.164947968E0
4.083898625E0,2.724334717E-2,-4.689747620E0,-1.350940704E0
4.093664625E0,5.583389282E-2,-4.503983917E0,-1.355730743E0
4.103430625E0,9.639953613E-2,-6.958878937E0,-3.608396301E0
4.113195625E0,-3.496728516E-1,-8.820856934E0,-3.874842224E0
4.122961625E0,-1.024020538E0,-9.129365387E0,-3.796704712E0
4.132757625E0,-2.533032532E0,-8.780590668E0,-3.800446930E0
4.142523625E0,-3.260669403E0,-7.813900909E0,-3.650608521E0
4.152288625E0,-3.594325562E0,-7.174430695E0,-2.944526825E0
4.162054625E0,-3.965104523E0,-7.419171753E0,-2.908302155E0
4.171820625E0,-3.842808838E0,-7.353159027E0,-2.100432129E0
4.181585625E0,-3.580853577E0,-7.317233734E0,-2.323318634E0
4.191351625E0,-3.463198242E0,-6.935976563E0,-2.384990387E0
4.201116625E0,-3.553310852E0,-6.893614655E0,-3.138972473E0
4.210913625E0,-3.786825256E0,-6.801705780E0,-3.353626099E0
4.220678625E0,-4.176015930E0,-6.794071655E0,-3.703598328E0
4.230444625E0,-4.121229858E0,-6.526577911E0,-3.919299774E0
4.240210625E0,-4.001927948E0,-6.850803680E0,-4.614005127E0
4.249975625E0,-3.875590668E0,-7.336842957E0,-4.712200928E0
4.259741625E0,-3.589086456E0,-7.987988892E0,-4.747976532E0
4.269506625E0,-3.452121277E0,-9.231902161E0,-5.242248688E0
4.279272625E0,-3.900588684E0,-1.090901459E1,-5.675148468E0
4.289068625E0,-4.493056641E0,-1.110750183E1,-5.716013489E0
4.298834625E0,-4.688550110E0,-1.107367218E1,-5.534890137E0
4.308599625E0,-4.326153717E0,-1.108385101E1,-5.287903748E0
4.318365625E0,-3.642225952E0,-1.128862518E1,-4.837340698E0
4.328131625E0,-3.532653809E0,-1.110854965E1,-4.896916809E0
4.337896625E0,-4.339775391E0,-1.153306686E1,-4.719385986E0
4.347662625E0,-4.548441467E0,-1.154025192E1,-4.426744537E0
4.357428625E0,-3.390599213E0,-1.082982925E1,-4.420756989E0
4.367193625E0,-2.284249878E0,-8.106692047E0,-4.716990967E0
4.376989625E0,-1.766476593E0,-6.869514771E0,-4.623734894E0
4.386755625E0,-7.643106079E-1,-6.982978821E0,-4.288881226E0
4.396521625E0,5.492079163E-1,-6.932833099E0,-3.438649292E0
4.406286625E0,2.705923004E0,-7.174580383E0,-2.622247009E0
4.416052625E0,2.202968903E0,-8.415350189E0,-1.591490479E0
4.425817625E0,1.812431030E0,-9.510921936E0,-1.838776245E0
4.435583625E0,1.254092102E0,-1.024289978E1,-2.436632996E0
4.445349625E0,4.405339050E-1,-1.100257004E1,-3.080743561E0
4.455145625E0,-7.439529419E-2,-1.156255554E1,-3.877985687E0
4.464910625E0,-4.311035156E-1,-1.193602890E1,-4.345014496E0
4.474676625E0,-4.001179504E-1,-1.138427628E1,-4.885839844E0
4.484442625E0,5.665718079E-1,-9.868378601E0,-4.221521301E0
4.494207625E0,2.211800537E0,-8.614585876E0,-3.143463135E0
4.503973625E0,3.527714081E0,-7.632627869E0,-2.796784058E0
4.513739625E0,4.591102753E0,-6.742279358E0,-2.403701477E0
4.523535625E0,4.812492371E0,-5.814658356E0,-1.732796631E0
4.533300625E0,4.063450012E0,-5.594915314E0,-1.057251434E0
4.543066625E0,3.544329529E0,-6.512806549E0,-5.703140259E-2
4.552832625E0,4.089645538E0,-8.019423523E0,1.678010559E-1
4.562597625E0,4.267924805E0,-9.640103302E0,1.799258423E-1
4.572363625E0,4.305646362E0,-1.087892715E1,-6.312373352E-1
4.582128625E0,4.327201538E0,-1.060125458E1,-1.572929077E0
4.591894625E0,3.512146454E0,-9.844578094E0,-1.766925659E0
4.601690625E0,2.835553436E0,-9.618398438E0,-2.616858215E0
4.611456625E0,2.778372345E0,-9.078022156E0,-2.253414001E0
4.621221625E0,3.188818817E0,-8.756939850E0,-1.790576477E0
4.630987625E0,3.687881012E0,-8.735833740E0,-1.316512299E0
4.640753625E0,3.858226776E0,-8.480015717E0,-1.380429382E0
4.650518625E0,3.770209808E0,-8.325387268E0,-1.503922577E0
4.660284625E0,3.913312225E0,-8.385113068E0,-1.815424805E0
4.670080625E0,4.134402466E0,-8.513096924E0,-2.121837616E0
4.679846625E0,3.743116150E0,-8.815168762E0,-1.293759613E0
4.689601500E0,3.054997101E0,-9.488318939E0,-2.615061951E-1
4.699367500E0,2.906356201E0,-1.003228775E1,1.196012878E-1
4.709133500E0,2.847378845E0,-1.035875885E1,-3.023712158E-1
4.718929500E0,2.628983002E0,-1.027672943E1,-1.159638519E0
4.728694500E0,2.387984161E0,-1.017134857E1,-7.978408813E-1
4.738460500E0,1.631756744E0,-9.404493256E0,-2.909948730E-1
4.748226500E0,1.146166534E0,-8.492290192E0,-4.722679138E-1
4.757991500E0,9.922865295E-1,-8.697663116E0,-1.002914429E0
4.767757500E0,1.014141083E0,-8.724307709E0,-1.350641327E0
4.777553500E0,1.691632233E0,-9.166188812E0,-7.173083496E-1
4.787319500E0,2.170486450E0,-1.029783554E1,5.057981873E-1
4.797084500E0,2.011966095E0,-1.035531601E1,-1.865121460E-1
4.806850500E0,2.494712219E0,-9.650132446E0,-5.049000549E-1
4.816616500E0,2.807262268E0,-9.517508240E0,-5.804928589E-1
4.826381500E0,3.256927185E0,-9.436376953E0,-1.066232758E0
4.836177500E0,3.766766968E0,-9.068442078E0,-1.941762085E0
4.845943500E0,3.662733307E0,-8.953481140E0,-2.838397522E0
4.855709500E0,3.035986633E0,-9.063352661E0,-3.112926636E0
4.865474500E0,2.449506226E0,-9.132059784E0,-2.822231140E0
4.875240500E0,2.273172913E0,-9.655820618E0,-1.991159363E0
4.885005500E0,2.243534546E0,-9.990823975E0,-1.058448944E0
4.894771500E0,2.238594818E0,-9.987231445E0,-2.517764282E-1
4.904567500E0,2.323767700E0,-1.009231293E1,1.471440125E-1
4.914333500E0,2.495011597E0,-1.000264938E1,9.699829102E-2
4.924098500E0,2.588117981E0,-9.698781281E0,-1.062789917E-1
4.933864500E0,2.476300507E0,-9.452543335E0,-4.050576782E-1
4.943630500E0,2.508184204E0,-9.306447144E0,-5.951623535E-1
4.953395500E0,2.778821411E0,-9.308243408E0,-6.149212646E-1
4.963191500E0,2.960393829E0,-9.392368469E0,-6.198609924E-1
4.972957500E0,3.062032471E0,-9.525292053E0,-6.475534058E-1
4.982723500E0,3.031945038E0,-9.514963531E0,-7.673043823E-1
4.992488500E0,2.951861572E0,-9.485774231E0,-9.430389404E-1
5.002254500E0,2.873873749E0,-9.546996918E0,-1.089883575E0
5.012020500E0,2.897374878E0,-9.637558594E0,-1.087787933E0
5.021816500E0,2.812501373E0,-9.620494080E0,-1.098864899E0
5.031581500E0,2.821931763E0,-9.665849762E0,-9.985734558E-1
5.041347500E0,2.934797058E0,-9.832153931E0,-7.270381165E-1
5.051113500E0,2.978506165E0,-9.959389343E0,-4.486170959E-1
5.060878500E0,3.100502472E0,-9.863438873E0,-2.020797729E-1
5.070644500E0,3.180136871E0,-9.607620850E0,-1.486408997E-1
5.080440500E0,3.374432831E0,-9.328601074E0,-2.504292297E-1
5.090206500E0,3.550017700E0,-8.905580750E0,-3.918850708E-1
5.099971500E0,3.640579376E0,-8.528814240E0,-4.113446045E-1
5.109737500E0,3.683240662E0,-8.208330688E0,-3.125500488E-1
5.119502500E0,3.665876770E0,-8.190817108E0,-2.954855347E-1
5.129268500E0,3.394042053E0,-8.189170532E0,-3.635939026E-1
5.139064500E0,3.076252899E0,-8.419092407E0,-6.319857788E-1
5.148830500E0,2.739602966E0,-8.822054443E0,-8.099656677E-1
5.158596500E0,2.348316650E0,-9.297765198E0,-9.193881226E-1
5.168361500E0,1.951192474E0,-9.642348633E0,-8.372090149E-1
5.178127500E0,1.617686005E0,-9.884395294E0,-6.358776855E-1
5.187892500E0,1.348096619E0,-1.017988083E1,-4.267625427E-1
5.197689500E0,1.129551086E0,-1.018736526E1,-3.064128113E-1
5.207454500E0,1.032552795E0,-1.025367737E1,-2.652484131E-1
5.217220500E0,1.009800110E0,-1.038779846E1,-1.314266968E-1
5.226985500E0,9.825567627E-1,-1.052566177E1,-5.643264771E-2
5.236751500E0,1.014739838E0,-1.057685532E1,-1.124162292E-1
5.246517500E0,1.187330933E0,-1.059841049E1,-1.564247131E-1
5.256313500E0,1.534608765E0,-1.039213943E1,-2.484832764E-1
5.266078500E0,2.005080414E0,-1.008812164E1,-4.625381470E-1
5.275844500E0,2.415826263E0,-9.939331055E0,-5.152285767E-1
5.285610500E0,2.635419617E0,-9.834249573E0,-3.174897766E-1
5.295375500E0,3.089874573E0,-9.754465485E0,9.445358276E-2
5.305141500E0,3.400328979E0,-9.799671478E0,5.028044128E-1
5.314937500E0,3.445534973E0,-9.737999725E0,4.623884583E-1
5.324703500E0,3.393892365E0,-9.675280151E0,1.134640503E-1
5.334468500E0,3.483855286E0,-9.620494080E0,-9.834548950E-2
5.344234500E0,3.360212402E0,-9.572743378E0,-1.272354126E-2
5.354000500E0,3.334016876E0,-9.530980225E0,7.559280396E-2
5.363796500E0,3.389401703E0,-9.765841827E0,-2.183958435E-1
5.373561500E0,3.450175323E0,-1.008482849E1,-7.596702576E-1
5.383327500E0,3.482208710E0,-1.036324951E1,-1.350940704E0
5.393093500E0,3.672912140E0,-1.071411987E1,-1.802401886E0
5.402858500E0,3.982468414E0,-1.113878677E1,-2.278861084E0
5.412624500E0,4.393962708E0,-1.134610565E1,-2.612966309E0
5.422420500E0,4.658762054E0,-1.118533997E1,-2.744093628E0
5.432186500E0,4.410129089E0,-1.121288269E1,-2.287393341E0
5.441951500E0,3.892056427E0,-1.073432785E1,-2.275118866E0
5.451717500E0,4.261787567E0,-9.866282959E0,-2.307152252E0
5.461482500E0,5.255421295E0,-1.161030624E1,-2.722837830E0
5.471248500E0,6.109994202E0,-1.138083344E1,-3.210673370E0
5.481044500E0,4.968617706E0,-1.035636383E1,-3.022514648E0
5.490810500E0,4.171375580E0,-1.042926224E1,-2.638263702E0
5.500575500E0,4.096830597E0,-1.053344559E1,-2.241738281E0
5.510341500E0,4.023034058E0,-1.055080948E1,-1.646575928E0
5.520107500E0,3.864663391E0,-1.000489471E1,-7.981402588E-1
5.529903500E0,3.888463898E0,-9.791288910E0,-5.014572144E-1
5.539669500E0,4.139791260E0,-9.478439484E0,-9.999206543E-1
5.549434500E0,4.161645813E0,-9.009315033E0,-1.474882965E0
5.559200500E0,3.979774017E0,-8.792865143E0,-1.662143555E0
5.568996500E0,4.193529510E0,-8.524772644E0,-1.473386078E0
5.578762500E0,4.218976593E0,-8.000113678E0,-1.170715485E0
5.588527500E0,3.827690277E0,-7.983498230E0,-8.170010376E-1
5.598293500E0,3.602558441E0,-8.370593262E0,-9.129515076E-1
5.608058500E0,4.100423126E0,-8.466094666E0,-1.574425964E0
5.617855500E0,4.743934937E0,-8.435109100E0,-2.002984772E0
5.627620500E0,5.616919556E0,-8.226892090E0,-1.942959595E0
5.637386500E0,6.226452026E0,-7.876321106E0,-1.493444366E0
5.647151500E0,6.233637085E0,-7.498806152E0,-9.958790588E-1
5.656917500E0,5.053191833E0,-7.252568207E0,-8.240364075E-1
5.666713500E0,4.038002930E0,-6.880891113E0,-1.203347626E0
5.676479500E0,3.643423462E0,-6.442153473E0,-1.356030121E0
5.686239000E0,3.403622131E0,-6.208938446E0,-1.315763855E0
5.696005000E0,3.111429749E0,-6.189029846E0,-1.410965881E0
5.705771000E0,2.926264801E0,-6.392905884E0,-1.300794983E0
5.715536000E0,2.736609192E0,-6.525081024E0,-1.159189453E0
5.725302000E0,2.291285248E0,-6.653663635E0,-1.171912994E0
5.735098000E0,2.011217651E0,-6.801107025E0,-1.353036346E0
5.744864000E0,1.993404694E0,-6.866221619E0,-1.624721375E0
5.754629000E0,1.982776794E0,-6.878196716E0,-1.990859985E0
5.764395000E0,1.971849518E0,-6.961872711E0,-2.515219574E0
5.774161000E0,2.071691895E0,-6.934030609E0,-3.058589630E0
5.783926000E0,2.270478516E0,-6.887327728E0,-3.465593262E0
5.793722000E0,2.483485565E0,-6.952592010E0,-3.499273224E0
5.803488000E0,2.715802460E0,-7.076534271E0,-3.339255981E0
5.813254000E0,2.865940247E0,-7.303761749E0,-3.096909943E0
5.823019000E0,3.000959473E0,-7.526947632E0,-2.801274719E0
5.832785000E0,3.038231964E0,-7.791447601E0,-2.623893585E0
5.842550000E0,2.940634918E0,-8.099656677E0,-2.598147125E0
5.852347000E0,2.884801025E0,-8.367150421E0,-2.718496857E0
5.862112000E0,3.033142548E0,-8.559949493E0,-2.894231415E0
5.871878000E0,3.184028778E0,-8.765921173E0,-3.102897491E0
5.881643000E0,3.432362366E0,-8.965456238E0,-3.469634857E0
5.891409000E0,3.630101166E0,-9.167086945E0,-3.894301758E0
5.901175000E0,3.769461365E0,-9.154513092E0,-4.214785309E0
5.910971000E0,3.979324951E0,-9.136550446E0,-4.325255585E0
5.920737000E0,4.246369629E0,-9.293873291E0,-4.267026672E0
5.930502000E0,4.682562561E0,-9.675878906E0,-4.189487915E0
5.940268000E0,5.019811249E0,-1.013452515E1,-4.062252502E0
5.950033000E0,5.361700287E0,-1.062879730E1,-3.968247986E0
5.959799000E0,5.637127533E0,-1.064241898E1,-3.871998138E0
5.969595000E0,5.416037292E0,-1.014769775E1,-3.494632874E0
5.979361000E0,4.689747620E0,-9.411229248E0,-2.984942780E0
5.989126000E0,4.149670715E0,-8.948092346E0,-2.614463196E0
5.998892000E0,3.972738647E0,-8.793014832E0,-2.400558014E0
6.008658000E0,3.845203857E0,-8.691076813E0,-2.157164154E0
6.018423000E0,3.691024475E0,-8.550070038E0,-1.928290100E0
6.028219000E0,3.517086182E0,-8.439450073E0,-1.735191650E0
6.037985000E0,3.365750885E0,-8.427474976E0,-1.536854095E0
6.047751000E0,3.225193176E0,-8.560847626E0,-1.444346466E0
6.057516000E0,3.107238464E0,-8.748557281E0,-1.490899658E0
6.067282000E0,3.085383911E0,-8.966354370E0,-1.590143280E0
6.077048000E0,3.053200836E0,-9.188342743E0,-1.703307953E0
6.086844000E0,2.943179626E0,-9.166188812E0,-1.701960754E0
6.096609000E0,2.838846588E0,-9.083111572E0,-1.590292969E0
6.106375000E0,2.945125580E0,-8.909472656E0,-1.394200745E0
6.116141000E0,3.115321655E0,-8.890162811E0,-1.243913269E0
6.125906000E0,3.200195160E0,-8.846603394E0,-1.227148132E0
6.135672000E0,3.236719208E0,-8.916208649E0,-1.180894318E0
6.145468000E0,3.298690338E0,-8.961115265E0,-1.068627777E0
6.155234000E0,3.341052246E0,-8.914113007E0,-1.098415833E0
6.164999000E0,3.432062988E0,-8.872798920E0,-1.155746613E0
6.174765000E0,3.547023926E0,-8.861123199E0,-1.169667664E0
6.184530000E0,3.724405060E0,-8.873996429E0,-1.336570587E0
6.194296000E0,3.874542847E0,-8.963061218E0,-1.582209778E0
6.204092000E0,3.930975494E0,-9.104067993E0,-1.858086090E0
6.213858000E0,3.941902771E0,-9.179511108E0,-2.058219910E0
6.223623000E0,3.942202148E0,-9.202263794E0,-2.083068237E0
6.233389000E0,3.996988220E0,-9.272617493E0,-1.902393951E0
6.243155000E0,4.056714020E0,-9.371711426E0,-1.651665344E0
6.252920000E0,4.058809662E0,-9.472302246E0,-1.412013702E0
6.262716000E0,4.002227325E0,-9.471853180E0,-1.233285370E0
6.272482000E0,3.926335144E0,-9.444310455E0,-1.120120697E0
6.282248000E0,3.792064362E0,-9.323811035E0,-9.857002258E-1
6.292013000E0,3.590882721E0,-9.253008270E0,-8.283773804E-1
6.301779000E0,3.462300110E0,-9.206904144E0,-6.408174133E-1
6.311545000E0,3.462300110E0,-9.086853790E0,-6.725514221E-1
6.321341000E0,3.398233337E0,-9.018296356E0,-4.745132446E-1
6.331106000E0,3.372187500E0,-9.028026123E0,-3.031196594E-1
6.340872000E0,3.324287109E0,-9.038803711E0,-3.908372498E-1
6.350638000E0,3.341351624E0,-9.029822388E0,-5.427713013E-1
6.360403000E0,3.373684387E0,-9.056616669E0,-7.027885437E-1
6.370169000E0,3.471131744E0,-9.162147217E0,-9.166937256E-1
6.379935000E0,3.581452332E0,-9.223669281E0,-1.093625793E0
6.389731000E0,3.698209534E0,-9.296118622E0,-1.222058716E0
6.399496000E0,3.866459656E0,-9.360784149E0,-1.305135956E0
6.409262000E0,3.963607635E0,-9.372010803E0,-1.411564636E0
6.419028000E0,3.967349854E0,-9.358389130E0,-1.519789581E0
6.428793000E0,3.846101990E0,-9.251661072E0,-1.550176392E0
6.438559000E0,3.708987122E0,-9.166937256E0,-1.425335999E0
6.448355000E0,3.564687195E0,-9.112450562E0,-1.211131439E0
6.458121000E0,3.431015167E0,-9.132658539E0,-9.910890198E-1
6.467886000E0,3.231929169E0,-9.185348969E0,-7.566764832E-1
6.477652000E0,3.044967957E0,-9.244176636E0,-5.478607178E-1
6.487417000E0,2.914439392E0,-9.263486481E0,-3.682342529E-1
6.497183000E0,2.830613708E0,-9.288334808E0,-2.857557678E-1
6.506949000E0,2.930007019E0,-9.206155701E0,-3.450325012E-1
6.516714000E0,3.031945038E0,-9.234895935E0,-4.457730103E-1
6.526510000E0,3.126398621E0,-9.267228699E0,-6.195616150E-1
6.536276000E0,3.246149597E0,-9.247020721E0,-7.382647705E-1
6.546042000E0,3.405568085E0,-9.253906403E0,-8.551716614E-1
6.555807000E0,3.535048828E0,-9.279503174E0,-9.114546204E-1
6.565573000E0,3.616479492E0,-9.270072784E0,-9.436376953E-1
6.575339000E0,3.683240662E0,-9.256451111E0,-9.809101868E-1
6.585104000E0,3.716172180E0,-9.220226440E0,-9.349557495E-1
6.594870000E0,3.712579651E0,-9.168883209E0,-8.674461365E-1
6.604666000E0,3.663930817E0,-9.110654297E0,-8.099656677E-1
6.614432000E0,3.622017975E0,-9.113797760E0,-7.834707642E-1
6.624197000E0,3.608695679E0,-9.134754181E0,-7.527845764E-1
6.633963000E0,3.572471008E0,-9.177116089E0,-7.063810730E-1
6.643728000E0,3.523822174E0,-9.165440369E0,-6.309379578E-1
6.653494000E0,3.497776337E0,-9.129215698E0,-6.201603699E-1
6.663260000E0,3.458707581E0,-9.076375580E0,-5.965095520E-1
6.673056000E0,3.367098083E0,-9.048533478E0,-5.420228577E-1
6.682786000E0,3.271147614E0,-9.013656006E0,-5.072950745E-1
6.692552000E0,3.240760803E0,-9.047785034E0,-4.790039062E-1
6.702318000E0,3.314257965E0,-9.106013947E0,-4.827461243E-1
6.712083000E0,3.435356140E0,-9.169481964E0,-4.984634399E-1
6.721879000E0,3.556005249E0,-9.325607300E0,-6.101312256E-1
6.731645000E0,3.638334045E0,-9.415869598E0,-6.819818115E-1
6.741411000E0,3.673061829E0,-9.446406097E0,-6.973997498E-1
6.751176000E0,3.684438171E0,-9.441316681E0,-7.036866760E-1
6.760942000E0,3.650758209E0,-9.356592865E0,-7.324269104E-1
6.770708000E0,3.545377350E0,-9.262588348E0,-7.467970276E-1
6.780504000E0,3.489693146E0,-9.222621460E0,-7.276368713E-1
6.790269000E0,3.413950653E0,-9.185498657E0,-6.623725891E-1
6.800035000E0,3.384761353E0,-9.157057800E0,-6.078858948E-1
6.809801000E0,3.421285400E0,-9.138496399E0,-5.667214966E-1
6.819566000E0,3.500770111E0,-9.149273987E0,-5.659730530E-1
6.829332000E0,3.554658051E0,-9.205107880E0,-5.957611084E-1
6.839128000E0,3.607498169E0,-9.293573914E0,-6.036946106E-1
6.848894000E0,3.615431671E0,-9.364526367E0,-5.532495117E-1
6.858659000E0,3.573219452E0,-9.365274811E0,-5.063969421E-1
6.868425000E0,3.536396027E0,-9.333540802E0,-4.349954224E-1
6.878191000E0,3.468587036E0,-9.275162201E0,-4.564009094E-1
6.887987000E0,3.375480652E0,-9.247170410E0,-4.947212219E-1
6.897752000E0,3.335513763E0,-9.199868774E0,-5.105882263E-1
6.907518000E0,3.388054504E0,-9.147777100E0,-4.846920776E-1
6.917284000E0,3.393592987E0,-9.034163361E0,-4.433779907E-1
6.927049000E0,3.501069489E0,-9.195827179E0,-5.056484985E-1
6.936815000E0,3.534300385E0,-9.274114380E0,-6.051914978E-1
6.946580000E0,3.507506104E0,-9.327403564E0,-6.671626282E-1
6.956377000E0,3.512296143E0,-9.398206329E0,-6.956034851E-1
6.966142000E0,3.489244080E0,-9.428144073E0,-6.968009949E-1
6.975908000E0,3.448229370E0,-9.394464111E0,-6.855743408E-1
6.985673000E0,3.390150146E0,-9.330846405E0,-6.794371033E-1
6.995439000E0,3.362008667E0,-9.250164185E0,-6.155200195E-1
7.005205000E0,3.337310028E0,-9.213340759E0,-5.366340637E-1
7.015001000E0,3.316802673E0,-9.145082703E0,-4.751119995E-1
7.024766000E0,3.340902557E0,-9.094038849E0,-4.126918030E-1
7.034532000E0,3.353177032E0,-9.053473206E0,-3.390449524E-1
7.044298000E0,3.416794739E0,-9.071884918E0,-3.005749512E-1
7.054063000E0,3.464994507E0,-9.090146942E0,-3.326083374E-1
7.063829000E0,3.524570618E0,-9.131461029E0,-3.990701294E-1
7.073625000E0,3.569926300E0,-9.144783325E0,-4.626878357E-1
7.083391000E0,3.589236145E0,-9.123377838E0,-5.089416504E-1
7.093156000E0,3.573967896E0,-9.130712585E0,-5.212161255E-1
7.102922000E0,3.550466766E0,-9.114546204E0,-5.342390442E-1
7.112688000E0,3.521427155E0,-9.113947449E0,-5.249583435E-1
7.122453000E0,3.549868011E0,-9.118438110E0,-4.754113770E-1
7.132249000E0,3.531755676E0,-9.123377838E0,-4.457730103E-1
7.142015000E0,3.509002991E0,-9.093290405E0,-4.480183411E-1
7.151781000E0,3.494932251E0,-9.093739471E0,-4.493655396E-1
7.161546000E0,3.475921783E0,-9.101223907E0,-4.583468628E-1
7.171312000E0,3.466192017E0,-9.092991028E0,-4.757107544E-1
7.181108000E0,3.452720032E0,-9.091344452E0,-4.941224670E-1
7.190874000E0,3.457360382E0,-9.075477448E0,-5.002597046E-1
7.200639000E0,3.501967621E0,-9.064101105E0,-5.284011841E-1
7.210405000E0,3.497776337E0,-9.112749939E0,-5.547463989E-1
7.220170000E0,3.488944702E0,-9.152866516E0,-5.866300964E-1
7.229967000E0,3.500470734E0,-9.190737762E0,-6.207591248E-1
7.239732000E0,3.503913574E0,-9.194030914E0,-6.502478027E-1
7.249498000E0,3.511697388E0,-9.209448853E0,-6.724017334E-1
7.259264000E0,3.536246338E0,-9.255552979E0,-6.984475708E-1
7.269029000E0,3.551364899E0,-9.281898193E0,-7.423063660E-1
7.278825000E0,3.533851318E0,-9.309740295E0,-7.917036438E-1
7.288591000E0,3.532204742E0,-9.297316132E0,-8.161029053E-1
7.298357000E0,3.530408478E0,-9.276808777E0,-7.996371460E-1
7.308122000E0,3.486250305E0,-9.246721344E0,-7.460485840E-1
7.317888000E0,3.456911316E0,-9.199719086E0,-7.605683899E-1
7.327653000E0,3.425776062E0,-9.161698151E0,-7.349716187E-1
7.337450000E0,3.400478668E0,-9.161997528E0,-6.911128235E-1
7.347215000E0,3.381468201E0,-9.141490173E0,-6.927593994E-1
7.356981000E0,3.378773804E0,-9.149872742E0,-7.313790894E-1
7.366746000E0,3.394640808E0,-9.151219940E0,-7.584727478E-1
7.376512000E0,3.396137695E0,-9.155560913E0,-8.268804932E-1
7.386308000E0,3.442690887E0,-9.135951691E0,-8.428971863E-1
7.396074000E0,3.459605713E0,-9.135951691E0,-8.828640747E-1
7.405839000E0,3.445984039E0,-9.139394531E0,-9.195378113E-1
7.415605000E0,3.442541199E0,-9.106762390E0,-9.316625977E-1
7.425371000E0,3.425925751E0,-9.078321533E0,-9.334588623E-1
7.435167000E0,3.385659485E0,-9.094487915E0,-9.032217407E-1
7.444932000E0,3.394042053E0,-9.109007721E0,-8.568182373E-1
7.454698000E0,3.369792480E0,-9.112300873E0,-8.310717773E-1
7.464464000E0,3.354524231E0,-9.115294647E0,-8.119116211E-1
7.474229000E0,3.327580261E0,-9.118138733E0,-7.885601807E-1
7.484025000E0,3.313210144E0,-9.098828888E0,-7.771838379E-1
7.493791000E0,3.314108276E0,-9.070088654E0,-7.747888184E-1
