"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.032934625E0,-3.189989626E-1,1.415021896E0,3.361190856E-1
4.042913625E0,1.299026608E-1,1.540234327E0,4.611856639E-1
4.052893625E0,4.188385308E-1,1.268412232E0,6.368556619E-1
4.062872625E0,5.004886389E-1,8.494371772E-1,7.141022682E-1
4.072851625E0,4.110135138E-1,4.264551401E-1,7.195340991E-1
4.082830625E0,2.215359807E-1,-4.488950223E-2,6.937283874E-1
4.092810625E0,2.964148670E-2,-6.018270254E-1,7.283243537E-1
4.102789625E0,1.068965942E-1,-7.544671893E-1,7.813159227E-1
4.112799625E0,4.168180823E-1,-3.866160214E-1,6.158260703E-1
4.122778625E0,5.353500247E-1,-2.612865865E-1,6.902592778E-1
4.132757625E0,6.002054214E-1,2.769854106E-2,6.839613318E-1
4.142736625E0,6.825418472E-1,3.234148622E-1,6.204355955E-1
4.152716625E0,6.777895689E-1,3.664599061E-1,5.562235713E-1
4.162695625E0,7.560210228E-1,4.265613258E-1,4.826937318E-1
4.172674625E0,8.604100347E-1,2.118531317E-1,4.555515051E-1
4.182653625E0,1.000212908E0,2.310371771E-2,4.006831646E-1
4.192633625E0,1.059846640E0,-1.147287488E-1,3.116033077E-1
4.202612625E0,1.086056709E0,-6.168603152E-2,1.995441169E-1
4.212591625E0,1.068012238E0,-1.001149118E-1,9.546034038E-2
4.222570625E0,1.070212722E0,-1.443622708E-1,-3.657386452E-2
4.232550625E0,1.015633345E0,-2.267506570E-1,-1.528493464E-1
4.242559625E0,9.776037335E-1,-1.920707077E-1,-2.950688004E-1
4.252539625E0,9.431479573E-1,-1.466415524E-1,-4.292297065E-1
4.262518625E0,8.907385468E-1,-1.684309989E-1,-4.770347476E-1
4.272497625E0,8.519528508E-1,-1.363571137E-1,-4.784713686E-1
4.282476625E0,8.691225052E-1,-2.318624407E-3,-5.900074840E-1
4.292456625E0,8.623704314E-1,1.585834920E-1,-7.264721394E-1
4.302435625E0,7.732498646E-1,3.365548253E-1,-9.596161842E-1
4.312414625E0,6.445839405E-1,5.377480388E-1,-1.178128242E0
4.322393625E0,5.044603944E-1,7.451012731E-1,-1.396631837E0
4.332373625E0,3.581860363E-1,1.071595311E0,-1.674901366E0
4.342352625E0,1.740612239E-1,1.422086239E0,-2.172814131E0
4.352331625E0,2.461349778E-2,1.700419068E0,-2.711124897E0
4.362310625E0,-3.760833293E-2,1.877083778E0,-3.056209087E0
4.372320625E0,-4.729776643E-3,1.997918725E0,-3.001336336E0
4.382299625E0,1.373053938E-1,1.998093724E0,-2.805042982E0
4.392279625E0,3.236086667E-1,1.879946828E0,-2.441431761E0
4.402258625E0,4.875246584E-1,1.738823295E0,-1.895667195E0
4.412237625E0,6.727176905E-1,1.359227657E0,-1.315766096E0
4.422216625E0,8.284785151E-1,9.610406756E-1,-9.686570764E-1
4.432196625E0,8.453634381E-1,8.028219938E-1,-8.250390887E-1
4.442175625E0,6.637310386E-1,7.470015883E-1,-9.070660472E-1
4.452154625E0,3.819661736E-1,6.751692295E-1,-1.227503657E0
4.462133625E0,5.845867097E-2,6.545667648E-1,-1.686439872E0
4.472113625E0,-1.496054381E-1,7.328429818E-1,-2.223634481E0
4.482092625E0,-1.191269010E-1,8.865971565E-1,-2.502540112E0
4.492071625E0,-4.553319514E-2,7.972010374E-1,-2.475075960E0
4.502081625E0,-5.408220738E-2,6.451041698E-1,-2.344294786E0
4.512060625E0,-1.319613755E-1,5.506132841E-1,-2.260202885E0
4.522039625E0,-3.022697270E-1,4.575771093E-1,-2.110391617E0
4.532019625E0,-4.537140429E-1,2.157893032E-1,-1.949987292E0
4.541998625E0,-5.806970000E-1,-1.757113636E-1,-1.865892410E0
4.551977625E0,-6.881036162E-1,-7.314459085E-1,-1.761971116E0
4.561956625E0,-7.864038348E-1,-1.269335866E0,-1.654075503E0
4.571936625E0,-8.147665858E-1,-1.728943110E0,-1.637913465E0
4.581915625E0,-7.234334946E-1,-1.842317343E0,-1.628517628E0
4.591894625E0,-5.280576944E-1,-1.824713111E0,-1.504602671E0
4.601873625E0,-1.809455901E-1,-1.509320498E0,-1.371912241E0
4.611853625E0,1.592853814E-1,-1.054323077E0,-1.157644629E0
4.621862625E0,4.216940999E-1,-7.361598015E-1,-8.822019100E-1
4.631842625E0,6.035738587E-1,-4.931175411E-1,-6.234400868E-1
4.641821625E0,7.959542274E-1,-8.687573671E-2,-4.219214022E-1
4.651800625E0,1.084248781E0,4.158950746E-1,-2.360271364E-1
4.661779625E0,1.374384522E0,9.919714332E-1,-1.069439948E-1
4.671759625E0,1.598233819E0,1.690652728E0,1.627229899E-2
4.681728500E0,1.689294696E0,2.097554445E0,4.082345217E-2
4.691707500E0,1.611633062E0,1.950902343E0,-8.871963620E-2
4.701686500E0,1.447139978E0,1.469907761E0,-2.089872062E-1
4.711666500E0,1.189314842E0,1.014432073E0,-2.065724880E-1
4.721645500E0,7.840768695E-1,7.822078466E-1,-8.580825478E-2
4.731624500E0,4.064855278E-1,4.770181179E-1,-8.105123416E-3
4.741603500E0,1.762733608E-1,1.078584567E-1,6.387133151E-2
4.751613500E0,5.856320262E-2,-1.197810471E-1,2.289738953E-1
4.761592500E0,4.651000351E-2,-1.015985906E-1,3.584357798E-1
4.771572500E0,1.976914406E-1,1.081030518E-1,4.620161355E-1
4.781551500E0,4.598873556E-1,2.158252448E-1,4.960382879E-1
4.791530500E0,7.088864446E-1,5.401206762E-2,3.993958831E-1
4.801509500E0,1.019374251E0,5.138033628E-2,3.447915018E-1
4.811489500E0,1.221069694E0,6.363443285E-2,3.792130351E-1
4.821468500E0,1.277734041E0,-1.425051223E-2,3.957256973E-1
4.831447500E0,1.195206285E0,-1.412531286E-1,3.980492055E-1
4.841426500E0,9.947945476E-1,-2.068427801E-1,4.086869359E-1
4.851406500E0,7.353333831E-1,-1.260221899E-1,3.963990211E-1
4.861385500E0,4.806438982E-1,2.219976299E-2,3.483460248E-1
4.871364500E0,2.926868498E-1,1.267504692E-1,3.126966655E-1
4.881374500E0,2.196288854E-1,1.189585850E-1,2.647278309E-1
4.891353500E0,2.425787449E-1,-8.037015796E-4,2.381389141E-1
4.901332500E0,2.941764295E-1,-1.789238900E-1,2.220645994E-1
4.911312500E0,3.376304209E-1,-3.317271471E-1,1.945699453E-1
4.921291500E0,3.738440871E-1,-4.084852934E-1,1.653305739E-1
4.931270500E0,3.838755190E-1,-4.085428119E-1,1.221129671E-1
4.941249500E0,3.717440069E-1,-3.274234533E-1,5.782984942E-2
4.951229500E0,3.351244926E-1,-2.413383424E-1,1.182010211E-2
4.961208500E0,2.869444489E-1,-2.002159506E-1,-2.516960725E-2
4.971187500E0,2.357158810E-1,-1.844657809E-1,-4.951604456E-2
4.981166500E0,1.873502135E-1,-1.789258718E-1,-8.932018280E-2
4.991146500E0,1.510651112E-1,-1.594078988E-1,-1.177559122E-1
5.001125500E0,1.380766034E-1,-1.216048598E-1,-1.295861900E-1
5.011135500E0,1.408466399E-1,-1.109564230E-1,-1.305518597E-1
5.021114500E0,1.590805054E-1,-1.440949440E-1,-1.398534775E-1
5.031093500E0,1.892079413E-1,-2.202162445E-1,-1.430023909E-1
5.041072500E0,2.406436950E-1,-3.534757495E-1,-1.386675686E-1
5.051052500E0,3.208187819E-1,-5.143174529E-1,-1.519220471E-1
5.061031500E0,4.119020998E-1,-6.723481417E-1,-1.899368167E-1
5.071010500E0,4.785296619E-1,-7.820111513E-1,-2.114567310E-1
5.080989500E0,5.248417854E-1,-8.013648987E-1,-2.299007177E-1
5.090969500E0,5.618238449E-1,-7.526105642E-1,-2.593771219E-1
5.100948500E0,5.699616671E-1,-6.895951629E-1,-3.100325763E-1
5.110927500E0,5.245591998E-1,-6.790890694E-1,-3.683324754E-1
5.120906500E0,4.406928420E-1,-7.107050419E-1,-4.287372231E-1
5.130916500E0,3.371062577E-1,-7.286758423E-1,-4.886171222E-1
5.140895500E0,2.572082281E-1,-6.623532772E-1,-5.214821696E-1
5.150875500E0,2.243443280E-1,-5.560958982E-1,-5.388920903E-1
5.160854500E0,2.438996434E-1,-4.390803576E-1,-5.510224700E-1
5.170833500E0,3.003591001E-1,-3.420651853E-1,-5.497576594E-1
5.180812500E0,3.668853939E-1,-2.818937004E-1,-5.238307118E-1
5.190792500E0,4.153854549E-1,-2.658554912E-1,-4.823074341E-1
5.200771500E0,4.471335113E-1,-2.868087292E-1,-4.426212311E-1
5.210750500E0,4.724668860E-1,-3.271467388E-1,-3.944952488E-1
5.220729500E0,4.924645722E-1,-4.009224474E-1,-3.262445629E-1
5.230709500E0,4.999154508E-1,-4.644730985E-1,-2.426993549E-1
5.240688500E0,4.766511619E-1,-4.706995785E-1,-1.521835625E-1
5.250667500E0,4.104563296E-1,-4.474288821E-1,-6.794476509E-2
5.260677500E0,3.127318919E-1,-4.054825008E-1,3.035490587E-2
5.270656500E0,2.182749361E-1,-3.677828312E-1,1.381962448E-1
5.280635500E0,1.501696408E-1,-3.656229973E-1,2.318279296E-1
5.290615500E0,1.298552454E-1,-3.943513930E-1,2.858855724E-1
5.300594500E0,1.023711562E-1,-5.245695710E-1,3.179106116E-1
5.310573500E0,1.768742688E-2,-7.903439999E-1,3.276724219E-1
5.320552500E0,-8.462056518E-2,-9.774244428E-1,3.002549112E-1
5.330532500E0,-1.603362858E-1,-9.833831787E-1,2.522820830E-1
5.340511500E0,-1.868286133E-1,-8.821333051E-1,1.808105558E-1
5.350490500E0,-1.696092784E-1,-7.662509680E-1,1.058898866E-1
5.360469500E0,-1.463843882E-1,-6.852778196E-1,2.646643110E-2
5.370449500E0,-1.484975368E-1,-5.943359733E-1,-2.940013446E-2
5.380428500E0,-1.728873104E-1,-4.430878758E-1,-5.740273744E-2
5.390438500E0,-1.918296218E-1,-2.911258936E-1,-5.296927691E-2
5.400417500E0,-2.227822095E-1,-2.160537690E-1,-5.065552890E-2
5.410396500E0,-3.334251046E-1,-2.005600184E-1,-5.771947652E-2
5.420375500E0,-5.270640850E-1,-2.294387966E-1,-8.057978749E-2
5.430355500E0,-7.595094442E-1,-3.163557351E-1,-5.538379028E-2
5.440334500E0,-9.774734378E-1,-4.610159695E-1,-1.110707521E-1
5.450313500E0,-9.173678160E-1,-3.465574086E-1,-1.939879209E-1
5.460292500E0,-7.901216745E-1,1.039514467E-1,-2.844829261E-1
5.470272500E0,-1.266120911E0,1.573098898E-1,-3.406243026E-1
5.480251500E0,-1.896492243E0,-1.928715557E-1,-3.342116773E-1
5.490230500E0,-2.145359278E0,-4.772803783E-1,-3.522707820E-1
5.500209500E0,-2.043940067E0,-4.489136934E-1,-3.610948920E-1
5.510219500E0,-1.904006362E0,-2.362965494E-1,-3.254137635E-1
5.520198500E0,-1.850954056E0,-8.109684289E-2,-2.423324585E-1
5.530178500E0,-1.886019945E0,-9.954352677E-2,-1.526408345E-1
5.540157500E0,-1.976999044E0,-1.793629825E-1,-6.605561078E-2
5.550136500E0,-2.019980907E0,-1.943226159E-1,2.715253830E-2
5.560115500E0,-1.991340041E0,-1.849733293E-1,1.392825395E-1
5.570095500E0,-1.891380072E0,-1.907564998E-1,1.945510209E-1
5.580074500E0,-1.747093201E0,-1.793909371E-1,2.568647265E-1
5.590053500E0,-1.614036918E0,-1.425466239E-1,4.377698004E-1
5.600032500E0,-1.502325535E0,-1.762473285E-1,6.530701518E-1
5.610012500E0,-1.391147971E0,-1.050869673E-1,7.127418518E-1
5.619991500E0,-1.250584245E0,1.846479811E-2,6.602530479E-1
5.629970500E0,-1.077211142E0,5.848774686E-3,5.540224910E-1
5.639980500E0,-7.989454865E-1,-1.662124693E-1,4.876032174E-1
5.649959500E0,-4.704552889E-1,-4.544320703E-1,4.224759042E-1
5.659938500E0,-2.126929909E-1,-6.457413435E-1,3.387072384E-1
5.669918500E0,-1.342695504E-1,-6.267348528E-1,2.355097383E-1
5.679897500E0,-2.100055963E-1,-5.757265687E-1,1.852822453E-1
5.689871000E0,-3.336321115E-1,-5.686312914E-1,1.338161379E-1
5.699850000E0,-3.691989183E-1,-5.154053569E-1,9.923231602E-2
5.709830000E0,-3.140864372E-1,-4.828495979E-1,8.951497823E-2
5.719809000E0,-1.913695931E-1,-5.093400478E-1,1.247909442E-1
5.729788000E0,-4.125226289E-3,-5.189987421E-1,2.010587305E-1
5.739767000E0,2.202428877E-1,-4.488537312E-1,2.975186706E-1
5.749747000E0,4.523513019E-1,-3.594662845E-1,3.702389896E-1
5.759726000E0,6.652550697E-1,-2.951392233E-1,4.351681769E-1
5.769736000E0,8.509198427E-1,-2.058269829E-1,4.546902776E-1
5.779715000E0,9.728923440E-1,-5.832115561E-2,4.086796641E-1
5.789694000E0,1.036374569E0,1.096064895E-1,3.152588904E-1
5.799673000E0,1.037649155E0,2.875256240E-1,1.985397339E-1
5.809653000E0,9.718899131E-1,4.615418315E-1,8.649540693E-2
5.819632000E0,8.591727018E-1,6.162142754E-1,-1.855830289E-2
5.829611000E0,7.186782360E-1,7.118103504E-1,-1.186161265E-1
5.839590000E0,5.630133152E-1,7.305211425E-1,-2.131921649E-1
5.849570000E0,4.207076430E-1,6.976417899E-1,-2.978991568E-1
5.859549000E0,3.310387433E-1,6.374447942E-1,-3.638049364E-1
5.869528000E0,3.052839339E-1,5.502989888E-1,-3.944911957E-1
5.879507000E0,3.344674110E-1,4.337729216E-1,-3.806084096E-1
5.889517000E0,4.112003446E-1,3.166371584E-1,-3.403154910E-1
5.899496000E0,5.463418961E-1,2.140910923E-1,-2.929389179E-1
5.909476000E0,6.940230131E-1,2.017295659E-1,-2.389666885E-1
5.919455000E0,8.031705618E-1,2.599025965E-1,-2.087912112E-1
5.929434000E0,8.352403045E-1,3.332301378E-1,-1.919399500E-1
5.939413000E0,7.883580327E-1,4.214518666E-1,-2.129498869E-1
5.949393000E0,7.237232924E-1,5.471220016E-1,-2.548478246E-1
5.959372000E0,6.667550802E-1,7.109207511E-1,-3.242383301E-1
5.969351000E0,5.155611038E-1,7.597357631E-1,-3.506842256E-1
5.979330000E0,2.956415415E-1,6.135569811E-1,-3.269128501E-1
5.989310000E0,1.737957448E-1,4.101337194E-1,-3.108097017E-1
5.999289000E0,1.821636558E-1,2.892981172E-1,-3.285378516E-1
6.009268000E0,2.383580059E-1,2.633805871E-1,-3.422410488E-1
6.019278000E0,2.564744353E-1,2.718734145E-1,-3.384604156E-1
6.029257000E0,2.201991826E-1,2.966127992E-1,-3.119630218E-1
6.039236000E0,1.780714393E-1,3.064406812E-1,-2.558728755E-1
6.049216000E0,1.698801517E-1,2.940227985E-1,-1.902180463E-1
6.059195000E0,1.975013912E-1,2.826873064E-1,-1.263184249E-1
6.069174000E0,2.593022585E-1,2.982952297E-1,-7.118654996E-2
6.079153000E0,3.324955106E-1,3.530894816E-1,-4.545748979E-2
6.089133000E0,3.871112466E-1,4.333384633E-1,-3.003014997E-2
6.099112000E0,4.135178328E-1,4.958418012E-1,-5.719751120E-3
6.109091000E0,4.303548336E-1,5.129658580E-1,2.927667648E-2
6.119070000E0,4.433026016E-1,4.604754448E-1,5.828303099E-2
6.129049000E0,4.605686069E-1,3.832827508E-1,8.561210334E-2
6.139029000E0,4.742149115E-1,3.014544547E-1,1.123718172E-1
6.149039000E0,4.749099612E-1,2.164864391E-1,1.303556263E-1
6.159018000E0,4.655252397E-1,1.782852709E-1,1.376609355E-1
6.168997000E0,4.410921931E-1,1.829200983E-1,1.353319138E-1
6.178976000E0,4.003767371E-1,1.866011322E-1,1.250995100E-1
6.188955000E0,3.506860733E-1,1.860444695E-1,1.052933112E-1
6.198935000E0,2.866466343E-1,1.783703119E-1,8.431053162E-2
6.208914000E0,2.197014689E-1,1.895338446E-1,5.968978256E-2
6.218893000E0,1.666965783E-1,2.278700620E-1,4.784271121E-2
6.228872000E0,1.391232908E-1,2.706558406E-1,5.025065690E-2
6.238852000E0,1.374300569E-1,2.945033610E-1,5.219742656E-2
6.248831000E0,1.500100344E-1,2.856185436E-1,5.334045738E-2
6.258810000E0,1.678830683E-1,2.618514001E-1,4.440085590E-2
6.268820000E0,1.797524691E-1,2.219951153E-1,3.645423800E-2
6.278799000E0,1.793053150E-1,1.813118756E-1,2.875477076E-2
6.288778000E0,1.719518155E-1,1.462971270E-1,3.402854502E-2
6.298758000E0,1.488920301E-1,1.026583016E-1,4.420767725E-2
6.308737000E0,1.259949952E-1,6.646191329E-2,5.701624602E-2
6.318716000E0,1.025354862E-1,7.791376859E-2,7.101409137E-2
6.328695000E0,1.159810126E-1,3.474751115E-2,7.920143753E-2
6.338675000E0,1.419412494E-1,-6.416171789E-3,8.629237115E-2
6.348654000E0,1.705332249E-1,-1.726937667E-2,9.012883902E-2
6.358633000E0,2.017369419E-1,1.843828522E-2,8.944892883E-2
6.368612000E0,2.345147133E-1,7.234749198E-2,8.440703154E-2
6.378592000E0,2.663530707E-1,1.440712214E-1,7.592965662E-2
6.388571000E0,2.808431983E-1,2.090423405E-1,6.120326370E-2
6.398581000E0,2.707623541E-1,2.398596704E-1,3.723427653E-2
6.408560000E0,2.378150970E-1,2.350585908E-1,5.537774414E-3
6.418539000E0,1.843856871E-1,2.183153033E-1,-2.666410245E-2
6.428518000E0,1.151872501E-1,2.040338963E-1,-5.417988077E-2
6.438498000E0,5.789600313E-2,1.723523885E-1,-6.490150094E-2
6.448477000E0,2.950856835E-2,1.423271149E-1,-6.964379549E-2
6.458456000E0,2.510130405E-2,1.230013445E-1,-6.326498091E-2
6.468435000E0,3.752940148E-2,1.220771819E-1,-4.447185993E-2
6.478415000E0,5.657286197E-2,1.377871782E-1,-3.325489163E-2
6.488394000E0,7.811558247E-2,1.562597752E-1,-1.826706715E-2
6.498373000E0,9.940036386E-2,1.697979569E-1,-6.632247940E-3
6.508352000E0,1.221482009E-1,1.741053015E-1,1.805871539E-2
6.518332000E0,1.460189223E-1,1.716490686E-1,3.543157876E-2
6.528341000E0,1.552291960E-1,1.653400362E-1,5.012930185E-2
6.538321000E0,1.499556005E-1,1.484782398E-1,5.595389754E-2
6.548300000E0,1.320108473E-1,1.311749816E-1,5.623220652E-2
6.558279000E0,1.071015000E-1,1.184477285E-1,5.483244732E-2
6.568258000E0,8.433086425E-2,1.094954759E-1,4.823792726E-2
6.578238000E0,5.879115313E-2,9.637966752E-2,4.236485809E-2
6.588217000E0,4.495737702E-2,8.821544796E-2,3.995354474E-2
6.598196000E0,3.256009892E-2,7.347751409E-2,3.437821567E-2
6.608175000E0,2.340471186E-2,6.329743564E-2,3.355342522E-2
6.618155000E0,1.702031679E-2,5.801852420E-2,2.963618189E-2
6.628134000E0,2.452944405E-2,4.477281123E-2,2.801006101E-2
6.638113000E0,4.209565371E-2,2.522467449E-2,2.397510409E-2
6.648123000E0,5.678966641E-2,-4.763076082E-3,2.279018052E-2
6.658102000E0,6.704363227E-2,-3.396330774E-2,2.255262621E-2
6.668081000E0,6.846303493E-2,-5.818003416E-2,2.240100317E-2
6.678061000E0,6.745608896E-2,-7.992314547E-2,2.271419205E-2
6.688005000E0,6.645268202E-2,-9.315578640E-2,2.500646375E-2
6.697984000E0,7.564564794E-2,-8.982311189E-2,2.935087867E-2
6.707963000E0,9.325281531E-2,-6.605059654E-2,3.172906861E-2
6.717943000E0,1.123535410E-1,-2.771466225E-2,3.437784687E-2
6.727922000E0,1.271193624E-1,1.856340282E-2,3.044259734E-2
6.737901000E0,1.315519214E-1,5.299248546E-2,2.183472738E-2
6.747880000E0,1.191369966E-1,5.201157182E-2,1.220438350E-2
6.757860000E0,8.751862496E-2,3.269140422E-2,5.730278790E-4
6.767839000E0,4.932089150E-2,1.204500534E-2,-8.193481714E-3
6.777849000E0,2.013344318E-2,-1.147231087E-3,-1.479465887E-2
6.787828000E0,6.724897772E-3,-5.604369566E-3,-1.624084078E-2
6.797807000E0,1.253751479E-2,7.198397070E-4,-1.344825141E-2
6.807786000E0,2.497737296E-2,1.790952682E-2,-6.887653843E-3
6.817766000E0,3.693336993E-2,3.769681603E-2,-3.245584667E-4
6.827745000E0,4.267725348E-2,5.637758225E-2,4.569085315E-3
6.837724000E0,4.159148782E-2,6.461127847E-2,3.056321293E-4
6.847703000E0,2.941248938E-2,5.436883494E-2,-4.650322720E-3
6.857683000E0,9.721875191E-3,2.196348831E-2,-7.760098204E-3
6.867662000E0,-1.019585785E-2,-2.821995877E-2,-1.067928225E-2
6.877641000E0,-2.610638179E-2,-7.504205406E-2,-1.059246436E-2
6.887620000E0,-3.087737039E-2,-8.777961880E-2,-7.615493611E-3
6.897600000E0,-2.221197821E-2,-7.050688565E-2,-9.739026427E-5
6.907609000E0,-1.433832571E-2,-4.429661483E-2,-2.539860085E-3
6.917589000E0,-2.777343988E-2,-2.960368805E-2,4.200069234E-3
6.927568000E0,-1.745079458E-2,-1.161798369E-2,1.139929518E-2
6.937547000E0,1.045390964E-3,9.841235355E-3,9.093796834E-3
6.947526000E0,7.052779198E-3,2.020654827E-2,5.848921835E-3
6.957506000E0,-7.145332173E-3,1.379206032E-2,1.617157832E-3
6.967485000E0,-2.906464785E-2,-7.623458281E-3,-1.932119951E-3
6.977464000E0,-4.916672036E-2,-2.772925980E-2,-5.697829649E-3
6.987443000E0,-6.469948590E-2,-4.142601788E-2,-2.976967022E-3
6.997423000E0,-7.082075626E-2,-5.157452449E-2,1.746680588E-3
7.007402000E0,-6.983495504E-2,-5.669767410E-2,6.637657061E-3
7.017381000E0,-6.595952064E-2,-4.741575569E-2,1.303510182E-2
7.027391000E0,-6.223596632E-2,-3.556633741E-2,1.569160074E-2
7.037370000E0,-6.645227969E-2,-2.838725410E-2,2.468669415E-2
7.047349000E0,-6.772373617E-2,-3.062517941E-2,2.540432848E-2
7.057329000E0,-7.458484173E-2,-3.371790797E-2,2.365543135E-2
7.067308000E0,-7.708737254E-2,-3.921431303E-2,2.069257200E-2
7.077287000E0,-7.751800120E-2,-3.673064709E-2,1.353559177E-2
7.087266000E0,-7.656805217E-2,-3.788512945E-2,8.106205612E-3
7.097246000E0,-6.553351134E-2,-4.091660678E-2,1.893317327E-3
7.107225000E0,-5.214971304E-2,-4.559413344E-2,-2.985591069E-3
7.117204000E0,-3.782537207E-2,-4.718883336E-2,-1.175324805E-2
7.127183000E0,-2.555586025E-2,-5.259204656E-2,-1.493350789E-2
7.137163000E0,-1.958984509E-2,-5.266501755E-2,-1.691143960E-2
7.147142000E0,-1.547393017E-2,-5.232013762E-2,-1.751917228E-2
7.157152000E0,-1.106027327E-2,-4.707451165E-2,-1.632075012E-2
7.167131000E0,-7.733516395E-3,-4.394830018E-2,-1.657064073E-2
7.177110000E0,9.662322700E-4,-4.759656265E-2,-1.712484471E-2
7.187089000E0,1.022844017E-2,-5.196041614E-2,-1.759569161E-2
7.197069000E0,1.711857133E-2,-5.715597793E-2,-1.626171358E-2
7.207048000E0,2.196245268E-2,-6.534852087E-2,-1.705196686E-2
7.217027000E0,2.402507141E-2,-7.067537308E-2,-1.515712775E-2
7.227006000E0,2.585846931E-2,-7.017571479E-2,-1.146837883E-2
7.236986000E0,2.974295616E-2,-6.919194013E-2,-1.025930606E-2
7.246965000E0,3.029200435E-2,-7.018958777E-2,-9.244289249E-3
7.256944000E0,2.833325043E-2,-7.049824297E-2,-8.414451033E-3
7.266923000E0,2.626425773E-2,-6.731792539E-2,-8.382311091E-3
7.276903000E0,1.703480631E-2,-6.316898763E-2,-8.235836402E-3
7.286912000E0,2.490296960E-3,-6.453194469E-2,-1.091923751E-2
7.296892000E0,-6.256056018E-3,-7.199518383E-2,-1.120419614E-2
7.306871000E0,-1.170944422E-2,-8.924309909E-2,-1.072332449E-2
7.316850000E0,-1.400934998E-2,-1.012899131E-1,-1.077445410E-2
7.326829000E0,-1.718593575E-2,-1.122091860E-1,-9.509893134E-3
7.336809000E0,-2.067387663E-2,-1.166042015E-1,-8.247019723E-3
7.346788000E0,-2.257446758E-2,-1.124724001E-1,-5.024867132E-3
7.356767000E0,-2.396383882E-2,-1.032972783E-1,-3.475707024E-3
7.366746000E0,-2.366056852E-2,-9.275417030E-2,-2.367120236E-3
7.376726000E0,-2.300596237E-2,-8.604086936E-2,4.475750029E-4
7.386705000E0,-2.584294789E-2,-8.550392836E-2,-2.946887165E-3
7.396684000E0,-2.704802901E-2,-8.952502906E-2,-3.791375086E-3
7.406694000E0,-2.613136917E-2,-9.267394990E-2,-4.598047584E-3
7.416673000E0,-2.543308772E-2,-9.586148709E-2,-6.393283606E-3
7.426652000E0,-2.510638162E-2,-9.204311669E-2,-7.169948891E-3
7.436632000E0,-2.509333193E-2,-8.800524473E-2,-6.687918678E-3
7.446611000E0,-2.291425318E-2,-8.338593692E-2,-6.518004462E-3
7.456590000E0,-2.189452946E-2,-7.591257244E-2,-8.123626933E-3
7.466569000E0,-1.948247664E-2,-6.852005422E-2,-7.255174220E-3
7.476549000E0,-1.367998030E-2,-6.242274493E-2,-4.239944741E-3
7.486528000E0,-9.335253388E-3,-6.353478134E-2,-4.034442827E-3
7.496507000E0,-2.456177026E-4,-6.741954386E-2,-1.532670110E-3
7.506486000E0,1.095725223E-2,-7.042200863E-2,3.583710641E-3
7.516466000E0,2.322883159E-2,-6.942918152E-2,8.419211954E-3
7.526445000E0,3.398901969E-2,-5.762295425E-2,9.041951969E-3
7.536455000E0,4.091430455E-2,-4.644406587E-2,1.064570807E-2
7.546434000E0,4.685124755E-2,-3.537180275E-2,1.013926789E-2
7.556413000E0,4.804407805E-2,-2.436282858E-2,7.989032194E-3
7.566392000E0,5.001094565E-2,-1.746882685E-2,3.589132801E-3
7.576372000E0,4.871078953E-2,-1.585761458E-2,-6.743222475E-4
7.586351000E0,5.150762200E-2,-2.134183794E-2,-4.406657070E-3
7.596330000E0,5.803024024E-2,-3.681400418E-2,-8.533492684E-3
7.606309000E0,6.028997898E-2,-4.914247990E-2,-9.135458618E-3
7.616289000E0,6.145084649E-2,-6.055066735E-2,-9.966097772E-3
7.626268000E0,6.060806662E-2,-6.788563728E-2,-1.143856719E-2
