"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.480074383E1,1.741974831E0,3.083152056E0,3.409772366E-2
2.480324336E1,1.712662816E0,2.934198856E0,1.202393398E-1
2.480574289E1,1.597807288E0,2.747558594E0,2.015953064E-1
2.480824243E1,1.435095429E0,2.589632273E0,2.303091735E-1
2.481074190E1,1.411167145E0,2.474178553E0,2.877369225E-1
2.481324175E1,1.497308731E0,2.335394859E0,3.499503136E-1
2.481574128E1,1.454237938E0,2.258824587E0,3.595215976E-1
2.481824081E1,1.454237938E0,2.139183521E0,3.355933726E-1
2.482074034E1,1.468594909E0,2.072184324E0,3.738785386E-1
2.482323987E1,1.506880045E0,2.057827473E0,3.403790295E-1
2.482573940E1,1.593021631E0,2.033899307E0,2.733799815E-1
2.482823888E1,1.597807288E0,1.995015860E0,2.015953064E-1
2.483073841E1,1.636092424E0,1.980658889E0,9.152546525E-2
2.483323795E1,1.679163337E0,1.990230203E0,1.495514158E-2
2.483573748E1,1.746760488E0,1.985444546E0,-7.118647546E-2
2.483823701E1,1.856830359E0,1.975873351E0,-2.201396823E-1
2.484073649E1,1.909472466E0,1.995015860E0,-3.349951804E-1
2.484323633E1,1.856830359E0,2.043470621E0,-4.115654826E-1
2.484573586E1,1.756331801E0,2.024327993E0,-5.359922647E-1
2.484823539E1,1.727019787E0,2.043470621E0,-5.647061467E-1
2.485073492E1,1.679163337E0,2.043470621E0,-6.221339107E-1
2.485323446E1,1.655235052E0,2.048256159E0,-7.136593461E-1
2.485573399E1,1.569093466E0,2.139183521E0,-8.141579032E-1
2.485823347E1,1.573879123E0,2.163111687E0,-8.907282352E-1
2.486073300E1,1.588235974E0,2.172683001E0,-9.768698215E-1
2.486323253E1,1.540379524E0,2.196611166E0,-1.110867858E0
2.486573206E1,1.497308731E0,2.254039049E0,-1.216750264E0
2.486823159E1,1.511665702E0,2.330609322E0,-1.379462242E0
2.487073107E1,1.420738459E0,2.359323025E0,-1.499103427E0
2.487323091E1,1.387238979E0,2.354537487E0,-1.652244091E0
2.487573045E1,1.315454245E0,2.354537487E0,-1.695314884E0
2.487822998E1,1.219741344E0,2.392822742E0,-1.872981906E0
2.488072951E1,1.113858938E0,2.426322222E0,-2.078764677E0
2.488322904E1,1.089930773E0,2.421536446E0,-2.266003132E0
2.488572857E1,1.099501967E0,2.464607239E0,-2.500499725E0
2.488822805E1,1.051645517E0,2.517249346E0,-2.715853691E0
2.489072758E1,1.104287624E0,2.627917528E0,-2.864806890E0
2.489322711E1,1.099501967E0,2.651845694E0,-3.017947674E0
2.489572664E1,1.070788145E0,2.690130949E0,-3.161516905E0
2.489822618E1,1.128215909E0,2.843271494E0,-3.266801119E0
2.490072565E1,1.238883972E0,3.034697294E0,-3.516252756E0
2.490322550E1,1.234098315E0,3.293720484E0,-3.693321705E0
2.490572503E1,1.368096352E0,3.542573929E0,-3.812962770E0
2.490822456E1,1.482951880E0,3.830310822E0,-3.995415688E0
2.491072409E1,1.578664780E0,4.161118507E0,-4.272983074E0
2.491322362E1,1.564307809E0,4.543970108E0,-4.392624378E0
2.491572315E1,1.597807288E0,4.913063049E0,-4.546362877E0
2.491822263E1,1.645663738E0,5.416153908E0,-4.656432629E0
2.492072216E1,1.645663738E0,5.967101574E0,-4.761716843E0
2.492322170E1,1.660020709E0,6.532405853E0,-4.968098164E0
2.492572123E1,1.688734531E0,7.068996429E0,-5.135595798E0
2.492822076E1,1.679163337E0,7.744370461E0,-5.303092957E0
2.493072024E1,1.588235974E0,8.606983185E0,-5.441876888E0
2.493322003E1,1.530808330E0,9.689735413E0,-5.715256691E0
2.493571956E1,1.526022673E0,1.097348499E1,-6.208776474E0
2.493821909E1,1.502094388E0,1.251147175E1,-6.750152588E0
2.494071862E1,1.707877159E0,1.408295727E1,-7.152745247E0
2.494321815E1,1.928615093E0,1.569751453E1,-7.473383427E0
2.494571768E1,2.292922258E0,1.727378654E1,-7.679764271E0
2.494821716E1,2.867797852E0,1.880220222E1,-7.765905857E0
2.495071670E1,3.605385542E0,2.028754616E1,-7.885547161E0
2.495321623E1,4.295116425E0,2.175315094E1,-8.173283577E0
2.495571576E1,4.798207760E0,2.315713882E1,-8.216354370E0
2.495821529E1,5.200799942E0,2.438824654E1,-8.503493309E0
2.496071477E1,5.522036552E0,2.516471672E1,-9.064012527E0
2.496321461E1,5.684748173E0,2.537050056E1,-9.658030510E0
2.496571414E1,5.536393166E0,2.513121796E1,-1.032443142E1
2.496821368E1,4.855635166E0,2.437388992E1,-1.080299568E1
2.497071321E1,3.653241873E0,2.329592323E1,-1.114816093E1
2.497321268E1,2.215753794E0,2.215574265E1,-1.140718365E1
2.497578300E1,9.367900491E-1,2.079542351E1,-1.160818100E1
2.497828248E1,-9.332008660E-2,1.929093552E1,-1.161296654E1
2.498078201E1,-8.596215248E-1,1.788216209E1,-1.147896862E1
2.498328154E1,-1.516451359E0,1.660798454E1,-1.125344467E1
2.498578107E1,-1.904088616E0,1.540080452E1,-1.076949692E1
2.498828060E1,-2.096112728E0,1.428395462E1,-1.031007481E1
2.499078013E1,-2.167897224E0,1.321555901E1,-9.873982430E0
2.499327961E1,-2.105684042E0,1.218604755E1,-9.447462082E0
2.499577914E1,-1.789233088E0,1.113200951E1,-8.973084450E0
2.499827868E1,-1.424925923E0,1.014496994E1,-8.498707771E0
2.500077821E1,-1.109073281E0,9.373284340E0,-8.033902168E0
2.500320737E1,-8.261220455E-1,8.740981102E0,-7.530810833E0
2.500570690E1,-5.102694035E-1,8.170890808E0,-6.999006271E0
2.500820644E1,-2.847459018E-1,7.797012806E0,-6.563512325E0
2.501070597E1,-7.178467698E-3,7.538587570E0,-6.189633846E0
2.501320550E1,2.422732860E-1,7.289135933E0,-5.767899036E0
2.501570503E1,4.576273263E-1,7.145566463E0,-5.355735302E0
2.501820451E1,7.501499057E-1,6.934998035E0,-4.862215519E0
2.502070404E1,9.511470199E-1,6.872784615E0,-4.536791801E0
2.502320357E1,1.046859860E0,6.863213539E0,-4.450650215E0
2.502570310E1,1.267597795E0,6.766902447E0,-4.479363918E0
2.502820263E1,1.277169108E0,6.786045074E0,-4.632504463E0
2.503070211E1,1.113858938E0,6.733402729E0,-4.929214478E0
2.503320196E1,1.042074203E0,6.637690067E0,-5.264808178E0
2.503570149E1,9.846464992E-1,6.561119556E0,-5.600401402E0
2.503820102E1,1.166501045E0,6.465406895E0,-5.911468506E0
2.504070055E1,1.267597795E0,6.364908218E0,-6.256632805E0
2.504320008E1,1.219741344E0,6.379265308E0,-6.471987247E0
2.504569961E1,1.348953724E0,6.474977970E0,-6.707081795E0
2.504819909E1,1.272383451E0,6.699903488E0,-6.841079712E0
2.505069862E1,1.200000525E0,6.958926678E0,-6.903293133E0
2.505319815E1,1.358525038E0,7.298707485E0,-6.879364967E0
2.505569769E1,1.439880967E0,7.763513088E0,-6.750152588E0
2.505819722E1,1.190429211E0,8.328817368E0,-6.549155712E0
2.506069670E1,1.113858938E0,8.946763992E0,-6.314060688E0
2.506319659E1,1.224527001E0,9.646664619E0,-6.065207005E0
2.506569612E1,1.128215909E0,1.042732334E1,-5.772684574E0
2.506819565E1,1.214955688E0,1.125164986E1,-5.398806095E0
2.507069518E1,1.301097274E0,1.212323570E1,-5.030311584E0
2.507319472E1,1.444666624E0,1.288056469E1,-4.565505505E0
2.507569425E1,1.707877159E0,1.375214958E1,-4.062414646E0
2.507819373E1,1.952543259E0,1.468176174E1,-3.621536970E0
2.508069326E1,2.307279348E0,1.552523136E1,-3.190230846E0
2.508319279E1,2.848655462E0,1.628674698E1,-2.860021353E0
2.508569232E1,3.533600807E0,1.701057625E1,-2.557927370E0
2.508819185E1,4.237689018E0,1.769552231E1,-2.255833626E0
2.509069133E1,5.004588604E0,1.824168396E1,-1.992623091E0
2.509319118E1,5.727818966E0,1.877348900E1,-1.748555183E0
2.509569071E1,6.451049805E0,1.931486511E1,-1.446461320E0
2.509819024E1,7.155735970E0,1.979402733E1,-1.077368379E0
2.510068977E1,7.654041290E0,2.020619011E1,-7.854440212E-1
2.510318930E1,7.974679470E0,2.050290108E1,-4.019941986E-1
2.510568883E1,8.103892326E0,2.067996979E1,-2.201396823E-1
2.510818831E1,8.334200859E0,2.076192474E1,-8.075776696E-2
2.511068784E1,8.468199730E0,2.072303963E1,-1.244267747E-1
2.511318737E1,8.458627701E0,2.045504379E1,-2.919243574E-1
2.511568690E1,8.405985832E0,1.988016891E1,-1.531406492E-1
2.511818644E1,8.204988480E0,1.899841309E1,-3.768695518E-2
2.512068591E1,7.802396297E0,1.784866142E1,1.974078640E-2
2.512318576E1,7.280162811E0,1.644467354E1,4.366901144E-2
2.512568529E1,6.455835342E0,1.467697620E1,-2.333002165E-2
2.512818482E1,5.373083115E0,1.268854046E1,3.409772366E-2
2.513068435E1,4.175475597E0,1.042253685E1,-8.554340899E-2
2.513318388E1,2.886940479E0,8.247461319E0,1.202393398E-1
2.513568341E1,2.029113531E0,6.513263226E0,4.271188378E-1
2.513818289E1,1.540379524E0,4.788636208E0,6.233302951E-1
2.514068242E1,1.286740422E0,3.078366280E0,6.281159520E-1
2.514318196E1,1.080359459E0,1.405783296E0,8.626125455E-1
2.514568149E1,1.094716311E0,-2.470589429E-1,1.059422255E0
2.514818102E1,1.348953724E0,-1.775474429E0,1.615155339E0
2.515068050E1,1.847259045E0,-3.250649452E0,2.084746838E0
2.515318034E1,2.656631231E0,-4.678566456E0,2.357528448E0
2.515567987E1,3.490530014E0,-5.904888153E0,2.304886341E0
2.515817940E1,4.113262177E0,-6.753143787E0,1.978864312E0
2.516067894E1,4.534996986E0,-7.136593342E0,1.801795483E0
2.516317847E1,4.654638290E0,-6.906284332E0,2.056032896E0
2.516567800E1,4.539782524E0,-6.101697922E0,2.602194548E0
2.516817748E1,4.299902439E0,-5.057230473E0,2.980260611E0
2.517067701E1,4.051048756E0,-4.036691666E0,3.080759048E0
2.517317654E1,3.921836376E0,-3.068794966E0,3.004188776E0
2.517567607E1,3.883551121E0,-2.163111687E0,2.721835852E0
2.517817560E1,3.917050600E0,-1.219741344E0,2.228316069E0
2.518067508E1,3.940979004E0,-2.327020019E-1,1.514656782E0
2.518317493E1,3.720241070E0,7.782655358E-1,6.185446382E-1
2.518567446E1,3.236292601E0,2.043470621E0,-5.168496966E-1
2.518817399E1,2.546561480E0,3.648456335E0,-1.532602906E0
2.519067352E1,1.703091502E0,5.526223660E0,-1.849053741E0
2.519317305E1,8.650053740E-1,7.543373585E0,-1.637887120E0
2.519567258E1,1.848455518E-1,9.464211464E0,-1.298106313E0
2.519817206E1,-5.102694035E-1,1.122772217E1,-8.237292171E-1
2.520067159E1,-9.894321561E-1,1.283270741E1,-5.503492355E-1
2.520317112E1,-1.271785259E0,1.414038563E1,9.631111473E-2
2.520567065E1,-1.372283816E0,1.522792339E1,8.817551732E-1
2.520817018E1,-1.343569875E0,1.611924934E1,2.027318954E0
2.521066966E1,-1.022931695E0,1.672283936E1,3.751945972E0
2.521316951E1,-4.671986103E-1,1.710150337E1,5.922235966E0
2.521566904E1,2.231307179E-1,1.722592926E1,8.054241180E0
2.521816857E1,9.655039310E-1,1.724985886E1,1.004686451E1
2.522066810E1,1.895115495E0,1.698604965E1,1.154656601E1
2.522316763E1,2.804986238E0,1.649791336E1,1.218903828E1
2.522566716E1,3.619742393E0,1.577408504E1,1.211665535E1
2.522816664E1,4.390829563E0,1.500299835E1,1.144606686E1
2.523066618E1,4.869992256E0,1.430309772E1,1.029153061E1
2.523316571E1,4.956732273E0,1.385803223E1,8.715258598E0
2.523566524E1,4.740779877E0,1.352722454E1,6.702894211E0
2.523816477E1,4.525425911E0,1.326879978E1,4.408177376E0
2.524066425E1,4.223331928E0,1.305284786E1,2.027318954E0
2.524316409E1,3.777668715E0,1.280877972E1,-4.977070987E-1
2.524566362E1,3.221935749E0,1.265025520E1,-2.778067112E0
2.524816315E1,2.670988321E0,1.228176022E1,-4.737788677E0
2.525066268E1,2.067398787E0,1.177866936E1,-6.055635929E0
2.525316222E1,1.588235974E0,1.103091240E1,-6.640082836E0
2.525566175E1,1.008574724E0,1.009232807E1,-6.721438885E0
2.525816123E1,4.432703853E-1,9.224929810E0,-6.433701992E0
2.526066076E1,7.417750359E-2,8.449056625E0,-5.978467464E0
2.526316029E1,-2.560320199E-1,7.936394691E0,-5.370092392E0
2.526565982E1,-6.442674994E-1,7.591229916E0,-4.656432629E0
2.526815935E1,-1.066002488E0,7.505088329E0,-4.024129391E0
2.527065883E1,-1.310070395E0,7.624729156E0,-3.482753277E0
2.527315868E1,-1.377069473E0,7.773084164E0,-2.860021353E0
2.527565821E1,-1.357926846E0,8.103892326E0,-2.313859463E0
2.527815774E1,-1.003789067E0,8.516056061E0,-1.748555183E0
2.528065727E1,-4.241278172E-1,8.750552177E0,-1.389033556E0
2.528315680E1,2.709871531E-1,8.961120605E0,-9.577272534E-1
2.528565633E1,1.085145116E0,9.086145401E0,-5.455635786E-1
2.528815581E1,1.890329838E0,9.172286987E0,-1.962114573E-1
2.529065534E1,2.450848579E0,9.263215065E0,1.728814393E-1
2.529315487E1,2.944368362E0,9.306285858E0,4.366901219E-1
2.529565440E1,3.341576815E0,9.368498802E0,7.477570772E-1
2.529815394E1,3.600599766E0,9.363713264E0,9.924231768E-1
2.530065341E1,3.787240028E0,9.339784622E0,1.303490162E0
2.530315326E1,3.763311863E0,9.315856934E0,1.658226132E0
2.530565279E1,3.614956856E0,9.272786140E0,1.993221283E0
2.530815232E1,3.418745279E0,9.143573761E0,2.237887383E0
2.531065185E1,3.245863914E0,8.956335068E0,2.515454769E0
2.531315138E1,3.164507866E0,8.693124771E0,2.712264538E0
2.531565091E1,3.083152056E0,8.395816803E0,2.740978241E0
2.531815039E1,3.044866800E0,8.185248375E0,2.630908489E0
2.532064992E1,3.126222849E0,7.917252064E0,2.314457655E0
2.532314946E1,3.255435228E0,7.667799950E0,2.046461582E0
2.532564899E1,3.135794163E0,7.548159122E0,1.725225091E0
2.532814852E1,2.939582586E0,7.322635651E0,1.341775298E0
2.533064800E1,2.891726255E0,7.179066181E0,1.179063320E0
2.533314789E1,2.987439156E0,7.068996429E0,8.865407705E-1
2.533564742E1,3.092723370E0,7.006783009E0,5.228317380E-1
2.533814696E1,3.174079180E0,6.906284332E0,8.195417374E-2
2.534064649E1,3.164507866E0,6.877570629E0,-1.579262912E-1
2.534314602E1,3.193221807E0,6.757331371E0,-4.977070987E-1
2.534564555E1,3.226721287E0,6.738188744E0,-7.423732281E-1
2.534814503E1,3.183650494E0,6.824928284E0,-8.763712645E-1
2.535064456E1,3.097508907E0,6.853642464E0,-9.768698215E-1
2.535314409E1,3.020938635E0,6.887141705E0,-1.067797065E0
2.535564362E1,2.987439156E0,6.829713821E0,-1.024726272E0
2.535814315E1,3.016152859E0,6.800402164E0,-9.337990284E-1
2.536064263E1,2.863012314E0,6.973283291E0,-7.998009920E-1
2.536314248E1,2.699702263E0,7.164709091E0,-6.173482537E-1
2.536564201E1,2.685345173E0,7.322635651E0,-4.259224236E-1
2.536814154E1,2.513062000E0,7.476374149E0,-2.871387303E-1
2.537064107E1,2.263610125E0,7.629515171E0,-1.914258152E-1
2.537314060E1,2.048256159E0,7.739584923E0,-8.554340899E-2
2.537564013E1,1.895115495E0,7.859225750E0,7.716853172E-2
2.537813961E1,1.780260086E0,7.984251022E0,2.733799815E-1
2.538063914E1,1.703091502E0,8.027321815E0,3.978067636E-1
2.538313868E1,1.545165181E0,8.113463402E0,4.941178858E-1
2.538563821E1,1.368096352E0,8.161319733E0,4.366901219E-1
2.538813774E1,1.094716311E0,8.347960472E0,4.223332107E-1
2.539063722E1,7.549355626E-1,8.530412674E0,4.366901219E-1
2.539313706E1,5.294120312E-1,8.683553696E0,4.701896608E-1
2.539563659E1,3.140579760E-1,8.784051895E0,4.941178858E-1
2.539813612E1,1.076770201E-1,8.855836868E0,4.606183469E-1
2.540063565E1,-1.124626622E-1,8.961120605E0,4.558327198E-1
2.540313518E1,-2.943171859E-1,9.009575844E0,4.845465720E-1
2.540563472E1,-3.900300860E-1,9.014361382E0,5.706881881E-1
2.540813420E1,-4.289134443E-1,8.932407379E0,6.376872063E-1
2.541063373E1,-5.054838061E-1,8.860622406E0,7.956135273E-1
2.541313326E1,-5.341976285E-1,8.851051331E0,9.343972206E-1
2.541563279E1,-5.150550604E-1,8.879764557E0,1.025922656E0
2.541813232E1,-4.815555513E-1,8.932407379E0,1.097707391E0
2.542063180E1,-4.384847581E-1,8.976076126E0,1.097707391E0
2.542313164E1,-3.421736360E-1,8.985647202E0,1.092921734E0
2.542563118E1,-2.751746178E-1,8.951549530E0,9.296116233E-1
2.542813071E1,-2.751746178E-1,8.898907661E0,7.908278704E-1
2.543063024E1,-2.703889608E-1,8.908478737E0,6.664010882E-1
2.543312977E1,-1.938186288E-1,8.898907661E0,5.706881881E-1
2.543562930E1,-1.028913707E-1,8.831908226E0,5.180460811E-1
2.543812878E1,-9.332008660E-2,8.788837433E0,4.121637046E-1
2.544062831E1,-5.024927482E-2,8.702695847E0,2.015953064E-1
2.544312784E1,-2.392822644E-3,8.645268440E0,1.250249892E-1
2.544562737E1,3.589234129E-2,8.583054543E0,1.680957973E-1
2.544812690E1,5.982056633E-2,8.506484032E0,2.973082066E-1
2.545062638E1,1.657029688E-1,8.482556343E0,4.175475538E-1
2.545312628E1,2.470589429E-1,8.395816803E0,5.324030519E-1
2.545562581E1,3.140579760E-1,8.376673698E0,5.946164131E-1
2.545812534E1,4.336991012E-1,8.376673698E0,5.659025311E-1
2.546062487E1,5.437689424E-1,8.444271088E0,4.223332107E-1
2.546312440E1,7.310073376E-1,8.424530029E0,2.925225794E-1
2.546562394E1,8.889335990E-1,8.487341881E0,1.154536903E-1
2.546812341E1,1.056431174E0,8.611768723E0,-1.142572835E-1
2.547062295E1,1.113858938E0,8.812766075E0,-3.206382394E-1
2.547312248E1,1.133001566E0,9.000003815E0,-4.737788737E-1
2.547566149E1,1.118644595E0,9.186644554E0,-6.269195080E-1
2.547816102E1,1.089930773E0,9.368498802E0,-6.753742099E-1
2.548066055E1,1.027717352E0,9.517452240E0,-6.705885530E-1
2.548316008E1,9.942178130E-1,9.651450157E0,-6.849454641E-1
2.548565956E1,7.932206988E-1,9.775876999E0,-5.934200287E-1
2.548815909E1,6.831508875E-1,9.804591179E0,-4.498506486E-1
2.549065862E1,6.490531564E-1,9.876375198E0,-3.445664644E-1
2.549315815E1,5.437689424E-1,9.909874916E0,-1.531406492E-1
2.549565768E1,4.528416991E-1,9.862018585E0,2.452643216E-2
2.549815722E1,4.336991012E-1,9.838089943E0,1.393819153E-1
2.550065670E1,4.432703853E-1,9.766305923E0,2.303091735E-1
2.550311727E1,4.480560422E-1,9.651450157E0,3.020938635E-1
2.550561680E1,5.102694035E-1,9.555737495E0,3.738785386E-1
2.550811633E1,6.155536175E-1,9.425926208E0,3.643072546E-1
2.551061586E1,7.357929349E-1,9.387641907E0,2.877369225E-1
2.551311539E1,9.272187948E-1,9.248857498E0,1.680957973E-1
2.551561492E1,1.147358418E0,9.172286987E0,1.974078640E-2
2.551811440E1,1.339382529E0,9.076574326E0,-1.674975902E-1
2.552061394E1,1.549950838E0,9.043074608E0,-4.211367965E-1
2.552311347E1,1.785045743E0,8.971290588E0,-7.806583643E-1
2.552561300E1,2.033899307E0,8.908478737E0,-1.106082320E0
2.552811253E1,2.258824587E0,8.855836868E0,-1.403390527E0
2.553061201E1,2.489133835E0,8.798408508E0,-1.676172256E0
2.553311185E1,2.776272535E0,8.750552177E0,-1.868196249E0
2.553561138E1,3.020938635E0,8.726624489E0,-1.911267042E0
2.553811091E1,3.212364435E0,8.673981667E0,-1.872981906E0
2.554061045E1,3.423531055E0,8.693124771E0,-1.801197290E0
2.554310998E1,3.538386583E0,8.654839516E0,-1.613958836E0
2.554560951E1,3.624528170E0,8.621339798E0,-1.451246977E0
2.554810899E1,3.758526087E0,8.640482903E0,-1.274178028E0
2.555060852E1,3.782454491E0,8.764909744E0,-1.072582722E0
2.555310805E1,3.787240028E0,8.874979019E0,-8.811569214E-1
2.555560758E1,3.825525284E0,8.985647202E0,-6.945167780E-1
2.555810711E1,3.801596880E0,9.076574326E0,-4.642075896E-1
2.556060659E1,3.672384501E0,9.272786140E0,-2.153540403E-1
2.556310644E1,3.442673683E0,9.445069313E0,-8.973085321E-3
2.556560597E1,3.207578659E0,9.464211464E0,1.537388563E-1
2.556810550E1,2.944368362E0,9.598808289E0,3.403790295E-1
2.557060503E1,2.508276224E0,9.732806206E0,5.563312769E-1
2.557310456E1,2.187039852E0,9.852447510E0,7.860422134E-1
2.557560409E1,1.804188251E0,1.004925728E1,9.152546525E-1
2.557810357E1,1.310668588E0,1.028375340E1,1.131206870E0
2.558060310E1,7.932206988E-1,1.065763187E1,1.332203984E0
2.558310263E1,4.145565331E-1,1.101177025E1,1.552941918E0
2.558560216E1,5.503492057E-2,1.141436195E1,1.753939033E0
2.558810170E1,-3.134597540E-1,1.191266727E1,1.935793519E0
2.559060118E1,-5.916253924E-1,1.236790180E1,2.132603168E0
2.559310107E1,-8.500502706E-1,1.280877972E1,2.338385820E0
2.559560060E1,-1.080359459E0,1.325444317E1,2.448455811E0
2.559810013E1,-1.152144074E0,1.356072426E1,2.491526604E0
2.560059966E1,-1.032503009E0,1.377129269E1,2.515454769E0
2.560309920E1,-9.266205430E-1,1.393460274E1,2.563909531E0
2.560559873E1,-6.969096065E-1,1.399203014E1,2.458027124E0
2.560809821E1,-3.278166950E-1,1.398245907E1,2.228316069E0
2.561059774E1,2.392822644E-3,1.388196087E1,1.897508383E0
2.561309727E1,3.571287692E-1,1.369950771E1,1.408774376E0
2.561559680E1,8.362914920E-1,1.348893929E1,8.338986635E-1
2.561809633E1,1.185643673E0,1.322034550E1,3.212364316E-1
2.562059581E1,1.502094388E0,1.289013577E1,-8.554340899E-2
2.562309565E1,1.756331801E0,1.258325577E1,-4.881358147E-1
2.562559518E1,1.885544300E0,1.236311626E1,-7.280163169E-1
2.562809472E1,2.072184324E0,1.215673542E1,-6.849454641E-1
2.563059425E1,2.220539331E0,1.200838089E1,-4.833501875E-1
2.563309378E1,2.297708035E0,1.197009563E1,-2.009970993E-1
2.563559331E1,2.412563324E0,1.206580830E1,1.058823988E-1
2.563809279E1,2.589632273E0,1.210409355E1,3.547359705E-1
2.564059232E1,2.776272535E0,1.214716434E1,5.132604837E-1
2.564309185E1,2.997010469E0,1.223390388E1,5.898307562E-1
2.564559138E1,3.126222849E0,1.223868942E1,5.228317380E-1
2.564809091E1,3.274577856E0,1.223868942E1,4.414757788E-1
2.565059039E1,3.279363394E0,1.223390388E1,3.308077157E-1
2.565309024E1,3.241078377E0,1.227218914E1,2.494517565E-1
2.565558977E1,3.145365477E0,1.241575813E1,2.781656384E-1
2.565808930E1,3.030509949E0,1.256411362E1,4.366901219E-1
2.566058883E1,2.882154942E0,1.274178028E1,5.802595019E-1
2.566308836E1,2.752344131E0,1.288056469E1,7.764709592E-1
2.566558789E1,2.627917528E0,1.313898945E1,9.493523836E-1
2.566808737E1,2.532204628E0,1.334058475E1,9.972088337E-1
2.567058690E1,2.417349100E0,1.349851036E1,9.924231768E-1
2.567308644E1,2.292922258E0,1.361336613E1,8.913264275E-1
2.567558597E1,2.230110645E0,1.367558002E1,7.764709592E-1
2.567808550E1,2.110469580E0,1.366122246E1,6.185446382E-1
2.568058498E1,1.923829436E0,1.361815166E1,5.467599630E-1
2.568308487E1,1.669592023E0,1.359422398E1,5.276173949E-1
2.568558440E1,1.449452281E0,1.352243900E1,6.137589812E-1
2.568808394E1,1.238883972E0,1.348415375E1,7.573283911E-1
2.569058347E1,1.109073281E0,1.341236877E1,9.541380405E-1
2.569308300E1,1.089930773E0,1.328794193E1,1.246062398E0
2.569558253E1,1.075573802E0,1.319641685E1,1.490728498E0
2.569808201E1,1.080359459E0,1.312463188E1,1.643869162E0
2.570058154E1,1.128215909E0,1.300977707E1,1.969292998E0
2.570308107E1,1.229312658E0,1.294277763E1,2.142174482E0
2.570558060E1,1.382453322E0,1.285185051E1,2.257030010E0
2.570808013E1,1.521237016E0,1.269811153E1,2.376671076E0
2.571057961E1,1.712662816E0,1.253061390E1,2.410170555E0
2.571307946E1,1.861616015E0,1.229611778E1,2.539382935E0
2.571557899E1,2.019542217E0,1.200359440E1,2.640479803E0
2.571807852E1,2.163111687E0,1.163928795E1,2.587837696E0
2.572057805E1,2.292922258E0,1.119900799E1,2.597409010E0
2.572307758E1,2.426920414E0,1.068156052E1,2.539382935E0
2.572557711E1,2.580060959E0,1.020718288E1,2.438884497E0
2.572807659E1,2.886940479E0,9.656235695E0,2.419741869E0
2.573057612E1,3.159722328E0,9.095717430E0,2.237887383E0
2.573307565E1,3.524029493E0,8.453842163E0,2.137388945E0
2.573557519E1,3.988835335E0,7.864011765E0,1.988435626E0
2.573807472E1,4.621138573E0,7.423732281E0,1.749153376E0
2.574057420E1,5.411368370E0,7.088139057E0,1.514656782E0
2.574307404E1,6.250052929E0,6.934998035E0,1.246062398E0
2.574557357E1,6.954140663E0,7.006783009E0,8.865407705E-1
2.574807310E1,7.466803074E0,7.313064098E0,5.276173949E-1
2.575057263E1,7.788039684E0,7.840083599E0,1.537388563E-1
2.575307216E1,8.032107353E0,8.472985268E0,-3.290131316E-2
2.575557170E1,8.176275253E0,9.229715347E0,-2.057827413E-1
2.575807118E1,8.329415321E0,1.006361389E1,-3.158525825E-1
2.576057071E1,8.362915039E0,1.100219822E1,-2.871387303E-1
2.576307024E1,8.353343964E0,1.199402332E1,-1.818545163E-1
2.576556977E1,8.420342445E0,1.298106289E1,2.452643216E-2
2.576806930E1,8.630910873E0,1.409252930E1,3.068794906E-1
2.577056878E1,8.808578491E0,1.512263870E1,5.898307562E-1
2.577306868E1,8.937790871E0,1.608096504E1,9.732806087E-1
2.577556821E1,8.966505051E0,1.687119484E1,1.365703583E0
2.577806774E1,8.928219795E0,1.759980965E1,1.653440475E0
2.578056727E1,8.904291153E0,1.820818329E1,1.859223247E0
2.578306680E1,8.918647766E0,1.866820335E1,2.051247120E0
2.578556633E1,8.827720642E0,1.892184258E1,2.089532375E0
2.578806581E1,8.727222443E0,1.893141365E1,2.103889227E0
2.579056534E1,8.669196129E0,1.874477386E1,2.056032896E0
2.579306487E1,8.640482903E0,1.828475380E1,1.916650891E0
2.579556440E1,8.544769287E0,1.758545113E1,1.701296926E0
2.579806394E1,8.415556908E0,1.672762489E1,1.461416483E0
2.580056341E1,8.176275253E0,1.574058533E1,1.217348576E0
2.580306326E1,7.969893932E0,1.483011627E1,1.025922656E0
2.580556279E1,7.706683636E0,1.398724461E1,7.908278704E-1
2.580806232E1,7.399804115E0,1.320120239E1,5.946164131E-1
2.581056185E1,7.068996429E0,1.247318649E1,5.228317380E-1
2.581306138E1,6.786643028E0,1.189352512E1,4.606183469E-1
2.581556091E1,6.590431690E0,1.139043427E1,3.930211067E-1
2.581806039E1,6.340980053E0,1.099741268E1,4.073780477E-1
2.582055992E1,6.096911907E0,1.073420238E1,4.989035130E-1
2.582305946E1,5.727818966E0,1.054217815E1,5.754738450E-1
2.582555899E1,5.425725460E0,1.049432182E1,6.185446382E-1
2.582805852E1,5.114658356E0,1.048953629E1,6.568298340E-1
2.583055800E1,4.836492538E0,1.049910736E1,7.621139884E-1
2.583305784E1,4.573282242E0,1.058584690E1,8.291130662E-1
2.583555737E1,4.299902439E0,1.055653572E1,7.477570772E-1
2.583805690E1,4.017549038E0,1.051346493E1,7.142575383E-1
2.584055644E1,3.782454491E0,1.058106136E1,4.797609448E-1
2.584305597E1,3.504886866E0,1.065284634E1,4.893322289E-1
