"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.015784625E0,1.062939606E0,-9.742490387E0,-8.442443848E-2
4.025793625E0,1.098565521E0,-9.762548676E0,-1.781295776E-2
4.035773625E0,1.159638519E0,-9.795629883E0,5.388793945E-2
4.045752625E0,1.250200195E0,-9.800719299E0,1.200503540E-1
4.055762625E0,1.343007202E0,-9.832902374E0,2.100132751E-1
4.065741625E0,1.347946930E0,-9.873318329E0,8.771759033E-2
4.075720625E0,1.322200470E0,-9.847871246E0,4.490661621E-4
4.085730625E0,1.260828094E0,-9.798473969E0,-1.401086426E-1
4.095709625E0,1.157393188E0,-9.728719025E0,-3.594026184E-1
4.105688625E0,1.014290771E0,-9.621392212E0,-4.282594299E-1
4.115698625E0,9.572593689E-1,-9.499246216E0,-4.439767456E-1
4.125681542E0,8.704399109E-1,-9.463919678E0,-3.924838257E-1
4.135661542E0,8.057743835E-1,-9.544152832E0,-2.656974792E-1
4.145670542E0,7.375163269E-1,-9.626781006E0,-3.323089600E-2
4.155650542E0,8.345146179E-1,-9.747430115E0,1.966909790E-1
4.165629542E0,8.872050476E-1,-9.830207977E0,2.170486450E-1
4.175639542E0,9.116043091E-1,-9.900711365E0,1.444496155E-1
4.185618542E0,9.334588623E-1,-9.860295410E0,1.661544800E-1
4.195597542E0,1.076561279E0,-9.885742493E0,1.299298096E-1
4.205607542E0,1.261426849E0,-9.835297394E0,4.131408691E-2
4.215586542E0,1.381926270E0,-9.864337006E0,2.505789185E-1
4.225566542E0,1.574875031E0,-9.898915100E0,3.197351074E-1
4.235575542E0,1.819316711E0,-9.853559418E0,-9.490264893E-2
4.245555542E0,1.736688538E0,-9.745484161E0,-5.837860107E-1
4.255534542E0,1.669178925E0,-9.404044189E0,-5.849835205E-1
4.265544542E0,1.698966980E0,-9.005572815E0,-3.743714905E-1
4.275523542E0,1.838177490E0,-8.812773743E0,-4.679269409E-1
4.285502542E0,1.979483643E0,-8.824748840E0,-8.951385498E-1
4.295512542E0,2.032623138E0,-9.036109314E0,-1.264270935E0
4.305491542E0,1.992207184E0,-9.172924805E0,-1.437460785E0
4.315470542E0,2.088007965E0,-9.266779633E0,-1.287772064E0
4.325480542E0,2.063459015E0,-9.430090027E0,-9.578581238E-1
4.335459542E0,2.047891388E0,-9.621691589E0,-1.017134857E0
4.345439542E0,1.931134186E0,-9.902058563E0,-9.695338440E-1
4.355448542E0,1.735341339E0,-1.003737717E1,-1.046473846E0
4.365428542E0,1.526675262E0,-9.940678253E0,-2.429447937E-1
4.375407542E0,1.229842529E0,-9.762997742E0,3.954776001E-1
4.385417542E0,1.019978943E0,-9.535470886E0,1.037043457E0
4.395396542E0,1.006956024E0,-9.503736877E0,1.162781982E0
4.405375542E0,1.185983734E0,-9.494007111E0,8.131091309E-1
4.415385542E0,1.404229889E0,-9.557325439E0,5.525010681E-1
4.425364542E0,1.778900757E0,-9.493558044E0,1.686991882E-1
4.435343542E0,2.201322327E0,-9.494905243E0,-4.387376404E-1
4.445353542E0,2.488275604E0,-9.485774231E0,-5.243595886E-1
4.455332542E0,2.669398956E0,-9.369017029E0,-5.372328186E-1
4.465312542E0,2.576142883E0,-9.305698700E0,-3.462300110E-1
4.475321542E0,2.188149719E0,-9.172924805E0,-1.945953369E-2
4.485301542E0,1.811383209E0,-9.127868500E0,1.760339355E-1
4.495280542E0,1.661694489E0,-9.128167877E0,1.401086426E-1
4.505290542E0,1.660946045E0,-9.235794067E0,1.209484863E-1
4.515269542E0,1.662442932E0,-9.156608734E0,-2.514770508E-2
4.525248542E0,1.758692780E0,-8.977131958E0,-2.164498901E-1
4.535258542E0,1.763931885E0,-8.864715729E0,-1.381626892E-1
4.545237542E0,1.768871613E0,-8.854686584E0,5.643264771E-2
4.555247542E0,1.783241730E0,-8.886570282E0,7.798782349E-2
4.565226542E0,1.887724457E0,-9.036259003E0,5.957611084E-2
4.575205542E0,1.863923950E0,-9.152417450E0,1.428030396E-1
4.585215542E0,1.893113251E0,-9.196875000E0,1.947450256E-1
4.595194542E0,1.982477417E0,-9.194779358E0,5.553451538E-2
4.605174542E0,1.972597961E0,-9.150621185E0,-2.993774414E-2
4.615183542E0,1.940265198E0,-9.125174103E0,-1.835183716E-1
4.625163542E0,1.864822083E0,-9.180109863E0,-2.429447937E-1
4.635142542E0,1.754351807E0,-9.292077026E0,-2.782713318E-1
4.645152542E0,1.571282501E0,-9.354946289E0,-2.884501648E-1
4.655131542E0,1.400787048E0,-9.474547577E0,-5.664221191E-1
4.665110542E0,1.367556152E0,-9.471553802E0,-6.935078430E-1
4.675120542E0,1.249601440E0,-9.456135864E0,-5.737568665E-1
4.685099542E0,1.182241516E0,-9.390422516E0,-3.225791931E-1
4.695078542E0,1.341660004E0,-9.348659363E0,-3.906875610E-2
4.705088542E0,1.601070557E0,-9.581874390E0,1.742376709E-1
4.715067542E0,1.641935577E0,-9.749376068E0,2.362088013E-1
4.725047542E0,1.584155731E0,-9.957593079E0,3.284170532E-1
4.735056542E0,1.557361450E0,-1.015637970E1,1.453477478E-1
4.745036542E0,1.624272308E0,-1.051278854E1,-6.786886597E-1
4.755015542E0,1.775607605E0,-1.098400864E1,-9.433383179E-1
4.765025542E0,2.169288940E0,-1.123803040E1,-2.796185303E-1
4.775004542E0,2.713706818E0,-1.133353180E1,3.068618774E-2
4.784983542E0,3.222798157E0,-1.144055923E1,-3.833528137E-1
4.794993542E0,3.577111359E0,-1.157722504E1,-8.222401428E-1
4.804972542E0,4.137096863E0,-1.185519699E1,-8.982820129E-1
4.814952542E0,4.488715668E0,-1.217283646E1,-7.921527100E-1
4.824961542E0,4.564607849E0,-1.236039642E1,-4.507127380E-1
4.834941542E0,4.379293213E0,-1.224962677E1,-1.383123779E-1
4.844920542E0,3.932921448E0,-1.235815109E1,2.145039368E-1
4.854930542E0,3.473826141E0,-1.252729935E1,5.616320801E-1
4.864909542E0,3.306773529E0,-1.275078461E1,1.070274353E0
4.874888542E0,3.237168274E0,-1.284598663E1,1.960323486E0
4.884898542E0,3.238515472E0,-1.279209869E1,2.331850891E0
4.894877542E0,3.022364960E0,-1.275946655E1,2.067799988E0
4.904856542E0,2.837200012E0,-1.270812332E1,1.577719116E0
4.914866542E0,2.767145691E0,-1.249391876E1,1.575623474E0
4.924845542E0,2.999612274E0,-1.186732178E1,1.488804016E0
4.934825542E0,3.083887024E0,-1.091006241E1,2.133962402E0
4.944834542E0,3.191213837E0,-1.011895752E1,3.396287384E0
4.954814542E0,2.725232849E0,-9.854756927E0,3.435356140E0
4.964793542E0,9.195378113E-1,-9.938881989E0,1.211281128E0
4.974803542E0,-4.631369019E-1,-1.062116318E1,-2.283052368E0
4.984782542E0,-2.064207458E-1,-1.093610825E1,-5.723946991E0
4.994761542E0,1.600621490E0,-1.121782242E1,-4.902904358E0
5.004771542E0,3.065325623E0,-1.206161774E1,-1.642234955E0
5.014750542E0,3.187920685E0,-1.382150803E1,1.958227844E0
5.024729542E0,2.114353180E0,-1.485885086E1,3.330723724E0
5.034739542E0,1.120270386E0,-1.509715530E1,2.530038757E0
5.044718542E0,5.933660889E-1,-1.456516159E1,1.386267242E0
5.054698542E0,1.429527283E-1,-1.339294922E1,-2.317181396E-1
5.064707542E0,1.112187195E0,-1.263372803E1,-1.099763031E0
5.074687542E0,2.448009338E0,-1.233839218E1,-3.143463135E-1
5.084666542E0,3.332070923E0,-1.169248535E1,1.346150665E0
5.094676542E0,3.219055939E0,-1.099478622E1,1.432521057E0
5.104655542E0,2.998414764E0,-1.031355286E1,9.991722107E-1
5.114634542E0,2.521805878E0,-9.712852020E0,7.905061340E-1
5.124649917E0,1.905836792E0,-9.128467255E0,2.475851440E-1
5.134628917E0,1.250200195E0,-8.497678986E0,7.119195557E-1
5.144607917E0,9.951306152E-1,-7.842491455E0,4.370910645E-2
5.154617917E0,1.032552795E0,-7.391030273E0,-3.999682617E-1
5.164596917E0,1.016386414E0,-7.017407227E0,-1.477427673E-1
5.174576917E0,3.516188049E-1,-6.252647552E0,2.724334717E-1
5.184585917E0,2.258802795E-1,-5.878276062E0,-1.107696533E-2
5.194565917E0,-2.829116821E-2,-5.435796204E0,3.513194275E-1
5.204544917E0,-1.207987976E-1,-5.199138336E0,4.263134766E-1
5.214554917E0,-3.183879089E-1,-4.906047821E0,3.549119568E-1
5.224533917E0,-5.646258545E-1,-4.525389404E0,4.622387695E-1
5.234512917E0,-7.497908020E-1,-4.025129700E0,4.294569397E-1
5.244522917E0,-6.608757019E-1,-3.637884979E0,5.303471375E-1
5.254501917E0,-6.448590088E-1,-3.330424347E0,5.542973328E-1
5.264480917E0,-6.171665955E-1,-3.152294769E0,6.873706055E-1
5.274490917E0,-3.815565491E-1,-3.204087067E0,9.873468018E-1
5.284469917E0,1.059796143E-1,-3.230581970E0,1.477876740E0
5.294449917E0,5.788462830E-1,-3.400179291E0,2.056124268E0
5.304458917E0,1.258732452E0,-3.614832916E0,2.655028839E0
5.314438917E0,1.944456482E0,-3.748504944E0,3.115920410E0
5.324417917E0,2.507435760E0,-3.936064911E0,3.711232452E0
5.334427917E0,3.550466766E0,-4.291875000E0,4.611909485E0
5.344406917E0,5.016069031E0,-4.928800507E0,5.832471313E0
5.354385917E0,6.876400452E0,-6.116131439E0,7.278015289E0
5.364395917E0,8.940009155E0,-8.763226776E0,7.351362762E0
5.374374917E0,9.831255798E0,-1.207913132E1,6.833589478E0
5.384384917E0,9.678722992E0,-1.459509933E1,6.734046478E0
5.394363917E0,9.138646088E0,-1.539039551E1,7.339088287E0
5.404342917E0,8.447832642E0,-1.528426620E1,8.197403412E0
5.414352917E0,7.234755249E0,-1.451696182E1,9.182953949E0
5.424332917E0,5.473517761E0,-1.329490311E1,1.041773621E1
5.434311917E0,3.973786469E0,-1.226444595E1,1.102367615E1
5.444321917E0,3.152444458E0,-1.205667801E1,1.019335281E1
5.454300917E0,2.411485291E0,-1.167946243E1,8.186176758E0
5.464279917E0,2.029180298E0,-1.034902908E1,7.101083221E0
5.474289917E0,2.475851440E0,-9.570348358E0,5.824687500E0
5.484268917E0,2.355950775E0,-1.034753220E1,3.856131134E0
5.494247917E0,1.904489594E0,-1.251397705E1,4.020339661E0
5.504257917E0,3.113226013E0,-1.457563980E1,5.591771851E0
5.514236917E0,5.223836975E0,-1.444151871E1,4.050876160E0
5.524216917E0,4.242777100E0,-1.159473862E1,3.527564392E0
5.534225917E0,-2.468367004E-1,-7.376660156E0,1.030906219E0
5.544205917E0,-5.699697418E0,-2.249522095E0,-2.482288055E0
5.554184917E0,-8.875942383E0,-4.236190796E-2,-1.884131927E0
5.564194917E0,-8.808432770E0,-7.294331360E-1,-1.146615601E-1
5.574173917E0,-4.432133331E0,-3.963308258E0,3.782933350E0
5.584152917E0,1.362466736E0,-8.179291077E0,4.090393982E0
5.594162917E0,4.599784698E0,-1.140283768E1,3.106040955E-1
5.604141917E0,3.845503235E0,-1.300301010E1,-2.585872650E0
5.614120917E0,2.016905823E0,-1.338785980E1,-2.321073303E0
5.624130917E0,1.996099091E0,-1.275228149E1,1.919009399E-1
5.634109917E0,3.859573975E0,-1.150747009E1,3.087778931E0
5.644089917E0,5.185217285E0,-1.006701553E1,1.876048737E0
5.654098917E0,4.527035980E0,-8.698261871E0,-2.353106689E-1
5.664078917E0,3.103795624E0,-7.610773315E0,3.481759644E-1
5.674057917E0,2.615211639E0,-7.524851990E0,1.041683807E0
5.684067917E0,2.723735962E0,-8.111781464E0,1.116528168E0
5.694046917E0,2.896177368E0,-8.765172729E0,1.031954041E0
5.704025917E0,2.202669525E0,-9.192534027E0,8.855584717E-1
5.714035917E0,1.649120636E0,-9.448052673E0,8.312214661E-1
5.724014917E0,1.804946594E0,-9.573042755E0,2.143542480E-1
5.733993917E0,2.235301666E0,-9.496701508E0,2.258802795E-1
5.744003917E0,2.385888519E0,-9.199120331E0,6.566844177E-1
5.753982917E0,2.258653107E0,-8.665629730E0,9.116043091E-1
5.763962917E0,2.305954742E0,-8.553213501E0,7.804769897E-1
5.773971917E0,2.426454163E0,-8.544531555E0,6.282435608E-1
5.783951917E0,2.347568207E0,-8.462053070E0,7.876620483E-1
5.793930917E0,2.361638947E0,-8.597521362E0,8.087681580E-1
5.803940917E0,2.383044434E0,-8.735234985E0,1.007405090E0
5.813919917E0,2.168989563E0,-8.583450623E0,1.245709534E0
5.823898917E0,2.173480225E0,-8.164621582E0,1.369352417E0
5.833908917E0,2.168690186E0,-7.978708191E0,1.226848755E0
5.843887917E0,1.880090332E0,-7.802075500E0,5.941145325E-1
5.853866917E0,1.463356934E0,-7.463928680E0,-1.815724182E-1
5.863876917E0,1.252744904E0,-7.363936615E0,-1.014590149E0
5.873855917E0,1.057101746E0,-7.239545288E0,-1.427880707E0
5.883835917E0,9.395960999E-1,-7.249424744E0,-1.369651794E0
5.893844917E0,8.608598328E-1,-7.405999146E0,-3.079096985E-1
5.903824917E0,9.933343506E-1,-7.679031372E0,1.130449219E0
5.913803917E0,1.390009460E0,-8.348888397E0,1.837279358E0
5.923813917E0,1.749561768E0,-9.060957642E0,2.059417419E0
5.933792917E0,2.503394165E0,-9.835746460E0,1.416803741E0
5.943771917E0,3.582500153E0,-1.035157379E1,3.921844482E-1
5.953781917E0,4.585713959E0,-1.054272629E1,6.298901367E-1
5.963760917E0,4.554429016E0,-1.062310913E1,1.172960815E0
5.973739917E0,3.430715790E0,-1.074076447E1,1.212029572E0
5.983749917E0,2.147434387E0,-1.085737198E1,1.022373962E0
5.993728917E0,1.500030670E0,-1.071486832E1,6.292913818E-1
6.003708917E0,1.490151215E0,-1.041339523E1,3.751199341E-1
6.013717917E0,1.959575043E0,-1.029903305E1,-4.107458496E-1
6.023697917E0,2.600841522E0,-1.085452789E1,-1.796114960E0
6.033676917E0,2.647694092E0,-1.167976181E1,-2.823578339E0
6.043686917E0,1.999990997E0,-1.254990234E1,-2.132016449E0
6.053665917E0,1.616039429E0,-1.305794586E1,-1.094224548E-1
6.063644917E0,1.590742035E0,-1.285751266E1,5.972579956E-1
6.073654917E0,2.624941406E0,-1.305809555E1,-9.883946228E-1
6.083633917E0,4.510420532E0,-1.401640274E1,-2.376158752E0
6.093613917E0,4.859494629E0,-1.475751160E1,-1.732197876E0
6.103622917E0,3.937711487E0,-1.440709030E1,7.535330200E-1
6.113602917E0,3.789369965E0,-1.358739487E1,2.352657623E0
6.123606625E0,4.563110962E0,-1.305330551E1,2.565664673E0
6.133586625E0,5.030588837E0,-1.269884262E1,3.046464844E0
6.143565625E0,4.829556885E0,-1.251412674E1,3.601360931E0
6.153575625E0,3.870501251E0,-1.187779999E1,1.888323212E0
6.163554625E0,2.964884491E0,-1.093042007E1,1.981878662E0
6.173533625E0,2.734064484E0,-1.024828857E1,1.415306854E0
6.183543625E0,1.631008301E0,-9.474397888E0,1.745969238E0
6.193522625E0,1.131646729E-1,-9.819430389E0,2.400258636E0
6.203501625E0,-1.061442719E0,-1.128533203E1,-5.355862427E-1
6.213511625E0,-6.149212646E-1,-1.248179398E1,-4.628973999E0
6.223490625E0,1.799707489E0,-1.327020447E1,-5.517975311E0
6.233470625E0,4.596491547E0,-1.498668503E1,-2.310445404E0
6.243479625E0,5.635780334E0,-1.662921936E1,1.330583038E0
6.253459625E0,4.371359711E0,-1.719534210E1,2.734513550E0
6.263438625E0,2.114951935E0,-1.674912003E1,2.071841583E0
6.273448625E0,1.362167358E-2,-1.530477356E1,9.192384338E-1
6.283427625E0,-1.813179474E0,-1.442684921E1,-1.145268402E0
6.293406625E0,-1.942061462E0,-1.458102859E1,-1.336420898E0
6.303416625E0,-1.552272034E-1,-1.408840302E1,-9.521699524E-1
6.313395625E0,2.928809509E0,-1.333921097E1,5.104385376E-2
6.323374625E0,4.029171295E0,-1.230141907E1,1.188378754E0
6.333384625E0,4.121529236E0,-1.124237137E1,5.325924683E-1
6.343363625E0,3.590134277E0,-1.017344421E1,5.837860107E-1
6.353343625E0,2.071691895E0,-8.792865143E0,2.679428101E-1
6.363352625E0,2.664459229E-1,-6.967111816E0,-4.805007935E-2
6.373332625E0,-7.035369873E-2,-6.296656036E0,-7.045848083E-1
6.383311625E0,1.666035461E-1,-6.206842804E0,-9.342073059E-1
6.393321625E0,1.365161133E-1,-5.735173645E0,-9.041198730E-1
6.403300625E0,-9.699829102E-2,-5.228327637E0,-8.152047729E-1
6.413279625E0,-4.421804810E-1,-4.863236847E0,-8.704399109E-1
6.423289625E0,-9.220825195E-1,-4.372257843E0,-7.120692444E-1
6.433268625E0,-1.417701874E0,-3.820056152E0,-3.460803223E-1
6.443247625E0,-1.749861145E0,-3.251089325E0,-1.212478638E-1
6.453257625E0,-1.955832825E0,-2.650687866E0,2.192939758E-1
6.463236625E0,-1.994153137E0,-2.314636688E0,1.022373962E-1
6.473216625E0,-2.008223877E0,-2.229164429E0,5.852828979E-2
6.483225625E0,-1.908231812E0,-2.322420502E0,1.044827271E-1
6.493205625E0,-1.554367676E0,-2.060315552E0,3.555107117E-1
6.503184625E0,-7.464976501E-1,-1.995949402E0,6.096821594E-1
6.513194625E0,-4.670288086E-2,-2.124382324E0,1.054257660E0
6.523173625E0,6.740483093E-1,-2.499502258E0,1.474284210E0
6.533152625E0,1.668729858E0,-3.170407104E0,2.038161621E0
6.543162625E0,3.031346283E0,-4.276007996E0,3.088227997E0
6.553141625E0,4.955744476E0,-5.608536987E0,4.519551544E0
6.563120625E0,7.185657349E0,-7.572902069E0,6.425987091E0
6.573130625E0,9.777667236E0,-1.026580215E1,9.044192505E0
6.583109625E0,1.227133163E1,-1.312725174E1,9.843380585E0
6.593089625E0,1.357871292E1,-1.579859665E1,7.898475037E0
6.603098625E0,1.291783722E1,-1.709430222E1,5.597310333E0
6.613078625E0,9.802665253E0,-1.642175079E1,5.148842926E0
6.623057625E0,6.480324097E0,-1.441951447E1,6.384373627E0
6.633067625E0,5.184468842E0,-1.193932205E1,8.772507477E0
6.643046625E0,6.005062408E0,-9.784103851E0,1.095017899E1
6.653025625E0,7.158414001E0,-7.811206512E0,1.128877487E1
6.663035625E0,6.841822357E0,-5.533542938E0,8.863218842E0
6.673014625E0,4.843627625E0,-4.350253601E0,4.724924469E0
6.682993625E0,2.417472839E0,-5.884712677E0,9.556127930E-1
6.693003625E0,1.073866882E0,-8.673712921E0,8.153544617E-1
6.702983625E0,-5.397775269E-1,-1.177032349E1,2.914140015E0
6.712962625E0,-1.461111603E0,-1.391311752E1,8.382568359E-2
6.722972625E0,-1.866019592E0,-1.553469543E1,-8.387059021E-1
6.732951625E0,-8.241860962E-1,-1.526375885E1,6.234834595E0
6.742930625E0,-8.180488586E-1,-1.287233185E1,1.173364975E1
6.752940625E0,-3.240760803E0,-9.452842712E0,1.100451599E1
6.762919625E0,-5.179379425E0,-6.712191925E0,4.410727844E0
6.772898625E0,-4.950056305E0,-5.011728058E0,8.434959412E-1
6.782908625E0,-6.596781921E-1,-5.684878235E0,-2.481838989E0
6.792887625E0,4.415068817E0,-7.357649689E0,-4.890480194E0
6.802867625E0,5.911656647E0,-9.467811584E0,-7.799381104E0
6.812876625E0,4.137845306E0,-1.165461411E1,-3.576662292E0
6.822856625E0,2.932851105E0,-1.310943878E1,9.295669556E-2
6.832835625E0,3.181783447E0,-1.272204437E1,7.918533325E-1
6.842845625E0,4.488715668E0,-1.131676666E1,2.909948730E-1
6.852824625E0,4.426445160E0,-9.505084076E0,1.805245972E-1
6.862803625E0,3.293750610E0,-8.565637665E0,6.706054688E-1
6.872813625E0,2.345472565E0,-8.755442963E0,1.253044281E0
6.882792625E0,1.794468384E0,-9.513915710E0,1.686842194E0
6.892802625E0,7.821235657E-1,-1.009605515E1,1.836979980E0
6.902781625E0,7.827223206E-1,-1.065080154E1,6.303392029E-1
6.912760625E0,1.498982849E0,-1.057775345E1,-4.393363953E-1
6.922770625E0,1.949096832E0,-1.017119888E1,-5.522016907E-1
6.932749625E0,2.336940308E0,-9.629774780E0,-5.312452698E-1
6.942729625E0,2.168091431E0,-8.711135101E0,-5.113366699E-1
6.952738625E0,1.644929352E0,-7.862100677E0,-1.158590698E-1
6.962718625E0,1.740730133E0,-7.282505951E0,-2.534230042E-1
6.972697625E0,2.401755524E0,-7.718549194E0,-4.047583008E-1
6.982707625E0,2.754122772E0,-8.049510956E0,2.859054565E-2
6.992686625E0,2.996468811E0,-8.371192017E0,2.817141724E-1
7.002665625E0,2.842139740E0,-8.413703613E0,4.773573303E-1
7.012675625E0,2.433489532E0,-8.325536957E0,3.793112183E-1
7.022654625E0,1.845512238E0,-8.078400879E0,-4.625381470E-2
7.032633625E0,9.624984741E-1,-7.662266235E0,-3.838018799E-1
7.042643625E0,3.150947571E-1,-7.369026031E0,-6.571334839E-1
7.052622625E0,3.188369751E-2,-7.349117432E0,-5.770500183E-1
7.062602625E0,-7.903564453E-2,-7.083120575E0,-4.927752686E-1
7.072611625E0,3.052153015E-1,-6.977889404E0,6.906637573E-1
7.082591625E0,6.759942627E-1,-7.240742798E0,1.515897675E0
7.092570625E0,4.860392761E-1,-7.713759155E0,2.148781586E0
7.102580625E0,8.207432556E-1,-8.447084198E0,2.178719330E0
7.112559625E0,1.964514771E0,-9.164093170E0,6.743476868E-1
7.122530375E0,3.495231628E0,-9.545799408E0,-9.800120544E-1
7.132540375E0,4.480183411E0,-9.745035095E0,-7.812254333E-1
7.142519375E0,4.383783875E0,-1.001657043E1,2.814147949E-2
7.152498375E0,3.297492828E0,-1.066247726E1,9.626481628E-1
7.162508375E0,2.643203430E0,-1.143591888E1,1.533111877E0
7.172487375E0,2.427651672E0,-1.164608185E1,9.725276184E-1
7.182467375E0,2.668500824E0,-1.124237137E1,-1.077758789E-2
7.192476375E0,2.921624451E0,-1.068762497E1,-6.918612671E-1
7.202456375E0,2.901117096E0,-1.048659302E1,-1.352736969E0
7.212435375E0,2.691852264E0,-1.072325089E1,-2.040257263E0
7.222445375E0,2.376009064E0,-1.140508301E1,-1.975741425E0
7.232424375E0,2.353106689E0,-1.234348160E1,-1.651066589E0
7.242403375E0,2.403402100E0,-1.287068527E1,-1.037043457E0
7.252413375E0,2.301464081E0,-1.287068527E1,-4.854405212E-1
7.262392375E0,2.407892761E0,-1.275512558E1,-2.439926147E-1
7.272371375E0,3.377276917E0,-1.296244446E1,-9.666897583E-1
7.282381375E0,4.437073059E0,-1.366044296E1,-1.307231598E0
7.292360375E0,4.366270294E0,-1.397523834E1,-9.280700684E-3
7.302340375E0,4.323609009E0,-1.361359039E1,1.619781647E0
7.312350375E0,4.875661011E0,-1.321871155E1,2.211201782E0
7.322329375E0,5.004842377E0,-1.261067596E1,2.696791992E0
7.332308375E0,4.700824585E0,-1.211191315E1,3.116519165E0
7.342318375E0,3.952830048E0,-1.164548309E1,2.913990326E0
7.352297375E0,2.972069550E0,-1.067939209E1,1.509011993E0
7.362276375E0,2.941832428E0,-1.048704208E1,4.436773682E-1
7.372286375E0,3.013533325E0,-1.049856812E1,-3.288661194E-1
7.382265375E0,1.624571686E0,-1.105570953E1,1.392703857E0
7.392245375E0,1.636097717E-1,-1.228764771E1,1.490749969E0
7.402254375E0,-6.885681152E-3,-1.331840424E1,-2.759810944E0
7.412234375E0,9.128018188E-1,-1.371762405E1,-6.167774048E0
7.422213375E0,2.055974579E0,-1.492785736E1,-3.479065247E0
7.432223375E0,2.772983551E0,-1.648312317E1,1.218615875E0
7.442202375E0,1.957778778E0,-1.655751846E1,3.054098969E0
7.452181375E0,3.921844482E-1,-1.556433380E1,2.445913696E0
7.462191375E0,-4.828958130E-1,-1.408975021E1,1.935475159E-1
7.472170375E0,-7.592211914E-1,-1.342662918E1,-1.239871674E0
7.482149375E0,-8.768765259E-1,-1.313563431E1,-1.078357544E0
7.492159375E0,-3.360511780E-1,-1.305390427E1,-4.035607910E-1
7.502138375E0,1.210832062E0,-1.233390152E1,4.595443726E-2
7.512118375E0,2.587369537E0,-1.169937103E1,-1.294807434E-1
7.522127375E0,2.816393280E0,-1.080872314E1,-2.047741699E-1
7.532107375E0,3.009491730E0,-9.691296844E0,-5.331912231E-1
7.542086375E0,3.245850220E0,-9.504635010E0,-9.683363342E-1
7.552096375E0,3.025059357E0,-9.305698700E0,-3.978726196E-1
7.562075375E0,2.388732605E0,-8.393795013E0,-3.293151855E-1
7.572054375E0,1.295855255E0,-7.476053467E0,-5.587879944E-1
7.582064375E0,8.267308044E-1,-7.077731781E0,-9.788145447E-1
7.592043375E0,3.592529297E-2,-6.466852112E0,-8.994795227E-1
7.602022375E0,-8.105644226E-1,-5.719007263E0,-5.382806396E-1
7.612032375E0,-1.232536926E0,-4.971461792E0,-6.671626282E-1
7.622011375E0,-1.511407013E0,-4.362079010E0,-4.343966675E-1
7.631991375E0,-2.029629364E0,-3.663781128E0,-8.517288208E-2
7.642000375E0,-2.312091980E0,-3.083138580E0,1.143621826E-1
7.651980375E0,-2.496807861E0,-2.884651337E0,4.965174866E-1
7.661959375E0,-2.228116608E0,-3.062481537E0,7.102729797E-1
7.671969375E0,-1.713337097E0,-3.162024536E0,7.411088562E-1
