"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.334108417E1,1.746627331E0,1.172025561E0,-1.969368458E0
1.335106317E1,1.613529086E0,1.055158377E0,-2.015403032E0
1.336104317E1,1.786751151E0,4.804016352E-1,-2.029304266E0
1.337105217E1,1.869428754E0,-6.884548813E-2,-2.050386429E0
1.338103217E1,1.866730928E0,-2.568804026E-1,-2.108296394E0
1.339101117E1,1.869145751E0,-8.925223351E-2,-2.060008049E0
1.340102117E1,1.896197557E0,1.088022254E-2,-1.887699008E0
1.341100017E1,1.781762481E0,-1.777506620E-1,-1.682844043E0
1.342097917E1,1.598618031E0,-2.861738205E-1,-1.538483500E0
1.343098917E1,1.473039389E0,-5.523097143E-2,-1.713221908E0
1.344096817E1,1.376747489E0,3.111478388E-1,-1.946872830E0
1.345094717E1,1.266513944E0,4.780982137E-1,-2.071870327E0
1.346095717E1,1.153737903E0,6.380265951E-1,-2.138537645E0
1.347093617E1,1.017075539E0,9.238949418E-1,-2.123908520E0
1.348091617E1,9.503557086E-1,9.631217122E-1,-2.091595888E0
1.349092517E1,9.122288823E-1,9.642277956E-1,-1.988731027E0
1.350090517E1,8.813450336E-1,1.226949811E0,-1.846698880E0
1.351088417E1,8.295032978E-1,1.530456662E0,-1.745046735E0
1.352089417E1,7.744491100E-1,1.860920072E0,-1.607169271E0
1.353087317E1,7.317437530E-1,2.104479790E0,-1.442059398E0
1.354085217E1,6.918690205E-1,2.185570717E0,-1.263464570E0
1.355086217E1,5.975348949E-1,2.128848076E0,-1.098792315E0
1.356084117E1,4.900473058E-1,2.019208908E0,-9.239949584E-1
1.357082017E1,3.784275651E-1,1.884057879E0,-7.561140656E-1
1.358083017E1,2.610418200E-1,1.775741816E0,-6.122415662E-1
1.359080917E1,1.557825804E-1,1.654326081E0,-4.599830508E-1
1.360078917E1,4.837223515E-2,1.482257962E0,-3.168282807E-1
1.361079817E1,-6.305847317E-2,1.246506333E0,-1.722530872E-1
1.362077817E1,-1.984964609E-1,9.414388537E-1,-2.417973243E-2
1.363075717E1,-3.772147894E-1,5.952041149E-1,1.226008460E-1
1.364076717E1,-5.958520174E-1,2.917270362E-1,2.920729518E-1
1.365074617E1,-8.105396628E-1,-1.152500883E-2,4.603883624E-1
1.366072517E1,-9.838362932E-1,-2.377672046E-1,5.840806961E-1
1.367073517E1,-1.065684915E0,-2.808398306E-1,6.142175794E-1
1.368071417E1,-1.057515383E0,-1.225599200E-1,5.754049420E-1
1.369069317E1,-9.593366981E-1,7.917808741E-2,4.916131496E-1
1.370070317E1,-7.425013185E-1,2.403760403E-1,3.909720182E-1
1.371068217E1,-3.928783834E-1,3.145925701E-1,2.249835879E-1
1.372066217E1,1.490295585E-2,3.372755051E-1,-9.226784110E-3
1.373067117E1,3.052931726E-1,4.765567780E-1,-2.909748554E-1
1.374065117E1,4.385702610E-1,6.360601783E-1,-5.422912836E-1
1.375063017E1,4.405965805E-1,7.233441472E-1,-7.268313766E-1
1.376064017E1,4.336899519E-1,9.448096752E-1,-8.552913666E-1
1.377061917E1,4.761216044E-1,1.155305862E0,-9.022957087E-1
1.378059817E1,5.870204568E-1,1.110168815E0,-8.100917339E-1
1.379060817E1,6.206691265E-1,8.317911029E-1,-5.747567415E-1
1.380058717E1,6.322349906E-1,1.050439596E0,-2.797874212E-1
1.381056617E1,6.179107428E-1,1.165705323E0,-5.048665777E-2
1.382057617E1,3.791996241E-1,3.677442968E-1,7.241183519E-2
1.383055517E1,2.133311629E-1,-1.689637005E-1,1.569675803E-1
1.384053517E1,3.397958875E-1,-2.229848504E-1,1.624454409E-1
1.385054417E1,4.484400451E-1,-4.485893548E-1,2.030568756E-2
1.386052417E1,4.998739362E-1,-7.717682123E-1,-1.660764515E-1
1.387053317E1,3.365719914E-1,-1.061054468E0,-8.825805038E-2
1.388051317E1,2.204363048E-2,-1.360282183E0,3.116046786E-1
1.389049217E1,-9.589170665E-2,-1.422052979E0,7.626402974E-1
1.390050217E1,-7.815478742E-2,-1.236445904E0,1.109890103E0
1.391048117E1,-3.240079880E-1,-1.765355706E0,1.135980964E0
1.392046017E1,-8.974962831E-1,-2.659751892E0,8.936240077E-1
1.393047017E1,-1.177308083E0,-2.848273277E0,8.710152507E-1
1.394044917E1,-1.082887292E0,-2.296961784E0,1.165548563E0
1.395042917E1,-7.969231606E-1,-1.427692056E0,1.313625216E0
1.396043817E1,-5.680561662E-1,-1.022480130E0,1.169333577E0
1.397041817E1,-6.275819540E-1,-1.107175469E0,1.068451047E0
1.398039717E1,-9.162550569E-1,-1.270528913E0,1.058179259E0
1.399040717E1,-1.198647857E0,-1.319157481E0,1.107448936E0
1.400038617E1,-1.417823315E0,-1.294558764E0,1.174709201E0
1.401036517E1,-1.562427163E0,-1.345023036E0,1.255443215E0
1.402037517E1,-1.580374479E0,-1.392536402E0,1.304482460E0
1.403035417E1,-1.522607207E0,-1.218501091E0,1.321027875E0
1.404033317E1,-1.413855433E0,-9.821001291E-1,1.343449354E0
1.405034317E1,-1.343277454E0,-7.163316011E-1,1.330306411E0
1.406032217E1,-1.314997435E0,-5.275214911E-1,1.325548649E0
1.407030217E1,-1.358133793E0,-4.477957189E-1,1.255066395E0
1.408031117E1,-1.437208176E0,-4.582614303E-1,1.190616012E0
1.409029117E1,-1.494085312E0,-4.389899671E-1,1.158960819E0
1.410027017E1,-1.526502371E0,-4.594813883E-1,1.123848796E0
1.411028017E1,-1.587895513E0,-5.713874698E-1,1.061812401E0
1.412025917E1,-1.641488433E0,-6.210844517E-1,1.069180608E0
1.413021429E1,-1.722240448E0,-6.898027658E-1,1.093784332E0
1.414022429E1,-1.821839213E0,-7.367659807E-1,1.139084697E0
1.415020329E1,-1.852165341E0,-7.207694650E-1,1.203703165E0
1.416018229E1,-1.875117779E0,-4.683102667E-1,1.284811258E0
1.417019229E1,-1.827487111E0,8.940468542E-3,1.404530883E0
1.418017129E1,-1.653050780E0,5.946143270E-1,1.474441171E0
1.419015129E1,-1.392847538E0,8.253941536E-1,1.579611421E0
1.420016029E1,-1.230651975E0,6.145703197E-1,1.625830293E0
1.421014029E1,-1.189244032E0,2.208053172E-1,1.618365645E0
1.422011929E1,-1.212130189E0,-1.689046323E-1,1.535982370E0
1.423012929E1,-1.259664178E0,-3.428335488E-1,1.358779550E0
1.424010829E1,-1.206929088E0,-3.408457637E-1,1.199616790E0
1.425008729E1,-1.059369087E0,-4.979034960E-1,1.063316703E0
1.426009729E1,-9.258386493E-1,-6.623275876E-1,9.293567538E-1
1.427007629E1,-7.267394066E-1,-5.673114657E-1,8.348864913E-1
1.428005529E1,-4.774568975E-1,-4.663883150E-1,8.004372120E-1
1.429006529E1,-2.754039466E-1,-5.310911536E-1,7.739011645E-1
1.430004429E1,-1.837475151E-1,-5.486065149E-1,7.185878754E-1
1.431002429E1,-1.359731853E-1,-4.735277891E-1,6.437022686E-1
1.432003329E1,-1.342035085E-1,-5.261175036E-1,5.391321778E-1
1.433001329E1,-1.526149958E-1,-5.731306672E-1,4.321177602E-1
1.433999229E1,-2.103461921E-1,-4.694657922E-1,3.377968669E-1
1.435000229E1,-2.685323656E-1,-4.045036435E-1,2.663001120E-1
1.435998129E1,-2.853766084E-1,-4.577391744E-1,2.018710524E-1
1.436996029E1,-2.474229187E-1,-5.995211005E-1,1.548219770E-1
1.437997029E1,-1.149349064E-1,-6.867313385E-1,1.087836623E-1
1.438994929E1,-7.281611674E-3,-6.130555272E-1,5.969721824E-3
1.439992829E1,2.432664856E-2,-5.889376402E-1,-1.504209489E-1
1.440993829E1,1.684137732E-1,-7.306417823E-1,-3.062797785E-1
1.441991729E1,4.318214655E-1,-8.088535070E-1,-4.684737623E-1
1.442989729E1,7.647831440E-1,-7.934825420E-1,-6.605939269E-1
1.443990629E1,1.244217396E0,-7.400864363E-1,-8.292109370E-1
1.444988629E1,1.667835951E0,-5.307027102E-1,-9.400333166E-1
1.445986529E1,1.993473649E0,-3.511404619E-2,-1.039214015E0
1.446987529E1,2.398408651E0,2.127336562E-1,-1.150004029E0
1.447985429E1,2.405118465E0,5.948338658E-2,-1.292810798E0
1.448983329E1,2.402934551E0,9.150562808E-3,-1.464570642E0
1.449984329E1,2.599118471E0,1.439661682E-1,-1.663649201E0
1.450982229E1,2.263762712E0,4.127264023E-1,-1.861987352E0
1.451980129E1,1.618790269E0,6.404027343E-1,-2.065070629E0
1.452981129E1,1.429266572E0,4.819944799E-1,-2.196532249E0
1.453979129E1,1.536370397E0,2.794868872E-2,-2.284037828E0
1.454977029E1,1.582709312E0,-3.644279838E-1,-2.336748123E0
1.455978029E1,1.711502790E0,-3.508341312E-1,-2.318234921E0
1.456975929E1,1.749352098E0,7.675142959E-3,-2.066181421E0
1.457973829E1,1.786288619E0,7.078140974E-2,-1.746640086E0
1.458974829E1,1.759284496E0,-2.805711329E-1,-1.560762882E0
1.459972729E1,1.666563869E0,-5.317716599E-1,-1.510756969E0
1.460970629E1,1.574441671E0,-2.479643971E-1,-1.655780077E0
1.461971629E1,1.550464630E0,1.090992019E-1,-1.848662496E0
1.462969529E1,1.501266360E0,3.634647131E-1,-1.948153019E0
1.463967529E1,1.377375126E0,5.678296089E-1,-2.047849655E0
1.464968429E1,1.226388335E0,8.151183724E-1,-2.077744246E0
1.465966429E1,1.090920329E0,9.675395489E-1,-2.065107346E0
1.466964329E1,9.824659824E-1,9.798060060E-1,-1.980873346E0
1.467965329E1,9.361906052E-1,1.222528696E0,-1.887920260E0
1.468963229E1,9.133399129E-1,1.663663626E0,-1.772933960E0
1.469961129E1,8.559165597E-1,2.056859970E0,-1.629400492E0
1.470962129E1,7.962442040E-1,2.296938181E0,-1.465428948E0
1.471960029E1,7.091795802E-1,2.282950163E0,-1.286885619E0
1.472961029E1,5.857557058E-1,2.181736231E0,-1.138218045E0
1.473958929E1,4.887149036E-1,2.047355413E0,-9.865392447E-1
1.474956829E1,3.989079893E-1,1.887902737E0,-8.333676457E-1
1.475957829E1,2.927040458E-1,1.738998413E0,-6.919628382E-1
1.476955729E1,1.546445936E-1,1.536683202E0,-5.202617645E-1
1.477953729E1,2.085417043E-3,1.294961929E0,-3.347710073E-1
1.478954629E1,-1.676702499E-1,1.073609233E0,-1.535048038E-1
1.479952629E1,-3.322107196E-1,8.363010287E-1,-2.272144658E-3
1.480950529E1,-4.998690486E-1,6.150080562E-1,1.528414786E-1
1.481951529E1,-6.636621952E-1,4.226029217E-1,2.948939502E-1
1.482949429E1,-8.350000978E-1,2.647798955E-1,4.487079084E-1
1.483947329E1,-1.023342848E0,1.428606212E-1,6.173635125E-1
1.484948329E1,-1.204879999E0,4.549342021E-2,7.579129338E-1
1.485946229E1,-1.319579601E0,2.015583962E-2,8.126198649E-1
1.486944129E1,-1.329622746E0,6.556048244E-2,7.900512815E-1
1.487945129E1,-1.209970355E0,2.347460389E-1,7.176585793E-1
1.488943029E1,-8.908455372E-1,4.686740041E-1,5.919520259E-1
1.489941029E1,-3.998821676E-1,4.854122400E-1,3.894076943E-1
1.490941929E1,1.149015576E-1,4.858472943E-1,9.185214341E-2
1.491939929E1,5.091045499E-1,6.178404689E-1,-2.287562340E-1
1.492937829E1,7.285525799E-1,6.602438092E-1,-4.839361906E-1
1.493938829E1,7.223048210E-1,7.059926391E-1,-6.588901281E-1
1.494936729E1,6.266367435E-1,9.988304377E-1,-7.728655934E-1
1.495934629E1,6.042938828E-1,1.317829251E0,-7.914331555E-1
1.496935629E1,6.133648753E-1,1.228803873E0,-7.299907207E-1
1.497933529E1,5.975824594E-1,7.025008798E-1,-5.238562226E-1
1.498931429E1,5.189074278E-1,5.672681928E-1,-2.773392797E-1
1.499932429E1,5.177383423E-1,9.135915041E-1,-1.506577730E-1
1.500930329E1,4.545367360E-1,6.095114946E-1,-1.591117531E-1
1.501928329E1,3.084269166E-1,-2.884110510E-1,-2.144418508E-1
1.502929229E1,3.807432652E-1,-5.479368567E-1,-3.091642857E-1
1.503927229E1,6.858376861E-1,-1.405163705E-1,-4.616608918E-1
1.504925129E1,8.714454174E-1,-4.368441403E-1,-6.976380944E-1
1.505926129E1,1.470346749E-1,-7.340569496E-1,-5.386764407E-1
1.506924029E1,-1.804009527E-1,-5.964154005E-1,6.899964064E-2
1.507921929E1,1.326022297E-1,-1.486701369E-1,8.321854472E-1
1.508922929E1,8.400426507E-1,3.235832974E-2,1.646332741E0
1.509920829E1,7.714958191E-1,-1.018992186E0,1.718583703E0
1.510918729E1,-6.705551147E-1,-3.374818802E0,1.164361358E0
1.511919729E1,-1.883916259E0,-3.838231087E0,1.084043384E0
1.512917712E1,-1.647724152E0,-1.836730719E0,1.391808033E0
1.513915712E1,-7.186013460E-1,-2.999894917E-1,1.228472352E0
1.514916712E1,-2.647480071E-1,-5.241585374E-1,8.272975683E-1
1.515914612E1,-5.297970176E-1,-1.131621003E0,6.483091712E-1
1.516912513E1,-8.733013868E-1,-1.390880466E0,6.427299976E-1
1.517913513E1,-1.190673470E0,-1.311341763E0,7.986269593E-1
1.518911413E1,-1.516934156E0,-1.282078028E0,9.981260896E-1
1.519909313E1,-1.724295616E0,-1.315740347E0,1.126961946E0
1.520910313E1,-1.764546871E0,-1.411199331E0,1.243245602E0
1.521908212E1,-1.682428002E0,-1.413701892E0,1.327499270E0
1.522906212E1,-1.566704750E0,-1.200197339E0,1.344244957E0
1.523907112E1,-1.514504194E0,-8.601701856E-1,1.358568192E0
1.524905112E1,-1.451630235E0,-7.283831835E-1,1.330113530E0
1.525903013E1,-1.480912447E0,-5.677474141E-1,1.202095032E0
1.526904013E1,-1.527724147E0,-4.351579547E-1,1.147812605E0
1.527901913E1,-1.504098535E0,-4.526354969E-1,1.181076527E0
1.528899813E1,-1.509041309E0,-4.998526573E-1,1.229273558E0
1.529900813E1,-1.526546001E0,-5.214096308E-1,1.245840073E0
1.530898712E1,-1.563048005E0,-6.278381348E-1,1.163011551E0
1.531896612E1,-1.588489771E0,-7.164940238E-1,1.075418234E0
1.532897612E1,-1.581805587E0,-7.476961613E-1,1.056797862E0
1.533895513E1,-1.628245831E0,-8.118152618E-1,1.058891177E0
1.534893513E1,-1.699831009E0,-8.405956030E-1,1.105932713E0
1.535894413E1,-1.718246698E0,-8.046405315E-1,1.178763509E0
1.536892413E1,-1.725938559E0,-6.688086987E-1,1.256697536E0
1.537890313E1,-1.703782916E0,-3.435336649E-1,1.338783860E0
1.538891313E1,-1.611991525E0,8.781800419E-2,1.448650360E0
1.539889212E1,-1.458963871E0,4.485719204E-1,1.536704302E0
1.540887112E1,-1.314984918E0,5.027357936E-1,1.590452194E0
1.541888112E1,-1.233817577E0,2.711800635E-1,1.579495072E0
1.542886013E1,-1.210452080E0,-1.667921841E-1,1.526535869E0
1.543883913E1,-1.219133258E0,-4.661618471E-1,1.426125884E0
1.544884913E1,-1.189014554E0,-5.007774830E-1,1.286871433E0
1.545882813E1,-1.068253517E0,-5.158110261E-1,1.173038840E0
1.546880813E1,-9.245037436E-1,-6.097236276E-1,1.053233862E0
1.547881712E1,-7.469281554E-1,-5.603427291E-1,9.310427308E-1
1.548879712E1,-5.562190413E-1,-4.910553992E-1,8.273084760E-1
1.549877612E1,-4.128075242E-1,-5.596416593E-1,7.356818914E-1
1.550878612E1,-2.771971524E-1,-6.260816455E-1,6.633496881E-1
1.551876513E1,-1.509089917E-1,-6.459269524E-1,6.220382452E-1
1.552874413E1,-5.664474145E-2,-6.250118017E-1,5.845753551E-1
1.553875413E1,-9.448266774E-2,-5.598754287E-1,4.669898748E-1
1.554873313E1,-2.291199267E-1,-5.265362859E-1,3.382603824E-1
1.555871212E1,-3.229598701E-1,-5.209652185E-1,2.526544034E-1
1.556872212E1,-3.210922480E-1,-5.027252436E-1,2.282368392E-1
1.557870112E1,-2.962563932E-1,-6.280403137E-1,2.232761681E-1
1.558871112E1,-2.013620287E-1,-8.086004257E-1,1.881863177E-1
1.559869013E1,-3.122331947E-2,-8.396824598E-1,7.184933126E-2
1.560867013E1,-3.190151416E-3,-7.628512383E-1,-1.327022612E-1
1.561867913E1,7.191231847E-2,-8.421444893E-1,-3.184529543E-1
1.562865913E1,4.209165275E-1,-9.296722412E-1,-4.794127047E-1
1.563863813E1,8.417593837E-1,-8.831862211E-1,-7.095902562E-1
1.564864813E1,1.285813928E0,-6.787996292E-1,-9.769018888E-1
1.565862712E1,1.810706019E0,-3.223882020E-1,-1.177460074E0
1.566860612E1,2.321327925E0,-8.625342697E-2,-1.330976844E0
1.567861612E1,2.477135897E0,-1.447968930E-1,-1.504067421E0
1.568859513E1,2.539580345E0,-1.148931161E-1,-1.660364985E0
1.569857413E1,2.653150797E0,-1.548304111E-1,-1.820730209E0
1.570858413E1,2.354068279E0,4.166015238E-2,-2.007901430E0
1.571856313E1,1.636214614E0,2.239141166E-1,-2.207350016E0
1.572854313E1,1.365798235E0,4.430066943E-1,-2.274619579E0
1.573855212E1,1.434713721E0,6.032011509E-1,-2.351477385E0
1.574853212E1,1.333339572E0,4.208683074E-1,-2.386538267E0
1.575851112E1,1.269843698E0,1.265458614E-1,-2.282886267E0
1.576852112E1,1.448623061E0,6.658962369E-2,-2.075585842E0
1.577850013E1,1.667453170E0,4.275486246E-2,-1.847270131E0
1.578847913E1,1.573840380E0,-2.121763527E-1,-1.596325755E0
1.579848913E1,1.389074802E0,-3.756563365E-1,-1.409821033E0
1.580846813E1,1.422194719E0,-3.263905048E-1,-1.398250580E0
1.581844813E1,1.459206343E0,4.566534236E-2,-1.606710553E0
1.582845712E1,1.445974112E0,3.145625293E-1,-1.819655299E0
1.583843712E1,1.327319026E0,4.260525703E-1,-1.923677564E0
1.584841612E1,1.177963614E0,7.621501088E-1,-2.025133848E0
1.585842612E1,1.036568642E0,1.335827351E0,-2.054469109E0
1.586840513E1,9.505543709E-1,1.523421884E0,-1.989861488E0
1.587838413E1,9.079791903E-1,1.467087150E0,-1.883178949E0
1.588839413E1,8.741739392E-1,1.472922444E0,-1.776762486E0
1.589837313E1,8.467180729E-1,1.682752132E0,-1.640911460E0
1.590835212E1,7.986279130E-1,1.847977042E0,-1.491224170E0
1.591836212E1,7.234199643E-1,1.877891541E0,-1.343660593E0
1.592834112E1,6.493254900E-1,1.878652215E0,-1.159852386E0
1.593832112E1,6.040543914E-1,1.790538311E0,-9.749170542E-1
1.594833013E1,5.660376549E-1,1.685009956E0,-7.534455061E-1
1.595831013E1,4.892736375E-1,1.641538620E0,-5.865931511E-1
1.596828913E1,3.950757980E-1,1.556495905E0,-4.535132945E-1
1.597829913E1,3.007493019E-1,1.471219301E0,-3.206700087E-1
1.598827813E1,2.130402327E-1,1.365411401E0,-1.874967963E-1
1.599825713E1,9.524355829E-2,1.268435597E0,-6.441081315E-2
1.600826712E1,-5.824085698E-2,1.159564972E0,5.054683611E-2
1.601824612E1,-2.308776081E-1,1.031249642E0,1.887347996E-1
1.602822513E1,-3.842045367E-1,8.892504573E-1,3.441580534E-1
1.603823513E1,-4.970700741E-1,7.828388214E-1,4.822418690E-1
1.604821413E1,-5.927525163E-1,7.598454356E-1,5.740675926E-1
1.605819413E1,-6.799702644E-1,7.610390782E-1,6.010419726E-1
1.606820313E1,-7.536790967E-1,7.183244824E-1,5.762190819E-1
1.607818313E1,-7.315176129E-1,5.434535742E-1,4.931934476E-1
1.608816213E1,-4.918849170E-1,2.644371092E-1,3.469098210E-1
1.609817212E1,-5.198050290E-2,1.767112464E-1,1.307477206E-1
1.610815112E1,4.535428286E-1,5.663229823E-1,-1.169339418E-1
1.611813013E1,7.821449637E-1,1.095183611E0,-4.267027080E-1
1.612814013E1,7.768953443E-1,1.213370204E0,-6.607651114E-1
1.613812688E1,5.545767546E-1,1.214811563E0,-8.416872621E-1
1.614810588E1,3.626141846E-1,1.214745164E0,-9.717137814E-1
1.615811588E1,3.033649623E-1,1.085695863E0,-1.008486390E0
1.616809487E1,3.682772815E-1,8.333079219E-1,-9.024994969E-1
1.617807488E1,4.486615956E-1,5.302340388E-1,-6.537586451E-1
1.618808387E1,2.271936089E-1,-1.073176973E-2,-3.341693282E-1
1.619806387E1,-1.015222371E-1,-1.143327281E-1,-4.773676023E-2
1.620804287E1,-9.602349997E-2,8.454832435E-2,1.195819080E-1
1.621805288E1,2.513887733E-2,-4.119828939E-1,8.052238822E-2
1.622803188E1,-4.644491524E-2,-9.232639670E-1,9.017769247E-3
1.623801088E1,3.665903211E-1,-4.198508859E-1,-1.165566668E-1
1.624802088E1,9.380723238E-1,-2.965190262E-2,-2.084472477E-1
1.625799988E1,7.890570164E-1,-6.406787634E-1,-9.486129880E-2
1.626797887E1,2.833886743E-1,-1.596478820E0,1.950718910E-1
1.627798887E1,3.959334642E-2,-1.647601962E0,8.245694041E-1
1.628796788E1,1.438857913E-1,-1.510207772E0,1.366963625E0
1.629794787E1,-4.073515236E-1,-2.140916109E0,1.302504420E0
1.630795688E1,-1.289742112E0,-2.891284943E0,1.090521336E0
1.631793688E1,-1.407250643E0,-2.301971436E0,1.129317164E0
1.632791588E1,-8.312168121E-1,-1.236935258E0,1.210428834E0
1.633792588E1,-4.454256892E-1,-9.695911407E-1,1.045188189E0
1.634790488E1,-5.580084324E-1,-1.308851004E0,8.923184276E-1
1.635788387E1,-8.366153240E-1,-1.597837806E0,8.949807882E-1
1.636789387E1,-9.990953803E-1,-1.542117476E0,9.776408076E-1
1.637787288E1,-1.189597845E0,-1.467821836E0,1.056283712E0
1.638785188E1,-1.454592347E0,-1.637937427E0,1.124728322E0
1.639786188E1,-1.581583619E0,-1.879879832E0,1.200502634E0
1.640784088E1,-1.531750798E0,-1.934373021E0,1.305711389E0
1.641785088E1,-1.428746104E0,-1.754496813E0,1.388334274E0
1.642783088E1,-1.299854517E0,-1.407131433E0,1.450491309E0
1.643780988E1,-1.211706519E0,-1.083476186E0,1.422884226E0
1.644781988E1,-1.254094243E0,-8.886849880E-1,1.289919496E0
1.645779887E1,-1.336432576E0,-8.025487661E-1,1.179576755E0
1.646777787E1,-1.357534647E0,-8.554604053E-1,1.170881271E0
1.647778788E1,-1.376553416E0,-9.329320788E-1,1.179219604E0
1.648776688E1,-1.412741542E0,-8.214065433E-1,1.120034099E0
1.649774588E1,-1.437714458E0,-8.640797138E-1,1.076045036E0
1.650775588E1,-1.509073377E0,-9.178932309E-1,1.049589872E0
1.651773488E1,-1.551831961E0,-1.003262162E0,1.052692175E0
1.652771488E1,-1.625793815E0,-1.009987712E0,1.086881876E0
1.653772387E1,-1.694148302E0,-9.512401223E-1,1.133133769E0
1.654770387E1,-1.721688390E0,-7.789171934E-1,1.198468566E0
1.655768287E1,-1.722703218E0,-4.559527040E-1,1.292974591E0
1.656769288E1,-1.636578798E0,3.650758415E-2,1.370566010E0
1.657767188E1,-1.456333160E0,5.557920337E-1,1.430824518E0
1.658765088E1,-1.282914281E0,6.066847444E-1,1.485915661E0
1.659766088E1,-1.229463816E0,3.691723347E-1,1.511657715E0
1.660763988E1,-1.249168992E0,2.529825270E-2,1.502166986E0
1.661761887E1,-1.268604994E0,-2.029125541E-1,1.433261633E0
1.662762887E1,-1.242413759E0,-2.850162387E-1,1.319206238E0
1.663760788E1,-1.126275778E0,-3.841441572E-1,1.196264625E0
1.664758787E1,-9.507613182E-1,-5.644438863E-1,1.061475277E0
1.665759688E1,-7.234123349E-1,-6.323928237E-1,9.218058586E-1
1.666757688E1,-4.475254416E-1,-6.552022696E-1,8.139870763E-1
1.667755588E1,-2.429084033E-1,-6.980019212E-1,7.354339361E-1
1.668756588E1,-1.478009224E-1,-6.425094008E-1,6.573131680E-1
1.669754488E1,-1.199631542E-1,-5.742677450E-1,5.977196097E-1
1.670752387E1,-9.285111725E-2,-6.006826162E-1,5.268132091E-1
1.671753387E1,-8.780042827E-2,-5.962755680E-1,4.466198683E-1
1.672751288E1,-1.503277123E-1,-4.965394437E-1,3.674930632E-1
1.673749188E1,-2.316750288E-1,-3.783664405E-1,3.080585003E-1
1.674750188E1,-2.414826900E-1,-4.266017675E-1,3.046652079E-1
1.675748088E1,-1.724551469E-1,-5.963987708E-1,2.961074114E-1
1.676746088E1,-1.033063382E-1,-6.559273005E-1,2.704544365E-1
1.677746987E1,-1.108702496E-1,-4.773858190E-1,1.655136347E-1
1.678744988E1,-1.128878444E-1,-4.043817520E-1,1.684448496E-2
1.679742887E1,1.290395707E-1,-5.706889629E-1,-1.084564477E-1
1.680743887E1,4.942373037E-1,-6.789231300E-1,-2.553344667E-1
1.681741787E1,8.701059818E-1,-6.542263031E-1,-4.938490391E-1
1.682739688E1,1.308997035E0,-5.307189226E-1,-7.574897408E-1
1.683740688E1,1.691680431E0,-1.965497583E-1,-9.872179627E-1
1.684738588E1,1.868590951E0,1.714201272E-1,-1.134148479E0
1.685736488E1,2.394981384E0,4.692795277E-1,-1.232250810E0
1.686737488E1,2.688954592E0,3.057724535E-1,-1.342734933E0
1.687735387E1,2.558592319E0,2.176641822E-1,-1.487767220E0
1.688733387E1,2.489963055E0,2.032734640E-2,-1.650582433E0
1.689734288E1,2.372708321E0,3.483358398E-2,-1.776057243E0
1.690732287E1,1.833519816E0,2.089124769E-1,-1.912923932E0
1.691730188E1,1.379830837E0,3.069245219E-1,-2.097352743E0
1.692731188E1,1.381965637E0,1.673213094E-1,-2.237914085E0
1.693729088E1,1.582996130E0,-5.392558128E-2,-2.286727428E0
1.694726988E1,1.667199492E0,-1.794000342E-2,-2.226046562E0
1.695727988E1,1.630406022E0,2.115544379E-1,-2.110670328E0
1.696725887E1,1.562879801E0,2.602047324E-1,-1.955236673E0
1.697723787E1,1.513822794E0,1.212617457E-1,-1.752853751E0
