"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.042888333E0,-1.497827649E0,-9.961855412E-1,-1.362629384E-1
4.052898333E0,-1.341519594E0,-8.864417672E-1,-7.949766517E-2
4.062938333E0,-1.210906029E0,-6.948282123E-1,-2.724328637E-2
4.072948333E0,-1.093782425E0,-3.999012411E-1,-1.603990048E-2
4.082957333E0,-9.528240561E-1,-1.739816368E-1,-4.481767118E-2
4.092998333E0,-8.008856773E-1,-8.577002585E-2,-8.881602436E-2
4.103007333E0,-6.635156274E-1,-5.287406966E-3,-1.401978433E-1
4.113017333E0,-5.291717052E-1,8.324805647E-2,-1.866819859E-1
4.123057333E0,-3.929858208E-1,1.470048428E-1,-2.416334152E-1
4.133067333E0,-2.631431520E-1,2.344550639E-1,-3.010706604E-1
4.143077333E0,-1.277282238E-1,2.661408782E-1,-3.547923267E-1
4.153117333E0,7.611220703E-3,2.172366977E-1,-3.737324476E-1
4.163127333E0,1.253076643E-1,1.246988624E-1,-3.614049256E-1
4.173137333E0,2.169685960E-1,2.157408185E-2,-3.099571764E-1
4.183177333E0,2.866750658E-1,-7.546986639E-2,-2.182832807E-1
4.193187333E0,3.308396041E-1,-1.631626934E-1,-9.939310700E-2
4.203197333E0,3.701891899E-1,-2.167318612E-1,2.825329453E-2
4.213237333E0,4.086625278E-1,-2.233388871E-1,1.395183057E-1
4.223247333E0,4.330051243E-1,-1.635553837E-1,2.344999760E-1
4.233256333E0,4.455795288E-1,5.715666339E-3,3.068633974E-1
4.243297333E0,4.325503409E-1,1.962610185E-1,3.726670146E-1
4.253306333E0,4.006419480E-1,2.803351283E-1,4.487846792E-1
4.263316333E0,3.580728769E-1,2.836794853E-1,5.081085563E-1
4.273357333E0,3.106054962E-1,2.543812394E-1,5.435780883E-1
4.283366333E0,2.640217841E-1,2.160969079E-1,5.753322840E-1
4.293376333E0,2.211904377E-1,2.175448686E-1,5.915813446E-1
4.303416333E0,1.862255484E-1,2.013140321E-1,5.895526409E-1
4.313426333E0,1.682044715E-1,1.663984060E-1,5.659024119E-1
4.323436333E0,1.594777852E-1,8.980968595E-2,5.305993557E-1
4.333476333E0,1.606708765E-1,-3.320260905E-3,4.830006957E-1
4.343486333E0,1.977567971E-1,-9.994934499E-2,4.010879695E-1
4.353496333E0,2.383689433E-1,-1.973771006E-1,3.220043480E-1
4.363536333E0,2.623088360E-1,-2.540936470E-1,2.471791059E-1
4.373546333E0,2.622776926E-1,-2.533096075E-1,1.775986999E-1
4.383556333E0,2.505034506E-1,-1.988109052E-1,9.842892736E-2
4.393596333E0,2.416905165E-1,-1.286294162E-1,-8.233604021E-3
4.403606333E0,2.696466446E-1,-8.198790997E-2,-9.751196206E-2
4.413615333E0,3.525359333E-1,-5.328276008E-2,-1.503839642E-1
4.423656333E0,4.685947299E-1,-3.612617031E-2,-1.782636791E-1
4.433665333E0,5.886830688E-1,3.191546351E-2,-1.955249608E-1
4.443675333E0,7.049685121E-1,1.244637370E-1,-1.887321919E-1
4.453715333E0,8.068314791E-1,2.252713144E-1,-1.664471179E-1
4.463725333E0,8.898891211E-1,3.766755164E-1,-1.157698035E-1
4.473735333E0,9.661428928E-1,5.965072513E-1,-6.245654076E-4
4.483775333E0,1.054251313E0,7.768705487E-1,1.559815109E-1
4.493785333E0,1.168624759E0,9.055813551E-1,3.313519955E-1
4.503795333E0,1.255949020E0,8.901869059E-1,4.731883407E-1
4.513805333E0,1.205378056E0,7.598975897E-1,5.737274885E-1
4.523845333E0,9.671955109E-1,5.554907918E-1,6.182619333E-1
4.533855333E0,6.357733607E-1,3.448358178E-1,5.995479226E-1
4.543864333E0,3.447391987E-1,2.155680358E-1,5.180575848E-1
4.553905333E0,1.628735363E-1,3.132429123E-1,4.088738263E-1
4.563914333E0,1.994738430E-1,6.517708898E-1,3.679434061E-1
4.573924333E0,4.767488837E-1,1.176166773E0,3.958876729E-1
4.583964333E0,7.680793405E-1,1.534847736E0,4.459452033E-1
4.593974333E0,9.071993828E-1,1.480589628E0,4.891265035E-1
4.603984333E0,9.220606089E-1,1.136523485E0,5.618366599E-1
4.614024333E0,9.262923598E-1,6.920413971E-1,6.191891432E-1
4.624034333E0,1.058037281E0,4.231920540E-1,6.304016709E-1
4.634044333E0,1.210851669E0,4.693598151E-1,5.994291306E-1
4.644084333E0,1.260565877E0,7.333295345E-1,4.864594936E-1
4.654094333E0,1.206357956E0,8.161512017E-1,3.816188276E-1
4.664104333E0,1.079615951E0,5.472967625E-1,3.107372820E-1
4.674144333E0,9.842579961E-1,1.511704177E-3,2.058910280E-1
4.684154333E0,9.885196090E-1,-4.052620530E-1,2.262472361E-2
4.694163333E0,1.078646064E0,-6.674060822E-1,-6.552696973E-2
4.704204333E0,1.198421478E0,-8.577733636E-1,-1.230973303E-1
4.714213333E0,1.252667427E0,-1.012092829E0,-1.150971949E-1
4.724223333E0,1.129588962E0,-1.059294224E0,-5.702140741E-3
4.734264333E0,9.500384331E-1,-9.856551886E-1,1.065817922E-1
4.744273333E0,8.129718900E-1,-7.116709352E-1,1.605753005E-1
4.754283333E0,6.988639832E-1,-3.229000568E-1,1.702140719E-1
4.764323333E0,5.839245319E-1,4.715211689E-4,1.502316445E-1
4.774333333E0,5.035596490E-1,2.510611415E-1,1.101081967E-1
4.784343333E0,4.482858479E-1,4.003246129E-1,4.799087346E-2
4.794383333E0,4.654717743E-1,4.454212487E-1,3.719549160E-3
4.804393333E0,5.000350475E-1,4.557226300E-1,-2.269581333E-2
4.814403333E0,5.322372317E-1,4.396469891E-1,-4.838413373E-2
4.824443333E0,5.638247728E-1,3.647647202E-1,-4.474879429E-2
4.834453333E0,6.199879646E-1,3.014584482E-1,-3.378189728E-2
4.844462333E0,7.155648470E-1,2.818076015E-1,-5.018720403E-2
4.854503333E0,8.294653296E-1,2.845146954E-1,-9.177219868E-2
4.864513333E0,9.258514643E-1,2.689880729E-1,-1.465910375E-1
4.874522333E0,9.849864244E-1,1.715089083E-1,-1.638779044E-1
4.884563333E0,9.928221107E-1,7.211373746E-2,-1.611652672E-1
4.894572333E0,9.908939600E-1,7.077337056E-2,-1.459034979E-1
4.904582333E0,9.939147830E-1,1.245887727E-1,-1.156314090E-1
4.914622333E0,9.951143861E-1,1.950616091E-1,-7.953573018E-2
4.924632333E0,1.002783060E0,2.455793321E-1,-3.587814793E-2
4.934642333E0,9.994836450E-1,2.822590470E-1,2.499505877E-2
4.944682333E0,9.846337438E-1,3.318908215E-1,9.122695774E-2
4.954692333E0,9.517924786E-1,3.715687394E-1,1.474769115E-1
4.964702333E0,9.173539877E-1,3.668997288E-1,2.081422806E-1
4.974742333E0,9.085189104E-1,3.368704319E-1,2.803935707E-1
4.984752333E0,8.888890147E-1,3.759191036E-1,3.641515970E-1
4.994762333E0,8.294326067E-1,5.834084153E-1,4.437122047E-1
5.004761833E0,7.618038654E-1,8.080841899E-1,4.736163616E-1
5.014771833E0,6.981910467E-1,9.246651530E-1,4.695377350E-1
5.024780833E0,6.179694533E-1,9.152187705E-1,4.686000943E-1
5.034821833E0,5.175632238E-1,8.050134182E-1,4.832655787E-1
5.044830833E0,4.199827313E-1,6.298632622E-1,4.841710925E-1
5.054840833E0,3.680582941E-1,4.393065870E-1,4.279672205E-1
5.064880833E0,3.749912083E-1,3.295879066E-1,2.724976540E-1
5.074890833E0,4.228293002E-1,3.121772110E-1,1.119412556E-1
5.084900833E0,4.999715984E-1,3.824519515E-1,-3.651810437E-2
5.094940833E0,5.570201874E-1,4.963386059E-1,-1.332339793E-1
5.104950833E0,5.115849376E-1,5.915818214E-1,-1.514713913E-1
5.114960833E0,3.684639633E-1,6.150445342E-1,-7.814338803E-2
5.125000833E0,1.701301336E-1,5.538287163E-1,7.147622854E-2
5.135010833E0,-6.601821631E-2,4.299860895E-1,2.095472813E-1
5.145020833E0,-3.045814633E-1,3.261153698E-1,2.387795895E-1
5.155060833E0,-5.407385826E-1,2.437373996E-1,1.422911286E-1
5.165070833E0,-7.557545900E-1,1.848440170E-1,-5.011091754E-2
5.175079833E0,-9.520426393E-1,1.410331428E-1,-2.737850249E-1
5.185089833E0,-1.253555179E0,1.847569346E-1,-5.637801290E-1
5.195129833E0,-1.645142078E0,1.395284832E-1,-8.051394820E-1
5.205139833E0,-2.029669046E0,-2.826579101E-2,-9.497748613E-1
5.215149833E0,-2.339487553E0,-2.680616081E-1,-1.066192269E0
5.225189833E0,-2.644118786E0,-4.216812253E-1,-1.191935182E0
5.235199833E0,-3.012446404E0,-4.451412857E-1,-1.318871856E0
5.245209833E0,-3.415062904E0,-6.141709685E-1,-1.392408609E0
5.255249833E0,-3.642024517E0,-9.788607955E-1,-1.421591759E0
5.265259833E0,-3.604125023E0,-1.279971361E0,-1.416287661E0
5.275269833E0,-3.398843527E0,-1.316486478E0,-1.381405234E0
5.285309833E0,-3.187940359E0,-1.121988893E0,-1.299994946E0
5.295319833E0,-3.041428089E0,-8.540862799E-1,-1.156540871E0
5.305328833E0,-2.915736675E0,-6.120638847E-1,-1.025726438E0
5.315369833E0,-2.736254454E0,-2.956422567E-1,-8.522590995E-1
5.325379833E0,-2.597500086E0,2.068338990E-1,-6.743669510E-1
5.335388833E0,-2.497073174E0,6.136807203E-1,-7.047496438E-1
5.345429833E0,-2.369926214E0,5.974329710E-1,-1.095360875E0
5.355438833E0,-2.358713865E0,1.603147686E-1,-1.343077183E0
5.365448833E0,-2.365310431E0,-5.224137306E-1,-1.128774166E0
5.375488833E0,-2.197229862E0,-1.484036207E0,-9.046719670E-1
5.385498833E0,-1.913955688E0,-2.016267538E0,-1.015244365E0
5.395508833E0,-1.915329933E0,-1.796804667E0,-1.333659172E0
5.405548833E0,-1.979794502E0,-1.365410566E0,-1.243500829E0
5.415558833E0,-1.928374529E0,-1.039337635E0,-1.019729853E0
5.425568833E0,-1.886651158E0,-8.315073848E-1,-9.494220018E-1
5.435608833E0,-1.790935040E0,-6.353847384E-1,-9.206202030E-1
5.445618833E0,-1.613866925E0,-7.295295596E-1,-9.712008238E-1
5.455628833E0,-1.356039405E0,-8.841444254E-1,-9.301058650E-1
5.465668833E0,-1.196861386E0,-9.530606270E-1,-9.479802847E-1
5.475678833E0,-1.133051276E0,-7.734751701E-1,-9.462460279E-1
5.485687833E0,-1.064030290E0,-8.583518267E-1,-9.034395218E-1
5.495728833E0,-8.566867113E-1,-1.056253552E0,-8.249337673E-1
5.505737833E0,-6.384749413E-1,-1.191014409E0,-7.270656228E-1
5.515747833E0,-3.923450112E-1,-1.317932367E0,-6.468712091E-1
5.525787833E0,-1.150938794E-1,-1.454438686E0,-5.541477203E-1
5.535797833E0,1.650871783E-1,-1.557927847E0,-4.543686807E-1
5.545807833E0,4.361835420E-1,-1.657888889E0,-3.234544992E-1
5.555847833E0,6.932944059E-1,-1.664770484E0,-1.629540324E-1
5.565857833E0,9.229813814E-1,-1.513614535E0,4.789728671E-3
5.575867833E0,1.144666910E0,-1.203456640E0,1.665301621E-1
5.585907833E0,1.416091204E0,-7.492856383E-1,3.375937343E-1
5.595917833E0,1.739600778E0,-1.945156455E-1,5.222914219E-1
5.605927833E0,2.077225924E0,3.303466737E-1,7.019143105E-1
5.615967833E0,2.344743490E0,7.929875851E-1,8.590828776E-1
5.625977833E0,2.456730127E0,1.114749432E0,9.615243673E-1
5.635986833E0,2.351568937E0,1.275638700E0,1.042359352E0
5.646027833E0,2.041998386E0,1.344019532E0,1.161186337E0
5.656036833E0,1.624542236E0,1.390925527E0,1.224074602E0
5.666046833E0,1.064210296E0,1.407449722E0,1.080911398E0
5.676087833E0,3.605732918E-1,1.193448782E0,6.839525700E-1
5.686096833E0,-2.314430475E-1,5.111228228E-1,2.415602207E-1
5.696106833E0,-5.222679377E-1,-4.780361950E-1,2.771892119E-3
5.706146833E0,-4.482752383E-1,-1.327213168E0,-1.233778298E-1
5.716156833E0,-2.923476994E-1,-1.826857805E0,-2.712011039E-1
5.726166833E0,-3.985120058E-1,-1.914014697E0,-4.423685670E-1
5.736206833E0,-5.781746507E-1,-1.629139543E0,-6.387398839E-1
5.746216833E0,-5.508654714E-1,-1.258528233E0,-7.681510448E-1
5.756226833E0,-2.384133190E-1,-4.670417905E-1,-7.431244850E-1
5.766266833E0,1.118503064E-1,4.841397703E-1,-5.506870151E-1
5.776276833E0,4.831439555E-1,1.248889923E0,-3.153919280E-1
5.786285833E0,1.049132228E0,1.859501123E0,-1.683201641E-2
5.796326833E0,1.605171800E0,2.236083984E0,3.230898678E-1
5.806336833E0,1.787227154E0,2.262418747E0,7.324149013E-1
5.816345833E0,1.302545905E0,1.839359403E0,1.051473498E0
5.826386833E0,2.970826328E-1,8.208578825E-1,1.034637332E0
5.836395833E0,-6.736092567E-1,-2.416009009E-1,5.378810763E-1
5.846405833E0,-9.069488645E-1,5.505955219E-1,-6.068437546E-2
5.856445833E0,-2.100075930E-1,1.721577406E0,-2.988409996E-1
5.866455833E0,6.239303946E-1,1.509152889E0,-6.363852322E-2
5.876465833E0,1.059166193E0,7.376876473E-1,3.262357414E-1
5.886475833E0,1.247199297E0,-1.156363338E-1,7.281575799E-1
5.896515833E0,1.492029786E0,-2.827531695E-1,9.439564347E-1
5.906525833E0,1.628645301E0,7.296329141E-1,1.015514612E0
5.916535833E0,1.532285929E0,2.552687407E0,1.258534193E0
5.926575833E0,1.277778029E0,3.486006021E0,1.445801020E0
5.936585833E0,1.138188958E0,2.954468012E0,1.324308395E0
5.946594833E0,1.219993234E0,1.633958578E0,1.002443194E0
5.956635833E0,1.408596516E0,3.709495962E-1,5.958039761E-1
5.966644833E0,1.509087920E0,-6.537789702E-1,2.179807723E-1
5.976654833E0,1.357962012E0,-1.271924496E0,9.971377999E-2
5.986694833E0,1.178285956E0,-1.074025035E0,8.586540818E-2
5.996704833E0,1.210382104E0,-6.026900411E-1,1.016132236E-1
6.006688500E0,1.260833025E0,-2.032954842E-1,7.754276693E-2
6.016728500E0,1.294529557E0,1.044588611E-1,6.296648830E-2
6.026738500E0,1.351045966E0,1.324773431E-1,8.189498633E-2
6.036748500E0,1.385116577E0,-5.984362960E-2,1.342671067E-1
6.046788500E0,1.402007222E0,-4.389350116E-2,1.703523695E-1
6.056798500E0,1.365448952E0,2.901087105E-1,1.841115952E-1
6.066808500E0,1.316792369E0,5.560083985E-1,1.903354377E-1
6.076848500E0,1.343783259E0,7.399313450E-1,1.663614064E-1
6.086858500E0,1.422715187E0,8.527917862E-1,1.235277653E-1
6.096867500E0,1.522807956E0,9.626312256E-1,1.257195473E-1
6.106908500E0,1.567878008E0,1.046363711E0,1.651481837E-1
6.116917500E0,1.586357951E0,1.116162181E0,2.190423161E-1
6.126927500E0,1.587969303E0,1.086446166E0,2.778514922E-1
6.136968500E0,1.596699953E0,9.681577086E-1,3.428054452E-1
6.146977500E0,1.592638493E0,8.566014171E-1,3.899400234E-1
6.156987500E0,1.575981498E0,7.398806810E-1,4.065173864E-1
6.167027500E0,1.549128652E0,6.411539316E-1,4.086669683E-1
6.177037500E0,1.526506782E0,6.068515778E-1,4.005970657E-1
6.187047500E0,1.499971032E0,6.040049791E-1,3.642018139E-1
6.197087500E0,1.470533013E0,5.697175860E-1,3.148412108E-1
6.207097500E0,1.416785479E0,5.296697617E-1,2.765100002E-1
6.217107500E0,1.252029061E0,5.237492323E-1,2.473630458E-1
6.227147500E0,1.031840324E0,6.029664874E-1,1.908981204E-1
6.237157500E0,9.067252874E-1,7.271499634E-1,1.827062368E-1
6.247166500E0,8.092990518E-1,7.373257875E-1,2.312333733E-1
6.257207500E0,6.352620125E-1,8.649945259E-1,2.417241037E-1
6.267217500E0,4.147077501E-1,1.002258062E0,2.297461182E-1
6.277226500E0,2.579330504E-1,9.571041465E-1,2.087404281E-1
6.287267500E0,1.679314673E-1,8.518386483E-1,2.050529867E-1
6.297276500E0,1.388396323E-1,7.786816359E-1,2.190798521E-1
6.307286500E0,1.457094103E-1,7.790418267E-1,2.024614066E-1
6.317326500E0,1.217931658E-1,8.920605183E-1,1.385838985E-1
6.327336500E0,1.410785876E-2,1.023009419E0,6.301198900E-2
6.337346500E0,-1.769984514E-1,1.032143831E0,3.624375910E-2
6.347386500E0,-4.233301580E-1,9.425460696E-1,6.265106052E-2
6.357396500E0,-6.605046391E-1,8.455154300E-1,1.006280035E-1
6.367406500E0,-9.112725258E-1,7.393076420E-1,1.006480530E-1
6.377446500E0,-1.217313647E0,5.825555921E-1,-4.568492249E-2
6.387456500E0,-1.409846306E0,3.510049284E-1,-2.923482060E-1
6.397466500E0,-1.526235223E0,4.423674196E-2,-5.321422219E-1
6.407506500E0,-1.709773302E0,-3.406263590E-1,-8.567652106E-1
6.417516500E0,-1.904602170E0,-7.994163036E-1,-1.135578632E0
6.427525500E0,-2.074480534E0,-1.280206680E0,-1.295435071E0
6.437566500E0,-2.241143465E0,-1.617105603E0,-1.396214962E0
6.447575500E0,-2.370772600E0,-1.714317441E0,-1.448721051E0
6.457585500E0,-2.511730433E0,-1.603111029E0,-1.476317525E0
6.467625500E0,-2.656002998E0,-1.453034043E0,-1.412891865E0
6.477635500E0,-2.764225960E0,-1.405214667E0,-1.232487440E0
6.487645500E0,-2.844039202E0,-1.445452809E0,-1.016790509E0
6.497685500E0,-2.900928974E0,-1.293493867E0,-8.903436065E-1
6.507695500E0,-2.891679525E0,-7.175527215E-1,-9.059821963E-1
6.517705500E0,-2.878359556E0,2.025670409E-1,-9.598312974E-1
6.527745500E0,-2.912335634E0,1.197548389E0,-9.299817681E-1
6.537755500E0,-2.864416122E0,1.789999485E0,-8.814001083E-1
6.547765500E0,-2.535968304E0,1.838820457E0,-9.644185305E-1
6.557805500E0,-2.244092703E0,1.225694180E0,-1.038486958E0
6.567815500E0,-2.041335106E0,-3.226219863E-2,-1.031923413E0
6.577824500E0,-1.962482691E0,-1.480492115E0,-1.138571620E0
6.587865500E0,-2.009509563E0,-1.503590822E0,-1.280676603E0
6.597874500E0,-2.247049570E0,-8.586494327E-1,-1.335321188E0
6.607884500E0,-2.243746042E0,-7.894321680E-1,-1.227476478E0
6.617894500E0,-2.100396633E0,-9.748942256E-1,-1.043263555E0
6.627934500E0,-1.966250300E0,-1.102113724E0,-1.011537671E0
6.637944500E0,-1.822125316E0,-9.274172187E-1,-1.013512254E0
6.647954500E0,-1.672141075E0,-8.753927946E-1,-1.060264945E0
6.657994500E0,-1.519991755E0,-8.681013584E-1,-1.077458024E0
6.668004500E0,-1.319037199E0,-8.294527531E-1,-1.060965180E0
6.678014500E0,-1.163828731E0,-9.538027048E-1,-1.037398338E0
6.688054500E0,-9.916349053E-1,-1.187307000E0,-9.466283917E-1
6.698064500E0,-7.661991119E-1,-1.404684901E0,-8.100689054E-1
6.708073500E0,-5.116948485E-1,-1.665469170E0,-6.912707686E-1
6.718114500E0,-2.713508904E-1,-1.876225591E0,-5.867254734E-1
6.728124500E0,-2.197513916E-2,-1.981194377E0,-4.520118833E-1
6.738133500E0,2.347940803E-1,-1.993424892E0,-2.853078544E-1
6.748174500E0,5.105728507E-1,-1.952373385E0,-1.097677201E-1
6.758183500E0,7.915658951E-1,-1.854878306E0,5.262678117E-2
6.768193500E0,1.071573973E0,-1.673514605E0,1.949169636E-1
6.778233500E0,1.346979260E0,-1.407275677E0,3.130478561E-1
6.788243500E0,1.659696460E0,-1.066774607E0,4.143630266E-1
6.798253500E0,2.016895771E0,-6.414152980E-1,5.297687054E-1
6.808293500E0,2.328682661E0,-2.458872497E-1,6.412930489E-1
6.818303500E0,2.482962847E0,1.792499274E-1,7.590572238E-1
6.828313500E0,2.381591320E0,4.912239611E-1,8.690572977E-1
6.838353500E0,2.015188217E0,5.184528828E-1,9.648767710E-1
6.848363500E0,1.433979511E0,3.530226350E-1,9.464310408E-1
6.858373500E0,7.321798205E-1,1.760878116E-1,7.360844612E-1
6.868413500E0,4.911842197E-2,9.557285905E-2,3.430591822E-1
6.878423500E0,-2.711514831E-1,-3.755430132E-2,-8.633929491E-2
6.888432500E0,-2.174170613E-1,-2.531684935E-1,-3.455637395E-1
6.898473500E0,-4.036267102E-2,-4.415189624E-1,-3.864997327E-1
6.908482500E0,9.476493299E-2,-8.115325570E-1,-3.792966008E-1
6.918492500E0,5.342379212E-3,-9.137478471E-1,-4.263799489E-1
6.928532500E0,-7.228887826E-2,-6.704494357E-1,-5.306534767E-1
6.938542500E0,-6.356202532E-3,-4.203714132E-1,-6.094297767E-1
6.948552500E0,2.017266005E-1,6.712670624E-2,-5.338575244E-1
6.958592500E0,4.581834078E-1,6.964675784E-1,-2.019826025E-1
6.968602500E0,8.417983651E-1,1.091551304E0,3.635573685E-1
6.978612500E0,1.497773290E0,1.258830905E0,8.965038657E-1
6.988652500E0,1.873673677E0,9.701095819E-1,1.256259799E0
6.998662500E0,1.472175717E0,8.605655432E-1,1.436947584E0
7.008660333E0,4.247192442E-1,1.289774060E0,1.367071748E0
7.018700333E0,-6.504575014E-1,1.285207868E0,7.926827669E-1
7.028710333E0,-8.249868751E-1,9.564788342E-1,2.526164055E-1
7.038719333E0,-3.657113910E-1,1.217272162E0,1.290025860E-1
7.048760333E0,4.430252910E-1,1.366107583E0,1.705956906E-1
7.058769333E0,1.089758515E0,1.063728213E0,1.420500576E-1
7.068779333E0,1.351636887E0,4.489502609E-1,2.513635755E-1
7.078820333E0,1.249037266E0,4.003648758E-1,4.351866841E-1
7.088829333E0,1.070140958E0,1.152674675E0,6.442711949E-1
7.098839333E0,8.934299350E-1,1.886073470E0,8.691674471E-1
7.108879333E0,7.771244049E-1,1.932116628E0,1.058403373E0
7.118889333E0,9.446651936E-1,1.266033411E0,1.077198148E0
7.128899333E0,1.261880398E0,3.510321379E-1,8.528208137E-1
7.138939333E0,1.503083706E0,-4.639495015E-1,4.856486022E-1
7.148949333E0,1.460916281E0,-1.078028798E0,2.036554515E-1
7.158959333E0,1.207426429E0,-1.143133759E0,9.008441865E-2
7.168999333E0,1.072228670E0,-7.428677082E-1,1.022252962E-1
7.179009333E0,1.197394371E0,-3.969273567E-1,1.343140006E-1
7.189018333E0,1.362256169E0,4.970946908E-2,1.624474674E-1
7.199059333E0,1.454684258E0,2.133236974E-1,2.595961392E-1
7.209069333E0,1.448660493E0,-2.077495307E-2,4.006466568E-1
7.219078333E0,1.392856598E0,-9.439617395E-2,4.888412058E-1
7.229119333E0,1.348677754E0,5.859105289E-2,5.235425234E-1
7.239128333E0,1.315360546E0,3.627738357E-1,5.301000476E-1
7.249138333E0,1.344363809E0,7.392916083E-1,5.358347297E-1
7.259178333E0,1.435140848E0,1.032945514E0,5.156418681E-1
7.269188333E0,1.514728189E0,1.082515240E0,4.725244343E-1
7.279198333E0,1.550235510E0,9.962961078E-1,4.056641757E-1
7.289238333E0,1.522953868E0,9.145419002E-1,3.287540674E-1
7.299248333E0,1.460099339E0,9.078599811E-1,3.346572518E-1
7.309258333E0,1.439316988E0,9.254280925E-1,3.860231340E-1
7.319298333E0,1.496826887E0,8.854606748E-1,4.120076001E-1
7.329308333E0,1.574897051E0,8.041076064E-1,4.382043481E-1
7.339318333E0,1.631167293E0,7.497594357E-1,4.287551939E-1
7.349358333E0,1.630991220E0,7.067488432E-1,4.134947360E-1
7.359368333E0,1.595729113E0,6.728718281E-1,4.313586950E-1
7.369377333E0,1.523547530E0,6.625391841E-1,4.903178215E-1
7.379387333E0,1.435552597E0,5.844606161E-1,5.735136271E-1
7.389427333E0,1.307820082E0,6.148895025E-1,6.322551966E-1
7.399437333E0,1.210545182E0,7.842271328E-1,6.552407146E-1
7.409447333E0,1.100612998E0,9.914492369E-1,6.612581015E-1
7.419487333E0,9.009560347E-1,1.158368349E0,6.727842689E-1
7.429497333E0,6.528144479E-1,1.207084179E0,6.904024482E-1
7.439507333E0,4.979987741E-1,1.053498626E0,6.454972625E-1
7.449547333E0,4.882815480E-1,7.724664211E-1,5.196616650E-1
7.459557333E0,5.289083123E-1,5.329830050E-1,3.480142951E-1
7.469567333E0,5.591861010E-1,4.123150110E-1,1.757452637E-1
7.479607333E0,5.769768357E-1,4.731245637E-1,-9.609954432E-3
7.489617333E0,5.520362258E-1,6.757775545E-1,-2.012372911E-1
7.499626333E0,4.433187842E-1,8.029552102E-1,-3.306477368E-1
7.509667333E0,2.332701981E-1,7.898784280E-1,-3.204749525E-1
7.519676333E0,-9.743075073E-2,6.982225180E-1,-1.868849546E-1
7.529686333E0,-5.678819418E-1,6.252605319E-1,-4.886951670E-2
7.539727333E0,-1.006537914E0,6.828886867E-1,-1.614352688E-2
7.549736333E0,-1.309845209E0,7.121487260E-1,-2.122315913E-1
7.559746333E0,-1.543946147E0,6.009646654E-1,-5.333003998E-1
7.569786333E0,-1.854407310E0,2.340205908E-1,-7.161396742E-1
7.579796333E0,-2.249542475E0,-2.892937362E-1,-9.147393107E-1
7.589806333E0,-2.571843863E0,-6.255092025E-1,-1.184341788E0
7.599846333E0,-2.829703093E0,-6.109859347E-1,-1.526983857E0
7.609856333E0,-2.988260984E0,-7.992987037E-1,-1.778090477E0
7.619866333E0,-3.033505678E0,-1.353157401E0,-1.906966925E0
7.629906333E0,-2.972093344E0,-1.864359021E0,-2.005163908E0
7.639916333E0,-2.852185965E0,-2.074547052E0,-2.010681868E0
7.649925333E0,-2.790410519E0,-2.014163733E0,-1.877243876E0
7.659966333E0,-2.796062946E0,-1.826121449E0,-1.663971543E0
7.669976333E0,-2.808477402E0,-1.509660482E0,-1.468746305E0
7.679985333E0,-2.790413141E0,-8.344482183E-1,-1.304015398E0
7.690026333E0,-2.787215710E0,1.456788629E-1,-1.139316440E0
7.700035333E0,-2.828803539E0,9.768682122E-1,-1.062086463E0
7.710045333E0,-2.845362902E0,1.419321299E0,-1.139414549E0
