"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017833333E0,-8.170010376E-1,-1.007554779E1,-1.309327240E0
4.027873333E0,-1.081650696E0,-9.955198059E0,-1.760339355E0
4.037883333E0,-8.939410400E-1,-9.707313538E0,-2.310295715E0
4.047893333E0,-4.194277954E-1,-9.426946564E0,-2.385738831E0
4.057933333E0,3.318598938E-1,-9.042994995E0,-2.414329376E0
4.067943333E0,9.804611206E-1,-8.805738373E0,-2.586920471E0
4.077952333E0,1.387764130E0,-8.630901947E0,-2.450554047E0
4.087993333E0,1.602417755E0,-8.403524780E0,-2.233505402E0
4.098003333E0,1.758692780E0,-8.164172516E0,-2.271676025E0
4.108012333E0,1.892065430E0,-7.921527100E0,-2.307002563E0
4.118053333E0,2.147733765E0,-7.767497406E0,-2.274220734E0
4.128062333E0,2.147584076E0,-7.673343201E0,-2.327659607E0
4.138072333E0,1.996099091E0,-7.674690399E0,-2.110161896E0
4.148112333E0,1.704355774E0,-7.603288879E0,-1.882335663E0
4.158122333E0,1.352437592E0,-7.457941132E0,-1.881587219E0
4.168132333E0,9.741741943E-1,-7.208110657E0,-2.014510803E0
4.178172333E0,5.508544922E-1,-7.038213959E0,-2.162403259E0
4.188182333E0,1.968406677E-1,-6.971752167E0,-2.435884552E0
4.198192333E0,1.811233521E-2,-6.976691895E0,-2.760260010E0
4.208201333E0,2.544708252E-3,-7.087162170E0,-3.087928619E0
4.218242333E0,7.289840698E-2,-7.048841858E0,-3.454216919E0
4.228252333E0,1.206491089E-1,-6.978338470E0,-3.842060394E0
4.238261333E0,1.419049072E-1,-6.955136719E0,-4.346212006E0
4.248302333E0,1.005908203E-1,-7.047045593E0,-4.714146881E0
4.258311333E0,2.151026917E-1,-7.356003113E0,-5.035977631E0
4.268321333E0,3.369493103E-1,-7.753875732E0,-5.259462891E0
4.278361333E0,5.007087708E-1,-8.085735626E0,-5.342390442E0
4.288371333E0,6.571334839E-1,-8.688232727E0,-5.328020325E0
4.298381333E0,9.702822876E-1,-9.265133057E0,-5.129982147E0
4.308421333E0,1.274300079E0,-9.869576111E0,-4.934039612E0
4.318431333E0,1.615440674E0,-1.025517426E1,-4.742587738E0
4.328441333E0,1.849254456E0,-1.043240570E1,-4.509372711E0
4.338481333E0,2.289189606E0,-1.042507095E1,-4.267775116E0
4.348491333E0,2.509531403E0,-1.032717453E1,-4.331392822E0
4.358501333E0,2.899021454E0,-1.023466690E1,-4.615052948E0
4.368541333E0,3.131038971E0,-1.014470398E1,-5.063220978E0
4.378551333E0,3.380270691E0,-1.011611343E1,-5.250481567E0
4.388560333E0,3.356919250E0,-1.003333557E1,-5.143154755E0
4.398601333E0,2.849324799E0,-9.708211670E0,-4.809947662E0
4.408610333E0,2.269580383E0,-9.326954498E0,-4.453389130E0
4.418620333E0,1.849104767E0,-8.995393982E0,-4.247267761E0
4.428660333E0,1.508113861E0,-8.787027283E0,-4.165687408E0
4.438670333E0,1.231040039E0,-8.824299774E0,-3.770509186E0
4.448680333E0,8.397537231E-1,-8.889863434E0,-3.215762787E0
4.458720333E0,2.038760376E-1,-9.055269470E0,-2.871179352E0
4.468730333E0,-6.283932495E-1,-9.507179718E0,-2.629731445E0
4.478740333E0,-1.189875641E0,-1.026520340E1,-2.518363037E0
4.488780333E0,-1.464105377E0,-1.101499420E1,-2.537523193E0
4.498790333E0,-1.388512573E0,-1.218436249E1,-2.630629578E0
4.508800333E0,-9.909393311E-1,-1.385788239E1,-3.073558502E0
4.518840333E0,-2.790197754E-1,-1.537737259E1,-3.625760193E0
4.528850333E0,6.988966370E-1,-1.595591949E1,-4.343367920E0
4.538859333E0,1.577270050E0,-1.497051865E1,-4.801415405E0
4.548900333E0,2.019001465E0,-1.221579712E1,-4.723726959E0
4.558910333E0,1.834584961E0,-8.662186890E0,-2.783012695E0
4.568919333E0,1.329684906E0,-5.505850525E0,3.305126953E-1
4.578960333E0,5.068460083E-1,-3.649860077E0,2.883453827E0
4.588969333E0,-3.749702454E-1,-3.022814026E0,4.011957092E0
4.598979333E0,-1.529369659E0,-3.212769012E0,3.413351898E0
4.609019333E0,-1.946252747E0,-4.700824585E0,2.112257538E0
4.619029333E0,-1.218316498E0,-6.947801971E0,1.078207855E0
4.629039333E0,1.023272095E0,-9.481582947E0,1.622625732E-1
4.639079333E0,4.428690491E0,-1.138457565E1,3.338058472E-2
4.649089333E0,6.932384033E0,-1.188812851E1,9.418414307E-1
4.659099333E0,8.019124146E0,-1.158860138E1,1.875749359E0
4.669139333E0,7.676636353E0,-1.112232101E1,2.484533386E0
4.679149333E0,5.650000763E0,-1.092143875E1,2.321073303E0
4.689159333E0,3.088826752E0,-1.044662613E1,2.225122833E0
4.699199333E0,1.041384430E0,-9.944869537E0,1.780547333E0
4.709209333E0,-3.766168213E-1,-9.514215088E0,7.005432129E-1
4.719218333E0,-1.157393188E0,-9.392368469E0,-1.023721161E0
4.729259333E0,-1.125359802E0,-9.664652252E0,-1.963466949E0
4.739268333E0,-7.259902954E-1,-1.019934036E1,-2.155966644E0
4.749278333E0,-5.062472534E-1,-1.046713348E1,-2.067500610E0
4.759318333E0,-1.348695374E-1,-1.026026367E1,-1.401086426E0
4.769328333E0,2.176473999E-1,-1.017853363E1,-1.044228516E0
4.779338333E0,2.947370911E-1,-1.002435425E1,-6.924600220E-1
4.789378333E0,4.113446045E-1,-9.749974823E0,-2.847079468E-1
4.799388333E0,6.560856628E-1,-9.464069366E0,-9.999206543E-2
4.809398333E0,1.013841705E0,-9.210496674E0,1.667532349E-1
4.819438333E0,1.257235565E0,-8.788823547E0,7.158114624E-1
4.829448333E0,1.632056122E0,-8.534053345E0,1.279239807E0
4.839458333E0,2.101030884E0,-8.548124084E0,1.684896240E0
4.849467333E0,2.465971985E0,-8.737929382E0,1.960024109E0
4.859508333E0,2.487227783E0,-8.844657440E0,1.891167297E0
4.869517333E0,2.174378357E0,-8.750802612E0,1.535057831E0
4.879527333E0,1.798959045E0,-8.983119507E0,9.937834167E-1
4.889567333E0,1.307980042E0,-9.251212006E0,5.755531311E-1
4.899577333E0,8.351133728E-1,-9.388775940E0,3.920347595E-1
4.909587333E0,3.646417236E-1,-9.359436951E0,3.339555359E-1
4.919627333E0,-2.065704346E-2,-9.296118622E0,4.324507141E-1
4.929637333E0,-2.707868958E-1,-9.189540253E0,5.981561279E-1
4.939647333E0,-4.046086121E-1,-9.151369629E0,5.754034424E-1
4.949687333E0,-4.195774841E-1,-9.216484222E0,3.775149536E-1
4.959697333E0,-2.894979858E-1,-9.477391663E0,2.516267395E-1
4.969707333E0,-1.643582153E-1,-9.833052063E0,1.155596924E-1
4.979747333E0,-1.582209778E-1,-9.980046387E0,-4.270619202E-1
4.989757333E0,-2.219883728E-1,-9.865534515E0,-1.080752563E0
4.999725833E0,-1.678010559E-1,-9.898166656E0,-1.154549103E0
5.009766833E0,6.810836792E-2,-1.000684067E1,-9.487271118E-1
5.019775833E0,7.003935242E-1,-9.925559692E0,-6.032455444E-1
5.029785833E0,1.903441772E0,-9.688752136E0,1.260379028E-1
5.039826833E0,3.346740417E0,-9.565408630E0,1.247356110E0
5.049835833E0,4.732857971E0,-9.499695282E0,2.520907745E0
5.059845833E0,5.511239319E0,-9.724228363E0,3.235072632E0
5.069885833E0,5.140310669E0,-9.839039612E0,3.190615082E0
5.079895833E0,4.119134216E0,-1.002270767E1,2.344724121E0
5.089905833E0,2.566712494E0,-1.024439667E1,8.855584717E-1
5.099945833E0,7.768844604E-1,-1.060903839E1,-7.259902954E-1
5.109955833E0,-8.876541138E-1,-1.100436630E1,-1.805994415E0
5.119965833E0,-1.893412628E0,-1.125479553E1,-1.986668701E0
5.130005833E0,-1.339863739E0,-1.176822784E1,-1.405277710E0
5.140015833E0,6.170169067E-1,-1.212763046E1,-4.701722717E-1
5.150025833E0,3.121758270E0,-1.301812866E1,3.275189209E-1
5.160065833E0,5.284760284E0,-1.409633652E1,4.264631653E-1
5.170075833E0,6.260581055E0,-1.466365677E1,-7.634124756E-2
5.180084833E0,6.264023895E0,-1.490929596E1,-9.592053223E-1
5.190125833E0,5.787265320E0,-1.468835541E1,-1.385668488E0
5.200134833E0,5.078040161E0,-1.392928391E1,-1.290765839E0
5.210144833E0,4.320016479E0,-1.290436523E1,-4.257147217E-1
5.220184833E0,3.338956604E0,-1.207164688E1,-2.001338196E-1
5.230194833E0,2.546205139E0,-1.120045853E1,-6.262976074E-1
5.240204833E0,1.783990173E0,-1.089808731E1,-7.574249268E-1
5.250244833E0,1.173409882E0,-1.125135269E1,-1.097218323E-1
5.260254833E0,7.861651611E-1,-1.206101898E1,8.884025574E-1
5.270264833E0,3.992198181E-1,-1.318069061E1,1.303938446E0
5.280304833E0,-2.040257263E-1,-1.425410843E1,1.212927704E0
5.290314833E0,-1.039288788E0,-1.466904556E1,1.094673615E0
5.300324833E0,-1.795067139E0,-1.484433105E1,1.308129730E0
5.310364833E0,-2.893932037E0,-1.435948929E1,1.710343323E0
5.320374833E0,-3.292104034E0,-1.365505417E1,1.380728760E0
5.330383833E0,-2.204765167E0,-1.332229614E1,1.059945831E0
5.340424833E0,3.983216858E-1,-1.354862549E1,9.380992126E-1
5.350433833E0,7.755372620E-1,-1.336316116E1,-1.183588715E0
5.360443833E0,-9.217831421E-1,-1.239392670E1,-2.059417419E0
5.370483833E0,-9.470805359E-1,-1.200952606E1,-7.900570679E-1
5.380493833E0,5.542973328E-1,-1.259840149E1,9.535171509E-2
5.390503833E0,2.011517029E0,-1.158875107E1,-1.453776855E0
5.400543833E0,8.349636841E-1,-9.732311554E0,-1.078656921E0
5.410553833E0,7.292834473E-1,-8.381071472E0,-2.676434326E-1
5.420563833E0,5.837860107E-1,-8.008047180E0,2.899470520E-1
5.430603833E0,1.477427673E-1,-7.783663788E0,3.568579102E-1
5.440613833E0,2.351609802E-1,-7.172784119E0,1.101110229E0
5.450623833E0,8.774752808E-1,-6.585555267E0,9.960287476E-1
5.460663833E0,1.519490204E0,-6.344107361E0,4.002676392E-1
5.470673833E0,1.572629700E0,-6.118077393E0,-6.107299805E-1
5.480682833E0,1.753303986E0,-6.142027588E0,-6.182144165E-2
5.490723833E0,1.422641602E0,-5.169050903E0,2.537223816E-1
5.500733833E0,7.616162109E-1,-4.373754730E0,2.134561157E-1
5.510742833E0,-1.032852173E-2,-4.004322968E0,3.070115662E-1
5.520752833E0,-6.033952332E-1,-3.717818756E0,4.143383789E-1
5.530792833E0,-1.012344818E0,-3.438050537E0,4.390370178E-1
5.540802833E0,-1.340163116E0,-3.082839203E0,5.180726624E-1
5.550812833E0,-1.577719116E0,-2.847528534E0,4.525090027E-1
5.560852833E0,-1.728006592E0,-2.638712769E0,-7.708969116E-2
5.570862833E0,-1.660646667E0,-2.427951050E0,-7.978408813E-1
5.580872833E0,-1.687141571E0,-2.271077271E0,-1.345252533E0
5.590912833E0,-1.813628540E0,-2.317181396E0,-1.887125702E0
5.600922833E0,-1.746268616E0,-2.669398956E0,-2.565365295E0
5.610931833E0,-1.490151215E0,-3.505260773E0,-3.571423187E0
5.620972833E0,-7.866142273E-1,-4.929249573E0,-4.661905518E0
5.630982833E0,1.020877075E-1,-7.304659882E0,-5.754633179E0
5.640991833E0,1.070274353E0,-1.030367340E1,-6.667285309E0
5.651032833E0,2.614612885E0,-1.344893280E1,-7.457342377E0
5.661041833E0,4.465962982E0,-1.631666931E1,-1.035591476E1
5.671051833E0,6.092330933E0,-1.922542053E1,-1.376702133E1
5.681091833E0,6.233337708E0,-2.116808075E1,-1.559187653E1
5.691101833E0,5.507497101E0,-1.964065704E1,-1.430605042E1
5.701111833E0,4.763244781E0,-1.653341858E1,-9.777068481E0
5.711151833E0,4.425547028E0,-1.488669296E1,-5.923332367E0
5.721161833E0,4.284540253E0,-1.375250153E1,-5.006788330E0
5.731171833E0,4.322561188E0,-1.190339676E1,-4.855303345E0
5.741211833E0,3.805686035E0,-8.346942444E0,-4.386927338E0
5.751221833E0,2.342329102E0,-4.661905518E0,-4.512665863E0
5.761231833E0,9.096583557E-1,-2.085912323E0,-4.531526642E0
5.771271833E0,-8.264314270E-1,-3.115471344E0,-3.712579651E0
5.781281833E0,-2.162702637E0,-5.733527069E0,-1.825004883E0
5.791290833E0,-3.382366333E0,-8.438252563E0,4.152365112E-1
5.801331833E0,-4.835843811E0,-1.181388290E1,1.359023895E0
5.811340833E0,-5.221891022E0,-1.685420151E1,-2.207908630E-1
5.821350833E0,-2.928210754E0,-2.226709534E1,-2.977608032E0
5.831390833E0,2.325713654E0,-2.527658707E1,-7.925419006E0
5.841400833E0,7.418123932E0,-1.878997604E1,-7.999664612E0
5.851410833E0,7.766599274E0,-9.055269470E0,1.673819275E0
5.861450833E0,3.435954895E0,-3.174748077E0,9.012308807E0
5.871460833E0,-2.107467499E0,1.276844788E-1,7.198081512E0
5.881470833E0,-5.566624146E0,1.530417480E0,3.241060181E0
5.891510833E0,-4.359683990E0,5.788462830E-1,7.635621643E-1
5.901520833E0,-6.890171814E-1,-1.973196716E0,-9.253756714E-1
5.911530833E0,2.494263153E0,-5.590424652E0,-9.818083191E-1
5.921570833E0,3.882326660E0,-1.119611755E1,3.690874786E0
5.931580833E0,4.714895325E0,-1.588317078E1,7.709717560E0
5.941589833E0,5.619314575E0,-1.782418442E1,7.578141174E0
5.951630833E0,6.996600494E0,-1.665526520E1,3.241658936E0
5.961640833E0,7.704927521E0,-1.296573761E1,-1.610351257E0
5.971649833E0,5.216202850E0,-8.649912415E0,-3.924389191E0
5.981690833E0,1.639091492E0,-7.226522369E0,-4.051025848E0
5.991699833E0,-6.487509155E-1,-7.003037109E0,-2.197580109E0
6.001683500E0,-1.317410431E0,-7.860154724E0,-9.798623657E-1
6.011723500E0,-1.506916351E0,-8.364006958E0,-3.049159241E-1
6.021733500E0,-1.244212646E0,-8.593330078E0,8.885522461E-1
6.031743500E0,-7.454498291E-1,-8.302784271E0,1.567540283E0
6.041783500E0,-3.990701294E-1,-8.069419556E0,9.187893677E-1
6.051793500E0,9.490264893E-2,-8.120762787E0,-3.933819580E-1
6.061803500E0,8.521778870E-1,-8.232580261E0,-4.043092346E-1
6.071843500E0,1.463506622E0,-8.548722839E0,-1.140628052E-1
6.081853500E0,1.781595154E0,-8.782087555E0,2.776725769E-1
6.091863500E0,1.836979980E0,-8.749305725E0,1.936972046E-1
6.101903500E0,1.747615814E0,-8.664432220E0,2.257305908E-1
6.111913500E0,1.641785889E0,-8.620872803E0,4.167333984E-1
6.121922500E0,1.641336823E0,-8.758736115E0,9.976753235E-1
6.131963500E0,1.420096893E0,-8.683143311E0,1.510059814E0
6.141972500E0,1.155297546E0,-8.714428253E0,1.660946045E0
6.151982500E0,1.001267853E0,-8.596922607E0,1.740580444E0
6.162022500E0,1.083896027E0,-8.761131134E0,1.728305969E0
6.172032500E0,1.302291870E0,-8.941655731E0,1.370849304E0
6.182042500E0,1.598974915E0,-9.398056641E0,5.869294739E-1
6.192082500E0,1.800605621E0,-9.703421631E0,-6.405180359E-1
6.202092500E0,1.673220520E0,-1.000249969E1,-2.591560822E0
6.212102500E0,1.450483704E0,-1.037627243E1,-4.450095978E0
6.222142500E0,1.366957397E0,-1.111483658E1,-4.440216522E0
6.232152500E0,1.236578522E0,-1.141481277E1,-2.287243652E0
6.242162500E0,1.563798065E0,-1.116692825E1,-7.467970276E-1
6.252171500E0,2.160756683E0,-1.070334229E1,-7.710466003E-1
6.262212500E0,2.424059143E0,-1.020428009E1,-4.477189636E-1
6.272221500E0,2.291135559E0,-1.016131943E1,7.514373779E-1
6.282231500E0,1.985620880E0,-1.025233017E1,1.613045654E0
6.292271500E0,1.608255615E0,-1.011237122E1,1.952240295E0
6.302281500E0,1.378932495E0,-1.000863693E1,1.524579620E0
6.312291500E0,1.154998169E0,-1.029948212E1,1.041833496E-1
6.322331500E0,8.196954346E-1,-1.087922653E1,-1.599723358E0
6.332341500E0,6.075865173E-1,-1.152363647E1,-2.635868683E0
6.342351500E0,6.619235229E-1,-1.191267746E1,-2.758463745E0
6.352391500E0,1.339414673E0,-1.153965317E1,-1.772164764E0
6.362401500E0,2.896027679E0,-1.110031677E1,-2.788700867E-1
6.372411500E0,5.317841492E0,-1.151734955E1,4.198768616E-1
6.382451500E0,7.210505676E0,-1.273297165E1,4.236190796E-1
6.392461500E0,7.882458344E0,-1.390862686E1,6.351292419E-1
6.402470500E0,7.827223206E0,-1.444795532E1,1.200653229E0
6.412511500E0,7.292235718E0,-1.416040329E1,1.704655151E0
6.422520500E0,6.708599396E0,-1.372570724E1,1.985171814E0
6.432530500E0,5.820795593E0,-1.316138077E1,2.064656525E0
6.442571500E0,4.411625977E0,-1.264480499E1,2.133663025E0
6.452580500E0,2.524799652E0,-1.291903473E1,1.689536591E0
6.462590500E0,4.818479919E-1,-1.352168152E1,1.102607117E0
6.472630500E0,-1.362616425E0,-1.438254135E1,7.761360168E-1
6.482640500E0,-2.569855957E0,-1.516137177E1,7.982899475E-1
6.492650500E0,-2.853216705E0,-1.605695938E1,7.740403748E-1
6.502690500E0,-2.348017273E0,-1.637953857E1,7.548802185E-1
6.512700500E0,-1.884281616E0,-1.591415634E1,-1.422042847E-2
6.522710500E0,-1.975891113E0,-1.491633133E1,-1.348845062E0
6.532750500E0,-1.536554718E0,-1.394230682E1,-1.486259308E0
6.542760500E0,-3.996688843E-1,-1.351674179E1,1.576222229E-1
6.552770500E0,-2.739303589E-1,-1.367645966E1,4.079017639E-1
6.562810500E0,-3.770658875E-1,-1.288909698E1,1.695374451E0
6.572820500E0,3.126997375E-1,-1.267998184E1,3.040028229E0
6.582829500E0,1.028361511E-1,-1.162632294E1,4.311035156E-1
6.592870500E0,4.164340210E-1,-1.054033127E1,-1.107995911E0
6.602879500E0,7.430548096E-1,-9.359137573E0,8.478369141E-1
6.612889500E0,8.378077698E-1,-7.657326508E0,1.668729858E0
6.622929500E0,1.759141846E0,-7.109914856E0,1.351240082E0
6.632939500E0,1.491648102E0,-6.869514771E0,1.719923401E-1
6.642949500E0,1.505569153E0,-6.474486237E0,2.610571289E-1
6.652989500E0,1.465602264E0,-5.934858398E0,3.772155762E-2
6.662999500E0,1.592089233E0,-5.700894928E0,-1.191522217E-1
6.673009500E0,1.564097443E0,-5.405110016E0,2.755769348E-1
6.683049500E0,1.245709534E0,-4.592899017E0,8.286767578E-1
6.693059500E0,8.822653198E-1,-3.886368256E0,1.220561829E0
6.703069500E0,4.984634399E-1,-3.545826416E0,1.830842743E0
6.713109500E0,1.047821045E-1,-3.343297577E0,2.008373566E0
6.723119500E0,-3.115022278E-1,-3.032843170E0,2.011367340E0
6.733128500E0,-6.994953918E-1,-2.668650513E0,1.869612122E0
6.743169500E0,-1.025816803E0,-2.292183380E0,1.682201843E0
6.753178500E0,-1.145418091E0,-2.056723022E0,1.366807709E0
6.763188500E0,-1.035247192E0,-1.931732941E0,7.176077271E-1
6.773228500E0,-6.089337158E-1,-2.010319519E0,-2.366578674E-1
6.783238500E0,-2.094145203E-1,-2.343975677E0,-1.250948639E0
6.793248500E0,1.803749084E-1,-2.928210754E0,-2.359243927E0
6.803288500E0,7.441026306E-1,-4.025429077E0,-3.630550232E0
6.813298500E0,1.263223114E0,-5.670508118E0,-5.169050903E0
6.823308500E0,1.918111267E0,-7.682025146E0,-6.324647827E0
6.833348500E0,2.506238251E0,-1.019904099E1,-7.061116333E0
6.843358500E0,3.452270966E0,-1.313982559E1,-8.402626648E0
6.853368500E0,4.760550385E0,-1.621368347E1,-1.138876694E1
6.863408500E0,6.083349609E0,-1.878324005E1,-1.449630478E1
6.873418500E0,6.931036835E0,-1.954201218E1,-1.454166046E1
6.883427500E0,6.264173584E0,-1.780981430E1,-1.227806763E1
6.893468500E0,4.689597931E0,-1.493534180E1,-8.669072571E0
6.903478500E0,4.251758423E0,-1.269809418E1,-5.549409943E0
6.913487500E0,3.668122101E0,-1.158905045E1,-5.366190948E0
6.923528500E0,2.872975616E0,-1.004216721E1,-5.584137726E0
6.933537500E0,1.801503754E0,-7.765551453E0,-5.125042419E0
6.943547500E0,-1.600172424E-1,-5.554349670E0,-4.338128815E0
6.953587500E0,-2.847378845E0,-5.295986938E0,-2.825075226E0
6.963597500E0,-4.680915985E0,-6.519692230E0,3.137475586E-1
6.973607500E0,-5.603746948E0,-7.613168335E0,5.317242737E0
6.983617500E0,-5.493426361E0,-9.626631317E0,6.766229553E0
6.993657500E0,-4.300257568E0,-1.437760162E1,2.587369537E0
7.003655333E0,-2.564916229E0,-2.135698792E1,-5.260361023E0
7.013664333E0,1.236877899E0,-2.893932037E1,-1.097128510E1
7.023705333E0,5.321583710E0,-2.541040878E1,-6.629414062E0
7.033715333E0,6.504423981E0,-1.174891800E1,5.245990906E0
7.043724333E0,4.529730377E0,-4.161047058E0,1.254241791E1
7.053765333E0,2.118245087E0,-2.086660767E-1,9.978250122E0
7.063774333E0,-4.459226990E-1,2.065704346E-2,3.465443573E0
7.073784333E0,-5.763015747E-2,-6.700067139E-1,-1.628613281E0
7.083824333E0,1.543889465E0,-1.843865662E0,-1.872456207E0
7.093834333E0,2.351310425E0,-4.920417938E0,-1.457968140E-1
7.103844333E0,2.423460388E0,-9.365723877E0,2.233505402E0
7.113884333E0,2.732866974E0,-1.355131989E1,4.309388580E0
7.123894333E0,3.839964752E0,-1.628059433E1,3.971391449E0
7.133904333E0,5.213059387E0,-1.637025787E1,1.503623199E0
7.143944333E0,4.744384003E0,-1.325164307E1,-1.125659180E0
7.153954333E0,2.734962616E0,-1.023990601E1,-3.255130920E0
7.163964333E0,7.849676514E-1,-8.520581360E0,-2.862048340E0
7.174004333E0,-3.969744873E-1,-7.721542969E0,-8.199948120E-1
7.184014333E0,-1.403032379E0,-7.482789459E0,-2.381547546E-1
7.194023333E0,-1.808988190E0,-7.194638672E0,5.719606018E-1
7.204064333E0,-1.374591522E0,-7.104376373E0,1.188678131E0
7.214073333E0,-6.860234070E-1,-7.445816345E0,5.909710693E-1
7.224083333E0,3.799099731E-1,-8.002808075E0,5.074447632E-2
7.234123333E0,1.269510040E0,-8.396339722E0,-5.442681885E-1
7.244133333E0,1.899849243E0,-8.489296417E0,-1.120420074E0
7.254143333E0,2.347418518E0,-8.654103699E0,-9.910890198E-1
7.264183333E0,2.398162994E0,-8.806935883E0,-4.487667847E-1
7.274193333E0,2.359243927E0,-8.978778534E0,-1.781295776E-2
7.284203333E0,2.239043884E0,-9.199120331E0,2.796185303E-1
7.294243333E0,1.726210327E0,-8.954978027E0,4.640350342E-1
7.304253333E0,1.455273743E0,-8.583899689E0,9.083111572E-1
7.314263333E0,1.491049347E0,-8.246351624E0,1.397044830E0
7.324303333E0,1.546284485E0,-7.911947021E0,1.563798065E0
7.334313333E0,1.605710907E0,-8.009244690E0,1.319805450E0
7.344322333E0,1.165925446E0,-8.187973022E0,6.376739502E-1
7.354363333E0,4.409829712E-1,-8.628506927E0,-3.606001282E-1
7.364372333E0,-5.077441406E-1,-8.992549896E0,-1.403631134E0
7.374382333E0,-1.065035248E0,-9.283993835E0,-1.567390594E0
7.384423333E0,-1.243314514E0,-9.689051514E0,-1.535357208E0
7.394432333E0,-1.093775482E0,-1.006821304E1,-1.326691132E0
7.404442333E0,-6.289920044E-1,-1.047132477E1,-1.349892883E0
7.414482333E0,3.092568970E-1,-1.078222824E1,-1.282682648E0
7.424492333E0,1.564396820E0,-1.061128372E1,-5.063969421E-1
7.434502333E0,3.024161224E0,-1.040785675E1,1.031355286E0
7.444542333E0,4.253255310E0,-1.036205200E1,2.417921906E0
7.454552333E0,5.095104675E0,-1.075079361E1,3.022215271E0
7.464562333E0,5.449866943E0,-1.085362976E1,2.923869781E0
7.474602333E0,5.153632965E0,-1.088656128E1,1.697170715E0
7.484612333E0,4.120631104E0,-1.086380859E1,-4.317022705E-1
7.494622333E0,2.333048401E0,-1.092383377E1,-2.304457855E0
7.504662333E0,2.932402039E-1,-1.138966507E1,-3.429518280E0
7.514672333E0,-8.852590942E-1,-1.182930084E1,-3.574416962E0
7.524681333E0,-4.854405212E-1,-1.228869553E1,-2.998265076E0
7.534722333E0,1.485510864E0,-1.232746490E1,-1.763033752E0
7.544731333E0,4.419559479E0,-1.297516800E1,-1.068178711E0
7.554741333E0,6.782545624E0,-1.416459457E1,-1.556613007E0
7.564781333E0,7.808212738E0,-1.385518799E1,-1.677411804E0
7.574791333E0,8.484955444E0,-1.382629807E1,-1.066831512E0
7.584801333E0,8.348289642E0,-1.321062836E1,-3.306623840E-1
7.594841333E0,7.192992096E0,-1.253448441E1,9.894424438E-2
7.604851333E0,5.353617096E0,-1.203736816E1,1.965562592E0
7.614861333E0,3.889661407E0,-1.235276230E1,3.774401093E0
7.624901333E0,2.770738220E0,-1.358993958E1,4.274361420E0
7.634911333E0,1.120569763E0,-1.498878067E1,3.349734192E0
7.644921333E0,-5.620811462E-1,-1.637100632E1,1.974992981E0
7.654961333E0,-1.921554108E0,-1.758812531E1,1.357976074E0
7.664971333E0,-2.739004211E0,-1.894939453E1,1.637744293E0
7.674980333E0,-3.319497070E0,-1.958602066E1,1.124461670E0
7.685021333E0,-3.686982880E0,-1.838461899E1,-4.026626587E-1
