"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.083600208E0,-3.066972198E0,-8.346194000E0,2.176473999E-1
4.093584208E0,-3.954027557E0,-8.915310516E0,1.261875916E-1
4.103569208E0,-3.621718597E0,-8.781039734E0,1.092727661E-2
4.113553208E0,-3.871848450E0,-9.308093719E0,-1.770817566E-1
4.123537208E0,-3.986959076E0,-9.688452759E0,-2.688409424E-1
4.133522208E0,-3.234024811E0,-9.528285828E0,-2.463876343E-1
4.143506208E0,-2.672692108E0,-9.378297729E0,-1.525328064E-1
4.153490208E0,-3.397335205E0,-9.662107544E0,1.242416382E-2
4.163475208E0,-3.847748566E0,-9.592801666E0,2.338137817E-1
4.173459208E0,-3.602109375E0,-9.356742554E0,3.438349915E-1
4.183443208E0,-3.736829224E0,-9.159003754E0,3.531156921E-1
4.193428208E0,-3.784729614E0,-8.874445496E0,4.388873291E-1
4.203412208E0,-4.140689392E0,-8.793014832E0,4.315525818E-1
4.213397208E0,-4.220772858E0,-8.922345886E0,2.564167786E-1
4.223381208E0,-4.204456787E0,-9.252409515E0,5.059478760E-2
4.233365208E0,-4.084107056E0,-9.520202637E0,-1.386117554E-1
4.243350208E0,-4.083807678E0,-9.681417389E0,-1.926493835E-1
4.253334208E0,-4.206851807E0,-9.732161865E0,-2.689906311E-1
4.263318208E0,-4.279001770E0,-9.707463226E0,-3.189866638E-1
4.273303208E0,-4.244273987E0,-9.641899567E0,-3.447331238E-1
4.283287208E0,-4.118385773E0,-9.515262909E0,-4.303550720E-1
4.293271208E0,-3.991449738E0,-9.189390564E0,-5.282514954E-1
4.303256208E0,-3.645219727E0,-8.718918915E0,-3.240760803E-1
4.313240208E0,-2.305954742E0,-7.462282104E0,2.348616028E-1
4.323224208E0,-1.872905273E0,-6.719077606E0,8.038284302E-2
4.333209208E0,-2.927911377E0,-7.866291962E0,-5.421725464E-1
4.343193208E0,-3.276985474E0,-8.892108765E0,-7.945477295E-1
4.353178208E0,-3.413501587E0,-9.257648621E0,-6.375242615E-1
4.363162208E0,-4.239184570E0,-8.927734680E0,2.131567383E-1
4.373146208E0,-4.370760956E0,-8.298143921E0,5.740562439E-1
4.383131208E0,-4.457430725E0,-8.361013184E0,5.867797852E-1
4.393115208E0,-4.820425873E0,-8.362061005E0,7.258406067E-1
4.403099208E0,-5.873785400E0,-9.059011688E0,-6.965016174E-1
4.413084208E0,-4.463418274E0,-1.025337799E1,9.954299927E-1
4.423072458E0,-2.246079254E0,-9.125473480E0,1.562151489E0
4.433056458E0,-3.729943542E0,-9.093290405E0,4.691244507E-1
4.443041458E0,-3.222349091E0,-8.602012024E0,2.718347168E-1
4.453025458E0,-3.408412170E0,-8.799750824E0,3.849993896E-1
4.463009458E0,-3.618425446E0,-9.135053558E0,1.550775146E-1
4.472994458E0,-3.538940735E0,-9.322912903E0,-2.230361938E-2
4.482978458E0,-3.426374817E0,-9.462422791E0,-9.595046997E-2
4.492963458E0,-3.212619324E0,-9.484277344E0,-5.837860107E-3
4.502947458E0,-3.011737061E0,-9.426647186E0,1.579216003E-1
4.512931458E0,-2.877765656E0,-9.304650879E0,3.415896606E-1
4.522916458E0,-2.792443085E0,-9.168284454E0,4.549040222E-1
4.532900458E0,-2.726430359E0,-8.994795227E0,4.703219604E-1
4.542884458E0,-2.676733704E0,-8.794811096E0,4.324507141E-1
4.552869458E0,-2.661315765E0,-8.598120117E0,3.065625000E-1
4.562853458E0,-2.609373779E0,-8.422834625E0,1.302291870E-1
4.572838458E0,-2.541864166E0,-8.301287384E0,-1.242416382E-2
4.582822458E0,-2.605481873E0,-8.602910156E0,-2.065704346E-1
4.592806458E0,-2.744243317E0,-9.310339050E0,-4.213737488E-1
4.602791458E0,-2.987487488E0,-1.022583527E1,-5.477110291E-1
4.612775458E0,-3.102747803E0,-1.068283493E1,-4.948709106E-1
4.622759458E0,-3.043022003E0,-1.065199905E1,-2.920426941E-1
4.632744458E0,-2.942281494E0,-1.043016037E1,-1.676513672E-2
4.642728458E0,-2.916684723E0,-1.014425491E1,1.945953369E-1
4.652712458E0,-3.014581146E0,-9.851763153E0,2.897973633E-1
4.662697458E0,-3.160228271E0,-9.587562561E0,2.701881409E-1
4.672681458E0,-3.250640259E0,-9.377698975E0,8.996292114E-2
4.682666458E0,-3.271896057E0,-9.212143250E0,-1.383123779E-1
4.692650458E0,-3.280278625E0,-9.162446594E0,-3.164419556E-1
4.702634458E0,-3.311413879E0,-9.195677490E0,-4.469705200E-1
4.712619458E0,-3.375031586E0,-9.277257843E0,-4.628375244E-1
4.722603458E0,-3.473526764E0,-9.316326599E0,-3.351530457E-1
4.732587458E0,-3.532803497E0,-9.251361694E0,-9.235794067E-2
4.742572458E0,-3.517684937E0,-9.119635620E0,1.332229614E-1
4.752556458E0,-3.451522522E0,-9.018895111E0,2.562670898E-1
4.762541458E0,-3.406615906E0,-8.936566315E0,3.251239014E-1
4.772525458E0,-3.413351898E0,-8.821306000E0,3.504212952E-1
4.782509458E0,-3.471431122E0,-8.739725647E0,3.231779480E-1
4.792494458E0,-3.571423187E0,-8.675209808E0,1.948947144E-1
4.802478458E0,-3.686683502E0,-8.618777161E0,3.427871704E-2
4.812462458E0,-3.880680084E0,-8.685238953E0,-1.193019104E-1
4.822447458E0,-4.033212891E0,-8.789272614E0,-3.025209045E-1
4.832431458E0,-4.148473206E0,-8.917256470E0,-3.912863159E-1
4.842415458E0,-4.212539978E0,-9.008416901E0,-4.029620361E-1
4.852400458E0,-4.168381805E0,-9.020391998E0,-3.709286499E-1
4.862384458E0,-4.091441803E0,-8.994495850E0,-2.927911377E-1
4.872369458E0,-4.005071411E0,-8.942254486E0,-2.011816406E-1
4.882353458E0,-3.941902771E0,-8.878786469E0,-1.513352966E-1
4.892337458E0,-3.915707245E0,-8.789422302E0,-1.215472412E-1
4.902322458E0,-3.887116699E0,-8.731941833E0,-2.016307068E-1
4.912306458E0,-3.831432495E0,-8.692124634E0,-3.153941345E-1
4.922290458E0,-3.722758484E0,-8.747359772E0,-4.394860840E-1
4.932275458E0,-3.607947235E0,-8.925788727E0,-5.171745300E-1
4.942259458E0,-3.492387543E0,-9.090596008E0,-4.848417664E-1
4.952244458E0,-3.339705048E0,-9.118587799E0,-3.920347595E-1
4.962228458E0,-3.182382202E0,-9.075776825E0,-2.404000854E-1
4.972212458E0,-3.010539551E0,-9.007967834E0,-4.400848389E-2
4.982197458E0,-2.921474762E0,-8.973539429E0,1.311273193E-1
4.992181458E0,-2.880609741E0,-9.008865967E0,3.065625000E-1
5.002165458E0,-2.878514099E0,-9.090146942E0,4.022135925E-1
5.012150458E0,-2.914738770E0,-9.194330292E0,3.135978699E-1
5.022134458E0,-2.939886475E0,-9.311835938E0,1.975891113E-1
5.032119458E0,-2.939886475E0,-9.407037964E0,5.613327026E-2
5.042103458E0,-2.914289703E0,-9.483977966E0,-1.383123779E-1
5.052087458E0,-2.907853088E0,-9.748477936E0,-3.486250305E-1
5.062072458E0,-3.003055115E0,-1.021475830E1,-5.261558533E-1
5.072056458E0,-3.105891266E0,-1.054631882E1,-6.054908752E-1
5.082040458E0,-3.118914185E0,-1.052206924E1,-5.167254639E-1
5.092025458E0,-3.031346283E0,-1.016281631E1,-3.156935120E-1
5.102009458E0,-2.997516632E0,-9.741891632E0,-1.158590698E-1
5.111994458E0,-3.046165466E0,-9.376800842E0,3.861968994E-2
5.121978458E0,-3.134781189E0,-9.106463013E0,9.505233765E-2
5.131962458E0,-3.231180725E0,-8.921298065E0,3.682342529E-2
5.141947458E0,-3.321892090E0,-8.778195648E0,-9.505233765E-2
5.151931458E0,-3.436553650E0,-8.742569733E0,-2.818638611E-1
5.161915458E0,-3.525019684E0,-8.808133392E0,-4.276606750E-1
5.171900458E0,-3.547622681E0,-8.844358063E0,-5.147795105E-1
5.181884458E0,-3.566333771E0,-8.820108490E0,-5.483097839E-1
5.191868458E0,-3.608845367E0,-8.843010864E0,-5.360353088E-1
5.201853458E0,-3.629951477E0,-8.921896820E0,-4.918771362E-1
5.211837458E0,-3.616928558E0,-9.010063477E0,-4.224215698E-1
5.221822458E0,-3.532354431E0,-9.064250793E0,-3.442840576E-1
5.231806458E0,-3.459006958E0,-9.080866241E0,-3.314108276E-1
5.241790458E0,-3.426374817E0,-9.106612701E0,-3.345542908E-1
5.251775458E0,-3.358266449E0,-9.194779358E0,-3.576063538E-1
5.261759458E0,-3.292702789E0,-9.288035431E0,-3.888912964E-1
5.271743458E0,-3.246898041E0,-9.358089752E0,-4.225712585E-1
5.281728458E0,-3.215912476E0,-9.405241699E0,-4.698728943E-1
5.291712458E0,-3.194057922E0,-9.422755280E0,-4.671784973E-1
5.301697458E0,-3.162623291E0,-9.424401855E0,-4.424798584E-1
5.311681458E0,-3.126997375E0,-9.369316406E0,-4.049079895E-1
5.321665458E0,-3.116219788E0,-9.309590607E0,-3.370989990E-1
5.331650458E0,-3.116668854E0,-9.225465546E0,-2.869532776E-1
5.341634458E0,-3.152594147E0,-9.193581848E0,-2.763253784E-1
5.351618458E0,-3.186274109E0,-9.173972626E0,-2.951861572E-1
5.361603458E0,-3.206033020E0,-9.155261536E0,-3.013233948E-1
5.371587458E0,-3.197051697E0,-9.164841614E0,-3.153941345E-1
5.381572458E0,-3.186124420E0,-9.170679474E0,-3.459306335E-1
5.391556458E0,-3.198847961E0,-9.168883209E0,-3.402424622E-1
5.401540458E0,-3.221301270E0,-9.172475739E0,-3.287164307E-1
5.411525458E0,-3.245251465E0,-9.152716827E0,-3.101550293E-1
5.421505583E0,-3.266656952E0,-9.098679199E0,-2.703378296E-1
5.431490583E0,-3.270848236E0,-9.091494141E0,-2.128573608E-1
5.441474583E0,-3.287463684E0,-9.112450562E0,-1.812730408E-1
5.451458583E0,-3.316054230E0,-9.116791534E0,-1.839674377E-1
5.461443583E0,-3.320993958E0,-9.122330017E0,-1.571731567E-1
5.471427583E0,-3.277883606E0,-9.159752197E0,-1.435514832E-1
5.481411583E0,-3.220852203E0,-9.213041382E0,-1.335223389E-1
5.491396583E0,-3.188519440E0,-9.226064301E0,-1.169068909E-1
5.501380583E0,-3.196902008E0,-9.233548737E0,-6.706054688E-2
5.511365583E0,-3.197500763E0,-9.245224457E0,-1.496887207E-4
5.521349583E0,-3.190914459E0,-9.255702667E0,-3.053649902E-2
5.531333583E0,-3.123404846E0,-9.292526093E0,-7.544311523E-2
5.541318583E0,-3.074756012E0,-9.446555786E0,-5.882766724E-2
5.551302583E0,-3.038381653E0,-9.574839020E0,-5.822891235E-2
5.561286583E0,-2.966381378E0,-9.627529449E0,-8.711883545E-2
5.571271583E0,-2.930755463E0,-9.658065948E0,-2.234852600E-1
5.581255583E0,-3.014730835E0,-9.636810150E0,-3.998185730E-1
5.591240583E0,-3.071911926E0,-9.452693024E0,-4.131408691E-1
5.601224583E0,-3.045716400E0,-9.252409515E0,-3.305126953E-1
5.611208583E0,-2.963237915E0,-9.211694183E0,-1.939965820E-1
5.621193583E0,-2.837349701E0,-9.251960449E0,-7.738906860E-2
5.631177583E0,-2.940185852E0,-9.294921112E0,-6.167175293E-2
5.641161583E0,-3.237767029E0,-9.298363953E0,-2.043251038E-1
5.651146583E0,-3.376678162E0,-9.174870758E0,-3.650907898E-1
5.661130583E0,-3.226839752E0,-8.953481140E0,-4.441264343E-1
5.671115583E0,-2.905158691E0,-8.862919464E0,-4.764591980E-1
5.681099583E0,-2.582729187E0,-8.979377289E0,-4.360432434E-1
5.691083583E0,-2.359393616E0,-9.198222198E0,-3.077600098E-1
5.701068583E0,-2.332449646E0,-9.395960999E0,-2.004331970E-1
5.711052583E0,-2.467019806E0,-9.452842712E0,-1.185534668E-1
5.721036583E0,-2.631078644E0,-9.463919678E0,-7.185058594E-3
5.731021583E0,-2.723885651E0,-9.456884308E0,1.222956848E-1
5.741005583E0,-2.759511566E0,-9.429191895E0,2.231858826E-1
5.750990583E0,-2.736609192E0,-9.418563995E0,2.639012146E-1
5.760974583E0,-2.716251526E0,-9.384135590E0,1.492396545E-1
5.770958583E0,-2.674039307E0,-9.376651154E0,-5.538482666E-2
5.780943583E0,-2.688409424E0,-9.466165009E0,-3.062631226E-1
5.790927583E0,-2.641856232E0,-9.510622559E0,-5.364843750E-1
5.800912583E0,-2.564317474E0,-9.433233490E0,-6.462062073E-1
5.810896583E0,-2.564766541E0,-9.485474854E0,-6.560856628E-1
5.820880583E0,-2.541564789E0,-9.442813568E0,-5.498066711E-1
5.830865583E0,-2.511327667E0,-9.337432709E0,-3.948788452E-1
5.840849583E0,-2.473007355E0,-9.334438934E0,-2.865042114E-1
5.850833583E0,-2.450554047E0,-9.390572205E0,-2.893482971E-1
5.860818583E0,-2.433339844E0,-9.440717926E0,-4.110452271E-1
5.870802583E0,-2.414029999E0,-9.548643494E0,-6.039939880E-1
5.880787583E0,-2.382745056E0,-9.628128204E0,-8.071215820E-1
5.890771583E0,-2.339934082E0,-9.684710541E0,-9.467811584E-1
5.900755583E0,-2.308499451E0,-9.892628174E0,-1.068777466E0
5.910740583E0,-2.262095947E0,-1.010503647E1,-1.166524200E0
5.920724583E0,-2.216740265E0,-1.026804749E1,-1.224902802E0
5.930708583E0,-2.184856567E0,-1.030831375E1,-1.316512299E0
5.940693583E0,-2.118993530E0,-1.027328659E1,-1.485510864E0
5.950677583E0,-2.095791779E0,-1.032103729E1,-1.734592896E0
5.960662583E0,-2.179617462E0,-1.043255539E1,-2.031425629E0
5.970646583E0,-2.216740265E0,-1.049916687E1,-2.400707703E0
5.980630583E0,-2.233655090E0,-1.071367081E1,-2.723436584E0
5.990615583E0,-2.058818665E0,-1.074315948E1,-3.048710175E0
6.000599583E0,-1.839824066E0,-1.091440338E1,-3.506158905E0
6.010583583E0,-1.494941254E0,-1.125120300E1,-4.126618652E0
6.020568583E0,-1.074465637E0,-1.166554138E1,-4.348157959E0
6.030552583E0,-9.608518982E-1,-1.191432404E1,-3.297642517E0
6.040537583E0,-1.348695374E0,-1.175026520E1,-1.685345306E0
6.050521583E0,-2.175575867E0,-1.118848343E1,-8.018824768E-1
6.060505583E0,-2.928510132E0,-1.039169037E1,-8.497828674E-1
6.070490583E0,-3.087928619E0,-9.431137848E0,-1.049766998E0
6.080474583E0,-2.629881134E0,-8.690927124E0,-1.401535492E0
6.090458583E0,-1.593885498E0,-8.621920624E0,-2.126328278E0
6.100443583E0,-6.234535217E-1,-8.982670441E0,-3.003354492E0
6.110427583E0,-7.173083496E-1,-9.520052948E0,-3.201242981E0
6.120412583E0,-1.309925995E0,-9.553283844E0,-2.995121613E0
6.130396583E0,-1.578766937E0,-9.434580688E0,-3.054847412E0
6.140380583E0,-1.672771454E0,-9.303153992E0,-3.171754303E0
6.150365583E0,-1.357377319E0,-8.762927399E0,-2.506986694E0
6.160349583E0,-1.260678406E0,-8.508306885E0,-2.240091705E0
6.170334583E0,-9.852511597E-1,-8.536747742E0,-2.607427826E0
6.180318583E0,-4.825964355E-1,-8.437055054E0,-2.883902893E0
6.190302583E0,-1.263372803E-1,-7.956554260E0,-2.697989502E0
6.200287583E0,-2.815644836E-1,-7.637567596E0,-2.926713867E0
6.210271583E0,-5.186714172E-1,-7.485483856E0,-3.218157806E0
6.220255583E0,-3.683839417E-1,-7.010371857E0,-2.747686157E0
6.230240583E0,-5.065466309E-1,-6.718179474E0,-2.601140900E0
6.240224583E0,-4.968168640E-1,-6.682703247E0,-2.657573547E0
6.250209583E0,-3.309617615E-1,-6.630611572E0,-2.668201447E0
6.260193583E0,5.538482666E-3,-6.629713440E0,-2.847827911E0
6.270177583E0,4.345463562E-1,-6.736142120E0,-3.241808624E0
6.280162583E0,8.684939575E-1,-7.043453064E0,-3.456611938E0
6.290146583E0,1.252445526E0,-7.405550079E0,-3.455414429E0
6.300131583E0,1.265019379E0,-7.854466553E0,-3.515289917E0
6.310115583E0,1.234183502E0,-8.054450684E0,-3.306025085E0
6.320099583E0,1.152453461E0,-8.101752319E0,-3.351081390E0
6.330084583E0,1.063238983E0,-8.073760529E0,-3.333118744E0
6.340068583E0,9.702822876E-1,-8.056246948E0,-3.251987457E0
6.350052583E0,9.162446594E-1,-8.071066132E0,-3.286864929E0
6.360037583E0,8.638536072E-1,-8.093818817E0,-3.325334930E0
6.370021583E0,8.563691711E-1,-8.166417847E0,-3.357368317E0
6.380006583E0,9.391470337E-1,-8.373287659E0,-3.421584778E0
6.389990583E0,9.154962158E-1,-8.848549347E0,-3.426225128E0
6.399974583E0,9.386979675E-1,-9.350156250E0,-3.351530457E0
6.409959583E0,1.052461395E0,-9.848170624E0,-3.416345673E0
6.419944083E0,1.231788483E0,-9.789342957E0,-3.288661194E0
6.429928083E0,1.164428558E0,-1.009530670E1,-3.630550232E0
6.439913083E0,1.227597198E0,-1.011551468E1,-3.633693695E0
6.449897083E0,1.174308014E0,-9.956245880E0,-3.715423737E0
6.459882083E0,1.047371979E0,-9.906998291E0,-3.960763550E0
6.469866083E0,9.184899902E-1,-9.900711365E0,-4.064198456E0
6.479850083E0,7.451504517E-1,-1.018467087E1,-4.499642944E0
6.489835083E0,1.155297546E0,-1.001552261E1,-4.307891693E0
6.499819083E0,1.374292145E0,-9.674980774E0,-4.057163086E0
6.509804083E0,1.458117828E0,-9.976603546E0,-4.316573639E0
6.519788083E0,1.700164490E0,-1.018571869E1,-4.207899628E0
6.529772083E0,1.654808807E0,-1.069705536E1,-4.497247925E0
6.539757083E0,1.994751892E0,-1.039842636E1,-3.873644714E0
6.549741083E0,1.429078217E0,-1.075124268E1,-4.139192505E0
6.559725083E0,8.553213501E-1,-1.116213821E1,-4.617148590E0
6.569710083E0,3.580554199E-1,-1.164997375E1,-5.012476501E0
6.579694083E0,1.546284485E-1,-1.252640121E1,-5.546565857E0
6.589679083E0,1.087189178E0,-1.279239807E1,-4.916226654E0
6.599663083E0,1.159189453E0,-1.265483414E1,-4.351451111E0
6.609647083E0,6.996450806E-1,-1.183858154E1,-3.561843109E0
6.619632083E0,2.484832764E-1,-1.024619293E1,-3.371888123E0
6.629616083E0,9.340576172E-2,-8.832532654E0,-4.307592316E0
6.639601083E0,5.640270996E-1,-7.862400055E0,-5.029241638E0
6.649585083E0,1.453627167E0,-6.921456757E0,-4.871170349E0
6.659569083E0,1.303639069E0,-5.456752625E0,-4.689448242E0
6.669554083E0,6.480024719E-1,-4.313280487E0,-4.865781555E0
6.679538083E0,-3.806584167E-1,-3.424728241E0,-4.844974823E0
6.689522083E0,-1.253942413E0,-3.173101501E0,-4.626429291E0
6.699507083E0,-1.639241180E0,-3.801045685E0,-4.127666473E0
6.709491083E0,-1.573976898E0,-5.504054260E0,-3.661685486E0
6.719476083E0,-1.395098877E0,-7.802075500E0,-3.497327271E0
6.729460083E0,-1.407073975E0,-1.032612671E1,-3.541635132E0
6.739444083E0,-1.664987640E0,-1.293624893E1,-3.326382751E0
6.749429083E0,-1.931882629E0,-1.498204468E1,-2.703378296E0
6.759413083E0,-1.760489044E0,-1.555714874E1,-2.004781036E0
6.769398083E0,-1.093027039E0,-1.395712601E1,-1.429078217E0
6.779382083E0,-3.454815674E-1,-1.079764618E1,-1.211730194E0
6.789366083E0,7.738906860E-2,-7.801925812E0,-9.978250122E-1
6.799351083E0,6.197113037E-2,-5.884712677E0,-8.081694031E-1
6.809335083E0,-3.092568970E-1,-5.244194641E0,-8.568182373E-1
6.819319083E0,-7.265890503E-1,-5.745053101E0,-8.232879639E-1
6.829304083E0,-9.114546204E-1,-7.149582367E0,-6.737489319E-1
6.839288083E0,-1.017284546E0,-9.293424225E0,-5.231620789E-1
6.849273083E0,-1.143322449E0,-1.134655472E1,-3.185375977E-1
6.859257083E0,-1.155746613E0,-1.246652573E1,-4.059558105E-1
6.869241083E0,-1.084943848E0,-1.259001892E1,-4.953199768E-1
6.879226083E0,-1.200503540E0,-1.187211182E1,-6.430627441E-1
6.889210083E0,-1.378932495E0,-1.057176590E1,-7.195536804E-1
6.899194083E0,-1.630858612E0,-9.191037140E0,-7.220983887E-1
6.909179083E0,-1.944905548E0,-8.278085632E0,-4.381388855E-1
6.919163083E0,-2.391876068E0,-8.055199127E0,-1.062789917E-2
6.929148083E0,-2.703827362E0,-8.281528473E0,4.887336731E-1
6.939132083E0,-2.714006195E0,-8.741521912E0,1.134790192E0
6.949116083E0,-2.554438019E0,-9.367969208E0,1.474583588E0
6.959101083E0,-2.240989838E0,-9.974208527E0,1.641935577E0
6.969085083E0,-2.193837891E0,-1.038465500E1,1.178948364E0
6.979069083E0,-2.177072754E0,-1.014081207E1,4.511618042E-1
6.989054083E0,-1.947150879E0,-9.981094208E0,2.850073242E-1
6.999038083E0,-2.157164154E0,-9.767338715E0,-6.391708374E-2
7.009023083E0,-2.488425293E0,-9.417815552E0,-2.429447937E-1
7.019007083E0,-2.792742462E0,-9.033863983E0,-3.653901672E-1
7.028991083E0,-2.964884491E0,-8.753796387E0,-6.551875305E-1
7.038976083E0,-3.082090759E0,-8.576415253E0,-5.771997070E-1
7.048960083E0,-3.019969940E0,-8.170309753E0,-3.468287659E-1
7.058945083E0,-2.914289703E0,-7.858059082E0,-5.207670593E-1
7.068929083E0,-2.824925537E0,-7.988737335E0,-3.097059631E-1
7.078913083E0,-2.657423859E0,-8.065078583E0,-4.984634399E-2
7.088898083E0,-2.610122223E0,-8.124954071E0,8.996292114E-2
7.098882083E0,-2.562970276E0,-8.092770996E0,1.309776306E-1
7.108866083E0,-2.416425018E0,-7.901019745E0,2.393522644E-1
7.118851083E0,-2.260000305E0,-7.819589081E0,3.552113342E-1
7.128835083E0,-2.218686218E0,-7.892188110E0,4.858895874E-1
7.138819083E0,-2.296524353E0,-8.133935394E0,4.879852295E-1
7.148804083E0,-2.424508209E0,-8.644074554E0,2.028282166E-1
7.158788083E0,-2.642604675E0,-9.123976593E0,-1.353186035E-1
7.168773083E0,-2.659519501E0,-9.257798309E0,-5.011578369E-1
7.178757083E0,-2.453398132E0,-9.100924530E0,-4.318519592E-1
7.188741083E0,-2.321073303E0,-8.830437012E0,1.080752563E-1
7.198726083E0,-2.060465240E0,-8.719367981E0,9.280700684E-1
7.208710083E0,-1.897753601E0,-8.787027283E0,1.661245422E0
7.218694083E0,-1.751657410E0,-8.529113617E0,1.644330597E0
7.228679083E0,-1.777703247E0,-8.374934235E0,1.116677856E0
7.238663083E0,-2.150278473E0,-8.859027557E0,3.638932800E-1
7.248648083E0,-2.267634430E0,-9.539063416E0,2.046244812E-1
7.258632083E0,-2.127376099E0,-1.019784348E1,5.107379150E-1
7.268616083E0,-1.995799713E0,-1.067834427E1,3.221301270E-1
7.278601083E0,-1.736538849E0,-1.096170502E1,-1.272354126E-1
7.288585083E0,-1.434167633E0,-1.115315689E1,-1.407073975E-2
7.298569083E0,-1.182241516E0,-1.131796417E1,1.319356384E0
7.308554083E0,-1.158590698E0,-1.183708466E1,3.207230530E0
7.318538083E0,-1.714684296E0,-1.294193710E1,4.058510284E0
7.328523083E0,-2.424657898E0,-1.395547943E1,4.005071411E0
7.338507083E0,-2.786754913E0,-1.518038223E1,3.024909668E0
7.348491083E0,-3.301085358E0,-1.668220917E1,1.134341125E0
7.358476083E0,-4.981640625E0,-1.702933731E1,-1.061592407E0
7.368460083E0,-6.019582214E0,-1.435305267E1,-1.839973755E0
7.378444083E0,-6.103108521E0,-1.197524734E1,-1.726958771E0
7.388429083E0,-6.223308563E0,-1.129416367E1,-2.056423645E0
7.398413083E0,-6.340215454E0,-1.179861465E1,-1.602268066E0
7.408398083E0,-6.100563812E0,-1.263043488E1,-1.375639343E-1
7.418382083E0,-5.682483215E0,-1.326511505E1,1.154399414E0
7.428369083E0,-5.006039886E0,-1.323053696E1,2.153871002E0
7.438354083E0,-4.799768829E0,-1.276515472E1,2.345173187E0
7.448338083E0,-5.366939392E0,-1.233599716E1,1.299447784E0
7.458322083E0,-5.790109406E0,-1.213361801E1,-2.390528870E-1
7.468307083E0,-5.885760498E0,-1.249736160E1,-1.675166473E0
7.478291083E0,-5.685177612E0,-1.277922546E1,-2.405647430E0
7.488276083E0,-5.469925232E0,-1.232941086E1,-1.919458466E0
7.498260083E0,-5.217699738E0,-1.118174744E1,-9.410929871E-1
7.508244083E0,-4.702022095E0,-9.853709106E0,-3.299139404E-1
7.518229083E0,-3.587290192E0,-8.917106781E0,6.137237549E-1
7.528213083E0,-2.269879761E0,-8.507708130E0,1.641187134E0
7.538197083E0,-1.656455383E0,-8.063581696E0,1.957629089E0
7.548182083E0,-1.475781097E0,-7.503895569E0,1.622176666E0
7.558166083E0,-1.333726501E0,-7.168742523E0,4.562512207E-1
7.568151083E0,-1.206341400E0,-6.793921967E0,-9.020242310E-1
7.578135083E0,-1.178648987E0,-6.672823792E0,-1.072070618E0
7.588119083E0,-1.281335449E0,-6.425987091E0,-6.026467896E-1
7.598104083E0,-1.645378418E0,-6.110742645E0,-2.474354553E-1
7.608088083E0,-2.122586060E0,-5.921536102E0,-2.136058044E-1
7.618072083E0,-2.505040741E0,-5.793103180E0,-3.906875610E-1
7.628057083E0,-2.785856781E0,-5.879323883E0,-7.342231750E-1
7.638041083E0,-2.786455536E0,-5.566474457E0,-8.421487427E-1
7.648025083E0,-2.916235657E0,-5.269941101E0,-8.313711548E-1
