"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.861448208E0,-1.854633093E-1,-4.088553786E-1,7.061046362E-1
3.871433208E0,-1.352696419E-1,-2.638348043E-1,6.296167970E-1
3.881417208E0,-1.348286867E-1,-2.845164239E-1,6.571512222E-1
3.891401208E0,-1.019303873E-1,-2.803778648E-1,7.228755951E-1
3.901386208E0,-1.056527570E-1,-2.005781233E-1,7.877690792E-1
3.911370208E0,-1.609008312E-1,-1.731539518E-1,9.562619925E-1
3.921354208E0,-1.894925833E-1,-1.664369702E-1,1.038743138E0
3.931339208E0,-1.953390241E-1,-1.757013053E-1,1.056538939E0
3.941323208E0,-1.630775630E-1,-2.402472943E-1,1.031013489E0
3.951307208E0,-1.528699249E-1,-2.435922176E-1,1.020613909E0
3.961292208E0,-1.201021448E-1,-7.731953263E-2,8.387886882E-1
3.971276208E0,-1.367016286E-1,-1.072518677E-1,8.375896811E-1
3.981260208E0,-8.184475452E-2,-1.720483452E-1,7.385519743E-1
3.991245208E0,-8.993969858E-2,1.043345034E-1,6.589703560E-1
4.001229208E0,-7.930237055E-2,-1.690288186E-1,6.804684997E-1
4.011213208E0,1.449149661E-2,-8.809295297E-2,5.967922211E-1
4.021198208E0,-2.877202071E-2,1.086383313E-1,5.939652920E-1
4.031182208E0,1.720212772E-2,-1.061437503E-1,5.718842149E-1
4.041167208E0,4.080133513E-2,3.840233665E-3,4.656756520E-1
4.051151208E0,2.310782298E-2,2.824295163E-1,2.057204992E-1
4.061135208E0,9.335487336E-2,3.854586482E-1,-9.348413348E-2
4.071120208E0,-2.218423598E-2,2.140437365E-1,1.366366893E-1
4.081104208E0,-6.389894988E-3,1.912925094E-1,1.143705696E-1
4.091088208E0,-1.795409713E-3,1.873941869E-1,7.633663714E-2
4.101073208E0,-1.614764519E-2,1.796222925E-1,6.317346543E-2
4.111057208E0,-2.474566177E-2,1.785386503E-1,4.419630766E-2
4.121041208E0,-3.438850120E-2,1.992863417E-1,4.920211062E-2
4.131026208E0,-5.368176848E-2,2.155164480E-1,1.188738719E-1
4.141010208E0,-9.577634931E-2,2.323773950E-1,1.806212664E-1
4.150994208E0,-9.438458085E-2,2.381721735E-1,1.057805717E-1
4.160979208E0,-1.105455682E-1,2.283664495E-1,7.899299264E-2
4.170963208E0,-1.175414324E-1,2.141702175E-1,6.837363541E-2
4.180947208E0,-1.069776118E-1,1.658439189E-1,4.220056906E-2
4.190932208E0,-1.062987670E-1,1.499935836E-1,9.460464120E-3
4.200916208E0,-1.088934988E-1,1.201509163E-1,-3.531408310E-2
4.210901208E0,-1.019991115E-1,1.104982868E-1,-6.572205573E-2
4.220885208E0,-9.706833959E-2,1.263891757E-1,-8.677445352E-2
4.230869208E0,-9.819778800E-2,1.363717616E-1,-1.004231498E-1
4.240854208E0,-1.129525676E-1,1.635912955E-1,-1.450118870E-1
4.250838208E0,-1.154740453E-1,2.168635726E-1,-2.197905183E-1
4.260822208E0,-1.071974039E-1,2.697602808E-1,-3.012442589E-1
4.270807208E0,-8.080440760E-2,3.172058165E-1,-3.621715009E-1
4.280791208E0,-7.448629476E-3,3.499608338E-1,-4.086854458E-1
4.290775208E0,5.633115023E-2,3.704032600E-1,-4.205466509E-1
4.300760208E0,5.143772811E-2,3.368078768E-1,-3.691703081E-1
4.310744208E0,-3.513897583E-2,1.432397664E-1,-9.693638235E-2
4.320728208E0,-5.249020085E-2,1.981700398E-2,1.022773460E-1
4.330713208E0,-4.626537673E-3,9.393490106E-2,1.021082327E-1
4.340697208E0,1.187981218E-1,2.164230645E-1,1.030950919E-1
4.350682208E0,2.027031481E-1,1.862055063E-1,8.045529574E-2
4.360666208E0,1.827149987E-1,1.283600330E-1,4.553985596E-2
4.370650208E0,1.946632713E-1,6.937555224E-2,1.088201255E-2
4.380635208E0,2.257647812E-1,6.802298129E-3,-1.521138567E-2
4.390619208E0,2.627217174E-1,-4.457087815E-2,-1.220779121E-1
4.400603208E0,4.760121107E-1,-1.261934191E-1,-2.898868620E-1
4.410588208E0,2.050075233E-1,1.263820976E-1,-1.546623744E-2
4.420576458E0,3.373847902E-2,2.801577449E-1,2.562322281E-2
4.430560458E0,1.165031344E-1,3.581143022E-1,-2.232991904E-2
4.440545458E0,8.527664095E-2,3.693200350E-1,5.494159646E-3
4.450529458E0,8.381669968E-2,3.586231768E-1,2.811504900E-2
4.460513458E0,9.805189073E-2,3.264935911E-1,4.231896996E-2
4.470498458E0,1.223132834E-1,3.199984133E-1,5.583930761E-2
4.480482458E0,1.489611566E-1,3.189437985E-1,7.362066954E-2
4.490467458E0,1.619326174E-1,3.183304667E-1,8.462937921E-2
4.500451458E0,1.762461066E-1,3.077250719E-1,8.847307414E-2
4.510435458E0,1.707211137E-1,2.809129059E-1,8.873140067E-2
4.520420458E0,1.523097306E-1,2.535928190E-1,8.528417349E-2
4.530404458E0,1.372607350E-1,2.207941413E-1,8.081085980E-2
4.540388458E0,1.222572327E-1,1.864020228E-1,7.034561038E-2
4.550373458E0,1.213719994E-1,1.457065344E-1,5.503935367E-2
4.560357458E0,1.086105183E-1,1.311570257E-1,4.765339568E-2
4.570342458E0,9.831234068E-2,1.266941130E-1,3.228455782E-2
4.580326458E0,1.064668149E-1,1.066645086E-1,2.035738528E-2
4.590310458E0,1.197629124E-1,9.604541957E-2,1.207362209E-2
4.600295458E0,1.243626550E-1,9.208972007E-2,1.549392007E-3
4.610279458E0,1.270926595E-1,9.566074610E-2,-1.161301509E-2
4.620263458E0,1.132771373E-1,9.096163511E-2,-3.479021788E-2
4.630248458E0,6.700897962E-2,6.517797709E-2,-5.206081644E-2
4.640232458E0,-5.367250415E-4,2.600175142E-2,-6.035292149E-2
4.650216458E0,-6.992671639E-2,-1.122471131E-2,-6.134015694E-2
4.660201458E0,-1.182073057E-1,-4.280416295E-2,-5.863589048E-2
4.670185458E0,-1.451246738E-1,-5.165704340E-2,-5.732028931E-2
4.680170458E0,-1.607548296E-1,-4.347716272E-2,-5.775601044E-2
4.690154458E0,-1.641490310E-1,-2.462571114E-2,-6.237126887E-2
4.700138458E0,-1.547137797E-1,-8.431405760E-3,-7.165899873E-2
4.710123458E0,-1.449194700E-1,-8.205037564E-3,-7.722074538E-2
4.720107458E0,-1.351232380E-1,-1.258414332E-2,-8.142469823E-2
4.730091458E0,-1.301127672E-1,-1.988333464E-2,-7.999990880E-2
4.740076458E0,-1.252418607E-1,-3.876487166E-2,-8.293703198E-2
4.750060458E0,-1.191608012E-1,-5.208760127E-2,-8.588834852E-2
4.760045458E0,-1.095672846E-1,-7.270482183E-2,-8.803105354E-2
4.770029458E0,-9.874313325E-2,-9.233391285E-2,-8.800948411E-2
4.780013458E0,-9.778686613E-2,-1.133470759E-1,-9.022579342E-2
4.789998458E0,-8.753076196E-2,-1.292048693E-1,-9.144712240E-2
4.799982458E0,-7.548686117E-2,-1.361310482E-1,-9.065163136E-2
4.809966458E0,-6.465099007E-2,-1.287399828E-1,-8.697007596E-2
4.819951458E0,-5.600067973E-2,-9.811179340E-2,-7.825194299E-2
4.829935458E0,-4.374747351E-2,-6.426487863E-2,-7.116819918E-2
4.839919458E0,-3.355100751E-2,-2.611937001E-2,-6.183335558E-2
4.849904458E0,-2.672745474E-2,1.200191770E-2,-5.701996014E-2
4.859888458E0,-2.402335592E-2,4.573757946E-2,-4.824867845E-2
4.869873458E0,-2.801090665E-2,6.600663811E-2,-4.401265830E-2
4.879857458E0,-2.884581313E-2,8.398758620E-2,-3.541098908E-2
4.889841458E0,-3.314388916E-2,9.314353764E-2,-2.567713335E-2
4.899826458E0,-3.999154642E-2,1.053470746E-1,-1.429716218E-2
4.909810458E0,-3.874625266E-2,1.153347269E-1,-5.120974500E-3
4.919794458E0,-3.031007759E-2,1.295393407E-1,9.548964910E-3
4.929779458E0,-1.665338688E-2,1.402718872E-1,2.194944024E-2
4.939763458E0,-1.323515736E-2,1.451893300E-1,3.323099762E-2
4.949748458E0,-7.149034645E-3,1.450628340E-1,3.820951283E-2
4.959732458E0,-1.029691473E-2,1.383071989E-1,4.125357792E-2
4.969716458E0,-2.040574141E-2,1.295581907E-1,4.295001179E-2
4.979701458E0,-3.381116688E-2,1.058830023E-1,3.342425078E-2
4.989685458E0,-5.130280927E-2,7.156790048E-2,2.054173872E-2
4.999669458E0,-6.114902347E-2,2.503820881E-2,1.889416948E-3
5.009654458E0,-7.458600402E-2,-1.713481173E-2,-2.371021733E-2
5.019638458E0,-8.270432800E-2,-4.919196293E-2,-4.865046591E-2
5.029623458E0,-8.746579289E-2,-6.032610685E-2,-7.224899530E-2
5.039607458E0,-8.578440547E-2,-6.169306487E-2,-9.738355875E-2
5.049591458E0,-7.209309191E-2,-5.945334584E-2,-1.098050699E-1
5.059576458E0,-7.118374854E-2,-4.291738197E-2,-1.189708933E-1
5.069560458E0,-6.904230267E-2,-2.001206577E-2,-1.244431511E-1
5.079544458E0,-7.834739238E-2,1.754572149E-3,-1.311125904E-1
5.089529458E0,-7.888615131E-2,1.088149101E-2,-1.237180531E-1
5.099513458E0,-9.567923844E-2,6.041015498E-3,-1.024733335E-1
5.109498458E0,-1.143703684E-1,-1.895887591E-2,-7.743535936E-2
5.119482458E0,-1.288381070E-1,-4.435572028E-2,-5.291036144E-2
5.129466458E0,-1.318565309E-1,-7.030768692E-2,-3.675375879E-2
5.139451458E0,-1.142091900E-1,-9.046304226E-2,-2.431116253E-2
5.149435458E0,-9.098403156E-2,-1.117006838E-1,-1.373494975E-2
5.159419458E0,-6.841214001E-2,-1.136214435E-1,-7.175774314E-3
5.169404458E0,-4.806026071E-2,-9.417477250E-2,-1.111938339E-2
5.179388458E0,-2.928470448E-2,-6.312027574E-2,-1.466344204E-2
5.189372458E0,-1.826800592E-2,-3.060920537E-2,-1.970453933E-2
5.199357458E0,-9.736637585E-3,-2.558240667E-3,-2.139613219E-2
5.209341458E0,-5.558137782E-3,2.846438996E-2,-2.659595385E-2
5.219326458E0,-1.606666483E-3,4.986328632E-2,-3.273828700E-2
5.229310458E0,2.672234317E-3,6.165469438E-2,-3.461048752E-2
5.239294458E0,7.320316974E-3,6.983790547E-2,-3.520788252E-2
5.249279458E0,5.586865358E-3,6.657899171E-2,-3.783935308E-2
5.259263458E0,4.635436926E-3,6.436781585E-2,-3.280824423E-2
5.269247458E0,-5.617200397E-3,5.921221152E-2,-3.454169631E-2
5.279232458E0,-7.537533995E-3,5.209253356E-2,-3.368679062E-2
5.289216458E0,-1.666711643E-2,4.602771625E-2,-3.118688241E-2
5.299201458E0,-2.062805183E-2,4.139151424E-2,-2.584834769E-2
5.309185458E0,-2.646969631E-2,2.975243330E-2,-2.605900541E-2
5.319169458E0,-2.897099592E-2,2.648391202E-2,-2.471417561E-2
5.329154458E0,-2.795340307E-2,1.739374548E-2,-2.203343622E-2
5.339138458E0,-2.648295835E-2,1.022332348E-2,-1.935131103E-2
5.349122458E0,-1.904554851E-2,-3.910338506E-3,-1.494244765E-2
5.359107458E0,-1.149038132E-2,-1.374825090E-2,-1.357034594E-2
5.369091458E0,1.788672525E-3,-2.343177050E-2,-1.210800372E-2
5.379076458E0,1.287810225E-2,-2.513171732E-2,-1.501219347E-2
5.389060458E0,1.903426461E-2,-2.081100456E-2,-6.471170112E-3
5.399044458E0,2.374888398E-2,-1.927570254E-2,-7.109870669E-3
5.409029458E0,3.196473792E-2,-1.660508290E-2,-2.059718128E-3
5.419009583E0,3.246314079E-2,-9.788321331E-3,5.795559846E-3
5.428994583E0,3.095152974E-2,-9.585920721E-3,1.188434474E-2
5.438978583E0,2.135775797E-2,-7.004785351E-3,2.069541439E-2
5.448962583E0,1.983416453E-2,-1.040902454E-3,2.923910134E-2
5.458947583E0,2.098331787E-2,-4.179704003E-3,3.991677612E-2
5.468931583E0,1.111391094E-2,-9.218589403E-4,4.802317172E-2
5.478915583E0,2.121671103E-3,9.912747890E-3,5.414540693E-2
5.488900583E0,-4.567923490E-3,2.427544445E-2,5.481359735E-2
5.498884583E0,-7.009751163E-3,2.392869070E-2,5.838376284E-2
5.508869583E0,-1.245298609E-2,9.163858369E-3,6.283922493E-2
5.518853583E0,-2.339813858E-2,5.548028275E-5,6.077885628E-2
5.528837583E0,-3.449739143E-2,-3.944055177E-3,6.564924866E-2
5.538822583E0,-4.049354047E-2,-8.774973452E-3,6.307508796E-2
5.548806583E0,-4.449254274E-2,-1.333750039E-2,5.202749744E-2
5.558790583E0,-4.359687865E-2,-1.437334996E-2,3.826696798E-2
5.568775583E0,-3.870864585E-2,1.158738509E-3,1.941338740E-2
5.578759583E0,-1.954180934E-2,1.043836772E-2,1.354905870E-2
5.588744583E0,-2.448569983E-2,-5.456710234E-3,2.886143327E-2
5.598728583E0,-4.257554561E-2,-1.361249015E-2,5.492953211E-2
5.608712583E0,-6.713414937E-2,-8.150080219E-3,6.857024133E-2
5.618697583E0,-8.251032978E-2,1.381554641E-2,8.227519691E-2
5.628681583E0,-7.711822540E-2,4.561075941E-2,8.026877046E-2
5.638665583E0,-4.840760678E-2,7.178799063E-2,8.575901389E-2
5.648650583E0,-3.727399558E-2,7.564717531E-2,9.583720565E-2
5.658634583E0,-3.295069188E-2,4.238835722E-2,1.072042733E-1
5.668619583E0,-2.984251827E-2,1.204589568E-2,1.170241535E-1
5.678603583E0,-3.299102560E-2,-9.571564384E-3,1.151169240E-1
5.688587583E0,-3.918207437E-2,-1.555675268E-2,1.031505466E-1
5.698572583E0,-4.620131105E-2,-8.608806878E-3,8.494816720E-2
5.708556583E0,-5.161498487E-2,-3.329889383E-3,7.047948241E-2
5.718540583E0,-6.099577621E-2,-1.515807398E-2,6.230541319E-2
5.728525583E0,-7.768288255E-2,-4.076915979E-2,5.722755939E-2
5.738509583E0,-9.459395707E-2,-6.636240333E-2,4.945037141E-2
5.748494583E0,-1.104243174E-1,-8.205294609E-2,3.975673020E-2
5.758478583E0,-1.190996394E-1,-8.048711717E-2,2.700343356E-2
5.768462583E0,-1.255804449E-1,-7.108083367E-2,1.742004789E-2
5.778447583E0,-1.152371839E-1,-6.535404176E-2,4.521398805E-3
5.788431583E0,-1.195666790E-1,-5.977019295E-2,4.182112403E-3
5.798416583E0,-1.411211640E-1,-6.526987255E-2,5.182120949E-3
5.808400583E0,-1.637662798E-1,-7.818034291E-2,1.148230396E-3
5.818384583E0,-1.949629635E-1,-9.087008238E-2,8.698720485E-4
5.828369583E0,-2.237906158E-1,-1.016164720E-1,-9.369183332E-3
5.838353583E0,-2.457406372E-1,-1.137877330E-1,-2.489000931E-2
5.848337583E0,-2.633199096E-1,-1.290359348E-1,-5.469157919E-2
5.858322583E0,-2.748485208E-1,-1.351319253E-1,-9.855683893E-2
5.868306583E0,-2.797804177E-1,-1.345076859E-1,-1.443227232E-1
5.878291583E0,-2.954870462E-1,-1.286342889E-1,-1.957972497E-1
5.888275583E0,-3.239777982E-1,-1.279993802E-1,-2.474101186E-1
5.898259583E0,-3.617434800E-1,-1.244370267E-1,-3.012432754E-1
5.908244583E0,-4.284500778E-1,-1.130211204E-1,-3.643980026E-1
5.918228583E0,-5.173748136E-1,-9.791618586E-2,-4.353214204E-1
5.928212583E0,-6.099244356E-1,-7.631022483E-2,-5.126739740E-1
5.938197583E0,-6.962134838E-1,-5.582924560E-2,-6.088898182E-1
5.948181583E0,-7.723543048E-1,-5.355996639E-2,-7.161368728E-1
5.958166583E0,-8.447419405E-1,-6.917825341E-2,-8.369182944E-1
5.968150583E0,-9.234695435E-1,-6.781604886E-2,-9.558615088E-1
5.978134583E0,-1.011644721E0,-3.515367210E-2,-1.088033795E0
5.988119583E0,-1.074257016E0,2.285689861E-2,-1.236400366E0
5.998103583E0,-1.119424462E0,1.173188090E-1,-1.402086139E0
6.008087583E0,-1.169628143E0,3.322063386E-1,-1.564551950E0
6.018072583E0,-1.262243390E0,6.901223063E-1,-1.757594585E0
6.028056583E0,-1.377863526E0,9.481000304E-1,-1.956280828E0
6.038041583E0,-1.413429141E0,8.846377730E-1,-2.087391138E0
6.048025583E0,-1.327621102E0,5.142333508E-1,-2.116731644E0
6.058009583E0,-1.199230313E0,1.580639184E-2,-2.032979965E0
6.067994583E0,-1.062866330E0,-3.896111548E-1,-1.861263514E0
6.077978583E0,-9.441975951E-1,-6.110830903E-1,-1.684025288E0
6.087962583E0,-8.579567075E-1,-6.587920189E-1,-1.482693434E0
6.097947583E0,-8.203687668E-1,-5.651661754E-1,-1.224545956E0
6.107931583E0,-8.761937022E-1,-5.326761603E-1,-1.039162278E0
6.117916583E0,-9.661348462E-1,-5.474601388E-1,-9.328900576E-1
6.127900583E0,-9.850864410E-1,-4.951092899E-1,-8.639983535E-1
6.137884583E0,-8.502549529E-1,-3.474409580E-1,-8.308983445E-1
6.147869583E0,-6.719078422E-1,-2.732820213E-1,-7.825180292E-1
6.157853583E0,-4.546810687E-1,-1.517305970E-1,-7.669700384E-1
6.167838583E0,-2.140298337E-1,1.465412043E-2,-8.148350120E-1
6.177822583E0,-6.555191427E-2,-2.170891687E-2,-8.188912272E-1
6.187806583E0,3.652305901E-2,-9.239480644E-2,-7.937728167E-1
6.197791583E0,9.699794650E-2,-1.913677901E-1,-7.608901262E-1
6.207775583E0,1.646233201E-1,-2.133529931E-1,-7.203618288E-1
6.217759583E0,1.403380185E-1,-3.661135733E-1,-5.942064524E-1
6.227744583E0,1.491701305E-1,-4.011160433E-1,-5.079117417E-1
6.237728583E0,1.741133481E-1,-4.340441525E-1,-4.345394969E-1
6.247713583E0,1.969531476E-1,-4.646113813E-1,-3.570505679E-1
6.257697583E0,2.160242498E-1,-4.972591400E-1,-2.753393948E-1
6.267681583E0,2.379740328E-1,-4.916585088E-1,-1.931598485E-1
6.277666583E0,2.519919276E-1,-4.687536359E-1,-1.107904911E-1
6.287650583E0,2.593305409E-1,-4.350193739E-1,-5.411443487E-2
6.297635583E0,2.493246198E-1,-3.459427953E-1,8.630063385E-4
6.307619583E0,2.237636000E-1,-2.870930731E-1,2.875695564E-2
6.317603583E0,2.184870690E-1,-2.707216442E-1,5.767899752E-2
6.327588583E0,2.254765481E-1,-2.945846319E-1,8.043517172E-2
6.337572583E0,2.281188667E-1,-3.313572407E-1,1.030889452E-1
6.347556583E0,2.374468446E-1,-3.998798430E-1,1.371805966E-1
6.357541583E0,2.400536388E-1,-4.915930331E-1,1.839934886E-1
6.367525583E0,2.331326157E-1,-5.636693835E-1,2.118927538E-1
6.377510583E0,2.242487073E-1,-5.607115030E-1,2.458235323E-1
6.387494583E0,1.880366355E-1,-5.265541077E-1,2.472480834E-1
6.397478583E0,1.433004290E-1,-4.584904015E-1,2.004805356E-1
6.407463583E0,9.493103623E-2,-4.560275078E-1,1.870717853E-1
6.417448083E0,5.657380447E-2,-4.224525988E-1,1.449747533E-1
6.427432083E0,2.227228880E-2,-3.525222242E-1,1.058603749E-1
6.437417083E0,-3.646951541E-2,-3.094908595E-1,4.895824194E-2
6.447401083E0,-1.033460125E-1,-2.855468988E-1,-1.276584435E-2
6.457386083E0,-1.534750313E-1,-2.919906080E-1,-7.102423161E-2
6.467370083E0,-1.956014484E-1,-3.238779902E-1,-1.163347214E-1
6.477354083E0,-1.887352020E-1,-3.005549014E-1,-2.058325410E-1
6.487339083E0,-2.535767853E-1,-4.070419371E-1,-2.009347081E-1
6.497323083E0,-3.075610697E-1,-4.570166171E-1,-2.504949570E-1
6.507308083E0,-3.657172918E-1,-4.588491619E-1,-3.255657256E-1
6.517292083E0,-4.177928865E-1,-4.613283277E-1,-4.259155989E-1
6.527276083E0,-4.456271827E-1,-4.372575879E-1,-5.141333938E-1
6.537261083E0,-4.964759350E-1,-5.040019751E-1,-5.393766761E-1
6.547245083E0,-5.158203840E-1,-5.533141494E-1,-6.014743447E-1
6.557229083E0,-5.135598183E-1,-5.844000578E-1,-6.667351723E-1
6.567214083E0,-5.215594172E-1,-6.652589440E-1,-7.471389174E-1
6.577198083E0,-5.084358454E-1,-6.155506372E-1,-8.635894060E-1
6.587183083E0,-5.162021518E-1,-6.672345996E-1,-8.459765911E-1
6.597167083E0,-4.171390533E-1,-6.739391088E-1,-7.577339411E-1
6.607151083E0,-3.550650179E-1,-7.673140168E-1,-6.404632330E-1
6.617136083E0,-3.458112776E-1,-7.956684232E-1,-5.724154115E-1
6.627120083E0,-3.610445559E-1,-6.488065720E-1,-4.920023382E-1
6.637105083E0,-3.444215953E-1,-3.211994171E-1,-4.157156050E-1
6.647089083E0,-3.311539888E-1,-2.609219551E-1,-2.176595032E-1
6.657073083E0,-1.610424072E-1,-1.271849871E-1,-1.053867210E-2
6.667058083E0,4.681384936E-2,-9.211169183E-2,2.330287248E-1
6.677042083E0,2.500258386E-1,-5.062150583E-2,5.216655731E-1
6.687026083E0,4.664920866E-1,5.678937584E-2,8.256648779E-1
6.697011083E0,6.862056255E-1,2.201220393E-1,1.070650578E0
6.706995083E0,8.725773692E-1,3.700396121E-1,1.231435180E0
6.716980083E0,1.012434959E0,4.615357518E-1,1.311824918E0
6.726964083E0,1.090696216E0,5.786917210E-1,1.336137652E0
6.736948083E0,1.089073420E0,7.444388866E-1,1.304798961E0
6.746933083E0,1.029224277E0,9.019129276E-1,1.185733318E0
6.756917083E0,1.011740923E0,9.841855764E-1,1.010008097E0
6.766902083E0,1.131676912E0,9.670305252E-1,8.592300415E-1
6.776886083E0,1.349047542E0,9.532406926E-1,8.298519850E-1
6.786870083E0,1.524457097E0,9.621108770E-1,9.104711413E-1
6.796855083E0,1.629958272E0,9.988092184E-1,1.040153027E0
6.806839083E0,1.650222540E0,9.921544790E-1,1.152399898E0
6.816823083E0,1.581099987E0,8.826664090E-1,1.234189987E0
6.826808083E0,1.441043019E0,7.154526114E-1,1.274900913E0
6.836792083E0,1.259410620E0,4.978179038E-1,1.238034248E0
6.846777083E0,1.071581364E0,3.047123253E-1,1.100681901E0
6.856761083E0,9.913550615E-1,2.043534368E-1,9.855105281E-1
6.866745083E0,9.993230104E-1,1.722700745E-1,9.234530330E-1
6.876730083E0,1.034630775E0,2.109419405E-1,8.953582048E-1
6.886714083E0,1.070444345E0,2.397794425E-1,9.049202800E-1
6.896698083E0,1.078069568E0,2.566554844E-1,9.478864074E-1
6.906683083E0,1.093732953E0,2.571822703E-1,1.017043114E0
6.916667083E0,1.099714160E0,2.741582990E-1,1.091144681E0
6.926652083E0,1.074417591E0,2.731904984E-1,1.140241146E0
6.936636083E0,1.009367228E0,2.033877373E-1,1.180565476E0
6.946620083E0,9.070128798E-1,4.578398913E-2,1.176768541E0
6.956605083E0,7.853677869E-1,-1.824876815E-1,1.154107094E0
6.966589083E0,7.455723882E-1,-2.679756880E-1,1.072829247E0
6.976573083E0,7.563439608E-1,-2.929245830E-1,1.007864237E0
6.986558083E0,7.459725142E-1,-3.569938242E-1,9.468362927E-1
6.996542083E0,7.502877712E-1,-3.331891596E-1,9.016357660E-1
7.006527083E0,7.462860942E-1,-2.969371378E-1,8.888592720E-1
7.016511083E0,7.451980710E-1,-2.235953957E-1,9.006667137E-1
7.026495083E0,7.760568857E-1,-6.983619183E-2,9.032805562E-1
7.036480083E0,8.331660032E-1,3.602126986E-2,9.045616388E-1
7.046464083E0,8.799234033E-1,1.707375348E-1,9.178861976E-1
7.056449083E0,9.376373887E-1,3.235390782E-1,9.448735714E-1
7.066433083E0,9.991883636E-1,4.425227344E-1,9.510287046E-1
7.076417083E0,1.042962313E0,5.510814190E-1,9.526001811E-1
7.086402083E0,1.074774623E0,6.376831532E-1,9.410750866E-1
7.096386083E0,1.085937977E0,6.744894981E-1,9.058157206E-1
7.106370083E0,1.086644292E0,6.536745429E-1,8.956213593E-1
7.116355083E0,1.092301488E0,5.641571283E-1,8.938459754E-1
7.126339083E0,1.105846047E0,4.563509822E-1,9.072584510E-1
7.136323083E0,1.124407411E0,3.614250124E-1,9.269011021E-1
7.146308083E0,1.127505779E0,2.794590294E-1,9.424076676E-1
7.156292083E0,1.118350267E0,2.620780468E-1,9.618170857E-1
7.166277083E0,1.107656598E0,2.924327552E-1,1.004713893E0
7.176261083E0,1.061870575E0,3.645403683E-1,1.059482217E0
7.186245083E0,9.575287104E-1,4.104407728E-1,1.084065318E0
7.196230083E0,8.540216088E-1,3.743297458E-1,1.078568459E0
7.206214083E0,7.799077034E-1,2.668229938E-1,1.027575493E0
7.216198083E0,6.929243207E-1,1.807188392E-1,9.868099689E-1
7.226183083E0,5.834298134E-1,1.699825674E-1,9.391667843E-1
7.236167083E0,4.747022986E-1,2.626304030E-1,8.418317437E-1
7.246152083E0,4.167220891E-1,3.345751762E-1,7.183886170E-1
7.256136083E0,4.269714057E-1,3.959949613E-1,5.715118647E-1
7.266120083E0,4.314449728E-1,5.703585148E-1,4.386361241E-1
7.276105083E0,3.692929447E-1,7.841955423E-1,3.210926950E-1
7.286089083E0,2.457127124E-1,9.399135113E-1,2.232473493E-1
7.296073083E0,7.252580673E-2,1.018969178E0,1.265923381E-1
7.306058083E0,-4.618246853E-2,1.004000306E0,-1.949004084E-2
7.316042083E0,-1.576211601E-1,8.846263885E-1,-2.721110880E-1
7.326027083E0,-3.271739781E-1,6.817715168E-1,-5.711654425E-1
7.336011083E0,-5.521214008E-1,4.290652275E-1,-9.317793250E-1
7.345995083E0,-7.733102441E-1,3.257670701E-1,-1.413535357E0
7.355980083E0,-9.450507760E-1,5.722851753E-1,-1.873369813E0
7.365964083E0,-1.127781391E0,8.427827358E-1,-2.120435953E0
7.375948083E0,-1.307880640E0,9.663208127E-1,-2.316118240E0
7.385933083E0,-1.461207509E0,1.084661365E0,-2.460189581E0
7.395917083E0,-1.640045643E0,1.136939287E0,-2.514452457E0
7.405902083E0,-1.809065580E0,1.062858701E0,-2.453037500E0
7.415886083E0,-1.930880547E0,8.831237555E-1,-2.305781126E0
7.425873083E0,-1.995048881E0,6.599634290E-1,-2.116867065E0
7.435858083E0,-1.933577299E0,5.703188181E-1,-1.995884657E0
7.445842083E0,-1.758685946E0,6.715455651E-1,-1.927709579E0
7.455826083E0,-1.572410703E0,7.850757241E-1,-1.912092090E0
7.465811083E0,-1.430502772E0,8.261799812E-1,-1.927275538E0
