"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.852364125E0,6.655979156E-2,-8.653296530E-2,-6.661023945E-2
3.862299125E0,5.097177997E-2,-9.170136601E-2,-6.589065492E-2
3.872234125E0,5.580458418E-2,-9.678739309E-2,-4.974263906E-2
3.882169125E0,5.768158287E-2,-6.357351691E-2,-3.239214420E-2
3.892105125E0,5.218566209E-2,-9.273265302E-2,-1.176166832E-1
3.902040125E0,-7.589881122E-2,-2.502439916E-1,-1.279231161E-1
3.911975125E0,-4.401993379E-2,-2.436127961E-1,-1.857509464E-1
3.921910125E0,3.884565458E-2,-6.753736734E-2,-5.275266767E-1
3.931845125E0,8.599100262E-2,2.132525295E-1,-1.072044611E0
3.941780125E0,1.271360517E-1,5.064516664E-1,-1.757402778E0
3.951716125E0,2.577461004E-1,6.354316473E-1,-1.738024354E0
3.961651125E0,3.071804941E-1,5.667583346E-1,-1.772686124E0
3.971586125E0,2.750571668E-1,5.314970613E-1,-1.788223386E0
3.981521125E0,2.543912828E-1,6.589674354E-1,-1.777068257E0
3.991457125E0,1.907888353E-1,7.546325922E-1,-1.712526202E0
4.001392125E0,7.068027556E-2,8.003451824E-1,-1.619946241E0
4.011327125E0,-4.909994453E-2,7.366468906E-1,-1.487013102E0
4.021262125E0,-1.167516932E-1,6.541080475E-1,-1.341825485E0
4.031197125E0,-1.496371776E-1,6.735449433E-1,-1.202587366E0
4.041133125E0,-1.583981812E-1,7.325246334E-1,-1.068169594E0
4.051068125E0,-1.463802457E-1,7.626904845E-1,-9.490085244E-1
4.061003125E0,-1.132433191E-1,7.917615175E-1,-8.190500140E-1
4.070938125E0,-6.918727607E-2,8.012196422E-1,-6.818575263E-1
4.080873125E0,-3.036051802E-2,7.547650337E-1,-5.683162808E-1
4.090809125E0,1.701143757E-2,6.619793773E-1,-4.207352400E-1
4.100744125E0,3.996336088E-2,5.462575555E-1,-3.206296861E-1
4.110679125E0,3.544798121E-2,4.156970382E-1,-2.015573531E-1
4.120614125E0,5.837646499E-2,1.834808588E-1,-5.781029910E-2
4.130549125E0,1.511598825E-1,2.529473901E-1,-2.972173505E-3
4.140485125E0,1.970948726E-1,3.646435440E-1,3.622796014E-2
4.150420125E0,2.101055831E-1,4.710416794E-1,7.635717094E-2
4.160355125E0,2.402800024E-1,5.270868540E-1,1.184766591E-1
4.170290125E0,2.733465433E-1,5.267116427E-1,1.581193209E-1
4.180225125E0,3.479246497E-1,4.347380400E-1,1.720833331E-1
4.190161125E0,5.468793511E-1,8.317346871E-2,8.597673476E-2
4.200096125E0,4.269675612E-1,7.922107726E-2,1.276400238E-1
4.210031125E0,2.079357058E-1,1.734451205E-1,6.692593545E-2
4.219966125E0,7.320079207E-2,2.774932384E-1,-2.809484676E-2
4.229902125E0,2.763438737E-3,2.491210848E-1,6.749340799E-3
4.239837125E0,-5.747939646E-2,1.658845246E-1,3.801112249E-2
4.249772125E0,-9.229260683E-2,1.025306582E-1,4.296301305E-2
4.259707125E0,-1.259983778E-1,6.116590649E-2,7.636917382E-2
4.269642125E0,-1.269254386E-1,8.074763417E-2,7.917372137E-2
4.279578125E0,-1.312778443E-1,8.984099329E-2,6.355641037E-2
4.289513125E0,-1.252391934E-1,1.358429939E-1,5.957034603E-2
4.299448125E0,-1.037397608E-1,1.809161901E-1,5.775487050E-2
4.309383125E0,-8.812259138E-2,2.190723717E-1,5.493024737E-2
4.319318125E0,-8.324128389E-2,2.370790690E-1,5.577260256E-2
4.329254417E0,-7.665629685E-2,2.393288016E-1,5.405307561E-2
4.339189417E0,-7.287860662E-2,2.229037583E-1,5.337130651E-2
4.349124417E0,-6.694374233E-2,1.975947469E-1,4.700902477E-2
4.359059417E0,-5.718592182E-2,1.657036543E-1,3.868184984E-2
4.368995417E0,-4.716915265E-2,1.278117895E-1,3.187295049E-2
4.378930417E0,-3.348156810E-2,9.980783612E-2,2.402621135E-2
4.388865417E0,-2.966021746E-2,6.857939065E-2,1.791209728E-2
4.398800417E0,-2.256156132E-2,4.150302708E-2,9.017140605E-3
4.408735417E0,-1.340380777E-2,1.762220077E-2,6.437645759E-3
4.418671417E0,-5.556802731E-3,-1.459081192E-3,1.067180559E-2
4.428606417E0,4.385620821E-3,-1.114020031E-2,1.213660091E-2
4.438541417E0,1.302438322E-2,-1.796987653E-2,1.296963729E-2
4.448476417E0,1.433349866E-2,-2.787319198E-2,1.139105856E-2
4.458412417E0,1.557799336E-2,-4.133627191E-2,1.030928269E-2
4.468347417E0,1.052036602E-2,-5.784516782E-2,1.141127292E-2
4.478282417E0,4.624393303E-3,-7.022167742E-2,1.114602201E-2
4.488217417E0,-1.762393513E-3,-7.824570686E-2,1.131913625E-2
4.498152417E0,-1.075482275E-2,-8.026891202E-2,1.466486603E-2
4.508088417E0,-1.438330486E-2,-8.986868709E-2,2.185709774E-2
4.518023417E0,-1.924676821E-2,-9.001383185E-2,2.633760124E-2
4.527958417E0,-2.256835066E-2,-8.725000173E-2,2.901396155E-2
4.537893417E0,-1.694002561E-2,-8.009248972E-2,3.243771940E-2
4.547828417E0,-8.786872961E-3,-7.240344584E-2,3.389173746E-2
4.557764417E0,-9.417334222E-4,-6.536337733E-2,3.381610289E-2
4.567699417E0,1.715004444E-2,-6.263824552E-2,2.933222428E-2
4.577634417E0,3.485873714E-2,-6.313599646E-2,2.524720132E-2
4.587569417E0,4.851492122E-2,-6.486187130E-2,1.664550044E-2
4.597505417E0,5.737419426E-2,-6.130495295E-2,4.674058873E-3
4.607440417E0,6.789688766E-2,-4.985507205E-2,-3.703163937E-3
4.617375417E0,7.972744852E-2,-3.155729175E-2,-1.680644974E-2
4.627310417E0,7.928249985E-2,-7.947868668E-3,-2.422833070E-2
4.637245417E0,7.706435770E-2,1.374011580E-2,-2.949127182E-2
4.647181417E0,7.498887181E-2,2.383756079E-2,-3.448054194E-2
4.657116417E0,6.899622828E-2,2.461467125E-2,-3.777540475E-2
4.667051417E0,6.010714173E-2,2.770922706E-2,-3.937647119E-2
4.676986417E0,4.195956141E-2,4.242638871E-2,-3.869603574E-2
4.686922417E0,3.106031194E-2,6.656368077E-2,-3.371113166E-2
4.696857417E0,2.689086646E-2,8.640236408E-2,-2.087070048E-2
4.706792417E0,2.535216883E-2,9.381912649E-2,-1.195993181E-2
4.716727417E0,2.860788256E-2,9.673795104E-2,-5.122798495E-3
4.726662417E0,3.046567924E-2,1.048906446E-1,-1.727831550E-3
4.736598417E0,2.901372313E-2,1.219734922E-1,-2.775252797E-3
4.746533417E0,2.918975800E-2,1.259389371E-1,-4.396606237E-4
4.756468417E0,2.806643583E-2,1.328125596E-1,-8.868053555E-4
4.766403417E0,2.751566283E-2,1.355813295E-1,-3.722047433E-3
4.776339417E0,2.964060009E-2,1.345272362E-1,-1.095104963E-3
4.786274417E0,2.914191410E-2,1.257852763E-1,3.119495232E-3
4.796209417E0,2.746625245E-2,1.161318570E-1,2.089118585E-3
4.806144417E0,2.425428107E-2,9.751984477E-2,1.233728603E-3
4.816080417E0,1.844006777E-2,7.676956058E-2,1.198841259E-3
4.826015417E0,1.037482359E-2,5.338629335E-2,-5.586650223E-4
4.835950417E0,5.021603778E-3,2.294716053E-2,-2.055361867E-3
4.845885417E0,-1.117528300E-3,-6.465742830E-3,-2.521163784E-3
4.855820417E0,-8.320580237E-3,-3.592935950E-2,-6.158243865E-3
4.865756417E0,-1.517246198E-2,-6.439764798E-2,-1.543629449E-2
4.875691417E0,-1.148877759E-2,-8.874639124E-2,-1.713965088E-2
4.885626417E0,-8.408464491E-3,-1.095393971E-1,-2.099950798E-2
4.895561417E0,1.910752151E-3,-1.089705452E-1,-1.447209902E-2
4.905497417E0,1.504713297E-2,-1.009485200E-1,-1.109379623E-2
4.915432417E0,2.945563383E-2,-8.901676536E-2,-1.082747895E-2
4.925367417E0,5.205248296E-2,-7.610500604E-2,-1.570088230E-2
4.935302417E0,7.060566545E-2,-8.034662902E-2,-1.066937111E-2
4.945238417E0,8.980856091E-2,-9.120187163E-2,-1.227669604E-2
4.955173417E0,1.026716307E-1,-9.418700635E-2,-1.390921324E-2
4.965108417E0,1.098060310E-1,-9.252849966E-2,-1.858138852E-2
4.975043417E0,1.136052981E-1,-8.777529001E-2,-1.481008530E-2
4.984978417E0,1.017281562E-1,-7.518256456E-2,-1.585721783E-2
4.994914417E0,8.616517484E-2,-6.959072500E-2,-8.854702115E-3
5.004849417E0,6.400828809E-2,-6.146415696E-2,-4.008981399E-3
5.014784417E0,4.433898255E-2,-5.250128731E-2,-4.401531070E-3
5.024719417E0,2.574322931E-2,-5.331343040E-2,-2.111708745E-3
5.034655417E0,4.559113644E-3,-7.140215486E-2,2.589303069E-3
5.044590417E0,-1.297146454E-2,-1.047687158E-1,9.560601786E-3
5.054525417E0,-2.442625351E-2,-1.392766237E-1,1.374016702E-2
5.064460417E0,-2.625346743E-2,-1.637350619E-1,1.409088261E-2
5.074395417E0,-1.993351988E-2,-1.813095212E-1,1.088630129E-2
5.084331417E0,-1.088589616E-2,-1.836286485E-1,1.293514390E-2
5.094266417E0,-1.972029451E-3,-1.712601185E-1,1.493677590E-2
5.104201417E0,8.209394291E-3,-1.501278281E-1,1.706212386E-2
5.114136417E0,1.402760297E-2,-1.314140707E-1,1.750074700E-2
5.124072417E0,1.808150671E-2,-1.153915003E-1,1.878683455E-2
5.134007417E0,1.891427673E-2,-1.127786711E-1,2.516830154E-2
5.143942417E0,2.343582548E-2,-1.064245179E-1,3.429179639E-2
5.153877417E0,2.349255048E-2,-9.336277843E-2,3.088161722E-2
5.163813417E0,2.484427020E-2,-8.840192854E-2,2.747931331E-2
5.173748417E0,2.895512618E-2,-7.967821509E-2,2.699914575E-2
5.183683417E0,4.097251594E-2,-7.344160229E-2,2.735084295E-2
5.193618417E0,5.893047526E-2,-7.178458571E-2,1.808410697E-2
5.203553417E0,8.180726320E-2,-9.697927535E-2,1.185280550E-2
5.213489417E0,1.057786420E-1,-1.216441393E-1,1.207411475E-2
5.223424417E0,1.238255650E-1,-1.415897310E-1,1.727288589E-2
5.233359417E0,1.370851845E-1,-1.607903242E-1,1.676475629E-2
5.243294417E0,1.501090974E-1,-1.587631255E-1,1.867104694E-2
5.253230417E0,1.599382907E-1,-1.503637731E-1,1.146346703E-2
5.263165417E0,1.654106081E-1,-1.404837072E-1,7.332953624E-3
5.273100417E0,1.718525290E-1,-1.356748492E-1,6.917500403E-3
5.283035417E0,1.714163870E-1,-1.423791051E-1,2.122805268E-2
5.292971417E0,1.743051112E-1,-1.465429515E-1,2.551041543E-2
5.302906417E0,1.731384546E-1,-1.590925306E-1,3.564915806E-2
5.312841417E0,1.691887230E-1,-1.547100395E-1,4.610099643E-2
5.322776417E0,1.631691456E-1,-1.500271559E-1,6.355132908E-2
5.332712292E0,1.666496396E-1,-1.451418549E-1,7.439119369E-2
5.342647292E0,1.669875085E-1,-1.575027853E-1,7.653602958E-2
5.352582292E0,1.647424549E-1,-1.555871814E-1,8.470394462E-2
5.362517292E0,1.630568206E-1,-1.567767113E-1,9.051937610E-2
5.372452292E0,1.692071259E-1,-1.579471827E-1,9.178490937E-2
5.382388292E0,1.707974374E-1,-1.537895650E-1,8.424296975E-2
5.392323292E0,1.733348966E-1,-1.497572809E-1,8.412286639E-2
5.402258292E0,1.722724140E-1,-1.595231146E-1,8.857578039E-2
5.412193292E0,1.704646647E-1,-1.539635062E-1,8.807111531E-2
5.422129292E0,1.670143753E-1,-1.537708789E-1,9.529238194E-2
5.432064292E0,1.643126011E-1,-1.608237177E-1,1.035329998E-1
5.441999292E0,1.690625101E-1,-1.669754386E-1,9.780842811E-2
5.451934292E0,2.011650503E-1,-1.378404647E-1,8.091280609E-2
5.461870292E0,1.483013630E-1,-2.177276760E-1,1.489696950E-1
5.471805292E0,1.470001340E-1,-2.417536527E-1,1.486293375E-1
5.481740292E0,1.554306298E-1,-2.936965227E-1,1.506426483E-1
5.491675292E0,1.770152897E-1,-2.893869877E-1,1.169328913E-1
5.501611292E0,1.716171503E-1,-3.792138696E-1,1.384308189E-1
5.511546292E0,1.603588909E-1,-4.753673077E-1,1.528973728E-1
5.521481292E0,1.519288868E-1,-4.799874723E-1,1.493883580E-1
5.531416292E0,1.432698816E-1,-4.685182869E-1,1.479957998E-1
5.541352292E0,1.347968131E-1,-4.451336861E-1,1.421960145E-1
5.551287292E0,1.233705208E-1,-4.394222796E-1,1.392540187E-1
5.561222292E0,1.078484505E-1,-4.590762556E-1,1.403868198E-1
5.571157292E0,9.474063665E-2,-4.735497236E-1,1.392381787E-1
5.581092292E0,8.225332946E-2,-4.657388330E-1,1.438419819E-1
5.591028292E0,8.085677028E-2,-4.472476840E-1,1.476899832E-1
5.600963292E0,7.664937526E-2,-4.289914966E-1,1.496451497E-1
5.610898292E0,8.010163158E-2,-4.137369096E-1,1.488925368E-1
5.620833292E0,8.522213250E-2,-3.959110975E-1,1.484411806E-1
5.630769292E0,1.205734685E-1,-3.067516685E-1,9.936551750E-2
5.640704292E0,1.019583270E-1,-3.106767237E-1,1.272656769E-1
5.650639292E0,9.662295133E-2,-3.299236298E-1,1.238816008E-1
5.660574292E0,8.727109432E-2,-2.670902610E-1,7.208828628E-2
5.670510292E0,7.706373185E-2,-2.134427577E-1,3.422478959E-2
5.680445292E0,8.137362450E-2,-1.763297915E-1,-2.194916829E-3
5.690380292E0,1.152447686E-1,-1.446064860E-1,-2.572287992E-2
5.700315292E0,1.423537284E-1,-2.270317823E-1,-2.190811560E-3
5.710251292E0,1.846292764E-1,-3.056584001E-1,2.181758545E-2
5.720186292E0,2.221780866E-1,-4.042083025E-1,5.478150025E-2
5.730121292E0,2.498264909E-1,-5.088716149E-1,9.733375162E-2
5.740056292E0,2.626662552E-1,-5.891305804E-1,1.378386766E-1
5.749992292E0,2.681702077E-1,-6.362347007E-1,1.736291647E-1
5.759927292E0,2.617598772E-1,-6.375898719E-1,1.940699071E-1
5.769862292E0,2.284338772E-1,-5.917353034E-1,2.033070773E-1
5.779797292E0,1.839255393E-1,-5.090476871E-1,1.934597790E-1
5.789733292E0,1.283925027E-1,-3.946454823E-1,1.718293130E-1
5.799668292E0,9.409477562E-2,-2.872085869E-1,1.521957517E-1
5.809603292E0,6.991513819E-2,-2.135082930E-1,1.377158761E-1
5.819538292E0,7.979776710E-2,-1.897309870E-1,1.387733221E-1
5.829474292E0,1.060346961E-1,-1.918063909E-1,1.456024647E-1
5.839409292E0,1.542890519E-1,-2.052369714E-1,1.562263519E-1
5.849344292E0,1.964205205E-1,-2.098796666E-1,1.502840370E-1
5.859279292E0,2.326195687E-1,-2.072156519E-1,1.310485899E-1
5.869214292E0,2.488075942E-1,-1.941203624E-1,9.106575698E-2
5.879150292E0,2.526849806E-1,-2.014756203E-1,4.621766508E-2
5.889085292E0,2.493781298E-1,-2.142031342E-1,2.494952641E-3
5.899020292E0,2.481087893E-1,-2.327909917E-1,-4.094047472E-2
5.908956292E0,2.497503608E-1,-2.499068528E-1,-8.010066301E-2
5.918891292E0,2.483388335E-1,-2.599981129E-1,-1.087099835E-1
5.928826292E0,2.500914633E-1,-2.710464895E-1,-1.313042343E-1
5.938761292E0,2.632131577E-1,-2.990367413E-1,-1.429741830E-1
5.948696292E0,2.751097679E-1,-3.276204467E-1,-1.491505802E-1
5.958632292E0,2.918468118E-1,-3.651388288E-1,-1.470433176E-1
5.968567292E0,3.011407256E-1,-3.980179429E-1,-1.508279294E-1
5.978502292E0,2.953903079E-1,-4.189598262E-1,-1.712409407E-1
5.988437292E0,2.883694172E-1,-4.399250150E-1,-1.943177581E-1
5.998373292E0,2.734811604E-1,-4.402493238E-1,-2.182772607E-1
6.008308292E0,2.571029961E-1,-4.217754900E-1,-2.382632196E-1
6.018243292E0,2.443262041E-1,-3.862997890E-1,-2.473797351E-1
6.028178292E0,2.421882153E-1,-3.512265086E-1,-2.520589232E-1
6.038114292E0,2.454626858E-1,-3.223572075E-1,-2.450224906E-1
6.048049292E0,2.527251244E-1,-3.112113476E-1,-2.401891202E-1
6.057984292E0,2.654643357E-1,-3.134000003E-1,-2.444033176E-1
6.067919292E0,2.764306962E-1,-3.097964525E-1,-2.527392805E-1
6.077855292E0,2.827716768E-1,-2.994938493E-1,-2.544189394E-1
6.087790292E0,2.846175134E-1,-2.933171690E-1,-2.493834198E-1
6.097725292E0,2.808044255E-1,-3.075611889E-1,-2.351895720E-1
6.107660292E0,2.722135782E-1,-3.405545652E-1,-2.289260924E-1
6.117596292E0,2.563575208E-1,-3.784717619E-1,-2.435528785E-1
6.127531292E0,2.340021580E-1,-3.951471448E-1,-2.722766399E-1
6.137466292E0,1.935737431E-1,-3.709312677E-1,-3.071595430E-1
6.147402292E0,1.573124081E-1,-4.005147219E-1,-3.530460894E-1
6.157337292E0,1.396805942E-1,-4.131081402E-1,-3.727269173E-1
6.167272292E0,1.376555264E-1,-4.174078107E-1,-3.769901097E-1
6.177207292E0,1.539407969E-1,-4.394972920E-1,-3.711646795E-1
6.187142292E0,1.758663356E-1,-4.485046268E-1,-3.659611344E-1
6.197078292E0,1.938770860E-1,-4.578476250E-1,-3.631083071E-1
6.207013292E0,1.943426132E-1,-4.516395330E-1,-3.700626194E-1
6.216948292E0,1.847227961E-1,-4.606329501E-1,-3.602581620E-1
6.226883292E0,1.672524661E-1,-4.607618451E-1,-3.373429775E-1
6.236819292E0,1.635470241E-1,-4.226994812E-1,-3.249514103E-1
6.246754292E0,1.633558124E-1,-3.571074307E-1,-3.207713366E-1
6.256689292E0,1.672774404E-1,-2.873176932E-1,-3.330665231E-1
6.266624292E0,1.782382131E-1,-2.389102280E-1,-3.470704854E-1
6.276560292E0,1.919981688E-1,-2.066178918E-1,-3.556198180E-1
6.286495292E0,1.874593496E-1,-1.752639711E-1,-3.637877107E-1
6.296430292E0,1.645907015E-1,-1.244714111E-1,-3.687426150E-1
6.306365292E0,1.269599795E-1,-7.993296534E-2,-3.777262568E-1
6.316301292E0,7.518365979E-2,-3.882496804E-2,-3.763245642E-1
6.326235375E0,-1.392863691E-2,1.424410939E-2,-3.400951922E-1
6.336170375E0,-7.684188336E-2,1.976635307E-2,-2.846005261E-1
6.346106375E0,-1.424762756E-1,5.963189062E-3,-1.771518439E-1
6.356041375E0,-2.242650539E-1,-1.064072712E-3,-5.972206965E-2
6.365976375E0,-3.444151580E-1,2.102497965E-4,5.813692138E-2
6.375911375E0,-5.006704926E-1,1.167980861E-2,1.538981050E-1
6.385847375E0,-6.936753988E-1,4.372002929E-2,2.249112874E-1
6.395782375E0,-9.187794924E-1,9.710500389E-2,2.781581581E-1
6.405717375E0,-1.169838905E0,1.899553090E-1,3.294319808E-1
6.415652375E0,-1.447331905E0,2.689953446E-1,3.876482546E-1
6.425588375E0,-1.704275846E0,3.253006935E-1,4.170431495E-1
6.435523375E0,-1.929442525E0,3.763842583E-1,4.294002652E-1
6.445458375E0,-2.127927303E0,3.236954808E-1,4.785036445E-1
6.455393375E0,-2.249705076E0,2.270771563E-1,6.036594510E-1
6.465329375E0,-2.328471184E0,1.165927351E-1,7.087832093E-1
6.475264375E0,-2.370347023E0,6.958901882E-2,7.601057291E-1
6.485199375E0,-2.356087208E0,5.491447449E-2,8.033413291E-1
6.495134375E0,-2.275637150E0,-5.084595177E-4,8.315564394E-1
6.505070375E0,-2.165935516E0,-6.866088510E-2,8.298887610E-1
6.515005375E0,-2.063730955E0,-5.523166806E-2,7.830724120E-1
6.524940375E0,-1.997858882E0,6.545080990E-2,7.032052279E-1
6.534875375E0,-1.925469398E0,3.038457930E-1,6.287849545E-1
6.544811375E0,-1.839574814E0,6.356396675E-1,5.977290273E-1
6.554746375E0,-1.788632393E0,8.930262327E-1,5.949909091E-1
6.564681375E0,-1.760396481E0,1.005043268E0,6.127421856E-1
6.574616375E0,-1.721914053E0,1.048071027E0,6.223039627E-1
6.584552375E0,-1.647077680E0,1.066950202E0,7.278157473E-1
6.594487375E0,-1.553134084E0,1.068113446E0,9.530981183E-1
6.604422375E0,-1.486418962E0,8.079301119E-1,1.138242126E0
6.614358375E0,-1.406255841E0,4.035389721E-1,1.276179433E0
6.624293375E0,-1.334026694E0,3.764885664E-2,1.380794764E0
6.634228375E0,-1.265672565E0,-1.423287541E-1,1.475079298E0
6.644163375E0,-1.193500042E0,-1.048415750E-1,1.551420689E0
6.654099375E0,-1.132943153E0,2.473527566E-2,1.563597441E0
6.664034375E0,-1.095413566E0,2.540944219E-1,1.526610732E0
6.673969375E0,-1.102968335E0,6.120087504E-1,1.470516443E0
6.683904375E0,-1.158762574E0,1.055985808E0,1.394958019E0
6.693840375E0,-1.218653083E0,1.443246007E0,1.282974839E0
6.703775375E0,-1.258752584E0,1.594026208E0,1.101674318E0
6.713710375E0,-1.244115710E0,1.586373568E0,9.081392288E-1
6.723645375E0,-1.197511196E0,1.544413090E0,7.236109376E-1
6.733581375E0,-1.136759520E0,1.469831824E0,5.538985729E-1
6.743516375E0,-1.049870968E0,1.386121154E0,4.070255160E-1
6.753451375E0,-9.502679706E-1,1.360664487E0,3.198807538E-1
6.763386375E0,-8.291343451E-1,1.288111687E0,2.691882849E-1
6.773322375E0,-7.043713331E-1,1.272748470E0,2.564668953E-1
6.783257375E0,-5.895805359E-1,1.160364151E0,2.283620238E-1
6.793192375E0,-5.027711391E-1,1.117244840E0,2.233549953E-1
6.803127375E0,-4.210357964E-1,1.120797276E0,2.219360620E-1
6.813063375E0,-3.347523212E-1,1.170703650E0,2.471516281E-1
6.822998375E0,-2.388122231E-1,1.264906049E0,1.996909082E-1
6.832933375E0,-1.350454539E-1,1.355140805E0,1.619159430E-1
6.842869375E0,-9.667829610E-3,1.379385114E0,1.428788751E-1
6.852804375E0,1.273231953E-1,1.364615798E0,1.009278893E-1
6.862739375E0,2.948320210E-1,1.294383764E0,9.799707681E-2
6.872674375E0,4.798146486E-1,1.275498748E0,4.030047357E-2
6.882610375E0,6.961826682E-1,1.254672289E0,1.141316723E-2
6.892545375E0,9.537776709E-1,1.141805410E0,1.460924931E-2
6.902480375E0,1.179551125E0,9.747573137E-1,1.757121645E-2
6.912415375E0,1.298813105E0,7.673130035E-1,3.747830540E-2
6.922351375E0,1.301899672E0,5.463196039E-1,7.544247061E-2
6.932286375E0,1.169605136E0,4.093732834E-1,1.133574396E-1
6.942221375E0,8.561068773E-1,3.487472236E-1,1.834696680E-1
6.952156375E0,3.844086528E-1,3.539882898E-1,2.817386091E-1
6.962092375E0,-1.151220575E-1,5.072244406E-1,4.098465145E-1
6.972027375E0,-5.696531534E-1,7.926253676E-1,5.520223975E-1
6.981962375E0,-8.937758803E-1,1.098475575E0,6.800980568E-1
6.991897375E0,-9.780712128E-1,1.147552729E0,6.948405504E-1
7.001833375E0,-8.281930685E-1,9.767565727E-1,5.705050230E-1
7.011768375E0,-7.391087413E-1,1.052519917E0,4.867315590E-1
7.021703375E0,-7.616574168E-1,1.255514026E0,5.719058514E-1
7.031639375E0,-6.359426379E-1,1.012227163E-1,8.698124290E-1
7.041574375E0,1.804663986E-2,-1.232171416E0,1.101923108E0
7.051509375E0,1.043008685E0,-1.241987586E0,9.395019412E-1
7.061444375E0,1.605437040E0,-7.911576033E-1,4.649535716E-1
7.071380375E0,1.464669824E0,-1.181913257E0,3.371443599E-4
7.081315375E0,1.170511484E0,-1.496297002E0,-2.473826408E-1
7.091250375E0,1.150661469E0,-1.399082303E0,-3.362001479E-1
7.101185375E0,1.406053782E0,-1.489156008E0,-3.593738973E-1
7.111121375E0,1.736122370E0,-1.594580770E0,-3.137267530E-1
7.121056375E0,1.865889430E0,-1.223696470E0,-2.063182890E-1
7.130991375E0,1.787050486E0,-6.209883094E-1,-4.581040144E-2
7.140926375E0,1.621792197E0,-3.877708018E-1,2.268050797E-2
7.150862375E0,1.434219003E0,-5.951192379E-1,-7.039982080E-2
7.160797375E0,1.272936106E0,-8.070022464E-1,-2.308424860E-1
7.170732375E0,1.191436768E0,-9.148316979E-1,-4.212180376E-1
7.180668375E0,1.172188401E0,-1.126582861E0,-6.591219902E-1
7.190603375E0,1.178193212E0,-1.355999947E0,-8.861192465E-1
7.200538375E0,1.206843734E0,-1.495427608E0,-1.066235423E0
7.210473375E0,1.242990255E0,-1.548399687E0,-1.135123372E0
7.220409375E0,1.267436266E0,-1.566967130E0,-1.109439373E0
7.230344375E0,1.271152616E0,-1.484924793E0,-1.029527426E0
7.240279375E0,1.316186070E0,-1.344432950E0,-8.840962052E-1
7.250214375E0,1.376344800E0,-1.292622328E0,-7.151880860E-1
7.260150375E0,1.371876478E0,-1.286266685E0,-5.631245375E-1
7.270085375E0,1.350121260E0,-1.095945835E0,-4.061546326E-1
7.280020375E0,1.308799386E0,-7.933002114E-1,-2.556399703E-1
7.289956375E0,1.285062671E0,-4.853046834E-1,-1.407742202E-1
7.299891375E0,1.242892623E0,-2.964961529E-1,-6.066873670E-2
7.309826375E0,1.164115787E0,-3.366077840E-1,-6.734302640E-2
7.319761375E0,1.232668996E0,-3.292745054E-1,-1.353170276E-1
7.329697375E0,1.323837519E0,-2.065237463E-1,-1.756569743E-1
7.339632375E0,1.340577364E0,-2.492227405E-1,-2.739910185E-1
7.349567375E0,1.287809372E0,-4.033520818E-1,-3.508903384E-1
7.359502375E0,1.261030197E0,-4.399678707E-1,-4.392071664E-1
7.369438375E0,1.312935591E0,-4.424938560E-1,-5.834724307E-1
7.379373375E0,1.359446645E0,-3.141734302E-1,-6.714802980E-1
7.389308375E0,1.343209982E0,-1.680792868E-1,-7.413273454E-1
7.399243375E0,1.285328865E0,-2.942339517E-2,-8.416515589E-1
7.409179375E0,1.231080294E0,4.160302877E-2,-9.332299232E-1
7.419114375E0,1.160785317E0,2.647361532E-2,-9.782927036E-1
7.429049375E0,1.102691174E0,-1.067679524E-1,-9.700018167E-1
7.438985375E0,1.039844513E0,-3.776015937E-1,-9.528294802E-1
7.448920375E0,9.784417748E-1,-6.534010172E-1,-9.160755277E-1
7.458855375E0,9.183009267E-1,-7.480519414E-1,-8.428916335E-1
