"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.003876125E0,4.031117249E-1,-1.047192352E1,2.474354553E-1
4.013811125E0,2.612068176E-1,-1.011910721E1,5.601351929E-1
4.023746125E0,4.653822327E-1,-9.586365051E0,9.065148926E-1
4.033681125E0,8.532257080E-1,-9.341623993E0,7.494914246E-1
4.043616125E0,1.154698792E0,-9.372010803E0,4.412823486E-1
4.053552125E0,1.227896576E0,-9.683812408E0,4.656816101E-1
4.063487125E0,1.303788757E0,-9.714797974E0,5.451663208E-1
4.073422125E0,1.523382111E0,-9.699529724E0,7.267387390E-1
4.083357125E0,1.727108459E0,-9.838440857E0,8.563691711E-1
4.093292125E0,1.738185425E0,-9.788594513E0,8.961863708E-1
4.103228125E0,1.847907257E0,-9.813891907E0,7.711962891E-1
4.113163125E0,1.860630798E0,-9.882449341E0,6.285429382E-1
4.123098125E0,2.087708588E0,-9.447902985E0,8.351133728E-1
4.133033125E0,2.124831390E0,-9.503587189E0,6.298901367E-1
4.142968125E0,2.103725281E0,-9.740095367E0,3.619473267E-1
4.152904125E0,2.189496918E0,-9.983339539E0,4.523593140E-1
4.162839125E0,2.208507385E0,-1.016072067E1,6.150709534E-1
4.172774125E0,1.992207184E0,-1.010084518E1,7.035369873E-1
4.182709125E0,1.643881531E0,-9.902956696E0,6.997947693E-1
4.192644125E0,1.190175018E0,-9.736053772E0,1.238225098E0
4.202580125E0,5.810916138E-1,-9.883497162E0,1.818717957E-1
4.212515125E0,6.265969849E-1,-9.865684204E0,-3.345542908E-1
4.222450125E0,5.867797852E-1,-9.754615173E0,-5.897735596E-2
4.232385125E0,2.365081787E-1,-9.837842102E0,2.978805542E-2
4.242321125E0,2.028282166E-1,-9.469907227E0,8.292755127E-2
4.252256125E0,3.092568970E-1,-9.538015594E0,-1.017883301E-2
4.262191125E0,4.754113770E-1,-9.608818359E0,-6.735992432E-3
4.272126125E0,7.177574158E-1,-9.882149963E0,1.396595764E-1
4.282061125E0,8.825646973E-1,-9.890831909E0,3.159928894E-1
4.291997125E0,8.101153564E-1,-9.825867004E0,5.123844910E-1
4.301932125E0,8.503816223E-1,-9.873018951E0,6.270460510E-1
4.311867125E0,9.294172668E-1,-9.772278442E0,6.706054688E-1
4.321802125E0,1.025966492E0,-9.651479645E0,6.809339905E-1
4.331738417E0,1.149010620E0,-9.574240265E0,6.569837952E-1
4.341673417E0,1.239422607E0,-9.537117462E0,6.286926270E-1
4.351608417E0,1.319057007E0,-9.531578979E0,6.370751953E-1
4.361543417E0,1.413211212E0,-9.532028046E0,6.786886597E-1
4.371478417E0,1.476080475E0,-9.513466644E0,7.093748474E-1
4.381414417E0,1.531165924E0,-9.509125671E0,7.126679993E-1
4.391349417E0,1.562600555E0,-9.506281586E0,7.078779602E-1
4.401284417E0,1.551074524E0,-9.515262909E0,7.162605286E-1
4.411219417E0,1.496438141E0,-9.529034271E0,7.137158203E-1
4.421154417E0,1.437311096E0,-9.540111237E0,6.611750793E-1
4.431090417E0,1.389560394E0,-9.536069641E0,6.029461670E-1
4.441025417E0,1.352587280E0,-9.532028046E0,5.285508728E-1
4.450960417E0,1.322499847E0,-9.557475128E0,4.622387695E-1
4.460895417E0,1.292412415E0,-9.591005402E0,4.282594299E-1
4.470831417E0,1.261726227E0,-9.625882874E0,3.864962769E-1
4.480766417E0,1.228645020E0,-9.663454742E0,3.501219177E-1
4.490701417E0,1.178798676E0,-9.714049530E0,3.146456909E-1
4.500636417E0,1.103355560E0,-9.745035095E0,2.842588806E-1
4.510571417E0,1.041833496E0,-9.711055756E0,2.924917603E-1
4.520507417E0,1.017583923E0,-9.690698090E0,2.887495422E-1
4.530442417E0,9.952803040E-1,-9.692943420E0,2.881507874E-1
4.540377417E0,9.720785522E-1,-9.652228088E0,2.917433167E-1
4.550312417E0,9.535171509E-1,-9.584568787E0,2.966830444E-1
4.560248417E0,9.535171509E-1,-9.525441742E0,3.115022278E-1
4.570183417E0,9.539662170E-1,-9.487570496E0,3.514691162E-1
4.580118417E0,9.442364502E-1,-9.477241974E0,3.797602844E-1
4.590053417E0,9.545649719E-1,-9.510921936E0,4.074526978E-1
4.599988417E0,9.496252441E-1,-9.539811859E0,4.622387695E-1
4.609924417E0,9.297166443E-1,-9.556427307E0,5.150788879E-1
4.619859417E0,8.690927124E-1,-9.580078125E0,5.324427795E-1
4.629794417E0,7.915539551E-1,-9.614656219E0,5.264552307E-1
4.639729417E0,6.927593994E-1,-9.678722992E0,5.161267090E-1
4.649665417E0,5.924679565E-1,-9.735155640E0,4.863386536E-1
4.659600417E0,5.319937134E-1,-9.806706848E0,4.595443726E-1
4.669535417E0,5.032534790E-1,-9.795180817E0,4.049079895E-1
4.679470417E0,4.568499756E-1,-9.793534241E0,3.053649902E-1
4.689405417E0,4.370910645E-1,-9.823322296E0,2.745291138E-1
4.699341417E0,3.891906738E-1,-9.841284943E0,2.960842896E-1
4.709276417E0,4.050576782E-1,-9.894274750E0,3.445834351E-1
4.719211417E0,4.842430115E-1,-9.967921600E0,3.510200500E-1
4.729146417E0,5.792953491E-1,-9.961484985E0,3.185375977E-1
4.739082417E0,6.502478027E-1,-9.914931793E0,2.996768188E-1
4.749017417E0,6.783892822E-1,-9.858050079E0,3.481759644E-1
4.758952417E0,6.752458191E-1,-9.796228638E0,4.125421143E-1
4.768887417E0,6.909631348E-1,-9.720186768E0,4.638853455E-1
4.778822417E0,7.348219299E-1,-9.671687622E0,5.071453857E-1
4.788758417E0,8.349636841E-1,-9.638157349E0,5.291496277E-1
4.798693417E0,9.836045837E-1,-9.629325714E0,5.336402893E-1
4.808628417E0,1.146316223E0,-9.616302795E0,5.354365540E-1
4.818563417E0,1.285077667E0,-9.622290344E0,5.490582275E-1
4.828499417E0,1.409618683E0,-9.658365326E0,5.754034424E-1
4.838434417E0,1.506766663E0,-9.681267700E0,6.179150391E-1
4.848369417E0,1.554966431E0,-9.656419373E0,6.303392029E-1
4.858304417E0,1.563947754E0,-9.601483612E0,6.291416931E-1
4.868239417E0,1.563498688E0,-9.556876373E0,6.640191650E-1
4.878175417E0,1.541195068E0,-9.527238007E0,7.116201782E-1
4.888110417E0,1.502276001E0,-9.538464661E0,7.640112305E-1
4.898045417E0,1.457668762E0,-9.543703766E0,8.051756287E-1
4.907980417E0,1.427281952E0,-9.567653961E0,8.502319336E-1
4.917916417E0,1.421144714E0,-9.608069916E0,9.051676941E-1
4.927851417E0,1.366807709E0,-9.679920502E0,9.021739197E-1
4.937786417E0,1.249152374E0,-9.725874939E0,8.508306885E-1
4.947721417E0,1.136137390E0,-9.703271942E0,8.322692871E-1
4.957657417E0,1.056053925E0,-9.591454468E0,7.939489746E-1
4.967592417E0,9.728269958E-1,-9.553433533E0,7.520361328E-1
4.977527417E0,9.454339600E-1,-9.597891083E0,7.232958984E-1
4.987462417E0,9.665400696E-1,-9.720935211E0,6.249504089E-1
4.997397417E0,1.044976959E0,-9.887838135E0,5.032534790E-1
5.007333417E0,1.143921204E0,-9.959239655E0,3.689826965E-1
5.017268417E0,1.185534668E0,-9.903256073E0,2.525248718E-1
5.027203417E0,1.173858948E0,-9.827812958E0,1.689985657E-1
5.037138417E0,1.137783966E0,-9.852062531E0,1.574725342E-1
5.047074417E0,1.113384705E0,-9.841434631E0,1.978884888E-1
5.057009417E0,1.110690308E0,-9.753567352E0,2.905458069E-1
5.066944417E0,1.131347351E0,-9.666298828E0,3.876937866E-1
5.076879417E0,1.154399414E0,-9.624385986E0,4.652325439E-1
5.086815417E0,1.154848480E0,-9.636361084E0,5.194198608E-1
5.096750417E0,1.134341125E0,-9.620494080E0,5.171745300E-1
5.106685417E0,1.124761047E0,-9.585766296E0,5.095404053E-1
5.116620417E0,1.159189453E0,-9.574689331E0,4.712200928E-1
5.126555417E0,1.204395447E0,-9.569450226E0,4.623884583E-1
5.136491417E0,1.232087860E0,-9.520202637E0,4.574487305E-1
5.146426417E0,1.203647003E0,-9.461524658E0,4.261637878E-1
5.156361417E0,1.174457703E0,-9.404044189E0,3.941304016E-1
5.166296417E0,1.188678131E0,-9.371711426E0,3.617976379E-1
5.176232417E0,1.224004669E0,-9.426946564E0,3.559597778E-1
5.186167417E0,1.253792725E0,-9.498348083E0,3.781137085E-1
5.196102417E0,1.282083893E0,-9.564061432E0,4.475692749E-1
5.206037417E0,1.383722534E0,-9.540410614E0,5.896238708E-1
5.215973417E0,1.380279694E0,-9.537566528E0,6.797364807E-1
5.225908417E0,1.370549927E0,-9.556576996E0,7.375163269E-1
5.235843417E0,1.406475220E0,-9.561666412E0,7.252418518E-1
5.245778417E0,1.436862030E0,-9.557624817E0,6.753955078E-1
5.255713417E0,1.455273743E0,-9.589807892E0,6.017486572E-1
5.265649417E0,1.481319580E0,-9.543554077E0,5.779481506E-1
5.275584417E0,1.384171600E0,-9.542057190E0,5.273533630E-1
5.285519417E0,1.289718018E0,-9.558522949E0,5.508544922E-1
5.295454417E0,1.175206146E0,-9.583221588E0,5.674699402E-1
5.305390417E0,1.171314240E0,-9.532926178E0,5.777984619E-1
5.315325417E0,1.125210114E0,-9.624385986E0,4.852908325E-1
5.325260292E0,1.087039490E0,-9.693991241E0,4.240681458E-1
5.335195292E0,1.062789917E0,-9.735155640E0,3.558100891E-1
5.345131292E0,1.148262177E0,-9.689799957E0,3.382965088E-1
5.355066292E0,1.143172760E0,-9.797426147E0,2.833607483E-1
5.365001292E0,1.160237274E0,-9.869426422E0,3.472778320E-1
5.374936292E0,1.221609650E0,-9.825417938E0,4.487667847E-1
5.384872292E0,1.267863464E0,-9.696535950E0,5.053491211E-1
5.394807292E0,1.270857239E0,-9.658664703E0,5.418731689E-1
5.404742292E0,1.327888641E0,-9.617949371E0,6.581813049E-1
5.414677292E0,1.269510040E0,-9.643995209E0,6.701564026E-1
5.424612292E0,1.321751404E0,-9.550140381E0,7.228468323E-1
5.434548292E0,1.361867981E0,-9.537267151E0,7.500901794E-1
5.444483292E0,1.402583313E0,-9.563312988E0,7.336244202E-1
5.454418292E0,1.453926544E0,-9.647737427E0,5.972579956E-1
5.464353292E0,1.472338257E0,-9.588909760E0,6.656657410E-1
5.474289292E0,1.465003510E0,-9.729617157E0,5.551954651E-1
5.484224292E0,1.558259583E0,-9.594747620E0,7.575746155E-1
5.494159292E0,1.505419464E0,-9.624385986E0,8.095166016E-1
5.504094292E0,1.432521057E0,-9.552535400E0,9.488768005E-1
5.514030292E0,1.477876740E0,-9.416917419E0,1.220262451E0
5.523965292E0,1.419049072E0,-9.493108978E0,1.136586456E0
5.533900292E0,1.326541443E0,-9.385931854E0,1.069974976E0
5.543835292E0,1.218166809E0,-9.307794342E0,1.018032990E0
5.553771292E0,1.024469604E0,-9.340426483E0,1.037342834E0
5.563706292E0,8.391549683E-1,-9.427844696E0,1.151405640E0
5.573641292E0,7.135661316E-1,-9.422306213E0,1.218316498E0
5.583576292E0,5.507048035E-1,-9.408684540E0,1.209335175E0
5.593512292E0,3.781137085E-1,-9.486522675E0,1.276395721E0
5.603447292E0,2.478845215E-1,-9.629774780E0,1.390757904E0
5.613382292E0,2.104623413E-1,-9.790091400E0,1.507215729E0
5.623317292E0,2.034269714E-1,-9.858199768E0,1.605261841E0
5.633253292E0,2.085163879E-1,-9.825268250E0,1.652862854E0
5.643188292E0,1.770817566E-1,-9.667346649E0,1.739981689E0
5.653123292E0,3.360511780E-1,-9.350605316E0,2.059567108E0
5.663058292E0,3.543132019E-1,-9.342073059E0,1.961970062E0
5.672993292E0,1.933978271E-1,-9.413324890E0,1.889969788E0
5.682929292E0,-3.457809448E-2,-9.680968323E0,1.854942627E0
5.692864292E0,-2.983296204E-1,-9.995763702E0,1.676962738E0
5.702799292E0,-4.453239441E-1,-1.004740631E1,1.758094025E0
5.712734292E0,-5.303471375E-1,-1.015518219E1,1.613943787E0
5.722670292E0,-6.209088135E-1,-1.003662872E1,1.399290161E0
5.732605292E0,-6.762936401E-1,-9.940827942E0,1.276545410E0
5.742540292E0,-7.069798279E-1,-9.814191284E0,1.133892059E0
5.752475292E0,-6.655160522E-1,-9.767039337E0,1.022823029E0
5.762411292E0,-5.477110291E-1,-9.638007660E0,8.632548523E-1
5.772346292E0,-4.047583008E-1,-9.562115479E0,6.584806824E-1
5.782281292E0,-2.704875183E-1,-9.588610382E0,5.569917297E-1
5.792216292E0,-2.534230042E-1,-9.675429840E0,6.225553894E-1
5.802152292E0,-3.534150696E-1,-9.722581787E0,8.355624390E-1
5.812087292E0,-5.162763977E-1,-9.721234589E0,1.145717468E0
5.822022292E0,-6.125262451E-1,-9.714797974E0,1.487606506E0
5.831957292E0,-5.682183838E-1,-9.738448792E0,1.732048187E0
5.841893292E0,-3.249742126E-1,-9.702673187E0,1.860481110E0
5.851828292E0,6.137237549E-2,-9.723330231E0,1.778601379E0
5.861763292E0,4.505630493E-1,-9.594897308E0,1.596130829E0
5.871698292E0,7.436535645E-1,-9.354946289E0,1.423988800E0
5.881634292E0,8.578660583E-1,-9.180109863E0,1.315763855E0
5.891569292E0,7.958949280E-1,-9.072783051E0,1.337768097E0
5.901504292E0,6.816824341E-1,-9.013656006E0,1.401984558E0
5.911439292E0,5.974076843E-1,-9.056766357E0,1.464255066E0
5.921375292E0,5.673202515E-1,-9.160201263E0,1.405427399E0
5.931310292E0,5.505551147E-1,-9.281000061E0,1.311123505E0
5.941245292E0,5.324427795E-1,-9.374405823E0,1.254391479E0
5.951180292E0,4.204756165E-1,-9.452992401E0,1.169967041E0
5.961116292E0,1.727407837E-1,-9.427844696E0,1.101708984E0
5.971051292E0,-1.302291870E-2,-9.413773956E0,1.078806610E0
5.980986292E0,-9.116043091E-2,-9.527986450E0,9.734257507E-1
5.990921292E0,-6.870712280E-2,-9.684560852E0,8.520281982E-1
6.000857292E0,3.697311401E-2,-9.762997742E0,7.551795959E-1
6.010792292E0,5.763015747E-2,-9.713750153E0,6.652166748E-1
6.020727292E0,-3.113525391E-2,-9.566306763E0,6.535409546E-1
6.030662292E0,-1.924996948E-1,-9.396559753E0,7.417076111E-1
6.040598292E0,-3.273692322E-1,-9.266929321E0,9.092092896E-1
6.050533292E0,-3.858975220E-1,-9.281449127E0,1.120420074E0
6.060468292E0,-3.192860413E-1,-9.485025787E0,1.288670197E0
6.070403292E0,-1.936972046E-1,-9.798174591E0,1.324296112E0
6.080339292E0,-1.368154907E-1,-9.935289459E0,1.285826111E0
6.090274292E0,-2.005828857E-1,-9.789342957E0,1.281185760E0
6.100209292E0,-2.820135498E-1,-9.569001160E0,1.403331757E0
6.110144292E0,-2.168989563E-1,-9.534872131E0,1.652264099E0
6.120080292E0,8.083190918E-2,-9.747430115E0,1.852098541E0
6.130015292E0,5.255570984E-1,-1.017598892E1,1.816023560E0
6.139950292E0,8.726852417E-1,-1.079031143E1,1.547481995E0
6.149885292E0,8.644523621E-1,-1.136421799E1,1.297052765E0
6.159821292E0,7.659571838E-1,-1.167601959E1,1.479673004E0
6.169756292E0,2.189945984E-1,-1.165057251E1,1.387764130E0
6.179691292E0,-9.460327148E-2,-1.164623154E1,1.510508881E0
6.189626292E0,-3.245251465E-1,-1.147364044E1,1.415606232E0
6.199562292E0,-5.349874878E-1,-1.113863708E1,1.171014862E0
6.209497292E0,-8.178991699E-1,-1.099044525E1,8.824150085E-1
6.219432292E0,-1.192719727E0,-1.109941864E1,7.482939148E-1
6.229367292E0,-1.426683197E0,-1.123818008E1,7.207511902E-1
6.239303292E0,-1.512454834E0,-1.122141495E1,6.336323547E-1
6.249238292E0,-1.444645844E0,-1.108489883E1,4.504133606E-1
6.259173292E0,-1.409768372E0,-1.097592545E1,3.013233948E-1
6.269108292E0,-1.425785065E0,-1.090138046E1,4.575984192E-1
6.279044292E0,-1.406475220E0,-1.085108505E1,8.749305725E-1
6.288979292E0,-1.246607666E0,-1.087039490E1,1.104104004E0
6.298914292E0,-1.015637970E0,-1.108714417E1,1.000220032E0
6.308849292E0,-8.282276917E-1,-1.120075790E1,7.782316589E-1
6.318785292E0,-7.688012695E-1,-1.112920670E1,5.647755432E-1
6.328719375E0,-7.972421265E-1,-1.119911133E1,4.171824646E-1
6.338654375E0,-7.405101013E-1,-1.110316086E1,6.318360901E-1
6.348589375E0,-7.021897888E-1,-1.117725677E1,7.102729797E-1
6.358525375E0,-5.499563599E-1,-1.115869537E1,5.646258545E-1
6.368460375E0,-2.980302429E-1,-1.100361786E1,2.131567383E-1
6.378395375E0,-4.670288086E-2,-1.072953781E1,-2.369572449E-1
6.388330375E0,1.715432739E-1,-1.039348663E1,-7.104226685E-1
6.398266375E0,3.125500488E-1,-1.003872437E1,-1.071172485E0
6.408201375E0,2.664459229E-1,-9.699080658E0,-1.347048798E0
6.418136375E0,4.287084961E-1,-9.704020386E0,-1.379082184E0
6.428071375E0,1.113235016E0,-9.558972015E0,-9.098080444E-1
6.438007375E0,1.726659393E0,-9.302555237E0,-4.439767456E-1
6.447942375E0,1.685195618E0,-9.548793182E0,-2.359094238E-1
6.457877375E0,1.053958282E0,-9.954000549E0,-1.922003174E-1
6.467812375E0,6.891668701E-1,-1.032058823E1,-5.836363220E-1
6.477748375E0,1.094972992E0,-1.066786606E1,-1.074914703E0
6.487683375E0,1.627565460E0,-1.094164673E1,-1.070873108E0
6.497618375E0,2.115700378E0,-1.115914444E1,-5.236111450E-1
6.507553375E0,2.507136383E0,-1.134341125E1,9.160949707E-2
6.517489375E0,2.611469421E0,-1.142454254E1,5.005590820E-1
6.527424375E0,2.425256653E0,-1.138966507E1,5.031037903E-1
6.537359375E0,2.261796570E0,-1.133263367E1,3.878434753E-1
6.547295375E0,2.018253021E0,-1.111723160E1,2.062710571E-1
6.557230375E0,1.457968140E0,-1.065274750E1,-2.513273621E-1
6.567165375E0,8.271798706E-1,-1.038555313E1,-7.952961731E-1
6.577100375E0,4.611909485E-1,-1.032986893E1,-1.207239532E0
6.587036375E0,-1.020877075E-1,-1.031205597E1,-1.359023895E0
6.596971375E0,-9.126521301E-1,-1.066038162E1,-1.247505798E0
6.606906375E0,-8.451425171E-1,-1.121946899E1,-9.708810425E-1
6.616841375E0,-2.055226135E-1,-1.151465515E1,-6.364764404E-1
6.626777375E0,4.210743713E-1,-1.147528702E1,-7.006929016E-1
6.636712375E0,8.134085083E-1,-1.112516510E1,-1.089284821E0
6.646647375E0,9.279203796E-1,-1.038809784E1,-1.401685181E0
6.656582375E0,1.208137665E0,-9.833650818E0,-1.427132263E0
6.666518375E0,1.226100311E0,-9.396260376E0,-1.416654053E0
6.676453375E0,7.280859375E-1,-9.033863983E0,-1.690584412E0
6.686388375E0,2.439926147E-1,-8.798553314E0,-2.018702087E0
6.696323375E0,-9.520202637E-2,-8.545729065E0,-1.995650024E0
6.706259375E0,3.239263916E-1,-8.467142487E0,-1.324894867E0
6.716194375E0,6.304888916E-1,-8.044421539E0,-8.568182373E-1
6.726129375E0,8.105644226E-1,-7.266339569E0,-7.723937988E-1
6.736064375E0,1.076411591E0,-6.456074524E0,-8.761280823E-1
6.746000375E0,1.103205872E0,-5.970334625E0,-9.560618591E-1
6.755935375E0,9.476792908E-1,-5.805976410E0,-1.075812836E0
6.765870375E0,7.604187012E-1,-5.824837189E0,-1.188977509E0
6.775806375E0,4.674778748E-1,-5.968238983E0,-1.376387787E0
6.785741375E0,3.842509460E-1,-6.269263000E0,-1.541045380E0
6.795676375E0,2.375559998E-1,-6.534810791E0,-1.616488495E0
6.805611375E0,4.999603271E-2,-6.695576477E0,-1.802401886E0
6.815547375E0,2.020797729E-2,-6.801705780E0,-1.974394226E0
6.825482375E0,6.286926270E-2,-6.823410645E0,-2.041155396E0
6.835417375E0,-4.041595459E-3,-6.485712891E0,-2.226320343E0
6.845352375E0,-1.821711731E-1,-6.083349609E0,-2.116149445E0
6.855288375E0,-3.620970154E-1,-5.880820770E0,-1.999691620E0
6.865223375E0,-6.932084656E-1,-5.669759674E0,-2.014211426E0
6.875158375E0,-9.258247375E-1,-5.580096130E0,-2.058219910E0
6.885093375E0,-1.218316498E0,-5.365741882E0,-2.522704010E0
6.895029375E0,-1.462758179E0,-5.598807220E0,-3.123853912E0
6.904964375E0,-1.589843903E0,-6.344855804E0,-3.801644440E0
6.914899375E0,-1.900148621E0,-7.175628204E0,-5.021906891E0
6.924834375E0,-1.956281891E0,-8.315358124E0,-5.987548828E0
6.934770375E0,-1.821412354E0,-9.681267700E0,-7.344776459E0
6.944705375E0,-1.602268066E0,-1.138472534E1,-9.146429901E0
6.954640375E0,-1.718426514E0,-1.317215836E1,-1.057580750E1
6.964575375E0,-1.649719391E0,-1.451591400E1,-1.078372513E1
6.974511375E0,-1.626068573E0,-1.472682541E1,-1.060948746E1
6.984446375E0,-1.157393188E0,-1.460123657E1,-9.854008484E0
6.994381375E0,1.148112488E-1,-1.555370590E1,-7.595804443E0
7.004317375E0,1.920506287E0,-1.786699539E1,-4.523593140E0
7.014252375E0,2.344125366E0,-1.859568008E1,-3.378324738E0
7.024187375E0,1.407373352E0,-1.520283554E1,-4.366569672E0
7.034122375E0,-2.236349487E-1,-9.987830200E0,1.410666504E0
7.044058375E0,-1.404978333E0,-4.752616882E0,9.159752197E0
7.053993375E0,3.729344788E0,-1.989512787E0,7.851023712E0
7.063928375E0,9.225615234E0,-1.514999542E0,2.457739105E0
7.073863375E0,8.062084808E0,-3.091970215E0,1.217268677E0
7.083799375E0,4.910987549E0,-5.947432251E0,7.027885437E-1
7.093734375E0,2.700683899E0,-9.457033997E0,-6.295907593E-1
7.103669375E0,7.499404907E-1,-1.276904663E1,7.060816956E-1
7.113605375E0,-1.130449219E0,-1.438194260E1,3.499722290E0
7.123540375E0,-2.309696960E0,-1.461755264E1,3.002456360E0
7.133475375E0,-2.279160461E0,-1.426308975E1,-1.043929138E0
7.143410375E0,-1.209035797E0,-1.309372147E1,-2.686164093E0
7.153346375E0,3.020718384E-1,-1.126183090E1,-1.408121796E0
7.163281375E0,1.715881805E0,-9.464817810E0,-1.082548828E0
7.173216375E0,2.804717560E0,-8.270152130E0,-1.613943787E0
7.183151375E0,3.878434753E0,-8.050708466E0,-1.393601990E0
7.193087375E0,4.408332825E0,-8.232280884E0,-9.497749329E-1
7.203022375E0,4.005819855E0,-8.677754517E0,-7.289840698E-1
7.212957375E0,2.768492889E0,-8.960067444E0,-4.686753845E-1
7.222892375E0,1.146765289E0,-9.333540802E0,-1.633103943E-1
7.232828375E0,-6.316864014E-1,-9.962383118E0,9.310638428E-2
7.242763375E0,-2.522105255E0,-1.028825546E1,6.650669861E-1
7.252698375E0,-4.269571381E0,-1.020353165E1,1.456022186E0
7.262634375E0,-5.222040710E0,-1.017284546E1,1.582658844E0
7.272569375E0,-5.782624969E0,-9.855954437E0,1.140927429E0
7.282504375E0,-5.486540680E0,-9.536668396E0,8.367599487E-1
7.292439375E0,-4.449048157E0,-9.492360535E0,9.186396790E-1
7.302375375E0,-3.213068390E0,-9.672885132E0,1.101708984E0
7.312310375E0,-1.697470093E0,-9.492659912E0,6.753955078E-1
7.322245375E0,-5.867797852E-2,-9.220376129E0,7.023394775E-1
7.332180375E0,6.849755859E-1,-9.060658264E0,5.897735596E-1
7.342116375E0,1.380728760E0,-8.803942108E0,5.686674500E-1
7.352051375E0,1.902094574E0,-8.689579926E0,5.848338318E-1
7.361986375E0,2.048041077E0,-7.895780640E0,3.718267822E-1
7.371921375E0,2.349514160E0,-8.327782288E0,8.819659424E-1
7.381857375E0,2.062261505E0,-8.098758545E0,8.837622070E-1
7.391792375E0,1.883533173E0,-8.032446442E0,4.113446045E-1
7.401727375E0,1.807940369E0,-8.222700806E0,-1.670526123E-1
7.411663375E0,1.733844452E0,-8.153394928E0,-6.280938721E-1
7.421598375E0,1.453327789E0,-8.309969330E0,-1.155447235E0
7.431533375E0,8.931925964E-1,-8.707243195E0,-9.117539978E-1
7.441468375E0,4.293072510E-1,-9.587562561E0,2.670446777E-1
7.451404375E0,-3.472778320E-2,-1.005608826E1,1.541494446E0
7.461339375E0,-3.746708679E-1,-9.928553467E0,1.703307953E0
7.471274375E0,-3.611988831E-1,-9.396709442E0,1.022373962E0
7.481210375E0,2.050735474E-2,-9.079069977E0,7.312294006E-1
7.491145375E0,3.126997375E-1,-9.132209473E0,6.773414612E-1
7.501080375E0,2.905458069E-1,-9.004225616E0,9.081614685E-1
7.511015375E0,-8.158035278E-2,-8.855734406E0,1.212478638E0
7.520951375E0,-8.147557068E-1,-9.100774841E0,1.362616425E0
7.530886375E0,-1.376088409E0,-9.554331665E0,1.865570526E0
7.540821375E0,-1.471140747E0,-1.019470001E1,2.387834473E0
7.550756375E0,-1.034648438E0,-1.059347076E1,2.547851715E0
7.560692375E0,-4.385879517E-1,-1.107022934E1,2.134710846E0
7.570627375E0,1.556762695E-2,-1.186956711E1,1.723815308E0
7.580562375E0,7.783813477E-2,-1.272054749E1,1.704804840E0
7.590498375E0,-3.628454590E-1,-1.307740540E1,1.867666168E0
7.600433375E0,-9.059161377E-1,-1.314671127E1,1.753753052E0
7.610368375E0,-1.217268677E0,-1.313967590E1,1.210233307E0
7.620303375E0,-1.372944946E0,-1.325568466E1,7.306306458E-1
