"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.867704458E0,3.186492249E-2,4.655394703E-3,-1.978436857E-2
3.877669458E0,2.842611447E-2,3.591081128E-3,-1.637230441E-2
3.887636458E0,2.001239359E-2,7.786624134E-3,-1.660559699E-2
3.897601458E0,1.669847220E-2,2.146966755E-3,-1.764300652E-2
3.907567458E0,2.272014692E-2,-1.179334987E-2,-1.647734083E-2
3.917532458E0,3.409253806E-2,-2.170763165E-2,-1.628034189E-2
3.927497458E0,4.244926944E-2,-3.665621951E-2,-1.741537824E-2
3.937462458E0,4.940214381E-2,-4.657985270E-2,-1.566899382E-2
3.947426708E0,5.631624535E-2,-5.109071359E-2,-1.001616754E-2
3.957391708E0,5.994731933E-2,-4.499405622E-2,-5.029197317E-3
3.967356708E0,5.851986259E-2,-3.883203492E-2,1.238019206E-3
3.977321708E0,5.864614993E-2,-3.271161765E-2,7.808873430E-3
3.987286708E0,6.845377386E-2,-3.832768649E-2,1.927990839E-2
3.997251708E0,7.580626011E-2,-3.621777147E-2,2.881786413E-2
4.007217708E0,8.498031646E-2,-2.380611189E-2,3.257771581E-2
4.017182708E0,9.234093130E-2,-1.715628803E-2,3.095694631E-2
4.027147708E0,9.290951490E-2,-1.876403764E-2,3.127199784E-2
4.037112708E0,9.536662698E-2,-3.737349063E-2,3.059603088E-2
4.047077708E0,9.538181126E-2,-5.766703933E-2,2.727107517E-2
4.057042708E0,9.031901509E-2,-7.314389199E-2,2.187024988E-2
4.067007708E0,9.122103453E-2,-7.080403715E-2,1.767044514E-2
4.076972708E0,9.010090679E-2,-5.426155031E-2,5.956530571E-3
4.086937708E0,8.148877323E-2,-3.279034421E-2,-3.616468050E-3
4.096902708E0,7.391612977E-2,-2.559825405E-2,-7.795689162E-3
4.106868708E0,6.293724477E-2,-1.112353057E-3,-1.305330172E-2
4.116833708E0,5.257249251E-2,1.536861807E-2,-1.701608486E-2
4.126798708E0,4.051342979E-2,8.859055117E-3,-1.374066249E-2
4.136763708E0,2.923293412E-2,-1.154830679E-3,-1.010955032E-2
4.146728708E0,1.635442302E-2,-1.368899830E-2,-8.971049450E-3
4.156690708E0,1.105317846E-3,-1.449288614E-2,-1.074558776E-2
4.166656708E0,-3.168523312E-3,-1.211415045E-2,-1.673583686E-2
4.176621708E0,-3.793125041E-3,-3.995439038E-3,-2.117433026E-2
4.186586708E0,-5.783305503E-3,3.656622022E-3,-2.443483844E-2
4.196551708E0,-1.264990866E-2,1.993726008E-2,-3.144580871E-2
4.206516708E0,-2.320348471E-2,4.973776639E-2,-3.025324270E-2
4.216481708E0,-3.063595295E-2,5.361544713E-2,-2.671223693E-2
4.226446708E0,-2.743669599E-2,3.949457034E-2,-2.102958411E-2
4.236411708E0,-1.729339361E-2,2.180917189E-2,-2.072049677E-2
4.246376708E0,-8.245570585E-3,1.737101376E-2,-1.755080372E-2
4.256341708E0,-1.179515291E-2,1.419826783E-2,-1.670967042E-2
4.266307708E0,-1.789938472E-2,2.107614651E-2,-1.539167203E-2
4.276272708E0,-3.333725035E-2,2.690186352E-2,-1.601728611E-2
4.286237708E0,-4.084816575E-2,2.392551303E-2,-1.595203951E-2
4.296202708E0,-4.125092551E-2,1.168438978E-2,-1.277278643E-2
4.306167708E0,-3.109176829E-2,7.301624864E-3,-1.094266120E-2
4.316132708E0,-1.574143767E-2,1.470401138E-2,-1.533077098E-2
4.326097708E0,-2.690083813E-3,1.913311332E-2,-1.711855084E-2
4.336062708E0,3.142385744E-3,8.778585121E-3,-2.224427275E-2
4.346027708E0,2.834791318E-3,-4.249066114E-3,-1.401750185E-2
4.355992708E0,2.658063546E-3,-2.407588996E-3,-7.021795493E-3
4.365958708E0,-1.283681486E-3,-3.407605924E-3,-2.629589289E-4
4.375923708E0,-6.419052836E-3,-1.030601468E-2,-1.363252755E-3
4.385888708E0,-5.391605198E-3,-1.174199115E-2,-2.708148677E-3
4.395853708E0,-3.046228550E-3,-4.467737861E-3,-1.092238352E-2
4.405818708E0,-6.312737241E-4,5.772117525E-3,-1.385026239E-2
4.415783708E0,-1.530623529E-3,1.095729135E-2,-1.544230059E-2
4.425748708E0,-5.428425968E-3,1.790228300E-2,-9.894670919E-3
4.435713708E0,-5.978832021E-3,2.794629894E-2,-8.064297959E-3
4.445678708E0,-7.850501686E-3,2.972182818E-2,-3.599508666E-3
4.455643708E0,-7.952037267E-3,3.736599535E-2,-2.430362161E-3
4.465609708E0,-1.492499188E-2,3.980518132E-2,-8.795317262E-3
4.475574708E0,-1.702560112E-2,4.397214204E-2,-1.354530267E-2
4.485539708E0,-1.793240756E-2,4.679349437E-2,-2.294652723E-2
4.495504708E0,-1.548446342E-2,5.789010227E-2,-3.883880749E-2
4.505469708E0,-1.394542307E-2,5.665466189E-2,-5.714244768E-2
4.515434708E0,-2.126058191E-2,4.098300636E-2,-7.017054409E-2
4.525399708E0,-4.353792593E-2,7.113987580E-3,-7.980453223E-2
4.535364708E0,-7.970581204E-2,-2.430459857E-2,-8.119735122E-2
4.545329708E0,-1.168084443E-1,-5.632671341E-2,-6.987598538E-2
4.555294708E0,-1.403548419E-1,-4.813106358E-2,-5.937012285E-2
4.565260708E0,-1.407654881E-1,-4.189970903E-3,-6.419523805E-2
4.575225708E0,-1.612339914E-1,1.643486880E-2,-5.633292347E-2
4.585190708E0,-1.988074780E-1,-1.840806752E-2,-5.663599074E-2
4.595155708E0,-2.267400920E-1,-6.967145205E-2,-6.128199771E-2
4.605120708E0,-2.455380112E-1,-1.126000136E-1,-6.863578409E-2
4.615085708E0,-2.521197498E-1,-1.462229490E-1,-7.440498471E-2
4.625050708E0,-2.341932207E-1,-1.689200103E-1,-7.229576260E-2
4.635015708E0,-1.963002533E-1,-1.749040484E-1,-6.170591339E-2
4.644980708E0,-1.449401230E-1,-1.626338065E-1,-4.755600914E-2
4.654945708E0,-8.569191396E-2,-1.366427392E-1,-4.287280515E-2
4.664911708E0,-2.974183485E-2,-1.134748384E-1,-5.217362568E-2
4.674876708E0,5.438311026E-3,-8.451541513E-2,-6.209865957E-2
4.684841708E0,5.598633550E-3,-1.390628070E-1,-5.540746450E-2
4.694806708E0,-7.467180956E-3,-2.416612804E-1,-4.839291051E-2
4.704771708E0,-1.187497936E-2,-3.495291471E-1,-4.231690615E-2
4.714736708E0,-6.072238553E-3,-4.212227464E-1,-3.365235776E-2
4.724701708E0,4.062953405E-3,-4.674573541E-1,-2.163377963E-2
4.734666708E0,7.428636774E-3,-4.807425737E-1,-9.775999933E-3
4.744631708E0,2.572135627E-2,-4.620173573E-1,-5.868610460E-3
4.754596708E0,5.308918655E-2,-4.138275385E-1,-1.656632684E-2
4.764562708E0,8.227796853E-2,-3.733125925E-1,-4.202321544E-2
4.774527708E0,1.012082919E-1,-3.508925438E-1,-7.049286366E-2
4.784492708E0,1.130750701E-1,-3.362294436E-1,-9.375850856E-2
4.794457708E0,1.173547357E-1,-3.375866115E-1,-1.135760248E-1
4.804422708E0,1.129163131E-1,-3.447273374E-1,-1.200733334E-1
4.814387708E0,1.066983640E-1,-3.425592184E-1,-1.226593927E-1
4.824352708E0,1.099996194E-1,-3.419003487E-1,-1.269510686E-1
4.834317708E0,1.258295327E-1,-3.295471072E-1,-1.387385428E-1
4.844282708E0,1.434418112E-1,-2.946924567E-1,-1.444957703E-1
4.854247708E0,1.713453978E-1,-2.606868446E-1,-1.578794122E-1
4.864213708E0,1.899576932E-1,-2.345982492E-1,-1.705917418E-1
4.874178708E0,2.074675113E-1,-1.980046183E-1,-1.830073446E-1
4.884143708E0,2.228962630E-1,-1.574097872E-1,-1.945321858E-1
4.894108708E0,2.353294343E-1,-1.090107560E-1,-2.103112787E-1
4.904073708E0,2.477727979E-1,-7.318272442E-2,-2.291675210E-1
4.914038708E0,2.657043338E-1,-5.526656657E-2,-2.541747391E-1
4.924003708E0,2.729353607E-1,-5.780029297E-2,-2.679134607E-1
4.933968708E0,2.750937045E-1,-6.340132654E-2,-2.729681730E-1
4.943933708E0,2.878116369E-1,-3.306206688E-2,-2.658125460E-1
4.953899250E0,3.022775948E-1,2.820326947E-2,-2.569897473E-1
4.963865250E0,3.220281303E-1,9.558816999E-2,-2.403439283E-1
4.973830250E0,3.264521062E-1,1.325113475E-1,-2.244631201E-1
4.983795250E0,3.048943579E-1,1.262782216E-1,-1.985732019E-1
4.993760250E0,2.665719688E-1,9.416746348E-2,-1.651916802E-1
5.003725250E0,2.283601165E-1,-2.340630069E-2,-1.385768503E-1
5.013690250E0,2.025273591E-1,-1.272421330E-1,-1.185428575E-1
5.023655250E0,2.012535632E-1,-1.930395216E-1,-1.083922163E-1
5.033620250E0,2.002436221E-1,-2.383037806E-1,-9.763240069E-2
5.043585250E0,2.071129680E-1,-3.037371039E-1,-9.513009340E-2
5.053550250E0,2.062212229E-1,-4.039019346E-1,-9.715908766E-2
5.063516250E0,1.875921488E-1,-4.661218822E-1,-1.131798699E-1
5.073481250E0,1.663427502E-1,-5.109947920E-1,-1.406252831E-1
5.083446250E0,1.694922000E-1,-4.979096055E-1,-1.789449751E-1
5.093411250E0,2.648383379E-1,-3.848998845E-1,-2.347922921E-1
5.103376250E0,3.341457844E-1,-2.046243846E-1,-2.433277220E-1
5.113341250E0,3.700605035E-1,-6.922516227E-2,-2.391332239E-1
5.123306250E0,3.783104420E-1,2.516259253E-2,-2.192988098E-1
5.133271250E0,3.573897481E-1,8.925310522E-2,-1.814304292E-1
5.143236250E0,3.726709485E-1,1.202645451E-1,-1.801571697E-1
5.153201250E0,3.611122668E-1,3.190613687E-1,-1.731911749E-1
5.163166250E0,3.671765327E-1,4.547832310E-1,-1.921715289E-1
5.173132250E0,3.744422495E-1,5.751764178E-1,-2.556282878E-1
5.183097250E0,3.765405416E-1,5.760490894E-1,-2.861955166E-1
5.193062250E0,3.628970385E-1,4.800707996E-1,-2.995541394E-1
5.203027250E0,3.113608956E-1,3.600791693E-1,-2.922690511E-1
5.212992250E0,2.683951855E-1,2.259427607E-1,-2.791562676E-1
5.222957250E0,2.741121948E-1,5.511723459E-2,-2.616904676E-1
5.232922250E0,2.513365149E-1,1.248674467E-2,-2.412461787E-1
5.242887250E0,2.376505136E-1,9.015047923E-3,-2.154276371E-1
5.252852250E0,2.161938250E-1,4.525654018E-3,-1.926132441E-1
5.262818250E0,2.105678916E-1,-2.162578888E-2,-1.811185032E-1
5.272783250E0,1.946561038E-1,-3.570158966E-3,-1.706185937E-1
5.282748250E0,2.228113115E-1,-8.665319532E-3,-1.808619052E-1
5.292713250E0,2.757581472E-1,-2.410206571E-2,-2.081793398E-1
5.302678250E0,3.008504510E-1,2.392618172E-2,-2.336189151E-1
5.312643250E0,3.078164458E-1,9.971871972E-2,-2.417931259E-1
5.322608250E0,2.950620353E-1,1.722829342E-1,-2.257457078E-1
5.332573250E0,2.899382412E-1,1.946357787E-1,-2.133481950E-1
5.342538250E0,3.200490177E-1,2.468643486E-1,-1.889499128E-1
5.352503250E0,3.586204350E-1,3.182929158E-1,-1.924770176E-1
5.362468250E0,4.011966586E-1,3.952923417E-1,-1.968435347E-1
5.372434250E0,4.304082692E-1,4.999882579E-1,-1.851586401E-1
5.382399250E0,4.455408752E-1,5.952196717E-1,-1.996449083E-1
5.392364250E0,4.438705146E-1,6.836933494E-1,-1.996202618E-1
5.402329250E0,4.428387880E-1,7.761473656E-1,-1.844580919E-1
5.412294250E0,4.528011978E-1,8.666613102E-1,-1.517467946E-1
5.422259250E0,4.748558998E-1,8.664761782E-1,-1.185116097E-1
5.432224250E0,4.885586500E-1,8.256970644E-1,-7.179018110E-2
5.442189250E0,4.883551896E-1,7.651663423E-1,-2.008969709E-2
5.452154250E0,4.831339419E-1,6.980539560E-1,1.812580042E-2
5.462120250E0,4.823594987E-1,6.570391655E-1,4.679446295E-2
5.472085250E0,4.975965917E-1,6.192325950E-1,7.153508067E-2
5.482050250E0,5.437172055E-1,5.870821476E-1,7.537376136E-2
5.492015250E0,6.277675629E-1,6.021538973E-1,7.118697464E-2
5.501980250E0,7.095183134E-1,6.463665962E-1,6.633948535E-2
5.511945250E0,7.272322178E-1,7.068313956E-1,5.789772794E-2
5.521910250E0,7.274319530E-1,7.596408129E-1,4.965071753E-2
5.531875250E0,7.064076066E-1,7.836236358E-1,2.790894732E-2
5.541840250E0,6.638447046E-1,8.065673113E-1,-6.159064360E-4
5.551805250E0,6.000363827E-1,8.403661251E-1,-2.977786958E-2
5.561770250E0,5.365583301E-1,8.828815818E-1,-7.472909242E-2
5.571736250E0,5.038168430E-1,9.580417275E-1,-1.278029084E-1
5.581701250E0,4.903507829E-1,1.032057881E0,-1.786101609E-1
5.591666250E0,4.802247882E-1,1.062538624E0,-2.079815567E-1
5.601631250E0,4.620846808E-1,1.057483912E0,-2.074326873E-1
5.611596250E0,4.345949292E-1,1.030104399E0,-2.006165385E-1
5.621561250E0,4.026977420E-1,9.999834299E-1,-1.809184700E-1
5.631526250E0,3.723360002E-1,9.509063363E-1,-1.562903821E-1
5.641491250E0,3.636802137E-1,9.364547133E-1,-1.215910017E-1
5.651456250E0,3.548723161E-1,9.368399978E-1,-7.626061141E-2
5.661421250E0,2.892363369E-1,8.332725763E-1,-3.187237680E-2
5.671387250E0,1.629807800E-1,6.665660739E-1,4.579838831E-3
5.681352250E0,4.190867394E-2,5.341137648E-1,-3.278350458E-3
5.691317250E0,-5.286221951E-2,5.043235421E-1,-4.641993344E-2
5.701282250E0,-1.618203968E-1,5.361834764E-1,-1.281092018E-1
5.711247250E0,-3.386479318E-1,5.403244495E-1,-2.331072092E-1
5.721212250E0,-5.976629853E-1,5.243939161E-1,-3.042431772E-1
5.731177250E0,-8.998247385E-1,4.812337458E-1,-3.314477503E-1
5.741142250E0,-1.194650769E0,4.092285335E-1,-3.253488541E-1
5.751107250E0,-1.495482683E0,3.099457622E-1,-2.920552194E-1
5.761072250E0,-1.814058065E0,1.806407720E-1,-2.202683985E-1
5.771038250E0,-2.129169941E0,4.439702630E-2,-1.149722561E-1
5.781003250E0,-2.416637659E0,-8.629867435E-2,2.283780277E-2
5.790968250E0,-2.647452354E0,-1.701523811E-1,1.692211479E-1
5.800933250E0,-2.800824165E0,-1.228714138E-1,2.921848595E-1
5.810898250E0,-2.906607389E0,1.656941473E-1,3.807680309E-1
5.820863250E0,-2.961327791E0,6.326972842E-1,4.046408832E-1
5.830828250E0,-2.899607658E0,1.249042034E0,3.335861266E-1
5.840793250E0,-2.635135889E0,1.828699470E0,1.854192913E-1
5.850758250E0,-2.265527010E0,2.216077566E0,6.752410531E-2
5.860723250E0,-1.812694907E0,2.004037857E0,3.092508204E-2
5.870689250E0,-1.397851110E0,1.026848197E0,4.613447934E-2
5.880654250E0,-1.467867970E0,3.509282470E-1,-3.410682827E-2
5.890619250E0,-1.813182950E0,-3.609595448E-2,4.902733117E-2
5.900584250E0,-2.212477446E0,-3.636908829E-1,2.100138217E-1
5.910549250E0,-2.553725004E0,-7.736205459E-1,2.948716879E-1
5.920514250E0,-2.802824497E0,-1.203603268E0,3.097653985E-1
5.930479250E0,-3.020397663E0,-1.244795203E0,3.144235909E-1
5.940444250E0,-3.149570227E0,-1.060298800E0,3.507768214E-1
5.950409208E0,-3.101357698E0,-1.016319990E0,3.185541630E-1
5.960374208E0,-2.965762854E0,-1.154895663E0,2.554920912E-1
5.970340208E0,-2.919579029E0,-1.205543876E0,2.606214285E-1
5.980305208E0,-2.888424635E0,-1.298787832E0,2.515573800E-1
5.990270208E0,-2.811717987E0,-1.346004248E0,2.384786457E-1
6.000235208E0,-2.637139559E0,-1.430716753E0,1.828095317E-1
6.010200208E0,-2.369586468E0,-1.574912906E0,1.309001595E-1
6.020165208E0,-2.194577456E0,-1.625000596E0,1.245527864E-1
6.030130208E0,-2.102893114E0,-1.650536299E0,1.391706020E-1
6.040095208E0,-1.987978101E0,-1.589620709E0,1.604412645E-1
6.050060208E0,-1.826207280E0,-1.584487796E0,1.666993201E-1
6.060025208E0,-1.673995614E0,-1.748445630E0,1.938337386E-1
6.069991208E0,-1.556839943E0,-1.989962339E0,2.160457224E-1
6.079956208E0,-1.322803855E0,-1.957400084E0,2.028644085E-1
6.089921208E0,-1.061887264E0,-1.761313677E0,1.896368414E-1
6.099886208E0,-7.810965776E-1,-1.483621955E0,1.907412559E-1
6.109851208E0,-4.800363481E-1,-1.158407807E0,1.948623508E-1
6.119816208E0,-1.648613364E-1,-8.575140834E-1,1.757094413E-1
6.129781208E0,1.458236724E-1,-6.557062268E-1,1.426698267E-1
6.139746208E0,4.373876154E-1,-5.896062851E-1,1.006568745E-1
6.149711208E0,6.838423014E-1,-5.919719338E-1,4.006805643E-2
6.159676208E0,9.062932134E-1,-6.089906096E-1,-4.605590925E-2
6.169642208E0,1.120841861E0,-5.366542339E-1,-1.652615517E-1
6.179607208E0,1.359328508E0,-3.930522799E-1,-3.222985566E-1
6.189572208E0,1.594624877E0,-2.603791952E-1,-4.811180830E-1
6.199537208E0,1.766566753E0,-1.525970697E-1,-6.494380832E-1
6.209502208E0,1.843935013E0,-7.653072476E-2,-7.759034038E-1
6.219467208E0,1.795774102E0,-8.012305200E-2,-7.972680926E-1
6.229432208E0,1.614485502E0,-7.987605035E-2,-7.048770785E-1
6.239397208E0,1.204127312E0,-1.243281960E-1,-5.310969949E-1
6.249362208E0,3.904904127E-1,-2.034042776E-1,-3.372754753E-1
6.259327208E0,-6.299048066E-1,-1.401091963E-1,-2.904629707E-1
6.269292208E0,-1.418741941E0,-1.857270598E-1,-3.508653045E-1
6.279258208E0,-1.779586673E0,-4.782614410E-1,-3.842917085E-1
6.289223208E0,-1.684927583E0,-8.331198692E-1,-3.723146915E-1
6.299188208E0,-1.340116382E0,-1.200775027E0,-2.769982815E-1
6.309153208E0,-9.807627797E-1,-1.550987840E0,-2.383162379E-1
6.319118208E0,-6.986410618E-1,-1.823051929E0,-2.453144938E-1
6.329083208E0,-3.576535881E-1,-1.988861799E0,-2.077420503E-1
6.339048208E0,2.517319918E-1,-1.816900134E0,-1.188414842E-1
6.349013208E0,1.001583338E0,-8.825195432E-1,-9.190061688E-2
6.358978208E0,1.370863080E0,7.795276046E-1,-7.865751535E-2
6.368944208E0,1.417799830E0,2.508089304E0,-4.338118434E-2
6.378909208E0,1.330182076E0,3.593315125E0,2.412622049E-2
6.388874208E0,1.103741169E0,3.406708479E0,5.376353115E-2
6.398839208E0,4.772836566E-1,2.312061548E0,1.011438295E-1
6.408804208E0,-1.066622436E-1,1.310811400E0,1.973970234E-1
6.418769208E0,1.084631160E-1,7.036653161E-1,1.591343284E-1
6.428734208E0,6.745025516E-1,1.760012656E-1,-8.302496374E-2
6.438699208E0,1.236823440E0,-1.464651972E-1,-4.506919086E-1
6.448664208E0,1.681167364E0,-3.525221348E-2,-7.242312431E-1
6.458629208E0,2.018377542E0,3.212571740E-1,-8.003150821E-1
6.468594208E0,2.232556581E0,1.114343524E0,-6.892451644E-1
6.478560208E0,2.522764683E0,2.353306770E0,-5.196174979E-1
6.488525208E0,2.788451672E0,3.272252083E0,-3.356905580E-1
6.498490208E0,2.867999792E0,3.590595961E0,-1.964908540E-1
6.508455208E0,2.637279987E0,3.482496262E0,-4.221283272E-2
6.518420208E0,2.226000071E0,3.000862598E0,1.121551692E-1
6.528385208E0,1.893175244E0,2.204514980E0,1.820852160E-1
6.538350208E0,1.800681233E0,1.233314037E0,6.021470949E-2
6.548315208E0,1.785363078E0,3.936186731E-1,-1.609080285E-1
6.558280208E0,1.775012612E0,-1.411682963E-1,-4.501494169E-1
6.568245208E0,1.739231825E0,-2.759932578E-1,-5.414850712E-1
6.578211208E0,1.678912759E0,-1.308192760E-1,-5.275942683E-1
6.588176208E0,1.601294875E0,1.354921609E-1,-4.835865796E-1
6.598141208E0,1.543203592E0,3.085638285E-1,-4.401072860E-1
6.608106208E0,1.531669259E0,2.822125554E-1,-3.801828325E-1
6.618071208E0,1.452655554E0,2.301144749E-1,-3.278615773E-1
6.628036208E0,1.381221056E0,1.833259910E-1,-2.964199185E-1
6.638001208E0,1.353835225E0,1.729625762E-1,-2.780891061E-1
6.647966208E0,1.364323378E0,2.027057707E-1,-2.195266783E-1
6.657931208E0,1.345767021E0,3.039304018E-1,-1.437008828E-1
6.667896208E0,1.288733959E0,4.219078124E-1,-5.288133398E-2
6.677862208E0,1.304071307E0,3.495568931E-1,-5.372875184E-2
6.687827208E0,1.330771089E0,2.663722932E-1,-5.771482736E-2
6.697792208E0,1.299051523E0,2.617471814E-1,-3.283797204E-2
6.707757208E0,1.291082263E0,2.453552336E-1,-3.777826205E-2
6.717722208E0,1.349717617E0,1.238221452E-1,-4.963758588E-2
6.727687208E0,1.447914600E0,-1.047438756E-1,-2.342670411E-2
6.737652208E0,1.552713990E0,-2.867163420E-1,3.665287793E-2
6.747617208E0,1.601166725E0,-3.083747923E-1,1.173564792E-1
6.757582208E0,1.570184350E0,-1.493648738E-1,1.982649118E-1
6.767547208E0,1.522208691E0,1.679937541E-1,2.524714172E-1
6.777513208E0,1.491541266E0,5.316118598E-1,2.637882829E-1
6.787478208E0,1.451026797E0,7.963985205E-1,2.569902241E-1
6.797443208E0,1.320136666E0,8.245981932E-1,2.591705620E-1
6.807408208E0,1.099126339E0,6.452021599E-1,3.164943457E-1
6.817373208E0,8.305937648E-1,3.738819659E-1,3.895344734E-1
6.827338208E0,5.892452002E-1,1.740640402E-1,4.366757870E-1
6.837303208E0,4.539656341E-1,1.939464062E-1,4.123507440E-1
6.847268208E0,3.859047890E-1,4.189121425E-1,3.226411939E-1
6.857233208E0,3.379276693E-1,6.585873365E-1,2.316130102E-1
6.867198208E0,2.730173469E-1,7.375293374E-1,1.982898116E-1
6.877164208E0,1.780072004E-1,5.767825246E-1,1.867085248E-1
6.887129208E0,1.367152780E-1,1.818377972E-1,8.189074695E-2
6.897094208E0,2.037252039E-1,-7.989340276E-2,-1.133226827E-1
6.907059208E0,2.615116537E-1,6.710348651E-3,-3.350338936E-1
6.917024208E0,2.289079130E-1,3.399943113E-1,-5.137690306E-1
6.926989208E0,1.076474637E-1,6.833938360E-1,-6.023988128E-1
6.936954208E0,-1.054482982E-1,7.614116669E-1,-6.073430181E-1
6.946919208E0,-4.177707732E-1,5.349957943E-1,-5.744356513E-1
6.956884583E0,-8.080239892E-1,1.983226985E-1,-4.496753216E-1
6.966849583E0,-1.256581783E0,-1.560854912E-1,-3.333526254E-1
6.976814583E0,-1.727751493E0,-4.282544255E-1,-2.358465791E-1
6.986780583E0,-2.150998592E0,-5.345811248E-1,-1.200158447E-1
6.996745583E0,-2.518346548E0,-5.051800609E-1,-4.568116367E-2
7.006710583E0,-2.858001947E0,-4.383641183E-1,-5.360678211E-2
7.016675583E0,-3.173370838E0,-4.052290618E-1,-5.512025580E-2
7.026640583E0,-3.376937866E0,-3.413360417E-1,-1.366557274E-2
7.036605583E0,-3.330079556E0,-1.851847768E-1,1.085849777E-1
7.046570583E0,-3.135783911E0,1.386685967E-1,1.890042573E-1
7.056535583E0,-2.951757669E0,6.761781573E-1,1.681189537E-1
7.066500583E0,-2.887574196E0,1.213660002E0,9.365577251E-2
7.076465583E0,-2.914283991E0,1.526785493E0,1.108640507E-1
7.086431583E0,-2.939538479E0,1.415027738E0,2.620131969E-1
7.096396583E0,-2.901090145E0,1.026987314E0,4.491247833E-1
7.106361583E0,-2.781115055E0,6.670278907E-1,6.289011240E-1
7.116326583E0,-2.393122435E0,2.203572243E-1,6.872171760E-1
7.126291583E0,-2.108676434E0,-2.012735605E-2,7.396618724E-1
7.136256583E0,-1.918245554E0,-5.153093934E-1,7.188996077E-1
7.146221583E0,-1.993668914E0,-5.973123908E-1,4.976291955E-1
7.156186583E0,-2.207846403E0,-3.866193593E-1,2.710189521E-1
7.166151583E0,-2.343248129E0,-1.166131645E-1,3.068932798E-3
7.176116583E0,-2.383589745E0,1.031868383E-1,-1.800028831E-1
7.186082583E0,-2.510539532E0,-8.988519758E-2,-1.414653063E-1
7.196047583E0,-2.754153967E0,-5.848193169E-1,1.532244124E-2
7.206012583E0,-3.049126625E0,-1.166756153E0,1.831829548E-1
7.215977583E0,-3.184376001E0,-1.726257563E0,2.347414941E-1
7.225942583E0,-3.045408726E0,-2.308258295E0,1.525360644E-1
7.235907583E0,-2.812369823E0,-2.821422577E0,1.459750980E-1
7.245872583E0,-2.581789017E0,-3.036615610E0,1.873724610E-1
7.255837583E0,-2.334059238E0,-3.028833628E0,2.211999297E-1
7.265802583E0,-2.025681973E0,-2.821727514E0,2.109818012E-1
7.275767583E0,-1.676253438E0,-2.536372662E0,1.837677509E-1
7.285733583E0,-1.304566979E0,-2.187453270E0,1.586380154E-1
7.295698583E0,-9.034111500E-1,-1.794736505E0,4.727925733E-2
7.305663583E0,-4.903227985E-1,-1.434279084E0,-8.804231882E-2
7.315628583E0,-8.891277015E-2,-1.190608144E0,-2.167289257E-1
7.325593583E0,2.842133939E-1,-1.036803365E0,-3.544511199E-1
7.335558583E0,6.379307508E-1,-9.612032175E-1,-4.880416691E-1
7.345523583E0,9.770973325E-1,-9.299182296E-1,-6.309917569E-1
7.355488583E0,1.322492123E0,-8.960934281E-1,-7.916623950E-1
7.365453583E0,1.708991408E0,-7.438843846E-1,-9.817982316E-1
7.375418583E0,2.135622025E0,-4.892025590E-1,-1.191292405E0
7.385384583E0,2.509845018E0,-1.922364235E-1,-1.371253967E0
7.395349583E0,2.755482912E0,1.270571500E-1,-1.483419895E0
7.405314583E0,2.819954395E0,4.103907049E-1,-1.498884678E0
7.415279583E0,2.617635012E0,7.220314741E-1,-1.292055607E0
7.425244583E0,1.983721018E0,1.107393742E0,-8.206149936E-1
7.435209583E0,1.054209828E0,1.178422928E0,-2.221150994E-1
7.445174583E0,-3.514947593E-1,4.154901206E-1,2.404826730E-1
7.455139583E0,-1.998640537E0,-8.564292192E-1,2.532131374E-1
7.465104583E0,-2.810089827E0,-1.708973885E0,-3.067971393E-2
7.475069583E0,-2.754583836E0,-2.125210524E0,-1.159980744E-1
