"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.996006708E0,-1.976789246E0,-9.536369019E0,4.182302856E-1
4.005972708E0,-1.955533447E0,-9.513017578E0,4.776567078E-1
4.015937708E0,-1.886826324E0,-9.512119446E0,5.815406799E-1
4.025902708E0,-1.851948853E0,-9.537566528E0,5.783972168E-1
4.035867708E0,-1.855092316E0,-9.578431549E0,5.493576050E-1
4.045832708E0,-1.852697296E0,-9.580078125E0,4.754113770E-1
4.055797708E0,-1.843266907E0,-9.600735168E0,3.394940186E-1
4.065762708E0,-1.785187683E0,-9.607321472E0,3.153941345E-1
4.075727708E0,-1.722767487E0,-9.640851746E0,3.652404785E-1
4.085692708E0,-1.697320404E0,-9.670639801E0,3.894900513E-1
4.095657708E0,-1.727707214E0,-9.679920502E0,3.564088440E-1
4.105623708E0,-1.807341614E0,-9.696685638E0,3.200344849E-1
4.115588708E0,-1.903142395E0,-9.700876923E0,2.908451843E-1
4.125553708E0,-1.996548157E0,-9.685458984E0,2.817141724E-1
4.135518708E0,-2.037562866E0,-9.657467194E0,3.083587646E-1
4.145483708E0,-2.027384033E0,-9.639354858E0,3.131488037E-1
4.155445708E0,-1.963317261E0,-9.633217621E0,2.878514099E-1
4.165411708E0,-1.878294067E0,-9.641151123E0,3.212319946E-1
4.175376708E0,-1.816622314E0,-9.654772797E0,3.951782227E-1
4.185341708E0,-1.810634766E0,-9.661209412E0,4.378395081E-1
4.195306708E0,-1.875599670E0,-9.678573303E0,4.270619202E-1
4.205271708E0,-1.958676910E0,-9.664203186E0,4.026626587E-1
4.215236708E0,-2.020947418E0,-9.621541901E0,3.597019958E-1
4.225201708E0,-2.071242828E0,-9.580826569E0,3.318598938E-1
4.235166708E0,-2.081271973E0,-9.524693298E0,4.183799744E-1
4.245131708E0,-2.027982788E0,-9.458680573E0,5.520520020E-1
4.255096708E0,-1.969155121E0,-9.415270844E0,6.158193970E-1
4.265062708E0,-1.912872162E0,-9.408684540E0,6.093827820E-1
4.275027708E0,-1.907932434E0,-9.441316681E0,5.315446472E-1
4.284992708E0,-1.938917999E0,-9.510772247E0,4.155358887E-1
4.294957708E0,-1.979483643E0,-9.609566803E0,2.835104370E-1
4.304922708E0,-1.982327728E0,-9.723479919E0,2.462379456E-1
4.314887708E0,-1.925895081E0,-9.812844086E0,3.442840576E-1
4.324852708E0,-1.861379242E0,-9.790839844E0,5.016069031E-1
4.334817708E0,-1.838776245E0,-9.643546143E0,5.878276062E-1
4.344782708E0,-1.892813873E0,-9.475445709E0,5.894741821E-1
4.354747708E0,-1.947899323E0,-9.403744812E0,6.111790466E-1
4.364713708E0,-1.970202942E0,-9.426048431E0,5.688171387E-1
4.374678708E0,-1.957180023E0,-9.525890808E0,4.770579529E-1
4.384643708E0,-1.937421112E0,-9.619745636E0,4.314028931E-1
4.394608708E0,-1.932930450E0,-9.663454742E0,4.531077576E-1
4.404573708E0,-1.963466949E0,-9.637259216E0,4.885839844E-1
4.414538708E0,-2.065105591E0,-9.595496063E0,4.890330505E-1
4.424503708E0,-2.126328278E0,-9.564660187E0,4.373904419E-1
4.434468708E0,-2.137854309E0,-9.545350342E0,3.442840576E-1
4.444433708E0,-2.107766876E0,-9.531878357E0,2.875520325E-1
4.454398708E0,-2.012864227E0,-9.549990692E0,2.839595032E-1
4.464364708E0,-1.929038544E0,-9.611363068E0,3.034190369E-1
4.474329708E0,-1.897304535E0,-9.689799957E0,3.140469360E-1
4.484294708E0,-1.917362823E0,-9.784103851E0,2.781216431E-1
4.494259708E0,-1.962269440E0,-9.869426422E0,2.374063110E-1
4.504224708E0,-2.014660492E0,-9.916278992E0,1.514849854E-1
4.514189708E0,-2.071242828E0,-9.924212494E0,6.271957397E-2
4.524154708E0,-2.100731506E0,-9.862840118E0,3.203338623E-2
4.534119708E0,-2.097438354E0,-9.700128479E0,2.125579834E-2
4.544084708E0,-2.082469482E0,-9.523346100E0,-1.511856079E-2
4.554049708E0,-2.045646057E0,-9.470356293E0,-2.365081787E-2
4.564015708E0,-1.983225861E0,-9.568552094E0,-6.002517700E-2
4.573980708E0,-1.905088348E0,-9.792935486E0,-1.540296936E-1
4.583945708E0,-1.938019867E0,-9.950258331E0,-2.993774414E-1
4.593910708E0,-2.020348663E0,-1.001612137E1,-3.336561584E-1
4.603875708E0,-2.057022400E0,-9.996212769E0,-2.595602417E-1
4.613840708E0,-2.150128784E0,-9.827214203E0,-2.285746765E-1
4.623805708E0,-2.209854584E0,-9.526339874E0,-2.320175171E-1
4.633770708E0,-2.225721588E0,-9.201066284E0,-2.152523804E-1
4.643735708E0,-2.178419952E0,-8.984466705E0,-1.612147522E-1
4.653700708E0,-2.078427887E0,-8.947343903E0,-1.016386414E-1
4.663666708E0,-1.942660217E0,-9.050778809E0,-4.745132446E-2
4.673631708E0,-1.838327179E0,-9.167086945E0,-1.871109009E-2
4.683596708E0,-1.873204651E0,-9.246571655E0,-9.400451660E-2
4.693561708E0,-1.940414886E0,-9.275162201E0,-1.426533508E-1
4.703526708E0,-1.990560608E0,-9.278305664E0,-9.729766846E-2
4.713491708E0,-1.960173798E0,-9.282496948E0,-1.646575928E-2
4.723456708E0,-1.898801422E0,-9.290280762E0,1.212478638E-2
4.733421708E0,-1.876797180E0,-9.322912903E0,9.879455566E-3
4.743386708E0,-1.884281616E0,-9.402846680E0,-8.921447754E-2
4.753351708E0,-1.885928192E0,-9.523046722E0,-7.708969116E-2
4.763317708E0,-1.899400177E0,-9.616751862E0,-5.837860107E-2
4.773282708E0,-1.946851501E0,-9.607920227E0,-9.714797974E-2
4.783247708E0,-2.099683685E0,-9.544003143E0,-1.342707825E-1
4.793212708E0,-2.311642914E0,-9.483828278E0,-1.528321838E-1
4.803177708E0,-2.510429535E0,-9.432335358E0,-2.267784119E-1
4.813142708E0,-2.617906036E0,-9.334888000E0,-2.586621094E-1
4.823107708E0,-2.619253235E0,-9.229058075E0,-2.516267395E-1
4.833072708E0,-2.523452454E0,-9.164542236E0,-2.294728088E-1
4.843037708E0,-2.376308441E0,-9.153764648E0,-1.703457642E-1
4.853002708E0,-2.192640381E0,-9.176217957E0,-8.906478882E-2
4.862968708E0,-2.041604462E0,-9.148226166E0,-4.311035156E-2
4.872933708E0,-1.917961578E0,-9.160500641E0,-7.214996338E-2
4.882898708E0,-1.819466400E0,-9.266330566E0,-9.595046997E-2
4.892863708E0,-1.726360016E0,-9.425749054E0,-1.181044006E-1
4.902828708E0,-1.670226746E0,-9.584568787E0,-1.281335449E-1
4.912793708E0,-1.648821259E0,-9.698781281E0,-9.340576172E-2
4.922758708E0,-1.669029236E0,-9.710457001E0,-4.281097412E-2
4.932723708E0,-1.671573944E0,-9.554032288E0,-8.053253174E-2
4.942688708E0,-1.623523865E0,-9.370813293E0,-8.098159790E-2
4.952654250E0,-1.466799774E0,-9.265731812E0,1.616638184E-2
4.962620250E0,-1.312919769E0,-9.242679749E0,1.725910950E-1
4.972585250E0,-1.153800659E0,-9.332043915E0,2.969824219E-1
4.982550250E0,-1.093925171E0,-9.511670380E0,2.727328491E-1
4.992515250E0,-1.160386963E0,-9.742640076E0,2.176473999E-1
5.002480250E0,-1.192719727E0,-9.860894165E0,1.924996948E-1
5.012445250E0,-1.093476105E0,-9.746831360E0,2.507286072E-1
5.022410250E0,-8.878038025E-1,-9.648036804E0,3.812571716E-1
5.032375250E0,-6.024971008E-1,-9.513017578E0,5.197192383E-1
5.042340250E0,-3.263214111E-1,-9.471404114E0,6.318360901E-1
5.052305250E0,-9.310638428E-2,-9.641899567E0,9.659413147E-1
5.062271250E0,6.691085815E-2,-9.922565918E0,1.119072876E0
5.072236250E0,6.316864014E-2,-1.022658371E1,9.689350891E-1
5.082201250E0,-1.202000427E-1,-1.039573196E1,7.559280396E-1
5.092166250E0,-5.435197449E-1,-1.023781036E1,5.792953491E-1
5.102131250E0,-9.732760620E-1,-9.761800232E0,4.743635559E-1
5.112096250E0,-1.269360352E0,-9.299262085E0,1.305285645E-1
5.122061250E0,-1.328936462E0,-9.180858307E0,1.681004333E-1
5.132026250E0,-1.398092651E0,-9.288933563E0,2.408491516E-1
5.141991250E0,-1.349294128E0,-9.422156525E0,3.106040955E-1
5.151956250E0,-1.341510315E0,-9.719438324E0,3.016227722E-1
5.161921250E0,-1.472188568E0,-9.883497162E0,-6.182144165E-2
5.171887250E0,-1.391955414E0,-1.004052063E1,1.703457642E-1
5.181852250E0,-1.378633118E0,-1.017449203E1,5.427713013E-1
5.191817250E0,-1.221459961E0,-1.001237915E1,1.160686340E0
5.201782250E0,-9.599537659E-1,-9.879455566E0,1.657353516E0
5.211747250E0,-7.487429810E-1,-9.728719025E0,1.706451416E0
5.221712250E0,-5.728587341E-1,-9.417216797E0,1.721420288E0
5.231677250E0,-4.140390015E-1,-9.236093445E0,1.557810516E0
5.241642250E0,-3.668870544E-1,-9.321116638E0,1.116528168E0
5.251607250E0,-2.595602417E-1,-9.438622284E0,1.052461395E0
5.261573250E0,-2.136058044E-1,-9.706864471E0,1.114432526E0
5.271538250E0,-2.983296204E-1,-9.917326813E0,1.318308563E0
5.281503250E0,-4.706213379E-1,-1.009635452E1,1.397493896E0
5.291468250E0,-5.894741821E-1,-1.005010071E1,1.677411804E0
5.301433250E0,-8.149053955E-1,-9.980495453E0,1.771865387E0
5.311398250E0,-1.022373962E0,-9.917027435E0,1.577868805E0
5.321363250E0,-1.280137939E0,-9.681118011E0,1.497635651E0
5.331328250E0,-1.586251373E0,-9.551337891E0,1.405876465E0
5.341293250E0,-1.511856079E0,-9.508377228E0,1.563348999E0
5.351258250E0,-1.459315338E0,-9.445208588E0,1.754800873E0
5.361223250E0,-1.105750580E0,-9.541757812E0,1.701960754E0
5.371189250E0,-9.699829102E-1,-9.767787781E0,1.693877563E0
5.381154250E0,-7.873626709E-1,-9.886041870E0,1.601519623E0
5.391119250E0,-4.864883423E-1,-9.768386536E0,1.367705841E0
5.401084250E0,-4.601431274E-1,-9.738748169E0,1.136885834E0
5.411049250E0,-6.424639893E-1,-9.658515015E0,1.082997894E0
5.421014250E0,-9.451345825E-1,-9.612710266E0,1.160087585E0
5.430979250E0,-1.086440735E0,-9.536518707E0,1.247655487E0
5.440944250E0,-1.194066925E0,-9.320218506E0,1.366658020E0
5.450909250E0,-1.147962799E0,-9.104067993E0,1.411864014E0
5.460875250E0,-9.671388245E-1,-8.962911530E0,1.423988800E0
5.470840250E0,-7.732919312E-1,-8.870104523E0,1.394051056E0
5.480805250E0,-6.042933655E-1,-8.809630280E0,1.329535217E0
5.490770250E0,-4.122427368E-1,-8.778195648E0,1.375639343E0
5.500735250E0,-2.233355713E-1,-8.855435028E0,1.465751953E0
5.510700250E0,-1.481918335E-2,-9.153465271E0,1.333576813E0
5.520665250E0,1.728904724E-1,-9.488019562E0,1.053958282E0
5.530630250E0,3.869453430E-1,-9.656119995E0,9.321116638E-1
5.540595250E0,5.728587341E-1,-9.810898132E0,6.797364807E-1
5.550560250E0,6.185137939E-1,-9.999356232E0,3.936813354E-1
5.560525250E0,5.869294739E-1,-1.013392639E1,1.683998108E-1
5.570491250E0,5.459147644E-1,-1.026265869E1,1.589694214E-1
5.580456250E0,4.200265503E-1,-1.034034714E1,2.995271301E-1
5.590421250E0,2.152523804E-1,-1.039947418E1,4.111949158E-1
5.600386250E0,-9.011260986E-2,-1.046833099E1,4.001179504E-1
5.610351250E0,-3.785627747E-1,-1.039917480E1,2.571652222E-1
5.620316250E0,-5.834866333E-1,-1.029514114E1,2.200424194E-2
5.630281250E0,-7.994874573E-1,-1.028241760E1,-3.526666260E-1
5.640246250E0,-8.475375366E-1,-1.018122803E1,-6.409671021E-1
5.650211250E0,-1.039288788E0,-1.032822235E1,-6.741979980E-1
5.660176250E0,-9.096583557E-1,-1.078477295E1,-7.319778442E-1
5.670142250E0,-3.052153015E-1,-1.150552414E1,-7.195536804E-1
5.680107250E0,7.128176880E-1,-1.248478775E1,-2.294728088E-1
5.690072250E0,1.833836517E0,-1.336780151E1,3.956272888E-1
5.700037250E0,2.670895844E0,-1.396071854E1,6.090834045E-1
5.710002250E0,2.903362427E0,-1.406834473E1,2.257305908E-1
5.719967250E0,2.361489258E0,-1.385833145E1,-4.204756165E-1
5.729932250E0,1.476230164E0,-1.365580261E1,-1.210233307E0
5.739897250E0,6.430627441E-1,-1.319206696E1,-1.852098541E0
5.749862250E0,-1.917512512E-1,-1.244407242E1,-2.141596527E0
5.759827250E0,-9.713301086E-1,-1.185474792E1,-2.054627380E0
5.769793250E0,-1.624571686E0,-1.155162827E1,-1.635349274E0
5.779758250E0,-2.213447113E0,-1.160371994E1,-1.158590698E0
5.789723250E0,-2.612816620E0,-1.192091034E1,-6.900650024E-1
5.799688250E0,-2.934647369E0,-1.216475327E1,-2.906954956E-1
5.809653250E0,-3.110681305E0,-1.232701584E1,-1.074765015E-1
5.819618250E0,-3.065475311E0,-1.228450424E1,-7.259902954E-2
5.829583250E0,-2.886597290E0,-1.207973007E1,2.040257263E-1
5.839548250E0,-2.630629578E0,-1.181148788E1,1.156495056E0
5.849513250E0,-2.574496307E0,-1.147199387E1,2.299518127E0
5.859478250E0,-3.294948120E0,-1.122635468E1,2.999013519E0
5.869444250E0,-3.921395416E0,-1.092039093E1,3.840413818E0
5.879409250E0,-3.544479218E0,-1.071861053E1,3.656745758E0
5.889374250E0,-2.716101837E0,-1.128862518E1,1.538650360E0
5.899339250E0,-2.678979034E0,-1.147364044E1,5.662724304E-1
5.909304250E0,-1.864373016E0,-1.172930878E1,-4.080514526E-1
5.919269250E0,-7.274871826E-1,-1.216056198E1,-7.554789734E-1
5.929234250E0,2.200424194E-2,-1.244676682E1,-1.105151825E0
5.939199250E0,2.139051819E-1,-1.181178726E1,-1.561702423E0
5.949164208E0,3.701802063E-1,-1.085752167E1,-1.297950897E0
5.959129208E0,7.023394775E-1,-1.047057632E1,-3.115022278E-1
5.969095208E0,4.992118835E-1,-9.989177399E0,-1.971400452E-1
5.979060208E0,-2.600093079E-1,-9.207652588E0,-6.396199036E-1
5.989025208E0,-6.649172974E-1,-8.638536072E0,-5.364843750E-1
5.998990208E0,-1.259331207E0,-8.234526215E0,-3.144960022E-1
6.008955208E0,-1.381926270E0,-8.209228821E0,1.917512512E-1
6.018920208E0,-1.504072266E0,-7.630981293E0,1.942959595E-1
6.028885208E0,-1.741927643E0,-6.945406952E0,-3.643423462E-1
6.038850208E0,-1.857038269E0,-6.319857788E0,-6.273454285E-1
6.048815208E0,-1.899549866E0,-5.933960266E0,-6.137237549E-1
6.058780208E0,-1.768871613E0,-5.642965393E0,-1.586700439E-1
6.068746208E0,-1.762884064E0,-5.372028809E0,1.532812500E-1
6.078711208E0,-1.562151489E0,-5.041665802E0,4.694238281E-1
6.088676208E0,-1.705852661E0,-4.658462677E0,3.906875610E-1
6.098641208E0,-1.847308502E0,-4.152664490E0,5.837860107E-3
6.108606208E0,-1.950743408E0,-3.645070038E0,-1.514849854E-1
6.118571208E0,-2.022593994E0,-3.227737885E0,-2.856060791E-1
6.128536208E0,-2.056723022E0,-3.044069824E0,-3.965254211E-1
6.138501208E0,-2.054926758E0,-3.025658112E0,-5.081932068E-1
6.148466208E0,-2.033072205E0,-3.094963989E0,-6.948550415E-1
6.158431208E0,-1.936373291E0,-3.202739868E0,-1.168470154E0
6.168397208E0,-1.712588654E0,-3.348087616E0,-1.779349823E0
6.178362208E0,-1.623224487E0,-3.593876495E0,-2.525697784E0
6.188327208E0,-1.682052155E0,-4.036506042E0,-3.182681580E0
6.198292208E0,-1.985321503E0,-4.908143463E0,-3.950884094E0
6.208257208E0,-2.250420227E0,-5.981561279E0,-5.131778412E0
6.218222208E0,-2.672692108E0,-7.564369812E0,-6.678661652E0
6.228187208E0,-3.352278900E0,-1.006372238E1,-8.729097748E0
6.238152208E0,-4.190535736E0,-1.329819626E1,-1.077489349E1
6.248117208E0,-4.890330505E0,-1.717034409E1,-1.303459442E1
6.258082208E0,-4.390968933E0,-2.096405502E1,-1.533725601E1
6.268047208E0,-2.249971161E0,-2.225931152E1,-1.538710236E1
6.278013208E0,-1.005908203E0,-1.903546555E1,-1.274210266E1
6.287978208E0,-1.274150391E0,-1.380474289E1,-9.564211121E0
6.297943208E0,-2.242935791E0,-8.811576233E0,-7.038363647E0
6.307908208E0,-3.797153778E0,-4.869224396E0,-5.975274353E0
6.317873208E0,-4.846621399E0,-2.266287231E0,-4.999752960E0
6.327838208E0,-5.939947815E0,-1.612746277E0,-4.170028381E0
6.337803208E0,-7.330556030E0,-3.913611603E0,-2.549348602E0
6.347768208E0,-7.796836395E0,-7.348368988E0,1.270557861E0
6.357733208E0,-7.489375763E0,-1.045036835E1,5.079237671E0
6.367699208E0,-7.028783569E0,-1.252131180E1,5.719755707E0
6.377664208E0,-6.030509491E0,-1.349354004E1,4.710254974E0
6.387629208E0,-5.659431152E0,-1.459973969E1,1.804048462E0
6.397594208E0,-5.553750916E0,-1.507395355E1,-3.093916168E0
6.407559208E0,-4.761149139E0,-1.555116119E1,-1.051248917E1
6.417524208E0,-1.801803131E0,-1.344578934E1,-7.166796570E0
6.427489208E0,-3.188369751E-2,-7.890092468E0,3.103795624E0
6.437454208E0,3.727249146E-2,-4.103117523E0,7.755073242E0
6.447419208E0,-3.397933960E-2,-3.203787689E0,7.281009064E0
6.457384208E0,-1.367855530E0,-2.909499664E0,4.300407257E0
6.467349208E0,-3.194506989E0,-2.991080017E0,9.442364502E-1
6.477315208E0,-3.589086456E0,-4.412823486E0,-1.524429932E0
6.487280208E0,-1.170116730E0,-7.989336090E0,6.339317322E-1
6.497245208E0,7.183561707E-1,-1.077579163E1,3.119213562E0
6.507210208E0,1.625020752E0,-1.157318344E1,3.484603729E0
6.517175208E0,1.529669037E0,-1.073492661E1,2.156266022E0
6.527140208E0,1.041833496E0,-1.105615860E1,2.561174011E-1
6.537105208E0,6.381230164E-1,-1.217897369E1,-4.703219604E-1
6.547070208E0,3.240760803E-1,-1.327259949E1,-5.390290833E-1
6.557035208E0,-2.097138977E-1,-1.317844528E1,-9.530680847E-1
6.567000208E0,-8.405021667E-1,-1.154414383E1,-7.229965210E-1
6.576966208E0,-1.202299805E0,-1.024604324E1,-4.884342957E-1
6.586931208E0,-1.025966492E0,-9.311835938E0,-2.806663513E-1
6.596896208E0,-9.313632202E-1,-8.826096039E0,2.499801636E-2
6.606861208E0,-7.788304138E-1,-8.497080231E0,7.704478455E-1
6.616826208E0,-8.250842285E-1,-8.344248047E0,1.118025055E0
6.626791208E0,-9.527687073E-1,-8.448730774E0,6.646179199E-1
6.636756208E0,-1.095122681E0,-8.465645599E0,5.939648438E-1
6.646721208E0,-1.119222565E0,-8.732091522E0,3.751199341E-1
6.656686208E0,-1.346899109E0,-8.700357513E0,1.248403931E-1
6.666651208E0,-1.475631409E0,-8.746611328E0,-2.288740540E-1
6.676617208E0,-1.035097504E0,-8.791517944E0,-1.347198486E-2
6.686582208E0,-2.853067017E-1,-8.587192841E0,8.758287048E-1
6.696547208E0,-2.957849121E-1,-8.411757660E0,9.108558655E-1
6.706512208E0,-4.043092346E-1,-8.249345398E0,4.763095093E-1
6.716477208E0,-7.665559387E-1,-8.314459991E0,3.733236694E-1
6.726442208E0,-1.240620117E0,-8.608448639E0,5.152285767E-1
6.736407208E0,-1.719474335E0,-8.843010864E0,5.382806396E-1
6.746372208E0,-1.914967804E0,-8.923693085E0,4.793032837E-1
6.756337208E0,-1.807042236E0,-9.337432709E0,6.885681152E-3
6.766302208E0,-1.190624084E0,-9.852511597E0,-8.421487427E-1
6.776268208E0,-5.007087708E-1,-9.925260315E0,-1.367107086E0
6.786233208E0,-9.295669556E-2,-9.867480469E0,-1.509461060E0
6.796198208E0,-4.206253052E-2,-1.003109024E1,-1.585053864E0
6.806163208E0,-3.026705933E-1,-1.024843826E1,-1.636097717E0
6.816128208E0,-9.150471497E-1,-1.022808060E1,-1.665287018E0
6.826093208E0,-1.150058441E0,-1.040156982E1,-1.754800873E0
6.836058208E0,-9.313632202E-1,-1.100331848E1,-1.679507446E0
6.846023208E0,-2.198927307E-1,-1.155372391E1,-1.164877625E0
6.855988208E0,7.164102173E-1,-1.186717209E1,-5.786965942E-1
6.865953208E0,1.848655701E0,-1.178499298E1,-1.826202393E-2
6.875919208E0,3.124302979E0,-1.155282578E1,4.552033997E-1
6.885884208E0,4.270619202E0,-1.162347885E1,1.026415558E0
6.895849208E0,4.561165009E0,-1.246607666E1,1.418899384E0
6.905814208E0,3.613336029E0,-1.342603043E1,1.126257935E0
6.915779208E0,2.007325745E0,-1.383303406E1,-4.466711426E-1
6.925744208E0,2.655477905E-1,-1.380668884E1,-2.034569092E0
6.935709208E0,-1.172212372E0,-1.390084305E1,-2.686762848E0
6.945674208E0,-1.710942078E0,-1.378992371E1,-2.650687866E0
6.955639583E0,-1.921404419E0,-1.330448318E1,-2.263443146E0
6.965604583E0,-2.046993256E0,-1.267863464E1,-2.107317810E0
6.975569583E0,-1.807640991E0,-1.233794312E1,-2.251617737E0
6.985535583E0,-1.223555603E0,-1.250379822E1,-2.197729797E0
6.995500583E0,-3.849993896E-1,-1.232956055E1,-1.511706390E0
7.005465583E0,4.873864746E-1,-1.228195953E1,-6.753955078E-1
7.015430583E0,4.245172119E-1,-1.235021759E1,8.187973022E-2
7.025395583E0,-8.277786255E-1,-1.257954071E1,4.531077576E-1
7.035360583E0,-2.560575256E0,-1.265872604E1,1.334175568E0
7.045325583E0,-4.203858032E0,-1.252146149E1,2.812052307E0
7.055290583E0,-5.306914215E0,-1.218780533E1,3.704197083E0
7.065255583E0,-5.856271820E0,-1.163949554E1,3.824397125E0
7.075220583E0,-6.583459625E0,-1.127021347E1,2.799478455E0
7.085186583E0,-7.693700867E0,-1.125419678E1,1.558858337E0
7.095151583E0,-7.935747528E0,-1.153830597E1,6.625222778E-1
7.105116583E0,-6.960375824E0,-1.203063217E1,3.004252625E-1
7.115081583E0,-5.505850525E0,-1.238449631E1,4.087998962E-1
7.125046583E0,-4.082011414E0,-1.286634430E1,9.993218994E-1
7.135011583E0,-3.300636292E0,-1.320688614E1,-2.694396973E-1
7.144976583E0,-1.582658844E0,-1.355880432E1,-2.538720703E-1
7.154941583E0,5.287005615E-1,-1.374366989E1,-1.423839111E0
7.164906583E0,2.355950775E0,-1.361957794E1,-1.419797516E0
7.174871583E0,3.799399109E0,-1.308743454E1,-4.472698975E-1
7.184837583E0,3.467988281E0,-1.218855377E1,5.830375671E-1
7.194802583E0,2.209255829E0,-1.069930069E1,9.467811584E-1
7.204767583E0,9.689350891E-1,-9.172475739E0,1.335073700E0
7.214732583E0,-2.263293457E-1,-8.015681305E0,1.700014801E0
7.224697583E0,-7.870632935E-1,-7.358248444E0,2.099234619E0
7.234662583E0,-1.531764679E0,-6.571035461E0,2.385140076E0
7.244627583E0,-2.062411194E0,-5.323080597E0,2.377056885E0
7.254592583E0,-2.126777344E0,-4.307742004E0,2.219734039E0
7.264557583E0,-1.772314453E0,-3.412154388E0,1.898052979E0
7.274522583E0,-1.496737518E0,-2.766397247E0,1.512754211E0
7.284488583E0,-1.327589264E0,-2.391726379E0,1.352287903E0
7.294453583E0,-1.249900818E0,-2.090552673E0,1.352138214E0
7.304418583E0,-1.170865173E0,-2.245929565E0,1.392703857E0
7.314383583E0,-1.498234406E0,-2.361489258E0,1.416803741E0
7.324348583E0,-1.746118927E0,-2.391127625E0,1.395697632E0
7.334313583E0,-1.777403870E0,-2.396217041E0,1.133742371E0
7.344278583E0,-1.626218262E0,-2.376308441E0,7.714956665E-1
7.354243583E0,-1.437311096E0,-2.387086029E0,2.540217590E-1
7.364208583E0,-1.359023895E0,-2.334096222E0,-3.635939026E-1
7.374173583E0,-1.421444092E0,-2.331102448E0,-8.798703003E-1
7.384139583E0,-1.453477478E0,-2.751877441E0,-1.714235229E0
7.394104583E0,-1.619182892E0,-3.713028717E0,-3.158881073E0
7.404069583E0,-1.704505463E0,-5.267695770E0,-4.993615723E0
7.414034583E0,-2.266736298E0,-7.424410858E0,-7.248825989E0
7.423999583E0,-3.879632263E0,-1.054826477E1,-1.076561279E1
7.433964583E0,-6.118376770E0,-1.538620422E1,-1.522244476E1
7.443929583E0,-7.354655914E0,-2.244193176E1,-1.731733841E1
7.453894583E0,-6.568041687E0,-3.025194077E1,-2.006173141E1
7.463859583E0,-3.656745758E0,-3.126428558E1,-1.746627869E1
7.473824583E0,-1.135239258E0,-2.105716141E1,-1.014081207E1
7.483790583E0,-1.608704681E0,-1.201626205E1,-5.280119934E0
7.493755583E0,-2.097438354E0,-5.716163177E0,-3.017125854E0
7.503720583E0,-2.199675751E0,-6.797364807E-1,-2.797831879E0
7.513685583E0,-3.128045197E0,1.660347290E0,-3.155438232E0
7.523650583E0,-4.903802490E0,8.948391724E-1,-3.144211578E0
7.533615583E0,-6.451284485E0,-2.369273071E0,-6.818321228E-1
7.543580583E0,-7.062463531E0,-6.499334564E0,3.273991699E0
7.553545583E0,-8.143216095E0,-1.062864761E1,6.712191925E0
7.563510583E0,-8.968749390E0,-1.435484894E1,8.286917267E0
7.573475583E0,-8.560697937E0,-1.686662567E1,5.455106049E0
7.583440583E0,-7.544311523E0,-1.819750809E1,-2.264341278E0
7.593406583E0,-5.205724640E0,-1.984722748E1,-1.241413467E1
7.603371583E0,-1.128503265E0,-1.832309692E1,-1.022448807E1
