"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058030875E0,1.465003510E0,-9.408983917E0,-6.774911499E-1
4.068040875E0,8.011340332E-1,-1.048659302E1,-5.004093933E-1
4.078080875E0,3.848497009E-1,-1.130838409E1,6.376739502E-2
4.088090875E0,-3.888912964E-1,-1.110660370E1,4.257147217E-1
4.098099875E0,-7.996371460E-1,-1.032971924E1,2.526745605E-1
4.108140875E0,-3.607498169E-1,-9.532477112E0,7.708969116E-2
4.118149875E0,-2.580633545E-1,-8.831185455E0,2.427951050E-1
4.128159875E0,1.077758789E-2,-8.627159729E0,3.204835510E-1
4.138200875E0,4.881349182E-1,-8.810079346E0,9.415420532E-1
4.148209875E0,6.194119263E-1,-9.166338501E0,1.616787872E0
4.158219875E0,3.384461975E-1,-9.033863983E0,1.413660278E0
4.168259875E0,8.497828674E-1,-8.824748840E0,1.660496979E0
4.178269875E0,9.776170349E-1,-8.547375641E0,1.355131989E0
4.188279875E0,8.054750061E-1,-8.509953461E0,9.833052063E-1
4.198308625E0,2.182461548E-1,-8.607700195E0,1.034947815E0
4.208318625E0,9.385482788E-2,-8.835975494E0,1.271605682E0
4.218328625E0,2.100132751E-1,-9.332792358E0,8.610095215E-1
4.228368625E0,3.999682617E-1,-9.697883148E0,2.779719543E-1
4.238378625E0,6.321354675E-1,-1.012913635E1,3.008743286E-2
4.248388625E0,5.863307190E-1,-1.035501663E1,-1.613644409E-1
4.258428625E0,3.665876770E-1,-1.043854294E1,-3.126997375E-1
4.268438625E0,1.707948303E-1,-1.040591080E1,-5.894741821E-1
4.278447625E0,-4.101470947E-2,-1.017748581E1,-7.192543030E-1
4.288488625E0,4.041595459E-3,-9.842632141E0,-4.745132446E-1
4.298497625E0,2.228865051E-1,-9.513616333E0,3.802093506E-2
4.308507625E0,4.480183411E-1,-9.360335083E0,4.324507141E-1
4.318547625E0,1.098266144E0,-9.336534576E0,5.035528564E-1
4.328557625E0,1.903441772E0,-9.258247375E0,2.001338196E-1
4.338567625E0,2.159559174E0,-9.711804199E0,-1.869612122E-1
4.348607625E0,7.351213074E-1,-1.048898804E1,3.438349915E-1
4.358617625E0,-6.123765564E-1,-1.121168518E1,1.987117767E0
4.368627625E0,-1.509610748E0,-1.159967834E1,3.616479492E0
4.378667625E0,-1.998793488E0,-1.148262177E1,4.203259277E0
4.388677625E0,-1.669777679E0,-1.141586060E1,3.991898804E0
4.398687625E0,-6.253994751E-1,-1.172406967E1,3.064128113E0
4.408727625E0,6.563850403E-1,-1.209439957E1,1.953886871E0
4.418737625E0,1.666035461E0,-1.235575607E1,9.792636108E-1
4.428777625E0,2.097887421E0,-1.261905853E1,2.218386841E-1
4.438787625E0,2.065255280E0,-1.288924667E1,-3.191363525E-1
4.448796625E0,1.836830292E0,-1.315913544E1,-7.665559387E-1
4.458837625E0,1.334325256E0,-1.339264984E1,-1.172661438E0
4.468846625E0,1.670526123E-1,-1.375130402E1,-1.749262390E0
4.478856625E0,-1.449435883E0,-1.402897659E1,-2.230811005E0
4.488897625E0,-2.916385345E0,-1.445349380E1,-2.614313507E0
4.498906625E0,-3.661535797E0,-1.480301697E1,-2.599045258E0
4.508916625E0,-3.171604614E0,-1.398766251E1,-2.354004822E0
4.518956625E0,-2.035167847E0,-1.342198883E1,-2.610720978E0
4.528966625E0,-1.216819611E0,-1.279030243E1,-3.155587921E0
4.538976625E0,-6.902146912E-1,-1.209963867E1,-2.803669739E0
4.549016625E0,-3.878434753E-1,-1.109313171E1,-1.756597137E0
4.559026625E0,2.215393066E-1,-1.021086639E1,-1.124162292E0
4.569036625E0,1.407523041E0,-1.031774414E1,-4.851411438E-1
4.579076625E0,2.944975891E0,-1.115510284E1,7.976911926E-1
4.589086625E0,4.461771698E0,-1.218121902E1,2.297272797E0
4.599096625E0,5.476661224E0,-1.352811813E1,3.556304626E0
4.609136625E0,6.123615875E0,-1.480451385E1,4.937183075E0
4.619146625E0,6.390510864E0,-1.561223419E1,5.001549225E0
4.629155625E0,6.142776031E0,-1.564172287E1,2.981799316E0
4.639196625E0,5.280269623E0,-1.478759903E1,-2.474354553E-1
4.649205625E0,4.435276794E0,-1.334415070E1,-3.395838318E0
4.659215625E0,4.587061157E0,-1.265513351E1,-3.957021332E0
4.669255625E0,6.157445526E0,-1.185429886E1,-3.247347107E0
4.679265625E0,5.142406311E0,-9.660011902E0,-3.697311401E-1
4.689275625E0,2.491419067E0,-8.361462250E0,1.629062347E0
4.699315625E0,5.740562439E-1,-7.681576080E0,2.676584015E0
4.709325625E0,-1.104702759E-1,-8.111631775E0,1.612895966E0
4.719335625E0,-2.177970886E-1,-7.418722687E0,2.972817993E-1
4.729375625E0,-1.028960266E0,-7.648494873E0,8.399034119E-1
4.739385625E0,-1.601819000E0,-4.415368195E0,-7.409591675E-1
4.749395625E0,-2.819387054E0,-6.944059753E0,1.600471802E0
4.759435625E0,-3.928430786E0,-8.850195923E0,-9.466314697E-1
4.769445625E0,-3.285218353E0,-8.875343628E0,-1.821262665E0
4.779454625E0,-2.576741638E0,-7.931406555E0,-1.800755310E0
4.789495625E0,-1.520088959E0,-6.878945160E0,-1.467248840E0
4.799504625E0,-5.270539856E-1,-5.788462830E0,-1.005908203E0
4.809514625E0,8.427474976E-2,-4.633764038E0,-6.337820435E-1
4.819554625E0,5.471122742E-1,-3.827839966E0,-3.302133179E-1
4.829564625E0,1.013392639E0,-3.413800964E0,1.206491089E-1
4.839574625E0,1.478774872E0,-2.853665771E0,6.608757019E-1
4.849614625E0,1.715133362E0,-2.426005096E0,5.242098999E-1
4.859624625E0,1.656305695E0,-2.179467773E0,5.846841431E-1
4.869634625E0,1.796114960E0,-2.004331970E0,9.358538818E-1
4.879674625E0,1.925895081E0,-1.922003174E0,7.512876892E-1
4.889684625E0,1.766326904E0,-1.857487335E0,2.622546387E-1
4.899694625E0,1.411864014E0,-2.282453613E0,-1.380130005E-1
4.909734625E0,9.439370728E-1,-3.160228271E0,-7.553292847E-1
4.919744625E0,4.513114929E-1,-4.594994659E0,-1.873653717E0
4.929753625E0,-3.203338623E-2,-6.776408386E0,-3.958368530E0
4.939794625E0,-7.759863281E-1,-9.194030914E0,-7.156767426E0
4.949804625E0,-1.535656586E0,-1.194351334E1,-1.187435715E1
4.959813625E0,-1.825453949E0,-1.581386490E1,-1.806533295E1
4.969854625E0,-1.219963074E0,-2.065988754E1,-2.257261002E1
4.979863625E0,-2.115850067E0,-2.328437988E1,-2.132764893E1
4.989873625E0,-4.886139221E0,-2.154200317E1,-1.446277451E1
4.999913625E0,-6.179150391E0,-1.850751343E1,-9.382189636E0
5.009923625E0,-4.764891357E0,-1.277039383E1,-7.689659271E0
5.019933625E0,-3.407813416E0,-6.627318420E0,-2.551444244E0
5.029973625E0,-2.636467438E0,-6.074517975E0,-1.370400238E0
5.039983625E0,-2.608026581E0,-2.547252960E0,-1.378034363E0
5.049993625E0,-2.108365631E0,-4.275109863E-1,-2.168989563E-1
5.060033625E0,2.311493225E0,-3.470083923E0,2.068698120E0
5.070043625E0,6.895560608E0,-9.389225006E0,3.123105469E0
5.080053625E0,9.300160217E0,-1.619167923E1,5.268893280E0
5.090093625E0,1.046458878E1,-2.447709961E1,-3.472928009E0
5.100103625E0,6.804549866E0,-3.164614151E1,-1.116348541E1
5.110112625E0,-1.298250275E0,-3.018517960E1,-9.710157623E0
5.120153625E0,-1.635798340E0,-1.472996887E1,9.093290405E0
5.130162625E0,2.571652222E0,6.077362061E-2,1.526106445E1
5.140172625E0,9.434431000E0,5.062322845E0,1.539249115E0
5.150212625E0,1.335537735E1,4.035757599E0,-1.203377563E1
5.160222625E0,6.665788422E0,-4.799020386E-1,-4.188739471E0
5.170263625E0,-1.960473175E0,-4.871769104E0,9.269024963E0
5.180272625E0,-2.655477905E0,-8.118816833E0,1.765862869E1
5.190282625E0,-3.492237854E-1,-1.070169571E1,1.105121887E1
5.200310875E0,8.499325562E-1,-1.332439178E1,-1.441502380E-1
5.210320875E0,9.406439209E-1,-1.791010574E1,-1.044842239E1
5.220330875E0,-2.458936615E0,-1.878383881E1,-8.134085083E0
5.230370875E0,-5.263953552E0,-1.584814362E1,-4.966671753E-1
5.240380875E0,-6.659351807E0,-1.235934860E1,2.575394440E0
5.250390875E0,-3.783981171E0,-1.089195007E1,1.551822968E0
5.260430875E0,-1.070873108E0,-9.252559204E0,2.140548706E-2
5.270440875E0,1.294957123E0,-7.827073517E0,-3.784130859E-1
5.280449875E0,2.396366730E0,-6.564748535E0,2.154020691E-1
5.290490875E0,1.682201843E0,-5.519322510E0,4.691244507E-1
5.300500875E0,8.568182373E-1,-5.757477264E0,4.207749939E-1
5.310509875E0,-9.909393311E-2,-7.085216217E0,9.717791748E-1
5.320550875E0,-1.539698181E0,-8.228987732E0,1.355730743E0
5.330559875E0,-2.470013580E0,-9.465266876E0,1.015637970E0
5.340569875E0,-2.488425293E0,-1.048150360E1,5.771997070E-1
5.350609875E0,-1.441203003E0,-1.115914444E1,6.595285034E-1
5.360619875E0,-1.272354126E-1,-1.101185074E1,4.775070190E-1
5.370629875E0,1.346450043E0,-1.029978149E1,9.011260986E-2
5.380669875E0,2.219284973E0,-9.262887726E0,-7.334747314E-3
5.390679875E0,2.784659271E0,-8.534951477E0,3.544628906E-1
5.400689875E0,2.375260620E0,-7.836503906E0,5.237608337E-1
5.410729875E0,1.542542267E0,-7.286248169E0,1.213227081E0
5.420739875E0,5.367837524E-1,-6.717431030E0,1.905836792E0
5.430749875E0,5.942642212E-2,-6.460714874E0,2.549348602E0
5.440789875E0,6.586303711E-2,-6.451733551E0,3.011587372E0
5.450799875E0,6.167175293E-1,-6.778504028E0,2.727627869E0
5.460808875E0,1.526974640E0,-7.877668304E0,1.077459412E0
5.470849875E0,1.464853821E0,-9.168583832E0,-1.438209229E0
5.480858875E0,6.117778015E-1,-9.980645142E0,-2.913990326E0
5.490868875E0,-1.258882141E-1,-1.047117508E1,-3.006497955E0
5.500908875E0,-1.053808594E0,-1.080947159E1,-2.068997498E0
5.510918875E0,-1.676962738E0,-1.133068771E1,-1.564247131E-1
5.520928875E0,-1.834584961E0,-1.195518906E1,8.884025574E-1
5.530968875E0,-1.924547882E0,-1.210188400E1,3.782633972E-1
5.540978875E0,-1.093326416E0,-1.157737473E1,-6.177653503E-1
5.550988875E0,-5.490582275E-1,-1.157438095E1,-7.541317749E-1
5.561028875E0,-1.290466461E0,-1.165775757E1,5.478607178E-2
5.571038875E0,-2.084116058E0,-1.223331070E1,1.468446350E0
5.581048875E0,-2.786605225E0,-1.305495209E1,2.730771332E0
5.591088875E0,-2.619552612E0,-1.412477737E1,3.046315155E0
5.601098875E0,-1.626966705E0,-1.501198242E1,1.862277374E0
5.611107875E0,-4.219725037E-1,-1.510838196E1,-4.098477173E-1
5.621148875E0,5.786965942E-1,-1.465198105E1,-3.318748627E0
5.631157875E0,1.430275726E0,-1.461830109E1,-5.497168579E0
5.641167875E0,1.090482330E0,-1.478161148E1,-5.322182465E0
5.651208875E0,-1.274150391E0,-1.480586105E1,-3.788022766E0
5.661217875E0,-3.093317413E0,-1.488055573E1,-3.290756836E0
5.671227875E0,-2.733615417E0,-1.424288177E1,-3.934118958E0
5.681267875E0,-1.717827759E0,-1.322799225E1,-3.432961121E0
5.691277875E0,-1.040186920E0,-1.232297424E1,-2.952460327E0
5.701287875E0,-2.486329651E-1,-1.131601822E1,-2.420167236E0
5.711327875E0,3.689826965E-1,-1.110286148E1,-1.336271210E0
5.721337875E0,1.244961090E0,-1.276365784E1,8.942404175E-1
5.731347875E0,1.614093475E0,-1.467084183E1,3.260519714E0
5.741387875E0,1.923949127E0,-1.642175079E1,5.118755493E0
5.751397875E0,3.058439941E0,-1.750504807E1,6.584956512E0
5.761407875E0,4.422403564E0,-1.761297363E1,6.279441833E0
5.771447875E0,4.619543610E0,-1.684956116E1,3.564986572E0
5.781457875E0,3.544030151E0,-1.581880463E1,-9.427395630E-1
5.791466875E0,3.403771820E0,-1.537886948E1,-3.957171021E0
5.801507875E0,4.636757812E0,-1.475990662E1,-4.147126007E0
5.811516875E0,4.868026886E0,-1.353665039E1,-2.815046082E0
5.821526875E0,6.486760712E0,-1.257370285E1,-1.232985992E0
5.831566875E0,6.229445801E0,-1.005189697E1,8.003855896E-1
5.841576875E0,4.254452820E0,-8.395591278E0,3.188519440E0
5.851586875E0,-4.947212219E-1,-7.237299957E0,1.727258148E0
5.861626875E0,-5.454656982E-1,-7.195536804E0,1.125060425E0
5.871636875E0,-9.865983582E-1,-6.055058441E0,1.469943237E0
5.881676875E0,-9.171427917E-1,-4.510121155E0,4.646337891E-1
5.891686875E0,1.269360352E-1,-2.697540436E0,-2.094294891E0
5.901696875E0,-2.351609802E0,-7.006330261E0,2.632725220E0
5.911736875E0,-3.901636505E0,-5.765111389E0,5.328918457E-1
5.921746875E0,-4.747976532E0,-6.497687988E0,9.791139221E-1
5.931756875E0,-3.772006073E0,-5.600304108E0,-4.116439819E-1
5.941796875E0,-2.296973419E0,-5.082231445E0,-1.942959595E-1
5.951806875E0,-1.588945770E0,-4.940176849E0,3.902384949E-1
5.961815875E0,-1.113085327E0,-4.413272552E0,5.267546082E-1
5.971856875E0,-4.694238281E-1,-3.808679810E0,9.710307312E-1
5.981865875E0,4.152365112E-1,-3.069217529E0,1.613045654E0
5.991875875E0,1.573827209E0,-2.472258911E0,1.846709747E0
6.001916875E0,2.489024048E0,-1.907633057E0,1.611548767E0
6.011925875E0,2.660118256E0,-1.261127472E0,1.796713715E0
6.021935875E0,2.333497467E0,-7.536827087E-1,1.879641266E0
6.031975875E0,2.202070770E0,-5.200186157E-1,1.699565735E0
6.041985875E0,2.476749573E0,-6.653663635E-1,1.258133698E0
6.051995875E0,2.498005371E0,-1.353635101E0,4.746629333E-1
6.062035875E0,2.168989563E0,-2.566562805E0,-1.309327240E0
6.072045875E0,1.233435059E0,-4.758454742E0,-5.204227753E0
6.082055875E0,-4.761598206E-1,-8.475075989E0,-1.250649261E1
6.092095875E0,-2.808160400E0,-1.502066437E1,-2.251453079E1
6.102105875E0,-2.517913971E0,-2.669413925E1,-2.834520584E1
6.112115875E0,-2.945874023E0,-3.667493408E1,-2.786096283E1
6.122155875E0,-3.673510895E0,-3.543281708E1,-1.593286743E1
6.132165875E0,-2.996169434E0,-2.483725067E1,-9.250014496E0
6.142174875E0,-2.632425842E0,-5.798042908E0,-7.910899200E0
6.152215875E0,-1.385219421E0,-2.013762360E0,-6.143225098E-1
6.162224875E0,-2.343825989E0,1.373094635E0,-2.007924500E0
6.172234875E0,-1.642384644E0,7.830216980E-1,-1.624571686E0
6.182274875E0,1.528172150E0,-9.526190186E-1,-1.428778839E0
6.192284875E0,5.841452637E0,-7.140002289E0,-1.683698730E0
6.202260625E0,5.798192596E0,-1.365595230E1,5.875282288E0
6.212300625E0,4.190984802E0,-1.745460297E1,6.510710907E0
6.222310625E0,3.504362640E0,-2.060046112E1,-2.206411743E-1
6.232320625E0,2.446811829E0,-2.306179276E1,-1.024170227E1
6.242360625E0,-1.062191162E0,-1.646710648E1,3.000959473E0
6.252370625E0,2.211501160E0,-6.428831177E0,8.363258514E0
6.262380625E0,9.244476013E0,-3.133583679E0,-1.815424805E0
6.272420625E0,1.127575195E1,-3.392096100E0,-4.845274200E0
6.282430625E0,4.322261810E0,-4.263284454E0,1.612147522E0
6.292439625E0,-1.331481171E0,-6.709048462E0,1.201730988E1
6.302480625E0,-1.453178101E0,-9.900112610E0,1.341884537E1
6.312489625E0,1.433718567E0,-1.254466324E1,4.599185944E0
6.322499625E0,2.666704559E0,-1.452983505E1,-5.034929810E0
6.332540625E0,1.390757904E0,-1.521555908E1,-6.352789307E0
6.342549625E0,-1.519789581E0,-1.441801758E1,-1.410816193E0
6.352559625E0,-3.665278015E0,-1.279419434E1,1.986069946E0
6.362599625E0,-4.753065948E0,-1.145418091E1,1.504072266E0
6.372609625E0,-4.199816437E0,-1.112097382E1,-7.514373779E-1
6.382619625E0,-2.126927032E0,-1.059272232E1,-2.015259247E0
6.392659625E0,-7.828720093E-1,-9.631870422E0,-1.542392578E0
6.402669625E0,-1.865121460E-1,-8.787626038E0,-4.562512207E-1
6.412679625E0,7.027885437E-1,-8.090076599E0,6.692582703E-1
6.422719625E0,1.215023346E0,-7.735613708E0,1.241817627E0
6.432729625E0,3.562591553E-1,-7.300019531E0,1.057550812E0
6.442738625E0,-1.269809418E0,-6.930438080E0,5.556445312E-1
6.452779625E0,-2.864593048E0,-6.696773987E0,6.674620056E-1
6.462789625E0,-3.343147888E0,-7.428901520E0,1.009949799E0
6.472798625E0,-2.757864990E0,-8.290659485E0,1.381477203E0
6.482839625E0,-1.264720001E0,-9.434131622E0,1.336271210E0
6.492848625E0,4.815486145E-1,-1.007854156E1,6.071374512E-1
6.502858625E0,1.234183502E0,-9.845775604E0,1.327738953E-1
6.512898625E0,1.689087524E0,-9.460327148E0,-1.254391479E-1
6.522908625E0,2.221081238E0,-8.858877869E0,5.984555054E-1
6.532918625E0,1.376687164E0,-8.211324463E0,1.053209839E0
6.542958625E0,7.674540710E-1,-7.263645172E0,1.533111877E0
6.552968625E0,7.126679993E-1,-6.625671844E0,1.955084381E0
6.563008625E0,1.510658569E0,-6.506968689E0,2.041754150E0
6.573018625E0,2.992576904E0,-7.163653107E0,1.802252197E0
6.583028625E0,4.419260101E0,-8.108338623E0,4.682263184E-1
6.593068625E0,4.997208252E0,-8.903185730E0,-2.185455322E0
6.603078625E0,3.746858368E0,-8.987310791E0,-4.169729004E0
6.613088625E0,1.266665955E0,-8.991352386E0,-3.194656677E0
6.623128625E0,-1.058299255E0,-9.444310455E0,-1.059347076E0
6.633138625E0,-2.814597015E0,-1.047117508E1,4.297563171E-1
6.643147625E0,-3.580703888E0,-1.179966248E1,9.912387085E-1
6.653188625E0,-3.639232178E0,-1.278656021E1,6.692582703E-1
6.663197625E0,-3.817810822E0,-1.306632843E1,-2.677931213E-1
6.673207625E0,-3.693120117E0,-1.223974731E1,-9.862989807E-1
6.683248625E0,-2.586621094E0,-1.129970215E1,-8.068222046E-1
6.693257625E0,-1.853745117E0,-1.139804764E1,4.787045288E-1
6.703267625E0,-1.892215118E0,-1.203093155E1,1.933678894E0
6.713307625E0,-1.704954529E0,-1.311018723E1,2.462379456E0
6.723317625E0,-1.126108246E0,-1.449705322E1,1.202000427E0
6.733327625E0,-4.755610657E-1,-1.533785477E1,-8.262817383E-1
6.743367625E0,3.085084534E-1,-1.530896484E1,-3.110681305E0
6.753377625E0,9.023236084E-1,-1.514490601E1,-4.578678589E0
6.763387625E0,3.504212952E-1,-1.564396820E1,-3.968547363E0
6.773427625E0,-2.119143219E0,-1.560579758E1,-2.388133850E0
6.783437625E0,-4.162543945E0,-1.536734344E1,-1.967658234E0
6.793446625E0,-3.684737549E0,-1.545206726E1,-2.571502533E0
6.803487625E0,-3.058589630E0,-1.413181274E1,-2.557282104E0
6.813497625E0,-2.041754150E0,-1.311303131E1,-2.207459564E0
6.823506625E0,-9.340576172E-1,-1.232102829E1,-2.443069611E0
6.833547625E0,6.150709534E-1,-1.170835236E1,-1.281934204E0
6.843556625E0,2.124382324E0,-1.231803452E1,8.223898315E-1
6.853566625E0,2.827769623E0,-1.362571518E1,2.948568420E0
6.863606625E0,3.403921509E0,-1.541359726E1,4.969815216E0
6.873616625E0,4.701872406E0,-1.747900223E1,6.466103668E0
6.883626625E0,6.330335999E0,-1.895268768E1,6.129154358E0
6.893666625E0,6.349795532E0,-1.870674911E1,3.226690063E0
6.903676625E0,5.037474518E0,-1.725836105E1,-5.923182678E-1
6.913686625E0,4.599934387E0,-1.641276947E1,-3.200943604E0
6.923726625E0,4.600084076E0,-1.532198776E1,-2.366129608E0
6.933736625E0,4.186793518E0,-1.409139679E1,-8.449928284E-1
6.943746625E0,6.215375061E0,-1.333531906E1,-6.553372192E-1
6.953786625E0,5.255570984E0,-1.028810577E1,1.284628601E0
6.963796625E0,2.494113464E0,-8.288264465E0,2.946622467E0
6.973805625E0,-2.881807251E0,-6.952142944E0,9.174421692E-1
6.983846625E0,-1.362017670E0,-7.994275818E0,7.286846924E-1
6.993855625E0,-1.382974091E0,-7.114106140E0,2.124232635E0
7.003865625E0,-1.632954254E0,-5.771398315E0,1.760938110E0
7.013905625E0,-1.828148346E0,-4.930746460E0,6.502478027E-1
7.023915625E0,6.306385803E-1,-3.691323853E-1,-6.192472687E0
7.033925625E0,-1.441053314E0,-6.234984283E0,4.925207977E0
7.043965625E0,-2.730322266E0,-4.214485931E0,-7.334747314E-2
7.053975625E0,-2.251767426E0,-3.826792145E0,9.217831421E-1
7.063985625E0,-2.032473450E0,-3.203787689E0,1.198407898E0
7.074025625E0,-1.880539398E0,-2.902763672E0,1.234782257E0
7.084035625E0,-1.774559784E0,-2.666554871E0,8.011340332E-1
7.094045625E0,-1.213077393E0,-2.392325134E0,7.954458618E-1
7.104085625E0,-4.399351501E-1,-2.017205200E0,1.033301239E0
7.114095625E0,5.026547241E-1,-1.686093750E0,1.379381561E0
7.124104625E0,1.445094910E0,-1.469344482E0,1.693877563E0
7.134145625E0,2.319576416E0,-1.376387787E0,1.780397644E0
7.144154625E0,2.694247284E0,-1.373843079E0,1.457968140E0
7.154164625E0,2.692600708E0,-1.309476929E0,1.262774048E0
7.164205625E0,2.473606110E0,-1.588047638E0,7.670050049E-1
7.174214625E0,1.855242004E0,-2.032623138E0,-2.079176331E-1
7.184224625E0,7.869136047E-1,-2.836900635E0,-1.921254730E0
7.194264625E0,-8.080197144E-1,-4.339775391E0,-5.331912231E0
7.204268750E0,-3.000360718E0,-7.695347443E0,-1.228884521E1
7.214278750E0,-5.432053986E0,-1.405861496E1,-2.353450974E1
7.224318750E0,-4.864284668E0,-2.434133194E1,-2.712150055E1
7.234328750E0,-3.764222260E0,-3.352189087E1,-2.509232025E1
7.244338750E0,-6.398743744E0,-3.438798981E1,-1.611623611E1
7.254378750E0,-4.551435242E0,-2.733959702E1,-8.967252502E0
7.264388750E0,-3.241808624E0,-1.481184860E1,-6.184539185E0
7.274428750E0,-2.082619171E0,-5.230123901E-1,-5.954018555E0
7.284438750E0,-9.295669556E-1,6.396199036E-1,-3.266207886E-1
7.294448750E0,9.340576172E-2,9.321116638E-1,-1.287772064E0
7.304488750E0,3.559897156E0,-2.722388763E0,-1.473835144E0
7.314498750E0,6.503675537E0,-8.475674744E0,-2.238594818E0
7.324507750E0,6.140231323E0,-1.506542130E1,-1.194366302E0
7.334548750E0,4.654720459E0,-2.068638245E1,-1.803000641E0
7.344557750E0,1.221459961E-1,-2.404255325E1,2.975961456E0
7.354567750E0,-5.481600952E-1,-2.138587784E1,6.505471802E-1
7.364607750E0,-6.706054688E-1,-1.022763153E1,9.151519318E0
7.374617750E0,3.163222046E0,-1.935624847E0,1.229124023E1
7.384627750E0,1.247595612E1,-7.170089722E-1,-6.622678070E0
7.394667750E0,1.551254150E1,-2.427951050E0,-1.205488174E1
7.404677750E0,5.206622772E0,-4.116888885E0,1.252744904E0
7.414687750E0,-1.103056183E0,-6.799610138E0,1.275467651E1
7.424727750E0,-1.385369110E0,-9.754764862E0,1.511766266E1
7.434737750E0,6.719526672E-1,-1.380579071E1,5.945635986E0
7.444747750E0,1.924398193E0,-1.728650253E1,-4.709506531E0
7.454787750E0,9.855505371E-1,-1.907618088E1,-9.092541962E0
7.464797750E0,-1.856738892E0,-1.718441483E1,-2.586471405E0
7.474806750E0,-5.652695160E0,-1.351270020E1,2.763553162E0
7.484847750E0,-7.371870117E0,-1.077519287E1,2.719394989E0
7.494857750E0,-6.183790741E0,-9.581874390E0,-1.299298096E-1
7.504866750E0,-3.321742401E0,-9.080267487E0,-1.474284210E0
7.514907750E0,-1.643881531E0,-7.919281769E0,-6.969506836E-1
7.524916750E0,-8.397537231E-1,-7.300618286E0,-1.800755310E-1
7.534926750E0,-1.571731567E-1,-7.267387390E0,4.144880676E-1
7.544966750E0,5.748046875E-2,-7.306905212E0,1.293759613E0
7.554976750E0,-9.361532593E-1,-7.216792603E0,1.389560394E0
7.564986750E0,-1.509760437E0,-7.015161896E0,1.333127747E0
7.575026750E0,-1.103205872E0,-7.495063934E0,4.831951904E-1
7.585036750E0,-6.387217712E-1,-8.412356415E0,-2.131567383E-1
7.595046750E0,-1.669029236E-1,-9.268276520E0,-9.132508850E-1
7.605086750E0,5.227130127E-1,-9.679321747E0,-8.761280823E-1
7.615096750E0,7.571255493E-1,-1.006237518E1,-5.653742981E-1
7.625106750E0,1.273551636E0,-1.030561935E1,-3.508703613E-1
7.635146750E0,1.743873596E0,-9.688602448E0,-6.915618896E-2
7.645156750E0,2.392923889E0,-9.503736877E0,1.842668152E-1
7.655165750E0,1.844614105E0,-8.916058960E0,6.156697083E-1
7.665206750E0,7.206015015E-1,-7.739655304E0,1.215023346E0
7.675215750E0,3.456312561E-1,-6.842121735E0,1.825753326E0
7.685225750E0,5.727090454E-1,-6.622678070E0,2.164798279E0
7.695265750E0,1.441951447E0,-7.048692169E0,2.114053802E0
7.705275750E0,2.459385681E0,-7.922574921E0,1.545086975E0
