"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.043015875E0,1.622379303E0,-8.195421100E-1,-4.538883567E-1
4.053025875E0,1.540422559E0,-6.085539460E-1,-4.987618625E-1
4.063035875E0,1.362619281E0,-3.377898932E-1,-5.433907509E-1
4.073075875E0,1.165901661E0,-6.548195332E-2,-5.406764150E-1
4.083085875E0,1.020103097E0,1.661791503E-1,-5.034518838E-1
4.093095875E0,9.566316605E-1,3.538715541E-1,-4.384387732E-1
4.103135875E0,9.362232089E-1,6.540447474E-1,-4.211312532E-1
4.113145875E0,9.000963569E-1,6.481832266E-1,-4.550950825E-1
4.123154875E0,9.954138398E-1,3.374774456E-1,-3.967167437E-1
4.133195875E0,1.109539747E0,6.183041632E-2,-3.350086510E-1
4.143204875E0,1.207454205E0,-2.812259495E-1,-2.510229051E-1
4.153214875E0,1.296773911E0,-6.576509476E-1,-1.643348783E-1
4.163254875E0,1.304989696E0,-7.687652111E-1,-7.290825248E-2
4.173264875E0,1.313773274E0,-1.010826826E0,-4.839918017E-2
4.183274875E0,1.305395603E0,-1.246275544E0,-5.717559904E-2
4.193314875E0,1.280006886E0,-1.332633257E0,-5.993170291E-2
4.203313625E0,1.287518263E0,-1.242331982E0,-2.272792906E-2
4.213323625E0,1.324609160E0,-1.143090129E0,1.241849735E-3
4.223363625E0,1.329750896E0,-1.077801824E0,-6.471863016E-4
4.233373625E0,1.282112241E0,-1.041380167E0,-1.445594151E-2
4.243383625E0,1.219881177E0,-1.036998034E0,-2.512531728E-2
4.253423625E0,1.138035655E0,-1.024180532E0,-3.022207320E-2
4.263433625E0,1.046689749E0,-9.777730107E-1,-2.703506127E-2
4.273442625E0,9.423930645E-1,-8.939034343E-1,-3.953833506E-2
4.283483625E0,8.375635147E-1,-7.851085067E-1,-5.644288287E-2
4.293492625E0,7.470507026E-1,-6.763505936E-1,-6.131566688E-2
4.303502625E0,6.848017573E-1,-5.767843127E-1,-7.835324854E-2
4.313543625E0,6.506435275E-1,-5.023775101E-1,-1.104336828E-1
4.323552625E0,6.618716121E-1,-5.108579397E-1,-1.640698016E-1
4.333562625E0,7.551091313E-1,-5.157881975E-1,-2.181287855E-1
4.343602625E0,8.128345013E-1,-5.721924305E-1,-4.223770201E-1
4.353612625E0,7.105747461E-1,-5.950764418E-1,-5.918859243E-1
4.363622625E0,5.828518867E-1,-3.711928725E-1,-5.600083470E-1
4.373662625E0,5.527757406E-1,-2.146325558E-1,-4.830576181E-1
4.383672625E0,5.579031706E-1,-3.716321886E-1,-3.691779971E-1
4.393682625E0,5.779261589E-1,-6.370351315E-1,-2.619279921E-1
4.403722625E0,5.613790751E-1,-7.017697692E-1,-1.687452197E-1
4.413732625E0,4.939281642E-1,-6.829435825E-1,-8.531770855E-2
4.423742625E0,4.023658931E-1,-7.423875928E-1,-3.930618986E-2
4.433782625E0,3.259289265E-1,-8.230634928E-1,-2.732010186E-2
4.443792625E0,2.394402027E-1,-8.809375763E-1,-2.929301932E-2
4.453801625E0,1.350309700E-1,-8.759361506E-1,-6.148104742E-2
4.463842625E0,9.016803466E-3,-7.947104573E-1,-1.171452105E-1
4.473851625E0,-1.870504469E-1,-6.505905390E-1,-1.244372129E-1
4.483861625E0,-4.209143817E-1,-4.657368958E-1,-4.982944578E-2
4.493901625E0,-6.866501570E-1,-2.060019672E-1,1.102574244E-1
4.503911625E0,-1.017133951E0,6.737293676E-3,2.851724327E-1
4.513921625E0,-1.417576909E0,4.833132029E-3,5.212531686E-1
4.523961625E0,-1.922182798E0,3.915395588E-2,7.029379606E-1
4.533971625E0,-2.484793901E0,3.268499374E-1,8.188120723E-1
4.543981625E0,-2.958278656E0,7.726740837E-1,9.198051691E-1
4.554021625E0,-3.339796305E0,9.743899107E-1,1.063042760E0
4.564031625E0,-3.700894117E0,7.648252249E-1,1.266052485E0
4.574041625E0,-3.940786123E0,5.824255943E-1,1.465071917E0
4.584081625E0,-3.971240997E0,6.374154687E-1,1.557111502E0
4.594091625E0,-3.896744013E0,5.712795854E-1,1.553753495E0
4.604100625E0,-3.768615484E0,2.504003942E-1,1.514888048E0
4.614141625E0,-3.448686123E0,-2.329481393E-1,1.372991562E0
4.624150625E0,-3.045151234E0,-7.802110314E-1,1.204475880E0
4.634160625E0,-2.705914497E0,-1.283168793E0,1.077694178E0
4.644200625E0,-2.493645430E0,-1.629020572E0,1.054100037E0
4.654210625E0,-2.400721788E0,-1.833358288E0,1.071761847E0
4.664220625E0,-2.423883915E0,-2.279779196E0,1.040829897E0
4.674260625E0,-2.451202393E0,-2.248410225E0,7.410458326E-1
4.684270625E0,-2.113648653E0,-1.024349213E0,5.645114183E-1
4.694280625E0,-1.917733669E0,6.402487159E-1,8.909866810E-1
4.704320625E0,-2.257655382E0,1.397400022E0,1.339316130E0
4.714330625E0,-2.864286184E0,1.463317037E0,1.394892573E0
4.724340625E0,-3.211753607E0,1.565205932E0,1.117361784E0
4.734380625E0,-2.971117973E0,1.512501001E0,7.256788015E-1
4.744390625E0,-2.673769236E0,1.243490577E0,5.611744523E-1
4.754399625E0,-1.980427623E0,2.120390087E-1,5.441145301E-1
4.764440625E0,-1.554819465E0,-1.545882318E-2,6.995962262E-1
4.774450625E0,-1.346061945E0,2.595389485E-1,8.254021406E-1
4.784459625E0,-1.210804820E0,7.277749777E-1,8.816891909E-1
4.794500625E0,-1.119796395E0,1.212855458E0,8.560937643E-1
4.804509625E0,-9.880168438E-1,1.633983254E0,8.314844370E-1
4.814550625E0,-7.801350355E-1,2.000142336E0,8.264156580E-1
4.824559625E0,-5.223539472E-1,2.255386353E0,8.254340887E-1
4.834569625E0,-2.065879703E-1,2.375156164E0,7.580153942E-1
4.844609625E0,1.630940139E-1,2.262501478E0,6.480733752E-1
4.854619625E0,5.393978953E-1,2.095572233E0,4.829694331E-1
4.864629625E0,9.343600869E-1,1.825582147E0,3.223878145E-1
4.874669625E0,1.310807705E0,1.372006178E0,2.009127736E-1
4.884679625E0,1.654240966E0,9.704653025E-1,5.798804015E-2
4.894689625E0,1.975982428E0,6.351101995E-1,-8.701602370E-2
4.904729625E0,2.293812037E0,3.114570379E-1,-2.022013217E-1
4.914739625E0,2.567356110E0,-6.874579936E-3,-2.673936486E-1
4.924749625E0,2.721756697E0,-3.597198725E-1,-2.957949936E-1
4.934789625E0,2.664863825E0,-7.147848010E-1,-2.960101664E-1
4.944799625E0,2.347897291E0,-1.102953911E0,-2.424955368E-1
4.954808625E0,1.695227504E0,-1.418383002E0,-1.538133174E-1
4.964849625E0,6.522257328E-1,-1.148298740E0,-1.067113280E-1
4.974858625E0,-5.044743419E-1,-1.579001397E-1,-2.607528269E-1
4.984868625E0,-1.417440891E0,9.631851315E-1,-3.325687647E-1
4.994909625E0,-1.807834506E0,1.824561596E0,-9.912945330E-3
5.004918625E0,-2.048531294E0,2.463191271E0,4.863653183E-1
5.014928625E0,-2.511016130E0,3.047498941E0,8.284925818E-1
5.024968625E0,-2.468865395E0,2.631973982E0,1.001725674E0
5.034978625E0,-1.410190225E0,1.994650960E0,1.055431724E0
5.044988625E0,-4.861489832E-1,1.577087164E0,9.792635441E-1
5.055028625E0,3.402560055E-1,1.004653454E0,8.384829760E-1
5.065038625E0,1.155006647E0,5.518789589E-2,5.376118422E-1
5.075048625E0,1.634047866E0,-8.922172785E-1,1.481496356E-2
5.085088625E0,1.657348990E0,-1.616195560E0,-5.808331370E-1
5.095098625E0,4.466783702E-1,-1.864798427E0,-1.190480590E0
5.105107625E0,-1.486153722E0,-1.719290137E0,-1.123872280E0
5.115148625E0,-2.343576431E0,-1.037931085E0,1.711973697E-1
5.125158625E0,-1.004572511E0,-1.008232117E0,5.489585996E-1
5.135167625E0,6.656187773E-1,-7.691516280E-1,5.950480700E-1
5.145208625E0,1.380063295E0,9.521005154E-1,4.753798842E-1
5.155217625E0,9.661846161E-1,2.405524492E0,-5.008817464E-2
5.165227625E0,1.215093613E0,6.312467158E-4,-4.296375513E-1
5.175267625E0,2.326212645E0,-2.808961868E0,-4.818586707E-1
5.185277625E0,3.814640999E0,-4.970735550E0,-3.952562213E-1
5.195287625E0,3.908566952E0,-5.989751339E0,-4.584570527E-1
5.205315875E0,2.940147400E0,-5.251748085E0,-6.517224312E-1
5.215325875E0,1.824295640E0,-2.878680706E0,-1.019983172E0
5.225335875E0,1.397374153E0,-3.801971674E-1,-1.080447197E0
5.235375875E0,1.516172171E0,5.811637640E-1,-6.261241436E-1
5.245385875E0,1.673217654E0,3.204103708E-1,-8.612131327E-2
5.255395875E0,1.765001178E0,-2.922335863E-1,-1.824166775E-1
5.265435875E0,1.878583908E0,-7.951695323E-1,-6.409047246E-1
5.275445875E0,1.944660664E0,-1.124274254E0,-8.348965645E-1
5.285454875E0,2.067342520E0,-1.197607636E0,-8.659662604E-1
5.295495875E0,2.239597082E0,-6.352202892E-1,-7.783357501E-1
5.305504875E0,2.262460709E0,2.739634812E-1,-7.936148047E-1
5.315514875E0,2.123915911E0,7.259706259E-1,-8.401921988E-1
5.325554875E0,1.934093952E0,8.740768433E-1,-7.533779144E-1
5.335564875E0,1.747200251E0,9.786293507E-1,-5.736001134E-1
5.345574875E0,1.602629542E0,1.005272746E0,-4.270031750E-1
5.355614875E0,1.528372169E0,6.877445579E-1,-3.427319825E-1
5.365624875E0,1.512361169E0,1.558663398E-1,-2.879056036E-1
5.375634875E0,1.542328596E0,-5.095942616E-1,-2.671830058E-1
5.385674875E0,1.695099354E0,-8.996817470E-1,-3.165943325E-1
5.395684875E0,1.809859276E0,-1.417880297E0,-3.988212943E-1
5.405694875E0,1.829746366E0,-1.909788966E0,-4.495807290E-1
5.415734875E0,1.824527979E0,-2.099789381E0,-5.006374717E-1
5.425744875E0,1.783636570E0,-1.950843811E0,-4.736065567E-1
5.435753875E0,1.679941654E0,-1.538183331E0,-4.722576737E-1
5.445794875E0,1.549163699E0,-1.196375370E0,-4.849399030E-1
5.455803875E0,1.506599188E0,-9.820857644E-1,-4.764385819E-1
5.465813875E0,1.636913896E0,-7.178457379E-1,-6.242526174E-1
5.475854875E0,1.848748922E0,-4.496864676E-1,-7.662497163E-1
5.485863875E0,1.990638018E0,-4.402305186E-1,-7.298057675E-1
5.495873875E0,1.745064139E0,-8.008457422E-1,-6.383826733E-1
5.505913875E0,1.237270951E0,-1.146418691E0,-5.583239198E-1
5.515923875E0,9.388783574E-1,-1.180791616E0,-5.088264346E-1
5.525963875E0,8.890942335E-1,-1.050904989E0,-4.920985997E-1
5.535973875E0,8.158229589E-1,-1.117364407E0,-4.405584335E-1
5.545983875E0,6.177743077E-1,-1.282182932E0,-4.244612455E-1
5.556023875E0,4.262890220E-1,-1.153041244E0,-4.527322948E-1
5.566033875E0,3.005995154E-1,-8.487936258E-1,-3.512719274E-1
5.576043875E0,2.195054591E-1,-5.852919817E-1,-2.039426714E-1
5.586083875E0,1.855144948E-1,-3.898911774E-1,-5.704583973E-2
5.596093875E0,2.395082116E-1,-2.351228893E-1,7.315929979E-2
5.606103875E0,3.011857569E-1,-3.512724042E-1,1.316722780E-1
5.616143875E0,2.694888115E-1,-7.180059552E-1,1.713954508E-1
5.626153875E0,8.229653537E-2,-9.422811270E-1,2.799458802E-1
5.636162875E0,-2.992569208E-1,-7.847927213E-1,2.974593639E-1
5.646203875E0,-8.180888295E-1,-4.092988670E-1,2.063142061E-1
5.656212875E0,-1.389251351E0,-5.737330392E-2,2.828556001E-1
5.666222875E0,-2.048398972E0,1.727970392E-1,4.945571721E-1
5.676262875E0,-2.720150948E0,8.737295121E-2,6.697633266E-1
5.686272875E0,-3.139674902E0,1.107084304E-1,8.615319133E-1
5.696282875E0,-3.586168528E0,2.172111720E-1,1.008378863E0
5.706322875E0,-4.083886623E0,4.266434312E-1,1.122053981E0
5.716332875E0,-4.313115597E0,7.161710858E-1,1.241506100E0
5.726342875E0,-4.207072735E0,1.131902575E0,1.382751584E0
5.736382875E0,-3.954652548E0,1.623487473E0,1.472450137E0
5.746392875E0,-3.700954199E0,1.759144664E0,1.453413963E0
5.756402875E0,-3.440476656E0,1.255277276E0,1.363863587E0
5.766442875E0,-3.219565868E0,7.846525311E-2,1.283824563E0
5.776452875E0,-3.019024849E0,-1.322386861E0,1.235653043E0
5.786461875E0,-2.822394609E0,-2.178955793E0,1.358332872E0
5.796502875E0,-2.635565042E0,-2.488063812E0,1.524568677E0
5.806511875E0,-2.532570601E0,-2.646642208E0,1.440392852E0
5.816521875E0,-2.511210680E0,-2.616504669E0,1.258323193E0
5.826562875E0,-2.453422308E0,-1.760825038E0,8.798419237E-1
5.836571875E0,-2.223221540E0,3.199530542E-1,6.354205012E-1
5.846581875E0,-1.888772845E0,2.609032869E0,7.645310760E-1
5.856621875E0,-2.345450878E0,3.121077538E0,1.260561585E0
5.866631875E0,-2.963728189E0,2.173336744E0,1.254599214E0
5.876641875E0,-2.848699570E0,9.652613401E-1,1.046916366E0
5.886681875E0,-2.478725672E0,6.584540606E-1,8.447595239E-1
5.896691875E0,-2.760562420E0,1.875293374E0,8.589634895E-1
5.906701875E0,-2.069246054E0,1.219604969E0,5.286297798E-1
5.916741875E0,-1.782176137E0,1.063579440E0,5.907493830E-1
5.926751875E0,-1.383151054E0,9.138637185E-1,7.300074100E-1
5.936761875E0,-1.208048820E0,1.273763061E0,8.412324190E-1
5.946801875E0,-1.129410744E0,1.795129299E0,8.235204220E-1
5.956811875E0,-9.686348438E-1,2.115311146E0,7.519128323E-1
5.966820875E0,-7.686320543E-1,2.384461403E0,7.245554328E-1
5.976861875E0,-5.173116922E-1,2.566391468E0,7.370294333E-1
5.986870875E0,-1.831068993E-1,2.528964520E0,7.479762435E-1
5.996880875E0,2.275629193E-1,2.409259319E0,7.071289420E-1
6.006920875E0,6.729100347E-1,2.324872255E0,6.209831238E-1
6.016930875E0,1.158553958E0,2.072054386E0,4.984348714E-1
6.026940875E0,1.686706901E0,1.650408387E0,3.670975566E-1
6.036980875E0,2.249348879E0,1.102398634E0,2.171885073E-1
6.046990875E0,2.820387602E0,6.017178297E-1,2.465786040E-2
6.057000875E0,3.334241867E0,3.168641925E-1,-2.654421329E-1
6.067040875E0,3.655278683E0,1.419727504E-1,-5.994201303E-1
6.077050875E0,3.587543964E0,-7.344608754E-2,-7.702491283E-1
6.087060875E0,2.609688759E0,-3.359765410E-1,-6.579263210E-1
6.097100875E0,6.189988256E-1,-7.365380526E-1,-4.015116096E-1
6.107110875E0,-1.682037592E0,-1.828762293E0,-2.211642265E-1
6.117119875E0,-2.837353706E0,4.310577512E-1,-1.565407664E-1
6.127160875E0,-2.626027346E0,2.921701193E0,2.757574916E-1
6.137169875E0,-2.510905981E0,3.721615314E0,7.087555528E-1
6.147179875E0,-3.534681797E0,3.697588205E0,1.098021507E0
6.157220875E0,-2.270212173E0,2.945483685E0,1.078234196E0
6.167229875E0,-1.125127316E0,2.472700834E0,1.110589385E0
6.177239875E0,-4.101615250E-1,1.504673600E0,8.871802688E-1
6.187279875E0,9.206062555E-2,3.615121841E-1,6.033259034E-1
6.197289875E0,4.809042513E-1,-1.976256967E-1,1.690692604E-1
6.207265625E0,9.867544174E-1,-5.574165583E-1,-2.770819664E-1
6.217305625E0,9.768266678E-1,-1.191852689E0,-4.864556789E-1
6.227315625E0,2.168507576E-1,-1.367839336E0,-4.177764952E-1
6.237355625E0,-7.798756361E-1,-2.802302241E-1,3.148813546E-2
6.247365625E0,-9.674664140E-1,-9.713429213E-1,3.159286380E-1
6.257375625E0,8.379258215E-4,-2.929412723E-1,4.585174620E-1
6.267415625E0,7.037917972E-1,1.933028817E0,4.583875835E-1
6.277425625E0,1.076729894E0,1.900538445E0,3.796206042E-2
6.287435625E0,1.631250739E0,-7.651026249E-1,-3.344421983E-1
6.297475625E0,2.782640219E0,-3.335269451E0,-3.102252781E-1
6.307485625E0,3.694676876E0,-4.767428875E0,-2.429305911E-1
6.317494625E0,3.536351204E0,-4.785336018E0,-3.959398568E-1
6.327535625E0,2.624225616E0,-3.768134356E0,-8.056837320E-1
6.337544625E0,1.931448340E0,-2.485764027E0,-1.020868778E0
6.347554625E0,1.818865895E0,-1.577607155E0,-9.218114018E-1
6.357594625E0,1.835847855E0,-1.227900624E0,-7.510077357E-1
6.367604625E0,1.816580772E0,-1.007449389E0,-6.019967198E-1
6.377614625E0,1.834511042E0,-6.213873625E-1,-7.191925645E-1
6.387654625E0,1.854842544E0,-2.606246769E-1,-9.650130272E-1
6.397664625E0,1.805648565E0,-1.341026872E-1,-1.015648961E0
6.407674625E0,1.765633941E0,8.613490313E-2,-8.435268998E-1
6.417714625E0,1.881035328E0,5.286829174E-2,-5.400397182E-1
6.427724625E0,2.151398182E0,-1.904028058E-1,-4.727956355E-1
6.437734625E0,2.350947142E0,-1.881412417E-1,-5.359926820E-1
6.447774625E0,2.297377586E0,1.343356222E-1,-5.444605350E-1
6.457784625E0,2.112998962E0,4.146636724E-1,-3.763156831E-1
6.467793625E0,1.960710287E0,3.959904313E-1,-1.694732755E-1
6.477834625E0,1.986884594E0,1.854433268E-1,2.432202920E-2
6.487843625E0,2.079472542E0,-2.402530015E-1,1.113609821E-1
6.497853625E0,2.088939905E0,-7.497263551E-1,8.618745208E-2
6.507894625E0,2.078821421E0,-1.060182810E0,-7.590357214E-3
6.517903625E0,2.027647495E0,-1.177686810E0,-1.003503948E-1
6.527913625E0,1.995604277E0,-1.542025685E0,-2.362355143E-1
6.537953625E0,2.063656092E0,-1.771130204E0,-3.218228519E-1
6.547963625E0,2.205214977E0,-1.698613524E0,-3.639358878E-1
6.557973625E0,2.256820917E0,-1.445861936E0,-4.181045890E-1
6.568013625E0,2.115363836E0,-1.240224481E0,-4.964652061E-1
6.578023625E0,1.935088873E0,-1.120628834E0,-6.329559088E-1
6.588033625E0,1.826882601E0,-9.392210841E-1,-8.577041626E-1
6.598073625E0,1.789050817E0,-6.926333904E-1,-1.075008035E0
6.608083625E0,1.768061399E0,-5.250547528E-1,-1.166105151E0
6.618092625E0,1.649948835E0,-7.746541500E-1,-1.049727678E0
6.628133625E0,1.384238124E0,-1.222837925E0,-7.984954119E-1
6.638143625E0,1.132851481E0,-1.416689157E0,-5.548150539E-1
6.648152625E0,9.702580571E-1,-1.406686068E0,-4.338720441E-1
6.658193625E0,8.414910436E-1,-1.279230356E0,-4.368585050E-1
6.668202625E0,7.356541157E-1,-1.043269396E0,-4.389514625E-1
6.678212625E0,6.260280013E-1,-8.848901391E-1,-3.274457157E-1
6.688252625E0,5.296575427E-1,-7.193899155E-1,-2.303218544E-1
6.698262625E0,4.070420861E-1,-5.248801112E-1,-2.049435228E-1
6.708272625E0,3.147320151E-1,-2.924531102E-1,-1.308906972E-1
6.718312625E0,3.433170617E-1,-4.684655368E-2,-2.451071888E-2
6.728322625E0,3.691454828E-1,-6.881983578E-2,4.138171300E-2
6.738332625E0,2.914631963E-1,-3.812211454E-1,9.501510859E-2
6.748372625E0,7.507289946E-2,-7.324865460E-1,1.337406635E-1
6.758382625E0,-3.137485981E-1,-7.024335861E-1,1.655931324E-1
6.768392625E0,-7.835135460E-1,-3.750793636E-1,1.126159430E-1
6.778432625E0,-1.224677801E0,8.251855522E-2,2.555789649E-1
6.788442625E0,-1.772038937E0,4.241261184E-1,5.837893486E-1
6.798451625E0,-2.479892969E0,1.565790772E-1,7.224026322E-1
6.808492625E0,-3.030114412E0,-4.774706066E-2,9.637182951E-1
6.818501625E0,-3.380585432E0,3.083170354E-1,1.163684368E0
6.828511625E0,-3.867393255E0,6.815963984E-1,1.275138497E0
6.838551625E0,-4.160182953E0,7.302204370E-1,1.435356617E0
6.848561625E0,-4.110565662E0,7.897121310E-1,1.604874492E0
6.858571625E0,-3.835901499E0,1.267061353E0,1.710690141E0
6.868611625E0,-3.530260086E0,1.646343946E0,1.723850489E0
6.878621625E0,-3.294005632E0,1.403074026E0,1.602556109E0
6.888631625E0,-3.194661140E0,4.487602115E-1,1.368263006E0
6.898671625E0,-3.185693026E0,-7.508585453E-1,1.157897711E0
6.908681625E0,-3.176115274E0,-1.594698429E0,1.116457224E0
6.918721625E0,-3.038827658E0,-1.898549914E0,1.128870010E0
6.928731625E0,-2.731518745E0,-2.197304726E0,1.132828236E0
6.938741625E0,-2.524209261E0,-2.819966555E0,1.187680483E0
6.948781625E0,-2.443122387E0,-2.773774624E0,9.268446565E-1
6.958791625E0,-1.950558782E0,-9.770933390E-1,7.436519265E-1
6.968800625E0,-1.371990800E0,1.615026951E0,1.000423551E0
6.978841625E0,-1.910843611E0,2.778950214E0,1.765811801E0
6.988851625E0,-2.934481859E0,1.954303503E0,1.766904831E0
6.998860625E0,-3.158159971E0,6.448745131E-1,1.419498444E0
7.008901625E0,-2.589448452E0,6.175117940E-2,1.049779534E0
7.018910625E0,-2.085278988E0,5.694443733E-2,8.870955110E-1
7.028920625E0,-3.057872295E0,2.342018366E0,1.318107486E0
7.038960625E0,-1.858289957E0,1.031616807E0,8.444380164E-1
7.048970625E0,-1.663081050E0,1.547723889E0,8.511499166E-1
7.058980625E0,-1.458224058E0,1.879612088E0,8.079494238E-1
7.069020625E0,-1.224180102E0,1.953794956E0,7.682854533E-1
7.079030625E0,-9.623026848E-1,2.015075922E0,6.668286324E-1
7.089040625E0,-7.053037882E-1,2.132076979E0,5.796940327E-1
7.099080625E0,-4.469119012E-1,2.292861462E0,5.390033126E-1
7.109090625E0,-1.504704356E-1,2.390810966E0,5.039996505E-1
7.119100625E0,2.319813222E-1,2.350382328E0,4.618130326E-1
7.129140625E0,6.886466742E-1,2.174530268E0,4.253904223E-1
7.139150625E0,1.202884078E0,1.902552485E0,3.717839420E-1
7.149159625E0,1.758522272E0,1.626961112E0,2.585023940E-1
7.159200625E0,2.304318190E0,1.203288674E0,1.121031046E-1
7.169209625E0,2.804473162E0,7.494943738E-1,-8.387037367E-2
7.179219625E0,3.234444857E0,4.106684029E-1,-2.940558195E-1
7.189259625E0,3.538965225E0,1.279544681E-1,-4.423929453E-1
7.199269625E0,3.508418083E0,-1.560727358E-1,-4.579652548E-1
7.209273750E0,2.634300709E0,-5.769410729E-1,-2.842966616E-1
7.219313750E0,5.983136296E-1,-9.754698277E-1,-4.534638673E-2
7.229323750E0,-1.513860703E0,-1.665060639E0,1.183974650E-2
7.239333750E0,-2.477301836E0,5.824193358E-1,-1.392760128E-1
7.249373750E0,-2.590578794E0,3.110975981E0,3.192059398E-1
7.259383750E0,-2.732435942E0,3.778821230E0,7.259044647E-1
7.269393750E0,-2.618976593E0,3.902816534E0,1.055506110E0
7.279433750E0,-3.002334595E0,3.654605150E0,1.238015175E0
7.289443750E0,-1.552507997E0,2.733016253E0,1.055683374E0
7.299452750E0,-3.336960971E-1,1.753611803E0,9.765787125E-1
7.309493750E0,4.139823020E-1,7.715030313E-1,5.753560066E-1
7.319502750E0,6.865459085E-1,2.747073770E-1,5.120303482E-2
7.329512750E0,4.862815738E-1,9.184657037E-2,-3.956894875E-1
7.339553750E0,-2.960464954E-1,-3.784509003E-1,-7.117960453E-1
7.349562750E0,-8.926116824E-1,-1.140842199E0,-5.670496821E-1
7.359572750E0,-8.836112618E-1,-2.070438564E-1,6.732059270E-2
7.369612750E0,-4.896055460E-1,-5.766248703E-1,4.502391517E-1
7.379622750E0,4.254004061E-1,-9.935163856E-1,5.326829553E-1
7.389632750E0,6.273026466E-1,1.703088999E0,2.854703665E-1
7.399672750E0,4.976772666E-1,2.467512846E0,-2.174966335E-1
7.409682750E0,1.085857987E0,-7.221202254E-1,-5.250448585E-1
7.419692750E0,2.337938309E0,-3.164607048E0,-6.462780833E-1
7.429732750E0,3.508850813E0,-4.823987484E0,-5.157175660E-1
7.439742750E0,3.687950373E0,-5.185466766E0,-6.154364347E-1
7.449752750E0,2.891916513E0,-4.338374615E0,-9.024432898E-1
7.459792750E0,2.035227776E0,-2.783488750E0,-1.050403118E0
7.469802750E0,1.814431190E0,-1.782518029E0,-9.913759828E-1
7.479811750E0,1.922184467E0,-1.424807072E0,-7.658219337E-1
7.489852750E0,2.118925095E0,-1.283430576E0,-5.220463276E-1
7.499861750E0,2.231191158E0,-9.743128419E-1,-4.011696875E-1
7.509871750E0,2.227546692E0,-6.754874587E-1,-5.141370893E-1
7.519911750E0,2.233281612E0,-6.156480908E-1,-5.818314552E-1
7.529921750E0,2.211126566E0,-6.261883378E-1,-5.586924553E-1
7.539931750E0,2.273960114E0,-4.480617046E-1,-6.122123003E-1
7.549971750E0,2.444227219E0,-5.030192137E-1,-6.887202859E-1
7.559981750E0,2.596801758E0,-5.331723094E-1,-5.598956943E-1
7.569991750E0,2.673845291E0,-4.438937902E-1,-2.440236360E-1
7.580031750E0,2.680058479E0,-6.272646785E-2,-8.048797399E-2
7.590041750E0,2.638015270E0,3.992711306E-1,-5.773744732E-2
7.600051750E0,2.327824116E0,5.930938721E-1,-1.367861927E-1
7.610091750E0,1.898603201E0,3.862522542E-1,-3.368785679E-1
7.620101750E0,1.668054342E0,3.672380745E-2,-4.433946311E-1
7.630141750E0,1.633264184E0,-3.528193533E-1,-5.205991268E-1
7.640151750E0,1.761654973E0,-6.524348259E-1,-5.524035692E-1
7.650160750E0,1.809713483E0,-1.103810430E0,-6.100293398E-1
7.660201750E0,1.798568130E0,-1.609560490E0,-5.774668455E-1
7.670211750E0,1.845752478E0,-1.812879801E0,-5.101418495E-1
7.680220750E0,1.879121661E0,-1.589478612E0,-5.592231154E-1
7.690261750E0,1.758257985E0,-1.308482885E0,-6.320285797E-1
7.700270750E0,1.560398459E0,-1.274010658E0,-7.211544514E-1
7.710280750E0,1.509736419E0,-1.204949021E0,-8.709290624E-1
7.720320750E0,1.758472681E0,-8.666369915E-1,-1.065435886E0
