"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.885123250E0,-5.482419953E-2,-2.859812975E-1,-9.109724313E-2
3.895085250E0,-2.599068917E-2,-3.664569557E-1,-6.900499016E-2
3.905046250E0,-2.958242409E-2,-3.417466879E-1,-4.858200997E-2
3.915008250E0,-1.120368391E-2,-3.219031990E-1,-2.292431518E-2
3.924970250E0,2.577770501E-2,-2.836826742E-1,-9.370975196E-3
3.934932250E0,4.449386895E-2,-2.080443501E-1,1.756823063E-2
3.944894250E0,5.067702010E-2,-7.934542000E-2,4.382290691E-2
3.954856250E0,3.767036134E-3,1.094231606E-1,8.520416915E-2
3.964818250E0,-4.400762543E-2,3.178421855E-1,1.392738223E-1
3.974780250E0,1.888265461E-2,1.585345417E-1,1.154776812E-1
3.984741250E0,1.310232878E-1,-8.233493194E-3,1.182126850E-1
3.994703250E0,1.534148753E-1,-2.516933344E-2,1.278402805E-1
4.004665250E0,1.748837084E-1,-5.792899430E-2,1.406736523E-1
4.014627250E0,2.729274631E-1,-1.969454736E-1,1.594601274E-1
4.024589250E0,2.876382768E-1,-1.815761477E-1,1.049745232E-1
4.034551250E0,2.257613391E-1,-2.171748877E-1,8.256854862E-2
4.044513250E0,1.449536532E-1,-2.389810979E-2,1.832934469E-1
4.054475250E0,1.875418574E-1,-3.885194957E-1,2.079146504E-1
4.064436250E0,1.826942563E-1,-7.894784808E-1,1.500107795E-1
4.074398250E0,7.955988497E-2,-4.636418223E-1,7.629262656E-2
4.084360250E0,1.733002253E-2,2.675925754E-2,1.483722962E-2
4.094322250E0,-3.470788151E-2,9.053694010E-1,3.828689456E-2
4.104284250E0,-1.658987552E-1,1.923230290E0,-9.986262769E-2
4.114246250E0,-1.122312695E-1,1.599943399E0,-1.280175596E-1
4.124208250E0,-6.309489161E-2,1.228246808E0,-1.120972261E-1
4.134170250E0,-2.579012886E-2,8.855981231E-1,-3.137388825E-2
4.144131250E0,4.911517724E-2,5.874867439E-1,4.982350394E-2
4.154093250E0,1.455277354E-1,3.066249490E-1,7.095781714E-2
4.164055250E0,2.691454887E-1,-8.884062618E-2,1.030843928E-1
4.174017250E0,4.093875587E-1,-5.267345905E-1,1.410850435E-1
4.183979250E0,4.921548069E-1,-6.030045748E-1,1.379584372E-1
4.193941250E0,5.382069945E-1,-4.823527336E-1,1.707717776E-1
4.203903250E0,5.521581173E-1,-3.415852189E-1,1.885221750E-1
4.213865250E0,5.720016360E-1,-3.808657825E-1,2.133218050E-1
4.223826250E0,5.868840814E-1,-3.267481625E-1,2.525939047E-1
4.233788250E0,6.056974530E-1,-2.937380075E-1,2.791072726E-1
4.243750250E0,6.099165678E-1,-2.746787071E-1,3.119949698E-1
4.253712250E0,5.968788266E-1,-8.377958089E-2,3.244481981E-1
4.263674250E0,6.078690886E-1,-1.884671673E-2,3.047052920E-1
4.273636250E0,5.880197883E-1,1.479728967E-1,3.197351098E-1
4.283598250E0,6.020653844E-1,2.292261273E-1,3.618157804E-1
4.293559250E0,6.248915792E-1,3.696740568E-1,4.051946700E-1
4.303521250E0,6.430184841E-1,4.870967567E-1,4.065196514E-1
4.313483250E0,6.425452828E-1,5.172567964E-1,4.165323377E-1
4.323445250E0,6.069543958E-1,5.937708616E-1,3.996263444E-1
4.333407250E0,5.647521019E-1,6.827651858E-1,3.833536208E-1
4.343369250E0,5.269675851E-1,6.556522846E-1,3.932379782E-1
4.353331250E0,4.863128662E-1,5.020411015E-1,4.234179854E-1
4.363293250E0,4.234687984E-1,3.351855874E-1,4.775388539E-1
4.373255250E0,3.545307517E-1,1.981864572E-1,5.175674558E-1
4.383216250E0,2.908211052E-1,4.029872268E-2,5.517644286E-1
4.393178250E0,2.323151976E-1,-1.185524464E-1,5.614311695E-1
4.403140250E0,1.613323539E-1,-2.395160347E-1,5.589471459E-1
4.413102250E0,9.332108498E-2,-3.024401367E-1,5.479118228E-1
4.423064250E0,2.139461925E-3,-3.680627048E-1,5.081751943E-1
4.433026250E0,-1.198479608E-1,-4.718975127E-1,4.169718027E-1
4.442988250E0,-2.780655324E-1,-4.002321959E-1,2.871895730E-1
4.452949250E0,-4.948476553E-1,-1.936062872E-1,1.613725424E-1
4.462911250E0,-7.616710663E-1,-2.386429347E-2,7.296145707E-2
4.472873250E0,-1.022146106E0,3.281842917E-2,1.247589011E-3
4.482835250E0,-1.233140588E0,3.968928754E-2,-1.036493704E-1
4.492797250E0,-1.388795137E0,5.571299419E-2,-2.171644866E-1
4.502759250E0,-1.507425189E0,8.452226967E-2,-3.487344980E-1
4.512721250E0,-1.588316083E0,9.292013012E-3,-5.072906613E-1
4.522683250E0,-1.641595364E0,-8.786028624E-2,-6.564493775E-1
4.532645250E0,-1.626741052E0,-8.920811117E-2,-6.506684422E-1
4.542606250E0,-1.488404632E0,-6.263541523E-3,-6.049194932E-1
4.552568250E0,-1.067055821E0,-6.024022400E-2,-5.196133852E-1
4.562530250E0,-5.005943179E-1,-1.555990875E-1,-4.660198390E-1
4.572492250E0,-1.863703728E-1,5.925223604E-2,-5.066365004E-1
4.582454250E0,-5.020232499E-2,3.384420574E-1,-5.459910631E-1
4.592416250E0,5.934654176E-2,5.106108785E-1,-5.070052743E-1
4.602378250E0,1.388211995E-1,5.788018703E-1,-4.579973519E-1
4.612340250E0,1.680062413E-1,6.588082910E-1,-4.505692422E-1
4.622301250E0,1.378651708E-1,7.349645495E-1,-4.830812812E-1
4.632263250E0,9.834890813E-2,7.418216467E-1,-5.071243048E-1
4.642225250E0,1.594758593E-2,7.276872396E-1,-5.202137828E-1
4.652187250E0,-8.711248636E-2,6.925292611E-1,-4.979122281E-1
4.662149250E0,-1.663225740E-1,5.504995584E-1,-4.313043654E-1
4.672111250E0,-2.053578645E-1,3.190815449E-1,-3.304179609E-1
4.682073250E0,-2.677665353E-1,-2.229030244E-2,-2.249658704E-1
4.692035250E0,-3.706311285E-1,-4.044872224E-1,-1.330303550E-1
4.701996250E0,-4.690475464E-1,-7.174934745E-1,-6.525138021E-2
4.711958250E0,-5.148560405E-1,-8.373908401E-1,-5.593324453E-2
4.721920250E0,-5.115876198E-1,-8.224632144E-1,-7.379461080E-2
4.731882250E0,-4.552263618E-1,-7.836505771E-1,-9.228067845E-2
4.741844250E0,-3.741418421E-1,-7.714085579E-1,-1.129853055E-1
4.751806250E0,-2.705414295E-1,-7.810082436E-1,-1.262904704E-1
4.761768250E0,-1.663977355E-1,-7.458767891E-1,-9.029717743E-2
4.771730250E0,-5.028497428E-2,-5.731276274E-1,-2.219003066E-2
4.781691250E0,7.572977245E-2,-3.617613316E-1,4.502642900E-2
4.791653250E0,1.797842681E-1,-2.361051142E-1,1.010534838E-1
4.801615250E0,2.639077604E-1,-2.165398300E-1,1.394996643E-1
4.811577250E0,3.282449245E-1,-3.071333766E-1,1.566706598E-1
4.821539250E0,3.369560838E-1,-4.911903739E-1,1.470660567E-1
4.831501250E0,2.695296407E-1,-5.935279131E-1,1.352892965E-1
4.841463250E0,1.577058434E-1,-6.047505736E-1,1.161897480E-1
4.851425250E0,6.318225712E-2,-5.774675608E-1,1.054289788E-1
4.861386250E0,-3.974708170E-2,-4.765987992E-1,9.327279031E-2
4.871348250E0,-1.455427557E-1,-2.889340818E-1,7.926429808E-2
4.881310250E0,-2.010356188E-1,-9.847576916E-2,7.292109728E-2
4.891272250E0,-2.057685852E-1,1.076203585E-2,7.203134149E-2
4.901234250E0,-1.759569049E-1,2.154566720E-2,7.329587638E-2
4.911196250E0,-1.261248887E-1,-1.023170352E-2,6.804226339E-2
4.921158250E0,-7.362782210E-2,-8.601877838E-2,5.415095389E-2
4.931120250E0,-2.832611650E-2,-1.730849743E-1,2.474379353E-2
4.941082250E0,-9.099503979E-3,-2.374161482E-1,-2.964152256E-3
4.951043250E0,-8.688578382E-3,-2.362331599E-1,-2.683939226E-2
4.961005250E0,-3.186727315E-2,-1.964007467E-1,-3.546605632E-2
4.970967250E0,-8.760163933E-2,-1.342026144E-1,-6.576137990E-2
4.980929250E0,-1.513993740E-1,2.008049935E-2,-1.029180735E-1
4.990891250E0,-1.873864084E-1,1.278162897E-1,-9.187926352E-2
5.000853250E0,-8.510924131E-2,1.598066986E-1,-7.827233523E-2
5.010815250E0,-4.979412258E-2,4.079081118E-1,3.118571453E-2
5.020776250E0,-7.945360988E-2,5.433763862E-1,1.466216594E-1
5.030738250E0,-1.370378137E-1,2.762197852E-1,1.018949226E-1
5.040700250E0,-1.731485873E-1,-1.295848042E-1,4.389647860E-3
5.050662250E0,-1.991186738E-1,-3.778539896E-1,-7.415682822E-2
5.060624250E0,-1.771663576E-1,-4.992935658E-1,-8.713579178E-2
5.070586250E0,-1.301064342E-1,-4.629938900E-1,-6.440171599E-2
5.080548250E0,-1.004276201E-1,-2.505541444E-1,-3.782972321E-2
5.090510250E0,-7.560242712E-2,1.567487977E-2,6.238401867E-3
5.100471250E0,-4.949601367E-2,2.020696253E-1,4.227652401E-2
5.110433250E0,-3.924284503E-2,2.638088763E-1,6.503270566E-2
5.120395250E0,-7.162281871E-2,2.427026331E-1,6.444281340E-2
5.130357250E0,-9.787679464E-2,2.387968451E-1,5.883339420E-2
5.140319250E0,-9.350477904E-2,2.492489070E-1,5.123144016E-2
5.150281250E0,-6.349600852E-2,2.580285668E-1,3.974922001E-2
5.160243250E0,-3.416090459E-2,2.528176010E-1,3.138674423E-2
5.170205250E0,-1.799391955E-2,2.441628724E-1,2.555282228E-2
5.180167250E0,-1.706973836E-2,2.229202539E-1,2.497449331E-2
5.190128250E0,-1.530565973E-2,1.910480708E-1,2.657292224E-2
5.200090250E0,-1.176244020E-2,1.507513672E-1,3.278083354E-2
5.210052250E0,-5.436367821E-3,1.047457978E-1,4.205315933E-2
5.220014250E0,-2.035453450E-3,5.594286323E-2,4.790820926E-2
5.229976250E0,-5.480518565E-3,8.343387395E-3,5.139375478E-2
5.239938250E0,-1.031378051E-3,-2.128292434E-2,6.044400483E-2
5.249900250E0,5.491236225E-3,-3.498542309E-2,7.351613045E-2
5.259862250E0,2.226186544E-2,-2.667358518E-2,9.111102670E-2
5.269823250E0,6.425591558E-2,-1.342382655E-2,1.147534996E-1
5.279785250E0,1.039178967E-1,3.197859973E-3,1.452038288E-1
5.289747250E0,1.403672546E-1,5.205837078E-4,1.792656630E-1
5.299709250E0,1.604117155E-1,8.611273021E-3,2.037113011E-1
5.309671250E0,1.989079714E-1,1.736854576E-2,2.181914449E-1
5.319633250E0,2.390079945E-1,1.054471452E-2,2.185534686E-1
5.329595250E0,2.407161444E-1,-2.373389900E-2,2.073977590E-1
5.339557250E0,2.235716283E-1,-2.677862346E-2,1.844618171E-1
5.349518250E0,1.977176666E-1,2.609444596E-2,1.470537186E-1
5.359480250E0,1.720844060E-1,1.126533151E-1,1.091656983E-1
5.369442250E0,1.648456752E-1,1.827122867E-1,8.322010934E-2
5.379404250E0,1.602217108E-1,1.834591925E-1,7.506532967E-2
5.389366250E0,1.457317173E-1,1.569386274E-1,8.348996937E-2
5.399328250E0,1.308339536E-1,1.401247084E-1,1.014180258E-1
5.409290250E0,1.123289838E-1,1.311586499E-1,1.118144765E-1
5.419252250E0,9.034385532E-2,1.346111149E-1,1.111418754E-1
5.429213250E0,6.007357314E-2,1.236588731E-1,9.705135226E-2
5.439175250E0,3.360886872E-2,1.038561910E-1,7.109767199E-2
5.449137250E0,-6.959063932E-3,7.392678410E-2,3.417534009E-2
5.459099250E0,-5.675356463E-2,6.603734195E-2,-8.986513130E-3
5.469061250E0,-9.662748128E-2,6.113472581E-2,-5.440619215E-2
5.479023250E0,-1.222074926E-1,5.464977399E-2,-8.770883828E-2
5.488985250E0,-1.442358345E-1,5.975984782E-2,-1.144166142E-1
5.498947250E0,-1.660404354E-1,9.944530576E-2,-1.349383891E-1
5.508909250E0,-1.699414253E-1,1.713064462E-1,-1.279119104E-1
5.518870250E0,-1.564409137E-1,2.436437756E-1,-1.124795079E-1
5.528832250E0,-1.261575818E-1,3.025382459E-1,-8.124195784E-2
5.538794250E0,-7.836383581E-2,3.653454185E-1,-3.416799754E-2
5.548756250E0,-2.834221721E-2,4.255384505E-1,2.227051184E-2
5.558718250E0,-4.348927177E-4,4.559500217E-1,7.270678133E-2
5.568680250E0,4.348010197E-2,4.759876430E-1,1.049685776E-1
5.578641667E0,9.584429115E-2,5.212808251E-1,1.287791431E-1
5.588603667E0,1.364316642E-1,6.067818403E-1,1.454800963E-1
5.598564667E0,1.427454650E-1,6.467325687E-1,1.584943980E-1
5.608526667E0,1.465252936E-1,6.853657365E-1,1.746297032E-1
5.618488667E0,1.565887481E-1,7.033132911E-1,1.968676150E-1
5.628450667E0,1.812432259E-1,7.140136361E-1,2.285890579E-1
5.638412667E0,2.285117358E-1,7.064946294E-1,2.624439597E-1
5.648374667E0,2.703720927E-1,6.745068431E-1,2.866464853E-1
5.658336667E0,3.162979782E-1,6.144410968E-1,2.992452383E-1
5.668298667E0,3.415127695E-1,5.214840174E-1,2.952600718E-1
5.678260667E0,3.416845500E-1,4.110677242E-1,2.653323412E-1
5.688221667E0,3.446116447E-1,2.883170247E-1,2.237891704E-1
5.698183667E0,3.661164641E-1,1.704606861E-1,1.625463516E-1
5.708145667E0,3.993588388E-1,1.008837372E-1,8.763803542E-2
5.718107667E0,4.223780334E-1,5.772263557E-2,1.075804792E-2
5.728069667E0,4.263554513E-1,1.750783436E-2,-3.237264231E-2
5.738031667E0,3.966337144E-1,-9.497677907E-3,-4.647199810E-2
5.747993667E0,3.666973710E-1,-4.585887864E-2,-4.562271386E-2
5.757955667E0,3.287098706E-1,-7.061216980E-2,-5.551631004E-2
5.767916667E0,2.865011692E-1,-5.949161202E-2,-7.158582658E-2
5.777878667E0,2.351010442E-1,-4.849504679E-2,-9.569732845E-2
5.787840667E0,1.751895100E-1,-5.574283749E-2,-1.285705864E-1
5.797802667E0,1.162709072E-1,-6.752064824E-2,-1.639380306E-1
5.807764667E0,5.561075732E-2,-6.563007087E-2,-2.033272535E-1
5.817726667E0,7.357744034E-4,-4.218692333E-2,-2.403734624E-1
5.827688667E0,-4.791671783E-2,-2.365532145E-2,-2.731364965E-1
5.837650667E0,-9.000860900E-2,-5.862751510E-3,-2.960459888E-1
5.847612667E0,-1.276638508E-1,3.496057913E-2,-3.181113303E-1
5.857573667E0,-1.520162970E-1,8.955752850E-2,-3.258508444E-1
5.867535667E0,-1.609844863E-1,1.224712655E-1,-3.088239431E-1
5.877497667E0,-1.668950766E-1,1.632012725E-1,-2.714618742E-1
5.887459667E0,-1.625610441E-1,1.621099114E-1,-2.191089243E-1
5.897421667E0,-1.552121043E-1,1.475855857E-1,-1.612518132E-1
5.907383667E0,-1.026378423E-1,1.201475561E-1,-9.820705652E-2
5.917345667E0,-5.890956521E-2,1.015310436E-1,-4.829762131E-2
5.927307667E0,-7.019497454E-2,7.619585842E-2,-1.429917477E-2
5.937269667E0,-1.159481257E-1,2.040066943E-2,-4.783173557E-3
5.947230667E0,-1.444282383E-1,-2.115396410E-2,5.170923192E-3
5.957192667E0,-1.113579571E-1,-6.086068600E-2,4.237281531E-2
5.967154667E0,-4.278639797E-3,-1.138232350E-1,1.055275500E-1
5.977116667E0,9.232395887E-2,-1.169170216E-1,1.592647135E-1
5.987078667E0,1.010205150E-1,-1.988225430E-1,1.711080670E-1
5.997040667E0,1.015885919E-1,-4.507737458E-1,2.017695308E-1
6.007002667E0,1.859876215E-1,-5.790448785E-1,2.639026940E-1
6.016964667E0,2.175035179E-1,-5.237334371E-1,2.480394095E-1
6.026925667E0,1.736793369E-1,-3.721236885E-1,1.612808108E-1
6.036887667E0,1.115643680E-1,-2.325827479E-1,6.424592435E-2
6.046849667E0,7.087579370E-2,-1.617471874E-1,3.608677536E-3
6.056811667E0,1.780905947E-2,-1.573724747E-1,-4.637226835E-2
6.066773667E0,-2.928175405E-2,-2.139872909E-1,-9.986905009E-2
6.076735667E0,-5.873190984E-2,-2.961240113E-1,-1.453349143E-1
6.086697667E0,-8.635448664E-2,-3.208583891E-1,-1.999395788E-1
6.096659667E0,-1.070067212E-1,-3.123579025E-1,-2.545047402E-1
6.106621667E0,-1.199747175E-1,-2.734477818E-1,-3.172525764E-1
6.116582667E0,-1.322021186E-1,-2.175066471E-1,-3.698433638E-1
6.126544667E0,-1.565628648E-1,-1.756406873E-1,-4.023736119E-1
6.136506667E0,-1.829905361E-1,-1.436489820E-1,-4.203532040E-1
6.146468667E0,-2.138041109E-1,-1.422588080E-1,-4.216443002E-1
6.156430667E0,-2.381359041E-1,-1.761022508E-1,-3.864797652E-1
6.166392667E0,-2.379790545E-1,-2.126264423E-1,-3.304101229E-1
6.176354667E0,-2.302302718E-1,-2.195416093E-1,-2.617356479E-1
6.186316667E0,-2.217041701E-1,-2.085339576E-1,-1.810725033E-1
6.196278667E0,-1.871362627E-1,-2.140792161E-1,-8.973518759E-2
6.206240667E0,-1.367319524E-1,-2.041213959E-1,-8.983347565E-3
6.216201667E0,-9.428138286E-2,-1.868303120E-1,6.520529091E-2
6.226163667E0,-7.224772125E-2,-2.136824280E-1,1.225886941E-1
6.236125667E0,-5.232870579E-2,-2.370363623E-1,1.597441137E-1
6.246087667E0,2.926024608E-3,-2.830011845E-1,2.044173181E-1
6.256049667E0,1.021110341E-1,-3.497993350E-1,2.554840147E-1
6.266011667E0,1.944388300E-1,-3.997056484E-1,2.724858820E-1
6.275973667E0,2.326445132E-1,-4.322436154E-1,2.554444373E-1
6.285935667E0,2.301715016E-1,-5.195207596E-1,2.282519788E-1
6.295897667E0,2.516125739E-1,-6.104059815E-1,2.072187960E-1
6.305858667E0,2.628111541E-1,-5.900303721E-1,1.686889827E-1
6.315820667E0,2.386904657E-1,-4.716853201E-1,1.236944050E-1
6.325782667E0,1.773749143E-1,-3.107315898E-1,8.637473732E-2
6.335744667E0,1.050285250E-1,-1.694063097E-1,7.066849619E-2
6.345706667E0,4.756949842E-2,-1.007577479E-1,7.431063801E-2
6.355668667E0,-1.569285803E-2,-1.071102545E-1,7.852452993E-2
6.365630667E0,-9.937949479E-2,-1.460608542E-1,7.521768659E-2
6.375592667E0,-1.788730174E-1,-2.209174186E-1,4.922935739E-2
6.385554667E0,-2.347413450E-1,-3.028125465E-1,1.399893314E-2
6.395516667E0,-2.666534185E-1,-3.569669724E-1,-3.367608786E-2
6.405477667E0,-2.878548205E-1,-3.887187839E-1,-8.624422550E-2
6.415439667E0,-3.075856268E-1,-3.961809874E-1,-1.456912607E-1
6.425401667E0,-3.334268332E-1,-3.763060868E-1,-2.023958117E-1
6.435363667E0,-3.544111252E-1,-3.419943452E-1,-2.417133898E-1
6.445325667E0,-3.535197675E-1,-3.023920953E-1,-2.571237683E-1
6.455287667E0,-3.368236125E-1,-2.637307048E-1,-2.593623996E-1
6.465249667E0,-3.035615087E-1,-2.224439830E-1,-2.492117733E-1
6.475211667E0,-2.576446831E-1,-1.937011629E-1,-2.326744348E-1
6.485173667E0,-2.119525671E-1,-1.849758625E-1,-2.033753991E-1
6.495135667E0,-1.654870063E-1,-1.790485680E-1,-1.713574678E-1
6.505096667E0,-1.090010926E-1,-1.900516897E-1,-1.383726150E-1
6.515058667E0,-5.172390863E-2,-2.385384887E-1,-9.791245311E-2
6.525020667E0,8.427314460E-3,-2.812756002E-1,-6.552468985E-2
6.534982667E0,6.926822662E-2,-2.951364219E-1,-3.230763972E-2
6.544944667E0,1.300325096E-1,-2.928144038E-1,-8.288325742E-3
6.554906667E0,1.866061091E-1,-2.776595354E-1,1.541969366E-2
6.564868667E0,2.224959284E-1,-2.625018954E-1,3.891809657E-2
6.574830667E0,2.465109527E-1,-2.295335680E-1,5.707858503E-2
6.584792750E0,2.314696759E-1,-1.763821989E-1,6.026239321E-2
6.594754750E0,1.449802816E-1,-1.026487499E-1,6.834792346E-2
6.604716750E0,3.589639813E-2,-3.354052454E-2,7.772172242E-2
6.614677750E0,-4.362656549E-2,2.891877294E-2,6.798383594E-2
6.624639750E0,-8.345094323E-2,5.064244568E-2,3.217284009E-2
6.634601750E0,-9.189118445E-2,1.647667401E-2,6.343647838E-3
6.644563750E0,-7.919669896E-2,-7.443572395E-3,1.598427072E-3
6.654525750E0,-6.981471926E-2,7.603446487E-3,-1.829974540E-2
6.664487750E0,-4.618022591E-2,1.641771011E-2,-4.694124311E-2
6.674449750E0,-2.889318950E-2,2.668156661E-2,-7.693482935E-2
6.684411750E0,-1.680803113E-2,4.117581993E-2,-1.058178768E-1
6.694373750E0,-1.654970273E-2,5.258760229E-2,-1.401035190E-1
6.704335750E0,-2.639407665E-2,5.323288962E-2,-1.653795838E-1
6.714296750E0,-3.901818395E-2,5.432863906E-2,-1.896028668E-1
6.724258750E0,-5.186713487E-2,4.805689678E-2,-1.967023164E-1
6.734220750E0,-6.806739420E-2,5.241041631E-2,-1.892170459E-1
6.744182750E0,-7.825984806E-2,7.644145191E-2,-1.701442897E-1
6.754144750E0,-7.173023373E-2,9.562706947E-2,-1.354373693E-1
6.764106750E0,-6.095667928E-2,1.099921614E-1,-9.576451778E-2
6.774068750E0,-4.740528017E-2,1.116841957E-1,-5.690908805E-2
6.784030750E0,-4.163048044E-2,1.161460504E-1,-2.018569596E-2
6.793992750E0,-3.199440986E-2,1.118815690E-1,1.272404194E-2
6.803954750E0,-2.791364864E-2,9.606878459E-2,4.024222121E-2
6.813916750E0,-2.567616105E-2,7.417300344E-2,5.778887868E-2
6.823878750E0,-2.233123034E-2,6.490440667E-2,6.651898474E-2
6.833839750E0,-3.437733278E-2,6.245930493E-2,6.444852799E-2
6.843801750E0,-5.083326995E-2,7.720708847E-2,5.481507257E-2
6.853763750E0,-7.049150020E-2,9.031549841E-2,4.713323340E-2
6.863725750E0,-8.982098848E-2,1.072196513E-1,2.506228536E-2
6.873687750E0,-1.063622162E-1,1.234156564E-1,1.003786828E-2
6.883649750E0,-1.137346476E-1,1.477089971E-1,-3.598582000E-3
6.893611750E0,-1.252014339E-1,1.615262479E-1,-2.225395292E-2
6.903573750E0,-1.307101995E-1,1.710795313E-1,-3.665020317E-2
6.913535750E0,-1.284084320E-1,1.797696352E-1,-5.069451779E-2
6.923497750E0,-1.253101081E-1,1.860139519E-1,-5.947735533E-2
6.933459750E0,-1.160537377E-1,1.791767627E-1,-6.281699240E-2
6.943421750E0,-1.136808619E-1,1.724277735E-1,-6.690814346E-2
6.953383750E0,-1.135004014E-1,1.741010547E-1,-7.207742333E-2
6.963344750E0,-1.197822690E-1,1.955709159E-1,-7.468465716E-2
6.973306750E0,-1.175196394E-1,2.231186032E-1,-6.692583859E-2
6.983268750E0,-1.082113534E-1,2.553244531E-1,-6.130816787E-2
6.993230750E0,-9.118995070E-2,2.930515409E-1,-5.367953703E-2
7.003192750E0,-7.429512590E-2,3.216222227E-1,-4.819022864E-2
7.013154750E0,-5.724652484E-2,3.297697902E-1,-4.128921032E-2
7.023116750E0,-5.190688744E-2,3.171218932E-1,-2.992763370E-2
7.033078750E0,-6.934420764E-2,2.805866897E-1,-2.564453706E-2
7.043040750E0,-1.095672622E-1,2.229005098E-1,-1.158038247E-2
7.053002750E0,-1.435553282E-1,1.574690342E-1,-4.593313206E-3
7.062964750E0,-1.760392338E-1,1.195508167E-1,-1.507487986E-2
7.072926750E0,-1.956711709E-1,1.033046395E-1,-3.821772709E-2
7.082888750E0,-1.966935545E-1,9.204559773E-2,-6.743899733E-2
7.092849750E0,-1.965214163E-1,6.653863937E-2,-8.395370096E-2
7.102811750E0,-1.919687390E-1,2.285373583E-2,-8.589807898E-2
7.112773750E0,-1.980571449E-1,-1.965186372E-2,-7.619963586E-2
7.122735750E0,-2.137671262E-1,-2.550948784E-2,-6.336878985E-2
7.132697750E0,-2.274497598E-1,2.726981789E-2,-5.457148701E-2
7.142659750E0,-2.302279770E-1,1.369369328E-1,-5.923121795E-2
7.152621750E0,-2.242219448E-1,2.598691881E-1,-6.820371747E-2
7.162583750E0,-2.120233327E-1,3.709661365E-1,-8.177678287E-2
7.172545750E0,-1.923543364E-1,4.611206949E-1,-9.519784153E-2
7.182507750E0,-1.740262061E-1,5.074810386E-1,-1.067900509E-1
7.192469750E0,-1.470304430E-1,5.223346949E-1,-1.181247085E-1
7.202431750E0,-1.143057793E-1,5.181401968E-1,-1.259173900E-1
7.212392750E0,-7.478563488E-2,5.213172436E-1,-1.305326670E-1
7.222354750E0,-3.638897836E-2,5.346500874E-1,-1.341228783E-1
7.232316750E0,-7.741653360E-3,5.480244756E-1,-1.264391840E-1
7.242278750E0,1.423288882E-2,5.598867536E-1,-1.125667766E-1
7.252240750E0,2.306258306E-2,5.563940406E-1,-9.566481411E-2
7.262202750E0,2.239333093E-2,5.472016335E-1,-8.444758505E-2
7.272164750E0,2.037876099E-2,5.231730938E-1,-7.516345382E-2
7.282126750E0,1.546256617E-2,4.867184162E-1,-6.787491590E-2
7.292088750E0,6.908542011E-3,4.501508474E-1,-6.057477742E-2
7.302050750E0,-8.448842913E-3,4.324948788E-1,-4.836578295E-2
7.312012750E0,-2.466345951E-2,4.356343448E-1,-4.156205058E-2
7.321974750E0,-4.075401276E-2,4.609705806E-1,-3.354780003E-2
7.331936750E0,-5.849811062E-2,4.820860326E-1,-2.230261825E-2
7.341898750E0,-7.238489389E-2,4.959477484E-1,-7.714354433E-3
7.351859750E0,-7.955931872E-2,5.108937621E-1,7.477864157E-3
7.361821750E0,-8.270664513E-2,5.276069641E-1,1.222308539E-2
7.371783750E0,-7.553438842E-2,5.546546578E-1,1.365276054E-2
7.381745750E0,-7.019661367E-2,5.928785205E-1,1.310947537E-2
7.391707750E0,-6.601382792E-2,6.378785968E-1,1.121974736E-2
7.401669750E0,-5.917083099E-2,6.879888773E-1,3.056625836E-3
7.411631750E0,-5.256016925E-2,7.386402488E-1,1.204121858E-3
7.421593750E0,-4.086117074E-2,7.713385224E-1,5.535120144E-4
7.431555750E0,-3.460743651E-2,7.990084887E-1,3.379325848E-3
7.441517750E0,-2.608212456E-2,8.281288743E-1,1.428816654E-2
7.451479750E0,-1.013393421E-2,8.635802865E-1,1.939639077E-2
