"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.114246250E0,9.042695618E-1,1.170550827E1,-1.465602264E0
4.124208250E0,-2.888992310E-2,1.180969162E1,-1.002465363E0
4.134170250E0,-6.171665955E-1,1.070783295E1,-1.634750519E0
4.144131250E0,-1.295256500E0,9.621990967E0,-1.835483093E0
4.154093250E0,-1.753902740E0,8.819060669E0,-1.741478577E0
4.164055250E0,-1.561702423E0,8.735983429E0,-1.595831451E0
4.174017250E0,-5.635780334E-1,9.009913788E0,-1.320104828E0
4.183979250E0,-5.845344543E-1,9.047335968E0,-1.790576477E0
4.193941250E0,-1.498533783E0,9.128467255E0,-1.829345856E0
4.203903250E0,-1.700763245E0,9.112450562E0,-1.524429932E0
4.213865250E0,-1.818717957E0,9.220825195E0,-1.387165375E0
4.223826250E0,-1.578317871E0,9.461374969E0,-1.326541443E0
4.233788250E0,-1.663341064E0,9.787696381E0,-1.409918060E0
4.243750250E0,-1.645827484E0,1.006327332E1,-1.378483429E0
4.253712250E0,-1.789378967E0,1.016251694E1,-1.773511963E0
4.263674250E0,-1.847458191E0,1.011746063E1,-1.954186249E0
4.273636250E0,-1.459614716E0,1.012195129E1,-1.840422821E0
4.283598250E0,-1.381926270E0,1.015218842E1,-2.258054352E0
4.293559250E0,-1.375639343E0,1.013931519E1,-2.108365631E0
4.303521250E0,-1.545536041E0,1.001597168E1,-2.193688202E0
4.313483250E0,-1.377734985E0,9.834698639E0,-2.210902405E0
4.323445250E0,-1.228645020E0,9.654323730E0,-2.315983887E0
4.333407250E0,-1.220711517E0,9.441017303E0,-2.589764557E0
4.343369250E0,-9.054670715E-1,9.417665863E0,-2.696342926E0
4.353331250E0,-4.209246826E-1,9.406289520E0,-2.552192688E0
4.363293250E0,-4.909790039E-2,9.404792633E0,-2.607727203E0
4.373255250E0,4.535568237E-2,9.326206055E0,-2.859204254E0
4.383216250E0,2.489323425E-1,9.246571655E0,-2.969973907E0
4.393178250E0,4.995112610E-1,9.414821777E0,-2.975662079E0
4.403140250E0,5.129832458E-1,9.871372375E0,-2.991828461E0
4.413102250E0,3.370989990E-1,9.749376068E0,-3.091072083E0
4.423064250E0,3.915856934E-1,9.042695618E0,-2.949915619E0
4.433026250E0,3.924838257E-1,8.550818481E0,-2.822979584E0
4.442988250E0,3.933819580E-1,8.245603180E0,-2.831811218E0
4.452949250E0,2.148033142E-1,7.712112579E0,-2.676584015E0
4.462911250E0,4.468208313E-1,7.304510193E0,-1.997146912E0
4.472873250E0,6.674620056E-1,7.084318085E0,-1.052760773E0
4.482835250E0,8.857081604E-1,6.684050446E0,-6.213578796E-1
4.492797250E0,1.086141357E0,6.334976349E0,-4.933740234E-1
4.502759250E0,7.423063660E-1,6.228996735E0,-6.662644958E-1
4.512721250E0,1.287322998E-2,6.482120361E0,-8.381071472E-1
4.522683250E0,-1.024918671E0,7.509134674E0,-1.802102509E0
4.532645250E0,-2.228715363E0,1.021850052E1,-3.404819641E0
4.542606250E0,-2.676883392E0,1.377450577E1,-3.629203033E0
4.552568250E0,-2.598296814E0,1.698532883E1,-2.364033966E0
4.562530250E0,-2.751727753E0,1.920775726E1,7.125183105E-2
4.572492250E0,-2.981200562E0,1.806233917E1,5.483097839E-1
4.582454250E0,-1.864522705E0,1.375998596E1,-9.198371887E-1
4.592416250E0,-8.237370300E-1,1.010069550E1,-1.804497528E0
4.602378250E0,-5.610333252E-1,8.291258240E0,-2.082020416E0
4.612340250E0,-6.137237549E-1,7.203320618E0,-2.329156494E0
4.622301250E0,-7.764353943E-1,6.247408447E0,-2.668800201E0
4.632263250E0,-8.695417786E-1,5.636828156E0,-2.592608643E0
4.642225250E0,-5.480104065E-1,5.801934814E0,-2.273322601E0
4.652187250E0,-1.302291870E-1,6.388265533E0,-2.071991272E0
4.662149250E0,3.465293884E-1,7.267836456E0,-1.762734375E0
4.672111250E0,1.019978943E0,8.461454315E0,-1.362017670E0
4.682073250E0,1.654210052E0,9.639055481E0,-1.069675598E0
4.692035250E0,2.114353180E0,1.040650955E1,-9.806108093E-1
4.701996250E0,2.251917114E0,1.103190903E1,-1.023721161E0
4.711958250E0,2.070195007E0,1.129042145E1,-1.256786499E0
4.721920250E0,1.593137054E0,1.106364304E1,-1.641187134E0
4.731882250E0,1.060993652E0,1.078866486E1,-1.915267181E0
4.741844250E0,4.665797424E-1,1.049781967E1,-2.016756134E0
4.751806250E0,-1.601669312E-1,1.014919464E1,-1.963017883E0
4.761768250E0,-6.378236389E-1,9.998907166E0,-2.009870453E0
4.771730250E0,-8.301736450E-1,1.006207581E1,-2.263443146E0
4.781691250E0,-8.319699097E-1,1.007420059E1,-2.410886536E0
4.791653250E0,-9.005273438E-1,1.001492386E1,-2.264041901E0
4.801615250E0,-1.044078827E0,9.903555450E0,-1.898052979E0
4.811577250E0,-1.165476379E0,9.878856812E0,-1.323397980E0
4.821539250E0,-1.053359528E0,9.960287476E0,-7.203021240E-1
4.831501250E0,-7.662565613E-1,1.004575974E1,-3.739224243E-1
4.841463250E0,-7.574249268E-1,1.012449600E1,-6.738986206E-1
4.851425250E0,-4.626878357E-1,1.020083725E1,-6.469546509E-1
4.861386250E0,-1.050814819E-1,1.021565643E1,-7.533833313E-1
4.871348250E0,-5.987548828E-4,9.883796539E0,-1.200802917E0
4.881310250E0,-2.154020691E-1,9.395811310E0,-1.560205536E0
4.891272250E0,-6.108796692E-1,9.076824646E0,-1.587598572E0
4.901234250E0,-9.159452820E-1,8.942404175E0,-1.338366852E0
4.911196250E0,-1.121318207E0,8.900191956E0,-1.096769257E0
4.921158250E0,-1.327738953E0,8.968000946E0,-9.166937256E-1
4.931120250E0,-1.448388062E0,9.180558929E0,-7.429051208E-1
4.941082250E0,-1.543889465E0,9.495953064E0,-6.243516541E-1
4.951043250E0,-1.498234406E0,9.748777313E0,-5.855822754E-1
4.961005250E0,-1.439556427E0,1.000264938E1,-5.433700562E-1
4.970967250E0,-1.164129181E0,1.029693741E1,-5.766009521E-1
4.980929250E0,-7.845185852E-1,1.034753220E1,-7.521858215E-1
4.990891250E0,-5.147795105E-1,1.045381119E1,-9.370513916E-1
5.000853250E0,-1.013392639E-1,1.049632278E1,-1.060993652E0
5.010815250E0,8.113128662E-2,1.076157120E1,-2.971321106E-1
5.020776250E0,3.158432007E-2,1.052491333E1,6.367758179E-1
5.030738250E0,-1.151555328E0,9.195976868E0,9.193881226E-1
5.040700250E0,-2.472707977E0,8.754395142E0,1.154100037E-1
5.050662250E0,-2.667153625E0,8.848549347E0,-8.686436462E-1
5.060624250E0,-2.064506836E0,9.154513092E0,-1.404978333E0
5.070586250E0,-1.282682648E0,9.602381744E0,-1.438209229E0
5.080548250E0,-4.996609497E-1,9.804162140E0,-1.366807709E0
5.090510250E0,-3.712280273E-1,9.780810699E0,-1.183588715E0
5.100471250E0,-8.116122437E-1,9.773625641E0,-8.020321655E-1
5.110433250E0,-1.202150116E0,9.917326813E0,-4.715194702E-1
5.120395250E0,-1.400487671E0,1.009755203E1,-4.119433594E-1
5.130357250E0,-1.398092651E0,1.015623001E1,-6.123765564E-1
5.140319250E0,-1.342408447E0,1.009410919E1,-7.830216980E-1
5.150281250E0,-1.325643311E0,1.000175125E1,-8.720864868E-1
5.160243250E0,-1.298699341E0,9.932894440E0,-9.484277344E-1
5.170205250E0,-1.239272919E0,9.857451324E0,-1.019529877E0
5.180167250E0,-1.133742371E0,9.780361633E0,-9.542655945E-1
5.190128250E0,-1.022373962E0,9.780211945E0,-7.309300232E-1
5.200090250E0,-9.675878906E-1,9.804611206E0,-5.358856201E-1
5.210052250E0,-9.401948547E-1,9.745933228E0,-5.216651917E-1
5.220014250E0,-8.945397949E-1,9.646539917E0,-6.143225098E-1
5.229976250E0,-8.367599487E-1,9.634564819E0,-7.580236816E-1
5.239938250E0,-7.833210754E-1,9.785900116E0,-8.818162537E-1
5.249900250E0,-7.065307617E-1,9.938582611E0,-9.389973450E-1
5.259862250E0,-5.903723145E-1,1.000773880E1,-1.044527893E0
5.269823250E0,-5.134323120E-1,9.981393585E0,-1.089284821E0
5.279785250E0,-4.980143738E-1,9.924212494E0,-1.108295288E0
5.289747250E0,-5.176235962E-1,9.865384827E0,-1.176852722E0
5.299709250E0,-5.316943359E-1,9.842632141E0,-1.227148132E0
5.309671250E0,-6.406677246E-1,9.862540741E0,-1.201551361E0
5.319633250E0,-7.554789734E-1,9.915979614E0,-8.598120117E-1
5.329595250E0,-7.987390137E-1,9.986333313E0,-9.294172668E-1
5.339557250E0,-7.800279236E-1,1.005788452E1,-1.229692841E0
5.349518250E0,-7.143145752E-1,1.001103195E1,-1.319955139E0
5.359480250E0,-6.373745728E-1,9.756710815E0,-1.402433624E0
5.369442250E0,-5.263055420E-1,9.429042206E0,-1.521585846E0
5.379404250E0,-3.926335144E-1,9.259893951E0,-1.606010284E0
5.389366250E0,-2.237846375E-1,9.160051575E0,-1.706750793E0
5.399328250E0,-6.810836792E-2,9.189989319E0,-1.696422272E0
5.409290250E0,-9.131011963E-3,9.345066833E0,-1.619931335E0
5.419252250E0,-4.311035156E-2,9.556876373E0,-1.566193085E0
5.429213250E0,-1.877096558E-1,9.791588287E0,-1.417402496E0
5.439175250E0,-3.444337463E-1,9.987530823E0,-1.223405914E0
5.449137250E0,-4.471202087E-1,1.005504044E1,-1.060095520E0
5.459099250E0,-4.968168640E-1,9.942923584E0,-9.452842712E-1
5.469061250E0,-5.888754272E-1,9.784253540E0,-8.436456299E-1
5.479023250E0,-6.376739502E-1,9.645941162E0,-8.039781189E-1
5.488985250E0,-6.682104492E-1,9.594148865E0,-8.210426331E-1
5.498947250E0,-6.951544189E-1,9.585317230E0,-8.890013123E-1
5.508909250E0,-7.081773376E-1,9.655072174E0,-9.470805359E-1
5.518870250E0,-7.631130981E-1,9.820627899E0,-8.714877319E-1
5.528832250E0,-8.370593262E-1,9.937385101E0,-7.414082336E-1
5.538794250E0,-8.939410400E-1,9.993817749E0,-6.399192810E-1
5.548756250E0,-9.131011963E-1,9.965676270E0,-6.691085815E-1
5.558718250E0,-9.851014709E-1,9.877808990E0,-8.011340332E-1
5.568680250E0,-9.813592529E-1,9.783355408E0,-9.358538818E-1
5.578641667E0,-8.894503784E-1,9.773925018E0,-1.001716919E0
5.588603667E0,-7.884104919E-1,9.682914276E0,-1.047072601E0
5.598564667E0,-6.979985046E-1,9.517208862E0,-1.074765015E0
5.608526667E0,-6.120771790E-1,9.400301971E0,-1.137783966E0
5.618488667E0,-4.766088867E-1,9.343270569E0,-1.197509766E0
5.628450667E0,-2.137554932E-1,9.414672089E0,-1.282682648E0
5.638412667E0,8.741821289E-2,9.828860779E0,-1.294657745E0
5.648374667E0,3.445834351E-1,1.044183609E1,-1.206341400E0
5.658336667E0,5.046006775E-1,1.082923050E1,-1.076561279E0
5.668298667E0,5.453160095E-1,1.082099762E1,-1.055006104E0
5.678260667E0,5.587879944E-1,1.067460205E1,-1.137634277E0
5.688221667E0,4.159849548E-1,1.069840256E1,-1.330882416E0
5.698183667E0,1.501377869E-1,1.106229584E1,-1.507066040E0
5.708145667E0,-6.960525513E-2,1.173290131E1,-1.509760437E0
5.718107667E0,-2.396516418E-1,1.230890350E1,-1.410666504E0
5.728069667E0,-2.847079468E-1,1.242625946E1,-1.355581055E0
5.738031667E0,-2.234852600E-1,1.225516525E1,-1.443598022E0
5.747993667E0,-6.691085815E-2,1.226190125E1,-1.355581055E0
5.757955667E0,-1.017883301E-2,1.238255035E1,-1.196012878E0
5.767916667E0,-1.381626892E-1,1.219828354E1,-1.224304047E0
5.777878667E0,-3.159928894E-1,1.166000290E1,-1.259181519E0
5.787840667E0,-5.297483826E-1,1.100646194E1,-1.237776031E0
5.797802667E0,-6.900650024E-1,1.031235535E1,-1.171164551E0
5.807764667E0,-7.990383911E-1,9.557475128E0,-1.082548828E0
5.817726667E0,-9.535171509E-1,8.774902496E0,-9.380992126E-1
5.827688667E0,-1.214723969E0,8.053851929E0,-8.190966797E-1
5.837650667E0,-1.470392303E0,7.377857666E0,-8.015830994E-1
5.847612667E0,-1.631307678E0,6.743776245E0,-8.253836060E-1
5.857573667E0,-1.607806549E0,6.173761597E0,-7.794291687E-1
5.867535667E0,-1.375639343E0,5.771098938E0,-6.556365967E-1
5.877497667E0,-1.059197388E0,5.520969086E0,-5.834866333E-1
5.887459667E0,-8.135581970E-1,5.422324219E0,-6.274951172E-1
5.897421667E0,-7.255412292E-1,5.461842041E0,-7.476951599E-1
5.907383667E0,-7.908055115E-1,5.545518036E0,-8.265811157E-1
5.917345667E0,-8.382568359E-1,5.623356171E0,-4.516108704E-1
5.927307667E0,-8.321195984E-1,5.300926666E0,-3.902384949E-1
5.937269667E0,-6.649172974E-1,4.905748444E0,-7.044351196E-1
5.947230667E0,-4.293072510E-1,4.934039612E0,-1.279539185E0
5.957192667E0,-3.300636292E-1,5.913602600E0,-1.989213409E0
5.967154667E0,-3.487747192E-1,8.098309479E0,-2.481689301E0
5.977116667E0,-4.643344116E-1,1.152393585E1,-2.423610077E0
5.987078667E0,-7.053332520E-1,1.479792755E1,-1.809886322E0
5.997040667E0,-5.258564758E-1,1.595157852E1,-7.363188171E-1
6.007002667E0,-2.869532776E-1,1.647294434E1,7.634124756E-3
6.016964667E0,-2.046244812E-1,1.676753174E1,-6.661148071E-2
6.026925667E0,8.906478882E-2,1.641531418E1,-6.825805664E-1
6.036887667E0,1.944456482E-1,1.578198120E1,-1.288969574E0
6.046849667E0,-1.173559570E-1,1.499521729E1,-1.628613281E0
6.056811667E0,-3.908372498E-1,1.399230286E1,-1.801204376E0
6.066773667E0,-5.141807556E-1,1.297831146E1,-1.995500336E0
6.076735667E0,-5.899232483E-1,1.186208267E1,-2.021695862E0
6.086697667E0,-8.093669128E-1,1.076082275E1,-2.075583801E0
6.096659667E0,-1.093925171E0,9.933942261E0,-1.986519012E0
6.106621667E0,-1.216520233E0,9.300010529E0,-1.655407562E0
6.116582667E0,-1.212179260E0,8.677754517E0,-1.192120972E0
6.126544667E0,-1.159189453E0,7.999814301E0,-8.300239563E-1
6.136506667E0,-1.056053925E0,7.301815796E0,-6.620732117E-1
6.146468667E0,-9.491761780E-1,6.646927643E0,-6.725514221E-1
6.156430667E0,-7.514373779E-1,5.972430267E0,-8.325686646E-1
6.166392667E0,-5.105882263E-1,5.671106873E0,-9.294172668E-1
6.176354667E0,-4.037104797E-1,5.662125549E0,-9.131011963E-1
6.186316667E0,-4.489164734E-1,5.664670258E0,-9.114546204E-1
6.196278667E0,-4.885839844E-1,5.720204773E0,-8.601113892E-1
6.206240667E0,-5.653742981E-1,5.843548279E0,-6.715036011E-1
6.216201667E0,-7.710466003E-1,5.669909363E0,-8.414002991E-1
6.226163667E0,-9.228309631E-1,5.796845398E0,-1.075962524E0
6.236125667E0,-9.824070740E-1,6.284531250E0,-1.470841370E0
6.246087667E0,-1.049168243E0,7.158713379E0,-1.954635315E0
6.256049667E0,-1.089284821E0,8.679999847E0,-2.122136993E0
6.266011667E0,-1.234482880E0,1.075932587E1,-1.920506287E0
6.275973667E0,-1.343306580E0,1.273925858E1,-1.577120361E0
6.285935667E0,-1.220262451E0,1.402852753E1,-9.985734558E-1
6.295897667E0,-9.291178894E-1,1.452294937E1,-4.011657715E-1
6.305858667E0,-7.780819702E-1,1.423704391E1,-3.323089600E-1
6.315820667E0,-6.210585022E-1,1.330328568E1,-9.249266052E-1
6.325782667E0,-4.912783813E-1,1.301648209E1,-1.598226471E0
6.335744667E0,-3.841012573E-1,1.315733917E1,-1.953288116E0
6.345706667E0,-3.966751099E-1,1.301318893E1,-1.911524963E0
6.355668667E0,-3.284170532E-1,1.245589783E1,-1.792971497E0
6.365630667E0,-3.309617615E-1,1.181537979E1,-1.759441223E0
6.375592667E0,-4.957690430E-1,1.116498230E1,-1.721420288E0
6.385554667E0,-7.553292847E-1,1.049781967E1,-1.451232147E0
6.395516667E0,-1.040336609E0,9.932595062E0,-1.117126923E0
6.405477667E0,-1.234333191E0,9.394913177E0,-8.677455139E-1
6.415439667E0,-1.349593506E0,8.815767517E0,-7.191046143E-1
6.425401667E0,-1.434167633E0,8.251590729E0,-7.300318909E-1
6.435363667E0,-1.432521057E0,7.722141724E0,-8.666976929E-1
6.445325667E0,-1.364712067E0,7.299869843E0,-9.997709656E-1
6.455287667E0,-1.305884399E0,6.978787537E0,-1.048419800E0
6.465249667E0,-1.275796967E0,6.821165314E0,-1.006806335E0
6.475211667E0,-1.196012878E0,6.872508545E0,-8.720864868E-1
6.485173667E0,-1.148262177E0,7.043153687E0,-6.677613831E-1
6.495135667E0,-1.179247742E0,7.230563965E0,-5.625302124E-1
6.505096667E0,-1.262624359E0,7.330256653E0,-5.969586182E-1
6.515058667E0,-1.380130005E0,7.510182495E0,-8.056246948E-1
6.525020667E0,-1.504521332E0,8.044271851E0,-1.105301514E0
6.534982667E0,-1.549577637E0,8.882977753E0,-1.341510315E0
6.544944667E0,-1.514400787E0,9.846074982E0,-1.462159424E0
6.554906667E0,-1.482666779E0,1.084090622E1,-1.413809967E0
6.564868667E0,-1.353036346E0,1.162931671E1,-1.188827820E0
6.574830667E0,-1.046473846E0,1.199306030E1,-8.024812317E-1
6.584792750E0,-7.559280396E-1,1.176882660E1,-4.790039062E-1
6.594754750E0,-5.501060486E-1,1.116423386E1,-6.493496704E-1
6.604716750E0,-6.155200195E-1,1.114312775E1,-1.071322174E0
6.614677750E0,-8.430468750E-1,1.187420746E1,-1.244512024E0
6.624639750E0,-1.066083069E0,1.270512955E1,-1.223405914E0
6.634601750E0,-1.134939880E0,1.289688080E1,-1.246158600E0
6.644563750E0,-9.012757874E-1,1.240949432E1,-1.320104828E0
6.654525750E0,-7.906558228E-1,1.153845566E1,-1.383123779E0
6.664487750E0,-8.975335693E-1,1.070409073E1,-1.359173584E0
6.674449750E0,-1.083746338E0,1.012329849E1,-1.276395721E0
6.684411750E0,-1.285676422E0,9.643845520E0,-1.196911011E0
6.694373750E0,-1.452878723E0,9.171427917E0,-1.079854431E0
6.704335750E0,-1.540446625E0,8.703201599E0,-1.000968475E0
6.714296750E0,-1.530716858E0,8.267906799E0,-9.650431824E-1
6.724258750E0,-1.460063782E0,7.971523132E0,-9.924362183E-1
6.734220750E0,-1.351240082E0,7.859406281E0,-1.067729645E0
6.744182750E0,-1.238225098E0,7.954308929E0,-1.182840271E0
6.754144750E0,-1.168470154E0,8.192313995E0,-1.237776031E0
6.764106750E0,-1.120420074E0,8.495433655E0,-1.203048248E0
6.774068750E0,-1.101708984E0,8.777447205E0,-1.156345367E0
6.784030750E0,-1.103954315E0,9.009614410E0,-1.115779724E0
6.793992750E0,-1.134790192E0,9.208999786E0,-1.015188904E0
6.803954750E0,-1.182989960E0,9.449998627E0,-8.767268372E-1
6.813916750E0,-1.184935913E0,9.699829102E0,-7.530839539E-1
6.823878750E0,-1.149609375E0,9.916578369E0,-7.204518127E-1
6.833839750E0,-1.162482605E0,1.008662476E1,-7.768844604E-1
6.843801750E0,-1.243164825E0,1.034947815E1,-8.666976929E-1
6.853763750E0,-1.378633118E0,1.068882248E1,-8.548722839E-1
6.863725750E0,-1.445993042E0,1.100930603E1,-7.858657837E-1
6.873687750E0,-1.423689423E0,1.109253296E1,-7.592211914E-1
6.883649750E0,-1.345551910E0,1.089239914E1,-7.981402588E-1
6.893611750E0,-1.321751404E0,1.053015244E1,-8.202941895E-1
6.903573750E0,-1.350042572E0,1.016581009E1,-8.003855896E-1
6.913535750E0,-1.397942963E0,9.832004242E0,-7.881111145E-1
6.923497750E0,-1.424138489E0,9.530381470E0,-8.003855896E-1
6.933459750E0,-1.445394287E0,9.230854340E0,-8.497828674E-1
6.943421750E0,-1.429826660E0,9.027127991E0,-9.822573853E-1
6.953383750E0,-1.378932495E0,8.976832581E0,-1.096320190E0
6.963344750E0,-1.325792999E0,9.050329742E0,-1.173709259E0
6.973306750E0,-1.293909302E0,9.185648346E0,-1.227447510E0
6.983268750E0,-1.255289612E0,9.269174652E0,-1.195863190E0
6.993230750E0,-1.192270660E0,9.255552979E0,-1.144519958E0
7.003192750E0,-1.136586456E0,9.174272003E0,-1.084794159E0
7.013154750E0,-1.071022797E0,9.129215698E0,-9.900411987E-1
7.023116750E0,-9.969268799E-1,9.118288422E0,-9.147477722E-1
7.033078750E0,-9.488768005E-1,9.114546204E0,-9.556127930E-1
7.043040750E0,-9.349557495E-1,9.230105896E0,-9.337582397E-1
7.053002750E0,-1.002165985E0,9.451645203E0,-8.720864868E-1
7.062964750E0,-1.092577972E0,9.686357117E0,-8.605604553E-1
7.072926750E0,-1.133293304E0,9.848619690E0,-8.241860962E-1
7.082888750E0,-1.021176453E0,9.932145996E0,-7.177574158E-1
7.092849750E0,-9.139993286E-1,1.007060806E1,-6.047424316E-1
7.102811750E0,-9.120533752E-1,1.034393967E1,-4.950205994E-1
7.112773750E0,-1.047371979E0,1.065604065E1,-5.056484985E-1
7.122735750E0,-1.293759613E0,1.089853638E1,-6.935078430E-1
7.132697750E0,-1.611997833E0,1.101649109E1,-8.126600647E-1
7.142659750E0,-1.962568817E0,1.096604599E1,-8.252339172E-1
7.152621750E0,-2.165995789E0,1.069825287E1,-8.051756287E-1
7.162583750E0,-2.133962402E0,1.034813095E1,-7.873626709E-1
7.172545750E0,-2.014959869E0,9.986033936E0,-7.265890503E-1
7.182507750E0,-1.863325195E0,9.630672913E0,-6.030958557E-1
7.192469750E0,-1.708696747E0,9.356742554E0,-5.336402893E-1
7.202431750E0,-1.542991333E0,9.216035156E0,-5.626799011E-1
7.212392750E0,-1.416055298E0,9.239685974E0,-6.520440674E-1
7.222354750E0,-1.363813934E0,9.422755280E0,-7.111711121E-1
7.232316750E0,-1.347198486E0,9.671238556E0,-7.337741089E-1
7.242278750E0,-1.307231598E0,9.837692413E0,-7.634124756E-1
7.252240750E0,-1.236728210E0,9.890532532E0,-7.803273010E-1
7.262202750E0,-1.169068909E0,9.828262024E0,-7.653584290E-1
7.272164750E0,-1.121168518E0,9.753567352E0,-7.122189331E-1
7.282126750E0,-1.073567505E0,9.789941711E0,-6.568341064E-1
7.292088750E0,-1.003064117E0,9.874066772E0,-5.962101746E-1
7.302050750E0,-9.354048157E-1,9.883497162E0,-5.289999390E-1
7.312012750E0,-9.406439209E-1,9.821825409E0,-5.459147644E-1
7.321974750E0,-9.641450500E-1,9.808802490E0,-5.650749207E-1
7.331936750E0,-1.016087036E0,9.810000000E0,-5.475613403E-1
7.341898750E0,-1.108894043E0,9.830806732E0,-5.348377991E-1
7.351859750E0,-1.209035797E0,9.892029419E0,-4.932243347E-1
7.361821750E0,-1.312021637E0,9.919272766E0,-4.266128540E-1
7.371783750E0,-1.393003235E0,9.861792297E0,-4.082011414E-1
7.381745750E0,-1.464255066E0,9.823921051E0,-4.598437500E-1
7.391707750E0,-1.525477753E0,9.840835876E0,-5.562432861E-1
7.401669750E0,-1.589544525E0,9.853260040E0,-6.126759338E-1
7.411631750E0,-1.607357483E0,9.828860779E0,-6.357279968E-1
7.421593750E0,-1.576521606E0,9.749076691E0,-6.683601379E-1
7.431555750E0,-1.520987091E0,9.671837311E0,-7.024891663E-1
7.441517750E0,-1.477427673E0,9.691147156E0,-7.420069885E-1
7.451479750E0,-1.438658295E0,9.752369843E0,-7.044351196E-1
7.461441750E0,-1.373843079E0,9.767338715E0,-7.165599060E-1
7.471403750E0,-1.298100586E0,9.771679688E0,-7.668553162E-1
7.481365750E0,-1.231489105E0,9.853260040E0,-7.454498291E-1
7.491327750E0,-1.181642761E0,9.980196075E0,-6.604266357E-1
7.501288750E0,-1.101708984E0,1.002255798E1,-6.233038330E-1
7.511250750E0,-9.928852844E-1,9.980345764E0,-6.893165588E-1
7.521212750E0,-8.999285889E-1,9.934690704E0,-7.470964050E-1
7.531174750E0,-8.418493652E-1,9.916278992E0,-7.447013855E-1
7.541136750E0,-7.780819702E-1,9.890981598E0,-7.057823181E-1
7.551098750E0,-6.941065979E-1,9.860894165E0,-7.309300232E-1
7.561060750E0,-6.288423157E-1,9.835147705E0,-8.304730225E-1
7.571022750E0,-6.011499023E-1,9.839488678E0,-9.105564880E-1
7.580985292E0,-5.873785400E-1,9.881850586E0,-9.144483948E-1
7.590947292E0,-5.957611084E-1,9.892927551E0,-8.970845032E-1
7.600909292E0,-5.944139099E-1,9.778415680E0,-9.337582397E-1
7.610871292E0,-5.465135193E-1,9.685458984E0,-8.907975769E-1
7.620833292E0,-5.272036743E-1,9.602681122E0,-7.932005310E-1
7.630795292E0,-4.938230896E-1,9.567504272E0,-7.397616577E-1
7.640757292E0,-4.561015320E-1,9.581575012E0,-7.565267944E-1
7.650718292E0,-4.352947998E-1,9.718540192E0,-7.764353943E-1
7.660680292E0,-4.507127380E-1,9.835896149E0,-7.964936829E-1
7.670642292E0,-4.959187317E-1,9.889784088E0,-8.192463684E-1
7.680604292E0,-5.477110291E-1,9.916728058E0,-8.336164856E-1
