"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.869293875E0,-4.474327564E-1,-1.259359956E0,-2.149546295E-1
3.879344875E0,-4.584378302E-1,-1.268133640E0,-2.289016843E-1
3.889394875E0,-4.955210388E-1,-1.283728838E0,-2.481864393E-1
3.899444875E0,-5.342762470E-1,-1.299145937E0,-2.542139888E-1
3.909494875E0,-5.609850883E-1,-1.288683414E0,-2.490362525E-1
3.919544875E0,-5.616059899E-1,-1.260422230E0,-2.405497134E-1
3.929594875E0,-5.378279686E-1,-1.221796274E0,-2.322648913E-1
3.939644875E0,-5.081828237E-1,-1.186698437E0,-2.273840308E-1
3.949695875E0,-4.987198412E-1,-1.169650555E0,-2.287318558E-1
3.959745875E0,-5.204287767E-1,-1.175291538E0,-2.273669243E-1
3.969795875E0,-5.525821447E-1,-1.191224933E0,-2.276604027E-1
3.979845875E0,-5.710524321E-1,-1.199731350E0,-2.156138569E-1
3.989895875E0,-5.736783147E-1,-1.186479449E0,-1.933117509E-1
3.999946292E0,-5.684095621E-1,-1.143511891E0,-1.639409065E-1
4.009996292E0,-5.857115984E-1,-1.099262953E0,-1.400270462E-1
4.020046292E0,-6.137329936E-1,-1.060783148E0,-1.256857961E-1
4.030097292E0,-6.292901039E-1,-1.040237188E0,-1.191179156E-1
4.040147292E0,-6.301844716E-1,-1.031580210E0,-1.102956682E-1
4.050197292E0,-6.272214651E-1,-1.017072201E0,-9.027801454E-2
4.060247292E0,-6.173957586E-1,-9.992759228E-1,-5.608928204E-2
4.070297292E0,-5.944393277E-1,-9.697443843E-1,-1.181369741E-2
4.080347292E0,-5.824934840E-1,-9.177868962E-1,4.025632888E-2
4.090397292E0,-6.036555171E-1,-8.563435078E-1,9.445060045E-2
4.100447292E0,-6.636987925E-1,-8.041287661E-1,1.504326910E-1
4.110498292E0,-7.514542341E-1,-7.309344411E-1,2.027648687E-1
4.120548292E0,-8.381846547E-1,-6.295753717E-1,2.525300682E-1
4.130598292E0,-9.144684672E-1,-5.041494966E-1,2.820000648E-1
4.140648292E0,-9.750647545E-1,-3.457857370E-1,3.044544756E-1
4.150698292E0,-1.032466531E0,-2.099410594E-1,2.991760969E-1
4.160748292E0,-1.105792522E0,-1.249476001E-1,2.641194463E-1
4.170798292E0,-1.169124842E0,-6.606457382E-2,2.023838907E-1
4.180848292E0,-1.201850772E0,4.756318405E-2,1.431590468E-1
4.190899292E0,-1.243761778E0,1.815425456E-1,1.041597053E-1
4.200949292E0,-1.325796723E0,2.864679098E-1,6.342505664E-2
4.210999292E0,-1.423507571E0,2.681339085E-1,-1.542235259E-2
4.221049292E0,-1.512085915E0,1.715554595E-1,-1.360568255E-1
4.231099292E0,-1.544193506E0,3.354140371E-2,-2.773098052E-1
4.241149292E0,-1.500370145E0,-9.437345713E-2,-4.005312920E-1
4.251199292E0,-1.395999074E0,-1.836998761E-1,-4.730337262E-1
4.261249292E0,-1.276953340E0,-2.554805875E-1,-5.156682730E-1
4.271300292E0,-1.188032269E0,-3.497144282E-1,-5.289270878E-1
4.281350292E0,-1.158960104E0,-4.919138849E-1,-5.104507208E-1
4.291400292E0,-1.184505224E0,-6.663519740E-1,-4.728045166E-1
4.301450292E0,-1.203400493E0,-8.451140523E-1,-4.251075685E-1
4.311500292E0,-1.177271605E0,-9.364692569E-1,-3.581085503E-1
4.321550292E0,-1.089393854E0,-9.011064768E-1,-2.648710608E-1
4.331600292E0,-9.635038972E-1,-7.549828291E-1,-1.417206526E-1
4.341650292E0,-8.165610433E-1,-5.672630072E-1,-2.264207788E-2
4.351701292E0,-6.637389660E-1,-3.568457961E-1,5.713610724E-2
4.361751292E0,-5.283804536E-1,-1.714075208E-1,1.018315852E-1
4.371801292E0,-4.269318581E-1,-3.517431021E-2,1.267673075E-1
4.381851292E0,-3.541390598E-1,4.366084933E-2,1.243534908E-1
4.391901292E0,-3.060239851E-1,8.360000700E-2,9.129381180E-2
4.401951292E0,-2.466177344E-1,1.168898121E-1,4.639593512E-2
4.412001292E0,-1.780445278E-1,1.598812342E-1,-1.024284307E-2
4.422051292E0,-1.053484976E-1,2.206169814E-1,-6.563332677E-2
4.432102292E0,-4.282439873E-2,2.633383572E-1,-1.226816997E-1
4.442152292E0,-1.169639453E-2,2.604693472E-1,-1.747154444E-1
4.452202292E0,-1.830316521E-2,2.026228160E-1,-2.176240385E-1
4.462252292E0,-5.856581032E-2,1.102057770E-1,-2.460001260E-1
4.472302292E0,-9.976863861E-2,1.911022514E-2,-2.457021028E-1
4.482352292E0,-8.149731904E-2,-6.726006418E-2,-2.294724435E-1
4.492402292E0,4.867934156E-3,-1.184947640E-1,-2.088830024E-1
4.502453292E0,1.282960474E-1,-1.186193973E-1,-1.956820786E-1
4.512503292E0,2.220265269E-1,-1.102871597E-1,-1.838722974E-1
4.522553292E0,2.543092668E-1,-9.372098744E-2,-1.632093638E-1
4.532603292E0,2.113194615E-1,-8.314344287E-2,-1.093464047E-1
4.542653292E0,1.108234823E-1,-8.747424185E-2,-3.663317114E-2
4.552703292E0,-1.538398303E-2,-8.775228262E-2,3.942457587E-2
4.562753292E0,-1.341135651E-1,-1.306038946E-1,1.260791421E-1
4.572803292E0,-2.401329428E-1,-2.270279080E-1,2.248142362E-1
4.582854292E0,-3.096297085E-1,-3.008565605E-1,3.320681751E-1
4.592904292E0,-2.991720140E-1,-3.199647665E-1,4.511919022E-1
4.602954292E0,-2.083926052E-1,-3.102219105E-1,5.742157698E-1
4.613004292E0,-4.434134066E-2,-3.146118522E-1,6.825622320E-1
4.623054292E0,2.108710706E-1,-2.870395780E-1,7.433209419E-1
4.633104292E0,4.965353310E-1,-1.645038277E-1,7.028875351E-1
4.643154292E0,7.390810251E-1,-7.381413877E-2,5.663511753E-1
4.653204292E0,8.848276138E-1,-6.100167334E-2,3.751212656E-1
4.663255292E0,9.322718382E-1,-8.883169293E-2,2.004413009E-1
4.673305292E0,8.870665431E-1,-1.268480569E-1,5.672727898E-2
4.683355292E0,7.456410527E-1,-1.858980358E-1,-6.836608052E-2
4.693405292E0,5.300161242E-1,-2.339380085E-1,-1.541928351E-1
4.703455292E0,3.493677080E-1,-1.726125926E-1,-1.922899634E-1
4.713505292E0,2.759222388E-1,-2.327983454E-2,-1.952290237E-1
4.723555292E0,2.718429267E-1,1.083791554E-1,-1.870358586E-1
4.733606292E0,2.813102007E-1,1.856323928E-1,-1.714164168E-1
4.743656292E0,2.732442617E-1,2.019008100E-1,-1.618051529E-1
4.753706292E0,2.664699852E-1,1.507393569E-1,-1.790959835E-1
4.763756292E0,2.513659596E-1,4.608883709E-2,-2.101989239E-1
4.773806292E0,2.501938939E-1,-1.008801013E-1,-2.373184264E-1
4.783856292E0,2.723472118E-1,-2.695008218E-1,-2.438063473E-1
4.793906292E0,3.334718347E-1,-4.465163350E-1,-2.141744196E-1
4.803957292E0,4.110781848E-1,-5.974794626E-1,-1.636022478E-1
4.814007292E0,4.614899755E-1,-7.016232014E-1,-1.052135006E-1
4.824057292E0,4.757727683E-1,-7.514770627E-1,-4.148738086E-2
4.834107292E0,4.739138782E-1,-7.393844128E-1,1.594581828E-2
4.844157292E0,4.727737904E-1,-6.634262800E-1,7.298939675E-2
4.854207292E0,4.655089676E-1,-5.420031548E-1,1.260510087E-1
4.864257292E0,4.472736716E-1,-4.145857990E-1,1.726878434E-1
4.874307292E0,4.146520793E-1,-3.017447293E-1,1.922996342E-1
4.884358292E0,3.725341856E-1,-2.206368446E-1,1.833075285E-1
4.894408292E0,3.363916278E-1,-1.674247533E-1,1.445143223E-1
4.904458292E0,3.133619428E-1,-1.386770159E-1,7.800729573E-2
4.914508292E0,2.972159982E-1,-1.486689299E-1,-4.259349313E-3
4.924558292E0,2.745849788E-1,-1.971563101E-1,-9.189707786E-2
4.934608292E0,2.414635122E-1,-2.528874576E-1,-1.750071496E-1
4.944658292E0,2.079120427E-1,-3.475988209E-1,-2.392316312E-1
4.954708292E0,1.722613722E-1,-4.482625723E-1,-2.955428362E-1
4.964759292E0,1.481996179E-1,-5.237107277E-1,-3.303586841E-1
4.974809292E0,1.389414072E-1,-5.702604055E-1,-3.471816182E-1
4.984859292E0,1.344348937E-1,-5.936850309E-1,-3.306354880E-1
4.994909292E0,1.271801740E-1,-6.041360497E-1,-2.965608835E-1
5.004958917E0,1.140166149E-1,-6.203829050E-1,-2.552873492E-1
5.015008917E0,9.622882307E-2,-6.304501891E-1,-2.248127908E-1
5.025058917E0,7.302763313E-2,-6.133029461E-1,-1.885071397E-1
5.035109917E0,7.087446749E-2,-5.623292327E-1,-1.534293145E-1
5.045159917E0,8.521541208E-2,-5.013692379E-1,-1.286844611E-1
5.055209917E0,1.006265879E-1,-4.396387339E-1,-1.113171801E-1
5.065259917E0,1.100332364E-1,-3.792784810E-1,-1.057351381E-1
5.075309917E0,1.120489836E-1,-3.402935266E-1,-1.104859561E-1
5.085359917E0,1.075157449E-1,-3.217592239E-1,-1.199306101E-1
5.095409917E0,1.009824723E-1,-3.139175475E-1,-1.347212791E-1
5.105459917E0,9.631270915E-2,-3.038388193E-1,-1.497403681E-1
5.115510917E0,1.005127802E-1,-3.059922457E-1,-1.765163243E-1
5.125560917E0,9.815312922E-2,-3.112378716E-1,-2.132645547E-1
5.135610917E0,9.229470789E-2,-3.294895887E-1,-2.512585521E-1
5.145660917E0,7.962810248E-2,-3.598977923E-1,-2.879166901E-1
5.155710917E0,5.627430975E-2,-3.877161145E-1,-2.928861380E-1
5.165760917E0,2.704851329E-2,-4.419061244E-1,-2.972117960E-1
5.175810917E0,-1.742015034E-2,-5.043633580E-1,-2.940807343E-1
5.185861917E0,-6.343264878E-2,-5.586737394E-1,-2.956226766E-1
5.195911917E0,-1.043750271E-1,-5.978070498E-1,-2.838171422E-1
5.205961917E0,-1.539844722E-1,-6.353019476E-1,-2.739619911E-1
5.216011917E0,-1.938016564E-1,-6.735612154E-1,-2.628251910E-1
5.226061917E0,-2.409777939E-1,-7.167896032E-1,-2.535685301E-1
5.236111917E0,-2.882268131E-1,-7.606465816E-1,-2.479039580E-1
5.246161917E0,-3.428529203E-1,-7.816708684E-1,-2.404693365E-1
5.256212917E0,-4.075320363E-1,-7.959907055E-1,-2.311701179E-1
5.266262917E0,-4.843456149E-1,-8.093405962E-1,-2.113797069E-1
5.276312917E0,-5.564618707E-1,-8.197032213E-1,-1.709353477E-1
5.286362917E0,-6.287881732E-1,-8.272522092E-1,-1.135568991E-1
5.296412917E0,-6.922110915E-1,-8.310528398E-1,-5.270100385E-2
5.306462917E0,-7.300963402E-1,-8.218710423E-1,8.430240676E-3
5.316512917E0,-7.388687730E-1,-7.800735235E-1,6.128040701E-2
5.326562917E0,-7.364951968E-1,-7.234683037E-1,1.012850255E-1
5.336613917E0,-7.432524562E-1,-6.833813190E-1,1.230318695E-1
5.346663917E0,-7.870135903E-1,-6.459966898E-1,1.381822973E-1
5.356713917E0,-8.541750312E-1,-5.801619887E-1,1.519215405E-1
5.366763917E0,-9.371463656E-1,-4.715321958E-1,1.536770314E-1
5.376813917E0,-1.042502046E0,-3.260570168E-1,1.493366063E-1
5.386863917E0,-1.152765274E0,-1.759998798E-1,1.520651877E-1
5.396913917E0,-1.227244616E0,6.017580628E-3,1.799266487E-1
5.406964917E0,-1.266057730E0,1.923520267E-1,2.412926704E-1
5.417014917E0,-1.294535398E0,3.784773946E-1,3.182766736E-1
5.427064917E0,-1.302527189E0,5.549232960E-1,3.831889331E-1
5.437114917E0,-1.281491876E0,6.996448040E-1,4.017966986E-1
5.447164917E0,-1.217981458E0,7.631143332E-1,3.659997880E-1
5.457214917E0,-1.142588139E0,7.401459217E-1,2.848514020E-1
5.467264917E0,-1.089501619E0,6.590681076E-1,1.824117452E-1
5.477314917E0,-1.040668249E0,5.214830637E-1,7.371563464E-2
5.487365917E0,-9.966952801E-1,3.485501409E-1,-3.924370557E-2
5.497415917E0,-9.329099059E-1,1.706997156E-1,-1.645843089E-1
5.507465917E0,-8.576928973E-1,-1.101865619E-2,-2.895377874E-1
5.517515917E0,-8.092929125E-1,-1.681712568E-1,-3.914513886E-1
5.527565917E0,-7.965770960E-1,-2.879024744E-1,-4.498493373E-1
5.537615917E0,-7.980064154E-1,-3.827821314E-1,-4.609067738E-1
5.547665917E0,-7.807914019E-1,-4.353408813E-1,-4.376395941E-1
5.557716917E0,-7.051890492E-1,-4.109724164E-1,-3.605584204E-1
5.567766917E0,-5.741391182E-1,-3.266918957E-1,-2.357617021E-1
5.577816917E0,-4.170081019E-1,-2.087556720E-1,-7.265506685E-2
5.587866917E0,-2.781783342E-1,-8.755446970E-2,9.889534116E-2
5.597916917E0,-1.732607186E-1,2.213128284E-2,2.553294003E-1
5.607966917E0,-1.046772972E-1,1.075375378E-1,3.796333373E-1
5.618016917E0,-4.371274263E-2,1.833958179E-1,4.805127978E-1
5.628067917E0,1.775878295E-2,2.596216202E-1,5.385152698E-1
5.638117917E0,8.051670343E-2,3.439136147E-1,5.290352106E-1
5.648167917E0,1.367221922E-1,4.274196923E-1,4.736858904E-1
5.658217917E0,1.665418744E-1,5.002110600E-1,3.802257180E-1
5.668267917E0,1.742534935E-1,5.485088229E-1,2.621629536E-1
5.678317917E0,1.444346160E-1,5.611170530E-1,1.352907717E-1
5.688367917E0,1.094197333E-1,5.412876606E-1,2.579621412E-2
5.698418917E0,9.700673819E-2,5.316869617E-1,-4.947004467E-2
5.708468917E0,1.266328990E-1,5.339993834E-1,-8.978731930E-2
5.718518917E0,1.865343153E-1,5.496233702E-1,-1.019616872E-1
5.728568917E0,2.652768791E-1,5.626581907E-1,-9.101963043E-2
5.738618917E0,3.542895615E-1,5.743106008E-1,-6.730604172E-2
5.748668917E0,4.326270819E-1,5.817762017E-1,-3.591939807E-2
5.758718917E0,4.769399464E-1,5.859816074E-1,2.726532985E-3
5.768768917E0,4.543059170E-1,5.887145400E-1,4.296081513E-2
5.778819917E0,3.746510446E-1,5.617468357E-1,9.380428493E-2
5.788869917E0,2.723234296E-1,4.923569262E-1,1.486680061E-1
5.798919917E0,1.875302494E-1,4.319774508E-1,2.103135288E-1
5.808969917E0,1.404489279E-1,4.301672578E-1,2.850530744E-1
5.819019917E0,1.289573908E-1,4.650874436E-1,3.646280766E-1
5.829069917E0,1.411204785E-1,5.115907788E-1,4.558798969E-1
5.839119917E0,1.835747361E-1,5.490102768E-1,5.552631617E-1
5.849170917E0,2.364241928E-1,5.598717928E-1,6.392830610E-1
5.859220917E0,3.218887746E-1,5.121673942E-1,7.115503550E-1
5.869270917E0,4.145266414E-1,4.616368115E-1,7.770150304E-1
5.879320917E0,4.955240190E-1,4.285342395E-1,8.227766752E-1
5.889370917E0,5.857852101E-1,4.332144558E-1,8.590109348E-1
5.899420917E0,6.954517961E-1,5.347261429E-1,8.797340989E-1
5.909470917E0,8.200877905E-1,6.689457297E-1,8.666873574E-1
5.919521917E0,9.005219340E-1,7.733454108E-1,7.863230109E-1
5.929571917E0,9.479888678E-1,8.243462443E-1,6.020030975E-1
5.939621917E0,9.933086634E-1,9.812237620E-1,4.255795777E-1
5.949671917E0,1.021953464E0,1.183989882E0,3.138720989E-1
5.959721917E0,9.919945002E-1,1.257364750E0,2.120093703E-1
5.969771917E0,8.669500351E-1,1.194117069E0,1.369362026E-1
5.979821917E0,6.866279244E-1,1.093505859E0,9.498036653E-2
5.989872917E0,5.391536951E-1,1.067513704E0,9.103902429E-2
5.999922625E0,4.753957689E-1,1.088241935E0,1.435285956E-1
6.009972625E0,4.950794578E-1,1.150086999E0,2.333236188E-1
6.020022625E0,6.035084724E-1,1.189531088E0,3.352880478E-1
6.030072625E0,7.641239762E-1,1.185804248E0,4.310355783E-1
6.040122625E0,9.424298406E-1,1.178729892E0,5.056067705E-1
6.050172625E0,1.077481270E0,1.172749996E0,5.326031446E-1
6.060223625E0,1.121590853E0,1.123357654E0,4.843317270E-1
6.070273625E0,1.043596745E0,9.877133369E-1,3.432021141E-1
6.080323625E0,8.545364738E-1,7.725338936E-1,1.468365639E-1
6.090373625E0,6.165251136E-1,5.058249831E-1,-2.175245807E-2
6.100423625E0,4.477267563E-1,2.163793296E-1,-1.532201916E-1
6.110473625E0,3.787368536E-1,2.670258284E-3,-2.359329015E-1
6.120523625E0,3.748289347E-1,-1.317775548E-1,-2.612965703E-1
6.130573625E0,4.150752723E-1,-1.722210944E-1,-2.324223369E-1
6.140624625E0,4.737614691E-1,-1.010614336E-1,-1.476371288E-1
6.150674625E0,5.318467021E-1,5.823655427E-2,-2.112973854E-2
6.160724625E0,5.718622804E-1,2.435816526E-1,1.216993183E-1
6.170774625E0,5.764002204E-1,3.839300275E-1,2.278944552E-1
6.180824625E0,5.453112721E-1,4.439166188E-1,2.674586475E-1
6.190874625E0,4.691233933E-1,4.239863157E-1,2.861162126E-1
6.200924625E0,3.740860820E-1,3.680671155E-1,3.023694754E-1
6.210975625E0,2.978444993E-1,2.773169875E-1,3.058236539E-1
6.221025625E0,2.646175623E-1,1.607253999E-1,2.923760116E-1
6.231075625E0,2.566633224E-1,4.804996401E-2,2.739258707E-1
6.241125625E0,2.497393787E-1,-4.422563687E-2,2.570320964E-1
6.251175625E0,2.346493602E-1,-1.428108066E-1,2.321102172E-1
6.261225625E0,2.072595507E-1,-2.355183661E-1,1.943359375E-1
6.271275625E0,1.715796739E-1,-2.906039953E-1,1.426656693E-1
6.281326625E0,1.399354637E-1,-3.323506415E-1,8.654647321E-2
6.291376625E0,1.283663362E-1,-3.529925048E-1,4.109915718E-2
6.301426625E0,1.372557133E-1,-3.596264422E-1,6.287114695E-3
6.311476625E0,1.442170292E-1,-3.779332638E-1,-2.269835956E-2
6.321526625E0,1.265434921E-1,-4.152718484E-1,-4.274290428E-2
6.331576625E0,8.486928791E-2,-4.598811269E-1,-6.027580053E-2
6.341626625E0,3.689430654E-2,-4.943823814E-1,-6.788365543E-2
6.351677625E0,-3.822317580E-3,-5.189532638E-1,-7.062607259E-2
6.361727625E0,-2.322610840E-2,-5.373703241E-1,-7.211104780E-2
6.371777625E0,-4.653294384E-2,-5.598418713E-1,-6.657831371E-2
6.381827625E0,-8.156096935E-2,-5.824736953E-1,-5.818909407E-2
6.391877625E0,-1.188814417E-1,-6.210823059E-1,-4.926360771E-2
6.401927625E0,-1.556346714E-1,-6.750192642E-1,-4.036438838E-2
6.411977625E0,-1.997576505E-1,-7.286117077E-1,-3.406136110E-2
6.422028625E0,-2.436279058E-1,-7.778900862E-1,-2.428649366E-2
6.432078625E0,-2.837837636E-1,-8.447307944E-1,-1.731687784E-2
6.442128625E0,-3.241128027E-1,-9.252980947E-1,-3.165105823E-3
6.452178625E0,-3.613249063E-1,-1.002700448E0,1.772061549E-2
6.462228625E0,-3.913483024E-1,-1.068232179E0,5.384879187E-2
6.472278625E0,-3.992331326E-1,-1.106538773E0,7.372163981E-2
6.482328625E0,-3.865005672E-1,-1.137108922E0,8.717912436E-2
6.492379625E0,-3.863853216E-1,-1.172166824E0,9.058205783E-2
6.502429625E0,-4.070360065E-1,-1.210633516E0,8.665256202E-2
6.512479625E0,-4.424971342E-1,-1.250776887E0,7.935786247E-2
6.522529625E0,-4.780860245E-1,-1.272151947E0,6.680931151E-2
6.532579625E0,-4.940844476E-1,-1.269145846E0,4.661202431E-2
6.542629625E0,-4.865437150E-1,-1.241107464E0,2.882104181E-2
6.552679625E0,-4.664441049E-1,-1.200784326E0,1.447417308E-2
6.562729625E0,-4.608232379E-1,-1.178155422E0,7.700689137E-3
6.572780625E0,-4.793819189E-1,-1.163014531E0,-4.491955973E-3
6.582830625E0,-5.054574609E-1,-1.150587678E0,-2.007437870E-2
6.592880625E0,-5.350269675E-1,-1.145971417E0,-3.754746169E-2
6.602930625E0,-5.524474978E-1,-1.140746593E0,-4.860650748E-2
6.612980625E0,-5.522361398E-1,-1.116707563E0,-5.017763376E-2
6.623030625E0,-5.376830697E-1,-1.068626285E0,-4.161024839E-2
6.633080625E0,-5.240983367E-1,-1.031541824E0,-3.073644824E-2
6.643131625E0,-5.260584354E-1,-1.031323910E0,-2.775450610E-2
6.653181625E0,-5.415912867E-1,-1.047777414E0,-2.961784601E-2
6.663231625E0,-5.526508689E-1,-1.048343897E0,-3.952320665E-2
6.673281625E0,-5.509327054E-1,-1.036282182E0,-4.268801957E-2
6.683331625E0,-5.672799945E-1,-1.043569446E0,-4.386460409E-2
6.693381625E0,-5.938642025E-1,-1.072058320E0,-4.463807866E-2
6.703431625E0,-6.099762917E-1,-1.097900867E0,-4.663944617E-2
6.713482625E0,-6.079257131E-1,-1.129875779E0,-5.183965713E-2
6.723532625E0,-5.989156961E-1,-1.154466152E0,-5.214698613E-2
6.733582625E0,-5.833027959E-1,-1.149491072E0,-4.390485585E-2
6.743632625E0,-5.682705641E-1,-1.128943920E0,-3.485916555E-2
6.753682625E0,-5.585438609E-1,-1.114497900E0,-3.378193453E-2
6.763732625E0,-5.534558892E-1,-1.110830188E0,-3.602964431E-2
6.773782625E0,-5.425780416E-1,-1.095954299E0,-3.851931915E-2
6.783833625E0,-5.234448314E-1,-1.062688828E0,-4.009404778E-2
6.793883625E0,-5.004963279E-1,-1.030408621E0,-4.500385001E-2
6.803933625E0,-4.886258543E-1,-1.016203523E0,-4.410929605E-2
6.813983625E0,-4.975688457E-1,-9.952446818E-1,-5.993254855E-2
6.824033625E0,-5.037838221E-1,-9.765892625E-1,-7.836189121E-2
6.834083625E0,-4.850060940E-1,-9.362215996E-1,-9.690476954E-2
6.844133625E0,-4.439390898E-1,-8.756809831E-1,-1.110043451E-1
6.854184625E0,-4.140241444E-1,-8.362771869E-1,-1.144126654E-1
6.864234625E0,-4.103905261E-1,-8.385414481E-1,-1.141045243E-1
6.874284625E0,-4.261544049E-1,-8.588191867E-1,-1.185844615E-1
6.884334625E0,-4.289730787E-1,-8.571451306E-1,-1.164802983E-1
6.894384625E0,-4.082082510E-1,-8.264583945E-1,-1.177473888E-1
6.904434625E0,-3.824714720E-1,-7.891107798E-1,-1.152331010E-1
6.914484625E0,-3.607947528E-1,-7.704235911E-1,-1.136988103E-1
6.924535625E0,-3.470392525E-1,-7.471302152E-1,-1.097482815E-1
6.934585625E0,-3.340384066E-1,-7.183643579E-1,-1.088107675E-1
6.944635625E0,-3.197084665E-1,-6.781042814E-1,-1.029944196E-1
6.954685625E0,-3.110209703E-1,-6.285127401E-1,-9.410019219E-2
6.964735625E0,-3.118103445E-1,-5.964120626E-1,-9.197765589E-2
6.974785625E0,-3.246066570E-1,-5.792645216E-1,-9.028984606E-2
6.984835625E0,-3.263358474E-1,-5.684661865E-1,-9.711366147E-2
6.994886625E0,-3.202501535E-1,-5.392063260E-1,-9.599478543E-2
7.004937000E0,-2.884570658E-1,-4.924436510E-1,-1.004617065E-1
7.014987000E0,-2.594671547E-1,-4.555639327E-1,-1.068622172E-1
7.025037000E0,-2.443981767E-1,-4.098750055E-1,-1.155004501E-1
7.035087000E0,-2.602730095E-1,-3.925423324E-1,-1.195268780E-1
7.045137000E0,-2.900578082E-1,-4.057367146E-1,-1.332179308E-1
7.055187000E0,-2.947447896E-1,-4.171643257E-1,-1.387337297E-1
7.065238000E0,-2.716589272E-1,-4.095138609E-1,-1.346298009E-1
7.075288000E0,-2.197865695E-1,-3.695685565E-1,-1.290832311E-1
7.085338000E0,-1.617033035E-1,-3.273148537E-1,-1.266826540E-1
7.095388000E0,-1.370703131E-1,-2.755270302E-1,-1.347446591E-1
7.105438000E0,-1.447484642E-1,-2.517980039E-1,-1.495901793E-1
7.115488000E0,-1.673011631E-1,-2.307782322E-1,-1.685419679E-1
7.125538000E0,-1.700711250E-1,-2.044723183E-1,-1.751663089E-1
7.135589000E0,-1.567165256E-1,-1.752281338E-1,-1.823937297E-1
7.145639000E0,-1.397010535E-1,-1.446662247E-1,-1.824488491E-1
7.155690000E0,-1.115504652E-1,-1.112427413E-1,-1.734075844E-1
7.165740000E0,-7.409310341E-2,-7.710687816E-2,-1.759138852E-1
7.175790000E0,-5.558129773E-2,-3.655040264E-2,-1.932061017E-1
7.185840000E0,-6.321338564E-2,-1.256837230E-2,-2.121872455E-1
7.195890000E0,-9.160614759E-2,-1.202293858E-2,-2.354822606E-1
7.205940000E0,-1.239595562E-1,-1.821505465E-2,-2.535435557E-1
7.215990000E0,-1.401691437E-1,-3.374184668E-2,-2.661292553E-1
7.226040000E0,-1.386732459E-1,-3.301293775E-2,-2.648139298E-1
7.236090000E0,-1.176909208E-1,-2.710577101E-2,-2.508112788E-1
7.246140000E0,-1.083205864E-1,-3.528726846E-2,-2.415653020E-1
7.256190000E0,-1.218831763E-1,-7.058267295E-2,-2.343201041E-1
7.266240000E0,-1.518333554E-1,-1.123346388E-1,-2.150012553E-1
7.276291000E0,-1.849975288E-1,-1.430672705E-1,-1.960968822E-1
7.286341000E0,-2.086804807E-1,-1.779906154E-1,-1.694727391E-1
7.296391000E0,-2.074190378E-1,-1.851803362E-1,-1.413568407E-1
7.306441000E0,-1.938779205E-1,-1.295104176E-1,-1.042078659E-1
7.316491000E0,-1.745982319E-1,-1.885395497E-2,-6.520052254E-2
7.326541000E0,-1.417691857E-1,1.207545400E-1,-2.381393313E-2
7.336591000E0,-9.663410485E-2,2.845456004E-1,5.583234597E-3
7.346642000E0,-6.417523324E-2,4.699636400E-1,1.402865164E-2
7.356692000E0,-7.504483312E-2,6.496511698E-1,1.460363343E-2
7.366742000E0,-1.397343427E-1,8.034689426E-1,6.334784906E-3
7.376792000E0,-2.317691147E-1,9.147390127E-1,-1.965724491E-2
7.386842000E0,-3.247520626E-1,9.821705222E-1,-5.321281031E-2
7.396892000E0,-4.126631618E-1,1.019293189E0,-1.094811335E-1
7.406942000E0,-5.049315691E-1,1.029938936E0,-1.637582183E-1
7.416993000E0,-5.820733905E-1,1.040178895E0,-1.847621500E-1
7.427043000E0,-6.461261511E-1,1.050336957E0,-1.783034503E-1
7.437093000E0,-6.876742840E-1,1.048588753E0,-1.692217439E-1
7.447143000E0,-7.232045531E-1,1.025810957E0,-1.566907763E-1
7.457193000E0,-7.549026012E-1,9.596005082E-1,-1.352646202E-1
7.467243000E0,-7.618398666E-1,8.408890367E-1,-1.133747548E-1
7.477293000E0,-7.382572889E-1,6.960498095E-1,-1.100300699E-1
