"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.939644875E0,-4.760550385E0,-8.257578278E0,-4.944218445E-1
3.949695875E0,-4.783452759E0,-8.243956604E0,-5.824388123E-1
3.959745875E0,-4.845573578E0,-8.258326721E0,-6.221063232E-1
3.969795875E0,-4.922663269E0,-8.246501312E0,-6.129753113E-1
3.979845875E0,-4.982987823E0,-8.191415863E0,-6.249504089E-1
3.989895875E0,-5.009333038E0,-8.118367767E0,-6.526428223E-1
3.999946292E0,-4.994813232E0,-7.999514923E0,-8.234376526E-1
4.009996292E0,-4.966222687E0,-7.947423248E0,-9.812095642E-1
4.020046292E0,-4.938679962E0,-7.972720642E0,-1.020877075E0
4.030097292E0,-4.945565643E0,-7.994575195E0,-1.024918671E0
4.040147292E0,-5.066214752E0,-8.006999359E0,-1.035097504E0
4.050197292E0,-5.213358765E0,-8.009095001E0,-1.061891785E0
4.060247292E0,-5.316494293E0,-8.009693756E0,-1.073118439E0
4.070297292E0,-5.368436279E0,-7.986042938E0,-1.166224823E0
4.080347292E0,-5.364394684E0,-8.017776947E0,-1.296004944E0
4.090397292E0,-5.279521179E0,-8.094866638E0,-1.348545685E0
4.100447292E0,-5.122198334E0,-8.158933411E0,-1.213825836E0
4.110498292E0,-4.946014709E0,-8.225993958E0,-9.918374634E-1
4.120548292E0,-4.739743652E0,-8.333470459E0,-8.687933350E-1
4.130598292E0,-4.581223297E0,-8.623866577E0,-6.285429382E-1
4.140648292E0,-4.424349518E0,-8.920998688E0,-4.635859680E-1
4.150698292E0,-4.344266052E0,-9.163644104E0,-4.227209473E-1
4.160748292E0,-4.362528076E0,-9.455686798E0,-1.972897339E-1
4.170798292E0,-4.476590881E0,-9.716444550E0,-1.088237000E-1
4.180848292E0,-4.576732635E0,-9.907746735E0,-4.993615723E-1
4.190899292E0,-4.499193878E0,-9.976304169E0,-1.144370270E0
4.200949292E0,-4.214785309E0,-1.006970993E1,-1.635199585E0
4.210999292E0,-3.822151794E0,-1.024454636E1,-1.814376984E0
4.221049292E0,-3.327729950E0,-1.042342438E1,-1.771416321E0
4.231099292E0,-2.842888184E0,-1.054931259E1,-1.673968964E0
4.241149292E0,-2.345921631E0,-1.063388672E1,-1.676962738E0
4.251199292E0,-1.994003448E0,-1.066666855E1,-1.806742859E0
4.261249292E0,-1.882036285E0,-1.050934570E1,-1.816622314E0
4.271300292E0,-2.069745941E0,-1.021610550E1,-1.737736359E0
4.281350292E0,-2.434687042E0,-9.846823425E0,-1.640139313E0
4.291400292E0,-2.919828186E0,-9.505383453E0,-1.587448883E0
4.301450292E0,-3.544778595E0,-9.151669006E0,-1.720222778E0
4.311500292E0,-4.058061218E0,-8.772357788E0,-2.016905823E0
4.321550292E0,-4.349355469E0,-8.448281708E0,-2.440375214E0
4.331600292E0,-4.410278778E0,-8.073012085E0,-2.900668030E0
4.341650292E0,-4.329297180E0,-7.825127563E0,-3.245101776E0
4.351701292E0,-4.229005737E0,-7.723339233E0,-3.519630890E0
4.361751292E0,-4.180656281E0,-7.647297363E0,-3.646716614E0
4.371801292E0,-4.095333710E0,-7.544161835E0,-3.604654083E0
4.381851292E0,-4.003275146E0,-7.451953583E0,-3.526366882E0
4.391901292E0,-3.935765533E0,-7.463479614E0,-3.520379333E0
4.401951292E0,-3.850892029E0,-7.537874908E0,-3.635789337E0
4.412001292E0,-3.750001831E0,-7.569758606E0,-3.802692261E0
4.422051292E0,-3.669020233E0,-7.557184753E0,-4.013903046E0
4.432102292E0,-3.622467041E0,-7.535629578E0,-4.133953400E0
4.442152292E0,-3.628454590E0,-7.525899811E0,-4.057462463E0
4.452202292E0,-3.732937317E0,-7.573351135E0,-3.832929382E0
4.462252292E0,-3.863016815E0,-7.598498840E0,-3.478167114E0
4.472302292E0,-3.927233276E0,-7.618257751E0,-3.144211578E0
4.482352292E0,-3.920946350E0,-7.616760864E0,-3.119063873E0
4.492402292E0,-3.884571991E0,-7.597151642E0,-3.359463959E0
4.502453292E0,-3.842808838E0,-7.585026855E0,-3.788771210E0
4.512503292E0,-3.872896271E0,-7.666158142E0,-4.226461029E0
4.522553292E0,-4.067641296E0,-7.763755188E0,-4.590354309E0
4.532603292E0,-4.335883484E0,-7.713759155E0,-4.971012726E0
4.542653292E0,-4.565805359E0,-7.608827362E0,-5.156626740E0
4.552703292E0,-4.798870697E0,-7.554640045E0,-5.098996582E0
4.562753292E0,-5.072651367E0,-7.454647980E0,-4.922513580E0
4.572803292E0,-5.365292816E0,-7.217690735E0,-4.382436676E0
4.582854292E0,-5.601052551E0,-6.960824890E0,-3.818259888E0
4.592904292E0,-5.627397766E0,-6.687343597E0,-3.606150970E0
4.602954292E0,-5.445226593E0,-6.473288727E0,-3.395389252E0
4.613004292E0,-5.176086273E0,-6.495442657E0,-2.970273285E0
4.623054292E0,-4.774471436E0,-6.666387177E0,-2.591560822E0
4.633104292E0,-4.253704376E0,-7.131170654E0,-2.707419891E0
4.643154292E0,-3.636088715E0,-7.931107178E0,-2.924318848E0
4.653204292E0,-3.113375702E0,-8.716374207E0,-2.818189545E0
4.663255292E0,-2.670596466E0,-9.159153442E0,-2.582280121E0
4.673305292E0,-2.415377197E0,-9.303153992E0,-2.410287781E0
4.683355292E0,-2.637964325E0,-9.239386597E0,-2.357447662E0
4.693405292E0,-3.161874847E0,-9.050479431E0,-2.161654816E0
4.703455292E0,-3.559597778E0,-8.843160553E0,-2.086211700E0
4.713505292E0,-3.701652374E0,-8.722062378E0,-2.335144043E0
4.723555292E0,-3.690276031E0,-8.628057861E0,-2.426304474E0
4.733606292E0,-3.583098907E0,-8.632997589E0,-2.109413452E0
4.743656292E0,-3.465593262E0,-8.770561523E0,-1.865570526E0
4.753706292E0,-3.373235321E0,-8.982670441E0,-1.767674103E0
4.763756292E0,-3.351231079E0,-9.156159668E0,-1.751657410E0
4.773806292E0,-3.545377350E0,-9.247769165E0,-1.631157990E0
4.783856292E0,-3.984414368E0,-9.465715942E0,-1.350341949E0
4.793906292E0,-4.464017029E0,-9.589508514E0,-9.954299927E-1
4.803957292E0,-4.877008209E0,-9.588161316E0,-7.021897888E-1
4.814007292E0,-5.181026001E0,-9.634864197E0,-5.233117676E-1
4.824057292E0,-5.240153046E0,-9.631421356E0,-3.758683777E-1
4.834107292E0,-5.187612305E0,-9.581575012E0,-3.022215271E-1
4.844157292E0,-5.110522614E0,-9.547296295E0,-4.290078735E-1
4.854207292E0,-4.966222687E0,-9.518855438E0,-6.683601379E-1
4.864257292E0,-4.798421631E0,-9.447902985E0,-8.792715454E-1
4.874307292E0,-4.637206879E0,-9.421408081E0,-1.113684082E0
4.884358292E0,-4.384981384E0,-9.442364502E0,-1.290316772E0
4.894408292E0,-4.071383514E0,-9.419761505E0,-1.315015411E0
4.904458292E0,-3.739074554E0,-9.407936096E0,-1.316961365E0
4.914508292E0,-3.398233337E0,-9.333391113E0,-1.235680389E0
4.924558292E0,-3.187172241E0,-9.135652313E0,-1.067130890E0
4.934608292E0,-3.175346832E0,-8.958720245E0,-8.872050476E-1
4.944658292E0,-3.285817108E0,-8.790021057E0,-7.059320068E-1
4.954708292E0,-3.442241821E0,-8.585246887E0,-5.135820007E-1
4.964759292E0,-3.643423462E0,-8.440797272E0,-5.162763977E-1
4.974809292E0,-3.907174988E0,-8.367300110E0,-6.258485413E-1
4.984859292E0,-4.199367371E0,-8.319100342E0,-8.087681580E-1
4.994909292E0,-4.530329132E0,-8.237070923E0,-1.006956024E0
5.004958917E0,-4.792284393E0,-8.230484619E0,-1.068178711E0
5.015008917E0,-4.904401245E0,-8.309819641E0,-1.049467621E0
5.025058917E0,-4.915478210E0,-8.422684937E0,-9.901908875E-1
5.035109917E0,-4.893324280E0,-8.505911865E0,-9.728269958E-1
5.045159917E0,-4.899311829E0,-8.560997314E0,-1.012195129E0
5.055209917E0,-4.865631866E0,-8.549471283E0,-1.007405090E0
5.065259917E0,-4.858297119E0,-8.560099182E0,-1.035696259E0
5.075309917E0,-4.833299103E0,-8.578959961E0,-1.071172485E0
5.085359917E0,-4.765340424E0,-8.541687469E0,-1.109343109E0
5.095409917E0,-4.660857697E0,-8.511300659E0,-1.105600891E0
5.105459917E0,-4.548291779E0,-8.573870544E0,-1.087488556E0
5.115510917E0,-4.433779907E0,-8.666677551E0,-1.053359528E0
5.125560917E0,-4.333787842E0,-8.819809113E0,-1.068478088E0
5.135610917E0,-4.281546478E0,-8.943601685E0,-1.088686066E0
5.145660917E0,-4.236789551E0,-8.997639313E0,-1.072519684E0
5.155710917E0,-4.227059784E0,-9.010063477E0,-1.095272369E0
5.165760917E0,-4.303251343E0,-8.958121490E0,-1.069226532E0
5.175810917E0,-4.357887726E0,-9.021439819E0,-9.804611206E-1
5.185861917E0,-4.377047882E0,-9.027127991E0,-9.145980835E-1
5.195911917E0,-4.435576172E0,-9.039701843E0,-9.253756714E-1
5.205961917E0,-4.467759247E0,-9.017847290E0,-9.348060608E-1
5.216011917E0,-4.485272827E0,-9.071435852E0,-9.366023254E-1
5.226061917E0,-4.483476562E0,-9.113947449E0,-9.782157898E-1
5.236111917E0,-4.548740845E0,-9.199419708E0,-1.003064117E0
5.246161917E0,-4.606969757E0,-9.259145508E0,-1.110241241E0
5.256212917E0,-4.649481354E0,-9.284891968E0,-1.239871674E0
5.266262917E0,-4.766987000E0,-9.236093445E0,-1.282083893E0
5.276312917E0,-4.894970856E0,-9.107510834E0,-1.336420898E0
5.286362917E0,-5.029091949E0,-8.981622620E0,-1.368005219E0
5.296412917E0,-5.106331329E0,-8.886570282E0,-1.312470703E0
5.306462917E0,-5.117707672E0,-8.842861176E0,-1.239123230E0
5.316512917E0,-5.043611755E0,-8.905880127E0,-1.252146149E0
5.326562917E0,-4.954397278E0,-9.066496124E0,-1.393302612E0
5.336613917E0,-4.912634125E0,-9.305399323E0,-1.388662262E0
5.346663917E0,-4.945865021E0,-9.589209137E0,-1.216969299E0
5.356713917E0,-5.046755219E0,-9.890083466E0,-1.075962524E0
5.366763917E0,-5.089266815E0,-1.007614655E1,-1.009051666E0
5.376813917E0,-5.122497711E0,-1.008063721E1,-9.602531433E-1
5.386863917E0,-5.166955261E0,-9.923763428E0,-7.851173401E-1
5.396913917E0,-5.235961761E0,-9.608668671E0,-7.330256653E-1
5.406964917E0,-5.189408569E0,-9.151519318E0,-1.024469604E0
5.417014917E0,-4.971461792E0,-8.709638214E0,-1.143472137E0
5.427064917E0,-4.531376953E0,-8.414302368E0,-1.196312256E0
5.437114917E0,-4.011657715E0,-8.225544891E0,-1.393601990E0
5.447164917E0,-3.481759644E0,-8.049510956E0,-1.687440948E0
5.457214917E0,-3.031046906E0,-7.985294495E0,-1.792522430E0
5.467264917E0,-2.634970551E0,-8.017477570E0,-1.699715424E0
5.477314917E0,-2.209405518E0,-8.049510956E0,-1.766626282E0
5.487365917E0,-1.912273407E0,-8.235574036E0,-2.123633881E0
5.497415917E0,-1.981279907E0,-8.855734406E0,-2.474055176E0
5.507465917E0,-2.232906647E0,-9.359586639E0,-2.581531677E0
5.517515917E0,-2.349514160E0,-9.397457886E0,-2.536175995E0
5.527565917E0,-2.605930939E0,-9.535919952E0,-2.448608093E0
5.537615917E0,-2.989134064E0,-9.698481903E0,-2.389181671E0
5.547665917E0,-3.541335754E0,-9.599088593E0,-2.460134125E0
5.557716917E0,-4.116589508E0,-9.264384613E0,-2.684517517E0
5.567766917E0,-4.616250458E0,-8.820707245E0,-2.919079742E0
5.577816917E0,-5.006339264E0,-8.382268982E0,-3.031645660E0
5.587866917E0,-5.122198334E0,-7.999365234E0,-2.996169434E0
5.597916917E0,-4.937632141E0,-7.670499115E0,-2.933000793E0
5.607966917E0,-4.615352325E0,-7.438481598E0,-2.853815460E0
5.618016917E0,-4.232598267E0,-7.224576416E0,-2.841391296E0
5.628067917E0,-3.800596619E0,-7.102430420E0,-2.909799042E0
5.638117917E0,-3.348087616E0,-7.151079254E0,-3.046764221E0
5.648167917E0,-2.925666046E0,-7.250921631E0,-3.272494812E0
5.658217917E0,-2.588417358E0,-7.305707703E0,-3.488944702E0
5.668267917E0,-2.464624786E0,-7.393874359E0,-3.606300659E0
5.678317917E0,-2.547103271E0,-7.460186462E0,-3.639980621E0
5.688367917E0,-2.790646820E0,-7.401658173E0,-3.598965912E0
5.698418917E0,-3.174748077E0,-7.320676575E0,-3.533102875E0
5.708468917E0,-3.541784821E0,-7.348818054E0,-3.516038361E0
5.718518917E0,-3.833677826E0,-7.379204865E0,-3.434158630E0
5.728568917E0,-4.028123474E0,-7.495063934E0,-3.241509247E0
5.738618917E0,-4.133504333E0,-7.630831604E0,-3.142115936E0
5.748668917E0,-4.207001495E0,-7.688461761E0,-3.242557068E0
5.758718917E0,-4.354744263E0,-7.746241608E0,-3.476670227E0
5.768768917E0,-4.555776215E0,-7.702682190E0,-3.885170746E0
5.778819917E0,-4.776866455E0,-7.574099579E0,-4.323609009E0
5.788869917E0,-5.017116852E0,-7.458689575E0,-4.571942596E0
5.798919917E0,-5.226980438E0,-7.377707977E0,-4.648134155E0
5.808969917E0,-5.343138885E0,-7.328161011E0,-4.716990967E0
5.819019917E0,-5.394482117E0,-7.224277039E0,-4.787494354E0
5.829069917E0,-5.446124725E0,-7.012617188E0,-4.747527466E0
5.839119917E0,-5.431305542E0,-6.799909515E0,-4.552782440E0
5.849170917E0,-5.453609161E0,-6.675667877E0,-4.256398773E0
5.859220917E0,-5.488037567E0,-6.563551025E0,-3.774850159E0
5.869270917E0,-5.507946167E0,-6.470594330E0,-3.275189209E0
5.879320917E0,-5.526357880E0,-6.463109894E0,-3.068020020E0
5.889370917E0,-5.375172272E0,-6.440806274E0,-3.198847961E0
5.899420917E0,-5.083279266E0,-6.512058105E0,-3.683839417E0
5.909470917E0,-4.842430115E0,-6.761888580E0,-4.260140991E0
5.919521917E0,-4.809348907E0,-7.391928406E0,-4.524191895E0
5.929571917E0,-5.030588837E0,-8.681047668E0,-4.488715668E0
5.939621917E0,-5.033432922E0,-1.033046768E1,-4.293970642E0
5.949671917E0,-4.397255859E0,-1.106768463E1,-4.216132507E0
5.959721917E0,-4.088148651E0,-1.098610428E1,-3.592678986E0
5.969771917E0,-4.113296356E0,-1.108729385E1,-2.657423859E0
5.979821917E0,-4.179458771E0,-1.109477829E1,-1.889969788E0
5.989872917E0,-4.251459045E0,-1.072654404E1,-1.610950012E0
5.999922625E0,-4.105961609E0,-1.011072464E1,-1.492097168E0
6.009972625E0,-3.772604828E0,-9.306297455E0,-1.384470978E0
6.020022625E0,-3.753444672E0,-8.619675293E0,-1.334474945E0
6.030072625E0,-3.755390625E0,-8.312064972E0,-1.214274902E0
6.040122625E0,-3.513343964E0,-8.230634308E0,-1.191372528E0
6.050172625E0,-2.864742737E0,-8.217162323E0,-1.383123779E0
6.060223625E0,-2.043251038E0,-8.363258514E0,-1.632804565E0
6.070273625E0,-1.516197052E0,-8.767717438E0,-1.772613831E0
6.080323625E0,-1.422791290E0,-9.259295197E0,-1.726809082E0
6.090373625E0,-1.704206085E0,-9.568103027E0,-1.503024445E0
6.100423625E0,-2.289339294E0,-9.690398712E0,-1.038690033E0
6.110473625E0,-2.976260834E0,-9.704619141E0,-7.107220459E-1
6.120523625E0,-3.677552490E0,-9.560169525E0,-4.519102478E-1
6.130573625E0,-4.256548462E0,-9.497300262E0,-1.582209778E-1
6.140624625E0,-4.630620575E0,-9.440268860E0,-3.712280273E-2
6.150674625E0,-4.785548401E0,-9.295669556E0,-1.543290710E-1
6.160724625E0,-4.841382294E0,-9.160949707E0,-3.531156921E-1
6.170774625E0,-4.851411438E0,-9.090146942E0,-5.632786560E-1
6.180824625E0,-4.692741394E0,-9.129215698E0,-7.752378845E-1
6.190874625E0,-4.352648621E0,-9.181606750E0,-9.020242310E-1
6.200924625E0,-3.948040009E0,-9.145980835E0,-1.016236725E0
6.210975625E0,-3.621568909E0,-9.069190521E0,-1.184486847E0
6.221025625E0,-3.473526764E0,-8.990903320E0,-1.318158875E0
6.231075625E0,-3.427123260E0,-8.983269196E0,-1.454674988E0
6.241125625E0,-3.304528198E0,-8.958570557E0,-1.504820709E0
6.251175625E0,-3.210823059E0,-8.867709503E0,-1.485211487E0
6.261225625E0,-3.171754303E0,-8.814120941E0,-1.430275726E0
6.271275625E0,-3.157833252E0,-8.850495300E0,-1.429826660E0
6.281326625E0,-3.166814575E0,-8.940158844E0,-1.442699890E0
6.291376625E0,-3.229683838E0,-9.015601959E0,-1.443148956E0
6.301426625E0,-3.372786255E0,-9.084159393E0,-1.527573395E0
6.311476625E0,-3.574117584E0,-9.119336243E0,-1.581611023E0
6.321526625E0,-3.772305450E0,-9.131311340E0,-1.518891449E0
6.331576625E0,-3.909719696E0,-9.071435852E0,-1.438209229E0
6.341626625E0,-4.019142151E0,-9.018446045E0,-1.412313080E0
6.351677625E0,-4.094435577E0,-9.014404449E0,-1.385518799E0
6.361727625E0,-4.165388031E0,-8.977431335E0,-1.398392029E0
6.371777625E0,-4.233496399E0,-8.902137909E0,-1.423090668E0
6.381827625E0,-4.236939240E0,-8.900191956E0,-1.394649811E0
6.391877625E0,-4.238436127E0,-8.936266937E0,-1.389859772E0
6.401927625E0,-4.250860291E0,-8.985514526E0,-1.420545959E0
6.411977625E0,-4.230053558E0,-8.981921997E0,-1.423390045E0
6.422028625E0,-4.227957916E0,-8.937015381E0,-1.423539734E0
6.432078625E0,-4.273463287E0,-8.929830322E0,-1.429527283E0
6.442128625E0,-4.342170410E0,-8.820108490E0,-1.404529266E0
6.452178625E0,-4.387077026E0,-8.709638214E0,-1.336121521E0
6.462228625E0,-4.380191345E0,-8.685987396E0,-1.325643311E0
6.472278625E0,-4.352947998E0,-8.676407318E0,-1.338815918E0
6.482328625E0,-4.314927063E0,-8.650361481E0,-1.390608215E0
6.492379625E0,-4.278253326E0,-8.638087006E0,-1.392254791E0
6.502429625E0,-4.321213989E0,-8.624016266E0,-1.315015411E0
6.512479625E0,-4.368216248E0,-8.596024475E0,-1.172811127E0
6.522529625E0,-4.450245667E0,-8.543184357E0,-1.074914703E0
6.532579625E0,-4.548890533E0,-8.525521088E0,-1.078956299E0
6.542629625E0,-4.638404388E0,-8.527167664E0,-1.154998169E0
6.552679625E0,-4.737498322E0,-8.504564667E0,-1.190474396E0
6.562729625E0,-4.813240814E0,-8.492439880E0,-1.147962799E0
6.572780625E0,-4.880750427E0,-8.473579102E0,-1.018631744E0
6.582830625E0,-4.993466034E0,-8.484356689E0,-1.000669098E0
6.592880625E0,-5.085973663E0,-8.485105133E0,-1.043031006E0
6.602930625E0,-5.197042694E0,-8.455466766E0,-9.798623657E-1
6.612980625E0,-5.279072113E0,-8.405171356E0,-9.755213928E-1
6.623030625E0,-5.279820557E0,-8.343050537E0,-1.028361511E0
6.633080625E0,-5.244643707E0,-8.316555634E0,-1.074016571E0
6.643131625E0,-5.212909698E0,-8.340954895E0,-9.798623657E-1
6.653181625E0,-5.185366974E0,-8.374784546E0,-8.863069153E-1
6.663231625E0,-5.128485260E0,-8.382867737E0,-9.463320923E-1
6.673281625E0,-5.078489227E0,-8.350834351E0,-1.129102020E0
6.683331625E0,-5.044060822E0,-8.307125244E0,-1.193468170E0
6.693381625E0,-5.063670044E0,-8.285420380E0,-1.059347076E0
6.703431625E0,-5.094206543E0,-8.272996216E0,-9.815089417E-1
6.713482625E0,-5.153782654E0,-8.256231079E0,-9.904902649E-1
6.723532625E0,-5.203179932E0,-8.237819366E0,-9.535171509E-1
6.733582625E0,-5.206024017E0,-8.164771271E0,-9.436376953E-1
6.743632625E0,-5.246140594E0,-8.113577728E0,-1.032702484E0
6.753682625E0,-5.295238495E0,-8.075407104E0,-1.077160034E0
6.763732625E0,-5.371280365E0,-8.067174225E0,-9.964778137E-1
6.773782625E0,-5.449417877E0,-8.047115936E0,-9.687854004E-1
6.783833625E0,-5.492228851E0,-8.011789398E0,-1.081201630E0
6.793883625E0,-5.510191498E0,-7.999514923E0,-1.190624084E0
6.803933625E0,-5.528752899E0,-7.990234222E0,-1.212778015E0
6.813983625E0,-5.538782043E0,-7.964936829E0,-1.143322449E0
6.824033625E0,-5.578449554E0,-7.973918152E0,-1.063837738E0
6.834083625E0,-5.625751190E0,-7.976612549E0,-1.082249451E0
6.844133625E0,-5.686524811E0,-7.938741302E0,-1.250200195E0
6.854184625E0,-5.716911621E0,-7.930209045E0,-1.363813934E0
6.864234625E0,-5.771997070E0,-7.903115387E0,-1.276695099E0
6.874284625E0,-5.812862091E0,-7.894732819E0,-1.135538635E0
6.884334625E0,-5.855074310E0,-7.871531067E0,-1.075363770E0
6.894384625E0,-5.849535828E0,-7.839797058E0,-1.128652954E0
6.904434625E0,-5.827082520E0,-7.808961182E0,-1.157692566E0
6.914484625E0,-5.856122131E0,-7.787555695E0,-1.081800385E0
6.924535625E0,-5.879473572E0,-7.776628418E0,-1.013242950E0
6.934585625E0,-5.878126373E0,-7.780520325E0,-1.026415558E0
6.944635625E0,-5.860762482E0,-7.764653320E0,-1.055455170E0
6.954685625E0,-5.846691742E0,-7.733218689E0,-1.144819336E0
6.964735625E0,-5.836363220E0,-7.726632385E0,-1.201551361E0
6.974785625E0,-5.839356995E0,-7.729027405E0,-1.108594666E0
6.984835625E0,-5.858517151E0,-7.742798767E0,-9.825567627E-1
6.994886625E0,-5.868845673E0,-7.761809235E0,-9.297166443E-1
7.004937000E0,-5.878725128E0,-7.778424683E0,-1.028511200E0
7.014987000E0,-5.894592133E0,-7.828720093E0,-1.169068909E0
7.025037000E0,-5.890101471E0,-7.884104919E0,-1.303489380E0
7.035087000E0,-5.871091003E0,-7.874075775E0,-1.402882690E0
7.045137000E0,-5.902375946E0,-7.848928070E0,-1.298998718E0
7.055187000E0,-5.980663147E0,-7.817942505E0,-1.122515717E0
7.065238000E0,-6.026318207E0,-7.752229156E0,-9.879455566E-1
7.075288000E0,-6.048472137E0,-7.728578339E0,-9.401948547E-1
7.085338000E0,-6.006409607E0,-7.782466278E0,-9.981243896E-1
7.095388000E0,-5.939349060E0,-7.826774139E0,-1.108744354E0
7.105438000E0,-5.917195129E0,-7.916437683E0,-1.262624359E0
7.115488000E0,-5.897735596E0,-8.002957764E0,-1.240919495E0
7.125538000E0,-5.875731354E0,-7.970175934E0,-1.203796692E0
7.135589000E0,-5.889802094E0,-7.985144806E0,-1.183888092E0
7.145639000E0,-5.928870850E0,-7.976911926E0,-1.094823303E0
7.155690000E0,-5.951623535E0,-7.988737335E0,-1.085392914E0
7.165740000E0,-5.877078552E0,-8.096812592E0,-1.171912994E0
7.175790000E0,-5.733826447E0,-8.212222595E0,-1.293310547E0
7.185840000E0,-5.595813446E0,-8.318501587E0,-1.400487671E0
7.195890000E0,-5.523064728E0,-8.373437347E0,-1.369502106E0
7.205940000E0,-5.493576050E0,-8.351283417E0,-1.335522766E0
7.215990000E0,-5.478158112E0,-8.306676178E0,-1.240021362E0
7.226040000E0,-5.504054260E0,-8.240813141E0,-1.186133423E0
7.236090000E0,-5.514532471E0,-8.185128937E0,-1.232087860E0
7.246140000E0,-5.519322510E0,-8.167166290E0,-1.302591248E0
7.256190000E0,-5.565127258E0,-8.161328430E0,-1.300944672E0
7.266240000E0,-5.626948700E0,-8.175698547E0,-1.305435333E0
7.276291000E0,-5.724695435E0,-8.236472168E0,-1.322499847E0
7.286341000E0,-5.860014038E0,-8.342751160E0,-1.273252258E0
7.296391000E0,-6.008355560E0,-8.485404510E0,-1.154399414E0
7.306441000E0,-6.082750854E0,-8.649762726E0,-1.105002136E0
7.316491000E0,-6.012696533E0,-8.753497009E0,-1.113983459E0
7.326541000E0,-5.895639954E0,-8.802594910E0,-1.084794159E0
7.336591000E0,-5.695955200E0,-8.769962769E0,-1.165177002E0
7.346642000E0,-5.422922974E0,-8.788823547E0,-1.365759888E0
7.356692000E0,-5.041965179E0,-8.807235260E0,-1.654958496E0
7.366742000E0,-4.657564545E0,-8.774603119E0,-1.837429047E0
7.376792000E0,-4.300107880E0,-8.736731873E0,-1.883533173E0
7.386842000E0,-4.078718262E0,-8.724607086E0,-1.839375000E0
7.396892000E0,-3.974834290E0,-8.779842224E0,-1.746418304E0
7.406942000E0,-3.857478333E0,-8.804540863E0,-1.618135071E0
7.416993000E0,-3.726500702E0,-8.743916931E0,-1.645677795E0
7.427043000E0,-3.637735291E0,-8.666677551E0,-1.902693329E0
7.437093000E0,-3.576213226E0,-8.636141052E0,-2.179916840E0
7.447143000E0,-3.528462524E0,-8.592282257E0,-2.414928131E0
7.457193000E0,-3.505560150E0,-8.612041168E0,-2.537672882E0
7.467243000E0,-3.498824158E0,-8.672216034E0,-2.580633545E0
7.477293000E0,-3.480412445E0,-8.836424561E0,-2.580034790E0
7.487344000E0,-3.453468475E0,-9.121731262E0,-2.610870667E0
7.497394000E0,-3.349584503E0,-9.385931854E0,-2.689756622E0
7.507444000E0,-3.270698547E0,-9.627230072E0,-2.761607208E0
7.517494000E0,-3.255130920E0,-9.793983307E0,-2.847827911E0
7.527544000E0,-3.290307770E0,-9.778265991E0,-3.010539551E0
7.537594000E0,-3.390599213E0,-9.625733185E0,-3.161575470E0
7.547644000E0,-3.644321594E0,-9.435927887E0,-3.267704773E0
7.557695000E0,-3.986959076E0,-9.145382080E0,-3.284918976E0
7.567745000E0,-4.337979126E0,-8.736881561E0,-3.267255707E0
7.577795000E0,-4.534969482E0,-8.289162598E0,-3.255430298E0
7.587845000E0,-4.611460419E0,-7.900271301E0,-3.286415863E0
7.597895000E0,-4.510420532E0,-7.629334717E0,-3.300037537E0
7.607945000E0,-4.313280487E0,-7.442074127E0,-3.244203644E0
