"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.568986962E1,1.265745878E0,-1.539321691E-1,4.363070726E-1
1.569980363E1,1.284630656E0,-7.016230226E-1,2.095367610E-1
1.570973762E1,1.269857287E0,-1.106130242E0,-2.017979696E-2
1.571967262E1,1.245120049E0,-1.418838978E0,-2.393683195E-1
1.572960562E1,1.218737721E0,-1.630644679E0,-4.439115822E-1
1.573953962E1,1.186921477E0,-1.740876913E0,-6.344348788E-1
1.574947362E1,1.139319301E0,-1.772104025E0,-8.273378015E-1
1.575940862E1,1.114878178E0,-1.735089779E0,-1.027980447E0
1.576934262E1,1.137056112E0,-1.654346228E0,-1.254584789E0
1.577927662E1,1.234123707E0,-1.558387399E0,-1.515100837E0
1.578921062E1,1.415310740E0,-1.465908408E0,-1.790120840E0
1.579914562E1,1.648179054E0,-1.433753729E0,-2.089107037E0
1.580907962E1,1.791605473E0,-1.372316718E0,-2.392957211E0
1.581901362E1,1.697673202E0,-8.416836858E-1,-2.518860102E0
1.582894762E1,9.004426599E-1,1.245003223E0,-1.983193398E0
1.583888262E1,-7.377465963E-1,5.815758705E0,-3.799361587E-1
1.584881662E1,-8.837240338E-1,4.450363636E0,8.861220479E-1
1.585875062E1,-5.242335796E-1,2.186999321E-1,1.776613593E0
1.586868462E1,-1.986592263E-1,-3.072148323E0,2.292113304E0
1.587861963E1,-3.441993892E-2,-3.532260180E0,2.301489115E0
1.588855362E1,-4.149965942E-1,-2.534633875E0,1.964317322E0
1.589848762E1,-1.068148613E0,-1.595118165E0,1.474756241E0
1.590842262E1,-1.510297775E0,-8.844826221E-1,8.389893770E-1
1.591835662E1,-1.245978832E0,-5.282449722E-1,5.710963905E-2
1.592829062E1,6.215423346E-1,-1.836814404E0,-4.255709946E-1
1.593822462E1,1.322183847E0,1.540726185E0,-1.429360032E0
1.594815962E1,2.250721902E-1,3.033325195E0,-2.406308651E0
1.595809362E1,-5.314806700E-1,1.534934044E0,-2.436750889E0
1.596802763E1,-9.706974030E-1,3.287697732E-1,-1.884514570E0
1.597796162E1,-1.103581786E0,-2.617124319E-1,-1.237043381E0
1.598789662E1,-8.625270724E-1,-4.028551653E-2,-8.636548519E-1
1.599783062E1,-3.797281981E-1,7.732455134E-1,-6.988314390E-1
1.600776462E1,8.262559026E-2,1.522709608E0,-6.255478859E-1
1.601769862E1,4.182794094E-1,1.828390718E0,-6.146774292E-1
1.602763362E1,6.638455391E-1,1.668969870E0,-6.548653245E-1
1.603756762E1,8.653055429E-1,1.194756269E0,-7.831657529E-1
1.604750162E1,1.000930429E0,4.182901084E-1,-9.410403371E-1
1.605743562E1,1.015530944E0,-6.231983304E-1,-1.005743504E0
1.606737062E1,9.674727321E-1,-1.730613470E0,-9.568958282E-1
1.607730462E1,9.634482861E-1,-2.576328993E0,-7.842086554E-1
1.608723862E1,1.021615744E0,-2.936648846E0,-5.699496269E-1
1.609717262E1,1.202653408E0,-3.073753834E0,-4.804480076E-1
1.610710762E1,1.517181516E0,-3.598831892E0,-5.755300522E-1
1.611704162E1,1.700071216E0,-4.279223442E0,-7.355055213E-1
1.612697562E1,1.515118957E0,-4.527017117E0,-8.164597750E-1
1.613690962E1,9.080649018E-1,-3.733490944E0,-7.807707787E-1
1.614684462E1,2.511773109E-1,-2.096481323E0,-6.147021651E-1
1.615677862E1,-9.810925275E-2,-6.723738909E-1,-3.867415786E-1
1.616671262E1,-1.715440601E-1,6.316483021E-2,-1.686944813E-1
1.617664762E1,-1.007452682E-1,2.713862658E-1,-1.970857382E-3
1.618658162E1,3.565065935E-2,1.011724621E-1,1.116238832E-1
1.619651562E1,1.773291677E-1,-4.656070769E-1,1.698635072E-1
1.620644962E1,2.721534073E-1,-1.163169146E0,1.549087912E-1
1.621638462E1,3.564123809E-1,-1.628029466E0,6.509394944E-2
1.622631862E1,3.961286247E-1,-1.873767853E0,-7.000315189E-2
1.623625262E1,3.895327747E-1,-1.970860362E0,-2.088001817E-1
1.624618662E1,3.508202732E-1,-1.929501414E0,-3.238388896E-1
1.625612162E1,2.580145895E-1,-1.679727793E0,-4.447500110E-1
1.626605562E1,9.574952722E-2,-1.164971471E0,-5.912851095E-1
1.627598962E1,-9.151143581E-2,-5.779568553E-1,-7.415277362E-1
1.628592362E1,-2.492840290E-1,-2.350975573E-1,-8.347783089E-1
1.629585862E1,-3.919177949E-1,-2.277734876E-1,-9.002013206E-1
1.630579262E1,-4.999372363E-1,-3.835337758E-1,-9.946439266E-1
1.631572662E1,-5.623298287E-1,-4.465760887E-1,-1.095185637E0
1.632566062E1,-5.718303919E-1,-2.733760774E-1,-1.146260619E0
1.633559562E1,-4.934570491E-1,-3.537277132E-2,-1.111720562E0
1.634552962E1,-3.230035603E-1,1.476869266E-2,-9.962826371E-1
1.635546362E1,-2.227517962E-1,-1.170073077E-2,-8.459455967E-1
1.636539762E1,-3.037752807E-1,-1.116516907E-2,-7.006738782E-1
1.637533263E1,-5.040082932E-1,4.531355947E-2,-5.337001085E-1
1.638526662E1,-6.920668483E-1,1.313768029E-1,-3.237476349E-1
1.639520062E1,-7.553998828E-1,2.279711664E-1,-1.269969195E-1
1.640513462E1,-7.424606681E-1,2.753203213E-1,4.772536084E-2
1.641506962E1,-7.643468380E-1,4.276595116E-1,2.275465280E-1
1.642500362E1,-9.281775951E-1,8.072236180E-1,5.262778401E-1
1.643493762E1,-1.246765852E0,1.207935572E0,8.447520137E-1
1.644487162E1,-1.617353797E0,1.464380860E0,1.091767192E0
1.645480662E1,-1.945271969E0,1.640783668E0,1.318099499E0
1.646474063E1,-2.162673235E0,1.781517029E0,1.532322288E0
1.647467462E1,-2.207039356E0,1.848914146E0,1.730989814E0
1.648460962E1,-2.069670916E0,1.653381705E0,1.946532130E0
1.649454362E1,-1.882391095E0,1.306774497E0,2.106012106E0
1.650447762E1,-1.833265901E0,1.268585801E0,2.097203255E0
1.651441162E1,-1.930780053E0,1.417876959E0,1.930034280E0
1.652434662E1,-2.044017076E0,1.277635694E0,1.677297592E0
1.653428062E1,-2.110509872E0,8.738625646E-1,1.487897038E0
1.654421462E1,-2.083532810E0,4.049057364E-1,1.459904790E0
1.655414863E1,-1.959989786E0,1.223719418E-1,1.508103609E0
1.656408362E1,-1.727759838E0,1.973825395E-1,1.460392118E0
1.657401762E1,-1.491168976E0,4.534481466E-1,1.271717787E0
1.658395162E1,-1.303677917E0,6.994389892E-1,1.170163989E0
1.659388562E1,-1.192175031E0,7.854088545E-1,1.011420965E0
1.660382062E1,-1.143377900E0,6.057514548E-1,8.295313716E-1
1.661375462E1,-1.116357803E0,1.527233124E-1,7.136778831E-1
1.662368862E1,-1.014821053E0,-2.909739912E-1,6.444276571E-1
1.663362262E1,-7.711749077E-1,-4.041028321E-1,5.540820360E-1
1.664355762E1,-3.934742212E-1,-6.812187284E-2,4.795191288E-1
1.665349162E1,2.151616383E-3,4.663381875E-1,5.651332736E-1
1.666342562E1,3.248867989E-1,9.155628681E-1,7.459083796E-1
1.667336062E1,5.736634135E-1,1.193433881E0,9.050666094E-1
1.668329462E1,7.113219500E-1,1.307586193E0,1.070379853E0
1.669322862E1,6.448472738E-1,1.191470385E0,1.368988514E0
1.670316262E1,4.328061640E-1,9.268029928E-1,1.676930070E0
1.671309762E1,2.704846561E-1,7.480976582E-1,1.862507343E0
1.672303162E1,2.793194354E-1,8.868904114E-1,1.872839093E0
1.673296212E1,4.802621901E-1,1.253590345E0,1.691006184E0
1.674289612E1,7.850100994E-1,1.512200832E0,1.406033516E0
1.675283112E1,1.098618031E0,1.447699189E0,1.068208337E0
1.676276512E1,1.356406689E0,1.063883066E0,7.475475073E-1
1.677269912E1,1.554623365E0,5.034296513E-1,4.601856470E-1
1.678263312E1,1.646559596E0,-1.130151823E-1,1.778982729E-1
1.679256812E1,1.651710749E0,-6.976783276E-1,-7.446652651E-2
1.680250212E1,1.604075313E0,-1.227928042E0,-2.804473937E-1
1.681243612E1,1.539451599E0,-1.668985009E0,-4.665840268E-1
1.682237012E1,1.479722738E0,-1.966145873E0,-6.484878063E-1
1.683230512E1,1.432267666E0,-2.073036909E0,-8.518582582E-1
1.684223912E1,1.390057921E0,-2.032718897E0,-1.101652861E0
1.685217312E1,1.381690264E0,-1.883670807E0,-1.386919260E0
1.686210813E1,1.441686153E0,-1.620141983E0,-1.702158213E0
1.687204212E1,1.569066525E0,-1.292873144E0,-2.013149261E0
1.688197612E1,1.673095226E0,-9.696469307E-1,-2.279660225E0
1.689191012E1,1.556558251E0,-4.358761907E-1,-2.423200130E0
1.690184512E1,1.001068354E0,1.246839643E0,-2.070473909E0
1.691177912E1,-5.088070035E-1,6.086108685E0,-7.258389592E-1
1.692171312E1,-9.237746596E-1,6.047141552E0,5.768795609E-1
1.693164712E1,-8.090124726E-1,1.841871977E0,1.533066630E0
1.694158212E1,-6.927087903E-1,-2.503603220E0,2.104012489E0
1.695151613E1,-5.135874748E-1,-3.824681997E0,2.240633011E0
1.696145012E1,-6.594424248E-1,-2.800796747E0,1.906967163E0
1.697138412E1,-8.862363100E-1,-1.799227953E0,1.282119393E0
1.698131912E1,-8.637053967E-1,-9.147154689E-1,5.972406864E-1
1.699125312E1,-7.377974987E-1,-1.557306498E-1,-6.447938830E-2
1.700118712E1,-7.483392209E-2,-3.922323883E-1,-3.585434854E-1
1.701112112E1,-6.507834196E-1,7.004570365E-1,-8.681022525E-1
1.702105612E1,-1.091767430E0,8.234176040E-1,-1.233835340E0
1.703099012E1,-7.351805568E-1,2.719725370E-1,-9.602979422E-1
1.704092413E1,-4.549947381E-1,4.752984643E-2,-6.127045751E-1
1.705085812E1,-2.025063038E-1,3.283250332E-1,-5.505237579E-1
1.706079312E1,1.602391303E-1,1.123798490E0,-6.729391813E-1
1.707072712E1,5.216762424E-1,1.947703958E0,-7.912321687E-1
1.708066112E1,7.130304575E-1,2.271445990E0,-8.680247068E-1
1.709059612E1,7.329351902E-1,2.012068272E0,-9.485802054E-1
1.710053012E1,7.288948894E-1,1.471247196E0,-1.049451590E0
1.711046412E1,7.751203179E-1,8.624860644E-1,-1.132243276E0
1.712039812E1,8.575915098E-1,1.908261627E-1,-1.142181993E0
1.713033312E1,9.839425087E-1,-4.953568280E-1,-1.073367238E0
1.714026712E1,1.146238208E0,-1.158846855E0,-9.529941678E-1
1.715020112E1,1.367040038E0,-1.690387845E0,-8.479795456E-1
1.716013512E1,1.613163710E0,-2.016634703E0,-7.056825757E-1
1.717007012E1,1.875195980E0,-2.234690666E0,-5.771508813E-1
1.718000412E1,2.273419619E0,-3.032037258E0,-5.798215270E-1
1.718993812E1,2.506977081E0,-4.057244778E0,-6.748393178E-1
1.719987212E1,2.059206963E0,-4.591734409E0,-8.277117014E-1
1.720980712E1,7.969258428E-1,-3.617449522E0,-9.261338711E-1
1.721974112E1,-1.384977996E-1,-1.946475148E0,-7.493915558E-1
1.722967512E1,-4.279792309E-1,-7.067638040E-1,-4.982606471E-1
1.723960912E1,-3.551074266E-1,-1.196718514E-1,-3.517675996E-1
1.724954412E1,-1.856621951E-1,5.653134733E-2,-1.954311579E-1
1.725947812E1,-1.601813361E-3,8.113746531E-3,-8.472835273E-2
1.726941212E1,1.669067740E-1,-1.602014303E-1,-4.738401249E-2
1.727934712E1,3.106809855E-1,-4.261758626E-1,-6.145455688E-2
1.728928112E1,3.967626691E-1,-8.170958757E-1,-1.284973323E-1
1.729921512E1,4.393357038E-1,-1.255706668E0,-2.539942861E-1
1.730914912E1,4.763286114E-1,-1.560770154E0,-4.461001456E-1
1.731908412E1,5.065901279E-1,-1.702895880E0,-5.969261527E-1
1.732901812E1,5.325034857E-1,-1.712016463E0,-6.465704441E-1
1.733895212E1,5.073030591E-1,-1.492451906E0,-6.707686782E-1
1.734888612E1,3.313857317E-1,-7.808668017E-1,-7.549869418E-1
1.735882113E1,5.278924853E-2,8.472096920E-2,-8.308042288E-1
1.736875512E1,-1.729722321E-1,4.544932842E-1,-8.313912749E-1
1.737868912E1,-3.287799358E-1,2.834570706E-1,-8.370730877E-1
1.738862312E1,-4.752151668E-1,-1.497284174E-1,-8.834179044E-1
1.739855812E1,-6.040189266E-1,-5.781423450E-1,-9.536417127E-1
1.740849212E1,-6.217365861E-1,-7.553991675E-1,-9.741362333E-1
1.741842612E1,-4.806849360E-1,-6.404334307E-1,-9.282552600E-1
1.742836112E1,-2.674759924E-1,-2.853254378E-1,-8.740429282E-1
1.743829512E1,-1.207776219E-1,1.791058779E-1,-8.318629861E-1
1.744822913E1,-9.709751606E-2,4.903272390E-1,-7.282308936E-1
1.745816312E1,-1.584202498E-1,5.599944592E-1,-5.459779501E-1
1.746809812E1,-2.332484275E-1,5.169363618E-1,-3.293041587E-1
1.747803212E1,-2.867987454E-1,5.308998823E-1,-1.186763644E-1
1.748796612E1,-3.894929886E-1,6.673367023E-1,5.767579004E-2
1.749790012E1,-5.636816025E-1,9.157962799E-1,2.215842903E-1
1.750783512E1,-7.978358269E-1,1.108577967E0,4.900763333E-1
1.751776912E1,-1.120603561E0,1.213418961E0,8.354291916E-1
1.752770312E1,-1.483216405E0,1.350665689E0,1.120958924E0
1.753763713E1,-1.794935703E0,1.542657018E0,1.355247855E0
1.754757212E1,-1.965069532E0,1.723358870E0,1.547990322E0
1.755750612E1,-1.962017059E0,1.790165067E0,1.711054325E0
1.756744012E1,-1.789424062E0,1.657657862E0,1.844533324E0
1.757737412E1,-1.572944999E0,1.464308381E0,1.895538449E0
1.758730912E1,-1.490034819E0,1.521249652E0,1.824586511E0
1.759724312E1,-1.546200633E0,1.710033774E0,1.652781487E0
1.760717712E1,-1.649729013E0,1.649064183E0,1.458096623E0
1.761711212E1,-1.699283004E0,1.239799500E0,1.352892995E0
1.762704612E1,-1.694184303E0,6.363048553E-1,1.362902403E0
1.763698012E1,-1.650888205E0,1.182095036E-1,1.438165784E0
1.764691412E1,-1.617832661E0,-1.247193441E-1,1.461311936E0
1.765684912E1,-1.577745676E0,-3.820922598E-2,1.394801855E0
1.766678312E1,-1.514756680E0,2.090525031E-1,1.335037589E0
1.767671712E1,-1.434027553E0,3.531257808E-1,1.244927168E0
1.768665112E1,-1.340355873E0,2.185791433E-1,1.041764617E0
1.769658612E1,-1.211261034E0,-1.615897566E-1,8.683462739E-1
1.770652012E1,-1.000198364E0,-5.341027975E-1,7.930349112E-1
1.771645412E1,-6.613554358E-1,-5.682681799E-1,6.831728816E-1
1.772638812E1,-1.797402501E-1,-1.294866502E-1,5.572345853E-1
1.773632712E1,3.031020463E-1,5.067484379E-1,5.593304634E-1
1.774626112E1,7.040414810E-1,1.074498177E0,7.122568488E-1
1.775619512E1,1.040641189E0,1.598676920E0,9.136789441E-1
1.776613012E1,1.150617599E0,1.850749731E0,1.177704334E0
1.777606412E1,9.689342380E-1,1.706366420E0,1.536337852E0
1.778599812E1,6.589128375E-1,1.356497288E0,1.879825354E0
1.779593212E1,4.651497602E-1,1.153314590E0,2.042284250E0
1.780586712E1,4.746622145E-1,1.262050390E0,1.960732222E0
1.781580112E1,6.740882397E-1,1.596824169E0,1.685459375E0
1.782573512E1,9.564819932E-1,1.883603930E0,1.342274427E0
1.783566912E1,1.191858053E0,1.789504290E0,9.861783385E-1
1.784560412E1,1.327730179E0,1.281010628E0,6.755887866E-1
1.785553812E1,1.396056890E0,5.946863294E-1,4.334453642E-1
1.786547212E1,1.433217645E0,-5.108138546E-2,2.286109626E-1
1.787540712E1,1.447510004E0,-5.836030841E-1,4.416868463E-2
1.788534112E1,1.457640409E0,-1.000050902E0,-1.249728352E-1
1.789527512E1,1.451661348E0,-1.339292288E0,-2.477054000E-1
1.790520912E1,1.411250710E0,-1.606355071E0,-3.790276945E-1
1.791514412E1,1.357260466E0,-1.775353074E0,-5.825746655E-1
1.792507812E1,1.310898542E0,-1.844977736E0,-8.488069177E-1
1.793501212E1,1.293850303E0,-1.846504211E0,-1.148990393E0
1.794494612E1,1.316491365E0,-1.775658727E0,-1.452941775E0
1.795488112E1,1.388461113E0,-1.654564023E0,-1.741665244E0
1.796481512E1,1.515400767E0,-1.542273283E0,-2.023195028E0
1.797474912E1,1.575855374E0,-1.397728324E0,-2.285521030E0
1.798468312E1,1.385403514E0,-6.677163839E-1,-2.327010632E0
1.799461812E1,2.136062980E-1,2.937309980E0,-1.632740259E0
1.800455212E1,-1.027008891E0,6.769780159E0,-1.501380801E-1
1.801448612E1,-9.027178288E-1,3.820101976E0,8.830943704E-1
1.802442112E1,-6.907249093E-1,-9.341899753E-1,1.675700068E0
1.803435512E1,-4.630054832E-1,-3.567732573E0,2.221090317E0
1.804428912E1,-2.935059965E-1,-3.260132790E0,2.211660862E0
1.805422312E1,-6.053408384E-1,-2.165826559E0,1.775285244E0
1.806415812E1,-1.203493357E0,-1.496930599E0,1.250241995E0
1.807409212E1,-1.372558594E0,-7.800176740E-1,6.546164751E-1
1.808402612E1,-1.092323303E0,-1.021533087E-1,-9.662508219E-2
1.809396012E1,6.581084728E-1,-1.345425010E0,-4.601199329E-1
1.810389512E1,6.844100952E-1,1.469915360E-1,-1.283890247E0
1.811382912E1,-1.027119234E-1,5.857236385E-1,-1.887084723E0
1.812376312E1,-2.445369065E-1,2.198420912E-1,-1.577368021E0
1.813369712E1,-3.104115427E-1,4.189174622E-3,-1.058645844E0
1.814363212E1,-2.071685195E-1,3.143819273E-1,-7.839695215E-1
1.815356612E1,6.270769984E-2,1.169395804E0,-6.916342974E-1
1.816350012E1,2.914448678E-1,1.902101636E0,-6.354827881E-1
1.817343512E1,4.455417693E-1,2.254239798E0,-5.808749199E-1
1.818336912E1,5.374968052E-1,2.159862280E0,-5.865911245E-1
1.819330312E1,6.176297069E-1,1.752737403E0,-6.717898846E-1
1.820323712E1,6.963290572E-1,1.134116769E0,-8.358024359E-1
1.821317212E1,7.696053982E-1,3.474486172E-1,-9.784021974E-1
1.822310612E1,8.328152299E-1,-5.526424050E-1,-1.029031038E0
1.823304012E1,9.351152778E-1,-1.522129536E0,-1.010018945E0
1.824297412E1,1.127529621E0,-2.449359417E0,-9.575951695E-1
1.825290912E1,1.356328726E0,-3.070877552E0,-9.173446894E-1
1.826284312E1,1.549442649E0,-3.210016012E0,-8.534977436E-1
1.827277712E1,1.598621368E0,-2.999580383E0,-7.708278894E-1
1.828271212E1,1.489763737E0,-2.635559559E0,-7.134150863E-1
1.829264612E1,1.206124902E0,-2.153641939E0,-6.479775310E-1
1.830258012E1,7.822706699E-1,-1.523974180E0,-5.826989412E-1
1.831251412E1,3.987267315E-1,-9.192613959E-1,-5.017777085E-1
1.832244913E1,1.874792129E-1,-5.858196616E-1,-4.492312670E-1
1.833238312E1,1.297474653E-1,-6.002010107E-1,-3.989574313E-1
1.834231712E1,1.743234545E-1,-8.386054635E-1,-3.146299422E-1
1.835225112E1,2.228944600E-1,-1.117838860E0,-2.357273996E-1
1.836218612E1,2.286089510E-1,-1.335014701E0,-1.843066961E-1
1.837212012E1,1.751294881E-1,-1.493290305E0,-1.847754121E-1
1.838205412E1,8.732997626E-2,-1.590619802E0,-2.368225008E-1
1.839198912E1,1.779083908E-2,-1.560055971E0,-3.679403067E-1
1.840192312E1,-4.211468995E-2,-1.437608719E0,-5.313704014E-1
1.841185713E1,-1.058150977E-1,-1.235756993E0,-6.616748571E-1
1.842179112E1,-1.688701361E-1,-9.819995761E-1,-7.276128531E-1
1.843172612E1,-2.502686083E-1,-7.199668884E-1,-7.548775077E-1
1.844166012E1,-3.433130085E-1,-4.842109978E-1,-7.830323577E-1
1.845159412E1,-4.493409097E-1,-2.962357700E-1,-8.201740980E-1
1.846152812E1,-5.735420585E-1,-2.141391933E-1,-8.607710600E-1
1.847146312E1,-6.738101244E-1,-3.065468967E-1,-9.017919898E-1
1.848139712E1,-6.882228255E-1,-6.019753218E-1,-9.266840816E-1
1.849133112E1,-5.553870201E-1,-9.696215391E-1,-9.058523178E-1
1.850126512E1,-3.376274705E-1,-1.054006338E0,-8.493246436E-1
1.851120012E1,-1.972298771E-1,-6.376517415E-1,-8.291621208E-1
1.852113412E1,-2.011881918E-1,-1.704849303E-2,-8.223366141E-1
1.853106812E1,-3.007395566E-1,4.237062633E-1,-7.587067485E-1
1.854100312E1,-3.999566436E-1,5.926713943E-1,-5.784943104E-1
1.855093712E1,-4.552814364E-1,6.216841340E-1,-3.430695534E-1
1.856087112E1,-4.610992670E-1,5.519662499E-1,-1.376954019E-1
1.857080512E1,-4.814601839E-1,4.266096652E-1,4.821481556E-2
1.858074012E1,-6.232788563E-1,5.531055331E-1,2.749832273E-1
1.859067412E1,-8.675530553E-1,1.088313222E0,5.388149023E-1
1.860060812E1,-1.128937721E0,1.631200314E0,8.903555274E-1
1.861054212E1,-1.362516642E0,1.923915505E0,1.256825089E0
1.862047712E1,-1.555657506E0,2.040000439E0,1.550995827E0
1.863041112E1,-1.673691988E0,2.053766727E0,1.797717690E0
1.864034512E1,-1.645318747E0,1.931259871E0,2.014972448E0
1.865028012E1,-1.513470411E0,1.694767475E0,2.123583317E0
1.866021412E1,-1.496037364E0,1.748685837E0,2.035668612E0
1.867014812E1,-1.662852168E0,2.140329838E0,1.778856874E0
1.868008212E1,-1.863333583E0,2.222836256E0,1.479337454E0
1.869001712E1,-1.966165185E0,1.676521182E0,1.278458595E0
1.869995112E1,-1.961589098E0,7.614440322E-1,1.251628995E0
1.870988512E1,-1.902041316E0,-1.047967523E-1,1.343690991E0
1.871982012E1,-1.799892902E0,-6.213228703E-1,1.439416766E0
1.872975413E1,-1.656268835E0,-5.870383978E-1,1.395491838E0
1.873968800E1,-1.460215807E0,-6.989289820E-2,1.241911888E0
1.874962200E1,-1.213545799E0,5.297774673E-1,1.124680281E0
1.875955700E1,-9.879397750E-1,8.109201789E-1,9.731216431E-1
1.876949100E1,-8.368901014E-1,5.521943569E-1,8.360167742E-1
1.877942500E1,-7.426325679E-1,-1.416305546E-2,7.846180201E-1
1.878935900E1,-6.002684832E-1,-4.718352556E-1,7.930794358E-1
1.879929400E1,-4.068267345E-1,-5.526555181E-1,7.704834938E-1
1.880922800E1,-1.025837436E-1,-1.781175584E-1,6.781423688E-1
1.881916200E1,2.928512096E-1,4.305466712E-1,6.660048962E-1
1.882909700E1,5.977343917E-1,8.332363367E-1,8.126001954E-1
1.883903100E1,8.980464935E-1,1.175741076E0,1.003874660E0
1.884896500E1,1.112698317E0,1.421343565E0,1.201259136E0
1.885889900E1,1.115600109E0,1.417941689E0,1.489276528E0
1.886883400E1,9.404263496E-1,1.239544749E0,1.784028888E0
1.887876800E1,8.071057200E-1,1.211752653E0,1.909063101E0
1.888870200E1,8.120061755E-1,1.419054389E0,1.775834441E0
1.889863600E1,9.435965419E-1,1.751854539E0,1.453881741E0
1.890857100E1,1.131770849E0,1.939169526E0,1.078846812E0
1.891850500E1,1.303030014E0,1.774314880E0,7.212579846E-1
1.892843900E1,1.420148849E0,1.272004604E0,4.354131818E-1
1.893837400E1,1.497705698E0,5.840775371E-1,2.047396600E-1
1.894830800E1,1.538874149E0,-1.642576605E-1,1.364745758E-2
1.895824200E1,1.562196493E0,-8.480366468E-1,-1.400917619E-1
1.896817600E1,1.578203678E0,-1.380898356E0,-2.615531981E-1
1.897811100E1,1.558264613E0,-1.718862653E0,-3.994003832E-1
1.898804500E1,1.498208165E0,-1.871418118E0,-5.740864277E-1
1.899797900E1,1.411215305E0,-1.912431240E0,-7.751232982E-1
1.900791300E1,1.327602625E0,-1.891607165E0,-1.001241088E0
1.901784800E1,1.292210817E0,-1.821740270E0,-1.275689960E0
1.902778200E1,1.329683900E0,-1.660610676E0,-1.583992362E0
1.903771600E1,1.368418455E0,-1.429524899E0,-1.847196221E0
1.904765100E1,1.352120519E0,-9.989277720E-1,-1.974504113E0
1.905758500E1,1.113039136E0,1.512544155E-1,-1.709157944E0
1.906751900E1,-2.421064079E-1,5.279359341E0,-5.951862335E-1
1.907745300E1,-6.588581204E-1,6.450335503E0,5.566918850E-1
1.908738800E1,-5.902351141E-1,2.489145517E0,1.452129960E0
1.909732200E1,-8.387197852E-1,-2.214807510E0,2.090210438E0
1.910725600E1,-1.002382994E0,-4.522567749E0,2.454156637E0
1.911719000E1,-1.102821708E0,-4.133077145E0,2.380484581E0
1.912712500E1,-1.634451270E0,-2.822640657E0,1.849982738E0
1.913705900E1,-2.272843122E0,-1.491852880E0,1.121789932E0
1.914699300E1,-2.065782785E0,-2.579187453E-1,4.553525150E-1
1.915692800E1,-1.005458355E0,1.714210808E-1,-1.301191598E-1
1.916686200E1,1.127496958E0,-1.129627705E0,-4.716093838E-1
1.917679600E1,3.140979052E0,-7.074176073E-1,-8.134887815E-1
1.918673000E1,1.675020218E0,4.456683636E0,-1.932354927E0
1.919666500E1,3.903640807E-1,3.618016720E0,-2.136634588E0
1.920659900E1,-3.259522021E-1,1.599263549E0,-1.736756682E0
1.921653300E1,-7.080067992E-1,5.435706377E-1,-1.181776762E0
1.922646700E1,-5.042513013E-1,6.433587670E-1,-9.038847089E-1
1.923640200E1,6.364725530E-2,1.370167971E0,-7.515706420E-1
1.924633600E1,6.298339367E-1,1.777585030E0,-6.480498910E-1
1.925627000E1,1.044813156E0,1.592721939E0,-5.801023841E-1
1.926620500E1,1.358534336E0,1.094897270E0,-5.111539364E-1
1.927613900E1,1.602138042E0,4.465773702E-1,-4.688123167E-1
1.928607300E1,1.773987889E0,-2.648323178E-1,-4.598912597E-1
1.929600700E1,1.868218660E0,-9.679152966E-1,-4.999551773E-1
1.930594200E1,1.860425472E0,-1.644750118E0,-5.626028776E-1
1.931587600E1,1.738598704E0,-2.428953171E0,-6.126043797E-1
1.932581000E1,1.432268143E0,-3.349611282E0,-6.606627703E-1
1.933574500E1,8.968693614E-1,-3.824433565E0,-7.256760001E-1
1.934567900E1,3.307548165E-1,-3.434231520E0,-7.074927092E-1
1.935561300E1,-1.404657029E-2,-2.402151823E0,-5.989679694E-1
1.936554700E1,-4.757310450E-2,-1.167343020E0,-4.286617637E-1
1.937548200E1,1.101405099E-1,-1.761074066E-1,-2.910189927E-1
1.938541600E1,3.132563531E-1,3.718507886E-1,-2.402079999E-1
1.939535000E1,4.755697548E-1,4.611492455E-1,-2.329207659E-1
1.940528400E1,6.040483713E-1,1.173058525E-1,-2.429733872E-1
1.941521900E1,6.725565791E-1,-5.679705739E-1,-2.271862477E-1
1.942515300E1,6.663932204E-1,-1.396183252E0,-1.799186021E-1
1.943508700E1,5.856012106E-1,-2.133190155E0,-1.125564426E-1
1.944502200E1,4.290587306E-1,-2.726496935E0,-4.909570888E-2
1.945495600E1,2.650851011E-1,-3.067027807E0,-3.667078167E-2
1.946489000E1,1.260944754E-1,-3.100718737E0,-1.285916567E-1
1.947482400E1,3.249921370E-3,-2.836061716E0,-3.775434494E-1
1.948475900E1,-1.476636976E-1,-2.210117340E0,-7.101868987E-1
1.949469300E1,-2.933672369E-1,-1.408932686E0,-9.166174531E-1
1.950462700E1,-3.673996627E-1,-7.422822118E-1,-9.411014915E-1
1.951456200E1,-4.241539538E-1,-3.794158399E-1,-9.485823512E-1
1.952449600E1,-5.038836598E-1,-2.523540258E-1,-9.704546332E-1
1.953443000E1,-6.174132824E-1,-2.648134530E-1,-9.828320742E-1
1.954436400E1,-7.282292843E-1,-3.593702912E-1,-9.842008948E-1
1.955429900E1,-7.785296440E-1,-5.062910914E-1,-1.006368637E0
1.956423300E1,-6.904074550E-1,-7.669625878E-1,-1.044238806E0
1.957416700E1,-4.706869125E-1,-1.054615498E0,-1.062720656E0
1.958410100E1,-2.435666621E-1,-1.044287562E0,-1.044175506E0
1.959403600E1,-1.325020790E-1,-5.552085042E-1,-1.007363319E0
1.960397000E1,-1.868523955E-1,1.044301018E-1,-9.782818556E-1
