"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.589477062E1,-7.847431183E0,-2.788551178E0,1.423539734E-1
1.590470462E1,-5.241949310E0,-5.391488342E0,-1.363514557E0
1.591463962E1,-2.626438293E0,-9.716594238E0,2.260299683E-2
1.592457362E1,-6.233038330E-1,-1.457728638E1,2.449805603E0
1.593450762E1,4.755760345E0,-2.364393219E1,-2.004900787E1
1.594444162E1,8.788224792E0,-3.049608307E1,-3.193758545E1
1.595437662E1,4.643344116E-1,-2.348256775E1,1.170416107E0
1.596431062E1,-5.016069031E0,-1.907079208E1,1.290376648E1
1.597424462E1,-5.116360474E0,-1.599199448E1,9.384135590E0
1.598417862E1,-4.192481689E0,-1.260109589E1,7.374863892E0
1.599411362E1,-3.805686035E0,-1.056937088E1,5.407654724E0
1.600404762E1,-3.491938477E0,-8.835376740E0,4.433779907E0
1.601398162E1,-3.173251190E0,-7.687413940E0,4.510121155E0
1.602391662E1,-3.123105469E0,-7.180118866E0,5.187761993E0
1.603385062E1,-3.346890106E0,-7.260052643E0,5.687572632E0
1.604378462E1,-3.900438995E0,-7.958649902E0,5.818699951E0
1.605371862E1,-4.999902649E0,-8.808732147E0,5.819149017E0
1.606365362E1,-6.351591797E0,-9.283694458E0,5.561385040E0
1.607358762E1,-7.536378021E0,-9.185348969E0,4.987179108E0
1.608352162E1,-8.716224518E0,-8.421637115E0,3.695215759E0
1.609345562E1,-9.208700409E0,-7.851772156E0,2.482138367E0
1.610339062E1,-9.044791260E0,-7.297175446E0,2.245031433E0
1.611332462E1,-9.070388031E0,-6.527625732E0,1.648372192E0
1.612325862E1,-9.104067993E0,-5.982010345E0,-7.391629028E-1
1.613319262E1,-8.369695129E0,-5.623356171E0,-4.968917084E0
1.614312762E1,-7.254364471E0,-5.481151886E0,-8.622818756E0
1.615306162E1,-6.761140137E0,-5.388494568E0,-7.038663025E0
1.616299562E1,-6.532864838E0,-5.092110901E0,-2.890938263E0
1.617292962E1,-6.203998718E0,-4.573439484E0,-1.975891113E-1
1.618286462E1,-5.716612244E0,-3.990701294E0,7.932005310E-1
1.619279862E1,-5.210664368E0,-3.253184967E0,1.530417480E0
1.620273262E1,-4.692292328E0,-2.746638336E0,2.316882019E0
1.621266662E1,-4.313879242E0,-2.912792816E0,1.995500336E0
1.622260162E1,-4.206103363E0,-3.366798706E0,1.179098053E0
1.623253562E1,-4.312382355E0,-3.879632263E0,5.409750366E-1
1.624246962E1,-4.605921936E0,-4.672383728E0,-1.314266968E-1
1.625240362E1,-4.832850037E0,-5.711971893E0,-1.176553345E0
1.626233862E1,-4.783752136E0,-6.835834808E0,-2.741848297E0
1.627227262E1,-4.621339874E0,-7.816445618E0,-3.590433655E0
1.628220662E1,-4.749473419E0,-8.192164307E0,-2.471959534E0
1.629214162E1,-5.342091064E0,-8.182434540E0,-3.887416077E-1
1.630207562E1,-6.014492798E0,-8.685688019E0,1.001267853E0
1.631200962E1,-6.483018494E0,-9.554331665E0,9.952803040E-1
1.632194362E1,-6.873256989E0,-1.032418076E1,-6.671626282E-1
1.633187862E1,-7.322921906E0,-1.092263626E1,-2.630928955E0
1.634181262E1,-7.785909119E0,-1.105032074E1,-2.836601257E0
1.635174662E1,-8.465196533E0,-1.045186523E1,-1.324745178E0
1.636168062E1,-9.697583771E0,-9.414522400E0,2.424957275E-1
1.637161562E1,-1.139879608E1,-7.888445892E0,1.237925720E0
1.638154962E1,-1.292292664E1,-5.837710419E0,1.563498688E0
1.639148362E1,-1.374681335E1,-4.449347534E0,9.976753235E-1
1.640141762E1,-1.428389648E1,-3.875291290E0,-5.132826233E-1
1.641135263E1,-1.467952377E1,-3.915108490E0,-2.685265961E0
1.642128662E1,-1.382120865E1,-4.658462677E0,-4.567302246E0
1.643122062E1,-1.179382462E1,-5.289250946E0,-4.883145447E0
1.644115462E1,-9.920919342E0,-5.776487732E0,-3.963457947E0
1.645108962E1,-8.578211517E0,-5.942642212E0,-2.734962616E0
1.646102362E1,-7.660619659E0,-5.874683533E0,-2.373763733E0
1.647095762E1,-6.807244263E0,-5.944887543E0,-2.741399231E0
1.648089162E1,-6.557563477E0,-6.767127686E0,-2.926713867E0
1.649082662E1,-8.023315430E0,-9.185648346E0,-2.402953033E0
1.650076063E1,-8.732241211E0,-1.151270920E1,-2.416724396E0
1.651069462E1,-7.569459229E0,-1.320868240E1,-2.428400116E0
1.652062862E1,-6.208339691E0,-1.506063126E1,-7.566764832E-1
1.653056362E1,-5.697452087E0,-1.705508377E1,1.631906433E0
1.654049762E1,-5.730832672E0,-1.883952301E1,2.554887085E0
1.655043162E1,-5.674849091E0,-2.035033127E1,1.709445190E0
1.656036662E1,-4.999752960E0,-2.121388550E1,-5.902226257E-1
1.657030062E1,-3.529061279E0,-2.100312378E1,-2.678979034E0
1.658023462E1,-2.672692108E0,-1.808598999E1,-3.679648132E0
1.659016862E1,-3.054098969E0,-1.265408569E1,-3.773802338E0
1.660010362E1,-3.854634247E0,-8.690028992E0,-3.109334106E0
1.661003762E1,-4.462819519E0,-6.154152374E0,-1.788031769E0
1.661997162E1,-4.822671204E0,-4.813540192E0,-5.411247253E-1
1.662990562E1,-4.740342407E0,-4.452341309E0,3.248245239E-2
1.663984062E1,-4.006568298E0,-4.763843536E0,4.179309082E-1
1.664977462E1,-4.008065186E0,-4.532275085E0,6.994953918E-1
1.665970862E1,-4.557572479E0,-3.859573975E0,7.689509583E-1
1.666964262E1,-5.083428955E0,-3.596121826E0,6.632707214E-1
1.667957762E1,-5.716163177E0,-3.670367432E0,2.757266235E-1
1.668951162E1,-7.267537079E0,-3.159030762E0,-7.288343811E-1
1.669944562E1,-8.699609070E0,-2.599194946E0,-1.450184326E0
1.670937962E1,-8.416996765E0,-2.603086853E0,-1.186133423E0
1.671931462E1,-6.995852051E0,-2.788102112E0,-9.713301086E-1
1.672924862E1,-4.411775665E0,-3.729045410E0,-1.043779449E0
1.673917912E1,-1.971250763E0,-4.776567078E0,-4.816983032E-1
1.674911312E1,-3.769161987E-1,-5.383255463E0,5.337899780E-1
1.675904812E1,7.881111145E-1,-5.620811462E0,1.476230164E0
1.676898212E1,1.595831451E0,-5.591173096E0,1.792223053E0
1.677891612E1,1.988914032E0,-5.623206482E0,1.560654602E0
1.678885112E1,2.080074463E0,-5.556744690E0,1.157093811E0
1.679878512E1,2.026485901E0,-5.472919006E0,7.590715027E-1
1.680871912E1,1.951192474E0,-5.592819672E0,2.815644836E-1
1.681865312E1,1.814676361E0,-5.856421509E0,-3.754193115E-1
1.682858812E1,1.514550476E0,-6.244115295E0,-1.105151825E0
1.683852212E1,1.080602875E0,-6.794371033E0,-1.728156281E0
1.684845612E1,4.746629333E-1,-7.548203430E0,-2.091450806E0
1.685839012E1,-4.038601685E-1,-8.362510071E0,-2.444716187E0
1.686832512E1,-1.589095459E0,-9.261989594E0,-2.902464294E0
1.687825912E1,-3.360811157E0,-1.048135391E1,-3.904630280E0
1.688819312E1,-6.580615540E0,-1.207688599E1,-6.205345917E0
1.689812712E1,-1.236264175E1,-1.203227875E1,-1.181133820E1
1.690806212E1,-2.273532166E1,-9.409283295E0,-3.147938828E1
1.691799612E1,-3.388129349E1,-7.986042938E0,-3.573848145E1
1.692793012E1,-3.242122971E1,-6.701264648E0,-7.385042725E0
1.693786412E1,-2.680895050E1,-4.614005127E0,6.485413513E0
1.694779912E1,-2.028267197E1,-3.227139130E0,9.164991302E0
1.695773312E1,-1.372241409E1,-2.815195770E0,5.674400024E0
1.696766712E1,-1.001657043E1,-3.971690826E0,3.024460602E0
1.697760112E1,-7.522157593E0,-6.798262939E0,3.087778931E0
1.698753613E1,-4.972958679E0,-1.077743820E1,2.386337585E0
1.699747012E1,-3.248095551E0,-1.451277054E1,9.382489014E-1
1.700740412E1,2.610271912E0,-2.184003342E1,-1.943453568E1
1.701733912E1,8.029003601E0,-2.638817551E1,-2.656810135E1
1.702727312E1,3.820056152E-1,-1.734742584E1,6.081553345E0
1.703720712E1,-2.492317200E0,-1.330852478E1,8.641080780E0
1.704714112E1,-1.384321289E0,-1.112351852E1,6.028264160E0
1.705707612E1,-1.326391754E0,-9.873617706E0,4.476740570E0
1.706701012E1,-1.947599945E0,-9.473948822E0,3.858526154E0
1.707694413E1,-2.683769073E0,-9.586963806E0,4.738695831E0
1.708687812E1,-3.261417847E0,-1.037238052E1,5.930966492E0
1.709681312E1,-3.811972961E0,-1.110001740E1,6.428232422E0
1.710674712E1,-4.535867615E0,-1.157602753E1,6.017336884E0
1.711668112E1,-5.469176788E0,-1.183543808E1,5.332211609E0
1.712661512E1,-6.448739777E0,-1.188109314E1,4.792434082E0
1.713655012E1,-7.246580658E0,-1.144609772E1,4.363575897E0
1.714648412E1,-7.472910004E0,-1.055634796E1,4.049079895E0
1.715641812E1,-7.425308990E0,-9.239985352E0,3.582799530E0
1.716635213E1,-7.607480164E0,-7.818840637E0,2.664908295E0
1.717628712E1,-7.505991211E0,-6.705006866E0,2.524949341E0
1.718622112E1,-6.872807922E0,-5.857169952E0,2.054926758E0
1.719615512E1,-6.592141571E0,-5.334906006E0,-1.326840820E0
1.720609012E1,-5.966293030E0,-4.424199829E0,-9.463171234E0
1.721602412E1,-6.063141632E0,-4.222569122E0,-1.220951019E1
1.722595812E1,-6.774612122E0,-5.007387085E0,-6.440207520E0
1.723589212E1,-6.444847870E0,-5.616171112E0,-1.248403931E0
1.724582712E1,-6.186485138E0,-5.257666626E0,1.113684082E0
1.725576112E1,-6.084247742E0,-4.436623993E0,1.800605621E0
1.726569512E1,-5.670957184E0,-3.803141327E0,1.836530914E0
1.727562912E1,-5.245990906E0,-3.183130646E0,1.635049896E0
1.728556412E1,-4.813540192E0,-2.707868958E0,1.694775696E0
1.729549812E1,-4.600383453E0,-2.720293121E0,1.957479401E0
1.730543212E1,-4.696333923E0,-3.281326447E0,1.572929077E0
1.731536612E1,-5.074148254E0,-4.031117249E0,8.339158630E-1
1.732530112E1,-5.584586792E0,-4.620441742E0,2.005828857E-1
1.733523512E1,-5.821244659E0,-5.488636322E0,-1.108145599E0
1.734516912E1,-5.660179596E0,-7.155270538E0,-4.177363129E0
1.735510412E1,-5.488935699E0,-8.736432495E0,-6.875951385E0
1.736503812E1,-5.943240967E0,-8.891060944E0,-5.134772186E0
1.737497212E1,-6.564748535E0,-8.592581635E0,-1.381776581E0
1.738490612E1,-7.066505127E0,-8.889564056E0,1.217268677E0
1.739484113E1,-7.501201172E0,-9.443412323E0,2.417173462E0
1.740477512E1,-7.923473053E0,-1.005174728E1,2.063608704E0
1.741470912E1,-8.226892090E0,-1.053718781E1,4.044589233E-1
1.742464312E1,-8.417745209E0,-1.119611755E1,-1.586101685E0
1.743457812E1,-8.766519928E0,-1.147783173E1,-2.471211090E0
1.744451212E1,-9.561666412E0,-1.030337402E1,-1.308279419E0
1.745444612E1,-1.098819992E1,-8.206833801E0,6.313870239E-1
1.746438012E1,-1.256457184E1,-6.533613281E0,1.588945770E0
1.747431512E1,-1.355640930E1,-5.507347412E0,1.040785675E0
1.748424913E1,-1.397523834E1,-4.661007385E0,-8.916957092E-1
1.749418312E1,-1.404454422E1,-4.108656006E0,-3.146007843E0
1.750411712E1,-1.346210541E1,-4.144581299E0,-4.276007996E0
1.751405212E1,-1.225262054E1,-4.569098511E0,-3.840413818E0
1.752398612E1,-1.096350128E1,-5.407954102E0,-3.154091034E0
1.753392012E1,-9.720037079E0,-6.112389221E0,-2.574645996E0
1.754385512E1,-8.597671051E0,-6.463109894E0,-2.339335327E0
1.755378912E1,-7.476203156E0,-6.865173798E0,-2.295925598E0
1.756372312E1,-6.637048187E0,-7.684270477E0,-2.132764893E0
1.757365713E1,-6.985972595E0,-9.540111237E0,-1.786235504E0
1.758359212E1,-7.545658722E0,-1.183843185E1,-2.182910614E0
1.759352612E1,-6.960226135E0,-1.335148544E1,-2.547552338E0
1.760346012E1,-5.849535828E0,-1.433553909E1,-1.390608215E0
1.761339412E1,-5.122647400E0,-1.497815277E1,4.870870972E-1
1.762332912E1,-4.909490662E0,-1.550251236E1,1.713636475E0
1.763326312E1,-4.818330231E0,-1.600875961E1,1.708547058E0
1.764319712E1,-4.582570496E0,-1.656635010E1,4.909790039E-1
1.765313112E1,-4.108057251E0,-1.701182373E1,-1.325792999E0
1.766306612E1,-3.865561523E0,-1.629661102E1,-2.952610016E0
1.767300012E1,-4.129163361E0,-1.342932358E1,-3.404669952E0
1.768293412E1,-4.289330292E0,-1.015533188E1,-2.692600708E0
1.769286912E1,-4.163142700E0,-8.038134613E0,-1.325343933E0
1.770280312E1,-4.190086670E0,-6.531817017E0,-2.008822632E-1
1.771273712E1,-4.070934448E0,-6.072122955E0,2.474354553E-1
1.772267112E1,-3.147205353E0,-6.634503479E0,5.095404053E-1
1.773261012E1,-3.091970215E0,-6.352639618E0,6.185137939E-1
1.774254412E1,-3.861070862E0,-5.272186432E0,5.267546082E-1
1.775247812E1,-4.632416840E0,-4.623285828E0,3.469784546E-1
1.776241212E1,-5.662724304E0,-3.730392609E0,-3.399430847E-1
1.777234712E1,-7.518864441E0,-2.630629578E0,-1.331032104E0
1.778228112E1,-8.976682892E0,-1.809736633E0,-1.693727875E0
1.779221512E1,-8.791667633E0,-1.541344757E0,-1.424437866E0
1.780214912E1,-7.360942841E0,-1.841919708E0,-1.052461395E0
1.781208412E1,-5.204676819E0,-2.526595917E0,-6.999444580E-1
1.782201812E1,-2.847378845E0,-3.550915833E0,-3.832031250E-2
1.783195212E1,-1.054257660E0,-4.812342682E0,9.258247375E-1
1.784188712E1,1.065783691E-1,-5.809119873E0,1.856738892E0
1.785182112E1,9.291178894E-1,-6.181395721E0,2.101779327E0
1.786175512E1,1.518442383E0,-6.445746002E0,1.698368225E0
1.787168912E1,2.004182281E0,-6.603517914E0,1.100062408E0
1.788162412E1,2.360441437E0,-6.631210327E0,4.763095093E-1
1.789155812E1,2.505340118E0,-6.514902191E0,-8.352630615E-2
1.790149212E1,2.416724396E0,-6.557413788E0,-4.499642944E-1
1.791142612E1,2.072290649E0,-6.828649750E0,-7.961943054E-1
1.792136112E1,1.555116119E0,-7.147337036E0,-1.153501282E0
1.793129512E1,9.292675781E-1,-7.505841522E0,-1.416354675E0
1.794122912E1,1.914518738E-1,-8.012238464E0,-1.762135620E0
1.795116412E1,-6.834786987E-1,-8.614286499E0,-2.272274780E0
1.796109812E1,-1.831890564E0,-9.507179718E0,-2.904110870E0
1.797103212E1,-3.777095490E0,-1.108669510E1,-4.104464722E0
1.798096612E1,-7.907306671E0,-1.244961090E1,-7.531737671E0
1.799090112E1,-1.542422516E1,-1.105047043E1,-1.779798889E1
1.800083512E1,-2.946817062E1,-8.077502747E0,-4.486844559E1
1.801076912E1,-3.519720703E1,-6.919211426E0,-2.125549896E1
1.802070312E1,-3.044668579E1,-4.546046448E0,5.542673950E0
1.803063812E1,-2.491179565E1,-2.532583466E0,1.147962799E1
1.804057212E1,-1.861948059E1,-1.191671906E0,8.633446655E0
1.805050612E1,-1.287742126E1,-1.253044281E0,4.406536560E0
1.806044012E1,-9.989776154E0,-2.315385132E0,1.170565796E0
1.807037512E1,-6.884932709E0,-6.015690308E0,-7.020401001E-2
1.808030912E1,-3.803740082E0,-1.048539551E1,1.107397156E0
1.809024312E1,-1.962419128E0,-1.534833298E1,1.581760712E0
1.810017812E1,3.581751709E0,-2.536011337E1,-1.837024887E1
1.811011212E1,5.563480682E0,-2.944182541E1,-2.031141220E1
1.812004612E1,-2.046244812E0,-2.067934708E1,6.616391144E0
1.812998012E1,-4.285588074E0,-1.616623215E1,7.975714417E0
1.813991512E1,-2.523901520E0,-1.271021896E1,5.508095856E0
1.814984912E1,-2.046993256E0,-1.022508682E1,3.816313934E0
1.815978312E1,-2.179168396E0,-8.754844208E0,2.964285736E0
1.816971712E1,-2.320025482E0,-7.837402039E0,3.177442474E0
1.817965212E1,-2.430495758E0,-7.789351959E0,3.787723389E0
1.818958612E1,-2.719544678E0,-8.556656342E0,4.286336517E0
1.819952012E1,-3.522774353E0,-9.864037628E0,4.336631927E0
1.820945512E1,-4.607418823E0,-1.117291580E1,4.269721069E0
1.821938912E1,-5.975723419E0,-1.177631104E1,4.118984528E0
1.822932312E1,-7.161407776E0,-1.164428558E1,4.063899078E0
1.823925712E1,-7.877518616E0,-1.093266541E1,4.128564606E0
1.824919212E1,-8.074808350E0,-1.002914429E1,3.699556732E0
1.825912612E1,-8.004604340E0,-8.999285889E0,2.601140900E0
1.826906012E1,-8.069868622E0,-7.677085419E0,1.195713501E0
1.827899412E1,-7.789202271E0,-6.610253906E0,-2.094145203E-1
1.828892912E1,-7.088509369E0,-5.695057068E0,-1.794917450E0
1.829886312E1,-6.075715485E0,-5.017715607E0,-3.651806030E0
1.830879712E1,-5.227878571E0,-4.735851746E0,-4.110003204E0
1.831873112E1,-4.825664978E0,-4.853507080E0,-2.779869232E0
1.832866612E1,-4.482279053E0,-4.744084625E0,-9.785151672E-1
1.833860012E1,-4.573439484E0,-4.051175537E0,8.936416626E-2
1.834853412E1,-4.540657654E0,-3.444636841E0,3.158432007E-1
1.835846912E1,-4.196822662E0,-2.861299896E0,3.293151855E-3
1.836840312E1,-3.660637665E0,-2.316882019E0,-2.746788025E-1
1.837833712E1,-3.161725159E0,-2.101479950E0,-2.704875183E-1
1.838827112E1,-2.983445892E0,-2.425705719E0,-4.198768616E-1
1.839820612E1,-3.359913025E0,-3.282673645E0,-6.212081909E-1
1.840814012E1,-4.154909821E0,-3.914210358E0,-7.764353943E-1
1.841807412E1,-5.016069031E0,-4.608915710E0,-9.825567627E-1
1.842800812E1,-5.877826996E0,-5.345533905E0,-1.013841705E0
1.843794312E1,-6.510261841E0,-6.211183777E0,-8.083190918E-1
1.844787712E1,-7.034771118E0,-6.981481934E0,-4.858895874E-1
1.845781112E1,-7.613617401E0,-7.668852539E0,-2.267784119E-1
1.846774612E1,-8.134833527E0,-8.500822449E0,-9.939331055E-2
1.847768012E1,-8.537496185E0,-9.509125671E0,-1.733395386E-1
1.848761412E1,-8.771459656E0,-1.058508820E1,-7.473957825E-1
1.849754812E1,-8.764573975E0,-1.135688324E1,-1.882934418E0
1.850748312E1,-8.719517670E0,-1.153231842E1,-2.845283203E0
1.851741712E1,-9.370962982E0,-1.108849136E1,-2.168839874E0
1.852735112E1,-1.060454773E1,-1.003378464E1,1.050814819E-1
1.853728512E1,-1.165296753E1,-8.451425171E0,2.092348938E0
1.854722012E1,-1.229213837E1,-7.018754425E0,2.557282104E0
1.855715412E1,-1.286215302E1,-5.893694000E0,1.555864563E0
1.856708812E1,-1.348111588E1,-4.799319763E0,-5.138813782E-1
1.857702312E1,-1.406100998E1,-4.009861450E0,-3.292702789E0
1.858695712E1,-1.405771683E1,-3.859424286E0,-5.639672241E0
1.859689112E1,-1.301468582E1,-4.063000946E0,-5.713768158E0
1.860682512E1,-1.178035263E1,-4.611460419E0,-3.924688568E0
1.861676012E1,-1.056158707E1,-5.644162903E0,-2.578238525E0
1.862669412E1,-9.205257568E0,-6.676865387E0,-2.441722412E0
1.863662812E1,-8.012687531E0,-7.617658997E0,-2.525099030E0
1.864656212E1,-7.547305298E0,-9.412277069E0,-2.443368988E0
1.865649712E1,-7.995323639E0,-1.238614288E1,-3.040626984E0
1.866643112E1,-7.530091095E0,-1.497560806E1,-4.435276794E0
1.867636512E1,-6.239175568E0,-1.650003799E1,-3.622467041E0
1.868630012E1,-5.305117950E0,-1.693847626E1,-8.382568359E-2
1.869623412E1,-4.949756927E0,-1.677830933E1,3.120111694E0
1.870616812E1,-4.670587463E0,-1.649045792E1,4.343517609E0
1.871610212E1,-4.189936981E0,-1.622236542E1,3.387306061E0
1.872603712E1,-3.485352173E0,-1.604752899E1,8.782237244E-1
1.873597100E1,-2.859803009E0,-1.591909607E1,-2.212848358E0
1.874590500E1,-3.202290802E0,-1.413151337E1,-4.196523285E0
1.875583900E1,-4.194876709E0,-1.072444839E1,-4.199067993E0
1.876577400E1,-4.873116302E0,-8.305478668E0,-2.625390472E0
1.877570800E1,-5.112767944E0,-6.996600494E0,-7.565267944E-1
1.878564200E1,-5.319039001E0,-6.139333191E0,1.490899658E-1
1.879557700E1,-5.326822815E0,-6.193969574E0,2.263293457E-1
1.880551100E1,-4.404440918E0,-6.818171539E0,2.094145203E-1
1.881544500E1,-3.574416962E0,-6.984625397E0,3.797602844E-1
1.882537900E1,-4.134552155E0,-6.006110229E0,7.673043823E-1
1.883531400E1,-4.715194702E0,-5.347629547E0,9.089099121E-1
1.884524800E1,-5.202730865E0,-4.549189911E0,3.745211792E-1
1.885518200E1,-6.217470703E0,-3.179687805E0,-6.587800598E-1
1.886511600E1,-7.216493225E0,-1.794917450E0,-1.229543152E0
1.887505100E1,-6.907984772E0,-1.380579071E0,-1.247356110E0
1.888498500E1,-5.479355621E0,-1.780397644E0,-1.126407623E0
1.889491900E1,-3.324586487E0,-2.649340668E0,-8.831634521E-1
1.890485400E1,-1.412911835E0,-3.719914398E0,-2.646496582E-1
1.891478800E1,-2.249821472E-1,-4.668192444E0,6.882687378E-1
1.892472200E1,4.921765137E-1,-5.178630981E0,1.573078766E0
1.893465600E1,9.909393311E-1,-5.428311768E0,1.997146912E0
1.894459100E1,1.323697357E0,-5.719156952E0,2.087109833E0
1.895452500E1,1.552870789E0,-5.919590149E0,1.837578735E0
1.896445900E1,1.756896515E0,-6.009702759E0,1.153800659E0
1.897439400E1,1.902992706E0,-6.191424866E0,1.008901978E-1
1.898432800E1,1.933080139E0,-6.540498962E0,-1.060843964E0
1.899426200E1,1.806892548E0,-7.002588043E0,-1.864223328E0
1.900419600E1,1.426234131E0,-7.561076660E0,-2.113604736E0
1.901413100E1,7.458988953E-1,-8.324638824E0,-2.276765442E0
1.902406500E1,-2.797682190E-1,-9.313781891E0,-2.570454712E0
1.903399900E1,-1.960622864E0,-1.069286407E1,-3.444936218E0
1.904393300E1,-4.883893890E0,-1.270018982E1,-5.506898346E0
1.905386800E1,-1.002749771E1,-1.383348312E1,-1.017224670E1
1.906380200E1,-1.895837585E1,-1.158381134E1,-2.618145538E1
1.907373600E1,-3.121833115E1,-7.871082001E0,-4.178994736E1
1.908367000E1,-3.196018845E1,-5.744753723E0,-1.061083466E1
1.909360500E1,-2.808444809E1,-3.707939301E0,7.416926422E0
1.910353900E1,-2.283246964E1,-2.348915405E0,1.132065857E1
1.911347300E1,-1.644495255E1,-3.008743286E-1,6.473737793E0
1.912340800E1,-1.015248779E1,6.319857788E-1,3.137475586E-1
1.913334200E1,-5.378016357E0,2.547702026E-1,-3.856879578E0
1.914327600E1,-1.994751892E0,-2.776426392E0,-2.912343750E0
1.915321000E1,-1.002315674E0,-7.051236877E0,2.329455872E0
1.916314500E1,-6.652166748E-1,-1.196282318E1,6.028114471E0
1.917307900E1,3.273692322E-1,-1.740325974E1,2.837649078E0
1.918301300E1,5.718558197E0,-2.723316833E1,-3.570135864E1
1.919294800E1,7.340734863E-1,-2.842229553E1,-2.124726608E1
1.920288200E1,-7.367978210E0,-1.979064514E1,1.553918610E1
1.921281600E1,-7.508835297E0,-1.613509689E1,1.126332779E1
1.922275000E1,-6.789281616E0,-1.265348694E1,7.441924438E0
1.923268500E1,-6.432872772E0,-1.062101349E1,5.404960327E0
1.924261900E1,-6.346352692E0,-8.821455688E0,4.726870422E0
1.925255300E1,-5.797743530E0,-7.762857056E0,5.221741333E0
1.926248700E1,-5.600453796E0,-7.425159302E0,5.162314911E0
1.927242200E1,-5.613925781E0,-7.245532837E0,4.618196411E0
1.928235600E1,-5.606591034E0,-7.349416809E0,4.067042542E0
1.929229000E1,-5.903423767E0,-7.811356201E0,3.474724274E0
1.930222500E1,-6.369255066E0,-8.571325836E0,2.792742462E0
1.931215900E1,-6.905739441E0,-8.964109039E0,2.337089996E0
1.932209300E1,-6.959178314E0,-8.953481140E0,1.994153137E0
1.933202700E1,-6.604565735E0,-8.811875610E0,2.073188782E-1
1.934196200E1,-6.619534607E0,-8.424181824E0,-2.560275879E0
1.935189600E1,-7.009922791E0,-7.779622192E0,-3.784879303E0
1.936183000E1,-7.034172363E0,-7.355853424E0,-3.319497070E0
1.937176500E1,-6.548133087E0,-6.842720490E0,-2.039209442E0
1.938169900E1,-5.640270996E0,-6.299500122E0,-4.328997803E-1
1.939163300E1,-4.793781281E0,-6.020929413E0,1.050216064E0
1.940156700E1,-4.189487915E0,-5.792504425E0,2.131717072E0
1.941150200E1,-3.928879852E0,-5.263205109E0,2.904559937E0
1.942143600E1,-3.897594910E0,-4.619693298E0,3.157384186E0
1.943137000E1,-3.947291565E0,-3.968697052E0,2.671943665E0
1.944130400E1,-3.988156586E0,-3.282224579E0,1.841770020E0
1.945123900E1,-3.895948334E0,-2.764750671E0,8.830137634E-1
1.946117300E1,-3.554658051E0,-2.822680206E0,-3.707789612E-1
1.947110700E1,-3.157982941E0,-3.621718597E0,-1.570833435E0
1.948104200E1,-2.967878265E0,-4.983586578E0,-2.958148499E0
1.949097600E1,-3.456162872E0,-6.027066650E0,-4.041296082E0
1.950091000E1,-4.526736603E0,-6.008355560E0,-3.398233337E0
1.951084400E1,-5.496869202E0,-6.038442993E0,-1.609303436E0
1.952077900E1,-6.145171051E0,-6.559509430E0,-3.891906738E-3
1.953071300E1,-6.735842743E0,-7.030430145E0,9.391470337E-1
1.954064700E1,-7.494764557E0,-7.434589691E0,1.412911835E0
1.955058100E1,-8.209228821E0,-8.023016052E0,1.383872223E0
1.956051600E1,-8.744515686E0,-8.888665924E0,8.360115051E-1
1.957045000E1,-9.201365662E0,-9.751920776E0,-1.748364258E-1
1.958038400E1,-9.265582123E0,-1.029199768E1,-1.792372742E0
1.959031900E1,-8.640032959E0,-1.013976425E1,-3.427871704E0
1.960025300E1,-8.096064148E0,-9.572593689E0,-3.569926300E0
1.961018700E1,-8.823701019E0,-8.755143585E0,-1.129850464E0
1.962012100E1,-1.061532532E1,-7.590415649E0,1.985171814E0
1.963005600E1,-1.211520630E1,-6.635251923E0,3.216660919E0
1.963999000E1,-1.311632446E1,-5.968688049E0,2.589016113E0
1.964992400E1,-1.370654709E1,-5.303621063E0,1.096619568E0
1.965985900E1,-1.417013306E1,-5.116210785E0,-1.154249725E0
1.966979300E1,-1.392853546E1,-5.635331268E0,-3.536096649E0
1.967972700E1,-1.292876450E1,-5.815257111E0,-4.649481354E0
1.968966100E1,-1.194830338E1,-5.899382172E0,-3.894002380E0
1.969959600E1,-1.137798935E1,-6.529571686E0,-2.579585724E0
1.970953000E1,-1.067220703E1,-7.383994904E0,-1.961520996E0
1.971946400E1,-9.346114655E0,-8.163424072E0,-2.475252686E0
1.972939800E1,-7.631879425E0,-8.894952850E0,-3.082390137E0
1.973933337E1,-6.664441223E0,-1.053329590E1,-3.137475586E0
1.974926737E1,-6.632707214E0,-1.319580917E1,-4.015399933E0
1.975920137E1,-6.157744904E0,-1.579829727E1,-5.228776703E0
1.976913637E1,-5.211412811E0,-1.744816635E1,-4.111051025E0
1.977907037E1,-4.302951965E0,-1.761836243E1,-5.921685791E-1
1.978900437E1,-3.577560425E0,-1.710103821E1,2.072440338E0
1.979893837E1,-2.975362701E0,-1.611937958E1,2.728975067E0
1.980887337E1,-2.393372955E0,-1.514101410E1,1.806144104E0
1.981880737E1,-1.984573059E0,-1.462877930E1,7.065307617E-2
1.982874137E1,-2.239193573E0,-1.382749557E1,-1.757046204E0
1.983867537E1,-3.264112244E0,-1.201311859E1,-2.820285187E0
1.984861037E1,-4.248764648E0,-9.457183685E0,-2.580034790E0
1.985854437E1,-4.789440308E0,-7.237299957E0,-1.642534332E0
1.986847837E1,-5.188211060E0,-5.834866333E0,-8.244854736E-1
1.987841338E1,-5.642067261E0,-5.478756866E0,-5.105882263E-1
