"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.013821375E0,-1.201443821E-1,3.565456569E-1,-4.054403305E-1
4.023800375E0,-5.832267925E-3,4.532391131E-1,-5.139554143E-1
4.033779375E0,1.594014317E-1,5.790289640E-1,-6.909387112E-1
4.043758375E0,3.310588598E-1,6.481091976E-1,-1.014305234E0
4.053707375E0,4.689347148E-1,7.364448905E-1,-1.365969181E0
4.063686375E0,5.841749907E-1,8.734003305E-1,-1.660779238E0
4.073666375E0,5.193064809E-1,9.563444853E-1,-2.232123375E0
4.083645375E0,-1.724093407E-1,6.900814176E-1,-2.084813595E0
4.093594375E0,-1.381571531E0,-6.381344795E-1,-5.225930810E-1
4.103573375E0,-1.315648198E0,-1.158345580E0,-1.428098083E-1
4.113552375E0,-7.701436877E-1,-6.077122092E-1,-1.325949878E-1
4.123531375E0,-4.156231284E-1,-5.255293846E-2,-1.418365538E-1
4.133511375E0,-2.471118867E-1,1.763534844E-1,-1.380998641E-1
4.143459375E0,-2.183243334E-1,1.054793298E-1,-1.223436072E-1
4.153439375E0,-1.761481166E-1,7.395735383E-2,-9.037368745E-2
4.163418375E0,-1.195132136E-1,5.852263793E-2,-8.443622291E-2
4.173353667E0,1.908966713E-2,1.495689303E-1,-9.939173609E-2
4.183302667E0,2.528208792E-1,3.298529983E-1,-9.333714098E-2
4.193281667E0,4.963012040E-1,5.695143342E-1,-1.268570311E-2
4.203260667E0,5.525689125E-1,7.557224035E-1,9.320187569E-2
4.213239667E0,6.294855475E-1,6.315991282E-1,1.274128258E-1
4.223188667E0,5.876505375E-1,4.734383523E-1,1.280843168E-1
4.233167667E0,4.785400331E-1,3.090701699E-1,9.639323503E-2
4.243147667E0,4.600313008E-1,3.330033720E-1,1.242569685E-1
4.253126667E0,6.383464336E-1,5.102186799E-1,1.898767352E-1
4.263075667E0,-9.230275452E-2,9.534292817E-1,2.224963307E-1
4.273054667E0,-1.546854258E0,3.186131716E-1,-2.186927795E-1
4.283033667E0,-1.852690220E0,-2.006632805E0,-1.304545641E0
4.293012667E0,-8.002084494E-1,-1.714902282E0,-1.275108099E0
4.302992667E0,2.802442610E-1,1.833446696E-2,-1.160549045E0
4.312940667E0,2.131358087E-1,7.960414290E-1,-9.089029431E-1
4.322920667E0,3.292388618E-1,3.936037719E-1,-8.459606767E-1
4.332899667E0,3.772577941E-1,2.285229564E-1,-8.268860579E-1
4.342878667E0,4.022955596E-1,1.527436674E-1,-9.584363699E-1
4.352827667E0,4.053709805E-1,2.614577673E-2,-1.101791859E0
4.362806667E0,3.811304271E-1,-5.538981408E-2,-1.277598619E0
4.372785667E0,2.856795490E-1,-1.113899648E-1,-1.474030256E0
4.382765667E0,1.331494302E-1,-1.799460500E-1,-1.576625228E0
4.392713667E0,-4.687972367E-2,-1.949305981E-1,-1.473972678E0
4.402693667E0,-1.956344247E-1,-3.077546954E-1,-1.383737803E0
4.412672667E0,-1.944628954E-1,-3.335857689E-1,-1.456205368E0
4.422651667E0,-1.288187206E-1,-2.468049526E-1,-1.592181802E0
4.432600667E0,-1.319873482E-1,-4.803726450E-2,-1.684351921E0
4.442579667E0,-1.673009098E-1,1.260857284E-1,-1.756189346E0
4.452558667E0,-2.212261856E-1,1.660339385E-1,-1.832177520E0
4.462538667E0,-3.070511818E-1,1.580816507E-1,-1.929412007E0
4.472517667E0,-2.798848152E-1,1.352037638E-1,-1.985707283E0
4.482466667E0,-2.723349929E-1,-6.705126166E-2,-1.953325987E0
4.492445667E0,-3.228695393E-1,-1.268099248E-1,-1.746047139E0
4.502424667E0,-3.151702285E-1,1.289019920E-2,-1.577023506E0
4.512403667E0,-3.209197521E-1,6.989782304E-2,-1.476456761E0
4.522352667E0,-3.350401521E-1,1.951736957E-1,-1.439793110E0
4.532331667E0,-3.089938760E-1,3.730225265E-1,-1.377315640E0
4.542311667E0,-2.665356398E-1,5.398419499E-1,-1.273789167E0
4.552290667E0,-2.658589184E-1,6.665799618E-1,-1.152259588E0
4.562239667E0,-2.265650183E-1,6.564689875E-1,-1.107898831E0
4.572218667E0,-2.235367447E-1,5.972616076E-1,-1.080213070E0
4.582197667E0,-2.473893613E-1,4.233320951E-1,-1.009204149E0
4.592176667E0,-2.282462865E-1,4.274818301E-1,-9.563960433E-1
4.602125667E0,-2.061248124E-1,4.217167497E-1,-8.804477453E-1
4.612104667E0,-1.518376023E-1,3.939778209E-1,-8.089869022E-1
4.622083667E0,-1.392809153E-1,3.739024401E-1,-6.620274782E-1
4.632063667E0,-1.313926280E-1,2.784632742E-1,-5.457477570E-1
4.642011667E0,-5.196278542E-2,5.330287293E-2,-4.641692638E-1
4.651991667E0,7.969031483E-2,-3.063344061E-1,-4.509980679E-1
4.661970667E0,9.986619651E-2,-5.741247535E-1,-3.666391373E-1
4.671949667E0,-4.729461968E-1,-5.967733264E-1,5.598562956E-2
4.681928667E0,-8.194957972E-1,-7.574886084E-1,-7.311826348E-1
4.691877667E0,-3.830691874E-1,-8.401755095E-1,-1.813304067E0
4.701856667E0,-3.767386973E-1,-2.248929888E-1,-2.327273607E0
4.711836667E0,-5.959427357E-1,1.186389565E0,-2.443739653E0
4.721815667E0,-5.104762316E-1,1.605667710E0,-1.862703323E0
4.731764667E0,-3.553628027E-1,1.587451696E0,-1.304012299E0
4.741743667E0,-2.343505174E-1,2.283668280E0,-1.060977101E0
4.751722667E0,-4.831251800E-1,1.141116977E0,-7.713298202E-1
4.761701667E0,-4.133969843E-1,7.725775242E-1,-5.739676356E-1
4.771650667E0,-1.451192051E-1,6.699222326E-1,-3.332034647E-1
4.781629667E0,9.444517642E-2,4.742632508E-1,-1.836046576E-1
4.791609667E0,1.849463135E-1,1.703595668E-1,-8.005589247E-2
4.801588667E0,2.197101861E-1,-4.723880067E-2,5.940716714E-2
4.811537667E0,2.085893601E-1,-1.721519828E-1,2.297144532E-1
4.821516667E0,1.586901695E-1,-1.080404520E-1,3.488625586E-1
4.831495667E0,1.217862144E-1,-6.179599091E-2,5.173115134E-1
4.841474667E0,7.489924878E-2,-9.476549178E-2,6.880413890E-1
4.851454667E0,2.194708399E-2,4.129194096E-2,7.146934867E-1
4.861402667E0,-6.268482655E-2,-3.800183907E-2,7.172787189E-1
4.871382667E0,-4.259899631E-2,7.064172998E-3,6.137371063E-1
4.881361667E0,-4.030746594E-2,4.689870402E-2,4.793797731E-1
4.891340667E0,-6.066120416E-2,1.026852056E-2,3.705113530E-1
4.901289667E0,-8.789982647E-2,-2.290070616E-2,2.975739241E-1
4.911268667E0,-1.033674702E-1,-4.686356336E-2,2.780399024E-1
4.921247667E0,-8.120547235E-2,-5.777050275E-3,2.716389000E-1
4.931227667E0,-6.464460492E-2,2.629593015E-2,2.513669133E-1
4.941175667E0,-5.441019684E-2,4.046484828E-2,2.189368606E-1
4.951155667E0,-1.672912762E-2,3.432546183E-2,1.770946085E-1
4.961134667E0,-7.233439945E-3,1.972426102E-2,1.311822683E-1
4.971113667E0,-3.040294163E-3,-5.145667121E-3,1.019138619E-1
4.981062667E0,-6.656712852E-3,-1.259888336E-2,9.628013521E-2
4.991041667E0,8.994418196E-3,-6.931410637E-3,1.078254730E-1
5.001020667E0,3.242205456E-2,-8.897492662E-4,1.448723972E-1
5.011000667E0,5.020451546E-2,-2.565155551E-2,2.207969874E-1
5.020979667E0,5.514342338E-2,-9.041574597E-2,2.683199942E-1
5.030927667E0,6.583761424E-2,-1.403918266E-1,3.435782492E-1
5.040907667E0,1.083106920E-1,-1.266468763E-1,3.466012478E-1
5.050886667E0,1.380763203E-1,-6.184646394E-3,2.433616817E-1
5.060865667E0,1.714026183E-1,9.772844613E-2,8.967223763E-2
5.070814667E0,1.865248382E-1,1.345833987E-1,1.667125896E-2
5.080793667E0,1.858613789E-1,1.400535256E-1,8.657319471E-3
5.090772667E0,1.631573886E-1,1.459630728E-1,-6.017047912E-2
5.100752667E0,1.302983612E-1,7.191164047E-2,-8.201245219E-2
5.110700667E0,1.088370085E-1,-2.096537035E-3,-6.053857878E-2
5.120680667E0,6.681754440E-2,5.870943889E-3,-6.050869823E-2
5.130659667E0,-1.496532932E-3,8.479776792E-3,4.394131713E-3
5.140638667E0,-4.408105090E-2,6.899770349E-2,3.153762594E-2
5.150587667E0,-8.220793307E-2,1.034153327E-1,5.036750436E-2
5.160566667E0,-9.323402494E-2,7.090124488E-2,7.485970110E-2
5.170545667E0,-1.068731397E-1,4.182006046E-2,9.666273743E-2
5.180521875E0,-1.239267737E-1,-1.327230316E-2,1.061573476E-1
5.190500875E0,-1.224535108E-1,-8.895161748E-2,1.236655042E-1
5.200449875E0,-1.328954995E-1,-1.600721925E-1,1.329552531E-1
5.210428875E0,-1.701973230E-1,-2.486417592E-1,1.283040494E-1
5.220407875E0,-1.927349418E-1,-3.311761320E-1,1.218793467E-1
5.230386875E0,-1.891995966E-1,-3.378483951E-1,1.125782505E-1
5.240335875E0,-1.676872671E-1,-2.674798667E-1,1.008814499E-1
5.250314875E0,-1.806555241E-1,-2.058652490E-1,1.206873730E-1
5.260294875E0,-2.091253996E-1,-2.190693021E-1,1.467855126E-1
5.270273875E0,-2.247911841E-1,-2.402331829E-1,1.411747634E-1
5.280222875E0,-2.184851617E-1,-2.355335802E-1,1.206968278E-1
5.290201875E0,-2.080301195E-1,-2.164355218E-1,7.394129783E-2
5.300180875E0,-1.744733006E-1,-1.308719665E-1,-3.550805524E-2
5.310159875E0,-1.265318692E-1,-1.020600926E-2,-8.852599561E-2
5.320108875E0,-6.800343096E-2,1.385545433E-1,-8.577117324E-2
5.330087875E0,-5.882535130E-3,2.264010459E-1,-1.221619397E-1
5.340067875E0,5.756774917E-3,1.592404395E-1,-8.437045664E-2
5.350046875E0,8.498765528E-3,5.458033830E-2,-6.914835423E-2
5.360025875E0,3.521886840E-2,3.851616755E-2,-2.093160897E-2
5.369974875E0,1.042703688E-1,8.697184920E-2,6.385252625E-2
5.379953875E0,1.423819512E-1,8.951774240E-2,1.254660040E-1
5.389932875E0,1.273473501E-1,4.826058075E-2,1.435731053E-1
5.399912875E0,1.203901470E-1,4.069157876E-3,1.526667029E-1
5.409860875E0,1.317924708E-1,7.085453719E-3,1.316221505E-1
5.419839875E0,1.385628730E-1,4.160597548E-2,9.868584573E-2
5.429819875E0,1.171960682E-1,6.025262922E-2,4.271951690E-2
5.439798875E0,9.594240785E-2,5.094773695E-2,2.419205196E-2
5.449747875E0,8.604289591E-2,5.696248636E-2,1.409041509E-2
5.459726875E0,5.818197876E-2,5.925374106E-2,1.004962064E-2
5.469705875E0,2.781128883E-2,5.689817667E-2,1.805774495E-2
5.479684875E0,7.707281038E-4,9.481102973E-2,2.798714675E-2
5.489633875E0,-5.052540451E-3,1.214224026E-1,5.096144229E-2
5.499612875E0,3.296039253E-2,1.578696370E-1,8.932771534E-2
5.509592875E0,9.490658343E-2,1.922134906E-1,1.407520175E-1
5.519571875E0,1.835321635E-1,2.160578519E-1,1.352607757E-1
5.529550875E0,1.588457227E-1,1.615658551E-1,-5.422153324E-2
5.539499875E0,1.455912143E-1,1.241354719E-1,-2.202716321E-1
5.549478875E0,1.278212816E-1,1.880289614E-1,-4.302525520E-1
5.559457875E0,1.330287661E-2,1.424861699E-1,-3.893739581E-1
5.569437875E0,8.989088237E-3,8.755767345E-2,-2.592062578E-2
5.579385875E0,7.387837768E-2,-2.827530727E-2,4.761350900E-2
5.589365875E0,3.920508921E-2,-3.683257475E-2,-6.051052827E-3
5.599344875E0,2.367942967E-2,-6.382056512E-3,3.165008500E-2
5.609323875E0,3.631027043E-2,1.897896081E-2,6.708957255E-2
5.619272875E0,4.257947206E-3,4.875353724E-2,2.334095165E-2
5.629251875E0,1.081970986E-2,3.509361297E-3,7.320304960E-2
5.639230875E0,5.221666768E-3,1.354288906E-1,4.804765806E-2
5.649210875E0,-1.464178599E-2,1.430575103E-1,5.016407371E-2
5.659158875E0,-4.246431962E-2,1.158002093E-1,4.175460339E-2
5.669138875E0,-6.285295635E-2,7.623443007E-2,2.310102433E-2
5.679117875E0,-6.990176439E-2,4.521538690E-2,1.439963467E-2
5.689096875E0,-7.493540645E-2,8.157502860E-3,2.797589824E-2
5.699075875E0,-8.143497258E-2,1.312354766E-2,5.237599090E-2
5.709024875E0,-5.607794970E-2,3.203145787E-2,5.249849707E-2
5.719003875E0,-7.489660382E-2,-7.098961622E-3,3.046147525E-2
5.728983875E0,-1.032102704E-1,-1.122552902E-2,-2.416715026E-2
5.738962875E0,-1.036520898E-1,-5.132174864E-2,-3.451338783E-2
5.748911875E0,1.511075050E-1,1.053770557E-1,4.755186848E-3
5.758890875E0,-3.941502273E-1,-5.071846768E-2,-1.420930773E-2
5.768869875E0,-5.990220606E-2,-1.686104983E-1,1.950844191E-2
5.778848875E0,-1.586511582E-1,-3.896393180E-1,1.728771254E-3
5.788797875E0,-1.984888464E-1,-5.070935488E-1,-4.074997827E-2
5.798776875E0,-1.398099363E-1,-6.044968963E-1,-7.664466649E-2
5.808756875E0,5.552753806E-1,4.525687397E-1,-2.465341091E-1
5.818735875E0,8.128827810E-2,-2.521744072E-1,-1.322136372E-1
5.828683875E0,-1.276436299E-1,-3.256084025E-1,-1.594649702E-1
5.838663875E0,-1.920971647E-2,-3.052167594E-1,-1.560389847E-1
5.848642875E0,2.419927716E-2,-2.174229920E-1,-1.392392367E-1
5.858621875E0,3.545475006E-2,-2.661055326E-1,-1.035713106E-1
5.868600875E0,8.113541454E-2,-3.806318641E-1,-6.606814265E-2
5.878549875E0,8.431397378E-2,-4.833978713E-1,-7.367497683E-2
5.888528875E0,2.777346969E-2,-3.499324918E-1,-6.210833788E-2
5.898508875E0,4.729063436E-2,-2.792389691E-1,-4.320371896E-2
5.908487875E0,4.336993024E-2,-2.587123811E-1,-3.328584507E-2
5.918436875E0,5.831140280E-2,-2.289534360E-1,-4.212864488E-2
5.928415875E0,4.646939039E-2,-2.617113888E-1,-5.242016912E-2
5.938394875E0,4.299411923E-2,-2.669874728E-1,-6.004993245E-2
5.948373875E0,4.655023664E-2,-2.651386857E-1,-8.278694004E-2
5.958322875E0,4.396659136E-2,-2.585812807E-1,-8.988858759E-2
5.968301875E0,5.934394896E-2,-2.316412777E-1,-9.108515084E-2
5.978281875E0,1.007486805E-1,-2.975504398E-1,-7.269350439E-2
5.988260875E0,1.362875104E-1,-3.604266047E-1,-2.900861204E-2
5.998209875E0,1.488998085E-1,-2.915939093E-1,-3.361288086E-2
6.008188875E0,1.583718807E-1,-1.944444776E-1,-5.018546432E-2
6.018167875E0,1.410726607E-1,-7.601652294E-2,-6.007612497E-2
6.028146875E0,1.320259124E-1,3.308132291E-3,-6.500377506E-2
6.038126875E0,1.277108639E-1,3.061680309E-2,-5.050223321E-2
6.048074875E0,1.105401367E-1,7.357731462E-2,-4.645183310E-2
6.058054875E0,1.072585881E-1,9.364218265E-2,-4.880698770E-2
6.068033875E0,1.237089336E-1,1.301234961E-1,-3.282029927E-2
6.078012875E0,1.351074576E-1,1.426271498E-1,-9.693645872E-3
6.087961875E0,1.164461523E-1,1.461254805E-1,-6.743928418E-3
6.097940875E0,1.059517786E-1,1.310836971E-1,-2.034974750E-3
6.107919875E0,1.087417081E-1,1.127643287E-1,8.718336932E-3
6.117899875E0,1.152336895E-1,5.354821682E-2,-1.001073327E-2
6.127847875E0,9.271267056E-2,1.206897050E-1,-1.008743234E-2
6.137827875E0,7.542593777E-2,1.886141747E-1,-1.911002398E-2
6.147806875E0,5.699926242E-2,2.737541199E-1,-2.222086117E-2
6.157785875E0,7.133521140E-2,1.335870624E-1,-3.561130911E-2
6.167734875E0,5.115430802E-2,1.973897368E-1,-2.431071922E-2
6.177689875E0,3.411833569E-2,2.410289645E-1,-1.718328148E-2
6.187668875E0,3.720973432E-2,2.133280933E-1,-3.965481184E-3
6.197648875E0,8.922784775E-2,1.120168418E-1,-4.996928945E-2
6.207627875E0,7.343397290E-2,3.150951266E-1,-3.786415607E-2
6.217576875E0,4.339663684E-2,3.353706598E-1,-1.863583922E-2
6.227555875E0,2.532788739E-2,2.751576602E-1,-2.429825254E-2
6.237534875E0,3.765489906E-3,2.308969051E-1,-1.920982450E-2
6.247513875E0,-2.898287028E-2,3.334813118E-1,-4.661588371E-2
6.257462875E0,-1.070873365E-1,3.965203464E-1,-6.642205268E-2
6.267441875E0,-1.095646024E-1,2.656030655E-1,-4.348531365E-2
6.277420875E0,-7.964657992E-2,1.554906368E-1,-2.640234679E-2
6.287400875E0,-6.416881830E-2,1.003829092E-1,-9.830450267E-2
6.297348875E0,-8.196406066E-2,1.888397336E-1,-1.483512968E-1
6.307328875E0,-5.604084954E-2,2.665843070E-1,-1.293999702E-1
6.317307875E0,-3.023518249E-3,1.082403362E-1,-8.179594576E-2
6.327286875E0,4.147763550E-2,-1.018111780E-2,-8.241406828E-2
6.337235875E0,7.706431299E-2,-1.399364416E-2,-9.374482930E-2
6.347214875E0,7.632742077E-2,-3.528801352E-2,-8.707919717E-2
6.357193875E0,6.771312654E-2,-5.936526507E-2,-9.204013646E-2
6.367173875E0,6.024561822E-2,-3.367535025E-2,-9.591476619E-2
6.377152875E0,5.358307436E-2,-3.597075492E-2,-9.035455436E-2
6.387101875E0,3.564588726E-2,-3.255391866E-2,-7.361339033E-2
6.397080875E0,1.990911365E-2,-1.662486233E-3,-5.845300108E-2
6.407059875E0,1.883346215E-2,2.520667762E-2,-2.813584358E-2
6.417038875E0,3.064591438E-2,2.802643366E-2,-4.357011057E-3
6.426987875E0,4.760225862E-2,4.814901203E-2,2.498117089E-2
6.436966875E0,6.178979576E-2,6.881701946E-2,3.438234702E-2
6.446946875E0,8.070037514E-2,1.039092317E-1,2.577580884E-2
6.456925875E0,9.612326324E-2,1.240617037E-1,1.369878277E-2
6.466874875E0,1.135560572E-1,1.409466714E-1,4.340968095E-3
6.476853875E0,1.334848702E-1,1.621375531E-1,1.181440335E-2
6.486832875E0,1.302816123E-1,1.611476541E-1,4.690981470E-3
6.496811875E0,1.082196161E-1,1.727615297E-1,-1.324429270E-2
6.506760875E0,9.677840769E-2,1.647179872E-1,-1.685127802E-2
6.516739875E0,9.507710487E-2,1.520666927E-1,-8.274378255E-3
6.526719875E0,8.943146467E-2,1.370536536E-1,-2.795989625E-3
6.536698875E0,7.657323778E-2,1.210336164E-1,-1.731956843E-3
6.546677875E0,6.320842355E-2,1.046333313E-1,-7.218196988E-4
6.556626875E0,6.208624318E-2,7.601215690E-2,7.437669672E-3
6.566605875E0,6.609856337E-2,5.216568708E-2,1.378318388E-2
6.576584875E0,7.088791579E-2,2.556940913E-2,1.387470029E-2
6.586564875E0,7.733756304E-2,5.431508180E-4,1.095614210E-2
6.596512875E0,8.638899028E-2,-2.153481543E-2,4.041702487E-3
6.606492875E0,9.440298378E-2,-3.139037639E-2,2.893088385E-4
6.616471875E0,9.952434897E-2,-4.182401299E-2,-2.888035029E-3
6.626450875E0,9.386007488E-2,-3.905113041E-2,-1.268300228E-3
6.636399875E0,8.164209872E-2,-4.317148402E-2,2.381392755E-3
6.646378875E0,6.588684022E-2,-4.968238249E-2,3.764638677E-3
6.656357875E0,5.257788673E-2,-5.016310140E-2,-3.565933555E-3
6.666336875E0,5.537100881E-2,-6.848005950E-2,-1.268157735E-3
6.676285875E0,5.488638952E-2,-7.021855563E-2,-8.833762258E-4
6.686264875E0,5.535244197E-2,-6.120055541E-2,-3.856795374E-3
6.696244875E0,5.947859213E-2,-7.086899877E-2,-1.029370353E-3
6.706223875E0,6.621745229E-2,-6.631472707E-2,-7.888767868E-5
6.716202875E0,5.287212133E-2,-3.611367196E-2,-2.765772399E-3
6.726151875E0,3.561297804E-2,2.972212853E-3,-2.823829185E-3
6.736130875E0,2.375559509E-2,2.769921347E-2,-4.101116210E-4
6.746109875E0,2.394521236E-2,4.796507210E-2,7.790293545E-3
6.756089875E0,2.584142052E-2,6.380297244E-2,1.385736372E-2
6.766037875E0,3.398723155E-2,6.007614359E-2,2.164950594E-2
6.776017875E0,4.123353958E-2,5.211624503E-2,2.885488421E-2
6.785996875E0,4.270866513E-2,6.109828502E-2,4.057465494E-2
6.795975875E0,3.967897967E-2,7.222289592E-2,5.103973299E-2
6.805924875E0,3.344744816E-2,7.313796133E-2,5.830404162E-2
6.815903875E0,2.638268843E-2,8.132898808E-2,5.930040777E-2
6.825882875E0,2.602156252E-2,9.656839073E-2,5.833740532E-2
6.835862875E0,2.546256781E-2,1.194586754E-1,5.240736902E-2
6.845810875E0,2.287051454E-2,1.420710534E-1,4.997989535E-2
6.855790875E0,2.676470019E-2,1.806247830E-1,4.884038121E-2
6.865769875E0,3.569614515E-2,2.009990215E-1,4.518652707E-2
6.875748875E0,3.332497925E-2,1.895638406E-1,3.661881760E-2
6.885727875E0,1.868851297E-2,1.753183305E-1,3.521080688E-2
6.895676875E0,1.921384037E-2,1.701490432E-1,3.928137571E-2
6.905655875E0,2.907020040E-2,1.746305972E-1,4.465962946E-2
6.915635875E0,3.634808585E-2,1.698395759E-1,4.122281820E-2
6.925614875E0,3.789751232E-2,1.435081065E-1,4.049976915E-2
6.935563875E0,3.920002654E-2,1.308042109E-1,4.042694718E-2
6.945542875E0,4.445737228E-2,1.178841591E-1,4.165200144E-2
6.955521875E0,4.063208401E-2,1.023353785E-1,3.573002666E-2
6.965500875E0,3.850315139E-2,8.608742803E-2,2.983991429E-2
6.975449875E0,2.796901762E-2,7.638952881E-2,1.841708645E-2
6.985428875E0,2.213003859E-2,7.167067379E-2,9.637442417E-3
6.995408875E0,1.077812538E-2,5.855416134E-2,3.100541420E-3
7.005387875E0,5.397208035E-3,4.380770400E-2,1.763101667E-3
7.015336875E0,2.886381000E-3,3.188906237E-2,1.903818920E-4
7.025315875E0,-3.558202647E-3,1.379288547E-2,4.324672744E-3
7.035294875E0,-3.882688470E-3,-1.488579437E-4,5.299047567E-3
7.045273875E0,-9.223391302E-3,-1.336985454E-2,7.195483893E-3
7.055253875E0,-1.651520655E-2,-2.077846043E-2,1.002657972E-2
7.065201875E0,-1.937517524E-2,-2.861587517E-2,1.298082434E-2
7.075180875E0,-1.852376387E-2,-2.721718512E-2,1.670898311E-2
7.085160875E0,-1.072096638E-2,-2.554525249E-2,2.174928226E-2
7.095139875E0,-4.853069782E-3,-2.199368551E-2,2.508869022E-2
7.105088875E0,-2.510286868E-3,-2.100325562E-2,2.887836844E-2
7.115067875E0,-5.000040866E-3,-2.514133789E-2,3.338107094E-2
7.125046875E0,-6.633357145E-3,-2.843273990E-2,3.347587958E-2
7.135025875E0,-7.421843708E-3,-3.216819838E-2,3.309182823E-2
7.144974875E0,-6.769901142E-3,-3.442948684E-2,2.897351608E-2
7.154953875E0,-2.289474010E-3,-3.542373329E-2,2.777925506E-2
7.164933875E0,5.086150952E-3,-3.961501643E-2,2.783012018E-2
7.174879792E0,-1.496802084E-3,-4.537873343E-2,2.737307362E-2
7.184828792E0,4.560291767E-3,-2.680318430E-2,2.914141305E-2
7.194807792E0,1.370814629E-3,-1.486405358E-2,2.627229318E-2
7.204786792E0,-1.063604653E-2,-4.875069018E-3,2.430501580E-2
7.214765792E0,-6.682206877E-3,1.444911957E-2,2.285538614E-2
7.224745792E0,-9.238573723E-3,1.066876203E-2,1.881111041E-2
7.234693792E0,-1.405326463E-2,9.158633649E-3,1.419638377E-2
7.244673792E0,-1.565888524E-2,1.273546601E-3,9.777932428E-3
7.254652792E0,-1.654263400E-2,-3.175092395E-3,8.695017546E-3
7.264631792E0,-1.343046501E-2,-7.819756866E-4,1.130251959E-2
7.274580792E0,-1.327006426E-2,2.114829142E-3,1.136386395E-2
7.284559792E0,-1.714869216E-2,3.350535873E-3,1.261182129E-2
7.294538792E0,-1.613471285E-2,3.319204785E-3,1.505747903E-2
7.304518792E0,-1.905087382E-2,-1.990972087E-4,1.544203889E-2
7.314466792E0,-1.538134366E-2,4.925546702E-3,1.872293279E-2
7.324446792E0,-7.916769013E-3,4.971885588E-3,1.636337489E-2
7.334425792E0,-6.467708386E-3,3.569934983E-3,1.585800573E-2
7.344404792E0,-8.855764754E-3,1.017217711E-2,1.508542243E-2
7.354353792E0,-1.320713945E-2,8.667288348E-3,1.347437594E-2
7.364332792E0,-1.235306449E-2,1.256562397E-2,1.241869945E-2
7.374311792E0,-1.200183108E-2,1.282687206E-2,1.283950265E-2
7.384291792E0,-1.381331310E-2,1.400798373E-2,1.293590944E-2
7.394270792E0,-1.316544414E-2,8.744888008E-3,1.049994119E-2
7.404219792E0,-1.167593710E-2,1.241964288E-3,1.211514883E-2
7.414198792E0,-1.536494866E-2,-3.155180719E-3,1.420652866E-2
7.424177792E0,-1.752477139E-2,-3.146392293E-3,1.486432925E-2
7.434156792E0,-1.356940530E-2,1.076658489E-3,1.699284650E-2
7.444105792E0,-1.248789579E-2,3.565915162E-3,1.718859002E-2
7.454084792E0,-1.810081303E-2,8.241619915E-3,1.437604986E-2
7.464064792E0,-1.670877635E-2,1.689689234E-2,1.433183998E-2
7.474043792E0,-1.689984091E-2,1.415607054E-2,9.577616118E-3
7.483991792E0,-1.618424989E-2,1.312649250E-2,8.075592108E-3
7.493971792E0,-9.328588843E-3,1.156312134E-2,9.473022074E-4
7.503950792E0,-4.922198132E-4,3.374700202E-3,3.654006869E-4
7.513929792E0,2.563872375E-3,-1.040299982E-2,-7.201535627E-4
7.523878792E0,-3.187330440E-4,-1.657061279E-2,-6.692865863E-4
7.533857792E0,-4.036123864E-3,-2.462171763E-2,-1.460561529E-3
7.543836792E0,-8.410898037E-3,-3.127881885E-2,-1.056826673E-3
7.553816792E0,-1.147399377E-2,-3.154865280E-2,2.199709415E-4
7.563795792E0,-1.424661186E-2,-3.559079766E-2,-1.983528025E-3
7.573744792E0,-1.676333696E-2,-3.179107979E-2,-5.600221455E-3
7.583723792E0,-1.906217635E-2,-3.065870516E-2,-8.151529357E-3
7.593702792E0,-1.678684354E-2,-2.142939344E-2,-7.439335808E-3
7.603681792E0,-1.316707674E-2,-2.411279455E-2,-8.799945004E-3
7.613630792E0,-1.698277891E-2,-3.146164492E-2,-7.902790792E-3
