"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.968960375E0,-6.027964783E0,-7.472460938E0,-6.159690857E-1
3.978939375E0,-5.760620728E0,-7.832462311E0,-5.724096680E-1
3.988888375E0,-5.832770691E0,-8.198750610E0,-6.268963623E-1
3.998867375E0,-5.581892395E0,-7.821984100E0,-7.679031372E-1
4.008846375E0,-5.557493134E0,-7.175628204E0,-8.858578491E-1
4.018825375E0,-5.609734497E0,-6.659501495E0,-6.794371033E-1
4.028805375E0,-5.536985779E0,-6.241720276E0,-5.749543762E-1
4.038753375E0,-5.316194916E0,-5.839207306E0,-5.186714172E-1
4.048733375E0,-5.147346039E0,-4.832101593E0,-8.005352783E-1
4.058712375E0,-4.798870697E0,-3.280877380E0,-1.093625793E0
4.068691375E0,-3.815266113E0,-1.806144104E0,-6.319857788E-1
4.078640375E0,-4.054917755E0,-6.836134186E0,-1.097368011E0
4.088619375E0,-5.307213593E0,-1.781460434E1,-4.448748779E-1
4.098598375E0,-5.785019989E0,-1.482217712E1,4.730163574E-2
4.108578375E0,-4.511917419E0,-9.830956421E0,-2.030078430E0
4.118526375E0,-4.438420258E0,-8.795858917E0,-2.573747864E0
4.128506375E0,-4.662803650E0,-8.101752319E0,-1.384620667E0
4.138485375E0,-4.701573029E0,-8.116870880E0,-6.876699829E-1
4.148464375E0,-4.952151947E0,-8.673413544E0,-9.111552429E-1
4.158413375E0,-4.927453308E0,-8.995393982E0,-1.102457428E0
4.168392375E0,-5.081033936E0,-8.392298126E0,-9.084608459E-1
4.178327667E0,-5.237608337E0,-7.771838379E0,-7.388635254E-1
4.188307667E0,-5.447471924E0,-8.289312286E0,-8.063731384E-1
4.198255667E0,-5.632936249E0,-7.802524567E0,-1.496587830E0
4.208235667E0,-5.085973663E0,-7.668403473E0,-8.327183533E-1
4.218214667E0,-4.952900391E0,-8.051606598E0,-8.795709229E-1
4.228193667E0,-4.831053772E0,-7.627837830E0,-9.918374634E-1
4.238172667E0,-4.684358826E0,-4.852908325E0,-1.453178101E0
4.248121667E0,-3.823049927E0,1.075064392E0,-1.223256226E0
4.258100667E0,-2.666854248E0,-1.067130890E0,-1.423839111E0
4.268080667E0,-2.290387115E0,-1.310884003E1,-2.926414490E-1
4.278059667E0,-6.140830078E0,-1.869477402E1,-7.556286621E-1
4.288008667E0,-8.298742676E0,-9.380093994E0,-2.298021240E0
4.297987667E0,-3.628454590E0,-1.002854553E1,-1.385369110E0
4.307966667E0,-2.948119354E0,-1.312740143E1,-1.426383820E0
4.317945667E0,-4.928052063E0,-1.066038162E1,-4.613406372E-1
4.327894667E0,-5.280419312E0,-1.035711227E1,-1.151405640E0
4.337873667E0,-4.962630157E0,-1.092263626E1,-1.209484863E0
4.347853667E0,-5.102888489E0,-1.088970474E1,-1.229094086E0
4.357832667E0,-4.630620575E0,-1.036474640E1,-1.279239807E0
4.367781667E0,-4.075874176E0,-1.015129028E1,-1.125659180E0
4.377760667E0,-3.752247162E0,-9.691296844E0,-9.535171509E-1
4.387739667E0,-3.031346283E0,-8.995094604E0,-1.145567780E0
4.397718667E0,-2.879112854E0,-7.825576630E0,-8.710386658E-1
4.407698667E0,-3.114273834E0,-6.047424316E0,-7.927514648E-1
4.417646667E0,-2.796484680E0,-5.934708710E0,-9.277706909E-1
4.427625667E0,-2.329455872E0,-7.185956726E0,-1.157093811E0
4.437605667E0,-2.328258362E0,-7.833659821E0,-1.250499573E0
4.447584667E0,-2.236050110E0,-9.053173828E0,-1.436113586E0
4.457533667E0,-2.049238586E0,-1.063253952E1,-1.603166199E0
4.467512667E0,-2.248174896E0,-1.067071014E1,-1.118174744E0
4.477491667E0,-2.307751007E0,-1.005533981E1,-1.051114197E0
4.487470667E0,-2.582130432E0,-9.484876099E0,-1.469793549E0
4.497419667E0,-2.278861084E0,-8.390052795E0,-1.191073151E0
4.507398667E0,-7.331753540E-1,-7.676037598E0,-1.461860046E0
4.517378667E0,-3.945794678E-1,-8.771609344E0,-1.298399963E0
4.527357667E0,-1.209784241E0,-9.482481079E0,-1.197809143E0
4.537306667E0,-1.848805389E0,-9.379495239E0,-1.374890900E0
4.547285667E0,-1.906884613E0,-8.860075378E0,-1.545236664E0
4.557264667E0,-7.420069885E-1,-8.318351898E0,-1.534010010E0
4.567243667E0,-1.258732452E0,-9.379644928E0,-2.097737732E0
4.577223667E0,-1.876797180E0,-8.973539429E0,-1.297801208E0
4.587171667E0,-1.528321838E0,-9.416767731E0,-1.449435883E0
4.597151667E0,-1.347048798E0,-8.902437286E0,-1.659449158E0
4.607130667E0,-1.153800659E0,-9.306447144E0,-1.391206970E0
4.617109667E0,-1.569935303E0,-1.007704468E1,-1.360670471E0
4.627058667E0,-1.246607666E0,-1.036444702E1,-1.736688538E0
4.637037667E0,-8.104147339E-1,-8.652906189E0,-1.140478363E0
4.647016667E0,7.484436035E-3,-6.290668488E0,-8.042774963E-1
4.656996667E0,3.213816833E-1,-5.199437714E0,-1.620081024E0
4.666944667E0,6.718029785E-1,-1.190175018E0,-2.701582031E0
4.676924667E0,5.748346252E0,-9.392967224E-1,-1.546434174E0
4.686903667E0,2.966082001E0,-1.296064819E1,-6.640191650E-1
4.696882667E0,-8.773255920E-1,-1.877919846E1,-1.504521332E0
4.706831667E0,-5.627996521E0,-2.575304626E1,-3.624113617E0
4.716810667E0,-8.426726532E0,-1.716435654E1,-2.098785553E0
4.726789667E0,-6.243666229E0,-1.273192383E1,-1.952988739E0
4.736769667E0,-1.789229279E0,-1.146435974E1,-4.544549561E0
4.746748667E0,2.380948792E0,-9.779463501E0,-7.815248108E-1
4.756697667E0,2.006577301E0,-8.389903107E0,3.203338623E-2
4.766676667E0,1.137484589E0,-9.471553802E0,-3.592529297E-1
4.776655667E0,1.533860321E0,-1.023077499E1,-1.378483429E0
4.786634667E0,1.269360352E0,-9.709259491E0,-2.064656525E0
4.796583667E0,1.033301239E0,-9.616452484E0,-2.008074188E0
4.806562667E0,1.041983185E0,-1.015847534E1,-1.791025543E0
4.816541667E0,1.102307739E0,-9.675130463E0,-1.885329437E0
4.826521667E0,7.764353943E-1,-8.419840851E0,-1.723815308E0
4.836469667E0,7.951464844E-1,-8.913663940E0,-1.537602539E0
4.846449667E0,9.219328308E-1,-9.800120544E0,-1.878144379E0
4.856428667E0,7.454498291E-1,-9.458081818E0,-1.755699005E0
4.866407667E0,7.200027466E-1,-1.037597305E1,-1.840273132E0
4.876356667E0,5.538482666E-1,-1.050156189E1,-2.096240845E0
4.886335667E0,2.978805542E-1,-1.027927414E1,-2.077230377E0
4.896314667E0,1.661544800E-1,-9.802665253E0,-1.969454498E0
4.906294667E0,2.926414490E-1,-8.338110809E0,-1.759890289E0
4.916273667E0,6.033952332E-1,-8.695417786E0,-1.825154572E0
4.926222667E0,5.270539856E-1,-9.566606140E0,-1.970801697E0
4.936201667E0,4.977149963E-1,-9.557475128E0,-2.060165863E0
4.946180667E0,4.123924255E-1,-9.902357941E0,-2.075733490E0
4.956159667E0,1.556762695E-1,-1.036818924E1,-2.228415985E0
4.966108667E0,1.260379028E-1,-1.035801041E1,-2.224973145E0
4.976087667E0,1.398092651E-1,-1.025667114E1,-2.222727814E0
4.986067667E0,1.508862305E-1,-1.047207321E1,-2.173330536E0
4.996046667E0,-2.633024597E-1,-1.101020416E1,-2.246228943E0
5.005995667E0,-6.337820435E-1,-1.122141495E1,-2.335293732E0
5.015974667E0,-6.231541443E-1,-1.100032471E1,-2.313289490E0
5.025953667E0,-3.894900513E-1,-1.067969147E1,-2.175126801E0
5.035932667E0,3.896397400E-1,-1.019410126E1,-2.006128235E0
5.045881667E0,7.689509583E-1,-1.000654129E1,-2.019600220E0
5.055860667E0,5.742059326E-1,-1.023825943E1,-1.863774261E0
5.065840667E0,-1.088237000E-1,-1.026535309E1,-1.756597137E0
5.075819667E0,-1.441502380E-1,-9.697134705E0,-1.690135345E0
5.085798667E0,1.767823792E-1,-8.850944366E0,-1.776954803E0
5.095747667E0,1.185534668E-1,-8.126750336E0,-1.630409546E0
5.105726667E0,1.698966980E-1,-7.923173676E0,-1.597028961E0
5.115705667E0,4.195774841E-1,-8.085735626E0,-1.805695038E0
5.125685667E0,5.010081482E-1,-8.043074341E0,-1.796713715E0
5.135633667E0,7.611671448E-1,-8.555608521E0,-1.754800873E0
5.145613667E0,6.237528992E-1,-9.188941498E0,-1.682650909E0
5.155592667E0,4.236190796E-1,-9.366023254E0,-1.497635651E0
5.165571667E0,3.483256531E-1,-9.344019012E0,-1.412762146E0
5.175516875E0,2.670446777E-1,-9.250762939E0,-1.376986542E0
5.185495875E0,2.052232361E-1,-9.161249084E0,-1.265468445E0
5.195474875E0,3.132984924E-1,-9.156758423E0,-1.225950623E0
5.205454875E0,4.513114929E-1,-9.464817810E0,-1.288370819E0
5.215402875E0,4.995112610E-1,-9.884395294E0,-1.317560120E0
5.225381875E0,5.749543762E-1,-9.858199768E0,-1.486259308E0
5.235361875E0,6.274951172E-1,-9.497300262E0,-1.691332855E0
5.245340875E0,4.754113770E-1,-8.655899963E0,-1.809437256E0
5.255319875E0,4.162843323E-1,-8.008645935E0,-1.737287292E0
5.265268875E0,2.330653381E-1,-8.399034119E0,-1.672921143E0
5.275247875E0,-2.392025757E-1,-8.980275421E0,-1.698817291E0
5.285226875E0,-4.162843323E-1,-9.833800507E0,-1.728455658E0
5.295206875E0,-3.294648743E-1,-1.020817200E1,-1.797911224E0
5.305154875E0,-5.640270996E-1,-8.869206390E0,-1.841021576E0
5.315134875E0,-3.237767029E-1,-8.501421204E0,-1.913620605E0
5.325113875E0,1.901046753E-1,-9.477990417E0,-1.858235779E0
5.335092875E0,2.636018372E-1,-9.535620575E0,-1.742526398E0
5.345041875E0,8.032296753E-1,-1.016715729E1,-1.845512238E0
5.355020875E0,7.702981567E-1,-9.797276459E0,-2.039209442E0
5.364999875E0,6.945556641E-1,-9.942624207E0,-2.132166138E0
5.374979875E0,7.093748474E-1,-1.014081207E1,-2.168839874E0
5.384927875E0,6.656657410E-1,-1.055619827E1,-2.130070496E0
5.394907875E0,3.237767029E-1,-1.056203613E1,-2.029180298E0
5.404886875E0,2.453398132E-1,-1.040890457E1,-2.006726990E0
5.414865875E0,1.466949463E-2,-1.027463379E1,-2.086810455E0
5.424844875E0,-7.559280396E-2,-1.065110092E1,-2.194436646E0
5.434793875E0,-1.763333130E-1,-1.020008881E1,-2.197879486E0
5.444772875E0,-4.251159668E-2,-1.011536499E1,-2.190095673E0
5.454752875E0,-1.032852173E-1,-1.051578232E1,-2.234702911E0
5.464731875E0,-1.209484863E-1,-1.077100159E1,-2.254461823E0
5.474680875E0,-4.819976807E-2,-1.119387222E1,-2.295027466E0
5.484659875E0,-1.462458801E-1,-1.143681702E1,-2.211800537E0
5.494638875E0,-7.185058594E-2,-1.151211044E1,-2.021546173E0
5.504617875E0,-7.095245361E-2,-1.110690308E1,-1.901196442E0
5.514566875E0,2.151026917E-1,-1.054407349E1,-1.606459351E0
5.524545875E0,6.138734436E-1,-9.719438324E0,-1.881736908E0
5.534525875E0,5.143304443E-1,-9.808353424E0,-1.983824615E0
5.544504875E0,1.451980591E-2,-1.030711624E1,-2.099234619E0
5.554453875E0,-1.346899109E0,-1.062206131E1,-2.200873260E0
5.564432875E0,-1.700463867E0,-5.655239868E0,-2.107766876E0
5.574411875E0,-6.030958557E-1,-3.073109436E0,-1.733844452E0
5.584390875E0,-1.616638184E-1,-5.888754272E0,-1.930086365E0
5.594370875E0,-7.039860535E-1,-9.322912903E0,-1.818418579E0
5.604318875E0,-7.128176880E-1,-1.011865814E1,-1.937720490E0
5.614298875E0,-4.080514526E-1,-1.050380722E1,-2.207908630E0
5.624277875E0,-4.763095093E-1,-9.546996918E0,-1.813329163E0
5.634256875E0,9.984237671E-2,-9.730814667E0,-2.189496918E0
5.644205875E0,-1.067280579E-1,-9.727222137E0,-2.074236603E0
5.654184875E0,2.050735474E-2,-9.730515289E0,-2.088756409E0
5.664163875E0,4.552033997E-1,-9.941875763E0,-2.018402710E0
5.674142875E0,3.570075989E-1,-9.728419647E0,-1.999392242E0
5.684091875E0,5.415737915E-1,-9.556576996E0,-1.932930450E0
5.694070875E0,5.162763977E-1,-1.033959869E1,-1.850601654E0
5.704050875E0,8.087681580E-1,-9.024283905E0,-1.694476318E0
5.714029875E0,8.295748901E-1,-8.926836548E0,-1.703158264E0
5.723978875E0,8.346643066E-1,-9.080417175E0,-1.641636200E0
5.733957875E0,6.753955078E-1,-9.267977142E0,-1.504221954E0
5.743936875E0,9.336085510E-1,-8.580007782E0,-1.866917725E0
5.753915875E0,-5.179229736E-2,-1.219633759E1,-3.388802948E0
5.763895875E0,2.192341003E0,-9.641749878E0,-4.079017639E-1
5.773843875E0,7.466473389E-1,-9.400601349E0,-1.734293518E0
5.783823875E0,5.873785400E-1,-9.858050079E0,-1.445693665E0
5.793802875E0,3.625460815E-1,-9.544601898E0,-1.481319580E0
5.803781875E0,-5.689668274E-1,-8.612789612E0,-3.141517181E0
5.813730875E0,7.635621643E-1,-1.041324554E1,-2.544558563E0
5.823709875E0,8.816665649E-2,-9.836045837E0,-1.873504028E0
5.833688875E0,-1.719923401E-1,-9.573042755E0,-1.390308838E0
5.843668875E0,1.332229614E-1,-9.782606964E0,-2.224374390E0
5.853616875E0,9.654922485E-2,-9.494456177E0,-2.186802521E0
5.863596875E0,-2.978805542E-2,-9.893077240E0,-2.099833374E0
5.873575875E0,-5.246589661E-1,-9.320068817E0,-2.589914246E0
5.883554875E0,1.799258423E-1,-9.035211182E0,-2.315983887E0
5.893503875E0,8.008346558E-2,-9.147028656E0,-2.224224701E0
5.903482875E0,-8.173004150E-2,-9.473350067E0,-2.347268829E0
5.913461875E0,-2.299218750E-1,-9.425898743E0,-2.430495758E0
5.923441875E0,-2.555186462E-1,-9.356293488E0,-2.343526611E0
5.933420875E0,3.382965088E-2,-9.234147491E0,-2.506837006E0
5.943369875E0,-3.113525391E-2,-8.989556122E0,-2.562970276E0
5.953348875E0,-2.972817993E-1,-9.171128540E0,-2.499053192E0
5.963327875E0,-5.379812622E-1,-9.493857422E0,-2.310445404E0
5.973306875E0,-7.111711121E-1,-9.685458984E0,-2.182910614E0
5.983255875E0,-9.785151672E-1,-9.738897858E0,-2.116748199E0
5.993234875E0,-7.369175720E-1,-9.842781830E0,-2.392025757E0
6.003214875E0,-7.872129822E-1,-9.917177124E0,-2.425556030E0
6.013193875E0,-5.468128967E-1,-1.005878265E1,-2.506088562E0
6.023142875E0,-3.474275208E-1,-1.002300705E1,-2.549498291E0
6.033121875E0,-6.209088135E-1,-9.727222137E0,-2.441273346E0
6.043100875E0,-8.241860962E-1,-9.539811859E0,-2.354304199E0
6.053079875E0,-6.036946106E-1,-9.260193329E0,-2.143542480E0
6.063028875E0,-6.607260132E-1,-9.133706360E0,-1.978286133E0
6.073007875E0,-5.680686951E-1,-9.180409241E0,-1.834135895E0
6.082986875E0,-4.478686523E-1,-9.466913452E0,-1.940115509E0
6.092966875E0,-3.996688843E-1,-9.405541077E0,-1.890418854E0
6.102945875E0,-2.815644836E-1,-9.338031464E0,-1.853445740E0
6.112894875E0,5.538482666E-2,-9.445507965E0,-1.828896790E0
6.122873875E0,-2.589614868E-1,-9.490713959E0,-2.099833374E0
6.132852875E0,1.631607056E-1,-9.527238007E0,-2.011816406E0
6.142831875E0,7.783813477E-3,-9.618548126E0,-2.101629639E0
6.152780875E0,1.472937012E-1,-9.612710266E0,-1.257834320E0
6.162759875E0,-4.023632813E-1,-9.795330505E0,-1.912572784E0
6.172739875E0,-6.212081909E-2,-9.900861053E0,-1.881437531E0
6.182694875E0,-9.849517822E-2,-9.900112610E0,-1.607806549E0
6.192643875E0,9.479786682E-1,-9.703721008E0,-6.502478027E-1
6.202622875E0,2.002835083E-1,-9.847571869E0,-1.476080475E0
6.212601875E0,-2.031275940E-1,-9.769584045E0,-1.688189392E0
6.222580875E0,2.730322266E-1,-9.891580353E0,-1.588197327E0
6.232529875E0,1.564247131E-1,-9.825717316E0,-1.588796082E0
6.242508875E0,3.112028503E-1,-9.779014435E0,-1.720372467E0
6.252488875E0,2.492317200E-1,-9.965676270E0,-2.146985321E0
6.262467875E0,-2.351609802E-1,-9.529183960E0,-1.154698792E0
6.272446875E0,-2.995271301E-1,-9.985435181E0,-9.098080444E-1
6.282395875E0,1.512305145E0,-9.843979340E0,-1.274599457E0
6.292374875E0,1.527124329E0,-9.593550110E0,-1.661245422E0
6.302353875E0,6.412664795E-1,-9.403295746E0,-1.123114471E0
6.312333875E0,-3.252735901E-1,-9.555978241E0,-6.647676086E-1
6.322281875E0,3.034190369E-1,-9.587562561E0,-1.019230499E0
6.332261875E0,9.485774231E-1,-9.530381470E0,-1.293759613E0
6.342240875E0,6.225553894E-1,-9.473649445E0,-1.327140198E0
6.352219875E0,8.050259399E-1,-9.506730652E0,-1.487007751E0
6.362168875E0,8.628057861E-1,-9.449998627E0,-1.725611572E0
6.372147875E0,5.156776428E-1,-9.419013062E0,-1.771566010E0
6.382126875E0,1.814227295E-1,-9.400751038E0,-1.856888580E0
6.392106875E0,1.604663086E-1,-9.498647461E0,-1.925595703E0
6.402054875E0,-1.225950623E-1,-9.612410889E0,-1.869612122E0
6.412034875E0,-2.151026917E-1,-9.825417938E0,-1.864522705E0
6.422013875E0,-2.233355713E-1,-9.824968872E0,-1.894161072E0
6.431992875E0,6.152206421E-2,-9.779463501E0,-1.999392242E0
6.441971875E0,4.237687683E-1,-9.544751587E0,-2.000440063E0
6.451920875E0,6.780899048E-1,-9.409882050E0,-2.001787262E0
6.461899875E0,8.024812317E-1,-9.259145508E0,-1.971550140E0
6.471878875E0,5.060975647E-1,-9.167685699E0,-1.894759827E0
6.481858875E0,8.210426331E-1,-9.292077026E0,-2.106569366E0
6.491806875E0,1.017284546E0,-9.375303955E0,-2.243384857E0
6.501786875E0,8.545729065E-1,-9.427994385E0,-2.032772827E0
6.511765875E0,6.885681152E-1,-9.463620300E0,-1.788181458E0
6.521744875E0,7.039860535E-1,-9.595795441E0,-1.647923126E0
6.531693875E0,8.406518555E-1,-9.712702332E0,-1.548978882E0
6.541672875E0,9.093589783E-1,-9.788295135E0,-1.468745728E0
6.551651875E0,9.454339600E-1,-9.824220428E0,-1.328337708E0
6.561631875E0,9.452842712E-1,-9.848619690E0,-1.250499573E0
6.571579875E0,9.262738037E-1,-9.801018677E0,-1.217418365E0
6.581559875E0,9.690847778E-1,-9.723629608E0,-1.211281128E0
6.591538875E0,8.954379272E-1,-9.658365326E0,-1.208736420E0
6.601517875E0,7.545808411E-1,-9.660161591E0,-1.276096344E0
6.611496875E0,5.972579956E-1,-9.633217621E0,-1.323847046E0
6.621445875E0,4.219725037E-1,-9.644743652E0,-1.421743469E0
6.631424875E0,3.583547974E-1,-9.647887115E0,-1.438658295E0
6.641404875E0,3.409909058E-1,-9.660161591E0,-1.362017670E0
6.651383875E0,3.543132019E-1,-9.679621124E0,-1.311722260E0
6.661332875E0,2.583627319E-1,-9.699978790E0,-1.197060699E0
6.671311875E0,3.182382202E-1,-9.793683929E0,-1.168919220E0
6.681290875E0,3.770658875E-1,-9.809850311E0,-1.234333191E0
6.691269875E0,3.299139404E-1,-9.862840118E0,-1.208437042E0
6.701218875E0,3.475772095E-1,-9.770631866E0,-1.340013428E0
6.711197875E0,3.293151855E-1,-9.717642059E0,-1.449435883E0
6.721177875E0,2.436932373E-1,-9.682315521E0,-1.548978882E0
6.731156875E0,1.755848694E-1,-9.691596222E0,-1.542093201E0
6.741105875E0,9.280700684E-2,-9.644593964E0,-1.466051331E0
6.751084875E0,1.005908203E-1,-9.694739685E0,-1.426683197E0
6.761063875E0,9.894424438E-2,-9.659263458E0,-1.350940704E0
6.771042875E0,1.290316772E-1,-9.626182251E0,-1.276994476E0
6.781022875E0,1.576222229E-1,-9.621541901E0,-1.331481171E0
6.790970875E0,1.833686829E-1,-9.631870422E0,-1.395248566E0
6.800950875E0,1.826202393E-1,-9.664502563E0,-1.430575104E0
6.810929875E0,1.905537415E-1,-9.680219879E0,-1.400188293E0
6.820908875E0,2.471360779E-1,-9.693392487E0,-1.364263000E0
6.830857875E0,3.234773254E-1,-9.725874939E0,-1.318757629E0
6.840836875E0,3.442840576E-1,-9.701026611E0,-1.304537201E0
6.850815875E0,4.207749939E-1,-9.660760345E0,-1.339564362E0
6.860795875E0,4.218228149E-1,-9.620194702E0,-1.420995026E0
6.870743875E0,3.694317627E-1,-9.566755829E0,-1.482666779E0
6.880722875E0,3.242257690E-1,-9.588161316E0,-1.465153198E0
6.890702875E0,3.417393494E-1,-9.592502289E0,-1.376537476E0
6.900681875E0,4.013154602E-1,-9.580227814E0,-1.320254517E0
6.910630875E0,4.849914551E-1,-9.599837036E0,-1.322050781E0
6.920609875E0,5.301974487E-1,-9.628427582E0,-1.313518524E0
6.930588875E0,5.625302124E-1,-9.666448517E0,-1.266216888E0
6.940567875E0,6.011499023E-1,-9.721234589E0,-1.272204437E0
6.950547875E0,6.560856628E-1,-9.781110077E0,-1.318158875E0
6.960495875E0,6.351292419E-1,-9.773176575E0,-1.293609924E0
6.970475875E0,6.700067139E-1,-9.821975098E0,-1.270857239E0
6.980454875E0,6.664141846E-1,-9.786049805E0,-1.218316498E0
6.990433875E0,6.246510315E-1,-9.773925018E0,-1.177002411E0
7.000382875E0,5.337899780E-1,-9.732161865E0,-1.140328674E0
7.010361875E0,4.555027771E-1,-9.702224121E0,-1.226848755E0
7.020340875E0,4.064048767E-1,-9.721533966E0,-1.322799225E0
7.030320875E0,3.670367432E-1,-9.761201477E0,-1.373094635E0
7.040268875E0,3.294648743E-1,-9.764344940E0,-1.417252808E0
7.050248875E0,2.791694641E-1,-9.762548676E0,-1.404080200E0
7.060227875E0,2.466870117E-1,-9.754016418E0,-1.351838837E0
7.070206875E0,2.068698120E-1,-9.735904083E0,-1.290466461E0
7.080155875E0,1.423539734E-1,-9.681417389E0,-1.226848755E0
7.090134875E0,1.206491089E-1,-9.655970306E0,-1.249900818E0
7.100113875E0,1.034349060E-1,-9.651779022E0,-1.289119263E0
7.110093875E0,1.483415222E-1,-9.663903809E0,-1.328038330E0
7.120072875E0,1.576222229E-1,-9.676627350E0,-1.363664246E0
7.130021875E0,1.454974365E-1,-9.671987000E0,-1.393003235E0
7.140000875E0,1.827699280E-1,-9.688452759E0,-1.393901367E0
7.149979875E0,1.956431580E-1,-9.669741669E0,-1.387913818E0
7.159958875E0,1.998344421E-1,-9.629475403E0,-1.333576813E0
7.169907875E0,1.956431580E-1,-9.640252991E0,-1.287772064E0
7.179853792E0,2.300715637E-1,-9.653425598E0,-1.294807434E0
7.189833792E0,2.504292297E-1,-9.631571045E0,-1.343156891E0
7.199812792E0,2.562670898E-1,-9.657766571E0,-1.340312805E0
7.209761792E0,2.637515259E-1,-9.671537933E0,-1.308279419E0
7.219740792E0,2.460882568E-1,-9.709259491E0,-1.370998993E0
7.229719792E0,2.567161560E-1,-9.751471710E0,-1.397344208E0
7.239698792E0,2.409988403E-1,-9.752519531E0,-1.366508331E0
7.249647792E0,2.296224976E-1,-9.729916534E0,-1.308129730E0
7.259626792E0,2.308200073E-1,-9.705367584E0,-1.298699341E0
7.269605792E0,2.613565063E-1,-9.691147156E0,-1.370549927E0
7.279585792E0,2.327659607E-1,-9.684411163E0,-1.367256775E0
7.289564792E0,2.252815247E-1,-9.691446533E0,-1.350641327E0
7.299513792E0,2.203417969E-1,-9.662706299E0,-1.354533234E0
7.309492792E0,2.086660767E-1,-9.675130463E0,-1.309925995E0
7.319471792E0,1.968406677E-1,-9.659263458E0,-1.278191986E0
7.329450792E0,1.905537415E-1,-9.692344666E0,-1.322350159E0
7.339399792E0,2.028282166E-1,-9.686955872E0,-1.381926270E0
7.349378792E0,1.686991882E-1,-9.682465210E0,-1.400487671E0
7.359358792E0,1.722917175E-1,-9.690698090E0,-1.379680939E0
7.369337792E0,1.725910950E-1,-9.676777039E0,-1.350940704E0
7.379286792E0,2.020797729E-1,-9.671088867E0,-1.352287903E0
7.389265792E0,1.854643250E-1,-9.721234589E0,-1.376238098E0
7.399244792E0,1.743873596E-1,-9.732161865E0,-1.369951172E0
7.409223792E0,2.046244812E-1,-9.713750153E0,-1.404678955E0
7.419172792E0,2.037263489E-1,-9.718091125E0,-1.376537476E0
7.429151792E0,2.336640930E-1,-9.647587738E0,-1.361269226E0
7.439131792E0,2.721340942E-1,-9.649982758E0,-1.379531250E0
7.449110792E0,2.743794250E-1,-9.646090851E0,-1.397793274E0
7.459089792E0,3.040177917E-1,-9.656419373E0,-1.362167358E0
7.469038792E0,2.722837830E-1,-9.672885132E0,-1.387764130E0
7.479017792E0,3.007246399E-1,-9.693691864E0,-1.379980316E0
7.488996792E0,2.833607483E-1,-9.676178284E0,-1.333726501E0
7.498976792E0,2.577639771E-1,-9.691745911E0,-1.294807434E0
7.508924792E0,2.330653381E-1,-9.698481903E0,-1.310375061E0
7.518904792E0,2.532733154E-1,-9.693242798E0,-1.299747162E0
7.528883792E0,2.490820312E-1,-9.695637817E0,-1.316661987E0
7.538862792E0,2.869532776E-1,-9.689350891E0,-1.352886658E0
7.548811792E0,3.092568970E-1,-9.685908051E0,-1.370400238E0
7.558790792E0,2.845582581E-1,-9.698631592E0,-1.378633118E0
7.568769792E0,3.028202820E-1,-9.699829102E0,-1.410367126E0
7.578749792E0,3.079096985E-1,-9.689650269E0,-1.405427399E0
