"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.920293000E0,-5.624251813E-2,-4.459078982E-2,-4.214628413E-2
3.930236000E0,-7.060793787E-2,-1.286360435E-2,-1.791641414E-1
3.940180000E0,-7.949570566E-2,1.043620929E-1,-1.212691516E-1
3.950123167E0,-5.601684749E-2,-2.346304208E-1,-3.553504348E-1
3.960067167E0,9.423258156E-2,-2.718569040E-1,-1.138387620E-1
3.970010167E0,1.744956970E-1,-4.119266570E-1,6.146278605E-2
3.979954167E0,3.945468366E-1,-5.442503095E-1,2.571713030E-1
3.989898167E0,5.504119992E-1,-3.555392921E-1,3.016685545E-1
3.999841167E0,1.286890060E-1,3.564403057E-1,1.703475416E-1
4.009785167E0,-5.414786935E-1,1.240242958E0,-9.948615730E-2
4.019729167E0,-6.047639251E-1,1.273428798E0,-2.045097798E-1
4.029673167E0,-4.288270175E-1,1.217566967E0,-2.307276279E-1
4.039616167E0,-1.212393790E-1,9.040184021E-1,-1.005131528E-1
4.049560167E0,5.561522394E-2,7.314716578E-1,1.145812403E-2
4.059504167E0,7.992509007E-2,7.281728387E-1,3.510193527E-2
4.069447167E0,1.763588190E-2,7.744533420E-1,1.966562681E-2
4.079391167E0,-6.706862152E-2,7.652369142E-1,1.120503061E-2
4.089335167E0,-1.227083355E-1,6.845188141E-1,1.991328597E-2
4.099279167E0,-1.130045801E-1,5.246295929E-1,3.728269041E-2
4.109222167E0,-8.810865879E-2,4.244817495E-1,4.045479745E-2
4.119166167E0,-7.575851679E-2,3.869807124E-1,3.661558032E-2
4.129110167E0,-6.308878958E-2,3.774468601E-1,3.513965756E-2
4.139053167E0,-3.391546011E-2,3.540030718E-1,3.431780636E-2
4.148997167E0,-1.238205377E-2,3.627752364E-1,4.133484513E-2
4.158941167E0,-2.508559823E-2,3.876198530E-1,3.416961059E-2
4.168884167E0,-6.482923031E-2,4.016595185E-1,2.371291071E-2
4.178828167E0,-1.011057496E-1,4.278993905E-1,5.083565600E-3
4.188772167E0,-1.278182268E-1,4.459479153E-1,-9.105062112E-3
4.198716167E0,-1.408780962E-1,4.380258024E-1,-2.264031023E-2
4.208659167E0,-1.359128803E-1,4.235553145E-1,-2.751396969E-2
4.218603167E0,-1.163684726E-1,3.858326972E-1,-3.347146139E-2
4.228547167E0,-1.032805890E-1,3.234285712E-1,-2.195187099E-2
4.238490167E0,-8.865317702E-2,2.630839944E-1,-1.829295419E-2
4.248434167E0,-7.605742663E-2,2.159876078E-1,-2.606972679E-2
4.258378167E0,-6.641092151E-2,1.653286964E-1,-2.275435627E-2
4.268322167E0,-5.979144946E-2,1.498839259E-1,-3.180608153E-2
4.278265167E0,-3.627413884E-2,1.284164488E-1,-4.892461002E-2
4.288209167E0,-1.913338900E-3,8.612868935E-2,-5.264310539E-2
4.298153167E0,3.613045067E-2,2.818789147E-2,-4.695033282E-2
4.308096167E0,5.793499947E-2,-8.394281566E-2,-3.250829130E-2
4.318040167E0,6.415241957E-2,-2.397931218E-1,-2.317896113E-3
4.327984167E0,7.606711984E-2,-4.140249789E-1,1.990176365E-2
4.337928167E0,8.585557342E-2,-6.134155989E-1,2.269462124E-2
4.347871167E0,1.048880070E-1,-7.862059474E-1,1.743496582E-2
4.357815167E0,1.097980738E-1,-9.180244207E-1,-7.332166657E-3
4.367759167E0,1.053623110E-1,-9.770137072E-1,-3.815399483E-2
4.377702167E0,9.974543750E-2,-9.915838838E-1,-4.877175391E-2
4.387646167E0,9.436765313E-2,-9.745447040E-1,-5.717820674E-2
4.397590167E0,8.594726771E-2,-9.150617123E-1,-7.684085518E-2
4.407534167E0,7.254488021E-2,-8.447284102E-1,-9.292917699E-2
4.417477167E0,6.581693143E-2,-7.739120722E-1,-9.740515798E-2
4.427421167E0,7.015399635E-2,-7.131044269E-1,-1.003395170E-1
4.437365167E0,8.950212598E-2,-6.505702138E-1,-9.354045987E-2
4.447308167E0,1.098105237E-1,-5.993719101E-1,-7.662647218E-2
4.457252167E0,1.107580811E-1,-5.360875130E-1,-5.960354954E-2
4.467196167E0,1.125027165E-1,-4.870597124E-1,-3.501112014E-2
4.477140167E0,1.113088205E-1,-4.485464096E-1,-1.274709217E-2
4.487083167E0,1.126425862E-1,-4.020124972E-1,3.014745191E-3
4.497027167E0,1.224845648E-1,-3.406559229E-1,9.451339021E-3
4.506971167E0,1.280487776E-1,-2.798206508E-1,2.392187715E-3
4.516914167E0,1.384886354E-1,-2.431880981E-1,-4.657732323E-3
4.526858167E0,1.375190914E-1,-2.348846644E-1,-2.553921193E-3
4.536802167E0,1.342540532E-1,-2.583460510E-1,3.176668659E-3
4.546746167E0,1.103096604E-1,-2.881216109E-1,6.596163847E-3
4.556689167E0,8.076987416E-2,-2.953116000E-1,2.489036880E-3
4.566633167E0,5.654101819E-2,-2.761600614E-1,-7.417650893E-3
4.576577167E0,5.526616424E-2,-2.544188201E-1,-1.645162515E-2
4.586521167E0,6.949742883E-2,-2.346846610E-1,-2.580491640E-2
4.596464167E0,7.756307721E-2,-1.854691803E-1,-3.127744794E-2
4.606408167E0,8.221157640E-2,-1.391366720E-1,-3.721478954E-2
4.616352167E0,7.933722436E-2,-1.178106144E-1,-3.845502436E-2
4.626295167E0,6.223299354E-2,-1.363795251E-1,-3.889248520E-2
4.636239167E0,3.977135941E-2,-1.772284210E-1,-3.700217605E-2
4.646183167E0,3.459067270E-2,-2.094949633E-1,-3.575981408E-2
4.656127167E0,4.463957623E-2,-2.270156443E-1,-2.936609462E-2
4.666070167E0,5.739075691E-2,-2.352709770E-1,-1.619134843E-2
4.676014167E0,6.900054216E-2,-2.199958861E-1,-4.404729232E-3
4.685958167E0,7.303699851E-2,-2.170900404E-1,1.681186631E-2
4.695901167E0,7.199597359E-2,-1.968359053E-1,3.464546055E-2
4.705845167E0,7.309479266E-2,-1.664226055E-1,4.053397477E-2
4.715789167E0,8.414478600E-2,-1.402618438E-1,4.612155259E-2
4.725733167E0,9.272177517E-2,-1.070730835E-1,4.376102239E-2
4.735676167E0,9.487254173E-2,-8.079513907E-2,3.560562432E-2
4.745620167E0,9.205701202E-2,-5.986116827E-2,2.857575379E-2
4.755564167E0,8.599699289E-2,-6.023907289E-2,1.771884412E-2
4.765508167E0,7.932630181E-2,-7.559698820E-2,1.374540851E-2
4.775451167E0,6.930403411E-2,-1.077485383E-1,7.006012835E-3
4.785395167E0,5.879330635E-2,-1.351634264E-1,9.933192283E-3
4.795339167E0,4.958169907E-2,-1.516574472E-1,1.085784193E-2
4.805282167E0,4.882438481E-2,-1.502844244E-1,1.488000620E-2
4.815226167E0,4.613592476E-2,-1.294558346E-1,1.578894258E-2
4.825170167E0,3.997758776E-2,-9.723526984E-2,2.221355587E-2
4.835114167E0,3.863748163E-2,-6.748695672E-2,2.224311791E-2
4.845057167E0,3.891253471E-2,-3.555309027E-2,1.751965657E-2
4.855001167E0,4.026408494E-2,-7.283371408E-3,1.517793816E-2
4.864945167E0,3.752194718E-2,2.508327737E-2,8.849341422E-3
4.874889167E0,3.588730097E-2,5.307150260E-2,6.909760647E-3
4.884832167E0,3.675746918E-2,6.591563672E-2,8.803457022E-3
4.894776167E0,3.870157897E-2,6.281492114E-2,1.413377374E-2
4.904720167E0,4.186749831E-2,5.899626017E-2,2.164336108E-2
4.914664167E0,4.128187150E-2,4.389055073E-2,2.575528249E-2
4.924607167E0,3.853193298E-2,3.157391399E-2,3.075535968E-2
4.934551167E0,4.095621035E-2,2.305179462E-2,2.704850584E-2
4.944495167E0,4.014536738E-2,1.325206086E-2,2.395842411E-2
4.954439375E0,3.479055315E-2,1.103577763E-2,2.524819225E-2
4.964383375E0,3.507576510E-2,1.292618364E-2,2.404061332E-2
4.974327375E0,3.729151562E-2,2.079422586E-2,2.501186728E-2
4.984271375E0,4.183603078E-2,3.190823644E-2,3.122142330E-2
4.994214375E0,5.425594747E-2,2.698884718E-2,4.168444872E-2
5.004158375E0,5.869892985E-2,3.190375492E-2,3.882624209E-2
5.014102375E0,5.425411463E-2,5.100367963E-2,3.507278115E-2
5.024046375E0,5.209988728E-2,5.272013694E-2,3.530830890E-2
5.033989375E0,5.034460127E-2,4.459616542E-2,3.023951314E-2
5.043933375E0,4.939100891E-2,3.506322578E-2,3.091157787E-2
5.053877375E0,5.113910511E-2,1.867626607E-2,2.962527052E-2
5.063821375E0,4.939584807E-2,1.388225891E-2,2.889209241E-2
5.073764375E0,5.261907354E-2,4.592353478E-3,3.087827936E-2
5.083708375E0,5.370135605E-2,-7.788552903E-3,2.843797207E-2
5.093652375E0,5.243555456E-2,3.466056660E-4,3.157437593E-2
5.103596375E0,5.318526179E-2,1.026728377E-2,3.176271543E-2
5.113539375E0,5.548916385E-2,1.965199597E-2,3.927229717E-2
5.123483375E0,5.383037403E-2,3.179883957E-2,4.240894690E-2
5.133427375E0,4.887209833E-2,4.792214930E-2,5.244427174E-2
5.143371375E0,4.147882387E-2,6.057941541E-2,5.466583371E-2
5.153314375E0,4.073340446E-2,5.847205594E-2,5.701367557E-2
5.163258375E0,4.176523536E-2,5.403831229E-2,5.959298462E-2
5.173202375E0,3.575634584E-2,5.377572402E-2,6.262259185E-2
5.183146375E0,3.122727014E-2,5.807000026E-2,6.490963697E-2
5.193089375E0,3.243394941E-2,6.445998698E-2,5.801018327E-2
5.203033375E0,3.446685150E-2,7.760825753E-2,5.541991815E-2
5.212977375E0,3.329665959E-2,8.506404608E-2,5.335729942E-2
5.222921375E0,3.611436859E-2,8.370689303E-2,4.597648233E-2
5.232864375E0,3.241524100E-2,7.178178430E-2,4.308775067E-2
5.242808375E0,3.156865016E-2,4.886048287E-2,3.422001377E-2
5.252752375E0,2.395014465E-2,1.643330045E-2,2.776557580E-2
5.262695375E0,2.309797890E-2,-9.312594309E-3,2.401716821E-2
5.272639375E0,2.541040257E-2,-2.886525542E-2,2.507284470E-2
5.282583375E0,2.942723967E-2,-2.805875987E-2,2.323995158E-2
5.292527375E0,3.442146629E-2,-7.939909585E-3,2.465515584E-2
5.302470375E0,3.432085365E-2,1.863776334E-2,2.221446298E-2
5.312414375E0,3.129736707E-2,4.168076441E-2,2.679536678E-2
5.322358375E0,2.608789131E-2,5.967464671E-2,3.013902530E-2
5.332302375E0,1.739480160E-2,6.063311920E-2,3.465228528E-2
5.342245375E0,1.518783998E-2,5.330649391E-2,3.421126679E-2
5.352189375E0,1.349113975E-2,3.700661659E-2,3.178166598E-2
5.362133375E0,1.021496020E-2,1.426645555E-2,3.221590072E-2
5.372077375E0,8.147281595E-3,-1.175102964E-2,3.146941587E-2
5.382020375E0,9.860915132E-3,-2.463937923E-2,3.416007757E-2
5.391964375E0,1.127478667E-2,-1.952025108E-2,3.595850989E-2
5.401908375E0,2.269266918E-2,2.940298524E-3,4.026743770E-2
5.411852375E0,2.610976994E-2,1.923698001E-2,3.941495717E-2
5.421795375E0,2.736461163E-2,4.266450554E-2,3.768482804E-2
5.431739375E0,3.068317659E-2,6.072926149E-2,3.738681972E-2
5.441683375E0,2.444493957E-2,7.201711833E-2,3.541236371E-2
5.451627375E0,2.653045952E-2,7.245015353E-2,3.947501630E-2
5.461570375E0,2.248541825E-2,6.949629635E-2,4.331878573E-2
5.471514375E0,2.030748501E-2,6.274784356E-2,4.647436738E-2
5.481458375E0,1.748453081E-2,5.644583330E-2,4.755176604E-2
5.491402375E0,1.843181625E-2,5.323272943E-2,4.586598277E-2
5.501345375E0,1.998498291E-2,5.458756536E-2,4.131540656E-2
5.511289375E0,1.875327155E-2,5.721823871E-2,3.767193109E-2
5.521233375E0,1.950811036E-2,5.292910710E-2,3.068856150E-2
5.531177375E0,2.129509300E-2,4.478915781E-2,3.000892326E-2
5.541120375E0,2.558762580E-2,4.127932712E-2,3.335756809E-2
5.551064375E0,2.868195251E-2,3.325708583E-2,3.233278170E-2
5.561008375E0,2.517889068E-2,3.462252393E-2,3.655490279E-2
5.570952375E0,1.861952618E-2,3.263633698E-2,3.821698576E-2
5.580895375E0,1.775536872E-2,3.930767998E-2,4.614710063E-2
5.590839375E0,1.172543969E-2,4.019531235E-2,4.204529896E-2
5.600783375E0,9.134288877E-3,3.230390325E-2,3.789217770E-2
5.610727375E0,1.029702462E-2,3.035020828E-2,3.533874080E-2
5.620670375E0,1.158340462E-2,2.427619509E-2,2.787327953E-2
5.630614375E0,1.038365066E-2,1.980235055E-2,2.954974025E-2
5.640558375E0,1.098294649E-2,1.306125149E-2,2.785478905E-2
5.650502375E0,1.044472121E-2,9.652404115E-3,2.355192043E-2
5.660446375E0,1.493672654E-2,1.172349043E-2,2.084693126E-2
5.670389375E0,1.525817066E-2,2.070873044E-2,1.966608502E-2
5.680333375E0,2.745929360E-2,2.528597787E-2,1.867129840E-2
5.690277375E0,2.861057967E-2,3.591785207E-2,1.592877507E-2
5.700221375E0,2.673181519E-2,3.712690622E-2,1.734861918E-2
5.710164375E0,2.228140831E-2,3.634819761E-2,2.179370075E-2
5.720108375E0,2.066338435E-2,2.595670521E-2,2.556638978E-2
5.730052375E0,1.713336445E-2,1.380443387E-2,2.783220634E-2
5.739996375E0,1.925531030E-2,-7.816654630E-3,2.586299554E-2
5.749939375E0,2.340344898E-2,-2.739328519E-2,2.466377243E-2
5.759883375E0,2.368090302E-2,-4.089101776E-2,2.250062488E-2
5.769827375E0,2.012984268E-2,-5.006507412E-2,2.505805902E-2
5.779771375E0,2.451783419E-2,-4.414103180E-2,2.111661248E-2
5.789714375E0,2.293458395E-2,-3.661680222E-2,2.544691227E-2
5.799658375E0,2.412990108E-2,-2.552396618E-2,2.102927119E-2
5.809602375E0,1.821875013E-2,2.024838235E-3,1.982099563E-2
5.819546375E0,1.559516229E-2,1.985889301E-2,1.863500848E-2
5.829490375E0,1.382203028E-2,1.898830570E-2,1.385250501E-2
5.839433375E0,1.449831761E-2,5.613700487E-3,1.336057670E-2
5.849377375E0,1.470125001E-2,-1.188406721E-2,1.395472884E-2
5.859321375E0,1.789102890E-2,-2.458905615E-2,1.398663037E-2
5.869265375E0,2.119840868E-2,-3.568138927E-2,1.765247248E-2
5.879208375E0,2.272056602E-2,-3.018164821E-2,1.690159552E-2
5.889152375E0,2.771878615E-2,-1.938625798E-2,1.607494988E-2
5.899096375E0,2.863235027E-2,-1.177727617E-2,2.004916966E-2
5.909040375E0,2.655508369E-2,-8.147116750E-5,1.919935644E-2
5.918983375E0,2.834520862E-2,1.458761469E-2,1.624488644E-2
5.928927375E0,3.063073382E-2,2.585252002E-2,1.015397161E-2
5.938871375E0,2.896348573E-2,3.033349849E-2,2.171452157E-3
5.948815375E0,2.892140858E-2,2.563754469E-2,1.958132721E-3
5.958759750E0,2.862686291E-2,1.168985665E-2,3.654171713E-3
5.968702750E0,3.069587238E-2,8.428017609E-4,2.258675173E-3
5.978646750E0,3.315588832E-2,-4.585660063E-3,5.094513297E-3
5.988590750E0,3.191458806E-2,-2.736094873E-3,1.039233990E-2
5.998534750E0,2.890905365E-2,-5.264971405E-4,1.628760248E-2
6.008477750E0,3.041320667E-2,-7.589911111E-4,1.776672155E-2
6.018421750E0,2.637569234E-2,-4.958895035E-3,1.475689001E-2
6.028365750E0,2.559618652E-2,-1.912611350E-2,1.052832231E-2
6.038309750E0,2.775265276E-2,-3.728320822E-2,1.168315113E-2
6.048252750E0,3.105790168E-2,-4.814677313E-2,1.230899431E-2
6.058196750E0,4.201159254E-2,-5.361540988E-2,1.043819077E-2
6.068140750E0,4.397593811E-2,-4.204317555E-2,1.252291352E-2
6.078084750E0,5.135092884E-2,-4.105718806E-2,1.434938237E-2
6.088028750E0,5.400077254E-2,-3.903931007E-2,1.390942838E-2
6.097971750E0,5.202343315E-2,-3.107039072E-2,1.046246942E-2
6.107915750E0,5.076402426E-2,-1.764486358E-2,6.283703260E-3
6.117859750E0,4.283536598E-2,4.339334555E-3,8.366108872E-3
6.127803750E0,3.207699582E-2,2.740390971E-2,1.239520498E-2
6.137747750E0,2.417363599E-2,3.546475247E-2,9.588450193E-3
6.147690750E0,2.035572752E-2,3.908052295E-2,6.364161149E-3
6.157634750E0,2.669500746E-2,3.023947403E-2,4.243802279E-3
6.167578750E0,4.168487340E-2,1.591779292E-2,3.982280381E-3
6.177522750E0,5.594068766E-2,1.075458247E-3,3.423460759E-3
6.187465750E0,6.273520738E-2,-1.445822790E-2,1.105448231E-2
6.197409750E0,7.023433596E-2,-2.069287747E-2,2.353582345E-2
6.207353750E0,7.543948293E-2,-1.855063066E-2,2.562347427E-2
6.217297750E0,8.659446239E-2,-1.229803450E-2,3.189798445E-2
6.227241750E0,9.861277044E-2,-3.870195244E-3,3.209292889E-2
6.237184750E0,1.119247973E-1,-3.080428811E-3,2.978093177E-2
6.247128750E0,1.225875616E-1,7.672083564E-3,1.924519986E-2
6.257072750E0,1.347347051E-1,2.351050265E-2,1.005544700E-2
6.267016750E0,1.377070546E-1,3.504944593E-2,-1.231029630E-3
6.276959750E0,1.284340471E-1,3.927620873E-2,-1.068462804E-2
6.286903750E0,1.079788506E-1,4.596926644E-2,-1.747222431E-2
6.296847750E0,8.793584257E-2,5.654561520E-2,-2.012750506E-2
6.306791750E0,9.745690972E-2,6.966488063E-2,-2.578938752E-2
6.316735750E0,1.169574335E-1,8.390340954E-2,-3.208139539E-2
6.326678750E0,1.329710186E-1,9.872310609E-2,-3.676403314E-2
6.336622750E0,1.255385578E-1,1.264871061E-1,-3.126269579E-2
6.346566750E0,1.041121036E-1,1.436666250E-1,-2.571159974E-2
6.356510750E0,8.919662982E-2,1.075411215E-1,-1.239437610E-2
6.366454750E0,7.530850917E-2,8.321394026E-2,2.878852189E-3
6.376397750E0,6.797762960E-2,6.330476701E-2,1.640598103E-2
6.386341750E0,6.631448120E-2,5.252428725E-2,3.449976444E-2
6.396285750E0,6.742397696E-2,7.232202590E-2,4.890744761E-2
6.406229750E0,6.786686182E-2,1.182743385E-1,6.677059829E-2
6.416172750E0,7.911225408E-2,1.879406571E-1,4.993067309E-2
6.426116750E0,1.093162298E-1,2.423517108E-1,3.138894960E-2
6.436060750E0,1.411766708E-1,2.439865470E-1,-9.704623371E-4
6.446004750E0,1.705859601E-1,2.192987800E-1,-4.158047214E-2
6.455948750E0,2.046499550E-1,1.834208220E-1,-8.427014202E-2
6.465891750E0,2.314757109E-1,1.524685025E-1,-1.170504615E-1
6.475835750E0,2.531627119E-1,1.225074753E-1,-1.307896227E-1
6.485779750E0,2.673208714E-1,8.924938738E-2,-1.257804930E-1
6.495723750E0,2.708157599E-1,6.667678058E-2,-1.072426289E-1
6.505667750E0,2.703340054E-1,4.419543967E-2,-8.159638941E-2
6.515610750E0,2.601563632E-1,2.177427523E-3,-4.273150116E-2
6.525554750E0,2.463585138E-1,-4.959016293E-2,2.969142050E-3
6.535498750E0,2.421513647E-1,-9.465591609E-2,3.992391378E-2
6.545442750E0,2.474057823E-1,-1.343274266E-1,6.236584485E-2
6.555386750E0,2.886722982E-1,-1.515830606E-1,5.942726135E-2
6.565329750E0,3.485595882E-1,-1.648541242E-1,3.600529581E-2
6.575273750E0,3.834737241E-1,-1.511491388E-1,-1.718131825E-3
6.585217750E0,3.864484727E-1,-9.154839069E-2,-4.167167097E-2
6.595161750E0,3.519271016E-1,-3.901997581E-2,-7.574038208E-2
6.605105750E0,3.098241389E-1,-3.551978245E-2,-8.669955283E-2
6.615048750E0,2.741881311E-1,-3.826667741E-2,-8.777465671E-2
6.624992750E0,2.421566844E-1,-4.176101089E-2,-7.282154262E-2
6.634936750E0,2.221489549E-1,-4.386603460E-2,-5.376771837E-2
6.644880750E0,2.121698260E-1,-4.463168979E-2,-3.401745111E-2
6.654824750E0,1.910342276E-1,-2.470233105E-2,-1.919072308E-2
6.664767750E0,1.612608731E-1,-2.194010094E-2,-2.096598782E-2
6.674711750E0,1.219560951E-1,-3.398416564E-2,-3.307951614E-2
6.684655750E0,1.057329178E-1,-7.796040922E-2,-4.618386552E-2
6.694599750E0,1.356939822E-1,-1.699933708E-1,-4.883252084E-2
6.704543750E0,1.881193668E-1,-2.367438972E-1,-3.755962476E-2
6.714486750E0,2.207133323E-1,-2.721777856E-1,-7.013354450E-3
6.724430750E0,2.217735350E-1,-2.737937868E-1,3.232792765E-2
6.734374750E0,2.003077567E-1,-2.590162456E-1,8.199468255E-2
6.744318750E0,1.891651005E-1,-2.392577380E-1,1.407144517E-1
6.754262750E0,1.741045564E-1,-2.252402753E-1,1.930493414E-1
6.764205750E0,1.605818272E-1,-2.293540686E-1,2.513842881E-1
6.774149750E0,1.700629145E-1,-2.406025082E-1,3.077183962E-1
6.784093750E0,1.858189702E-1,-2.364240140E-1,3.436577618E-1
6.794037750E0,1.722313017E-1,-1.986711770E-1,3.728714287E-1
6.803981750E0,1.350407898E-1,-1.492610127E-1,4.035126865E-1
6.813924750E0,9.737274051E-2,-2.565896697E-2,4.170218408E-1
6.823868750E0,7.740808278E-2,1.043232679E-1,4.053292572E-1
6.833812750E0,8.285267651E-2,1.451319307E-1,3.725368083E-1
6.843756750E0,8.404444158E-2,1.423779428E-1,3.254697025E-1
6.853699750E0,6.782169640E-2,1.007191911E-1,2.556304634E-1
6.863643750E0,4.394965991E-2,1.456300169E-2,1.939556599E-1
6.873587750E0,4.283479601E-2,-6.908690929E-2,1.576183289E-1
6.883531750E0,8.807230741E-2,-7.201931626E-2,1.267898381E-1
6.893475750E0,1.774650663E-1,-8.243861794E-2,8.092909306E-2
6.903418750E0,2.497017086E-1,-9.235170484E-2,5.270810798E-2
6.913362750E0,3.409554064E-1,-8.756159991E-2,2.431976050E-2
6.923306750E0,4.609491825E-1,-1.107952818E-1,-2.988488600E-2
6.933250750E0,4.829804003E-1,-2.376585901E-1,-7.486759871E-2
6.943194750E0,4.520179629E-1,-3.096614182E-1,-1.061637402E-1
6.953136875E0,4.290880859E-1,-3.248487711E-1,-1.407718956E-1
6.963080875E0,4.021126628E-1,-3.238284886E-1,-1.837478578E-1
6.973024875E0,3.742996156E-1,-3.850313723E-1,-2.014500201E-1
6.982968875E0,3.831109405E-1,-5.463931561E-1,-2.060820609E-1
6.992912875E0,4.099133313E-1,-6.991164684E-1,-2.112186551E-1
7.002855875E0,4.222709239E-1,-8.039454222E-1,-2.464389652E-1
7.012799875E0,3.771040738E-1,-9.618477225E-1,-2.889374495E-1
7.022743875E0,2.803311944E-1,-1.128969550E0,-3.318380415E-1
7.032687875E0,1.807334870E-1,-1.226076484E0,-3.937880993E-1
7.042631875E0,8.009317517E-2,-1.209976077E0,-4.628379941E-1
7.052574875E0,-7.265759632E-4,-1.060291529E0,-5.289613605E-1
7.062518875E0,-8.102780581E-2,-7.941000462E-1,-6.213994026E-1
7.072462875E0,-2.240921259E-1,-3.769305944E-1,-7.076987028E-1
7.082406875E0,-4.603501856E-1,1.025345325E-1,-7.999178171E-1
7.092350875E0,-7.430366874E-1,4.959803820E-1,-8.540691137E-1
7.102293875E0,-9.599314332E-1,6.386778951E-1,-8.506016731E-1
7.112237875E0,-1.035193920E0,5.799986720E-1,-7.723881006E-1
7.122181875E0,-9.662615061E-1,4.439052343E-1,-6.749294996E-1
7.132125875E0,-8.526983857E-1,3.034655452E-1,-5.646710396E-1
7.142069875E0,-7.393092513E-1,1.746612340E-1,-4.433675110E-1
7.152012875E0,-6.466981769E-1,7.462812960E-2,-3.038483560E-1
7.161956875E0,-5.854672790E-1,-1.583492197E-2,-1.666361690E-1
7.171900875E0,-5.748250484E-1,-1.024936214E-1,-3.016954288E-2
7.181844875E0,-5.823473930E-1,-1.491471380E-1,9.210470319E-2
7.191788875E0,-6.178528666E-1,-1.367484033E-1,1.671399176E-1
7.201731875E0,-6.809298396E-1,-1.224882379E-1,2.058873177E-1
7.211675875E0,-7.498313785E-1,-1.612373590E-1,1.858186424E-1
7.221619875E0,-7.853922844E-1,-2.396538705E-1,1.384857446E-1
7.231563875E0,-7.928384542E-1,-3.179797232E-1,8.136877418E-2
7.241507875E0,-7.695890665E-1,-4.019665122E-1,2.635079622E-2
7.251450875E0,-7.328541875E-1,-4.918965995E-1,-2.170595527E-2
7.261394875E0,-6.963712573E-1,-5.931537151E-1,-5.171604827E-2
7.271338875E0,-6.662279963E-1,-7.102643847E-1,-5.325269327E-2
7.281282875E0,-6.675819755E-1,-7.443019748E-1,-2.331823111E-2
7.291226875E0,-6.908758879E-1,-7.537013888E-1,6.058845669E-3
7.301169875E0,-6.970229745E-1,-7.656826973E-1,2.462320961E-2
7.311113875E0,-6.566836834E-1,-7.870938778E-1,4.257484898E-2
7.321057875E0,-5.674254298E-1,-7.923411131E-1,6.307666004E-2
7.331001875E0,-4.610378146E-1,-7.442476749E-1,8.177329600E-2
7.340945875E0,-3.383963406E-1,-6.865228415E-1,8.455097675E-2
7.350888875E0,-2.364379764E-1,-6.230455637E-1,6.026239693E-2
7.360832875E0,-1.698211282E-1,-5.530307889E-1,-2.527482808E-3
7.370776875E0,-1.492684931E-1,-4.980504513E-1,-8.348955214E-2
7.380720875E0,-1.926569790E-1,-4.310458601E-1,-1.874873340E-1
7.390664875E0,-3.008738160E-1,-3.333791494E-1,-2.922568321E-1
7.400607875E0,-3.962527514E-1,-2.254026085E-1,-3.896390498E-1
7.410551875E0,-3.823344409E-1,-2.160808593E-1,-4.369280636E-1
7.420495875E0,-3.064023852E-1,-2.239497155E-1,-4.965093434E-1
7.430439875E0,-2.592955530E-1,-1.335452050E-1,-5.417442918E-1
7.440382875E0,-2.142931968E-1,-1.199082211E-1,-5.351148844E-1
7.450326875E0,-2.665126920E-1,-1.738740802E-1,-4.621727467E-1
7.460270875E0,-2.479262501E-1,-1.666478664E-1,-3.152725101E-1
7.470214875E0,-1.742977351E-1,-1.348310858E-1,-1.550807655E-1
7.480158875E0,-1.151244193E-1,-9.094645828E-2,-2.435843088E-2
7.490101875E0,-6.337653846E-2,2.697199956E-2,5.548699200E-2
