"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.047074167E0,-1.084045715E0,-8.717122650E0,5.586383057E-1
4.057018167E0,-7.676037598E-1,-8.603508911E0,-6.691085815E-1
4.066961167E0,-3.025209045E-1,-9.539213104E0,-1.566342773E0
4.076905167E0,-1.790277100E-1,-1.003632935E1,-1.566043396E0
4.086849167E0,-1.348695374E-1,-9.976154480E0,-1.239721985E0
4.096793167E0,-1.886077881E-1,-9.924212494E0,-1.050365753E0
4.106736167E0,-3.773652649E-1,-9.746232605E0,-9.518705750E-1
4.116680167E0,-3.376977539E-1,-9.503437500E0,-1.058448944E0
4.126624167E0,-2.074685669E-1,-9.313332825E0,-1.256337433E0
4.136567167E0,-1.272354126E-1,-9.260492706E0,-1.423539734E0
4.146511167E0,-4.355941772E-2,-9.357341309E0,-1.459165649E0
4.156455167E0,-1.975891113E-2,-9.627978516E0,-1.531165924E0
4.166399167E0,2.664459229E-2,-9.846973114E0,-1.688937836E0
4.176342167E0,9.490264893E-2,-9.820777588E0,-1.807940369E0
4.186286167E0,9.610015869E-2,-9.745184784E0,-1.875899048E0
4.196230167E0,3.203338623E-2,-9.633516998E0,-1.826651459E0
4.206173167E0,1.152603149E-1,-9.508975983E0,-1.683099976E0
4.216117167E0,3.367996216E-1,-9.532327423E0,-1.618434448E0
4.226061167E0,5.760021973E-1,-9.633367310E0,-1.676513672E0
4.236005167E0,7.813751221E-1,-9.595046997E0,-1.791773987E0
4.245948167E0,1.003213806E0,-9.659712524E0,-1.891616364E0
4.255892167E0,1.099912720E0,-9.819580078E0,-1.875599670E0
4.265836167E0,1.028810577E0,-9.953701172E0,-1.827250214E0
4.275779167E0,9.928852844E-1,-9.879305878E0,-1.929637299E0
4.285723167E0,1.003962250E0,-9.523346100E0,-2.017953644E0
4.295667167E0,1.010997620E0,-9.231902161E0,-2.026934967E0
4.305611167E0,1.097517700E0,-9.029523010E0,-2.021097107E0
4.315554167E0,1.250649261E0,-8.935518494E0,-1.987117767E0
4.325498167E0,1.440005493E0,-9.020990753E0,-1.889221344E0
4.335442167E0,1.644480286E0,-9.227561188E0,-1.658251648E0
4.345385167E0,1.765129395E0,-9.407936096E0,-1.388811951E0
4.355329167E0,1.674418030E0,-9.522148590E0,-1.281634827E0
4.365273167E0,1.270857239E0,-9.613458710E0,-1.254990234E0
4.375217167E0,5.809419250E-1,-9.639803925E0,-1.288969574E0
4.385160167E0,-6.436614990E-3,-9.638007660E0,-1.373244324E0
4.395104167E0,-2.546205139E-1,-9.808652802E0,-1.450334015E0
4.405048167E0,-3.257226562E-1,-9.854457550E0,-1.488354950E0
4.414991167E0,-4.134402466E-1,-9.807904358E0,-1.440903625E0
4.424935167E0,-5.153782654E-1,-9.760303345E0,-1.298100586E0
4.434879167E0,-5.668711853E-1,-9.700577545E0,-1.190474396E0
4.444823167E0,-5.572911072E-1,-9.671537933E0,-1.208437042E0
4.454766167E0,-5.742059326E-1,-9.667047272E0,-1.305285645E0
4.464710167E0,-5.511538696E-1,-9.660610657E0,-1.422641602E0
4.474654167E0,-5.285508728E-1,-9.618548126E0,-1.310973816E0
4.484597167E0,-5.203179932E-1,-9.593250732E0,-1.171912994E0
4.494541167E0,-4.667294312E-1,-9.537267151E0,-1.125808868E0
4.504485167E0,-3.869453430E-1,-9.521400146E0,-1.157842255E0
4.514429167E0,-2.856060791E-1,-9.510023804E0,-1.194665680E0
4.524372167E0,-2.344125366E-1,-9.456435242E0,-1.188378754E0
4.534316167E0,-1.454974365E-1,-9.474397888E0,-1.154848480E0
4.544260167E0,-1.529818726E-1,-9.598489838E0,-1.008602600E0
4.554203167E0,-2.610571289E-1,-9.778565369E0,-8.190966797E-1
4.564147167E0,-4.197271729E-1,-9.956545258E0,-7.631130981E-1
4.574091167E0,-5.553451538E-1,-9.946815491E0,-8.541238403E-1
4.584035167E0,-5.828878784E-1,-9.778265991E0,-9.666897583E-1
4.593978167E0,-4.719685364E-1,-9.594897308E0,-1.089135132E0
4.603922167E0,-3.396437073E-1,-9.602381744E0,-1.221909027E0
4.613866167E0,-2.213896179E-1,-9.690398712E0,-1.220112762E0
4.623810167E0,-2.115101624E-1,-9.904453583E0,-1.150657196E0
4.633753167E0,-2.121089172E-1,-1.013557297E1,-1.034498749E0
4.643697167E0,-1.968406677E-1,-1.015952316E1,-9.056167603E-1
4.653641167E0,-2.007325745E-1,-9.935139771E0,-8.496331787E-1
4.663584167E0,-2.272274780E-1,-9.638157349E0,-8.786727905E-1
4.673528167E0,-2.252815247E-1,-9.452243958E0,-9.795629883E-1
4.683472167E0,-2.558180237E-1,-9.387728119E0,-1.070124664E0
4.693416167E0,-2.541714478E-1,-9.460776215E0,-1.035247192E0
4.703359167E0,-3.146456909E-1,-9.597591705E0,-1.011296997E0
4.713303167E0,-4.105961609E-1,-9.712552643E0,-9.839039612E-1
4.723247167E0,-4.454736328E-1,-9.772278442E0,-9.993218994E-1
4.733190167E0,-4.216731262E-1,-9.800569611E0,-1.091530151E0
4.743134167E0,-3.335064697E-1,-9.768236847E0,-1.086889801E0
4.753078167E0,-2.291734314E-1,-9.745035095E0,-1.045276337E0
4.763022167E0,-1.392105103E-1,-9.743837585E0,-9.391470337E-1
4.772965167E0,-1.639091492E-1,-9.740694122E0,-8.408015442E-1
4.782909167E0,-2.356100464E-1,-9.774074707E0,-7.602690125E-1
4.792853167E0,-3.281176758E-1,-9.780062256E0,-6.741979980E-1
4.802797167E0,-4.305047607E-1,-9.746232605E0,-6.607260132E-1
4.812740167E0,-4.553530884E-1,-9.726623383E0,-7.075785828E-1
4.822684167E0,-4.180805969E-1,-9.713001709E0,-7.988887024E-1
4.832628167E0,-4.149371338E-1,-9.748927002E0,-8.512797546E-1
4.842572167E0,-4.382885742E-1,-9.812694397E0,-8.912466431E-1
4.852515167E0,-4.415817261E-1,-9.831555176E0,-9.520202637E-1
4.862459167E0,-4.637356567E-1,-9.818232880E0,-9.895921326E-1
4.872403167E0,-4.589456177E-1,-9.828860779E0,-9.877958679E-1
4.882346167E0,-4.441264343E-1,-9.807006226E0,-9.662406921E-1
4.892290167E0,-3.920347595E-1,-9.755513306E0,-9.428892517E-1
4.902234167E0,-3.091072083E-1,-9.618099060E0,-9.485774231E-1
4.912178167E0,-2.456391907E-1,-9.570348358E0,-9.892927551E-1
4.922121167E0,-1.880090332E-1,-9.614656219E0,-9.897418213E-1
4.932065167E0,-1.874102783E-1,-9.657467194E0,-9.656419373E-1
4.942009167E0,-1.736389160E-1,-9.714049530E0,-9.568103027E-1
4.951954375E0,-1.764830017E-1,-9.710307312E0,-9.463320923E-1
4.961897375E0,-1.978884888E-1,-9.660460968E0,-9.294172668E-1
4.971841375E0,-2.215393066E-1,-9.614805908E0,-9.282197571E-1
4.981785375E0,-2.499801636E-1,-9.637857971E0,-9.845027161E-1
4.991728375E0,-2.472857666E-1,-9.707612915E0,-9.819580078E-1
5.001672375E0,-1.990859985E-1,-9.749675446E0,-8.711883545E-1
5.011616375E0,-2.038760376E-1,-9.798024902E0,-8.610095215E-1
5.021560375E0,-2.019300842E-1,-9.834698639E0,-8.758287048E-1
5.031503375E0,-2.213896179E-1,-9.852661285E0,-8.237370300E-1
5.041447375E0,-2.360591125E-1,-9.821526031E0,-8.069718933E-1
5.051391375E0,-2.881507874E-1,-9.722132721E0,-8.274792480E-1
5.061335375E0,-2.900967407E-1,-9.610015869E0,-8.502319336E-1
5.071278375E0,-2.833607483E-1,-9.604327698E0,-8.646020508E-1
5.081222375E0,-2.865042114E-1,-9.646240540E0,-8.478369141E-1
5.091166375E0,-2.926414490E-1,-9.678124237E0,-8.316705322E-1
5.101110375E0,-3.029699707E-1,-9.730365601E0,-8.683442688E-1
5.111053375E0,-2.984793091E-1,-9.784403229E0,-8.919950867E-1
5.120997375E0,-2.736309814E-1,-9.798923035E0,-9.234297180E-1
5.130941375E0,-2.505789185E-1,-9.774673462E0,-9.734257507E-1
5.140885375E0,-2.439926147E-1,-9.740694122E0,-9.538165283E-1
5.150828375E0,-2.404000854E-1,-9.729617157E0,-9.331594849E-1
5.160772375E0,-2.686912537E-1,-9.739047546E0,-9.279203796E-1
5.170716375E0,-2.770738220E-1,-9.770182800E0,-9.238787842E-1
5.180660375E0,-3.365002441E-1,-9.818681946E0,-9.346563721E-1
5.190603375E0,-3.808081055E-1,-9.810449066E0,-8.942404175E-1
5.200547375E0,-3.466790771E-1,-9.759255524E0,-8.840615845E-1
5.210491375E0,-2.927911377E-1,-9.667047272E0,-8.951385498E-1
5.220435375E0,-2.411485291E-1,-9.605225830E0,-8.827143860E-1
5.230378375E0,-1.739382935E-1,-9.643097076E0,-8.948391724E-1
5.240322375E0,-1.317260742E-1,-9.688153381E0,-8.587641907E-1
5.250266375E0,-1.118174744E-1,-9.751920776E0,-7.711962891E-1
5.260210375E0,-1.330732727E-1,-9.796827393E0,-6.926097107E-1
5.270153375E0,-2.242337036E-1,-9.810598755E0,-7.069798279E-1
5.280097375E0,-3.095562744E-1,-9.792785797E0,-7.285350037E-1
5.290041375E0,-3.564088440E-1,-9.733958130E0,-7.785310364E-1
5.299985375E0,-3.942800903E-1,-9.691596222E0,-8.116122437E-1
5.309928375E0,-4.267625427E-1,-9.688752136E0,-8.602610779E-1
5.319872375E0,-4.571493530E-1,-9.698930969E0,-8.946894836E-1
5.329816375E0,-4.427792358E-1,-9.713001709E0,-8.771759033E-1
5.339760375E0,-4.022135925E-1,-9.739496613E0,-8.189469910E-1
5.349703375E0,-3.394940186E-1,-9.804012451E0,-7.623646545E-1
5.359647375E0,-3.212319946E-1,-9.834399261E0,-6.869215393E-1
5.369591375E0,-3.519181824E-1,-9.837243347E0,-6.309379578E-1
5.379535375E0,-4.061054993E-1,-9.805808716E0,-6.396199036E-1
5.389478375E0,-4.637356567E-1,-9.786049805E0,-6.984475708E-1
5.399422375E0,-5.152285767E-1,-9.776020660E0,-7.342231750E-1
5.409366375E0,-5.310955811E-1,-9.737999725E0,-7.313790894E-1
5.419309375E0,-5.372328186E-1,-9.719288635E0,-7.270381165E-1
5.429253375E0,-5.607339478E-1,-9.709259491E0,-7.586224365E-1
5.439197375E0,-5.706134033E-1,-9.684710541E0,-7.604187012E-1
5.449141375E0,-5.722599792E-1,-9.702972565E0,-7.574249268E-1
5.459084375E0,-5.677693176E-1,-9.701026611E0,-7.063810730E-1
5.469028375E0,-5.457650757E-1,-9.707612915E0,-6.819818115E-1
5.478972375E0,-5.054988098E-1,-9.731413422E0,-6.752458191E-1
5.488916375E0,-4.860392761E-1,-9.743388519E0,-6.637197876E-1
5.498859375E0,-4.549040222E-1,-9.727820892E0,-6.671626282E-1
5.508803375E0,-4.402345276E-1,-9.765392761E0,-7.099736023E-1
5.518747375E0,-4.810995483E-1,-9.776469727E0,-7.167095947E-1
5.528691375E0,-4.978646851E-1,-9.754465485E0,-7.006929016E-1
5.538635375E0,-4.617897034E-1,-9.710307312E0,-6.954537964E-1
5.548578375E0,-4.755610657E-1,-9.704469452E0,-6.932084656E-1
5.558522375E0,-4.587959290E-1,-9.642648010E0,-7.059320068E-1
5.568466375E0,-4.462220764E-1,-9.670490112E0,-7.644602966E-1
5.578410375E0,-4.665797424E-1,-9.714049530E0,-8.030799866E-1
5.588353375E0,-4.936734009E-1,-9.757608948E0,-7.967930603E-1
5.598297375E0,-5.107379150E-1,-9.763596497E0,-7.533833313E-1
5.608241375E0,-5.507048035E-1,-9.731263733E0,-7.152127075E-1
5.618185375E0,-5.474116516E-1,-9.714348907E0,-7.125183105E-1
5.628128375E0,-5.074447632E-1,-9.713600464E0,-6.798861694E-1
5.638072375E0,-4.549040222E-1,-9.728419647E0,-6.828799438E-1
5.648016375E0,-4.418811035E-1,-9.802665253E0,-6.875202942E-1
5.657960375E0,-4.426295471E-1,-9.848320312E0,-6.953041077E-1
5.667903375E0,-4.683760071E-1,-9.796677704E0,-7.261399841E-1
5.677847375E0,-4.523593140E-1,-9.765991516E0,-7.701484680E-1
5.687791375E0,-4.984634399E-1,-9.662406921E0,-7.616162109E-1
5.697735375E0,-5.257067871E-1,-9.634864197E0,-8.485853577E-1
5.707678375E0,-5.236111450E-1,-9.623787231E0,-8.752299500E-1
5.717622375E0,-5.225633240E-1,-9.660460968E0,-8.369096375E-1
5.727566375E0,-4.718188477E-1,-9.715097351E0,-7.556286621E-1
5.737510375E0,-4.324507141E-1,-9.763147430E0,-6.932084656E-1
5.747453375E0,-4.056564331E-1,-9.773625641E0,-6.545887756E-1
5.757397375E0,-3.959266663E-1,-9.744735718E0,-6.300398254E-1
5.767341375E0,-4.095483398E-1,-9.712253265E0,-6.611750793E-1
5.777285375E0,-4.424798584E-1,-9.677824860E0,-7.232958984E-1
5.787228375E0,-5.005590820E-1,-9.663305054E0,-7.937992859E-1
5.797172375E0,-5.364843750E-1,-9.674831085E0,-8.451425171E-1
5.807116375E0,-5.364843750E-1,-9.684111786E0,-9.042695618E-1
5.817060375E0,-5.188211060E-1,-9.712552643E0,-9.253756714E-1
5.827004375E0,-5.173242188E-1,-9.742340698E0,-8.815168762E-1
5.836947375E0,-5.126838684E-1,-9.750124512E0,-8.053253174E-1
5.846891375E0,-4.845423889E-1,-9.733808441E0,-7.200027466E-1
5.856835375E0,-4.721182251E-1,-9.704619141E0,-6.575825500E-1
5.866779375E0,-4.821473694E-1,-9.684411163E0,-6.325845337E-1
5.876722375E0,-4.899311829E-1,-9.704768829E0,-6.367758179E-1
5.886666375E0,-4.897814941E-1,-9.721683655E0,-6.921606445E-1
5.896610375E0,-4.858895874E-1,-9.749376068E0,-7.541317749E-1
5.906554375E0,-5.032534790E-1,-9.749974823E0,-8.114625549E-1
5.916497375E0,-4.784051514E-1,-9.752968597E0,-8.554710388E-1
5.926441375E0,-4.572990417E-1,-9.744885406E0,-8.529263306E-1
5.936385375E0,-4.531077576E-1,-9.714498596E0,-8.487350464E-1
5.946329375E0,-4.790039062E-1,-9.710457001E0,-8.550219727E-1
5.956273750E0,-4.987628174E-1,-9.706714783E0,-8.442443848E-1
5.966216750E0,-5.087919617E-1,-9.685309296E0,-8.283773804E-1
5.976160750E0,-5.107379150E-1,-9.654174042E0,-8.258326721E-1
5.986104750E0,-4.791535950E-1,-9.635612640E0,-8.637039185E-1
5.996048750E0,-4.200265503E-1,-9.645492096E0,-9.125024414E-1
6.005991750E0,-3.540138245E-1,-9.693691864E0,-8.913963318E-1
6.015935750E0,-3.293151855E-1,-9.746831360E0,-8.928932190E-1
6.025879750E0,-3.454815674E-1,-9.759704590E0,-8.747808838E-1
6.035823750E0,-3.613485718E-1,-9.710157623E0,-8.578660583E-1
6.045767750E0,-3.953279114E-1,-9.628577271E0,-8.556207275E-1
6.055710750E0,-4.134402466E-1,-9.592801666E0,-8.455915833E-1
6.065654750E0,-4.216731262E-1,-9.594148865E0,-8.824150085E-1
6.075598750E0,-4.373904419E-1,-9.610914001E0,-9.385482788E-1
6.085542750E0,-4.924758911E-1,-9.645941162E0,-9.354048157E-1
6.095485750E0,-5.439688110E-1,-9.655670929E0,-9.166937256E-1
6.105429750E0,-5.914201355E-1,-9.646689606E0,-9.433383179E-1
6.115373750E0,-6.292913818E-1,-9.627080383E0,-9.901908875E-1
6.125317750E0,-6.066883850E-1,-9.636510773E0,-1.055155792E0
6.135261750E0,-5.394781494E-1,-9.703421631E0,-1.118174744E0
6.145204750E0,-4.328997803E-1,-9.760602722E0,-1.129700775E0
6.155148750E0,-3.167413330E-1,-9.730814667E0,-1.047671356E0
6.165092750E0,-2.186952209E-1,-9.673932953E0,-9.671388245E-1
6.175036750E0,-1.920506287E-1,-9.642648010E0,-9.518705750E-1
6.184979750E0,-2.342628479E-1,-9.624236298E0,-9.277706909E-1
6.194923750E0,-3.067121887E-1,-9.636959839E0,-9.437873840E-1
6.204867750E0,-3.818559265E-1,-9.605974274E0,-1.018482056E0
6.214811750E0,-4.381388855E-1,-9.540111237E0,-1.043480072E0
6.224755750E0,-4.785548401E-1,-9.454339600E0,-1.006357269E0
6.234698750E0,-5.111869812E-1,-9.402247925E0,-9.592053223E-1
6.244642750E0,-5.043013000E-1,-9.369765472E0,-8.729846191E-1
6.254586750E0,-4.311035156E-1,-9.414223022E0,-8.560697937E-1
6.264530750E0,-3.501219177E-1,-9.514065399E0,-8.910969543E-1
6.274474750E0,-2.990780640E-1,-9.668544159E0,-9.518705750E-1
6.284417750E0,-2.857557678E-1,-9.828561401E0,-1.028960266E0
6.294361750E0,-3.065625000E-1,-9.934241638E0,-1.142124939E0
6.304305750E0,-3.305126953E-1,-9.987231445E0,-1.162183228E0
6.314249750E0,-3.480262756E-1,-9.944869537E0,-8.737330627E-1
6.324192750E0,-3.589535522E-1,-9.795330505E0,-7.258406067E-1
6.334136750E0,-3.561094666E-1,-9.562265167E0,-8.256829834E-1
6.344080750E0,-3.269201660E-1,-9.331295471E0,-8.720864868E-1
6.354024750E0,-2.809657288E-1,-9.238039398E0,-8.587641907E-1
6.363968750E0,-2.257305908E-1,-9.212592316E0,-7.478448486E-1
6.373911750E0,-1.725910950E-1,-9.245823212E0,-6.499484253E-1
6.383855750E0,-1.508862305E-1,-9.351054382E0,-4.743635559E-1
6.393799750E0,-1.945953369E-1,-9.514215088E0,-3.164419556E-1
6.403743750E0,-2.293231201E-1,-9.688452759E0,-3.947291565E-1
6.413687750E0,-1.404080200E-1,-9.858648834E0,-7.174580383E-1
6.423630750E0,2.155517578E-2,-9.910890198E0,-7.923023987E-1
6.433574750E0,1.920506287E-1,-9.839338989E0,-7.845185852E-1
6.443518750E0,1.643582153E-1,-9.829160156E0,-6.219566345E-1
6.453462750E0,7.289840698E-2,-9.807754669E0,-2.659968567E-1
6.463406750E0,2.754272461E-2,-9.794881439E0,1.496887207E-4
6.473349750E0,8.232879639E-2,-9.809850311E0,-1.661544800E-2
6.483293750E0,2.948867798E-1,-9.780661011E0,-7.424560547E-2
6.493237750E0,6.068380737E-1,-9.673184509E0,-1.649569702E-1
6.503181750E0,9.572593689E-1,-9.528136139E0,-3.915856934E-1
6.513124750E0,1.157842255E0,-9.404792633E0,-6.285429382E-1
6.523068750E0,1.106349335E0,-9.343719635E0,-7.523355103E-1
6.533012750E0,9.386979675E-1,-9.387428741E0,-8.508306885E-1
6.542956750E0,8.520281982E-1,-9.529633026E0,-9.074130249E-1
6.552900750E0,8.867559814E-1,-9.711804199E0,-8.505313110E-1
6.562843750E0,9.601034546E-1,-9.824819183E0,-7.325765991E-1
6.572787750E0,9.030720520E-1,-9.826465759E0,-7.150630188E-1
6.582731750E0,7.897576904E-1,-9.710457001E0,-8.458909607E-1
6.592675750E0,6.993457031E-1,-9.537716217E0,-9.848020935E-1
6.602619750E0,6.310876465E-1,-9.410480804E0,-9.412426758E-1
6.612562750E0,5.435197449E-1,-9.293124847E0,-7.461982727E-1
6.622506750E0,4.788542175E-1,-9.255103912E0,-7.131170654E-1
6.632450750E0,5.421725464E-1,-9.325607300E0,-7.631130981E-1
6.642394750E0,5.972579956E-1,-9.542655945E0,-7.092251587E-1
6.652338750E0,7.213499451E-1,-9.692045288E0,-7.382647705E-1
6.662281750E0,8.931925964E-1,-9.669292603E0,-8.695417786E-1
6.672225750E0,1.026265869E0,-9.565708008E0,-8.921447754E-1
6.682169750E0,1.038989410E0,-9.461524658E0,-9.624984741E-1
6.692113750E0,9.666897583E-1,-9.353748779E0,-7.691006470E-1
6.702057750E0,9.241781616E-1,-9.212442627E0,-2.692900085E-1
6.712000750E0,9.759704590E-1,-9.003926239E0,-1.697470093E-1
6.721944750E0,1.030457153E0,-8.805289307E0,-3.212319946E-1
6.731888750E0,9.815089417E-1,-8.784781952E0,-5.704637146E-1
6.741832750E0,8.533753967E-1,-8.884624329E0,-6.417155457E-1
6.751776750E0,7.629634094E-1,-8.965605927E0,-7.126679993E-1
6.761719750E0,6.908134460E-1,-9.150471497E0,-8.493338013E-1
6.771663750E0,5.951623535E-1,-9.302255859E0,-6.803352356E-1
6.781607750E0,5.992039490E-1,-9.357341309E0,-4.722679138E-1
6.791551750E0,6.279441833E-1,-9.375902710E0,-5.697152710E-1
6.801495750E0,5.851332092E-1,-9.308842163E0,-8.250842285E-1
6.811438750E0,5.164260864E-1,-9.367819519E0,-1.063538361E0
6.821382750E0,6.559359741E-1,-9.597142639E0,-1.326990509E0
6.831326750E0,1.088686066E0,-9.859996033E0,-1.167122955E0
6.841270750E0,1.393302612E0,-1.005354355E1,-8.140072632E-1
6.851214750E0,1.600322113E0,-1.026026367E1,-6.968009949E-1
6.861157750E0,1.704206085E0,-1.058074722E1,-6.924600220E-1
6.871101750E0,1.780697021E0,-1.077384567E1,-5.471122742E-1
6.881045750E0,2.059716797E0,-1.082923050E1,-6.084846497E-1
6.890989750E0,2.439327393E0,-1.082923050E1,-8.806187439E-1
6.900933750E0,2.479294281E0,-1.082009949E1,-1.069226532E0
6.910876750E0,2.274819489E0,-1.064017365E1,-1.144969025E0
6.920820750E0,2.164049835E0,-1.071965836E1,-5.918692017E-1
6.930764750E0,1.903292084E0,-1.138966507E1,-7.214996338E-2
6.940708750E0,1.403481445E0,-1.228195953E1,5.508544922E-2
6.950652750E0,1.474583588E0,-1.288161255E1,-6.107299805E-2
6.960594875E0,1.679806824E0,-1.320853271E1,-5.170248413E-1
6.970538875E0,1.820963287E0,-1.325972626E1,-9.502239990E-1
6.980482875E0,1.967658234E0,-1.308638672E1,-8.065228271E-1
6.990426875E0,1.909579010E0,-1.318054092E1,-2.915936279E-1
7.000369875E0,1.565145264E0,-1.343261673E1,2.311193848E-1
7.010313875E0,1.108594666E0,-1.345791412E1,9.642947388E-1
7.020257875E0,2.168989563E-1,-1.328711929E1,1.730251923E0
7.030201875E0,-9.442364502E-1,-1.285257294E1,2.565664673E0
7.040145875E0,-2.082619171E0,-1.173574539E1,3.193758545E0
7.050088875E0,-2.910098419E0,-1.034049683E1,3.372935944E0
7.060032875E0,-3.234773254E0,-8.984017639E0,3.310066681E0
7.069976875E0,-3.379821625E0,-8.085136871E0,2.689307556E0
7.079920875E0,-3.370391235E0,-7.995623016E0,1.391356659E0
7.089864875E0,-2.954106903E0,-8.777297516E0,1.907034302E-1
7.099807875E0,-2.288141785E0,-1.026385620E1,-3.177891541E-1
7.109751875E0,-1.757195892E0,-1.177286819E1,8.068222046E-2
7.119695875E0,-1.464404755E0,-1.251113297E1,7.930508423E-1
7.129639875E0,-1.259031830E0,-1.242341537E1,1.354832611E0
7.139583875E0,-1.066681824E0,-1.191387497E1,1.572929077E0
7.149526875E0,-8.354127502E-1,-1.134281250E1,1.519789581E0
7.159470875E0,-5.897735596E-1,-1.086785019E1,1.259630585E0
7.169414875E0,-3.773652649E-1,-1.052865555E1,9.831555176E-1
7.179358875E0,-2.541714478E-1,-1.025427612E1,7.566764832E-1
7.189302875E0,-6.810836792E-2,-1.008752289E1,5.996530151E-1
7.199245875E0,1.519340515E-1,-9.794282684E0,2.948867798E-1
7.209189875E0,3.228785706E-1,-9.399703217E0,-6.376739502E-2
7.219133875E0,5.791456604E-1,-8.966803436E0,-3.653901672E-1
7.229077875E0,6.735992432E-1,-8.658294983E0,-5.927673340E-1
7.239021875E0,6.307882690E-1,-8.585546265E0,-7.294331360E-1
7.248964875E0,5.414241028E-1,-8.590785370E0,-7.509883118E-1
7.258908875E0,4.007167053E-1,-8.560099182E0,-8.491841125E-1
7.268852875E0,3.561094666E-1,-8.383765869E0,-8.625064087E-1
7.278796875E0,3.817062378E-1,-7.924071808E0,-9.027726746E-1
7.288740875E0,3.318598938E-1,-7.386389923E0,-1.229842529E0
7.298683875E0,3.808081055E-1,-6.808890839E0,-1.345701599E0
7.308627875E0,5.457650757E-1,-6.200555878E0,-1.234931946E0
7.318571875E0,6.939569092E-1,-5.543422394E0,-9.934840393E-1
7.328515875E0,7.611671448E-1,-4.945116577E0,-8.616082764E-1
7.338459875E0,7.737409973E-1,-4.478387146E0,-9.660910034E-1
7.348402875E0,8.014334106E-1,-4.258494415E0,-1.132245483E0
7.358346875E0,7.809260559E-1,-4.232897644E0,-1.383423157E0
7.368290875E0,7.656578064E-1,-4.385430450E0,-1.671723633E0
7.378234875E0,7.244934082E-1,-4.696034546E0,-1.976040802E0
7.388178875E0,6.795867920E-1,-5.118456116E0,-2.361788635E0
7.398121875E0,6.881190491E-1,-5.676495667E0,-2.583777008E0
7.408065875E0,7.268884277E-1,-6.258186035E0,-2.640509033E0
7.418009875E0,7.762857056E-1,-6.805148621E0,-2.420765991E0
7.427953875E0,5.948629761E-1,-7.386389923E0,-2.249073029E0
7.437897875E0,1.772314453E-1,-7.972121887E0,-2.260599060E0
7.447840875E0,-2.600093079E-1,-8.782386932E0,-2.158810730E0
7.457784875E0,-5.804928589E-1,-9.781559143E0,-2.160008240E0
7.467728875E0,-5.954617310E-1,-1.083536774E1,-1.728006592E0
7.477672875E0,-3.082090759E-1,-1.191641968E1,-1.101259918E0
7.487616875E0,2.505789185E-1,-1.287532562E1,-1.383423157E0
7.497559875E0,1.129551086E0,-1.371642654E1,-2.701282654E0
7.507503875E0,2.077380066E0,-1.420516022E1,-3.798201599E0
7.517447875E0,2.702480164E0,-1.423719360E1,-4.234843597E0
7.527391875E0,2.988684998E0,-1.387075562E1,-4.781506805E0
7.537335875E0,3.073408813E0,-1.307156754E1,-5.610782318E0
7.547278875E0,3.178340607E0,-1.210682373E1,-6.269712067E0
7.557222875E0,3.025658112E0,-1.128637985E1,-6.197412415E0
7.567166875E0,2.238594818E0,-1.088132217E1,-5.173541565E0
