"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.444583598E1,2.514617920E0,8.256530762E-2,-2.153015137E-2
4.444833842E1,2.495452881E0,1.273040771E-1,-2.578735352E-2
4.445087138E1,2.476272583E0,1.752471924E-1,-2.578735352E-2
4.445340434E1,2.456039429E0,2.285156250E-1,-2.578735352E-2
4.445593730E1,2.446441650E0,2.913665771E-1,-3.431701660E-2
4.445847026E1,2.438995361E0,3.669891357E-1,-4.496765137E-2
4.446100322E1,2.440048218E0,4.607391357E-1,-6.414794922E-2
4.446350566E1,2.444320679E0,5.523529053E-1,-9.291076660E-2
4.446603862E1,2.454971313E0,6.343841553E-1,-1.301879883E-1
4.446857158E1,2.469879150E0,7.121429443E-1,-1.717376709E-1
4.447110454E1,2.494384766E0,7.952270508E-1,-2.079467773E-1
4.447363750E1,2.533798218E0,9.219970703E-1,-2.388458252E-1
4.447613994E1,2.597717285E0,1.168075562E0,-2.590789795E-1
4.447867290E1,2.686126709E0,1.517486572E0,-2.633514404E-1
4.448120585E1,2.780944824E0,1.876480103E0,-2.516326904E-1
4.448373881E1,2.862960815E0,2.225875854E0,-2.324523926E-1
4.448627177E1,2.932205200E0,2.564636230E0,-2.164764404E-1
4.448880473E1,2.991867065E0,2.874633789E0,-2.058258057E-1
4.449130717E1,3.038726807E0,3.143081665E0,-1.994323730E-1
4.449384013E1,3.068557739E0,3.372100830E0,-1.909027100E-1
4.449637309E1,3.090927124E0,3.547882080E0,-1.791839600E-1
4.449890605E1,3.094131470E0,3.663986206E0,-1.706695557E-1
4.450143901E1,3.076019287E0,3.719375610E0,-1.770629883E-1
4.450394145E1,3.041931152E0,3.717254639E0,-1.972961426E-1
4.450647441E1,3.001449585E0,3.660797119E0,-2.260589600E-1
4.450900737E1,2.953506470E0,3.545745850E0,-2.569580078E-1
4.451154033E1,2.899185181E0,3.389144897E0,-2.846527100E-1
4.451407329E1,2.829940796E0,3.200592041E0,-3.016967773E-1
4.451660625E1,2.745788574E0,2.988616943E0,-2.995605469E-1
4.451910869E1,2.653106689E0,2.796859741E0,-2.846527100E-1
4.452164164E1,2.549774170E0,2.642395020E0,-2.484283447E-1
4.452417460E1,2.433670044E0,2.515640259E0,-2.111511230E-1
4.452670756E1,2.312225342E0,2.417633057E0,-1.664123535E-1
4.452924052E1,2.189712524E0,2.349456787E0,-1.174011230E-1
4.453174296E1,2.067214966E0,2.300445557E0,-7.054138184E-2
4.453427592E1,1.953231812E0,2.253585815E0,-2.685546875E-2
4.453680888E1,1.856292725E0,2.219497681E0,1.148986816E-2
4.453934184E1,1.777465820E0,2.193923950E0,4.238891602E-2
4.454187480E1,1.721008301E0,2.190734863E0,6.687927246E-2
4.454440776E1,1.682647705E0,2.212036133E0,8.180236816E-2
4.454691020E1,1.657089233E0,2.242919922E0,8.392333984E-2
4.454944316E1,1.624069214E0,2.275955200E0,7.327270508E-2
4.455197612E1,1.596359253E0,2.322814941E0,4.450988770E-2
4.455450908E1,1.571868896E0,2.371826172E0,1.255798340E-2
4.455704204E1,1.553756714E0,2.424026489E0,-1.834106445E-2
4.455957500E1,1.545227051E0,2.464508057E0,-4.922485352E-2
4.456207744E1,1.542037964E0,2.493270874E0,-8.119201660E-2
4.456461040E1,1.544174194E0,2.509246826E0,-1.088867188E-1
4.456714335E1,1.549499512E0,2.508178711E0,-1.195373535E-1
4.456967631E1,1.554824829E0,2.485809326E0,-1.131439209E-1
4.457220927E1,1.559082031E0,2.436798096E0,-1.014251709E-1
4.457471171E1,1.550552368E0,2.361175537E0,-8.758544922E-2
4.457724467E1,1.531387329E0,2.268493652E0,-6.520080566E-2
4.457977763E1,1.506881714E0,2.166229248E0,-3.750610352E-2
4.458231059E1,1.469604492E0,2.059707642E0,-7.690429688E-3
4.458484355E1,1.424850464E0,1.944656372E0,2.746582031E-2
4.458734599E1,1.359878540E0,1.824279785E0,7.220458984E-2
4.458987895E1,1.278915405E0,1.704971313E0,1.286773682E-1
4.459241191E1,1.179840088E0,1.584594727E0,1.936492920E-1
4.459494487E1,1.072250366E0,1.481262207E0,2.628936768E-1
4.459747783E1,9.604034424E-1,1.404556274E0,3.374633789E-1
4.460001079E1,8.592071533E-1,1.353424072E0,4.141540527E-1
4.460251323E1,7.707824707E-1,1.335327148E0,4.802093506E-1
4.460504619E1,6.930236816E-1,1.360885620E0,5.409240723E-1
4.460757914E1,6.291046143E-1,1.415222168E0,5.963134766E-1
4.461011210E1,5.790405273E-1,1.502563477E0,6.421203613E-1
4.461264506E1,5.396270752E-1,1.611221313E0,6.794128418E-1
4.461517802E1,5.097961426E-1,1.727340698E0,7.124328613E-1
4.461771098E1,4.863586426E-1,1.832794189E0,7.401275635E-1
4.462024394E1,4.650573730E-1,1.910568237E0,7.550506592E-1
4.462277690E1,4.448089600E-1,1.949981689E0,7.710266113E-1
4.462530986E1,4.299011230E-1,1.947845459E0,7.880706787E-1
4.462784282E1,4.149932861E-1,1.902038574E0,7.944641113E-1
4.463034526E1,3.915557861E-1,1.796585083E0,8.019104004E-1
4.463287822E1,3.414764404E-1,1.651702881E0,8.253479004E-1
4.463541118E1,2.850189209E-1,1.503631592E0,8.530426025E-1
4.463794414E1,2.072601318E-1,1.357696533E0,8.711547852E-1
4.464047709E1,1.337585449E-1,1.249038696E0,8.732910156E-1
4.464301005E1,7.730102539E-2,1.192581177E0,8.743591309E-1
4.464551250E1,3.256225586E-2,1.179794312E0,8.668975830E-1
4.464804545E1,2.731323242E-3,1.192581177E0,8.455963135E-1
4.465057841E1,-5.798339844E-3,1.223464966E0,8.200225830E-1
4.465311137E1,9.124755859E-3,1.244766235E0,7.880706787E-1
4.465564433E1,3.361511230E-2,1.247970581E0,7.529144287E-1
4.465814677E1,6.665039062E-2,1.226669312E0,7.188262939E-1
4.466067973E1,9.860229492E-2,1.168075562E0,6.921997070E-1
4.466321269E1,1.273651123E-1,1.087112427E0,6.666259766E-1
4.466574565E1,1.486663818E-1,9.944305420E-1,6.495819092E-1
4.466827861E1,1.518707275E-1,8.868408203E-1,6.304168701E-1
4.467081157E1,1.326904297E-1,7.845764160E-1,6.112365723E-1
4.467331401E1,9.967041016E-2,6.950988770E-1,5.846099854E-1
4.467584697E1,5.705261230E-2,6.215972900E-1,5.547790527E-1
4.467837993E1,1.019287109E-2,5.576782227E-1,5.153656006E-1
4.468091289E1,-3.456115723E-2,5.086822510E-1,4.780731201E-1
4.468344584E1,-7.290649414E-2,4.703216553E-1,4.407958984E-1
4.468594829E1,-9.634399414E-2,4.234619141E-1,4.056396484E-1
4.468848125E1,-9.953308105E-2,3.552703857E-1,3.726196289E-1
4.469101420E1,-9.420776367E-2,2.626037598E-1,3.481140137E-1
4.469354716E1,-8.355712891E-2,1.507415771E-1,3.182830811E-1
4.469608012E1,-6.225585938E-2,4.954528809E-2,2.841949463E-1
4.469861308E1,-3.668212891E-2,-3.886413574E-2,2.447814941E-1
4.470111552E1,-1.856994629E-2,-1.155700684E-1,2.053680420E-1
4.470364848E1,-4.730224609E-3,-1.773529053E-1,1.638183594E-1
4.470618144E1,6.988525391E-3,-2.252960205E-1,1.201477051E-1
4.470871440E1,-3.662109375E-3,-2.551116943E-1,8.392333984E-2
4.471124736E1,-3.456115723E-2,-2.604522705E-1,4.664611816E-2
4.471374980E1,-8.036804199E-2,-2.497863770E-1,1.469421387E-2
4.471628276E1,-1.410827637E-1,-2.284851074E-1,-1.620483398E-2
4.471881572E1,-1.954040527E-1,-2.295532227E-1,-5.668640137E-2
4.472134868E1,-2.454833984E-1,-2.338104248E-1,-9.609985352E-2
4.472388164E1,-2.934112549E-1,-2.295532227E-1,-1.397705078E-1
4.472641459E1,-3.307037354E-1,-2.327423096E-1,-1.930389404E-1
4.472891704E1,-3.637237549E-1,-2.295532227E-1,-2.473754883E-1
4.473145000E1,-4.010009766E-1,-2.210235596E-1,-3.006286621E-1
4.473398295E1,-4.308319092E-1,-2.082519531E-1,-3.517608643E-1
4.473651591E1,-4.670562744E-1,-1.922760010E-1,-4.082183838E-1
4.473904887E1,-5.075378418E-1,-1.848144531E-1,-4.625549316E-1
4.474155131E1,-5.405578613E-1,-1.890716553E-1,-5.232696533E-1
4.474408427E1,-5.746459961E-1,-2.061157227E-1,-5.861206055E-1
4.474661723E1,-6.108703613E-1,-2.263641357E-1,-6.479034424E-1
4.474915019E1,-6.502838135E-1,-2.476654053E-1,-7.128906250E-1
4.475168315E1,-6.886291504E-1,-2.689666748E-1,-7.725372314E-1
4.475421611E1,-7.237854004E-1,-2.924041748E-1,-8.353881836E-1
4.475671855E1,-7.536010742E-1,-3.137054443E-1,-8.950500488E-1
4.475925151E1,-7.813110352E-1,-3.446044922E-1,-9.557647705E-1
4.476178447E1,-8.090057373E-1,-3.754882812E-1,-1.009033203E0
4.476431743E1,-8.260498047E-1,-4.053192139E-1,-1.060165405E0
4.476685039E1,-8.334960938E-1,-4.532623291E-1,-1.115554810E0
4.476938334E1,-8.420257568E-1,-5.214385986E-1,-1.156036377E0
4.477188579E1,-8.409576416E-1,-6.098480225E-1,-1.178405762E0
4.477441875E1,-8.420257568E-1,-7.014617920E-1,-1.185867310E0
4.477695170E1,-8.558807373E-1,-8.005371094E-1,-1.176284790E0
4.477948466E1,-8.697204590E-1,-8.878936768E-1,-1.151779175E0
4.478201762E1,-8.793029785E-1,-9.688415527E-1,-1.121948242E0
4.478452006E1,-8.920898438E-1,-1.047668457E0,-1.083602905E0
4.478705302E1,-9.091339111E-1,-1.125442505E0,-1.034591675E0
4.478958598E1,-9.219207764E-1,-1.195755005E0,-9.866638184E-1
4.479211894E1,-9.368286133E-1,-1.256469727E0,-9.419250488E-1
4.479465190E1,-9.506835938E-1,-1.305465698E0,-8.961181641E-1
4.479718486E1,-9.687957764E-1,-1.339553833E0,-8.545684814E-1
4.479968730E1,-9.975585938E-1,-1.367248535E0,-8.226165771E-1
4.480222026E1,-1.041229248E0,-1.398147583E0,-7.938537598E-1
4.480475322E1,-1.106216431E0,-1.423721313E0,-7.597656250E-1
4.480728618E1,-1.189300537E0,-1.448211670E0,-7.331237793E-1
4.480981914E1,-1.284103394E0,-1.480178833E0,-7.075653076E-1
4.481232158E1,-1.400222778E0,-1.522781372E0,-6.841278076E-1
4.481485454E1,-1.540832520E0,-1.574981689E0,-6.596221924E-1
4.481738750E1,-1.700622559E0,-1.616531372E0,-6.383209229E-1
4.481992045E1,-1.868942261E0,-1.655944824E0,-6.084899902E-1
4.482245341E1,-2.036193848E0,-1.701751709E0,-5.722808838E-1
4.482498637E1,-2.218353271E0,-1.753952026E0,-5.317993164E-1
4.482748881E1,-2.403701782E0,-1.801879883E0,-4.934387207E-1
4.483002177E1,-2.586929321E0,-1.837036133E0,-4.508361816E-1
4.483255473E1,-2.765899658E0,-1.871124268E0,-4.082183838E-1
4.483508769E1,-2.933135986E0,-1.907348633E0,-3.624114990E-1
4.483762065E1,-3.080139160E0,-1.951019287E0,-3.219299316E-1
4.484012309E1,-3.207977295E0,-2.006408691E0,-2.825164795E-1
4.484265605E1,-3.323028564E0,-2.078857422E0,-2.527008057E-1
4.484518901E1,-3.428482056E0,-2.155548096E0,-2.324523926E-1
4.484772197E1,-3.524368286E0,-2.235443115E0,-2.175445557E-1
4.485025493E1,-3.608520508E0,-2.318542480E0,-2.090148926E-1
4.485278789E1,-3.676696777E0,-2.402694702E0,-2.079467773E-1
4.485529033E1,-3.738479614E0,-2.488983154E0,-2.122192383E-1
4.485782329E1,-3.797073364E0,-2.577392578E0,-2.175445557E-1
4.486035625E1,-3.840744019E0,-2.660491943E0,-2.271270752E-1
4.486288920E1,-3.874832153E0,-2.731857300E0,-2.335205078E-1
4.486542216E1,-3.892944336E0,-2.793640137E0,-2.452392578E-1
4.486792460E1,-3.901458740E0,-2.851165771E0,-2.622833252E-1
4.487045756E1,-3.902526855E0,-2.899108887E0,-2.814636230E-1
4.487299052E1,-3.884414673E0,-2.939590454E0,-2.942352295E-1
4.487552348E1,-3.849273682E0,-2.976867676E0,-3.059539795E-1
4.487805644E1,-3.797073364E0,-3.005630493E0,-3.134155273E-1
4.488058940E1,-3.735290527E0,-3.026931763E0,-3.123474121E-1
4.488309184E1,-3.663909912E0,-3.048248291E0,-3.027648926E-1
4.488562480E1,-3.590408325E0,-3.070617676E0,-2.825164795E-1
4.488815776E1,-3.512649536E0,-3.083389282E0,-2.548217773E-1
4.489069072E1,-3.442337036E0,-3.084457397E0,-2.292633057E-1
4.489322368E1,-3.376296997E0,-3.081268311E0,-1.930389404E-1
4.489572612E1,-3.319824219E0,-3.064224243E0,-1.440429688E-1
4.489825908E1,-3.272964478E0,-3.039718628E0,-9.609985352E-2
4.490079204E1,-3.232482910E0,-3.004562378E0,-3.964233398E-2
4.490332500E1,-3.203720093E0,-2.952362061E0,1.255798340E-2
4.490585795E1,-3.180282593E0,-2.883132935E0,6.582641602E-2
4.490839091E1,-3.161102295E0,-2.795776367E0,1.137542725E-1
4.491092387E1,-3.147262573E0,-2.696701050E0,1.616973877E-1
4.491345683E1,-3.137664795E0,-2.570999146E0,2.064361572E-1
4.491598979E1,-3.133407593E0,-2.430389404E0,2.565002441E-1
4.491852275E1,-3.136611938E0,-2.291900635E0,3.055114746E-1
4.492105571E1,-3.140869141E0,-2.155548096E0,3.576965332E-1
4.492355815E1,-3.144058228E0,-2.034103394E0,4.194946289E-1
4.492609111E1,-3.150451660E0,-1.927581787E0,4.802093506E-1
4.492862407E1,-3.161102295E0,-1.835968018E0,5.483856201E-1
4.493115703E1,-3.173889160E0,-1.752883911E0,6.176300049E-1
4.493368998E1,-3.185607910E0,-1.684707642E0,6.826019287E-1
4.493622294E1,-3.192001343E0,-1.629302979E0,7.422637939E-1
4.493872539E1,-3.192001343E0,-1.566452026E0,7.976531982E-1
4.494125834E1,-3.195190430E0,-1.495086670E0,8.392028809E-1
4.494379130E1,-3.193069458E0,-1.424774170E0,8.679656982E-1
4.494632426E1,-3.177078247E0,-1.376846313E0,8.871307373E-1
4.494885722E1,-3.161102295E0,-1.359802246E0,8.881988525E-1
4.495139018E1,-3.152587891E0,-1.372573853E0,8.743591309E-1
4.495389262E1,-3.141937256E0,-1.405609131E0,8.530426025E-1
4.495642558E1,-3.129150391E0,-1.457809448E0,8.210906982E-1
4.495895854E1,-3.112106323E0,-1.504669189E0,7.784881592E-1
4.496149150E1,-3.080139160E0,-1.559005737E0,7.198944092E-1
4.496402446E1,-3.043930054E0,-1.614395142E0,6.527862549E-1
4.496652690E1,-3.007705688E0,-1.644226074E0,5.920562744E-1
4.496905986E1,-2.960830688E0,-1.672988892E0,5.302734375E-1
4.497159282E1,-2.888397217E0,-1.711334229E0,4.578399658E-1
4.497412578E1,-2.791458130E0,-1.736907959E0,3.747406006E-1
4.497665874E1,-2.703048706E0,-1.740097046E0,2.852630615E-1
4.497919169E1,-2.627410889E0,-1.724121094E0,1.925811768E-1
4.498169414E1,-2.562423706E0,-1.696426392E0,1.041717529E-1
4.498422709E1,-2.526214600E0,-1.643157959E0,1.574707031E-2
4.498676005E1,-2.540054321E0,-1.567520142E0,-6.626892090E-2
4.498929301E1,-2.579467773E0,-1.470581055E0,-1.450958252E-1
4.499182597E1,-2.619949341E0,-1.371520996E0,-2.164764404E-1
4.499432841E1,-2.658294678E0,-1.292694092E0,-2.740020752E-1
4.499686137E1,-2.684936523E0,-1.233032227E0,-3.262023926E-1
4.499939433E1,-2.696655273E0,-1.168045044E0,-3.794555664E-1
4.500192729E1,-2.691329956E0,-1.102005005E0,-4.380493164E-1
4.500446025E1,-2.674285889E0,-1.023178101E0,-5.009002686E-1
4.500699321E1,-2.638061523E0,-9.358215332E-1,-5.722808838E-1
4.500949565E1,-2.574142456E0,-8.559265137E-1,-6.532287598E-1
4.501202861E1,-2.496383667E0,-7.952117920E-1,-7.480468750E-1
4.501456157E1,-2.403701782E0,-7.547302246E-1,-8.609619141E-1
4.501709453E1,-2.303573608E0,-7.344818115E-1,-9.898529053E-1
4.501962748E1,-2.215148926E0,-7.206420898E-1,-1.114486694E0
4.502212993E1,-2.135253906E0,-6.982727051E-1,-1.217819214E0
4.502466289E1,-2.055358887E0,-6.748352051E-1,-1.321151733E0
4.502719584E1,-1.962677002E0,-6.833496094E-1,-1.426620483E0
4.502972880E1,-1.848693848E0,-7.174377441E-1,-1.526748657E0
4.503226176E1,-1.724060059E0,-7.525939941E-1,-1.632217407E0
4.503479472E1,-1.598358154E0,-7.664489746E-1,-1.729156494E0
4.503729716E1,-1.474792480E0,-7.483367920E-1,-1.818634033E0
4.503983012E1,-1.365066528E0,-7.078552246E-1,-1.887878418E0
4.504236308E1,-1.267059326E0,-6.609802246E-1,-1.940078735E0
4.504489604E1,-1.169067383E0,-6.098480225E-1,-1.978424072E0
4.504742900E1,-1.074249268E0,-5.672454834E-1,-2.005050659E0
4.504993144E1,-9.783782959E-1,-5.129089355E-1,-2.000793457E0
4.505246440E1,-8.846282959E-1,-4.511260986E-1,-1.985885620E0
4.505499736E1,-8.068695068E-1,-3.968048096E-1,-1.952850342E0
4.505753032E1,-7.450866699E-1,-3.371429443E-1,-1.903854370E0
4.506006328E1,-6.918182373E-1,-2.689666748E-1,-1.843139648E0
4.506259624E1,-6.385650635E-1,-2.114410400E-1,-1.780288696E0
4.506509868E1,-5.799713135E-1,-1.592407227E-1,-1.719558716E0
4.506763164E1,-5.213775635E-1,-1.027832031E-1,-1.654586792E0
4.507016459E1,-4.681243896E-1,-5.911254883E-2,-1.597061157E0
4.507269755E1,-4.255065918E-1,-1.969909668E-2,-1.541671753E0
4.507523051E1,-3.903503418E-1,1.971435547E-2,-1.490539551E0
4.507776347E1,-3.573303223E-1,5.807495117E-2,-1.443664551E0
4.508026591E1,-3.221740723E-1,7.617187500E-2,-1.392532349E0
4.508279887E1,-2.731781006E-1,7.084655762E-2,-1.349914551E0
4.508533183E1,-2.177734375E-1,3.675842285E-2,-1.306243896E0
4.508786479E1,-1.559906006E-1,-4.776000977E-3,-1.265762329E0
4.509039775E1,-9.527587891E-2,-5.804443359E-2,-1.232742310E0
4.509290019E1,-3.028869629E-2,-1.230316162E-1,-1.207168579E0
4.509543315E1,3.361511230E-2,-1.943969727E-1,-1.175216675E0
4.509796611E1,1.018066406E-1,-2.732238770E-1,-1.134735107E0
4.510049907E1,1.763610840E-1,-3.446044922E-1,-1.099578857E0
4.510303203E1,2.498779297E-1,-4.181060791E-1,-1.079345703E0
4.510553447E1,3.191070557E-1,-4.884185791E-1,-1.056976318E0
4.510806743E1,3.904876709E-1,-5.587158203E-1,-1.032470703E0
4.511060039E1,4.703826904E-1,-6.215667725E-1,-1.009033203E0
4.511310283E1,5.502777100E-1,-6.620483398E-1,-9.941253662E-1
4.511563579E1,6.269683838E-1,-6.993408203E-1,-9.781341553E-1
4.511816875E1,6.983489990E-1,-7.398071289E-1,-9.642944336E-1
4.512070170E1,7.643890381E-1,-7.696380615E-1,-9.504394531E-1
4.512323466E1,8.368377686E-1,-7.898864746E-1,-9.355316162E-1
4.512576762E1,9.050140381E-1,-8.101196289E-1,-9.227447510E-1
4.512827006E1,9.710540771E-1,-8.218383789E-1,-9.067687988E-1
4.513080302E1,1.045623779E0,-8.292999268E-1,-8.929138184E-1
4.513333598E1,1.116989136E0,-8.282318115E-1,-8.801422119E-1
4.513586894E1,1.187301636E0,-8.292999268E-1,-8.716125488E-1
4.513840190E1,1.262939453E0,-8.303680420E-1,-8.652191162E-1
4.514093486E1,1.331115723E0,-8.271636963E-1,-8.609619141E-1
4.514346782E1,1.399291992E0,-8.143768311E-1,-8.524322510E-1
4.514600078E1,1.466400146E0,-7.962799072E-1,-8.524322510E-1
4.514850322E1,1.530319214E0,-7.760314941E-1,-8.567047119E-1
4.515103618E1,1.589981079E0,-7.334289551E-1,-8.577575684E-1
4.515356914E1,1.644302368E0,-6.833496094E-1,-8.598937988E-1
4.515610209E1,1.707153320E0,-6.396789551E-1,-8.609619141E-1
4.515863505E1,1.768936157E0,-5.991973877E-1,-8.652191162E-1
4.516113750E1,1.828598022E0,-5.608520508E-1,-8.694763184E-1
4.516367045E1,1.882919312E0,-5.342254639E-1,-8.726806641E-1
4.516620341E1,1.940444946E0,-5.065155029E-1,-8.758697510E-1
4.516873637E1,1.999038696E0,-4.788208008E-1,-8.822631836E-1
4.517123881E1,2.049102783E0,-4.426116943E-1,-8.907928467E-1
4.517377177E1,2.094909668E0,-3.968048096E-1,-8.950500488E-1
4.517630473E1,2.135391235E0,-3.477935791E-1,-9.025115967E-1
4.517883769E1,2.174804688E0,-3.051910400E-1,-9.120941162E-1
4.518134013E1,2.215286255E0,-2.711029053E-1,-9.302062988E-1
4.518390361E1,2.260025024E0,-2.316894531E-1,-9.483184814E-1
4.518643657E1,2.303695679E0,-1.965332031E-1,-9.653625488E-1
4.518896953E1,2.339920044E0,-1.656341553E-1,-9.834594727E-1
4.519150248E1,2.367614746E0,-1.294250488E-1,-9.962463379E-1
4.519403544E1,2.393188477E0,-8.041381836E-2,-1.018615723E0
4.519656840E1,2.411285400E0,-4.100036621E-2,-1.036727905E0
4.519910136E1,2.414489746E0,-2.076721191E-2,-1.047378540E0
4.520163432E1,2.408096313E0,-2.655029297E-3,-1.062301636E0
4.520413676E1,2.387863159E0,2.610778809E-2,-1.060165405E0
4.520666972E1,2.345245361E0,5.593872070E-2,-1.047378540E0
4.520920268E1,2.284530640E0,6.979370117E-2,-1.036727905E0
4.521173564E1,2.212081909E0,7.084655762E-2,-1.018615723E0
4.521426860E1,2.121536255E0,6.126403809E-2,-9.877319336E-1
4.521680156E1,2.015014648E0,3.036499023E-2,-9.674835205E-1
4.521930400E1,1.890380859E0,-1.969909668E-2,-9.568328857E-1
4.522183696E1,1.757217407E0,-6.230163574E-2,-9.419250488E-1
4.522436992E1,1.611282349E0,-9.852600098E-2,-9.110260010E-1
4.522690288E1,1.460006714E0,-1.336822510E-1,-8.875885010E-1
4.522943584E1,1.318328857E0,-1.613769531E-1,-8.641510010E-1
4.523196879E1,1.187301636E0,-1.848144531E-1,-8.385925293E-1
4.523447124E1,1.075454712E0,-2.007904053E-1,-8.194122314E-1
4.523700419E1,9.838409424E-1,-2.135772705E-1,-7.970428467E-1
4.523953715E1,9.114074707E-1,-2.476654053E-1,-7.895812988E-1
4.524207011E1,8.464202881E-1,-3.211669922E-1,-8.023681641E-1
4.524460307E1,7.814331055E-1,-4.447326660E-1,-8.162231445E-1
4.524710551E1,7.026062012E-1,-5.832214355E-1,-8.332672119E-1
4.524963847E1,6.237792969E-1,-7.089233398E-1,-8.460540771E-1
4.525217143E1,5.449523926E-1,-8.250427246E-1,-8.524322510E-1
4.525470439E1,4.639892578E-1,-9.336853027E-1,-8.567047119E-1
4.525723735E1,3.958129883E-1,-1.035964966E0,-8.524322510E-1
4.525977031E1,3.382873535E-1,-1.130767822E0,-8.385925293E-1
4.526227275E1,2.871551514E-1,-1.211730957E0,-8.023681641E-1
4.526480571E1,2.402801514E-1,-1.270309448E0,-7.501678467E-1
4.526733867E1,2.019348145E-1,-1.312927246E0,-6.894531250E-1
4.526987163E1,1.678466797E-1,-1.347015381E0,-6.393890381E-1
4.527240459E1,1.358947754E-1,-1.381103516E0,-6.020965576E-1
4.527490703E1,1.103210449E-1,-1.412002563E0,-5.584259033E-1
4.527743998E1,9.327697754E-2,-1.441818237E0,-5.158081055E-1
4.527997294E1,8.688354492E-2,-1.476974487E0,-4.710693359E-1
4.528250590E1,9.008789062E-2,-1.509994507E0,-4.295349121E-1
4.528503886E1,9.434509277E-2,-1.550476074E0,-3.922424316E-1
4.528757182E1,1.028594971E-1,-1.593093872E0,-3.549652100E-1
4.529007426E1,1.113891602E-1,-1.626113892E0,-3.144836426E-1
4.529260722E1,1.241760254E-1,-1.645294189E0,-2.761230469E-1
4.529514018E1,1.401519775E-1,-1.661270142E0,-2.399139404E-1
4.529767314E1,1.635894775E-1,-1.659133911E0,-2.015686035E-1
4.530020610E1,1.923522949E-1,-1.637832642E0,-1.493682861E-1
4.530270854E1,2.296295166E-1,-1.605880737E0,-1.024932861E-1
4.530524150E1,2.765045166E-1,-1.559005737E0,-5.349731445E-2
4.530777446E1,3.308258057E-1,-1.496154785E0,1.362609863E-2
4.531030742E1,3.915557861E-1,-1.424774170E0,7.966613770E-2
4.531284038E1,4.639892578E-1,-1.349151611E0,1.435852051E-1
4.531537334E1,5.332336426E-1,-1.276702881E0,2.096252441E-1
4.531787578E1,6.014099121E-1,-1.203201294E0,2.628936768E-1
4.532040874E1,6.610565186E-1,-1.126510620E0,3.033752441E-1
4.532294169E1,7.079315186E-1,-1.040222168E0,3.374633789E-1
4.532547465E1,7.441558838E-1,-9.528656006E-1,3.640899658E-1
4.532800761E1,7.665252686E-1,-8.516693115E-1,3.843383789E-1
4.533051005E1,7.750396729E-1,-7.334289551E-1,3.981781006E-1
4.533304301E1,7.750396729E-1,-6.066589355E-1,4.013824463E-1
4.533557597E1,7.526702881E-1,-4.692382812E-1,3.960571289E-1
4.533810893E1,7.217864990E-1,-3.222351074E-1,3.864593506E-1
4.534064189E1,6.770477295E-1,-1.645660400E-1,3.704833984E-1
4.534317485E1,6.259155273E-1,2.670288086E-3,3.513031006E-1
4.534567729E1,5.758361816E-1,1.635284424E-1,3.385314941E-1
4.534821025E1,5.289764404E-1,3.062744141E-1,3.268127441E-1
4.535074321E1,4.778442383E-1,4.309082031E-1,3.236083984E-1
4.535327617E1,4.267120361E-1,5.257263184E-1,3.268127441E-1
4.535580913E1,3.755645752E-1,5.928344727E-1,3.363952637E-1
4.535834209E1,3.223114014E-1,6.279907227E-1,3.513031006E-1
4.536084453E1,2.658538818E-1,6.311798096E-1,3.715515137E-1
4.536337748E1,2.083282471E-1,6.056213379E-1,3.939208984E-1
4.536591044E1,1.518707275E-1,5.715332031E-1,4.141540527E-1
4.536844340E1,9.967041016E-2,5.257263184E-1,4.322662354E-1
4.537097636E1,5.172729492E-2,4.862976074E-1,4.535827637E-1
4.537347880E1,8.056640625E-3,4.649963379E-1,4.738159180E-1
4.537601176E1,-3.456115723E-2,4.649963379E-1,4.908599854E-1
4.537854472E1,-8.674621582E-2,4.895019531E-1,5.015106201E-1
4.538107768E1,-1.442718506E-1,5.470275879E-1,5.036468506E-1
4.538361064E1,-2.081909180E-1,6.279907227E-1,5.015106201E-1
4.538614360E1,-2.752990723E-1,7.281188965E-1,5.068359375E-1
4.538864604E1,-3.456115723E-1,8.389129639E-1,5.121612549E-1
4.539117900E1,-4.084625244E-1,9.678039551E-1,5.217590332E-1
4.539371196E1,-4.606628418E-1,1.102035522E0,5.451812744E-1
4.539624492E1,-5.022125244E-1,1.226669312E0,5.760803223E-1
4.539877788E1,-5.149841309E-1,1.330001831E0,6.048431396E-1
4.540128032E1,-5.117950439E-1,1.404556274E0,6.378631592E-1
4.540381328E1,-4.926147461E-1,1.451431274E0,6.645050049E-1
4.540634624E1,-4.617309570E-1,1.472732544E0,6.900634766E-1
4.540887919E1,-4.191131592E-1,1.467407227E0,7.071075439E-1
4.541141215E1,-3.743743896E-1,1.449310303E0,7.113647461E-1
4.541394511E1,-3.349609375E-1,1.425872803E0,7.092437744E-1
4.541644755E1,-2.880859375E-1,1.406692505E0,7.017822266E-1
4.541898051E1,-2.486724854E-1,1.390716553E0,6.900634766E-1
4.542151347E1,-2.167205811E-1,1.387512207E0,6.783447266E-1
4.542404643E1,-1.890106201E-1,1.400299072E0,6.730194092E-1
4.542657939E1,-1.655883789E-1,1.425872803E0,6.623687744E-1
4.542908183E1,-1.495971680E-1,1.459960938E0,6.581115723E-1
4.543161479E1,-1.368255615E-1,1.501495361E0,6.538391113E-1
4.543414775E1,-1.261749268E-1,1.549438477E0,6.485137939E-1
