"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.145882444E1,-1.064581037E0,4.576427937E-1,-6.984458566E-1
3.146082444E1,-1.042223334E0,5.012934804E-1,-7.633895874E-1
3.146282444E1,-1.009219170E0,5.460088253E-1,-8.144928217E-1
3.146482444E1,-9.719564319E-1,5.939180851E-1,-8.474969864E-1
3.146682444E1,-9.272410870E-1,6.492799520E-1,-8.613374233E-1
3.146916350E1,-8.537801504E-1,7.419045568E-1,-8.389797807E-1
3.147085881E1,-8.282459974E-1,7.770380378E-1,-8.208807111E-1
3.147282444E1,-7.760606408E-1,8.504989147E-1,-7.665835023E-1
3.147482444E1,-7.228280902E-1,9.250245094E-1,-6.931226254E-1
3.147682444E1,-6.717248559E-1,1.001679301E0,-6.047565937E-1
3.147882444E1,-6.238155961E-1,1.078334212E0,-5.036147833E-1
3.148082444E1,-5.791002512E-1,1.152859807E0,-3.950203657E-1
3.148282444E1,-5.375788808E-1,1.227385283E0,-2.853613198E-1
3.148482444E1,-5.024453998E-1,1.297652245E0,-1.788962483E-1
3.148682444E1,-4.705058634E-1,1.367919207E0,-8.414231986E-2
3.148882444E1,-4.417602718E-1,1.436056852E0,1.012290944E-3
3.149082444E1,-4.140968025E-1,1.498871326E0,7.340855151E-2
3.149282444E1,-3.896098435E-1,1.556362391E0,1.362229437E-1
3.149482444E1,-3.682993650E-1,1.603207111E0,1.862615347E-1
3.149682444E1,-3.523296118E-1,1.639405251E0,2.267182618E-1
3.149882444E1,-3.395538032E-1,1.663892150E0,2.629163861E-1
3.150082444E1,-3.299719393E-1,1.677732587E0,2.937912643E-1
3.150282444E1,-3.267779946E-1,1.683055878E0,3.204075396E-1
3.150482444E1,-3.289073110E-1,1.680926561E0,3.395712674E-1
3.150682444E1,-3.363772929E-1,1.672409415E0,3.523470759E-1
3.150916350E1,-3.565882146E-1,1.641534567E0,3.608642817E-1
3.151119788E1,-3.757693768E-1,1.610659599E0,3.619289398E-1
3.151317288E1,-3.981270492E-1,1.572332263E0,3.576703370E-1
3.151519006E1,-4.247433245E-1,1.530810833E0,3.502177596E-1
3.151741663E1,-4.534714520E-1,1.485030890E0,3.374419510E-1
3.151932288E1,-4.864756167E-1,1.432862997E0,3.214721978E-1
3.152148225E1,-5.205444694E-1,1.377501130E0,3.012438416E-1
3.152282444E1,-5.386435390E-1,1.347690940E0,2.884680033E-1
3.152482444E1,-5.737769604E-1,1.288070440E0,2.629163861E-1
3.152682444E1,-6.099750996E-1,1.228449941E0,2.341708243E-1
3.152882444E1,-6.440439224E-1,1.168829560E0,2.043606043E-1
3.153082444E1,-6.759834886E-1,1.111338377E0,1.724210829E-1
3.153282444E1,-7.068583369E-1,1.058105826E0,1.383522451E-1
3.153482444E1,-7.356039286E-1,1.010196567E0,1.032187715E-1
3.153682444E1,-7.611555457E-1,9.654812217E-1,6.702063978E-2
3.153882444E1,-7.867071629E-1,9.282184243E-1,3.188716620E-2
3.154082444E1,-8.058883548E-1,8.941496015E-1,-3.228859045E-3
3.154282444E1,-8.229053020E-1,8.643394113E-1,-3.729768470E-2
3.154482444E1,-8.356810808E-1,8.387877941E-1,-7.030186057E-2
3.154682444E1,-8.463276029E-1,8.206887245E-1,-1.011767387E-1
3.154916350E1,-8.537801504E-1,8.047189713E-1,-1.437627673E-1
3.155085881E1,-8.548448086E-1,8.036543131E-1,-1.565385759E-1
3.155282444E1,-8.527329564E-1,8.025896549E-1,-1.831548512E-1
3.155482444E1,-8.473922610E-1,8.057836294E-1,-2.076418251E-1
3.155682444E1,-8.399571776E-1,8.143008351E-1,-2.331934422E-1
3.155882444E1,-8.282285333E-1,8.228180408E-1,-2.576804161E-1
3.156082444E1,-8.133234382E-1,8.334645033E-1,-2.832320333E-1
3.156282444E1,-7.963064909E-1,8.483696580E-1,-3.087836504E-1
3.156482444E1,-7.760606408E-1,8.622100949E-1,-3.343352675E-1
3.156682444E1,-7.537029982E-1,8.760505319E-1,-3.577575982E-1
3.156882444E1,-7.313452959E-1,8.909556866E-1,-3.822445571E-1
3.157082444E1,-7.100523114E-1,9.037314653E-1,-4.077961743E-1
3.157282444E1,-6.866474152E-1,9.133133292E-1,-4.344124496E-1
3.157482444E1,-6.632076502E-1,9.186366200E-1,-4.588994086E-1
3.157682444E1,-6.419146657E-1,9.218305349E-1,-4.844510257E-1
3.157882444E1,-6.216862798E-1,9.239598513E-1,-5.078733563E-1
3.158082444E1,-6.025225520E-1,9.228951931E-1,-5.302309990E-1
3.158282444E1,-5.854881406E-1,9.165073037E-1,-5.504593849E-1
3.158482444E1,-5.684537292E-1,9.069254398E-1,-5.685584545E-1
3.158682444E1,-5.492900014E-1,8.930850029E-1,-5.866575241E-1
3.158916350E1,-5.184326172E-1,8.675333261E-1,-6.111444831E-1
3.159129006E1,-4.982042313E-1,8.483696580E-1,-6.228556633E-1
3.159297131E1,-4.800877273E-1,8.281412721E-1,-6.303082108E-1
3.159482444E1,-4.705058634E-1,8.185594082E-1,-6.313728690E-1
3.159682444E1,-4.524067938E-1,8.015249968E-1,-6.292435527E-1
3.159882444E1,-4.364370406E-1,7.887492180E-1,-6.217910051E-1
3.160082444E1,-4.204672575E-1,7.791673541E-1,-6.132737994E-1
3.160282444E1,-4.045149684E-1,7.695854902E-1,-6.026272774E-1
3.160482444E1,-3.885277510E-1,7.631976008E-1,-5.898514986E-1
3.160682444E1,-3.736226261E-1,7.578743100E-1,-5.792049766E-1
3.160882444E1,-3.587175310E-1,7.546803951E-1,-5.685584545E-1
3.161082444E1,-3.438124061E-1,7.557449937E-1,-5.579119325E-1
3.161282444E1,-3.278426528E-1,7.568096519E-1,-5.472654104E-1
3.161482444E1,-3.118728697E-1,7.578743100E-1,-5.366189480E-1
3.161682444E1,-2.959031165E-1,7.578743100E-1,-5.281017423E-1
3.161882444E1,-2.809980214E-1,7.514864206E-1,-5.185198784E-1
3.162082444E1,-2.671575546E-1,7.397752404E-1,-5.121319890E-1
3.162282444E1,-2.522524297E-1,7.216761708E-1,-5.046793818E-1
3.162482444E1,-2.384119779E-1,7.035771012E-1,-5.004208088E-1
3.162682444E1,-2.288301140E-1,6.908013225E-1,-4.993561506E-1
3.162916350E1,-2.181836069E-1,6.758962274E-1,-5.057440400E-1
3.163085881E1,-2.107310593E-1,6.652497053E-1,-5.153259039E-1
3.163282444E1,-2.086017579E-1,6.588618159E-1,-5.206491947E-1
3.163482444E1,-2.032784969E-1,6.460859776E-1,-5.334249735E-1
3.163682444E1,-2.000845522E-1,6.333101988E-1,-5.451361537E-1
3.163882444E1,-2.011491954E-1,6.184050441E-1,-5.568472743E-1
3.164082444E1,-2.043431550E-1,6.024352908E-1,-5.664291382E-1
3.164282444E1,-2.128603607E-1,5.747543573E-1,-5.760110021E-1
3.164482444E1,-2.171189636E-1,5.513320565E-1,-5.792049766E-1
3.164682444E1,-2.256361693E-1,5.364269614E-1,-5.834635496E-1
3.164882444E1,-2.320240736E-1,5.428148508E-1,-5.887868404E-1
3.165082444E1,-2.373473197E-1,5.438795090E-1,-5.973040462E-1
3.165282444E1,-2.416059226E-1,5.353623033E-1,-6.100798249E-1
3.165482444E1,-2.426705807E-1,5.193925500E-1,-6.228556633E-1
3.165682444E1,-2.426705807E-1,5.034227967E-1,-6.377607584E-1
3.165882444E1,-2.405412793E-1,4.885176420E-1,-6.537305117E-1
3.166082444E1,-2.373473197E-1,4.736125469E-1,-6.686356068E-1
3.166282444E1,-2.330887169E-1,4.619013965E-1,-6.824761033E-1
3.166482444E1,-2.288475633E-1,4.597720802E-1,-6.952518821E-1
3.166682444E1,-2.235243171E-1,4.693539441E-1,-7.069630623E-1
3.166916350E1,-2.181836069E-1,4.885176420E-1,-7.176095843E-1
3.167129163E1,-2.117957026E-1,5.140692592E-1,-7.271914482E-1
3.167296975E1,-2.054077983E-1,5.428148508E-1,-7.389025688E-1
3.167482444E1,-2.022138536E-1,5.736896992E-1,-7.495490909E-1
3.167682444E1,-2.011491954E-1,6.066939235E-1,-7.591309547E-1
3.167882444E1,-2.032784969E-1,6.396980882E-1,-7.665835023E-1
3.168082444E1,-2.086017579E-1,6.727022529E-1,-7.740360498E-1
3.168282444E1,-2.171189636E-1,7.003831863E-1,-7.793593407E-1
3.168482444E1,-2.277654707E-1,7.216761708E-1,-7.846825719E-1
3.168682444E1,-2.394766212E-1,7.376459241E-1,-7.889412045E-1
3.168882444E1,-2.533170879E-1,7.429692149E-1,-7.900058031E-1
3.169082444E1,-2.660928965E-1,7.387105823E-1,-7.878765464E-1
3.169282444E1,-2.788687050E-1,7.195469141E-1,-7.804239988E-1
3.169482444E1,-2.905798554E-1,6.939952970E-1,-7.676481605E-1
3.169682444E1,-3.001617193E-1,6.673790216E-1,-7.527430654E-1
3.169882444E1,-3.065670729E-1,6.396980882E-1,-7.325146794E-1
3.170082444E1,-3.108256757E-1,6.088231802E-1,-7.069630623E-1
3.170282444E1,-3.140021861E-1,5.811423063E-1,-6.792821288E-1
3.170482444E1,-3.150842786E-1,5.598492622E-1,-6.473426223E-1
3.170696975E1,-3.150842786E-1,5.460088253E-1,-6.132737994E-1
3.170916350E1,-3.118728697E-1,5.417501926E-1,-5.770756602E-1
3.171086194E1,-3.076142669E-1,5.438795090E-1,-5.408775210E-1
3.171282444E1,-3.012263775E-1,5.534613729E-1,-5.014854670E-1
3.171482444E1,-2.916445136E-1,5.662371516E-1,-4.610287249E-1
3.171682444E1,-2.809980214E-1,5.811423063E-1,-4.216366410E-1
3.171882444E1,-2.692868412E-1,5.960474014E-1,-3.833092153E-1
3.172082444E1,-2.565110326E-1,6.109524965E-1,-3.481757343E-1
3.172282444E1,-2.437352240E-1,6.237283349E-1,-3.141069114E-1
3.172482444E1,-2.298947722E-1,6.333101988E-1,-2.821673751E-1
3.172682444E1,-2.171189636E-1,6.386334300E-1,-2.523571551E-1
3.172882444E1,-2.032784969E-1,6.375687718E-1,-2.236115783E-1
3.173082444E1,-1.905026883E-1,6.311808825E-1,-1.980599612E-1
3.173282444E1,-1.777268797E-1,6.205343604E-1,-1.746376455E-1
3.173482444E1,-1.660157144E-1,6.024352908E-1,-1.522799730E-1
3.173688694E1,-1.543045640E-1,5.790129900E-1,-1.331162602E-1
3.173882444E1,-1.436580569E-1,5.513320565E-1,-1.150171980E-1
3.174082444E1,-1.351408362E-1,5.225864649E-1,-1.001120880E-1
3.174282444E1,-1.276882887E-1,4.970348477E-1,-8.840092272E-2
3.174482444E1,-1.213003844E-1,4.746772051E-1,-7.988371700E-2
3.174682444E1,-1.170417815E-1,4.597720802E-1,-7.349581271E-2
3.174916350E1,-1.138478294E-1,4.501902163E-1,-6.710790843E-2
3.175130725E1,-1.095892265E-1,4.438023269E-1,-6.391395628E-2
3.175300569E1,-1.063952744E-1,4.406083822E-1,-6.178465486E-2
3.175482444E1,-1.021366641E-1,4.395437241E-1,-6.178465486E-2
3.175682444E1,-9.681341052E-2,4.384790659E-1,-6.284930557E-2
3.175882444E1,-9.042550623E-2,4.416730106E-1,-6.497860700E-2
3.176082444E1,-8.297295123E-2,4.491255879E-1,-6.923720986E-2
3.176282444E1,-7.447320223E-2,4.672246277E-1,-7.456046343E-2
3.176482444E1,-6.489133835E-2,5.055520535E-1,-8.414231986E-2
3.176682444E1,-5.422737822E-2,5.598492622E-1,-1.054353416E-1
3.176882444E1,-4.571017250E-2,6.024352908E-1,-1.245990545E-1
3.177082444E1,-4.464552179E-2,6.301162243E-1,-1.352455616E-1
3.177282444E1,-5.316272750E-2,6.428920031E-1,-1.352455616E-1
3.177482444E1,-7.126179338E-2,6.482152939E-1,-1.245990545E-1
3.177682444E1,-9.787806123E-2,6.482152939E-1,-1.022413895E-1
3.177882444E1,-1.308822334E-1,6.407627463E-1,-6.923720986E-2
3.178082444E1,-1.681450158E-1,6.279869080E-1,-2.665117756E-2
3.178282444E1,-2.075370997E-1,6.077585220E-1,2.443460934E-2
3.178482444E1,-2.458645254E-1,5.822069049E-1,7.873180509E-2
3.178682444E1,-2.799333632E-1,5.460088253E-1,1.330289990E-1
3.178916350E1,-3.065496385E-1,4.991641641E-1,1.851968914E-1
3.179086194E1,-3.246486783E-1,4.406083822E-1,2.320415229E-1
3.179282444E1,-3.310365975E-1,3.724707067E-1,2.756921947E-1
3.179482444E1,-3.278426528E-1,2.947511971E-1,3.140196502E-1
3.179682444E1,-3.129375279E-1,2.138377428E-1,3.480884731E-1
3.179882444E1,-2.873859107E-1,1.329242736E-1,3.810926378E-1
3.180082444E1,-2.565110326E-1,5.839871615E-2,4.151614606E-1
3.180282444E1,-2.213775665E-1,-4.398229532E-3,4.481656551E-1
3.180482444E1,-1.851794273E-1,-5.763076991E-2,4.843637645E-1
3.180682444E1,-1.489813030E-1,-1.023461074E-1,5.226911902E-1
3.180882444E1,-1.127831787E-1,-1.396088898E-1,5.642125607E-1
3.181082444E1,-7.552039623E-2,-1.704837680E-1,6.067985892E-1
3.181282444E1,-3.825761750E-2,-1.992293298E-1,6.504492760E-1
3.181482444E1,-9.948377265E-4,-2.279749066E-1,6.972939372E-1
3.181682444E1,3.837978840E-2,-2.567204833E-1,7.441385984E-1
3.181882444E1,7.883652300E-2,-2.875953615E-1,7.920478582E-1
3.182082444E1,1.235518605E-1,-3.195348680E-1,8.388925195E-1
3.182282444E1,1.703964919E-1,-3.514744043E-1,8.846724629E-1
3.182482444E1,2.183057815E-1,-3.812846243E-1,9.272585511E-1
3.182682444E1,2.651504278E-1,-4.100301862E-1,9.655859470E-1
3.182919006E1,3.066543341E-1,-4.377111197E-1,9.996547699E-1
3.183132131E1,3.439171314E-1,-4.621980786E-1,1.031594276E0
3.183301975E1,3.769387603E-1,-4.856204093E-1,1.060339928E0
3.183482444E1,4.088782966E-1,-5.133013129E-1,1.086956143E0
3.183682444E1,4.450764060E-1,-5.452408791E-1,1.109313846E0
3.183882444E1,4.865978062E-1,-5.803743601E-1,1.129542232E0
3.184082444E1,5.366364121E-1,-6.187017560E-1,1.144447327E0
3.184282444E1,5.919982195E-1,-6.570292115E-1,1.154029131E0
3.184482444E1,6.548126340E-1,-6.921626925E-1,1.158287764E0
3.184682444E1,7.240149379E-1,-7.198435664E-1,1.156158447E0
3.184882444E1,7.921525836E-1,-7.358133793E-1,1.150835156E0
3.185082444E1,8.570963144E-1,-7.368779778E-1,1.142318010E0
3.185282444E1,9.156520963E-1,-7.251668572E-1,1.129542232E0
3.185482444E1,9.678199887E-1,-6.974859238E-1,1.114637017E0
3.185682444E1,1.009323955E0,-6.591584682E-1,1.096537948E0
3.185916350E1,1.044457436E0,-6.133785248E-1,1.078438997E0
3.186119788E1,1.071091056E0,-5.654692054E-1,1.058210611E0
3.186282444E1,1.091319442E0,-5.186246037E-1,1.036917567E0
3.186482444E1,1.106224537E0,-4.749738872E-1,1.015624523E0
3.186682444E1,1.117935777E0,-4.387757778E-1,9.943315387E-1
3.186916350E1,1.128582239E0,-4.121595025E-1,9.709091783E-1
3.187086194E1,1.136034846E0,-3.983190358E-1,9.442929626E-1
3.187282444E1,1.141358018E0,-3.929957747E-1,9.134180546E-1
3.187482444E1,1.144551992E0,-3.993836939E-1,8.814785480E-1
3.187682444E1,1.145616651E0,-4.132241607E-1,8.474097252E-1
3.187882444E1,1.146681309E0,-4.302585721E-1,8.133409023E-1
3.188082444E1,1.145616651E0,-4.472929835E-1,7.792720795E-1
3.188282444E1,1.142422676E0,-4.653920531E-1,7.483971715E-1
3.188482444E1,1.136034846E0,-4.845557511E-1,7.185869813E-1
3.188682444E1,1.127517581E0,-5.047841072E-1,6.919707060E-1
3.188882444E1,1.115806460E0,-5.250124931E-1,6.664190888E-1
3.189082444E1,1.104095340E0,-5.409822464E-1,6.461907029E-1
3.189282444E1,1.089190125E0,-5.526934266E-1,6.280916333E-1
3.189482444E1,1.073220372E0,-5.612106323E-1,6.110572219E-1
3.189682444E1,1.056185961E0,-5.675985217E-1,5.993460417E-1
3.189882444E1,1.037022233E0,-5.686631799E-1,5.908288360E-1
3.190082444E1,1.015729308E0,-5.665338635E-1,5.844409466E-1
3.190282444E1,9.933716059E-1,-5.601459742E-1,5.801823735E-1
3.190482444E1,9.710139036E-1,-5.505641103E-1,5.737944245E-1
3.190682444E1,9.486562610E-1,-5.356590152E-1,5.663418770E-1
3.190916350E1,9.273632169E-1,-5.133013129E-1,5.578246713E-1
3.191130725E1,9.071348906E-1,-4.771032035E-1,5.482428074E-1
3.191300412E1,8.922297359E-1,-4.238706529E-1,5.386609435E-1
3.191482444E1,8.794539571E-1,-3.589269519E-1,5.301437378E-1
3.191682444E1,8.698720932E-1,-2.875953615E-1,5.216265321E-1
3.191882444E1,8.624195457E-1,-2.120051384E-1,5.109800696E-1
3.192082444E1,8.560316563E-1,-1.385442317E-1,5.003335476E-1
3.192282444E1,8.496437073E-1,-6.827727705E-2,4.864930809E-1
3.192482444E1,8.453851342E-1,-3.333578818E-3,4.737172723E-1
3.192682444E1,8.411265016E-1,5.626941472E-2,4.609414637E-1
3.192882444E1,8.368679285E-1,1.116312593E-1,4.492302835E-1
3.193082444E1,8.336739540E-1,1.637991518E-1,4.375191331E-1
3.193282444E1,8.304800391E-1,2.085144818E-1,4.279372692E-1
3.193482444E1,8.272860646E-1,2.468419224E-1,4.172907770E-1
3.193682444E1,8.240920901E-1,2.787814438E-1,4.087735713E-1
3.193882444E1,8.198335171E-1,3.043330610E-1,4.002563655E-1
3.194082444E1,8.177042007E-1,3.203028142E-1,3.949331045E-1
3.194282444E1,8.123809695E-1,3.149795830E-1,3.896098435E-1
3.194482444E1,8.027991056E-1,3.000744581E-1,3.832219541E-1
3.194682444E1,7.953465581E-1,2.872986495E-1,3.778986931E-1
3.194916350E1,7.889586091E-1,2.723935246E-1,3.747047484E-1
3.195086194E1,7.836353779E-1,2.511005104E-1,3.736400902E-1
3.195282444E1,7.793767452E-1,2.180963457E-1,3.725754321E-1
3.195482444E1,7.751181722E-1,1.765749604E-1,3.725754321E-1
3.195682444E1,7.708595395E-1,1.286656708E-1,3.736400902E-1
3.195882444E1,7.676656246E-1,7.543312758E-2,3.747047484E-1
3.196082444E1,7.655363083E-1,2.113593742E-2,3.778986931E-1
3.196282444E1,7.655363083E-1,-3.740240633E-2,3.821572959E-1
3.196482444E1,7.666009665E-1,-1.023461074E-1,3.864158988E-1
3.196682444E1,7.676656246E-1,-1.726130694E-1,3.896098435E-1
3.196882444E1,7.697949409E-1,-2.471386194E-1,3.928037882E-1
3.197082444E1,7.729888558E-1,-3.259227872E-1,3.970623910E-1
3.197282444E1,7.751181722E-1,-4.079008996E-1,4.002563655E-1
3.197482444E1,7.761828303E-1,-4.920083284E-1,4.055795968E-1
3.197682444E1,7.783121467E-1,-5.761157274E-1,4.109028578E-1
3.197882444E1,7.804239988E-1,-6.580938697E-1,4.162261188E-1
3.198082444E1,7.815060616E-1,-7.336840630E-1,4.194200635E-1
3.198282444E1,7.825707197E-1,-8.039510250E-1,4.226140380E-1
3.198482444E1,7.836353779E-1,-8.688946962E-1,4.236786664E-1
3.198682444E1,7.825707197E-1,-9.317091107E-1,4.226140380E-1
3.198916350E1,7.804414034E-1,-9.923942089E-1,4.204847217E-1
3.199130881E1,7.751007080E-1,-1.048820734E0,4.162261188E-1
3.199300569E1,7.666009665E-1,-1.104182601E0,4.109028578E-1
3.199482444E1,7.548897862E-1,-1.158479691E0,4.045149684E-1
3.199682444E1,7.421140075E-1,-1.210647583E0,3.991917074E-1
3.199882444E1,7.250795960E-1,-1.260686278E0,3.928037882E-1
3.200082444E1,7.080451846E-1,-1.305401564E0,3.842865825E-1
3.200282444E1,6.888814569E-1,-1.346922994E0,3.757693768E-1
3.200482444E1,6.686356068E-1,-1.385250330E0,3.640582263E-1
3.200682444E1,6.505365968E-1,-1.423577785E0,3.534117043E-1
3.200916194E1,6.335195899E-1,-1.458711267E0,3.395712674E-1
3.201134788E1,6.175498366E-1,-1.492780089E0,3.257308006E-1
3.201329788E1,6.026447415E-1,-1.523654938E0,3.097610474E-1
3.201482444E1,5.888042450E-1,-1.550271273E0,2.948559225E-1
3.201682444E1,5.760284662E-1,-1.574758172E0,2.778215110E-1
3.201882444E1,5.653819442E-1,-1.597115874E0,2.597224414E-1
3.202082444E1,5.547354221E-1,-1.617344260E0,2.405587286E-1
3.202282444E1,5.451536179E-1,-1.635443330E0,2.192657143E-1
3.202482444E1,5.387656689E-1,-1.648219109E0,2.001020014E-1
3.202682444E1,5.334424376E-1,-1.657801032E0,1.798736304E-1
3.202916350E1,5.291838050E-1,-1.663124204E0,1.607099175E-1
3.203086194E1,5.270545483E-1,-1.664188862E0,1.447401494E-1
3.203282444E1,5.259898901E-1,-1.664188862E0,1.287703961E-1
3.203482444E1,5.270545483E-1,-1.659930229E0,1.138652787E-1
3.203682444E1,5.302484632E-1,-1.653542399E0,9.896016866E-2
3.203882444E1,5.366364121E-1,-1.646089792E0,8.618436009E-2
3.204082444E1,5.440889597E-1,-1.637572646E0,7.447320223E-2
3.204282444E1,5.536708236E-1,-1.626926064E0,6.489133835E-2
3.204482444E1,5.621880293E-1,-1.616279602E0,5.637413636E-2
3.204682444E1,5.717698336E-1,-1.602439165E0,4.892157763E-2
3.204882444E1,5.792224407E-1,-1.588598728E0,4.146902263E-2
3.205082444E1,5.856103301E-1,-1.571564317E0,3.508111835E-2
3.205282444E1,5.898689032E-1,-1.549206614E0,2.762856148E-2
3.205482444E1,5.919982195E-1,-1.522590280E0,2.124065720E-2
3.205682444E1,5.919982195E-1,-1.494909406E0,1.272345055E-2
3.205882444E1,5.909335613E-1,-1.465099216E0,5.270894151E-3
3.206082444E1,5.888042450E-1,-1.434224367E0,-1.099557383E-3
3.206282444E1,5.824163556E-1,-1.404414058E0,-7.487462368E-3
3.206482444E1,5.749638081E-1,-1.375668526E0,-1.387536712E-2
3.206682444E1,5.653819442E-1,-1.346922994E0,-1.813396998E-2
3.206916350E1,5.547354221E-1,-1.319242001E0,-1.919862255E-2
3.207132288E1,5.430243015E-1,-1.292625785E0,-1.919862255E-2
3.207316819E1,5.291838050E-1,-1.270268083E0,-1.706931926E-2
3.207465412E1,5.153433681E-1,-1.251104355E0,-1.494001877E-2
3.207682444E1,4.993736148E-1,-1.240457892E0,-1.387536712E-2
3.207882444E1,4.823392034E-1,-1.230875969E0,-1.174606569E-2
3.208082444E1,4.631754756E-1,-1.217035532E0,-7.487462368E-3
3.208282444E1,4.440117478E-1,-1.201065779E0,1.012290944E-3
3.208482444E1,4.248480499E-1,-1.180837393E0,1.165879890E-2
3.208682444E1,4.046196938E-1,-1.156350493E0,2.336995862E-2
3.208882444E1,3.854559660E-1,-1.129734159E0,3.827507049E-2
3.209082444E1,3.641629517E-1,-1.103117943E0,5.318018049E-2
3.209282444E1,3.418052793E-1,-1.075436950E0,6.702063978E-2
3.209482444E1,3.183829486E-1,-1.049885392E0,8.299040794E-2
3.209682444E1,2.928313315E-1,-1.025398374E0,9.789551795E-2
3.209882444E1,2.672797143E-1,-1.005169988E0,1.159945801E-1
3.210082444E1,2.395987958E-1,-9.849416614E-1,1.330289990E-1
3.210282444E1,2.119178772E-1,-9.647132754E-1,1.489987522E-1
3.210482444E1,1.842369586E-1,-9.455495477E-1,1.639038622E-1
3.210682444E1,1.565560400E-1,-9.253212214E-1,1.777443290E-1
3.210916350E1,1.288751066E-1,-9.061574936E-1,1.883908361E-1
3.211086194E1,1.011941880E-1,-8.869937658E-1,1.979727000E-1
3.211282444E1,7.351326942E-2,-8.710240126E-1,2.043606043E-1
3.211482444E1,4.583234712E-2,-8.550542593E-1,2.107485086E-1
3.211682444E1,1.708677411E-2,-8.390845060E-1,2.160717547E-1
3.211882444E1,-9.512044489E-3,-8.220500946E-1,2.182010561E-1
3.212082444E1,-3.612831607E-2,-8.071449399E-1,2.203303576E-1
3.212282444E1,-6.167993695E-2,-7.922398448E-1,2.203303576E-1
3.212482444E1,-8.723155409E-2,-7.783994079E-1,2.203303576E-1
3.212682444E1,-1.106538773E-1,-7.677528858E-1,2.203303576E-1
3.212882444E1,-1.330115348E-1,-7.560417056E-1,2.171364129E-1
3.213082444E1,-1.543045640E-1,-7.432659268E-1,2.118131518E-1
3.213282444E1,-1.724036187E-1,-7.326194048E-1,2.064899057E-1
3.213482444E1,-1.905026883E-1,-7.241021991E-1,2.022313029E-1
3.213682444E1,-2.064724565E-1,-7.177143097E-1,1.990373433E-1
3.213882444E1,-2.203129083E-1,-7.102617621E-1,1.958433986E-1
3.214082444E1,-2.309594154E-1,-7.038738132E-1,1.937140971E-1
3.214282444E1,-2.394766212E-1,-6.985505819E-1,1.926494390E-1
3.214482444E1,-2.458645254E-1,-6.910980344E-1,1.915847957E-1
3.214682444E1,-2.479938269E-1,-6.825808287E-1,1.905201375E-1
3.214916350E1,-2.490584850E-1,-6.719343066E-1,1.873261929E-1
3.215143850E1,-2.437352240E-1,-6.548998952E-1,1.841322333E-1
3.215319163E1,-2.416059226E-1,-6.485120058E-1,1.830675900E-1
3.215465412E1,-2.362826765E-1,-6.357536316E-1,1.809382886E-1
3.215682444E1,-2.330887169E-1,-6.208485365E-1,1.766796857E-1
3.215882444E1,-2.309594154E-1,-6.048613191E-1,1.724210829E-1
3.216082444E1,-2.298947722E-1,-5.899561644E-1,1.681624800E-1
3.216282444E1,-2.298947722E-1,-5.771803856E-1,1.639038622E-1
3.216482600E1,-2.298947722E-1,-5.707924962E-1,1.585806161E-1
3.216682444E1,-2.330887169E-1,-5.782450438E-1,1.511280537E-1
3.216882444E1,-2.384119779E-1,-5.835682750E-1,1.436755061E-1
3.217082444E1,-2.416059226E-1,-5.793097019E-1,1.394169033E-1
3.217282444E1,-2.447998822E-1,-5.718571544E-1,1.372876018E-1
3.217482600E1,-2.490584850E-1,-5.612106323E-1,1.351583004E-1
3.217682444E1,-2.533170879E-1,-5.463054776E-1,1.340936422E-1
3.217882444E1,-2.597049773E-1,-5.314003825E-1,1.351583004E-1
3.218082444E1,-2.639636099E-1,-5.154306293E-1,1.351583004E-1
3.218282444E1,-2.682222128E-1,-5.026548505E-1,1.362229437E-1
3.218482600E1,-2.724808156E-1,-4.941376150E-1,1.362229437E-1
3.218682444E1,-2.809980214E-1,-4.973315597E-1,1.340936422E-1
3.218916350E1,-2.916445136E-1,-5.047841072E-1,1.298350394E-1
3.219101038E1,-3.022910357E-1,-5.122366548E-1,1.234471351E-1
3.219265413E1,-3.140021861E-1,-5.164952874E-1,1.181238815E-1
3.219482444E1,-3.278426528E-1,-5.175599456E-1,1.128006279E-1
3.219682444E1,-3.438124061E-1,-5.164952874E-1,1.074773744E-1
3.219882444E1,-3.608642817E-1,-5.196892619E-1,1.010894701E-1
3.220082444E1,-3.800105453E-1,-5.335296988E-1,9.257226437E-2
3.220282600E1,-4.013035595E-1,-5.441762209E-1,8.299040794E-2
3.220482444E1,-4.204672575E-1,-5.441762209E-1,7.447320223E-2
3.220682444E1,-4.364370406E-1,-5.367236733E-1,6.702063978E-2
3.220916350E1,-4.470835328E-1,-5.239478350E-1,5.956808850E-2
3.221134631E1,-4.449542463E-1,-5.058487654E-1,5.105087906E-2
3.221294475E1,-4.396309853E-1,-5.047841072E-1,4.785692692E-2
3.221465412E1,-4.225965738E-1,-5.133013129E-1,4.040437192E-2
3.221682444E1,-3.981096148E-1,-5.239478350E-1,3.082251363E-2
3.221882444E1,-3.661700785E-1,-5.282064676E-1,2.230530791E-2
3.222082444E1,-3.278426528E-1,-5.260771513E-1,1.591740362E-2
3.222282444E1,-2.873859107E-1,-5.186246037E-1,8.464846760E-3
3.222482600E1,-2.469291836E-1,-5.069134235E-1,3.141592722E-3
3.222695569E1,-2.086017579E-1,-4.930729568E-1,-1.099557383E-3
