"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.123124458E0,1.786085815E0,-5.921685791E0,2.465522919E0
4.133156458E0,7.873626709E-1,-4.522844696E0,2.163301392E0
4.143188458E0,-2.342628479E-1,-3.510649567E0,2.022294617E0
4.153220458E0,-8.002359009E-1,-2.964435425E0,2.360890503E0
4.163252458E0,-1.278641052E0,-2.386337585E0,1.853894806E0
4.173284458E0,-1.687740326E0,-1.839225311E0,1.573078766E0
4.183315458E0,-2.047142944E0,-1.432221680E0,1.423988800E0
4.193347458E0,-2.489772491E0,-1.117426300E0,1.255888367E0
4.203379458E0,-2.927312622E0,-1.126257935E0,1.031654663E0
4.213411458E0,-3.246448975E0,-1.208886108E0,7.768844604E-1
4.223443458E0,-3.379971313E0,-1.407223663E0,2.857557678E-1
4.233475458E0,-3.192411346E0,-1.793121185E0,-5.156776428E-1
4.243507458E0,-2.618355103E0,-2.342478790E0,-1.429826660E0
4.253539458E0,-1.626817017E0,-2.950514374E0,-2.467468872E0
4.263571458E0,-4.305047607E-1,-3.682641907E0,-3.445984039E0
4.273603458E0,5.825885010E-1,-4.647834778E0,-4.187841339E0
4.283635458E0,1.544338531E0,-5.881419525E0,-4.716541901E0
4.293667458E0,2.706821136E0,-7.559729462E0,-5.589077454E0
4.303698458E0,3.974983978E0,-9.451794891E0,-6.693331146E0
4.313730458E0,5.162015533E0,-1.171673492E1,-8.377029877E0
4.323762458E0,6.224356384E0,-1.409229492E1,-9.746981049E0
4.333794458E0,6.918912048E0,-1.609917160E1,-9.577533417E0
4.343826458E0,7.071295166E0,-1.720671844E1,-8.332422638E0
4.353858458E0,7.090305634E0,-1.725416977E1,-7.419171753E0
4.363890458E0,7.260352020E0,-1.610336288E1,-7.764204254E0
4.373922458E0,7.148384857E0,-1.420800430E1,-8.317753143E0
4.383954458E0,6.440057831E0,-1.245499969E1,-7.932753754E0
4.393986458E0,5.391937408E0,-1.082159637E1,-7.393125916E0
4.404018458E0,3.967798920E0,-9.163494415E0,-6.673721924E0
4.414050458E0,2.232158203E0,-7.390880585E0,-6.375841370E0
4.424081458E0,5.051994324E-1,-5.347479858E0,-6.702611847E0
4.434113458E0,-5.607339478E-1,-3.290008392E0,-7.948321381E0
4.444145458E0,-4.589456177E-1,-1.998045044E0,-9.818981323E0
4.454177458E0,5.686674500E-1,-2.121987305E0,-1.120629639E1
4.464209458E0,5.414241028E-1,-3.175945587E0,-5.883365479E0
4.474241458E0,-2.297871552E0,-4.840633850E0,4.633764038E0
4.484273458E0,-4.944817200E0,-8.221353607E0,1.267309616E1
4.494305458E0,-6.054309998E0,-1.297456924E1,1.183064804E1
4.504337458E0,-4.424499207E0,-1.878563507E1,1.304237823E0
4.514369458E0,2.659968567E-1,-2.260344589E1,-8.238118744E0
4.524401458E0,3.129841461E0,-1.966056564E1,-6.283333740E0
4.534432458E0,1.858535156E0,-1.354518265E1,2.845133514E0
4.544464458E0,1.985171814E0,-9.169631653E0,8.973539429E0
4.554496458E0,2.502645721E0,-8.023764496E0,8.839717712E0
4.564528458E0,4.823569336E0,-7.598947906E0,2.923720093E0
4.574560458E0,6.993457031E0,-9.763895874E0,1.712289276E0
4.584592458E0,6.404581604E0,-1.126048370E1,2.649939423E0
4.594624458E0,4.044589233E0,-1.177661041E1,3.557651825E0
4.604656458E0,2.203867035E0,-1.104074066E1,3.759132843E0
4.614688458E0,2.018402710E0,-9.745334473E0,2.985840912E0
4.624720458E0,2.158661041E0,-9.453890533E0,1.863624573E0
4.634752458E0,1.944606171E0,-9.717492371E0,1.455573120E0
4.644783458E0,1.482666779E0,-1.001282822E1,1.492396545E0
4.654815458E0,9.202862549E-1,-9.869276733E0,1.557660828E0
4.664847458E0,3.496728516E-1,-9.254654846E0,1.215622101E0
4.674879458E0,-1.718426514E-1,-8.415799255E0,1.018631744E0
4.684911458E0,-5.304968262E-1,-7.811206512E0,1.360371094E0
4.694943458E0,-4.942721558E-1,-7.488178253E0,1.299597473E0
4.704975458E0,8.232879639E-3,-7.553741913E0,9.683363342E-1
4.715007458E0,7.493417358E-1,-8.046068115E0,9.042695618E-1
4.725043958E0,1.401385803E0,-8.516988831E0,6.312373352E-1
4.735075958E0,1.709594879E0,-8.729247437E0,4.490661621E-1
4.745106958E0,1.615889740E0,-8.643326111E0,4.478686523E-1
4.755138958E0,1.244212646E0,-8.181985474E0,2.299218750E-1
4.765170958E0,6.722520447E-1,-7.389832764E0,-9.175918579E-2
4.775202958E0,3.565585327E-1,-6.981931000E0,-4.227209473E-1
4.785234958E0,3.700305176E-1,-7.085365906E0,-6.138734436E-1
4.795266958E0,6.152206421E-1,-7.339088287E0,-5.459147644E-1
4.805298958E0,9.624984741E-1,-7.760611725E0,-4.668791199E-1
4.815330958E0,1.379680939E0,-8.322543182E0,-1.445993042E-1
4.825362958E0,1.825154572E0,-8.530011749E0,1.474433899E-1
4.835394958E0,2.300416260E0,-8.483608246E0,2.469863892E-1
4.845425958E0,2.710263977E0,-8.249046021E0,-5.733078003E-2
4.855457958E0,2.898123322E0,-8.041727142E0,-2.005828857E-1
4.865489958E0,2.789149933E0,-8.104746094E0,1.420545959E-1
4.875521958E0,2.773282928E0,-8.457113342E0,3.659889221E-1
4.885553958E0,3.124452667E0,-9.081165619E0,6.707551575E-1
4.895585958E0,3.538341980E0,-9.701625366E0,1.224304047E0
4.905617958E0,4.012106781E0,-1.066711761E1,1.543889465E0
4.915649958E0,4.618346100E0,-1.151540359E1,1.080752563E0
4.925681958E0,5.350922699E0,-1.220711517E1,7.933502197E-2
4.935713958E0,6.036796417E0,-1.309626617E1,-1.284179535E0
4.945745958E0,6.231242065E0,-1.301857773E1,-2.295925598E0
4.955776958E0,6.533164215E0,-1.286589523E1,-1.280437317E0
4.965808958E0,7.610923004E0,-1.516571274E1,-8.547225952E-2
4.975840958E0,8.357270966E0,-1.593331650E1,-1.108594666E0
4.985872958E0,7.303612061E0,-1.414363815E1,-4.477189636E-1
4.995904958E0,5.054988098E0,-1.364098343E1,9.237290955E-1
5.005936958E0,3.002007294E0,-1.441876602E1,1.471589813E0
5.015968958E0,2.036664734E0,-1.508712616E1,3.906875610E0
5.026000958E0,1.975891113E0,-1.572973984E1,7.459288330E0
5.036032958E0,1.807042236E0,-1.700463867E1,9.390422516E0
5.046064958E0,1.274599457E0,-1.781011368E1,7.696395264E0
5.056095958E0,1.463207245E0,-1.874761414E1,4.388873291E0
5.066127958E0,1.480720825E0,-2.076601685E1,1.799258423E-1
5.076159958E0,3.742218018E-1,-2.195843719E1,-1.526076508E0
5.086191958E0,-1.999691620E0,-2.083547241E1,-3.980223083E-1
5.096223958E0,-3.961212616E0,-1.927960785E1,6.375242615E-1
5.106255958E0,-4.462669830E0,-1.832145035E1,1.234482880E0
5.116287958E0,-2.874023438E0,-1.834629868E1,1.512754211E0
5.126319958E0,-4.406835938E-1,-1.773422150E1,1.993255005E0
5.136351958E0,1.327589264E0,-1.508518021E1,1.870360565E0
5.146383958E0,2.040856018E0,-1.229064148E1,3.104993134E0
5.156414958E0,9.607022095E-1,-1.084375031E1,1.383722534E0
5.166446958E0,-5.942642212E-1,-8.732390900E0,1.827998657E0
5.176478958E0,-1.479673004E0,-6.983727264E0,3.017275543E0
5.186510958E0,-1.530118103E0,-6.102210388E0,4.109254761E0
5.196542958E0,-1.093925171E0,-5.584437103E0,3.370989990E0
5.206574958E0,-6.592291260E-1,-4.894521790E0,2.621049500E0
5.216606958E0,-4.647834778E-1,-4.410727844E0,2.286046143E0
5.226638958E0,-7.541317749E-1,-4.059857483E0,1.953737183E0
5.236670958E0,-1.454225922E0,-3.495680695E0,2.333647156E0
5.246701958E0,-2.280956726E0,-2.566862183E0,2.597248993E0
5.256733958E0,-2.717748413E0,-1.673819275E0,2.417921906E0
5.266765958E0,-2.849624176E0,-1.167871399E0,2.152074738E0
5.276797958E0,-3.088227997E0,-7.768844604E-1,1.425335999E0
5.286829958E0,-3.316353607E0,-1.305285645E-1,1.011895752E0
5.296861958E0,-3.287313995E0,-1.905537415E-1,4.784051514E-1
5.306893958E0,-2.723735962E0,-5.900729370E-1,-1.306782532E-1
5.316925958E0,-1.979184265E0,-1.128203888E0,-3.899391174E-1
5.326957958E0,-1.184037781E0,-1.950444031E0,-8.922944641E-1
5.336989958E0,-1.448986816E-1,-3.082689514E0,-1.839375000E0
5.347020958E0,1.381626892E0,-4.263583832E0,-3.118914185E0
5.357052958E0,3.218906250E0,-5.948031006E0,-4.648882599E0
5.367084958E0,5.134023743E0,-7.558981018E0,-6.665938110E0
5.377116958E0,7.262747040E0,-9.013955383E0,-8.496032410E0
5.387148958E0,9.317673798E0,-1.044512924E1,-1.067535049E1
5.397180958E0,1.059945831E1,-1.225441681E1,-1.110331055E1
5.407212958E0,1.048823959E1,-1.441158096E1,-8.736133118E0
5.417244958E0,9.269024963E0,-1.670196808E1,-6.473737793E0
5.427276958E0,8.218060455E0,-1.812760345E1,-5.746999054E0
5.437307958E0,7.304959259E0,-1.737691452E1,-5.789211273E0
5.447339958E0,6.535708923E0,-1.453312820E1,-6.024521942E0
5.457371958E0,5.904022522E0,-1.100541412E1,-6.512656860E0
5.467403958E0,5.116959229E0,-7.838300171E0,-6.159840546E0
5.477435958E0,4.206702118E0,-5.153483276E0,-5.207670593E0
5.487467958E0,3.217259674E0,-4.069587250E0,-4.789440308E0
5.497499958E0,2.309397583E0,-6.782545624E0,-4.235891418E0
5.507531958E0,1.445543976E0,-1.206790466E1,-3.061134338E0
5.517563958E0,1.114133148E0,-1.548484909E1,-4.054019623E0
5.527594958E0,2.210153961E0,-1.486199432E1,-6.508465576E0
5.537626958E0,3.529360657E0,-1.259136612E1,-7.538174286E0
5.547658958E0,3.967948608E0,-1.007614655E1,-6.768325195E0
5.557690958E0,2.356699219E0,-7.400011597E0,-6.096971283E0
5.567722958E0,-2.070195007E-1,-4.825664978E0,-5.583988037E0
5.577754958E0,-1.796564026E0,-2.571502533E0,-4.477189636E0
5.587786958E0,-2.412383423E0,-1.190175018E0,-2.712808685E0
5.597818958E0,-2.898273010E0,-9.496252441E-1,-9.243278503E-1
5.607850958E0,-3.092568970E0,-2.158661041E0,-3.125500488E-1
5.617881958E0,-2.311343536E0,-5.520819397E0,-2.397713928E0
5.627913958E0,6.369255066E-1,-1.095362183E1,-4.291575623E0
5.637945958E0,5.307662659E0,-1.666230057E1,-3.237317963E0
5.647977958E0,6.776109009E0,-1.887425079E1,1.288071442E0
5.658009958E0,3.229234772E0,-1.455947342E1,5.131029968E0
5.668041958E0,-8.005352783E-1,-9.163195038E0,6.950196991E0
5.678073958E0,-2.276765442E0,-6.016139374E0,4.092938690E0
5.688105958E0,-7.955955505E-1,-5.968688049E0,1.284927979E0
5.698137958E0,1.475481720E0,-9.010362854E0,3.615281982E0
5.708168958E0,2.920127563E0,-1.223989700E1,5.169499969E0
5.718200958E0,3.737877045E0,-1.460228439E1,4.148173828E0
5.728234083E0,4.441563721E0,-1.559172684E1,1.870809631E0
5.738266083E0,4.760999451E0,-1.565294952E1,-9.777667236E-1
5.748298083E0,4.283043365E0,-1.528486496E1,-2.141297150E0
5.758330083E0,2.699037323E0,-1.384770355E1,-2.092648315E0
5.768362083E0,5.827381897E-1,-1.129176865E1,-1.092577972E0
5.778394083E0,-8.737330627E-1,-8.952283630E0,7.132667542E-1
5.788426083E0,-1.162183228E0,-7.578440552E0,2.228715363E0
5.798457083E0,-3.418890381E-1,-7.545059967E0,2.597548370E0
5.808489083E0,1.033450928E0,-8.724607086E0,2.489024048E0
5.818521083E0,2.262095947E0,-1.008273285E1,2.533481598E0
5.828553083E0,2.833308105E0,-1.099748062E1,2.719095612E0
5.838585083E0,2.776426392E0,-1.110795090E1,3.195704498E0
5.848617083E0,2.230661316E0,-1.028750702E1,3.534599762E0
5.858649083E0,1.410067749E0,-8.917555847E0,3.434607697E0
5.868681083E0,5.514532471E-1,-7.541018372E0,2.934647369E0
5.878712083E0,-9.595046997E-2,-6.466552734E0,2.355202332E0
5.888744083E0,-4.866380310E-1,-5.832171936E0,2.034569092E0
5.898776083E0,-4.752616882E-1,-5.702691193E0,1.799258423E0
5.908808083E0,-5.972579956E-2,-5.961502991E0,1.861828308E0
5.918840083E0,5.957611084E-1,-6.496640167E0,1.942660217E0
5.928872083E0,1.226549377E0,-7.048692169E0,2.111060028E0
5.938904083E0,1.471140747E0,-7.337890778E0,1.924398193E0
5.948936083E0,1.329385529E0,-7.581434326E0,1.362616425E0
5.958967083E0,7.167095947E-1,-7.538473663E0,8.879534912E-1
5.968999083E0,-2.049238586E-1,-7.177125092E0,4.306544495E-1
5.979031083E0,-9.698332214E-1,-6.935826874E0,4.608915710E-1
5.989063083E0,-1.434467010E0,-6.793173523E0,1.995350647E-1
5.999095083E0,-1.410666504E0,-7.339836731E0,4.324507141E-1
6.009127083E0,-9.505233765E-1,-8.160579987E0,5.287005615E-1
6.019159083E0,-8.128097534E-2,-8.850944366E0,1.101708984E-1
6.029191083E0,1.041683807E0,-9.485325165E0,-4.656816101E-1
6.039223083E0,2.080224152E0,-9.865684204E0,-2.899470520E-1
6.049254083E0,3.009192352E0,-1.032358200E1,7.758366394E-1
6.059286083E0,4.116888885E0,-1.113339798E1,2.202968903E0
6.069318083E0,5.330415344E0,-1.187854843E1,2.846031647E0
6.079350083E0,6.377637634E0,-1.247251328E1,2.453547821E0
6.089382083E0,6.940916290E0,-1.304357574E1,1.866468658E0
6.099414083E0,6.384822693E0,-1.351524490E1,5.885760498E-1
6.109446083E0,5.077142029E0,-1.399499725E1,-7.243437195E-1
6.119478083E0,3.663332062E0,-1.414333878E1,-1.579964447E0
6.129509083E0,2.926264801E0,-1.417911438E1,-1.989213409E0
6.139541083E0,3.319197693E0,-1.390892624E1,-2.052980804E0
6.149573083E0,4.737049255E0,-1.347063766E1,-1.688638458E0
6.159605083E0,6.949149170E0,-1.360475876E1,-5.965095520E-1
6.169637083E0,9.379046173E0,-1.468042191E1,1.633702698E0
6.179669083E0,1.050096313E1,-1.561268326E1,2.091600494E0
6.189701083E0,1.012943573E1,-1.419468201E1,-1.739382935E-1
6.199733083E0,8.125852203E0,-1.258942017E1,-1.946402435E0
6.209764083E0,5.148543549E0,-1.193064011E1,-2.960543518E0
6.219796083E0,2.905607758E0,-1.201790863E1,-2.505489807E0
6.229828083E0,1.571132813E0,-1.258073822E1,-5.774990845E-1
6.239860083E0,-6.846762085E-1,-1.332364334E1,3.018173676E0
6.249892083E0,-3.753145294E0,-1.462803085E1,7.658823395E0
6.259924083E0,-5.182522888E0,-1.518038223E1,8.303832092E0
6.269956083E0,-3.787424011E0,-1.621547974E1,4.645589447E0
6.279988083E0,-1.336121521E0,-1.779529449E1,-8.870553589E-1
6.290019083E0,1.327738953E-1,-1.977328125E1,-3.086581421E0
6.300051083E0,5.782475281E-1,-2.110775620E1,-8.039781189E-1
6.310083083E0,6.756948853E-1,-2.072964249E1,2.216590576E0
6.320115083E0,8.807684326E-1,-2.018223083E1,3.067870331E0
6.330147083E0,5.848338318E-1,-1.908501251E1,3.825145569E0
6.340179083E0,-3.135978699E-1,-1.711974930E1,4.283642120E0
6.350211083E0,-7.497908020E-1,-1.492905487E1,4.973557434E0
6.360242083E0,-6.132746887E-1,-1.285706360E1,4.390519867E0
6.370274083E0,4.089495850E-1,-1.081680634E1,4.596341858E0
6.380306083E0,1.228794708E0,-8.367449799E0,3.124452667E0
6.390338083E0,1.577120361E0,-6.382128296E0,2.780917053E0
6.400370083E0,9.021739197E-1,-4.751419373E0,2.494113464E0
6.410402083E0,2.604583740E-2,-2.982547760E0,2.329755249E0
6.420434083E0,-4.399351501E-1,-2.096540222E0,2.853067017E0
6.430466083E0,-1.004710693E0,-1.478026428E0,1.943558350E0
6.440497083E0,-1.437161407E0,-1.082848206E0,1.841320953E0
6.450529083E0,-1.800755310E0,-9.544152832E-1,1.695673828E0
6.460561083E0,-2.240989838E0,-9.535171509E-1,1.453327789E0
6.470593083E0,-2.769989777E0,-9.464817810E-1,1.277892609E0
6.480625083E0,-3.406017151E0,-7.412585449E-1,1.302291870E0
6.490657083E0,-3.823349304E0,-3.496728516E-1,9.198371887E-1
6.500689083E0,-3.901187439E0,-1.880090332E-1,-2.170486450E-2
6.510721083E0,-3.659290466E0,-2.719844055E-1,-7.436535645E-1
6.520752083E0,-3.308869171E0,-9.047186279E-1,-1.129102020E0
6.530784083E0,-2.751877441E0,-1.906884613E0,-1.508562927E0
6.540816083E0,-1.904040527E0,-3.229384460E0,-1.847907257E0
6.550848083E0,-3.984713745E-1,-4.925357666E0,-2.260898438E0
6.560880083E0,1.805096283E0,-7.033723297E0,-3.456462250E0
6.570912083E0,4.249064026E0,-9.638905792E0,-5.921835480E0
6.580944083E0,6.921756134E0,-1.239617203E1,-9.316775665E0
6.590975083E0,9.614057465E0,-1.553215073E1,-1.158126663E1
6.601007083E0,1.108444977E1,-1.819211929E1,-1.216041229E1
6.611039083E0,1.067879333E1,-1.929547485E1,-9.136999512E0
6.621071083E0,9.647737427E0,-1.918290894E1,-6.769971771E0
6.631103083E0,8.851393433E0,-1.800500839E1,-5.728587341E0
6.641135083E0,8.228239288E0,-1.532662811E1,-5.034031677E0
6.651167083E0,7.947123871E0,-1.215846634E1,-4.134252777E0
6.661199083E0,7.467221832E0,-9.320368195E0,-3.423680420E0
6.671230083E0,6.992558899E0,-6.567592621E0,-3.378923492E0
6.681262083E0,6.488407288E0,-4.211791534E0,-3.642225952E0
6.691294083E0,5.267845459E0,-3.074905701E0,-3.623365173E0
6.701326083E0,2.864742737E0,-4.595743103E0,-3.602708130E0
6.711358083E0,-5.295986938E-1,-8.981622620E0,-2.847528534E0
6.721384708E0,-2.950514374E0,-1.370564896E1,-2.926564178E0
6.731416708E0,-1.734592896E0,-1.630050293E1,-5.611231384E0
6.741447708E0,1.782044220E0,-1.593660965E1,-8.962462463E0
6.751479708E0,4.690046997E0,-1.430051193E1,-1.024364822E1
6.761511708E0,5.561085663E0,-1.173155411E1,-8.687334595E0
6.771543708E0,3.542682953E0,-8.250842285E0,-5.679339752E0
6.781575708E0,-1.730401611E-1,-4.601730652E0,-1.983225861E0
6.791607708E0,-4.165238342E0,-1.157842255E0,8.864566040E-1
6.801639708E0,-6.885381775E0,1.006207581E0,1.504521332E0
6.811670708E0,-7.582631836E0,8.910969543E-1,7.412585449E-1
6.821702708E0,-5.611381073E0,-2.176174622E0,-9.418414307E-1
6.831734708E0,-1.175206146E0,-7.732320557E0,-3.400628357E0
6.841766708E0,5.631139984E0,-1.460632599E1,-5.342390442E0
6.851798708E0,1.094269455E1,-1.945534241E1,-2.037712555E0
6.861830708E0,8.508306885E0,-1.823298431E1,5.736969910E0
6.871862708E0,3.154390411E0,-1.360715378E1,8.606802063E0
6.881894708E0,-4.746629333E-1,-9.450597382E0,6.401587830E0
6.891925708E0,-1.385967865E0,-7.115453339E0,2.853665771E0
6.901957708E0,-2.535726929E-1,-7.676636353E0,2.551294556E0
6.911989708E0,1.278491364E0,-9.753118286E0,4.100872192E0
6.922021708E0,2.178120575E0,-1.169323380E1,4.415368195E0
6.932053708E0,2.287842407E0,-1.285392014E1,3.557502136E0
6.942085708E0,1.813628540E0,-1.267788620E1,2.491568756E0
6.952117708E0,1.411115570E0,-1.128428421E1,1.936223602E0
6.962148708E0,1.129850464E0,-9.550439758E0,9.930349731E-1
6.972180708E0,6.141728210E-1,-8.279732208E0,4.879852295E-2
6.982212708E0,-2.883004761E-1,-7.918383636E0,-4.691244507E-1
6.992244708E0,-1.069974976E0,-8.431067505E0,-3.336561584E-1
7.002276708E0,-1.250948639E0,-9.162596283E0,2.698887634E-1
7.012308708E0,-8.539741516E-1,-9.591753845E0,1.156794434E0
7.022340708E0,7.229965210E-2,-9.653724976E0,2.543810120E0
7.032371708E0,1.159638519E0,-9.557624817E0,3.337010651E0
7.042403708E0,2.140399017E0,-9.521100769E0,3.963308258E0
7.052435708E0,2.765349426E0,-9.198371887E0,4.064797211E0
7.062467708E0,3.018023987E0,-8.749305725E0,3.678899689E0
7.072499708E0,2.779869232E0,-8.003257141E0,2.696193237E0
7.082531708E0,2.155966644E0,-7.037764893E0,2.119741974E0
7.092562708E0,1.404678955E0,-6.630761261E0,1.766775970E0
7.102594708E0,6.941065979E-1,-7.220983887E0,1.162482605E0
7.112626708E0,2.351609802E-1,-8.145162048E0,4.909790039E-1
7.122658708E0,9.969268799E-2,-8.789422302E0,1.197509766E-3
7.132690708E0,2.119592285E-1,-8.998986511E0,-4.355941772E-2
7.142722708E0,5.800437927E-1,-8.572822723E0,-4.358935547E-1
7.152754708E0,1.230890350E0,-8.250243530E0,-3.248245239E-1
7.162785708E0,1.811981964E0,-7.944130096E0,3.080593872E-1
7.172817708E0,2.095941467E0,-7.789351959E0,8.521778870E-1
7.182849708E0,1.928739166E0,-7.781119080E0,1.373244324E0
7.192881708E0,1.467548218E0,-7.740254059E0,1.579066315E0
7.202913708E0,1.041833496E0,-7.786807251E0,1.047970734E0
7.212945708E0,9.488768005E-1,-7.949369202E0,8.219407654E-1
7.222977708E0,1.513951721E0,-8.853638763E0,2.531236267E-1
7.233008708E0,2.312541046E0,-1.011596375E1,-8.054750061E-1
7.243040708E0,3.038082275E0,-1.133981873E1,-1.305135956E0
7.253072708E0,3.663930817E0,-1.236054611E1,-7.264393616E-1
7.263104708E0,4.447700958E0,-1.324236237E1,-2.158511353E-1
7.273136708E0,5.429509277E0,-1.390802811E1,-4.592449951E-1
7.283168708E0,5.827082520E0,-1.381791550E1,-1.991159363E0
7.293200708E0,5.856271820E0,-1.336361023E1,-4.434678040E0
7.303231708E0,5.792953491E0,-1.288281006E1,-3.983067169E0
7.313263708E0,6.463858337E0,-1.429497345E1,3.016227722E-1
7.323295708E0,7.545509033E0,-1.578213089E1,6.981481934E-1
7.333327708E0,7.834857330E0,-1.444795532E1,1.205592957E0
7.343359708E0,6.305487671E0,-1.257774445E1,3.160827026E0
7.353391708E0,3.937861176E0,-1.216041229E1,2.227517853E0
7.363422708E0,2.052831116E0,-1.298519714E1,3.007845154E0
7.373454708E0,8.884025574E-1,-1.395323410E1,4.683610382E0
7.383486708E0,4.965174866E-1,-1.520298523E1,4.501738586E0
7.393518708E0,3.984713745E-1,-1.605486374E1,6.122568054E0
7.403550708E0,3.354524231E-1,-1.712708405E1,6.317013702E0
7.413582708E0,3.379971313E-1,-1.890418854E1,2.716850281E0
7.423614708E0,-2.197430420E-1,-2.057561279E1,-4.540058899E-1
7.433645708E0,-1.575623474E0,-2.051289322E1,1.613644409E-1
7.443677708E0,-3.357967072E0,-1.907243866E1,6.722520447E-1
7.453709708E0,-3.891307983E0,-1.843835724E1,9.584568787E-1
7.463741708E0,-3.548371124E0,-1.802626419E1,1.779499512E0
7.473773708E0,-1.991758118E0,-1.747540970E1,2.153571625E0
7.483805708E0,2.198927307E-1,-1.582329529E1,2.264640656E0
7.493836708E0,2.471959534E0,-1.333576813E1,3.801644440E0
7.503868708E0,2.564616852E0,-1.181582886E1,2.591261444E0
7.513900708E0,2.673440552E-1,-1.078971268E1,1.595981140E0
7.523932708E0,-1.357377319E0,-8.299790497E0,3.167263641E0
7.533964708E0,-1.427132263E0,-6.964567108E0,5.019960938E0
7.543996708E0,-6.643185425E-1,-6.162085876E0,4.387526093E0
7.554028708E0,4.020639038E-1,-5.173391876E0,3.480262756E0
7.564059708E0,8.012837219E-1,-4.254003754E0,2.440524902E0
7.574091708E0,5.162763977E-1,-3.162174225E0,2.018253021E0
7.584123708E0,-3.977229309E-1,-2.456242218E0,1.879940643E0
7.594155708E0,-1.732197876E0,-1.885778503E0,1.441652069E0
7.604187708E0,-2.809058533E0,-1.600771179E0,1.402134247E0
7.614219708E0,-3.660937042E0,-1.412762146E0,1.590292969E0
7.624250708E0,-4.009711761E0,-1.206191711E0,1.241218872E0
7.634282708E0,-3.507356415E0,-1.253493347E0,5.309458923E-1
7.644314708E0,-3.313359833E0,-1.617985382E0,6.409671021E-1
7.654346708E0,-2.997067566E0,-2.082768860E0,4.164340210E-1
7.664378708E0,-2.273621979E0,-2.742596741E0,-2.326162720E-1
7.674410708E0,-1.199904785E0,-3.468287659E0,-1.091530151E0
7.684442708E0,6.780899048E-2,-4.062701569E0,-1.852996674E0
7.694473708E0,1.434167633E0,-4.668192444E0,-2.626887360E0
7.704505708E0,2.711760864E0,-5.503904572E0,-3.650608521E0
7.714537708E0,3.885769501E0,-6.382427673E0,-5.421875153E0
7.724569333E0,4.871619415E0,-6.830446014E0,-7.217241669E0
7.734601333E0,5.846392365E0,-7.420968018E0,-8.167765045E0
7.744633333E0,6.888076172E0,-8.637488251E0,-8.509953461E0
7.754664333E0,7.958949280E0,-1.057550812E1,-7.696095886E0
7.764696333E0,9.051826630E0,-1.294537994E1,-6.304140472E0
