"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.911200458E0,-2.238711596E0,2.716973126E-1,-1.578609228E0
3.921232458E0,-2.892760038E0,1.385910623E-2,-1.672100544E0
3.931264458E0,-3.311465025E0,7.288327813E-2,-1.717807651E0
3.941295458E0,-3.436581850E0,3.873009980E-2,-1.748287320E0
3.951327458E0,-3.290504694E0,-3.653177619E-1,-1.882248878E0
3.961359458E0,-3.050318003E0,-1.337460876E0,-2.053580046E0
3.971391458E0,-2.923325777E0,-2.340736628E0,-2.142523766E0
3.981423458E0,-2.840831280E0,-2.448932409E0,-2.138787746E0
3.991455458E0,-2.784844398E0,-1.496331215E0,-2.136190653E0
4.001487458E0,-2.809004307E0,-2.400525212E-1,-2.171872854E0
4.011519458E0,-2.805081367E0,2.609589100E-1,-2.182270288E0
4.021551458E0,-2.758874893E0,2.718520463E-1,-2.111957788E0
4.031583458E0,-2.838615894E0,8.462569118E-2,-2.037336588E0
4.041615458E0,-2.921583414E0,1.992285997E-2,-2.011540651E0
4.051647458E0,-2.838701963E0,-1.162547991E-2,-2.060383081E0
4.061678458E0,-2.707744122E0,-3.641764447E-2,-2.106473684E0
4.071710458E0,-2.621481180E0,-1.892588586E-1,-2.110120058E0
4.081742458E0,-2.495659351E0,-6.310136318E-1,-2.117930889E0
4.091774458E0,-2.298693657E0,-1.279671311E0,-2.144949198E0
4.101806458E0,-2.133487463E0,-1.915288210E0,-2.104291201E0
4.111838458E0,-1.959545732E0,-2.212429762E0,-2.040583611E0
4.121870458E0,-1.771000147E0,-2.365550280E0,-1.867962837E0
4.131902458E0,-1.590621710E0,-2.381834745E0,-1.630146503E0
4.141934458E0,-1.369924545E0,-2.413585663E0,-1.393527031E0
4.151966458E0,-1.120505691E0,-2.376249075E0,-1.190077901E0
4.161998458E0,-8.628293276E-1,-2.209472179E0,-9.656066298E-1
4.172030458E0,-5.843504667E-1,-1.995705605E0,-7.296122909E-1
4.182061458E0,-2.941202223E-1,-1.729736686E0,-4.957819879E-1
4.192093458E0,-1.797305606E-2,-1.426902294E0,-2.546050549E-1
4.202125458E0,2.084715366E-1,-1.165224314E0,-3.205852956E-2
4.212157458E0,3.837972879E-1,-1.042359948E0,1.784309149E-1
4.222189458E0,5.348451138E-1,-1.030727267E0,3.800439239E-1
4.232221458E0,6.783305407E-1,-1.045720339E0,5.743984580E-1
4.242253458E0,8.330048323E-1,-1.057639360E0,7.549205422E-1
4.252285458E0,9.922835231E-1,-1.059024930E0,9.173545241E-1
4.262317458E0,1.154207706E0,-1.069010258E0,1.070996284E0
4.272349458E0,1.278574705E0,-1.172010064E0,1.228125095E0
4.282381458E0,1.308078527E0,-1.302706003E0,1.342672467E0
4.292413458E0,1.154153228E0,-1.298565149E0,1.354910374E0
4.302444458E0,8.390120864E-1,-1.165621638E0,1.244944215E0
4.312476458E0,4.376334846E-1,-9.019290209E-1,1.006953955E0
4.322508458E0,5.492018908E-2,-6.555394530E-1,6.806898713E-1
4.332540458E0,-2.371456176E-1,-5.376890302E-1,4.008356333E-1
4.342572458E0,-4.700030982E-1,-5.317885280E-1,1.719284207E-1
4.352604458E0,-6.789754629E-1,-5.545459986E-1,-1.155487597E-1
4.362636458E0,-8.536231518E-1,-5.043595433E-1,-4.287697971E-1
4.372668458E0,-9.603752494E-1,-3.641446531E-1,-6.885567904E-1
4.382700458E0,-9.779342413E-1,-2.136744410E-1,-8.763805032E-1
4.392732458E0,-9.066679478E-1,-9.036237001E-2,-1.005665421E0
4.402764458E0,-7.645429969E-1,-3.449830413E-2,-1.057227850E0
4.412796458E0,-5.964608788E-1,-9.027314931E-2,-1.021508336E0
4.422827458E0,-3.485538960E-1,-2.485647798E-1,-8.645986319E-1
4.432859458E0,-4.304897413E-2,-3.713583648E-1,-4.986837208E-1
4.442891458E0,8.818440884E-2,2.062831521E-1,-8.351020515E-2
4.452923458E0,3.165117204E-1,1.238030553E0,1.824668050E-1
4.462955458E0,1.135595679E0,1.852255702E0,4.086381495E-1
4.472987458E0,2.238013506E0,2.041535616E0,7.712264657E-1
4.483019458E0,2.748236179E0,1.839339614E0,1.015982628E0
4.493051458E0,2.569504976E0,1.548878193E0,8.745558262E-1
4.503083458E0,1.539533496E0,1.586314559E0,3.853571415E-1
4.513115458E0,2.216628492E-1,2.314686060E0,1.138832886E-2
4.523147458E0,3.276617080E-2,2.377046585E0,5.019319654E-1
4.533178458E0,6.840515137E-1,1.947350979E0,7.581400275E-1
4.543210458E0,1.400698304E0,1.422083497E0,6.072027087E-1
4.553242458E0,1.582671642E0,7.972295284E-1,6.464638114E-1
4.563274458E0,1.390486121E0,7.367600799E-1,7.013052106E-1
4.573306458E0,1.401744366E0,1.013123393E0,6.151677966E-1
4.583338458E0,1.471053720E0,1.127246261E0,5.501576662E-1
4.593370458E0,1.647223711E0,7.854863405E-1,5.586941838E-1
4.603402458E0,1.701053619E0,4.077877700E-1,7.733598351E-1
4.613434458E0,1.786800742E0,2.563084960E-1,9.298468232E-1
4.623466458E0,1.915374160E0,3.219508827E-1,1.001730323E0
4.633498458E0,2.040648937E0,5.041018128E-1,1.015675306E0
4.643529458E0,2.135645866E0,7.239180207E-1,1.007440209E0
4.653561458E0,2.224495411E0,8.970863819E-1,1.012012362E0
4.663593458E0,2.260417700E0,1.181135893E0,1.053664446E0
4.673625458E0,2.260536432E0,1.362863302E0,1.091524839E0
4.683657458E0,2.260667324E0,1.406509042E0,1.166530371E0
4.693689458E0,2.212556601E0,1.391784191E0,1.290970802E0
4.703721458E0,2.144587755E0,1.385001659E0,1.399273515E0
4.713753458E0,2.045539618E0,1.324330091E0,1.456889868E0
4.723789958E0,1.922313571E0,1.290301800E0,1.424810767E0
4.733821958E0,1.767234921E0,1.158353567E0,1.337766886E0
4.743852958E0,1.593543530E0,9.395056963E-1,1.226519465E0
4.753884958E0,1.421608448E0,7.048908472E-1,1.156993389E0
4.763916958E0,1.251207829E0,5.589136481E-1,1.156855106E0
4.773948958E0,1.079665899E0,5.407689810E-1,1.172242284E0
4.783980958E0,9.316729307E-1,6.218249798E-1,1.172907710E0
4.794012958E0,8.645109534E-1,7.521616817E-1,1.153267026E0
4.804044958E0,8.761824965E-1,9.354553223E-1,1.101677060E0
4.814076958E0,9.317876101E-1,1.064623594E0,1.029971361E0
4.824108958E0,1.001707554E0,1.128502488E0,9.410287738E-1
4.834140958E0,1.047299385E0,1.093571782E0,8.574109077E-1
4.844171958E0,1.046692610E0,9.982707500E-1,7.897716761E-1
4.854203958E0,1.005596638E0,8.060997128E-1,7.186852098E-1
4.864235958E0,9.219222665E-1,6.925944686E-1,6.556774974E-1
4.874267958E0,8.562720418E-1,7.359248996E-1,5.991667509E-1
4.884299958E0,7.672758698E-1,8.212754726E-1,5.121878982E-1
4.894331958E0,6.143783331E-1,8.386118412E-1,4.107918441E-1
4.904363958E0,3.781554103E-1,7.723758817E-1,2.895255983E-1
4.914395958E0,1.222190857E-1,7.164273858E-1,1.536607891E-1
4.924427958E0,-1.154134423E-1,6.680995226E-1,-3.936087340E-2
4.934459958E0,-3.414199352E-1,6.346331835E-1,-2.477312386E-1
4.944491958E0,-6.644094586E-1,4.635655582E-1,-3.993106484E-1
4.954522958E0,-1.138025641E0,1.146741360E-1,-5.898464322E-1
4.964554958E0,-1.397645235E0,1.343122870E-1,-8.408626914E-1
4.974586958E0,-1.683571696E0,3.577595055E-1,-1.020250201E0
4.984618958E0,-2.359175920E0,2.142127156E-1,-1.174270153E0
4.994650958E0,-2.990845442E0,-9.492356330E-2,-1.378684759E0
5.004682958E0,-3.074639320E0,-3.174309433E-1,-1.680065155E0
5.014714958E0,-2.595244884E0,-8.107178807E-1,-2.043629408E0
5.024746958E0,-1.963377833E0,-1.747370243E0,-2.427929401E0
5.034778958E0,-1.639606357E0,-2.442576647E0,-2.787613392E0
5.044810958E0,-1.599875450E0,-2.404452562E0,-2.969022989E0
5.054841958E0,-1.713174582E0,-1.798058033E0,-2.954595327E0
5.064873958E0,-1.895279169E0,-9.976994991E-1,-2.799188375E0
5.074905958E0,-2.052864552E0,-5.853462815E-1,-2.474293947E0
5.084937958E0,-2.264039040E0,-6.119738817E-1,-2.067423582E0
5.094969958E0,-2.536035776E0,-7.184659839E-1,-1.750581026E0
5.105001958E0,-2.782502890E0,-8.422039151E-1,-1.660312295E0
5.115033958E0,-2.880505562E0,-8.495403528E-1,-1.934220910E0
5.125065958E0,-2.829034090E0,-7.467218637E-1,-2.209010601E0
5.135097958E0,-2.737276554E0,-7.998796105E-1,-2.222245693E0
5.145129958E0,-2.742526770E0,-9.309934378E-1,-2.048213243E0
5.155160958E0,-2.813410521E0,-9.079855680E-1,-1.771837950E0
5.165192958E0,-2.793520689E0,-1.147365451E0,-1.604580045E0
5.175224958E0,-2.586156845E0,-1.495347619E0,-1.554496050E0
5.185256958E0,-2.311592579E0,-1.742842674E0,-1.504295945E0
5.195288958E0,-2.074249268E0,-1.714353919E0,-1.447058797E0
5.205320958E0,-1.867085934E0,-1.647069216E0,-1.357117414E0
5.215352958E0,-1.672652483E0,-1.506956935E0,-1.253405333E0
5.225384958E0,-1.483433247E0,-1.445073843E0,-1.140352607E0
5.235416958E0,-1.284323812E0,-1.495656252E0,-9.639596343E-1
5.245447958E0,-1.083864808E0,-1.506846309E0,-7.210524678E-1
5.255479958E0,-8.594766855E-1,-1.439906955E0,-4.873334765E-1
5.265511958E0,-6.495258212E-1,-1.237086177E0,-2.896462381E-1
5.275543958E0,-4.404079318E-1,-9.646573663E-1,-6.570255011E-2
5.285575958E0,-2.249874771E-1,-7.715752721E-1,1.675884873E-1
5.295607958E0,8.809719980E-2,-5.692711473E-1,3.913355768E-1
5.305639958E0,3.736549020E-1,-4.431087077E-1,5.701066256E-1
5.315671958E0,6.317737699E-1,-4.558774829E-1,7.570775151E-1
5.325703958E0,8.659769893E-1,-5.788673162E-1,9.624828696E-1
5.335735958E0,1.102818131E0,-6.922519207E-1,1.130742311E0
5.345766958E0,1.331733346E0,-8.206954002E-1,1.232192159E0
5.355798958E0,1.487981915E0,-9.122245312E-1,1.185444236E0
5.365830958E0,1.563937426E0,-8.711133003E-1,1.010403156E0
5.375862958E0,1.506965518E0,-4.757947326E-1,7.509343624E-1
5.385894958E0,1.227072358E0,1.386455148E-1,4.941984415E-1
5.395926958E0,8.254165053E-1,3.305438459E-1,3.296559751E-1
5.405958958E0,4.552160800E-1,-1.804102771E-2,2.637139559E-1
5.415990958E0,9.480197728E-2,-5.504423380E-1,1.307628453E-1
5.426022958E0,-2.639758885E-1,-9.442559481E-1,-1.788171083E-1
5.436053958E0,-5.337957740E-1,-1.291100740E0,-5.242736340E-1
5.446085958E0,-6.337977052E-1,-1.365118265E0,-7.759767175E-1
5.456117958E0,-5.151731968E-1,-1.153980374E0,-9.497728348E-1
5.466149958E0,-2.250889391E-1,-9.126327634E-1,-1.013246894E0
5.476181958E0,1.805215478E-1,-7.693392634E-1,-9.530462027E-1
5.486213958E0,6.184389591E-1,-3.927755058E-1,-7.498030663E-1
5.496245958E0,9.530375600E-1,4.803758860E-2,-4.272881746E-1
5.506277958E0,9.817291498E-1,-9.237065166E-2,-2.346193939E-1
5.516309958E0,7.464516759E-1,-4.269776642E-1,-3.087163866E-1
5.526340958E0,3.593145907E-1,-5.064898133E-1,-4.946119487E-1
5.536372958E0,3.453716263E-2,-4.194587767E-1,-6.890900135E-1
5.546404958E0,-9.652923793E-2,-2.285250127E-1,-7.595120072E-1
5.556436958E0,2.358584478E-2,1.282099336E-1,-6.141099930E-1
5.566468958E0,3.272359967E-1,5.886238813E-1,-3.293882906E-1
5.576500958E0,6.332087517E-1,1.062748313E0,1.380678266E-2
5.586532958E0,8.417451382E-1,1.320448875E0,2.949854732E-1
5.596564958E0,9.660643339E-1,1.188550234E0,4.996385276E-1
5.606596958E0,8.951230049E-1,6.622053981E-1,6.386664510E-1
5.616627958E0,4.793087840E-1,7.803703845E-2,7.529316545E-1
5.626659958E0,4.558795691E-2,3.454974666E-2,6.849475503E-1
5.636691958E0,2.881723642E-2,7.760438323E-1,3.205666542E-1
5.646723958E0,1.939257681E-1,1.571104527E0,1.183504462E-1
5.656755958E0,6.553050876E-1,1.962064505E0,1.185941882E-2
5.666787958E0,1.485988736E0,1.686876416E0,-5.095869303E-2
5.676819958E0,1.794834495E0,1.717816710E0,8.112823963E-2
5.686851958E0,1.697264791E0,1.895843744E0,2.567929924E-1
5.696883958E0,1.631571174E0,1.718466759E0,3.495568931E-1
5.706914958E0,1.596100450E0,1.213194609E0,3.881229162E-1
5.716946958E0,1.451086640E0,5.914366841E-1,4.040837884E-1
5.726980083E0,1.159850478E0,1.496670097E-1,4.435401261E-1
5.737012083E0,8.545840979E-1,-1.856620051E-2,4.468765259E-1
5.747044083E0,6.874574423E-1,1.816411689E-2,4.238204658E-1
5.757076083E0,5.764691234E-1,1.910322905E-1,4.856640100E-1
5.767108083E0,6.096084118E-1,4.233267903E-1,6.710721850E-1
5.777140083E0,7.813338637E-1,5.839350820E-1,9.010083079E-1
5.787172083E0,9.775864482E-1,6.996606588E-1,1.099376798E0
5.797203083E0,1.119076729E0,8.076432943E-1,1.213687181E0
5.807235083E0,1.263492227E0,8.948860765E-1,1.246834517E0
5.817267083E0,1.396809220E0,9.650917649E-1,1.242702842E0
5.827299083E0,1.474882126E0,9.820039272E-1,1.231039882E0
5.837331083E0,1.516412616E0,9.245294333E-1,1.233036399E0
5.847363083E0,1.549929857E0,8.433642983E-1,1.259832144E0
5.857395083E0,1.570071578E0,7.728363276E-1,1.293457389E0
5.867427083E0,1.596438527E0,7.379899025E-1,1.325966358E0
5.877458083E0,1.659461141E0,7.747498155E-1,1.357055902E0
5.887490083E0,1.722164273E0,8.341255188E-1,1.387527823E0
5.897522083E0,1.803828835E0,8.905602694E-1,1.411746383E0
5.907554083E0,1.887319446E0,9.581374526E-1,1.417353153E0
5.917586083E0,1.931268692E0,1.038638234E0,1.394551754E0
5.927618083E0,1.941067696E0,1.037570000E0,1.367971778E0
5.937650083E0,1.904352427E0,1.035461903E0,1.361403584E0
5.947682083E0,1.854087710E0,9.986910224E-1,1.352890491E0
5.957713083E0,1.767235875E0,9.633857608E-1,1.374138355E0
5.967745083E0,1.681141138E0,9.002853632E-1,1.441480875E0
5.977777083E0,1.650914073E0,9.451910257E-1,1.562819958E0
5.987809083E0,1.681130052E0,1.087519169E0,1.688101172E0
5.997841083E0,1.636546373E0,1.192068815E0,1.771448851E0
6.007873083E0,1.450564981E0,1.187761664E0,1.761835933E0
6.017905083E0,1.189323783E0,1.232967496E0,1.644516349E0
6.027937083E0,9.483625293E-1,1.314280987E0,1.463708401E0
6.037969083E0,7.219229937E-1,1.294861436E0,1.278135657E0
6.048000083E0,5.929466486E-1,1.159783602E0,1.057237387E0
6.058032083E0,5.352994204E-1,9.499450922E-1,7.775745392E-1
6.068064083E0,5.043784976E-1,7.798830867E-1,4.883028269E-1
6.078096083E0,4.862439036E-1,7.030268908E-1,2.629671395E-1
6.088128083E0,4.593097568E-1,7.842913866E-1,7.010525465E-2
6.098160083E0,3.834855556E-1,1.084201217E0,-1.100449339E-1
6.108192083E0,2.113343030E-1,1.343384266E0,-2.613412440E-1
6.118224083E0,1.588596962E-2,1.427892447E0,-3.717327416E-1
6.128255083E0,-1.417706311E-1,1.379799008E0,-4.591594636E-1
6.138287083E0,-2.577516735E-1,1.270616651E0,-5.291680098E-1
6.148319083E0,-4.345789254E-1,1.095344663E0,-5.897789001E-1
6.158351083E0,-7.843703628E-1,6.735123992E-1,-7.619216442E-1
6.168383083E0,-1.106999278E0,1.399805844E-1,-1.076782584E0
6.178415083E0,-1.250513077E0,-6.744159758E-2,-1.435692430E0
6.188447083E0,-1.629880905E0,-2.507424653E-1,-1.721038342E0
6.198479083E0,-2.447078943E0,-6.751094460E-1,-1.945278764E0
6.208510083E0,-3.196959734E0,-9.124152064E-1,-2.131301165E0
6.218542083E0,-3.274248600E0,-7.986316681E-1,-2.346987486E0
6.228574083E0,-2.916090488E0,-9.426522255E-1,-2.537087440E0
6.238606083E0,-2.528126478E0,-1.862442255E0,-2.630396843E0
6.248638083E0,-2.440157175E0,-2.578433275E0,-2.620105982E0
6.258670083E0,-2.630394697E0,-2.279899120E0,-2.371282101E0
6.268702083E0,-2.966482639E0,-1.420347095E0,-2.067760706E0
6.278734083E0,-3.278277397E0,-6.073141694E-1,-1.829912663E0
6.288765083E0,-3.238615513E0,-1.588162482E-1,-1.819198966E0
6.298797083E0,-2.933424950E0,1.604978293E-1,-1.954312682E0
6.308829083E0,-2.791275740E0,3.550345600E-1,-2.181763887E0
6.318861083E0,-2.769838333E0,4.982513785E-1,-2.465803623E0
6.328893083E0,-2.655689001E0,4.601673782E-1,-2.631439924E0
6.338925083E0,-2.557747841E0,1.049033031E-1,-2.624066591E0
6.348957083E0,-2.625496387E0,-4.554516375E-1,-2.525594711E0
6.358988083E0,-2.524767160E0,-1.150210977E0,-2.415393114E0
6.369020083E0,-2.319522619E0,-1.738579392E0,-2.363390446E0
6.379052083E0,-2.161714315E0,-1.987302065E0,-2.264452219E0
6.389084083E0,-1.984822273E0,-2.159681320E0,-2.124827147E0
6.399116083E0,-1.796671629E0,-2.034015179E0,-1.886488914E0
6.409148083E0,-1.578665257E0,-2.175898552E0,-1.653850079E0
6.419180083E0,-1.347457170E0,-2.127832413E0,-1.452959776E0
6.429212083E0,-1.076560616E0,-1.988529563E0,-1.210702181E0
6.439243083E0,-7.424233556E-1,-1.854256153E0,-9.549852610E-1
6.449275083E0,-4.051401317E-1,-1.658426166E0,-7.377123237E-1
6.459307083E0,-9.210495651E-2,-1.389749527E0,-5.498060584E-1
6.469339083E0,1.694422215E-1,-1.126445174E0,-3.907269239E-1
6.479371083E0,3.992838860E-1,-9.585608244E-1,-1.622798145E-1
6.489403083E0,5.971053243E-1,-7.996225357E-1,1.152258217E-1
6.499435083E0,8.270319104E-1,-5.642571449E-1,4.400880039E-1
6.509467083E0,1.020912170E0,-3.838786483E-1,7.526009083E-1
6.519498083E0,1.185230613E0,-3.128409386E-1,1.068545341E0
6.529530083E0,1.312291145E0,-3.977529109E-1,1.388160348E0
6.539562083E0,1.383285999E0,-6.550406218E-1,1.683731914E0
6.549594083E0,1.407510161E0,-9.539271593E-1,1.812610626E0
6.559626083E0,1.341465354E0,-1.194180250E0,1.725870371E0
6.569658083E0,1.155612350E0,-1.121748090E0,1.380663991E0
6.579690083E0,9.266385436E-1,-7.250164747E-1,8.672304749E-1
6.589721083E0,5.584975481E-1,-1.728644073E-1,3.231362998E-1
6.599753083E0,2.592011094E-1,1.459150948E-2,-7.957374305E-2
6.609785083E0,1.284167320E-1,-6.904532760E-2,-2.920391262E-1
6.619817083E0,-7.026387751E-2,-2.202268541E-1,-5.148335695E-1
6.629849083E0,-3.264557123E-1,-4.549293816E-1,-7.943869233E-1
6.639881083E0,-5.069056153E-1,-8.585863113E-1,-9.532203674E-1
6.649913083E0,-5.423256755E-1,-1.318989873E0,-1.043028831E0
6.659945083E0,-4.249826670E-1,-1.654080153E0,-1.097604275E0
6.669976083E0,-1.357172877E-1,-1.698821902E0,-1.086537600E0
6.680008083E0,2.608085871E-1,-1.514545202E0,-1.006151676E0
6.690040083E0,7.051663995E-1,-1.147632480E0,-8.164852858E-1
6.700072083E0,1.071902633E0,-6.825393438E-1,-5.627388954E-1
6.710104083E0,1.264612675E0,-5.530969501E-1,-2.628253996E-1
6.720130708E0,1.263449192E0,-7.341694832E-1,-1.590415277E-2
6.730162708E0,9.571979046E-1,-8.331477642E-1,-6.639023125E-2
6.740193708E0,4.157467782E-1,-6.806045771E-1,-3.290020823E-1
6.750225708E0,5.581868067E-2,-1.382145435E-1,-5.979152918E-1
6.760257708E0,3.397531062E-2,5.757192969E-1,-6.616264582E-1
6.770289708E0,2.669821978E-1,1.225621939E0,-5.215479136E-1
6.780321708E0,6.531134248E-1,1.674030900E0,-1.595332026E-1
6.790353708E0,9.532064199E-1,1.849466681E0,3.840400577E-1
6.800385708E0,1.035964370E0,1.637659550E0,8.623178005E-1
6.810416708E0,9.672827721E-1,9.286113381E-1,1.098558545E0
6.820448708E0,7.687105536E-1,1.069672480E-1,1.210047483E0
6.830480708E0,4.164076447E-1,-5.931067839E-2,1.098570943E0
6.840512708E0,1.388018578E-1,9.721297622E-1,5.015540123E-1
6.850544708E0,3.011699617E-1,2.191014767E0,5.530784279E-2
6.860576708E0,5.673776269E-1,2.538407326E0,-3.923205659E-4
6.870608708E0,1.038958549E0,2.075001240E0,-8.006398380E-2
6.880640708E0,1.512377262E0,1.404704928E0,5.010552704E-3
6.890671708E0,1.638289571E0,1.164713383E0,2.816988826E-1
6.900703708E0,1.665304303E0,1.035212278E0,5.748436451E-1
6.910735708E0,1.716901898E0,7.835640907E-1,7.243497372E-1
6.920767708E0,1.657318234E0,3.878529668E-1,7.853945494E-1
6.930799708E0,1.494651556E0,3.141443059E-2,8.142818809E-1
6.940831708E0,1.342024684E0,-1.794743538E-1,8.139425516E-1
6.950863708E0,1.318367481E0,-8.414170891E-2,7.907682657E-1
6.960894708E0,1.336894512E0,2.407010794E-1,8.045470119E-1
6.970926708E0,1.420837879E0,7.155634165E-1,8.882056475E-1
6.980958708E0,1.538604140E0,1.124114990E0,1.013585091E0
6.990990708E0,1.630124211E0,1.425979018E0,1.126360297E0
7.001022708E0,1.688494921E0,1.667417169E0,1.215116143E0
7.011054708E0,1.744182706E0,1.747250557E0,1.290872455E0
7.021086708E0,1.805409193E0,1.678324461E0,1.369605780E0
7.031117708E0,1.786810279E0,1.466187119E0,1.431357026E0
7.041149708E0,1.716082931E0,1.146858215E0,1.463304996E0
7.051181708E0,1.661398172E0,7.917887568E-1,1.439460874E0
7.061213708E0,1.596530557E0,5.006532669E-1,1.373555064E0
7.071245708E0,1.510158300E0,4.018132687E-1,1.312476277E0
7.081277708E0,1.449888706E0,3.584266603E-1,1.287775874E0
7.091308708E0,1.394782066E0,2.916977108E-1,1.295714259E0
7.101340708E0,1.324371576E0,2.612492442E-1,1.283329725E0
7.111372708E0,1.221137047E0,2.690464556E-1,1.249365091E0
7.121404708E0,1.113200307E0,3.182251751E-1,1.193051696E0
7.131436708E0,1.022850513E0,3.844102919E-1,1.158303857E0
7.141468708E0,9.995533228E-1,6.462675333E-1,1.157960653E0
7.151500708E0,1.019762754E0,9.089859724E-1,1.162050962E0
7.161531708E0,1.044288039E0,1.077688694E0,1.165477991E0
7.171563708E0,1.041404366E0,1.133103251E0,1.159063220E0
7.181595708E0,1.004680276E0,9.671627283E-1,1.164423347E0
7.191627708E0,1.023975730E0,7.576366663E-1,1.183657169E0
7.201659708E0,1.123671889E0,6.023914218E-1,1.178817868E0
7.211691708E0,1.164503694E0,4.580938816E-1,1.138399601E0
7.221723708E0,1.141342163E0,4.816721380E-1,1.027165055E0
7.231754708E0,1.065801620E0,7.066576481E-1,8.818585277E-1
7.241786708E0,8.641890883E-1,8.086492419E-1,7.293204665E-1
7.251818708E0,5.667555332E-1,8.248710632E-1,5.812220573E-1
7.261850708E0,2.458885759E-1,8.615089655E-1,4.069375992E-1
7.271882708E0,-6.182396039E-2,8.965798616E-1,1.642328352E-1
7.281914708E0,-3.121173382E-1,9.870980382E-1,-8.275865018E-2
7.291946708E0,-5.564447641E-1,9.554221630E-1,-2.756588757E-1
7.301977708E0,-9.617827535E-1,4.807922542E-1,-4.493835866E-1
7.312009708E0,-1.352023244E0,1.164507866E-1,-6.753463745E-1
7.322041708E0,-1.417672276E0,5.366842747E-1,-9.662343860E-1
7.332073708E0,-1.849994302E0,5.275661349E-1,-1.282432556E0
7.342105708E0,-2.397471428E0,1.093870178E-1,-1.419470429E0
7.352137708E0,-2.368911028E0,-1.974999607E-1,-1.636538386E0
7.362168708E0,-2.071151733E0,-6.276819706E-1,-1.930072308E0
7.372200708E0,-1.891807914E0,-9.959459901E-1,-2.248893261E0
7.382232708E0,-1.895995736E0,-1.430294275E0,-2.494277239E0
7.392264708E0,-1.974920630E0,-1.851449728E0,-2.562865257E0
7.402296708E0,-2.070424318E0,-1.627844930E0,-2.546893835E0
7.412328708E0,-2.293013573E0,-8.831397891E-1,-2.494597673E0
7.422360708E0,-2.523497820E0,-2.879246473E-1,-2.499738932E0
7.432391708E0,-2.603382111E0,-1.481462270E-1,-2.372793198E0
7.442423708E0,-2.643230915E0,-1.705162674E-1,-2.154475451E0
7.452455708E0,-2.704054832E0,-2.483034730E-1,-1.971113205E0
7.462487708E0,-2.784012079E0,-3.557519317E-1,-1.885781407E0
7.472519708E0,-2.838905573E0,-4.070659876E-1,-2.024968624E0
7.482551708E0,-2.763002396E0,-5.256876945E-1,-2.217327356E0
7.492582708E0,-2.655915976E0,-7.286325097E-1,-2.373372078E0
7.502614708E0,-2.718552828E0,-3.653358519E-1,-2.191623926E0
7.512646708E0,-2.772511721E0,-4.105749726E-1,-1.869660020E0
7.522678708E0,-2.668558598E0,-1.080707788E0,-1.725331664E0
7.532710708E0,-2.401015759E0,-1.600812197E0,-1.724843502E0
7.542742708E0,-2.087164879E0,-1.750671983E0,-1.745276570E0
7.552774708E0,-1.766910076E0,-1.742296100E0,-1.754479647E0
7.562805708E0,-1.456695914E0,-1.564746618E0,-1.736433148E0
7.572837708E0,-1.194522142E0,-1.616965294E0,-1.657963872E0
7.582869708E0,-1.011862516E0,-1.662821770E0,-1.487089157E0
7.592901708E0,-8.509823084E-1,-1.719640851E0,-1.243083715E0
7.602933708E0,-6.957604885E-1,-1.691917300E0,-1.013572693E0
7.612965708E0,-6.234881878E-1,-1.685444236E0,-7.831290364E-1
