"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.997700412E1,-1.490151215E0,-8.689430237E0,1.554517365E0
1.998705312E1,-1.833088074E0,-8.580307159E0,1.281934204E0
1.999709908E1,-2.288291473E0,-8.649463348E0,6.818321228E-1
2.000714708E1,-2.764002228E0,-9.107061768E0,1.466949463E-2
2.001719608E1,-3.145558777E0,-9.634415131E0,-6.638694763E-1
2.002724508E1,-3.429518280E0,-9.911488953E0,-1.339863739E0
2.003729308E1,-3.629801788E0,-9.898166656E0,-1.907932434E0
2.004734208E1,-3.746259613E0,-9.831405487E0,-2.005379791E0
2.005739108E1,-3.737727356E0,-9.876461792E0,-1.569635925E0
2.006743908E1,-3.662882996E0,-1.022299118E1,-9.436376953E-1
2.007748808E1,-3.367547150E0,-1.063598236E1,-4.793032837E-1
2.008753708E1,-2.481090546E0,-1.077833633E1,-9.071136475E-2
2.009758508E1,-9.077124023E-1,-1.111079498E1,5.442681885E-1
2.010763408E1,7.171586609E-1,-1.159458893E1,1.152004395E0
2.011768308E1,1.651066589E0,-1.212059509E1,1.326840820E0
2.012773208E1,1.774859161E0,-1.282353333E1,5.387297058E-1
2.013778008E1,1.115929413E0,-1.359323273E1,-1.232387238E0
2.014782908E1,-3.252735901E-1,-1.363185242E1,-2.791544952E0
2.015787708E1,-2.008373566E0,-1.327783859E1,-3.091072083E0
2.016792608E1,-3.377127228E0,-1.304806641E1,-2.685116272E0
2.017797508E1,-4.205504608E0,-1.293550049E1,-2.493514709E0
2.018802408E1,-4.155807953E0,-1.269210663E1,-2.630479889E0
2.019807208E1,-3.458857269E0,-1.223286163E1,-2.577041016E0
2.020812108E1,-2.767445068E0,-1.162213165E1,-1.553768921E0
2.021817008E1,-2.246678009E0,-1.074091415E1,-1.535806274E-1
2.022821808E1,-1.918560333E0,-1.033121613E1,6.532415771E-1
2.023826708E1,-1.818418579E0,-1.006716522E1,1.068777466E0
2.024831608E1,-2.035167847E0,-9.254205780E0,1.147214355E0
2.025836408E1,-2.744842072E0,-8.316855011E0,9.918374634E-1
2.026841308E1,-4.032015381E0,-8.458011475E0,7.753875732E-2
2.027846208E1,-5.566923523E0,-9.644144897E0,-7.991880798E-1
2.028851008E1,-7.022047577E0,-1.112711105E1,-1.017733612E0
2.029855908E1,-8.218659210E0,-1.184456909E1,-6.393205261E-1
2.030860808E1,-8.680897980E0,-1.184501816E1,-2.790197754E-1
2.031865608E1,-8.383017426E0,-1.160596527E1,7.963439941E-2
2.032870508E1,-8.009244690E0,-1.140747803E1,5.587879944E-1
2.033875408E1,-7.263345795E0,-1.053404434E1,6.243516541E-1
2.034880208E1,-6.464307404E0,-1.012045441E1,9.131011963E-3
2.035885108E1,-6.108796692E0,-1.059586578E1,-1.412462769E0
2.036890008E1,-5.588029633E0,-1.081022003E1,-3.938609619E0
2.037894808E1,-4.837191010E0,-1.045216461E1,-5.466931458E0
2.038899708E1,-4.280199280E0,-9.972412262E0,-4.440815277E0
2.039904608E1,-4.374802551E0,-9.298363953E0,-3.366948395E0
2.040909408E1,-4.568200378E0,-8.266409912E0,-2.342778168E0
2.041914308E1,-4.334236908E0,-7.224277039E0,-1.018931122E0
2.042919208E1,-3.765120392E0,-6.304888916E0,2.269281006E-1
2.043924008E1,-3.110381927E0,-6.028862915E0,9.669891357E-2
2.044928908E1,-2.745590515E0,-6.253395996E0,7.020401001E-1
2.045933808E1,-2.099384308E0,-7.067552948E0,3.460803223E-1
2.046938608E1,-1.113235016E0,-7.360793152E0,-1.531764679E0
2.047943508E1,-7.467970276E-1,-7.342980194E0,-2.316582642E0
2.048948308E1,-9.163943481E-1,-6.616091766E0,-1.451232147E0
2.049953208E1,-1.081650696E0,-5.529501343E0,-1.019529877E0
2.050958108E1,-1.329684906E0,-4.614005127E0,-8.469387817E-1
2.051962908E1,-1.470991058E0,-3.979025574E0,-5.981561279E-1
2.052967808E1,-1.592837677E0,-3.641178131E0,-6.119274902E-1
2.053972708E1,-1.786983948E0,-3.613785095E0,-5.379812622E-1
2.054977508E1,-2.067650299E0,-3.943399658E0,-4.183799744E-1
2.055982408E1,-2.404599609E0,-4.427193604E0,-6.150709534E-1
2.056987308E1,-2.853216705E0,-4.930297394E0,-1.454824677E0
2.057992108E1,-3.113675079E0,-5.394482117E0,-2.158211975E0
2.058997008E1,-3.048710175E0,-5.771548004E0,-2.495610352E0
2.060001908E1,-2.803370361E0,-6.189927979E0,-2.875071259E0
2.061006708E1,-2.451452179E0,-6.465804291E0,-3.449127502E0
2.062011608E1,-2.238445129E0,-6.770420837E0,-4.031416626E0
2.063016508E1,-1.992955627E0,-6.892267456E0,-4.607718201E0
2.064021308E1,-1.888173523E0,-7.112160187E0,-5.236710205E0
2.065026208E1,-1.789678345E0,-7.773185577E0,-5.885760498E0
2.066031108E1,-1.530716858E0,-8.871302032E0,-6.447542267E0
2.067035908E1,-1.525926819E0,-1.031175659E1,-7.084018707E0
2.068040808E1,-1.618733826E0,-1.182900146E1,-8.029752045E0
2.069045708E1,-1.839674377E0,-1.354847580E1,-8.628207550E0
2.070050508E1,-2.145039368E0,-1.521121811E1,-8.533005524E0
2.071055408E1,-2.381846924E0,-1.638088577E1,-8.624016266E0
2.072060208E1,-2.114652557E0,-1.593675934E1,-8.792865143E0
2.073065108E1,-1.391955414E0,-1.365460510E1,-8.721912689E0
2.074070008E1,-1.036444702E0,-1.181283508E1,-8.230484619E0
2.075074808E1,-1.339264984E0,-1.034034714E1,-6.666985931E0
2.076079708E1,-2.056872711E0,-9.353898468E0,-4.886887665E0
2.077084608E1,-2.561473389E0,-8.201594696E0,-3.212619324E0
2.078089408E1,-3.166066132E0,-6.974296875E0,-2.025138702E0
2.079094308E1,-4.355492706E0,-6.671925659E0,-6.819818115E-1
2.080099208E1,-5.779182129E0,-7.451953583E0,9.562115479E-1
2.081104008E1,-6.749913483E0,-9.305099945E0,1.886526947E0
2.082108908E1,-6.957831116E0,-1.050216064E1,2.338586884E0
2.083113808E1,-6.290069733E0,-1.081560883E1,1.826651459E0
2.084118608E1,-5.093458099E0,-1.128218857E1,-1.363664246E-1
2.085123508E1,-4.086352386E0,-1.236503677E1,-3.842659149E0
2.086128308E1,-3.509751434E0,-1.284239410E1,-5.285359039E0
2.087133208E1,-3.187770996E0,-1.158500885E1,-3.723806305E0
2.088138108E1,-3.033591614E0,-9.845625916E0,-2.611319733E0
2.089142908E1,-3.033441925E0,-8.038733368E0,-2.080822906E0
2.090147808E1,-3.602408752E0,-6.472689972E0,-8.643026733E-1
2.091152708E1,-4.259991302E0,-5.676645355E0,1.199904785E0
2.092157508E1,-4.559817810E0,-5.507796478E0,3.043770447E0
2.093162408E1,-4.638404388E0,-5.745651855E0,4.229754181E0
2.094167308E1,-4.533023529E0,-5.867797852E0,5.076842651E0
2.095172108E1,-4.243824921E0,-6.092031555E0,5.255271606E0
2.096177008E1,-3.967200165E0,-6.760242004E0,4.743036804E0
2.097181908E1,-3.744014282E0,-7.869285736E0,4.013004913E0
2.098186708E1,-3.307521973E0,-9.533973999E0,2.703977051E0
2.099191608E1,-2.404300232E0,-1.111842911E1,2.562670898E-1
2.100196408E1,-1.073866882E0,-1.203482346E1,-3.421285400E0
2.101201308E1,9.071136475E-2,-1.203721848E1,-6.236481171E0
2.102206208E1,5.399272156E-1,-1.109358078E1,-6.060896301E0
2.103211008E1,7.978408813E-2,-9.918524323E0,-3.682941284E0
2.104215908E1,-8.207432556E-1,-8.974886627E0,-1.261875916E0
2.105220808E1,-2.049388275E0,-8.259973297E0,2.127076721E-1
2.106225608E1,-2.879711609E0,-7.674091644E0,8.779243469E-1
2.107230508E1,-3.095712433E0,-7.439679108E0,1.316063232E0
2.108235308E1,-3.085383911E0,-7.656877441E0,1.632205811E0
2.109240208E1,-2.962938538E0,-8.078251190E0,1.526076508E0
2.110245108E1,-2.722089386E0,-8.514144745E0,1.162931671E0
2.111249908E1,-2.474653931E0,-8.870852966E0,9.116043091E-1
2.112254808E1,-2.364033966E0,-9.086105347E0,4.453239441E-1
2.113259708E1,-2.193239136E0,-9.097182312E0,8.532257080E-3
2.114264508E1,-1.955982513E0,-8.908574524E0,-2.501298523E-1
2.115269408E1,-1.781744843E0,-8.553363190E0,-3.626957703E-1
2.116274208E1,-1.609303436E0,-8.267757111E0,-4.252656555E-1
2.117279108E1,-1.568438416E0,-8.131240997E0,-4.207749939E-1
2.118284008E1,-1.793869629E0,-8.207582245E0,-2.677931213E-1
2.119288808E1,-2.259850616E0,-8.548124084E0,5.613327026E-2
2.120293708E1,-2.754571838E0,-8.968300323E0,3.379971313E-1
2.121298608E1,-3.168610840E0,-9.270821228E0,1.734892273E-1
2.122303408E1,-3.433859253E0,-9.480984192E0,-3.028202820E-1
2.123308308E1,-3.538791046E0,-9.531429291E0,-7.074288940E-1
2.124313108E1,-3.545676727E0,-9.490414581E0,-8.906478882E-1
2.125318008E1,-3.422033844E0,-9.358987885E0,-8.982820129E-1
2.126322908E1,-3.114872589E0,-9.193881226E0,-8.035290527E-1
2.127327708E1,-2.612816620E0,-9.115444336E0,-7.220983887E-1
2.128332608E1,-1.980381775E0,-9.303902435E0,-6.185137939E-1
2.129337508E1,-1.306782532E0,-1.009291168E1,-2.680924988E-1
2.130342308E1,-4.668791199E-1,-1.153037247E1,2.871029663E-1
2.131347208E1,5.406756592E-1,-1.241682907E1,9.141490173E-1
2.132352008E1,1.159039764E0,-1.267219803E1,1.498833160E0
2.133356908E1,1.134939880E0,-1.323742264E1,1.371148682E0
2.134361808E1,3.770658875E-1,-1.416519333E1,1.960922241E-2
2.135366608E1,-1.145867157E0,-1.466814743E1,-2.035018158E0
2.136371508E1,-2.808459778E0,-1.458192673E1,-3.627556458E0
2.137376408E1,-3.827390900E0,-1.428075302E1,-3.912863159E0
2.138381208E1,-4.005520477E0,-1.392434418E1,-2.537523193E0
2.139386108E1,-3.660038910E0,-1.376986542E1,-1.104852448E0
2.140390908E1,-3.008743286E0,-1.360715378E1,-8.741821289E-1
2.141395808E1,-2.522704010E0,-1.291708878E1,-1.209484863E0
2.142400708E1,-2.389930115E0,-1.203332657E1,-1.027014313E0
2.143405508E1,-2.351011047E0,-1.102442459E1,1.960922241E-1
2.144410408E1,-2.465073853E0,-1.029065048E1,1.304686890E0
2.145415208E1,-2.875969391E0,-9.645492096E0,1.693129120E0
2.146420108E1,-3.523373108E0,-9.193132782E0,1.262025604E0
2.147425008E1,-4.314927063E0,-8.822204132E0,4.089495850E-1
2.148429808E1,-5.164260864E0,-9.005123749E0,-3.122506714E-1
2.149434708E1,-5.978866882E0,-1.012180161E1,-1.290915527E0
2.150439508E1,-6.751410370E0,-1.130359406E1,-1.629361725E0
2.151444408E1,-7.105424194E0,-1.143741577E1,-3.085084534E-1
2.152449308E1,-7.181466064E0,-1.113758926E1,2.404000854E-1
2.153454108E1,-6.954837341E0,-1.077728851E1,5.026547241E-1
2.154459008E1,-6.580465851E0,-1.043599823E1,7.113208008E-1
2.155463908E1,-5.834716644E0,-1.013257919E1,-3.008743286E-2
2.156468708E1,-4.969964905E0,-1.040097107E1,-1.772164764E0
2.157473608E1,-4.224515076E0,-1.090721832E1,-3.712280273E0
2.158478408E1,-3.711082764E0,-1.139295822E1,-3.922143860E0
2.159483308E1,-3.568579102E0,-1.103565125E1,-2.291285248E0
2.160488208E1,-3.551514587E0,-9.960437164E0,-1.076411591E0
2.161493008E1,-3.410058746E0,-8.709189148E0,-3.980223083E-1
2.162497908E1,-3.124602356E0,-7.608677673E0,6.417155457E-1
2.163502708E1,-2.665207672E0,-6.771618347E0,1.868414612E0
2.164507608E1,-2.431543579E0,-6.284082184E0,1.713786163E0
2.165512508E1,-2.294129333E0,-5.356311493E0,7.598199463E-1
2.166517308E1,-1.929637299E0,-5.478756866E0,6.810836792E-1
2.167522208E1,-1.892963562E0,-6.025569763E0,-9.954299927E-2
2.168527008E1,-1.835183716E0,-5.785469055E0,-6.453080750E-1
2.169531908E1,-2.070644073E0,-5.416785736E0,-3.996688843E-1
2.170536808E1,-2.334844666E0,-4.960235138E0,-7.884104919E-1
2.171541608E1,-2.412383423E0,-4.500990143E0,-9.720785522E-1
2.172546508E1,-2.548600159E0,-3.708088989E0,-6.956034851E-1
2.173551308E1,-3.006947021E0,-2.817740479E0,-5.804928589E-1
2.174556208E1,-3.465892639E0,-2.419718170E0,-1.053509216E0
2.175561108E1,-3.589535522E0,-2.316133575E0,-1.713037720E0
2.176565908E1,-3.359164581E0,-2.479144592E0,-1.938618622E0
2.177570808E1,-2.835852814E0,-3.357368317E0,-2.249222717E0
2.178575608E1,-2.283501434E0,-4.212240601E0,-2.613115997E0
2.179580508E1,-1.754351807E0,-4.726121979E0,-3.214864655E0
2.180585408E1,-1.279838562E0,-5.438191223E0,-3.663481750E0
2.181590208E1,-8.396040344E-1,-6.488706665E0,-4.133803711E0
2.182595108E1,-1.981878662E-1,-7.551047516E0,-4.626578979E0
2.183599908E1,4.453239441E-1,-8.741372223E0,-4.854554901E0
2.184604808E1,6.433621216E-1,-1.057011932E1,-5.347479858E0
2.185609708E1,3.463796997E-1,-1.273297165E1,-6.542444916E0
2.186614508E1,-5.137316895E-1,-1.518981262E1,-8.472980347E0
2.187619408E1,-1.388811951E0,-1.833342545E1,-9.983189850E0
2.188624208E1,-2.304906921E0,-2.102677460E1,-1.030621811E1
2.189629108E1,-2.526895294E0,-2.078278198E1,-1.040291702E1
2.190634008E1,-1.995949402E0,-1.700553680E1,-1.078671890E1
2.191638808E1,-1.287472687E0,-1.328188019E1,-1.119641693E1
2.192643708E1,-6.101312256E-1,-9.610614624E0,-1.016476227E1
2.193648508E1,-6.852749634E-1,-7.018904114E0,-7.203170929E0
2.194653408E1,-1.776954803E0,-5.994883575E0,-3.527115326E0
2.195658308E1,-2.970422974E0,-5.217250671E0,-4.773573303E-1
2.196663108E1,-4.402345276E0,-4.994513855E0,9.716294861E-1
2.197668008E1,-6.169121246E0,-5.387446747E0,2.813998260E0
2.198672808E1,-7.689509583E0,-6.662495270E0,3.962410126E0
2.199678071E1,-8.300089874E0,-8.922794952E0,3.503913574E0
2.200682971E1,-7.787106628E0,-1.062011536E1,2.857857056E0
2.201687771E1,-6.553671570E0,-1.216595078E1,6.589297485E-1
2.202692671E1,-4.859494629E0,-1.419273605E1,-4.500990143E0
2.203697471E1,-3.200195160E0,-1.466814743E1,-6.556365967E0
2.204702371E1,-2.190993805E0,-1.195069839E1,-3.340303802E0
2.205707171E1,-1.879790955E0,-1.005354355E1,-2.154769135E0
2.206712071E1,-2.193837891E0,-8.566685486E0,-2.281854858E0
2.207716971E1,-2.980302429E0,-6.827302551E0,-1.021625519E0
2.208721771E1,-3.753145294E0,-6.145320740E0,1.303040314E0
2.209726671E1,-4.139342194E0,-6.260880432E0,3.256927185E0
2.210731471E1,-4.379143524E0,-6.244564362E0,4.378844147E0
2.211736371E1,-4.289180603E0,-6.250402222E0,4.782255249E0
2.212741271E1,-3.976630554E0,-6.708300018E0,4.993615723E0
2.213746071E1,-3.390599213E0,-7.667355652E0,5.307812347E0
2.214750971E1,-2.769241333E0,-9.056167603E0,5.225184174E0
2.215755771E1,-2.038011932E0,-1.014560211E1,4.471800842E0
2.216760671E1,-1.430575104E0,-1.084524719E1,2.681823120E0
2.217765571E1,-7.277865601E-1,-1.131018036E1,-1.545386353E0
2.218770371E1,5.658233643E-2,-1.153561157E1,-6.951693878E0
2.219775271E1,-6.541397095E-2,-1.112546448E1,-8.483608246E0
2.220780071E1,-1.346300354E0,-1.004276596E1,-5.754184113E0
2.221784971E1,-2.428998871E0,-9.235794067E0,-2.401605835E0
2.222789771E1,-2.859653320E0,-8.473279724E0,-6.991960144E-1
2.223794671E1,-2.967878265E0,-7.924371185E0,3.981719971E-2
2.224799571E1,-2.872077484E0,-7.470964050E0,2.080673218E-1
2.225804371E1,-2.597398682E0,-7.151378632E0,2.252815247E-1
2.226809271E1,-2.280208282E0,-7.072792053E0,3.237767029E-1
2.227814071E1,-2.013912048E0,-7.198231201E0,7.990383911E-1
2.228818971E1,-1.852397919E0,-7.464677124E0,1.411564636E0
2.229823871E1,-1.816772003E0,-7.833061066E0,1.638043671E0
2.230828671E1,-1.920805664E0,-8.338410187E0,1.172062683E0
2.231833571E1,-1.965712280E0,-8.896449738E0,2.115101624E-1
2.232838371E1,-1.848805389E0,-9.367669830E0,-5.093907166E-1
2.233843271E1,-1.682501221E0,-9.601034546E0,-8.241860962E-1
2.234848071E1,-1.682650909E0,-9.420509949E0,-8.967851257E-1
2.235852971E1,-1.938618622E0,-9.027277679E0,-6.650669861E-1
2.236857871E1,-2.270029449E0,-8.636440430E0,-1.586700439E-1
2.237862671E1,-2.575244751E0,-8.403225403E0,3.077600098E-1
2.238867571E1,-2.966231689E0,-8.535400543E0,3.953279114E-1
2.239872371E1,-3.417842560E0,-8.698561249E0,9.639953613E-2
2.240877271E1,-3.826492767E0,-8.779991913E0,-3.210823059E-1
2.241882071E1,-4.078568573E0,-8.772357788E0,-6.665638733E-1
2.242886971E1,-4.117787018E0,-8.882528687E0,-8.113128662E-1
2.243891871E1,-3.941902771E0,-9.509125671E0,-6.429130554E-1
2.244896671E1,-3.528312836E0,-1.058763290E1,-7.080276489E-1
2.245901571E1,-2.514920197E0,-1.156135803E1,-1.115929413E0
2.246906371E1,-1.230890350E0,-1.165596130E1,-9.342073059E-1
2.247911271E1,-1.167572021E-1,-1.113384705E1,3.793112183E-1
2.248916171E1,6.584806824E-1,-1.068193680E1,2.031275940E0
2.249920971E1,9.351054382E-1,-1.096380066E1,2.667153625E0
2.250925871E1,6.574328613E-1,-1.228210922E1,1.947150879E0
2.251930671E1,-1.511856079E-1,-1.417447403E1,4.514611816E-1
2.252935571E1,-1.215921478E0,-1.549263290E1,-1.027164001E0
2.253940371E1,-2.181114349E0,-1.571581879E1,-1.898801422E0
2.254945271E1,-2.712060242E0,-1.522379196E1,-2.002984772E0
2.255950071E1,-2.879711609E0,-1.457040070E1,-1.751058655E0
2.256954971E1,-2.825075226E0,-1.372436005E1,-1.689087524E0
2.257959871E1,-2.811303864E0,-1.275886780E1,-1.862576752E0
2.258964671E1,-2.907703400E0,-1.159039764E1,-1.625619507E0
2.259969571E1,-2.964734802E0,-1.066891388E1,-8.012837219E-1
2.260974371E1,-3.003354492E0,-1.014350647E1,5.927673340E-2
2.261979271E1,-3.266357574E0,-9.748477936E0,3.064128113E-1
2.262984171E1,-3.991300049E0,-9.148226166E0,2.501298523E-1
2.263988971E1,-5.121000824E0,-8.608748016E0,-3.864962769E-1
2.264993871E1,-6.152505798E0,-8.965456238E0,-1.141675873E0
2.265998671E1,-7.261549530E0,-1.017913239E1,-1.663939819E0
2.267003571E1,-7.987988892E0,-1.116468292E1,-8.752299500E-1
2.268008371E1,-7.754773865E0,-1.135403915E1,-2.392025757E-1
2.269013271E1,-7.006180573E0,-1.081515976E1,3.838018799E-1
2.270018071E1,-6.152655487E0,-1.021460861E1,1.373094635E0
2.271022971E1,-5.408403168E0,-1.032163605E1,2.095342712E0
2.272027871E1,-4.619693298E0,-1.084674408E1,1.987417145E0
2.273032671E1,-3.653602295E0,-1.126347748E1,1.104702759E-1
2.274037571E1,-2.841540985E0,-1.142873383E1,-3.212918701E0
2.275042371E1,-2.532433777E0,-1.127275818E1,-5.192701721E0
2.276047271E1,-2.829266510E0,-1.119462067E1,-4.811893616E0
2.277052071E1,-3.693569183E0,-1.046129562E1,-3.421285400E0
2.278056971E1,-4.298311615E0,-9.135802002E0,-1.783690796E0
2.279061871E1,-4.284540253E0,-7.845335541E0,-2.616558838E-1
2.280066671E1,-3.877536621E0,-6.937024384E0,5.150788879E-1
2.281071571E1,-3.206781464E0,-6.444249115E0,3.603007507E-1
2.282076371E1,-2.617606659E0,-6.071374512E0,-2.992277527E-1
2.283081271E1,-2.441423035E0,-5.647905121E0,-5.896238708E-1
2.284086071E1,-2.407593384E0,-5.493725739E0,-5.228627014E-1
2.285090971E1,-2.656525726E0,-5.210814056E0,-9.035211182E-1
2.286095871E1,-2.899470520E0,-4.885540466E0,-1.745370483E-1
2.287100671E1,-2.854114838E0,-4.853656769E0,-4.685256958E-1
2.288105571E1,-2.665956116E0,-4.328099670E0,-2.227368164E-1
2.289110371E1,-2.615960083E0,-3.864064636E0,-1.014889526E-1
2.290115271E1,-2.488275604E0,-3.529510345E0,-4.375401306E-1
2.291120071E1,-2.363285522E0,-3.333268433E0,-7.074288940E-1
2.292124971E1,-2.226619720E0,-3.377725983E0,-1.027912445E0
2.293129771E1,-2.086062012E0,-3.691024475E0,-1.340013428E0
2.294134671E1,-1.961221619E0,-4.120481415E0,-1.607507172E0
2.295139571E1,-1.875000916E0,-4.535268860E0,-2.058818665E0
2.296144371E1,-1.666783905E0,-4.879403229E0,-2.445015564E0
2.297149271E1,-1.390159149E0,-5.079836426E0,-3.002905426E0
2.298154071E1,-1.026116180E0,-5.534441071E0,-3.668870544E0
2.299158971E1,-6.876699829E-1,-6.412964172E0,-4.245770874E0
2.300163325E1,-5.683680725E-1,-7.666457520E0,-4.583019562E0
2.301168225E1,-2.915936279E-1,-9.208850098E0,-4.844525757E0
2.302173025E1,-4.258644104E-1,-1.099059494E1,-5.833219757E0
2.303177925E1,-6.676116943E-1,-1.288460632E1,-7.029232635E0
2.304182825E1,-1.108894043E0,-1.482382370E1,-8.478668518E0
2.305187625E1,-1.474433899E0,-1.705044342E1,-9.672885132E0
2.306192525E1,-1.395547943E0,-1.833911362E1,-9.583371277E0
2.307197325E1,-1.423539734E0,-1.805769882E1,-9.623038788E0
2.308202225E1,-1.699715424E0,-1.638163422E1,-9.893526306E0
2.309207025E1,-1.490001526E0,-1.399230286E1,-1.027268784E1
2.310211925E1,-1.353186035E0,-1.164263901E1,-1.067774551E1
2.311216725E1,-2.107916565E0,-9.986333313E0,-9.268725586E0
2.312221625E1,-3.057841187E0,-8.584199066E0,-5.777535553E0
2.313226525E1,-4.132905579E0,-6.751260681E0,-1.794169006E0
2.314231325E1,-5.942642212E0,-6.055657196E0,1.386117554E0
2.315236225E1,-7.965834961E0,-6.587052155E0,3.730542297E0
2.316241025E1,-9.129814453E0,-7.336094513E0,4.791985016E0
2.317245925E1,-9.069340210E0,-8.364905090E0,4.287833405E0
2.318250725E1,-7.874824219E0,-9.278006287E0,3.218756561E0
2.319255625E1,-5.931265869E0,-1.011311966E1,2.659968567E-1
2.320260425E1,-3.953129425E0,-1.180265625E1,-6.365512848E0
2.321265325E1,-2.873574371E0,-1.339773926E1,-8.026608582E0
2.322270225E1,-2.423161011E0,-1.221519836E1,-4.578379211E0
2.323275025E1,-1.892813873E0,-9.720785522E0,-3.414998474E0
2.324279925E1,-1.939816132E0,-7.533683624E0,-2.039658508E0
2.325284725E1,-2.388283539E0,-6.301296387E0,3.522175598E-1
2.326289625E1,-2.837499390E0,-5.865702209E0,3.503763885E0
2.327294425E1,-3.280428314E0,-6.013744354E0,5.622907104E0
2.328299325E1,-3.678600311E0,-6.711892548E0,6.517746277E0
2.329304125E1,-3.717519379E0,-7.491022339E0,7.074438629E0
2.330309025E1,-3.474424896E0,-8.356821899E0,7.102280731E0
2.331313925E1,-2.939587097E0,-9.167236633E0,6.453230438E0
2.332318725E1,-2.095043335E0,-9.690249023E0,5.264103241E0
2.333323625E1,-1.229094086E0,-1.034603531E1,3.189417572E0
2.334328425E1,-1.706451416E-1,-1.066891388E1,-1.119072876E0
2.335333325E1,1.084494781E0,-1.090138046E1,-6.882837067E0
2.336338125E1,1.487905884E0,-1.081620758E1,-9.684261475E0
2.337343025E1,3.131488037E-1,-9.570647736E0,-7.004384308E0
2.338347825E1,-1.221759338E0,-8.688532104E0,-2.312541046E0
2.339352725E1,-2.502196655E0,-8.114475861E0,9.226812744E-1
2.340357525E1,-3.517086182E0,-7.601043549E0,2.386487274E0
2.341362425E1,-4.154610443E0,-7.702981567E0,2.342329102E0
2.342367325E1,-4.212390289E0,-8.229885864E0,1.729802856E0
2.343372125E1,-3.839815063E0,-8.260272675E0,1.049916687E0
2.344377025E1,-3.372037811E0,-8.290360107E0,1.252894592E-1
2.345381825E1,-2.895129547E0,-8.425379333E0,-7.244934082E-1
2.346386725E1,-2.498304749E0,-8.428822174E0,-1.402283936E0
2.347391525E1,-2.249821472E0,-8.460406494E0,-1.585951996E0
2.348396425E1,-2.232607269E0,-8.526269531E0,-1.445843353E0
2.349401225E1,-2.292183380E0,-8.374485168E0,-1.131197662E0
2.350406125E1,-2.362986145E0,-8.153394928E0,-4.737648010E-1
2.351410925E1,-2.405797119E0,-7.980504456E0,1.761836243E-1
2.352415825E1,-2.449206848E0,-7.842341766E0,5.743556213E-1
2.353420725E1,-2.393822021E0,-7.918233948E0,9.216334534E-1
2.354425525E1,-2.186203766E0,-8.327931976E0,1.215472412E0
2.355430425E1,-1.845212860E0,-8.878936157E0,1.131347351E0
2.356435225E1,-1.571282501E0,-9.264983368E0,5.480104065E-1
2.357440125E1,-1.650767212E0,-9.411977692E0,-1.474433899E-1
2.358444925E1,-1.906734924E0,-9.667646027E0,-7.653584290E-1
2.359449825E1,-2.050286407E0,-1.024529480E1,-1.094673615E0
2.360454625E1,-1.988165588E0,-1.123773102E1,-9.722282410E-1
2.361459525E1,-1.700014801E0,-1.203138062E1,-4.468208313E-1
2.362464325E1,-1.267564087E0,-1.157003998E1,3.427871704E-2
2.363469225E1,-8.379574585E-1,-1.082668579E1,5.095404053E-1
2.364474125E1,-2.525248718E-1,-1.067475174E1,1.206042023E0
2.365478925E1,3.498225403E-1,-1.098819992E1,1.529669037E0
2.366483825E1,4.090992737E-1,-1.188678131E1,9.131011963E-1
2.367488625E1,-1.523831177E-1,-1.297441956E1,-6.390211487E-1
2.368493525E1,-1.119671631E0,-1.364337845E1,-2.678080902E0
2.369498325E1,-2.135758667E0,-1.405846527E1,-3.688479767E0
2.370503225E1,-2.783611450E0,-1.405726776E1,-3.280727692E0
2.371508025E1,-2.831362152E0,-1.372436005E1,-2.227966919E0
2.372512925E1,-2.547552338E0,-1.356988129E1,-1.451531525E0
2.373517725E1,-1.920955353E0,-1.347423019E1,-1.009949799E0
2.374522625E1,-1.360071716E0,-1.290062302E1,-7.418572998E-1
2.375527425E1,-1.140777740E0,-1.181927170E1,-1.568737793E-1
2.376532325E1,-1.270707550E0,-1.055979080E1,4.746629333E-1
2.377537225E1,-1.712738342E0,-9.677525482E0,8.792715454E-1
2.378542025E1,-2.457439728E0,-8.598419495E0,1.058598633E0
2.379546925E1,-3.522474976E0,-7.799530792E0,6.897656250E-1
2.380551725E1,-4.564607849E0,-8.309819641E0,-1.728904724E-1
2.381556625E1,-5.444178772E0,-9.559421082E0,-1.331780548E0
2.382561425E1,-6.520590363E0,-1.114492401E1,-2.017055511E0
2.383566325E1,-7.368427277E0,-1.258657608E1,-1.377585297E0
2.384571125E1,-7.677085419E0,-1.337184311E1,-4.089495850E-1
2.385576025E1,-7.774981842E0,-1.365954483E1,5.312452698E-1
2.386580825E1,-7.252268829E0,-1.295810349E1,1.208437042E0
2.387585725E1,-6.428980865E0,-1.217538116E1,1.723665619E0
2.388590525E1,-5.823789368E0,-1.165162033E1,1.722617798E0
2.389595425E1,-5.352718964E0,-1.142888351E1,6.502478027E-1
2.390600225E1,-4.956642609E0,-1.131631760E1,-1.086440735E0
2.391605125E1,-4.363126831E0,-1.111079498E1,-2.768792267E0
2.392609925E1,-3.952530670E0,-1.066951263E1,-3.681743774E0
2.393614825E1,-4.252806244E0,-1.009021729E1,-3.957620087E0
2.394619725E1,-4.797074432E0,-9.310039673E0,-3.019520874E0
2.395624525E1,-4.969366150E0,-8.560847626E0,-1.811981964E0
2.396629425E1,-4.518054657E0,-8.253836060E0,-7.958949280E-1
