"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.569751583E1,-1.159430623E0,-6.444218755E-1,-7.348316312E-1
1.570756483E1,-1.076507330E0,-5.701141357E-1,-6.878446937E-1
1.571761383E1,-9.704155326E-1,-5.789361000E-1,-5.544592142E-1
1.572766283E1,-9.041971564E-1,-7.493374944E-1,-4.661591053E-1
1.573771083E1,-8.406192660E-1,-9.100555182E-1,-3.858192563E-1
1.574775983E1,-7.092102170E-1,-9.765095711E-1,-3.043867946E-1
1.575780883E1,-5.145195127E-1,-9.896128178E-1,-2.321480215E-1
1.576785783E1,-2.931676805E-1,-9.612883329E-1,-1.810350567E-1
1.577790583E1,-3.855938464E-2,-8.952651024E-1,-1.284549385E-1
1.578795483E1,2.056998909E-1,-8.811619878E-1,-8.180791140E-2
1.579800383E1,4.090849757E-1,-8.943821788E-1,-5.720776692E-2
1.580805283E1,5.734825134E-1,-9.146825075E-1,-4.268905520E-2
1.581810083E1,7.397084832E-1,-9.466723800E-1,-3.641197830E-2
1.582814983E1,9.126345515E-1,-1.006619453E0,-2.784515172E-2
1.583819883E1,1.075223923E0,-1.059095979E0,-1.300042402E-2
1.584824783E1,1.177659035E0,-1.138728976E0,-8.783152327E-3
1.585829683E1,1.169497728E0,-1.286980510E0,3.610256314E-2
1.586834483E1,1.113004088E0,-1.335504651E0,9.402671456E-2
1.587839383E1,1.006759763E0,-1.218729258E0,1.047278270E-1
1.588844283E1,7.860552073E-1,-1.065726399E0,9.654620290E-2
1.589849183E1,5.542033315E-1,-8.847925067E-1,6.510945410E-2
1.590853983E1,3.822838664E-1,-6.130442023E-1,3.715777770E-2
1.591858883E1,3.010886312E-1,-2.354255617E-1,-4.483136535E-2
1.592863783E1,3.333230019E-1,7.603539526E-2,-1.828302443E-1
1.593868683E1,3.829286098E-1,2.816678882E-1,-3.047415018E-1
1.594873483E1,3.039987385E-1,4.119554758E-1,-4.113202095E-1
1.595878383E1,7.603242248E-2,4.581948817E-1,-4.912491441E-1
1.596883283E1,-2.312301695E-1,3.608934879E-1,-5.148484111E-1
1.597888183E1,-4.551122487E-1,1.235182285E-1,-4.651266634E-1
1.598892925E1,-4.531357586E-1,-1.977973878E-1,-2.955811322E-1
1.599897825E1,-2.763937414E-1,-5.058915615E-1,-6.436306983E-2
1.600902725E1,3.264275193E-2,-6.121901274E-1,2.048980296E-1
1.601907625E1,3.791011274E-1,-5.598151088E-1,4.781527221E-1
1.602912425E1,6.991620064E-1,-5.684861541E-1,6.812906861E-1
1.603917325E1,9.743512273E-1,-6.671423912E-1,8.045934439E-1
1.604922225E1,1.135099173E0,-7.067111135E-1,8.985155225E-1
1.605927125E1,1.197485566E0,-5.817497373E-1,8.602192402E-1
1.606931925E1,1.220365047E0,-2.828328907E-1,6.144889593E-1
1.607936825E1,1.224946260E0,2.151731849E-1,3.176873922E-1
1.608941725E1,1.168123484E0,7.063950300E-1,1.337337494E-1
1.609946625E1,1.045214057E0,9.705182910E-1,8.364129066E-2
1.610951425E1,9.540116787E-1,1.000526905E0,7.199876755E-2
1.611956325E1,9.317108989E-1,8.865864277E-1,9.792676568E-2
1.612961225E1,9.094526172E-1,7.184486985E-1,1.482328922E-1
1.613966125E1,8.423015475E-1,6.504653692E-1,1.672332138E-1
1.614970925E1,7.580083609E-1,5.621727109E-1,1.794405580E-1
1.615975825E1,6.698833108E-1,3.814257979E-1,2.218386084E-1
1.616980725E1,5.780612826E-1,2.370353192E-1,2.900635898E-1
1.617985625E1,5.288111567E-1,8.045716584E-2,3.730199933E-1
1.618990525E1,5.077027678E-1,-2.260874808E-1,4.865557849E-1
1.619995325E1,5.920967460E-1,-7.441777587E-1,6.700201035E-1
1.621000225E1,8.013297319E-1,-1.477778316E0,8.124501109E-1
1.622005125E1,1.070970058E0,-2.255341768E0,7.669957876E-1
1.623009925E1,1.296586990E0,-2.657959223E0,5.291321874E-1
1.624014825E1,1.403683543E0,-2.156600237E0,2.638994753E-1
1.625019725E1,1.343198895E0,-8.031567931E-1,1.545453072E-1
1.626024625E1,1.113926053E0,5.008477569E-1,9.923598170E-2
1.627029525E1,8.848934770E-1,9.993195534E-1,2.433254570E-2
1.628034325E1,7.303262353E-1,7.588347793E-1,-2.942364663E-4
1.629039225E1,5.978015065E-1,2.085356116E-1,4.701995850E-2
1.630044125E1,4.746612012E-1,-2.875031531E-1,9.919448197E-2
1.631049025E1,3.962543309E-1,-5.415144563E-1,1.530651748E-1
1.632053825E1,3.686738312E-1,-5.832278132E-1,1.800821573E-1
1.633058725E1,4.166699946E-1,-5.263329744E-1,2.204148322E-1
1.634063625E1,5.481587648E-1,-4.332054257E-1,2.412282377E-1
1.635068525E1,6.771209836E-1,-3.102658987E-1,2.159631103E-1
1.636073325E1,7.428011894E-1,-1.943595260E-1,1.854411513E-1
1.637078225E1,7.636404634E-1,-1.424124390E-1,1.828230023E-1
1.638083125E1,7.451632023E-1,-1.377820075E-1,1.839180887E-1
1.639088025E1,6.878848672E-1,-1.536274701E-1,1.653285772E-1
1.640092825E1,6.221820116E-1,-1.719913036E-1,1.571127325E-1
1.641097725E1,5.885353088E-1,-1.637530029E-1,1.852284372E-1
1.642102625E1,6.148691773E-1,-1.715475470E-1,2.293176055E-1
1.643107525E1,7.236716747E-1,-2.193889320E-1,2.720688879E-1
1.644112325E1,8.912753463E-1,-2.449028343E-1,3.090327382E-1
1.645117225E1,1.050001264E0,-1.719773561E-1,3.178582788E-1
1.646122125E1,1.127066493E0,-1.061216649E-2,3.185440302E-1
1.647127025E1,1.127800226E0,1.499874592E-1,3.236070275E-1
1.648131825E1,1.106762290E0,2.564382553E-1,3.368069828E-1
1.649136725E1,1.052484751E0,3.321289718E-1,3.625076115E-1
1.650141625E1,9.097270966E-1,4.369371533E-1,3.924716413E-1
1.651146525E1,6.624233127E-1,5.576529503E-1,4.273055494E-1
1.652151325E1,3.787324131E-1,5.934085250E-1,4.641003311E-1
1.653156225E1,1.525119096E-1,5.498836040E-1,4.919785261E-1
1.654161125E1,-1.466109417E-2,4.585342705E-1,4.891062975E-1
1.655166025E1,-1.350478977E-1,2.443401366E-1,4.642489552E-1
1.656170825E1,-1.682071835E-1,-1.823845506E-1,3.857315183E-1
1.657175725E1,-7.520843297E-2,-6.861687303E-1,2.420149148E-1
1.658180625E1,8.791926317E-3,-1.015285373E0,1.071857102E-2
1.659185525E1,-7.125923038E-2,-9.766469002E-1,-2.662214041E-1
1.660190325E1,-3.394605815E-1,-6.593285799E-1,-5.096542835E-1
1.661195225E1,-6.655550003E-1,-3.591515124E-1,-6.612157822E-1
1.662200125E1,-9.067223072E-1,-1.476595253E-1,-6.901918054E-1
1.663205025E1,-1.036878228E0,4.918384925E-2,-6.430712342E-1
1.664209825E1,-1.175704122E0,2.879687250E-1,-5.620054007E-1
1.665214725E1,-1.457365274E0,5.053915977E-1,-4.751392305E-1
1.666219625E1,-1.827042937E0,5.563096404E-1,-4.288838506E-1
1.667224525E1,-2.181208134E0,4.610534310E-1,-4.227918386E-1
1.668229325E1,-2.493618727E0,4.395340085E-1,-4.805094600E-1
1.669234225E1,-2.728247404E0,5.826251507E-1,-5.683953762E-1
1.670239125E1,-2.834549665E0,6.898528337E-1,-5.898168087E-1
1.671243925E1,-2.777621508E0,7.033134699E-1,-6.187881231E-1
1.672248825E1,-2.537999868E0,6.199263930E-1,-7.148374319E-1
1.673253725E1,-2.250649691E0,5.829927921E-1,-6.845232248E-1
1.674258625E1,-2.004052162E0,7.003974319E-1,-5.492900610E-1
1.675263425E1,-1.829485536E0,1.085288405E0,-3.650099635E-1
1.676268325E1,-1.703566194E0,1.657524705E0,-1.653825939E-1
1.677273225E1,-1.581218719E0,2.103293657E0,-9.295088053E-2
1.678278125E1,-1.420306444E0,2.300053835E0,-1.377750635E-1
1.679282925E1,-1.226620078E0,2.344533920E0,-2.751903236E-1
1.680287825E1,-1.093415141E0,2.348850965E0,-4.586775899E-1
1.681292725E1,-1.118915200E0,2.299934864E0,-5.636157393E-1
1.682297625E1,-1.291961551E0,2.076540947E0,-6.723888516E-1
1.683302425E1,-1.480920315E0,1.736381173E0,-7.515689135E-1
1.684307325E1,-1.541512251E0,1.435268760E0,-7.399684191E-1
1.685312225E1,-1.537311912E0,1.138483405E0,-6.361187100E-1
1.686317125E1,-1.498290420E0,8.480910063E-1,-5.126923919E-1
1.687321925E1,-1.430972457E0,6.079723239E-1,-4.539982080E-1
1.688326825E1,-1.346369147E0,3.923758566E-1,-4.606105685E-1
1.689331725E1,-1.199007154E0,1.412686110E-1,-5.862831473E-1
1.690336625E1,-1.091707826E0,-3.875894472E-2,-6.270862222E-1
1.691341425E1,-9.609431028E-1,-4.871794581E-2,-6.610821486E-1
1.692346325E1,-8.050530553E-1,-5.841850862E-2,-6.746147275E-1
1.693351225E1,-6.578456759E-1,3.401308879E-2,-6.269801855E-1
1.694356125E1,-5.527586937E-1,-1.245614048E-2,-5.513464212E-1
1.695360925E1,-4.930408001E-1,-1.446170956E-1,-4.481561184E-1
1.696365825E1,-3.634186089E-1,-2.126954943E-1,-3.260453641E-1
1.697370725E1,-1.707807183E-1,-2.858844995E-1,-2.000048906E-1
1.698375583E1,4.666710645E-2,-4.532355666E-1,-8.287463337E-2
1.699380383E1,2.683696747E-1,-6.316794157E-1,1.647604257E-2
1.700385283E1,4.888346493E-1,-7.645668983E-1,9.112790972E-2
1.701390183E1,7.460667491E-1,-8.304875493E-1,1.318401992E-1
1.702395083E1,1.046182394E0,-8.277285099E-1,1.692064852E-1
1.703399883E1,1.291307092E0,-8.133105636E-1,2.215247601E-1
1.704404783E1,1.467176557E0,-8.051583767E-1,2.773038745E-1
1.705409683E1,1.576876402E0,-7.627620101E-1,3.708918095E-1
1.706414583E1,1.588105083E0,-7.359601855E-1,4.572762251E-1
1.707419383E1,1.382470369E0,-9.344084263E-1,4.945066273E-1
1.708424283E1,1.104318142E0,-1.017658591E0,5.136530995E-1
1.709429183E1,8.456593752E-1,-8.427566886E-1,4.892257750E-1
1.710434083E1,6.130316854E-1,-5.727412105E-1,3.907340765E-1
1.711438883E1,4.637226760E-1,-1.903160661E-1,2.536785305E-1
1.712443783E1,4.696194530E-1,1.760001481E-1,4.125918821E-2
1.713448683E1,5.905715227E-1,2.308963090E-1,-1.686201990E-1
1.714453483E1,6.419747472E-1,2.001016438E-1,-3.548302948E-1
1.715458383E1,4.513987303E-1,2.664718628E-1,-5.622884035E-1
1.716463283E1,4.346875101E-2,2.881289721E-1,-7.113804221E-1
1.717468183E1,-3.090960681E-1,1.561483890E-1,-6.556771398E-1
1.718472983E1,-3.458727300E-1,-9.519941360E-2,-4.208244383E-1
1.719477883E1,-1.273160428E-1,-2.325440496E-1,-1.026475728E-1
1.720482783E1,1.857678294E-1,-1.212223172E-1,1.314655840E-1
1.721487683E1,5.721550584E-1,7.429118454E-2,2.763823867E-1
1.722492483E1,9.363088012E-1,1.327230632E-1,5.053623319E-1
1.723497383E1,1.237539411E0,-5.272562802E-2,7.378746271E-1
1.724502283E1,1.416592479E0,-4.234243333E-1,8.358613849E-1
1.725507183E1,1.349759579E0,-7.108331323E-1,7.703525424E-1
1.726511983E1,1.020412087E0,-6.007684469E-1,5.269622803E-1
1.727516883E1,6.431633830E-1,-2.354459465E-1,2.719238102E-1
1.728521783E1,4.767576754E-1,2.381330729E-2,1.574393213E-1
1.729526683E1,5.345059037E-1,8.050672710E-2,1.321061701E-1
1.730531483E1,6.254875064E-1,9.958987683E-2,1.213792190E-1
1.731536383E1,6.447655559E-1,1.416427642E-1,1.338740885E-1
1.732541283E1,6.239247322E-1,1.316615045E-1,1.787571460E-1
1.733546183E1,5.495227575E-1,-2.300376073E-2,2.349798977E-1
1.734550983E1,4.340116084E-1,-2.444245666E-1,2.790917158E-1
1.735555883E1,3.444431424E-1,-4.675855041E-1,3.302997649E-1
1.736560783E1,3.908830583E-1,-6.813009977E-1,4.125477672E-1
1.737565683E1,6.130835414E-1,-1.000933409E0,5.266002417E-1
1.738570483E1,9.775283337E-1,-1.557678223E0,5.568057895E-1
1.739575383E1,1.316481590E0,-2.156622887E0,4.986646175E-1
1.740580283E1,1.503950477E0,-2.381118059E0,3.970091045E-1
1.741585083E1,1.453008175E0,-1.907727242E0,2.377467752E-1
1.742589983E1,1.125033021E0,-7.726573348E-1,1.260908246E-1
1.743594883E1,7.608780861E-1,2.637934685E-1,1.028488278E-1
1.744599783E1,6.264640689E-1,6.559814811E-1,5.116273090E-2
1.745604583E1,6.417539120E-1,5.215615630E-1,3.608065844E-2
1.746609483E1,6.927480698E-1,1.336279213E-1,6.890492141E-2
1.747614383E1,6.785280108E-1,-2.555466592E-1,1.369014382E-1
1.748619283E1,6.206940413E-1,-4.678748846E-1,1.783668548E-1
1.749624083E1,5.420511961E-1,-4.690402746E-1,1.636904627E-1
1.750628983E1,4.896095395E-1,-3.576471806E-1,1.652255058E-1
1.751633883E1,5.283713937E-1,-2.316807657E-1,1.777809560E-1
1.752638783E1,6.714156270E-1,-1.672447920E-1,1.921700239E-1
1.753643583E1,8.718270063E-1,-2.003185898E-1,2.134392112E-1
1.754648483E1,1.018527865E0,-2.743057609E-1,2.215157747E-1
1.755653383E1,1.068384171E0,-2.941055894E-1,2.195862830E-1
1.756658183E1,1.023358941E0,-2.729361057E-1,2.271840125E-1
1.757663083E1,9.351978898E-1,-2.529739738E-1,2.445546985E-1
1.758667983E1,8.540662527E-1,-2.679612041E-1,2.695782781E-1
1.759672883E1,8.039277196E-1,-2.957619131E-1,3.008798957E-1
1.760677683E1,8.115403652E-1,-3.234233558E-1,3.384017050E-1
1.761682583E1,8.786190748E-1,-3.421217799E-1,3.803038299E-1
1.762687483E1,9.584486485E-1,-2.941899300E-1,4.210954905E-1
1.763692383E1,9.914834499E-1,-1.615159065E-1,4.517372251E-1
1.764697183E1,9.755633473E-1,1.599603891E-2,4.684866667E-1
1.765702083E1,9.175489545E-1,2.141795307E-1,4.721430838E-1
1.766706983E1,8.031398058E-1,4.188410640E-1,4.759652317E-1
1.767711883E1,6.404112577E-1,5.603391528E-1,4.761510193E-1
1.768716683E1,4.750321209E-1,5.601308942E-1,4.854275882E-1
1.769721583E1,3.479894102E-1,4.479556978E-1,4.820487797E-1
1.770726483E1,1.887036264E-1,3.199351430E-1,4.473674893E-1
1.771731283E1,-3.474842012E-2,2.041308582E-1,3.983488679E-1
1.772736183E1,-2.201749980E-1,-2.602298558E-2,3.628965914E-1
1.773741083E1,-2.736156285E-1,-4.241775572E-1,2.853655815E-1
1.774745983E1,-1.976827830E-1,-7.617390752E-1,1.145789102E-1
1.775750783E1,-1.021840721E-1,-8.050422072E-1,-6.872213632E-2
1.776755683E1,-8.847651631E-2,-5.322123170E-1,-2.358908951E-1
1.777760583E1,-1.845198572E-1,-1.420273185E-1,-3.597942591E-1
1.778765483E1,-3.279601038E-1,2.281605899E-1,-4.058232605E-1
1.779770283E1,-4.901838601E-1,4.981555939E-1,-3.920862675E-1
1.780775183E1,-7.699579597E-1,7.196117640E-1,-3.200799823E-1
1.781780083E1,-1.143813729E0,9.103550315E-1,-2.596251965E-1
1.782784983E1,-1.545066714E0,1.052290082E0,-2.892885506E-1
1.783789783E1,-1.901852369E0,1.046641231E0,-3.657115996E-1
1.784794683E1,-2.164091587E0,8.629648089E-1,-4.504427314E-1
1.785799583E1,-2.396255016E0,5.350588560E-1,-5.668841004E-1
1.786804383E1,-2.627576351E0,1.736476868E-1,-6.437906027E-1
1.787809283E1,-2.769763947E0,-1.457621902E-1,-7.203508615E-1
1.788814183E1,-2.880751133E0,-1.470498294E-1,-8.229842782E-1
1.789819083E1,-3.003115892E0,2.570214272E-1,-9.733390808E-1
1.790823883E1,-2.862925529E0,5.035803318E-1,-1.002503037E0
1.791828783E1,-2.466670752E0,4.947809875E-1,-8.921055794E-1
1.792833683E1,-2.020820379E0,5.368789434E-1,-7.506344318E-1
1.793838583E1,-1.706653833E0,7.665319443E-1,-5.413210392E-1
1.794843383E1,-1.573697686E0,1.175976634E0,-3.202789128E-1
1.795848283E1,-1.492233634E0,1.602567792E0,-2.499217689E-1
1.796853183E1,-1.304095984E0,1.891899467E0,-3.112037778E-1
1.797857983E1,-1.002358317E0,2.064903259E0,-4.575644135E-1
1.798863300E1,-7.266463637E-1,2.195863962E0,-6.747931242E-1
1.799868200E1,-7.102684975E-1,2.303309917E0,-8.771276474E-1
1.800873100E1,-9.294525385E-1,2.183147669E0,-9.961946607E-1
1.801877900E1,-1.173013568E0,1.727828860E0,-9.572735429E-1
1.802882800E1,-1.316552043E0,1.136316776E0,-7.959980965E-1
1.803887700E1,-1.259269357E0,7.544551492E-1,-6.163880825E-1
1.804892600E1,-1.165969729E0,4.207142591E-1,-4.788864255E-1
1.805897400E1,-1.101142168E0,7.088077813E-2,-4.038242102E-1
1.806902300E1,-1.117958188E0,-3.471857011E-1,-3.865008950E-1
1.807907200E1,-1.144543648E0,-6.305609345E-1,-3.886098564E-1
1.808912000E1,-1.139011741E0,-6.981615424E-1,-3.993274570E-1
1.809916900E1,-1.162387729E0,-7.521219254E-1,-3.742493987E-1
1.810921800E1,-1.135129690E0,-7.902871966E-1,-3.532469273E-1
1.811926700E1,-9.841563702E-1,-7.670810223E-1,-3.189491928E-1
1.812931500E1,-7.008026838E-1,-6.623405218E-1,-3.226043880E-1
1.813936400E1,-3.534553945E-1,-5.521224141E-1,-3.278955519E-1
1.814941300E1,-2.216613106E-2,-4.827593267E-1,-2.971269786E-1
1.815946200E1,2.851980925E-1,-4.465028346E-1,-2.734575272E-1
1.816951000E1,5.444043279E-1,-4.799798429E-1,-2.384987473E-1
1.817955900E1,7.483429313E-1,-5.186705589E-1,-2.007470131E-1
1.818960800E1,9.416138530E-1,-5.266113281E-1,-1.950094998E-1
1.819965600E1,1.105293036E0,-4.914247692E-1,-1.435370445E-1
1.820970500E1,1.209880710E0,-4.948330820E-1,-5.917635560E-2
1.821975400E1,1.252025723E0,-5.615196824E-1,2.427923679E-2
1.822980300E1,1.242858052E0,-6.122997999E-1,1.369407922E-1
1.823985100E1,1.203104854E0,-5.943088531E-1,2.475839108E-1
1.824990000E1,1.123634338E0,-5.677651167E-1,3.315730989E-1
1.825994900E1,1.024402142E0,-5.495135784E-1,3.989461660E-1
1.826999800E1,9.005938768E-1,-5.984368920E-1,4.521278739E-1
1.828004600E1,8.113291264E-1,-6.216046810E-1,4.640262127E-1
1.829009500E1,7.808774710E-1,-5.254920125E-1,4.210172296E-1
1.830014400E1,7.238979340E-1,-3.289060891E-1,3.386907279E-1
1.831019200E1,6.180015802E-1,-2.040096819E-1,2.017510086E-1
1.832024100E1,5.718643069E-1,-2.099257857E-1,3.390651941E-2
1.833029000E1,5.133245587E-1,-2.408589423E-1,-1.603124887E-1
1.834033900E1,3.533946276E-1,-9.225572646E-2,-3.736830056E-1
1.835038700E1,1.703883559E-1,2.109630108E-1,-5.653241277E-1
1.836043600E1,5.292810872E-2,5.556670427E-1,-6.283065081E-1
1.837048500E1,3.298635781E-2,7.269868851E-1,-5.218016505E-1
1.838053400E1,1.110128313E-1,6.076399088E-1,-3.000170887E-1
1.839058200E1,2.325046360E-1,4.279990494E-1,-6.469005346E-2
1.840063100E1,4.130605757E-1,1.821058840E-1,2.181799412E-1
1.841068000E1,6.506369114E-1,-9.742670506E-2,5.277007818E-1
1.842072800E1,8.896495104E-1,-2.915200591E-1,7.763510346E-1
1.843077700E1,1.074280381E0,-4.101907909E-1,8.897545934E-1
1.844082600E1,1.139370918E0,-4.341163635E-1,8.829198480E-1
1.845087500E1,1.080275893E0,-2.639659047E-1,7.519735098E-1
1.846092300E1,8.795241117E-1,2.745255232E-1,5.588907599E-1
1.847097200E1,6.146288514E-1,8.020351529E-1,3.689525127E-1
1.848102100E1,6.269959211E-1,8.156682253E-1,3.290699124E-1
1.849107000E1,8.099412322E-1,5.137193203E-1,4.150442183E-1
1.850111800E1,8.653485775E-1,3.140208423E-1,4.585293531E-1
1.851116700E1,7.621535063E-1,2.115557492E-1,4.412763417E-1
1.852121600E1,5.623835921E-1,7.315421104E-2,4.278141558E-1
1.853126400E1,3.201105297E-1,-1.881335676E-1,4.343354404E-1
1.854131300E1,1.296871752E-1,-4.515016973E-1,4.776557088E-1
1.855136200E1,9.627410024E-2,-6.050065756E-1,5.799279809E-1
1.856141100E1,2.396418601E-1,-7.161722183E-1,6.321538687E-1
1.857145900E1,5.445993543E-1,-9.958326221E-1,5.579217076E-1
1.858150800E1,9.522415996E-1,-1.586327791E0,4.256493449E-1
1.859155700E1,1.338353872E0,-2.152246714E0,2.767581344E-1
1.860160600E1,1.606009007E0,-2.178604841E0,1.463020891E-1
1.861165400E1,1.620839119E0,-1.323207140E0,-1.334108971E-2
1.862170300E1,1.383436084E0,-7.206217945E-2,-1.477696449E-1
1.863175200E1,1.080566168E0,6.942485571E-1,-2.210372090E-1
1.864180000E1,9.169759750E-1,6.873223782E-1,-1.855738163E-1
1.865184900E1,8.748181462E-1,2.806747556E-1,-7.250345498E-2
1.866189800E1,8.162724972E-1,-8.354949206E-2,4.494731873E-2
1.867194700E1,7.029678226E-1,-2.456491888E-1,1.397968680E-1
1.868199500E1,5.710440874E-1,-2.812005579E-1,2.201856673E-1
1.869204400E1,4.827190042E-1,-2.832181752E-1,2.779552042E-1
1.870209300E1,4.937916398E-1,-3.102587759E-1,3.114792705E-1
1.871214100E1,6.234660149E-1,-3.153715134E-1,3.169177175E-1
1.872219000E1,7.849879861E-1,-1.686337590E-1,3.077329695E-1
1.873223900E1,8.639302254E-1,7.444652170E-2,2.939188778E-1
1.874228800E1,8.327033520E-1,2.497752458E-1,2.593685091E-1
1.875233600E1,7.461287379E-1,2.811329067E-1,2.175052464E-1
1.876238500E1,6.870115399E-1,1.606380343E-1,1.816570461E-1
1.877243400E1,6.907524467E-1,-1.007857826E-2,1.987111270E-1
1.878248200E1,7.390123010E-1,-1.406660527E-1,2.454317957E-1
1.879253100E1,7.962846160E-1,-1.877739131E-1,2.631210387E-1
1.880258000E1,8.381836414E-1,-1.453098357E-1,2.856998444E-1
1.881262900E1,8.599259853E-1,-4.731003940E-2,3.176489770E-1
1.882267700E1,8.584056497E-1,5.113546550E-2,3.552134335E-1
1.883272600E1,8.454387188E-1,1.465701163E-1,3.841337860E-1
1.884277500E1,8.073766828E-1,2.541886568E-1,3.999821246E-1
1.885282400E1,7.154427767E-1,3.755877912E-1,4.073446989E-1
1.886287200E1,5.722614527E-1,4.908572435E-1,4.109241664E-1
1.887292100E1,4.469221830E-1,5.766887665E-1,4.124938548E-1
1.888297000E1,3.459189534E-1,6.122792363E-1,4.370525181E-1
1.889301800E1,2.114519626E-1,5.722990632E-1,5.011449456E-1
1.890306700E1,2.902768180E-2,4.088068902E-1,5.615536571E-1
1.891311600E1,-9.461329877E-2,6.464047730E-2,5.914489627E-1
1.892316500E1,-4.375395924E-2,-5.008046627E-1,5.265753865E-1
1.893321300E1,1.274971515E-1,-9.740443826E-1,3.266159296E-1
1.894326200E1,2.497193515E-1,-1.025463104E0,6.394317746E-2
1.895331100E1,2.654519975E-1,-6.086698174E-1,-1.571702957E-1
1.896335900E1,2.365105897E-1,-7.082603127E-2,-3.194512129E-1
1.897340800E1,1.965101808E-1,2.708868384E-1,-3.933480978E-1
1.898345700E1,6.257934868E-2,4.246100187E-1,-3.566039205E-1
1.899350612E1,-2.107499242E-1,4.685793221E-1,-2.614395916E-1
1.900355412E1,-5.765703321E-1,4.466778040E-1,-2.058165520E-1
1.901360312E1,-9.600857496E-1,4.167822301E-1,-2.096323371E-1
1.902365212E1,-1.284861565E0,4.256855547E-1,-2.585744858E-1
1.903370012E1,-1.552375793E0,4.903987646E-1,-3.301796913E-1
1.904374912E1,-1.787423849E0,5.635324121E-1,-4.048599601E-1
1.905379813E1,-2.030036449E0,5.701929331E-1,-5.248737335E-1
1.906384713E1,-2.287115812E0,5.758380890E-1,-6.295462847E-1
1.907389512E1,-2.510394812E0,6.088804603E-1,-6.745353341E-1
1.908394413E1,-2.628353357E0,6.527165771E-1,-6.708830595E-1
1.909399313E1,-2.600830078E0,5.978986025E-1,-6.124197245E-1
1.910404212E1,-2.462302923E0,5.874217749E-1,-6.278623939E-1
1.911409013E1,-2.311796665E0,6.352683902E-1,-6.939130425E-1
1.912413912E1,-2.202245235E0,6.431353092E-1,-7.189861536E-1
1.913418812E1,-2.103685617E0,7.030779719E-1,-6.723678112E-1
1.914423613E1,-1.977408528E0,8.992417455E-1,-5.286664367E-1
1.915428512E1,-1.779183388E0,1.180243015E0,-3.553183079E-1
1.916433412E1,-1.510474682E0,1.519033670E0,-2.111636251E-1
1.917438312E1,-1.215218186E0,1.999526024E0,-1.455177665E-1
1.918443112E1,-9.839120507E-1,2.553347588E0,-2.581565380E-1
1.919448012E1,-8.648748398E-1,2.974728346E0,-5.279731154E-1
1.920452912E1,-9.566695094E-1,2.935167313E0,-6.785577536E-1
1.921457712E1,-1.219379425E0,2.321700811E0,-6.746064425E-1
1.922462612E1,-1.437251210E0,1.536103487E0,-6.408457756E-1
1.923467512E1,-1.512276888E0,9.095564485E-1,-6.166389585E-1
1.924472412E1,-1.483355999E0,4.343520403E-1,-5.778892636E-1
1.925477212E1,-1.328388095E0,2.324812263E-1,-6.224647164E-1
1.926482112E1,-1.125547051E0,3.144434690E-1,-7.296767831E-1
1.927487013E1,-9.585127234E-1,4.398399889E-1,-7.823013663E-1
1.928491812E1,-7.972027659E-1,5.017420650E-1,-7.986626029E-1
1.929496712E1,-6.798652411E-1,3.626693785E-1,-7.940340042E-1
1.930501613E1,-6.148053408E-1,9.703511745E-2,-7.365342379E-1
1.931506513E1,-5.708138943E-1,-2.659364343E-1,-6.745097637E-1
1.932511312E1,-4.308626652E-1,-4.286448658E-1,-6.332280636E-1
1.933516213E1,-2.728456259E-1,-4.769836366E-1,-5.527337193E-1
1.934521112E1,-1.429834962E-1,-5.323238969E-1,-4.576187432E-1
1.935525913E1,-7.564954460E-3,-6.003109217E-1,-3.526148200E-1
1.936530813E1,1.615601182E-1,-6.846553087E-1,-2.541016638E-1
1.937535712E1,3.304327428E-1,-7.746555209E-1,-1.552222222E-1
1.938540513E1,5.004048347E-1,-8.842065930E-1,-3.872530907E-2
1.939545413E1,6.954238415E-1,-9.959557056E-1,7.566065341E-2
1.940550312E1,8.984820247E-1,-1.083288908E0,1.794825196E-1
1.941555212E1,1.080056906E0,-1.126856446E0,2.601813674E-1
1.942560012E1,1.222534299E0,-1.113364935E0,3.013626039E-1
1.943564912E1,1.313933492E0,-1.039136052E0,3.290951848E-1
1.944569812E1,1.282026410E0,-9.786540866E-1,3.451842368E-1
1.945574612E1,1.165429711E0,-9.271879792E-1,3.444846272E-1
1.946579512E1,1.029098988E0,-8.344344497E-1,3.507840931E-1
1.947584412E1,8.524690866E-1,-7.693569064E-1,3.618351221E-1
1.948589312E1,6.559503078E-1,-6.890259981E-1,3.551238179E-1
1.949594112E1,4.532693326E-1,-5.095608830E-1,3.202529252E-1
1.950599012E1,3.038581908E-1,-2.742039561E-1,1.917912066E-1
1.951603912E1,3.301260173E-1,-8.785244077E-2,-1.334648952E-2
1.952608712E1,4.106054306E-1,-6.535378844E-2,-2.325981557E-1
1.953613612E1,3.561650813E-1,-1.178612113E-1,-4.537177384E-1
1.954618513E1,1.083584726E-1,-1.844524890E-1,-6.277412176E-1
1.955623312E1,-1.767601073E-1,-2.332136184E-1,-6.369010806E-1
1.956628212E1,-3.162529767E-1,-3.188361526E-1,-4.659208953E-1
1.957633113E1,-2.035962045E-1,-3.691195846E-1,-2.103264332E-1
1.958638013E1,5.449473858E-2,-3.056905270E-1,2.834219718E-3
1.959642812E1,3.357562125E-1,-7.602642477E-2,2.038123310E-1
