"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
4.027865333E0,1.597223878E-1,-1.321034320E-2,2.816447318E-1
4.037844333E0,9.683353826E-3,-2.834849656E-1,3.775286674E-1
4.047854333E0,-1.275273114E-1,-2.899032831E-1,3.774516582E-1
4.057833333E0,-8.338701725E-2,-1.098797247E-1,2.488670498E-1
4.067812333E0,1.635167003E-1,-1.204992272E-2,1.619148105E-1
4.077792333E0,4.127126932E-1,3.838289157E-2,8.296753466E-2
4.087771333E0,5.280492902E-1,1.308541447E-1,4.102121666E-2
4.097750333E0,5.388888717E-1,2.475908846E-1,2.396580018E-2
4.107729333E0,4.843739569E-1,2.820163667E-1,1.872592233E-2
4.117709333E0,3.620472550E-1,2.042057365E-1,5.657929555E-2
4.127688333E0,1.037797481E-1,1.445169747E-1,1.366223693E-1
4.137667333E0,-1.150250286E-1,4.981389642E-2,2.034136504E-1
4.147677333E0,-9.269015491E-2,-1.976034790E-1,3.417367339E-1
4.157656333E0,2.320136130E-1,-5.706045032E-1,5.265979171E-1
4.167635333E0,6.326608062E-1,-7.581605315E-1,7.479374409E-1
4.177615333E0,9.272410274E-1,-7.181574106E-1,8.653822541E-1
4.187594333E0,1.030951142E0,-5.991109014E-1,9.623642564E-1
4.197573333E0,9.352434874E-1,-4.184641540E-1,1.014068127E0
4.207552333E0,8.004395962E-1,-1.388639212E-1,1.098108411E0
4.217532333E0,7.901989222E-1,1.648283303E-1,1.229301810E0
4.227511333E0,8.519078493E-1,1.976910532E-1,1.220907450E0
4.237521333E0,9.332131147E-1,-5.921100974E-1,6.036912203E-1
4.247500333E0,6.888945103E-1,-6.753210425E-1,-4.023007751E-1
4.257479333E0,3.908452392E-1,-3.733068407E-1,-5.200596452E-1
4.267458333E0,4.406696558E-1,-5.318385735E-2,-1.521556973E-1
4.277438333E0,6.149202585E-1,1.862047613E-1,-1.676315963E-1
4.287417333E0,9.062532187E-1,2.805150747E-1,-5.111718178E-1
4.297396333E0,1.148549676E0,3.935542703E-1,-1.118638515E0
4.307375333E0,1.072232962E0,8.490085006E-1,-1.993016124E0
4.317355333E0,7.872636318E-1,1.269072413E0,-2.509802818E0
4.327364333E0,6.611518860E-1,1.341904640E0,-2.267603636E0
4.337344333E0,8.641992807E-1,1.234863639E0,-1.807352304E0
4.347323333E0,1.018612862E0,1.255364180E0,-1.562268972E0
4.357302333E0,1.119432449E0,1.168987155E0,-1.651257157E0
4.367281333E0,1.225550413E0,1.304914594E0,-1.729999423E0
4.377261333E0,1.112056851E0,1.728210449E0,-1.601967692E0
4.387240333E0,8.885572553E-1,1.894353986E0,-1.287641048E0
4.397219333E0,7.616983652E-1,1.940052509E0,-9.417352676E-1
4.407198333E0,1.094309211E0,1.071472287E0,-7.364649177E-1
4.417143500E0,8.391392827E-1,6.846448779E-1,-4.985860884E-1
4.427152500E0,7.300962806E-1,-3.196419450E-3,-4.402695596E-1
4.437132500E0,5.212432146E-1,-2.689346075E-1,-6.185769439E-1
4.447111500E0,4.772075713E-1,-4.284720719E-1,-8.403596878E-1
4.457090500E0,4.706332982E-1,-3.333005607E-1,-7.309735417E-1
4.467069500E0,5.121662021E-1,-3.351715803E-1,-3.487699628E-1
4.477049500E0,4.448809028E-1,-3.005435765E-1,-1.927337497E-1
4.487028500E0,4.885205626E-2,9.359426796E-2,5.045855418E-2
4.497007500E0,-3.181994557E-1,4.527947903E-1,2.990803719E-1
4.506986500E0,-4.621012807E-1,3.429808840E-2,-3.444870189E-2
4.516996500E0,-3.276657164E-1,-1.679173261E-1,6.697645038E-2
4.526975500E0,-3.141432703E-1,-5.146181956E-2,1.762225628E-1
4.536955500E0,-3.693138361E-1,2.501864433E-1,3.529765606E-1
4.546934500E0,-3.992552161E-1,5.494312048E-1,5.935585499E-1
4.556913500E0,-4.655461013E-1,6.938317418E-1,6.622161865E-1
4.566892500E0,-5.175037384E-1,7.949293256E-1,5.639706850E-1
4.576872500E0,-3.805411160E-1,6.035583019E-1,1.072204262E-1
4.586851500E0,-7.597330213E-2,1.481397003E-1,-3.552006185E-1
4.596830500E0,1.971498430E-1,-1.279989481E-1,-2.825855315E-1
4.606840500E0,4.328705668E-1,-2.372310609E-1,-1.282638460E-1
4.616819500E0,5.079464316E-1,-2.039897442E-1,-1.294603851E-2
4.626798500E0,4.885665178E-1,-4.175513238E-2,6.254814565E-2
4.636778500E0,4.555268288E-1,1.386228949E-1,1.585591137E-1
4.646757500E0,4.436562061E-1,2.797780931E-1,1.830430031E-1
4.656736500E0,3.787083626E-1,4.250186384E-1,2.166667432E-1
4.666715500E0,1.871744394E-1,5.997523069E-1,2.037096918E-1
4.676695500E0,-4.335251451E-2,7.858646512E-1,2.350862622E-1
4.686674500E0,-2.360243946E-1,6.088857055E-1,3.803848624E-1
4.696684500E0,-3.446672857E-1,4.396924078E-1,3.610159457E-1
4.706663500E0,-3.294142783E-1,2.902885675E-1,-1.684270799E-1
4.716642500E0,-2.522284091E-1,6.264665723E-1,-3.893029988E-1
4.726621500E0,-2.080670744E-1,5.969088078E-1,-5.788683295E-1
4.736601500E0,-1.483193189E-1,4.289546609E-1,-7.213391662E-1
4.746580500E0,-7.525878400E-2,1.354348361E-1,-8.178169727E-1
4.756559500E0,-1.131688803E-1,8.416046202E-2,-8.543968201E-1
4.766538500E0,-1.694569886E-1,3.292544186E-1,-8.224236369E-1
4.776518500E0,-2.270944715E-1,5.605304837E-1,-6.742634177E-1
4.786497500E0,-1.846259385E-1,8.439690471E-1,-5.545347929E-1
4.796507500E0,1.072626412E-1,7.708490491E-1,-7.040199041E-1
4.806486500E0,3.019282818E-1,9.054380059E-1,-4.876066744E-1
4.816465500E0,4.367217720E-1,8.977912664E-1,4.996273816E-1
4.826444500E0,9.208713174E-1,6.605846286E-1,1.491371632E0
4.836424500E0,1.123838544E0,8.938573003E-1,1.934998631E0
4.846403500E0,9.568001032E-1,1.020278931E0,2.023928881E0
4.856382500E0,5.682374835E-1,8.822250962E-1,1.452648640E0
4.866361500E0,4.261179566E-1,6.369144917E-1,5.771408677E-1
4.876341500E0,3.334820271E-1,4.580992162E-1,2.362284958E-1
4.886350500E0,2.169064879E-1,4.054645896E-1,2.176582664E-1
4.896330500E0,2.043933719E-1,2.656044364E-1,2.567822337E-1
4.906309500E0,2.626148760E-1,4.247814119E-1,5.989457667E-2
4.916288500E0,3.704771698E-1,7.039526105E-1,-2.553762794E-1
4.926267500E0,4.119738340E-1,9.576708078E-1,-4.294584095E-1
4.936247500E0,3.891529143E-1,1.280825019E0,-6.441296935E-1
4.946226500E0,2.678705156E-1,1.109441876E0,-8.540227413E-1
4.956205500E0,1.983303279E-1,7.564313412E-1,-9.584444761E-1
4.966184500E0,1.134807020E-1,5.898861289E-1,-9.067141414E-1
4.976194500E0,-8.807129227E-3,2.343330830E-1,-6.629872322E-1
4.986173500E0,1.137504801E-1,1.475300044E-1,-5.485237837E-1
4.996153500E0,2.487786114E-1,2.037317604E-1,-5.177107453E-1
5.006132500E0,3.672780097E-1,8.726498485E-2,-4.290192127E-1
5.016111500E0,5.710068345E-1,9.252686054E-2,-3.775948882E-1
5.026090500E0,6.188637614E-1,2.236297131E-1,-3.201219141E-1
5.036070500E0,6.151731014E-1,1.447492689E-1,-1.857199073E-1
5.046049500E0,5.894672871E-1,-1.371004712E-2,-1.719427556E-1
5.056028500E0,5.853031874E-1,-2.719900608E-1,-2.401670814E-1
5.066038500E0,3.949419260E-1,-4.933837950E-1,-2.999496162E-1
5.076017500E0,7.872486860E-2,-8.929783702E-1,-5.846034288E-1
5.085996500E0,1.104508191E-1,-9.779984355E-1,-1.002507329E0
5.095976500E0,3.745234907E-1,-7.534566522E-1,-1.292207837E0
5.105955500E0,4.552815259E-1,-8.673157096E-1,-1.707754135E0
5.115934500E0,3.389842212E-1,-9.159263968E-1,-1.934606194E0
5.125913500E0,4.390070140E-1,-1.011423588E0,-1.821349263E0
5.135893500E0,4.497904181E-1,-1.138948560E0,-1.500441313E0
5.145872500E0,3.377303183E-1,-1.237342834E0,-1.279176831E0
5.155851500E0,1.474660933E-1,-1.683045745E0,-1.181142569E0
5.165861500E0,-1.033745632E-1,-1.823463082E0,-1.211819053E0
5.175840500E0,-3.111410737E-1,-1.167415380E0,-1.289157152E0
5.185819500E0,-5.782697797E-1,-6.894121766E-1,-1.314603806E0
5.195799500E0,-1.107922435E0,-4.119014740E-1,-1.271777153E0
5.205778500E0,-1.423110366E0,-7.237035036E-2,-1.140622973E0
5.215757500E0,-1.391166806E0,8.504242897E-1,-9.055345654E-1
5.225736500E0,-1.491041899E0,1.418933392E0,-7.881230116E-1
5.235716500E0,-1.545657158E0,1.196030617E0,-6.665830016E-1
5.245695500E0,-1.404293537E0,1.185739279E0,-5.155887604E-1
5.255705500E0,-1.210496664E0,1.376637101E0,-2.754363418E-1
5.265684500E0,-1.154560924E0,1.298969030E0,1.409775466E-1
5.275663500E0,-1.071918726E0,1.203627348E0,5.546841621E-1
5.285642500E0,-8.549129963E-1,1.257968307E0,8.160443306E-1
5.295622500E0,-6.849697828E-1,8.368966579E-1,6.867779493E-1
5.305601500E0,-6.223129630E-1,5.189654231E-1,4.497417510E-1
5.315580500E0,-7.100521326E-1,7.857398391E-1,3.135586083E-1
5.325559500E0,-7.157625556E-1,1.199166656E0,6.322368234E-2
5.335539500E0,-8.751870990E-1,1.046890020E0,2.748019695E-1
5.345548500E0,-1.161841512E0,2.027834952E-1,6.744444966E-1
5.355528500E0,-1.666213870E0,-3.024091125E-1,8.258233666E-1
5.365507500E0,-2.018077135E0,-2.187182195E-3,8.998953104E-1
5.375486500E0,-1.872396708E0,3.503921628E-1,9.898635149E-1
5.385465500E0,-1.476274252E0,2.759106755E-1,1.124911666E0
5.395445500E0,-1.307622313E0,1.912698150E-1,1.088516951E0
5.405424500E0,-1.607398987E0,3.459302485E-1,1.173783064E0
5.415382500E0,-1.289133668E0,6.140768528E-2,1.515659690E0
5.425361500E0,-8.690562844E-1,-2.590128779E-1,1.810108185E0
5.435371500E0,-5.749340653E-1,-5.242586732E-1,1.969352484E0
5.445350500E0,-4.111953080E-1,-1.421518803E0,2.328434944E0
5.455330500E0,-1.493080556E-1,-1.861445069E0,2.533409834E0
5.465309500E0,-8.044436574E-2,-1.195018053E0,4.026199818E0
5.475288500E0,2.500587106E-1,1.032038689E0,5.608270168E0
5.485267500E0,6.081188917E-1,1.584235907E0,5.112138748E0
5.495247500E0,7.382569313E-1,8.526389599E-1,3.774043798E0
5.505226500E0,7.472520471E-1,-1.406554226E-2,2.777734041E0
5.515205500E0,7.659282684E-1,-7.407058477E-1,2.212778568E0
5.525184500E0,7.094037533E-1,-1.011464715E0,1.719586015E0
5.535194500E0,6.099373102E-1,-8.299337626E-1,1.265106320E0
5.545173500E0,4.795845747E-1,-5.224184394E-1,1.026364684E0
5.555153500E0,2.786844969E-1,-9.094271064E-2,1.146216869E0
5.565132500E0,3.652490675E-3,4.422852099E-1,1.574737668E0
5.575111500E0,-4.316017628E-1,5.656617284E-1,2.159759521E0
5.585090500E0,-9.703354239E-1,4.220857322E-1,2.430099010E0
5.595070500E0,-1.473536372E0,3.637300134E-1,2.566637278E0
5.605049500E0,-1.875318646E0,4.041251242E-1,2.703412533E0
5.615028500E0,-2.138915539E0,4.382612407E-1,2.580286980E0
5.625038500E0,-2.281172752E0,7.267349362E-1,2.170793772E0
5.635017500E0,-2.382470369E0,1.023850799E0,1.318875670E0
5.644996500E0,-2.544190884E0,1.221151114E0,2.628512979E-1
5.654976500E0,-2.809944868E0,1.190356970E0,-5.637875199E-1
5.664955500E0,-3.062567234E0,7.833039165E-1,-9.170758724E-1
5.674934500E0,-2.825096130E0,-3.824680150E-1,-1.030958652E0
5.684913500E0,-1.853214025E0,-9.799858928E-1,-1.378945947E0
5.694893500E0,-6.109740138E-1,-6.857481599E-1,-1.691054583E0
5.704872500E0,4.479997754E-1,-6.414417624E-1,-1.861165524E0
5.714882500E0,-4.182461202E-1,-2.656023264E0,-2.018771887E0
5.724861500E0,-2.685003281E0,-2.529416561E0,-2.484543562E0
5.734840500E0,-2.116416216E0,-2.925880909E0,-3.022334814E0
5.744819500E0,-1.214763522E0,-4.195897579E0,-2.913035870E0
5.754799500E0,-1.045236588E0,-3.567078352E0,-2.684109688E0
5.764778500E0,-7.046195269E-1,-2.787966013E0,-2.529424429E0
5.774757500E0,-3.010265231E-1,-2.511737108E0,-2.018326283E0
5.784736500E0,-1.203750074E-1,-1.738049388E0,-1.138776660E0
5.794716500E0,-1.228815690E-1,-1.033295989E0,-6.830998063E-1
5.804725500E0,1.034639478E-1,-5.845818520E-1,-8.072662354E-1
5.814705500E0,5.981175900E-1,3.996723518E-2,-1.439466000E0
5.824684500E0,9.928852916E-1,5.884627700E-1,-2.046972036E0
5.834663500E0,1.165248990E0,8.154834509E-1,-2.451303244E0
5.844642500E0,1.112802505E0,7.224228978E-1,-2.664929628E0
5.854622500E0,1.083514333E0,5.205768347E-1,-2.748266697E0
5.864601500E0,1.238333821E0,3.912146091E-1,-2.760322571E0
5.874580500E0,1.296818137E0,5.961224437E-1,-2.436133623E0
5.884559500E0,1.191812277E0,7.717375159E-1,-1.985742092E0
5.894569500E0,1.122124791E0,1.094284892E0,-1.894210339E0
5.904548500E0,1.252296686E0,1.513695717E0,-2.036905289E0
5.914528500E0,1.603175521E0,1.995414376E0,-2.273570299E0
5.924507500E0,1.858483911E0,2.344882727E0,-2.446719170E0
5.934486500E0,1.801623821E0,2.270337820E0,-2.562693119E0
5.944465500E0,1.667442203E0,2.016734362E0,-2.664296865E0
5.954445500E0,1.465430737E0,1.650721788E0,-2.743164301E0
5.964424500E0,1.376902699E0,1.374669194E0,-3.069322348E0
5.974403500E0,1.062851310E0,1.075468183E0,-3.125838995E0
5.984382500E0,7.903127074E-1,8.702289462E-1,-2.859430075E0
5.994392500E0,7.312427759E-1,9.750201106E-1,-2.633390903E0
6.004371500E0,6.816034913E-1,1.091240406E0,-2.287693739E0
6.014351500E0,7.254875898E-1,1.218937039E0,-1.776740193E0
6.024330500E0,7.237769365E-1,1.075124383E0,-1.292471528E0
6.034309500E0,6.150763035E-1,8.229795098E-1,-8.317726254E-1
6.044288500E0,4.984855056E-1,4.938594103E-1,-3.308266699E-1
6.054268500E0,4.001376033E-1,1.492029577E-1,-4.068939388E-2
6.064247500E0,2.737669349E-1,-1.700188406E-2,3.567755222E-2
6.074226500E0,1.610638201E-1,-6.025534868E-2,8.935329318E-2
6.084236500E0,8.092021942E-2,-2.342905104E-1,2.861793339E-2
6.094215500E0,1.208283193E-2,-4.505370557E-1,-1.837087795E-2
6.104194500E0,5.485170335E-2,-6.280741692E-1,-2.177213281E-1
6.114174500E0,-7.092806697E-2,-5.005742908E-1,-4.449419677E-1
6.124153500E0,-3.077939749E-1,-7.010769844E-2,-7.999455929E-1
6.134132500E0,-1.545873582E-1,1.690327078E-1,-1.321528912E0
6.144111500E0,4.039739817E-2,5.543353558E-1,-1.934370995E0
6.154091500E0,-1.905801594E-1,1.203190804E0,-2.276332617E0
6.164070500E0,-2.985647619E-1,1.214753270E0,-2.344964743E0
6.174080500E0,-8.232033998E-2,8.533649445E-1,-2.451718569E0
6.184059500E0,1.927912831E-1,8.939372003E-2,-2.482342482E0
6.194038500E0,5.262067914E-1,-6.250221133E-1,-2.561823606E0
6.204017500E0,1.067775249E0,-7.910286784E-1,-2.497854948E0
6.213997500E0,1.070297003E0,-6.269134879E-1,-2.238262892E0
6.223976500E0,1.248365164E0,3.114749864E-2,-2.198703289E0
6.233955500E0,1.580695987E0,4.073475003E-1,-2.053476810E0
6.243934500E0,1.679208279E0,3.403451145E-1,-2.173368692E0
6.253914500E0,1.533794284E0,8.512693644E-1,-2.413661242E0
6.263923500E0,1.671197414E0,2.173308372E0,-2.428132057E0
6.273903500E0,1.971809387E0,2.989480972E0,-2.174471855E0
6.283882500E0,2.179485798E0,2.713907242E0,-1.976961255E0
6.293861500E0,2.283677578E0,1.838512063E0,-1.775438190E0
6.303840500E0,9.240665436E-1,-2.780637264E0,-1.753856778E0
6.313820500E0,1.838928461E0,-2.426125765E0,-1.632189989E0
6.323799500E0,2.748994112E0,-1.673402190E0,-1.644768119E0
6.333778500E0,2.761932611E0,-1.732656717E0,-1.668390870E0
6.343757500E0,2.229433775E0,-1.725378036E0,-1.573092580E0
6.353767500E0,1.691924810E0,-1.501579046E0,-1.062036514E0
6.363746500E0,1.584065914E0,1.389067024E-1,-9.000944346E-2
6.373726500E0,1.554767489E0,1.490622044E0,4.522988200E-1
6.383705500E0,9.910849929E-1,1.085068941E0,3.228411078E-1
6.393684500E0,-7.769957185E-2,-4.394363165E-1,-1.751699671E-2
6.403663500E0,-7.044847012E-1,-6.589927077E-1,-2.671740204E-2
6.413615833E0,-7.111575007E-1,-2.230148762E-1,2.607343495E-1
6.423594833E0,-6.549811959E-1,-4.588333145E-2,2.493754476E-1
6.433573833E0,-6.405562162E-1,-4.880268872E-2,-6.299709529E-2
6.443552833E0,-5.828705430E-1,2.770068347E-1,-6.214459538E-1
6.453562833E0,-5.768997073E-1,6.577949524E-1,-1.486117125E0
6.463541833E0,-5.594685078E-1,8.515905142E-1,-2.536637783E0
6.473521833E0,-5.866758823E-1,6.899678111E-1,-3.316184521E0
6.483500833E0,-9.054876566E-1,4.666903615E-1,-3.218363762E0
6.493479833E0,-1.388611317E0,3.731048480E-2,-2.226889133E0
6.503458833E0,-1.511217475E0,-3.136739433E-1,-1.393151045E0
6.513438833E0,-1.151857018E0,6.817354262E-2,-1.228409410E0
6.523417833E0,-7.606374025E-1,6.893377304E-1,-1.456501722E0
6.533396833E0,-5.911647677E-1,1.004609942E0,-1.749231577E0
6.543406833E0,-6.185642481E-1,1.041104674E0,-2.053744316E0
6.553385833E0,-6.814944744E-1,1.120025873E0,-2.218720198E0
6.563364833E0,-7.537232637E-1,1.080764413E0,-2.163879156E0
6.573344833E0,-7.133148313E-1,1.074303865E0,-1.932113886E0
6.583323833E0,-5.565117598E-1,9.877085686E-1,-1.536820054E0
6.593302833E0,-3.626576066E-1,7.523040771E-1,-1.035800815E0
6.603281833E0,-1.366888285E-1,4.218751192E-1,-5.099288225E-1
6.613261833E0,7.782267034E-2,4.154480994E-2,-7.920512557E-2
6.623240833E0,1.454235613E-1,5.837306008E-2,-3.876955062E-2
6.633250833E0,2.181467563E-1,2.639603019E-1,2.504724264E-2
6.643229833E0,3.458081484E-1,6.125831008E-1,2.198026478E-1
6.653208833E0,4.177893698E-1,8.254916668E-1,5.324563980E-1
6.663187833E0,4.024043977E-1,6.528327465E-1,9.356729984E-1
6.673167833E0,4.258037210E-1,2.555983067E-1,1.334926128E0
6.683146833E0,5.862460732E-1,1.574524492E-1,1.536829114E0
6.693125833E0,5.381357670E-1,-3.389919102E-1,1.758337736E0
6.703104833E0,4.532949030E-1,-9.139996767E-1,1.979068041E0
6.713084833E0,4.167701900E-1,-1.423375010E0,2.126198769E0
6.723093833E0,4.903188944E-1,-1.637672186E0,2.119374752E0
6.733073833E0,6.253795028E-1,-1.440295219E0,1.839218497E0
6.743052833E0,9.258272052E-1,-4.565512538E-1,1.268592596E0
6.753031833E0,1.308697581E0,8.905056715E-1,5.967991352E-1
6.763010833E0,1.339365840E0,1.531264663E0,1.064820066E-1
6.772990833E0,1.022472620E0,1.360950470E0,-2.278791964E-1
6.782969833E0,3.540988266E-1,8.771308661E-1,-1.264114827E-1
6.792948833E0,-1.756941974E-1,1.367867291E-1,6.850367785E-2
6.802927833E0,-3.525423706E-1,-2.681908906E-1,1.186409667E-1
6.812937833E0,-6.851624697E-2,-3.986429274E-1,-7.557991147E-2
6.822916833E0,5.290935189E-2,-1.237080693E-1,5.346125364E-2
6.832896833E0,2.579250745E-2,1.286770403E-1,1.909229755E-1
6.842875833E0,1.089335606E-2,1.018047333E-1,1.371504664E-1
6.852854833E0,-1.426935494E-1,-1.429035366E-1,1.145167947E-1
6.862833833E0,-8.381848782E-2,-1.383243948E-1,4.768588766E-2
6.872813833E0,8.199498057E-2,7.422729582E-2,1.298090443E-2
6.882792833E0,6.775984168E-2,1.210082546E-1,-5.838429090E-3
6.892771833E0,-5.138596985E-3,6.536363065E-2,7.494153921E-3
6.902781833E0,-1.271157339E-2,-1.759995893E-2,1.261120290E-2
6.912760833E0,6.536424160E-3,-4.777517170E-2,2.046273462E-2
6.922739833E0,1.954517700E-2,-6.813210994E-2,2.759808861E-2
6.932719833E0,2.410797216E-2,-8.103752136E-2,3.477557749E-2
6.942698833E0,1.930942200E-2,-8.131605387E-2,3.767524660E-2
6.952677833E0,1.403103583E-2,-7.158885896E-2,3.259180486E-2
6.962656833E0,8.334705606E-3,-6.660977006E-2,2.851281501E-2
6.972636833E0,5.410021171E-3,-6.701270491E-2,2.399316430E-2
6.982615833E0,3.961962648E-3,-7.927491516E-2,2.099781856E-2
6.992625833E0,6.761742756E-3,-7.863335311E-2,1.893519983E-2
7.002604833E0,1.335431263E-2,-6.792953610E-2,1.633368060E-2
7.012583833E0,1.677221432E-2,-4.970925674E-2,1.499783993E-2
7.022562833E0,1.835503802E-2,-2.531661652E-2,9.329604916E-3
7.032542833E0,1.717232727E-2,-1.608091523E-3,5.174807273E-3
7.042521833E0,1.596759073E-2,1.122963801E-2,7.411055267E-4
7.052500833E0,1.780437306E-2,1.486059092E-2,-2.013668418E-3
7.062479833E0,1.987701282E-2,9.873604402E-3,-6.245961413E-5
7.072459833E0,2.731389180E-2,7.667708211E-3,6.644978188E-3
7.082468833E0,3.164907545E-2,1.636268687E-3,1.078138314E-2
7.092448833E0,3.178516403E-2,-4.175281618E-3,1.568186656E-2
7.102427833E0,2.949476242E-2,-8.938439190E-3,1.484559663E-2
7.112406833E0,2.677434310E-2,-4.523451440E-3,1.588955522E-2
7.122385833E0,2.529870346E-2,3.909841646E-3,1.496682502E-2
7.132365833E0,1.880165748E-2,7.779947016E-3,1.187995449E-2
7.142344833E0,1.090972126E-2,6.126883905E-3,1.169559266E-2
7.152323833E0,3.295210190E-3,9.105896577E-3,9.369586594E-3
7.162302833E0,-4.344407935E-3,1.019649953E-2,7.419958245E-3
7.172312833E0,-5.515932571E-3,2.045765892E-2,5.645228084E-3
7.182291833E0,-9.343427606E-3,2.886392735E-2,4.207653459E-3
7.192271833E0,-8.879771456E-3,3.776847199E-2,3.031868022E-3
7.202250833E0,-6.231797859E-3,4.168638587E-2,4.225124605E-3
7.212229833E0,9.054690599E-5,4.234498739E-2,4.629392177E-3
7.222208833E0,5.228253081E-3,3.452357650E-2,9.201258421E-3
7.232188833E0,8.311660960E-3,2.803079411E-2,1.147533208E-2
7.242167833E0,1.174578816E-2,2.150512487E-2,1.045262534E-2
7.252146833E0,1.736639068E-2,2.143748105E-2,4.230416380E-3
7.262156833E0,2.004482597E-2,2.664058283E-2,-6.221490912E-4
7.272135833E0,2.332451008E-2,3.577336296E-2,-5.673899315E-3
7.282114833E0,2.142116427E-2,4.154748842E-2,-1.363909245E-2
7.292094833E0,2.185765654E-2,4.728633538E-2,-1.682157069E-2
7.302073833E0,1.805668138E-2,5.785434693E-2,-1.996520162E-2
7.312052833E0,1.699914038E-2,6.437562406E-2,-2.276551351E-2
7.322031833E0,1.337291673E-2,6.895682961E-2,-2.229784429E-2
7.332011833E0,1.176623069E-2,7.243358344E-2,-1.967117004E-2
7.341990833E0,1.509136334E-2,7.175199687E-2,-1.468545012E-2
7.352000833E0,1.587486453E-2,7.218769193E-2,-1.299061347E-2
7.361979833E0,8.758353069E-3,7.001828402E-2,-9.698892944E-3
7.371958833E0,1.268479042E-3,7.111657411E-2,-1.020223089E-2
7.381937833E0,-4.258997273E-3,7.426393777E-2,-1.193236187E-2
7.391917833E0,-4.468588158E-3,8.361723274E-2,-1.388579048E-2
7.401896833E0,-3.495644312E-3,9.360896051E-2,-1.434174087E-2
7.411845125E0,-1.606664620E-3,1.013073623E-1,-1.172838174E-2
7.421824125E0,2.264682204E-3,1.113330126E-1,-7.942147553E-3
7.431804125E0,4.747280851E-3,1.158702374E-1,-7.052918430E-3
7.441813125E0,1.080934703E-2,1.184064150E-1,-5.546242464E-3
7.451793125E0,1.196702197E-2,1.226096824E-1,-4.116391297E-3
7.461772125E0,1.344481669E-2,1.175732389E-1,-4.812435713E-3
7.471751125E0,1.736978255E-2,1.167852059E-1,-5.595138762E-3
7.481730125E0,2.013077401E-2,1.124531329E-1,-6.223928649E-3
7.491710125E0,1.936751045E-2,1.043733656E-1,-6.865484174E-3
7.501689125E0,9.958216920E-3,8.984626085E-2,-1.097184885E-2
7.511668125E0,3.483006731E-3,7.552164793E-2,-9.777421132E-3
7.521647125E0,1.292122528E-3,6.617497653E-2,-9.525130503E-3
7.531657125E0,3.747290932E-3,6.151603535E-2,-1.078161038E-2
7.541636125E0,2.123099752E-3,5.368191749E-2,-6.072519813E-3
7.551616125E0,-1.312644221E-3,3.981669992E-2,-8.343397640E-3
7.561595125E0,-1.357474364E-3,2.676539123E-2,-1.001573727E-2
7.571574125E0,2.985076047E-3,1.621581241E-2,-1.094571315E-2
7.581553125E0,6.276763976E-3,8.124586195E-3,-1.219484117E-2
7.591533125E0,6.687955931E-3,-8.844809607E-3,-1.240230165E-2
7.601512125E0,1.041440479E-2,-2.090661041E-2,-1.253879815E-2
7.611491125E0,1.202508435E-2,-3.156990558E-2,-1.153318956E-2
7.621501125E0,1.562604308E-2,-4.623971134E-2,-8.655021898E-3
7.631480125E0,2.165677212E-2,-6.052464247E-2,-7.795087062E-3
7.641459125E0,2.588428743E-2,-6.932200491E-2,-6.542015355E-3
7.651439125E0,2.733810805E-2,-7.842735201E-2,-4.270871636E-3
7.661418125E0,2.397691645E-2,-8.433143795E-2,-5.981741007E-3
7.671397125E0,1.774618588E-2,-8.287895471E-2,-6.138068624E-3
