"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.042849333E0,-7.993826752E0,-5.288951569E0,1.591191101E-1
4.052828333E0,-7.371421051E0,-6.671027527E0,-4.213737488E-1
4.062808333E0,-6.961723022E0,-7.245083771E0,-2.990780640E-1
4.072787333E0,-6.994953918E0,-7.329059143E0,-3.417393494E-1
4.082766333E0,-7.152576141E0,-6.800508270E0,-5.306465149E-1
4.092745333E0,-7.246880035E0,-6.338718567E0,-4.104464722E-1
4.102755333E0,-7.107070770E0,-6.124663696E0,8.532257080E-3
4.112734333E0,-7.142996063E0,-5.550607452E0,3.960763550E-1
4.122714333E0,-7.415279846E0,-4.994064789E0,3.748205566E-1
4.132693333E0,-7.832612000E0,-4.409380646E0,4.680766296E-1
4.142672333E0,-8.273445282E0,-3.759432220E0,8.590635681E-1
4.152651333E0,-8.743617554E0,-3.753594360E0,1.702110443E0
4.162631333E0,-8.934470673E0,-3.935017090E0,1.215921478E0
4.172610333E0,-8.383765869E0,-4.908293152E0,5.641767883E-1
4.182589333E0,-7.952812042E0,-4.570296021E0,1.284329224E-1
4.192599333E0,-6.854994965E0,-4.349654846E0,-3.814068604E-1
4.202578333E0,-6.986122284E0,-4.169579315E0,-4.490661621E-3
4.212557333E0,-7.440427551E0,-4.555626526E0,7.741900635E-1
4.222537333E0,-7.528444519E0,-5.512736206E0,7.499404907E-1
4.232516333E0,-2.893033905E0,-3.118165741E0,9.159452820E-1
4.242495333E0,-4.202660522E0,-2.390528870E-1,-1.012045441E0
4.252474333E0,-9.100774841E0,-5.798941040E-1,-8.307723999E-2
4.262454333E0,-1.087728058E1,-3.607797546E0,1.392554169E0
4.272433333E0,-9.211544495E0,-6.766678619E0,1.999092865E0
4.282443333E0,-8.003257141E0,-9.249864807E0,2.897075500E0
4.292422333E0,-6.500382385E0,-1.119013000E1,1.850601654E0
4.302401333E0,-5.425168304E0,-1.208272385E1,-8.720864868E-1
4.312380333E0,-7.311994629E0,-1.081381256E1,-1.187031555E0
4.322360333E0,-8.510701904E0,-8.293204193E0,6.242019653E-1
4.332339333E0,-7.891289978E0,-6.123466187E0,2.028581543E0
4.342318333E0,-6.756499786E0,-5.232668610E0,9.964778137E-1
4.352297333E0,-5.757327576E0,-5.902076569E0,6.703060913E-1
4.362277333E0,-6.359375610E0,-6.906188507E0,3.333567810E-1
4.372286333E0,-7.319029999E0,-7.687413940E0,-5.950126648E-1
4.382266333E0,-8.289012909E0,-7.983797607E0,-2.067201233E-1
4.392245333E0,-8.138575745E0,-7.555238800E0,3.799099731E-1
4.402224333E0,-6.189778290E0,-7.807763672E0,5.876030731E0
4.412168500E0,-7.236850891E0,-7.571554871E0,-1.537303162E0
4.422148500E0,-7.040908356E0,-6.132297821E0,-4.520599365E-2
4.432127500E0,-5.997727661E0,-4.555476837E0,-1.118174744E-1
4.442106500E0,-6.460864563E0,-4.385879517E0,1.199755096E0
4.452085500E0,-8.610394592E0,-4.926555176E0,1.461111603E0
4.462065500E0,-9.115893402E0,-6.304290161E0,1.281185760E0
4.472074500E0,-7.048392792E0,-7.586523743E0,2.487826538E-1
4.482054500E0,-7.829618225E0,-6.608757019E0,-2.723286896E0
4.492033500E0,-7.181016998E0,-5.620661774E0,-2.254461823E0
4.502012500E0,-3.121907959E0,-7.656278687E0,7.207511902E-1
4.511991500E0,-7.019951935E0,-6.540798340E0,1.152603149E0
4.521971500E0,-7.884853363E0,-5.983806610E0,-6.885681152E-3
4.531950500E0,-8.235873413E0,-6.574029236E0,-2.216889954E-1
4.541929500E0,-8.665180664E0,-6.982230377E0,-4.059558105E-1
4.551908500E0,-7.159761200E0,-7.296277313E0,-1.625619507E-1
4.561918500E0,-7.217541046E0,-6.533912659E0,-1.028361511E-1
4.571897500E0,-4.120032349E0,-6.918912048E0,1.572330322E0
4.581877500E0,-4.580624542E0,-7.980205078E0,2.573448486E0
4.591856500E0,-8.212971039E0,-9.726324005E0,2.457888794E0
4.601835500E0,-8.484506378E0,-9.305399323E0,1.971999207E0
4.611814500E0,-8.573271790E0,-8.458011475E0,2.755769348E-1
4.621794500E0,-8.057594147E0,-8.460256805E0,-2.227368164E-1
4.631773500E0,-8.239915009E0,-8.115373993E0,1.369651794E-1
4.641752500E0,-8.016429749E0,-7.522756348E0,4.595443726E-1
4.651762500E0,-8.338410187E0,-7.200775909E0,2.031275940E-1
4.661741500E0,-8.664581909E0,-7.342231750E0,-9.145980835E-1
4.671720500E0,-9.368418274E0,-7.565717010E0,-1.309327240E0
4.681700500E0,-1.032178574E1,-7.214696960E0,-6.346801758E-1
4.691679500E0,-8.860524445E0,-7.442373505E0,9.445358276E-2
4.701658500E0,-3.945495300E0,-9.110205231E0,1.115031281E0
4.711637500E0,-4.906197510E0,-6.740782471E0,-6.694079590E-1
4.721617500E0,-7.270530853E0,-8.393046570E0,-1.748364258E-1
4.731596500E0,-6.228098602E0,-8.910969543E0,4.502636719E-1
4.741606500E0,-6.308930511E0,-8.457263031E0,7.704478455E-1
4.751585500E0,-7.148534546E0,-8.061635742E0,-2.062710571E-1
4.761564500E0,-7.556585999E0,-7.484885101E0,-4.742138672E-1
4.771543500E0,-7.028184814E0,-7.254214783E0,1.182540894E-2
4.781523500E0,-7.149732056E0,-7.959997101E0,3.382965088E-2
4.791502500E0,-7.989336090E0,-9.158255310E0,1.740430756E0
4.801481500E0,-1.007120682E1,-8.283474426E0,9.157955933E-1
4.811460500E0,-1.186328018E1,-6.609056396E0,1.380728760E0
4.821440500E0,-1.135643417E1,-7.859555969E0,3.893403625E0
4.831419500E0,-8.869505768E0,-7.700436859E0,1.948198700E0
4.841429500E0,-5.582341461E0,-5.893394623E0,-8.352630615E-2
4.851408500E0,-1.256636810E0,-5.410648499E0,-2.041754150E0
4.861387500E0,-1.588347015E0,-6.209986267E0,-3.447331238E-1
4.871366500E0,-5.091811523E0,-5.172942810E0,-6.108796692E-1
4.881346500E0,-6.690337372E0,-4.820425873E0,-5.638774109E-1
4.891325500E0,-6.486461334E0,-4.671335907E0,-3.459306335E-1
4.901304500E0,-5.164859619E0,-4.734504547E0,-5.879772949E-1
4.911283500E0,-6.369704132E0,-5.922284546E0,7.110214233E-2
4.921263500E0,-6.660100250E0,-6.687044220E0,-4.951702881E-1
4.931272500E0,-5.154980164E0,-6.583459625E0,-1.442250824E0
4.941252500E0,-4.910089417E0,-6.275250549E0,-9.656419373E-1
4.951231500E0,-5.237009583E0,-5.811065826E0,-4.846920776E-1
4.961210500E0,-6.829398193E0,-5.630241852E0,-8.325686646E-1
4.971189500E0,-7.628586273E0,-5.546116791E0,3.685336304E-1
4.981169500E0,-6.109694824E0,-6.407874756E0,2.848576355E-1
4.991148500E0,-5.594017181E0,-7.240443420E0,5.807922363E-2
5.001127500E0,-5.156327362E0,-7.254214783E0,7.716453552E-1
5.011106500E0,-4.254901886E0,-6.600224762E0,3.959266663E-1
5.021116500E0,-5.949378204E0,-5.878276062E0,-9.665400696E-1
5.031095500E0,-7.193141785E0,-5.754633179E0,-5.857319641E-1
5.041075500E0,-5.673651581E0,-5.720803528E0,-7.110214233E-1
5.051054500E0,-4.097728729E0,-5.547314301E0,-5.478607178E-2
5.061033500E0,-3.808380432E0,-5.960006104E0,-7.885601807E-1
5.071012500E0,-2.260748749E0,-6.050268402E0,-3.742218018E-1
5.080992500E0,-4.113296356E0,-6.970404968E0,-2.380050659E-2
5.090971500E0,-6.516099701E0,-6.584507446E0,1.592687988E-1
5.100950500E0,-5.277874603E0,-6.870861969E0,8.434959412E-1
5.110960500E0,-7.080575867E0,-7.059469757E0,3.405418396E-1
5.120939500E0,-8.186775513E0,-7.172035675E0,1.447340240E0
5.130918500E0,-8.183931427E0,-7.331454163E0,1.518143005E0
5.140898500E0,-7.043303375E0,-7.451205139E0,7.777825928E-1
5.150877500E0,-5.251978455E0,-7.077133026E0,8.743318176E-1
5.160856500E0,-4.691543884E0,-7.621700592E0,-3.915856934E-1
5.170835500E0,-5.033582611E0,-7.561825104E0,-2.281705170E0
5.180815500E0,-5.142406311E0,-7.347470856E0,-2.107467499E0
5.190794500E0,-5.536985779E0,-8.005203094E0,-2.458337860E0
5.200773500E0,-5.802982635E0,-7.583230591E0,-1.303788757E0
5.210783500E0,-5.535638580E0,-7.379653931E0,-1.452729034E0
5.220762500E0,-5.290598145E0,-7.731272736E0,-7.572752380E-1
5.230741500E0,-8.465645599E0,-8.664282532E0,3.188369751E-2
5.240721500E0,-9.716145172E0,-1.046503784E1,6.104306030E-1
5.250700500E0,-9.396709442E0,-1.216310669E1,4.526586914E-1
5.260679500E0,-1.005279510E1,-1.239078323E1,-4.297563171E-1
5.270658500E0,-7.698191528E0,-8.750952301E0,-1.223106537E0
5.280638500E0,-6.390959930E0,-7.339836731E0,-1.659598846E0
5.290617500E0,-4.922363892E0,-9.239236908E0,2.817141724E-1
5.300627500E0,-5.796845398E0,-1.256711655E1,6.994953918E-1
5.310606500E0,-6.148464203E0,-1.257400223E1,-2.078427887E0
5.320585500E0,-4.465513916E0,-1.090332642E1,-3.004252625E0
5.330564500E0,-4.069886627E0,-1.270677612E1,-2.071392517E0
5.340544500E0,-4.205504608E0,-1.571447159E1,-6.864724731E-1
5.350523500E0,-4.426145782E0,-1.551987625E1,-2.076182556E0
5.360502500E0,-4.646936646E0,-1.195848221E1,-3.799997864E0
5.370481500E0,-4.292024689E0,-8.058043213E0,-5.695655823E-1
5.380461500E0,-4.768633575E0,-7.630831604E0,1.318158875E0
5.390470500E0,-4.657115479E0,-6.794520721E0,-1.109043732E0
5.400450500E0,-5.080884247E0,-5.253774719E0,-5.036127319E0
5.410429500E0,-6.916517029E0,-5.516478424E0,5.674699402E-1
5.420387500E0,-6.710695038E0,-7.107070770E0,2.586770782E0
5.430366500E0,-6.034850464E0,-8.197104034E0,1.270857239E0
5.440346500E0,-3.631598053E0,-7.290439453E0,2.834355927E0
5.450325500E0,-3.006048889E0,-6.766678619E0,-5.969586182E-1
5.460304500E0,-8.051606598E0,-3.319048004E0,-5.107379150E0
5.470283500E0,-1.320898178E1,-2.927312622E0,-5.151537323E0
5.480293500E0,-9.300160217E0,-9.724527740E0,-7.238946533E-1
5.490272500E0,-5.869594116E0,-8.383915558E0,-2.041903839E0
5.500252500E0,-4.419110413E0,-6.308032379E0,-3.494183807E0
5.510231500E0,-4.446653137E0,-6.868317261E0,-2.359393616E0
5.520210500E0,-5.102289734E0,-7.477550354E0,-8.743318176E-1
5.530189500E0,-6.597380676E0,-6.230942688E0,-4.553530884E-1
5.540169500E0,-8.186476135E0,-3.858975220E0,-1.500479736E0
5.550148500E0,-9.831854553E0,-1.188378754E0,-3.479813690E0
5.560127500E0,-1.112651230E1,4.727169800E-1,-4.477339325E0
5.570106500E0,-1.045994843E1,-4.514611816E-1,-4.521796875E0
5.580116500E0,-7.639064484E0,-2.782563629E0,-3.595223694E0
5.590095500E0,-6.830146637E0,-2.526296539E0,-2.331551514E0
5.600075500E0,-6.461163940E0,-1.925446014E0,-2.344424744E0
5.610054500E0,-5.483397217E0,-1.709445190E-1,-3.567680969E0
5.620033500E0,-4.954696655E0,1.681453400E0,-4.589456177E0
5.630012500E0,-4.922363892E0,1.408570862E0,-3.605701904E0
5.639992500E0,-5.358856201E0,1.083896027E0,-1.397044830E0
5.649971500E0,-5.590125275E0,3.412902832E-1,-7.533833313E-1
5.659950500E0,-5.291047211E0,-7.069798279E-1,-1.576671295E0
5.669960500E0,-3.965703278E0,-2.097138977E0,1.159488831E0
5.679939500E0,-2.357747040E0,-2.585872650E0,2.119741974E0
5.689918500E0,-1.587897949E0,-8.412506104E-1,1.387464752E0
5.699898500E0,-1.580712891E0,-7.276368713E-1,1.573228455E-1
5.709877500E0,-2.123035126E0,-2.150128784E0,7.509883118E-1
5.719856500E0,-4.364773407E0,-4.377347260E0,-6.975045319E0
5.729835500E0,-5.913153534E0,-4.822521515E0,1.829196167E0
5.739815500E0,-1.119641693E1,-3.418740692E0,1.290167084E0
5.749794500E0,-1.275931686E1,-4.684658203E0,-4.602479095E0
5.759804500E0,-1.104972198E1,-4.385729828E0,-3.448229370E0
5.769783500E0,-1.384785324E1,-6.073919220E0,-1.930236053E0
5.779762500E0,-1.558514053E1,-7.061116333E0,-5.316344604E0
5.789741500E0,-1.256636810E1,-5.888305206E0,-4.923262024E0
5.799721500E0,-7.814948730E0,-6.116580505E0,-2.396067352E0
5.809700500E0,-3.671864319E0,-7.102131042E0,-5.700146484E-1
5.819679500E0,-3.037184143E0,-8.806037750E0,-3.502716064E-1
5.829658500E0,-4.658312988E0,-9.335187378E0,-1.582958221E0
5.839638500E0,-7.015461273E0,-8.228688354E0,-2.973416748E0
5.849647500E0,-7.829318848E0,-8.039182434E0,-2.022444305E0
5.859627500E0,-7.432044983E0,-7.964038696E0,-8.086184692E-1
5.869606500E0,-9.447603607E0,-6.483467560E0,-2.007026367E0
5.879585500E0,-9.316925354E0,-6.085145874E0,-2.280058594E0
5.889564500E0,-6.556515656E0,-7.492519226E0,-2.076931000E0
5.899544500E0,-4.546046448E0,-7.683072968E0,-8.051756287E-1
5.909523500E0,-3.948040009E0,-7.644902344E0,-5.942642212E-2
5.919502500E0,-3.372486877E0,-7.378007355E0,-4.099974060E-1
5.929481500E0,-3.093916168E0,-7.072193298E0,-1.411414948E0
5.939461500E0,-3.176843719E0,-7.191345520E0,-2.068997498E0
5.949470500E0,-3.518283691E0,-7.088808746E0,-1.749561768E0
5.959450500E0,-2.503992920E0,-8.802445221E0,-1.876946869E0
5.969429500E0,-4.350403290E0,-8.492439880E0,-3.394191742E0
5.979408500E0,-6.235882416E0,-7.852819977E0,-3.567231903E0
5.989387500E0,-5.816155243E0,-1.011192215E1,-2.631527710E0
5.999367500E0,-7.990683289E0,-1.056547897E1,-2.113604736E0
6.009346500E0,-9.490414581E0,-1.130673752E1,-1.941911774E0
6.019325500E0,-1.041100021E1,-1.261082565E1,-2.293979645E0
6.029304500E0,-1.047222290E1,-1.350192261E1,-2.292782135E0
6.039314500E0,-1.136481674E1,-1.343785583E1,-1.727108459E0
6.049293500E0,-9.694589996E0,-1.276395721E1,-1.787283325E0
6.059273500E0,-6.797664185E0,-1.195114746E1,-1.891316986E0
6.069252500E0,-5.196893005E0,-1.104747665E1,-2.176623688E0
6.079231500E0,-3.552562408E0,-1.153875504E1,-1.370849304E0
6.089210500E0,-4.307292938E0,-1.072040680E1,-1.448537750E0
6.099190500E0,-1.505269775E0,-9.386829987E0,-4.016148376E-1
6.109169500E0,-1.209484863E0,-8.835676117E0,-1.730102234E0
6.119148500E0,-9.798623657E-1,-8.711284790E0,-2.254910889E0
6.129158500E0,-7.890092468E-1,-9.646689606E0,-5.084925842E-1
6.139137500E0,-1.093625793E0,-1.126033401E1,-1.823957062E0
6.149116500E0,-3.420536957E0,-1.110705276E1,-5.470523987E0
6.159096500E0,-4.228107605E0,-1.059586578E1,-2.725681915E0
6.169075500E0,-2.901715851E0,-1.067355423E1,6.140231323E-1
6.179054500E0,-3.085683289E0,-9.520052948E0,1.950743408E0
6.189033500E0,-2.942431183E0,-7.918383636E0,2.042502594E0
6.199013500E0,-2.934647369E0,-5.221741333E0,1.582958221E0
6.208992500E0,-3.797303467E0,-4.620890808E0,-1.270408173E0
6.219002500E0,-4.398153992E0,-5.066364441E0,-2.092498627E0
6.228981500E0,-3.697760468E0,-5.250930634E0,-3.156935120E-1
6.238960500E0,-1.743274841E0,-6.409820709E0,5.325924683E-1
6.248939500E0,-1.266665955E0,-5.833519135E0,-2.340682526E0
6.258919500E0,-1.241817627E0,-4.265679474E0,-4.068090363E0
6.268898500E0,-1.286873932E0,-2.694247284E0,-2.855312347E0
6.278877500E0,-6.256988525E-1,-2.593357086E0,-3.351530457E-1
6.288856500E0,-2.718347168E-1,-2.239792328E0,9.319619751E-1
6.298836500E0,1.821861420E0,-5.145549774E0,1.003782623E1
6.308845500E0,-2.383044434E-1,-3.774101715E0,6.613696747E0
6.318825500E0,4.457730103E-1,-4.864733734E0,5.574707336E0
6.328804500E0,7.496411133E-1,-5.711822205E0,3.094814301E0
6.338783500E0,5.426216125E-1,-6.165229340E0,1.634151764E0
6.348762500E0,-2.793191528E0,-8.439599762E0,2.324216766E0
6.358742500E0,-6.511609039E0,-1.397329239E1,2.693049774E0
6.368721500E0,-4.108805695E0,-1.834390366E1,2.644999695E0
6.378700500E0,-6.788383484E-1,-2.400677765E1,-2.694396973E-3
6.388679500E0,2.271226959E0,-2.662513275E1,-3.664679260E0
6.398689500E0,2.643652496E0,-1.993748978E1,-3.081641693E0
6.408668500E0,6.375242615E-1,-1.092817474E1,-8.587641907E-1
6.418620833E0,-3.974235535E-1,-7.786956940E0,8.334667969E-1
6.428599833E0,-9.494755554E-1,-8.025860138E0,1.598376160E0
6.438578833E0,-1.237177277E0,-8.692573700E0,1.403182068E0
6.448557833E0,-1.202150116E0,-9.644294586E0,1.560953979E0
6.458537833E0,-1.200054474E0,-1.048374893E1,2.046544189E0
6.468516833E0,-1.303190002E0,-1.042177780E1,2.634970551E0
6.478495833E0,-1.528321838E0,-1.131392258E1,2.195185089E0
6.488474833E0,-9.029223633E-1,-1.079046112E1,1.960922241E0
6.498484833E0,1.679657135E0,-1.135119507E1,1.952539673E0
6.508463833E0,4.439767456E0,-1.163186142E1,9.093589783E-1
6.518443833E0,5.599555664E0,-1.079465240E1,3.608995056E-1
6.528422833E0,6.400390320E0,-1.118668716E1,6.622229004E-1
6.538401833E0,6.232738953E0,-1.077100159E1,6.527925110E-1
6.548380833E0,4.694088593E0,-9.615254974E0,5.230123901E-1
6.558360833E0,4.129163361E0,-8.969348145E0,6.384223938E-1
6.568339833E0,4.182901611E0,-8.620723114E0,6.183641052E-1
6.578318833E0,4.250560913E0,-7.906857605E0,9.997709656E-1
6.588328833E0,4.253105621E0,-7.255861359E0,1.421593781E0
6.598307833E0,4.245621185E0,-7.210805054E0,1.847158813E0
6.608286833E0,4.433630219E0,-7.832612000E0,1.954485626E0
6.618266833E0,5.175786896E0,-9.523495789E0,1.052162018E0
6.628245833E0,4.736001434E0,-9.543853455E0,5.665718079E-1
6.638224833E0,4.328399048E0,-8.847950592E0,4.475692749E-2
6.648203833E0,3.785328369E0,-7.897427216E0,5.508544922E-2
6.658183833E0,3.222349091E0,-7.389832764E0,5.638774109E-1
6.668162833E0,2.604134674E0,-7.097041626E0,1.275796967E0
6.678172833E0,1.325044556E0,-6.940467224E0,1.307830353E0
6.688151833E0,8.641529846E-1,-7.840844879E0,2.021695862E0
6.698130833E0,4.695735168E-1,-8.595425720E0,2.437082062E0
6.708109833E0,4.701722717E-1,-9.184151459E0,2.712359619E0
6.718089833E0,5.258564758E-1,-9.472152557E0,2.364333344E0
6.728068833E0,9.756710815E-1,-1.067041077E1,1.454674988E0
6.738047833E0,1.064436493E0,-1.132859207E1,-2.933898926E-2
6.748026833E0,7.081773376E-1,-1.161719193E1,-9.054670715E-1
6.758006833E0,4.734654236E-1,-1.153815628E1,-3.254232788E-1
6.768015833E0,9.960287476E-1,-1.170116730E1,6.945556641E-1
6.777995833E0,6.526428223E-1,-9.868378601E0,6.448590088E-1
6.787974833E0,1.338366852E0,-9.032516785E0,1.659898224E0
6.797953833E0,1.540596313E0,-9.326954498E0,1.855691071E0
6.807932833E0,2.974165192E0,-1.084225342E1,3.176095276E0
6.817912833E0,1.588646393E0,-8.376730499E0,1.435514832E0
6.827891833E0,1.881587219E0,-8.568332062E0,1.141526184E0
6.837870833E0,2.764002228E0,-9.846524048E0,1.651365967E0
6.847849833E0,2.803520050E0,-9.418563995E0,1.696122894E0
6.857859833E0,1.888173523E0,-9.457183685E0,1.618135071E0
6.867838833E0,2.114652557E0,-9.804311829E0,1.383572845E0
6.877818833E0,2.404150543E0,-9.657467194E0,1.301693115E0
6.887797833E0,2.085912323E0,-9.436975708E0,1.628313904E0
6.897776833E0,1.954335938E0,-9.414821777E0,1.962269440E0
6.907755833E0,1.826501770E0,-9.408235474E0,1.851050720E0
6.917735833E0,1.796264648E0,-9.445807343E0,1.738933868E0
6.927714833E0,1.788780212E0,-9.460626526E0,1.637145538E0
6.937693833E0,1.801204376E0,-9.504335632E0,1.519639893E0
6.947703833E0,1.840273132E0,-9.477241974E0,1.441652069E0
6.957682833E0,1.822759552E0,-9.475595398E0,1.437011719E0
6.967661833E0,1.761536865E0,-9.475745087E0,1.520088959E0
6.977641833E0,1.687890015E0,-9.509724426E0,1.594783630E0
6.987620833E0,1.645827484E0,-9.574839020E0,1.625170441E0
6.997599833E0,1.593286743E0,-9.594298553E0,1.570833435E0
7.007578833E0,1.514700165E0,-9.569599915E0,1.534608765E0
7.017558833E0,1.457968140E0,-9.591604156E0,1.510957947E0
7.027537833E0,1.429377594E0,-9.572893066E0,1.541344757E0
7.037547833E0,1.403182068E0,-9.544751587E0,1.628912659E0
7.047526833E0,1.386716309E0,-9.498198395E0,1.689686279E0
7.057505833E0,1.401984558E0,-9.463470612E0,1.775906982E0
7.067484833E0,1.423988800E0,-9.455986176E0,1.777852936E0
7.077464833E0,1.454076233E0,-9.479936371E0,1.722019043E0
7.087443833E0,1.509461060E0,-9.479936371E0,1.670077057E0
7.097422833E0,1.553918610E0,-9.493707733E0,1.600172424E0
7.107401833E0,1.571282501E0,-9.558373260E0,1.514251099E0
7.117381833E0,1.565145264E0,-9.564809875E0,1.485810242E0
7.127390833E0,1.558109894E0,-9.602980499E0,1.454674988E0
7.137370833E0,1.525926819E0,-9.616153107E0,1.460512848E0
7.147349833E0,1.528770905E0,-9.570198669E0,1.440304871E0
7.157328833E0,1.525178375E0,-9.529633026E0,1.461710358E0
7.167307833E0,1.526226196E0,-9.506281586E0,1.481918335E0
7.177287833E0,1.516496429E0,-9.493108978E0,1.509760437E0
7.187266833E0,1.507964172E0,-9.492959290E0,1.570384369E0
7.197245833E0,1.503772888E0,-9.511820068E0,1.649869080E0
7.207224833E0,1.472787323E0,-9.528884583E0,1.683848419E0
7.217234833E0,1.445993042E0,-9.530830536E0,1.718875580E0
7.227213833E0,1.435664520E0,-9.548793182E0,1.736838226E0
7.237193833E0,1.460961914E0,-9.555828552E0,1.735341339E0
7.247172833E0,1.482517090E0,-9.520052948E0,1.747915192E0
7.257151833E0,1.490001526E0,-9.512418823E0,1.716330872E0
7.267130833E0,1.477427673E0,-9.502539368E0,1.729204102E0
7.277110833E0,1.465153198E0,-9.483229523E0,1.694176941E0
7.287089833E0,1.433718567E0,-9.488768005E0,1.681004333E0
7.297068833E0,1.397044830E0,-9.499994659E0,1.650467834E0
7.307078833E0,1.347198486E0,-9.488019562E0,1.608854370E0
7.317057833E0,1.300944672E0,-9.488768005E0,1.575174408E0
7.327036833E0,1.286424866E0,-9.573342133E0,1.565893707E0
7.337016833E0,1.310674438E0,-9.623936920E0,1.573677521E0
7.346995833E0,1.351539459E0,-9.670190735E0,1.570983124E0
7.356974833E0,1.384620667E0,-9.634265442E0,1.499282227E0
7.366953833E0,1.424886932E0,-9.600136414E0,1.463356934E0
7.376933833E0,1.437610474E0,-9.561666412E0,1.463207245E0
7.386912833E0,1.424886932E0,-9.524393921E0,1.512903900E0
7.396922833E0,1.438508606E0,-9.500144348E0,1.564097443E0
7.406901833E0,1.438658295E0,-9.504784698E0,1.572480011E0
7.416850125E0,1.441652069E0,-9.485923920E0,1.624871063E0
7.426829125E0,1.475481720E0,-9.444759521E0,1.638492737E0
7.436809125E0,1.516047363E0,-9.456135864E0,1.663191376E0
7.446788125E0,1.579515381E0,-9.465416565E0,1.665885773E0
7.456767125E0,1.631906433E0,-9.500443726E0,1.669627991E0
7.466746125E0,1.662891998E0,-9.549841003E0,1.682650909E0
7.476726125E0,1.713486786E0,-9.561367035E0,1.705852661E0
7.486735125E0,1.751358032E0,-9.502539368E0,1.704355774E0
7.496715125E0,1.747466125E0,-9.415121155E0,1.689386902E0
7.506694125E0,1.777852936E0,-9.424401855E0,1.703158264E0
7.516673125E0,1.810634766E0,-9.436077576E0,1.697320404E0
7.526652125E0,1.851799164E0,-9.439969482E0,1.669029236E0
7.536632125E0,1.898951111E0,-9.464967499E0,1.697619781E0
7.546611125E0,1.922751617E0,-9.482331390E0,1.689087524E0
7.556590125E0,1.921853485E0,-9.432934113E0,1.717229004E0
7.566569125E0,1.915865936E0,-9.468560028E0,1.773811340E0
7.576579125E0,1.880689087E0,-9.494007111E0,1.841770020E0
7.586558125E0,1.868713989E0,-9.510173492E0,1.887275391E0
7.596538125E0,1.827250214E0,-9.497000885E0,1.888622589E0
7.606517125E0,1.816322937E0,-9.469308472E0,1.936373291E0
7.616496125E0,1.800755310E0,-9.404642944E0,1.919608154E0
7.626475125E0,1.776356049E0,-9.395511932E0,1.897454224E0
7.636455125E0,1.774410095E0,-9.431886292E0,1.850751343E0
7.646434125E0,1.758842468E0,-9.460476837E0,1.761237488E0
7.656413125E0,1.751507721E0,-9.467811584E0,1.667083282E0
7.666423125E0,1.719773712E0,-9.466165009E0,1.612596588E0
7.676402125E0,1.682501221E0,-9.461973724E0,1.599274292E0
