"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.949667792E0,-4.799619141E0,-8.822503510E0,-1.694775696E0
3.959717792E0,-4.841082916E0,-8.810229034E0,-1.616039429E0
3.969768792E0,-4.815336456E0,-8.777447205E0,-1.556163940E0
3.979818792E0,-4.780159607E0,-8.722212067E0,-1.413959656E0
3.989868792E0,-4.860692139E0,-8.797804871E0,-1.044827271E0
3.999918792E0,-4.984035645E0,-9.032516785E0,-5.517526245E-1
4.009968625E0,-5.061724091E0,-9.235943756E0,-2.719844055E-1
4.020018625E0,-4.943619690E0,-9.399703217E0,-3.312611389E-1
4.030068625E0,-4.705764313E0,-9.573641510E0,-6.342311096E-1
4.040118625E0,-4.456981659E0,-9.835746460E0,-1.041234741E0
4.050168625E0,-4.244573364E0,-1.008363098E1,-1.482068024E0
4.060218625E0,-4.196822662E0,-1.018736526E1,-1.711091766E0
4.070268625E0,-4.238735504E0,-1.010084518E1,-1.605710907E0
4.080318625E0,-4.275558929E0,-9.858798523E0,-1.501377869E0
4.090368625E0,-4.199816437E0,-9.504036255E0,-1.560355225E0
4.100418625E0,-3.952979736E0,-9.142088928E0,-1.681303711E0
4.110468625E0,-3.724704437E0,-9.006620636E0,-1.566642151E0
4.120518625E0,-3.439397736E0,-9.032217407E0,-1.347497864E0
4.130568625E0,-3.052602081E0,-9.004375305E0,-1.199904785E0
4.140618625E0,-2.568059692E0,-8.836424561E0,-1.351389771E0
4.150668625E0,-2.111209717E0,-8.658893738E0,-1.880838776E0
4.160718625E0,-1.600920868E0,-8.653954010E0,-2.515369263E0
4.170769625E0,-1.312919769E0,-8.989256744E0,-2.904410248E0
4.180819625E0,-1.345102844E0,-9.217082977E0,-2.870730286E0
4.190869625E0,-1.586700439E0,-9.348809052E0,-2.596500549E0
4.200919625E0,-2.218686218E0,-9.691147156E0,-2.314037933E0
4.210969625E0,-2.958148499E0,-9.849068756E0,-2.177821198E0
4.221019625E0,-3.594924316E0,-9.538913727E0,-2.302811279E0
4.231069625E0,-4.050726471E0,-8.980574799E0,-2.606679382E0
4.241119625E0,-4.315525818E0,-8.567733307E0,-2.920576630E0
4.251169625E0,-4.439767456E0,-8.299042053E0,-3.132835236E0
4.261219625E0,-4.435276794E0,-8.031099243E0,-3.206332397E0
4.271269625E0,-4.364024963E0,-7.792495422E0,-3.073259125E0
4.281319625E0,-4.206702118E0,-7.563321991E0,-2.902913361E0
4.291369625E0,-4.011358337E0,-7.430997162E0,-2.868784332E0
4.301419625E0,-3.769012299E0,-7.367080078E0,-2.987936554E0
4.311469625E0,-3.486699371E0,-7.302564240E0,-3.256178741E0
4.321519625E0,-3.186274109E0,-7.189249878E0,-3.541784821E0
4.331569625E0,-3.013533325E0,-7.151528320E0,-3.706143036E0
4.341619625E0,-2.944975891E0,-7.140601044E0,-3.716471558E0
4.351669625E0,-3.019371185E0,-7.121740265E0,-3.709735565E0
4.361719625E0,-3.185825043E0,-7.103178864E0,-3.669169922E0
4.371770625E0,-3.311563568E0,-7.126679993E0,-3.554807739E0
4.381820625E0,-3.411256256E0,-7.260352020E0,-3.502716064E0
4.391870625E0,-3.570225677E0,-7.451205139E0,-3.610941010E0
4.401920625E0,-3.691623230E0,-7.623496857E0,-3.720812531E0
4.411970625E0,-3.811673584E0,-7.699987793E0,-3.832779694E0
4.422020625E0,-3.923790436E0,-7.808063049E0,-3.755989380E0
4.432070625E0,-3.979175262E0,-8.039182434E0,-3.808979187E0
4.442120625E0,-4.082460480E0,-8.328680420E0,-4.168681183E0
4.452170625E0,-4.247567139E0,-8.360264740E0,-4.376149750E0
4.462220625E0,-4.332290955E0,-8.054001617E0,-4.292024689E0
4.472270625E0,-4.566404114E0,-7.674241333E0,-3.964356079E0
4.482320625E0,-5.008285217E0,-7.343578949E0,-3.209625549E0
4.492370625E0,-5.375621338E0,-7.207661591E0,-2.626587982E0
4.502420625E0,-5.326224060E0,-7.362290039E0,-2.369722137E0
4.512470625E0,-4.988376617E0,-8.010442200E0,-2.727328491E0
4.522520625E0,-4.307442627E0,-9.088200989E0,-2.888094177E0
4.532570625E0,-3.342848511E0,-9.799521790E0,-2.346071320E0
4.542620625E0,-2.477198639E0,-1.015533188E1,-1.946103058E0
4.552670625E0,-1.594184875E0,-1.030846344E1,-1.676962738E0
4.562720625E0,-1.077908478E0,-1.047551605E1,-1.333876190E0
4.572771625E0,-1.592987366E0,-1.058643539E1,-1.100511475E0
4.582821625E0,-2.710713043E0,-1.006611740E1,-1.287472687E0
4.592871625E0,-3.678450623E0,-9.075028381E0,-1.737287292E0
4.602921625E0,-4.291575623E0,-8.766519928E0,-1.949695587E0
4.612971625E0,-4.264332275E0,-8.713081055E0,-1.800904999E0
4.623021625E0,-3.597918091E0,-8.604856110E0,-1.628912659E0
4.633071625E0,-2.958747253E0,-8.521928558E0,-1.446292419E0
4.643121625E0,-2.568359070E0,-8.709189148E0,-1.172511749E0
4.653171625E0,-2.454895020E0,-9.038803711E0,-1.065184937E0
4.663221625E0,-2.587219849E0,-9.295819244E0,-1.194665680E0
4.673271625E0,-2.920277252E0,-9.390721893E0,-1.272503815E0
4.683321625E0,-3.436254272E0,-9.359886017E0,-1.326092377E0
4.693371625E0,-4.008963318E0,-9.298813019E0,-1.272204437E0
4.703421625E0,-4.357139282E0,-9.318422241E0,-1.035396881E0
4.713471625E0,-4.476590881E0,-9.369017029E0,-8.460406494E-1
4.723521625E0,-4.388573914E0,-9.471553802E0,-7.683522034E-1
4.733571625E0,-4.194128265E0,-9.536069641E0,-7.533833313E-1
4.743621625E0,-4.010011139E0,-9.579179993E0,-9.307644653E-1
4.753671625E0,-3.869752808E0,-9.568851471E0,-1.116228790E0
4.763721625E0,-3.789519653E0,-9.456435242E0,-1.119971008E0
4.773772625E0,-3.676055603E0,-9.327104187E0,-9.958790588E-1
4.783822625E0,-3.503015442E0,-9.181157684E0,-9.000782776E-1
4.793872625E0,-3.407663727E0,-9.093440094E0,-9.195378113E-1
4.803922625E0,-3.404370575E0,-9.085805969E0,-9.470805359E-1
4.813972625E0,-3.456162872E0,-9.079219666E0,-1.014141083E0
4.824022625E0,-3.477568359E0,-8.995244293E0,-1.105451202E0
4.834072625E0,-3.522025909E0,-8.846154327E0,-1.128652954E0
4.844122625E0,-3.658242645E0,-8.685388641E0,-1.090033264E0
4.854172625E0,-3.805686035E0,-8.618178406E0,-1.029409332E0
4.864222625E0,-3.923341370E0,-8.588090973E0,-1.008153534E0
4.874272625E0,-4.064946899E0,-8.500672760E0,-1.002615051E0
4.884322625E0,-4.190086670E0,-8.486901398E0,-1.002315674E0
4.894372625E0,-4.326153717E0,-8.465795288E0,-1.039588165E0
4.904422625E0,-4.425846405E0,-8.456963654E0,-1.108444977E0
4.914472625E0,-4.491110687E0,-8.446784821E0,-1.166823578E0
4.924522625E0,-4.531227264E0,-8.518934784E0,-1.235231323E0
4.934572625E0,-4.550537109E0,-8.671467590E0,-1.338516541E0
4.944622625E0,-4.512067108E0,-8.774752808E0,-1.347048798E0
4.954672625E0,-4.492008820E0,-8.847800903E0,-1.307081909E0
4.964723625E0,-4.523144073E0,-8.857680359E0,-1.294058990E0
4.974773625E0,-4.533622284E0,-8.869954834E0,-1.317260742E0
4.984823625E0,-4.465364227E0,-8.893455963E0,-1.268462219E0
4.994873625E0,-4.355193329E0,-8.902886353E0,-1.254391479E0
5.004922625E0,-4.245022430E0,-8.914711761E0,-1.265318756E0
5.014972625E0,-4.176315308E0,-8.910071411E0,-1.302890625E0
5.025022625E0,-4.109853516E0,-8.931476898E0,-1.320553894E0
5.035072625E0,-4.028123474E0,-9.022787018E0,-1.401236115E0
5.045122625E0,-3.923491058E0,-9.118887177E0,-1.480720825E0
5.055172625E0,-3.856131134E0,-9.132059784E0,-1.460363159E0
5.065222625E0,-3.919599152E0,-9.104966125E0,-1.347198486E0
5.075272625E0,-4.011957092E0,-9.106463013E0,-1.220112762E0
5.085322625E0,-4.094585266E0,-9.034911804E0,-1.164877625E0
5.095372625E0,-4.149670715E0,-9.013506317E0,-1.139580231E0
5.105422625E0,-4.139342194E0,-9.040450287E0,-1.158441010E0
5.115472625E0,-4.103117523E0,-9.072783051E0,-1.187181244E0
5.125522625E0,-4.141138458E0,-9.157357178E0,-1.279988251E0
5.135572625E0,-4.182003479E0,-9.165290680E0,-1.317560120E0
5.145622625E0,-4.250560913E0,-9.145531769E0,-1.488953705E0
5.155672625E0,-4.370760956E0,-9.188791809E0,-1.787433014E0
5.165723625E0,-4.531376953E0,-9.187294922E0,-2.015858002E0
5.175773625E0,-4.771777039E0,-9.169182587E0,-2.078427887E0
5.185823625E0,-5.057383118E0,-9.174272003E0,-1.967508545E0
5.195873625E0,-5.289101257E0,-9.244026947E0,-1.791175232E0
5.205923625E0,-5.444029083E0,-9.407487030E0,-1.631607056E0
5.215973625E0,-5.539081421E0,-9.644593964E0,-1.609602814E0
5.226023625E0,-5.577850800E0,-9.844727783E0,-1.543290710E0
5.236073625E0,-5.648503876E0,-9.967771912E0,-1.387464752E0
5.246123625E0,-5.726641388E0,-1.001357666E1,-1.266067200E0
5.256173625E0,-5.755531311E0,-9.973609772E0,-1.313967590E0
5.266223625E0,-5.660029907E0,-9.822723541E0,-1.488055573E0
5.276273625E0,-5.458548889E0,-9.588011627E0,-1.621727600E0
5.286323625E0,-5.160219269E0,-9.353599091E0,-1.585203552E0
5.296373625E0,-4.731361084E0,-9.074579315E0,-1.444795532E0
5.306423625E0,-4.287384338E0,-8.695268097E0,-1.221909027E0
5.316473625E0,-3.879183197E0,-8.354875946E0,-1.134939880E0
5.326523625E0,-3.488046570E0,-8.089777222E0,-1.316661987E0
5.336573625E0,-3.165467377E0,-7.846233673E0,-1.446591797E0
5.346623625E0,-2.917283478E0,-7.735164642E0,-1.529968414E0
5.356674625E0,-2.856509857E0,-7.886949005E0,-1.591640167E0
5.366724625E0,-2.783012695E0,-8.148155823E0,-1.449884949E0
5.376774625E0,-2.699636078E0,-8.328081665E0,-1.322948914E0
5.386824625E0,-2.751278687E0,-8.468938751E0,-1.390159149E0
5.396874625E0,-2.785108337E0,-8.664731598E0,-1.453627167E0
5.406924625E0,-2.878963165E0,-8.901539154E0,-1.711241455E0
5.416974625E0,-3.151246948E0,-9.208700409E0,-2.085762634E0
5.427024625E0,-3.411855011E0,-9.588161316E0,-2.267784119E0
5.437074625E0,-3.548820190E0,-9.972561951E0,-2.282752991E0
5.447124625E0,-3.499273224E0,-1.016116974E1,-2.305805054E0
5.457174625E0,-3.654500427E0,-1.022179367E1,-2.380350037E0
5.467224625E0,-3.930227051E0,-1.040067169E1,-2.527643738E0
5.477274625E0,-4.189038849E0,-1.024454636E1,-2.704276428E0
5.487324625E0,-4.607568512E0,-9.538764038E0,-2.985092468E0
5.497374625E0,-4.946613464E0,-8.868158569E0,-3.325634308E0
5.507424625E0,-4.930297394E0,-8.391250305E0,-3.456611938E0
5.517474625E0,-4.707261200E0,-7.992479553E0,-3.321143646E0
5.527524625E0,-4.376898193E0,-7.700586548E0,-2.971620483E0
5.537574625E0,-4.061204681E0,-7.514822845E0,-2.614163818E0
5.547625625E0,-3.863166504E0,-7.305857391E0,-2.435884552E0
5.557675625E0,-3.714226227E0,-7.129823456E0,-2.533182220E0
5.567725625E0,-3.582200775E0,-6.973398743E0,-2.751428375E0
5.577775625E0,-3.512296143E0,-6.807843018E0,-3.010689240E0
5.587825625E0,-3.476071472E0,-6.713239746E0,-3.159779205E0
5.597875625E0,-3.464994507E0,-6.709497528E0,-3.182681580E0
5.607925625E0,-3.456761627E0,-6.782695313E0,-3.199746094E0
5.617975625E0,-3.536246338E0,-6.841822357E0,-3.356919250E0
5.628025625E0,-3.655847626E0,-6.966962128E0,-3.516786804E0
5.638075625E0,-3.850442963E0,-7.208260345E0,-3.465593262E0
5.648125625E0,-4.184398499E0,-7.484436035E0,-3.033292236E0
5.658175625E0,-4.542453918E0,-7.719597015E0,-2.215842133E0
5.668225625E0,-4.869374084E0,-7.997119904E0,-1.263522491E0
5.678275625E0,-5.267097015E0,-7.982600098E0,-5.307962036E-1
5.688325625E0,-5.619164886E0,-7.730823669E0,4.251159668E-2
5.698375625E0,-5.792504425E0,-7.950117645E0,1.956431580E-1
5.708425625E0,-5.484744415E0,-8.454418945E0,3.161425781E-1
5.718475625E0,-5.088218994E0,-8.989256744E0,7.328759766E-1
5.728526625E0,-3.848646698E0,-1.037163208E1,1.307680664E0
5.738576625E0,-1.529219971E0,-1.160117523E1,4.867877197E-1
5.748626625E0,-2.685415649E-1,-1.116228790E1,-1.746567993E0
5.758676625E0,7.958949280E-1,-1.115136063E1,-3.768563232E0
5.768726625E0,1.558558960E0,-1.103669907E1,-4.608766022E0
5.778776625E0,1.026116180E0,-9.957593079E0,-4.114044800E0
5.788826625E0,-1.561253357E-1,-8.945248260E0,-2.771486664E0
5.798876625E0,-1.270857239E0,-8.546926575E0,-1.301393738E0
5.808926625E0,-2.547402649E0,-8.498876495E0,-3.549119568E-1
5.818976625E0,-3.564238129E0,-8.515192566E0,1.713935852E-1
5.829026625E0,-4.062252502E0,-8.655750275E0,3.620970154E-1
5.839076625E0,-4.549040222E0,-9.394763489E0,4.575984192E-1
5.849126625E0,-5.677693176E0,-9.910291443E0,8.173004150E-2
5.859176625E0,-6.887028351E0,-9.000034332E0,-1.704804840E0
5.869226625E0,-7.120243378E0,-7.337142334E0,-2.742596741E0
5.879276625E0,-6.712790680E0,-6.676416321E0,-1.996548157E0
5.889326625E0,-6.752458191E0,-7.035070496E0,-1.722019043E0
5.899376625E0,-6.547833710E0,-8.403824158E0,-2.050136719E0
5.909426625E0,-5.845643921E0,-9.686057739E0,-1.858385468E0
5.919477625E0,-5.350174255E0,-1.030457153E1,-1.250499573E0
5.929527625E0,-5.009333038E0,-1.030502060E1,-7.171586609E-1
5.939577625E0,-4.919819183E0,-9.914931793E0,-4.340972900E-1
5.949627625E0,-5.334007874E0,-9.550290070E0,-5.219645691E-1
5.959677625E0,-5.798641663E0,-9.204509125E0,-7.349716187E-1
5.969727625E0,-5.996979218E0,-8.899443512E0,-7.150630188E-1
5.979777625E0,-5.840105438E0,-8.559799805E0,-3.662882996E-1
5.989827625E0,-5.556295624E0,-8.376431122E0,1.169068909E-1
5.999877625E0,-5.203778687E0,-8.399183807E0,4.385879517E-1
6.009928625E0,-4.811294861E0,-8.457263031E0,4.745132446E-1
6.019978625E0,-4.302652588E0,-8.549620972E0,2.112107849E-1
6.030028625E0,-3.814966736E0,-8.623716888E0,-2.261796570E-1
6.040078625E0,-3.505859528E0,-8.696914673E0,-7.300318909E-1
6.050128625E0,-3.440445557E0,-8.747808838E0,-9.725276184E-1
6.060178625E0,-3.624263306E0,-8.739575958E0,-8.951385498E-1
6.070228625E0,-3.994742889E0,-8.734935608E0,-6.894662476E-1
6.080278625E0,-4.302053833E0,-8.690328369E0,-4.538562012E-1
6.090328625E0,-4.484823761E0,-8.546776886E0,-2.336640930E-1
6.100378625E0,-4.589605865E0,-8.443940735E0,-1.466949463E-1
6.110429625E0,-4.684209137E0,-8.466693420E0,-1.887574768E-1
6.120479625E0,-4.800517273E0,-8.514743500E0,-2.047741699E-1
6.130529625E0,-4.848267975E0,-8.556806030E0,-1.712438965E-1
6.140579625E0,-4.755161591E0,-8.600664825E0,-1.555265808E-1
6.150629625E0,-4.612508240E0,-8.728199615E0,-3.351530457E-1
6.160679625E0,-4.577481079E0,-8.851393433E0,-6.637197876E-1
6.170729625E0,-4.651277618E0,-8.933572540E0,-8.990304565E-1
6.180779625E0,-4.710404663E0,-9.030121765E0,-8.717871094E-1
6.190829625E0,-4.674030304E0,-9.105714569E0,-8.961863708E-1
6.200879625E0,-4.637805634E0,-9.131610718E0,-9.867480469E-1
6.210929625E0,-4.637805634E0,-9.118587799E0,-1.043629761E0
6.220979625E0,-4.587959290E0,-9.049730988E0,-1.149459686E0
6.231029625E0,-4.577630768E0,-8.893605652E0,-1.111139374E0
6.241079625E0,-4.659211121E0,-8.737480316E0,-9.672885132E-1
6.251129625E0,-4.781506805E0,-8.575816498E0,-8.141569519E-1
6.261179625E0,-5.028942261E0,-8.521778870E0,-7.050338745E-1
6.271229625E0,-5.246889038E0,-8.397387543E0,-6.497987366E-1
6.281279625E0,-5.382207642E0,-8.298293610E0,-6.042933655E-1
6.291330625E0,-5.361999664E0,-8.238567810E0,-4.987628174E-1
6.301380625E0,-5.260510712E0,-8.290210419E0,-4.538562012E-1
6.311430625E0,-5.077142029E0,-8.349187775E0,-3.441343689E-1
6.321480625E0,-4.962929535E0,-8.429570618E0,-2.356100464E-1
6.331530625E0,-4.978796539E0,-8.490643616E0,-2.001338196E-1
6.341580625E0,-5.020110626E0,-8.432714081E0,-3.906875610E-2
6.351630625E0,-5.141208801E0,-8.425379333E0,6.691085815E-2
6.361680625E0,-5.198090515E0,-8.422385559E0,3.308120728E-2
6.371730625E0,-5.189707947E0,-8.499026184E0,-9.984237671E-2
6.381780625E0,-5.083279266E0,-8.595276031E0,-2.484832764E-1
6.391830625E0,-4.929548950E0,-8.684789886E0,-3.498225403E-1
6.401880625E0,-4.782255249E0,-8.767567749E0,-3.468287659E-1
6.411930625E0,-4.677323456E0,-8.814719696E0,-3.035687256E-1
6.421980625E0,-4.642745361E0,-8.849297791E0,-2.365081787E-1
6.432030625E0,-4.650978241E0,-8.825497284E0,-1.420545959E-1
6.442080625E0,-4.672533417E0,-8.747659149E0,-6.571334839E-2
6.452130625E0,-4.710554352E0,-8.704698486E0,-4.535568237E-2
6.462180625E0,-4.751119995E0,-8.636739807E0,-1.194515991E-1
6.472230625E0,-4.857997742E0,-8.551267548E0,-1.523831177E-1
6.482281625E0,-4.998106384E0,-8.506510620E0,-1.475930786E-1
6.492331625E0,-5.105133820E0,-8.557853851E0,-1.525328064E-1
6.502381625E0,-5.118156738E0,-8.678802338E0,-1.666035461E-1
6.512431625E0,-5.137915649E0,-8.795559540E0,-1.975891113E-1
6.522481625E0,-5.138514404E0,-8.921148376E0,-2.688409424E-1
6.532531625E0,-5.175487518E0,-9.057514801E0,-3.640429688E-1
6.542581625E0,-5.222938843E0,-9.214089203E0,-6.179150391E-1
6.552631625E0,-5.212610321E0,-9.527836761E0,-1.005459137E0
6.562681625E0,-5.169799347E0,-9.886490936E0,-1.314416656E0
6.572731625E0,-5.032085724E0,-9.949659576E0,-1.640738068E0
6.582781625E0,-4.737648010E0,-9.794282684E0,-1.892364807E0
6.592831625E0,-4.574636993E0,-9.582173767E0,-1.962568817E0
6.602881625E0,-4.655468903E0,-9.814041595E0,-1.941612396E0
6.612931625E0,-4.458179169E0,-9.822424164E0,-1.900447998E0
6.622981625E0,-4.241878967E0,-9.768685913E0,-1.682052155E0
6.633031625E0,-3.730691986E0,-9.446256409E0,-1.279988251E0
6.643081625E0,-3.132984924E0,-9.191635895E0,-1.172960815E0
6.653131625E0,-2.616409149E0,-9.380842438E0,-1.347647552E0
6.663182625E0,-2.138752441E0,-9.618398438E0,-1.970053253E0
6.673232625E0,-1.766626282E0,-9.814340973E0,-2.648143158E0
6.683282625E0,-1.569486237E0,-1.001282822E1,-3.162024536E0
6.693332625E0,-1.525477753E0,-1.013931519E1,-3.287463684E0
6.703382625E0,-1.732646942E0,-9.887239380E0,-2.930306396E0
6.713432625E0,-2.289638672E0,-9.536818085E0,-2.303110657E0
6.723482625E0,-3.028502197E0,-9.378896484E0,-1.585951996E0
6.733532625E0,-3.596271515E0,-9.075776825E0,-1.094673615E0
6.743582625E0,-3.936064911E0,-8.613687744E0,-9.189390564E-1
6.753632625E0,-4.098177795E0,-8.400231628E0,-9.303153992E-1
6.763682625E0,-4.117337952E0,-8.272397461E0,-9.732760620E-1
6.773732625E0,-4.140390015E0,-7.961643677E0,-1.036594391E0
6.783782625E0,-4.265829163E0,-7.709268494E0,-1.203197937E0
6.793832625E0,-4.362228699E0,-7.632927246E0,-1.561552734E0
6.803882625E0,-4.191134491E0,-7.366032257E0,-2.059567108E0
6.813932625E0,-4.020639038E0,-6.987319794E0,-2.615810394E0
6.823982625E0,-3.938310242E0,-6.843169556E0,-2.887345734E0
6.834032625E0,-3.975283356E0,-6.828350372E0,-2.817141724E0
6.844083625E0,-3.944597168E0,-7.142846375E0,-2.601589966E0
6.854133625E0,-3.929328918E0,-7.680827637E0,-2.671045532E0
6.864183625E0,-3.595822449E0,-8.537346497E0,-2.908451843E0
6.874233625E0,-2.774181061E0,-9.333091736E0,-3.488196259E0
6.884283625E0,-2.038460999E0,-9.181756439E0,-4.313879242E0
6.894333625E0,-2.188748474E0,-8.701105957E0,-4.714745636E0
6.904383625E0,-3.027154999E0,-8.433911591E0,-3.991599426E0
6.914433625E0,-4.199816437E0,-8.182434540E0,-2.505639496E0
6.924483625E0,-5.000351715E0,-7.594606934E0,-1.074465637E0
6.934533625E0,-5.176984406E0,-7.058721313E0,-2.326162720E-1
6.944583625E0,-5.465733948E0,-6.617289276E0,-5.643264771E-1
6.954633625E0,-5.481750641E0,-5.990841980E0,-8.286767578E-1
6.964683625E0,-5.679788818E0,-5.510790253E0,-7.265890503E-1
6.974733625E0,-5.856122131E0,-5.378615112E0,-7.643106079E-1
6.984783625E0,-5.634283447E0,-5.589676208E0,-8.762777710E-1
6.994833625E0,-5.110522614E0,-6.035000153E0,-1.122964783E0
7.004883625E0,-4.478686523E0,-7.000342712E0,-2.050735474E0
7.014933875E0,-4.014052734E0,-8.998387756E0,-3.372486877E0
7.024984875E0,-3.387006683E0,-1.129461273E1,-3.332070923E0
7.035034875E0,-2.250869293E0,-1.201192108E1,-2.244282990E0
7.045084875E0,-1.217568054E0,-1.145507904E1,-1.109343109E0
7.055134875E0,-1.186732178E0,-1.126751907E1,-3.863465881E-1
7.065184875E0,-1.917662201E0,-1.166643951E1,-2.139051819E-1
7.075234875E0,-2.719394989E0,-1.165955383E1,-5.195695496E-1
7.085284875E0,-3.060535583E0,-1.063358734E1,-6.825805664E-1
7.095334875E0,-3.462449799E0,-9.713899841E0,-8.015830994E-1
7.105384875E0,-3.868405609E0,-9.109606476E0,-7.514373779E-1
7.115434875E0,-4.181255035E0,-8.804091797E0,-6.730004883E-1
7.125484875E0,-4.430037689E0,-8.707093506E0,-5.969586182E-1
7.135534875E0,-4.497996368E0,-8.705147552E0,-5.315446472E-1
7.145584875E0,-4.578079834E0,-8.893156586E0,-5.066963196E-1
7.155634875E0,-4.622687073E0,-9.122330017E0,-4.180805969E-1
7.165684875E0,-4.651576996E0,-9.349856873E0,-2.903961182E-1
7.175734875E0,-4.643194427E0,-9.473499756E0,-2.968327332E-1
7.185784875E0,-4.598886566E0,-9.363179169E0,-3.870950317E-1
7.195834875E0,-4.659360809E0,-9.204658813E0,-4.326004028E-1
7.205885875E0,-4.718936920E0,-8.909023590E0,-4.320016479E-1
7.215935875E0,-4.741240540E0,-8.641978912E0,-4.044589233E-1
7.225985875E0,-4.677473145E0,-8.537047119E0,-3.144960022E-1
7.236035875E0,-4.590503998E0,-8.454718323E0,-1.097218323E-1
7.246085875E0,-4.434678040E0,-8.464448090E0,-1.496887207E-2
7.256135875E0,-4.238436127E0,-8.542884979E0,-4.385879517E-2
7.266185875E0,-4.072281647E0,-8.672066345E0,-2.309696960E-1
7.276235875E0,-3.962110748E0,-8.788973236E0,-4.541555786E-1
7.286285875E0,-3.865112457E0,-8.795709229E0,-5.183720398E-1
7.296335875E0,-3.798950043E0,-8.813971252E0,-5.056484985E-1
7.306385875E0,-3.769012299E0,-8.854536896E0,-5.153782654E-1
7.316435875E0,-3.789669342E0,-8.810678101E0,-5.611830139E-1
7.326485875E0,-3.918551331E0,-8.775800629E0,-5.932164001E-1
7.336535875E0,-4.119732971E0,-8.772657166E0,-5.625302124E-1
7.346585875E0,-4.353995819E0,-8.767867126E0,-5.492079163E-1
7.356635875E0,-4.531376953E0,-8.836723938E0,-6.765930176E-1
7.366685875E0,-4.610562286E0,-8.934171295E0,-8.669970703E-1
7.376735875E0,-4.634213104E0,-9.000333710E0,-9.349557495E-1
7.386786875E0,-4.581522675E0,-9.041198730E0,-7.884104919E-1
7.396836875E0,-4.559069366E0,-9.190887451E0,-5.710624695E-1
7.406886875E0,-4.538861389E0,-9.237740021E0,-3.243754578E-1
7.416936875E0,-4.594844971E0,-9.211694183E0,-1.437011719E-2
7.426986875E0,-4.555925903E0,-9.164991302E0,9.011260986E-2
7.437036875E0,-4.511168976E0,-9.107211456E0,-1.826202393E-2
7.447086875E0,-4.456532593E0,-9.041498108E0,-3.640429688E-1
7.457136875E0,-4.412673798E0,-8.979976044E0,-7.339237976E-1
7.467186875E0,-4.441563721E0,-9.071735229E0,-8.732839966E-1
7.477236875E0,-4.494254150E0,-9.151968384E0,-7.370672607E-1
7.487286875E0,-4.532424774E0,-9.199270020E0,-5.731581116E-1
7.497336875E0,-4.525090027E0,-9.214987335E0,-4.673281860E-1
7.507386875E0,-4.511019287E0,-9.181307373E0,-4.423301697E-1
7.517436875E0,-4.540657654E0,-9.144334259E0,-4.170327759E-1
7.527486875E0,-4.577780457E0,-9.139244843E0,-4.700225830E-1
7.537536875E0,-4.611011353E0,-9.133406982E0,-5.815406799E-1
7.547586875E0,-4.639152832E0,-9.112749939E0,-7.327262878E-1
7.557637875E0,-4.736300812E0,-9.088350677E0,-8.267308044E-1
7.567687875E0,-4.838687897E0,-9.026529236E0,-8.475375366E-1
7.577737875E0,-4.905149689E0,-8.918903046E0,-7.993377686E-1
7.587787875E0,-4.943619690E0,-8.893156586E0,-7.713459778E-1
7.597837875E0,-4.928650818E0,-8.883127441E0,-7.939489746E-1
7.607887875E0,-4.890330505E0,-8.858877869E0,-9.815089417E-1
