"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.235151942E1,6.241512299E-2,-1.790861636E-1,-5.849147215E-2
1.236156942E1,4.880024493E-2,-1.809937805E-1,-5.147564039E-2
1.237161942E1,3.565864265E-2,-1.624958813E-1,-4.174621403E-2
1.238166942E1,2.630215697E-2,-1.285054237E-1,-3.331118450E-2
1.239171942E1,1.966850460E-2,-1.200327873E-1,-3.282843530E-2
1.240176942E1,1.291392930E-2,-1.051190794E-1,-3.017672338E-2
1.241181942E1,1.367310435E-2,-7.578818500E-2,-3.259816766E-2
1.242186942E1,1.450347900E-2,-3.789699823E-2,-3.133822978E-2
1.243191942E1,1.849273220E-2,-1.299254876E-2,-3.369451687E-2
1.244196942E1,9.563152678E-3,-2.560148016E-3,-3.122869693E-2
1.245202042E1,-1.439340971E-2,-4.784911871E-4,-2.762835100E-2
1.246207042E1,-3.754772991E-2,8.246824145E-3,-2.732209116E-2
1.247212042E1,-4.061224684E-2,3.086525761E-2,-4.249004275E-2
1.248217042E1,-3.276071325E-2,4.730867594E-2,-5.947994813E-2
1.249222042E1,-3.106335178E-2,4.970950633E-2,-8.414153010E-2
1.250227042E1,-4.839121178E-2,3.835325688E-2,-1.086250395E-1
1.251232042E1,-6.907476485E-2,1.648428664E-2,-1.273217797E-1
1.252237042E1,-7.389402390E-2,1.244347543E-3,-1.285998225E-1
1.253242042E1,-7.555703074E-2,-2.179122157E-2,-1.159607023E-1
1.254247042E1,-7.651656866E-2,-5.558034405E-2,-9.852338582E-2
1.255252042E1,-6.379804760E-2,-7.615225017E-2,-7.383917272E-2
1.256257042E1,-4.489147291E-2,-7.758449763E-2,-5.130750313E-2
1.257262042E1,-4.128668457E-2,-4.726095498E-2,-3.912789002E-2
1.258267042E1,-7.212103158E-2,-2.506617084E-2,-3.583941981E-2
1.259272042E1,-1.417538375E-1,-1.767295972E-2,-1.678467542E-2
1.260277042E1,-2.406695038E-1,-6.320702843E-3,1.309013180E-2
1.261282142E1,-3.559894264E-1,3.052468970E-2,4.439621791E-2
1.262287142E1,-4.828741252E-1,1.002475768E-1,7.966285944E-2
1.263292142E1,-6.193461418E-1,2.065956146E-1,1.368624270E-1
1.264297142E1,-7.473512292E-1,3.412543833E-1,2.135809064E-1
1.265302142E1,-8.599850535E-1,5.085240006E-1,2.983500063E-1
1.266307142E1,-9.568964243E-1,6.978694201E-1,3.714202344E-1
1.267312142E1,-1.046817899E0,8.670992851E-1,4.110334218E-1
1.268317142E1,-1.078216791E0,1.014297962E0,4.128238559E-1
1.269322142E1,-1.037919402E0,1.104890943E0,3.822160661E-1
1.270327142E1,-9.631022215E-1,1.132311106E0,3.271653354E-1
1.271332142E1,-8.479992747E-1,1.106472850E0,2.558629215E-1
1.272337142E1,-6.926820874E-1,1.048412561E0,1.768027097E-1
1.273342142E1,-5.161314011E-1,9.589289427E-1,9.302242845E-2
1.274347142E1,-4.018935561E-1,8.283890486E-1,2.446147054E-2
1.275352142E1,-3.825462759E-1,6.439401507E-1,1.359790657E-2
1.276357142E1,-4.329886734E-1,4.249747396E-1,4.175790399E-2
1.277362242E1,-4.906200767E-1,2.070019692E-1,8.994115144E-2
1.278367242E1,-4.951288104E-1,4.604957253E-2,1.648353636E-1
1.279372242E1,-4.395185709E-1,-1.154410560E-2,2.693564594E-1
1.280377242E1,-3.479436338E-1,2.746161819E-2,3.905249536E-1
1.281382242E1,-2.329864651E-1,1.263105869E-1,5.167326331E-1
1.282387242E1,-1.273687035E-1,2.267253399E-1,6.158568263E-1
1.283392242E1,-4.027966782E-2,3.044702411E-1,6.888172626E-1
1.284397242E1,1.440879190E-3,3.504763246E-1,7.384018898E-1
1.285402242E1,1.835873909E-2,3.917366564E-1,7.510037422E-1
1.286407242E1,3.595690802E-2,4.305338562E-1,7.288510799E-1
1.287412242E1,7.664446533E-2,4.675506651E-1,6.821295619E-1
1.288417242E1,1.215882450E-1,5.723361969E-1,6.178730726E-1
1.289422242E1,1.551399231E-1,7.488384843E-1,5.402940512E-1
1.290427242E1,1.898100227E-1,8.561308384E-1,4.346978068E-1
1.291432242E1,2.537140548E-1,8.542008996E-1,2.856088281E-1
1.292437242E1,3.149334788E-1,7.514990568E-1,9.338558465E-2
1.293442242E1,3.319916129E-1,5.618113279E-1,-1.326389462E-1
1.294447342E1,3.030678034E-1,3.566035926E-1,-2.868753970E-1
1.295452342E1,3.507393599E-1,2.925523221E-1,-3.154989481E-1
1.296457342E1,4.594575763E-1,3.412034810E-1,-3.299146295E-1
1.297462342E1,3.368310332E-1,3.775238693E-1,-3.130151033E-1
1.298467342E1,-7.575411350E-2,4.007954150E-2,-1.348280609E-1
1.299472342E1,-2.705586553E-1,-5.008099079E-1,1.381063610E-1
1.300477342E1,3.736109287E-2,-4.851110876E-1,3.262168765E-1
1.301482000E1,5.449150801E-1,-2.845319211E-1,4.503235519E-1
1.302487000E1,9.419726729E-1,-8.001954854E-2,5.632871389E-1
1.303492000E1,1.159080505E0,2.345579118E-1,6.493399739E-1
1.304497000E1,1.128978014E0,4.895212352E-1,5.992182493E-1
1.305502000E1,9.828581214E-1,6.350635886E-1,3.466252983E-1
1.306507000E1,8.729680777E-1,6.087137461E-1,1.937821135E-2
1.307512000E1,8.441330791E-1,3.224838674E-1,-2.162383944E-1
1.308517000E1,7.791569829E-1,1.162158698E-2,-2.629869878E-1
1.309522000E1,6.306292415E-1,-1.834792197E-1,-1.206204370E-1
1.310527100E1,5.491516590E-1,-2.131489813E-1,1.409576386E-1
1.311532100E1,5.994948745E-1,-6.737554073E-2,3.352299929E-1
1.312537100E1,6.551091671E-1,1.615524590E-1,3.378699720E-1
1.313542100E1,6.092450619E-1,3.225539029E-1,1.826963872E-1
1.314547100E1,4.841489494E-1,3.404127955E-1,-5.101623014E-2
1.315552100E1,3.506180048E-1,2.872300744E-1,-2.525542378E-1
1.316557100E1,2.607573569E-1,1.721242666E-1,-3.600545824E-1
1.317562100E1,2.038633078E-1,6.380537525E-3,-3.606985509E-1
1.318567100E1,1.981284618E-1,-2.004722506E-1,-2.701084614E-1
1.319572100E1,2.688912451E-1,-3.593188226E-1,-1.454846114E-1
1.320577100E1,4.557314515E-1,-4.053094685E-1,-1.732983813E-2
1.321582100E1,7.125268579E-1,-3.069890440E-1,7.097676396E-2
1.322587100E1,9.168051481E-1,-1.367448568E-1,8.413837105E-2
1.323592100E1,9.635049701E-1,-1.290115155E-2,4.184906930E-2
1.324597100E1,8.170452118E-1,3.401495516E-2,1.619643718E-2
1.325602100E1,5.481352806E-1,-1.283592731E-2,1.580708101E-2
1.326607200E1,2.987257242E-1,-1.438080519E-1,1.551333442E-2
1.327612200E1,1.745385379E-1,-2.203885466E-1,1.590730622E-2
1.328617200E1,1.886964440E-1,-2.186553627E-1,2.831364423E-2
1.329622200E1,2.899435461E-1,-1.626342237E-1,4.412589222E-2
1.330627200E1,4.182916582E-1,-9.964247048E-2,4.136179760E-2
1.331632200E1,5.303686261E-1,-5.230047554E-2,5.201223772E-3
1.332637200E1,5.935372114E-1,-2.459640801E-2,-5.344264954E-2
1.333642200E1,5.854169130E-1,-2.922442928E-2,-1.191944852E-1
1.334647200E1,5.027057528E-1,-8.133290708E-2,-1.943126917E-1
1.335652200E1,3.717469573E-1,-1.715764999E-1,-2.502100468E-1
1.336657200E1,2.408381999E-1,-2.538476884E-1,-2.838087380E-1
1.337662200E1,1.776032448E-1,-2.982463241E-1,-2.850812972E-1
1.338667200E1,1.754258424E-1,-2.980375290E-1,-2.652053237E-1
1.339672200E1,1.888329238E-1,-2.755423784E-1,-2.343005836E-1
1.340677200E1,1.835311055E-1,-2.666524649E-1,-1.948317438E-1
1.341682200E1,1.508424431E-1,-2.690664828E-1,-1.577169299E-1
1.342687200E1,1.076512933E-1,-2.692108154E-1,-1.330768317E-1
1.343692300E1,7.159999758E-2,-2.871179581E-1,-1.073842570E-1
1.344697300E1,4.173610359E-2,-3.055446744E-1,-7.984477282E-2
1.345702300E1,1.964265667E-2,-3.108062446E-1,-4.374065250E-2
1.346707300E1,-6.150857080E-3,-3.054597080E-1,-5.079012830E-3
1.347712300E1,-4.361892864E-2,-3.224847317E-1,2.311720699E-2
1.348717300E1,-6.961511075E-2,-3.596478105E-1,4.113215953E-2
1.349722300E1,-6.962244213E-2,-3.859460354E-1,5.429003388E-2
1.350727300E1,-5.553166196E-2,-3.722102642E-1,6.164435297E-2
1.351732300E1,-4.546699300E-2,-3.374472857E-1,6.034031883E-2
1.352737300E1,-4.473542422E-2,-3.115166128E-1,4.645539820E-2
1.353742300E1,-4.742656648E-2,-2.924638987E-1,2.592214756E-2
1.354747300E1,-4.288987443E-2,-2.553684711E-1,-9.090164676E-3
1.355752300E1,-2.637300082E-2,-2.079396397E-1,-4.084607586E-2
1.356757300E1,-1.269260980E-2,-1.647596657E-1,-7.256645709E-2
1.357762300E1,-5.209825002E-3,-1.258840710E-1,-1.072089300E-1
1.358767300E1,-1.341821998E-2,-1.002527326E-1,-1.349183321E-1
1.359772400E1,-2.385194600E-2,-7.880893350E-2,-1.522687227E-1
1.360777400E1,-3.325370327E-2,-7.459580898E-2,-1.613626182E-1
1.361782400E1,-2.728978172E-2,-6.965309381E-2,-1.699622571E-1
1.362787400E1,-1.645844057E-2,-4.966260493E-2,-1.817222387E-1
1.363792400E1,-4.812945612E-3,-1.197532937E-2,-2.110747993E-1
1.364797400E1,-2.197595499E-2,1.595191099E-2,-2.370704412E-1
1.365802400E1,-6.214397401E-2,1.241646893E-2,-2.611534894E-1
1.366807400E1,-1.083487496E-1,2.553984523E-3,-2.803647518E-1
1.367812400E1,-1.354564130E-1,3.405088559E-3,-2.873161435E-1
1.368817400E1,-1.473519504E-1,-1.041245647E-2,-2.841339111E-1
1.369822400E1,-1.545495689E-1,-4.356912151E-2,-2.744227052E-1
1.370827400E1,-1.612508744E-1,-5.799466744E-2,-2.572863400E-1
1.371832400E1,-1.603676826E-1,-4.709934071E-2,-2.343149632E-1
1.372837400E1,-1.640577614E-1,-2.301903814E-2,-2.132501602E-1
1.373842400E1,-1.875104904E-1,2.705958672E-2,-1.816105694E-1
1.374847400E1,-2.483991385E-1,8.148740977E-2,-1.505407989E-1
1.375852500E1,-3.520629406E-1,1.242234781E-1,-1.208309159E-1
1.376857500E1,-5.051941276E-1,1.609625816E-1,-8.593337983E-2
1.377862500E1,-6.888151169E-1,1.670053154E-1,-5.039148778E-2
1.378867500E1,-8.488191366E-1,1.523137242E-1,-1.627026685E-2
1.379872500E1,-9.759535789E-1,1.116293445E-1,-1.102879085E-2
1.380877500E1,-1.095290661E0,8.576498926E-2,-5.924212560E-2
1.381882500E1,-1.289505959E0,1.247917116E-1,-1.264245361E-1
1.382887500E1,-1.544025540E0,2.661035955E-1,-1.434040517E-1
1.383892500E1,-1.725291848E0,4.804995656E-1,-1.046282426E-1
1.384897500E1,-1.740881681E0,7.006425858E-1,-1.634551957E-2
1.385902500E1,-1.630716324E0,8.155421615E-1,1.094783470E-1
1.386907500E1,-1.468188643E0,7.795250416E-1,2.221838534E-1
1.387912500E1,-1.307158232E0,6.637163162E-1,2.821617126E-1
1.388917500E1,-1.178967595E0,4.873442352E-1,2.955256999E-1
1.389922500E1,-1.097048640E0,3.098838627E-1,2.659844458E-1
1.390927500E1,-1.058472753E0,8.265654743E-2,2.352132052E-1
1.391932500E1,-1.073581219E0,-1.270692647E-1,2.514861822E-1
1.392937600E1,-1.103583574E0,-3.002341390E-1,3.177621365E-1
1.393942600E1,-1.093330860E0,-4.067232609E-1,3.684782386E-1
1.394947600E1,-1.018006206E0,-5.005501509E-1,3.694414794E-1
1.395952600E1,-9.389592409E-1,-6.079777479E-1,3.661615551E-1
1.396957600E1,-8.792130947E-1,-6.844962835E-1,3.823817968E-1
1.397962600E1,-8.289820552E-1,-6.939526200E-1,4.185614586E-1
1.398967600E1,-7.454026937E-1,-6.430188417E-1,4.669018388E-1
1.399972600E1,-6.130201817E-1,-5.363764167E-1,5.343593359E-1
1.400977600E1,-4.415893257E-1,-3.622472286E-1,6.264455914E-1
1.401982579E1,-2.720139623E-1,-1.737395078E-1,7.030761838E-1
1.402987579E1,-1.434291005E-1,3.689309210E-2,7.565223575E-1
1.403992579E1,-4.304891080E-2,2.301666439E-1,7.432128787E-1
1.404997579E1,4.193788767E-2,3.824991584E-1,6.672829986E-1
1.406002579E1,1.011534706E-1,5.085290074E-1,5.559318066E-1
1.407007579E1,1.406934112E-1,6.322967410E-1,4.284343123E-1
1.408012679E1,1.744424999E-1,7.755480409E-1,2.733269632E-1
1.409017679E1,2.277909368E-1,9.100230336E-1,1.230841950E-1
1.410022679E1,3.062376976E-1,9.784639478E-1,-3.050055820E-3
1.411027679E1,4.071313143E-1,1.043694139E0,-1.155339926E-1
1.412032679E1,5.305058956E-1,1.087978601E0,-2.236331999E-1
1.413037679E1,6.739991903E-1,1.054988623E0,-2.834914625E-1
1.414042679E1,7.900633812E-1,8.964282274E-1,-2.877013087E-1
1.415047679E1,8.178966045E-1,7.713587284E-1,-2.803030610E-1
1.416052679E1,5.462211370E-1,7.146060467E-1,-2.987369299E-1
1.417057679E1,-9.751978517E-2,2.072701752E-1,-2.249332666E-1
1.418062679E1,-5.074663162E-1,-4.401842952E-1,-4.656912014E-2
1.419067679E1,-2.464776039E-1,-5.362038016E-1,2.133210450E-1
1.420072679E1,3.116019368E-1,-3.621432185E-1,4.616007209E-1
1.421077679E1,7.849329710E-1,-1.312396824E-1,5.557365417E-1
1.422082679E1,1.077541828E0,1.826090962E-1,5.765733719E-1
1.423087679E1,1.156242013E0,5.561025143E-1,5.140721798E-1
1.424092679E1,1.052658439E0,7.760103345E-1,3.391340077E-1
1.425097779E1,8.889802694E-1,6.593084335E-1,6.544882897E-3
1.426102779E1,7.934362292E-1,2.515920699E-1,-4.277814627E-1
1.427107779E1,7.489287257E-1,-1.388875246E-1,-6.788328290E-1
1.428112779E1,7.426939011E-1,-3.087037206E-1,-6.525869370E-1
1.429117779E1,7.631341815E-1,-2.279188633E-1,-4.261125326E-1
1.430122779E1,7.816477418E-1,-3.141987324E-2,-1.601531059E-1
1.431127779E1,7.411609888E-1,1.522492915E-1,-2.130973525E-2
1.432132779E1,6.102070212E-1,2.571447790E-1,-2.718423121E-2
1.433137779E1,4.586220682E-1,2.735162973E-1,-9.109503776E-2
1.434142779E1,3.472117782E-1,2.407852411E-1,-1.696370691E-1
1.435147779E1,2.906827331E-1,1.967749000E-1,-2.227407694E-1
1.436152779E1,2.831960618E-1,1.153750941E-1,-2.168414295E-1
1.437157779E1,3.177412450E-1,1.388841867E-2,-1.502746493E-1
1.438162779E1,3.677618802E-1,-9.330907464E-2,-5.509805679E-2
1.439167779E1,4.317046404E-1,-1.499979198E-1,2.114185132E-2
1.440172779E1,5.099309087E-1,-1.535082459E-1,4.414002225E-2
1.441177879E1,5.623373985E-1,-1.269517243E-1,1.272670552E-2
1.442182879E1,5.403419733E-1,-1.161614135E-1,-4.340545088E-2
1.443187879E1,4.361141026E-1,-1.592694819E-1,-6.892519444E-2
1.444192879E1,2.794395089E-1,-2.686562240E-1,-6.366147101E-2
1.445197879E1,1.508930027E-1,-3.932399750E-1,-6.444735825E-2
1.446202879E1,9.676277637E-2,-4.896296561E-1,-6.992087513E-2
1.447207879E1,1.175564751E-1,-5.276166797E-1,-6.020805612E-2
1.448212879E1,1.815769225E-1,-5.154120326E-1,-4.218251631E-2
1.449217879E1,2.437763810E-1,-4.771996737E-1,-2.239735983E-2
1.450222879E1,2.744488418E-1,-4.578402340E-1,-1.053068787E-2
1.451227879E1,2.749868035E-1,-4.674249589E-1,-1.617419161E-2
1.452232879E1,2.569051683E-1,-5.011137724E-1,-3.136593476E-2
1.453237879E1,2.510363460E-1,-5.074805617E-1,-4.847861081E-2
1.454242879E1,2.523059249E-1,-4.785057306E-1,-6.997536123E-2
1.455247879E1,2.623074353E-1,-4.196029902E-1,-1.002656221E-1
1.456252879E1,2.574155927E-1,-3.716659248E-1,-1.254579872E-1
1.457257879E1,2.240286022E-1,-3.378145099E-1,-1.466852427E-1
1.458262979E1,1.749139726E-1,-3.159872591E-1,-1.618172377E-1
1.459267979E1,1.263262033E-1,-3.125459254E-1,-1.677102894E-1
1.460272979E1,9.189553559E-2,-3.254465163E-1,-1.567662060E-1
1.461277979E1,7.988440990E-2,-3.429355025E-1,-1.392199695E-1
1.462282979E1,8.226525784E-2,-3.584482074E-1,-1.163848713E-1
1.463287979E1,8.531830460E-2,-3.753068149E-1,-1.004612967E-1
1.464292979E1,7.640864700E-2,-3.983854353E-1,-9.117688239E-2
1.465297979E1,5.080262199E-2,-4.495421052E-1,-7.817533612E-2
1.466302979E1,1.848945767E-2,-5.116865039E-1,-6.657835096E-2
1.467307979E1,6.388586480E-3,-5.634471774E-1,-5.660188198E-2
1.468312979E1,1.343833469E-2,-6.104063988E-1,-4.249181971E-2
1.469317979E1,9.101377800E-3,-6.613470316E-1,-2.852247655E-2
1.470322979E1,5.422838032E-3,-7.024760246E-1,-2.636530623E-2
1.471327979E1,4.760509357E-3,-7.202848792E-1,-3.401736543E-2
1.472332979E1,1.494145487E-2,-7.154809833E-1,-5.130118877E-2
1.473338079E1,2.782023512E-2,-6.951349974E-1,-6.829029322E-2
1.474343079E1,1.731853932E-2,-6.704047918E-1,-7.456088066E-2
1.475348079E1,-1.579973474E-2,-6.333200336E-1,-8.016204089E-2
1.476353079E1,-4.205391929E-2,-5.858510733E-1,-8.676928282E-2
1.477358079E1,-5.232226849E-2,-5.282567739E-1,-9.416142106E-2
1.478363079E1,-7.632330805E-2,-5.069734454E-1,-1.011853218E-1
1.479368079E1,-8.804121614E-2,-4.946145415E-1,-1.109601855E-1
1.480373079E1,-9.069748223E-2,-4.869338274E-1,-1.165825427E-1
1.481378079E1,-7.926959544E-2,-4.770271182E-1,-1.137119234E-1
1.482383079E1,-5.010180920E-2,-4.481010139E-1,-1.083362475E-1
1.483388079E1,-2.862794325E-2,-3.991441429E-1,-1.009883210E-1
1.484393079E1,-3.791384399E-2,-3.599250615E-1,-9.103652835E-2
1.485398079E1,-6.178828329E-2,-3.609338701E-1,-8.649770170E-2
1.486403079E1,-8.641323447E-2,-3.669119775E-1,-8.237577230E-2
1.487408079E1,-8.020647615E-2,-3.595808446E-1,-9.540794790E-2
1.488413079E1,-4.130994156E-2,-3.408031464E-1,-1.135595217E-1
1.489418079E1,3.853275441E-3,-3.089014292E-1,-1.394507736E-1
1.490423179E1,3.512854129E-2,-2.558553815E-1,-1.662288457E-1
1.491428179E1,5.097568035E-2,-2.051240206E-1,-1.984262019E-1
1.492433179E1,3.061938472E-2,-1.716282219E-1,-2.306288034E-1
1.493438179E1,-9.414318949E-3,-1.579358429E-1,-2.528991997E-1
1.494443179E1,-3.954288363E-2,-1.593138725E-1,-2.538093030E-1
1.495448179E1,-4.482500255E-2,-1.371587813E-1,-2.559337020E-1
1.496453179E1,-3.128709644E-2,-9.558499604E-2,-2.549904883E-1
1.497458179E1,-2.955657244E-2,-4.469385371E-2,-2.601743340E-1
1.498463179E1,-4.479096830E-2,-2.210243046E-2,-2.646806836E-1
1.499468179E1,-8.480815589E-2,-2.409101278E-2,-2.688714266E-1
1.500473179E1,-1.245557070E-1,-4.717291147E-2,-2.625705898E-1
1.501478129E1,-1.674491167E-1,-7.270889729E-2,-2.462233007E-1
1.502483129E1,-2.048539817E-1,-8.475130051E-2,-2.200021595E-1
1.503488129E1,-2.285438627E-1,-9.087684005E-2,-1.945183724E-1
1.504493129E1,-2.404709756E-1,-1.043857932E-1,-1.705630571E-1
1.505498129E1,-2.419562191E-1,-1.252191663E-1,-1.619914174E-1
1.506503129E1,-2.445266843E-1,-1.534965932E-1,-1.534596235E-1
1.507508229E1,-2.664471567E-1,-1.947105974E-1,-1.453015506E-1
1.508513229E1,-3.071114421E-1,-2.526827753E-1,-1.285532862E-1
1.509518229E1,-3.611264825E-1,-3.033545017E-1,-9.238275886E-2
1.510523229E1,-4.225746691E-1,-3.104860485E-1,-3.782363236E-2
1.511528229E1,-4.910171330E-1,-2.710446417E-1,1.992035843E-2
1.512533229E1,-5.611140132E-1,-1.712655276E-1,8.318433911E-2
1.513538229E1,-6.117559075E-1,-1.800513640E-2,1.547408104E-1
1.514543229E1,-6.313718557E-1,1.368173212E-1,2.282509059E-1
1.515548229E1,-6.245490909E-1,2.562632859E-1,2.830331922E-1
1.516553229E1,-6.239432096E-1,3.351582289E-1,3.179172575E-1
1.517558229E1,-6.437632442E-1,3.844363093E-1,3.389761746E-1
1.518563229E1,-6.837046742E-1,4.027132392E-1,3.365319371E-1
1.519568229E1,-7.154375911E-1,3.939631581E-1,3.159206808E-1
1.520573229E1,-7.268673778E-1,3.763328791E-1,2.879872918E-1
1.521578229E1,-7.281616926E-1,3.445744216E-1,2.624262571E-1
1.522583229E1,-7.194463015E-1,3.071932495E-1,2.182517052E-1
1.523588329E1,-6.911224723E-1,2.666956484E-1,1.595886648E-1
1.524593329E1,-6.387131810E-1,1.973738670E-1,9.078484029E-2
1.525598329E1,-5.661417842E-1,9.728775173E-2,1.638491079E-2
1.526603329E1,-4.882130325E-1,-2.359071933E-2,-4.970924184E-2
1.527608329E1,-4.426604509E-1,-1.355992854E-1,-8.532742411E-2
1.528613329E1,-4.442149699E-1,-1.890495121E-1,-7.369411737E-2
1.529618329E1,-4.704673588E-1,-1.729919910E-1,-2.171986923E-2
1.530623329E1,-4.648506641E-1,-1.147454455E-1,3.200283647E-2
1.531628329E1,-4.300149083E-1,-7.439509779E-2,8.413527906E-2
1.532633329E1,-3.862613142E-1,3.067651950E-2,1.716903448E-1
1.533638329E1,-3.247007430E-1,1.707950085E-1,2.478229254E-1
1.534643329E1,-2.579739094E-1,2.805252075E-1,3.089201748E-1
1.535648329E1,-2.091477960E-1,3.865123391E-1,3.574877083E-1
1.536653329E1,-1.833825707E-1,4.768323898E-1,3.801597357E-1
1.537658329E1,-1.599960178E-1,5.603975654E-1,3.730826676E-1
1.538663329E1,-1.326958686E-1,6.348782778E-1,3.378452361E-1
1.539668429E1,-6.277485192E-2,6.985501647E-1,2.846003771E-1
1.540673429E1,3.314759955E-2,7.980506420E-1,2.301855981E-1
1.541678429E1,1.125231162E-1,8.996585011E-1,1.956039220E-1
1.542683429E1,1.639774889E-1,9.463659525E-1,1.601726860E-1
1.543688429E1,1.904551685E-1,9.217082858E-1,1.162963063E-1
1.544693429E1,1.965558380E-1,8.345646858E-1,5.740974844E-2
1.545698429E1,2.115073651E-1,7.498636842E-1,2.277267538E-2
1.546703429E1,2.627736330E-1,6.831406355E-1,1.140551083E-2
1.547708429E1,2.990943491E-1,6.293019056E-1,4.930735379E-2
1.548713429E1,2.564089000E-1,5.232245326E-1,1.303532720E-1
1.549718429E1,1.649338305E-1,2.467926890E-1,2.411836535E-1
1.550723429E1,1.027878001E-1,-3.373847157E-2,3.659220338E-1
1.551728429E1,1.039697081E-1,-1.962403059E-1,4.769779742E-1
1.552733429E1,1.709275246E-1,-2.233706266E-1,6.029983163E-1
1.553738429E1,3.470658064E-1,-5.119859800E-2,7.015920281E-1
1.554743429E1,5.657808185E-1,2.027897388E-1,6.844961047E-1
1.555748529E1,7.631047964E-1,2.930290997E-1,4.590206444E-1
1.556753529E1,9.758921266E-1,3.857280910E-1,1.073796228E-1
1.557758529E1,1.221206784E0,6.519374251E-1,-2.376869619E-1
1.558763529E1,1.360882998E0,9.350702167E-1,-5.392420292E-1
1.559768529E1,1.267743468E0,9.528697133E-1,-8.317913413E-1
1.560773529E1,9.212535620E-1,7.153733373E-1,-1.018664479E0
1.561778529E1,4.613027573E-1,4.191880226E-1,-1.037912965E0
1.562783529E1,9.000361711E-2,1.623934358E-1,-9.273617864E-1
1.563788529E1,-5.916749313E-2,2.206508629E-2,-7.624463439E-1
1.564793529E1,-1.495642494E-2,-2.712456882E-2,-5.647037625E-1
1.565798529E1,1.268395931E-1,-1.568735763E-2,-3.560312688E-1
1.566803529E1,2.801910341E-1,2.726042829E-2,-1.729322076E-1
1.567808529E1,3.843342066E-1,5.177269131E-2,-2.634089626E-2
1.568813529E1,4.279986620E-1,2.443425916E-2,5.346897617E-2
1.569818529E1,4.289169014E-1,-5.408025533E-2,8.035811782E-2
1.570823529E1,4.035766721E-1,-1.539346725E-1,9.673602879E-2
1.571828629E1,3.663640618E-1,-2.389204055E-1,1.207300425E-1
1.572833629E1,3.245732188E-1,-2.890308499E-1,1.582639962E-1
1.573838629E1,2.858932018E-1,-2.763845623E-1,2.181196064E-1
1.574843629E1,2.588641346E-1,-2.186842114E-1,2.803347707E-1
1.575848629E1,2.363936901E-1,-1.489016712E-1,3.303236365E-1
1.576853629E1,2.080458254E-1,-9.279012680E-2,3.399316370E-1
1.577858629E1,1.930865794E-1,-3.049399331E-2,3.141745925E-1
1.578863629E1,2.087607384E-1,5.986112729E-2,2.623083889E-1
1.579868629E1,2.543524802E-1,1.388355643E-1,1.935793757E-1
1.580873629E1,3.145796955E-1,1.908075213E-1,1.177646145E-1
1.581878629E1,3.606827259E-1,2.078379095E-1,4.304003716E-2
1.582883629E1,3.851331174E-1,2.094565332E-1,-2.515357733E-2
1.583888629E1,3.857350051E-1,2.045893371E-1,-7.647189498E-2
1.584893629E1,3.815170825E-1,2.227035761E-1,-1.154311970E-1
1.585898629E1,3.988236189E-1,2.544351518E-1,-1.432849318E-1
1.586903629E1,4.274787903E-1,2.901666164E-1,-1.596270502E-1
1.587908729E1,4.606777728E-1,3.263690770E-1,-1.749365032E-1
1.588913729E1,4.888489246E-1,3.563082218E-1,-1.819652170E-1
1.589918729E1,5.089117885E-1,3.800614774E-1,-1.828746796E-1
1.590923729E1,5.174231529E-1,4.027688205E-1,-1.840046495E-1
1.591928729E1,5.132891536E-1,4.137671292E-1,-1.888737082E-1
1.592933729E1,5.049338937E-1,4.097367227E-1,-1.999416351E-1
1.593938729E1,4.853181243E-1,3.959279656E-1,-2.070051283E-1
1.594943729E1,4.427996278E-1,3.681876361E-1,-2.096618116E-1
1.595948729E1,3.882404864E-1,3.168221712E-1,-2.076492608E-1
1.596953729E1,3.490650356E-1,2.742535472E-1,-2.053580731E-1
1.597958729E1,3.290154338E-1,2.523130774E-1,-1.998751611E-1
1.598963729E1,3.179276586E-1,2.467162758E-1,-1.908611506E-1
1.599968729E1,3.006392121E-1,2.489046007E-1,-1.753090769E-1
