"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.058970875E0,-2.240840149E0,-9.443262634E0,-1.451531525E0
4.069017875E0,-2.245181122E0,-9.419162750E0,-1.479523315E0
4.079064875E0,-2.245480499E0,-9.389374695E0,-1.505120087E0
4.089111875E0,-2.254461823E0,-9.350455627E0,-1.543889465E0
4.099158875E0,-2.277214508E0,-9.329948273E0,-1.563348999E0
4.109205625E0,-2.300865326E0,-9.345665588E0,-1.589694214E0
4.119252625E0,-2.295775909E0,-9.369466095E0,-1.593735809E0
4.129299625E0,-2.289638672E0,-9.387578430E0,-1.592238922E0
4.139346625E0,-2.281854858E0,-9.398805084E0,-1.599873047E0
4.149393625E0,-2.273472290E0,-9.413175201E0,-1.588646393E0
4.159440625E0,-2.241588593E0,-9.398206329E0,-1.570683746E0
4.169487625E0,-2.218536530E0,-9.385782166E0,-1.542542267E0
4.179533625E0,-2.219284973E0,-9.376501465E0,-1.516646118E0
4.189580625E0,-2.255060577E0,-9.370364227E0,-1.514400787E0
4.199627625E0,-2.294279022E0,-9.367071075E0,-1.536554718E0
4.209674625E0,-2.328258362E0,-9.354048157E0,-1.550176392E0
4.219721625E0,-2.345622253E0,-9.363029480E0,-1.580712891E0
4.229768625E0,-2.356100464E0,-9.378297729E0,-1.605112152E0
4.239815625E0,-2.355052643E0,-9.360185394E0,-1.617087250E0
4.249862625E0,-2.352807312E0,-9.354048157E0,-1.635948029E0
4.259909625E0,-2.330803070E0,-9.337881775E0,-1.635199585E0
4.269956625E0,-2.296524353E0,-9.330996094E0,-1.646276550E0
4.280003625E0,-2.267035675E0,-9.333840179E0,-1.641935577E0
4.290050625E0,-2.260000305E0,-9.339678040E0,-1.636995850E0
4.300097625E0,-2.267035675E0,-9.349258118E0,-1.650168457E0
4.310144625E0,-2.286345520E0,-9.339678040E0,-1.640887756E0
4.320191625E0,-2.300565948E0,-9.328002319E0,-1.636247406E0
4.330238625E0,-2.295626221E0,-9.358987885E0,-1.613943787E0
4.340285625E0,-2.293231201E0,-9.398954773E0,-1.582658844E0
4.350332625E0,-2.267933807E0,-9.412576447E0,-1.553170166E0
4.360379625E0,-2.270777893E0,-9.407786407E0,-1.523382111E0
4.370426625E0,-2.271526337E0,-9.400900726E0,-1.516795807E0
4.380473625E0,-2.276016998E0,-9.386231232E0,-1.493893433E0
4.390520625E0,-2.271077271E0,-9.380243683E0,-1.494043121E0
4.400567625E0,-2.266287231E0,-9.386530609E0,-1.478475494E0
4.410614625E0,-2.260449371E0,-9.395212555E0,-1.468596039E0
4.420661625E0,-2.246378632E0,-9.409432983E0,-1.485810242E0
4.430708625E0,-2.240540771E0,-9.392967224E0,-1.494941254E0
4.440755625E0,-2.249522095E0,-9.380393372E0,-1.496438141E0
4.450802625E0,-2.289039917E0,-9.397906952E0,-1.514700165E0
4.460849625E0,-2.305655365E0,-9.420210571E0,-1.505868530E0
4.470896625E0,-2.293680267E0,-9.428144073E0,-1.518292694E0
4.480943625E0,-2.284100189E0,-9.396709442E0,-1.509910126E0
4.490990625E0,-2.269879761E0,-9.372459869E0,-1.501228180E0
4.501037625E0,-2.277513885E0,-9.375004578E0,-1.479822693E0
4.511084625E0,-2.284998322E0,-9.370962982E0,-1.470691681E0
4.521131625E0,-2.288441162E0,-9.364526367E0,-1.479074249E0
4.531178625E0,-2.303559723E0,-9.363029480E0,-1.510059814E0
4.541225625E0,-2.298919373E0,-9.376202087E0,-1.499731293E0
4.551272625E0,-2.296224976E0,-9.402098236E0,-1.487157440E0
4.561319625E0,-2.280507660E0,-9.431586914E0,-1.468596039E0
4.571366625E0,-2.250569916E0,-9.446256409E0,-1.496587830E0
4.581413625E0,-2.227667542E0,-9.427395630E0,-1.525328064E0
4.591460625E0,-2.198627930E0,-9.417366486E0,-1.530716858E0
4.601507625E0,-2.160157928E0,-9.409133606E0,-1.539997559E0
4.611554625E0,-2.119592285E0,-9.421557770E0,-1.539099426E0
4.621601625E0,-2.094145203E0,-9.429940338E0,-1.535506897E0
4.631648625E0,-2.101779327E0,-9.429640961E0,-1.525777130E0
4.641695625E0,-2.142344971E0,-9.418414307E0,-1.522184601E0
4.651742625E0,-2.179467773E0,-9.388626251E0,-1.537752228E0
4.661789625E0,-2.213147736E0,-9.367969208E0,-1.539398804E0
4.671836625E0,-2.230511627E0,-9.370513916E0,-1.542392578E0
4.681883625E0,-2.229463806E0,-9.382339325E0,-1.542991333E0
4.691930625E0,-2.244282990E0,-9.389225006E0,-1.543290710E0
4.701977625E0,-2.272574158E0,-9.410181427E0,-1.559307404E0
4.712024625E0,-2.297721863E0,-9.426497498E0,-1.567989349E0
4.722071625E0,-2.311493225E0,-9.422755280E0,-1.571432190E0
4.732118625E0,-2.294728088E0,-9.419013062E0,-1.567091217E0
4.742165625E0,-2.265089722E0,-9.390572205E0,-1.560804291E0
4.752212625E0,-2.251767426E0,-9.388027496E0,-1.566492462E0
4.762259625E0,-2.221829681E0,-9.368268585E0,-1.582060089E0
4.772306625E0,-2.217189331E0,-9.368418274E0,-1.591939545E0
4.782353625E0,-2.205962677E0,-9.374555511E0,-1.620530090E0
4.792400625E0,-2.209555206E0,-9.377249908E0,-1.629960480E0
4.802447625E0,-2.198627930E0,-9.382638702E0,-1.603166199E0
4.812494625E0,-2.196532288E0,-9.390422516E0,-1.609303436E0
4.822541625E0,-2.194885712E0,-9.395062866E0,-1.604812775E0
4.832588625E0,-2.179318085E0,-9.390721893E0,-1.609153748E0
4.842635625E0,-2.174528046E0,-9.387578430E0,-1.626218262E0
4.852682625E0,-2.155667267E0,-9.379944305E0,-1.596130829E0
4.862729625E0,-2.137255554E0,-9.382938080E0,-1.607507172E0
4.872776625E0,-2.164498901E0,-9.380992126E0,-1.596430206E0
4.882823625E0,-2.185754700E0,-9.387279053E0,-1.595831451E0
4.892870625E0,-2.192640381E0,-9.383387146E0,-1.586700439E0
4.902917625E0,-2.196232910E0,-9.379495239E0,-1.586550751E0
4.912963625E0,-2.199076996E0,-9.406888275E0,-1.587897949E0
4.923011625E0,-2.201472015E0,-9.415121155E0,-1.600172424E0
4.933058625E0,-2.201172638E0,-9.417366486E0,-1.617386627E0
4.943105625E0,-2.205363922E0,-9.408684540E0,-1.620530090E0
4.953151625E0,-2.212099915E0,-9.382339325E0,-1.614991608E0
4.963198625E0,-2.216740265E0,-9.364376678E0,-1.595831451E0
4.973246625E0,-2.210303650E0,-9.369915161E0,-1.593885498E0
4.983292625E0,-2.198178864E0,-9.391470337E0,-1.591490479E0
4.993339625E0,-2.183209991E0,-9.392817535E0,-1.608105927E0
5.003386625E0,-2.176623688E0,-9.398056641E0,-1.610500946E0
5.013433625E0,-2.179018707E0,-9.411079559E0,-1.601519623E0
5.023480625E0,-2.185605011E0,-9.420509949E0,-1.585353241E0
5.033527625E0,-2.201322327E0,-9.426347809E0,-1.579216003E0
5.043574625E0,-2.219284973E0,-9.413474579E0,-1.596879272E0
5.053621625E0,-2.214944000E0,-9.395511932E0,-1.616787872E0
5.063668625E0,-2.208956451E0,-9.384434967E0,-1.616638184E0
5.073715625E0,-2.195783844E0,-9.390422516E0,-1.607656860E0
5.083762625E0,-2.196681976E0,-9.372908936E0,-1.599873047E0
5.093809625E0,-2.212099915E0,-9.359137573E0,-1.606309662E0
5.103856625E0,-2.232756958E0,-9.361831970E0,-1.606908417E0
5.113904000E0,-2.242337036E0,-9.385632477E0,-1.625170441E0
5.123951000E0,-2.229463806E0,-9.409283295E0,-1.636546783E0
5.133998000E0,-2.207758942E0,-9.404642944E0,-1.634900208E0
5.144045000E0,-2.192790070E0,-9.393266602E0,-1.635199585E0
5.154092000E0,-2.186652832E0,-9.409882050E0,-1.604812775E0
5.164139000E0,-2.185904388E0,-9.432934113E0,-1.575773163E0
5.174186000E0,-2.183659058E0,-9.432784424E0,-1.543590088E0
5.184233000E0,-2.188598785E0,-9.413324890E0,-1.551822968E0
5.194280000E0,-2.214944000E0,-9.398954773E0,-1.564546509E0
5.204327000E0,-2.221081238E0,-9.384884033E0,-1.574425964E0
5.214374000E0,-2.205363922E0,-9.385782166E0,-1.588047638E0
5.224421000E0,-2.184108124E0,-9.386380920E0,-1.607207794E0
5.234468000E0,-2.175575867E0,-9.391170959E0,-1.645977173E0
5.244515000E0,-2.182311859E0,-9.404792633E0,-1.672322388E0
5.254562000E0,-2.194885712E0,-9.400451660E0,-1.677711182E0
5.264609000E0,-2.212998047E0,-9.395661621E0,-1.659898224E0
5.274656000E0,-2.213746490E0,-9.402247925E0,-1.638043671E0
5.284703000E0,-2.213297424E0,-9.409432983E0,-1.597028961E0
5.294750000E0,-2.215243378E0,-9.427096252E0,-1.568588104E0
5.304797000E0,-2.207459564E0,-9.425150299E0,-1.604962463E0
5.314844000E0,-2.191143494E0,-9.415570221E0,-1.622625732E0
5.324891000E0,-2.182611237E0,-9.402996368E0,-1.642534332E0
5.334938000E0,-2.171384583E0,-9.378297729E0,-1.661095734E0
5.344985000E0,-2.179767151E0,-9.374705200E0,-1.659149780E0
5.355032000E0,-2.185305634E0,-9.390272827E0,-1.670975189E0
5.365079000E0,-2.188598785E0,-9.392817535E0,-1.681752777E0
5.375126000E0,-2.181862793E0,-9.385931854E0,-1.687141571E0
5.385173000E0,-2.178569641E0,-9.379345551E0,-1.690285034E0
5.395220000E0,-2.183359680E0,-9.368268585E0,-1.684596863E0
5.405267000E0,-2.175126801E0,-9.363029480E0,-1.685045929E0
5.415314000E0,-2.168690186E0,-9.342971191E0,-1.683998108E0
5.425361000E0,-2.168989563E0,-9.342522125E0,-1.693877563E0
5.435408000E0,-2.166444855E0,-9.347162476E0,-1.706750793E0
5.445455000E0,-2.167642365E0,-9.352102203E0,-1.686692505E0
5.455502000E0,-2.176773376E0,-9.370214539E0,-1.680405579E0
5.465549000E0,-2.184856567E0,-9.375303955E0,-1.682501221E0
5.475596000E0,-2.195185089E0,-9.382489014E0,-1.670975189E0
5.485643000E0,-2.204316101E0,-9.400751038E0,-1.660796356E0
5.495690000E0,-2.198927307E0,-9.387877808E0,-1.648821259E0
5.505737000E0,-2.185305634E0,-9.384734344E0,-1.647474060E0
5.515784000E0,-2.157463531E0,-9.385183411E0,-1.656305695E0
5.525831000E0,-2.129621429E0,-9.383985901E0,-1.660646667E0
5.535878000E0,-2.123184814E0,-9.394164734E0,-1.673070831E0
5.545925000E0,-2.133962402E0,-9.398505707E0,-1.664987640E0
5.555972000E0,-2.154469757E0,-9.417366486E0,-1.664538574E0
5.566019000E0,-2.176773376E0,-9.427844696E0,-1.671873322E0
5.576066000E0,-2.185605011E0,-9.414073334E0,-1.654509430E0
5.586113000E0,-2.182611237E0,-9.395661621E0,-1.653611298E0
5.596160000E0,-2.181413727E0,-9.383686523E0,-1.643582153E0
5.606207000E0,-2.182311859E0,-9.369166718E0,-1.661844177E0
5.616254000E0,-2.180066528E0,-9.343420258E0,-1.640139313E0
5.626301000E0,-2.177222443E0,-9.333091736E0,-1.642684021E0
5.636348000E0,-2.172133026E0,-9.353000336E0,-1.644180908E0
5.646395000E0,-2.168390808E0,-9.375154266E0,-1.634002075E0
5.656442000E0,-2.164349213E0,-9.405840454E0,-1.644330597E0
5.666489000E0,-2.168091431E0,-9.403894501E0,-1.656455383E0
5.676536000E0,-2.169288940E0,-9.401349792E0,-1.656455383E0
5.686583000E0,-2.163151703E0,-9.394464111E0,-1.645677795E0
5.696630000E0,-2.154320068E0,-9.379644928E0,-1.635199585E0
5.706677000E0,-2.150577850E0,-9.362879791E0,-1.639690247E0
5.716724000E0,-2.142195282E0,-9.358987885E0,-1.632804565E0
5.726771000E0,-2.129022675E0,-9.374256134E0,-1.632056122E0
5.736818000E0,-2.127226410E0,-9.389225006E0,-1.629212036E0
5.746865000E0,-2.118394775E0,-9.394464111E0,-1.619033203E0
5.756912000E0,-2.135010223E0,-9.397607574E0,-1.589843903E0
5.766959000E0,-2.152673492E0,-9.406289520E0,-1.569486237E0
5.777006000E0,-2.170037384E0,-9.405990143E0,-1.551224213E0
5.787053000E0,-2.179916840E0,-9.407936096E0,-1.528770905E0
5.797100000E0,-2.212998047E0,-9.408235474E0,-1.500928802E0
5.807147000E0,-2.236798553E0,-9.407187653E0,-1.488953705E0
5.817194000E0,-2.224374390E0,-9.421707458E0,-1.504521332E0
5.827241000E0,-2.183359680E0,-9.445807343E0,-1.495689697E0
5.837288000E0,-2.153122559E0,-9.482181702E0,-1.443148956E0
5.847335000E0,-2.176174622E0,-9.508077850E0,-1.410217438E0
5.857382000E0,-2.225422211E0,-9.518556061E0,-1.419647827E0
5.867429000E0,-2.261497192E0,-9.472152557E0,-1.454525299E0
5.877476000E0,-2.224823456E0,-9.413923645E0,-1.509760437E0
5.887523000E0,-2.153871002E0,-9.377998352E0,-1.553918610E0
5.897570000E0,-2.117197266E0,-9.379046173E0,-1.515149231E0
5.907617000E0,-2.126477966E0,-9.424850922E0,-1.514849854E0
5.917664000E0,-2.143243103E0,-9.444609833E0,-1.534159698E0
5.927711000E0,-2.121837616E0,-9.434281311E0,-1.551972656E0
5.937758000E0,-2.089055786E0,-9.422455902E0,-1.576970673E0
5.947805000E0,-2.071841583E0,-9.390422516E0,-1.563199310E0
5.957852000E0,-2.067500610E0,-9.369166718E0,-1.561702423E0
5.967899000E0,-2.082469482E0,-9.372459869E0,-1.599873047E0
5.977946000E0,-2.087109833E0,-9.376651154E0,-1.616189117E0
5.987993000E0,-2.100132751E0,-9.375453644E0,-1.607058105E0
5.998040000E0,-2.133513336E0,-9.358239441E0,-1.630708923E0
6.008087000E0,-2.164798279E0,-9.318871307E0,-1.663341064E0
6.018134000E0,-2.182311859E0,-9.317524109E0,-1.708996124E0
6.028181000E0,-2.250420227E0,-9.305998077E0,-1.764380951E0
6.038228000E0,-2.353106689E0,-9.306896210E0,-1.835932159E0
6.048275000E0,-2.402503967E0,-9.327403564E0,-1.859133911E0
6.058322000E0,-2.349663849E0,-9.330846405E0,-1.793270874E0
6.068369000E0,-2.220781860E0,-9.337881775E0,-1.661395111E0
6.078416000E0,-2.050136719E0,-9.316625977E0,-1.608854370E0
6.088463000E0,-1.862726440E0,-9.272018738E0,-1.621727600E0
6.098510000E0,-1.727707214E0,-9.224717102E0,-1.629361725E0
6.108557000E0,-1.660646667E0,-9.254205780E0,-1.692230988E0
6.118603375E0,-1.678160248E0,-9.323212280E0,-1.766177216E0
6.128650375E0,-1.753753052E0,-9.362430725E0,-1.871408386E0
6.138697375E0,-1.816472626E0,-9.358089752E0,-1.959575043E0
6.148744375E0,-1.861229553E0,-9.333391113E0,-2.004781036E0
6.158791375E0,-1.900148621E0,-9.340127106E0,-1.908980255E0
6.168838375E0,-1.933978271E0,-9.409283295E0,-1.704206085E0
6.178885375E0,-1.911974030E0,-9.434131622E0,-1.585652618E0
6.188932375E0,-1.867217102E0,-9.380842438E0,-1.542991333E0
6.198979375E0,-1.871109009E0,-9.311686249E0,-1.564097443E0
6.209026375E0,-1.895358582E0,-9.231303406E0,-1.671124878E0
6.219073375E0,-1.952240295E0,-9.204808502E0,-1.810335388E0
6.229120375E0,-2.034120026E0,-9.208101654E0,-1.920057220E0
6.239167375E0,-2.084116058E0,-9.161847839E0,-1.996697845E0
6.249214375E0,-2.106419678E0,-9.037306824E0,-2.055525513E0
6.259261375E0,-2.113455048E0,-8.953930206E0,-1.969903564E0
6.269308375E0,-2.104324036E0,-8.929081879E0,-1.919159088E0
6.279355375E0,-2.022893372E0,-8.977581024E0,-1.885928192E0
6.289402375E0,-1.870809631E0,-9.092092896E0,-1.919308777E0
6.299449375E0,-1.738335114E0,-9.194929047E0,-2.002685394E0
6.309496375E0,-1.629960480E0,-9.200018463E0,-2.136058044E0
6.319543375E0,-1.538949738E0,-9.172475739E0,-2.223625946E0
6.329590375E0,-1.457818451E0,-9.274114380E0,-2.231110382E0
6.339637375E0,-1.297202454E0,-9.467212830E0,-2.209704895E0
6.349684375E0,-1.149908752E0,-9.706116028E0,-2.168839874E0
6.359731375E0,-1.052910461E0,-1.002689896E1,-2.100282440E0
6.369778375E0,-9.333091736E-1,-1.044617706E1,-1.934277649E0
6.379825375E0,-8.755293274E-1,-1.050545380E1,-1.762434998E0
6.389872375E0,-9.217831421E-1,-1.019305344E1,-1.547931061E0
6.399919375E0,-1.128503265E0,-9.896819458E0,-1.359472961E0
6.409966375E0,-1.453477478E0,-9.634265442E0,-1.365011444E0
6.420013375E0,-1.924697571E0,-9.431586914E0,-1.448537750E0
6.430060375E0,-2.355801086E0,-9.301657104E0,-1.382974091E0
6.440107375E0,-2.641856232E0,-9.302106171E0,-1.163530426E0
6.450154375E0,-2.596799927E0,-9.364825745E0,-1.027014313E0
6.460201375E0,-2.276166687E0,-9.380243683E0,-1.075663147E0
6.470248375E0,-1.877395935E0,-9.466314697E0,-1.231638794E0
6.480295375E0,-1.469045105E0,-9.554481354E0,-1.351389771E0
6.490342375E0,-1.084494781E0,-9.560169525E0,-1.474433899E0
6.500389375E0,-7.641609192E-1,-9.517508240E0,-1.652264099E0
6.510436375E0,-5.724096680E-1,-9.443262634E0,-1.897603912E0
6.520483375E0,-4.966671753E-1,-9.290729828E0,-2.126328278E0
6.530530375E0,-5.107379150E-1,-9.127419434E0,-2.209555206E0
6.540577375E0,-5.819897461E-1,-9.030121765E0,-2.162852325E0
6.550624375E0,-7.282356262E-1,-8.943152618E0,-2.078278198E0
6.560671375E0,-8.881031799E-1,-8.923693085E0,-2.061513062E0
6.570718375E0,-1.067579956E0,-8.962163086E0,-2.095791779E0
6.580765375E0,-1.223854980E0,-9.010662231E0,-2.105222168E0
6.590812375E0,-1.323248291E0,-9.025331726E0,-2.017205200E0
6.600859375E0,-1.428928528E0,-9.001381531E0,-1.857786713E0
6.610906375E0,-1.482517090E0,-9.016649780E0,-1.653162231E0
6.620953375E0,-1.520538025E0,-9.138795776E0,-1.476828918E0
6.631000375E0,-1.609153748E0,-9.308243408E0,-1.350791016E0
6.641047375E0,-1.651964722E0,-9.376950531E0,-1.155596924E0
6.651094375E0,-1.635948029E0,-9.513316956E0,-9.993218994E-1
6.661141375E0,-1.626667328E0,-9.655371552E0,-7.342231750E-1
6.671188375E0,-1.510359192E0,-9.730664978E0,-3.906875610E-1
6.681235375E0,-1.252295837E0,-9.746382294E0,-1.492396545E-1
6.691282375E0,-9.331594849E-1,-9.751920776E0,-1.261875916E-1
6.701329375E0,-6.839277649E-1,-9.861043854E0,-3.870950317E-1
6.711376375E0,-6.026467896E-1,-1.006551865E1,-8.915460205E-1
6.721423375E0,-6.391708374E-1,-1.018032990E1,-1.517993317E0
6.731470375E0,-7.671546936E-1,-1.019290375E1,-2.027234344E0
6.741517375E0,-9.719288635E-1,-1.004980133E1,-2.290387115E0
6.751564375E0,-1.201102295E0,-9.898466034E0,-2.293231201E0
6.761611375E0,-1.518292694E0,-9.857451324E0,-1.990859985E0
6.771658375E0,-1.922452240E0,-9.938732300E0,-1.485510864E0
6.781705375E0,-2.302811279E0,-1.020592667E1,-9.154962158E-1
6.791752375E0,-2.509082336E0,-1.057925034E1,-3.930825806E-1
6.801800375E0,-2.528990936E0,-1.093595856E1,3.397933960E-2
6.811846375E0,-2.423310699E0,-1.129925308E1,2.932402039E-1
6.821893375E0,-2.197729797E0,-1.185968765E1,3.595523071E-1
6.831941375E0,-1.839824066E0,-1.226444595E1,1.842668152E-1
6.841988375E0,-1.298250275E0,-1.239003479E1,8.966354370E-2
6.852035375E0,-7.896080017E-1,-1.236967712E1,2.252815247E-1
6.862082375E0,-4.361929321E-1,-1.233390152E1,3.399430847E-1
6.872129375E0,-2.773731995E-1,-1.238494537E1,5.381309509E-1
6.882176375E0,-2.923420715E-1,-1.240051300E1,9.225315857E-1
6.892223375E0,-1.932481384E-1,-1.259600647E1,1.719923401E0
6.902270375E0,1.190025330E-1,-1.298654434E1,2.655627594E0
6.912317375E0,6.771917725E-1,-1.352632187E1,3.283422089E0
6.922364375E0,1.505569153E0,-1.396146698E1,3.432811432E0
6.932411375E0,2.257605286E0,-1.393317581E1,3.493135986E0
6.942458375E0,2.468067627E0,-1.380848511E1,4.024980011E0
6.952505375E0,2.096540222E0,-1.322664505E1,4.101171570E0
6.962552375E0,1.236728210E0,-1.197689392E1,2.475252686E0
6.972599375E0,-6.503974915E-1,-1.103669907E1,4.511618042E-1
6.982646375E0,-2.515369263E0,-1.073821976E1,-5.309458923E-1
6.992693375E0,-3.793261871E0,-1.052326675E1,9.984237671E-2
7.002740375E0,-4.374952240E0,-1.050380722E1,-4.221221924E-2
7.012787375E0,-4.366419983E0,-1.104478226E1,-1.193917236E0
7.022834375E0,-4.118984528E0,-1.194635742E1,-2.542911987E0
7.032881375E0,-3.985013123E0,-1.310375061E1,-3.735032959E0
7.042928375E0,-4.281097412E0,-1.410456940E1,-4.628973999E0
7.052975375E0,-5.242248688E0,-1.460168564E1,-4.530778198E0
7.063022375E0,-5.271737366E0,-1.524385025E1,-4.553830261E0
7.073069375E0,-3.854933624E0,-1.640558441E1,-5.287604370E0
7.083116375E0,-2.713407440E0,-1.616518433E1,-4.081861725E0
7.093163375E0,-1.627565460E0,-1.481139954E1,-2.124831390E0
7.103210375E0,-2.034269714E-1,-1.361867981E1,-1.674418030E0
7.113258250E0,4.879852295E-2,-1.184696411E1,-1.103654938E0
7.123305250E0,-4.007167053E-1,-9.471404114E0,-1.022823029E0
7.133352250E0,-8.187973022E-1,-8.297694855E0,-1.272354126E0
7.143399250E0,-9.134005737E-1,-7.931556244E0,-8.336164856E-1
7.153446250E0,-1.293460236E0,-7.599546661E0,-1.856738892E0
7.163493250E0,-2.027833099E0,-6.830296326E0,-2.803669739E0
7.173540250E0,-2.244282990E0,-6.205794983E0,-3.149151306E0
7.183587250E0,-2.163151703E0,-5.650898895E0,-2.894680481E0
7.193634250E0,-2.021546173E0,-5.041665802E0,-2.512076111E0
7.203681250E0,-1.996548157E0,-4.482728119E0,-2.430046692E0
7.213728250E0,-2.151775360E0,-3.900588684E0,-2.272424469E0
7.223775250E0,-2.358046417E0,-3.287463684E0,-1.929637299E0
7.233822250E0,-2.631228333E0,-2.770887909E0,-1.632505188E0
7.243869250E0,-2.973716125E0,-2.477198639E0,-1.375489655E0
7.253916250E0,-3.046764221E0,-2.272274780E0,-1.147962799E0
7.263963250E0,-2.918031921E0,-2.333796844E0,-9.777667236E-1
7.274010250E0,-2.650238800E0,-2.510279846E0,-9.096583557E-1
7.284057250E0,-2.336640930E0,-2.720891876E0,-9.213340759E-1
7.294104250E0,-1.950893097E0,-3.016078033E0,-1.059945831E0
7.304151250E0,-1.673669586E0,-3.512146454E0,-1.026415558E0
7.314198250E0,-1.269510040E0,-4.156556396E0,-6.406677246E-1
7.324245250E0,-7.915539551E-1,-5.113666077E0,4.153862000E-1
7.334292250E0,-5.798941040E-1,-6.304290161E0,2.143692169E0
7.344339250E0,-1.000669098E0,-7.306156769E0,4.022435303E0
7.354386250E0,-2.358196106E0,-8.182733917E0,6.687044220E0
7.364433250E0,-3.960763550E0,-9.255702667E0,1.031070877E1
7.374480250E0,-4.737198944E0,-1.175355835E1,1.564920731E1
7.384527250E0,-3.874093781E0,-1.591505447E1,1.928439789E1
7.394574250E0,-2.439926147E0,-2.004706192E1,1.861633713E1
7.404621250E0,-7.315287781E-1,-2.123199783E1,1.422372162E1
7.414668250E0,1.406175842E0,-1.884476212E1,1.007240433E1
7.424715250E0,1.358125763E0,-1.459300369E1,9.336085510E0
7.434762250E0,-3.261717224E-1,-1.058374100E1,9.546996918E0
7.444809250E0,-1.253044281E0,-7.713609467E0,7.799231415E0
7.454856250E0,-1.810185699E0,-5.676046600E0,4.797673187E0
7.464903250E0,-4.015250244E0,-5.581892395E0,1.531465302E0
7.474950250E0,-7.311246185E0,-7.846682739E0,-2.214644623E0
7.484997250E0,-8.848100281E0,-1.112546448E1,-7.753576355E0
7.495044250E0,-9.220226440E0,-1.505988281E1,-1.410891037E1
7.505091250E0,-8.817713470E0,-1.869836655E1,-1.235231323E1
7.515138250E0,-7.828720093E0,-1.999736526E1,-1.076261902E-1
7.525185250E0,-5.917195129E0,-1.871857452E1,1.250679199E1
7.535232250E0,-2.195035400E0,-1.048359924E1,8.239615631E0
7.545279250E0,-5.158273315E-1,-2.454895020E0,-9.509275360E0
7.555327250E0,4.300556946E-1,3.496578827E0,-1.663131500E1
7.565374250E0,2.240840149E-1,6.615493011E0,-1.305150925E1
7.575421250E0,-3.716770935E-1,3.367996216E0,-4.372108154E0
7.585468250E0,1.739682312E0,-3.991898804E0,-2.792742462E0
7.595515250E0,3.319048004E0,-1.088716003E1,-6.197711792E0
7.605562250E0,2.367626495E0,-1.563917816E1,-5.130431213E0
7.615609250E0,1.919458466E0,-1.831381622E1,-2.473306732E0
7.625656250E0,2.332898712E0,-1.849134705E1,-2.563868408E0
7.635703250E0,3.319197693E0,-1.669672897E1,-4.224066010E0
7.645750250E0,3.274141388E0,-1.340552307E1,-3.937561798E0
7.655797250E0,1.340312805E0,-1.026550278E1,-1.345402222E0
7.665844250E0,-1.716929626E-1,-8.452323303E0,-1.293310547E-1
7.675891250E0,-1.841171265E0,-7.471413116E0,6.017486572E-2
7.685938250E0,-3.021017761E0,-6.949149170E0,-5.815406799E-1
