"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.870589875E0,-7.148658857E-3,-1.177806780E-2,7.055700757E-3
3.880636875E0,-1.455086749E-3,-1.181348786E-2,3.864701372E-3
3.890683875E0,4.132654518E-3,-9.418296628E-3,1.030862331E-3
3.900730875E0,4.996584263E-3,-3.584642429E-3,1.234327909E-3
3.910777875E0,5.433192477E-3,-7.701377384E-3,2.304138383E-3
3.920824875E0,5.156756379E-3,-2.926063258E-3,-3.648814745E-4
3.930871875E0,3.636010457E-3,-2.751023509E-3,9.208386764E-4
3.940918875E0,3.144657239E-3,-4.389134236E-3,1.356531866E-3
3.950965875E0,-1.314273104E-3,-2.078309190E-3,-2.233143430E-3
3.961012875E0,5.320962518E-4,-2.726788633E-3,-5.520973355E-5
3.971059875E0,-8.273236454E-4,-9.053550311E-4,-5.812203977E-3
3.981106875E0,-2.773295622E-3,-1.289649168E-3,-3.663299140E-3
3.991153875E0,-1.109038945E-3,1.873087138E-3,-5.595143419E-3
4.001200875E0,-4.823349416E-3,5.154368002E-3,-6.703018676E-3
4.011247875E0,-3.551994916E-3,1.024143212E-2,-5.741686095E-3
4.021294875E0,-9.458255954E-4,1.622662134E-2,-6.430912297E-3
4.031341875E0,8.334363811E-4,1.792285219E-2,-7.285680622E-3
4.041388875E0,3.189534880E-3,2.046111040E-2,-8.113924414E-3
4.051435875E0,4.704752937E-3,1.216958184E-2,-7.598460652E-3
4.061482875E0,3.868253902E-3,8.358331397E-3,-1.095004845E-2
4.071529875E0,4.868018441E-3,5.229573697E-3,-1.036942936E-2
4.081576875E0,5.162564106E-3,2.842848655E-3,-1.087542996E-2
4.091623875E0,4.285253584E-3,4.748140927E-4,-1.023590751E-2
4.101670875E0,9.115613066E-4,5.263976753E-3,-9.501140565E-3
4.111717625E0,1.017245697E-3,6.910974160E-3,-8.865883574E-3
4.121764625E0,-3.566793166E-4,9.982664138E-3,-9.851785377E-3
4.131811625E0,-4.104357213E-4,1.255538315E-2,-1.179103181E-2
4.141858625E0,-3.249099478E-3,1.570323855E-2,-1.210448518E-2
4.151905625E0,1.168607734E-3,1.658403687E-2,-8.939362131E-3
4.161952625E0,-2.096161712E-3,1.338025462E-2,-1.169839595E-2
4.171999625E0,-3.944477066E-5,4.919223487E-3,-1.239072531E-2
4.182045625E0,1.599730691E-3,-1.983689610E-3,-1.483284496E-2
4.192092625E0,3.506073263E-3,2.885470167E-4,-1.465083286E-2
4.202139625E0,7.371917833E-3,2.731005661E-4,-1.103745587E-2
4.212186625E0,9.614195675E-3,2.903715475E-3,-1.362521946E-2
4.222233625E0,7.544919848E-3,4.751416855E-3,-1.148643345E-2
4.232280625E0,6.407488137E-3,1.196427736E-3,-9.848484769E-3
4.242327625E0,6.135046948E-3,3.133610822E-3,-1.002238877E-2
4.252374625E0,4.863958806E-3,-2.556928433E-3,-9.440952912E-3
4.262421625E0,5.038661882E-3,-6.809978513E-4,-1.099570654E-2
4.272468625E0,3.303994890E-3,-1.272506430E-3,-5.610243417E-3
4.282515625E0,1.518878154E-3,-3.352435306E-3,-6.831569597E-3
4.292562625E0,1.717442414E-3,-3.935254179E-3,-8.581606671E-3
4.302609625E0,-4.905844107E-4,-4.842060618E-3,-9.474830702E-3
4.312656625E0,-4.430030938E-3,-4.384786356E-3,-5.786481779E-3
4.322703625E0,-5.734180566E-3,-2.495007357E-3,-6.157726515E-3
4.332750625E0,-8.558943868E-3,-2.681134734E-3,-2.651824150E-3
4.342797625E0,-7.823912427E-3,-5.064131692E-3,-4.761047196E-3
4.352844625E0,-6.824173965E-3,-6.243037991E-3,-8.095907979E-3
4.362891625E0,-6.057184190E-3,-4.246732220E-3,-5.162968300E-3
4.372938625E0,-4.136726726E-3,4.082350060E-4,-7.733334787E-3
4.382985625E0,-2.761736978E-3,5.117768887E-3,-8.407380432E-3
4.393032625E0,-2.058807760E-3,9.569552727E-3,-7.779016625E-3
4.403079625E0,-2.020724583E-3,1.049035462E-3,-8.419239894E-3
4.413126625E0,-4.378743004E-3,-2.012626501E-3,-4.923265427E-3
4.423173625E0,-3.882064018E-3,-3.154590027E-3,-6.077745929E-3
4.433220625E0,-6.407857873E-3,-3.047824837E-3,-5.742837675E-3
4.443267625E0,-7.286966778E-3,7.943178061E-4,-8.381230757E-3
4.453314625E0,-8.264388889E-3,1.608548919E-3,-6.751548499E-3
4.463361625E0,-7.902732119E-3,9.894175455E-3,-4.119812511E-3
4.473408625E0,-1.071583852E-2,1.504779421E-2,-7.935002446E-3
4.483455625E0,-1.270122640E-2,1.118408144E-2,-7.394114975E-3
4.493502625E0,-8.806798607E-3,9.291707538E-3,-8.494453505E-3
4.503549625E0,-1.308037341E-2,8.552679792E-3,-1.178612001E-2
4.513596625E0,-1.169737242E-2,1.769126626E-3,-1.195124257E-2
4.523643625E0,-1.317223161E-2,1.005598344E-3,-1.192114782E-2
4.533690625E0,-1.343774796E-2,3.960009199E-4,-1.231875923E-2
4.543737625E0,-1.247155294E-2,7.941434160E-4,-1.068144757E-2
4.553784625E0,-1.198943146E-2,-2.647595014E-3,-8.156051859E-3
4.563831625E0,-1.211193576E-2,-7.049000822E-3,-8.041536435E-3
4.573878625E0,-9.032347240E-3,3.757609520E-4,-9.671309963E-3
4.583925625E0,-8.235529065E-3,4.174227826E-3,-6.575385109E-3
4.593972625E0,-8.064502850E-3,1.238051895E-2,-9.045882151E-3
4.604019625E0,-5.901216995E-3,2.018384822E-2,-8.677300066E-3
4.614066625E0,-6.810041144E-3,2.588878945E-2,-1.177464332E-2
4.624113625E0,-6.489663385E-3,2.853543870E-2,-8.834512904E-3
4.634160625E0,-3.751513083E-3,3.164955601E-2,-1.102940366E-2
4.644207625E0,-2.893709112E-3,3.854847327E-2,-1.405182481E-2
4.654254625E0,-7.593604270E-3,4.180235043E-2,-1.477688737E-2
4.664301625E0,-8.207462728E-3,4.615848511E-2,-1.111290976E-2
4.674348625E0,-5.360062700E-3,4.443698749E-2,-1.181690022E-2
4.684395625E0,-5.491622258E-3,3.936366737E-2,-7.740400266E-3
4.694442625E0,-2.835273743E-3,3.647805005E-2,-8.751155809E-3
4.704489625E0,2.918101382E-4,2.739374153E-2,-8.341295645E-3
4.714536625E0,8.008854929E-4,2.848905325E-2,-6.913700141E-3
4.724583625E0,2.372683026E-3,2.335181460E-2,-4.904078320E-3
4.734630625E0,-3.702472895E-4,2.458710223E-2,-8.481271565E-3
4.744677625E0,-4.456145689E-4,1.246732194E-2,-9.348130785E-3
4.754724625E0,-2.295249607E-3,1.110616047E-2,-1.254473068E-2
4.764771625E0,-2.178869210E-3,8.363903500E-3,-9.705001488E-3
4.774818625E0,-2.911977470E-3,4.737100098E-3,-9.774981067E-3
4.784865625E0,-3.359654918E-3,6.689463276E-3,-9.908139706E-3
4.794912625E0,-8.181571029E-4,1.288281102E-2,-1.061130781E-2
4.804959625E0,-4.882673267E-3,1.368388999E-2,-7.355859503E-3
4.815006625E0,-3.731217235E-3,1.929710805E-2,-8.922353387E-3
4.825053625E0,-4.951477516E-3,2.397947758E-2,-7.162270602E-3
4.835100625E0,-8.374549448E-3,3.847381473E-2,-7.351801731E-3
4.845147625E0,-6.715666968E-3,3.318983689E-2,-4.854023457E-3
4.855194625E0,-6.418991368E-3,3.205905855E-2,-8.616803214E-3
4.865241625E0,-9.583359584E-3,2.391804010E-2,-1.071457565E-2
4.875288625E0,-9.839508682E-3,2.420988679E-2,-8.204001933E-3
4.885335625E0,-7.559310179E-3,2.276964858E-2,-5.923802964E-3
4.895382625E0,-5.507162306E-3,2.081269585E-2,-8.729521185E-3
4.905429625E0,-7.095205132E-3,2.287211828E-2,-6.561974529E-3
4.915475625E0,-5.038137548E-3,1.636378095E-2,-6.077107973E-3
4.925523625E0,-6.815264933E-3,1.758963428E-2,-8.340261877E-3
4.935570625E0,-7.258574013E-3,1.931788027E-2,-6.613393780E-3
4.945617625E0,-6.290249061E-3,1.719081402E-2,-5.905791651E-3
4.955663625E0,-5.902230274E-3,1.476274431E-2,-6.962639280E-3
4.965710625E0,-6.229000632E-3,1.485196128E-2,-6.292588077E-3
4.975758625E0,-6.826777011E-3,1.335851476E-2,-5.041466560E-3
4.985804625E0,-4.246973433E-3,1.411538478E-2,-3.644904587E-3
4.995851625E0,-7.646979298E-3,1.837593690E-2,-3.182462882E-3
5.005898625E0,-8.858984336E-3,1.910591125E-2,-3.333197441E-3
5.015945625E0,-7.684091106E-3,1.749157533E-2,-7.071234286E-3
5.025992625E0,-7.197531871E-3,2.062345296E-2,-3.685024567E-3
5.036039625E0,-4.951145966E-3,1.531776879E-2,-2.893853933E-3
5.046086625E0,-7.000181358E-3,2.242601290E-2,-4.136750475E-3
5.056133625E0,-7.151673548E-3,2.493727021E-2,-5.752852187E-3
5.066180625E0,-4.583587870E-3,2.002826519E-2,-6.407990120E-3
5.076227625E0,-6.540805567E-3,1.592311263E-2,-5.425346084E-3
5.086274625E0,-5.705638323E-3,1.159866992E-2,-4.177388735E-3
5.096321625E0,-1.012925617E-2,8.242967539E-3,-4.894918762E-3
5.106368625E0,-9.746292606E-3,9.072275832E-3,-2.973447554E-3
5.116416000E0,-1.442054845E-2,1.145804953E-2,-4.195872694E-3
5.126463000E0,-1.682884432E-2,1.565013081E-2,-5.441700108E-3
5.136510000E0,-1.968818158E-2,1.225325838E-2,-1.171458978E-3
5.146557000E0,-1.854275540E-2,1.505889744E-2,-1.156012528E-3
5.156604000E0,-1.253125444E-2,1.562212873E-2,-2.598231658E-3
5.166651000E0,-9.079264477E-3,1.341916248E-2,-2.378786914E-3
5.176698000E0,-5.918055307E-3,1.551303919E-2,-4.036805127E-3
5.186745000E0,-1.853272319E-3,1.506589446E-2,-6.174790207E-3
5.196792000E0,-4.552377388E-3,8.960461244E-3,-2.682643011E-3
5.206839000E0,-8.937005885E-3,1.302657556E-2,-4.749521613E-3
5.216886000E0,-7.678241935E-3,9.160545655E-3,-7.905281149E-3
5.226933000E0,-1.167111844E-2,7.889951579E-3,-7.720724680E-3
5.236980000E0,-1.148681901E-2,3.726495430E-3,-8.627052419E-3
5.247027000E0,-1.258297637E-2,3.844473511E-3,-6.374284625E-3
5.257074000E0,-1.102023292E-2,4.316119477E-3,-7.064842619E-3
5.267121000E0,-1.069479436E-2,2.373609692E-3,-8.126378991E-3
5.277168000E0,-7.880272344E-3,2.833996434E-3,-7.012354676E-3
5.287215000E0,-7.739124354E-3,-5.319729680E-4,-3.864764702E-3
5.297262000E0,-7.581446785E-3,1.857141498E-3,-4.675007891E-3
5.307309000E0,-4.789389204E-3,1.778578386E-3,-4.802839365E-3
5.317356000E0,-1.891173422E-3,-9.533460252E-4,-6.450771354E-3
5.327403000E0,-6.557675079E-5,-1.675595297E-3,-7.394596003E-3
5.337450000E0,-2.030199859E-3,7.062044460E-4,-8.417994715E-3
5.347497000E0,2.460155869E-3,-2.733268077E-3,-9.067540057E-3
5.357544000E0,-1.698748674E-3,-2.485778183E-3,-8.350264281E-3
5.367591000E0,-6.309479009E-3,-1.677775173E-3,-6.102024112E-3
5.377638000E0,-5.342648830E-3,-7.320318837E-4,-7.082630880E-3
5.387685000E0,-4.501622636E-3,2.404106548E-3,-5.442390218E-3
5.397732000E0,-8.189147338E-3,2.677963115E-3,-7.601061836E-3
5.407779000E0,-9.946035221E-3,1.624150202E-3,-7.165635005E-3
5.417826000E0,-9.879115038E-3,-4.493024899E-4,-5.472017918E-3
5.427873000E0,-1.150524151E-2,-4.556941567E-4,-6.844344083E-3
5.437920000E0,-1.038609166E-2,2.388954395E-3,-6.620188709E-3
5.447967000E0,-9.745601565E-3,3.328784136E-3,-5.859323312E-3
5.458014000E0,-9.746055119E-3,4.794474691E-3,-4.925664980E-3
5.468061000E0,-1.205022167E-2,8.572168648E-3,-5.848450121E-3
5.478108000E0,-1.142450050E-2,6.355834194E-3,-6.076503079E-3
5.488155000E0,-1.132809464E-2,8.015516214E-3,-3.228785004E-3
5.498202000E0,-1.014750451E-2,5.207344424E-3,-5.190816708E-3
5.508249000E0,-1.175925136E-2,2.161753597E-3,-5.614791997E-3
5.518296000E0,-1.242819987E-2,1.063030679E-3,-6.172666326E-3
5.528343000E0,-9.816170670E-3,3.793836106E-3,-8.625970222E-3
5.538390000E0,-1.043203287E-2,3.045603400E-3,-6.217979360E-3
5.548437000E0,-8.295645937E-3,6.053644232E-3,-7.857687771E-3
5.558484000E0,-9.250025265E-3,7.723965682E-3,-3.764041234E-3
5.568531000E0,-7.737083361E-3,1.506949589E-2,-6.543315481E-3
5.578578000E0,-8.954988793E-3,1.730372943E-2,-3.842775710E-3
5.588625000E0,-9.924380109E-3,1.731384918E-2,-6.573581137E-3
5.598672000E0,-8.786648512E-3,1.562723517E-2,-9.905608371E-3
5.608719000E0,-7.687828969E-3,1.094433106E-2,-5.069840234E-3
5.618766000E0,-6.072724704E-3,9.410828352E-3,-6.095616613E-3
5.628813000E0,-1.124804467E-2,3.890894586E-3,-6.121183280E-3
5.638860000E0,-1.035416685E-2,1.638442278E-3,-5.803758278E-3
5.648907000E0,-1.300427876E-2,1.829923596E-3,-9.889313020E-3
5.658954000E0,-1.439566817E-2,4.630424082E-3,-8.260921575E-3
5.669001000E0,-1.393840369E-2,9.071777575E-3,-8.589821868E-3
5.679048000E0,-1.275835186E-2,1.158054359E-2,-6.198728457E-3
5.689095000E0,-1.344917528E-2,1.556729525E-2,-6.384084933E-3
5.699142000E0,-1.383059658E-2,1.703486964E-2,-6.025581155E-3
5.709189000E0,-1.471982524E-2,1.682820916E-2,-6.433310453E-3
5.719236000E0,-1.547627617E-2,1.793616265E-2,-6.045043003E-3
5.729283000E0,-1.230498310E-2,2.396635711E-2,-6.621617358E-3
5.739330000E0,-1.429015584E-2,2.617036365E-2,-8.561680093E-3
5.749377000E0,-1.238679513E-2,2.940796874E-2,-1.162724569E-2
5.759424000E0,-1.276629418E-2,3.099893965E-2,-9.501822293E-3
5.769471000E0,-1.410000585E-2,3.196220472E-2,-1.144566387E-2
5.779518000E0,-8.132025599E-3,2.935023233E-2,-1.431606431E-2
5.789565000E0,-1.030782796E-2,2.827324718E-2,-1.384521741E-2
5.799612000E0,-1.072705537E-2,2.092962153E-2,-1.393364556E-2
5.809659000E0,-1.215237938E-2,2.242738381E-2,-1.251231693E-2
5.819706000E0,-1.342010126E-2,2.866175026E-2,-1.826496795E-2
5.829753000E0,-1.634238660E-2,2.881861106E-2,-2.144504711E-2
5.839800000E0,-1.749302633E-2,1.567077078E-2,-2.797547355E-2
5.849847000E0,-2.064594254E-2,1.619781181E-2,-3.579264879E-2
5.859894000E0,-2.170428820E-2,2.800593339E-2,-3.208803013E-2
5.869941000E0,-1.456062496E-2,3.521111608E-2,-3.348512575E-2
5.879988000E0,-1.012221910E-2,6.056547910E-2,-3.105648048E-2
5.890035000E0,-5.781267304E-3,8.142309636E-2,-2.805003710E-2
5.900082000E0,-4.438006319E-3,9.978309274E-2,-3.143924102E-2
5.910129000E0,-1.016832981E-2,1.131977066E-1,-2.648496255E-2
5.920176000E0,-1.559372153E-2,1.170691401E-1,-3.038622811E-2
5.930223000E0,-1.544565056E-2,1.169857830E-1,-3.067331761E-2
5.940270000E0,-1.382064074E-2,1.246420816E-1,-3.183004633E-2
5.950317000E0,-1.023362763E-2,1.309140772E-1,-3.179942071E-2
5.960364000E0,-1.006483566E-2,1.408412457E-1,-3.259528801E-2
5.970411000E0,-8.163338527E-3,1.482379138E-1,-3.561105207E-2
5.980458000E0,-7.041983772E-3,1.511071622E-1,-3.730425984E-2
5.990505000E0,-3.811834846E-3,1.475622356E-1,-3.858470544E-2
6.000552000E0,-1.398717985E-2,1.629575938E-1,-3.645251691E-2
6.010599000E0,-1.738377474E-2,1.722496152E-1,-3.619977832E-2
6.020646000E0,-2.699753083E-2,1.865477413E-1,-3.695047274E-2
6.030693000E0,-3.218962997E-2,2.022558600E-1,-3.490676358E-2
6.040740000E0,-4.173440114E-2,2.240425795E-1,-2.804097533E-2
6.050787000E0,-4.665325955E-2,2.549576163E-1,-1.795079000E-2
6.060834000E0,-4.919583723E-2,2.821736932E-1,-9.454996325E-3
6.070881000E0,-4.806905240E-2,2.928881347E-1,-9.636623785E-3
6.080928000E0,-4.892939702E-2,2.889062464E-1,-7.400773000E-3
6.090975000E0,-4.975204915E-2,2.760642171E-1,-1.206236891E-2
6.101022000E0,-5.288525671E-2,2.634967566E-1,-2.021963149E-2
6.111069000E0,-6.376161426E-2,2.401282936E-1,-3.091861494E-2
6.121115375E0,-7.197672129E-2,2.105439454E-1,-4.037625715E-2
6.131162375E0,-8.492154628E-2,1.911944896E-1,-5.140733719E-2
6.141209375E0,-9.573322535E-2,2.045862228E-1,-5.638026446E-2
6.151256375E0,-1.062170267E-1,2.302194238E-1,-5.693100393E-2
6.161303375E0,-1.136453375E-1,2.296310961E-1,-4.890955985E-2
6.171350375E0,-1.225815713E-1,1.985610574E-1,-4.842805862E-2
6.181397375E0,-1.211398914E-1,1.626774818E-1,-4.885861650E-2
6.191444375E0,-1.246270314E-1,1.130366921E-1,-5.234176666E-2
6.201491375E0,-1.294125766E-1,6.841962785E-2,-5.756951869E-2
6.211538375E0,-1.299609244E-1,2.284255996E-2,-6.777794659E-2
6.221585375E0,-1.310474277E-1,-1.005457435E-2,-7.055992633E-2
6.231632375E0,-1.320517063E-1,-3.010498174E-2,-7.235728949E-2
6.241679375E0,-1.418233365E-1,-2.758494206E-2,-6.557005644E-2
6.251726375E0,-1.434843540E-1,-3.286892176E-2,-5.444869772E-2
6.261773375E0,-1.334603578E-1,-2.111826651E-2,-3.077157773E-2
6.271820375E0,-1.267752945E-1,-1.850943267E-2,-1.661927253E-2
6.281867375E0,-1.214850396E-1,-1.649034396E-2,1.052856911E-3
6.291914375E0,-1.188921854E-1,-9.310461581E-3,1.299873181E-2
6.301961375E0,-1.173865050E-1,1.369915344E-2,2.374287136E-2
6.312008375E0,-1.290423721E-1,3.348217905E-2,3.208655491E-2
6.322055375E0,-1.456594616E-1,6.555213779E-2,3.869246319E-2
6.332102375E0,-1.638509780E-1,1.220279336E-1,5.126577616E-2
6.342149375E0,-1.926164776E-1,1.371077299E-1,5.041907728E-2
6.352196375E0,-2.300192416E-1,9.348808229E-2,4.646161944E-2
6.362243375E0,-2.622047067E-1,1.661748998E-2,2.157228068E-2
6.372290375E0,-2.906640470E-1,-9.854398668E-2,-1.321845781E-2
6.382337375E0,-3.131876588E-1,-2.433300316E-1,-5.464093387E-2
6.392384375E0,-3.202942908E-1,-4.118143916E-1,-9.836125374E-2
6.402431375E0,-3.177860975E-1,-5.399776697E-1,-1.401849091E-1
6.412478375E0,-3.055563569E-1,-5.435119271E-1,-1.523134708E-1
6.422525375E0,-2.903098762E-1,-4.659681320E-1,-1.329893917E-1
6.432572375E0,-2.661920190E-1,-3.865398765E-1,-8.643281460E-2
6.442619375E0,-2.393472344E-1,-3.495263159E-1,-3.705090657E-2
6.452666375E0,-2.200502455E-1,-3.620253205E-1,3.561209887E-4
6.462713375E0,-2.112469375E-1,-4.045678675E-1,2.843312547E-2
6.472760375E0,-2.152949423E-1,-4.548320770E-1,5.205056816E-2
6.482807375E0,-2.216154039E-1,-4.959014952E-1,6.889548898E-2
6.492854375E0,-2.114021778E-1,-5.020113587E-1,7.810656726E-2
6.502901375E0,-2.007885277E-1,-4.554135203E-1,8.143831789E-2
6.512948375E0,-2.044605017E-1,-3.560515046E-1,7.273031771E-2
6.522995375E0,-2.244979739E-1,-2.368650585E-1,6.561081111E-2
6.533042375E0,-2.587968111E-1,-1.381233037E-1,6.251009554E-2
6.543089375E0,-2.966545522E-1,-1.067109033E-1,5.569179356E-2
6.553136375E0,-3.435792029E-1,-1.116995364E-1,5.219826102E-2
6.563183375E0,-3.896174431E-1,-1.057159826E-1,5.603684485E-2
6.573230375E0,-4.351769388E-1,-8.451508731E-2,6.256584823E-2
6.583277375E0,-4.680958688E-1,-5.429233238E-2,7.317937911E-2
6.593324375E0,-4.947986007E-1,-4.116747528E-2,9.774623811E-2
6.603371375E0,-5.100315213E-1,-3.286524490E-2,1.179292277E-1
6.613418375E0,-5.140728951E-1,-2.168742381E-2,1.352296621E-1
6.623465375E0,-5.243430138E-1,-3.716286644E-2,1.387971491E-1
6.633512375E0,-5.415360928E-1,-7.293338329E-2,1.443082839E-1
6.643559375E0,-5.479900837E-1,-8.528035134E-2,1.484493911E-1
6.653606375E0,-5.335286260E-1,-9.160935134E-2,1.591409147E-1
6.663653375E0,-4.947791994E-1,-8.916677535E-2,1.742577255E-1
6.673700375E0,-4.421974719E-1,-1.173049361E-1,1.905139238E-1
6.683747375E0,-3.985476494E-1,-1.969198138E-1,1.958958805E-1
6.693794375E0,-3.729189634E-1,-2.955960631E-1,1.976122856E-1
6.703841375E0,-3.788709939E-1,-3.949770033E-1,1.901048571E-1
6.713888375E0,-4.056312442E-1,-4.674346745E-1,1.789395511E-1
6.723935375E0,-4.311487675E-1,-4.810931683E-1,1.578203887E-1
6.733982375E0,-4.431723952E-1,-4.294100106E-1,1.366194934E-1
6.744029375E0,-4.453927875E-1,-3.629309833E-1,1.236799210E-1
6.754076375E0,-4.298015833E-1,-3.067981899E-1,1.106338948E-1
6.764123375E0,-4.020546377E-1,-2.960518599E-1,1.126431450E-1
6.774170375E0,-3.696314394E-1,-3.232696354E-1,1.373415589E-1
6.784217375E0,-3.339820802E-1,-3.984856009E-1,1.737576425E-1
6.794264375E0,-2.969945073E-1,-4.995669425E-1,2.084176093E-1
6.804312375E0,-2.525312006E-1,-6.058033109E-1,2.560871243E-1
6.814358375E0,-1.919408143E-1,-6.720947623E-1,3.159102499E-1
6.824405375E0,-1.162583530E-1,-6.454153657E-1,3.916594386E-1
6.834453375E0,-4.993472248E-2,-5.474752188E-1,4.611708522E-1
6.844500375E0,1.708382368E-2,-4.492051303E-1,5.175051093E-1
6.854547375E0,7.440490276E-2,-3.710802197E-1,5.535288453E-1
6.864594375E0,1.230344400E-1,-2.797764242E-1,5.667963624E-1
6.874641375E0,1.695681214E-1,-1.502940804E-1,5.679005384E-1
6.884688375E0,2.665227652E-1,-1.803536527E-2,5.726188421E-1
6.894735375E0,4.627109170E-1,7.782591879E-2,5.670341849E-1
6.904782375E0,7.890966535E-1,1.717356592E-1,5.449822545E-1
6.914829375E0,1.200716972E0,3.032542765E-1,4.817846417E-1
6.924876375E0,1.619377613E0,4.116528034E-1,3.682858646E-1
6.934923375E0,2.025455713E0,2.840194702E-1,2.297181189E-1
6.944970375E0,2.437592506E0,-1.853670776E-1,7.523951679E-2
6.955017375E0,2.780190945E0,-5.878998637E-1,-9.262724966E-2
6.965064375E0,3.067607403E0,-2.440280765E-1,-1.796890050E-1
6.975111375E0,3.247403145E0,6.629521847E-1,-2.868476808E-1
6.985158375E0,3.441687346E0,1.524045348E0,-4.025400579E-1
6.995205375E0,3.577508211E0,1.755138397E0,-5.192386508E-1
7.005252375E0,3.606987238E0,1.341957688E0,-6.147429347E-1
7.015299375E0,3.518955469E0,5.263960361E-1,-7.060512900E-1
7.025346375E0,3.274127960E0,-3.389762044E-1,-8.249346614E-1
7.035393375E0,2.872900963E0,-8.944399953E-1,-9.233840108E-1
7.045440375E0,2.402247667E0,-1.173125505E0,-9.464040399E-1
7.055487375E0,1.990893722E0,-1.087022066E0,-9.817340970E-1
7.065534375E0,1.549261570E0,-4.217895269E-1,-1.202630520E0
7.075581375E0,1.122788072E0,3.350552619E-1,-1.490718484E0
7.085628375E0,9.818373919E-1,9.742525816E-1,-1.767116308E0
7.095675375E0,1.217483759E0,1.615946531E0,-2.066812038E0
7.105722375E0,2.016750097E0,2.320848227E0,-2.187694073E0
7.115770250E0,2.835747242E0,2.491089821E0,-1.863255858E0
7.125817250E0,3.338432550E0,2.330134392E0,-1.335161805E0
7.135864250E0,3.320695400E0,1.637941718E0,-9.342775345E-1
7.145911250E0,3.018985987E0,1.174049616E0,-7.997935414E-1
7.155958250E0,2.816397429E0,1.190684438E0,-7.198070884E-1
7.166005250E0,2.732977867E0,1.406155109E0,-6.811946630E-1
7.176052250E0,2.576555014E0,1.502411604E0,-6.222703457E-1
7.186099250E0,2.408785582E0,1.544017434E0,-5.235745311E-1
7.196146250E0,2.232836485E0,1.617147803E0,-4.143818021E-1
7.206193250E0,2.010864258E0,1.694165230E0,-3.055034280E-1
7.216240250E0,1.706041813E0,1.700798869E0,-2.090032399E-1
7.226287250E0,1.379809380E0,1.701692700E0,-1.613457501E-1
7.236334250E0,1.076112390E0,1.700779319E0,-1.191730052E-1
7.246381250E0,7.916114330E-1,1.698932528E0,-8.225155622E-2
7.256428250E0,5.209898353E-1,1.675090671E0,-5.362283811E-2
7.266475250E0,2.698569596E-1,1.628474355E0,-6.472433358E-2
7.276522250E0,2.512283623E-2,1.544513345E0,-1.167851388E-1
7.286569250E0,-2.374276519E-1,1.435413599E0,-2.124195397E-1
7.296616250E0,-5.397059917E-1,1.288931727E0,-3.284422755E-1
7.306663250E0,-8.940543532E-1,1.102268100E0,-4.839069843E-1
7.316710250E0,-1.231110334E0,9.118803144E-1,-6.501143575E-1
7.326757250E0,-1.569805503E0,4.908351004E-1,-8.135037422E-1
7.336804250E0,-1.914600730E0,-1.743921638E-1,-9.568385482E-1
7.346851250E0,-2.160543919E0,-9.767721295E-1,-9.939653873E-1
7.356898250E0,-2.189237833E0,-1.609051585E0,-8.685510159E-1
7.366945250E0,-1.776793957E0,-1.654002666E0,-6.301661730E-1
7.376992250E0,-8.547031283E-1,-8.376652598E-1,-4.327700436E-1
7.387039250E0,1.926566064E-1,4.072898030E-1,-2.759165764E-1
7.397086250E0,7.460415363E-1,1.548909426E0,-1.429694593E-1
7.407133250E0,6.826618314E-1,2.148012877E0,-1.959311515E-1
7.417180250E0,5.213773251E-1,2.221919298E0,-2.889353931E-1
7.427227250E0,5.651182532E-1,1.854606867E0,-2.609334588E-1
7.437274250E0,6.361786127E-1,1.402623773E0,-1.972386241E-1
7.447321250E0,5.291532278E-1,9.831196070E-1,-1.965413839E-1
7.457368250E0,1.271650493E-1,2.370091975E-1,-1.645405740E-1
7.467415250E0,-5.740585327E-1,-1.209377646E0,8.468982577E-2
7.477462250E0,-1.315856218E0,-2.654909134E0,4.480248988E-1
7.487509250E0,-2.139796734E0,-3.493939638E0,6.849818826E-1
