"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.017631875E0,-3.156336365E0,-9.239236908E0,-1.249900818E-1
4.027650875E0,-3.212319946E0,-9.237740021E0,-1.484912109E-1
4.037669875E0,-3.229384460E0,-9.246122589E0,-1.362167358E-1
4.047688875E0,-3.295397186E0,-9.224118347E0,-1.014889526E-1
4.057707875E0,-3.252436523E0,-9.212891693E0,-6.286926270E-3
4.067726875E0,-3.177592163E0,-9.200467529E0,9.610015869E-2
4.077745875E0,-3.079695740E0,-9.197174377E0,1.817221069E-1
4.087764875E0,-2.997965698E0,-9.230405273E0,1.990859985E-1
4.097783875E0,-2.937341766E0,-9.256600800E0,1.683998108E-1
4.107802875E0,-2.912643127E0,-9.282047882E0,1.516346741E-1
4.117821875E0,-2.904110870E0,-9.310937805E0,1.529818726E-1
4.127840875E0,-2.953957214E0,-9.306297455E0,1.148112488E-1
4.137859875E0,-3.024610291E0,-9.300758972E0,1.031355286E-1
4.147878875E0,-3.106190643E0,-9.282496948E0,6.990463257E-2
4.157897875E0,-3.181933136E0,-9.280251617E0,-3.023712158E-2
4.167916875E0,-3.211122437E0,-9.281299438E0,-9.490264893E-2
4.177935875E0,-3.159030762E0,-9.330846405E0,-1.097218323E-1
4.187955250E0,-3.121907959E0,-9.361382904E0,-1.155596924E-1
4.197974250E0,-3.102298737E0,-9.362879791E0,-1.472937012E-1
4.207994250E0,-3.089425507E0,-9.363029480E0,-1.558259583E-1
4.218013250E0,-3.107537842E0,-9.361382904E0,-1.390608215E-1
4.228032250E0,-3.128793640E0,-9.329499207E0,-6.242019653E-2
4.238051250E0,-3.206033020E0,-9.271569672E0,1.242416382E-2
4.248070250E0,-3.266656952E0,-9.249116364E0,3.218307495E-2
4.258089250E0,-3.301235046E0,-9.235494690E0,-4.041595459E-3
4.268108250E0,-3.237317963E0,-9.258097687E0,-4.161346436E-2
4.278127250E0,-3.160827026E0,-9.322314148E0,3.697311401E-2
4.288146250E0,-3.172502747E0,-9.319320374E0,1.407073975E-1
4.298165250E0,-3.290607147E0,-9.243877258E0,1.273851013E-1
4.308184250E0,-3.215463409E0,-9.195527802E0,1.440005493E-1
4.318203250E0,-2.967728577E0,-9.227710876E0,2.260299683E-1
4.328222250E0,-3.008144531E0,-9.258696442E0,2.411485291E-1
4.338241250E0,-3.106939087E0,-9.249565430E0,1.841171265E-1
4.348260250E0,-3.115621033E0,-9.267977142E0,9.490264893E-2
4.358279250E0,-3.065625000E0,-9.321565704E0,-1.407073975E-2
4.368298250E0,-3.031795349E0,-9.397158508E0,-2.080673218E-2
4.378317250E0,-2.975213013E0,-9.463320923E0,3.966751099E-2
4.388336250E0,-2.942131805E0,-9.463620300E0,6.975494385E-2
4.398355250E0,-3.004252625E0,-9.444609833E0,6.032455444E-2
4.408374250E0,-3.163671112E0,-9.421408081E0,7.634124756E-2
4.418393250E0,-3.377127228E0,-9.332043915E0,4.939727783E-2
4.428412250E0,-3.564088440E0,-9.256301422E0,1.601669312E-2
4.438431250E0,-3.674858093E0,-9.184450836E0,-1.451980591E-2
4.448450250E0,-3.695964203E0,-9.110953674E0,-6.451583862E-2
4.458470250E0,-3.609444122E0,-9.127718811E0,-1.540296936E-1
4.468489250E0,-3.494632874E0,-9.198222198E0,-2.344125366E-1
4.478508250E0,-3.374732208E0,-9.195378113E0,-2.029779053E-1
4.488527250E0,-3.291954346E0,-9.169032898E0,-6.152206421E-2
4.498546250E0,-3.219205627E0,-9.178163910E0,8.038284302E-2
4.508565250E0,-3.076552277E0,-9.219777374E0,1.345701599E-1
4.518584250E0,-2.887495422E0,-9.289382629E0,8.412506104E-2
4.528603250E0,-2.739004211E0,-9.388027496E0,4.625381470E-2
4.538622250E0,-2.633623352E0,-9.491911469E0,-1.347198486E-3
4.548641250E0,-2.577939148E0,-9.508826294E0,-7.948471069E-2
4.558660250E0,-2.628533936E0,-9.516460419E0,-1.920506287E-1
4.568679250E0,-2.667752380E0,-9.519603882E0,-2.950364685E-1
4.578698250E0,-2.643652496E0,-9.490713959E0,-3.812571716E-1
4.588717250E0,-2.544259186E0,-9.433682556E0,-3.679348755E-1
4.598736250E0,-2.499352570E0,-9.393116913E0,-2.829116821E-1
4.608755250E0,-2.509232025E0,-9.451944580E0,-1.175056458E-1
4.618774250E0,-2.486928406E0,-9.412726135E0,2.409988403E-2
4.628793250E0,-2.761307831E0,-9.400900726E0,-1.751358032E-2
4.638812250E0,-3.019221497E0,-9.192384338E0,2.007325745E-1
4.648831250E0,-2.549647980E0,-9.467362518E0,-4.251159668E-2
4.658850250E0,-2.176324310E0,-9.651928711E0,-3.173400879E-1
4.668869250E0,-2.415377197E0,-9.547595673E0,-5.237608337E-1
4.678888250E0,-2.575693817E0,-9.522447968E0,-4.980143738E-1
4.688907250E0,-2.976111145E0,-9.527986450E0,-3.279679871E-1
4.698927250E0,-3.394790497E0,-9.325607300E0,-9.565109253E-2
4.708946250E0,-3.013233948E0,-9.442963257E0,-2.168989563E-1
4.718965250E0,-2.564167786E0,-9.463021545E0,-2.110610962E-1
4.728984250E0,-2.473157043E0,-9.467811584E0,-2.278262329E-1
4.739003250E0,-2.340233459E0,-9.595346375E0,-1.758842468E-1
4.749022250E0,-2.367925873E0,-9.740394745E0,-5.014572144E-2
4.759041250E0,-2.384391632E0,-9.718091125E0,2.480342102E-1
4.769060250E0,-2.493814087E0,-9.591005402E0,5.023553467E-1
4.779079250E0,-2.398162994E0,-9.389075317E0,6.083349609E-1
4.789098250E0,-2.496658173E0,-9.052425385E0,5.284011841E-1
4.799117250E0,-2.889291687E0,-8.841813354E0,3.686833191E-1
4.809136250E0,-3.220403137E0,-8.723110199E0,1.493893433E-1
4.819155250E0,-3.350482635E0,-8.784931641E0,-2.604583740E-2
4.829174250E0,-3.278033295E0,-8.892108765E0,-8.681945801E-2
4.839193250E0,-3.157384186E0,-8.972042542E0,1.556762695E-2
4.849212250E0,-3.096909943E0,-9.104517059E0,1.987866211E-1
4.859231250E0,-3.076552277E0,-9.241033173E0,3.053649902E-1
4.869250250E0,-3.150348816E0,-9.254804535E0,3.995191956E-1
4.879269250E0,-3.353177032E0,-9.120384064E0,3.902384949E-1
4.889288250E0,-3.700305176E0,-8.914861450E0,2.441423035E-1
4.899307250E0,-4.072880402E0,-8.729397125E0,3.787124634E-2
4.909326250E0,-4.252955933E0,-8.709039459E0,-1.675016785E-1
4.919345250E0,-4.218078461E0,-8.797954559E0,-3.396437073E-1
4.929365250E0,-3.944148102E0,-8.991202698E0,-4.263134766E-1
4.939384250E0,-3.460952911E0,-9.375453644E0,-3.188369751E-1
4.949403250E0,-2.942281494E0,-9.743987274E0,1.481918335E-2
4.959422250E0,-2.630030823E0,-9.929002533E0,4.361929321E-1
4.969441250E0,-2.556234283E0,-9.922715607E0,7.261399841E-1
4.979460250E0,-2.713257751E0,-9.753866730E0,7.716453552E-1
4.989479250E0,-3.087329865E0,-9.482630768E0,6.162684631E-1
4.999498250E0,-3.504362640E0,-9.223818970E0,3.712280273E-1
5.009517250E0,-3.715124359E0,-8.916208649E0,1.646575928E-1
5.019536250E0,-3.712729340E0,-8.767867126E0,1.287322998E-2
5.029555250E0,-3.536695404E0,-9.000184021E0,-1.597178650E-1
5.039574250E0,-3.205284576E0,-9.369615784E0,-1.416055298E-1
5.049593250E0,-2.743794250E0,-9.627230072E0,-7.214996338E-2
5.059612250E0,-2.321821747E0,-9.771979065E0,-4.879852295E-2
5.069631250E0,-2.032473450E0,-9.826166382E0,3.023712158E-2
5.079650250E0,-1.942510529E0,-9.804012451E0,1.589694214E-1
5.089669250E0,-1.964365082E0,-9.716893616E0,2.014810181E-1
5.099688250E0,-1.997595978E0,-9.643246765E0,1.444496155E-1
5.109707250E0,-2.028731232E0,-9.605076141E0,5.688171387E-2
5.119726250E0,-2.081721039E0,-9.481582947E0,-2.424957275E-2
5.129745250E0,-2.258204041E0,-9.373358002E0,3.293151855E-3
5.139764250E0,-2.431842957E0,-9.313632202E0,1.279838562E-1
5.149783250E0,-2.614612885E0,-9.357041931E0,2.827619934E-1
5.159802250E0,-2.754571838E0,-9.419761505E0,4.324507141E-1
5.169821250E0,-2.803370361E0,-9.532926178E0,6.050418091E-1
5.179841250E0,-2.842588806E0,-9.592053223E0,6.575825500E-1
5.189860042E0,-2.905158691E0,-9.553882599E0,6.198609924E-1
5.199879042E0,-2.990630951E0,-9.416168976E0,5.141807556E-1
5.209898042E0,-3.083587646E0,-9.319170685E0,4.611909485E-1
5.219917042E0,-3.122207336E0,-9.271419983E0,4.885839844E-1
5.229936042E0,-3.179538116E0,-9.214987335E0,5.068460083E-1
5.239955042E0,-3.345393219E0,-9.071286163E0,4.605921936E-1
5.249974042E0,-3.342998199E0,-8.960067444E0,4.272116089E-1
5.259993042E0,-2.937042389E0,-9.274114380E0,6.294410706E-1
5.270012042E0,-2.544259186E0,-9.691147156E0,9.865983582E-1
5.280031042E0,-2.362686768E0,-9.791588287E0,1.038390656E0
5.290050042E0,-2.463277588E0,-9.619146881E0,8.012837219E-1
5.300069042E0,-2.810555420E0,-9.467961273E0,4.345463562E-1
5.310088042E0,-3.248095551E0,-9.374854889E0,5.777984619E-2
5.320107042E0,-3.659140778E0,-9.197324066E0,-1.930984497E-1
5.330126042E0,-3.776197357E0,-9.102421417E0,-1.562750244E-1
5.340145042E0,-3.635489960E0,-9.057365112E0,9.610015869E-2
5.350164042E0,-3.345542908E0,-9.060209198E0,2.891986084E-1
5.360183042E0,-3.020868073E0,-9.109157410E0,3.495231628E-1
5.370202042E0,-2.781815186E0,-9.203461304E0,3.848497009E-1
5.380221042E0,-2.659669189E0,-9.285640411E0,3.655398560E-1
5.390240042E0,-2.669848022E0,-9.335786133E0,2.309696960E-1
5.400260042E0,-2.873424683E0,-9.300160217E0,4.809498596E-1
5.410279042E0,-2.838547211E0,-9.434281311E0,6.167175293E-1
5.420298042E0,-2.785557404E0,-9.509425049E0,3.676354980E-1
5.430317042E0,-2.960992584E0,-9.466165009E0,1.181044006E-1
5.440336042E0,-3.106340332E0,-9.350455627E0,5.418731689E-2
5.450355042E0,-3.178639984E0,-9.236093445E0,1.883084106E-1
5.460374042E0,-3.207080841E0,-9.172475739E0,3.641926575E-1
5.470393042E0,-3.188220062E0,-9.143735504E0,4.703219604E-1
5.480412042E0,-3.137475586E0,-9.115444336E0,4.611909485E-1
5.490431042E0,-3.018622742E0,-9.061406708E0,4.361929321E-1
5.500450042E0,-2.929108887E0,-9.019643555E0,4.523593140E-1
5.510469042E0,-2.946323090E0,-9.092991028E0,5.180726624E-1
5.520488042E0,-3.000959473E0,-9.202114105E0,5.343887329E-1
5.530507042E0,-3.022065582E0,-9.273665314E0,4.715194702E-1
5.540526042E0,-3.039130096E0,-9.380692749E0,4.102967834E-1
5.550545042E0,-3.085683289E0,-9.465865631E0,3.793112183E-1
5.560564042E0,-3.204685822E0,-9.446406097E0,3.655398560E-1
5.570583042E0,-3.361559601E0,-9.331145782E0,4.096980286E-1
5.580602042E0,-3.545077972E0,-9.203610992E0,3.817062378E-1
5.590621042E0,-3.719914398E0,-9.111402740E0,2.562670898E-1
5.600640042E0,-3.805835724E0,-9.140891418E0,8.622070312E-2
5.610659042E0,-3.759731598E0,-9.221274261E0,-4.535568237E-2
5.620678042E0,-3.625460815E0,-9.324110413E0,-8.951385498E-2
5.630698042E0,-3.466641083E0,-9.410331116E0,-2.694396973E-3
5.640717042E0,-3.326532440E0,-9.452393646E0,1.481918335E-1
5.650736042E0,-3.211272125E0,-9.437574463E0,2.387535095E-1
5.660755042E0,-3.071911926E0,-9.415869598E0,2.227368164E-1
5.670774042E0,-2.902464294E0,-9.407337341E0,1.664538574E-1
5.680793042E0,-2.764151917E0,-9.403295746E0,1.600172424E-1
5.690812042E0,-2.633922729E0,-9.409732361E0,2.094145203E-1
5.700831042E0,-2.597847748E0,-9.338929596E0,2.805166626E-1
5.710850042E0,-2.643951874E0,-9.307195587E0,3.695814514E-1
5.720869042E0,-2.756517792E0,-9.293124847E0,4.064048767E-1
5.730888042E0,-2.901117096E0,-9.230554962E0,4.122427368E-1
5.740907042E0,-2.990930328E0,-9.260043640E0,4.209246826E-1
5.750926042E0,-3.065026245E0,-9.288783875E0,3.999682617E-1
5.760945042E0,-3.093766479E0,-9.336534576E0,3.733236694E-1
5.770964042E0,-3.101550293E0,-9.356892242E0,3.543132019E-1
5.780983042E0,-3.121159515E0,-9.374256134E0,3.589535522E-1
5.791002042E0,-3.108885040E0,-9.398655396E0,3.939807129E-1
5.801021042E0,-3.074905701E0,-9.401499481E0,3.971241760E-1
5.811040042E0,-3.010240173E0,-9.367669830E0,4.105961609E-1
5.821059042E0,-2.929707642E0,-9.358838196E0,4.664300537E-1
5.831078042E0,-2.947819977E0,-9.344468079E0,5.252577209E-1
5.841098042E0,-3.016976166E0,-9.305549011E0,5.306465149E-1
5.851117042E0,-3.046464844E0,-9.302106171E0,4.770579529E-1
5.861136042E0,-3.005749512E0,-9.329499207E0,4.137396240E-1
5.871155042E0,-2.887196045E0,-9.372609558E0,3.933819580E-1
5.881174042E0,-2.758912811E0,-9.359287262E0,4.751119995E-1
5.891193042E0,-2.672093353E0,-9.307944031E0,5.706134033E-1
5.901212042E0,-2.686613159E0,-9.247170410E0,5.677693176E-1
5.911231042E0,-2.806364136E0,-9.224268036E0,4.993615723E-1
5.921250042E0,-2.873724060E0,-9.237740021E0,4.593946838E-1
5.931269042E0,-2.939886475E0,-9.293573914E0,4.472698975E-1
5.941288042E0,-2.985541534E0,-9.355395355E0,4.489164734E-1
5.951307042E0,-3.008743286E0,-9.424252167E0,3.781137085E-1
5.961326042E0,-3.046764221E0,-9.441316681E0,2.787203979E-1
5.971345042E0,-3.047362976E0,-9.411828003E0,2.577639771E-1
5.981364042E0,-3.033591614E0,-9.330846405E0,3.573069763E-1
5.991383042E0,-3.037483521E0,-9.261241150E0,5.075944519E-1
6.001402042E0,-3.015778656E0,-9.233848114E0,6.400689697E-1
6.011421042E0,-2.987487488E0,-9.248068542E0,7.053332520E-1
6.021440042E0,-2.955154724E0,-9.285790100E0,6.923103333E-1
6.031459042E0,-2.949167175E0,-9.344318390E0,6.295907593E-1
6.041478042E0,-2.954705658E0,-9.408684540E0,5.224136353E-1
6.051498042E0,-2.930605774E0,-9.447603607E0,3.649411011E-1
6.061517042E0,-2.858006744E0,-9.444759521E0,2.510279846E-1
6.071536042E0,-2.741099854E0,-9.399852905E0,2.841091919E-1
6.081555042E0,-2.614313507E0,-9.368567963E0,4.641847229E-1
6.091574042E0,-2.583178253E0,-9.346264343E0,6.194119263E-1
6.101593042E0,-2.654579773E0,-9.343719635E0,6.298901367E-1
6.111612042E0,-2.767594757E0,-9.373956757E0,5.319937134E-1
6.121631042E0,-2.916834412E0,-9.427245941E0,4.147874451E-1
6.131650042E0,-3.064427490E0,-9.447304230E0,2.493814087E-1
6.141669042E0,-3.150947571E0,-9.413773956E0,1.020877075E-1
6.151688042E0,-3.138673096E0,-9.375902710E0,3.188369751E-2
6.161707042E0,-3.032992859E0,-9.325158234E0,4.535568237E-2
6.171726042E0,-2.879861298E0,-9.333840179E0,1.865121460E-1
6.181745042E0,-2.785557404E0,-9.385183411E0,3.604504395E-1
6.191764000E0,-2.771935730E0,-9.421857147E0,5.062472534E-1
6.201783000E0,-2.801125031E0,-9.414971466E0,5.272036743E-1
6.211802000E0,-2.836750946E0,-9.389524384E0,4.363426208E-1
6.221821000E0,-2.909799042E0,-9.361083527E0,3.109034729E-1
6.231840000E0,-2.953657837E0,-9.380243683E0,1.978884888E-1
6.241859000E0,-2.954106903E0,-9.409732361E0,1.475930786E-1
6.251878000E0,-2.900368652E0,-9.393865356E0,2.049238586E-1
6.261898000E0,-2.828518066E0,-9.341623993E0,3.360511780E-1
6.271917000E0,-2.806064758E0,-9.282047882E0,4.773573303E-1
6.281936000E0,-2.822530518E0,-9.269324341E0,5.414241028E-1
6.291955000E0,-2.828817444E0,-9.286538544E0,5.113366699E-1
6.301974000E0,-2.791994019E0,-9.315727844E0,4.782554626E-1
6.311993000E0,-2.758014679E0,-9.347611542E0,4.580474854E-1
6.322012000E0,-2.727627869E0,-9.367370453E0,4.375401306E-1
6.332031000E0,-2.726580048E0,-9.385632477E0,3.607498169E-1
6.342050000E0,-2.773282928E0,-9.386979675E0,2.474354553E-1
6.352069000E0,-2.854563904E0,-9.408684540E0,1.933978271E-1
6.362088000E0,-2.907254333E0,-9.402547302E0,2.306703186E-1
6.372107000E0,-2.864593048E0,-9.338929596E0,3.189866638E-1
6.382126000E0,-2.776426392E0,-9.302555237E0,3.869453430E-1
6.392145000E0,-2.761008453E0,-9.326355743E0,3.704795837E-1
6.402164000E0,-2.859653320E0,-9.341474304E0,2.785707092E-1
6.412183000E0,-3.020119629E0,-9.362879791E0,2.016307068E-1
6.422202000E0,-3.197650452E0,-9.354048157E0,1.625619507E-1
6.432221000E0,-3.350931702E0,-9.320817261E0,1.544787598E-1
6.442240000E0,-3.408112793E0,-9.341623993E0,1.562750244E-1
6.452259000E0,-3.388054504E0,-9.365723877E0,1.350192261E-1
6.462279000E0,-3.236419830E0,-9.347611542E0,1.303788757E-1
6.472298000E0,-2.966830444E0,-9.301507416E0,2.218386841E-1
6.482317000E0,-2.762205963E0,-9.254804535E0,3.565585327E-1
6.492336000E0,-2.706372070E0,-9.283095703E0,4.592449951E-1
6.502355000E0,-2.763702850E0,-9.337881775E0,4.662803650E-1
6.512374000E0,-2.910697174E0,-9.298363953E0,3.306623840E-1
6.522393000E0,-3.082390137E0,-9.240434418E0,1.475930786E-1
6.532412000E0,-3.132535858E0,-9.251511383E0,4.311035156E-2
6.542431000E0,-3.102747803E0,-9.304201813E0,3.023712158E-2
6.552450000E0,-3.002306671E0,-9.372609558E0,4.730163574E-2
6.562469000E0,-2.906805267E0,-9.433532867E0,1.179547119E-1
6.572488000E0,-2.778821411E0,-9.436227264E0,2.182461548E-1
6.582507000E0,-2.668051758E0,-9.414223022E0,3.025209045E-1
6.592526000E0,-2.656675415E0,-9.395960999E0,3.010240173E-1
6.602545000E0,-2.760858765E0,-9.370962982E0,1.954934692E-1
6.612564000E0,-2.904559937E0,-9.364077301E0,3.996688843E-2
6.622583000E0,-2.979553986E0,-9.380093994E0,-6.631210327E-2
6.632602000E0,-2.935844879E0,-9.379944305E0,-9.056167603E-2
6.642621000E0,-2.872526550E0,-9.410929871E0,-3.577560425E-2
6.652640000E0,-2.852019196E0,-9.455836487E0,1.119671631E-1
6.662659000E0,-2.871478729E0,-9.486223297E0,2.977308655E-1
6.672679000E0,-2.884950714E0,-9.462422791E0,4.767585754E-1
6.682698000E0,-2.934647369E0,-9.408834229E0,5.698649597E-1
6.692717000E0,-2.998863831E0,-9.351802826E0,5.228627014E-1
6.702736000E0,-3.029100952E0,-9.307345276E0,3.950285339E-1
6.712755000E0,-3.027753754E0,-9.277706909E0,2.445913696E-1
6.722774000E0,-2.994672546E0,-9.276359711E0,1.562750244E-1
6.732793000E0,-2.931204529E0,-9.288334808E0,1.604663086E-1
6.742812000E0,-2.877915344E0,-9.348359985E0,1.926493835E-1
6.752831000E0,-2.837200012E0,-9.409432983E0,2.799179077E-1
6.762850000E0,-2.864892426E0,-9.438472595E0,3.803590393E-1
6.772869000E0,-2.934198303E0,-9.394015045E0,4.007167053E-1
6.782888000E0,-2.963537292E0,-9.335337067E0,3.692820740E-1
6.792907000E0,-2.881358185E0,-9.280101929E0,3.640429688E-1
6.802926000E0,-2.686463470E0,-9.301357727E0,4.073030090E-1
6.812945000E0,-2.517464905E0,-9.361981659E0,4.873864746E-1
6.822964000E0,-2.479144592E0,-9.362281036E0,5.001100159E-1
6.832983000E0,-2.540666656E0,-9.330547028E0,4.090992737E-1
6.843002000E0,-2.664159851E0,-9.381291504E0,3.341052246E-1
6.853021000E0,-2.775677948E0,-9.432784424E0,2.914439392E-1
6.863040000E0,-2.835104370E0,-9.430239716E0,2.960842896E-1
6.873060000E0,-2.894231415E0,-9.398805084E0,3.103047180E-1
6.883079000E0,-2.924318848E0,-9.350455627E0,3.082090759E-1
6.893098000E0,-2.933300171E0,-9.325906677E0,2.924917603E-1
6.903117000E0,-2.955454102E0,-9.317075043E0,3.369493103E-1
6.913136000E0,-3.037034454E0,-9.293873291E0,4.053570557E-1
6.923155000E0,-3.134032745E0,-9.273216248E0,4.616400146E-1
6.933174000E0,-3.179837494E0,-9.265881500E0,4.584965515E-1
6.943193000E0,-3.202141113E0,-9.282796326E0,3.950285339E-1
6.953212000E0,-3.212319946E0,-9.293424225E0,2.921923828E-1
6.963231000E0,-3.221750336E0,-9.305099945E0,2.456391907E-1
6.973250000E0,-3.185076599E0,-9.296417999E0,2.363584900E-1
6.983269000E0,-3.130889282E0,-9.290430450E0,2.414479065E-1
6.993288000E0,-3.023562469E0,-9.288783875E0,2.412982178E-1
7.003307000E0,-2.925815735E0,-9.279503174E0,2.703378296E-1
7.013326000E0,-2.856659546E0,-9.287137299E0,3.487747192E-1
7.023345000E0,-2.812201996E0,-9.306297455E0,4.044589233E-1
7.033364000E0,-2.805615692E0,-9.319619751E0,3.926335144E-1
7.043383000E0,-2.839295654E0,-9.335337067E0,3.212319946E-1
7.053402000E0,-2.941982117E0,-9.352251892E0,1.845661926E-1
7.063422000E0,-3.041674805E0,-9.345815277E0,6.301895142E-2
7.073441000E0,-3.072211304E0,-9.329648895E0,-2.155517578E-2
7.083460000E0,-3.084186401E0,-9.354946289E0,-2.095642090E-3
7.093479000E0,-3.050656128E0,-9.372160492E0,9.939331055E-2
7.103498000E0,-2.956202545E0,-9.353898468E0,2.412982178E-1
7.113517000E0,-2.852917328E0,-9.342372437E0,3.203338623E-1
7.123536000E0,-2.830014954E0,-9.351802826E0,3.308120728E-1
7.133555000E0,-2.832409973E0,-9.341923370E0,3.147953796E-1
7.143574000E0,-2.812950439E0,-9.306147766E0,2.968327332E-1
7.153593000E0,-2.832559662E0,-9.291328583E0,2.712359619E-1
7.163612000E0,-2.957250366E0,-9.306297455E0,2.071691895E-1
7.173631000E0,-3.122955780E0,-9.338929596E0,1.121168518E-1
7.183650000E0,-3.183579712E0,-9.351054382E0,9.969268799E-2
7.193669625E0,-3.247945862E0,-9.333840179E0,1.564247131E-1
7.203688625E0,-3.329226837E0,-9.316027222E0,2.026785278E-1
7.213707625E0,-3.370989990E0,-9.319020996E0,1.971400452E-1
7.223726625E0,-3.406017151E0,-9.326505432E0,1.155596924E-1
7.233745625E0,-3.363505554E0,-9.293424225E0,4.116439819E-2
7.243764625E0,-3.276386719E0,-9.218579865E0,5.688171387E-3
7.253783625E0,-3.170556793E0,-9.263935547E0,3.338058472E-2
7.263803625E0,-3.074756012E0,-9.344617767E0,8.577163696E-2
7.273822625E0,-3.032543793E0,-9.335337067E0,1.302291870E-1
7.283841625E0,-2.984194336E0,-9.344168701E0,1.437011719E-1
7.293860625E0,-2.937641144E0,-9.363927612E0,1.609153748E-1
7.303879625E0,-2.923420715E0,-9.404942322E0,1.922003174E-1
7.313898625E0,-2.887345734E0,-9.444609833E0,2.070195007E-1
7.323917625E0,-2.840642853E0,-9.402846680E0,2.377056885E-1
7.333936625E0,-2.806663513E0,-9.346264343E0,3.228785706E-1
7.343955625E0,-2.800226898E0,-9.318122864E0,4.191284180E-1
7.353974625E0,-2.831960907E0,-9.235644379E0,4.778063965E-1
7.363993625E0,-2.856360168E0,-9.095685425E0,4.354444885E-1
7.374012625E0,-2.971919861E0,-9.283395081E0,3.772155762E-1
7.384031625E0,-2.986140289E0,-9.235794067E0,3.161425781E-1
7.394050625E0,-3.021466827E0,-9.342073059E0,2.535726929E-1
7.404069625E0,-3.054548035E0,-9.429790649E0,1.919009399E-1
7.414088625E0,-2.993924103E0,-9.396559753E0,1.417552185E-1
7.424107625E0,-2.818039856E0,-9.321416016E0,1.264869690E-1
7.434126625E0,-2.730621643E0,-9.405840454E0,1.763333130E-1
7.444145625E0,-2.895428925E0,-9.387578430E0,2.014810181E-1
7.454164625E0,-3.230132904E0,-9.343869324E0,1.947450256E-1
7.464184625E0,-3.384312286E0,-9.247918854E0,1.414558411E-1
7.474203625E0,-3.391197968E0,-9.133257294E0,7.948471069E-2
7.484222625E0,-3.278632050E0,-9.147627411E0,2.065704346E-2
7.494241625E0,-3.140768738E0,-9.232500916E0,-1.886077881E-2
7.504260625E0,-3.093916168E0,-9.341474304E0,-5.912704468E-2
7.514279625E0,-3.072360992E0,-9.510622559E0,-8.442443848E-2
7.524298625E0,-2.937042389E0,-9.507628784E0,-4.281097412E-2
7.534317625E0,-2.775228882E0,-9.485325165E0,1.128652954E-1
7.544336625E0,-2.792293396E0,-9.443412323E0,2.647993469E-1
7.554355625E0,-2.870430908E0,-9.379046173E0,2.944377136E-1
7.564374625E0,-2.869532776E0,-9.316625977E0,1.930984497E-1
7.574393625E0,-2.815794525E0,-9.293573914E0,2.814147949E-2
7.584412625E0,-2.782713318E0,-9.315877533E0,-5.763015747E-2
7.594431625E0,-2.749332733E0,-9.337732086E0,2.380050659E-2
7.604450625E0,-2.718945923E0,-9.376800842E0,1.806742859E-1
7.614469625E0,-2.666105804E0,-9.387279053E0,2.609074402E-1
7.624488625E0,-2.591111755E0,-9.387129364E0,2.694396973E-1
7.634507625E0,-2.540516968E0,-9.374106445E0,2.736309814E-1
7.644526625E0,-2.531984711E0,-9.381291504E0,3.303630066E-1
