"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.902412875E0,-5.038708076E-2,-1.434173882E-1,-3.728033975E-3
3.912431875E0,-5.809414014E-2,-1.184622645E-1,-3.572368063E-3
3.922450875E0,-6.636191905E-2,-1.091912612E-1,-1.237042248E-3
3.932469875E0,-6.888453662E-2,-1.065822914E-1,-4.319186322E-3
3.942488875E0,-6.403784454E-2,-8.125376701E-2,-6.733608432E-3
3.952507875E0,-5.633624271E-2,-4.682899639E-2,-1.756139845E-2
3.962526875E0,-4.555843025E-2,-3.096880391E-2,-2.539748326E-2
3.972545875E0,-3.794759512E-2,-4.391852021E-2,-2.019848302E-2
3.982564875E0,-3.841524571E-2,-5.076071247E-2,-1.934094541E-2
3.992583875E0,-3.777097166E-2,-5.236756802E-2,-1.475144830E-2
4.002602875E0,-3.687401861E-2,-4.372347891E-2,-1.194101479E-2
4.012621875E0,-3.370860592E-2,-2.875465713E-2,-1.478269324E-2
4.022640875E0,-3.147608042E-2,-1.352057606E-2,-1.340796985E-2
4.032659875E0,-2.052951790E-2,3.964726347E-3,-1.709330454E-2
4.042678875E0,-6.701585837E-3,2.746579237E-2,-1.456756238E-2
4.052697875E0,1.296251779E-3,3.547994047E-2,-9.500753134E-3
4.062716875E0,8.874276653E-3,2.711175755E-2,-3.542196006E-3
4.072735875E0,1.816452108E-2,7.757387124E-3,3.549066838E-3
4.082755875E0,2.806881815E-2,-2.692096308E-2,1.116544101E-2
4.092774875E0,3.306014463E-2,-4.890846834E-2,1.129965112E-2
4.102793875E0,4.324673489E-2,-5.586544424E-2,1.255506556E-2
4.112812875E0,4.389899597E-2,-5.675191060E-2,7.228549570E-3
4.122831875E0,5.066449195E-2,-5.398968235E-2,7.065830752E-3
4.132850875E0,5.342784151E-2,-5.202550441E-2,6.923955865E-3
4.142869875E0,5.973500386E-2,-5.501942709E-2,7.517840713E-3
4.152888875E0,5.748807639E-2,-4.770565033E-2,4.890906159E-3
4.162907875E0,4.997956008E-2,-3.976170719E-2,9.502968751E-3
4.172926875E0,3.928326070E-2,-3.430504724E-2,1.057611872E-2
4.182945875E0,2.608516440E-2,-2.340446226E-2,9.992087260E-3
4.192965250E0,1.622096449E-2,-3.310917411E-3,9.494299069E-3
4.202984250E0,1.052819286E-2,1.552162506E-2,4.566119518E-3
4.213003250E0,2.665347885E-3,3.625860810E-2,1.783948392E-5
4.223022250E0,6.322909612E-4,4.975364357E-2,-5.332984030E-3
4.233041250E0,6.838244386E-3,5.804648623E-2,-8.573878556E-3
4.243060250E0,1.387378387E-2,6.544820219E-2,-1.106286794E-2
4.253079250E0,1.214454975E-2,6.891819090E-2,-7.072101347E-3
4.263098250E0,1.375496387E-2,7.733590901E-2,-5.188980140E-3
4.273117250E0,7.181216963E-3,9.054945409E-2,-2.349250950E-3
4.283136250E0,7.570038550E-3,1.070796922E-1,-1.102050394E-2
4.293155250E0,1.920159720E-2,1.194827035E-1,-1.038167998E-2
4.303174250E0,1.188935526E-2,9.981552511E-2,1.410395466E-2
4.313193250E0,5.669980776E-3,9.249322116E-2,2.119217068E-2
4.323213250E0,8.320357651E-3,9.320588410E-2,1.331320964E-2
4.333232250E0,1.817187108E-2,7.142831385E-2,1.533687394E-2
4.343251250E0,3.182456270E-2,6.124864519E-2,1.206091978E-2
4.353270250E0,3.470803052E-2,7.238124311E-2,7.168584969E-3
4.363289250E0,3.340654820E-2,7.073700428E-2,3.144016024E-3
4.373308250E0,3.171548247E-2,5.198636651E-2,-1.411869191E-3
4.383327250E0,2.928614803E-2,4.357690364E-2,-5.232973024E-3
4.393346250E0,1.918476447E-2,4.397240281E-2,-1.228884142E-2
4.403365250E0,1.637406461E-2,5.168917775E-2,-2.174865454E-2
4.413384250E0,2.355571650E-2,6.935530901E-2,-3.303012624E-2
4.423403250E0,2.378927544E-2,8.255659789E-2,-4.101108760E-2
4.433422250E0,2.118050680E-2,8.384116739E-2,-4.252529144E-2
4.443441250E0,1.713196933E-2,9.103915840E-2,-3.184335306E-2
4.453460250E0,8.720874786E-3,1.100551635E-1,-1.542025432E-2
4.463479250E0,-1.782898791E-3,1.527259201E-1,-2.423229627E-3
4.473498250E0,3.515483346E-3,1.904797107E-1,5.635050125E-3
4.483517250E0,1.529278047E-2,1.937577873E-1,5.360478535E-3
4.493536250E0,2.214463428E-2,1.541463584E-1,7.441001944E-3
4.503555250E0,3.019057959E-2,1.002479643E-1,1.066875271E-2
4.513574250E0,2.840418369E-2,6.554360688E-2,9.480789304E-3
4.523593250E0,2.614529058E-2,4.000416398E-2,5.709487014E-3
4.533612250E0,2.891825698E-2,2.876341157E-2,2.218675334E-3
4.543631250E0,2.588758059E-2,1.955632865E-2,-1.278184541E-2
4.553650250E0,2.513159253E-2,-3.932034597E-3,-2.528666146E-2
4.563669250E0,1.176998205E-2,-4.673568904E-2,-2.514790930E-2
4.573689250E0,6.362220272E-3,-8.954031765E-2,-2.285139635E-2
4.583708250E0,4.310787190E-3,-1.083196029E-1,-1.988436654E-2
4.593727250E0,-1.126149786E-3,-9.866718203E-2,-1.827533916E-2
4.603746250E0,-2.473066561E-4,-8.791679889E-2,-1.756187901E-2
4.613765250E0,-5.415565334E-3,-5.896342918E-2,-3.320861608E-2
4.623784250E0,-2.166217938E-2,-9.283572435E-4,-8.750806749E-2
4.633803250E0,-1.021874882E-2,-1.637418270E-1,-2.450215816E-2
4.643822250E0,2.707968932E-3,-2.226043493E-1,5.351346917E-3
4.653841250E0,8.490362205E-3,-2.533374727E-1,-1.799832098E-2
4.663860250E0,2.050974220E-2,-1.444426775E-1,-2.479523979E-2
4.673879250E0,5.632726941E-3,-4.758071154E-2,-4.877813905E-2
4.683898250E0,2.128172666E-2,3.167549521E-2,-1.214531437E-1
4.693917250E0,4.002963752E-2,-8.184218407E-2,-3.813154995E-2
4.703936250E0,2.154410258E-2,-8.113591373E-2,1.005382463E-2
4.713955250E0,9.777547792E-3,-1.514954269E-1,1.568070427E-2
4.723974250E0,-1.965277828E-2,-1.608468443E-1,2.039583027E-2
4.733993250E0,-4.012059420E-2,-1.447582990E-1,1.352072787E-2
4.744012250E0,-6.061441824E-2,-1.104605123E-1,4.729633220E-3
4.754031250E0,-7.956381142E-2,-1.669678688E-1,1.174127217E-2
4.764050250E0,-5.588138476E-2,-1.431597471E-1,3.908261657E-2
4.774069250E0,-2.883328311E-2,-9.812018275E-2,3.317147493E-2
4.784088250E0,1.231521834E-2,-3.101118840E-2,5.491110962E-3
4.794107250E0,4.017538950E-2,-1.173436176E-2,-3.076322563E-2
4.804126250E0,5.555035174E-2,-1.901943795E-2,-4.383641481E-2
4.814146250E0,4.664466158E-2,-3.184399754E-2,-3.741009906E-2
4.824165250E0,3.405350447E-2,-2.094740607E-2,-3.136259317E-2
4.834184250E0,2.675108239E-2,-2.111629024E-2,-2.834371105E-2
4.844203250E0,2.615799755E-2,-4.998975247E-2,-2.036807872E-2
4.854222250E0,9.647283703E-3,-6.857261807E-2,-2.463484183E-2
4.864241250E0,-2.498328919E-3,-6.884293258E-2,-3.145493194E-2
4.874260250E0,1.037762268E-3,-3.325946629E-2,-4.763450474E-2
4.884279250E0,1.600872166E-2,1.636534557E-2,-6.128081307E-2
4.894298250E0,2.668799832E-2,5.284958705E-2,-5.534675345E-2
4.904317250E0,3.880111873E-2,5.789015070E-2,-3.417089581E-2
4.914336250E0,3.953695297E-2,4.314848781E-2,2.073662356E-3
4.924355250E0,4.333302006E-2,3.788581491E-2,5.899579823E-2
4.934374250E0,3.822221234E-2,6.781481206E-2,9.868895262E-2
4.944393250E0,4.465188086E-2,1.005852744E-1,1.048118249E-1
4.954412250E0,7.023129612E-2,1.229960993E-1,9.356582165E-2
4.964431250E0,9.627354890E-2,1.328735054E-1,7.321820408E-2
4.974450250E0,1.220671833E-1,1.402631849E-1,4.662321880E-2
4.984469250E0,1.466465592E-1,1.652657390E-1,1.820090041E-2
4.994488250E0,1.506497711E-1,1.954821497E-1,1.016926579E-2
5.004507250E0,1.434517801E-1,2.077092528E-1,1.088805310E-2
5.014526250E0,1.144098490E-1,1.756726950E-1,4.367011413E-2
5.024545250E0,1.077570096E-1,1.785632819E-1,5.528389290E-2
5.034564250E0,1.290103048E-1,1.601098329E-1,7.489321381E-2
5.044583250E0,1.443045735E-1,1.295399517E-1,7.120420039E-2
5.054602250E0,1.377095282E-1,9.984122962E-2,5.442867428E-2
5.064622250E0,1.196250767E-1,7.257872075E-2,3.309542313E-2
5.074641250E0,1.032861844E-1,4.124024883E-2,1.933905296E-3
5.084660250E0,9.659899026E-2,-1.135185361E-2,-9.846588597E-3
5.094679250E0,6.880610436E-2,-7.982733101E-2,-1.365130953E-2
5.104698250E0,3.049253672E-2,-1.221697256E-1,-1.159721427E-2
5.114717250E0,9.473634884E-3,-1.146578491E-1,-1.342958584E-2
5.124736250E0,9.885359555E-3,-9.910632670E-2,-6.280330010E-3
5.134755250E0,1.356957480E-2,-1.084806025E-1,-2.140123397E-4
5.144774250E0,1.279938966E-2,-1.241612956E-1,6.703015417E-3
5.154793250E0,4.516895860E-3,-1.323245913E-1,5.931793246E-3
5.164812250E0,-3.422253532E-3,-1.480910331E-1,-4.933495075E-4
5.174831250E0,1.241770806E-3,-1.578437090E-1,-4.582647234E-3
5.184850250E0,1.093461178E-2,-1.564205140E-1,-1.882363483E-2
5.194869042E0,1.499555912E-2,-1.392156333E-1,-2.523241006E-2
5.204888042E0,5.173821934E-3,-1.401855499E-1,-2.293862961E-2
5.214907042E0,-1.501736045E-2,-1.426064372E-1,-1.289463975E-2
5.224926042E0,-1.720541343E-2,-1.090689823E-1,-5.012747832E-3
5.234945042E0,2.031053789E-2,-1.693026535E-2,1.356146950E-2
5.244964042E0,2.953945659E-2,-4.474927671E-3,2.622879483E-2
5.254983042E0,-4.960047454E-2,-1.184719950E-1,8.666700684E-3
5.265002042E0,-1.159688532E-1,-2.073345035E-1,-1.943577453E-2
5.275021042E0,-1.146567166E-1,-2.766957581E-1,-4.068406671E-2
5.285041042E0,-5.226870999E-2,-2.979344726E-1,-5.436392128E-2
5.295060042E0,1.816191897E-2,-2.625170648E-1,-6.499087811E-2
5.305079042E0,6.007527933E-2,-1.974914670E-1,-7.260298729E-2
5.315098042E0,5.265530944E-2,-1.256812066E-1,-6.361148506E-2
5.325117042E0,-2.382110106E-3,-1.051879078E-1,-3.805552423E-2
5.335136042E0,-6.178509817E-2,-1.244300604E-1,-1.825257018E-2
5.345155042E0,-9.767332673E-2,-1.703597307E-1,-4.384958185E-3
5.355174042E0,-1.222516447E-1,-2.267529517E-1,3.325334284E-3
5.365193042E0,-1.329620928E-1,-2.646422684E-1,6.133903749E-3
5.375212042E0,-1.399972886E-1,-2.855831087E-1,5.441017449E-3
5.385231042E0,-1.816046536E-1,-2.906135619E-1,-7.332035340E-3
5.395250042E0,-1.474978626E-1,-3.401651978E-1,1.487412117E-2
5.405269042E0,-8.038514107E-2,-4.302048087E-1,1.813143305E-2
5.415288042E0,-4.126442969E-2,-4.605378509E-1,-1.151777618E-2
5.425307042E0,-5.090693757E-2,-4.230943620E-1,-2.625624090E-2
5.435326042E0,-8.923298866E-2,-3.657385409E-1,-2.440562472E-2
5.445345042E0,-1.139367372E-1,-3.403618038E-1,-1.605102047E-2
5.455364042E0,-1.150564030E-1,-3.557907343E-1,-2.902791835E-3
5.465383042E0,-1.083625481E-1,-3.805509508E-1,7.912571542E-3
5.475402042E0,-1.049168259E-1,-4.055188894E-1,1.466115750E-2
5.485421042E0,-9.854014963E-2,-4.166844487E-1,2.485334128E-2
5.495440042E0,-9.024064243E-2,-4.139581025E-1,3.079696745E-2
5.505459042E0,-7.497140765E-2,-4.204974771E-1,3.146728501E-2
5.515479042E0,-5.745840073E-2,-4.517538249E-1,3.180664033E-2
5.525498042E0,-4.567897320E-2,-4.645758867E-1,3.470362723E-2
5.535517042E0,-4.134130105E-2,-4.536440372E-1,3.465856239E-2
5.545536042E0,-4.871133342E-2,-4.028437138E-1,2.820332535E-2
5.555555042E0,-5.541924015E-2,-3.471441269E-1,2.077104524E-2
5.565574042E0,-4.744360596E-2,-2.968100905E-1,5.690361839E-3
5.575593042E0,-4.060212523E-2,-2.730462849E-1,-3.834907897E-3
5.585612042E0,-2.601359412E-2,-2.419131100E-1,-1.749119721E-3
5.595631042E0,-9.007778019E-3,-2.116128653E-1,-4.591846839E-3
5.605650042E0,-9.033343755E-3,-1.717386842E-1,-8.462751284E-3
5.615669042E0,-8.135900833E-3,-1.132714450E-1,-1.378915273E-2
5.625688042E0,-1.040331554E-2,-5.678473040E-2,-1.914024167E-2
5.635707042E0,-6.133065559E-3,-2.266221493E-2,-2.411613241E-2
5.645726042E0,-1.385558862E-4,-2.485159971E-2,-2.513239160E-2
5.655745042E0,-5.096744280E-3,-4.143625498E-2,-2.622183412E-2
5.665764042E0,-2.272500657E-2,-4.980097711E-2,-2.989220247E-2
5.675783042E0,-2.929815650E-2,-4.226170853E-2,-2.230079100E-2
5.685802042E0,-3.486522660E-2,-4.039243236E-2,-2.870569751E-2
5.695821042E0,-3.332410008E-2,-4.581975564E-2,-3.262381628E-2
5.705840042E0,-2.851176821E-2,-6.477667391E-2,-2.921230718E-2
5.715859042E0,-2.095920406E-2,-8.239861578E-2,-3.142018616E-2
5.725878042E0,-1.348530687E-2,-8.531025052E-2,-2.877620049E-2
5.735898042E0,-8.569175377E-3,-8.474604785E-2,-2.114764228E-2
5.745917042E0,3.615318332E-3,-7.114688307E-2,-1.690815762E-2
5.755936042E0,1.007402688E-2,-3.487726301E-2,-1.889834367E-2
5.765955042E0,1.903103665E-2,5.844066851E-3,-1.718353294E-2
5.775974042E0,2.999603935E-2,3.462907299E-2,-2.327453159E-2
5.785993042E0,3.691572696E-2,4.440873116E-2,-2.176558599E-2
5.796012042E0,3.325982764E-2,4.981987551E-2,-2.314548008E-2
5.806031042E0,1.851416938E-2,7.185753435E-2,-2.701691724E-2
5.816050042E0,8.967665024E-3,9.865052253E-2,-2.821413800E-2
5.826069042E0,4.140152596E-3,1.173032969E-1,-3.192365542E-2
5.836088042E0,6.559591740E-3,1.231392846E-1,-3.103183955E-2
5.846107042E0,5.589668639E-3,1.208724007E-1,-2.619341016E-2
5.856126042E0,2.222602721E-3,1.200368777E-1,-2.073498070E-2
5.866145042E0,-3.278422868E-3,1.291177273E-1,-1.401688997E-2
5.876164042E0,-2.163877711E-3,1.323082745E-1,-1.333708968E-2
5.886183042E0,2.177607268E-3,1.225882545E-1,-1.212242153E-2
5.896202042E0,1.517408807E-2,9.999424219E-2,-1.935263351E-2
5.906221042E0,2.291562967E-2,8.118966222E-2,-1.650864258E-2
5.916240042E0,3.390398249E-2,6.613481045E-2,-1.313232724E-2
5.926259042E0,3.391223773E-2,5.634050071E-2,-7.593751885E-3
5.936278042E0,2.938489616E-2,4.226098955E-2,-6.068041548E-3
5.946298042E0,3.125949576E-2,3.287521005E-2,-5.409708247E-3
5.956317042E0,2.230939828E-2,4.367642850E-2,-2.109514549E-3
5.966336042E0,1.290737558E-2,6.981668621E-2,-1.016020775E-3
5.976355042E0,-3.082094714E-3,9.687151015E-2,2.159923315E-3
5.986374042E0,-9.981812909E-3,1.174423099E-1,7.216733880E-3
5.996393042E0,-1.419521123E-2,1.221728548E-1,1.046606246E-2
6.006412042E0,-7.687776349E-3,1.178686470E-1,1.330658980E-2
6.016431042E0,5.925812759E-3,1.136606559E-1,1.793204620E-2
6.026450042E0,1.771030203E-2,1.082917228E-1,1.556422934E-2
6.036469042E0,3.148660064E-2,1.028970405E-1,1.603293046E-2
6.046488042E0,3.365680948E-2,9.492273629E-2,1.579324715E-2
6.056507042E0,3.177995235E-2,8.681897819E-2,1.610479690E-2
6.066526042E0,1.941649243E-2,8.844323456E-2,1.993415691E-2
6.076545042E0,2.905949950E-3,8.962938190E-2,1.599960774E-2
6.086564042E0,3.466519993E-4,7.405149192E-2,1.619481668E-2
6.096583042E0,1.954273088E-3,5.554258078E-2,1.395753026E-2
6.106602042E0,6.714140996E-3,3.673853353E-2,3.686516546E-3
6.116621042E0,1.258317381E-2,1.632080600E-2,-7.410692051E-4
6.126640042E0,2.131647803E-2,1.678366400E-2,-8.972899988E-3
6.136659042E0,2.484130859E-2,3.126350418E-2,-1.523615792E-2
6.146678042E0,2.286897041E-2,5.532143638E-2,-2.308688872E-2
6.156697042E0,1.088457555E-2,8.693789691E-2,-2.075657248E-2
6.166717042E0,-7.211070508E-3,1.051640362E-1,-1.628565788E-2
6.176736042E0,-9.415069595E-3,1.121376082E-1,-2.035658248E-2
6.186755000E0,-1.945967786E-3,9.949558228E-2,-1.778503321E-2
6.196774000E0,9.497688152E-3,9.112803638E-2,-1.329540275E-2
6.206793000E0,7.909911685E-3,8.111827821E-2,-1.615350693E-2
6.216812000E0,5.804682150E-3,7.069040090E-2,-9.858593345E-3
6.226831000E0,7.462501526E-5,6.302795559E-2,-2.898687497E-3
6.236850000E0,-9.998526424E-3,5.836739764E-2,6.554740947E-3
6.246869000E0,-2.013717964E-2,7.263474166E-2,1.550509222E-2
6.256888000E0,-2.942198515E-2,9.444876015E-2,1.252030022E-2
6.266907000E0,-2.450658754E-2,9.502400458E-2,8.686146699E-3
6.276926000E0,-1.548388042E-2,8.289317042E-2,5.269419402E-3
6.286945000E0,-9.817739949E-3,6.039532274E-2,3.611601423E-3
6.296964000E0,-1.150374487E-2,3.905361891E-2,-2.452336252E-3
6.306983000E0,-1.264704019E-2,1.401004940E-2,-7.609281689E-3
6.317002000E0,-1.282223407E-2,-9.751138277E-3,-1.038474962E-2
6.327021000E0,-5.581099074E-3,-1.462259237E-2,-1.233444922E-2
6.337040000E0,-6.567756645E-4,-8.635791950E-3,-1.645822451E-2
6.347059000E0,-2.696224255E-3,5.562585313E-3,-1.705290750E-2
6.357078000E0,-1.233088039E-2,8.583926596E-3,-7.656075060E-3
6.367098000E0,-2.843235433E-2,2.323633991E-3,2.710013650E-3
6.377117000E0,-4.158863425E-2,-1.086300798E-2,1.349768043E-2
6.387136000E0,-4.028635100E-2,-2.561372519E-2,1.106062159E-2
6.397155000E0,-2.852510288E-2,-2.955477685E-2,5.679540336E-3
6.407174000E0,-1.691158861E-2,-1.734817773E-2,6.092596799E-3
6.417193000E0,-1.562900143E-3,1.904461533E-2,5.529758055E-3
6.427212000E0,1.256916393E-2,5.658293888E-2,7.280520163E-3
6.437231000E0,2.231491543E-2,6.969030201E-2,7.114281412E-3
6.447250000E0,2.423958294E-2,7.158754021E-2,5.465784576E-3
6.457269000E0,9.788505733E-3,7.496765256E-2,1.315814257E-2
6.467288000E0,-8.689837530E-3,9.740026295E-2,1.531130821E-2
6.477307000E0,-1.363940910E-2,1.218399480E-1,1.648667082E-2
6.487326000E0,-8.328266442E-3,1.131471321E-1,1.815114543E-2
6.497345000E0,4.222764634E-3,9.604183584E-2,1.712082699E-2
6.507364000E0,3.058752604E-2,9.392115474E-2,1.080034673E-2
6.517383000E0,4.893883690E-2,1.015361995E-1,9.259974584E-3
6.527402000E0,5.490058661E-2,1.014238149E-1,1.931740157E-2
6.537421000E0,4.410792887E-2,8.948206156E-2,3.027318045E-2
6.547440000E0,3.595545888E-2,9.470904619E-2,3.574411198E-2
6.557459000E0,3.617496789E-2,9.868926555E-2,3.074116819E-2
6.567479000E0,3.076528572E-2,8.779054880E-2,2.902902104E-2
6.577498000E0,3.013214841E-2,6.482905895E-2,2.478176355E-2
6.587517000E0,3.667473421E-2,5.287493020E-2,1.340420730E-2
6.597536000E0,4.434696212E-2,5.180636048E-2,3.482171800E-3
6.607555000E0,4.450595379E-2,5.434142798E-2,-4.196254537E-3
6.617574000E0,3.833846375E-2,5.248487368E-2,-9.621410631E-3
6.627593000E0,1.817593910E-2,5.356211960E-2,-1.325502712E-2
6.637612000E0,7.300176658E-4,6.414831430E-2,-1.619531214E-2
6.647631000E0,-6.562249735E-3,9.317623824E-2,-2.011894807E-2
6.657650000E0,-3.054554574E-3,1.208082438E-1,-1.693782583E-2
6.667669000E0,4.864088260E-3,1.298640668E-1,-1.470609754E-2
6.677688000E0,1.002528053E-2,1.226878315E-1,-1.198796835E-2
6.687707000E0,1.329457760E-2,1.076356471E-1,-8.370595984E-3
6.697726000E0,1.620861888E-2,8.906838298E-2,-2.629091963E-3
6.707745000E0,1.651940867E-2,8.244882524E-2,8.564535528E-4
6.717764000E0,1.126071066E-2,7.934965193E-2,2.343040425E-3
6.727783000E0,7.105114404E-3,8.294678479E-2,6.752436049E-3
6.737802000E0,5.373655818E-3,9.483730048E-2,8.038511500E-3
6.747821000E0,6.526005454E-3,1.030680612E-1,6.328496151E-3
6.757840000E0,1.006329060E-2,1.080235615E-1,2.598268446E-3
6.767860000E0,1.645327918E-2,1.045726389E-1,3.608938307E-3
6.777879000E0,2.167837881E-2,9.104292095E-2,6.970125251E-3
6.787898000E0,1.298981626E-2,5.695259571E-2,1.844675094E-2
6.797917000E0,-4.543145653E-3,1.900647953E-2,2.739010006E-2
6.807936000E0,-1.212063804E-2,-1.102865208E-2,2.321372926E-2
6.817955000E0,-5.236569792E-3,-3.132021427E-2,1.291668601E-2
6.827974000E0,1.253287774E-3,-5.507108569E-2,-2.391163260E-3
6.837993000E0,-4.842902068E-3,-7.777656615E-2,-9.984293953E-3
6.848012000E0,-1.729797386E-2,-8.848194033E-2,-1.195956022E-2
6.858031000E0,-3.535425663E-2,-9.923881292E-2,-1.148079894E-2
6.868050000E0,-4.425827041E-2,-1.115215793E-1,-6.413069554E-3
6.878069000E0,-4.502929002E-2,-1.282748133E-1,-2.407658845E-3
6.888088000E0,-4.865092412E-2,-1.286457926E-1,7.712087594E-3
6.898107000E0,-5.235578120E-2,-1.169412136E-1,9.432891384E-3
6.908126000E0,-5.715293437E-2,-1.054328904E-1,7.033916190E-3
6.918145000E0,-5.338344350E-2,-1.058074385E-1,3.322136123E-3
6.928164000E0,-4.787176847E-2,-1.198638678E-1,2.507475205E-3
6.938183000E0,-3.937239572E-2,-1.215704158E-1,3.413808532E-3
6.948202000E0,-3.156666830E-2,-1.106586456E-1,-2.799956128E-4
6.958221000E0,-2.575730719E-2,-9.104774147E-2,7.954807952E-4
6.968241000E0,-2.685239911E-2,-8.646017313E-2,3.835478798E-3
6.978260000E0,-2.868720703E-2,-8.868480474E-2,9.428097866E-3
6.988279000E0,-3.344174847E-2,-8.110678196E-2,1.535656117E-2
6.998298000E0,-3.679172695E-2,-7.372473925E-2,1.452884637E-2
7.008317000E0,-4.011774808E-2,-6.782291085E-2,8.972426876E-3
7.018336000E0,-3.867412359E-2,-8.013805002E-2,1.578419656E-2
7.028355000E0,-3.680592030E-2,-9.899456054E-2,1.168026589E-2
7.038374000E0,-2.738521807E-2,-1.141627729E-1,8.964623325E-3
7.048393000E0,-2.253320441E-2,-1.190629900E-1,2.684356645E-3
7.058412000E0,-1.760086045E-2,-1.148234531E-1,6.505142897E-3
7.068431000E0,-2.502815053E-2,-1.035361737E-1,8.267356083E-3
7.078450000E0,-3.204635903E-2,-8.736007661E-2,8.670015261E-3
7.088469000E0,-4.479837418E-2,-6.902900338E-2,1.004101057E-2
7.098488000E0,-5.112920702E-2,-6.755970418E-2,7.580600679E-3
7.108507000E0,-6.089661643E-2,-7.382398844E-2,1.110369712E-2
7.118526000E0,-6.635946035E-2,-8.587223291E-2,4.522376694E-3
7.128545000E0,-6.865404546E-2,-1.030027494E-1,4.474972375E-3
7.138564000E0,-6.113580987E-2,-1.212008893E-1,3.685150295E-5
7.148583000E0,-4.870470613E-2,-1.308042556E-1,-6.232229993E-3
7.158602000E0,-2.263919823E-2,-1.260908097E-1,-7.595445029E-3
7.168622000E0,-1.420842949E-2,-1.122242585E-1,4.691388458E-4
7.178641000E0,-2.366271429E-2,-9.946171939E-2,7.182101253E-3
7.188660625E0,-2.935175970E-2,-8.333388716E-2,2.200924791E-3
7.198679625E0,-2.522062324E-2,-7.195279747E-2,-7.199953310E-3
7.208698625E0,-2.293429896E-2,-6.565069407E-2,-1.625256985E-2
7.218717625E0,-2.030065656E-2,-5.381660163E-2,-1.801124401E-2
7.228736625E0,-1.638554409E-2,-1.878804341E-2,-1.997692324E-2
7.238755625E0,-9.077690542E-3,2.080119215E-2,-1.928863116E-2
7.248774625E0,-2.373981755E-3,4.444580153E-2,-1.833095960E-2
7.258793625E0,-1.515655662E-3,6.197310612E-2,-2.518220246E-2
7.268812625E0,2.980559133E-3,7.330245525E-2,-2.392998338E-2
7.278831625E0,-9.272673633E-4,7.694640011E-2,-2.452355064E-2
7.288850625E0,-6.573434919E-3,7.941169292E-2,-2.192190848E-2
7.298869625E0,-1.231612638E-2,7.086373866E-2,-2.289373800E-2
7.308888625E0,-1.835351251E-2,6.215653196E-2,-2.718435973E-2
7.318907625E0,-2.483482286E-2,5.321108550E-2,-2.787263133E-2
7.328926625E0,-3.117288090E-2,5.306700617E-2,-2.934003063E-2
7.338945625E0,-3.751612455E-2,4.483625293E-2,-3.042806685E-2
7.348964625E0,-3.106195293E-2,3.903855383E-2,-2.852816880E-2
7.358983625E0,-1.711068861E-2,2.148489840E-2,-1.908344962E-2
7.369003625E0,-1.518336032E-2,1.180404238E-2,-1.066279970E-2
7.379022625E0,-1.240884699E-2,1.204616111E-2,1.625109464E-3
7.389041625E0,-5.860933103E-3,1.117717195E-2,6.690442096E-3
7.399060625E0,2.687846078E-3,9.775904007E-3,8.025201969E-3
7.409079625E0,2.683052560E-3,-3.590215929E-4,8.992196061E-3
7.419098625E0,1.300310250E-3,-8.554938249E-3,8.377984166E-3
7.429117625E0,-3.282723948E-3,-3.655787557E-3,-2.536182292E-3
7.439136625E0,7.753625512E-3,2.608385310E-2,-2.196151577E-2
7.449155625E0,2.149526961E-2,4.039328545E-2,-3.214064986E-2
7.459174625E0,3.025493957E-2,5.315142497E-2,-3.334493190E-2
7.469193625E0,2.157516405E-2,5.738878250E-2,-2.385395952E-2
7.479212625E0,1.013875287E-2,5.802740902E-2,-9.741602466E-3
7.489231625E0,9.146992117E-3,6.244106591E-2,-3.078859299E-4
