"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.028890208E0,1.628912659E0,-9.587113495E0,-1.115929413E0
4.038937208E0,1.618584137E0,-9.577383728E0,-1.086440735E0
4.048984208E0,1.656754761E0,-9.569001160E0,-1.087189178E0
4.059031208E0,1.660047913E0,-9.577982483E0,-1.130299530E0
4.069078208E0,1.602118378E0,-9.598489838E0,-1.210233307E0
4.079125208E0,1.549577637E0,-9.587263184E0,-1.267564087E0
4.089173208E0,1.517095184E0,-9.587113495E0,-1.257834320E0
4.099220208E0,1.520987091E0,-9.601483612E0,-1.212628326E0
4.109267208E0,1.512604523E0,-9.604627075E0,-1.186732178E0
4.119314208E0,1.477128296E0,-9.590256958E0,-1.168919220E0
4.129361208E0,1.455423431E0,-9.576036530E0,-1.115031281E0
4.139408208E0,1.451232147E0,-9.608369293E0,-1.069675598E0
4.149455208E0,1.445543976E0,-9.666747894E0,-1.042132874E0
4.159502208E0,1.436562653E0,-9.699529724E0,-1.004710693E0
4.169549208E0,1.440304871E0,-9.705666962E0,-1.001866608E0
4.179596208E0,1.450633392E0,-9.701775055E0,-1.009949799E0
4.189644208E0,1.441053314E0,-9.701775055E0,-1.041085052E0
4.199691208E0,1.417552185E0,-9.680519257E0,-1.072070618E0
4.209738208E0,1.407972107E0,-9.644893341E0,-1.100511475E0
4.219785208E0,1.433119812E0,-9.629774780E0,-1.145268402E0
4.229832208E0,1.456770630E0,-9.605674896E0,-1.156644745E0
4.239879208E0,1.510209503E0,-9.585167542E0,-1.147813110E0
4.249926208E0,1.573228455E0,-9.600136414E0,-1.121467896E0
4.259973208E0,1.626517639E0,-9.655072174E0,-1.108295288E0
4.270020208E0,1.696871338E0,-9.682914276E0,-1.079105988E0
4.280067208E0,1.769021301E0,-9.658964081E0,-1.038989410E0
4.290114208E0,1.800306244E0,-9.601483612E0,-1.048120422E0
4.300162208E0,1.770518188E0,-9.540410614E0,-1.113684082E0
4.310209208E0,1.700613556E0,-9.499545593E0,-1.162781982E0
4.320256208E0,1.651815033E0,-9.470505981E0,-1.184187469E0
4.330303208E0,1.596280518E0,-9.431437225E0,-1.176852722E0
4.340350208E0,1.551673279E0,-9.421108704E0,-1.206790466E0
4.350397208E0,1.520538025E0,-9.422156525E0,-1.224004669E0
4.360444208E0,1.511107635E0,-9.446106720E0,-1.257984009E0
4.370491208E0,1.535357208E0,-9.484726410E0,-1.276246033E0
4.380538208E0,1.585802307E0,-9.563462677E0,-1.277443542E0
4.390585208E0,1.646575928E0,-9.624535675E0,-1.290915527E0
4.400633208E0,1.708846436E0,-9.652527466E0,-1.262175293E0
4.410680208E0,1.763183441E0,-9.685009918E0,-1.202150116E0
4.420727208E0,1.758543091E0,-9.678124237E0,-1.130299530E0
4.430774208E0,1.717079315E0,-9.607620850E0,-1.096619568E0
4.440821208E0,1.660796356E0,-9.576635284E0,-1.051563263E0
4.450868208E0,1.588945770E0,-9.571096802E0,-1.049916687E0
4.460915208E0,1.534459076E0,-9.591155090E0,-1.054107971E0
4.470962208E0,1.534758453E0,-9.632918243E0,-1.050216064E0
4.481009208E0,1.543889465E0,-9.628427582E0,-1.054557037E0
4.491056208E0,1.551673279E0,-9.571845245E0,-1.039288788E0
4.501104208E0,1.579964447E0,-9.584868164E0,-1.029559021E0
4.511151208E0,1.573677521E0,-9.629475403E0,-1.042581940E0
4.521197333E0,1.553319855E0,-9.628577271E0,-1.053060150E0
4.531244333E0,1.499731293E0,-9.615853729E0,-1.084794159E0
4.541291333E0,1.445094910E0,-9.598489838E0,-1.123114471E0
4.551338333E0,1.430874481E0,-9.569001160E0,-1.181493073E0
4.561385333E0,1.443448334E0,-9.555678864E0,-1.199605408E0
4.571432333E0,1.505569153E0,-9.559570770E0,-1.202748871E0
4.581479333E0,1.571282501E0,-9.557026062E0,-1.198108521E0
4.591526333E0,1.632654877E0,-9.553134155E0,-1.172960815E0
4.601573333E0,1.659149780E0,-9.538015594E0,-1.186283112E0
4.611621333E0,1.667083282E0,-9.529633026E0,-1.203048248E0
4.621668333E0,1.677262115E0,-9.541608124E0,-1.216669922E0
4.631715333E0,1.684746552E0,-9.542206879E0,-1.223256226E0
4.641762333E0,1.685644684E0,-9.533075867E0,-1.191971283E0
4.651809333E0,1.674717407E0,-9.530082092E0,-1.197210388E0
4.661856333E0,1.650467834E0,-9.544003143E0,-1.204545135E0
4.671903333E0,1.606609039E0,-9.582473145E0,-1.204694824E0
4.681950333E0,1.554667053E0,-9.590556335E0,-1.231189728E0
4.691997333E0,1.529369659E0,-9.588610382E0,-1.224603424E0
4.702044333E0,1.537153473E0,-9.584269409E0,-1.192120972E0
4.712092333E0,1.562001801E0,-9.605375519E0,-1.161135406E0
4.722139333E0,1.573527832E0,-9.613907776E0,-1.129401398E0
4.732186333E0,1.536105652E0,-9.575587463E0,-1.126856689E0
4.742233333E0,1.500180359E0,-9.539961548E0,-1.111289062E0
4.752280333E0,1.472038879E0,-9.513017578E0,-1.115630035E0
4.762327333E0,1.447340240E0,-9.528585205E0,-1.115480347E0
4.772374333E0,1.444945221E0,-9.560019836E0,-1.115630035E0
4.782421333E0,1.461261292E0,-9.588909760E0,-1.134341125E0
4.792468333E0,1.494791565E0,-9.618847504E0,-1.145867157E0
4.802515333E0,1.536255341E0,-9.633666687E0,-1.142873383E0
4.812563333E0,1.571132813E0,-9.620194702E0,-1.145717468E0
4.822610333E0,1.596579895E0,-9.608369293E0,-1.116677856E0
4.832657333E0,1.627116394E0,-9.618548126E0,-1.084943848E0
4.842704333E0,1.629062347E0,-9.620943146E0,-1.047671356E0
4.852751333E0,1.619931335E0,-9.617051239E0,-1.047072601E0
4.862798333E0,1.595981140E0,-9.598340149E0,-1.054257660E0
4.872845333E0,1.557960205E0,-9.559421082E0,-1.074315948E0
4.882892333E0,1.535506897E0,-9.536219330E0,-1.113235016E0
4.892939333E0,1.547631683E0,-9.540859680E0,-1.147214355E0
4.902986333E0,1.583556976E0,-9.547146606E0,-1.177451477E0
4.913033333E0,1.641336823E0,-9.598639526E0,-1.193168793E0
4.923081333E0,1.675016785E0,-9.645791473E0,-1.187779999E0
4.933128333E0,1.671424255E0,-9.669292603E0,-1.175804901E0
4.943175333E0,1.645378418E0,-9.645941162E0,-1.134490814E0
4.953222333E0,1.633702698E0,-9.632768555E0,-1.098266144E0
4.963269333E0,1.621577911E0,-9.648336182E0,-1.065783691E0
4.973316333E0,1.620679779E0,-9.635912018E0,-1.065783691E0
4.983363333E0,1.608255615E0,-9.592651978E0,-1.077309723E0
4.993410333E0,1.615141296E0,-9.552236023E0,-1.068777466E0
5.003457333E0,1.599423981E0,-9.549691315E0,-1.073417816E0
5.013504333E0,1.576671295E0,-9.550739136E0,-1.078656921E0
5.023552333E0,1.549128571E0,-9.558672638E0,-1.086440735E0
5.033599333E0,1.520837402E0,-9.547895050E0,-1.146914978E0
5.043646333E0,1.505269775E0,-9.572743378E0,-1.203647003E0
5.053693333E0,1.501527557E0,-9.575587463E0,-1.234183502E0
5.063740333E0,1.536255341E0,-9.557175751E0,-1.234333191E0
5.073787333E0,1.592987366E0,-9.552236023E0,-1.219813385E0
5.083834333E0,1.654210052E0,-9.531429291E0,-1.205293579E0
5.093881333E0,1.705104218E0,-9.512568512E0,-1.195414124E0
5.103928333E0,1.689536591E0,-9.515113220E0,-1.179397430E0
5.113975333E0,1.645977173E0,-9.531728668E0,-1.170266418E0
5.124023333E0,1.629361725E0,-9.544003143E0,-1.171463928E0
5.134070333E0,1.624721375E0,-9.571845245E0,-1.196911011E0
5.144117333E0,1.639091492E0,-9.580826569E0,-1.192869415E0
5.154164333E0,1.664538574E0,-9.561367035E0,-1.179098053E0
5.164211333E0,1.667232971E0,-9.548194427E0,-1.161883850E0
5.174258333E0,1.658551025E0,-9.553134155E0,-1.162632294E0
5.184305333E0,1.663490753E0,-9.575737152E0,-1.136885834E0
5.194352333E0,1.675914917E0,-9.602381744E0,-1.112486572E0
5.204399333E0,1.645528107E0,-9.585017853E0,-1.109343109E0
5.214446333E0,1.609902191E0,-9.532177734E0,-1.088536377E0
5.224493333E0,1.594334564E0,-9.517657928E0,-1.087338867E0
5.234541333E0,1.586550751E0,-9.513766022E0,-1.113833771E0
5.244588333E0,1.580263824E0,-9.510173492E0,-1.130898285E0
5.254635333E0,1.578467560E0,-9.525142365E0,-1.151705017E0
5.264682333E0,1.589993591E0,-9.552984467E0,-1.164129181E0
5.274729333E0,1.616937561E0,-9.595645752E0,-1.161584473E0
5.284776333E0,1.669627991E0,-9.601333923E0,-1.142424316E0
5.294823333E0,1.711241455E0,-9.601333923E0,-1.108894043E0
5.304870333E0,1.722468109E0,-9.575138397E0,-1.101259918E0
5.314917333E0,1.732197876E0,-9.548643494E0,-1.073866882E0
5.324964333E0,1.757644958E0,-9.562414856E0,-1.047521667E0
5.335012333E0,1.788331146E0,-9.585616608E0,-1.033001862E0
5.345059333E0,1.790726166E0,-9.582622833E0,-1.028810577E0
5.355106333E0,1.770518188E0,-9.551188202E0,-1.027762756E0
5.365153333E0,1.744322662E0,-9.544452209E0,-1.010847931E0
5.375200333E0,1.703607330E0,-9.525741119E0,-9.979747009E-1
5.385247333E0,1.664239197E0,-9.527687073E0,-9.499246216E-1
5.395294333E0,1.652862854E0,-9.564211121E0,-9.168434143E-1
5.405341333E0,1.646126862E0,-9.580676880E0,-9.231303406E-1
5.415388333E0,1.616488495E0,-9.558522949E0,-9.562115479E-1
5.425435333E0,1.625020752E0,-9.584269409E0,-9.270222473E-1
5.435482333E0,1.754501495E0,-9.633816376E0,-8.521778870E-1
5.445530333E0,1.809137878E0,-9.557774506E0,-8.634045410E-1
5.455577333E0,1.908082123E0,-9.476194153E0,-8.292755127E-1
5.465624333E0,2.051483917E0,-9.469158783E0,-8.723858643E-1
5.475671333E0,2.051034851E0,-9.548643494E0,-1.015338593E0
5.485718333E0,1.938917999E0,-9.701176300E0,-8.819659424E-1
5.495765333E0,1.700014801E0,-9.783954163E0,-5.846841431E-1
5.505812333E0,1.497336273E0,-9.652976532E0,-5.114863586E-1
5.515859333E0,1.362317047E0,-9.512269135E0,-4.909790039E-1
5.525906333E0,1.247805176E0,-9.498198395E0,-6.083349609E-1
5.535953333E0,1.409618683E0,-9.423054657E0,-1.610201569E0
5.546001333E0,1.641336823E0,-8.923393707E0,-2.964734802E0
5.556048333E0,1.314566345E0,-8.607400818E0,-1.897903290E0
5.566095333E0,8.818162537E-1,-8.848100281E0,-5.131329346E-1
5.576142333E0,1.775308228E-1,-9.215436401E0,-1.364861755E0
5.586189333E0,-4.013154602E-1,-9.303902435E0,-2.599793701E0
5.596236333E0,-8.816665649E-2,-9.168434143E0,-2.355651398E0
5.606283333E0,9.888436890E-1,-9.255103912E0,-1.621278534E0
5.616330333E0,2.134561157E0,-9.623338165E0,-7.761360168E-1
5.626377333E0,2.814447327E0,-9.825867004E0,-6.017486572E-1
5.636424333E0,3.209026794E0,-9.919572144E0,-4.846920776E-1
5.646472333E0,3.226989441E0,-9.968969421E0,-4.128414917E-1
5.656519333E0,2.778522034E0,-9.983189850E0,-4.659809875E-1
5.666566333E0,1.977837067E0,-9.997410278E0,-5.983058167E-1
5.676613333E0,1.124761047E0,-9.905052338E0,-8.415499878E-1
5.686660333E0,4.171824646E-1,-9.727970581E0,-1.208437042E0
5.696707333E0,4.161346436E-2,-9.416019287E0,-1.282233582E0
5.706754333E0,1.580712891E-1,-9.027726746E0,-1.077609100E0
5.716801333E0,4.851411438E-1,-8.660989380E0,-9.277706909E-1
5.726848333E0,7.765850830E-1,-8.399932251E0,-1.030756531E0
5.736895333E0,9.030720520E-1,-8.318501587E0,-1.224453735E0
5.746943333E0,8.614585876E-1,-8.466543732E0,-1.307381287E0
5.756990333E0,6.788383484E-1,-8.900790710E0,-1.351689148E0
5.767037333E0,4.541555786E-1,-9.553732910E0,-1.396595764E0
5.777084333E0,3.457809448E-1,-1.017524048E1,-1.451082458E0
5.787131333E0,4.203259277E-1,-1.051802765E1,-1.191821594E0
5.797178333E0,5.613327026E-1,-1.054122940E1,-7.759863281E-1
5.807225333E0,5.108876038E-1,-1.035247192E1,-3.812571716E-1
5.817272333E0,3.457809448E-1,-1.027657974E1,-1.269360352E-1
5.827319333E0,1.038839722E-1,-1.044767395E1,-4.011657715E-2
5.837366333E0,-1.469943237E-1,-1.053524185E1,-1.176553345E-1
5.847414333E0,-1.020877075E-1,-1.050665131E1,-2.312690735E-1
5.857461333E0,-6.316864014E-2,-1.010803024E1,-8.229885864E-1
5.867508333E0,2.514770508E-1,-9.705816650E0,-1.015188904E0
5.877555333E0,7.186555481E-1,-9.465865631E0,-8.117619324E-1
5.887602333E0,8.315208435E-1,-9.294771423E0,-8.887019348E-1
5.897649333E0,5.559439087E-1,-9.160201263E0,-1.069376221E0
5.907696333E0,2.628533936E-1,-8.960516510E0,-1.050066376E0
5.917743333E0,1.957928467E-1,-8.784931641E0,-1.161285095E0
5.927790333E0,3.887416077E-1,-8.666527863E0,-1.472787323E0
5.937838333E0,6.478527832E-1,-8.741671600E0,-1.647923126E0
5.947885333E0,8.072712708E-1,-8.965007172E0,-1.588047638E0
5.957932333E0,8.972341919E-1,-9.014105072E0,-1.584455109E0
5.967979333E0,1.001417542E0,-8.961564331E0,-1.661993866E0
5.978026333E0,1.234782257E0,-8.936865692E0,-1.625469818E0
5.988073333E0,1.506766663E0,-9.057963867E0,-1.413360901E0
5.998120333E0,1.599423981E0,-9.265731812E0,-1.170715485E0
6.008167333E0,1.562151489E0,-9.467811584E0,-9.102571106E-1
6.018214333E0,1.624571686E0,-9.685159607E0,-8.077203369E-1
6.028261333E0,1.744172974E0,-9.870474243E0,-8.623567200E-1
6.038309333E0,1.878743134E0,-1.007943970E1,-1.012793884E0
6.048356333E0,2.070943451E0,-1.041219772E1,-1.064436493E0
6.058403333E0,2.211501160E0,-1.074660233E1,-9.668394470E-1
6.068450333E0,2.084116058E0,-1.094718521E1,-7.809260559E-1
6.078497333E0,1.659149780E0,-1.111588440E1,-5.803431702E-1
6.088544333E0,9.996212769E-1,-1.136751114E1,-2.791694641E-1
6.098591333E0,2.221380615E-1,-1.164099243E1,8.292755127E-2
6.108638333E0,-4.866380310E-1,-1.190175018E1,6.125262451E-1
6.118685333E0,-1.020577698E0,-1.215367630E1,1.162332916E0
6.128733333E0,-1.420246582E0,-1.229348557E1,1.515747986E0
6.138780333E0,-1.680255890E0,-1.228974335E1,1.540746002E0
6.148827333E0,-1.846859436E0,-1.240575211E1,1.342707825E0
6.158874333E0,-1.798659668E0,-1.273312134E1,1.071771240E0
6.168921333E0,-1.599723358E0,-1.319431229E1,1.094523926E0
6.178968333E0,-1.573228455E0,-1.372376129E1,1.374142456E0
6.189015333E0,-1.950893097E0,-1.417432434E1,1.783690796E0
6.199062333E0,-2.529889069E0,-1.430919388E1,2.017803955E0
6.209109333E0,-2.801574097E0,-1.402388718E1,2.455344086E0
6.219156333E0,-2.446362762E0,-1.352377716E1,3.368445282E0
6.229204333E0,-1.692380676E0,-1.292786636E1,4.010011139E0
6.239251333E0,-5.463638306E-1,-1.274883865E1,4.132306824E0
6.249298333E0,7.345225525E-1,-1.275796967E1,4.148473206E0
6.259345333E0,1.962419128E0,-1.264794846E1,3.655099182E0
6.269392333E0,2.019749908E0,-1.256053024E1,1.498084717E0
6.279439333E0,1.784139862E0,-1.228704895E1,-3.909869385E-1
6.289486333E0,2.364782410E0,-1.196297287E1,-1.458117828E0
6.299533333E0,3.389701080E0,-1.194216614E1,-1.824406128E0
6.309580333E0,4.309238892E0,-1.238255035E1,-1.506616974E0
6.319627333E0,5.448220367E0,-1.312770081E1,-1.744472351E0
6.329675333E0,6.429429932E0,-1.393961243E1,-2.399210815E0
6.339722333E0,6.493347015E0,-1.435305267E1,-2.428699493E0
6.349769333E0,5.780679016E0,-1.411998734E1,-1.556762695E0
6.359816333E0,4.452041931E0,-1.345297440E1,-4.851411438E-1
6.369863333E0,2.395318909E0,-1.240934464E1,1.118174744E-1
6.379910333E0,7.423063660E-1,-1.148636398E1,3.841012573E-1
6.389957333E0,-8.289761353E-1,-1.061712158E1,9.336085510E-1
6.400004333E0,-2.104922791E0,-1.026684998E1,1.005608826E0
6.410051333E0,-1.770069122E0,-1.044393173E1,-2.574645996E-2
6.420099333E0,-1.444196777E0,-1.027493317E1,-5.158273315E-1
6.430146333E0,-1.119222565E0,-9.404942322E0,-4.411326599E-1
6.440193333E0,-6.746470642E-1,-8.838370514E0,-8.634045410E-1
6.450240333E0,-8.098159790E-2,-8.649912415E0,-1.475481720E0
6.460287333E0,7.035369873E-1,-8.722511444E0,-1.635498962E0
6.470334333E0,1.537901917E0,-8.650960236E0,-1.807790680E0
6.480381333E0,2.364932098E0,-8.441545715E0,-2.079775085E0
6.490428333E0,2.858156433E0,-7.721093903E0,-2.178869019E0
6.500475333E0,3.343297577E0,-6.979985046E0,-2.099084930E0
6.510522333E0,3.623664551E0,-6.313121796E0,-1.666484528E0
6.520570708E0,3.872447205E0,-5.608387299E0,-1.291663971E0
6.530617708E0,3.923341370E0,-4.661755829E0,-8.851094055E-1
6.540664708E0,3.718417511E0,-3.705843658E0,-5.307962036E-1
6.550711708E0,3.387605438E0,-2.655178528E0,-3.830534363E-1
6.560758708E0,3.260370026E0,-1.818268890E0,-1.466949463E-1
6.570805708E0,3.182082825E0,-1.115480347E0,-1.862127686E-1
6.580852708E0,3.204835510E0,-5.185217285E-1,-3.359014893E-1
6.590899708E0,3.309617615E0,-4.312532043E-1,-3.150947571E-1
6.600946708E0,3.081342316E0,-5.444178772E-1,1.954934692E-1
6.610993708E0,2.162702637E0,-7.783813477E-1,1.145418091E0
6.621041708E0,1.057700500E0,-1.544787598E0,2.190993805E0
6.631088708E0,-1.535806274E-1,-2.725532227E0,2.952460327E0
6.641135708E0,-1.282832336E0,-4.376149750E0,4.538412323E0
6.651182708E0,-2.373164978E0,-6.534212036E0,6.694528656E0
6.661229708E0,-4.075574799E0,-8.863069153E0,8.702153778E0
6.671276708E0,-6.100114746E0,-1.196581696E1,1.060574524E1
6.681323708E0,-6.980733490E0,-1.646965118E1,1.410157562E1
6.691370708E0,-7.095395050E0,-2.090013794E1,1.644794632E1
6.701417708E0,-6.855593719E0,-2.214944000E1,1.637759262E1
6.711465708E0,-5.704786835E0,-1.890179352E1,1.383767441E1
6.721512708E0,-3.941753082E0,-1.432101929E1,9.983788605E0
6.731559708E0,-2.287842407E0,-1.058718384E1,6.763984222E0
6.741606708E0,-3.833528137E-1,-7.625293121E0,5.075196075E0
6.751653708E0,9.885443115E-1,-5.446274414E0,4.257147217E0
6.761700708E0,1.143921204E0,-4.223467255E0,2.456242218E0
6.771747708E0,1.447489929E-1,-4.130360870E0,-2.171683960E0
6.781794708E0,4.495152283E-1,-6.254743195E0,-7.349566498E0
6.791841708E0,3.590733032E0,-1.246323257E1,-8.533903656E0
6.801888708E0,8.904233551E0,-2.042143341E1,-4.437222748E0
6.811936708E0,1.443882431E1,-2.730771332E1,7.522157593E0
6.821983708E0,1.124626328E1,-2.874307846E1,1.675660446E1
6.832030708E0,-9.830058289E-1,-2.141850998E1,-3.514391785E0
6.842077708E0,-9.940827942E-1,-1.028660889E1,-9.216783600E0
6.852124708E0,3.011138306E0,-6.997947693E-1,-3.078198853E0
6.862171708E0,5.545967102E0,5.179828491E0,-7.741601257E0
6.872218708E0,5.985453186E0,6.267317047E0,-1.423015823E1
6.882265708E0,3.788771210E0,1.443747711E0,-9.857002258E0
6.892312708E0,1.587299194E0,-6.529421997E0,-6.408024445E0
6.902360708E0,1.938468933E-1,-1.233210526E1,-5.279072113E0
6.912407708E0,-2.668949890E-1,-1.582718719E1,-2.247127075E0
6.922454708E0,-1.112785950E0,-1.724533813E1,1.446142731E0
6.932501708E0,-2.095791779E0,-1.649884048E1,2.095342712E0
6.942548708E0,-2.691702576E0,-1.496303421E1,5.700146484E-1
6.952595708E0,-1.872905273E0,-1.343935272E1,-7.120692444E-1
6.962642708E0,-9.530680847E-1,-1.196327225E1,-1.894909515E0
6.972689708E0,-7.568261719E-1,-1.036654266E1,-2.195933533E0
6.982736708E0,-5.987548828E-3,-8.678053894E0,-1.573228455E0
6.992783708E0,7.921527100E-1,-7.405999146E0,-1.179247742E0
7.002830708E0,1.310824127E0,-6.901548157E0,-1.196461945E0
7.012878708E0,1.485959930E0,-7.069498901E0,-1.741328888E0
7.022925708E0,1.463057556E0,-7.537575531E0,-2.130519562E0
7.032972708E0,1.099014587E0,-8.165070648E0,-1.778601379E0
7.043019708E0,7.671546936E-1,-8.428373108E0,-1.783391418E0
7.053066708E0,5.405259705E-1,-8.678203583E0,-1.604513397E0
7.063113708E0,4.941224670E-1,-8.893755341E0,-8.446934509E-1
7.073160708E0,7.339237976E-1,-9.199868774E0,-2.031275940E-1
7.083207708E0,9.217831421E-1,-9.504934387E0,5.035528564E-1
7.093254708E0,8.330177307E-1,-9.561067657E0,1.166374512E0
7.103302708E0,3.326083374E-1,-9.370813293E0,1.275497589E0
7.113349708E0,2.101629639E-1,-9.381590881E0,1.217867432E0
7.123396708E0,3.149450684E-1,-9.413474579E0,7.640112305E-1
7.133443708E0,2.709365845E-1,-9.364376678E0,1.207987976E-1
7.143490708E0,-3.119512939E-1,-9.137298889E0,-1.731898499E-1
7.153537708E0,-8.696914673E-1,-9.283395081E0,5.969586182E-1
7.163584708E0,-1.026415558E0,-9.978699188E0,2.026934967E0
7.173631708E0,-1.023870850E0,-1.090422455E1,3.159330139E0
7.183678708E0,-9.178912354E-1,-1.189172104E1,3.584595795E0
7.193725708E0,-3.631448364E-1,-1.324505676E1,3.252735901E0
7.203773708E0,2.993774414E-2,-1.475347000E1,1.769320679E0
7.213820708E0,-5.795947266E-1,-1.550625458E1,2.612068176E-1
7.223867708E0,-1.830693054E0,-1.492725861E1,4.751119995E-1
7.233914708E0,-2.631976776E0,-1.360206436E1,1.669927368E0
7.243961708E0,-2.414928131E0,-1.262130386E1,2.401156769E0
7.254008708E0,-1.190025330E0,-1.279194901E1,3.435505829E0
7.264055708E0,2.680924988E-1,-1.305644897E1,4.708608398E0
7.274102708E0,1.538500671E0,-1.301528458E1,6.214626617E0
7.284149708E0,1.923200684E0,-1.223316101E1,6.915768585E0
7.294196708E0,1.086440735E0,-1.117965179E1,6.409970398E0
7.304244708E0,1.728904724E-1,-1.024080414E1,4.373305664E0
7.314291708E0,3.649411011E-1,-9.481283569E0,1.988764343E0
7.324338708E0,1.206191711E0,-1.016985168E1,2.624492340E0
7.334385708E0,1.301693115E0,-1.168275558E1,2.001787262E0
7.344432708E0,8.045768738E-1,-1.387225250E1,2.122586060E-1
7.354479708E0,1.624122620E0,-1.673235489E1,-2.122735748E0
7.364526708E0,3.588936768E0,-1.933783676E1,-4.825664978E0
7.374573708E0,6.117628326E0,-2.093441666E1,-6.828050995E0
7.384620708E0,8.605155487E0,-2.054447754E1,-6.168073425E0
7.394667708E0,9.754016418E0,-1.905133255E1,-2.467917938E0
7.404714708E0,9.759405212E0,-1.783406387E1,1.690434723E0
7.414762708E0,8.353528748E0,-1.717333786E1,3.910917206E0
7.424809708E0,5.853128357E0,-1.680675018E1,3.230132904E0
7.434856708E0,4.418811035E0,-1.588826019E1,7.279362488E-1
7.444903708E0,3.874542847E0,-1.463267120E1,-1.895508270E0
7.454950708E0,2.477797394E0,-1.331825455E1,-1.758992157E0
7.464997708E0,-1.691482544E-2,-1.195608719E1,-9.819580078E-1
7.475044708E0,-2.829865265E0,-9.975406036E0,-3.788621521E-1
7.485091708E0,-4.256698151E0,-8.318052521E0,-1.358874207E0
7.495138708E0,-3.711831207E0,-7.776778107E0,-2.346969452E0
7.505185708E0,-2.834056549E0,-7.464078369E0,-2.214045868E0
7.515233208E0,-1.744322662E0,-6.929839325E0,-3.563489685E0
7.525280208E0,1.646575928E-2,-5.978567505E0,-5.428162079E0
7.535327208E0,1.996099091E0,-4.639003143E0,-6.096821594E0
7.545374208E0,3.522624664E0,-3.513942719E0,-5.813760223E0
7.555421208E0,4.358187103E0,-3.088227997E0,-5.312752075E0
7.565468208E0,4.473148041E0,-3.000211029E0,-4.896168365E0
7.575515208E0,4.400698700E0,-2.750530243E0,-4.638404388E0
7.585562208E0,4.161196747E0,-2.180216217E0,-4.527634735E0
7.595609208E0,3.660637665E0,-1.524429932E0,-4.434977417E0
7.605656208E0,3.248394928E0,-5.514532471E-1,-4.576882324E0
7.615704208E0,2.971021729E0,8.991801453E-1,-5.087470551E0
7.625751208E0,2.761158142E0,1.891316986E0,-4.946763153E0
7.635798208E0,2.636168060E0,2.048639832E0,-4.692442017E0
7.645845208E0,2.154769135E0,1.387614441E0,-3.076701965E0
7.655892208E0,1.404529266E0,-3.270698547E-1,-3.606001282E-1
7.665939208E0,1.636247406E0,-2.722388763E0,1.446292419E0
7.675986208E0,2.943928070E0,-4.697681122E0,4.368515625E0
7.686033208E0,3.694167938E0,-7.754624176E0,1.186477707E1
7.696080208E0,5.134323120E-2,-1.337663315E1,2.096285751E1
7.706127208E0,-4.306694183E0,-2.191233307E1,2.534289917E1
