"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.859345208E0,5.598816648E-2,-1.135535017E-1,-4.205892608E-2
3.869392208E0,5.106107518E-2,-1.633210480E-1,-3.128370643E-2
3.879440208E0,4.061402753E-2,-2.001003772E-1,-1.540673897E-2
3.889487208E0,2.760563605E-2,-2.209139168E-1,-2.141795587E-3
3.899534208E0,2.078954130E-2,-2.335250527E-1,4.173091613E-3
3.909581208E0,2.326415852E-2,-2.431568205E-1,1.243140083E-2
3.919628208E0,3.673549369E-2,-2.511803806E-1,-7.217933889E-3
3.929675208E0,2.099100687E-2,-2.308489829E-1,1.033905894E-3
3.939722208E0,8.281337097E-3,-2.138737291E-1,-6.363556255E-3
3.949769208E0,-8.106014691E-3,-1.885942370E-1,-1.286143810E-2
3.959816208E0,-1.751150005E-2,-1.686711311E-1,-2.199235186E-2
3.969863208E0,-1.885785162E-2,-1.557966471E-1,-2.820181474E-2
3.979911208E0,-1.571345702E-2,-1.569018662E-1,-3.629409522E-2
3.989958208E0,-1.182136405E-2,-1.616398394E-1,-4.353861511E-2
4.000005208E0,-9.711074643E-3,-1.644494683E-1,-4.846333340E-2
4.010052208E0,-1.385764405E-2,-1.705273539E-1,-5.103465542E-2
4.020099208E0,-8.446899243E-3,-1.771266609E-1,-4.678877816E-2
4.030146208E0,-1.560470089E-3,-1.796531975E-1,-3.938594833E-2
4.040193208E0,2.932282398E-3,-1.764115989E-1,-3.967649862E-2
4.050240208E0,-2.097422257E-4,-1.640966237E-1,-4.497942701E-2
4.060287208E0,-1.392901689E-2,-1.253265887E-1,-4.231466725E-2
4.070334208E0,-2.198682725E-2,-8.059512079E-2,-4.211740568E-2
4.080381208E0,-2.649023384E-2,-5.831485242E-2,-3.938367218E-2
4.090429208E0,-2.776043490E-2,-5.280125514E-2,-4.006330296E-2
4.100476208E0,-2.516012266E-2,-6.107196957E-2,-4.564129189E-2
4.110523208E0,-2.651544660E-2,-6.666880101E-2,-4.532837495E-2
4.120570208E0,-2.346506342E-2,-6.207484379E-2,-4.713000357E-2
4.130617208E0,-1.562710665E-2,-6.557042152E-2,-4.521774128E-2
4.140664208E0,-1.069200225E-2,-7.022083551E-2,-4.729154333E-2
4.150711208E0,-4.361308645E-3,-7.067415863E-2,-3.958823532E-2
4.160758208E0,1.943991054E-3,-7.069653273E-2,-3.435885161E-2
4.170805208E0,1.048245933E-2,-7.023354620E-2,-3.611566499E-2
4.180852208E0,1.041082013E-2,-6.801646203E-2,-3.084606677E-2
4.190900208E0,5.123469047E-3,-5.140320212E-2,-2.728207596E-2
4.200947208E0,6.787678227E-3,-3.666340187E-2,-1.848911867E-2
4.210994208E0,1.160780340E-2,-2.267840318E-2,-1.755031198E-2
4.221041208E0,1.474341005E-2,-1.163054444E-2,-1.814499497E-2
4.231088208E0,1.735300571E-2,-6.771448068E-3,-9.982561693E-3
4.241135208E0,2.345590666E-2,-3.172718454E-3,-7.935656235E-3
4.251182208E0,2.746487781E-2,-7.943291217E-3,-6.986317225E-3
4.261229208E0,3.494995832E-2,-1.231513638E-2,-7.802043110E-3
4.271276208E0,3.608345985E-2,-6.912274286E-3,-4.428921733E-3
4.281323208E0,3.117764741E-2,5.393660627E-3,-9.396249428E-3
4.291370208E0,2.591704018E-2,2.055483870E-2,-1.299052592E-2
4.301418208E0,2.167595737E-2,4.727220163E-2,-2.053153142E-2
4.311465208E0,2.208385244E-2,5.836743116E-2,-1.920870319E-2
4.321512208E0,2.048116177E-2,5.554315075E-2,-2.341489866E-2
4.331559208E0,1.757991500E-2,4.315438867E-2,-2.718114108E-2
4.341606208E0,1.197609119E-2,3.470844030E-2,-2.571320906E-2
4.351653208E0,1.736465376E-3,2.417359874E-2,-2.230119705E-2
4.361700208E0,-9.965464473E-3,1.604722999E-2,-1.837037131E-2
4.371747208E0,-2.245173976E-2,5.809308030E-3,-1.954802312E-2
4.381794208E0,-2.961830422E-2,-5.156995030E-4,-1.935707405E-2
4.391841208E0,-3.394465148E-2,1.093985047E-3,-1.968251541E-2
4.401889208E0,-3.224901855E-2,1.043118769E-3,-1.946892962E-2
4.411936208E0,-2.907426283E-2,-1.827768981E-3,-2.078213543E-2
4.421983208E0,-2.367656864E-2,-3.417676082E-3,-2.226418257E-2
4.432030208E0,-1.859746873E-2,-2.843333175E-3,-2.460886165E-2
4.442077208E0,-1.685975492E-2,7.355508395E-3,-2.232040837E-2
4.452124208E0,-1.353460178E-2,2.178616077E-2,-1.675338112E-2
4.462171208E0,-9.035990573E-3,3.362550959E-2,-1.297968253E-2
4.472218208E0,-1.020486653E-2,3.957243636E-2,-1.210798882E-2
4.482265208E0,-9.486081079E-3,4.453577101E-2,-6.076196209E-3
4.492312208E0,-5.274635274E-3,4.293277860E-2,-1.072223857E-2
4.502360208E0,8.748702239E-4,3.512625396E-2,-1.422003470E-2
4.512407208E0,2.660539467E-3,2.584347129E-2,-1.380518265E-2
4.522453333E0,5.653399974E-3,1.800046116E-2,-1.380971074E-2
4.532500333E0,3.672015155E-3,8.664570749E-3,-1.272941940E-2
4.542547333E0,-4.819831811E-4,1.149125025E-2,-1.030993834E-2
4.552594333E0,-4.718115088E-3,1.414123736E-2,-6.451093592E-3
4.562641333E0,-8.312316611E-3,1.391939633E-2,-1.162055414E-3
4.572688333E0,-7.514859550E-3,1.148086414E-2,1.356305089E-3
4.582735333E0,-9.447248653E-3,5.822445266E-3,2.573635895E-3
4.592782333E0,-1.385303121E-2,9.869984351E-4,-1.600523945E-3
4.602829333E0,-1.520991232E-2,8.867291734E-3,4.959162325E-4
4.612877333E0,-1.769853383E-2,2.422844246E-2,-5.405685864E-3
4.622924333E0,-1.631955057E-2,4.125882313E-2,-7.708786987E-3
4.632971333E0,-1.299459394E-2,4.418111220E-2,-8.171644993E-3
4.643018333E0,-8.071741089E-3,4.474410415E-2,-1.307319198E-2
4.653065333E0,-5.710400641E-3,4.035321996E-2,-1.044412516E-2
4.663112333E0,-1.079038065E-2,4.357458279E-2,-1.052215509E-2
4.673159333E0,-8.361153305E-3,4.758730903E-2,-1.139361784E-2
4.683206333E0,-1.720311493E-2,5.329446495E-2,-1.348127052E-2
4.693253333E0,-1.826550812E-2,5.818578601E-2,-1.251503639E-2
4.703300333E0,-1.856111735E-2,4.864101484E-2,-1.419096254E-2
4.713348333E0,-1.817184873E-2,3.980159387E-2,-1.528259553E-2
4.723395333E0,-1.910102554E-2,3.705614060E-2,-1.785867289E-2
4.733442333E0,-1.563955843E-2,3.008599207E-2,-1.602143422E-2
4.743489333E0,-1.796636172E-2,2.426139265E-2,-1.615751907E-2
4.753536333E0,-1.725141145E-2,1.215427183E-2,-1.246059593E-2
4.763583333E0,-1.601437293E-2,5.350693595E-3,-1.294635702E-2
4.773630333E0,-1.330245566E-2,1.397162210E-3,-1.204334851E-2
4.783677333E0,-1.105075236E-2,2.232862171E-3,-9.269932285E-3
4.793724333E0,-1.040587761E-2,2.095475793E-3,-1.269019581E-2
4.803771333E0,-1.111214794E-2,6.726979278E-3,-1.486440003E-2
4.813819333E0,-1.449682470E-2,7.201360539E-3,-1.022684481E-2
4.823866333E0,-1.340386365E-2,1.055108476E-2,-1.000979729E-2
4.833913333E0,-1.314072125E-2,7.205087692E-3,-9.626230225E-3
4.843960333E0,-1.090020314E-2,5.064385477E-4,-1.231122948E-2
4.854007333E0,-8.090669289E-3,-4.668118432E-3,-1.242038328E-2
4.864054333E0,-6.764414720E-3,-7.781619672E-3,-1.412267517E-2
4.874101333E0,-6.030088756E-3,-2.756821457E-3,-1.351589151E-2
4.884148333E0,-3.152010497E-3,2.286140108E-3,-1.293958351E-2
4.894195333E0,-3.549793735E-3,1.376352506E-3,-1.490940526E-2
4.904242333E0,-5.284843035E-3,-2.180819865E-4,-1.439461671E-2
4.914289333E0,-1.002818439E-2,-7.300318684E-4,-1.743678562E-2
4.924337333E0,-1.158480160E-2,5.818412174E-4,-1.458001323E-2
4.934384333E0,-1.319823787E-2,3.955321386E-3,-1.429836731E-2
4.944431333E0,-1.432768442E-2,3.817902412E-3,-1.479904260E-2
4.954478333E0,-1.005603187E-2,-4.872897640E-3,-1.394652575E-2
4.964525333E0,-7.518838625E-3,-1.291745226E-3,-1.529621519E-2
4.974572333E0,-3.619453404E-3,7.551902439E-3,-1.203167252E-2
4.984619333E0,1.809932990E-3,9.313050658E-3,-1.276830211E-2
4.994666333E0,5.016954616E-3,1.375380252E-2,-9.355724789E-3
5.004713333E0,6.562919356E-3,1.687422767E-2,-9.632160887E-3
5.014760333E0,8.089998737E-3,6.295617670E-3,-9.355386719E-3
5.024808333E0,7.923817262E-3,1.075023320E-3,-3.792310599E-3
5.034855333E0,5.673301406E-3,-6.826918107E-4,-3.200395033E-3
5.044902333E0,4.255434033E-3,4.789838102E-3,-2.027272247E-3
5.054949333E0,2.613919787E-3,1.452832390E-2,1.742393244E-3
5.064996333E0,2.303905785E-4,2.073535509E-2,6.912928075E-5
5.075043333E0,3.010944929E-4,1.473217551E-2,2.120207064E-4
5.085090333E0,-2.212130465E-3,1.334919594E-2,-5.210175645E-3
5.095137333E0,-7.435554639E-3,1.191139128E-2,-1.027368009E-2
5.105184333E0,-8.710675873E-3,6.542724557E-3,-1.472169161E-2
5.115231333E0,-6.810480263E-3,4.514284898E-3,-1.457476802E-2
5.125279333E0,-1.040281728E-2,7.862676866E-3,-1.625016145E-2
5.135326333E0,-1.185346395E-2,5.250646733E-3,-1.831977442E-2
5.145373333E0,-1.467082277E-2,5.233602598E-3,-1.552132610E-2
5.155420333E0,-1.300112903E-2,6.263589486E-3,-1.457757689E-2
5.165467333E0,-1.431246847E-2,4.984206520E-3,-1.723434776E-2
5.175514333E0,-1.241244003E-2,1.286968589E-2,-1.235262491E-2
5.185561333E0,-1.581888832E-2,1.789134368E-2,-1.532284915E-2
5.195608333E0,-1.189195737E-2,2.403236181E-2,-1.870350167E-2
5.205655333E0,-1.460891403E-2,2.317668498E-2,-1.900310814E-2
5.215702333E0,-1.392268203E-2,1.948827878E-2,-1.792646572E-2
5.225749333E0,-1.643031463E-2,2.298793755E-2,-1.863034070E-2
5.235797333E0,-2.155232243E-2,1.957218722E-2,-1.681634597E-2
5.245844333E0,-1.921433397E-2,1.420698129E-2,-1.605281793E-2
5.255891333E0,-2.179713175E-2,5.777943879E-4,-1.281928085E-2
5.265938333E0,-2.273350209E-2,-7.890525274E-3,-1.194922626E-2
5.275985333E0,-2.573199570E-2,-1.244179718E-2,-1.019873191E-2
5.286032333E0,-2.306936681E-2,-7.769281045E-3,-1.222033892E-2
5.296079333E0,-2.274348959E-2,-2.942248248E-3,-9.601235390E-3
5.306126333E0,-1.816125400E-2,5.165212788E-3,-1.027528197E-2
5.316173333E0,-1.611157134E-2,8.562555537E-3,-9.754445404E-3
5.326220333E0,-1.555790007E-2,1.371071208E-2,-1.007642224E-2
5.336268333E0,-1.604416594E-2,1.632595249E-2,-1.012165286E-2
5.346315333E0,-1.353866328E-2,2.453434840E-2,-8.809513412E-3
5.356362333E0,-1.343776472E-2,2.705066279E-2,-7.461843081E-3
5.366409333E0,-1.203880645E-2,2.754334733E-2,-9.423527867E-3
5.376456333E0,-9.901359677E-3,2.339751646E-2,-5.426235497E-3
5.386503333E0,-1.027793065E-2,1.886934228E-2,5.475012586E-4
5.396550333E0,-1.445472427E-2,1.261849515E-2,6.176182069E-4
5.406597333E0,-1.217505895E-2,3.816747572E-3,3.567335429E-3
5.416644333E0,-1.168780774E-2,2.892240416E-3,4.401627928E-3
5.426691333E0,-2.168664709E-2,-1.190188527E-2,1.136579365E-2
5.436738333E0,-3.537087142E-2,-3.573055565E-2,8.872579783E-3
5.446786333E0,-3.479456156E-2,-7.744471729E-2,4.418176133E-3
5.456833333E0,-5.818897486E-2,-1.556686312E-1,-1.213306747E-2
5.466880333E0,-8.651115745E-2,-2.343069911E-1,-3.504291177E-2
5.476927333E0,-1.144153774E-1,-2.584089041E-1,-4.813455418E-2
5.486974333E0,-1.217457354E-1,-2.291676700E-1,-5.498979986E-2
5.497021333E0,-1.033006608E-1,-2.487350553E-1,-4.400699213E-2
5.507068333E0,-7.497288287E-2,-3.694753349E-1,-3.111036867E-2
5.517115333E0,-6.635075063E-2,-5.457446575E-1,-1.931606233E-2
5.527162333E0,-3.402237594E-2,-6.526048183E-1,-1.032709517E-2
5.537209333E0,6.120346114E-2,-5.134788156E-1,-2.007978782E-2
5.547257333E0,-3.849890083E-2,-4.679523110E-1,-2.308436483E-2
5.557304333E0,-2.567908466E-1,-4.518379867E-1,-2.049797773E-2
5.567351333E0,-3.542060852E-1,-2.791258693E-1,6.030568853E-3
5.577398333E0,-3.306280971E-1,1.719240472E-2,4.911750928E-2
5.587445333E0,-2.567932904E-1,9.892588109E-2,6.746296585E-2
5.597492333E0,-2.870640755E-1,2.436687611E-2,8.263795823E-2
5.607539333E0,-3.413014710E-1,-3.225618973E-2,5.359298736E-2
5.617586333E0,-3.395677507E-1,-4.948506877E-2,-3.846184351E-3
5.627633333E0,-2.953611314E-1,3.608549014E-2,-6.838256866E-2
5.637680333E0,-2.675072849E-1,1.683808267E-1,-1.371215731E-1
5.647728333E0,-2.314997464E-1,3.669687510E-1,-1.715189666E-1
5.657775333E0,-1.804056168E-1,5.324997306E-1,-1.448101401E-1
5.667822333E0,-1.246627197E-1,5.887563825E-1,-9.277065843E-2
5.677869333E0,-8.369453996E-2,6.135778427E-1,-3.552764654E-2
5.687916333E0,-5.033472180E-2,6.376911402E-1,2.274391800E-2
5.697963333E0,-1.397774555E-2,6.303092837E-1,5.864801258E-2
5.708010333E0,1.553966664E-2,5.888292193E-1,7.259258628E-2
5.718057333E0,2.727745846E-2,5.142335296E-1,4.774704576E-2
5.728104333E0,1.321010757E-2,4.418022335E-1,-3.494837787E-3
5.738151333E0,-1.810470968E-2,3.531589806E-1,-7.602100074E-2
5.748199333E0,-5.972033367E-2,2.750889361E-1,-1.469843835E-1
5.758246333E0,-1.031814218E-1,2.156522870E-1,-1.990284324E-1
5.768293333E0,-1.464820206E-1,2.162890583E-1,-2.336242199E-1
5.778340333E0,-1.738257855E-1,2.179978192E-1,-2.527288795E-1
5.788387333E0,-1.907208860E-1,1.864753067E-1,-2.781562209E-1
5.798434333E0,-1.971117109E-1,1.348627061E-1,-2.949366570E-1
5.808481333E0,-1.859512031E-1,1.120508686E-1,-3.019133210E-1
5.818528333E0,-1.599971503E-1,1.271507144E-1,-3.150484264E-1
5.828575333E0,-1.372849047E-1,1.597845554E-1,-3.078776002E-1
5.838622333E0,-8.686000109E-2,2.165731937E-1,-2.941603363E-1
5.848670333E0,-3.101564199E-2,2.001723945E-1,-2.785044014E-1
5.858717333E0,-1.706098020E-2,1.339469403E-1,-2.244469225E-1
5.868764333E0,-4.875952378E-3,5.696240440E-2,-2.028686702E-1
5.878811333E0,3.727988340E-3,2.393168211E-2,-2.151497453E-1
5.888858333E0,-1.789821126E-2,3.553747386E-2,-2.153484225E-1
5.898905333E0,-4.161879420E-2,2.270234376E-2,-1.925474256E-1
5.908952333E0,-7.151703537E-2,-6.405412406E-2,-1.676639169E-1
5.918999333E0,-1.147021130E-1,-1.233318448E-1,-1.647505313E-1
5.929046333E0,-1.789932102E-1,-1.463687122E-1,-1.779504865E-1
5.939094333E0,-2.596852481E-1,-2.062226832E-1,-2.076473236E-1
5.949141333E0,-3.257510960E-1,-2.782263160E-1,-2.473915368E-1
5.959188333E0,-3.700021803E-1,-3.417236209E-1,-2.863385081E-1
5.969235333E0,-4.226526022E-1,-4.102286398E-1,-3.382312655E-1
5.979282333E0,-4.809519947E-1,-4.534744322E-1,-3.966299593E-1
5.989329333E0,-5.318034887E-1,-4.153078794E-1,-4.474337399E-1
5.999376333E0,-5.743491054E-1,-3.320256770E-1,-4.836953580E-1
6.009423333E0,-5.990419388E-1,-1.966124773E-1,-5.122548342E-1
6.019470333E0,-5.952692032E-1,-2.297930047E-2,-5.402964950E-1
6.029517333E0,-5.841199160E-1,1.342310905E-1,-5.675954819E-1
6.039565333E0,-5.596140027E-1,2.545397580E-1,-5.906221271E-1
6.049612333E0,-5.122089386E-1,2.971205115E-1,-6.295189261E-1
6.059659333E0,-4.625252187E-1,2.707910836E-1,-6.657534242E-1
6.069706333E0,-4.082273841E-1,2.084310353E-1,-6.907248497E-1
6.079753333E0,-3.457318246E-1,1.480097622E-1,-7.164273262E-1
6.089800333E0,-2.531954944E-1,8.437937498E-2,-7.333818078E-1
6.099847333E0,-1.331821829E-1,3.746143356E-2,-7.293701172E-1
6.109894333E0,-5.370960105E-3,-1.620445773E-2,-7.192676663E-1
6.119941333E0,1.285393685E-1,-6.359144300E-2,-6.933073401E-1
6.129989333E0,2.476266026E-1,-8.036562800E-2,-6.495950222E-1
6.140036333E0,3.292196989E-1,-6.752405316E-2,-5.867710114E-1
6.150083333E0,3.749666810E-1,2.618059702E-2,-5.106379390E-1
6.160130333E0,4.402300119E-1,1.392287463E-1,-4.407645762E-1
6.170177333E0,5.426408052E-1,1.626632363E-1,-3.581330776E-1
6.180224333E0,7.268075943E-1,6.799862534E-2,-2.574682236E-1
6.190271333E0,9.733726382E-1,-1.077689379E-1,-9.839174896E-2
6.200318333E0,1.253651619E0,-3.410141766E-1,1.137863621E-1
6.210365333E0,1.616245747E0,-5.583558083E-1,3.490287066E-1
6.220412333E0,2.053199291E0,-7.345861793E-1,5.836565495E-1
6.230460333E0,2.548719645E0,-7.849446535E-1,7.613223791E-1
6.240507333E0,2.937389135E0,-7.630977035E-1,8.798140883E-1
6.250554333E0,3.108003378E0,-8.210792542E-1,9.042166471E-1
6.260601333E0,3.080742359E0,-6.121253371E-1,9.737836719E-1
6.270648333E0,3.012766361E0,-1.743685007E-1,1.143819928E0
6.280695333E0,2.978505611E0,2.027875781E-1,1.333652973E0
6.290742333E0,2.953274250E0,5.851056576E-1,1.507007957E0
6.300789333E0,2.853278399E0,6.976435184E-1,1.667984366E0
6.310836333E0,2.703135014E0,6.267155409E-1,1.770535827E0
6.320883333E0,2.491520882E0,5.545161963E-1,1.763017893E0
6.330931333E0,2.239443541E0,5.279186964E-1,1.671595335E0
6.340978333E0,1.959022641E0,4.452803433E-1,1.578330874E0
6.351025333E0,1.670879841E0,2.189241648E-1,1.499938607E0
6.361072333E0,1.350509167E0,-3.471504748E-1,1.553995967E0
6.371119333E0,1.130657792E0,-1.010990262E0,1.690609455E0
6.381166333E0,1.156882167E0,-1.216123343E0,1.802244782E0
6.391213333E0,1.315629363E0,-1.349147439E0,1.950389266E0
6.401260333E0,1.451802731E0,-1.432155728E0,1.961125493E0
6.411307333E0,1.501602173E0,-1.380960703E0,1.852098107E0
6.421355333E0,1.528953195E0,-1.500911832E0,1.714050412E0
6.431402333E0,1.661228180E0,-1.597881198E0,1.584719062E0
6.441449333E0,1.758695006E0,-1.658147454E0,1.485404730E0
6.451496333E0,1.802688360E0,-1.718180776E0,1.400467753E0
6.461543333E0,1.798032522E0,-1.751261711E0,1.361033440E0
6.471590333E0,1.748623967E0,-1.804908752E0,1.315037370E0
6.481637333E0,1.545456409E0,-1.730299234E0,1.294521093E0
6.491684333E0,1.335625410E0,-1.668456912E0,1.292436361E0
6.501731333E0,1.162953258E0,-1.611738801E0,1.279799819E0
6.511778333E0,9.897094965E-1,-1.561940312E0,1.220037460E0
6.521826708E0,7.979744077E-1,-1.493917108E0,1.146876931E0
6.531873708E0,5.779179335E-1,-1.427624345E0,1.050731540E0
6.541920708E0,3.366507292E-1,-1.315301657E0,9.631242752E-1
6.551967708E0,1.041972712E-1,-1.212269783E0,8.542909622E-1
6.562014708E0,-1.060054079E-1,-1.127519011E0,7.249392271E-1
6.572061708E0,-2.978374362E-1,-1.015083551E0,5.852636099E-1
6.582108708E0,-4.816858768E-1,-8.884818554E-1,4.478018880E-1
6.592155708E0,-6.494551301E-1,-7.237967849E-1,3.285798728E-1
6.602202708E0,-8.068550229E-1,-6.805481315E-1,2.716703117E-1
6.612249708E0,-9.327884316E-1,-7.417808771E-1,2.569070756E-1
6.622297708E0,-1.040474415E0,-7.993451357E-1,2.922911346E-1
6.632344708E0,-1.155738711E0,-9.219256639E-1,3.554964662E-1
6.642391708E0,-1.252025127E0,-1.109607220E0,3.717530370E-1
6.652438708E0,-1.305942178E0,-1.010321140E0,3.693402112E-1
6.662485708E0,-1.346282005E0,-2.950667143E-1,4.282640815E-1
6.672532708E0,-1.289736032E0,5.714675784E-1,4.235963523E-1
6.682579708E0,-9.925279617E-1,9.911221862E-1,2.835969925E-1
6.692626708E0,-4.346477091E-1,8.750701547E-1,1.866408736E-1
6.702673708E0,1.597924381E-1,8.718975633E-2,2.681852579E-1
6.712721708E0,5.863341689E-1,-8.684112430E-1,4.041263163E-1
6.722768708E0,8.022445440E-1,-1.521858454E0,4.675733745E-1
6.732815708E0,8.367577791E-1,-1.776680946E0,4.098368585E-1
6.742862708E0,7.445873618E-1,-1.634659529E0,3.032657802E-1
6.752909708E0,4.679485857E-1,-1.073807359E0,2.161860168E-1
6.762956708E0,-1.803022921E-1,-8.087470382E-2,1.522260606E-1
6.773003708E0,-1.032338858E0,1.538464069E0,5.926468596E-2
6.783050708E0,-1.591339707E0,3.449410439E0,-1.939190626E-1
6.793097708E0,-1.883179784E0,4.151025295E0,-6.844240427E-1
6.803144708E0,-1.344549775E0,3.176086426E0,-1.023589969E0
6.813192708E0,1.692385823E-1,1.701884717E-1,-7.563729882E-1
6.823239708E0,3.453556001E-1,-1.821095496E-1,2.411259413E-1
6.833286708E0,3.950552642E-1,1.806200385E0,3.242788613E-1
6.843333708E0,6.532620639E-2,2.278129101E0,-1.326562613E-1
6.853380708E0,-1.410088658E0,1.570160866E0,-4.390047193E-1
6.863427708E0,-3.134774685E0,1.793472171E0,-6.594700217E-1
6.873474708E0,-3.907305717E0,2.197077751E0,-8.834591508E-1
6.883521708E0,-3.685118675E0,1.974163294E0,-1.111831307E0
6.893568708E0,-3.188041449E0,1.508654714E0,-1.152569771E0
6.903616708E0,-2.792352676E0,1.029695392E0,-1.111186147E0
6.913663708E0,-2.456952572E0,7.023808956E-1,-1.096867323E0
6.923710708E0,-2.202573061E0,7.846998572E-1,-1.114299059E0
6.933757708E0,-2.154983282E0,9.387120605E-1,-1.099364042E0
6.943804708E0,-2.011578798E0,9.772013426E-1,-1.220805287E0
6.953851708E0,-1.714779496E0,1.091701865E0,-1.500380039E0
6.963898708E0,-1.580466747E0,1.061514020E0,-1.642259121E0
6.973945708E0,-1.684759259E0,9.274173379E-1,-1.557204366E0
6.983992708E0,-1.818192363E0,7.547846437E-1,-1.374744534E0
6.994039708E0,-1.863568306E0,7.226048708E-1,-1.194434881E0
7.004086708E0,-1.854712367E0,8.707562089E-1,-1.115037441E0
7.014134708E0,-1.870750427E0,1.207420230E0,-1.180039048E0
7.024181708E0,-1.823448777E0,1.496160150E0,-1.280306101E0
7.034228708E0,-1.716284513E0,1.624479532E0,-1.305645466E0
7.044275708E0,-1.601442575E0,1.601076365E0,-1.258809686E0
7.054322708E0,-1.479933739E0,1.417367220E0,-1.202492595E0
7.064369708E0,-1.383706450E0,1.218989015E0,-1.140997052E0
7.074416708E0,-1.381365538E0,1.013627887E0,-1.108845234E0
7.084463708E0,-1.427116990E0,8.180590868E-1,-1.110562325E0
7.094510708E0,-1.450619459E0,6.501073241E-1,-1.094198585E0
7.104558708E0,-1.411369205E0,4.698555768E-1,-1.080902696E0
7.114605708E0,-1.364561915E0,2.821986079E-1,-1.103355050E0
7.124652708E0,-1.346320868E0,1.707986891E-1,-1.135100722E0
7.134699708E0,-1.380879641E0,1.623972207E-1,-1.120428085E0
7.144746708E0,-1.349975109E0,1.979884356E-1,-1.079154015E0
7.154793708E0,-1.173324943E0,2.590334117E-1,-1.042840719E0
7.164840708E0,-9.667562246E-1,3.670676351E-1,-1.016464591E0
7.174887708E0,-8.490029573E-1,5.265846252E-1,-9.682464600E-1
7.184934708E0,-6.638543010E-1,6.967030764E-1,-8.941890597E-1
7.194981708E0,-3.359358013E-1,8.912139535E-1,-8.147006035E-1
7.205029708E0,-5.045197532E-2,1.045444012E0,-6.954210401E-1
7.215076708E0,8.193162829E-2,9.580484033E-1,-4.708718359E-1
7.225123708E0,1.985779256E-1,6.458245516E-1,-2.143110931E-1
7.235170708E0,3.997083604E-1,4.385243356E-1,-3.481216356E-2
7.245217708E0,6.627112627E-1,3.038211167E-1,8.394750953E-2
7.255264708E0,8.917036653E-1,1.336560547E-1,1.904249489E-1
7.265311708E0,1.170263886E0,-2.921055071E-2,2.496748716E-1
7.275358708E0,1.634482503E0,-2.338541858E-2,2.693822682E-1
7.285405708E0,2.093791723E0,-9.348105639E-2,3.615036011E-1
7.295452708E0,2.556670189E0,-9.974028170E-2,5.676264167E-1
7.305500708E0,2.825663328E0,1.413913220E-1,7.549961805E-1
7.315547708E0,3.076231956E0,5.885341763E-1,8.979858756E-1
7.325594708E0,3.181479692E0,1.253932357E0,1.056125998E0
7.335641708E0,3.235371113E0,1.602375865E0,1.360880256E0
7.345688708E0,3.265147448E0,1.357199073E0,1.749582529E0
7.355735708E0,3.300162077E0,5.552312732E-1,2.035100698E0
7.365782708E0,3.247173548E0,-8.711390197E-2,2.132219791E0
7.375829708E0,3.119451046E0,6.573610008E-2,2.071489573E0
7.385876708E0,3.187835693E0,8.384165168E-1,1.938390374E0
7.395923708E0,3.377613783E0,1.392254114E0,1.781409264E0
7.405970708E0,3.268537283E0,1.155893922E0,1.758867383E0
7.416018708E0,2.801748037E0,2.934066057E-1,1.938094139E0
7.426065708E0,2.288819790E0,-1.889998615E-1,2.145207644E0
7.436112708E0,1.883005619E0,1.706627011E-1,2.247932196E0
7.446159708E0,1.651340485E0,7.927865386E-1,2.212475061E0
7.456206708E0,1.503715634E0,6.613520980E-1,2.041000366E0
7.466253708E0,1.582377076E0,-3.477039039E-1,1.950570464E0
7.476300708E0,2.002959490E0,-1.040864587E0,1.917525172E0
7.486347708E0,2.383298159E0,-1.455761552E0,1.807530880E0
7.496394708E0,2.532860994E0,-2.368644714E0,1.554555416E0
7.506441708E0,2.568456411E0,-3.088730097E0,1.290264726E0
