"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.790583833E0,-5.345378304E-4,6.236406043E-3,4.593803082E-3
3.800611833E0,-1.045610523E-3,9.818252176E-3,3.620361909E-3
3.810639833E0,-1.641359646E-3,9.876042604E-3,2.748975530E-3
3.820668833E0,-1.889851061E-3,9.866166860E-3,9.178330656E-4
3.830696833E0,-4.413577262E-4,9.305304848E-3,1.767647685E-3
3.840724833E0,1.878678100E-3,6.995307282E-3,-1.138452906E-3
3.850752833E0,3.369781887E-3,2.611744218E-3,5.941998097E-4
3.860780833E0,4.070027731E-3,5.438118242E-3,-1.217999728E-3
3.870808833E0,4.013231955E-5,7.898346521E-3,1.385506475E-3
3.880836833E0,-1.739524305E-5,4.708587192E-3,-6.200291682E-5
3.890864833E0,1.691821613E-3,4.288872704E-3,2.712212037E-3
3.900892833E0,3.369750921E-3,1.955948304E-3,3.762018867E-3
3.910920833E0,2.384647727E-3,1.254041586E-2,2.319384599E-3
3.920948833E0,1.475867233E-3,1.272686385E-2,3.029059619E-3
3.930976833E0,-6.219047355E-4,1.569681987E-2,1.109719276E-3
3.941004833E0,-1.551892725E-3,1.561495848E-2,-2.268824261E-3
3.951032833E0,-4.250207450E-3,1.119703986E-2,5.232337280E-4
3.961060833E0,-8.177725831E-4,9.745819494E-3,6.562514463E-4
3.971088833E0,-2.754423302E-3,1.335440297E-2,-1.295046648E-3
3.981116833E0,-2.273474820E-3,1.001264621E-2,3.018986899E-5
3.991144833E0,-3.788280766E-3,7.285568863E-3,1.049914281E-3
4.001172833E0,-6.831989624E-3,1.870586537E-3,7.989968872E-4
4.011201833E0,-5.176035687E-3,1.879108604E-3,4.990546033E-3
4.021229833E0,-3.521165811E-3,-1.758259721E-3,4.534926731E-3
4.031257833E0,-2.266017953E-3,-6.525153294E-4,4.782867152E-3
4.041285833E0,-1.578530530E-3,-5.909959786E-3,4.062412307E-3
4.051313833E0,-3.493077122E-3,-9.586986154E-3,5.376415793E-3
4.061341833E0,-2.528220182E-3,-1.213315316E-2,4.624709487E-3
4.071369750E0,-4.172722343E-3,-1.298935898E-2,4.236420617E-3
4.081397750E0,-6.946930662E-3,-1.255720854E-2,2.114842646E-3
4.091425750E0,-7.585023995E-3,-1.228716411E-2,3.483973909E-3
4.101453750E0,-8.215121925E-3,-1.138976216E-2,-1.126271673E-5
4.111481750E0,-7.047858089E-3,-1.454747096E-2,1.062257565E-3
4.121509750E0,-5.374722648E-3,-1.066537481E-2,2.931518713E-3
4.131537750E0,-2.887063893E-3,-1.154554915E-2,-1.862439094E-4
4.141565750E0,-2.079449594E-3,-7.633709349E-3,7.295006071E-4
4.151593750E0,-2.319932915E-3,-5.691464990E-3,-2.500100527E-4
4.161621750E0,2.078525256E-3,-4.219559021E-3,7.852076087E-4
4.171649750E0,3.329678439E-3,-2.000080422E-3,6.240863586E-4
4.181677750E0,2.672804985E-3,-1.331899315E-3,-7.604132406E-6
4.191705750E0,4.381465260E-4,-6.253626198E-4,2.515214728E-4
4.201734750E0,-3.062101314E-4,-1.178326085E-3,-3.749354510E-4
4.211762750E0,2.434182446E-3,-5.311779678E-4,1.497266814E-3
4.221790750E0,9.408162441E-5,3.423903603E-3,6.122526247E-4
4.231818750E0,2.735138405E-3,7.841821760E-3,1.732378150E-3
4.241846750E0,1.539216028E-3,4.826913122E-3,3.221281804E-4
4.251874750E0,2.397553064E-3,1.025044080E-2,1.371679944E-3
4.261902750E0,6.574336439E-4,9.466930293E-3,1.383951749E-3
4.271930750E0,3.684649011E-3,1.039291173E-2,3.715815488E-3
4.281958750E0,5.552747287E-3,5.496446043E-3,2.076053061E-3
4.291986750E0,3.724487498E-3,1.888928004E-3,1.282697427E-3
4.302014750E0,5.382959731E-3,-3.058615141E-3,1.071356935E-3
4.312042750E0,7.215480320E-3,-5.312714726E-3,-1.143327798E-3
4.322070750E0,6.807493977E-3,-5.669301376E-3,-1.477310085E-3
4.332098750E0,5.747555755E-3,-4.977945238E-3,-1.561732381E-3
4.342126750E0,5.991652142E-3,3.777798265E-4,-1.367541379E-3
4.352154750E0,1.795309014E-3,3.428697586E-3,-2.242655959E-3
4.362182750E0,1.065884251E-3,6.850790698E-3,4.826938384E-4
4.372211750E0,-1.753870631E-3,4.513334017E-3,2.853972372E-3
4.382239750E0,1.689225901E-4,3.342329990E-3,1.500578481E-3
4.392267750E0,-1.259330660E-3,6.674509495E-4,3.724850714E-3
4.402295750E0,-1.061868039E-3,2.660636790E-3,3.179551568E-3
4.412323750E0,-1.462141168E-3,4.092086107E-3,6.005697884E-3
4.422351750E0,-1.251089852E-4,4.837139510E-3,4.053797573E-3
4.432379750E0,-9.434984531E-4,5.462449975E-3,3.936618567E-3
4.442407750E0,-1.022347133E-3,9.398506954E-4,3.451168537E-3
4.452435750E0,2.415891504E-4,2.499397844E-3,3.486557398E-5
4.462463750E0,3.458020510E-3,2.595092170E-3,2.438460710E-3
4.472491750E0,3.937922418E-3,5.908064544E-3,2.353239572E-3
4.482519750E0,3.147893585E-3,7.044787984E-3,6.104927044E-3
4.492547750E0,2.842429094E-3,7.045853417E-3,4.243111238E-3
4.502575750E0,2.980384044E-3,5.089055747E-3,3.433858044E-3
4.512603750E0,2.900586696E-4,1.358499750E-3,3.389915917E-3
4.522631750E0,4.032590659E-4,-1.177005470E-5,1.142881461E-3
4.532659750E0,-1.684126561E-3,6.048519164E-3,1.518653473E-3
4.542688750E0,-4.070992582E-3,3.906709142E-3,2.555618063E-3
4.552716750E0,-3.219313920E-3,6.966148503E-3,2.020855434E-3
4.562744750E0,-3.359931987E-3,5.313297734E-3,2.943825442E-3
4.572772750E0,-2.175624017E-3,1.750254538E-3,4.038118292E-3
4.582800750E0,-1.815041760E-3,-1.075752079E-4,2.625066787E-3
4.592828750E0,-2.452868968E-3,-1.721717417E-3,9.499383159E-4
4.602856750E0,4.103563726E-3,-2.504121512E-4,2.462493721E-4
4.612884750E0,7.286970504E-5,-1.310616732E-3,1.962922979E-3
4.622912750E0,2.498449758E-4,-2.371789888E-3,7.499243366E-4
4.632940750E0,1.894347020E-3,-6.266208366E-4,-1.253039110E-3
4.642968750E0,-1.160338987E-3,-8.945669979E-4,2.671475522E-3
4.652996750E0,-1.530252048E-3,-6.700524129E-3,-1.260681893E-3
4.663024750E0,2.707425738E-4,-8.353079669E-3,-2.286949661E-3
4.673052750E0,-3.398560686E-3,-1.173822302E-2,-6.264686817E-4
4.683080750E0,-5.440021865E-3,-1.201547217E-2,-1.075713080E-3
4.693109750E0,-4.280747846E-3,-1.271721441E-2,1.181049505E-3
4.703137750E0,-5.880097859E-3,-1.395539753E-2,3.665424301E-4
4.713165750E0,-9.089206345E-3,-1.879569329E-2,-2.804483287E-3
4.723193750E0,-2.677252050E-3,-2.288844436E-2,-4.070955329E-4
4.733221750E0,-2.475650515E-3,-2.384238690E-2,-3.503819462E-3
4.743249750E0,-5.624039564E-3,-1.927799731E-2,-3.612742759E-3
4.753277750E0,-5.180357024E-3,-2.460804582E-2,-2.897417638E-3
4.763305750E0,-6.994643714E-3,-2.027517930E-2,-2.741961041E-3
4.773333750E0,-7.148308214E-3,-2.305711806E-2,-1.617574366E-3
4.783361750E0,-7.649383508E-3,-2.664670348E-2,-3.212715965E-3
4.793389750E0,-7.600647397E-3,-3.131229803E-2,-6.131540518E-3
4.803417750E0,-9.587770328E-3,-3.534059227E-2,-3.052916378E-3
4.813445750E0,-7.177609485E-3,-3.863918781E-2,-5.885721184E-3
4.823473750E0,-1.340461988E-2,-3.956987709E-2,-6.202002522E-3
4.833501750E0,-1.436841767E-2,-4.654309899E-2,-6.628907286E-3
4.843529750E0,-1.422392298E-2,-5.639776215E-2,-6.709548179E-3
4.853558750E0,-1.596829295E-2,-6.252702326E-2,-6.799563300E-3
4.863586750E0,-1.487814728E-2,-7.080955803E-2,-6.805474870E-3
4.873614750E0,-1.516283862E-2,-6.841430813E-2,-9.841478430E-3
4.883642750E0,-1.796085760E-2,-6.916777790E-2,-1.060675737E-2
4.893670750E0,-1.801385358E-2,-6.920266896E-2,-1.220092550E-2
4.903698750E0,-2.226786315E-2,-7.474986464E-2,-1.530091651E-2
4.913726750E0,-2.508042753E-2,-8.183253556E-2,-1.465749741E-2
4.923754750E0,-2.818471566E-2,-9.586551040E-2,-1.917080954E-2
4.933782750E0,-3.061165474E-2,-1.049114764E-1,-1.534677576E-2
4.943810750E0,-3.121144883E-2,-1.123891324E-1,-1.194208767E-2
4.953838750E0,-3.644748777E-2,-1.182872355E-1,-1.430910453E-2
4.963866750E0,-3.958629817E-2,-1.159041598E-1,-1.618040912E-2
4.973894750E0,-4.444496706E-2,-1.117618755E-1,-1.768402942E-2
4.983922750E0,-4.734883457E-2,-1.162890345E-1,-2.116496302E-2
4.993950750E0,-4.869053513E-2,-1.207751334E-1,-2.832700126E-2
5.003979750E0,-4.777458683E-2,-1.308683753E-1,-3.164635599E-2
5.014007750E0,-4.459796846E-2,-1.362562180E-1,-3.504428267E-2
5.024035750E0,-3.630245104E-2,-1.276867539E-1,-3.076607734E-2
5.034063750E0,-2.944774181E-2,-1.132644042E-1,-3.477786481E-2
5.044091750E0,-3.187938407E-2,-9.841509163E-2,-3.307114169E-2
5.054119750E0,-3.067350388E-2,-8.538078517E-2,-3.310602903E-2
5.064148458E0,-3.360999376E-2,-7.840327173E-2,-3.537778929E-2
5.074176458E0,-3.824682161E-2,-7.267481089E-2,-3.210609779E-2
5.084204458E0,-3.645333648E-2,-8.079915494E-2,-3.649796918E-2
5.094232458E0,-3.376727179E-2,-9.924793243E-2,-3.436584398E-2
5.104260458E0,-3.203579038E-2,-1.230266541E-1,-3.486914933E-2
5.114288458E0,-2.590598911E-2,-1.387081444E-1,-2.791936323E-2
5.124316458E0,-3.077466972E-2,-1.366574466E-1,-1.746765338E-2
5.134344458E0,-2.909740992E-2,-1.309393644E-1,-1.248470275E-3
5.144373458E0,-2.905492112E-2,-1.195413917E-1,1.872912049E-2
5.154401458E0,-2.693397924E-2,-1.009176299E-1,3.845915198E-2
5.164429458E0,-2.516833320E-2,-8.722607791E-2,5.674527213E-2
5.174457458E0,-1.951550879E-2,-8.264677227E-2,7.085389644E-2
5.184485458E0,-6.046140566E-3,-7.760787010E-2,8.339857310E-2
5.194513458E0,2.851214260E-3,-8.425405622E-2,8.695282787E-2
5.204541458E0,3.721909598E-3,-1.076547354E-1,9.204723686E-2
5.214569458E0,7.081754040E-3,-1.474721879E-1,1.004183516E-1
5.224597458E0,1.267119963E-2,-1.911870837E-1,1.034938470E-1
5.234625458E0,1.418014616E-2,-2.363002449E-1,1.101512238E-1
5.244653458E0,2.241542190E-2,-2.719638944E-1,1.128219590E-1
5.254681458E0,3.104246780E-2,-2.905399799E-1,1.152118817E-1
5.264709458E0,4.217636213E-2,-3.014927506E-1,1.130014211E-1
5.274737458E0,3.969136626E-2,-3.038440645E-1,1.025386602E-1
5.284765458E0,2.812046371E-2,-3.001058698E-1,9.919231385E-2
5.294794458E0,1.339238323E-2,-2.962855697E-1,9.369821101E-2
5.304822458E0,7.681106683E-3,-2.875804901E-1,8.027240634E-2
5.314850458E0,-2.382036112E-2,-2.917962670E-1,1.153768674E-1
5.324878458E0,-5.609509721E-2,-2.865076959E-1,1.200037077E-1
5.334906458E0,-1.001547053E-1,-2.846482694E-1,1.219597980E-1
5.344934458E0,-1.502573937E-1,-2.978124321E-1,1.173986495E-1
5.354962458E0,-1.951580197E-1,-3.302481472E-1,1.112643257E-1
5.364990458E0,-2.254742533E-1,-3.700959384E-1,1.024500504E-1
5.375018458E0,-2.455928326E-1,-4.250899553E-1,9.559853375E-2
5.385046458E0,-2.655333877E-1,-4.736544192E-1,9.168044478E-2
5.395074458E0,-2.931783497E-1,-5.220589042E-1,9.898149967E-2
5.405102458E0,-3.238184154E-1,-5.659534931E-1,1.126184091E-1
5.415130458E0,-3.424552381E-1,-6.131926775E-1,1.166288629E-1
5.425159458E0,-3.454410136E-1,-6.482638121E-1,1.076520979E-1
5.435187458E0,-3.422864974E-1,-6.849360466E-1,9.287980944E-2
5.445215458E0,-3.301309049E-1,-7.272681594E-1,7.713914663E-2
5.455243458E0,-3.230708838E-1,-7.782772779E-1,7.452338934E-2
5.465271458E0,-3.058816493E-1,-7.900139689E-1,3.187120706E-2
5.475299458E0,-3.068345487E-1,-8.849316835E-1,5.648893863E-2
5.485327458E0,-2.948533595E-1,-9.285069108E-1,2.329119481E-2
5.495355458E0,-2.854209542E-1,-9.258339405E-1,-1.570746768E-3
5.505383458E0,-3.044732213E-1,-8.694852591E-1,-3.483641148E-2
5.515411458E0,-3.507317901E-1,-7.677745819E-1,-8.007366210E-2
5.525439458E0,-3.886573613E-1,-6.628866196E-1,-1.320378184E-1
5.535467458E0,-3.898733556E-1,-5.824224353E-1,-1.825148463E-1
5.545495458E0,-3.812865019E-1,-5.267900229E-1,-2.271249443E-1
5.555523458E0,-3.812873065E-1,-5.066102147E-1,-2.712703049E-1
5.565552458E0,-3.909975886E-1,-5.049228072E-1,-3.058584034E-1
5.575580458E0,-4.103180170E-1,-4.859353006E-1,-3.483589888E-1
5.585608458E0,-4.277767837E-1,-4.262306988E-1,-3.873385489E-1
5.595636458E0,-4.426830411E-1,-3.366057277E-1,-4.264343083E-1
5.605664458E0,-4.488411844E-1,-2.489821464E-1,-4.697873890E-1
5.615692458E0,-4.507112503E-1,-1.868695021E-1,-5.117047429E-1
5.625720458E0,-4.391078353E-1,-1.524953544E-1,-5.275480151E-1
5.635748458E0,-4.133944809E-1,-1.490188539E-1,-5.314602256E-1
5.645776458E0,-3.776784539E-1,-1.628299206E-1,-5.165511966E-1
5.655804458E0,-3.456446230E-1,-1.768610626E-1,-4.989013970E-1
5.665832458E0,-3.286715150E-1,-1.790557951E-1,-4.775824547E-1
5.675860458E0,-3.212026656E-1,-1.733262688E-1,-4.607771039E-1
5.685888458E0,-3.016143143E-1,-1.800941378E-1,-4.506350458E-1
5.695917458E0,-2.818155885E-1,-1.919185817E-1,-4.460980892E-1
5.705945458E0,-2.625843585E-1,-1.921516210E-1,-4.480844736E-1
5.715973458E0,-2.343980074E-1,-1.937452555E-1,-4.531199932E-1
5.726001458E0,-1.921614856E-1,-2.231620997E-1,-4.481061101E-1
5.736029458E0,-1.553507447E-1,-2.208842933E-1,-4.489178360E-1
5.746057458E0,-1.445188373E-1,-2.001990676E-1,-4.572121501E-1
5.756085458E0,-1.295257807E-1,-1.808613241E-1,-4.552978575E-1
5.766113458E0,-1.027217433E-1,-1.619185358E-1,-4.488654733E-1
5.776141458E0,-7.413430512E-2,-1.592207551E-1,-4.355997443E-1
5.786169458E0,-4.402753338E-2,-1.608952582E-1,-4.330475628E-1
5.796197458E0,-3.312668204E-2,-1.554986238E-1,-4.201184511E-1
5.806225458E0,-3.655430302E-2,-1.441765428E-1,-4.118776619E-1
5.816253458E0,-3.504988179E-2,-1.385628730E-1,-4.020974636E-1
5.826282458E0,-1.960730925E-2,-1.465338171E-1,-3.890227079E-1
5.836310458E0,9.644052014E-3,-1.816052496E-1,-3.824737370E-1
5.846338458E0,3.287150338E-2,-2.552514970E-1,-3.860203028E-1
5.856366458E0,4.168017581E-2,-2.920928597E-1,-3.622257411E-1
5.866394458E0,2.457537502E-2,-3.247535825E-1,-3.572549820E-1
5.876422458E0,-3.296737326E-3,-3.569040895E-1,-3.563486934E-1
5.886450458E0,-1.826038957E-2,-3.340032995E-1,-3.518090546E-1
5.896478458E0,-4.180672765E-2,-3.246231079E-1,-3.457660973E-1
5.906506458E0,-5.625401810E-2,-2.883609831E-1,-3.639346361E-1
5.916534458E0,-5.203317478E-2,-1.485391855E-1,-4.081902504E-1
5.926562458E0,-7.151056081E-2,-1.824444085E-1,-3.923977613E-1
5.936590458E0,-8.665409684E-2,-1.349599808E-1,-3.640910387E-1
5.946619458E0,-9.115961194E-2,-1.761133522E-1,-3.710518777E-1
5.956647458E0,-1.306465715E-1,-2.816112936E-1,-3.908215761E-1
5.966675458E0,-1.910599768E-1,-3.567714691E-1,-3.710216582E-1
5.976703458E0,-2.502167821E-1,-3.906292915E-1,-3.676205277E-1
5.986731458E0,-2.686992288E-1,-3.735519648E-1,-3.542058468E-1
5.996759458E0,-2.578953207E-1,-3.473962545E-1,-3.508273661E-1
6.006787458E0,-2.326810956E-1,-3.536665738E-1,-2.791453004E-1
6.016815458E0,-1.751975566E-1,-4.076049030E-1,-1.843993664E-1
6.026843458E0,-9.450338036E-2,-5.248935223E-1,-1.011652872E-1
6.036871458E0,8.850932121E-2,-6.100736856E-1,6.641382934E-4
6.046899458E0,2.582544088E-1,-5.844635963E-1,2.664816752E-2
6.056927458E0,3.790743053E-1,-5.522766113E-1,1.563439891E-2
6.066955708E0,4.386995435E-1,-4.681625962E-1,-5.125871301E-2
6.076983708E0,5.161014199E-1,-3.330513835E-1,-1.622587293E-1
6.087011708E0,5.974628329E-1,-2.334243208E-1,-2.938848436E-1
6.097039708E0,6.421453357E-1,-2.210805714E-1,-3.883343935E-1
6.107067708E0,6.487055421E-1,-2.841207683E-1,-4.205959141E-1
6.117095708E0,6.757904291E-1,-3.913183510E-1,-4.102727175E-1
6.127123708E0,7.365188599E-1,-5.639147758E-1,-3.815206289E-1
6.137151708E0,8.005713820E-1,-7.917668819E-1,-3.176588118E-1
6.147179708E0,8.461508155E-1,-9.889290333E-1,-2.396050990E-1
6.157207708E0,8.884183764E-1,-1.134605765E0,-1.682369113E-1
6.167235708E0,9.163483977E-1,-1.217873931E0,-1.232234165E-1
6.177263708E0,9.432495236E-1,-1.264442205E0,-1.043858156E-1
6.187292708E0,9.646462798E-1,-1.289027810E0,-1.112305671E-1
6.197320708E0,9.846964478E-1,-1.268004775E0,-1.245088130E-1
6.207348708E0,1.004716754E0,-1.204283595E0,-1.582276523E-1
6.217376708E0,1.021732211E0,-1.138469696E0,-1.905794591E-1
6.227404708E0,1.004055619E0,-1.115040064E0,-2.170259058E-1
6.237432708E0,9.746689200E-1,-1.106037378E0,-1.867926270E-1
6.247460708E0,9.460290670E-1,-1.083933711E0,-1.285039335E-1
6.257488708E0,9.305808544E-1,-1.057999372E0,-1.132637262E-1
6.267516708E0,9.255082011E-1,-1.042521477E0,-1.220066324E-1
6.277544708E0,9.073870182E-1,-1.004092336E0,-1.221664175E-1
6.287572708E0,8.785219193E-1,-9.368793964E-1,-1.461342424E-1
6.297600708E0,8.176516294E-1,-8.127521276E-1,-1.535426378E-1
6.307629708E0,7.296015620E-1,-6.795239449E-1,-1.679696739E-1
6.317657708E0,6.326078773E-1,-5.593253970E-1,-1.931674331E-1
6.327685708E0,5.614946485E-1,-4.347530007E-1,-2.200399637E-1
6.337713708E0,5.758821368E-1,-2.817610800E-1,-1.829141676E-1
6.347741708E0,6.094056964E-1,-1.906970143E-1,-1.489451677E-1
6.357769708E0,6.106190085E-1,-1.559824347E-1,-9.102141112E-2
6.367797708E0,6.064313054E-1,-1.544043422E-1,-7.795293350E-3
6.377825708E0,6.123917103E-1,-1.647222191E-1,6.825526804E-2
6.387853708E0,6.377400756E-1,-2.197180986E-1,1.033799425E-1
6.397881708E0,6.568490267E-1,-2.536518276E-1,1.332571357E-1
6.407909708E0,6.774260998E-1,-3.426694274E-1,9.992204607E-2
6.417938708E0,6.041082144E-1,-4.372728765E-1,1.146658435E-1
6.427966708E0,5.306304693E-1,-4.578940868E-1,6.676827371E-2
6.437994708E0,4.663913548E-1,-4.979427457E-1,2.951703966E-2
6.448022708E0,4.173431098E-1,-5.425500274E-1,2.662573010E-2
6.458050708E0,3.030770123E-1,-4.048478305E-1,-5.203073472E-2
6.468078708E0,2.505059540E-1,-3.674599528E-1,-2.238920182E-1
6.478106708E0,2.856892347E-1,-3.890398145E-1,-3.174113333E-1
6.488134708E0,3.287932873E-1,-3.566907644E-1,-3.732747138E-1
6.498162708E0,3.698456585E-1,-4.151143730E-1,-3.734137118E-1
6.508190708E0,4.206074476E-1,-5.089929700E-1,-3.433936238E-1
6.518218708E0,4.653685391E-1,-5.533362031E-1,-3.285805881E-1
6.528247708E0,4.939135611E-1,-5.517829061E-1,-3.259252012E-1
6.538275708E0,5.340362191E-1,-5.453346372E-1,-3.172009587E-1
6.548303708E0,5.701478124E-1,-5.199957490E-1,-3.097442985E-1
6.558331708E0,5.828809142E-1,-4.858622551E-1,-2.962812185E-1
6.568359708E0,5.687465668E-1,-4.687803984E-1,-2.985123098E-1
6.578387708E0,5.399402380E-1,-4.723604918E-1,-3.261148930E-1
6.588415708E0,4.893362522E-1,-4.801115096E-1,-3.505243361E-1
6.598443708E0,4.474708140E-1,-4.873193502E-1,-3.803549409E-1
6.608471708E0,4.234007597E-1,-5.422042608E-1,-3.968338370E-1
6.618499708E0,4.294783473E-1,-5.379179120E-1,-4.083141983E-1
6.628528708E0,5.224332213E-1,-4.926856160E-1,-3.698122501E-1
6.638556708E0,6.578599811E-1,-4.929849505E-1,-2.862086892E-1
6.648584708E0,7.544091344E-1,-6.648510098E-1,-2.054395974E-1
6.658612708E0,8.446242809E-1,-8.097922206E-1,-2.447688878E-1
6.668640708E0,8.033784628E-1,-8.789842129E-1,-3.189647198E-1
6.678668708E0,6.798748970E-1,-8.921557069E-1,-2.962460816E-1
6.688696708E0,5.789006948E-1,-8.638646007E-1,-2.411912978E-1
6.698724708E0,5.394824743E-1,-8.347732425E-1,-1.742109358E-1
6.708752708E0,4.895727336E-1,-7.564275265E-1,-5.112804472E-2
6.718780708E0,3.991498947E-1,-6.422639489E-1,1.334420592E-1
6.728808708E0,2.766114175E-1,-5.368145704E-1,3.147993088E-1
6.738837708E0,1.174603924E-1,-4.131437540E-1,3.660310507E-1
6.748865708E0,-9.023673832E-2,-3.327841163E-1,2.730561793E-1
6.758893708E0,-3.391421735E-1,-1.750496030E-1,3.043248951E-1
6.768921708E0,-5.634455085E-1,-3.261568770E-2,3.620519638E-1
6.778949708E0,-7.251952291E-1,1.117745116E-1,3.899304569E-1
6.788977708E0,-8.489655852E-1,2.691240311E-1,4.277737439E-1
6.799005708E0,-9.350405335E-1,3.862101734E-1,4.618771076E-1
6.809033708E0,-9.749836922E-1,3.622636497E-1,5.125228167E-1
6.819061708E0,-9.941443205E-1,2.535211742E-1,5.742650032E-1
6.829089708E0,-1.043656349E0,1.670420319E-1,6.485503316E-1
6.839118708E0,-1.130898118E0,1.889979243E-1,7.192005515E-1
6.849146708E0,-1.227211833E0,3.121314049E-1,7.665963173E-1
6.859174708E0,-1.343733191E0,4.075503349E-1,7.721927166E-1
6.869202708E0,-1.431011200E0,4.894043505E-1,7.800329328E-1
6.879230708E0,-1.505126953E0,5.855372548E-1,7.880077958E-1
6.889258708E0,-1.580876708E0,6.780927181E-1,7.569407821E-1
6.899286708E0,-1.651712298E0,6.859018803E-1,7.052248716E-1
6.909314708E0,-1.675034523E0,6.963601112E-1,6.771808267E-1
6.919342708E0,-1.661016703E0,7.664023042E-1,6.567953825E-1
6.929370708E0,-1.641319633E0,8.289779425E-1,6.367337108E-1
6.939398708E0,-1.642469525E0,8.740551472E-1,6.569713354E-1
6.949427708E0,-1.615076184E0,8.676651120E-1,7.202220559E-1
6.959455708E0,-1.566154957E0,8.005403876E-1,8.306596279E-1
6.969483708E0,-1.529704928E0,7.618030310E-1,9.343441725E-1
6.979511708E0,-1.459918618E0,7.580730319E-1,1.044344664E0
6.989539708E0,-1.366925478E0,7.778587937E-1,1.118977427E0
6.999567708E0,-1.246076226E0,8.553921580E-1,1.206524134E0
7.009595708E0,-1.130953550E0,9.350779653E-1,1.307346225E0
7.019623708E0,-9.932808280E-1,1.047390223E0,1.333296657E0
7.029651708E0,-8.628339171E-1,1.170720458E0,1.391630173E0
7.039679708E0,-7.474594116E-1,1.231832504E0,1.499906301E0
7.049708708E0,-6.310340762E-1,1.363956928E0,1.504183054E0
7.059736708E0,-5.138784647E-1,1.472646713E0,1.300971031E0
7.069764958E0,-4.105704725E-1,1.666641951E0,1.259898782E0
7.079792958E0,-2.884448469E-1,1.924109697E0,1.390438914E0
7.089820958E0,-1.705218554E-1,1.940769076E0,1.344835877E0
7.099848958E0,-8.064123988E-2,1.998513937E0,1.114176512E0
7.109876958E0,1.958068088E-2,2.128833055E0,1.077402592E0
7.119904958E0,8.219373226E-2,2.042254925E0,1.039120197E0
7.129932958E0,9.551364928E-2,2.079051495E0,8.646805882E-1
7.139961958E0,1.064805463E-1,2.099363804E0,7.078547478E-1
7.149989958E0,1.143560484E-1,2.103179932E0,7.222910523E-1
7.160017958E0,1.477744728E-1,1.898931146E0,7.471942902E-1
7.170045958E0,7.859617472E-2,1.778298855E0,6.429218054E-1
7.180073958E0,4.676793516E-2,1.644878983E0,5.853285789E-1
7.190101958E0,3.247024119E-2,1.530149102E0,5.737884045E-1
7.200129958E0,3.113280237E-2,1.462053657E0,5.789648294E-1
7.210157958E0,7.742597908E-2,1.548600078E0,5.943495035E-1
7.220185958E0,2.989388071E-2,1.468464017E0,5.176134109E-1
7.230213958E0,1.742349751E-2,1.523911119E0,4.455689788E-1
7.240242958E0,2.068933100E-2,1.527806282E0,3.633401394E-1
7.250270958E0,3.724753112E-2,1.570762157E0,2.723433077E-1
7.260298958E0,7.007179409E-2,1.619885802E0,3.260241151E-1
7.270326958E0,5.085747689E-2,1.427808762E0,3.287019432E-1
7.280354958E0,3.903011233E-2,1.338073611E0,3.719594181E-1
7.290382958E0,3.955516592E-2,1.245339632E0,4.167229533E-1
7.300410958E0,4.764025658E-2,1.167936206E0,4.674196839E-1
7.310438958E0,7.626607269E-2,1.116171479E0,5.171468854E-1
7.320466958E0,1.241928488E-1,1.100423455E0,5.628853440E-1
7.330494958E0,1.657340080E-1,1.116977215E0,5.750409365E-1
7.340523958E0,2.475686818E-1,1.251441002E0,5.988999605E-1
7.350551958E0,3.732618392E-1,1.218412399E0,6.346746683E-1
7.360579958E0,4.598278999E-1,1.256638408E0,5.646141171E-1
7.370607958E0,5.403777957E-1,1.144430637E0,5.106081963E-1
7.380635958E0,6.428669095E-1,1.023622155E0,5.018426180E-1
7.390663958E0,6.567604542E-1,7.505346537E-1,5.194867849E-1
7.400691958E0,7.599518299E-1,5.554719567E-1,5.139082670E-1
7.410719958E0,8.261671066E-1,5.757710338E-1,3.992455006E-1
7.420747958E0,9.491023421E-1,6.727495193E-1,9.271433204E-2
7.430776958E0,9.576748610E-1,6.060593128E-1,-3.120683730E-1
