"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.221790750E0,6.370751953E-1,9.426796875E0,2.852468262E0
4.231818750E0,6.554869080E-1,9.422156525E0,2.856360168E0
4.241846750E0,6.860234070E-1,9.433383179E0,2.843037872E0
4.251874750E0,6.855743408E-1,9.457782440E0,2.825224915E0
4.261902750E0,6.605763245E-1,9.460327148E0,2.819237366E0
4.271930750E0,6.611750793E-1,9.450597382E0,2.836601257E0
4.281958750E0,6.746470642E-1,9.451046448E0,2.849773865E0
4.291986750E0,6.655160522E-1,9.458530884E0,2.855312347E0
4.302014750E0,6.483018494E-1,9.462572479E0,2.843486938E0
4.312042750E0,6.571334839E-1,9.446256409E0,2.856509857E0
4.322070750E0,6.764433289E-1,9.421258392E0,2.865491180E0
4.332098750E0,6.740483093E-1,9.423803101E0,2.870430908E0
4.342126750E0,6.698570251E-1,9.435029755E0,2.871329041E0
4.352154750E0,6.833290100E-1,9.451645203E0,2.847528534E0
4.362182750E0,6.864724731E-1,9.450747070E0,2.842888184E0
4.372211750E0,6.987469482E-1,9.453740845E0,2.853965149E0
4.382239750E0,6.938072205E-1,9.434580688E0,2.863245850E0
4.392267750E0,7.057823181E-1,9.420959015E0,2.858455811E0
4.402295750E0,7.111711121E-1,9.445957031E0,2.866089935E0
4.412323750E0,6.906637573E-1,9.458081818E0,2.869832153E0
4.422351750E0,6.917115784E-1,9.459728394E0,2.865640869E0
4.432379750E0,6.947053528E-1,9.442813568E0,2.864443359E0
4.442407750E0,6.900650024E-1,9.435478821E0,2.853516083E0
4.452435750E0,6.641688538E-1,9.439670105E0,2.847229156E0
4.462463750E0,6.602769470E-1,9.419611816E0,2.855611725E0
4.472491750E0,6.652166748E-1,9.415719910E0,2.848726044E0
4.482519750E0,6.661148071E-1,9.426048431E0,2.851420441E0
4.492547750E0,6.953041077E-1,9.458381195E0,2.856958923E0
4.502575750E0,7.125183105E-1,9.484127655E0,2.862198029E0
4.512603750E0,7.177574158E-1,9.467811584E0,2.838397522E0
4.522631750E0,6.900650024E-1,9.450747070E0,2.821931763E0
4.532659750E0,6.521937561E-1,9.433532867E0,2.827170868E0
4.542688750E0,6.364764404E-1,9.453890533E0,2.818937988E0
4.552716750E0,6.421646118E-1,9.472751312E0,2.835553436E0
4.562744750E0,6.514453125E-1,9.463021545E0,2.849324799E0
4.572772750E0,6.676116943E-1,9.456884308E0,2.865491180E0
4.582800750E0,6.794371033E-1,9.444909210E0,2.859204254E0
4.592828750E0,6.746470642E-1,9.425898743E0,2.834206238E0
4.602856750E0,6.734495544E-1,9.424701233E0,2.834505615E0
4.612884750E0,6.673123169E-1,9.444909210E0,2.822231140E0
4.622912750E0,6.607260132E-1,9.465266876E0,2.815944214E0
4.632940750E0,6.623725891E-1,9.454040222E0,2.837050323E0
4.642968750E0,6.674620056E-1,9.450298004E0,2.837200012E0
4.652996750E0,6.674620056E-1,9.462722168E0,2.843187561E0
4.663024750E0,6.753955078E-1,9.463470612E0,2.834804993E0
4.673052750E0,6.688092041E-1,9.461824036E0,2.841241608E0
4.683080750E0,6.408174133E-1,9.455237732E0,2.845283203E0
4.693109750E0,6.328839111E-1,9.435628510E0,2.857258301E0
4.703137750E0,6.541397095E-1,9.441915436E0,2.864593048E0
4.713165750E0,6.724017334E-1,9.440268860E0,2.863545227E0
4.723193750E0,6.900650024E-1,9.455237732E0,2.836152191E0
4.733221750E0,6.831793213E-1,9.470356293E0,2.822530518E0
4.743249750E0,6.605763245E-1,9.464069366E0,2.808310089E0
4.753277750E0,6.486012268E-1,9.449399872E0,2.819387054E0
4.763305750E0,6.713539124E-1,9.454040222E0,2.834954681E0
4.773333750E0,6.944059753E-1,9.446106720E0,2.830464020E0
4.783361750E0,7.024891663E-1,9.464368744E0,2.832859039E0
4.793389750E0,6.969506836E-1,9.467212830E0,2.822680206E0
4.803417750E0,6.695576477E-1,9.463320923E0,2.829266510E0
4.813445750E0,6.530918884E-1,9.449250183E0,2.813848572E0
4.823473750E0,6.533912659E-1,9.444460144E0,2.832409973E0
4.833501750E0,6.532415771E-1,9.466165009E0,2.836750946E0
4.843529750E0,6.518943787E-1,9.469757538E0,2.858006744E0
4.853558750E0,6.544390869E-1,9.465715942E0,2.865191803E0
4.863586750E0,6.448590088E-1,9.449549561E0,2.834804993E0
4.873614750E0,6.557862854E-1,9.453142090E0,2.803969116E0
4.883642750E0,6.580316162E-1,9.458381195E0,2.758314056E0
4.893670750E0,6.433621216E-1,9.483528900E0,2.747835846E0
4.903698750E0,6.300398254E-1,9.506281586E0,2.763702850E0
4.913726750E0,6.107299805E-1,9.511221313E0,2.790197754E0
4.923754750E0,5.941145325E-1,9.490863647E0,2.821183319E0
4.933782750E0,6.002517700E-1,9.457632751E0,2.834355927E0
4.943810750E0,6.158193970E-1,9.431287537E0,2.834804993E0
4.953838750E0,6.369255066E-1,9.410630493E0,2.822829895E0
4.963866750E0,6.667135620E-1,9.420060883E0,2.830164642E0
4.973894750E0,7.104226685E-1,9.465715942E0,2.879262543E0
4.983922750E0,7.435038757E-1,9.514963531E0,2.896626434E0
4.993950750E0,7.623646545E-1,9.547745361E0,2.889890442E0
5.003979750E0,7.713459778E-1,9.525441742E0,2.883902893E0
5.014007750E0,7.611671448E-1,9.450298004E0,2.862946472E0
5.024035750E0,7.355703735E-1,9.372310181E0,2.834954681E0
5.034063750E0,7.447013855E-1,9.322763214E0,2.837200012E0
5.044091750E0,8.057743835E-1,9.324858856E0,2.846929779E0
5.054119750E0,8.893006897E-1,9.381740570E0,2.844534760E0
5.064147750E0,9.373507690E-1,9.435478821E0,2.824476471E0
5.074176458E0,9.092092896E-1,9.474098511E0,2.830014954E0
5.084204458E0,8.547225952E-1,9.471703491E0,2.871628418E0
5.094232458E0,8.181985474E-1,9.454040222E0,2.878813477E0
5.104260458E0,7.902067566E-1,9.418114929E0,2.839595032E0
5.114288458E0,7.397616577E-1,9.383087769E0,2.788251801E0
5.124316458E0,6.707551575E-1,9.365873566E0,2.755769348E0
5.134344458E0,6.012995911E-1,9.369615784E0,2.774480438E0
5.144373458E0,5.004093933E-1,9.386979675E0,2.837200012E0
5.154401458E0,4.387376404E-1,9.378447418E0,2.909499664E0
5.164429458E0,4.436773682E-1,9.396859131E0,2.961591339E0
5.174457458E0,4.861889648E-1,9.382039948E0,3.006198578E0
5.184485458E0,4.863386536E-1,9.375453644E0,3.075354767E0
5.194513458E0,4.510121155E-1,9.359287262E0,3.085982666E0
5.204541458E0,4.326004028E-1,9.351653137E0,3.085832977E0
5.214569458E0,4.025129700E-1,9.376202087E0,3.156785431E0
5.224597458E0,3.721261597E-1,9.421557770E0,3.237916718E0
5.234625458E0,3.424877930E-1,9.479636993E0,3.277434540E0
5.244653458E0,3.285667419E-1,9.520352325E0,3.288062439E0
5.254681458E0,3.634442139E-1,9.501192169E0,3.340154114E0
5.264709458E0,3.802093506E-1,9.435628510E0,3.405717773E0
5.274737458E0,4.655319214E-1,9.370962982E0,3.449277191E0
5.284765458E0,5.177732849E-1,9.404642944E0,3.413651276E0
5.294794458E0,5.779481506E-1,9.482181702E0,3.351829834E0
5.304822458E0,6.084846497E-1,9.600585480E0,3.401227112E0
5.314850458E0,4.951702881E-1,9.771979065E0,3.409909058E0
5.324878458E0,5.188211060E-1,9.880802765E0,3.411705322E0
5.334906458E0,3.713777161E-1,9.745035095E0,3.354673920E0
5.344934458E0,3.309617615E-1,9.596543884E0,3.276985474E0
5.354962458E0,3.588038635E-1,9.448801117E0,3.229983215E0
5.364990458E0,3.939807129E-1,9.405990143E0,3.189417572E0
5.375018458E0,4.486170959E-1,9.405690765E0,3.196602631E0
5.385046458E0,5.212161255E-1,9.465715942E0,3.227438507E0
5.395074458E0,5.742059326E-1,9.574090576E0,3.194656677E0
5.405102458E0,5.007087708E-1,9.671388245E0,3.129542084E0
5.415130458E0,2.944377136E-1,9.671987000E0,3.002007294E0
5.425159458E0,1.562750244E-1,9.527836761E0,2.929707642E0
5.435187458E0,1.631607056E-1,9.324260101E0,2.986888733E0
5.445215458E0,3.248245239E-1,9.131461029E0,3.149300995E0
5.455243458E0,5.733078003E-1,9.081464996E0,3.316802673E0
5.465271458E0,8.120613098E-1,9.070537720E0,3.367098083E0
5.475299458E0,1.012344818E0,9.194929047E0,3.412753143E0
5.485327458E0,1.564696198E0,9.389374695E0,3.688779144E0
5.495355458E0,1.544937286E0,9.379046173E0,3.769760742E0
5.505383458E0,1.553619232E0,9.455387421E0,3.692671051E0
5.515411458E0,1.511856079E0,9.491312714E0,3.419788513E0
5.525439458E0,1.504521332E0,9.412426758E0,3.222199402E0
5.535467458E0,1.535656586E0,9.111851807E0,3.369792480E0
5.545495458E0,1.508113861E0,8.828940125E0,3.723057861E0
5.555523458E0,1.551822968E0,8.732690277E0,3.935915222E0
5.565552458E0,1.619182892E0,8.775650940E0,4.055965576E0
5.575580458E0,1.642384644E0,8.826545105E0,4.040547638E0
5.585608458E0,1.589394836E0,8.827443237E0,3.949686584E0
5.595636458E0,1.431622925E0,8.804540863E0,3.910318451E0
5.605664458E0,1.307081909E0,8.730295258E0,3.986809387E0
5.615692458E0,1.339564362E0,8.622369690E0,4.088597717E0
5.625720458E0,1.392254791E0,8.626411285E0,4.194876709E0
5.635748458E0,1.446891174E0,8.650361481E0,4.314178619E0
5.645776458E0,1.417252808E0,8.699758759E0,4.473148041E0
5.655804458E0,1.298549652E0,8.730444946E0,4.570146332E0
5.665832458E0,1.135089569E0,8.809929657E0,4.524940338E0
5.675860458E0,1.008003845E0,8.845854950E0,4.473297729E0
5.685888458E0,8.851094055E-1,8.760382690E0,4.567901001E0
5.695917458E0,8.463400269E-1,8.637637939E0,4.613855438E0
5.705945458E0,8.484356689E-1,8.493936768E0,4.603227539E0
5.715973458E0,9.231303406E-1,8.280480652E0,4.664300537E0
5.726001458E0,9.249266052E-1,8.209827576E0,4.852010193E0
5.736029458E0,8.411009216E-1,8.210875397E0,4.982239380E0
5.746057458E0,1.023870850E0,8.009244690E0,4.629423065E0
5.756085458E0,9.157955933E-1,7.962691498E0,4.540358276E0
5.766113458E0,8.888516235E-1,7.936495972E0,4.570146332E0
5.776141458E0,8.428971863E-1,7.920479279E0,4.628674622E0
5.786169458E0,7.379653931E-1,7.951614532E0,4.722379761E0
5.796197458E0,5.971083069E-1,7.974666595E0,4.706213379E0
5.806225458E0,3.993695068E-1,8.177045746E0,4.605921936E0
5.816253458E0,2.390528870E-1,8.186925201E0,4.600084076E0
5.826282458E0,6.511459351E-2,8.074958038E0,4.761448517E0
5.836310458E0,-5.673202515E-2,8.005203094E0,5.013374634E0
5.846338458E0,-1.118174744E-1,7.981701965E0,5.218597870E0
5.856366458E0,-2.564167786E-1,8.032296753E0,5.313350830E0
5.866394458E0,-1.440005493E-1,8.099207611E0,5.004692688E0
5.876422458E0,-2.944377136E-1,8.015082550E0,4.951553192E0
5.886450458E0,-3.734733582E-1,7.933651886E0,4.872218170E0
5.896478458E0,-3.016227722E-1,7.822133789E0,4.985233154E0
5.906506458E0,-2.038760376E-1,7.840395813E0,5.053042145E0
5.916534458E0,8.098159790E-2,7.879015503E0,5.092110901E0
5.926562458E0,4.674778748E-1,8.124055939E0,5.140011292E0
5.936590458E0,1.242416382E-2,9.024583282E0,5.317542114E0
5.946619458E0,3.165916443E-1,9.582622833E0,5.551206207E0
5.956647458E0,2.130070496E-1,9.935588837E0,5.875431976E0
5.966675458E0,-9.699829102E-2,1.015099091E1,5.684578857E0
5.976703458E0,-2.134561157E-1,1.033615585E1,5.476361847E0
5.986731458E0,-3.614982605E-1,1.029948212E1,5.595065002E0
5.996759458E0,-2.980302429E-1,1.031190628E1,5.885760498E0
6.006787458E0,-1.167572021E-2,1.028032196E1,6.176306305E0
6.016815458E0,3.233276367E-1,1.064316742E1,6.364614716E0
6.026843458E0,1.155147858E0,1.058748322E1,5.514981537E0
6.036871458E0,1.234482880E0,1.023541534E1,4.835843811E0
6.046899458E0,1.165925446E0,9.649084625E0,4.300556946E0
6.056927458E0,9.783654785E-1,8.769064636E0,3.777544556E0
6.066955708E0,7.902067566E-1,7.851323090E0,3.395239563E0
6.076983708E0,3.236270142E-1,7.104825439E0,3.276237030E0
6.087011708E0,6.526428223E-2,6.730453949E0,3.500770111E0
6.097039708E0,-9.714797974E-2,7.023694153E0,3.596271515E0
6.107067708E0,-3.112028503E-1,7.853269043E0,3.656745758E0
6.117095708E0,-4.968168640E-1,8.768166504E0,3.814817047E0
6.127123708E0,-6.059399414E-1,9.597591705E0,3.951931915E0
6.137151708E0,-5.718109131E-1,1.035366943E1,3.817960510E0
6.147179708E0,-5.266049194E-1,1.087159241E1,3.518283691E0
6.157207708E0,-4.186793518E-1,1.089928482E1,3.230731659E0
6.167235708E0,-1.207987976E-1,1.042177780E1,3.001707916E0
6.177263708E0,2.192939758E-1,9.753567352E0,2.775827637E0
6.187292708E0,5.634283447E-1,9.049431610E0,2.629432068E0
6.197320708E0,8.238867188E-1,8.616232452E0,2.425855408E0
6.207348708E0,9.077124023E-1,8.518186340E0,2.114353180E0
6.217376708E0,9.026229858E-1,8.683592377E0,1.852397919E0
6.227404708E0,8.887019348E-1,9.062005463E0,1.550026703E0
6.237432708E0,7.616162109E-1,9.487570496E0,1.067729645E0
6.247460708E0,6.026467896E-1,9.747130737E0,7.464976501E-1
6.257488708E0,6.824308777E-1,9.662257233E0,7.445516968E-1
6.267516708E0,7.722441101E-1,9.680070190E0,8.613088989E-1
6.277544708E0,9.886940002E-1,9.380243683E0,8.887019348E-1
6.287572708E0,1.045575714E0,9.196575623E0,7.439529419E-1
6.297600708E0,1.103205872E0,9.151369629E0,6.890171814E-1
6.307629708E0,1.002016296E0,9.231004028E0,5.300477600E-1
6.317657708E0,1.222058716E0,9.316176910E0,5.122348022E-1
6.327685708E0,1.601669312E0,8.869505768E0,5.474116516E-1
6.337713708E0,1.444196777E0,9.857451324E0,7.068301392E-1
6.347741708E0,1.451531525E0,1.053149963E1,9.885443115E-1
6.357769708E0,2.071392517E0,1.028391449E1,1.169218597E0
6.367797708E0,2.077080688E0,1.037986496E1,1.220711517E0
6.377825708E0,1.796114960E0,1.033391052E1,1.269959106E0
6.387853708E0,1.507365417E0,1.016341507E1,1.164727936E0
6.397881708E0,1.273551636E0,9.441166992E0,1.015039215E0
6.407909708E0,1.040037231E0,9.577832794E0,9.931846619E-1
6.417938708E0,4.736151123E-1,1.086066513E1,7.589218140E-1
6.427966708E0,3.594026184E-1,1.100601288E1,8.801696777E-2
6.437994708E0,4.001179504E-1,1.070289322E1,1.733395386E-1
6.448022708E0,-3.484753418E-1,1.050216064E1,7.696994019E-1
6.458050708E0,-9.982740784E-1,9.502689056E0,7.840695190E-1
6.468078708E0,-7.544311523E-1,8.445737000E0,-3.617976379E-1
6.478106708E0,-7.387138367E-1,8.357869720E0,4.607418823E-1
6.488134708E0,-5.635780334E-1,8.613238678E0,3.022215271E-1
6.498162708E0,-2.586621094E-1,8.960965576E0,5.313949585E-2
6.508190708E0,-6.616241455E-2,9.333241425E0,4.993615723E-1
6.518218708E0,1.335223389E-1,9.555080109E0,7.568261719E-1
6.528247708E0,3.444337463E-1,9.616302795E0,7.310797119E-1
6.538275708E0,5.337899780E-1,9.679172058E0,9.602531433E-1
6.548303708E0,8.511300659E-1,9.852511597E0,1.381177826E0
6.558331708E0,1.195114746E0,9.958042145E0,1.497935028E0
6.568359708E0,1.368154907E0,9.771529999E0,1.367107086E0
6.578387708E0,1.504820709E0,9.372010803E0,1.456321564E0
6.588415708E0,1.616937561E0,9.172326050E0,1.816622314E0
6.598443708E0,1.582060089E0,9.440717926E0,2.161954193E0
6.608471708E0,1.578018494E0,9.440119171E0,2.484683075E0
6.618499708E0,1.131197662E0,9.569749603E0,2.444117432E0
6.628528708E0,7.942483521E-1,9.294771423E0,2.243085480E0
6.638556708E0,2.116598511E-1,9.623338165E0,2.259401550E0
6.648584708E0,3.408412170E-1,8.982221375E0,2.701731720E0
6.658612708E0,7.737409973E-1,7.731721802E0,3.241359558E0
6.668640708E0,1.619033203E0,5.626799011E0,2.501597900E0
6.678668708E0,2.029030609E0,5.143304443E0,6.015989685E-1
6.688696708E0,1.612596588E0,5.750441895E0,-7.584727478E-1
6.698724708E0,1.386416931E0,8.246201935E0,-8.756790161E-1
6.708752708E0,1.078058167E0,1.180969162E1,-7.828720093E-1
6.718780708E0,1.160985718E0,1.500135452E1,-1.295256500E0
6.728808708E0,1.688039703E0,1.765698212E1,-1.796114960E0
6.738837708E0,2.814896393E0,1.903112457E1,-1.886976013E0
6.748865708E0,4.419260101E0,1.887335266E1,-1.581012268E0
6.758893708E0,4.342918854E0,1.648581757E1,-1.350491638E0
6.768921708E0,2.257455597E0,1.302845718E1,-1.402134247E0
6.778949708E0,2.159110107E0,1.115704880E1,-8.071215820E-1
6.788977708E0,2.388133850E0,1.029603928E1,-5.089416504E-3
6.799005708E0,2.346969452E0,9.880802765E0,6.759942627E-1
6.809033708E0,2.064057770E0,9.651180267E0,1.492695923E0
6.819061708E0,1.465302887E0,9.507778473E0,2.268382874E0
6.829089708E0,6.083349609E-1,9.492659912E0,2.545905762E0
6.839118708E0,-1.079255676E-1,9.665999451E0,2.227068787E0
6.849146708E0,-5.245092773E-1,9.900711365E0,1.595083008E0
6.859174708E0,-6.866221619E-1,1.002225861E1,6.159690857E-1
6.869202708E0,-5.504054260E-1,1.031475037E1,-5.480104065E-1
6.879230708E0,-1.017883301E-1,1.047895889E1,-1.335522766E0
6.889258708E0,7.024891663E-1,1.067115921E1,-1.614692230E0
6.899286708E0,1.453776855E0,1.076920532E1,-1.096469879E0
6.909314708E0,1.411714325E0,1.089494385E1,-1.965412903E-1
6.919342708E0,1.087787933E0,1.083521805E1,5.520520020E-1
6.929370708E0,1.055604858E0,1.049572403E1,1.080303497E0
6.939398708E0,1.125509491E0,1.015114059E1,1.448388062E0
6.949427708E0,1.221160583E0,9.879754944E0,1.730700989E0
6.959455708E0,1.276844788E0,9.668095093E0,2.256856842E0
6.969483708E0,1.343456268E0,9.653575287E0,2.374362488E0
6.979511708E0,1.418450317E0,9.505682831E0,2.132914581E0
6.989539708E0,1.476080475E0,9.351952515E0,1.916764069E0
6.999567708E0,1.641037445E0,9.133107605E0,1.716929626E0
7.009595708E0,1.652862854E0,8.981323242E0,1.641785889E0
7.019623708E0,1.957479401E0,8.790170746E0,1.673070831E0
7.029651708E0,2.266736298E0,8.693172455E0,1.840273132E0
7.039679708E0,2.473755798E0,8.674012299E0,2.011517029E0
7.049708708E0,2.822380829E0,8.662635956E0,2.276466064E0
7.059736708E0,2.990930328E0,8.492439880E0,2.302960968E0
7.069764958E0,2.714305573E0,8.331374817E0,2.298619995E0
7.079792958E0,2.261197815E0,8.348589020E0,2.430495758E0
7.089820958E0,1.990710297E0,7.950716400E0,2.620899811E0
7.099848958E0,2.247127075E0,7.936346283E0,2.929258575E0
7.109876958E0,2.241887970E0,7.859855347E0,2.944377136E0
7.119904958E0,1.330133972E0,7.429500275E0,3.289409637E0
7.129932958E0,1.243763580E0,7.908953247E0,3.027604065E0
7.139961958E0,1.669627991E0,7.405550079E0,3.016826477E0
7.149989958E0,1.126557312E0,7.456593933E0,3.229384460E0
7.160017958E0,1.130000153E0,7.656727753E0,3.586092682E0
7.170045958E0,8.637039185E-1,7.789801025E0,3.648662567E0
7.180073958E0,1.286424866E0,7.756719818E0,3.508404236E0
7.190101958E0,9.069639587E-1,7.609875183E0,3.933220825E0
7.200129958E0,8.138575745E-1,7.566764832E0,3.948938141E0
7.210157958E0,8.885522461E-1,7.263345795E0,3.919000397E0
7.220185958E0,6.765930176E-1,8.022566986E0,4.002227325E0
7.230213958E0,1.130598907E0,7.838150482E0,3.811523895E0
7.240242958E0,1.825004883E0,7.219786377E0,4.284091187E0
7.250270958E0,2.349065094E0,6.925797729E0,4.773573303E0
7.260298958E0,2.721191254E0,7.023095398E0,4.929399261E0
7.270326958E0,3.453019409E0,7.690557404E0,5.163063354E0
7.280354958E0,3.306923218E0,7.967930603E0,5.103786621E0
7.290382958E0,3.526666260E0,7.947423248E0,5.297184448E0
7.300410958E0,3.577859802E0,8.112529907E0,5.575455780E0
7.310438958E0,3.594924316E0,8.161029053E0,5.758225708E0
7.320466958E0,3.663182373E0,8.108787689E0,5.780529327E0
7.330494958E0,3.740272064E0,7.938292236E0,5.537584534E0
7.340523958E0,3.757186890E0,7.615862732E0,5.280419312E0
7.350551958E0,3.819307709E0,7.468718719E0,5.190755768E0
7.360579958E0,3.563190308E0,7.291487274E0,5.245392151E0
7.370607958E0,3.841162262E0,6.483018494E0,4.887486420E0
7.380635958E0,3.251837769E0,6.838678894E0,5.316344604E0
7.390663958E0,2.891537018E0,7.319329376E0,4.774172058E0
7.400691958E0,2.054028625E0,7.746091919E0,4.087400208E0
7.410719958E0,7.821235657E-1,8.590186615E0,4.591701508E0
7.420747958E0,-2.694396973E-1,1.037193146E1,5.476212158E0
7.430776958E0,-6.574328613E-1,1.267219803E1,6.505771179E0
7.440804958E0,-4.399351501E-1,1.505000336E1,4.963677979E0
7.450832958E0,-5.635780334E-1,1.621727600E1,3.953129425E0
7.460860958E0,-3.420387268E-1,1.498743347E1,4.681514740E0
7.470888958E0,3.842509460E-1,1.209065735E1,5.311255188E0
7.480916958E0,6.562353516E-1,9.726174316E0,4.289330292E0
7.490944958E0,2.258802795E-1,8.553363190E0,2.769540710E0
7.500972958E0,-3.266207886E-1,7.916737061E0,2.136058044E0
7.511000958E0,-8.818162537E-1,7.389982452E0,1.977986755E0
7.521029958E0,-1.472487946E0,6.898105316E0,1.443148956E0
7.531057958E0,-2.007026367E0,6.654262390E0,6.825805664E-1
7.541085958E0,-2.247725830E0,7.086114349E0,3.977229309E-1
7.551113958E0,-1.483115845E0,8.302933960E0,5.412744141E-1
7.561141958E0,2.767744446E-1,9.975855103E0,7.297325134E-1
7.571169958E0,2.005379791E0,1.132619705E1,6.566844177E-1
7.581197958E0,3.237617340E0,1.186073547E1,6.463558960E-1
7.591225958E0,3.495531006E0,1.119716537E1,7.635621643E-1
7.601253958E0,4.125271454E0,1.011820908E1,1.163081360E-1
7.611282958E0,4.443809052E0,9.282197571E0,-7.334747314E-3
7.621310958E0,4.225562897E0,8.936117249E0,3.707789612E-1
7.631338958E0,3.821103973E0,9.007818146E0,7.473957825E-1
7.641366958E0,3.029999084E0,9.180858307E0,1.100212097E0
7.651394958E0,2.193388824E0,9.392667847E0,1.210532684E0
7.661422958E0,1.340761871E0,9.460626526E0,1.088087311E0
7.671450958E0,3.574566650E-1,9.597292328E0,1.087039490E0
7.681478958E0,-2.550695801E-1,9.730964355E0,1.292113037E0
7.691506958E0,-5.495072937E-1,9.974807281E0,1.281036072E0
7.701535958E0,-5.592370605E-1,1.006327332E1,1.306034088E0
7.711563958E0,-7.762857056E-1,1.035816010E1,1.149759064E0
7.721591958E0,-8.713380432E-1,1.030472122E1,1.007554779E0
7.731619958E0,-8.833131409E-1,1.018946091E1,4.912783813E-1
7.741647958E0,-8.930429077E-1,9.873468018E0,-1.766326904E-2
7.751675958E0,-7.774832153E-1,9.468709717E0,-3.863465881E-1
7.761703958E0,-6.435118103E-1,8.674910431E0,-5.644761658E-1
7.771731958E0,-5.412744141E-1,8.069718933E0,-6.253994751E-1
7.781759958E0,-2.676434326E-1,7.573800201E0,-2.594105530E-1
7.791788958E0,5.448669434E-2,8.060138855E0,-1.676513672E-2
7.801816958E0,5.381309509E-1,9.185049591E0,1.462458801E-1
7.811844958E0,1.396146698E0,9.942923584E0,7.044351196E-1
7.821872958E0,1.747915192E0,1.011461655E1,9.915380859E-1
7.831900958E0,1.837728424E0,9.832752686E0,8.991801453E-1
7.841928958E0,1.661993866E0,9.709858246E0,1.094523926E0
7.851956958E0,1.699715424E0,9.661508789E0,1.547631683E0
7.861984958E0,1.704804840E0,9.580826569E0,1.983525238E0
7.872013958E0,1.611997833E0,9.260792084E0,2.281106415E0
7.882041958E0,1.792223053E0,8.844507751E0,2.390828247E0
7.892069958E0,1.944157104E0,8.819360046E0,2.568658447E0
