"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.815163583E0,-5.994287133E-2,9.895000607E-2,4.523350000E-1
3.825108583E0,-1.586052626E-1,1.916170865E-1,4.948656559E-1
3.835053583E0,-3.941194117E-1,1.415541172E-1,5.669947267E-1
3.844999583E0,-6.599462628E-1,-9.470816702E-3,5.816221237E-1
3.854944583E0,-8.094748855E-1,-1.068356410E-1,6.089757085E-1
3.864889583E0,-7.534608841E-1,-9.734413773E-2,6.027833223E-1
3.874834583E0,-5.671641231E-1,-7.009045780E-2,5.910217762E-1
3.884779583E0,-3.833095431E-1,-1.511615328E-2,5.740129948E-1
3.894724583E0,-2.625687420E-1,5.424943939E-2,5.263105631E-1
3.904669583E0,-2.372282445E-1,4.919528961E-2,4.787952602E-1
3.914614583E0,-2.687463164E-1,-1.744680107E-2,4.467343986E-1
3.924559583E0,-3.117052317E-1,-1.046429574E-1,4.122576714E-1
3.934504583E0,-3.505853415E-1,-1.352683902E-1,3.999042511E-1
3.944449583E0,-3.642790318E-1,-1.254258752E-1,3.961012363E-1
3.954395583E0,-3.522952497E-1,-1.173104644E-1,3.934402466E-1
3.964340583E0,-3.320262134E-1,-1.319458634E-1,3.920801580E-1
3.974285583E0,-3.095065951E-1,-1.420244426E-1,4.165296257E-1
3.984230583E0,-3.065419495E-1,-1.205662936E-1,4.285431504E-1
3.994175583E0,-3.308770955E-1,-1.229365394E-1,3.949400783E-1
4.004120583E0,-2.984355390E-1,-8.510180563E-2,3.497656882E-1
4.014065583E0,-1.884071380E-1,1.379183028E-2,3.181126416E-1
4.024010583E0,-6.511342525E-2,1.806263477E-1,3.054479957E-1
4.033955583E0,3.298285604E-2,2.913895845E-1,2.773112953E-1
4.043900583E0,1.018295586E-1,2.884792686E-1,2.701449990E-1
4.053846583E0,1.012569740E-1,3.223458827E-1,2.488842458E-1
4.063791583E0,1.362429261E-1,4.235135019E-1,2.072720826E-1
4.073736583E0,1.985105574E-1,5.598041415E-1,1.531463265E-1
4.083681583E0,1.855497509E-1,5.423811674E-1,1.197412312E-1
4.093626583E0,1.112448201E-1,5.020835400E-1,1.677563936E-1
4.103571583E0,4.575290158E-2,4.221754372E-1,1.937893182E-1
4.113516583E0,1.981976070E-2,4.845983684E-1,1.860535443E-1
4.123461583E0,7.484678924E-2,5.603711605E-1,1.559126824E-1
4.133406583E0,1.403758526E-1,6.241921186E-1,1.257577240E-1
4.143352583E0,2.170698196E-1,7.145752907E-1,8.735627681E-2
4.153297583E0,2.912290394E-1,7.496114373E-1,7.847920060E-2
4.163242583E0,3.508188725E-1,7.331019640E-1,1.215217412E-1
4.173187583E0,4.225364327E-1,8.396951556E-1,6.467093527E-2
4.183132583E0,5.306591392E-1,9.353162050E-1,-1.097251028E-1
4.193077583E0,5.605899096E-1,8.958857059E-1,-1.955758333E-1
4.203022583E0,5.799151063E-1,8.863113523E-1,-2.620246410E-1
4.212967583E0,5.929591060E-1,8.831851482E-1,-3.310933113E-1
4.222912583E0,6.105445027E-1,9.544103146E-1,-3.425371945E-1
4.232857583E0,6.443735957E-1,1.005389929E0,-3.730039299E-1
4.242803583E0,6.993864775E-1,9.912937284E-1,-3.771371543E-1
4.252748583E0,7.390747666E-1,8.770218492E-1,-3.544515967E-1
4.262693583E0,7.050533891E-1,7.956414819E-1,-3.422556520E-1
4.272638583E0,6.395828128E-1,6.531363130E-1,-3.670417666E-1
4.282583583E0,6.130055189E-1,5.870398283E-1,-4.505057633E-1
4.292528583E0,6.215867400E-1,5.967808366E-1,-4.730883539E-1
4.302473583E0,5.895363688E-1,5.817904472E-1,-4.076579511E-1
4.312418583E0,3.594012260E-1,1.041451693E0,-4.276976287E-1
4.322363583E0,2.533789277E-1,8.100256920E-1,-1.504220665E-1
4.332309583E0,1.787622422E-1,9.086618572E-2,1.991409957E-1
4.342254583E0,-4.253312945E-2,-1.469459292E-2,2.968182862E-1
4.352199583E0,-2.223568782E-2,-2.874437161E-2,1.982787102E-1
4.362144583E0,5.680773407E-2,-1.581273973E-1,6.681069732E-2
4.372089583E0,1.066431254E-1,-2.533675730E-1,-7.161998004E-2
4.382034583E0,1.091603413E-1,-4.157849848E-1,-2.270236760E-1
4.391979583E0,2.461859211E-2,-5.027468801E-1,-3.202632964E-1
4.401924583E0,-1.826656163E-1,-3.738394976E-1,-2.801275849E-1
4.411869583E0,-4.349182546E-1,-2.563505173E-1,-1.649882942E-1
4.421815833E0,-6.163737774E-1,-3.540112972E-1,-4.120003432E-2
4.431760833E0,-6.043725014E-1,-1.641289592E-1,-4.697456583E-2
4.441705833E0,-5.394260287E-1,1.568573117E-1,-2.424327582E-1
4.451650833E0,-4.347162843E-1,2.460637689E-1,-2.674724460E-1
4.461595833E0,-2.765426338E-1,2.820894122E-1,-2.381390482E-1
4.471540833E0,-1.298703849E-1,3.272621930E-1,-2.552291378E-2
4.481485833E0,-5.169675127E-2,4.244494736E-1,8.400064707E-2
4.491430833E0,-4.216225818E-2,5.055475235E-1,5.828778446E-2
4.501375833E0,-5.542187020E-2,4.872755706E-1,4.198524356E-2
4.511321833E0,-6.552924961E-2,4.005315304E-1,7.694990188E-2
4.521266833E0,-1.141148955E-1,2.489742488E-1,1.656930894E-1
4.531211833E0,-2.568843067E-1,9.665492922E-2,3.535922170E-1
4.541156833E0,-4.494795799E-1,4.013599455E-2,4.968183339E-1
4.551101833E0,-5.517970920E-1,3.162205964E-2,4.827009439E-1
4.561046833E0,-5.415545702E-1,9.775847197E-2,4.141695499E-1
4.570991833E0,-5.309066772E-1,1.544499546E-1,4.675993919E-1
4.580936833E0,-4.641867280E-1,1.111916900E-1,4.543941021E-1
4.590882833E0,-4.488104284E-1,9.971163236E-3,3.784733713E-1
4.600827833E0,-4.431522787E-1,1.945840940E-2,3.620147705E-1
4.610772833E0,-3.646000028E-1,6.733807921E-2,3.951400518E-1
4.620717833E0,-3.484615088E-1,1.091624871E-1,3.208844662E-1
4.630662833E0,-4.395015836E-1,9.912719578E-2,1.762373000E-1
4.640607833E0,-4.175187945E-1,7.825387269E-2,7.934617251E-2
4.650552833E0,-3.591534495E-1,1.250453293E-1,-9.535008669E-2
4.660497833E0,-2.598218024E-1,1.952265352E-1,-2.592234313E-1
4.670443833E0,-1.576732546E-1,2.493434250E-1,-4.341418445E-1
4.680388833E0,-9.243804961E-2,2.834278941E-1,-5.503965616E-1
4.690333833E0,-7.164826989E-2,2.976833880E-1,-6.125215292E-1
4.700278833E0,-1.039002165E-1,2.170524597E-1,-6.404610276E-1
4.710223833E0,-1.612929106E-1,1.133667901E-1,-6.175307631E-1
4.720168833E0,-1.716896147E-1,3.752742335E-2,-5.551919937E-1
4.730113833E0,-1.061763093E-1,-4.171871580E-3,-4.780302942E-1
4.740058833E0,-3.746435791E-2,-4.883068800E-2,-3.387621641E-1
4.750003833E0,-1.276901364E-2,-8.602109551E-2,-1.616778523E-1
4.759949833E0,5.349788815E-2,-1.372725666E-1,-1.743545569E-2
4.769894833E0,1.313485950E-1,-1.835024506E-1,9.323701262E-2
4.779839833E0,1.725002974E-1,-2.143027037E-1,2.143322676E-1
4.789784833E0,2.290930152E-1,-1.862783879E-1,2.926399112E-1
4.799729833E0,2.980214953E-1,-1.221958101E-1,2.585972846E-1
4.809674833E0,3.636821508E-1,-6.714233756E-2,1.983528286E-1
4.819619833E0,4.380485117E-1,-2.245076373E-2,9.994902462E-2
4.829564833E0,4.513171911E-1,3.303762525E-2,-3.102911264E-2
4.839510833E0,3.923350871E-1,9.187325090E-2,-2.129339278E-1
4.849455833E0,3.062908649E-1,1.068426147E-1,-4.290628135E-1
4.859400833E0,2.288160622E-1,1.308398247E-1,-6.467674375E-1
4.869345833E0,2.026477456E-1,1.728060544E-1,-8.042075038E-1
4.879290833E0,2.069721967E-1,2.090964168E-1,-8.964269161E-1
4.889235833E0,2.673785388E-1,2.161521018E-1,-9.533815384E-1
4.899180833E0,3.355703652E-1,2.342299074E-1,-9.925920963E-1
4.909125833E0,3.855818808E-1,2.592014372E-1,-1.032194138E0
4.919071833E0,4.252006710E-1,2.828497589E-1,-1.056521893E0
4.929016833E0,4.642114937E-1,2.539608777E-1,-1.032158971E0
4.938961833E0,5.164893270E-1,2.426773459E-1,-9.903765917E-1
4.948906833E0,6.198306680E-1,2.433171123E-1,-9.619648457E-1
4.958851833E0,7.342936397E-1,2.308729589E-1,-9.192698002E-1
4.968796833E0,8.048501611E-1,2.102865279E-1,-9.047391415E-1
4.978741833E0,7.987035513E-1,1.824378520E-1,-8.985643387E-1
4.988686833E0,7.922254205E-1,1.985505670E-1,-8.807158470E-1
4.998632833E0,8.230667114E-1,2.403558046E-1,-8.543133140E-1
5.008577833E0,7.652229667E-1,3.431583643E-1,-7.811620235E-1
5.018522833E0,6.674618125E-1,3.595786095E-1,-6.654311419E-1
5.028467833E0,5.395089984E-1,3.200973570E-1,-5.403991342E-1
5.038412833E0,3.357265890E-1,3.283590078E-1,-4.583756328E-1
5.048357833E0,1.157299131E-1,2.895996869E-1,-4.221128821E-1
5.058302833E0,-2.037013881E-2,2.018978000E-1,-3.741887510E-1
5.068247833E0,-8.437504992E-3,1.765415370E-1,-3.367645741E-1
5.078193833E0,6.362097710E-2,1.935892254E-1,-3.029693067E-1
5.088138833E0,1.490904540E-1,2.731928229E-1,-2.823875546E-1
5.098083833E0,1.549968123E-1,2.942533493E-1,-2.914186120E-1
5.108028833E0,1.031079143E-1,2.111461461E-1,-2.844212353E-1
5.117973833E0,1.146119684E-1,1.131018773E-1,-2.654328942E-1
5.127918833E0,1.832833141E-1,5.043301731E-3,-2.578720450E-1
5.137863833E0,2.068544179E-1,-1.383591294E-1,-2.287756652E-1
5.147808833E0,7.985052466E-2,-2.241869420E-1,-1.645169258E-1
5.157754833E0,-8.126379550E-2,-2.741105556E-1,-9.164351970E-2
5.167699833E0,-1.301029325E-1,-1.837022007E-1,-6.159350276E-2
5.177644833E0,-4.739047587E-2,-5.432131141E-2,-4.611095041E-2
5.187589833E0,4.803216457E-2,9.490544349E-2,-5.031730980E-2
5.197534833E0,1.911424547E-1,7.933713496E-2,-2.720294595E-1
5.207479833E0,4.302686155E-1,1.623229086E-1,-2.841513753E-1
5.217424833E0,5.802453756E-1,2.857739925E-1,-2.986370921E-1
5.227369833E0,6.737137437E-1,3.172435462E-1,-3.181500137E-1
5.237315833E0,7.268208861E-1,2.910822332E-1,-3.092409670E-1
5.247260833E0,6.705099940E-1,2.200375944E-1,-2.515798807E-1
5.257205833E0,5.359612703E-1,1.912171394E-1,-1.809120774E-1
5.267150833E0,3.787299097E-1,1.819078922E-1,-9.619872272E-2
5.277095833E0,2.351717055E-1,2.010275275E-1,-3.841985017E-2
5.287040833E0,1.309643984E-1,2.847222090E-1,-1.951961592E-2
5.296985833E0,7.770918310E-2,4.160237610E-1,-4.279564321E-2
5.306931833E0,4.020567238E-2,4.436479211E-1,-6.991838664E-2
5.316876833E0,-2.271283604E-2,4.383705854E-1,-8.019019663E-2
5.326821833E0,-1.337406635E-1,4.542047381E-1,-8.011537790E-2
5.336766833E0,-2.640233040E-1,4.661602080E-1,-6.481498480E-2
5.346711833E0,-3.512550890E-1,4.921697378E-1,-2.209828794E-2
5.356656833E0,-3.335511982E-1,5.486668348E-1,3.123684041E-2
5.366601833E0,-2.536363602E-1,6.056867242E-1,9.066563100E-2
5.376546833E0,-1.333142072E-1,7.212769985E-1,1.153485999E-1
5.386492833E0,-3.795988159E-3,8.155513406E-1,1.685535014E-1
5.396437833E0,1.060181260E-1,7.437876463E-1,1.938546002E-1
5.406382833E0,2.729913034E-2,5.620634556E-1,9.424867481E-2
5.416327833E0,-1.168308780E-1,5.199159980E-1,-2.216400504E-1
5.426272708E0,-1.645132750E-1,6.209149957E-1,-5.848698616E-1
5.436217708E0,-1.089128554E-1,5.479332209E-1,-6.963537335E-1
5.446162708E0,2.271188796E-2,4.099362195E-1,-5.318899751E-1
5.456108708E0,8.253261447E-2,3.067544401E-1,-4.354300201E-1
5.466053708E0,3.310040385E-2,5.455530882E-1,-4.446710050E-1
5.475998708E0,1.593640745E-1,1.890149713E-1,-4.683680534E-1
5.485943708E0,2.781811059E-1,-7.779034972E-2,-3.210729361E-1
5.495888708E0,1.997185200E-1,-1.229908541E-1,-1.643778533E-1
5.505833708E0,1.481672823E-1,-2.045534849E-1,-9.831063449E-2
5.515778708E0,1.622021347E-1,-3.096929491E-1,-4.549748823E-2
5.525723708E0,1.472173184E-1,-4.564217627E-1,1.331379171E-2
5.535669708E0,1.616961211E-1,-4.833905399E-1,5.008751899E-2
5.545614708E0,2.050880641E-1,-5.238496065E-1,8.156197518E-2
5.555559708E0,2.211392075E-1,-5.938422680E-1,1.079853326E-1
5.565504708E0,2.283057719E-1,-6.267309785E-1,1.345873773E-1
5.575449708E0,2.386691868E-1,-6.514938474E-1,1.412021369E-1
5.585394708E0,2.474917024E-1,-6.565204263E-1,1.377430111E-1
5.595339708E0,2.541253865E-1,-6.455721259E-1,1.252440065E-1
5.605284708E0,2.559702396E-1,-6.357544661E-1,1.044922173E-1
5.615230708E0,2.508558929E-1,-6.143046021E-1,8.527964354E-2
5.625175708E0,2.434649318E-1,-5.760887861E-1,7.490344346E-2
5.635120708E0,2.364770621E-1,-5.438003540E-1,5.850103498E-2
5.645065708E0,2.356327474E-1,-4.964872003E-1,4.037799686E-2
5.655010708E0,2.288717777E-1,-4.586985707E-1,1.795844361E-2
5.664955708E0,2.177309990E-1,-4.109800756E-1,3.379949834E-3
5.674900708E0,2.033904195E-1,-3.689945340E-1,-1.899806038E-2
5.684846708E0,1.709142029E-1,-3.282430768E-1,-3.728057444E-2
5.694791708E0,1.225117818E-1,-3.261282742E-1,-4.046198726E-2
5.704736708E0,7.942579687E-2,-3.364560604E-1,-4.098383337E-2
5.714681708E0,5.353187770E-2,-3.394800723E-1,-3.360527754E-2
5.724626708E0,6.298160553E-2,-3.069348633E-1,-1.884830557E-2
5.734571708E0,1.092276648E-1,-2.261247039E-1,-4.202974960E-4
5.744516708E0,1.578443497E-1,-1.835188419E-1,3.459679335E-2
5.754461708E0,1.107202545E-1,-1.687034070E-1,8.592656255E-2
5.764406708E0,-3.926378116E-2,-1.235880703E-1,1.012597978E-1
5.774352708E0,-2.002571970E-1,-5.979523808E-2,9.804616123E-2
5.784297708E0,-3.243446648E-1,-8.265677840E-2,1.048476845E-1
5.794242708E0,-4.529247284E-1,-1.122093424E-1,1.511874795E-1
5.804187708E0,-5.868663788E-1,-8.115188032E-2,2.379198521E-1
5.814132708E0,-6.802868247E-1,-6.491778791E-2,3.537239432E-1
5.824077708E0,-6.944262385E-1,-1.634233147E-1,4.564513564E-1
5.834022708E0,-6.564969420E-1,-3.344405890E-1,5.213195682E-1
5.843968708E0,-6.023220420E-1,-4.654078782E-1,5.523365140E-1
5.853913708E0,-5.730347633E-1,-5.702653527E-1,5.638411045E-1
5.863858708E0,-5.711111426E-1,-6.980816126E-1,5.603808761E-1
5.873803708E0,-5.925815701E-1,-8.920439482E-1,5.494903922E-1
5.883748708E0,-6.660496593E-1,-1.068548322E0,5.303292871E-1
5.893693708E0,-8.134231567E-1,-1.088716149E0,5.056244731E-1
5.903638708E0,-9.671938419E-1,-1.101066470E0,5.047369003E-1
5.913583708E0,-1.044404984E0,-1.135062218E0,4.954145253E-1
5.923529708E0,-1.027529359E0,-9.544860125E-1,4.373642802E-1
5.933474708E0,-1.001515031E0,-5.591322780E-1,3.299073279E-1
5.943419708E0,-1.020858884E0,-2.069483399E-1,2.049978375E-1
5.953364708E0,-1.052182555E0,1.292171478E-1,9.259646386E-2
5.963309708E0,-1.016267061E0,4.390863180E-1,4.619936273E-2
5.973254708E0,-9.727708697E-1,6.689568162E-1,3.322017938E-2
5.983199708E0,-9.318242669E-1,8.432255983E-1,2.932555228E-2
5.993144708E0,-8.957539201E-1,9.558168650E-1,2.316193283E-2
6.003090708E0,-8.730603456E-1,9.723833203E-1,1.832946390E-2
6.013035708E0,-8.717351556E-1,9.258256555E-1,1.564153656E-2
6.022980708E0,-8.784534335E-1,8.281354904E-1,1.827965863E-2
6.032925708E0,-8.737316132E-1,7.033779025E-1,2.737328783E-2
6.042870708E0,-8.605366945E-1,5.313560367E-1,3.543336317E-2
6.052815708E0,-8.592293262E-1,2.973789275E-1,5.560308322E-2
6.062760708E0,-8.555504680E-1,6.780656427E-2,8.845034987E-2
6.072705708E0,-8.351482749E-1,-1.178285405E-1,1.322617531E-1
6.082651708E0,-8.089499474E-1,-2.282514572E-1,1.821274161E-1
6.092596708E0,-7.758442163E-1,-2.607090175E-1,2.245624810E-1
6.102541708E0,-7.338039875E-1,-2.188363373E-1,2.350582033E-1
6.112486708E0,-6.708819866E-1,-1.567348838E-1,1.999793202E-1
6.122431708E0,-5.853844285E-1,-7.521042228E-2,1.477652937E-1
6.132376708E0,-5.083131194E-1,-1.038242318E-2,7.931805402E-2
6.142321708E0,-4.178519547E-1,2.913862094E-2,2.039108798E-2
6.152267708E0,-3.349016607E-1,5.285273865E-2,-2.690239251E-2
6.162212708E0,-2.658732533E-1,5.372558907E-2,-6.781931221E-2
6.172157708E0,-2.166582942E-1,5.390322208E-2,-1.056809425E-1
6.182102708E0,-1.734921932E-1,6.190956384E-2,-1.369038969E-1
6.192047708E0,-1.262663603E-1,7.609489560E-2,-1.619203091E-1
6.201992708E0,-7.287206501E-2,1.047454178E-1,-1.823412478E-1
6.211937708E0,-1.945518330E-2,1.528985649E-1,-1.993045211E-1
6.221882708E0,2.534165792E-2,2.159355283E-1,-2.145669907E-1
6.231828708E0,5.403881520E-2,2.731745839E-1,-2.091301382E-1
6.241773708E0,8.312176913E-2,3.069750667E-1,-1.798658967E-1
6.251718708E0,1.088798642E-1,3.248443604E-1,-1.306746453E-1
6.261663708E0,1.271072775E-1,3.196288943E-1,-6.974086165E-2
6.271608708E0,1.363721490E-1,3.053791225E-1,-6.802646443E-3
6.281553708E0,1.293360293E-1,2.818522453E-1,6.139383838E-2
6.291498708E0,1.221055388E-1,2.744190991E-1,1.111952141E-1
6.301443708E0,1.211341172E-1,2.945141494E-1,1.479525566E-1
6.311389708E0,1.058363840E-1,3.159206212E-1,1.682519615E-1
6.321334708E0,1.103400588E-1,3.110584021E-1,1.750257611E-1
6.331279708E0,9.984933585E-2,2.647691965E-1,1.930295378E-1
6.341224708E0,8.930451423E-2,2.426726967E-1,2.133609951E-1
6.351169708E0,8.658383042E-2,2.176283449E-1,2.321557105E-1
6.361114708E0,1.022161990E-1,1.931818426E-1,2.430474013E-1
6.371059708E0,1.446443349E-1,1.769749075E-1,2.237914056E-1
6.381004708E0,2.004083842E-1,1.614325345E-1,1.849378198E-1
6.390950708E0,2.509322762E-1,1.436418295E-1,1.271815747E-1
6.400895708E0,3.039555550E-1,1.381741762E-1,8.527562022E-2
6.410840708E0,3.384330869E-1,1.364985108E-1,5.296880752E-2
6.420786250E0,3.204305768E-1,1.351632476E-1,4.123775288E-2
6.430731250E0,1.758369207E-1,1.659049094E-1,5.465981737E-2
6.440676250E0,-5.400327221E-2,1.118965149E-1,4.290724546E-2
6.450621250E0,-2.078152001E-1,7.088223845E-2,-2.159717865E-2
6.460566250E0,-1.977886558E-1,1.607292742E-1,-1.220374927E-1
6.470512250E0,-3.022041917E-2,1.151540503E-1,-2.562466860E-1
6.480457250E0,5.191186443E-2,-6.209917367E-2,-4.428837001E-1
6.490402250E0,3.096210957E-2,-2.260790616E-1,-5.983947515E-1
6.500347250E0,2.473508567E-2,-4.027336836E-1,-6.942999959E-1
6.510292250E0,8.050168306E-2,-5.492450595E-1,-7.372133732E-1
6.520237250E0,8.532302082E-2,-7.206731439E-1,-7.028977275E-1
6.530182250E0,7.404106855E-2,-8.156531453E-1,-5.827372670E-1
6.540127250E0,8.822885156E-2,-9.229354858E-1,-4.274100363E-1
6.550073250E0,1.218768284E-1,-8.957245946E-1,-2.667788267E-1
6.560018250E0,2.074795067E-1,-6.473280787E-1,-1.407340318E-1
6.569963250E0,3.315540254E-1,-3.574627638E-1,-6.934481114E-2
6.579908250E0,4.512307644E-1,-1.918375865E-2,-4.328954965E-2
6.589853250E0,4.957734644E-1,2.848874331E-1,-7.161466777E-2
6.599798250E0,4.877609611E-1,5.680931807E-1,-1.357704848E-1
6.609743250E0,4.478665292E-1,7.857349515E-1,-2.156336308E-1
6.619688250E0,3.917939663E-1,9.021502733E-1,-2.504903078E-1
6.629634250E0,3.049432337E-1,8.840215802E-1,-2.104235739E-1
6.639579250E0,2.189644277E-1,7.251938581E-1,-1.257468611E-1
6.649524250E0,1.708216667E-1,4.539176226E-1,-3.092767484E-2
6.659469250E0,1.634802669E-1,1.837690324E-1,5.039203167E-2
6.669414250E0,2.045869678E-1,1.677472144E-2,8.454707265E-2
6.679359250E0,2.722353935E-1,-7.993744314E-2,9.049288929E-2
6.689304250E0,3.488121927E-1,-1.250143796E-1,1.040750071E-1
6.699249250E0,4.117496014E-1,-1.314283907E-1,1.247814894E-1
6.709194250E0,4.498812556E-1,-1.418567896E-1,1.571823210E-1
6.719140250E0,4.683758020E-1,-1.607594192E-1,1.733748168E-1
6.729085250E0,4.901231825E-1,-2.091919333E-1,1.745183766E-1
6.739030250E0,5.034389496E-1,-2.815918028E-1,1.876583248E-1
6.748975250E0,5.080003738E-1,-3.911558390E-1,2.155892998E-1
6.758920250E0,5.147164464E-1,-5.064705610E-1,2.208791524E-1
6.768865250E0,5.271641016E-1,-5.755516291E-1,2.065614611E-1
6.778810250E0,5.435508490E-1,-5.866837502E-1,1.650027335E-1
6.788755250E0,5.558242798E-1,-5.792671442E-1,1.105655804E-1
6.798701250E0,5.617405176E-1,-5.904372334E-1,5.251178145E-2
6.808646250E0,5.610014796E-1,-5.968477130E-1,-6.164314225E-3
6.818591250E0,5.443612337E-1,-5.911105275E-1,-5.804636329E-2
6.828536250E0,5.328944325E-1,-5.337622762E-1,-1.074581221E-1
6.838481250E0,5.239741802E-1,-4.514450431E-1,-1.508698761E-1
6.848426250E0,4.820464253E-1,-3.891864717E-1,-1.793595701E-1
6.858371250E0,4.338536859E-1,-3.280065954E-1,-1.860564649E-1
6.868316250E0,3.937017322E-1,-2.629421055E-1,-1.838210076E-1
6.878262250E0,3.791283369E-1,-1.670692712E-1,-1.793316007E-1
6.888207250E0,3.776875734E-1,-9.086985141E-2,-1.684086323E-1
6.898152250E0,3.696322143E-1,-2.874543704E-2,-1.623857468E-1
6.908097250E0,3.685882390E-1,3.678350151E-2,-1.528297812E-1
6.918042250E0,3.667105734E-1,7.965826988E-2,-1.577217877E-1
6.927987250E0,3.666011095E-1,1.114976928E-1,-1.666455120E-1
6.937932250E0,3.547349274E-1,1.285395622E-1,-1.634004116E-1
6.947877250E0,3.316285610E-1,1.531935036E-1,-1.524566859E-1
6.957823250E0,2.820551395E-1,1.167273298E-1,-1.291086972E-1
6.967768250E0,2.088243216E-1,5.187350512E-2,-9.614915401E-2
6.977713250E0,1.414937824E-1,-1.792220026E-2,-5.426564440E-2
6.987658250E0,8.730645478E-2,-7.218836993E-2,-1.584048942E-2
6.997603250E0,5.356701091E-2,-1.090398803E-1,1.853546873E-2
7.007548250E0,5.022314563E-2,-1.201857403E-1,5.112217367E-2
7.017493250E0,8.912558854E-2,-8.748263866E-2,5.402114615E-2
7.027438250E0,1.446927190E-1,-4.748116061E-2,3.122901544E-2
7.037384250E0,1.840907037E-1,-5.752497353E-3,-3.081878647E-3
7.047329250E0,2.231704593E-1,4.427951202E-2,-3.589841723E-2
7.057274250E0,2.680586278E-1,1.075482145E-1,-6.544370204E-2
7.067219250E0,3.138189316E-1,1.560984403E-1,-9.949514270E-2
7.077164250E0,3.523537219E-1,1.597379744E-1,-1.360569745E-1
7.087109250E0,3.946393728E-1,1.301196218E-1,-1.791131049E-1
7.097054250E0,4.375389218E-1,4.100261629E-2,-2.108300775E-1
7.106999250E0,4.906434119E-1,-9.094902128E-2,-1.860445738E-1
7.116944250E0,5.353827477E-1,-2.013697028E-1,-7.307214290E-2
7.126890250E0,5.371811986E-1,-2.590809464E-1,1.150426418E-1
7.136835250E0,4.672485590E-1,-2.023669779E-1,3.393051922E-1
7.146780250E0,3.471125662E-1,-5.539376661E-2,5.945638418E-1
7.156725250E0,2.317470014E-1,-1.160389092E-2,8.241271973E-1
7.166670250E0,1.258874238E-1,-5.828084797E-2,9.197781086E-1
7.176615250E0,1.658796333E-3,-1.609332711E-1,9.139100909E-1
7.186560250E0,-1.724437624E-1,-2.790673673E-1,8.987345695E-1
7.196505250E0,-3.368125260E-1,-4.335754812E-1,9.055815339E-1
7.206450250E0,-4.470527470E-1,-6.533070207E-1,9.161612391E-1
7.216396250E0,-5.602138042E-1,-8.873389363E-1,9.071453214E-1
7.226341250E0,-6.806709766E-1,-1.100271702E0,8.618001938E-1
7.236286250E0,-7.409920692E-1,-1.200787187E0,7.656167746E-1
7.246231250E0,-7.553214431E-1,-1.140761852E0,6.378611922E-1
7.256176250E0,-7.807391882E-1,-9.865125418E-1,4.754511416E-1
7.266121250E0,-8.357062936E-1,-8.675802946E-1,3.141171038E-1
7.276066250E0,-8.412338495E-1,-6.889669299E-1,1.869092733E-1
7.286011250E0,-8.142706752E-1,-4.503677189E-1,1.034953371E-1
7.295957250E0,-7.962145805E-1,-9.539993852E-2,3.961709142E-2
7.305902250E0,-7.821637392E-1,2.442987710E-1,-3.488431126E-2
7.315847250E0,-7.650009990E-1,4.493043721E-1,-9.103314579E-2
7.325792250E0,-7.908940911E-1,5.712230802E-1,-1.686531156E-1
7.335737250E0,-8.122288585E-1,7.030360103E-1,-2.483509928E-1
7.345682250E0,-8.207355142E-1,8.044497371E-1,-3.162240386E-1
7.355627250E0,-8.220962286E-1,8.509697914E-1,-3.380061686E-1
7.365572250E0,-8.022407889E-1,8.501276970E-1,-3.229888678E-1
7.375518250E0,-7.775824666E-1,7.978486419E-1,-2.702972889E-1
7.385463250E0,-7.503148913E-1,7.117787004E-1,-1.931492388E-1
7.395408250E0,-7.296866775E-1,6.068078876E-1,-1.113862991E-1
7.405353250E0,-7.170526385E-1,4.837874174E-1,-3.671925515E-2
7.415298250E0,-7.176524997E-1,3.514141142E-1,2.528660744E-2
