"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.956671333E1,9.894424438E-1,8.154293060E0,3.444038086E0
2.957665933E1,1.107247467E0,8.259823608E0,3.578907623E0
2.958660433E1,1.172511749E0,8.395291901E0,3.448678436E0
2.959654933E1,1.154998169E0,8.581953735E0,3.293451233E0
2.960649433E1,1.076561279E0,8.890462189E0,3.046913910E0
2.961643933E1,1.025667114E0,9.307494965E0,2.804268494E0
2.962638433E1,9.208850098E-1,9.641749878E0,2.928959198E0
2.963632933E1,7.411088562E-1,9.883646851E0,2.764451294E0
2.964627433E1,6.090834045E-1,1.001642075E1,2.627635803E0
2.965622033E1,4.293072510E-1,1.001537292E1,2.595752106E0
2.966616533E1,2.058219910E-1,9.806706848E0,2.826871490E0
2.967611033E1,-5.927673340E-2,9.499096527E0,3.283422089E0
2.968605533E1,-2.234852600E-1,9.160350952E0,3.960164795E0
2.969600033E1,-1.564247131E-1,8.777147827E0,4.453089752E0
2.970594533E1,1.672023010E-1,8.417146454E0,4.553081818E0
2.971589033E1,7.517367554E-1,8.090076599E0,4.500690765E0
2.972583533E1,1.403930511E0,7.889044647E0,3.992497559E0
2.973578133E1,1.786684570E0,8.293054504E0,2.461631012E0
2.974572633E1,1.474433899E0,9.964927826E0,1.249302063E0
2.975567133E1,4.941224670E-1,1.241608063E1,1.193617859E0
2.976561633E1,-5.815406799E-1,1.497021927E1,1.700763245E0
2.977556133E1,-1.068328400E0,1.704685089E1,3.297043762E0
2.978550633E1,-1.207688599E0,1.717767883E1,4.537364502E0
2.979545133E1,-1.514400787E0,1.477143265E1,3.814966736E0
2.980539633E1,-1.479373627E0,1.159563675E1,3.307971039E0
2.981534133E1,-9.056167603E-1,9.406289520E0,2.999312897E0
2.982528733E1,-4.270619202E-1,8.867859192E0,2.328857117E0
2.983523233E1,1.505868530E-1,8.935219116E0,2.542462921E0
2.984517733E1,8.762777710E-1,8.864116974E0,2.102827148E0
2.985512233E1,1.248403931E0,8.825646973E0,8.852590942E-1
2.986506733E1,1.318907318E0,8.681496735E0,1.827699280E-1
2.987501233E1,1.080303497E0,8.620573425E0,-2.912942505E-1
2.988495733E1,9.924362183E-1,8.711434479E0,-6.306385803E-1
2.989490233E1,9.509724426E-1,8.835975494E0,-6.641688538E-1
2.990484833E1,7.794291687E-1,9.067693634E0,-8.072712708E-1
2.991479333E1,4.442761230E-1,9.399852905E0,-1.008901978E0
2.992473833E1,-1.047821045E-2,9.716444550E0,-8.851094055E-1
2.993468333E1,-5.040019226E-1,9.831555176E0,-3.968247986E-1
2.994462833E1,-8.601113892E-1,9.714648285E0,-1.113684082E-1
2.995457333E1,-1.118623810E0,9.585466919E0,2.071691895E-1
2.996451833E1,-1.334474945E0,9.567653961E0,5.944139099E-1
2.997446333E1,-1.413061523E0,9.590406647E0,8.743318176E-1
2.998440933E1,-1.405577087E0,9.626781006E0,9.616003418E-1
2.999435433E1,-1.519939270E0,9.660011902E0,7.768844604E-1
3.000429933E1,-1.505120087E0,9.582772522E0,7.427554321E-1
3.001424433E1,-1.224603424E0,9.369316406E0,8.210426331E-1
3.002418933E1,-9.618997192E-1,9.212891693E0,6.982978821E-1
3.003413433E1,-7.652087402E-1,9.132957916E0,6.286926270E-1
3.004407933E1,-6.439608765E-1,9.144184570E0,5.881269836E-1
3.005402433E1,-5.298980713E-1,9.175020447E0,6.378236389E-1
3.006397033E1,-4.424798584E-1,9.180858307E0,6.770420837E-1
3.007391533E1,-2.378553772E-1,9.194030914E0,4.640350342E-1
3.008386033E1,7.170089722E-2,9.190737762E0,2.565664673E-1
3.009380533E1,3.948788452E-1,9.200018463E0,2.791694641E-1
3.010375033E1,7.150630188E-1,9.260043640E0,3.397933960E-1
3.011369533E1,9.547146606E-1,9.438173218E0,3.598516846E-1
3.012364033E1,1.156644745E0,9.691895599E0,3.644920349E-1
3.013358533E1,1.288071442E0,9.907896423E0,3.718267822E-1
3.014353133E1,1.331331482E0,1.005728577E1,4.565505981E-1
3.015347633E1,1.289568329E0,1.011985565E1,5.508544922E-1
3.016342133E1,1.246308289E0,1.008827133E1,6.703060913E-1
3.017336633E1,1.234033813E0,9.982740784E0,8.120613098E-1
3.018331133E1,1.228195953E0,9.853709106E0,9.134005737E-1
3.019325633E1,1.176403656E0,9.697583771E0,9.999206543E-1
3.020320133E1,1.108894043E0,9.513766022E0,1.000070343E0
3.021314633E1,1.037941589E0,9.309291229E0,9.527687073E-1
3.022309233E1,9.970765686E-1,9.145382080E0,9.626481628E-1
3.023303733E1,9.547146606E-1,9.023385773E0,1.004860382E0
3.024298233E1,8.752299500E-1,9.021439819E0,9.892927551E-1
3.025292733E1,7.973918152E-1,9.085656281E0,8.890013123E-1
3.026287233E1,7.107220459E-1,9.170529785E0,8.509803772E-1
3.027281733E1,5.456153870E-1,9.274862823E0,8.584648132E-1
3.028276233E1,4.414320374E-1,9.341025238E0,8.235873413E-1
3.029270733E1,3.947291565E-1,9.354796600E0,8.304730225E-1
3.030265333E1,3.905378723E-1,9.353299713E0,9.475296021E-1
3.031259833E1,4.255650330E-1,9.338480530E0,1.052311707E0
3.032254333E1,5.047503662E-1,9.298962708E0,1.083896027E0
3.033248833E1,5.783972168E-1,9.278006287E0,1.065184937E0
3.034243333E1,6.469546509E-1,9.280700684E0,9.376501465E-1
3.035237833E1,6.655160522E-1,9.333840179E0,9.165440369E-1
3.036232333E1,6.734495544E-1,9.422605591E0,9.798623657E-1
3.037226833E1,7.135661316E-1,9.532626801E0,9.738748169E-1
3.038221433E1,7.863148499E-1,9.679471436E0,9.271719360E-1
3.039215933E1,8.999285889E-1,9.761051788E0,8.231382751E-1
3.040210433E1,1.059197388E0,9.704170074E0,6.532415771E-1
3.041204933E1,1.165476379E0,9.570797424E0,3.436853027E-1
3.042199433E1,1.244661713E0,9.422306213E0,-8.128097534E-2
3.043193933E1,1.284179535E0,9.381740570E0,-4.939727783E-1
3.044188433E1,1.216520233E0,9.442214813E0,-4.721182251E-1
3.045182946E1,9.672885132E-1,9.554930420E0,1.269360352E-1
3.046177546E1,6.312373352E-1,9.599986725E0,7.846682739E-1
3.047172046E1,3.079096985E-1,9.592951355E0,1.119521942E0
3.048166546E1,-7.484436035E-3,9.577683105E0,1.113983459E0
3.049161046E1,-1.719923401E-1,9.754016418E0,7.373666382E-1
3.050155546E1,-1.884580994E-1,1.028047165E1,9.894424438E-2
3.051150046E1,-1.005908203E-1,1.107486969E1,-1.080004120E0
3.052144546E1,-1.907034302E-1,1.201850739E1,-2.673440552E0
3.053139046E1,-2.573149109E-1,1.264091309E1,-3.191812592E0
3.054133646E1,-1.725910950E-1,1.276844788E1,-2.516716461E0
3.055128146E1,-2.796185303E-1,1.253104156E1,-1.901346130E0
3.056122646E1,-4.191284180E-1,1.200443665E1,-1.653760986E0
3.057117146E1,-4.785548401E-1,1.138816818E1,-1.629810791E0
3.058111646E1,-5.691165161E-1,1.080213684E1,-1.525627441E0
3.059106146E1,-5.114863586E-1,1.038061340E1,-1.281784515E0
3.060100646E1,-4.607418823E-1,1.022793091E1,-1.028660889E0
3.061095146E1,-3.751199341E-1,1.013961456E1,-9.241781616E-1
3.062089746E1,-1.769320679E-1,9.997260590E0,-9.858499146E-1
3.063084246E1,-1.287322998E-2,9.887538757E0,-1.241967316E0
3.064078746E1,1.041833496E-1,9.952653351E0,-1.306333466E0
3.065073246E1,2.242337036E-1,1.014515305E1,-1.112336884E0
3.066067746E1,3.565585327E-1,1.034169434E1,-9.249266052E-1
3.067062246E1,3.679348755E-1,1.055994049E1,-7.095245361E-1
3.068056746E1,3.616479492E-1,1.070259384E1,-4.622387695E-1
3.069051246E1,5.866300964E-1,1.070828201E1,-4.031117249E-1
3.070045846E1,1.031355286E0,1.070319260E1,-6.032455444E-2
3.071040346E1,1.313518524E0,1.085692291E1,3.049159241E-1
3.072034846E1,1.563199310E0,1.133413055E1,6.295907593E-1
3.073029346E1,1.697470093E0,1.197644485E1,5.619314575E-1
3.074023846E1,1.671424255E0,1.222627533E1,4.911286926E-1
3.075018346E1,1.532363434E0,1.193737610E1,3.222798157E-1
3.076012846E1,1.360221405E0,1.129131958E1,1.805245972E-1
3.077007346E1,1.082548828E0,1.053374496E1,1.227447510E-1
3.078001946E1,7.385641479E-1,9.921218719E0,1.151106262E-1
3.078996446E1,4.439767456E-1,9.487121429E0,2.493814087E-1
3.079990946E1,1.788780212E-1,9.297765198E0,6.135740662E-1
3.080985446E1,-8.083190918E-3,9.336235199E0,9.105564880E-1
3.081979946E1,-1.300794983E-1,9.535171509E0,1.068178711E0
3.082974446E1,-1.799258423E-1,9.621541901E0,1.176852722E0
3.083968946E1,-2.671943665E-1,9.530980225E0,1.313817902E0
3.084963446E1,-3.556604004E-1,9.318122864E0,1.497635651E0
3.085957946E1,-3.911366272E-1,9.029373322E0,1.687890015E0
3.086952546E1,-2.905458069E-1,8.755742340E0,1.809437256E0
3.087947046E1,-1.032852173E-1,8.528215485E0,1.866468658E0
3.088941546E1,1.137634277E-1,8.371192017E0,1.900597687E0
3.089936046E1,3.022215271E-1,8.299191742E0,2.005978546E0
3.090930546E1,4.263134766E-1,8.354576569E0,2.112257538E0
3.091925046E1,4.819976807E-1,8.442443848E0,2.260149994E0
3.092919546E1,4.897814941E-1,8.548124084E0,2.343676300E0
3.093914046E1,4.941224670E-1,8.651858368E0,2.351909180E0
3.094908646E1,5.159770203E-1,8.697962494E0,2.474354553E0
3.095903146E1,6.098318481E-1,8.657396851E0,2.606679382E0
3.096897646E1,7.252418518E-1,8.615034943E0,2.617756348E0
3.097892146E1,8.134085083E-1,8.554261322E0,2.716251526E0
3.098886646E1,9.029223633E-1,8.445587311E0,2.880460052E0
3.099881146E1,1.007405090E0,8.354426880E0,2.962489471E0
3.100875646E1,1.106499023E0,8.283773804E0,3.013533325E0
3.101870146E1,1.160087585E0,8.274642792E0,3.060236206E0
3.102864746E1,1.236578522E0,8.279432831E0,3.126099243E0
3.103859246E1,1.273252258E0,8.246651001E0,3.159330139E0
3.104853746E1,1.261277161E0,8.186476135E0,3.178340607E0
3.105848246E1,1.181193695E0,8.098908234E0,3.208428040E0
3.106842746E1,1.018332367E0,8.101153564E0,3.182232513E0
3.107837246E1,7.717950439E-1,8.268954620E0,3.040776672E0
3.108831746E1,5.719606018E-1,8.436156921E0,3.258124695E0
3.109826246E1,5.348377991E-1,8.546627197E0,3.381468201E0
3.110820846E1,6.191125488E-1,8.644972687E0,3.307671661E0
3.111815346E1,6.774911499E-1,8.810528412E0,3.149450684E0
3.112809846E1,7.042854309E-1,9.007069702E0,2.986289978E0
3.113804346E1,6.324348450E-1,9.158854065E0,2.838547211E0
3.114798846E1,4.580474854E-1,9.219927063E0,2.737956390E0
3.115793346E1,2.396516418E-1,9.193432159E0,2.789299622E0
3.116787846E1,2.095642090E-3,9.154962158E0,2.881358185E0
3.117782346E1,-1.434017944E-1,9.109307098E0,3.149151306E0
3.118776946E1,2.933898926E-2,9.010362854E0,3.609593811E0
3.119771446E1,4.581971741E-1,8.900042267E0,4.161346436E0
3.120765946E1,1.097817078E0,8.805289307E0,4.587659912E0
3.121760446E1,1.801503754E0,8.722361755E0,4.752167816E0
3.122754946E1,2.439776459E0,8.705446930E0,4.694088593E0
3.123749446E1,2.997816010E0,8.809330902E0,4.490661621E0
3.124743946E1,3.114722900E0,9.212742004E0,3.454516296E0
3.125738446E1,2.316432953E0,1.072789124E1,1.664837952E0
3.126733046E1,8.246351624E-1,1.334160599E1,9.090596008E-1
3.127727546E1,-2.338137817E-1,1.605890533E1,1.091380463E0
3.128722046E1,-2.974314880E-1,1.830498459E1,2.533331909E0
3.129716546E1,-7.484436035E-2,1.888008865E1,3.669618988E0
3.130711046E1,-1.083446960E0,1.670211777E1,2.911146240E0
3.131705546E1,-2.279609528E0,1.270767426E1,1.967508545E0
3.132700046E1,-2.092049561E0,9.537716217E0,2.204914856E0
3.133694546E1,-1.145867157E0,7.935897217E0,2.933599548E0
3.134689046E1,-7.409591675E-2,7.031777344E0,3.085982666E0
3.135683646E1,4.849914551E-1,6.495292969E0,1.738933868E0
3.136678146E1,6.420149231E-1,6.118376770E0,3.115022278E-1
3.137672646E1,6.334826660E-1,6.130651245E0,-3.215313721E-1
3.138667146E1,4.156855774E-1,6.655310211E0,-1.041683807E0
3.139661646E1,1.604663086E-1,7.513924713E0,-1.015188904E0
3.140656146E1,5.373825073E-2,8.743467865E0,-7.695497131E-1
3.141650646E1,2.799179077E-2,1.029648834E1,-4.309538269E-1
3.142645146E1,-1.308279419E-1,1.177840668E1,1.166075134E-1
3.143639746E1,-2.472857666E-1,1.268926254E1,3.559597778E-1
3.144634175E1,-3.658392334E-1,1.274285110E1,4.267625427E-1
3.145628675E1,-7.264393616E-1,1.197015793E1,6.206094360E-1
3.146623175E1,-1.177152100E0,1.088237000E1,8.424481201E-1
3.147617675E1,-1.397942963E0,9.871971130E0,1.036744080E0
3.148612175E1,-1.429976349E0,9.139693909E0,9.108558655E-1
3.149606675E1,-1.389261017E0,8.688083038E0,7.628137207E-1
3.150601175E1,-1.125659180E0,8.460256805E0,8.816665649E-1
3.151595775E1,-8.527766418E-1,8.415350189E0,8.294252014E-1
3.152590275E1,-7.837701416E-1,8.594228210E0,6.732998657E-1
3.153584775E1,-8.333171082E-1,8.878936157E0,7.075785828E-1
3.154579275E1,-8.400531006E-1,9.171876984E0,7.622149658E-1
3.155573775E1,-7.786807251E-1,9.425898743E0,7.466473389E-1
3.156568275E1,-7.403604126E-1,9.526938629E0,7.075785828E-1
3.157562775E1,-5.878276062E-1,9.391320648E0,5.167254639E-1
3.158557275E1,-3.338058472E-1,9.069489899E0,2.541714478E-1
3.159551875E1,-1.212478638E-2,8.709638214E0,9.729766846E-2
3.160546375E1,2.941383362E-1,8.467591553E0,-2.649490356E-2
3.161540875E1,5.346881104E-1,8.465046844E0,-8.128097534E-2
3.162535375E1,7.250921631E-1,8.702453156E0,4.520599365E-2
3.163529875E1,8.391549683E-1,9.156159668E0,2.839595032E-1
3.164524375E1,8.809181213E-1,9.702523499E0,4.767585754E-1
3.165518875E1,8.985813904E-1,1.019574783E1,5.893244934E-1
3.166513375E1,8.572673035E-1,1.052730835E1,7.535330200E-1
3.167507975E1,7.807763672E-1,1.061218185E1,9.792636108E-1
3.168502475E1,7.545808411E-1,1.044991928E1,1.084644470E0
3.169496975E1,7.547305298E-1,1.021116577E1,1.172960815E0
3.170491475E1,8.098159790E-1,9.951006775E0,1.256187744E0
3.171485975E1,8.656498718E-1,9.740993500E0,1.278191986E0
3.172480475E1,9.237290955E-1,9.545050964E0,1.234333191E0
3.173474975E1,9.499246216E-1,9.359736328E0,1.226699066E0
3.174469475E1,9.515711975E-1,9.214089203E0,1.199006653E0
3.175464075E1,9.228309631E-1,9.162596283E0,1.124162292E0
3.176458575E1,8.684939575E-1,9.148824921E0,1.086740112E0
3.177453075E1,8.349636841E-1,9.148226166E0,1.076710968E0
3.178447575E1,7.473957825E-1,9.196725311E0,1.088237000E0
3.179442075E1,6.746470642E-1,9.270222473E0,1.066083069E0
3.180436575E1,6.153703308E-1,9.341474304E0,9.357041931E-1
3.181431075E1,5.589376831E-1,9.407037964E0,8.536747742E-1
3.182425575E1,4.740641785E-1,9.497899017E0,9.279203796E-1
3.183420075E1,3.820056152E-1,9.609866180E0,1.119971008E0
3.184414675E1,3.144960022E-1,9.732760620E0,1.289119263E0
3.185409175E1,2.968327332E-1,9.817783813E0,1.291663971E0
3.186403675E1,2.926414490E-1,9.839039612E0,1.214574280E0
3.187398175E1,3.059637451E-1,9.791588287E0,1.202898560E0
3.188392675E1,3.281176758E-1,9.663305054E0,1.141825562E0
3.189387175E1,4.327500916E-1,9.524094543E0,8.634045410E-1
3.190381675E1,6.355783081E-1,9.451196136E0,5.409750366E-1
3.191376175E1,9.102571106E-1,9.418713684E0,2.420466614E-1
3.192370775E1,1.167572021E0,9.393865356E0,1.203497314E-1
3.193365275E1,1.309177551E0,9.417216797E0,2.421963501E-1
3.194359775E1,1.291065216E0,9.434880066E0,6.137237549E-1
3.195354275E1,1.186432800E0,9.345964966E0,1.025667114E0
3.196348775E1,1.068029022E0,9.195078735E0,1.201551361E0
3.197343275E1,9.638456726E-1,9.063801727E0,1.398242340E0
3.198337775E1,8.942404175E-1,8.984766083E0,1.685345306E0
3.199332275E1,8.246351624E-1,8.929830322E0,1.905537415E0
3.200326875E1,7.731422424E-1,8.960666199E0,1.923050995E0
3.201321375E1,7.078779602E-1,9.148675232E0,1.878892822E0
3.202315875E1,6.638694763E-1,9.452393646E0,1.672172699E0
3.203310375E1,8.872050476E-1,9.718989258E0,9.096583557E-1
3.204304875E1,1.309925995E0,1.002360580E1,-4.427792358E-1
3.205299375E1,1.524280243E0,1.043929138E1,-1.686542816E0
3.206293875E1,1.486408997E0,1.076216995E1,-2.257455597E0
3.207288375E1,1.203048248E0,1.086395828E1,-2.262545013E0
3.208282875E1,5.044509888E-1,1.089404572E1,-2.097737732E0
3.209277475E1,-3.001258850E-1,1.092398346E1,-2.148332520E0
3.210271975E1,-9.017248535E-1,1.107711502E1,-2.396666107E0
3.211266475E1,-1.250649261E0,1.139714951E1,-2.524949341E0
3.212260975E1,-1.524729309E0,1.172646469E1,-2.249222717E0
3.213255475E1,-1.780547333E0,1.186342987E1,-1.775906982E0
3.214249975E1,-1.996248779E0,1.181073944E1,-1.383572845E0
3.215244475E1,-2.026934967E0,1.157408157E1,-1.066232758E0
3.216238975E1,-1.821711731E0,1.116363510E1,-9.208850098E-1
3.217233575E1,-1.574276276E0,1.079180832E1,-9.211843872E-1
3.218228075E1,-1.365011444E0,1.058419006E1,-1.025367737E0
3.219222575E1,-1.085542603E0,1.044482986E1,-1.062939606E0
3.220217075E1,-7.057823181E-1,1.037851776E1,-9.057664490E-1
3.221211575E1,-3.005749512E-1,1.041204803E1,-7.658074951E-1
3.222206075E1,1.368154907E-1,1.044213547E1,-5.655239868E-1
3.223200575E1,3.378474426E-1,1.043405228E1,-5.090913391E-1
3.224195075E1,5.038522339E-1,1.029963181E1,-5.287005615E-1
3.225189575E1,5.364843750E-1,1.032418076E1,-2.267784119E-1
3.226184175E1,4.956193542E-1,1.062191162E1,-5.628295898E-2
3.227178675E1,5.060975647E-1,1.099403778E1,1.001417542E-1
3.228173175E1,4.460723877E-1,1.132155670E1,4.132905579E-1
3.229167675E1,4.555027771E-1,1.140104141E1,6.677613831E-1
3.230162175E1,4.550537109E-1,1.116573074E1,7.294331360E-1
3.231156675E1,5.013075256E-1,1.073058563E1,6.509962463E-1
3.232151175E1,4.602928162E-1,1.026146118E1,6.048921204E-1
3.233145675E1,4.194277954E-1,9.915829926E0,7.048841858E-1
3.234140275E1,4.044589233E-1,9.713301086E0,6.741979980E-1
3.235134775E1,3.881428528E-1,9.602531433E0,7.451504517E-1
3.236129275E1,3.095562744E-1,9.629176025E0,9.557624817E-1
3.237123775E1,2.851570129E-1,9.698332214E0,1.209335175E0
3.238118275E1,2.469863892E-1,9.660161591E0,1.431473236E0
3.239112775E1,1.390608215E-1,9.587562561E0,1.612297211E0
3.240107275E1,8.262817383E-2,9.476942596E0,1.827998657E0
3.241101775E1,1.163081360E-1,9.355844421E0,1.928140411E0
3.242096375E1,1.595681763E-1,9.185049591E0,2.026785278E0
3.243090875E1,2.826123047E-1,8.995244293E0,2.196083221E0
3.244085375E1,4.381388855E-1,8.864566040E0,2.314786377E0
3.245079825E1,5.626799011E-1,8.758885803E0,2.366728363E0
3.246074325E1,6.490502930E-1,8.675509186E0,2.475701752E0
3.247068825E1,6.791377258E-1,8.615034943E0,2.576591949E0
3.248063325E1,6.816824341E-1,8.599167938E0,2.574496307E0
3.249057825E1,7.123686218E-1,8.555758209E0,2.577639771E0
3.250052425E1,7.375163269E-1,8.471034393E0,2.600691833E0
3.251046925E1,7.602690125E-1,8.379275208E0,2.647245026E0
3.252041425E1,7.896080017E-1,8.258626099E0,2.718197479E0
3.253035925E1,8.363108826E-1,8.151748352E0,2.814447327E0
3.254030425E1,8.647517395E-1,8.087082825E0,2.957998810E0
3.255024925E1,8.798703003E-1,8.112679596E0,3.085383911E0
3.256019425E1,9.460327148E-1,8.162825317E0,3.150648193E0
3.257013925E1,9.641450500E-1,8.216413879E0,3.170706482E0
3.258008425E1,9.705816650E-1,8.215665436E0,3.148253174E0
3.259003025E1,9.419911194E-1,8.177195435E0,3.125650177E0
3.259997525E1,9.092092896E-1,8.094866638E0,3.145858154E0
3.260992025E1,8.788224792E-1,8.098908234E0,3.198997650E0
3.261986525E1,8.051756287E-1,8.249794464E0,3.266507263E0
3.262981025E1,7.057823181E-1,8.488697662E0,3.307971039E0
3.263975525E1,5.914201355E-1,8.778644714E0,3.237317963E0
3.264970025E1,5.047503662E-1,9.073232117E0,3.161126404E0
3.265964525E1,4.174818420E-1,9.365723877E0,2.980601807E0
3.266959025E1,3.617976379E-1,9.609267426E0,2.842888184E0
3.267953625E1,2.576142883E-1,9.769584045E0,2.785258026E0
3.268948125E1,8.202941895E-2,9.806407471E0,2.744393005E0
3.269942625E1,-1.074765015E-1,9.696236572E0,2.793041840E0
3.270937125E1,-3.122506714E-1,9.534123688E0,2.926414490E0
3.271931625E1,-4.318519592E-1,9.298214264E0,3.322041779E0
3.272926125E1,-3.616479492E-1,9.031768341E0,3.913012848E0
3.273920625E1,-1.188528442E-1,8.779243469E0,4.303251343E0
3.274915125E1,2.336640930E-1,8.566535797E0,4.359683990E0
3.275909725E1,6.894662476E-1,8.384364624E0,4.336033173E0
3.276904225E1,1.155746613E0,8.193361816E0,4.128115540E0
3.277898725E1,1.588646393E0,7.942333832E0,3.666176147E0
3.278893225E1,1.793270874E0,7.934400330E0,2.689756622E0
3.279887725E1,1.553319855E0,8.852890320E0,1.363065491E0
3.280882225E1,6.222560120E-1,1.080468155E1,9.026229858E-1
3.281876725E1,-6.140231323E-1,1.327918579E1,1.054856415E0
3.282871225E1,-1.373394012E0,1.597313370E1,1.838626556E0
3.283865825E1,-1.638043671E0,1.792627213E1,3.280128937E0
3.284860325E1,-1.939965820E0,1.755055344E1,3.345692596E0
3.285854825E1,-2.734962616E0,1.494986160E1,2.452200623E0
3.286849325E1,-2.953657837E0,1.165596130E1,2.777773590E0
3.287843825E1,-2.138602753E0,9.207951965E0,3.492836609E0
3.288838325E1,-1.176104279E0,7.838000793E0,3.553909607E0
3.289832825E1,-2.165995789E-1,7.141948242E0,2.838547211E0
3.290827325E1,4.028123474E-1,6.910379791E0,1.167871399E0
3.291821825E1,7.315287781E-1,7.009623413E0,5.194198608E-2
3.292816425E1,8.149053955E-1,7.551646271E0,-1.203497314E-1
3.293810925E1,1.148262177E0,8.071515198E0,-7.664062500E-2
3.294805425E1,1.347348175E0,8.692274323E0,-8.975335693E-1
3.295799925E1,1.302890625E0,9.524992676E0,-1.004860382E0
3.296794425E1,1.048868866E0,1.046234344E1,-5.993536377E-1
3.297788925E1,8.265811157E-1,1.105690704E1,-8.024812317E-1
3.298783425E1,5.530998230E-1,1.112112350E1,-7.921527100E-1
3.299777925E1,2.740800476E-1,1.069660629E1,-2.897973633E-1
3.300772525E1,-7.634124756E-2,1.015084122E1,1.495390320E-1
3.301767025E1,-5.361849976E-1,9.834698639E0,4.330494690E-1
3.302761525E1,-7.556286621E-1,9.703271942E0,7.900570679E-1
3.303756025E1,-8.126600647E-1,9.645791473E0,1.103505249E0
3.304750525E1,-8.140072632E-1,9.667346649E0,1.147064667E0
3.305745025E1,-8.292755127E-1,9.719438324E0,1.190474396E0
3.306739525E1,-8.051756287E-1,9.697134705E0,1.193917236E0
3.307734025E1,-5.984555054E-1,9.587712250E0,1.230291595E0
3.308728525E1,-4.077520752E-1,9.548344116E0,1.090931396E0
3.309723125E1,-2.802172852E-1,9.527836761E0,1.109193420E0
3.310717625E1,-2.351609802E-1,9.506580963E0,1.142723694E0
3.311712125E1,-1.469943237E-1,9.430389404E0,1.027613068E0
3.312706625E1,-3.682342529E-2,9.245074768E0,7.899073792E-1
3.313701125E1,1.019380188E-1,9.023535461E0,4.816983032E-1
3.314695625E1,2.848576355E-1,8.789422302E0,2.902464294E-1
3.315690125E1,4.828958130E-1,8.635542297E0,2.466870117E-1
3.316684625E1,6.240522766E-1,8.643924866E0,2.460882568E-1
3.317679225E1,7.506889343E-1,8.839867401E0,3.291654968E-1
3.318673725E1,8.301736450E-1,9.169781342E0,4.312532043E-1
3.319668225E1,8.322692871E-1,9.613159332E0,5.278024292E-1
3.320662725E1,8.131091309E-1,1.000175125E1,6.174659729E-1
3.321657225E1,7.691006470E-1,1.019050873E1,7.711962891E-1
3.322651725E1,7.301815796E-1,1.021191422E1,9.601034546E-1
3.323646225E1,7.764353943E-1,1.009111542E1,1.072519684E0
3.324640725E1,8.611592102E-1,9.947264557E0,1.189426575E0
3.325635325E1,9.533674622E-1,9.793833618E0,1.287921753E0
3.326629825E1,1.002914429E0,9.642947388E0,1.226250000E0
3.327624325E1,1.016985168E0,9.506281586E0,1.186133423E0
3.328618825E1,1.019380188E0,9.369915161E0,1.242266693E0
3.329613325E1,1.010398865E0,9.274713135E0,1.247505798E0
3.330607825E1,1.004561005E0,9.277257843E0,1.149908752E0
3.331602325E1,9.731263733E-1,9.288783875E0,1.128802643E0
3.332596825E1,8.740324402E-1,9.302106171E0,1.163979492E0
3.333591325E1,7.631130981E-1,9.325457611E0,1.238823853E0
3.334585925E1,6.646179199E-1,9.370962982E0,1.336720276E0
3.335580425E1,5.843847656E-1,9.448950806E0,1.428778839E0
3.336574925E1,5.411247253E-1,9.504335632E0,1.380878448E0
3.337569425E1,5.215155029E-1,9.539512482E0,1.239272919E0
3.338563925E1,5.300477600E-1,9.532477112E0,1.167871399E0
3.339558425E1,4.956193542E-1,9.551786957E0,1.257684631E0
3.340552925E1,4.162843323E-1,9.598639526E0,1.398392029E0
3.341547425E1,3.802093506E-1,9.652377777E0,1.492246857E0
3.342542025E1,3.719764709E-1,9.677974548E0,1.505120087E0
3.343536525E1,3.981719971E-1,9.653575287E0,1.449585571E0
3.344531025E1,4.831951904E-1,9.600735168E0,1.256936188E0
3.345525513E1,6.399192810E-1,9.500294037E0,9.572593689E-1
3.346520013E1,8.411009216E-1,9.442364502E0,5.349874878E-1
3.347514513E1,1.074166260E0,9.387129364E0,1.401086426E-1
3.348509013E1,1.228195953E0,9.373358002E0,3.323089600E-2
3.349503513E1,1.188977509E0,9.390272827E0,2.866539001E-1
3.350498012E1,9.584568787E-1,9.437873840E0,6.719526672E-1
3.351492613E1,6.965016174E-1,9.457782440E0,9.862989807E-1
3.352487113E1,4.105961609E-1,9.463021545E0,1.210083618E0
3.353481613E1,1.204994202E-1,9.475296021E0,1.418300629E0
3.354476112E1,-5.179229736E-2,9.423503723E0,1.685794373E0
3.355470613E1,-1.158590698E-1,9.290580139E0,1.868264923E0
3.356465113E1,-1.586700439E-2,9.150321808E0,1.906136169E0
3.357459613E1,2.246827698E-1,9.103918304E0,1.902843018E0
3.358454113E1,5.896238708E-1,9.226213989E0,1.797162781E0
3.359448713E1,1.043929138E0,9.549242249E0,1.346150665E0
3.360443213E1,1.368454285E0,1.008961853E1,3.053649902E-1
3.361437713E1,1.438658295E0,1.073702225E1,-1.176253967E0
3.362432213E1,1.404828644E0,1.117531082E1,-2.485132141E0
3.363426713E1,1.271605682E0,1.123862915E1,-3.033890991E0
3.364421213E1,8.065228271E-1,1.123713226E1,-2.896626434E0
3.365415712E1,7.484436035E-3,1.149774033E1,-2.685715027E0
3.366410213E1,-7.598199463E-1,1.172945847E1,-2.639610901E0
3.367404713E1,-1.237476654E0,1.174457703E1,-2.489473114E0
3.368399312E1,-1.407672729E0,1.156360336E1,-2.140698395E0
