"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.991035583E0,-1.827043891E-1,1.424658298E-2,1.667524688E-2
4.001044583E0,-1.926678121E-1,1.708151773E-2,1.114173047E-2
4.011024583E0,-1.999941617E-1,2.484291792E-2,8.986920118E-3
4.021003583E0,-2.088243961E-1,2.974260226E-2,7.246810012E-3
4.031013583E0,-2.186270505E-1,3.850220889E-2,9.176571853E-3
4.040992583E0,-2.236737460E-1,4.226871580E-2,1.210791338E-2
4.050971583E0,-2.207600325E-1,5.880600214E-2,1.526547875E-2
4.060981583E0,-2.170843333E-1,6.304921955E-2,1.186835021E-2
4.070960583E0,-2.155592293E-1,5.957041681E-2,8.502367884E-3
4.080939583E0,-2.089665681E-1,5.219985545E-2,5.634677131E-3
4.090949583E0,-2.046428919E-1,4.280969501E-2,-3.170350334E-3
4.100928583E0,-2.046029419E-1,2.573483810E-2,-8.542212658E-3
4.110908583E0,-2.065385282E-1,1.499670744E-2,-9.553681128E-3
4.120917583E0,-1.988752782E-1,2.192305773E-2,-7.852187380E-3
4.130897583E0,-1.895712167E-1,2.061361074E-2,-6.115709897E-3
4.140876583E0,-1.876702607E-1,6.022150163E-3,-3.113528481E-3
4.150886583E0,-1.792055666E-1,8.308653720E-3,-3.775613848E-3
4.160865583E0,-1.755277365E-1,2.220422775E-2,-4.681621213E-3
4.170844583E0,-1.741160452E-1,3.596383333E-2,-9.661079384E-3
4.180854583E0,-1.687601507E-1,5.699295178E-2,-1.361667272E-2
4.190833583E0,-1.710896790E-1,5.320883915E-2,-1.847437397E-2
4.200812583E0,-1.736489832E-1,5.319232494E-2,-1.975668594E-2
4.210822583E0,-1.643413305E-1,6.268632412E-2,-2.690725029E-2
4.220801583E0,-1.623415649E-1,7.338530570E-2,-3.873248398E-2
4.230781583E0,-1.720759273E-1,6.791330129E-2,-5.412612483E-2
4.240790583E0,-1.738626510E-1,5.792698264E-2,-7.147661597E-2
4.250770583E0,-1.688856333E-1,4.418326914E-2,-8.215060085E-2
4.260749583E0,-1.624905765E-1,3.771524876E-2,-8.490830660E-2
4.270759583E0,-1.502497345E-1,2.238203585E-2,-8.039794117E-2
4.280738583E0,-1.374298036E-1,-2.563794143E-3,-6.778787076E-2
4.290717583E0,-1.255334169E-1,-3.648683801E-2,-4.914800823E-2
4.300727583E0,-1.108783111E-1,-9.973797947E-2,-3.284333646E-2
4.310706583E0,-9.645674378E-2,-1.590676308E-1,-2.300192975E-2
4.320685583E0,-9.343485534E-2,-2.255092412E-1,-1.932943054E-2
4.330695583E0,-1.023518071E-1,-2.763859332E-1,-2.069890127E-2
4.340674583E0,-9.656875581E-2,-3.034801483E-1,-2.337164804E-2
4.350654583E0,-7.962199301E-2,-3.145279884E-1,-2.962102368E-2
4.360663583E0,-6.073858589E-2,-3.261300623E-1,-4.808524996E-2
4.370643583E0,-5.491179973E-2,-3.355858326E-1,-6.280071288E-2
4.380622583E0,-6.230580062E-2,-3.554146588E-1,-7.211006433E-2
4.390632583E0,-7.199598104E-2,-3.676817119E-1,-6.637414545E-2
4.400611583E0,-1.005751565E-1,-3.542546034E-1,-5.346580595E-2
4.410590583E0,-1.348162442E-1,-3.677140772E-1,-2.644209377E-2
4.420600583E0,-1.639080793E-1,-3.785374463E-1,8.423744701E-3
4.430579583E0,-1.697878689E-1,-3.677239716E-1,3.878395259E-2
4.440558583E0,-1.727612913E-1,-3.619904518E-1,8.736000955E-2
4.450568583E0,-1.782387346E-1,-3.533434868E-1,1.198051423E-1
4.460547583E0,-1.833714396E-1,-3.629750907E-1,1.508461535E-1
4.470535208E0,-1.945735961E-1,-3.690464795E-1,1.720867604E-1
4.480544208E0,-2.235016525E-1,-3.707636893E-1,1.888913065E-1
4.490524208E0,-2.576515079E-1,-3.622425795E-1,2.081889808E-1
4.500503208E0,-2.930633128E-1,-3.489052057E-1,2.370200902E-1
4.510513208E0,-3.250165880E-1,-3.248839676E-1,2.676493227E-1
4.520492208E0,-3.527041376E-1,-3.090898097E-1,2.996983230E-1
4.530471208E0,-3.750305474E-1,-3.073452115E-1,3.219231069E-1
4.540481208E0,-3.808205426E-1,-3.029009104E-1,3.460329473E-1
4.550460208E0,-3.827182651E-1,-2.769700885E-1,3.588735759E-1
4.560439208E0,-3.703814447E-1,-2.909695506E-1,3.622094393E-1
4.570449208E0,-3.725418448E-1,-2.714992166E-1,3.565863669E-1
4.580429208E0,-3.646697998E-1,-2.747021914E-1,3.530448973E-1
4.590408208E0,-3.498809934E-1,-2.965722084E-1,3.440523744E-1
4.600418208E0,-3.229007721E-1,-3.308228254E-1,3.376634419E-1
4.610397208E0,-2.967250943E-1,-3.695304394E-1,3.321997821E-1
4.620376208E0,-2.789682150E-1,-4.051440954E-1,3.153015077E-1
4.630386208E0,-2.663299143E-1,-4.306044579E-1,2.967613637E-1
4.640365208E0,-2.459990680E-1,-4.543071091E-1,2.779807746E-1
4.650344208E0,-2.245784253E-1,-4.577625096E-1,2.653119266E-1
4.660354208E0,-2.043197602E-1,-4.715952575E-1,2.533063889E-1
4.670333208E0,-1.771942675E-1,-5.113850832E-1,2.368191481E-1
4.680313208E0,-1.472286433E-1,-5.451984406E-1,2.212223560E-1
4.690322208E0,-1.267927289E-1,-5.951556563E-1,2.093056142E-1
4.700302208E0,-1.040927470E-1,-6.458014846E-1,1.980257928E-1
4.710281208E0,-8.029469848E-2,-6.955963373E-1,1.959862262E-1
4.720291208E0,-4.638360441E-2,-7.360793352E-1,1.950932741E-1
4.730270208E0,-2.416291833E-2,-7.547360659E-1,1.982608885E-1
4.740249208E0,-9.487832896E-3,-7.322334051E-1,2.177392542E-1
4.750259208E0,-1.133668702E-2,-7.175155282E-1,2.442906797E-1
4.760238208E0,-4.713671282E-3,-7.291916013E-1,2.577614784E-1
4.770217208E0,2.687436342E-2,-7.168968320E-1,2.420730293E-1
4.780227208E0,4.140323773E-2,-5.841504931E-1,1.860760748E-1
4.790206208E0,8.248062804E-4,-4.345388412E-1,1.130788773E-1
4.800186208E0,-4.640662298E-2,-4.286188781E-1,6.578832865E-2
4.810195208E0,5.245588720E-3,-4.837084413E-1,-8.477425203E-3
4.820175208E0,1.416521668E-1,-4.259567261E-1,-7.866103947E-2
4.830154208E0,2.476416379E-1,-3.670280874E-1,-1.437537670E-1
4.840164208E0,3.525089025E-1,-3.892758489E-1,-2.264076322E-1
4.850143208E0,4.967627823E-1,-3.426090181E-1,-3.361780345E-1
4.860122208E0,6.539270878E-1,-2.084954083E-1,-4.494465292E-1
4.870101208E0,7.840423584E-1,-7.378864288E-2,-5.521811843E-1
4.880111208E0,9.722740650E-1,2.113813534E-2,-6.439287066E-1
4.890090208E0,1.245587349E0,1.573669612E-1,-7.362579107E-1
4.900070208E0,1.574333549E0,2.796742320E-1,-8.002222180E-1
4.910079208E0,1.904154658E0,2.785381973E-1,-8.294593096E-1
4.920059208E0,2.113508701E0,1.359158009E-1,-8.785471916E-1
4.930038208E0,2.331605434E0,2.801290900E-2,-9.145990610E-1
4.940048208E0,2.565969706E0,-7.462425530E-2,-9.653460979E-1
4.950027208E0,2.618177414E0,-1.219490916E-1,-1.041407704E0
4.960006208E0,2.289453506E0,-1.635194421E-1,-1.082114697E0
4.970016208E0,1.967628121E0,1.234614626E-1,-1.095946550E0
4.979995208E0,1.858944535E0,4.844846129E-1,-1.124874115E0
4.989974208E0,1.902843118E0,5.705956817E-1,-1.176059484E0
4.999984208E0,1.931293964E0,4.504556358E-1,-1.260439157E0
5.009963208E0,1.882877469E0,3.325006068E-1,-1.374340653E0
5.019943208E0,1.769839764E0,5.210103393E-1,-1.380653620E0
5.029952208E0,1.683990598E0,7.836463451E-1,-1.331356049E0
5.039932208E0,1.648440599E0,6.847155094E-1,-1.249393821E0
5.049911208E0,1.489677072E0,7.631130815E-1,-1.261742115E0
5.059921208E0,1.488370895E0,6.237408519E-1,-1.259062409E0
5.069900208E0,1.485380769E0,4.866377711E-1,-1.225866795E0
5.079879208E0,1.381864190E0,5.826588273E-1,-1.215929747E0
5.089889208E0,1.250653863E0,7.048947811E-1,-1.267459631E0
5.099868208E0,1.169330239E0,6.852303147E-1,-1.289208651E0
5.109847208E0,1.038966894E0,6.804094315E-1,-1.288925529E0
5.119857208E0,9.203650951E-1,6.964938045E-1,-1.311311245E0
5.129836208E0,8.041077852E-1,6.789767742E-1,-1.331199408E0
5.139816208E0,6.768275499E-1,7.601579428E-1,-1.337952137E0
5.149825208E0,5.501565337E-1,9.061063528E-1,-1.345066071E0
5.159805208E0,4.403091669E-1,9.988163114E-1,-1.315849781E0
5.169784208E0,3.160515726E-1,1.049821496E0,-1.270331383E0
5.179794208E0,1.926880926E-1,1.058915854E0,-1.190525174E0
5.189773208E0,7.032164186E-2,1.027235746E0,-1.057330966E0
5.199752208E0,-4.192819819E-2,1.036608219E0,-9.135770798E-1
5.209762208E0,-1.473270953E-1,1.045547247E0,-7.709795833E-1
5.219741208E0,-2.461154610E-1,1.032382488E0,-6.266500950E-1
5.229720208E0,-3.158240318E-1,1.026337624E0,-4.871537685E-1
5.239730208E0,-3.539293408E-1,1.049830079E0,-3.807516992E-1
5.249710208E0,-3.785860837E-1,1.056200624E0,-2.968428433E-1
5.259689208E0,-3.987206221E-1,1.003154755E0,-1.949276626E-1
5.269699208E0,-4.013672173E-1,9.064117074E-1,-9.960082173E-2
5.279678208E0,-3.967961669E-1,7.970100641E-1,-2.734313533E-2
5.289657208E0,-4.111072719E-1,6.661608219E-1,1.022419892E-2
5.299667208E0,-4.469781816E-1,5.403746963E-1,3.383471817E-2
5.309646208E0,-5.081313252E-1,4.266591668E-1,6.618852168E-2
5.319625208E0,-5.772107840E-1,3.355036676E-1,1.232419536E-1
5.329635208E0,-6.434316039E-1,2.774835229E-1,1.987178028E-1
5.339614208E0,-6.749234796E-1,2.255430967E-1,2.605041862E-1
5.349594208E0,-6.537889242E-1,2.227007002E-1,2.697211206E-1
5.359603208E0,-5.941402316E-1,2.898989022E-1,2.303026319E-1
5.369583208E0,-5.124643445E-1,4.371539950E-1,1.255017668E-1
5.379562208E0,-4.203692973E-1,4.900630116E-1,-3.591002896E-2
5.389572208E0,-3.262852132E-1,4.397042096E-1,-2.233098894E-1
5.399551208E0,-2.281642258E-1,5.291662216E-1,-4.337488711E-1
5.409530208E0,-1.355030537E-1,6.650748849E-1,-6.164759398E-1
5.419540208E0,-6.223468855E-2,8.010241985E-1,-7.549563050E-1
5.429519208E0,-6.197933108E-4,9.124205112E-1,-8.206524849E-1
5.439498208E0,4.359933361E-2,1.037901402E0,-8.323121071E-1
5.449508208E0,3.473444283E-2,1.213400483E0,-8.012507558E-1
5.459487208E0,-4.807761684E-2,1.438284397E0,-7.415781021E-1
5.469467208E0,-1.219473407E-1,1.594036341E0,-6.616706848E-1
5.479449208E0,-2.263182253E-1,1.559577107E0,-5.773382187E-1
5.489429208E0,-3.984683156E-1,1.128138542E0,-4.778159261E-1
5.499408208E0,-7.350207567E-1,6.026766300E-1,-3.284096718E-1
5.509418208E0,-9.558126926E-1,7.054214478E-1,-1.476447880E-1
5.519397208E0,-8.505485654E-1,8.768233061E-1,7.377279922E-3
5.529376208E0,-6.339008808E-1,5.420398712E-1,1.032005325E-1
5.539386208E0,-4.291011393E-1,4.155650139E-1,1.246203408E-1
5.549365208E0,2.043851763E-1,4.792612493E-1,5.205877125E-2
5.559344208E0,1.116221428E0,2.276697755E-1,-1.669659279E-2
5.569354208E0,1.419960976E0,-1.997357756E-1,9.813290834E-2
5.579333208E0,1.204934120E0,-7.006825209E-1,2.714620829E-1
5.589313208E0,5.143372416E-1,-1.127479792E0,4.594555795E-1
5.599322208E0,-8.457357436E-2,-1.519743204E0,6.948718429E-1
5.609302208E0,-4.543791115E-1,-1.684138417E0,7.856558561E-1
5.619281208E0,-7.047399282E-1,-1.708800673E0,6.689652205E-1
5.629291208E0,-7.479820848E-1,-1.629729152E0,4.900199175E-1
5.639270208E0,-5.529588461E-1,-1.276849151E0,4.011888504E-1
5.649249208E0,-3.796760142E-1,-7.637041211E-1,4.719012380E-1
5.659259208E0,-3.629875779E-1,-4.108494222E-1,6.107819080E-1
5.669238208E0,-3.203506470E-1,-3.972049654E-1,7.343068123E-1
5.679217208E0,-3.055429459E-1,-7.160947919E-1,8.110657334E-1
5.689197208E0,-3.989909291E-1,-1.140117526E0,8.621030450E-1
5.699206208E0,-5.435854197E-1,-1.482694626E0,9.216688871E-1
5.709186208E0,-7.077127099E-1,-1.689242959E0,9.556449652E-1
5.719165208E0,-8.143782020E-1,-1.885309696E0,9.477723837E-1
5.729175208E0,-8.143269420E-1,-1.950476289E0,9.359882474E-1
5.739154208E0,-7.562383413E-1,-1.826508522E0,9.187908769E-1
5.749133208E0,-7.112057209E-1,-1.709928989E0,9.296491146E-1
5.759143208E0,-7.082490921E-1,-1.644422412E0,9.480119348E-1
5.769122208E0,-7.702096701E-1,-1.535047293E0,9.262297750E-1
5.779101208E0,-8.443584442E-1,-1.447099090E0,8.644987941E-1
5.789111208E0,-9.069147706E-1,-1.377702832E0,7.997024059E-1
5.799090208E0,-9.235906601E-1,-1.278587103E0,7.803446651E-1
5.809070208E0,-9.008811712E-1,-1.140789151E0,7.751485109E-1
5.819079208E0,-8.825008273E-1,-1.023939252E0,7.786889076E-1
5.829059208E0,-8.774729371E-1,-9.812122583E-1,7.497513890E-1
5.839038208E0,-9.097392559E-1,-9.766193628E-1,7.258095741E-1
5.849048208E0,-9.427441955E-1,-1.014253020E0,7.081798911E-1
5.859027208E0,-9.602073431E-1,-9.923354387E-1,7.056376338E-1
5.869006208E0,-9.741587639E-1,-9.528214335E-1,7.049331069E-1
5.879016208E0,-9.796382189E-1,-8.951117992E-1,7.195687294E-1
5.888995208E0,-9.800634384E-1,-8.210610747E-1,7.537167072E-1
5.898975208E0,-9.754311442E-1,-8.063590527E-1,8.080102801E-1
5.908984208E0,-9.769319296E-1,-8.078709245E-1,8.488138914E-1
5.918964208E0,-9.803538322E-1,-7.427182794E-1,8.606329560E-1
5.928943208E0,-9.996507764E-1,-6.471708417E-1,8.611317277E-1
5.938953208E0,-1.009119987E0,-6.114732623E-1,8.453019261E-1
5.948932208E0,-1.010224700E0,-5.608588457E-1,8.163393140E-1
5.958911208E0,-9.960425496E-1,-4.772891700E-1,7.917476892E-1
5.968921208E0,-9.528821111E-1,-4.159308672E-1,7.772461772E-1
5.978900208E0,-8.772352934E-1,-3.929413855E-1,7.771726847E-1
5.988879208E0,-8.264910579E-1,-3.672438264E-1,7.800480127E-1
5.998889208E0,-7.966732383E-1,-2.930646539E-1,7.990589738E-1
6.008868208E0,-7.857841253E-1,-2.578437328E-1,8.361889124E-1
6.018848208E0,-7.704032660E-1,-2.098045498E-1,8.694267869E-1
6.028857208E0,-7.357501984E-1,-2.260513008E-1,9.040250778E-1
6.038837208E0,-7.253481746E-1,-2.506980300E-1,9.256720543E-1
6.048816208E0,-6.881189942E-1,-2.675903141E-1,9.146742821E-1
6.058826208E0,-6.395903230E-1,-3.901788294E-1,8.605681658E-1
6.068805208E0,-5.525256395E-1,-4.937746823E-1,7.777167559E-1
6.078784208E0,-4.511178136E-1,-5.451209545E-1,6.833862662E-1
6.088794208E0,-3.798466921E-1,-5.722153783E-1,5.706236959E-1
6.098773208E0,-2.932721376E-1,-6.234069467E-1,4.645499885E-1
6.108752208E0,-2.003222406E-1,-7.073747516E-1,3.825049698E-1
6.118762208E0,-1.244242787E-1,-7.665110230E-1,3.074248433E-1
6.128741208E0,-6.402293593E-2,-8.113066554E-1,2.418710142E-1
6.138721208E0,-4.394935817E-2,-8.277066350E-1,1.839720309E-1
6.148730208E0,-1.305204909E-2,-7.595397830E-1,1.520084441E-1
6.158710208E0,-1.071272884E-2,-7.138473988E-1,1.462267190E-1
6.168689208E0,-1.110291295E-2,-6.511538029E-1,1.340982467E-1
6.178699208E0,-9.587042034E-3,-5.022873282E-1,9.198779613E-2
6.188678208E0,-1.910984516E-2,-3.360053897E-1,1.278527826E-2
6.198657208E0,2.786884829E-2,-2.730391920E-1,-8.420091867E-2
6.208667208E0,1.559134573E-1,-2.384064645E-1,-1.743137538E-1
6.218646208E0,3.251623809E-1,-1.453580260E-1,-2.823334336E-1
6.228625208E0,5.041395426E-1,-1.079633832E-1,-3.825398386E-1
6.238635208E0,7.252173424E-1,-4.527896643E-2,-4.754964113E-1
6.248614208E0,1.014736652E0,1.685657352E-1,-5.776114464E-1
6.258594208E0,1.329457521E0,5.071339607E-1,-6.857203245E-1
6.268603208E0,1.643833876E0,8.059164286E-1,-7.809458375E-1
6.278583208E0,1.931797028E0,7.377977967E-1,-9.122761488E-1
6.288562208E0,2.223783255E0,5.853483081E-1,-1.084260106E0
6.298572208E0,2.412482977E0,5.217379332E-1,-1.251148939E0
6.308551208E0,2.379167080E0,5.429214835E-1,-1.424141049E0
6.318530208E0,2.021277428E0,5.695190430E-1,-1.554025531E0
6.328540208E0,1.724880576E0,5.974790454E-1,-1.641109824E0
6.338519208E0,1.630042195E0,6.141216755E-1,-1.711269975E0
6.348498208E0,1.574617863E0,4.478538632E-1,-1.824904084E0
6.358508208E0,1.579884291E0,1.301438063E-1,-1.969351888E0
6.368487208E0,1.680414200E0,-3.896638285E-3,-1.982805371E0
6.378467208E0,1.630142212E0,6.378227472E-2,-1.832056761E0
6.388476208E0,1.531440496E0,1.022140235E-1,-1.671555877E0
6.398456208E0,1.399117351E0,2.629662678E-2,-1.536959171E0
6.408435208E0,1.266307473E0,-1.617076844E-1,-1.482215285E0
6.418414208E0,1.227580547E0,-7.794914395E-2,-1.501028180E0
6.428424208E0,1.159464002E0,3.122633696E-1,-1.553691506E0
6.438403208E0,1.043134212E0,6.495977044E-1,-1.579868555E0
6.448382208E0,8.893827200E-1,1.040152073E0,-1.629497647E0
6.458392208E0,7.900537252E-1,1.139479160E0,-1.610540509E0
6.468371208E0,7.125753164E-1,1.079758406E0,-1.537282944E0
6.478370333E0,6.389642358E-1,1.024303913E0,-1.440815568E0
6.488379333E0,5.453542471E-1,1.039541721E0,-1.336624265E0
6.498359333E0,4.665635526E-1,1.137417078E0,-1.252305627E0
6.508338333E0,4.203325808E-1,1.196979165E0,-1.194072247E0
6.518348333E0,3.642938137E-1,1.252028227E0,-1.128691912E0
6.528327333E0,2.659851909E-1,1.272848368E0,-1.051050186E0
6.538306333E0,1.525481045E-1,1.140035391E0,-9.773279428E-1
6.548316333E0,2.747353911E-2,8.890179396E-1,-8.655790687E-1
6.558295333E0,-1.033864692E-1,7.324991226E-1,-7.281790972E-1
6.568275333E0,-1.872802973E-1,6.939036846E-1,-5.755261779E-1
6.578284333E0,-2.512917817E-1,6.927417517E-1,-4.084315002E-1
6.588264333E0,-3.146927655E-1,7.650278807E-1,-2.600502968E-1
6.598243333E0,-3.464296460E-1,8.754934072E-1,-1.164571717E-1
6.608253333E0,-3.729500473E-1,9.534275532E-1,2.768618427E-2
6.618232333E0,-3.993792534E-1,9.802317619E-1,1.875576079E-1
6.628211333E0,-4.147204161E-1,9.257507324E-1,3.243477941E-1
6.638221333E0,-4.436372817E-1,7.929714322E-1,4.450531900E-1
6.648200333E0,-4.933598042E-1,6.696232557E-1,5.529888868E-1
6.658179333E0,-5.539115667E-1,6.034950614E-1,6.505607367E-1
6.668189333E0,-6.213958859E-1,5.884526372E-1,7.209917307E-1
6.678168333E0,-6.909160614E-1,5.746821761E-1,7.453702688E-1
6.688148333E0,-7.549985051E-1,5.240415335E-1,7.236736417E-1
6.698157333E0,-7.832453251E-1,5.008293986E-1,6.674130559E-1
6.708137333E0,-7.622847557E-1,5.356208086E-1,5.771088600E-1
6.718116333E0,-6.676860452E-1,5.998208523E-1,4.492019713E-1
6.728126333E0,-5.130515695E-1,6.952938437E-1,2.684645951E-1
6.738105333E0,-3.725026548E-1,8.823430538E-1,4.834075272E-2
6.748084333E0,-2.655305564E-1,1.081111312E0,-1.881832182E-1
6.758094333E0,-1.826170236E-1,1.270767570E0,-4.097142518E-1
6.768073333E0,-3.671609983E-2,1.486558318E0,-6.175729632E-1
6.778052333E0,1.643403172E-1,1.594976664E0,-7.875494957E-1
6.788062333E0,3.383824527E-1,1.478850842E0,-8.887864351E-1
6.798041333E0,4.303576648E-1,1.259767056E0,-8.187580705E-1
6.808021333E0,4.044589102E-1,1.094032764E0,-5.817523599E-1
6.818030333E0,2.635662258E-1,9.643354416E-1,-2.466175556E-1
6.828010333E0,-4.435137287E-2,5.982402563E-1,5.990643054E-2
6.837989333E0,-3.737899959E-1,5.732443929E-1,2.708300948E-1
6.847999333E0,-5.494271517E-1,1.055950284E0,3.853169680E-1
6.857978333E0,-6.417064667E-1,1.165262341E0,4.000045657E-1
6.867957333E0,-7.567383051E-1,8.553975821E-1,3.025197685E-1
6.877967333E0,-6.922783852E-1,6.568530798E-1,1.749902964E-1
6.887946333E0,-1.827076226E-1,5.917229056E-1,-1.592743397E-2
6.897925333E0,7.189593315E-1,-1.863188148E-1,-3.552376032E-1
6.907935333E0,1.543615818E0,-1.150835037E0,-4.989879131E-1
6.917914333E0,1.632319570E0,-1.651399016E0,-3.116776645E-1
6.927894333E0,8.805887699E-1,-2.203345776E0,1.568579860E-2
6.937903333E0,1.296069026E-1,-2.201019526E0,4.893191457E-1
6.947883333E0,-1.120680496E-1,-1.883997798E0,9.302845597E-1
6.957862333E0,-4.003730714E-1,-1.781889081E0,1.077230573E0
6.967872333E0,-7.987933755E-1,-1.894310832E0,8.848828673E-1
6.977851333E0,-8.674624562E-1,-1.898862123E0,6.758660078E-1
6.987830333E0,-5.025324821E-1,-1.339815974E0,7.995135188E-1
6.997840333E0,-1.504098475E-1,-5.924778581E-1,1.005296707E0
7.007819333E0,-1.292275637E-1,-4.568935633E-1,1.057633638E0
7.017798333E0,-1.899031699E-1,-7.811355591E-1,1.053491354E0
7.027808333E0,-3.578189313E-1,-1.228766441E0,1.042190790E0
7.037787333E0,-5.211822987E-1,-1.682435393E0,1.108727694E0
7.047767333E0,-6.135028005E-1,-1.965107679E0,1.233785391E0
7.057746333E0,-6.919129491E-1,-2.108374834E0,1.309037566E0
7.067756333E0,-6.994960904E-1,-2.149593353E0,1.295655727E0
7.077735333E0,-6.255667210E-1,-2.068875074E0,1.242250323E0
7.087714333E0,-5.803795457E-1,-1.882129788E0,1.171105504E0
7.097724333E0,-6.440458894E-1,-1.734348059E0,1.097434998E0
7.107703333E0,-7.934116721E-1,-1.565876007E0,9.419095516E-1
7.117682333E0,-9.199554920E-1,-1.349628687E0,8.153414726E-1
7.127692333E0,-1.002531290E0,-1.136439204E0,7.552330494E-1
7.137671333E0,-1.068555236E0,-9.349225760E-1,7.308291197E-1
7.147651333E0,-1.102189660E0,-8.301010728E-1,7.395807505E-1
7.157660333E0,-1.123825431E0,-7.867197990E-1,7.935078740E-1
7.167640333E0,-1.171676874E0,-7.099994421E-1,8.008797765E-1
7.177619333E0,-1.230350614E0,-6.700999737E-1,7.799279094E-1
7.187629333E0,-1.287342191E0,-6.755127907E-1,7.576791644E-1
7.197608333E0,-1.343286037E0,-6.914923191E-1,7.338998318E-1
7.207587333E0,-1.410539031E0,-6.537920237E-1,6.940917373E-1
7.217597333E0,-1.438656330E0,-6.002547741E-1,6.773705482E-1
7.227576333E0,-1.417330623E0,-5.097731352E-1,6.809191108E-1
7.237556333E0,-1.369673371E0,-4.254177213E-1,7.170816660E-1
7.247565333E0,-1.293190241E0,-3.545823693E-1,7.478731275E-1
7.257545333E0,-1.187700868E0,-2.285458595E-1,7.711808681E-1
7.267524333E0,-1.080927849E0,-7.480771095E-2,8.074445724E-1
7.277534333E0,-1.032606840E0,8.169668168E-2,8.784663081E-1
7.287513333E0,-1.033776283E0,1.560343504E-1,9.593961835E-1
7.297492333E0,-1.032968283E0,1.557651162E-1,1.020478487E0
7.307502333E0,-1.014151454E0,7.007520646E-2,1.047073007E0
7.317481333E0,-1.040977478E0,6.063510105E-2,1.039376974E0
7.327460333E0,-1.038529873E0,2.931185625E-2,1.026834488E0
7.337470333E0,-9.734129906E-1,-4.188136384E-2,9.789156914E-1
7.347449333E0,-8.281655908E-1,-1.349908561E-1,9.093793035E-1
7.357429333E0,-6.737517715E-1,-2.405971736E-1,8.121129274E-1
7.367438333E0,-5.580667853E-1,-3.317827582E-1,7.246569991E-1
7.377418333E0,-4.687369168E-1,-3.847024441E-1,6.366792321E-1
7.387397333E0,-3.962626457E-1,-4.109308422E-1,5.604298115E-1
7.397407333E0,-3.213045299E-1,-4.093651772E-1,4.928989708E-1
7.407386333E0,-2.315690815E-1,-4.660602808E-1,4.398275912E-1
7.417365333E0,-1.388918757E-1,-4.826477766E-1,3.894341886E-1
7.427375333E0,-7.512214035E-2,-5.333286524E-1,3.245398998E-1
7.437354333E0,-3.834575042E-2,-5.820727348E-1,2.678824663E-1
7.447333333E0,-2.814019471E-2,-5.855313540E-1,2.037674934E-1
7.457343333E0,-6.026636809E-3,-5.485650301E-1,1.616999358E-1
7.467322333E0,4.291684926E-2,-5.423734188E-1,1.261935979E-1
7.477294208E0,1.194837913E-1,-5.525006056E-1,8.865527809E-2
7.487303208E0,1.678448468E-1,-5.557380915E-1,1.311123744E-2
7.497283208E0,1.600870639E-1,-5.530877113E-1,-9.706532955E-2
7.507262208E0,1.930817217E-1,-5.112060905E-1,-2.226073742E-1
7.517272208E0,3.108264506E-1,-4.847590327E-1,-3.576570749E-1
7.527251208E0,4.805140197E-1,-4.552707672E-1,-4.904614985E-1
7.537230208E0,6.711438894E-1,-3.903287947E-1,-6.115029454E-1
7.547240208E0,9.588806629E-1,-2.226080894E-1,-7.207829356E-1
7.557219208E0,1.355450869E0,1.494509578E-1,-7.911388874E-1
7.567198208E0,1.823704958E0,5.141505003E-1,-8.400396109E-1
7.577208208E0,2.118231297E0,5.733603239E-1,-9.276301861E-1
7.587187208E0,2.401296377E0,4.916037321E-1,-1.088452339E0
7.597167208E0,2.614552259E0,4.251157641E-1,-1.278998256E0
7.607176208E0,2.692801714E0,5.621936321E-1,-1.439651132E0
7.617156208E0,2.403349400E0,7.202751637E-1,-1.564669251E0
