"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.075965583E0,2.123334503E0,-9.553882599E0,-7.948471069E-2
4.085944583E0,2.154320068E0,-9.561217346E0,-5.777984619E-2
4.095923583E0,2.229164429E0,-9.531878357E0,-7.529342651E-2
4.105933583E0,2.281256104E0,-9.504784698E0,-8.607101440E-2
4.115912583E0,2.270029449E0,-9.523495789E0,-3.278182983E-2
4.125892583E0,2.345173187E0,-9.505982208E0,-4.251159668E-2
4.135901583E0,2.411335602E0,-9.420509949E0,-2.002835083E-1
4.145881583E0,2.412832489E0,-9.394015045E0,-2.552192688E-1
4.155860583E0,2.373913422E0,-9.372310181E0,-2.462379456E-1
4.165870583E0,2.347119141E0,-9.404343567E0,-2.228865051E-1
4.175849583E0,2.454146576E0,-9.419312439E0,-2.028282166E-1
4.185828583E0,2.607427826E0,-9.393865356E0,-2.534230042E-1
4.195838583E0,2.672243042E0,-9.432634735E0,-2.299218750E-1
4.205817583E0,2.732717285E0,-9.429640961E0,-1.366658020E-1
4.215796583E0,2.823728027E0,-9.397906952E0,-2.122586060E-1
4.225806583E0,2.928510132E0,-9.325607300E0,-2.803669739E-1
4.235785583E0,3.017125854E0,-9.253756714E0,-3.852987671E-1
4.245765583E0,2.980302429E0,-9.240434418E0,-3.478765869E-1
4.255775583E0,2.932851105E0,-9.336833954E0,-2.541714478E-1
4.265754583E0,2.847079468E0,-9.489516449E0,-7.140151978E-2
4.275733583E0,2.747087402E0,-9.589358826E0,1.487905884E-1
4.285743583E0,2.624342651E0,-9.555978241E0,2.920426941E-1
4.295722583E0,2.576442261E0,-9.484127655E0,3.643423462E-1
4.305701583E0,2.580483856E0,-9.488917694E0,2.386038208E-1
4.315711583E0,2.649640045E0,-9.515562286E0,2.155517578E-2
4.325690583E0,2.702031097E0,-9.518406372E0,-1.989363098E-1
4.335670583E0,2.798430634E0,-9.480385437E0,-2.213896179E-1
4.345679583E0,2.935096436E0,-9.411378937E0,-2.389031982E-1
4.355659583E0,3.152145081E0,-9.394763489E0,-2.369572449E-1
4.365638583E0,3.213068390E0,-9.411828003E0,-3.100053406E-1
4.375648583E0,3.223247223E0,-9.382938080E0,-4.064048767E-1
4.385627583E0,3.066822510E0,-9.293873291E0,-5.017565918E-1
4.395606583E0,2.770139465E0,-9.260941772E0,-6.098318481E-1
4.405616583E0,2.532733154E0,-9.267378387E0,-5.162763977E-1
4.415595583E0,2.348616028E0,-9.190139008E0,-5.242098999E-1
4.425574583E0,2.330204315E0,-9.209897919E0,-4.577481079E-1
4.435584583E0,2.257006531E0,-9.086704102E0,-3.408412170E-1
4.445563583E0,2.475701752E0,-9.045240326E0,-2.082170105E-1
4.455543583E0,2.599194946E0,-9.011710052E0,-1.398092651E-1
4.465552583E0,2.899919586E0,-8.999884644E0,-1.372645569E-1
4.475540208E0,3.142864380E0,-8.942254486E0,-1.570234680E-1
4.485519208E0,3.272794189E0,-8.966504059E0,-1.019380188E-1
4.495529208E0,3.219505005E0,-8.880433044E0,-6.765930176E-2
4.505508208E0,3.196153564E0,-8.909772034E0,-8.637039185E-2
4.515487208E0,3.209924927E0,-8.893605652E0,-1.047821045E-1
4.525497208E0,3.198099518E0,-8.900191956E0,-8.502319336E-2
4.535476208E0,3.205134888E0,-8.848549347E0,-1.440005493E-1
4.545455208E0,3.254232788E0,-8.778794403E0,-2.770738220E-1
4.555465208E0,3.303031311E0,-8.823701019E0,-6.900650024E-2
4.565444208E0,3.318000183E0,-8.899742889E0,-1.685494995E-1
4.575424208E0,3.271596680E0,-8.916058960E0,-1.661544800E-2
4.585433208E0,3.210673370E0,-8.990454254E0,3.113525391E-2
4.595413208E0,3.171604614E0,-9.082213440E0,-2.080673218E-2
4.605392208E0,3.051254883E0,-9.072633362E0,-1.194515991E-1
4.615402208E0,2.891986084E0,-9.151818695E0,-2.365081787E-1
4.625381208E0,2.786904602E0,-9.189240875E0,-3.101550293E-1
4.635360208E0,2.790197754E0,-9.155560913E0,-3.903881836E-1
4.645370208E0,2.897823944E0,-9.185049591E0,-5.376818848E-1
4.655349208E0,2.968027954E0,-9.262288971E0,-5.944139099E-1
4.665328208E0,2.909799042E0,-9.319619751E0,-5.599855042E-1
4.675338208E0,2.848426666E0,-9.419013062E0,-5.240602112E-1
4.685317208E0,2.676284637E0,-9.497150574E0,-4.962181091E-1
4.695297208E0,2.565365295E0,-9.521400146E0,-4.457730103E-1
4.705306208E0,2.493365021E0,-9.674831085E0,-3.972738647E-1
4.715286208E0,2.625989227E0,-9.870623932E0,-3.658392334E-1
4.725265208E0,2.913990326E0,-9.973909149E0,-3.974235535E-1
4.735275208E0,3.216361542E0,-1.010862900E1,-4.846920776E-1
4.745254208E0,3.404071198E0,-1.026101212E1,-3.992198181E-1
4.755233208E0,3.713328094E0,-1.038839722E1,2.993774414E-3
4.765243208E0,4.538562012E0,-1.041474243E1,-3.180885315E-1
4.775222208E0,5.398823090E0,-1.042297531E1,-1.250349884E0
4.785201208E0,5.688919830E0,-1.071187454E1,-1.624571686E0
4.795211208E0,5.380710754E0,-1.095092743E1,-8.298742676E-1
4.805190208E0,4.880451050E0,-1.102307739E1,1.450483704E-1
4.815170208E0,4.324806519E0,-1.084569626E1,2.230361938E-1
4.825179208E0,4.079317017E0,-1.095107712E1,3.861968994E-2
4.835159208E0,4.419110413E0,-1.126138184E1,2.884501648E-1
4.845138208E0,4.914430389E0,-1.155327484E1,4.824467468E-1
4.855148208E0,4.926106110E0,-1.167347488E1,4.965174866E-1
4.865127208E0,4.540807343E0,-1.181373322E1,6.333329773E-1
4.875106208E0,4.218078461E0,-1.190564209E1,1.082099762E0
4.885085208E0,3.915707245E0,-1.197060699E1,1.240021362E0
4.895095208E0,3.256328430E0,-1.185325104E1,1.436412964E0
4.905075208E0,2.546803894E0,-1.158500885E1,2.675835571E0
4.915054208E0,2.236199799E0,-1.142259659E1,3.081192627E0
4.925064208E0,2.108665009E0,-1.083327209E1,2.486030273E0
4.935043208E0,2.059716797E0,-1.044497955E1,2.322420502E0
4.945022208E0,1.837279358E0,-1.043914169E1,1.293609924E0
4.955032208E0,1.302142181E0,-1.048539551E1,-9.635462952E-1
4.965011208E0,8.904981995E-1,-1.052865555E1,-2.996618500E0
4.974990208E0,1.061592407E0,-1.054601944E1,-3.503763885E0
4.985000208E0,2.313588867E0,-1.076531342E1,-2.478246460E0
4.994979208E0,3.664529572E0,-1.125404709E1,-6.884184265E-1
5.004959208E0,4.542902985E0,-1.190369614E1,1.504221954E0
5.014968208E0,3.664379883E0,-1.211700256E1,1.659149780E0
5.024948208E0,2.588567047E0,-1.203557190E1,7.155120850E-1
5.034927208E0,2.026336212E0,-1.160401932E1,3.327580261E-1
5.044937208E0,2.978805542E0,-1.117052078E1,-9.150471497E-1
5.054916208E0,3.462749176E0,-1.077833633E1,1.219663696E0
5.064895208E0,3.245251465E0,-1.053030212E1,1.889221344E0
5.074905208E0,3.084186401E0,-1.015263748E1,1.188977509E0
5.084884208E0,3.287763062E0,-9.775571594E0,8.214916992E-1
5.094863208E0,3.327280884E0,-9.091045074E0,8.861572266E-1
5.104873208E0,3.191962280E0,-8.709937592E0,6.080355835E-1
5.114852208E0,3.104394379E0,-8.615783386E0,6.734495544E-1
5.124832208E0,2.997816010E0,-8.165370026E0,1.024319916E0
5.134841208E0,2.877466278E0,-7.991132355E0,8.779243469E-1
5.144821208E0,2.906954956E0,-7.907306671E0,7.330256653E-1
5.154800208E0,2.578687592E0,-7.811206512E0,9.074130249E-1
5.164810208E0,2.216889954E0,-7.497159576E0,9.749226379E-1
5.174789208E0,1.767973480E0,-7.206763458E0,1.086291046E0
5.184768208E0,1.184037781E0,-6.767876129E0,1.176703033E0
5.194778208E0,7.249424744E-1,-6.383325806E0,1.091081085E0
5.204757208E0,3.351530457E-1,-5.941594391E0,1.122366028E0
5.214736208E0,2.812651062E-1,-5.578449554E0,1.351539459E0
5.224746208E0,4.252656555E-1,-5.335804138E0,1.581910400E0
5.234725208E0,8.686436462E-1,-5.446723480E0,1.850002899E0
5.244705208E0,1.391506348E0,-5.557493134E0,2.227817230E0
5.254714208E0,1.833686829E0,-5.339995422E0,2.548151093E0
5.264694208E0,2.363285522E0,-5.244643707E0,2.796334991E0
5.274673208E0,3.028801575E0,-5.247936859E0,3.152893524E0
5.284683208E0,3.600013733E0,-5.226681061E0,3.461401978E0
5.294662208E0,4.026476898E0,-5.213508453E0,3.756438446E0
5.304641208E0,4.226311340E0,-5.141657867E0,3.968697052E0
5.314651208E0,4.283642120E0,-5.162165222E0,4.225113831E0
5.324630208E0,4.533921661E0,-5.398074646E0,4.443659363E0
5.334609208E0,4.947062531E0,-5.810018005E0,4.675676880E0
5.344619208E0,5.443130951E0,-6.680158539E0,4.656067657E0
5.354598208E0,5.900579681E0,-7.684569855E0,4.635560303E0
5.364578208E0,6.615193634E0,-8.779842224E0,4.825964355E0
5.374587208E0,7.707771606E0,-9.757159882E0,5.267845459E0
5.384567208E0,8.563242645E0,-1.028630951E1,5.669160919E0
5.394546208E0,8.949140167E0,-1.050246002E1,5.906866608E0
5.404556208E0,8.968450012E0,-1.019245468E1,6.067632294E0
5.414535208E0,8.722361755E0,-9.399403839E0,6.052364044E0
5.424514208E0,8.161328430E0,-8.380472717E0,5.973178711E0
5.434524208E0,7.716902618E0,-7.429200897E0,5.538332977E0
5.444503208E0,7.064708862E0,-6.461014252E0,4.644841003E0
5.454482208E0,6.519841919E0,-5.516179047E0,3.521876221E0
5.464492208E0,6.024072876E0,-4.573439484E0,2.816842346E0
5.474444208E0,5.653892670E0,-4.017645264E0,1.988614655E0
5.484424208E0,4.237687683E0,-4.246968384E0,7.620652771E-1
5.494433208E0,1.885479126E0,-6.057303772E0,-1.000519409E0
5.504413208E0,-8.437953186E-1,-8.737031250E0,-6.827302551E-1
5.514392208E0,-6.533912659E-1,-1.149729126E1,2.367476807E0
5.524402208E0,1.515747986E0,-1.396251480E1,3.726500702E0
5.534381208E0,2.580633545E0,-1.630259857E1,4.626578979E0
5.544360208E0,4.381987610E0,-1.735925125E1,8.954978027E0
5.554370208E0,5.649701385E0,-1.724324249E1,1.233659592E1
5.564349208E0,3.458857269E0,-1.452085373E1,9.872420197E0
5.574329208E0,1.062939606E0,-1.006252487E1,4.446054382E0
5.584338208E0,-1.039737854E0,-6.310726776E0,1.110690308E-1
5.594318208E0,-1.990859985E0,-4.406386871E0,-5.718109131E-2
5.604297208E0,-5.854325867E-1,-4.617298279E0,-8.184979248E-1
5.614307208E0,2.230811005E0,-5.844296722E0,-1.521885223E0
5.624286208E0,4.609514465E0,-7.624095612E0,-9.831555176E-1
5.634265208E0,5.259911957E0,-9.671537933E0,-2.127076721E-1
5.644275208E0,4.251758423E0,-1.160207336E1,-1.089733887E-1
5.654254208E0,3.455414429E0,-1.218451218E1,1.977986755E0
5.664233208E0,3.771706696E0,-1.109343109E1,4.415667572E0
5.674213208E0,4.293222198E0,-9.542655945E0,4.208199005E0
5.684222208E0,3.975882111E0,-8.116272125E0,3.087030487E0
5.694202208E0,2.825224915E0,-7.351063385E0,2.582729187E0
5.704181208E0,1.974693604E0,-7.339836731E0,2.211052094E0
5.714191208E0,1.815125427E0,-7.584128723E0,2.182461548E0
5.724170208E0,2.179617462E0,-8.013136597E0,1.918859711E0
5.734149208E0,2.849624176E0,-8.625962219E0,1.038240967E0
5.744159208E0,3.335663452E0,-9.114995270E0,4.662803650E-1
5.754138208E0,3.824397125E0,-9.620793457E0,2.836601257E-1
5.764117208E0,4.288132782E0,-9.999505920E0,2.649490356E-2
5.774127208E0,4.509372711E0,-9.826166382E0,1.267863464E-1
5.784106208E0,4.378095703E0,-9.392368469E0,2.972817993E-1
5.794086208E0,3.892954559E0,-8.741970978E0,5.553451538E-1
5.804095208E0,3.541036377E0,-8.112679596E0,6.896159363E-1
5.814075208E0,3.377875671E0,-7.851173401E0,5.025050354E-1
5.824054208E0,3.545377350E0,-7.961643677E0,4.005670166E-1
5.834064208E0,3.561394043E0,-8.026009827E0,2.561174011E-1
5.844043208E0,3.454665985E0,-8.140671387E0,2.486329651E-1
5.854022208E0,3.320395203E0,-8.414601746E0,1.883084106E-1
5.864032208E0,3.164120178E0,-8.749305725E0,1.320254517E-1
5.874011208E0,3.023113403E0,-8.980125732E0,4.550537109E-2
5.883990208E0,2.873574371E0,-9.128467255E0,-8.382568359E-3
5.894000208E0,2.885848846E0,-8.942553864E0,-1.734892273E-1
5.903979208E0,2.799628143E0,-8.715476074E0,-3.903881836E-1
5.913959208E0,2.790796509E0,-8.665330353E0,-5.001100159E-1
5.923968208E0,2.825673981E0,-8.655600586E0,-5.692662048E-1
5.933948208E0,2.991229706E0,-8.763675842E0,-3.511697388E-1
5.943927208E0,3.091072083E0,-8.931177521E0,-2.098635864E-1
5.953937208E0,3.050955505E0,-8.954079895E0,1.371148682E-1
5.963916208E0,2.984344025E0,-8.856333160E0,5.282514954E-1
5.973895208E0,2.840942230E0,-8.639733582E0,7.978408813E-1
5.983905208E0,2.678979034E0,-8.550369415E0,5.053491211E-1
5.993884208E0,2.538870392E0,-8.572972412E0,-7.140151978E-2
6.003863208E0,2.323917389E0,-8.683592377E0,-5.674699402E-1
6.013873208E0,2.346520386E0,-8.622519379E0,-5.986051941E-1
6.023852208E0,2.354902954E0,-8.674760742E0,-6.047424316E-2
6.033832208E0,2.277214508E0,-8.979077911E0,4.351451111E-1
6.043841208E0,2.508633270E0,-9.284592590E0,9.125024414E-1
6.053821208E0,3.039429474E0,-9.547745361E0,5.770500183E-1
6.063800208E0,3.257825317E0,-9.590406647E0,-1.237925720E-1
6.073810208E0,3.087778931E0,-9.597442017E0,-5.179229736E-2
6.083789208E0,2.843786316E0,-9.667945404E0,1.535806274E-1
6.093768208E0,2.671494598E0,-9.851014709E0,5.022056580E-1
6.103778208E0,2.693349152E0,-1.006746460E1,5.430706787E-1
6.113757208E0,2.981799316E0,-1.020442978E1,4.698728943E-1
6.123736208E0,3.520678711E0,-1.056697586E1,3.465293884E-1
6.133746208E0,3.887565765E0,-1.083446960E1,-4.704716492E-1
6.143725208E0,3.790717163E0,-1.082713486E1,-7.803273010E-1
6.153705208E0,3.740870819E0,-1.067280579E1,-5.667214966E-1
6.163714208E0,4.078418884E0,-1.049826874E1,-7.409591675E-1
6.173694208E0,4.820575562E0,-1.075827805E1,-1.321302338E0
6.183673208E0,5.711522827E0,-1.166793640E1,-1.611249390E0
6.193683208E0,6.111491089E0,-1.236428833E1,-1.070274353E0
6.203662208E0,5.688620453E0,-1.223825043E1,-5.066963196E-1
6.213641208E0,5.056784363E0,-1.210382996E1,8.696914673E-2
6.223651208E0,4.789440308E0,-1.203422470E1,7.705975342E-1
6.233630208E0,4.830455017E0,-1.219424194E1,1.133592682E0
6.243610208E0,4.931644592E0,-1.229333588E1,1.424737244E0
6.253619208E0,4.888983307E0,-1.179157928E1,1.208437042E0
6.263599208E0,4.350852356E0,-1.086500610E1,8.789721680E-1
6.273578208E0,3.766916656E0,-1.025846741E1,2.430346069E0
6.283588208E0,3.482358398E0,-1.001237915E1,3.850293274E0
6.293567208E0,3.007096710E0,-1.025292892E1,3.056943054E0
6.303546208E0,2.472857666E0,-1.099149307E1,1.284778290E0
6.313556208E0,1.755848694E0,-1.115285751E1,-1.317859497E0
6.323535208E0,1.451531525E0,-1.108400070E1,-2.874322815E0
6.333514208E0,1.681154022E0,-1.095781311E1,-3.486699371E0
6.343524208E0,2.680924988E0,-1.117725677E1,-3.390150146E0
6.353503208E0,3.719165955E0,-1.209694427E1,-1.705403595E0
6.363483208E0,3.290906525E0,-1.313608337E1,7.747888184E-1
6.373492208E0,1.833686829E0,-1.395128815E1,1.991309052E0
6.383472208E0,1.025667114E0,-1.376821884E1,1.456920319E0
6.393451208E0,1.286724243E0,-1.274659332E1,-7.664062500E-2
6.403430208E0,2.255509644E0,-1.162557449E1,-5.631289673E-1
6.413440208E0,3.111579437E0,-1.109283234E1,-2.170486450E-1
6.423419208E0,3.333418121E0,-1.082923050E1,-4.146377563E-2
6.433398208E0,3.141367493E0,-1.031385223E1,1.722917175E-1
6.443408208E0,3.395538940E0,-9.796827393E0,-2.412982178E-1
6.453387208E0,3.108735352E0,-9.178463287E0,3.441343689E-1
6.463367208E0,2.634671173E0,-8.390501862E0,8.464897156E-1
6.473395333E0,2.210603027E0,-7.856562195E0,8.652008057E-1
6.483375333E0,1.895807648E0,-7.607031097E0,6.936575317E-1
6.493354333E0,2.031425629E0,-7.706274719E0,4.998106384E-1
6.503364333E0,2.101330261E0,-7.674091644E0,4.499642944E-1
6.513343333E0,1.812880096E0,-7.623047791E0,3.378474426E-1
6.523322333E0,1.322200470E0,-7.532935181E0,4.290078735E-1
6.533332333E0,8.265811157E-1,-7.254514160E0,8.363108826E-1
6.543311333E0,3.493734741E-1,-6.837182007E0,1.142124939E0
6.553290333E0,-1.556762695E-2,-6.544390869E0,1.154549103E0
6.563300333E0,-3.574566650E-1,-6.357878723E0,1.322350159E0
6.573279333E0,-4.728666687E-1,-6.228397980E0,1.532213745E0
6.583259333E0,-1.649569702E-1,-6.045478363E0,1.699715424E0
6.593268333E0,4.183799744E-1,-5.913752289E0,2.024539948E0
6.603248333E0,1.222507782E0,-5.612578583E0,2.260599060E0
6.613227333E0,1.968706055E0,-5.341043243E0,2.477198639E0
6.623237333E0,2.931204529E0,-5.233716431E0,2.667602692E0
6.633216333E0,3.695215759E0,-5.062622223E0,2.711910553E0
6.643195333E0,4.279151459E0,-4.893923035E0,2.588866425E0
6.653205333E0,4.740791473E0,-4.885690155E0,2.556533661E0
6.663184333E0,5.256469116E0,-5.081483002E0,2.621648254E0
6.673163333E0,5.815706177E0,-5.437742157E0,3.006048889E0
6.683173333E0,6.212980042E0,-5.888903961E0,3.658841400E0
6.693152333E0,6.526128845E0,-6.433022461E0,4.387675781E0
6.703132333E0,7.222480774E0,-7.273225250E0,5.096900940E0
6.713141333E0,8.404722290E0,-8.441096649E0,5.570216675E0
6.723121333E0,9.339228973E0,-9.869725800E0,5.549260254E0
6.733100333E0,9.771080933E0,-1.107846222E1,5.141358490E0
6.743110333E0,9.495803375E0,-1.173185349E1,4.928501129E0
6.753089333E0,8.670868835E0,-1.222717346E1,5.204527130E0
6.763068333E0,7.943082275E0,-1.233988907E1,6.370153198E0
6.773078333E0,7.383545837E0,-1.163380737E1,7.644752655E0
6.783057333E0,6.843468933E0,-1.016640884E1,8.344846802E0
6.793036333E0,5.563181305E0,-7.412136383E0,7.646399231E0
6.803046333E0,3.944148102E0,-4.799619141E0,5.908213806E0
6.813025333E0,2.637215881E0,-2.960094452E0,3.323987732E0
6.823005333E0,1.726659393E0,-2.955903168E0,2.613565063E-1
6.833015333E0,8.155041504E-1,-4.533622284E0,-2.588866425E0
6.842994333E0,3.046165466E-1,-6.764882355E0,-2.721939697E0
6.852973333E0,4.583468628E-1,-9.409882050E0,-1.481469269E0
6.862983333E0,4.435276794E-1,-1.228854584E1,-7.843688965E-1
6.872962333E0,2.880010986E-1,-1.494222748E1,1.611997833E0
6.882941333E0,2.031725006E0,-1.737661514E1,7.331005096E0
6.892951333E0,5.961952057E0,-1.886946075E1,1.338277039E1
6.902930333E0,6.374643860E0,-1.688803116E1,1.382345398E1
6.912910333E0,2.970872040E0,-1.150133286E1,7.912994843E0
6.922919333E0,-5.837860107E-3,-5.856571198E0,1.728904724E-1
6.932899333E0,-3.026556244E0,-2.011966095E0,-1.758842468E0
6.942878333E0,-3.731440430E0,-1.968556366E0,1.847158813E-1
6.952888333E0,-7.119195557E-1,-3.910019073E0,-1.431473236E0
6.962867333E0,3.524420929E0,-6.844367065E0,-3.917503510E0
6.972846333E0,5.896238708E0,-9.558073883E0,-4.778063965E0
6.982856333E0,4.179458771E0,-1.218346436E1,-3.366649017E0
6.992835333E0,2.235002289E0,-1.450932770E1,6.477030945E-1
7.002814333E0,2.473306732E0,-1.445035034E1,3.556604004E0
7.012824333E0,3.416944427E0,-1.221549774E1,3.241209869E0
7.022803333E0,3.537443848E0,-9.950408020E0,1.475781097E0
7.032783333E0,2.544558563E0,-8.588390350E0,9.871971130E-1
7.042792333E0,1.368603973E0,-8.186775513E0,1.487007751E0
7.052772333E0,1.075064392E0,-8.479716339E0,2.055974579E0
7.062751333E0,1.914518738E0,-8.755442963E0,1.606908417E0
7.072730333E0,3.072061615E0,-8.805289307E0,2.369572449E-1
7.082740333E0,4.038451996E0,-9.002579041E0,-8.949888611E-1
7.092719333E0,4.516857147E0,-9.225914612E0,-1.109343109E0
7.102698333E0,5.053341522E0,-9.642198944E0,-1.017434235E0
7.112708333E0,5.031486969E0,-9.501042480E0,-4.957690430E-1
7.122687333E0,4.685706024E0,-9.070537720E0,-4.864883423E-2
7.132667333E0,4.420008545E0,-8.551267548E0,6.616241455E-2
7.142676333E0,3.956272888E0,-8.067323914E0,1.853146362E-1
7.152656333E0,3.463946686E0,-7.589816895E0,1.466949463E-1
7.162635333E0,3.384911041E0,-7.445666656E0,-1.594184875E-1
7.172645333E0,3.115770721E0,-7.353009338E0,-2.710862732E-1
7.182624333E0,2.756368103E0,-7.252867584E0,-2.546205139E-1
7.192603333E0,2.625091095E0,-7.309599609E0,-2.812651062E-1
7.202613333E0,2.741698608E0,-7.670050049E0,-6.646179199E-1
7.212592333E0,2.788551178E0,-8.127648468E0,-5.718109131E-1
7.222571333E0,2.828518066E0,-8.535699921E0,-3.367996216E-1
7.232581333E0,2.863245850E0,-8.696615295E0,-8.831634521E-3
7.242560333E0,3.027005310E0,-8.779243469E0,3.751199341E-1
7.252540333E0,3.232228546E0,-8.878187714E0,7.876620483E-1
7.262549333E0,3.074157257E0,-9.040001221E0,1.243015137E0
7.272529333E0,2.762954407E0,-9.128167877E0,1.173409882E0
7.282508333E0,2.386187897E0,-9.017996979E0,7.994874573E-1
7.292518333E0,2.018402710E0,-8.676107941E0,1.272354126E-1
7.302497333E0,1.935624847E0,-8.414452057E0,-3.129991150E-1
7.312476333E0,1.976639557E0,-8.465795288E0,-5.572911072E-1
7.322486333E0,2.099833374E0,-8.668922882E0,9.190887451E-2
7.332465333E0,2.493514709E0,-9.297316132E0,6.126759338E-1
7.342444333E0,2.750979309E0,-9.802365875E0,1.102457428E0
7.352454333E0,3.023861847E0,-1.018182678E1,1.229692841E0
7.362433333E0,3.111579437E0,-1.019215530E1,8.888516235E-1
7.372413333E0,3.229534149E0,-1.002734802E1,2.287243652E-1
7.382422333E0,3.241509247E0,-9.880204010E0,-5.522016907E-1
7.392402333E0,3.069666595E0,-9.916877747E0,-8.250842285E-1
7.402381333E0,2.681673431E0,-1.010428802E1,-3.746708679E-1
7.412391333E0,2.608475647E0,-1.037013519E1,-1.808239746E-1
7.422370333E0,2.747985535E0,-1.067864365E1,-2.011816406E-1
7.432349333E0,2.966231689E0,-1.078477295E1,-6.589297485E-1
7.442359333E0,3.462599487E0,-1.085422852E1,-1.208586731E0
7.452338333E0,3.693269806E0,-1.085333038E1,-1.360670471E0
7.462317333E0,3.907025299E0,-1.095871124E1,-9.488768005E-1
7.472327333E0,4.121229858E0,-1.121961868E1,-5.881269836E-1
7.482298208E0,4.632716217E0,-1.166239792E1,-4.173321533E-1
7.492278208E0,5.067412262E0,-1.218076996E1,-5.758525085E-1
7.502288208E0,4.867577820E0,-1.247820145E1,-5.049000549E-1
7.512267208E0,4.654421082E0,-1.246592697E1,8.023315430E-2
7.522246208E0,4.588558044E0,-1.240320740E1,7.370672607E-1
7.532256208E0,4.684807892E0,-1.239213043E1,1.466201019E0
7.542235208E0,4.917424164E0,-1.237581436E1,2.048340454E0
7.552214208E0,4.787943420E0,-1.226399689E1,2.328857117E0
7.562224208E0,4.388873291E0,-1.198737213E1,3.031795349E0
7.572203208E0,4.476441193E0,-1.133203491E1,2.309247894E0
7.582183208E0,4.706812134E0,-1.085497696E1,2.772983551E0
7.592192208E0,4.394860840E0,-1.080303497E1,2.988235931E0
7.602172208E0,3.449726257E0,-1.082698517E1,2.518662415E0
7.612151208E0,2.746638336E0,-1.109896957E1,-1.796264648E-3
7.622161208E0,2.302511902E0,-1.091066116E1,-4.162394257E0
7.632140208E0,2.096390533E0,-1.055964111E1,-6.665039978E0
7.642119208E0,3.411405945E0,-1.074106384E1,-4.734803925E0
7.652129208E0,5.038672028E0,-1.186821991E1,-1.277742920E0
7.662108208E0,5.384003906E0,-1.367840561E1,1.495839386E0
7.672087208E0,4.182751923E0,-1.477532455E1,2.456391907E0
7.682097208E0,2.554438019E0,-1.468072128E1,1.823058929E0
7.692076208E0,2.075284424E0,-1.409498932E1,8.198451233E-1
7.702056208E0,1.798060913E0,-1.286469772E1,-7.589218140E-1
7.712035208E0,1.892514496E0,-1.181657730E1,-2.117496643E0
7.722045208E0,2.491119690E0,-1.128398483E1,-1.238075409E0
7.732024208E0,2.627037048E0,-1.043375290E1,3.547622681E-2
