"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.631272746E1,6.523135071E0,-6.084696808E0,1.566492462E0
1.632266246E1,6.772965546E0,-5.943240967E0,4.540058899E-1
1.633259646E1,7.081174622E0,-5.854625244E0,-3.231779480E-1
1.634253146E1,7.414681091E0,-6.052513733E0,-1.011596375E0
1.635246546E1,7.832761688E0,-6.318211212E0,-1.314266968E0
1.636240046E1,7.998616791E0,-6.523883514E0,-8.785231018E-1
1.637233546E1,7.777676239E0,-6.561305695E0,-1.333726501E-1
1.638226946E1,7.395970001E0,-6.326743469E0,3.698808289E-1
1.639220446E1,6.829248505E0,-5.927373962E0,5.288502502E-1
1.640213846E1,6.100713501E0,-5.637127533E0,6.601272583E-1
1.641207346E1,5.563929749E0,-5.678890686E0,8.937913513E-1
1.642200846E1,5.453609161E0,-6.050268402E0,1.075812836E0
1.643194246E1,5.623356171E0,-6.466253357E0,8.295748901E-1
1.644187746E1,5.793701935E0,-6.674919434E0,2.647993469E-1
1.645181146E1,5.831273804E0,-6.665339355E0,-4.475692749E-2
1.646174646E1,5.874533844E0,-6.469247131E0,3.508703613E-1
1.647168146E1,5.995632019E0,-6.173013153E0,1.285077667E0
1.648161546E1,6.253845062E0,-5.893694000E0,2.210303650E0
1.649155046E1,6.492897949E0,-5.729036407E0,2.497107239E0
1.650148446E1,6.592291260E0,-5.843697968E0,2.083068237E0
1.651141946E1,6.676566010E0,-6.203100586E0,1.224902802E0
1.652135446E1,6.839876404E0,-6.779701538E0,3.143463135E-1
1.653128846E1,7.078779602E0,-7.539521484E0,-3.135978699E-1
1.654122346E1,7.268884277E0,-8.173453217E0,-2.689906311E-1
1.655115846E1,7.558382263E0,-8.699010315E0,4.323010254E-1
1.656109246E1,8.142168274E0,-9.104517059E0,1.719773712E0
1.657102746E1,8.826844482E0,-9.130862274E0,3.225492554E0
1.658093700E1,9.064849548E0,-8.758736115E0,4.257895660E0
1.659087200E1,9.290580139E0,-8.549171906E0,4.291725311E0
1.660080700E1,1.009021729E1,-8.711883545E0,2.786605225E0
1.661074100E1,1.160012741E1,-8.982221375E0,-3.194357300E-1
1.662067600E1,1.335567673E1,-9.105714569E0,-3.741768951E0
1.663061000E1,1.474359055E1,-8.946745148E0,-5.101092224E0
1.664054500E1,1.492935425E1,-7.980803833E0,-3.715872803E0
1.665048000E1,1.444181808E1,-6.895111542E0,-2.336640930E0
1.666041400E1,1.435245392E1,-6.531068573E0,-3.358865204E0
1.667034900E1,1.365550323E1,-6.150559845E0,-4.940625916E0
1.668028300E1,1.196701447E1,-6.059249725E0,-4.373904419E0
1.669021800E1,1.104074066E1,-7.277865601E0,-2.140698395E0
1.670015300E1,1.109642487E1,-9.891280975E0,-7.003935242E-1
1.671008700E1,1.087249054E1,-1.263881744E1,2.683918762E-1
1.672002200E1,9.423503723E0,-1.368469254E1,2.712060242E0
1.672995600E1,7.975564728E0,-1.309102707E1,5.065316620E0
1.673989100E1,7.490573273E0,-1.299417847E1,5.424569550E0
1.674982600E1,7.516170044E0,-1.401505554E1,3.647465057E0
1.675976000E1,7.236102448E0,-1.521765472E1,1.457968140E0
1.676969500E1,6.411916351E0,-1.661335236E1,-5.370831299E-1
1.677963000E1,5.325176239E0,-1.832893478E1,-3.336860962E0
1.678956400E1,4.421505432E0,-1.807012299E1,-5.911057892E0
1.679949900E1,3.664379883E0,-1.582958221E1,-7.276967468E0
1.680943300E1,3.033292236E0,-1.259001892E1,-5.608986053E0
1.681936800E1,2.676883392E0,-1.004336472E1,-2.217039642E0
1.682930300E1,2.298919373E0,-9.111851807E0,1.312171326E0
1.683923700E1,1.708696747E0,-8.682544556E0,4.799319763E0
1.684917200E1,1.266965332E0,-8.307424622E0,7.877368927E0
1.685910600E1,1.673669586E0,-7.777975616E0,8.336464233E0
1.686904100E1,2.360291748E0,-6.804849243E0,6.831344147E0
1.687897600E1,2.950214996E0,-5.610183563E0,3.811374207E0
1.688891000E1,3.746109924E0,-4.258494415E0,6.225553894E-1
1.689884500E1,4.696633301E0,-3.143762512E0,-1.842069397E0
1.690877900E1,5.307363281E0,-2.449506226E0,-2.311193848E0
1.691871400E1,5.568570099E0,-2.093845825E0,-1.099014587E0
1.692864900E1,5.423521729E0,-1.767973480E0,4.899311829E-1
1.693858300E1,4.530329132E0,-1.611099701E0,1.798360291E0
1.694851800E1,2.750081177E0,-2.169738007E0,2.856509857E0
1.695845200E1,1.120420074E0,-2.974314880E0,2.990331573E0
1.696838700E1,-3.592529297E-3,-3.625161438E0,2.490820312E0
1.697832200E1,-8.126600647E-1,-4.095333710E0,1.729353790E0
1.698825600E1,-1.519939270E0,-4.296066284E0,1.073268127E0
1.699819100E1,-2.237846375E0,-4.301305389E0,5.945635986E-1
1.700812600E1,-2.756667480E0,-4.305047607E0,2.821632385E-1
1.701806000E1,-2.881208496E0,-4.401746521E0,-7.289840698E-2
1.702799500E1,-2.801723785E0,-4.559967499E0,-7.015910339E-1
1.703792900E1,-2.394869843E0,-4.624034271E0,-1.630559235E0
1.704786400E1,-1.607058105E0,-4.901557159E0,-2.710413666E0
1.705779900E1,-6.524931335E-1,-5.857020264E0,-3.854933624E0
1.706773300E1,8.752299500E-1,-7.340285797E0,-4.443509674E0
1.707766800E1,4.028123474E0,-9.655371552E0,-5.421575775E0
1.708760200E1,1.038824753E1,-1.348620529E1,-7.499853973E0
1.709753700E1,2.132824768E1,-1.829031509E1,-1.506227783E1
1.710747200E1,2.820629471E1,-1.877994690E1,-2.255853928E1
1.711740600E1,2.902494232E1,-1.559367279E1,-1.719549179E1
1.712734100E1,2.679068848E1,-1.109837082E1,-8.928183746E0
1.713727500E1,2.133663025E1,-5.865402832E0,-3.251987457E0
1.714721000E1,1.534129761E1,-2.543361053E0,-7.412585449E-1
1.715714500E1,1.120195541E1,-3.736230469E0,-1.134640503E0
1.716707900E1,7.723937988E0,-8.538544006E0,-3.723955994E0
1.717701400E1,4.205953674E0,-1.185040695E1,-4.187991028E0
1.718694800E1,1.694925385E0,-1.262414795E1,1.979034576E0
1.719688300E1,-3.796105957E-1,-1.133248398E1,8.722062378E0
1.720681800E1,-1.468446350E0,-1.061053528E1,5.453309784E0
1.721675200E1,-1.913919983E0,-9.714797974E0,-2.235301666E0
1.722668700E1,-8.424481201E-1,-8.486152954E0,-3.153641968E0
1.723662100E1,5.276527405E-1,-7.966134338E0,2.246827698E0
1.724655600E1,5.906716919E-1,-7.335944824E0,3.797303467E0
1.725649100E1,3.183879089E-1,-6.921606445E0,2.854264526E0
1.726642500E1,8.168513489E-1,-7.388485565E0,2.489922180E0
1.727636000E1,1.520687714E0,-8.148455200E0,2.721340942E0
1.728629500E1,2.029479675E0,-8.971443787E0,2.935844879E0
1.729622900E1,2.573149109E0,-9.646988983E0,2.717449036E0
1.730616400E1,3.030897217E0,-9.905950470E0,2.452200623E0
1.731609800E1,3.268602905E0,-9.656119995E0,2.328857117E0
1.732603300E1,3.392245789E0,-9.224866791E0,2.325863342E0
1.733596800E1,3.652554474E0,-8.978179779E0,2.757415924E0
1.734590200E1,4.127666473E0,-8.884923706E0,3.539539490E0
1.735583700E1,4.683011627E0,-8.682843933E0,4.250560913E0
1.736577100E1,5.139711914E0,-8.276439056E0,4.725672913E0
1.737570600E1,5.496869202E0,-7.661517792E0,5.147645416E0
1.738564100E1,5.803431702E0,-6.993906097E0,4.925806732E0
1.739557500E1,6.115382996E0,-6.458469543E0,3.437751160E0
1.740551000E1,6.616241455E0,-5.969137115E0,-1.507365417E-1
1.741544400E1,7.345674591E0,-5.541775818E0,-3.608246613E0
1.742537900E1,7.751181335E0,-5.530249786E0,-2.430346069E0
1.743531400E1,7.794890442E0,-5.721402283E0,7.634124756E-2
1.744524800E1,7.963589630E0,-5.982908478E0,1.075663147E0
1.745518300E1,8.285570068E0,-6.292764130E0,5.005590820E-1
1.746511700E1,8.344547424E0,-6.383026428E0,-4.320016479E-1
1.747505200E1,7.851323090E0,-6.403833160E0,-1.025517426E0
1.748498700E1,7.237898712E0,-6.511609039E0,-4.828958130E-1
1.749492100E1,6.931485901E0,-6.651867371E0,7.592211914E-1
1.750485600E1,6.484665070E0,-6.430777130E0,9.485774231E-1
1.751479100E1,5.900729370E0,-6.142027588E0,4.299060059E-1
1.752472500E1,5.466482391E0,-6.004613342E0,2.779719543E-1
1.753466000E1,5.190755768E0,-5.913602600E0,4.170327759E-1
1.754459400E1,5.026846619E0,-5.819897461E0,5.611830139E-1
1.755452900E1,4.986131287E0,-5.847140808E0,7.170089722E-1
1.756446400E1,5.278623047E0,-6.028264160E0,1.043779449E0
1.757439800E1,5.521268463E0,-5.986800385E0,1.672771454E0
1.758433221E1,5.641468506E0,-5.830076294E0,2.440824280E0
1.759426621E1,5.873635712E0,-5.952821045E0,2.844834137E0
1.760420121E1,6.175707550E0,-6.456373901E0,2.559976501E0
1.761413621E1,6.438111877E0,-7.216792603E0,1.673819275E0
1.762407021E1,6.668482819E0,-8.204438782E0,3.384461975E-1
1.763400521E1,6.757846985E0,-9.250613251E0,-9.562115479E-1
1.764393921E1,6.868766327E0,-1.014215927E1,-1.285826111E0
1.765387421E1,7.277865601E0,-1.087338867E1,-4.225712585E-1
1.766380921E1,7.957452393E0,-1.120420074E1,1.012793884E0
1.767374321E1,8.634195099E0,-1.070932983E1,2.448757782E0
1.768367821E1,9.062903595E0,-9.719737701E0,3.192411346E0
1.769361221E1,9.643845520E0,-8.640931091E0,2.911744995E0
1.770354721E1,1.067879333E1,-7.910749512E0,1.263522491E0
1.771348221E1,1.223525665E1,-7.635471954E0,-1.681303711E0
1.772341621E1,1.404125107E1,-7.597151642E0,-4.135450287E0
1.773335121E1,1.528696060E1,-7.140601044E0,-4.392914886E0
1.774328521E1,1.545371384E1,-5.984405365E0,-2.727178802E0
1.775322021E1,1.523127640E1,-5.180576935E0,-2.343376923E0
1.776315521E1,1.478879654E1,-5.144352264E0,-3.908522186E0
1.777308921E1,1.348740280E1,-5.783223724E0,-3.977977753E0
1.778302421E1,1.247116608E1,-7.160509644E0,-1.825004883E0
1.779295921E1,1.184741318E1,-9.289232941E0,-5.176235962E-1
1.780289321E1,1.089763824E1,-1.149669250E1,-2.299218750E-1
1.781282821E1,9.491761780E0,-1.283371216E1,1.359323273E0
1.782276221E1,8.419541473E0,-1.311647415E1,4.227359161E0
1.783269721E1,7.963739319E0,-1.357946136E1,5.807323608E0
1.784263221E1,7.949518890E0,-1.495031067E1,4.662204895E0
1.785256621E1,7.775730286E0,-1.660077850E1,2.444117432E0
1.786250121E1,6.890471191E0,-1.811458054E1,3.456312561E-1
1.787243521E1,5.128634949E0,-1.946297653E1,-2.634222107E0
1.788237021E1,3.297193451E0,-1.879267044E1,-6.316864014E0
1.789230521E1,2.268831940E0,-1.607671829E1,-8.145611115E0
1.790223921E1,1.869761810E0,-1.296094757E1,-6.813082123E0
1.791217421E1,1.991159363E0,-1.051697983E1,-3.992796936E0
1.792210821E1,1.696721649E0,-9.588460693E0,-1.811233521E-1
1.793204321E1,1.166673889E0,-9.178163910E0,3.927382965E0
1.794197821E1,6.923103333E-1,-8.843459930E0,7.477250977E0
1.795191221E1,1.057101746E0,-8.419691162E0,8.534352722E0
1.796184721E1,1.699416046E0,-7.488178253E0,7.942333832E0
1.797178221E1,2.649939423E0,-6.393205261E0,5.324876862E0
1.798171621E1,3.533701630E0,-5.023104401E0,2.090253296E0
1.799165121E1,4.589456177E0,-3.624862061E0,-1.199455719E0
1.800158521E1,5.383255463E0,-2.528092804E0,-2.855911102E0
1.801152021E1,5.740861816E0,-1.945653992E0,-2.265538788E0
1.802145521E1,5.536985779E0,-1.491348724E0,-7.444020081E-1
1.803138921E1,4.747527466E0,-1.334924011E0,7.616162109E-1
1.804132421E1,3.106939087E0,-2.108515320E0,2.214494934E0
1.805125821E1,1.558409271E0,-3.037782898E0,2.706521759E0
1.806119321E1,3.671864319E-1,-3.574566650E0,2.159858551E0
1.807112821E1,-4.773573303E-1,-4.006418610E0,1.381177826E0
1.808106221E1,-1.089284821E0,-4.283043365E0,7.354206848E-1
1.809099721E1,-1.643881531E0,-4.373155975E0,2.730322266E-1
1.810093121E1,-2.077380066E0,-4.411027222E0,-2.799179077E-2
1.811086621E1,-2.119292908E0,-4.414020996E0,-3.847000122E-1
1.812080121E1,-1.767973480E0,-4.176464996E0,-1.022972717E0
1.813073521E1,-1.361867981E0,-3.917503510E0,-1.595981140E0
1.814067021E1,-8.737330627E-1,-3.955674133E0,-2.170935516E0
1.815060521E1,-1.857637024E-1,-4.608017578E0,-3.182082825E0
1.816053921E1,8.896000671E-1,-5.754333801E0,-3.736080780E0
1.817047421E1,2.659669189E0,-7.482340393E0,-4.170477448E0
1.818040821E1,5.917793884E0,-9.920619965E0,-5.240452423E0
1.819034321E1,1.223435852E1,-1.311497726E1,-7.496261444E0
1.820027821E1,2.216695358E1,-1.695239731E1,-1.437969727E1
1.821021221E1,2.739378433E1,-1.741313919E1,-2.134201904E1
1.822014721E1,2.739917313E1,-1.457683731E1,-1.843461502E1
1.823008121E1,2.474758713E1,-1.043270508E1,-1.139086258E1
1.824001621E1,1.905118286E1,-5.695057068E0,-5.221891022E0
1.824995121E1,1.269674698E1,-2.080373840E0,-2.179168396E0
1.825988521E1,8.078849945E0,-2.290087738E0,-2.023941193E0
1.826982021E1,5.552254028E0,-6.496340790E0,-3.208727417E0
1.827975521E1,3.621419220E0,-9.980345764E0,-2.680326233E0
1.828968921E1,1.860780487E0,-1.095661560E1,1.228046265E0
1.829962421E1,5.924679565E-1,-1.065738785E1,7.481741638E0
1.830955821E1,5.074447632E-1,-1.110181366E1,7.739655304E0
1.831949321E1,3.397933960E-2,-1.141645935E1,1.778451691E0
1.832942821E1,3.125500488E-1,-1.062924637E1,-5.304968262E0
1.833936221E1,2.200873260E0,-9.940528564E0,-1.578467560E0
1.834929721E1,2.127226410E0,-8.932973785E0,4.783003693E0
1.835923121E1,1.410516815E0,-7.671546936E0,4.941524048E0
1.836916621E1,1.427880707E0,-7.309599609E0,3.768413544E0
1.837910121E1,1.878144379E0,-7.862699432E0,2.984942780E0
1.838903521E1,2.420616302E0,-8.535999298E0,2.470462646E0
1.839897021E1,2.950963440E0,-9.143436127E0,2.199825439E0
1.840890521E1,3.420986023E0,-9.545200653E0,1.885928192E0
1.841883921E1,3.673061829E0,-9.638157349E0,1.580862579E0
1.842877421E1,3.786376190E0,-9.354796600E0,1.432820435E0
1.843870821E1,3.897145844E0,-8.899892578E0,1.523082733E0
1.844864321E1,4.080664215E0,-8.551117859E0,1.948947144E0
1.845857821E1,4.397854614E0,-8.362809448E0,2.635718994E0
1.846851221E1,4.791835327E0,-8.189320221E0,3.173251190E0
1.847844721E1,5.179229736E0,-7.922125854E0,3.371888123E0
1.848838121E1,5.561534729E0,-7.493716736E0,3.446882172E0
1.849831621E1,6.082750854E0,-6.895410919E0,2.937042389E0
1.850825121E1,6.693181458E0,-6.361171875E0,1.704056396E0
1.851818521E1,7.201524353E0,-5.873036957E0,9.656419373E-1
1.852812021E1,7.480993195E0,-5.586832123E0,9.916877747E-1
1.853805421E1,7.561525726E0,-5.383554840E0,1.247805176E0
1.854798921E1,7.520211639E0,-5.346731415E0,1.428030396E0
1.855792421E1,7.505093079E0,-5.582491150E0,1.134191437E0
1.856785821E1,7.736960907E0,-6.011798401E0,1.948947144E-1
1.857779321E1,8.053702240E0,-6.481222229E0,-7.819738770E-1
1.858772808E1,8.036488037E0,-6.668333130E0,-7.725434875E-1
1.859766208E1,7.582182770E0,-6.592291260E0,1.721420288E-2
1.860759708E1,7.057523804E0,-6.284231873E0,7.253915405E-1
1.861753108E1,6.554420013E0,-5.985303497E0,7.560777283E-1
1.862746608E1,6.015690308E0,-5.849835205E0,3.135978699E-1
1.863740108E1,5.638923798E0,-5.886059875E0,1.193019104E-1
1.864733508E1,5.599256287E0,-6.087690582E0,4.405339050E-1
1.865727008E1,5.727240143E0,-6.266867981E0,9.074130249E-1
1.866720408E1,5.842650146E0,-6.342460785E0,1.217418365E0
1.867713908E1,5.901627502E0,-6.330335999E0,1.465452576E0
1.868707408E1,5.985303497E0,-6.319259033E0,1.816023560E0
1.869700808E1,6.121071167E0,-6.279741211E0,2.209854584E0
1.870694308E1,6.193221130E0,-6.242768097E0,2.388133850E0
1.871687808E1,6.201304321E0,-6.396498413E0,2.213596802E0
1.872681208E1,6.220913544E0,-6.740483093E0,1.683099976E0
1.873674708E1,6.236780548E0,-7.123985596E0,1.008303223E0
1.874668108E1,6.294710083E0,-7.683072968E0,3.135978699E-1
1.875661608E1,6.338868256E0,-8.418643341E0,-3.101550293E-1
1.876655108E1,6.453380127E0,-9.148824921E0,-3.424877930E-1
1.877648508E1,6.860383759E0,-9.742789764E0,3.641926575E-1
1.878642008E1,7.315437469E0,-1.017868332E1,1.383722534E0
1.879635408E1,7.800877991E0,-1.032118698E1,2.358645172E0
1.880628908E1,8.108039246E0,-9.942025452E0,3.134481812E0
1.881622408E1,8.330925751E0,-9.488618317E0,3.464994507E0
1.882615808E1,8.971144409E0,-9.382938080E0,2.789598999E0
1.883609308E1,1.030726593E1,-9.273216248E0,7.563771057E-1
1.884602808E1,1.187315964E1,-8.943152618E0,-2.077679443E0
1.885596208E1,1.330253723E1,-8.546028442E0,-4.085154877E0
1.886589708E1,1.403391632E1,-7.598798218E0,-4.003125458E0
1.887583108E1,1.413390839E1,-6.472839661E0,-2.760709076E0
1.888576608E1,1.424542648E1,-5.828130341E0,-2.036215668E0
1.889570108E1,1.440080338E1,-5.605393524E0,-2.896177368E0
1.890563508E1,1.356688751E1,-5.269641724E0,-3.939657440E0
1.891557008E1,1.216550171E1,-5.591173096E0,-3.091670837E0
1.892550408E1,1.145403122E1,-7.204967194E0,-1.169218597E0
1.893543908E1,1.119087845E1,-9.868528290E0,-2.381547546E-1
1.894537408E1,1.033690430E1,-1.220696548E1,8.860075378E-1
1.895530808E1,8.635542297E0,-1.288400757E1,2.977158966E0
1.896524308E1,7.283104706E0,-1.251397705E1,4.865033112E0
1.897517808E1,6.737639008E0,-1.276635223E1,4.717140656E0
1.898511208E1,6.770570526E0,-1.404155045E1,2.771486664E0
1.899504708E1,6.605014801E0,-1.544667847E1,1.041683807E0
1.900498108E1,5.971532135E0,-1.705972412E1,-6.731501770E-1
1.901491608E1,5.059927826E0,-1.825768295E1,-3.833528137E0
1.902485108E1,4.447401581E0,-1.699505859E1,-7.058571625E0
1.903478508E1,3.900438995E0,-1.396131729E1,-6.900799713E0
1.904472008E1,3.455115051E0,-1.093506042E1,-4.201463013E0
1.905465508E1,3.052452393E0,-9.349407806E0,-8.409512329E-1
1.906458908E1,2.421664124E0,-8.846753082E0,2.760858765E0
1.907452408E1,1.600471802E0,-8.485254822E0,6.012846222E0
1.908445808E1,1.504970398E0,-8.278385010E0,7.471562805E0
1.909439308E1,1.868564301E0,-7.609276428E0,7.476951599E0
1.910432808E1,2.390379181E0,-6.486012268E0,5.918841705E0
1.911426208E1,3.104693756E0,-5.229225769E0,2.906056824E0
1.912419708E1,3.990850983E0,-4.012106781E0,-2.290237427E-2
1.913413108E1,4.689148865E0,-3.056344299E0,-1.872605896E0
1.914406608E1,5.118905182E0,-2.508184204E0,-1.974992981E0
1.915400108E1,5.254822540E0,-2.208657074E0,-8.035290527E-1
1.916393508E1,4.950804749E0,-2.060465240E0,5.008584595E-1
1.917387008E1,3.834875336E0,-2.492616577E0,1.746418304E0
1.918380508E1,2.213147736E0,-3.454216919E0,2.327659607E0
1.919373908E1,9.246272278E-1,-4.057013397E0,1.940265198E0
1.920367408E1,1.736389160E-2,-4.529580688E0,1.323248291E0
1.921360808E1,-6.750961304E-1,-4.889731750E0,7.120692444E-1
1.922354308E1,-1.302591248E0,-4.971162415E0,2.222877502E-1
1.923347808E1,-1.921703796E0,-4.859644318E0,-1.448986816E-1
1.924341208E1,-2.282004547E0,-4.649032288E0,-4.562512207E-1
1.925334708E1,-2.308649139E0,-4.380640411E0,-7.360194397E-1
1.926328108E1,-1.900597687E0,-3.912713470E0,-1.209933929E0
1.927321608E1,-1.102307739E0,-3.820205841E0,-1.720821533E0
1.928315108E1,-2.814147949E-2,-4.706961823E0,-2.624342651E0
1.929308508E1,1.402433624E0,-6.120921478E0,-3.267255707E0
1.930302008E1,3.437451782E0,-7.837402039E0,-3.779939575E0
1.931295508E1,6.622977448E0,-1.011865814E1,-5.176834717E0
1.932288908E1,1.247715363E1,-1.320209610E1,-7.474855957E0
1.933282408E1,2.181219131E1,-1.647788406E1,-1.423479858E1
1.934275808E1,2.692525864E1,-1.684102890E1,-2.001547760E1
1.935269308E1,2.709350876E1,-1.404439453E1,-1.627685211E1
1.936262808E1,2.411859512E1,-9.403744812E0,-9.923014984E0
1.937256208E1,1.830722992E1,-4.338877258E0,-6.056705017E0
1.938249708E1,1.192225754E1,-5.454656982E-1,-4.251758423E0
1.939243108E1,6.577172699E0,3.143463135E-2,-2.953657837E0
1.940236608E1,3.466042328E0,-2.913391571E0,-2.512225800E0
1.941230108E1,1.716630249E0,-6.336622925E0,-1.421743469E0
1.942223508E1,5.694158936E-1,-7.837701416E0,2.028880920E0
1.943217008E1,-7.379653931E-2,-8.127648468E0,8.211174774E0
1.944210508E1,5.360353088E-1,-9.727072449E0,1.009096573E1
1.945203908E1,1.503922577E0,-1.318009186E1,6.416856079E0
1.946197408E1,2.115700378E0,-1.653566391E1,-3.796555023E0
1.947190808E1,6.670428772E0,-1.868713989E1,-8.518785095E0
1.948184308E1,5.702691193E0,-1.646486115E1,1.588796082E0
1.949177808E1,2.514022064E0,-1.260049713E1,4.561015320E0
1.950171208E1,1.678160248E0,-9.610165558E0,3.743415527E0
1.951164708E1,1.605411530E0,-8.055498505E0,3.430715790E0
1.952158108E1,1.621877289E0,-7.048692169E0,2.928510132E0
1.953151608E1,1.443448334E0,-6.291267242E0,2.198178864E0
1.954145108E1,1.458716583E0,-6.192921753E0,1.377285919E0
1.955138508E1,1.897603912E0,-6.671775970E0,5.057981873E-1
1.956132008E1,2.295027466E0,-7.127727814E0,-8.388555908E-1
1.957125508E1,2.891986084E0,-7.936046906E0,-2.018702087E0
1.958118908E1,3.681594086E0,-8.654403076E0,-9.120533752E-1
1.959112462E1,4.318220215E0,-9.133706360E0,1.398990784E0
1.960105862E1,4.932991791E0,-9.408684540E0,3.051703949E0
1.961099363E1,5.402415619E0,-9.375004578E0,4.239783325E0
1.962092862E1,5.642216949E0,-8.810378723E0,5.296286316E0
1.963086262E1,5.804778900E0,-8.009394379E0,6.014792175E0
1.964079762E1,6.067033539E0,-7.323670349E0,5.930966492E0
1.965073262E1,6.248605957E0,-6.802154846E0,4.975952454E0
1.966066663E1,6.402485962E0,-6.505022736E0,3.823498993E0
1.967060162E1,6.532565460E0,-6.448590088E0,2.520009613E0
1.968053562E1,6.749614105E0,-6.476132812E0,1.259031830E0
1.969047062E1,7.279063110E0,-6.481970673E0,1.471440125E-1
1.970040562E1,7.913294220E0,-6.563850403E0,-1.002764740E0
1.971033963E1,8.201145630E0,-6.147715759E0,-2.875670013E0
1.972027462E1,7.964338074E0,-5.399122467E0,-4.280648346E0
1.973020862E1,7.535629578E0,-5.131329346E0,-2.944077759E0
1.974014362E1,7.081773376E0,-5.226381683E0,-2.137554932E-1
1.975007862E1,6.609355774E0,-5.287005615E0,1.282682648E0
1.976001263E1,6.080355835E0,-5.342240753E0,1.258582764E0
1.976994762E1,5.592220917E0,-5.693111115E0,5.813909912E-1
1.977988262E1,5.428910522E0,-6.273903351E0,6.560856628E-1
1.978981662E1,5.732928314E0,-6.730304260E0,1.493294678E0
1.979975162E1,6.168971558E0,-6.787335663E0,1.692081299E0
1.980968563E1,6.394402771E0,-6.600823517E0,1.197809143E0
1.981962062E1,6.585106201E0,-6.307433624E0,9.135502625E-1
1.982955562E1,6.849456482E0,-6.041885834E0,1.219963074E0
1.983948962E1,7.088209991E0,-5.813460846E0,1.806293793E0
1.984942462E1,7.240593109E0,-5.726192322E0,2.230212250E0
1.985935863E1,7.272626495E0,-5.889951782E0,2.191742249E0
1.986929363E1,7.332052917E0,-6.232439575E0,1.744472351E0
1.987922862E1,7.469916229E0,-6.722969513E0,1.071771240E0
1.988916262E1,7.666457520E0,-7.336543579E0,4.869374084E-1
1.989909762E1,7.874973907E0,-8.046517181E0,3.390449524E-1
1.990903262E1,8.027806091E0,-8.840915222E0,6.825805664E-1
1.991896663E1,7.990982666E0,-9.556127930E0,1.379830627E0
1.992890162E1,7.894882507E0,-1.007539810E1,2.060315552E0
1.993883562E1,7.817792816E0,-9.951455841E0,2.424807587E0
1.994877062E1,8.036488037E0,-9.373358002E0,2.129771118E0
1.995870562E1,9.021439819E0,-9.207502899E0,1.051862640E0
1.996863963E1,1.075812836E1,-9.107211456E0,-7.521858215E-1
1.997857462E1,1.230905319E1,-8.808732147E0,-2.567460938E0
1.998850962E1,1.354847580E1,-8.369096375E0,-3.549868011E0
1.999844362E1,1.421144714E1,-7.500452728E0,-3.277284851E0
2.000837862E1,1.441981384E1,-6.674769745E0,-2.920127563E0
2.001831263E1,1.429302750E1,-6.113287354E0,-3.404520264E0
2.002824762E1,1.343052109E1,-5.583538971E0,-3.362308044E0
2.003818262E1,1.260843063E1,-5.773943024E0,-2.193688202E0
2.004811662E1,1.224887833E1,-7.155869293E0,-6.357279968E-1
2.005805162E1,1.191971283E1,-9.652826843E0,-5.647755432E-1
2.006798563E1,1.064556244E1,-1.186028641E1,3.603007507E-1
2.007792062E1,8.816216583E0,-1.247760269E1,3.142115936E0
2.008785562E1,7.850874023E0,-1.250963608E1,4.903353424E0
2.009778962E1,7.648494873E0,-1.338067474E1,4.270170135E0
2.010772462E1,7.609875183E0,-1.509071869E1,1.772763519E0
2.011765963E1,7.069498901E0,-1.705149124E1,-1.094523926E0
2.012759362E1,6.203549652E0,-1.913530792E1,-3.935765533E0
2.013752862E1,5.457052002E0,-1.946013245E1,-5.721402283E0
2.014746262E1,4.433031464E0,-1.704475525E1,-5.963299255E0
2.015739762E1,3.563040619E0,-1.398002838E1,-4.798870697E0
2.016733263E1,2.860401764E0,-1.104792572E1,-1.898352356E0
2.017726662E1,2.440973969E0,-9.580078125E0,1.382525024E0
2.018720162E1,1.897454224E0,-8.742420044E0,4.520898743E0
2.019713662E1,1.222058716E0,-7.913443909E0,7.323670349E0
2.020707062E1,1.389560394E0,-7.490124207E0,8.287066956E0
2.021700563E1,2.258503418E0,-6.808741150E0,6.974147186E0
2.022693962E1,3.033591614E0,-5.894292755E0,4.122876434E0
2.023687462E1,3.844904480E0,-4.925806732E0,1.007405090E0
2.024680962E1,4.895270233E0,-4.097579041E0,-1.288520508E0
2.025674362E1,5.616919556E0,-3.334166565E0,-1.923949127E0
2.026667863E1,5.914201355E0,-2.534080353E0,-1.216819611E0
2.027661362E1,5.636828156E0,-1.811233521E0,-1.010398865E-1
2.028654762E1,4.402944031E0,-1.569186859E0,1.120120697E0
2.029648262E1,2.389331360E0,-2.561623077E0,2.038910065E0
2.030641662E1,9.169931030E-1,-3.582200775E0,1.783840485E0
2.031635163E1,-8.232879639E-3,-4.262835388E0,1.087787933E0
2.032628663E1,-6.979985046E-1,-4.730462952E0,5.249583435E-1
2.033622062E1,-1.406475220E0,-4.852459259E0,2.395019531E-1
2.034615562E1,-2.199226685E0,-4.602179718E0,2.604583740E-2
2.035608962E1,-2.814597015E0,-4.111649780E0,-1.553768921E-1
2.036602463E1,-3.014880524E0,-3.669918365E0,-5.575904846E-1
2.037595963E1,-2.821782074E0,-3.354075165E0,-1.027463379E0
2.038589362E1,-2.252216492E0,-2.968626709E0,-1.734293518E0
2.039582862E1,-1.295256500E0,-3.123554535E0,-2.442919922E0
